Time (s),Voltage (V),Pressure
47.633680, 1.400637, 154.070104
47.635315, 1.400637, 154.070104
47.637101, 1.400637, 154.070104
47.638855, 1.398088, 153.789721
47.640478, 1.398088, 153.789721
47.642307, 1.400637, 154.070104
47.643897, 1.400637, 154.070104
47.645854, 1.400637, 154.070104
47.647767, 1.400637, 154.070104
47.650048, 1.400637, 154.070104
47.651688, 1.400637, 154.070104
47.653349, 1.400637, 154.070104
47.654975, 1.400637, 154.070104
47.656576, 1.400637, 154.070104
47.658254, 1.400637, 154.070104
47.659944, 1.400637, 154.070104
47.661624, 1.398088, 153.789721
47.663206, 1.398088, 153.789721
47.664929, 1.400637, 154.070104
47.666693, 1.398088, 153.789721
47.668444, 1.400637, 154.070104
47.670075, 1.400637, 154.070104
47.671817, 1.400637, 154.070104
47.673400, 1.400637, 154.070104
47.674980, 1.398088, 153.789721
47.676535, 1.400637, 154.070104
47.678211, 1.400637, 154.070104
47.679977, 1.398088, 153.789721
47.681813, 1.398088, 153.789721
47.683589, 1.400637, 154.070104
47.685313, 1.400637, 154.070104
47.686899, 1.398088, 153.789721
47.688469, 1.400637, 154.070104
47.690222, 1.398088, 153.789721
47.692018, 1.400637, 154.070104
47.693731, 1.400637, 154.070104
47.695309, 1.400637, 154.070104
47.696960, 1.400637, 154.070104
47.698620, 1.400637, 154.070104
47.700410, 1.398088, 153.789721
47.702153, 1.398088, 153.789721
47.703852, 1.398088, 153.789721
47.705431, 1.400637, 154.070104
47.707001, 1.400637, 154.070104
47.708555, 1.398088, 153.789721
47.710301, 1.398088, 153.789721
47.711993, 1.400637, 154.070104
47.713815, 1.400637, 154.070104
47.715520, 1.398088, 153.789721
47.717202, 1.400637, 154.070104
47.718963, 1.398088, 153.789721
47.721166, 1.398088, 153.789721
47.722885, 1.400637, 154.070104
47.724629, 1.400637, 154.070104
47.726222, 1.398088, 153.789721
47.727779, 1.400637, 154.070104
47.729344, 1.398088, 153.789721
47.731894, 1.400637, 154.070104
47.733827, 1.400637, 154.070104
47.735637, 1.400637, 154.070104
47.737338, 1.398088, 153.789721
47.738903, 1.400637, 154.070104
47.740620, 1.400637, 154.070104
47.742340, 1.398088, 153.789721
47.744018, 1.398088, 153.789721
47.745699, 1.398088, 153.789721
47.747341, 1.398088, 153.789721
47.748976, 1.400637, 154.070104
47.750753, 1.400637, 154.070104
47.752606, 1.400637, 154.070104
47.754355, 1.400637, 154.070104
47.755965, 1.398088, 153.789721
47.757534, 1.400637, 154.070104
47.759104, 1.400637, 154.070104
47.760656, 1.398088, 153.789721
47.762682, 1.398088, 153.789721
47.764395, 1.400637, 154.070104
47.766180, 1.398088, 153.789721
47.767803, 1.398088, 153.789721
47.769410, 1.400637, 154.070104
47.771013, 1.398088, 153.789721
47.772857, 1.400637, 154.070104
47.774461, 1.398088, 153.789721
47.776034, 1.400637, 154.070104
47.777627, 1.398088, 153.789721
47.779203, 1.400637, 154.070104
47.780970, 1.400637, 154.070104
47.783087, 1.398088, 153.789721
47.784791, 1.398088, 153.789721
47.786550, 1.398088, 153.789721
47.788109, 1.400637, 154.070104
47.789694, 1.400637, 154.070104
47.791326, 1.400637, 154.070104
47.793039, 1.398088, 153.789721
47.794735, 1.400637, 154.070104
47.796332, 1.398088, 153.789721
47.798018, 1.400637, 154.070104
47.799660, 1.400637, 154.070104
47.801256, 1.400637, 154.070104
47.802946, 1.398088, 153.789721
47.804547, 1.400637, 154.070104
47.806181, 1.400637, 154.070104
47.807814, 1.398088, 153.789721
47.809392, 1.398088, 153.789721
47.810962, 1.400637, 154.070104
47.812622, 1.400637, 154.070104
47.814645, 1.400637, 154.070104
47.816828, 1.400637, 154.070104
47.818644, 1.400637, 154.070104
47.820225, 1.398088, 153.789721
47.821797, 1.398088, 153.789721
47.823614, 1.400637, 154.070104
47.825355, 1.400637, 154.070104
47.827183, 1.400637, 154.070104
47.828808, 1.400637, 154.070104
47.830434, 1.400637, 154.070104
47.832100, 1.400637, 154.070104
47.833978, 1.400637, 154.070104
47.835673, 1.398088, 153.789721
47.837249, 1.398088, 153.789721
47.838828, 1.400637, 154.070104
47.840406, 1.400637, 154.070104
47.842027, 1.398088, 153.789721
47.843813, 1.398088, 153.789721
47.845530, 1.400637, 154.070104
47.847279, 1.400637, 154.070104
47.849106, 1.400637, 154.070104
47.850814, 1.400637, 154.070104
47.852647, 1.398088, 153.789721
47.854416, 1.398088, 153.789721
47.856082, 1.400637, 154.070104
47.857943, 1.398088, 153.789721
47.859555, 1.398088, 153.789721
47.861167, 1.398088, 153.789721
47.862773, 1.398088, 153.789721
47.865367, 1.398088, 153.789721
47.867537, 1.398088, 153.789721
47.869157, 1.400637, 154.070104
47.870740, 1.398088, 153.789721
47.872324, 1.400637, 154.070104
47.873972, 1.400637, 154.070104
47.875594, 1.400637, 154.070104
47.877234, 1.398088, 153.789721
47.878983, 1.400637, 154.070104
47.880604, 1.400637, 154.070104
47.882266, 1.400637, 154.070104
47.883937, 1.400637, 154.070104
47.887697, 1.400637, 154.070104
47.889500, 1.400637, 154.070104
47.891231, 1.400637, 154.070104
47.892988, 1.400637, 154.070104
47.894689, 1.398088, 153.789721
47.896343, 1.400637, 154.070104
47.898116, 1.400637, 154.070104
47.899735, 1.400637, 154.070104
47.901428, 1.400637, 154.070104
47.903026, 1.400637, 154.070104
47.904680, 1.400637, 154.070104
47.906347, 1.400637, 154.070104
47.908015, 1.400637, 154.070104
47.909648, 1.400637, 154.070104
47.911220, 1.400637, 154.070104
47.912780, 1.398088, 153.789721
47.914437, 1.400637, 154.070104
47.916326, 1.398088, 153.789721
47.917999, 1.400637, 154.070104
47.919726, 1.400637, 154.070104
47.921295, 1.398088, 153.789721
47.922859, 1.398088, 153.789721
47.924421, 1.400637, 154.070104
47.926214, 1.400637, 154.070104
47.928077, 1.400637, 154.070104
47.929795, 1.400637, 154.070104
47.932502, 1.398088, 153.789721
47.934274, 1.398088, 153.789721
47.935990, 1.400637, 154.070104
47.937677, 1.400637, 154.070104
47.939255, 1.398088, 153.789721
47.941514, 1.400637, 154.070104
47.943257, 1.400637, 154.070104
47.944933, 1.398088, 153.789721
47.946526, 1.400637, 154.070104
47.948404, 1.400637, 154.070104
47.950124, 1.398088, 153.789721
47.951782, 1.400637, 154.070104
47.953337, 1.400637, 154.070104
47.954903, 1.398088, 153.789721
47.956995, 1.400637, 154.070104
47.958647, 1.400637, 154.070104
47.960276, 1.398088, 153.789721
47.962019, 1.398088, 153.789721
47.963634, 1.400637, 154.070104
47.965299, 1.400637, 154.070104
47.966950, 1.400637, 154.070104
47.968696, 1.400637, 154.070104
47.970280, 1.400637, 154.070104
47.972256, 1.398088, 153.789721
47.974743, 1.398088, 153.789721
47.976551, 1.400637, 154.070104
47.978128, 1.398088, 153.789721
47.979697, 1.400637, 154.070104
47.981444, 1.400637, 154.070104
47.983130, 1.398088, 153.789721
47.984863, 1.400637, 154.070104
47.986500, 1.400637, 154.070104
47.988206, 1.398088, 153.789721
47.989800, 1.400637, 154.070104
47.991859, 1.398088, 153.789721
47.993452, 1.400637, 154.070104
47.995275, 1.400637, 154.070104
47.997050, 1.400637, 154.070104
47.998888, 1.400637, 154.070104
48.000586, 1.398088, 153.789721
48.002305, 1.400637, 154.070104
48.003888, 1.400637, 154.070104
48.005820, 1.400637, 154.070104
48.007745, 1.398088, 153.789721
48.009739, 1.400637, 154.070104
48.011477, 1.400637, 154.070104
48.013152, 1.400637, 154.070104
48.015157, 1.400637, 154.070104
48.016998, 1.400637, 154.070104
48.018746, 1.398088, 153.789721
48.020550, 1.398088, 153.789721
48.022160, 1.400637, 154.070104
48.023750, 1.398088, 153.789721
48.025310, 1.398088, 153.789721
48.026888, 1.398088, 153.789721
48.028459, 1.400637, 154.070104
48.030080, 1.398088, 153.789721
48.032450, 1.398088, 153.789721
48.034359, 1.400637, 154.070104
48.036065, 1.398088, 153.789721
48.037664, 1.400637, 154.070104
48.039236, 1.398088, 153.789721
48.040794, 1.398088, 153.789721
48.042466, 1.400637, 154.070104
48.044035, 1.398088, 153.789721
48.045605, 1.400637, 154.070104
48.047646, 1.400637, 154.070104
48.049364, 1.398088, 153.789721
48.051083, 1.400637, 154.070104
48.052843, 1.400637, 154.070104
48.054433, 1.400637, 154.070104
48.056006, 1.400637, 154.070104
48.057600, 1.400637, 154.070104
48.059274, 1.400637, 154.070104
48.060889, 1.400637, 154.070104
48.062488, 1.398088, 153.789721
48.064336, 1.398088, 153.789721
48.065988, 1.398088, 153.789721
48.067715, 1.400637, 154.070104
48.069610, 1.400637, 154.070104
48.071344, 1.400637, 154.070104
48.073095, 1.400637, 154.070104
48.074676, 1.400637, 154.070104
48.076256, 1.400637, 154.070104
48.077828, 1.400637, 154.070104
48.079557, 1.398088, 153.789721
48.081357, 1.400637, 154.070104
48.083034, 1.400637, 154.070104
48.084637, 1.400637, 154.070104
48.086250, 1.400637, 154.070104
48.087840, 1.400637, 154.070104
48.089597, 1.400637, 154.070104
48.091367, 1.400637, 154.070104
48.093079, 1.398088, 153.789721
48.094881, 1.400637, 154.070104
48.096596, 1.398088, 153.789721
48.098283, 1.398088, 153.789721
48.100181, 1.398088, 153.789721
48.101932, 1.400637, 154.070104
48.103690, 1.400637, 154.070104
48.105309, 1.398088, 153.789721
48.106883, 1.398088, 153.789721
48.108455, 1.400637, 154.070104
48.110575, 1.400637, 154.070104
48.112428, 1.400637, 154.070104
48.114176, 1.400637, 154.070104
48.115873, 1.398088, 153.789721
48.117657, 1.400637, 154.070104
48.119285, 1.400637, 154.070104
48.121085, 1.398088, 153.789721
48.122726, 1.398088, 153.789721
48.124541, 1.398088, 153.789721
48.126129, 1.400637, 154.070104
48.127706, 1.400637, 154.070104
48.129266, 1.398088, 153.789721
48.131317, 1.398088, 153.789721
48.133032, 1.400637, 154.070104
48.134887, 1.398088, 153.789721
48.136485, 1.400637, 154.070104
48.138072, 1.400637, 154.070104
48.139719, 1.400637, 154.070104
48.141719, 1.400637, 154.070104
48.143427, 1.400637, 154.070104
48.145097, 1.400637, 154.070104
48.146777, 1.400637, 154.070104
48.148437, 1.398088, 153.789721
48.150389, 1.400637, 154.070104
48.152119, 1.400637, 154.070104
48.153687, 1.398088, 153.789721
48.155273, 1.398088, 153.789721
48.156864, 1.398088, 153.789721
48.158425, 1.398088, 153.789721
48.160131, 1.398088, 153.789721
48.161791, 1.398088, 153.789721
48.164004, 1.398088, 153.789721
48.165779, 1.400637, 154.070104
48.167497, 1.400637, 154.070104
48.169260, 1.400637, 154.070104
48.171014, 1.400637, 154.070104
48.172812, 1.400637, 154.070104
48.174497, 1.398088, 153.789721
48.176076, 1.400637, 154.070104
48.177631, 1.398088, 153.789721
48.179207, 1.400637, 154.070104
48.181147, 1.400637, 154.070104
48.183013, 1.400637, 154.070104
48.184812, 1.398088, 153.789721
48.186692, 1.400637, 154.070104
48.188364, 1.398088, 153.789721
48.189978, 1.400637, 154.070104
48.191998, 1.400637, 154.070104
48.194094, 1.398088, 153.789721
48.196079, 1.400637, 154.070104
48.197876, 1.400637, 154.070104
48.199578, 1.400637, 154.070104
48.201765, 1.400637, 154.070104
48.203436, 1.400637, 154.070104
48.205177, 1.400637, 154.070104
48.207009, 1.400637, 154.070104
48.208617, 1.400637, 154.070104
48.210223, 1.398088, 153.789721
48.212265, 1.398088, 153.789721
48.213937, 1.398088, 153.789721
48.215708, 1.398088, 153.789721
48.217398, 1.400637, 154.070104
48.219133, 1.398088, 153.789721
48.220711, 1.400637, 154.070104
48.222375, 1.400637, 154.070104
48.224010, 1.400637, 154.070104
48.225746, 1.398088, 153.789721
48.227308, 1.400637, 154.070104
48.228897, 1.400637, 154.070104
48.230512, 1.400637, 154.070104
48.232241, 1.400637, 154.070104
48.233898, 1.398088, 153.789721
48.235553, 1.400637, 154.070104
48.237128, 1.400637, 154.070104
48.238701, 1.400637, 154.070104
48.240272, 1.398088, 153.789721
48.241949, 1.400637, 154.070104
48.243668, 1.398088, 153.789721
48.245304, 1.398088, 153.789721
48.247121, 1.398088, 153.789721
48.248837, 1.400637, 154.070104
48.250530, 1.398088, 153.789721
48.252657, 1.398088, 153.789721
48.254672, 1.400637, 154.070104
48.256379, 1.400637, 154.070104
48.258186, 1.400637, 154.070104
48.259763, 1.398088, 153.789721
48.261316, 1.400637, 154.070104
48.262997, 1.400637, 154.070104
48.264706, 1.400637, 154.070104
48.266485, 1.398088, 153.789721
48.268208, 1.398088, 153.789721
48.269785, 1.400637, 154.070104
48.271338, 1.400637, 154.070104
48.273093, 1.400637, 154.070104
48.274780, 1.398088, 153.789721
48.276454, 1.400637, 154.070104
48.278018, 1.400637, 154.070104
48.279581, 1.400637, 154.070104
48.281234, 1.400637, 154.070104
48.282937, 1.400637, 154.070104
48.284593, 1.398088, 153.789721
48.286281, 1.400637, 154.070104
48.287859, 1.400637, 154.070104
48.289430, 1.398088, 153.789721
48.290982, 1.400637, 154.070104
48.292646, 1.400637, 154.070104
48.294370, 1.398088, 153.789721
48.296058, 1.398088, 153.789721
48.297924, 1.400637, 154.070104
48.299581, 1.400637, 154.070104
48.301304, 1.400637, 154.070104
48.303312, 1.398088, 153.789721
48.306265, 1.398088, 153.789721
48.307987, 1.400637, 154.070104
48.309797, 1.398088, 153.789721
48.311387, 1.400637, 154.070104
48.312983, 1.400637, 154.070104
48.314714, 1.400637, 154.070104
48.316316, 1.400637, 154.070104
48.317978, 1.398088, 153.789721
48.319790, 1.400637, 154.070104
48.321360, 1.398088, 153.789721
48.322932, 1.400637, 154.070104
48.324597, 1.400637, 154.070104
48.326245, 1.400637, 154.070104
48.328042, 1.400637, 154.070104
48.329612, 1.398088, 153.789721
48.331236, 1.400637, 154.070104
48.332847, 1.398088, 153.789721
48.334804, 1.398088, 153.789721
48.336790, 1.400637, 154.070104
48.338535, 1.398088, 153.789721
48.340201, 1.400637, 154.070104
48.341868, 1.398088, 153.789721
48.343440, 1.400637, 154.070104
48.345116, 1.400637, 154.070104
48.346849, 1.400637, 154.070104
48.348750, 1.400637, 154.070104
48.350504, 1.400637, 154.070104
48.352186, 1.400637, 154.070104
48.353761, 1.400637, 154.070104
48.355703, 1.398088, 153.789721
48.357494, 1.398088, 153.789721
48.359296, 1.400637, 154.070104
48.360866, 1.400637, 154.070104
48.362451, 1.398088, 153.789721
48.364324, 1.398088, 153.789721
48.366160, 1.398088, 153.789721
48.367907, 1.398088, 153.789721
48.369728, 1.400637, 154.070104
48.371295, 1.400637, 154.070104
48.372862, 1.400637, 154.070104
48.374441, 1.400637, 154.070104
48.376152, 1.398088, 153.789721
48.377762, 1.400637, 154.070104
48.379563, 1.400637, 154.070104
48.381223, 1.398088, 153.789721
48.382846, 1.400637, 154.070104
48.384673, 1.400637, 154.070104
48.386482, 1.398088, 153.789721
48.388199, 1.398088, 153.789721
48.390008, 1.400637, 154.070104
48.391701, 1.400637, 154.070104
48.393263, 1.400637, 154.070104
48.394829, 1.400637, 154.070104
48.396617, 1.400637, 154.070104
48.398305, 1.400637, 154.070104
48.399913, 1.400637, 154.070104
48.401776, 1.400637, 154.070104
48.403358, 1.398088, 153.789721
48.404910, 1.398088, 153.789721
48.406705, 1.398088, 153.789721
48.408426, 1.400637, 154.070104
48.410213, 1.398088, 153.789721
48.411788, 1.400637, 154.070104
48.413362, 1.398088, 153.789721
48.414979, 1.398088, 153.789721
48.416876, 1.400637, 154.070104
48.418602, 1.400637, 154.070104
48.420310, 1.398088, 153.789721
48.421879, 1.400637, 154.070104
48.423424, 1.398088, 153.789721
48.424997, 1.400637, 154.070104
48.426707, 1.398088, 153.789721
48.428332, 1.398088, 153.789721
48.430026, 1.400637, 154.070104
48.431914, 1.400637, 154.070104
48.433609, 1.400637, 154.070104
48.435375, 1.400637, 154.070104
48.437160, 1.400637, 154.070104
48.439175, 1.398088, 153.789721
48.440850, 1.400637, 154.070104
48.442740, 1.400637, 154.070104
48.444328, 1.398088, 153.789721
48.445902, 1.400637, 154.070104
48.447952, 1.400637, 154.070104
48.450083, 1.400637, 154.070104
48.451870, 1.400637, 154.070104
48.453784, 1.398088, 153.789721
48.455370, 1.400637, 154.070104
48.456939, 1.398088, 153.789721
48.458513, 1.400637, 154.070104
48.460081, 1.400637, 154.070104
48.461626, 1.400637, 154.070104
48.463480, 1.398088, 153.789721
48.465123, 1.400637, 154.070104
48.466800, 1.400637, 154.070104
48.468523, 1.398088, 153.789721
48.470346, 1.400637, 154.070104
48.471932, 1.400637, 154.070104
48.473476, 1.398088, 153.789721
48.475048, 1.398088, 153.789721
48.476621, 1.400637, 154.070104
48.478479, 1.400637, 154.070104
48.480549, 1.400637, 154.070104
48.482516, 1.400637, 154.070104
48.484444, 1.398088, 153.789721
48.486252, 1.400637, 154.070104
48.487814, 1.398088, 153.789721
48.489388, 1.400637, 154.070104
48.490951, 1.398088, 153.789721
48.492622, 1.400637, 154.070104
48.494381, 1.398088, 153.789721
48.496026, 1.398088, 153.789721
48.497967, 1.398088, 153.789721
48.499611, 1.400637, 154.070104
48.501478, 1.398088, 153.789721
48.503045, 1.400637, 154.070104
48.504587, 1.400637, 154.070104
48.506168, 1.400637, 154.070104
48.509151, 1.400637, 154.070104
48.511147, 1.400637, 154.070104
48.512738, 1.400637, 154.070104
48.514475, 1.400637, 154.070104
48.516230, 1.400637, 154.070104
48.518074, 1.398088, 153.789721
48.519972, 1.400637, 154.070104
48.521849, 1.398088, 153.789721
48.523572, 1.398088, 153.789721
48.525246, 1.398088, 153.789721
48.527016, 1.400637, 154.070104
48.528757, 1.398088, 153.789721
48.530426, 1.400637, 154.070104
48.532051, 1.400637, 154.070104
48.533762, 1.398088, 153.789721
48.535528, 1.398088, 153.789721
48.537110, 1.400637, 154.070104
48.539377, 1.398088, 153.789721
48.541808, 1.398088, 153.789721
48.543444, 1.398088, 153.789721
48.544992, 1.400637, 154.070104
48.546552, 1.398088, 153.789721
48.548327, 1.398088, 153.789721
48.550159, 1.400637, 154.070104
48.551957, 1.400637, 154.070104
48.553754, 1.400637, 154.070104
48.555362, 1.400637, 154.070104
48.556978, 1.398088, 153.789721
48.558590, 1.400637, 154.070104
48.560334, 1.400637, 154.070104
48.562086, 1.400637, 154.070104
48.563977, 1.400637, 154.070104
48.565707, 1.398088, 153.789721
48.567482, 1.400637, 154.070104
48.569559, 1.400637, 154.070104
48.571253, 1.400637, 154.070104
48.573022, 1.400637, 154.070104
48.574779, 1.398088, 153.789721
48.576347, 1.398088, 153.789721
48.577903, 1.398088, 153.789721
48.579508, 1.400637, 154.070104
48.581257, 1.400637, 154.070104
48.582858, 1.400637, 154.070104
48.584625, 1.398088, 153.789721
48.586292, 1.400637, 154.070104
48.587858, 1.400637, 154.070104
48.589417, 1.400637, 154.070104
48.591770, 1.398088, 153.789721
48.593466, 1.398088, 153.789721
48.595156, 1.400637, 154.070104
48.596994, 1.400637, 154.070104
48.598605, 1.400637, 154.070104
48.600366, 1.398088, 153.789721
48.602250, 1.400637, 154.070104
48.603804, 1.398088, 153.789721
48.605371, 1.400637, 154.070104
48.607036, 1.400637, 154.070104
48.608815, 1.400637, 154.070104
48.610648, 1.400637, 154.070104
48.612321, 1.400637, 154.070104
48.614099, 1.400637, 154.070104
48.615878, 1.398088, 153.789721
48.617583, 1.400637, 154.070104
48.619283, 1.398088, 153.789721
48.621733, 1.398088, 153.789721
48.623437, 1.400637, 154.070104
48.625205, 1.400637, 154.070104
48.626792, 1.400637, 154.070104
48.628343, 1.398088, 153.789721
48.629919, 1.398088, 153.789721
48.631964, 1.400637, 154.070104
48.633740, 1.398088, 153.789721
48.635386, 1.398088, 153.789721
48.637167, 1.400637, 154.070104
48.638848, 1.400637, 154.070104
48.640550, 1.400637, 154.070104
48.642201, 1.398088, 153.789721
48.643766, 1.398088, 153.789721
48.645330, 1.400637, 154.070104
48.646943, 1.398088, 153.789721
48.648952, 1.398088, 153.789721
48.650611, 1.400637, 154.070104
48.652329, 1.400637, 154.070104
48.653902, 1.398088, 153.789721
48.655459, 1.400637, 154.070104
48.657004, 1.400637, 154.070104
48.659003, 1.400637, 154.070104
48.660735, 1.398088, 153.789721
48.662376, 1.400637, 154.070104
48.663998, 1.400637, 154.070104
48.665656, 1.398088, 153.789721
48.667284, 1.400637, 154.070104
48.669239, 1.400637, 154.070104
48.670897, 1.398088, 153.789721
48.672654, 1.400637, 154.070104
48.674219, 1.400637, 154.070104
48.675779, 1.400637, 154.070104
48.677327, 1.400637, 154.070104
48.679161, 1.400637, 154.070104
48.681026, 1.400637, 154.070104
48.683225, 1.400637, 154.070104
48.684946, 1.398088, 153.789721
48.686653, 1.400637, 154.070104
48.688331, 1.400637, 154.070104
48.690031, 1.400637, 154.070104
48.691720, 1.400637, 154.070104
48.693480, 1.398088, 153.789721
48.695062, 1.400637, 154.070104
48.696623, 1.400637, 154.070104
48.698357, 1.400637, 154.070104
48.700171, 1.400637, 154.070104
48.701888, 1.398088, 153.789721
48.703606, 1.400637, 154.070104
48.705189, 1.400637, 154.070104
48.706761, 1.398088, 153.789721
48.708324, 1.398088, 153.789721
48.710011, 1.400637, 154.070104
48.711619, 1.398088, 153.789721
48.713211, 1.398088, 153.789721
48.714938, 1.400637, 154.070104
48.716613, 1.398088, 153.789721
48.718404, 1.398088, 153.789721
48.720627, 1.398088, 153.789721
48.722360, 1.398088, 153.789721
48.724080, 1.400637, 154.070104
48.725683, 1.400637, 154.070104
48.727266, 1.400637, 154.070104
48.728873, 1.398088, 153.789721
48.730898, 1.400637, 154.070104
48.732542, 1.398088, 153.789721
48.734261, 1.398088, 153.789721
48.736009, 1.398088, 153.789721
48.737587, 1.400637, 154.070104
48.739143, 1.398088, 153.789721
48.740925, 1.400637, 154.070104
48.742698, 1.400637, 154.070104
48.744491, 1.400637, 154.070104
48.746068, 1.398088, 153.789721
48.747742, 1.400637, 154.070104
48.749457, 1.400637, 154.070104
48.751356, 1.398088, 153.789721
48.753053, 1.398088, 153.789721
48.754758, 1.400637, 154.070104
48.756341, 1.398088, 153.789721
48.757923, 1.400637, 154.070104
48.759495, 1.400637, 154.070104
48.761224, 1.400637, 154.070104
48.762954, 1.398088, 153.789721
48.764720, 1.400637, 154.070104
48.766507, 1.398088, 153.789721
48.768195, 1.400637, 154.070104
48.769769, 1.400637, 154.070104
48.771524, 1.400637, 154.070104
48.773186, 1.398088, 153.789721
48.775031, 1.400637, 154.070104
48.776713, 1.400637, 154.070104
48.778434, 1.398088, 153.789721
48.780026, 1.400637, 154.070104
48.783252, 1.398088, 153.789721
48.785154, 1.400637, 154.070104
48.786870, 1.400637, 154.070104
48.788557, 1.400637, 154.070104
48.790212, 1.398088, 153.789721
48.792260, 1.398088, 153.789721
48.793962, 1.398088, 153.789721
48.795606, 1.400637, 154.070104
48.797301, 1.400637, 154.070104
48.798971, 1.400637, 154.070104
48.800707, 1.400637, 154.070104
48.802531, 1.400637, 154.070104
48.804232, 1.400637, 154.070104
48.805900, 1.400637, 154.070104
48.807492, 1.400637, 154.070104
48.809074, 1.400637, 154.070104
48.810654, 1.398088, 153.789721
48.812668, 1.400637, 154.070104
48.814967, 1.398088, 153.789721
48.817098, 1.400637, 154.070104
48.819194, 1.400637, 154.070104
48.821292, 1.398088, 153.789721
48.823504, 1.398088, 153.789721
48.825910, 1.400637, 154.070104
48.828085, 1.400637, 154.070104
48.829720, 1.398088, 153.789721
48.831520, 1.398088, 153.789721
48.833441, 1.400637, 154.070104
48.835240, 1.398088, 153.789721
48.836965, 1.400637, 154.070104
48.838548, 1.400637, 154.070104
48.840127, 1.400637, 154.070104
48.841750, 1.400637, 154.070104
48.843520, 1.400637, 154.070104
48.845227, 1.400637, 154.070104
48.847101, 1.398088, 153.789721
48.848778, 1.398088, 153.789721
48.850477, 1.400637, 154.070104
48.852268, 1.398088, 153.789721
48.854101, 1.400637, 154.070104
48.855785, 1.400637, 154.070104
48.857606, 1.398088, 153.789721
48.859585, 1.398088, 153.789721
48.861173, 1.400637, 154.070104
48.862736, 1.400637, 154.070104
48.864542, 1.400637, 154.070104
48.866189, 1.398088, 153.789721
48.868030, 1.398088, 153.789721
48.869623, 1.398088, 153.789721
48.871195, 1.398088, 153.789721
48.872760, 1.400637, 154.070104
48.874604, 1.400637, 154.070104
48.876365, 1.400637, 154.070104
48.878152, 1.400637, 154.070104
48.879722, 1.400637, 154.070104
48.881510, 1.400637, 154.070104
48.883314, 1.398088, 153.789721
48.885682, 1.400637, 154.070104
48.887735, 1.400637, 154.070104
48.889763, 1.398088, 153.789721
48.891527, 1.398088, 153.789721
48.893350, 1.398088, 153.789721
48.894995, 1.400637, 154.070104
48.896581, 1.400637, 154.070104
48.898277, 1.400637, 154.070104
48.899899, 1.400637, 154.070104
48.901702, 1.400637, 154.070104
48.903263, 1.400637, 154.070104
48.905043, 1.398088, 153.789721
48.906727, 1.398088, 153.789721
48.908491, 1.398088, 153.789721
48.910091, 1.400637, 154.070104
48.911651, 1.400637, 154.070104
48.913189, 1.400637, 154.070104
48.915574, 1.398088, 153.789721
48.917321, 1.398088, 153.789721
48.918998, 1.400637, 154.070104
48.920601, 1.398088, 153.789721
48.922218, 1.400637, 154.070104
48.923986, 1.400637, 154.070104
48.926083, 1.400637, 154.070104
48.927788, 1.398088, 153.789721
48.929491, 1.400637, 154.070104
48.931133, 1.398088, 153.789721
48.932739, 1.400637, 154.070104
48.934461, 1.400637, 154.070104
48.936862, 1.400637, 154.070104
48.938545, 1.400637, 154.070104
48.940308, 1.398088, 153.789721
48.941972, 1.400637, 154.070104
48.943549, 1.398088, 153.789721
48.945444, 1.400637, 154.070104
48.947190, 1.398088, 153.789721
48.948954, 1.398088, 153.789721
48.950640, 1.400637, 154.070104
48.952413, 1.398088, 153.789721
48.953987, 1.398088, 153.789721
48.955782, 1.398088, 153.789721
48.957408, 1.400637, 154.070104
48.959160, 1.400637, 154.070104
48.960755, 1.400637, 154.070104
48.962334, 1.398088, 153.789721
48.964160, 1.400637, 154.070104
48.966072, 1.400637, 154.070104
48.967931, 1.400637, 154.070104
48.970257, 1.400637, 154.070104
48.972647, 1.400637, 154.070104
48.974949, 1.398088, 153.789721
48.977829, 1.400637, 154.070104
48.979666, 1.398088, 153.789721
48.982308, 1.400637, 154.070104
48.984330, 1.398088, 153.789721
48.986089, 1.400637, 154.070104
48.987701, 1.398088, 153.789721
48.989291, 1.400637, 154.070104
48.991511, 1.400637, 154.070104
48.993223, 1.400637, 154.070104
48.994968, 1.400637, 154.070104
48.996621, 1.400637, 154.070104
48.998538, 1.400637, 154.070104
49.000220, 1.398088, 153.789721
49.001918, 1.400637, 154.070104
49.003496, 1.400637, 154.070104
49.005099, 1.400637, 154.070104
49.006891, 1.400637, 154.070104
49.008519, 1.400637, 154.070104
49.010211, 1.398088, 153.789721
49.011969, 1.398088, 153.789721
49.013604, 1.400637, 154.070104
49.015729, 1.400637, 154.070104
49.017428, 1.398088, 153.789721
49.019100, 1.400637, 154.070104
49.020847, 1.400637, 154.070104
49.022713, 1.400637, 154.070104
49.024581, 1.400637, 154.070104
49.026358, 1.398088, 153.789721
49.027934, 1.400637, 154.070104
49.029509, 1.398088, 153.789721
49.031181, 1.400637, 154.070104
49.032817, 1.398088, 153.789721
49.034881, 1.398088, 153.789721
49.036687, 1.398088, 153.789721
49.038871, 1.400637, 154.070104
49.040498, 1.398088, 153.789721
49.042158, 1.398088, 153.789721
49.043735, 1.400637, 154.070104
49.045745, 1.400637, 154.070104
49.047511, 1.398088, 153.789721
49.049306, 1.400637, 154.070104
49.050991, 1.398088, 153.789721
49.052779, 1.398088, 153.789721
49.054416, 1.400637, 154.070104
49.056182, 1.398088, 153.789721
49.057858, 1.400637, 154.070104
49.059604, 1.400637, 154.070104
49.061185, 1.400637, 154.070104
49.062756, 1.400637, 154.070104
