Time (s),Voltage (V),Pressure
48.354138, 4.295707, 390.535925
48.357439, 4.295707, 390.535925
48.360619, 4.295707, 390.535925
48.363800, 4.295707, 390.535925
48.366686, 4.295707, 390.535925
48.369628, 4.295707, 390.535925
48.373328, 4.293157, 390.304100
48.376413, 4.295707, 390.535925
48.378976, 4.295707, 390.535925
48.381498, 4.295707, 390.535925
48.384766, 4.295707, 390.535925
48.388075, 4.295707, 390.535925
48.392286, 4.295707, 390.535925
48.395103, 4.293157, 390.304100
48.397817, 4.293157, 390.304100
48.400467, 4.293157, 390.304100
48.404155, 4.293157, 390.304100
48.406689, 4.293157, 390.304100
48.409564, 4.293157, 390.304100
48.412212, 4.293157, 390.304100
48.415633, 4.295707, 390.535925
48.419777, 4.295707, 390.535925
48.422949, 4.295707, 390.535925
48.426330, 4.295707, 390.535925
48.429926, 4.295707, 390.535925
48.433974, 4.295707, 390.535925
48.437841, 4.295707, 390.535925
48.441800, 4.295707, 390.535925
48.444869, 4.295707, 390.535925
48.447982, 4.295707, 390.535925
48.450770, 4.293157, 390.304100
48.453973, 4.295707, 390.535925
48.457913, 4.295707, 390.535925
48.462446, 4.295707, 390.535925
48.466855, 4.295707, 390.535925
48.469767, 4.295707, 390.535925
48.472253, 4.295707, 390.535925
48.474951, 4.295707, 390.535925
48.478647, 4.293157, 390.304100
48.481350, 4.295707, 390.535925
48.484229, 4.295707, 390.535925
48.487148, 4.295707, 390.535925
48.490114, 4.295707, 390.535925
48.493091, 4.295707, 390.535925
48.496553, 4.295707, 390.535925
48.499539, 4.295707, 390.535925
48.501935, 4.295707, 390.535925
48.504781, 4.295707, 390.535925
48.510273, 4.295707, 390.535925
48.515978, 4.295707, 390.535925
48.520936, 4.293157, 390.304100
48.524090, 4.295707, 390.535925
48.527385, 4.293157, 390.304100
48.529619, 4.295707, 390.535925
48.532191, 4.295707, 390.535925
48.535249, 4.295707, 390.535925
48.538209, 4.295707, 390.535925
48.541256, 4.295707, 390.535925
48.544322, 4.295707, 390.535925
48.547323, 4.295707, 390.535925
48.550165, 4.293157, 390.304100
48.553123, 4.295707, 390.535925
48.556375, 4.295707, 390.535925
48.559525, 4.295707, 390.535925
48.562583, 4.295707, 390.535925
48.566243, 4.295707, 390.535925
48.568236, 4.295707, 390.535925
48.570419, 4.295707, 390.535925
48.572856, 4.295707, 390.535925
48.575339, 4.295707, 390.535925
48.580750, 4.295707, 390.535925
48.586782, 4.295707, 390.535925
48.592130, 4.295707, 390.535925
48.596955, 4.295707, 390.535925
48.600844, 4.295707, 390.535925
48.604599, 4.295707, 390.535925
48.608257, 4.295707, 390.535925
48.611694, 4.295707, 390.535925
48.614793, 4.295707, 390.535925
48.618085, 4.295707, 390.535925
48.621152, 4.295707, 390.535925
48.624165, 4.295707, 390.535925
48.627355, 4.295707, 390.535925
48.630240, 4.293157, 390.304100
48.633178, 4.295707, 390.535925
48.636322, 4.295707, 390.535925
48.639583, 4.295707, 390.535925
48.642146, 4.293157, 390.304100
48.644998, 4.295707, 390.535925
48.648034, 4.295707, 390.535925
48.651032, 4.295707, 390.535925
48.654041, 4.295707, 390.535925
48.657818, 4.293157, 390.304100
48.660304, 4.295707, 390.535925
48.662937, 4.295707, 390.535925
48.665873, 4.295707, 390.535925
48.668770, 4.293157, 390.304100
48.671711, 4.295707, 390.535925
48.674718, 4.293157, 390.304100
48.678373, 4.295707, 390.535925
48.681593, 4.295707, 390.535925
48.684607, 4.293157, 390.304100
48.687951, 4.295707, 390.535925
48.691143, 4.295707, 390.535925
48.694155, 4.295707, 390.535925
48.697389, 4.295707, 390.535925
48.700342, 4.295707, 390.535925
48.703288, 4.295707, 390.535925
48.706423, 4.295707, 390.535925
48.710124, 4.295707, 390.535925
48.713046, 4.295707, 390.535925
48.715658, 4.295707, 390.535925
48.720203, 4.295707, 390.535925
48.723769, 4.295707, 390.535925
48.726749, 4.293157, 390.304100
48.729508, 4.295707, 390.535925
48.732265, 4.295707, 390.535925
48.735045, 4.295707, 390.535925
48.738152, 4.295707, 390.535925
48.741150, 4.295707, 390.535925
48.744219, 4.295707, 390.535925
48.747338, 4.295707, 390.535925
48.750351, 4.295707, 390.535925
48.753383, 4.295707, 390.535925
48.756333, 4.295707, 390.535925
48.759619, 4.295707, 390.535925
48.762723, 4.295707, 390.535925
48.765586, 4.295707, 390.535925
48.768562, 4.295707, 390.535925
48.771502, 4.295707, 390.535925
48.774557, 4.295707, 390.535925
48.777458, 4.295707, 390.535925
48.781954, 4.295707, 390.535925
48.784138, 4.295707, 390.535925
48.786344, 4.295707, 390.535925
48.788968, 4.293157, 390.304100
48.794060, 4.295707, 390.535925
48.796424, 4.295707, 390.535925
48.800639, 4.295707, 390.535925
48.805989, 4.295707, 390.535925
48.811724, 4.295707, 390.535925
48.816645, 4.295707, 390.535925
48.820729, 4.295707, 390.535925
48.824463, 4.295707, 390.535925
48.827984, 4.295707, 390.535925
48.831915, 4.295707, 390.535925
48.835669, 4.295707, 390.535925
48.838780, 4.295707, 390.535925
48.842162, 4.295707, 390.535925
48.844188, 4.295707, 390.535925
48.846327, 4.295707, 390.535925
48.848703, 4.295707, 390.535925
48.851785, 4.295707, 390.535925
48.855597, 4.295707, 390.535925
48.867475, 4.295707, 390.535925
48.873639, 4.295707, 390.535925
48.877176, 4.295707, 390.535925
48.879869, 4.295707, 390.535925
48.883001, 4.293157, 390.304100
48.886324, 4.295707, 390.535925
48.890051, 4.295707, 390.535925
48.894755, 4.295707, 390.535925
48.901515, 4.295707, 390.535925
48.905341, 4.295707, 390.535925
48.907468, 4.295707, 390.535925
48.910303, 4.295707, 390.535925
48.913612, 4.295707, 390.535925
48.918071, 4.295707, 390.535925
48.930535, 4.293157, 390.304100
48.936746, 4.295707, 390.535925
48.940384, 4.295707, 390.535925
48.944223, 4.295707, 390.535925
48.946396, 4.295707, 390.535925
48.948670, 4.293157, 390.304100
48.951418, 4.295707, 390.535925
48.957879, 4.295707, 390.535925
48.965261, 4.295707, 390.535925
48.970618, 4.295707, 390.535925
48.975401, 4.295707, 390.535925
48.980328, 4.295707, 390.535925
48.986183, 4.295707, 390.535925
48.991002, 4.295707, 390.535925
48.994920, 4.295707, 390.535925
48.998397, 4.295707, 390.535925
49.001916, 4.295707, 390.535925
49.005238, 4.295707, 390.535925
49.008494, 4.295707, 390.535925
49.011643, 4.295707, 390.535925
49.016362, 4.295707, 390.535925
49.020764, 4.295707, 390.535925
49.025662, 4.295707, 390.535925
49.030000, 4.295707, 390.535925
49.033951, 4.295707, 390.535925
49.037504, 4.295707, 390.535925
49.041084, 4.295707, 390.535925
49.045091, 4.295707, 390.535925
49.048505, 4.295707, 390.535925
49.051478, 4.295707, 390.535925
49.054614, 4.295707, 390.535925
49.058420, 4.295707, 390.535925
49.061379, 4.295707, 390.535925
49.064100, 4.295707, 390.535925
49.066910, 4.295707, 390.535925
49.069880, 4.295707, 390.535925
49.072833, 4.295707, 390.535925
49.076383, 4.295707, 390.535925
49.081089, 4.295707, 390.535925
49.084507, 4.295707, 390.535925
49.087082, 4.295707, 390.535925
49.089621, 4.295707, 390.535925
49.092809, 4.295707, 390.535925
49.095511, 4.295707, 390.535925
49.101768, 4.295707, 390.535925
49.107377, 4.295707, 390.535925
49.112005, 4.295707, 390.535925
49.115947, 4.295707, 390.535925
49.119566, 4.295707, 390.535925
49.122019, 4.295707, 390.535925
49.124963, 4.295707, 390.535925
49.127719, 4.295707, 390.535925
49.130578, 4.295707, 390.535925
49.133417, 4.295707, 390.535925
49.136985, 4.295707, 390.535925
49.141196, 4.295707, 390.535925
49.143734, 4.295707, 390.535925
49.146936, 4.295707, 390.535925
49.150186, 4.295707, 390.535925
49.153597, 4.298257, 390.767749
49.158000, 4.295707, 390.535925
49.160845, 4.295707, 390.535925
49.163455, 4.295707, 390.535925
49.166887, 4.295707, 390.535925
49.169634, 4.295707, 390.535925
49.172348, 4.295707, 390.535925
49.176491, 4.295707, 390.535925
49.179392, 4.295707, 390.535925
49.181899, 4.295707, 390.535925
49.184728, 4.295707, 390.535925
49.187931, 4.295707, 390.535925
49.191187, 4.295707, 390.535925
49.194325, 4.295707, 390.535925
49.197713, 4.295707, 390.535925
49.200680, 4.295707, 390.535925
49.203833, 4.295707, 390.535925
49.207703, 4.295707, 390.535925
49.211720, 4.295707, 390.535925
49.215516, 4.293157, 390.304100
49.219268, 4.295707, 390.535925
49.222889, 4.295707, 390.535925
49.226352, 4.295707, 390.535925
49.230120, 4.295707, 390.535925
49.233364, 4.295707, 390.535925
49.236478, 4.295707, 390.535925
49.239730, 4.295707, 390.535925
49.242979, 4.295707, 390.535925
49.246037, 4.295707, 390.535925
49.249149, 4.295707, 390.535925
49.252211, 4.295707, 390.535925
49.255302, 4.298257, 390.767749
49.258751, 4.295707, 390.535925
49.261965, 4.295707, 390.535925
49.265076, 4.295707, 390.535925
49.268022, 4.295707, 390.535925
49.271023, 4.295707, 390.535925
49.274267, 4.298257, 390.767749
49.277288, 4.295707, 390.535925
49.280616, 4.295707, 390.535925
49.283653, 4.295707, 390.535925
49.286692, 4.295707, 390.535925
49.289725, 4.295707, 390.535925
49.292957, 4.295707, 390.535925
49.296115, 4.295707, 390.535925
49.299005, 4.295707, 390.535925
49.302113, 4.295707, 390.535925
49.305215, 4.295707, 390.535925
49.308149, 4.295707, 390.535925
49.311394, 4.295707, 390.535925
49.314586, 4.295707, 390.535925
49.317575, 4.295707, 390.535925
49.320546, 4.295707, 390.535925
49.323637, 4.295707, 390.535925
49.326950, 4.295707, 390.535925
49.330185, 4.295707, 390.535925
49.333140, 4.295707, 390.535925
49.336202, 4.295707, 390.535925
49.339027, 4.295707, 390.535925
49.343691, 4.295707, 390.535925
49.346342, 4.295707, 390.535925
49.348986, 4.295707, 390.535925
49.351904, 4.295707, 390.535925
49.354881, 4.295707, 390.535925
49.358015, 4.295707, 390.535925
49.361569, 4.295707, 390.535925
49.364903, 4.295707, 390.535925
49.367706, 4.295707, 390.535925
49.370855, 4.295707, 390.535925
49.374260, 4.298257, 390.767749
49.377310, 4.298257, 390.767749
49.380242, 4.295707, 390.535925
49.383398, 4.295707, 390.535925
49.386410, 4.295707, 390.535925
49.389397, 4.295707, 390.535925
49.393583, 4.295707, 390.535925
49.395929, 4.295707, 390.535925
49.398357, 4.298257, 390.767749
49.401090, 4.295707, 390.535925
49.404431, 4.295707, 390.535925
49.407568, 4.295707, 390.535925
49.410620, 4.295707, 390.535925
49.414391, 4.295707, 390.535925
49.418006, 4.295707, 390.535925
49.420889, 4.298257, 390.767749
49.424357, 4.295707, 390.535925
49.427473, 4.295707, 390.535925
49.430529, 4.295707, 390.535925
49.435327, 4.295707, 390.535925
49.438416, 4.295707, 390.535925
49.441487, 4.295707, 390.535925
49.444630, 4.295707, 390.535925
49.447629, 4.298257, 390.767749
49.450692, 4.295707, 390.535925
49.453848, 4.295707, 390.535925
49.457038, 4.295707, 390.535925
49.460436, 4.295707, 390.535925
49.463968, 4.295707, 390.535925
49.467244, 4.295707, 390.535925
49.470481, 4.295707, 390.535925
49.473939, 4.295707, 390.535925
49.476840, 4.298257, 390.767749
49.480421, 4.295707, 390.535925
49.482837, 4.295707, 390.535925
49.485681, 4.295707, 390.535925
49.488521, 4.295707, 390.535925
49.491691, 4.298257, 390.767749
49.494934, 4.298257, 390.767749
49.498186, 4.298257, 390.767749
49.501236, 4.295707, 390.535925
49.504623, 4.295707, 390.535925
49.508251, 4.295707, 390.535925
49.510700, 4.295707, 390.535925
49.513148, 4.295707, 390.535925
49.516886, 4.295707, 390.535925
49.520411, 4.295707, 390.535925
49.523436, 4.298257, 390.767749
49.527469, 4.298257, 390.767749
49.530299, 4.298257, 390.767749
49.532967, 4.295707, 390.535925
49.536572, 4.295707, 390.535925
49.538751, 4.295707, 390.535925
49.542124, 4.295707, 390.535925
49.545523, 4.295707, 390.535925
49.548662, 4.295707, 390.535925
49.551339, 4.295707, 390.535925
49.554438, 4.295707, 390.535925
49.559369, 4.295707, 390.535925
49.561439, 4.295707, 390.535925
49.563423, 4.295707, 390.535925
49.566850, 4.295707, 390.535925
49.569082, 4.295707, 390.535925
49.571379, 4.295707, 390.535925
49.573752, 4.295707, 390.535925
49.576525, 4.295707, 390.535925
49.579057, 4.295707, 390.535925
49.583013, 4.295707, 390.535925
49.586211, 4.295707, 390.535925
49.588751, 4.295707, 390.535925
49.591494, 4.295707, 390.535925
49.594706, 4.295707, 390.535925
49.598280, 4.295707, 390.535925
49.601829, 4.298257, 390.767749
49.605351, 4.298257, 390.767749
49.609184, 4.295707, 390.535925
49.612876, 4.298257, 390.767749
49.616750, 4.298257, 390.767749
49.620517, 4.298257, 390.767749
49.625979, 4.295707, 390.535925
49.631429, 4.295707, 390.535925
49.635693, 4.298257, 390.767749
49.639826, 4.298257, 390.767749
49.643528, 4.298257, 390.767749
49.646964, 4.298257, 390.767749
49.650058, 4.298257, 390.767749
49.653241, 4.298257, 390.767749
49.656464, 4.298257, 390.767749
49.659831, 4.298257, 390.767749
49.662969, 4.295707, 390.535925
49.665885, 4.295707, 390.535925
49.669411, 4.295707, 390.535925
49.672420, 4.298257, 390.767749
49.675515, 4.295707, 390.535925
49.678754, 4.298257, 390.767749
49.681658, 4.295707, 390.535925
49.684494, 4.295707, 390.535925
49.687371, 4.298257, 390.767749
49.690849, 4.295707, 390.535925
49.694172, 4.298257, 390.767749
49.698856, 4.295707, 390.535925
49.702949, 4.295707, 390.535925
49.707172, 4.295707, 390.535925
49.711506, 4.295707, 390.535925
49.714245, 4.295707, 390.535925
49.716644, 4.295707, 390.535925
49.720344, 4.295707, 390.535925
49.723504, 4.298257, 390.767749
49.726218, 4.298257, 390.767749
49.729094, 4.295707, 390.535925
49.731944, 4.298257, 390.767749
49.734916, 4.295707, 390.535925
49.737735, 4.295707, 390.535925
49.741226, 4.298257, 390.767749
49.744443, 4.298257, 390.767749
49.747431, 4.298257, 390.767749
49.750701, 4.298257, 390.767749
49.753832, 4.295707, 390.535925
49.756895, 4.295707, 390.535925
49.760626, 4.298257, 390.767749
49.763211, 4.295707, 390.535925
49.765991, 4.295707, 390.535925
49.768720, 4.298257, 390.767749
49.771965, 4.298257, 390.767749
49.776494, 4.298257, 390.767749
49.779955, 4.298257, 390.767749
49.782523, 4.298257, 390.767749
49.785231, 4.298257, 390.767749
49.787690, 4.295707, 390.535925
49.790462, 4.298257, 390.767749
49.799386, 4.298257, 390.767749
49.802723, 4.295707, 390.535925
49.805812, 4.295707, 390.535925
49.809128, 4.295707, 390.535925
49.812745, 4.298257, 390.767749
49.822154, 4.295707, 390.535925
49.827247, 4.298257, 390.767749
49.830452, 4.298257, 390.767749
49.834143, 4.298257, 390.767749
49.838504, 4.298257, 390.767749
49.843309, 4.295707, 390.535925
49.861700, 4.295707, 390.535925
49.867241, 4.295707, 390.535925
49.870565, 4.295707, 390.535925
49.873418, 4.295707, 390.535925
49.876047, 4.298257, 390.767749
49.879846, 4.295707, 390.535925
49.883561, 4.298257, 390.767749
49.885910, 4.295707, 390.535925
49.889022, 4.298257, 390.767749
49.893087, 4.298257, 390.767749
49.910690, 4.298257, 390.767749
49.916297, 4.298257, 390.767749
49.919379, 4.298257, 390.767749
49.922030, 4.298257, 390.767749
49.924465, 4.298257, 390.767749
49.926993, 4.295707, 390.535925
49.930480, 4.298257, 390.767749
49.942229, 4.298257, 390.767749
49.951666, 4.298257, 390.767749
49.957854, 4.295707, 390.535925
49.964293, 4.298257, 390.767749
49.966784, 4.298257, 390.767749
49.969358, 4.298257, 390.767749
49.972264, 4.298257, 390.767749
49.979464, 4.298257, 390.767749
49.983244, 4.295707, 390.535925
49.986593, 4.295707, 390.535925
49.997470, 4.298257, 390.767749
50.006971, 4.295707, 390.535925
50.015003, 4.295707, 390.535925
50.021688, 4.298257, 390.767749
50.026981, 4.298257, 390.767749
50.031408, 4.298257, 390.767749
50.035278, 4.295707, 390.535925
50.038870, 4.295707, 390.535925
50.042336, 4.295707, 390.535925
50.045585, 4.295707, 390.535925
50.048793, 4.298257, 390.767749
50.051761, 4.295707, 390.535925
50.054781, 4.295707, 390.535925
50.057746, 4.295707, 390.535925
50.061060, 4.295707, 390.535925
50.064083, 4.298257, 390.767749
50.067003, 4.298257, 390.767749
50.070011, 4.295707, 390.535925
50.073024, 4.298257, 390.767749
50.076442, 4.298257, 390.767749
50.079640, 4.298257, 390.767749
50.082669, 4.298257, 390.767749
50.085751, 4.298257, 390.767749
50.088676, 4.295707, 390.535925
50.093454, 4.298257, 390.767749
50.095461, 4.298257, 390.767749
50.097492, 4.298257, 390.767749
50.100724, 4.295707, 390.535925
50.102962, 4.298257, 390.767749
50.105097, 4.298257, 390.767749
50.107805, 4.298257, 390.767749
50.110996, 4.298257, 390.767749
50.118452, 4.298257, 390.767749
50.125623, 4.298257, 390.767749
50.130843, 4.298257, 390.767749
50.133433, 4.298257, 390.767749
50.136094, 4.295707, 390.535925
50.138684, 4.295707, 390.535925
50.144090, 4.298257, 390.767749
50.149211, 4.298257, 390.767749
50.152543, 4.295707, 390.535925
50.155809, 4.298257, 390.767749
50.158981, 4.298257, 390.767749
50.161226, 4.298257, 390.767749
50.167439, 4.295707, 390.535925
50.174274, 4.298257, 390.767749
50.180509, 4.298257, 390.767749
50.182864, 4.295707, 390.535925
50.184809, 4.295707, 390.535925
50.187165, 4.295707, 390.535925
50.190270, 4.295707, 390.535925
50.195644, 4.298257, 390.767749
50.202083, 4.295707, 390.535925
50.207790, 4.295707, 390.535925
50.215232, 4.295707, 390.535925
50.222578, 4.298257, 390.767749
50.229534, 4.298257, 390.767749
50.236144, 4.298257, 390.767749
50.241798, 4.298257, 390.767749
50.246730, 4.298257, 390.767749
50.250656, 4.298257, 390.767749
50.254470, 4.298257, 390.767749
50.257910, 4.298257, 390.767749
50.261423, 4.298257, 390.767749
50.265810, 4.298257, 390.767749
50.270179, 4.298257, 390.767749
50.274175, 4.295707, 390.535925
50.278167, 4.295707, 390.535925
50.282111, 4.298257, 390.767749
50.285765, 4.298257, 390.767749
50.289231, 4.298257, 390.767749
50.292793, 4.298257, 390.767749
50.296164, 4.298257, 390.767749
50.299196, 4.298257, 390.767749
50.302162, 4.298257, 390.767749
50.305149, 4.298257, 390.767749
50.308763, 4.295707, 390.535925
50.311333, 4.298257, 390.767749
50.313965, 4.298257, 390.767749
50.316882, 4.298257, 390.767749
50.319873, 4.298257, 390.767749
50.322811, 4.298257, 390.767749
50.326099, 4.298257, 390.767749
50.329502, 4.298257, 390.767749
50.332340, 4.295707, 390.535925
50.334803, 4.298257, 390.767749
50.337378, 4.295707, 390.535925
50.341791, 4.298257, 390.767749
50.344502, 4.298257, 390.767749
50.346562, 4.298257, 390.767749
50.348751, 4.295707, 390.535925
50.354214, 4.298257, 390.767749
50.360742, 4.295707, 390.535925
50.363510, 4.298257, 390.767749
50.366527, 4.298257, 390.767749
50.370061, 4.298257, 390.767749
50.372742, 4.298257, 390.767749
50.375846, 4.298257, 390.767749
50.378304, 4.298257, 390.767749
50.381006, 4.298257, 390.767749
50.387652, 4.295707, 390.535925
50.392832, 4.298257, 390.767749
50.398137, 4.298257, 390.767749
50.403803, 4.298257, 390.767749
50.407078, 4.298257, 390.767749
50.409128, 4.298257, 390.767749
50.411419, 4.298257, 390.767749
50.413872, 4.298257, 390.767749
50.416362, 4.298257, 390.767749
50.420761, 4.298257, 390.767749
50.425172, 4.298257, 390.767749
50.431210, 4.298257, 390.767749
50.436379, 4.298257, 390.767749
50.440419, 4.298257, 390.767749
50.442755, 4.298257, 390.767749
50.445499, 4.298257, 390.767749
50.447951, 4.298257, 390.767749
50.450589, 4.298257, 390.767749
50.453543, 4.298257, 390.767749
50.456647, 4.298257, 390.767749
50.459713, 4.298257, 390.767749
50.462880, 4.298257, 390.767749
50.466124, 4.298257, 390.767749
50.469369, 4.295707, 390.535925
50.472769, 4.298257, 390.767749
50.475514, 4.295707, 390.535925
50.478616, 4.298257, 390.767749
50.481732, 4.298257, 390.767749
50.484863, 4.298257, 390.767749
50.487982, 4.298257, 390.767749
50.491208, 4.298257, 390.767749
50.494643, 4.298257, 390.767749
50.498550, 4.298257, 390.767749
50.504089, 4.298257, 390.767749
50.509244, 4.298257, 390.767749
50.513387, 4.298257, 390.767749
50.518295, 4.298257, 390.767749
50.523908, 4.298257, 390.767749
50.527914, 4.300807, 390.999574
50.532260, 4.298257, 390.767749
50.536146, 4.298257, 390.767749
50.539898, 4.298257, 390.767749
50.543689, 4.298257, 390.767749
50.546179, 4.298257, 390.767749
50.548746, 4.298257, 390.767749
50.551753, 4.298257, 390.767749
50.556251, 4.298257, 390.767749
50.560176, 4.298257, 390.767749
50.563868, 4.298257, 390.767749
50.567132, 4.298257, 390.767749
50.570252, 4.298257, 390.767749
50.573791, 4.298257, 390.767749
50.576456, 4.298257, 390.767749
50.579232, 4.298257, 390.767749
50.582079, 4.298257, 390.767749
50.584538, 4.298257, 390.767749
50.587188, 4.298257, 390.767749
50.589969, 4.298257, 390.767749
50.592857, 4.298257, 390.767749
50.595071, 4.295707, 390.535925
50.597531, 4.298257, 390.767749
50.600117, 4.298257, 390.767749
50.611781, 4.295707, 390.535925
50.626007, 4.298257, 390.767749
50.629847, 4.298257, 390.767749
50.632865, 4.298257, 390.767749
50.635283, 4.298257, 390.767749
50.637825, 4.298257, 390.767749
50.640413, 4.298257, 390.767749
50.643346, 4.298257, 390.767749
50.646491, 4.298257, 390.767749
50.649518, 4.298257, 390.767749
50.652513, 4.298257, 390.767749
50.655703, 4.298257, 390.767749
50.658839, 4.298257, 390.767749
50.662151, 4.298257, 390.767749
50.665069, 4.298257, 390.767749
50.667698, 4.298257, 390.767749
50.670478, 4.298257, 390.767749
50.673311, 4.298257, 390.767749
50.676693, 4.298257, 390.767749
50.680133, 4.298257, 390.767749
50.683715, 4.298257, 390.767749
50.687244, 4.298257, 390.767749
50.690595, 4.298257, 390.767749
50.693908, 4.298257, 390.767749
50.697350, 4.298257, 390.767749
50.700535, 4.298257, 390.767749
50.703525, 4.298257, 390.767749
50.706633, 4.298257, 390.767749
50.709774, 4.298257, 390.767749
50.712876, 4.298257, 390.767749
50.716338, 4.298257, 390.767749
50.718984, 4.298257, 390.767749
50.721474, 4.298257, 390.767749
50.724239, 4.298257, 390.767749
50.727005, 4.298257, 390.767749
50.729904, 4.298257, 390.767749
50.732759, 4.298257, 390.767749
50.735748, 4.298257, 390.767749
50.738177, 4.298257, 390.767749
50.740772, 4.298257, 390.767749
50.744832, 4.298257, 390.767749
50.750154, 4.298257, 390.767749
50.755154, 4.298257, 390.767749
50.757826, 4.298257, 390.767749
50.761897, 4.298257, 390.767749
50.765884, 4.298257, 390.767749
50.769470, 4.298257, 390.767749
50.772784, 4.298257, 390.767749
50.776322, 4.298257, 390.767749
50.780608, 4.298257, 390.767749
50.784790, 4.298257, 390.767749
50.790502, 4.298257, 390.767749
50.794704, 4.298257, 390.767749
50.799989, 4.298257, 390.767749
50.807655, 4.298257, 390.767749
50.812143, 4.298257, 390.767749
50.815247, 4.298257, 390.767749
50.818075, 4.298257, 390.767749
50.820697, 4.298257, 390.767749
50.823527, 4.298257, 390.767749
50.827960, 4.298257, 390.767749
50.841565, 4.298257, 390.767749
50.846380, 4.298257, 390.767749
50.848785, 4.298257, 390.767749
50.851273, 4.298257, 390.767749
50.853853, 4.298257, 390.767749
50.857607, 4.298257, 390.767749
50.862506, 4.298257, 390.767749
50.876686, 4.298257, 390.767749
50.881087, 4.298257, 390.767749
50.884431, 4.298257, 390.767749
50.887426, 4.298257, 390.767749
50.890473, 4.298257, 390.767749
50.894970, 4.298257, 390.767749
50.898844, 4.298257, 390.767749
50.902619, 4.298257, 390.767749
50.906154, 4.298257, 390.767749
50.910173, 4.295707, 390.535925
50.915941, 4.295707, 390.535925
50.921226, 4.298257, 390.767749
50.925700, 4.298257, 390.767749
50.930081, 4.298257, 390.767749
50.934055, 4.298257, 390.767749
50.937712, 4.298257, 390.767749
50.941623, 4.298257, 390.767749
50.945239, 4.298257, 390.767749
50.948798, 4.298257, 390.767749
50.952218, 4.298257, 390.767749
50.955418, 4.298257, 390.767749
50.958591, 4.298257, 390.767749
50.961897, 4.298257, 390.767749
50.965180, 4.298257, 390.767749
50.968384, 4.298257, 390.767749
50.971502, 4.298257, 390.767749
50.974517, 4.298257, 390.767749
50.978228, 4.298257, 390.767749
50.982324, 4.298257, 390.767749
50.985572, 4.298257, 390.767749
50.989500, 4.298257, 390.767749
50.992367, 4.298257, 390.767749
50.995115, 4.298257, 390.767749
50.998710, 4.298257, 390.767749
51.002895, 4.298257, 390.767749
51.006961, 4.298257, 390.767749
51.011169, 4.298257, 390.767749
51.014587, 4.298257, 390.767749
51.018290, 4.298257, 390.767749
51.022121, 4.298257, 390.767749
51.026641, 4.298257, 390.767749
51.030336, 4.298257, 390.767749
51.034728, 4.298257, 390.767749
51.038052, 4.298257, 390.767749
51.041783, 4.298257, 390.767749
51.044804, 4.298257, 390.767749
51.048706, 4.298257, 390.767749
51.051537, 4.295707, 390.535925
51.054257, 4.298257, 390.767749
51.057155, 4.298257, 390.767749
51.060070, 4.295707, 390.535925
51.063291, 4.298257, 390.767749
51.067611, 4.298257, 390.767749
51.072009, 4.298257, 390.767749
51.076302, 4.298257, 390.767749
51.080017, 4.298257, 390.767749
51.082582, 4.298257, 390.767749
51.084875, 4.298257, 390.767749
51.087520, 4.298257, 390.767749
51.090210, 4.298257, 390.767749
51.093048, 4.298257, 390.767749
51.096232, 4.298257, 390.767749
51.099102, 4.298257, 390.767749
51.101945, 4.298257, 390.767749
51.104802, 4.298257, 390.767749
51.108445, 4.298257, 390.767749
51.110943, 4.298257, 390.767749
51.113572, 4.298257, 390.767749
51.116452, 4.298257, 390.767749
51.119252, 4.298257, 390.767749
51.122049, 4.298257, 390.767749
51.125040, 4.298257, 390.767749
51.128227, 4.298257, 390.767749
51.131221, 4.295707, 390.535925
51.134093, 4.298257, 390.767749
51.137875, 4.295707, 390.535925
51.140292, 4.298257, 390.767749
51.142936, 4.298257, 390.767749
51.146578, 4.298257, 390.767749
51.149099, 4.298257, 390.767749
51.151579, 4.298257, 390.767749
51.154272, 4.298257, 390.767749
51.157985, 4.298257, 390.767749
51.160371, 4.298257, 390.767749
51.162871, 4.295707, 390.535925
51.165674, 4.298257, 390.767749
51.169548, 4.298257, 390.767749
51.174719, 4.298257, 390.767749
51.178399, 4.295707, 390.535925
51.181043, 4.295707, 390.535925
51.183489, 4.298257, 390.767749
51.186265, 4.298257, 390.767749
51.188994, 4.298257, 390.767749
51.191903, 4.298257, 390.767749
51.195490, 4.298257, 390.767749
51.198264, 4.295707, 390.535925
51.200782, 4.295707, 390.535925
51.203537, 4.295707, 390.535925
51.206591, 4.298257, 390.767749
51.210016, 4.295707, 390.535925
51.212447, 4.298257, 390.767749
51.215832, 4.295707, 390.535925
51.220031, 4.295707, 390.535925
51.222885, 4.298257, 390.767749
51.226280, 4.298257, 390.767749
51.228547, 4.298257, 390.767749
51.231052, 4.298257, 390.767749
51.234108, 4.298257, 390.767749
51.237029, 4.295707, 390.535925
51.239628, 4.295707, 390.535925
51.242422, 4.295707, 390.535925
51.245533, 4.295707, 390.535925
51.248387, 4.295707, 390.535925
51.251255, 4.295707, 390.535925
51.254389, 4.298257, 390.767749
51.257441, 4.295707, 390.535925
51.261004, 4.295707, 390.535925
51.264603, 4.298257, 390.767749
51.267593, 4.295707, 390.535925
51.270215, 4.295707, 390.535925
51.272774, 4.295707, 390.535925
51.276325, 4.295707, 390.535925
51.278845, 4.295707, 390.535925
51.281476, 4.295707, 390.535925
51.284880, 4.295707, 390.535925
51.287714, 4.295707, 390.535925
51.290389, 4.295707, 390.535925
51.293079, 4.298257, 390.767749
