Time (s),Voltage (V),Pressure
3.689543, 0.345377, 31.399213
3.692256, 0.345377, 31.399213
3.694844, 0.345377, 31.399213
3.697516, 0.345377, 31.399213
3.699877, 0.345377, 31.399213
3.702126, 0.345377, 31.399213
3.704818, 0.345377, 31.399213
3.706889, 0.345377, 31.399213
3.709061, 0.345377, 31.399213
3.711336, 0.345377, 31.399213
3.713650, 0.345377, 31.399213
3.716043, 0.345377, 31.399213
3.718571, 0.345377, 31.399213
3.721533, 0.345377, 31.399213
3.724808, 0.345377, 31.399213
3.727232, 0.345377, 31.399213
3.730043, 0.347926, 31.630940
3.732459, 0.345377, 31.399213
3.734835, 0.345377, 31.399213
3.737237, 0.345377, 31.399213
3.739834, 0.345377, 31.399213
3.742247, 0.345377, 31.399213
3.744645, 0.345377, 31.399213
3.747088, 0.345377, 31.399213
3.750711, 0.345377, 31.399213
3.753677, 0.345377, 31.399213
3.756563, 0.345377, 31.399213
3.759127, 0.345377, 31.399213
3.761640, 0.345377, 31.399213
3.764606, 0.345377, 31.399213
3.769514, 0.345377, 31.399213
3.774708, 0.345377, 31.399213
3.777746, 0.345377, 31.399213
3.783960, 0.345377, 31.399213
3.789279, 0.347926, 31.630940
3.793725, 0.345377, 31.399213
3.797510, 0.345377, 31.399213
3.800964, 0.347926, 31.630940
3.804210, 0.345377, 31.399213
3.807379, 0.345377, 31.399213
3.810913, 0.345377, 31.399213
3.814330, 0.345377, 31.399213
3.817816, 0.347926, 31.630940
3.821857, 0.347926, 31.630940
3.829959, 0.345377, 31.399213
3.837103, 0.345377, 31.399213
3.842167, 0.347926, 31.630940
3.846984, 0.345377, 31.399213
3.849553, 0.347926, 31.630940
3.852371, 0.345377, 31.399213
3.855674, 0.345377, 31.399213
3.859061, 0.345377, 31.399213
3.862366, 0.345377, 31.399213
3.865522, 0.347926, 31.630940
3.868615, 0.345377, 31.399213
3.871615, 0.345377, 31.399213
3.874816, 0.345377, 31.399213
3.878845, 0.347926, 31.630940
3.883091, 0.347926, 31.630940
3.887368, 0.345377, 31.399213
3.891934, 0.345377, 31.399213
3.896327, 0.345377, 31.399213
3.900530, 0.345377, 31.399213
3.904637, 0.347926, 31.630940
3.909333, 0.345377, 31.399213
3.914201, 0.345377, 31.399213
3.919033, 0.347926, 31.630940
3.924857, 0.345377, 31.399213
3.930441, 0.347926, 31.630940
3.935017, 0.347926, 31.630940
3.939728, 0.345377, 31.399213
3.943931, 0.345377, 31.399213
3.948634, 0.345377, 31.399213
3.953737, 0.347926, 31.630940
3.961145, 0.347926, 31.630940
3.966588, 0.345377, 31.399213
3.971065, 0.345377, 31.399213
3.975438, 0.347926, 31.630940
3.979352, 0.347926, 31.630940
3.983506, 0.345377, 31.399213
3.986836, 0.347926, 31.630940
3.989962, 0.345377, 31.399213
3.993527, 0.345377, 31.399213
3.996907, 0.345377, 31.399213
4.000297, 0.345377, 31.399213
4.003588, 0.347926, 31.630940
4.006906, 0.345377, 31.399213
4.009930, 0.345377, 31.399213
4.012711, 0.345377, 31.399213
4.015505, 0.345377, 31.399213
4.018410, 0.345377, 31.399213
4.021449, 0.347926, 31.630940
4.024902, 0.345377, 31.399213
4.028231, 0.345377, 31.399213
4.031485, 0.345377, 31.399213
4.034352, 0.347926, 31.630940
4.038619, 0.347926, 31.630940
4.041424, 0.347926, 31.630940
4.044100, 0.347926, 31.630940
4.046914, 0.347926, 31.630940
4.049762, 0.345377, 31.399213
4.052727, 0.345377, 31.399213
4.055586, 0.345377, 31.399213
4.059130, 0.345377, 31.399213
4.061625, 0.345377, 31.399213
4.064238, 0.345377, 31.399213
4.067086, 0.345377, 31.399213
4.069998, 0.345377, 31.399213
4.073087, 0.347926, 31.630940
4.076352, 0.345377, 31.399213
4.079413, 0.347926, 31.630940
4.081772, 0.345377, 31.399213
4.084462, 0.345377, 31.399213
4.087892, 0.347926, 31.630940
4.090364, 0.345377, 31.399213
4.093003, 0.347926, 31.630940
4.096212, 0.345377, 31.399213
4.098713, 0.347926, 31.630940
4.101227, 0.345377, 31.399213
4.104039, 0.345377, 31.399213
4.106964, 0.347926, 31.630940
4.109853, 0.347926, 31.630940
4.112596, 0.345377, 31.399213
4.116156, 0.345377, 31.399213
4.119021, 0.345377, 31.399213
4.122204, 0.345377, 31.399213
4.124715, 0.347926, 31.630940
4.127540, 0.347926, 31.630940
4.130162, 0.345377, 31.399213
4.132892, 0.345377, 31.399213
4.136293, 0.345377, 31.399213
4.139620, 0.345377, 31.399213
4.141818, 0.345377, 31.399213
4.144553, 0.345377, 31.399213
4.148431, 0.345377, 31.399213
4.150901, 0.345377, 31.399213
4.153510, 0.345377, 31.399213
4.157643, 0.345377, 31.399213
4.160048, 0.347926, 31.630940
4.162721, 0.345377, 31.399213
4.166303, 0.345377, 31.399213
4.169019, 0.345377, 31.399213
4.171508, 0.345377, 31.399213
4.174296, 0.347926, 31.630940
4.178588, 0.347926, 31.630940
4.181632, 0.345377, 31.399213
4.184440, 0.347926, 31.630940
4.188281, 0.345377, 31.399213
4.194268, 0.345377, 31.399213
4.199000, 0.347926, 31.630940
4.201820, 0.345377, 31.399213
4.204578, 0.345377, 31.399213
4.206979, 0.347926, 31.630940
4.209521, 0.345377, 31.399213
4.212367, 0.345377, 31.399213
4.215261, 0.345377, 31.399213
4.218430, 0.347926, 31.630940
4.221248, 0.345377, 31.399213
4.224114, 0.347926, 31.630940
4.227043, 0.345377, 31.399213
4.230120, 0.347926, 31.630940
4.233271, 0.347926, 31.630940
4.237045, 0.345377, 31.399213
4.240278, 0.347926, 31.630940
4.243321, 0.347926, 31.630940
4.247355, 0.345377, 31.399213
4.253428, 0.347926, 31.630940
4.259294, 0.345377, 31.399213
4.262518, 0.345377, 31.399213
4.265199, 0.345377, 31.399213
4.268846, 0.345377, 31.399213
4.272443, 0.345377, 31.399213
4.275210, 0.345377, 31.399213
4.277801, 0.345377, 31.399213
4.280573, 0.345377, 31.399213
4.283406, 0.345377, 31.399213
4.286285, 0.345377, 31.399213
4.289937, 0.345377, 31.399213
4.295813, 0.345377, 31.399213
4.301862, 0.345377, 31.399213
4.306549, 0.345377, 31.399213
4.310325, 0.345377, 31.399213
4.315293, 0.345377, 31.399213
4.319082, 0.345377, 31.399213
4.322412, 0.347926, 31.630940
4.324792, 0.345377, 31.399213
4.327119, 0.345377, 31.399213
4.329431, 0.345377, 31.399213
4.331915, 0.345377, 31.399213
4.334402, 0.347926, 31.630940
4.337159, 0.345377, 31.399213
4.344375, 0.347926, 31.630940
4.351194, 0.347926, 31.630940
4.357506, 0.347926, 31.630940
4.361968, 0.345377, 31.399213
4.365430, 0.345377, 31.399213
4.368768, 0.345377, 31.399213
4.371971, 0.345377, 31.399213
4.374957, 0.345377, 31.399213
4.377959, 0.347926, 31.630940
4.381407, 0.345377, 31.399213
4.384460, 0.347926, 31.630940
4.387716, 0.345377, 31.399213
4.390840, 0.345377, 31.399213
4.393750, 0.345377, 31.399213
4.396621, 0.345377, 31.399213
4.399692, 0.345377, 31.399213
4.402650, 0.345377, 31.399213
4.405679, 0.345377, 31.399213
4.408247, 0.345377, 31.399213
4.411989, 0.345377, 31.399213
4.417286, 0.345377, 31.399213
4.422021, 0.345377, 31.399213
4.426726, 0.345377, 31.399213
4.431260, 0.347926, 31.630940
4.435654, 0.345377, 31.399213
4.440563, 0.345377, 31.399213
4.444604, 0.345377, 31.399213
4.448792, 0.347926, 31.630940
4.452376, 0.347926, 31.630940
4.456231, 0.347926, 31.630940
4.460661, 0.345377, 31.399213
4.464579, 0.347926, 31.630940
4.468185, 0.345377, 31.399213
4.471286, 0.347926, 31.630940
4.473431, 0.345377, 31.399213
4.475928, 0.345377, 31.399213
4.478472, 0.345377, 31.399213
4.481221, 0.345377, 31.399213
4.484153, 0.345377, 31.399213
4.486301, 0.347926, 31.630940
4.488589, 0.347926, 31.630940
4.491200, 0.345377, 31.399213
4.494034, 0.345377, 31.399213
4.496756, 0.345377, 31.399213
4.499503, 0.345377, 31.399213
4.502237, 0.345377, 31.399213
4.505203, 0.345377, 31.399213
4.508105, 0.345377, 31.399213
4.510938, 0.345377, 31.399213
4.513728, 0.347926, 31.630940
4.516650, 0.347926, 31.630940
4.519459, 0.345377, 31.399213
4.522322, 0.347926, 31.630940
4.525409, 0.345377, 31.399213
4.530615, 0.345377, 31.399213
4.535835, 0.345377, 31.399213
4.539377, 0.345377, 31.399213
4.542804, 0.345377, 31.399213
4.546253, 0.345377, 31.399213
4.549609, 0.345377, 31.399213
4.552903, 0.347926, 31.630940
4.556596, 0.345377, 31.399213
4.560044, 0.345377, 31.399213
4.563612, 0.345377, 31.399213
4.566580, 0.345377, 31.399213
4.569015, 0.345377, 31.399213
4.571828, 0.347926, 31.630940
4.575130, 0.347926, 31.630940
4.579075, 0.345377, 31.399213
4.582388, 0.345377, 31.399213
4.585640, 0.345377, 31.399213
4.588827, 0.345377, 31.399213
4.591840, 0.345377, 31.399213
4.594973, 0.345377, 31.399213
4.597940, 0.345377, 31.399213
4.600894, 0.345377, 31.399213
4.603758, 0.345377, 31.399213
4.607393, 0.345377, 31.399213
4.609538, 0.345377, 31.399213
4.611687, 0.345377, 31.399213
4.614033, 0.345377, 31.399213
4.617260, 0.345377, 31.399213
4.619881, 0.345377, 31.399213
4.623056, 0.347926, 31.630940
4.625547, 0.347926, 31.630940
4.627893, 0.347926, 31.630940
4.630292, 0.345377, 31.399213
4.632812, 0.345377, 31.399213
4.636433, 0.345377, 31.399213
4.639760, 0.345377, 31.399213
4.642426, 0.345377, 31.399213
4.645033, 0.345377, 31.399213
4.647548, 0.345377, 31.399213
4.649952, 0.345377, 31.399213
4.652363, 0.345377, 31.399213
4.654873, 0.345377, 31.399213
4.657488, 0.347926, 31.630940
4.659962, 0.345377, 31.399213
4.662462, 0.345377, 31.399213
4.665032, 0.345377, 31.399213
4.667673, 0.345377, 31.399213
4.670203, 0.345377, 31.399213
4.672940, 0.345377, 31.399213
4.675713, 0.345377, 31.399213
4.678488, 0.345377, 31.399213
4.681147, 0.345377, 31.399213
4.683833, 0.345377, 31.399213
4.686773, 0.345377, 31.399213
4.693970, 0.345377, 31.399213
4.699528, 0.345377, 31.399213
4.704055, 0.347926, 31.630940
4.708367, 0.345377, 31.399213
4.712117, 0.345377, 31.399213
4.715581, 0.347926, 31.630940
4.719012, 0.345377, 31.399213
4.722156, 0.345377, 31.399213
4.725243, 0.345377, 31.399213
4.729490, 0.345377, 31.399213
4.732824, 0.345377, 31.399213
4.736043, 0.345377, 31.399213
4.740058, 0.345377, 31.399213
4.743271, 0.345377, 31.399213
4.746270, 0.345377, 31.399213
4.749256, 0.345377, 31.399213
4.752176, 0.345377, 31.399213
4.755046, 0.345377, 31.399213
4.758058, 0.345377, 31.399213
4.760874, 0.347926, 31.630940
4.763672, 0.345377, 31.399213
4.766618, 0.345377, 31.399213
4.770033, 0.345377, 31.399213
4.773332, 0.345377, 31.399213
4.776472, 0.347926, 31.630940
4.779505, 0.345377, 31.399213
4.782462, 0.345377, 31.399213
4.785392, 0.345377, 31.399213
4.789087, 0.345377, 31.399213
4.792139, 0.345377, 31.399213
4.795067, 0.345377, 31.399213
4.798045, 0.345377, 31.399213
4.800982, 0.345377, 31.399213
4.804081, 0.345377, 31.399213
4.807376, 0.345377, 31.399213
4.811468, 0.345377, 31.399213
4.816121, 0.345377, 31.399213
4.820321, 0.345377, 31.399213
4.825705, 0.347926, 31.630940
4.830831, 0.345377, 31.399213
4.835496, 0.345377, 31.399213
4.840332, 0.345377, 31.399213
4.842660, 0.345377, 31.399213
4.845065, 0.345377, 31.399213
4.847567, 0.345377, 31.399213
4.850233, 0.345377, 31.399213
4.853049, 0.345377, 31.399213
4.856075, 0.345377, 31.399213
4.858923, 0.345377, 31.399213
4.861766, 0.345377, 31.399213
4.865204, 0.345377, 31.399213
4.868864, 0.345377, 31.399213
4.873007, 0.345377, 31.399213
4.876849, 0.345377, 31.399213
4.881107, 0.345377, 31.399213
4.884879, 0.347926, 31.630940
4.893427, 0.345377, 31.399213
4.900538, 0.345377, 31.399213
4.908662, 0.345377, 31.399213
4.917388, 0.345377, 31.399213
4.925020, 0.345377, 31.399213
4.930630, 0.345377, 31.399213
4.936429, 0.345377, 31.399213
4.942221, 0.345377, 31.399213
4.947913, 0.345377, 31.399213
4.953443, 0.345377, 31.399213
4.958751, 0.345377, 31.399213
4.963638, 0.345377, 31.399213
4.968006, 0.345377, 31.399213
4.972350, 0.347926, 31.630940
4.977459, 0.345377, 31.399213
4.982918, 0.345377, 31.399213
4.988096, 0.345377, 31.399213
4.992491, 0.347926, 31.630940
4.996770, 0.345377, 31.399213
5.000923, 0.345377, 31.399213
5.005425, 0.345377, 31.399213
5.009854, 0.345377, 31.399213
5.014073, 0.345377, 31.399213
5.017695, 0.345377, 31.399213
5.020905, 0.347926, 31.630940
5.023683, 0.347926, 31.630940
5.026777, 0.347926, 31.630940
5.029931, 0.345377, 31.399213
5.033136, 0.345377, 31.399213
5.036309, 0.345377, 31.399213
5.039714, 0.347926, 31.630940
5.042973, 0.345377, 31.399213
5.045971, 0.345377, 31.399213
5.048431, 0.347926, 31.630940
5.050803, 0.345377, 31.399213
5.053503, 0.345377, 31.399213
5.056487, 0.345377, 31.399213
5.059434, 0.345377, 31.399213
5.062322, 0.345377, 31.399213
5.065898, 0.345377, 31.399213
5.068936, 0.345377, 31.399213
5.071917, 0.345377, 31.399213
5.075238, 0.345377, 31.399213
5.078391, 0.345377, 31.399213
5.081506, 0.345377, 31.399213
5.084588, 0.345377, 31.399213
5.087639, 0.345377, 31.399213
5.090662, 0.345377, 31.399213
5.093641, 0.347926, 31.630940
5.096651, 0.345377, 31.399213
5.099667, 0.345377, 31.399213
5.102644, 0.345377, 31.399213
5.106490, 0.345377, 31.399213
5.110421, 0.345377, 31.399213
5.113927, 0.345377, 31.399213
5.116954, 0.345377, 31.399213
5.119936, 0.345377, 31.399213
5.123297, 0.345377, 31.399213
5.127292, 0.345377, 31.399213
5.131209, 0.347926, 31.630940
5.135644, 0.345377, 31.399213
5.139842, 0.347926, 31.630940
5.143348, 0.347926, 31.630940
5.146643, 0.345377, 31.399213
5.149731, 0.345377, 31.399213
5.152616, 0.345377, 31.399213
5.155626, 0.345377, 31.399213
5.158475, 0.347926, 31.630940
5.161310, 0.345377, 31.399213
5.164213, 0.347926, 31.630940
5.167011, 0.345377, 31.399213
5.169748, 0.345377, 31.399213
5.172567, 0.347926, 31.630940
5.175404, 0.345377, 31.399213
5.178256, 0.345377, 31.399213
5.181051, 0.345377, 31.399213
5.183778, 0.345377, 31.399213
5.186650, 0.345377, 31.399213
5.189414, 0.345377, 31.399213
5.192172, 0.345377, 31.399213
5.195026, 0.345377, 31.399213
5.198057, 0.345377, 31.399213
5.200942, 0.345377, 31.399213
5.203859, 0.347926, 31.630940
5.206790, 0.345377, 31.399213
5.209600, 0.345377, 31.399213
5.212388, 0.347926, 31.630940
5.215190, 0.347926, 31.630940
5.218065, 0.345377, 31.399213
5.220981, 0.347926, 31.630940
5.223871, 0.345377, 31.399213
5.228173, 0.345377, 31.399213
5.232015, 0.345377, 31.399213
5.236743, 0.347926, 31.630940
5.241494, 0.345377, 31.399213
5.246599, 0.347926, 31.630940
5.251577, 0.345377, 31.399213
5.256507, 0.345377, 31.399213
5.261226, 0.347926, 31.630940
5.265529, 0.345377, 31.399213
5.269267, 0.345377, 31.399213
5.272105, 0.345377, 31.399213
5.274206, 0.345377, 31.399213
5.277168, 0.345377, 31.399213
5.280508, 0.345377, 31.399213
5.283426, 0.345377, 31.399213
5.286631, 0.345377, 31.399213
5.290514, 0.345377, 31.399213
5.295090, 0.347926, 31.630940
5.299997, 0.345377, 31.399213
5.304945, 0.345377, 31.399213
5.310647, 0.347926, 31.630940
5.313316, 0.345377, 31.399213
5.317442, 0.345377, 31.399213
5.322722, 0.345377, 31.399213
5.328372, 0.347926, 31.630940
5.333309, 0.345377, 31.399213
5.337619, 0.345377, 31.399213
5.341353, 0.345377, 31.399213
5.344788, 0.345377, 31.399213
5.348319, 0.345377, 31.399213
5.351514, 0.345377, 31.399213
5.354451, 0.345377, 31.399213
5.357332, 0.345377, 31.399213
5.360810, 0.345377, 31.399213
5.363915, 0.345377, 31.399213
5.366761, 0.345377, 31.399213
5.369597, 0.345377, 31.399213
5.372561, 0.345377, 31.399213
5.375911, 0.345377, 31.399213
5.379213, 0.345377, 31.399213
5.382587, 0.345377, 31.399213
5.385962, 0.345377, 31.399213
5.389282, 0.347926, 31.630940
5.392517, 0.345377, 31.399213
5.395527, 0.345377, 31.399213
5.398728, 0.345377, 31.399213
5.401896, 0.345377, 31.399213
5.404756, 0.345377, 31.399213
5.407683, 0.345377, 31.399213
5.410653, 0.345377, 31.399213
5.413512, 0.345377, 31.399213
5.416435, 0.347926, 31.630940
5.419353, 0.345377, 31.399213
5.422333, 0.345377, 31.399213
5.425229, 0.345377, 31.399213
5.428062, 0.345377, 31.399213
5.430913, 0.345377, 31.399213
5.433642, 0.345377, 31.399213
5.436375, 0.345377, 31.399213
5.439083, 0.345377, 31.399213
5.442734, 0.345377, 31.399213
5.446098, 0.345377, 31.399213
5.449960, 0.345377, 31.399213
5.453960, 0.345377, 31.399213
5.456942, 0.347926, 31.630940
5.459434, 0.345377, 31.399213
5.461737, 0.345377, 31.399213
5.464086, 0.347926, 31.630940
5.466434, 0.347926, 31.630940
5.468817, 0.347926, 31.630940
5.471479, 0.345377, 31.399213
5.475971, 0.345377, 31.399213
5.481515, 0.347926, 31.630940
5.487470, 0.345377, 31.399213
5.493970, 0.345377, 31.399213
5.498162, 0.345377, 31.399213
5.503661, 0.345377, 31.399213
5.507965, 0.345377, 31.399213
5.511746, 0.345377, 31.399213
5.515366, 0.345377, 31.399213
5.518923, 0.345377, 31.399213
5.526132, 0.345377, 31.399213
5.533803, 0.347926, 31.630940
5.538468, 0.347926, 31.630940
5.545620, 0.345377, 31.399213
5.550894, 0.347926, 31.630940
5.560376, 0.345377, 31.399213
5.566159, 0.345377, 31.399213
5.573575, 0.347926, 31.630940
5.580328, 0.345377, 31.399213
5.584199, 0.347926, 31.630940
5.587711, 0.345377, 31.399213
5.590934, 0.345377, 31.399213
5.596050, 0.347926, 31.630940
5.599542, 0.345377, 31.399213
5.602779, 0.345377, 31.399213
5.606020, 0.345377, 31.399213
5.609000, 0.345377, 31.399213
5.611854, 0.347926, 31.630940
5.614645, 0.345377, 31.399213
5.617321, 0.345377, 31.399213
5.619904, 0.347926, 31.630940
5.622768, 0.345377, 31.399213
5.626169, 0.347926, 31.630940
5.630663, 0.347926, 31.630940
5.635033, 0.347926, 31.630940
5.639887, 0.345377, 31.399213
5.644150, 0.345377, 31.399213
5.648061, 0.347926, 31.630940
5.651683, 0.345377, 31.399213
5.655987, 0.345377, 31.399213
5.660934, 0.345377, 31.399213
5.665214, 0.345377, 31.399213
5.669218, 0.345377, 31.399213
5.672041, 0.345377, 31.399213
5.674314, 0.345377, 31.399213
5.676777, 0.345377, 31.399213
5.679609, 0.347926, 31.630940
5.682186, 0.345377, 31.399213
5.684458, 0.345377, 31.399213
5.687098, 0.345377, 31.399213
5.692228, 0.345377, 31.399213
5.697540, 0.345377, 31.399213
5.702309, 0.345377, 31.399213
5.706862, 0.345377, 31.399213
5.710205, 0.345377, 31.399213
5.713271, 0.345377, 31.399213
5.716075, 0.345377, 31.399213
5.718809, 0.345377, 31.399213
5.722315, 0.345377, 31.399213
5.727215, 0.345377, 31.399213
5.732419, 0.345377, 31.399213
5.736865, 0.345377, 31.399213
5.743423, 0.347926, 31.630940
5.746936, 0.347926, 31.630940
5.749604, 0.345377, 31.399213
5.753781, 0.347926, 31.630940
5.759147, 0.345377, 31.399213
5.765850, 0.345377, 31.399213
5.770332, 0.347926, 31.630940
5.775156, 0.347926, 31.630940
5.778361, 0.347926, 31.630940
5.781467, 0.345377, 31.399213
5.784228, 0.347926, 31.630940
5.786829, 0.345377, 31.399213
5.789363, 0.347926, 31.630940
5.792709, 0.345377, 31.399213
5.795408, 0.345377, 31.399213
5.797875, 0.347926, 31.630940
5.800355, 0.345377, 31.399213
5.802790, 0.345377, 31.399213
5.805251, 0.347926, 31.630940
5.807689, 0.345377, 31.399213
5.810119, 0.345377, 31.399213
5.812650, 0.345377, 31.399213
5.815227, 0.347926, 31.630940
5.817683, 0.345377, 31.399213
5.820235, 0.347926, 31.630940
5.823227, 0.345377, 31.399213
5.825866, 0.347926, 31.630940
5.828382, 0.345377, 31.399213
5.831211, 0.345377, 31.399213
5.835179, 0.345377, 31.399213
5.839003, 0.345377, 31.399213
5.842058, 0.345377, 31.399213
5.844990, 0.347926, 31.630940
5.847814, 0.347926, 31.630940
5.850661, 0.345377, 31.399213
5.853332, 0.345377, 31.399213
5.855956, 0.345377, 31.399213
5.858453, 0.345377, 31.399213
5.861073, 0.345377, 31.399213
5.864123, 0.345377, 31.399213
5.867012, 0.345377, 31.399213
5.870424, 0.345377, 31.399213
5.874521, 0.345377, 31.399213
5.876885, 0.345377, 31.399213
5.879168, 0.345377, 31.399213
5.881533, 0.345377, 31.399213
5.883985, 0.345377, 31.399213
5.886491, 0.347926, 31.630940
5.891071, 0.345377, 31.399213
5.896013, 0.345377, 31.399213
5.900612, 0.345377, 31.399213
5.905373, 0.345377, 31.399213
5.910601, 0.347926, 31.630940
5.915646, 0.345377, 31.399213
5.920257, 0.345377, 31.399213
5.922887, 0.345377, 31.399213
5.925252, 0.347926, 31.630940
5.927797, 0.347926, 31.630940
5.930517, 0.345377, 31.399213
5.933259, 0.345377, 31.399213
5.935978, 0.345377, 31.399213
5.938922, 0.345377, 31.399213
5.941898, 0.345377, 31.399213
5.944382, 0.345377, 31.399213
5.946400, 0.345377, 31.399213
5.948555, 0.345377, 31.399213
5.950940, 0.345377, 31.399213
5.953396, 0.345377, 31.399213
5.955908, 0.345377, 31.399213
5.958481, 0.345377, 31.399213
5.961271, 0.345377, 31.399213
5.964225, 0.345377, 31.399213
5.967060, 0.345377, 31.399213
5.969959, 0.345377, 31.399213
5.972764, 0.345377, 31.399213
5.974852, 0.345377, 31.399213
5.977000, 0.345377, 31.399213
5.979342, 0.345377, 31.399213
5.981930, 0.345377, 31.399213
5.984510, 0.345377, 31.399213
5.987082, 0.345377, 31.399213
5.989722, 0.347926, 31.630940
5.992470, 0.345377, 31.399213
5.995141, 0.345377, 31.399213
5.997709, 0.345377, 31.399213
6.000239, 0.345377, 31.399213
6.002899, 0.345377, 31.399213
6.007626, 0.345377, 31.399213
6.012588, 0.345377, 31.399213
6.017263, 0.345377, 31.399213
6.021667, 0.345377, 31.399213
6.024030, 0.345377, 31.399213
6.026257, 0.345377, 31.399213
6.029049, 0.345377, 31.399213
6.031937, 0.345377, 31.399213
6.034251, 0.345377, 31.399213
6.036286, 0.345377, 31.399213
6.038527, 0.345377, 31.399213
6.040908, 0.347926, 31.630940
