Time (s),Voltage (V),Pressure
31.515726, 0.067543, 6.141037
31.517751, 0.064994, 5.909310
31.519581, 0.064994, 5.909310
31.521404, 0.064994, 5.909310
31.523210, 0.064994, 5.909310
31.525006, 0.064994, 5.909310
31.526812, 0.067543, 6.141037
31.528702, 0.067543, 6.141037
31.530533, 0.067543, 6.141037
31.532335, 0.064994, 5.909310
31.534134, 0.067543, 6.141037
31.535986, 0.067543, 6.141037
31.537824, 0.064994, 5.909310
31.539653, 0.067543, 6.141037
31.541465, 0.067543, 6.141037
31.543283, 0.067543, 6.141037
31.545382, 0.067543, 6.141037
31.547847, 0.067543, 6.141037
31.549852, 0.064994, 5.909310
31.551773, 0.067543, 6.141037
31.553665, 0.067543, 6.141037
31.555550, 0.064994, 5.909310
31.557423, 0.064994, 5.909310
31.559256, 0.067543, 6.141037
31.561207, 0.064994, 5.909310
31.563197, 0.064994, 5.909310
31.565105, 0.064994, 5.909310
31.566986, 0.064994, 5.909310
31.568836, 0.067543, 6.141037
31.570696, 0.064994, 5.909310
31.572575, 0.064994, 5.909310
31.574432, 0.064994, 5.909310
31.576282, 0.064994, 5.909310
31.578690, 0.064994, 5.909310
31.581773, 0.067543, 6.141037
31.583935, 0.067543, 6.141037
31.585890, 0.064994, 5.909310
31.587825, 0.064994, 5.909310
31.590092, 0.064994, 5.909310
31.591993, 0.067543, 6.141037
31.593881, 0.064994, 5.909310
31.596315, 0.067543, 6.141037
31.598319, 0.067543, 6.141037
31.600258, 0.067543, 6.141037
31.602160, 0.064994, 5.909310
31.604038, 0.067543, 6.141037
31.605906, 0.067543, 6.141037
31.607778, 0.064994, 5.909310
31.609846, 0.067543, 6.141037
31.611733, 0.064994, 5.909310
31.613598, 0.067543, 6.141037
31.615448, 0.064994, 5.909310
31.617302, 0.064994, 5.909310
31.619196, 0.067543, 6.141037
31.621068, 0.064994, 5.909310
31.622897, 0.067543, 6.141037
31.624739, 0.064994, 5.909310
31.626567, 0.067543, 6.141037
31.628578, 0.067543, 6.141037
31.630520, 0.064994, 5.909310
31.632397, 0.064994, 5.909310
31.634241, 0.064994, 5.909310
31.636087, 0.064994, 5.909310
31.637914, 0.067543, 6.141037
31.639820, 0.064994, 5.909310
31.641656, 0.067543, 6.141037
31.643483, 0.064994, 5.909310
31.645356, 0.067543, 6.141037
31.647208, 0.064994, 5.909310
31.649089, 0.067543, 6.141037
31.650909, 0.064994, 5.909310
31.652733, 0.067543, 6.141037
31.654566, 0.067543, 6.141037
31.656373, 0.064994, 5.909310
31.658177, 0.067543, 6.141037
31.660045, 0.064994, 5.909310
31.661921, 0.064994, 5.909310
31.663789, 0.064994, 5.909310
31.665613, 0.064994, 5.909310
31.667447, 0.067543, 6.141037
31.669355, 0.067543, 6.141037
31.671184, 0.067543, 6.141037
31.672992, 0.064994, 5.909310
31.674822, 0.064994, 5.909310
31.676636, 0.064994, 5.909310
31.678523, 0.067543, 6.141037
31.680808, 0.067543, 6.141037
31.682670, 0.067543, 6.141037
31.684510, 0.067543, 6.141037
31.686326, 0.067543, 6.141037
31.688136, 0.064994, 5.909310
31.690126, 0.064994, 5.909310
31.691968, 0.064994, 5.909310
31.693795, 0.064994, 5.909310
31.695743, 0.064994, 5.909310
31.697590, 0.067543, 6.141037
31.699561, 0.064994, 5.909310
31.701506, 0.064994, 5.909310
31.703357, 0.067543, 6.141037
31.705158, 0.064994, 5.909310
31.706973, 0.064994, 5.909310
31.708770, 0.064994, 5.909310
31.710678, 0.067543, 6.141037
31.712548, 0.064994, 5.909310
31.714360, 0.064994, 5.909310
31.716162, 0.067543, 6.141037
31.717957, 0.067543, 6.141037
31.719871, 0.067543, 6.141037
31.721697, 0.067543, 6.141037
31.723487, 0.067543, 6.141037
31.725271, 0.064994, 5.909310
31.727108, 0.064994, 5.909310
31.729106, 0.064994, 5.909310
31.731113, 0.064994, 5.909310
31.732947, 0.064994, 5.909310
31.735581, 0.067543, 6.141037
31.737420, 0.064994, 5.909310
31.739259, 0.064994, 5.909310
31.741106, 0.064994, 5.909310
31.743153, 0.067543, 6.141037
31.745813, 0.064994, 5.909310
31.748006, 0.067543, 6.141037
31.750177, 0.064994, 5.909310
31.752067, 0.064994, 5.909310
31.753895, 0.064994, 5.909310
31.755732, 0.064994, 5.909310
31.757561, 0.067543, 6.141037
31.759438, 0.067543, 6.141037
31.761430, 0.064994, 5.909310
31.763337, 0.064994, 5.909310
31.765241, 0.067543, 6.141037
31.767116, 0.064994, 5.909310
31.768963, 0.067543, 6.141037
31.770873, 0.064994, 5.909310
31.772713, 0.067543, 6.141037
31.774527, 0.064994, 5.909310
31.776345, 0.064994, 5.909310
31.778190, 0.064994, 5.909310
31.780073, 0.067543, 6.141037
31.781921, 0.064994, 5.909310
31.783754, 0.064994, 5.909310
31.785583, 0.064994, 5.909310
31.787384, 0.067543, 6.141037
31.789199, 0.067543, 6.141037
31.791068, 0.064994, 5.909310
31.792854, 0.064994, 5.909310
31.794727, 0.064994, 5.909310
31.796579, 0.064994, 5.909310
31.798381, 0.064994, 5.909310
31.800154, 0.064994, 5.909310
31.802039, 0.064994, 5.909310
31.803822, 0.064994, 5.909310
31.805606, 0.064994, 5.909310
31.807400, 0.064994, 5.909310
31.809190, 0.064994, 5.909310
31.811042, 0.064994, 5.909310
31.812873, 0.067543, 6.141037
31.814687, 0.064994, 5.909310
31.816475, 0.064994, 5.909310
31.818266, 0.067543, 6.141037
31.820066, 0.067543, 6.141037
31.821936, 0.064994, 5.909310
31.823743, 0.067543, 6.141037
31.825499, 0.067543, 6.141037
31.827282, 0.064994, 5.909310
31.829117, 0.064994, 5.909310
31.830945, 0.067543, 6.141037
31.832767, 0.064994, 5.909310
31.834573, 0.067543, 6.141037
31.836349, 0.064994, 5.909310
31.838165, 0.064994, 5.909310
31.840077, 0.064994, 5.909310
31.842004, 0.067543, 6.141037
31.845109, 0.064994, 5.909310
31.848860, 0.064994, 5.909310
31.851420, 0.067543, 6.141037
31.854239, 0.064994, 5.909310
31.857032, 0.064994, 5.909310
31.859824, 0.067543, 6.141037
31.862362, 0.067543, 6.141037
31.864465, 0.067543, 6.141037
31.866627, 0.064994, 5.909310
31.868637, 0.067543, 6.141037
31.870665, 0.064994, 5.909310
31.873115, 0.064994, 5.909310
31.875289, 0.067543, 6.141037
31.877748, 0.064994, 5.909310
31.879866, 0.064994, 5.909310
31.881773, 0.064994, 5.909310
31.883782, 0.064994, 5.909310
31.885670, 0.064994, 5.909310
31.887586, 0.064994, 5.909310
31.889567, 0.064994, 5.909310
31.891469, 0.064994, 5.909310
31.893412, 0.067543, 6.141037
31.895505, 0.067543, 6.141037
31.897463, 0.067543, 6.141037
31.899353, 0.064994, 5.909310
31.901229, 0.064994, 5.909310
31.903417, 0.064994, 5.909310
31.905876, 0.064994, 5.909310
31.908296, 0.067543, 6.141037
31.911119, 0.067543, 6.141037
31.913829, 0.064994, 5.909310
31.915909, 0.067543, 6.141037
31.917893, 0.064994, 5.909310
31.920007, 0.067543, 6.141037
31.921999, 0.067543, 6.141037
31.924087, 0.064994, 5.909310
31.926017, 0.064994, 5.909310
31.928014, 0.064994, 5.909310
31.930042, 0.067543, 6.141037
31.931936, 0.067543, 6.141037
31.934128, 0.064994, 5.909310
31.936025, 0.064994, 5.909310
31.937884, 0.064994, 5.909310
31.939744, 0.064994, 5.909310
31.941561, 0.064994, 5.909310
31.943395, 0.064994, 5.909310
31.945265, 0.064994, 5.909310
31.947102, 0.064994, 5.909310
31.948973, 0.064994, 5.909310
31.950785, 0.067543, 6.141037
31.953013, 0.067543, 6.141037
31.954908, 0.064994, 5.909310
31.956737, 0.064994, 5.909310
31.958562, 0.064994, 5.909310
31.960400, 0.064994, 5.909310
31.962300, 0.067543, 6.141037
31.964237, 0.067543, 6.141037
31.966300, 0.067543, 6.141037
31.968275, 0.064994, 5.909310
31.970972, 0.067543, 6.141037
31.973086, 0.064994, 5.909310
31.975112, 0.067543, 6.141037
31.977040, 0.064994, 5.909310
31.979113, 0.064994, 5.909310
31.980981, 0.067543, 6.141037
31.982788, 0.064994, 5.909310
31.984624, 0.067543, 6.141037
31.986506, 0.067543, 6.141037
31.988385, 0.064994, 5.909310
31.990249, 0.067543, 6.141037
31.992154, 0.067543, 6.141037
31.994017, 0.067543, 6.141037
31.996009, 0.064994, 5.909310
31.997858, 0.064994, 5.909310
31.999715, 0.067543, 6.141037
32.001590, 0.067543, 6.141037
32.003430, 0.064994, 5.909310
32.005259, 0.064994, 5.909310
32.007113, 0.064994, 5.909310
32.008932, 0.064994, 5.909310
32.010863, 0.067543, 6.141037
32.012779, 0.064994, 5.909310
32.014595, 0.064994, 5.909310
32.016403, 0.064994, 5.909310
32.018192, 0.064994, 5.909310
32.019990, 0.064994, 5.909310
32.021870, 0.064994, 5.909310
32.023688, 0.067543, 6.141037
32.025474, 0.064994, 5.909310
32.027297, 0.064994, 5.909310
32.029171, 0.064994, 5.909310
32.031028, 0.064994, 5.909310
32.032896, 0.064994, 5.909310
32.034699, 0.067543, 6.141037
32.036485, 0.067543, 6.141037
32.038282, 0.067543, 6.141037
32.040082, 0.067543, 6.141037
32.042179, 0.064994, 5.909310
32.044180, 0.064994, 5.909310
32.046134, 0.064994, 5.909310
32.048011, 0.064994, 5.909310
32.049854, 0.067543, 6.141037
32.051777, 0.067543, 6.141037
32.053824, 0.064994, 5.909310
32.055752, 0.064994, 5.909310
32.057610, 0.064994, 5.909310
32.059435, 0.067543, 6.141037
32.061654, 0.064994, 5.909310
32.063631, 0.064994, 5.909310
32.065588, 0.064994, 5.909310
32.067383, 0.064994, 5.909310
32.069180, 0.067543, 6.141037
32.070977, 0.064994, 5.909310
32.073614, 0.064994, 5.909310
32.075462, 0.064994, 5.909310
32.077263, 0.064994, 5.909310
32.079103, 0.067543, 6.141037
32.080909, 0.064994, 5.909310
32.082945, 0.067543, 6.141037
32.084768, 0.064994, 5.909310
32.086545, 0.064994, 5.909310
32.088314, 0.064994, 5.909310
32.090079, 0.064994, 5.909310
32.091851, 0.067543, 6.141037
32.093676, 0.067543, 6.141037
32.095527, 0.067543, 6.141037
32.097315, 0.064994, 5.909310
32.099092, 0.064994, 5.909310
32.100888, 0.067543, 6.141037
32.102753, 0.067543, 6.141037
32.104615, 0.064994, 5.909310
32.106416, 0.067543, 6.141037
32.108210, 0.064994, 5.909310
32.110005, 0.067543, 6.141037
32.111811, 0.067543, 6.141037
32.113762, 0.064994, 5.909310
32.115589, 0.067543, 6.141037
32.117380, 0.064994, 5.909310
32.119154, 0.067543, 6.141037
32.120956, 0.067543, 6.141037
32.123604, 0.067543, 6.141037
32.125968, 0.064994, 5.909310
32.128357, 0.067543, 6.141037
32.130378, 0.067543, 6.141037
32.132308, 0.064994, 5.909310
32.134265, 0.064994, 5.909310
32.136141, 0.067543, 6.141037
32.138021, 0.067543, 6.141037
32.139861, 0.064994, 5.909310
32.141683, 0.064994, 5.909310
32.143572, 0.067543, 6.141037
32.145782, 0.064994, 5.909310
32.147669, 0.067543, 6.141037
32.149511, 0.064994, 5.909310
32.151332, 0.064994, 5.909310
32.153259, 0.067543, 6.141037
32.155866, 0.064994, 5.909310
32.158351, 0.067543, 6.141037
32.160442, 0.064994, 5.909310
32.162445, 0.067543, 6.141037
32.164324, 0.064994, 5.909310
32.166181, 0.064994, 5.909310
32.168043, 0.064994, 5.909310
32.169900, 0.067543, 6.141037
32.171766, 0.064994, 5.909310
32.173616, 0.067543, 6.141037
32.175443, 0.064994, 5.909310
32.177282, 0.064994, 5.909310
32.179204, 0.067543, 6.141037
32.181021, 0.067543, 6.141037
32.182821, 0.064994, 5.909310
32.184593, 0.064994, 5.909310
32.186383, 0.064994, 5.909310
32.188217, 0.064994, 5.909310
32.190092, 0.064994, 5.909310
32.191910, 0.067543, 6.141037
32.193732, 0.067543, 6.141037
32.195540, 0.064994, 5.909310
32.197351, 0.064994, 5.909310
32.199220, 0.067543, 6.141037
32.201023, 0.067543, 6.141037
32.202796, 0.064994, 5.909310
32.204596, 0.064994, 5.909310
32.206386, 0.064994, 5.909310
32.208227, 0.067543, 6.141037
32.210045, 0.064994, 5.909310
32.212136, 0.064994, 5.909310
32.214010, 0.064994, 5.909310
32.215807, 0.064994, 5.909310
32.217615, 0.067543, 6.141037
32.219674, 0.064994, 5.909310
32.221481, 0.064994, 5.909310
32.223295, 0.067543, 6.141037
32.225096, 0.064994, 5.909310
32.226924, 0.067543, 6.141037
32.228945, 0.064994, 5.909310
32.230855, 0.067543, 6.141037
32.232665, 0.067543, 6.141037
32.234664, 0.064994, 5.909310
32.236621, 0.067543, 6.141037
32.238476, 0.064994, 5.909310
32.240334, 0.064994, 5.909310
32.242148, 0.067543, 6.141037
32.243933, 0.064994, 5.909310
32.245741, 0.067543, 6.141037
32.247542, 0.067543, 6.141037
32.249429, 0.067543, 6.141037
32.251269, 0.064994, 5.909310
32.253081, 0.064994, 5.909310
32.254891, 0.064994, 5.909310
32.256688, 0.064994, 5.909310
32.258505, 0.064994, 5.909310
32.260347, 0.064994, 5.909310
32.262635, 0.064994, 5.909310
32.264520, 0.064994, 5.909310
32.266328, 0.064994, 5.909310
32.268132, 0.064994, 5.909310
32.270018, 0.064994, 5.909310
32.271872, 0.064994, 5.909310
32.273699, 0.064994, 5.909310
32.275499, 0.064994, 5.909310
32.277333, 0.064994, 5.909310
32.279267, 0.064994, 5.909310
32.281138, 0.067543, 6.141037
32.282964, 0.067543, 6.141037
32.284787, 0.067543, 6.141037
32.286597, 0.064994, 5.909310
32.288392, 0.064994, 5.909310
32.290272, 0.064994, 5.909310
32.292077, 0.067543, 6.141037
32.293887, 0.064994, 5.909310
32.295694, 0.064994, 5.909310
32.297493, 0.067543, 6.141037
32.299358, 0.067543, 6.141037
32.301188, 0.067543, 6.141037
32.302984, 0.067543, 6.141037
32.304765, 0.064994, 5.909310
32.306567, 0.067543, 6.141037
32.308385, 0.067543, 6.141037
32.310511, 0.064994, 5.909310
32.312847, 0.067543, 6.141037
32.314770, 0.064994, 5.909310
32.316657, 0.064994, 5.909310
32.318486, 0.067543, 6.141037
32.320342, 0.067543, 6.141037
32.322183, 0.064994, 5.909310
32.323998, 0.064994, 5.909310
32.325807, 0.067543, 6.141037
32.327629, 0.067543, 6.141037
32.329542, 0.067543, 6.141037
32.331648, 0.064994, 5.909310
32.333533, 0.064994, 5.909310
32.335502, 0.064994, 5.909310
32.337333, 0.067543, 6.141037
32.339154, 0.064994, 5.909310
32.341028, 0.067543, 6.141037
32.342873, 0.067543, 6.141037
32.344703, 0.064994, 5.909310
32.346535, 0.067543, 6.141037
32.348351, 0.067543, 6.141037
32.350204, 0.064994, 5.909310
32.352022, 0.064994, 5.909310
32.353847, 0.067543, 6.141037
32.355662, 0.067543, 6.141037
32.357487, 0.067543, 6.141037
32.359289, 0.067543, 6.141037
32.361228, 0.067543, 6.141037
32.363139, 0.064994, 5.909310
32.365018, 0.067543, 6.141037
32.366871, 0.067543, 6.141037
32.368680, 0.064994, 5.909310
32.370688, 0.064994, 5.909310
32.372658, 0.067543, 6.141037
32.374575, 0.067543, 6.141037
32.376830, 0.067543, 6.141037
32.379722, 0.064994, 5.909310
32.382016, 0.064994, 5.909310
32.384021, 0.067543, 6.141037
32.385898, 0.064994, 5.909310
32.387778, 0.064994, 5.909310
32.389630, 0.064994, 5.909310
32.391640, 0.064994, 5.909310
32.393548, 0.067543, 6.141037
32.395493, 0.067543, 6.141037
32.397396, 0.067543, 6.141037
32.399290, 0.064994, 5.909310
32.401286, 0.064994, 5.909310
32.403172, 0.064994, 5.909310
32.405010, 0.064994, 5.909310
32.406858, 0.067543, 6.141037
32.408700, 0.064994, 5.909310
32.410560, 0.064994, 5.909310
32.412441, 0.064994, 5.909310
32.414276, 0.067543, 6.141037
32.416084, 0.064994, 5.909310
32.417905, 0.067543, 6.141037
32.419728, 0.064994, 5.909310
32.421611, 0.064994, 5.909310
32.423565, 0.067543, 6.141037
32.425529, 0.064994, 5.909310
32.427501, 0.067543, 6.141037
32.429465, 0.064994, 5.909310
32.431432, 0.064994, 5.909310
32.433470, 0.067543, 6.141037
32.435382, 0.064994, 5.909310
32.437255, 0.067543, 6.141037
32.439114, 0.064994, 5.909310
32.441066, 0.064994, 5.909310
32.442986, 0.067543, 6.141037
32.444983, 0.064994, 5.909310
32.446897, 0.064994, 5.909310
32.448758, 0.064994, 5.909310
32.450623, 0.064994, 5.909310
32.541680, 0.064994, 5.909310
32.545191, 0.067543, 6.141037
32.548584, 0.067543, 6.141037
32.551336, 0.067543, 6.141037
32.553821, 0.064994, 5.909310
32.556172, 0.067543, 6.141037
32.558405, 0.064994, 5.909310
32.560580, 0.067543, 6.141037
32.562817, 0.067543, 6.141037
32.564946, 0.067543, 6.141037
32.567011, 0.067543, 6.141037
32.569075, 0.064994, 5.909310
32.571117, 0.064994, 5.909310
32.573122, 0.064994, 5.909310
32.575126, 0.067543, 6.141037
32.577061, 0.067543, 6.141037
32.579049, 0.064994, 5.909310
32.581031, 0.067543, 6.141037
32.583070, 0.067543, 6.141037
32.585224, 0.064994, 5.909310
32.587178, 0.064994, 5.909310
32.589090, 0.067543, 6.141037
32.590978, 0.067543, 6.141037
32.593172, 0.064994, 5.909310
32.595437, 0.067543, 6.141037
32.597442, 0.064994, 5.909310
32.599338, 0.064994, 5.909310
32.601222, 0.067543, 6.141037
32.603088, 0.064994, 5.909310
32.605019, 0.064994, 5.909310
32.606893, 0.067543, 6.141037
32.608730, 0.067543, 6.141037
32.610588, 0.064994, 5.909310
32.612455, 0.067543, 6.141037
32.614475, 0.064994, 5.909310
32.618085, 0.067543, 6.141037
32.620860, 0.064994, 5.909310
32.623018, 0.064994, 5.909310
32.625267, 0.067543, 6.141037
32.627372, 0.064994, 5.909310
32.629549, 0.067543, 6.141037
32.631559, 0.064994, 5.909310
32.633626, 0.064994, 5.909310
32.636249, 0.064994, 5.909310
32.638776, 0.064994, 5.909310
32.640725, 0.064994, 5.909310
32.642685, 0.064994, 5.909310
32.644728, 0.064994, 5.909310
32.646824, 0.064994, 5.909310
32.648775, 0.064994, 5.909310
32.650733, 0.064994, 5.909310
32.652671, 0.064994, 5.909310
32.654673, 0.064994, 5.909310
32.656700, 0.064994, 5.909310
32.658624, 0.064994, 5.909310
32.660653, 0.064994, 5.909310
32.662965, 0.064994, 5.909310
32.665050, 0.064994, 5.909310
32.667049, 0.064994, 5.909310
32.669056, 0.067543, 6.141037
32.670971, 0.064994, 5.909310
32.672909, 0.067543, 6.141037
32.674798, 0.067543, 6.141037
32.676779, 0.064994, 5.909310
32.678744, 0.064994, 5.909310
32.680654, 0.067543, 6.141037
32.682578, 0.064994, 5.909310
32.684449, 0.067543, 6.141037
32.686423, 0.067543, 6.141037
32.688324, 0.067543, 6.141037
32.690182, 0.064994, 5.909310
32.692838, 0.064994, 5.909310
32.694734, 0.064994, 5.909310
32.696801, 0.064994, 5.909310
32.698862, 0.064994, 5.909310
32.700913, 0.064994, 5.909310
32.702922, 0.067543, 6.141037
32.704886, 0.064994, 5.909310
32.706967, 0.064994, 5.909310
32.708915, 0.064994, 5.909310
32.710798, 0.067543, 6.141037
32.712744, 0.064994, 5.909310
32.714538, 0.067543, 6.141037
32.716527, 0.064994, 5.909310
32.718470, 0.064994, 5.909310
32.720362, 0.064994, 5.909310
32.722250, 0.067543, 6.141037
32.724108, 0.064994, 5.909310
32.726019, 0.064994, 5.909310
32.727928, 0.064994, 5.909310
32.729822, 0.067543, 6.141037
32.731695, 0.064994, 5.909310
32.733538, 0.064994, 5.909310
32.735361, 0.067543, 6.141037
32.737269, 0.064994, 5.909310
32.739139, 0.064994, 5.909310
32.740980, 0.064994, 5.909310
32.742791, 0.064994, 5.909310
32.744646, 0.064994, 5.909310
32.746640, 0.064994, 5.909310
32.748910, 0.064994, 5.909310
32.750709, 0.064994, 5.909310
32.752527, 0.064994, 5.909310
32.754335, 0.064994, 5.909310
32.756172, 0.064994, 5.909310
32.758145, 0.064994, 5.909310
32.760018, 0.064994, 5.909310
32.762314, 0.064994, 5.909310
32.764179, 0.064994, 5.909310
32.766007, 0.064994, 5.909310
32.767850, 0.064994, 5.909310
32.769693, 0.064994, 5.909310
32.771549, 0.067543, 6.141037
32.773410, 0.064994, 5.909310
32.775272, 0.064994, 5.909310
32.777131, 0.064994, 5.909310
32.779036, 0.067543, 6.141037
32.780864, 0.067543, 6.141037
32.782678, 0.064994, 5.909310
32.784486, 0.064994, 5.909310
32.786296, 0.067543, 6.141037
32.788192, 0.064994, 5.909310
32.790063, 0.064994, 5.909310
32.791927, 0.067543, 6.141037
32.793797, 0.067543, 6.141037
32.795693, 0.064994, 5.909310
32.797571, 0.067543, 6.141037
32.799931, 0.064994, 5.909310
32.801828, 0.064994, 5.909310
32.803683, 0.064994, 5.909310
32.805519, 0.064994, 5.909310
32.807342, 0.067543, 6.141037
32.809264, 0.064994, 5.909310
32.811134, 0.064994, 5.909310
32.813074, 0.064994, 5.909310
32.814911, 0.064994, 5.909310
32.816735, 0.064994, 5.909310
32.818594, 0.064994, 5.909310
32.820422, 0.067543, 6.141037
32.822229, 0.067543, 6.141037
32.824044, 0.064994, 5.909310
32.825860, 0.064994, 5.909310
32.827745, 0.067543, 6.141037
32.829778, 0.067543, 6.141037
32.831657, 0.064994, 5.909310
32.833511, 0.064994, 5.909310
32.835341, 0.064994, 5.909310
32.837179, 0.064994, 5.909310
32.839064, 0.064994, 5.909310
32.840927, 0.064994, 5.909310
32.842746, 0.067543, 6.141037
32.844586, 0.064994, 5.909310
32.846443, 0.064994, 5.909310
32.848277, 0.067543, 6.141037
32.850282, 0.064994, 5.909310
32.852178, 0.067543, 6.141037
32.854026, 0.067543, 6.141037
32.855858, 0.064994, 5.909310
32.857702, 0.067543, 6.141037
32.859660, 0.067543, 6.141037
32.861776, 0.067543, 6.141037
32.863802, 0.064994, 5.909310
32.865665, 0.064994, 5.909310
32.867533, 0.067543, 6.141037
32.869481, 0.067543, 6.141037
32.871304, 0.067543, 6.141037
32.873124, 0.067543, 6.141037
32.874959, 0.064994, 5.909310
32.876778, 0.067543, 6.141037
32.878701, 0.067543, 6.141037
32.880961, 0.064994, 5.909310
32.883018, 0.067543, 6.141037
32.885068, 0.067543, 6.141037
32.887085, 0.067543, 6.141037
32.889221, 0.064994, 5.909310
32.891760, 0.064994, 5.909310
32.894604, 0.064994, 5.909310
32.896925, 0.064994, 5.909310
32.899180, 0.067543, 6.141037
32.901248, 0.064994, 5.909310
32.903173, 0.064994, 5.909310
32.905086, 0.067543, 6.141037
32.906980, 0.067543, 6.141037
32.908845, 0.064994, 5.909310
32.911704, 0.067543, 6.141037
32.914094, 0.064994, 5.909310
32.916345, 0.067543, 6.141037
32.918424, 0.067543, 6.141037
32.920450, 0.064994, 5.909310
32.922436, 0.067543, 6.141037
32.924388, 0.067543, 6.141037
32.926290, 0.064994, 5.909310
32.928386, 0.064994, 5.909310
32.930574, 0.067543, 6.141037
32.932677, 0.064994, 5.909310
32.934722, 0.067543, 6.141037
32.936661, 0.067543, 6.141037
32.938634, 0.067543, 6.141037
32.940704, 0.064994, 5.909310
32.943053, 0.067543, 6.141037
32.945886, 0.064994, 5.909310
32.947848, 0.067543, 6.141037
32.949740, 0.067543, 6.141037
32.951698, 0.064994, 5.909310
32.953560, 0.067543, 6.141037
32.955408, 0.064994, 5.909310
32.957240, 0.067543, 6.141037
32.959073, 0.064994, 5.909310
32.961204, 0.064994, 5.909310
32.963262, 0.064994, 5.909310
32.965144, 0.067543, 6.141037
32.966991, 0.064994, 5.909310
32.968798, 0.064994, 5.909310
32.970709, 0.064994, 5.909310
32.972542, 0.064994, 5.909310
32.974464, 0.064994, 5.909310
32.976341, 0.064994, 5.909310
32.978224, 0.067543, 6.141037
32.980141, 0.067543, 6.141037
32.982039, 0.067543, 6.141037
32.983880, 0.064994, 5.909310
32.985719, 0.067543, 6.141037
32.987541, 0.067543, 6.141037
32.989349, 0.067543, 6.141037
32.991225, 0.064994, 5.909310
32.993055, 0.067543, 6.141037
32.994920, 0.064994, 5.909310
32.996747, 0.064994, 5.909310
32.998550, 0.067543, 6.141037
33.000368, 0.064994, 5.909310
33.002447, 0.064994, 5.909310
33.004568, 0.064994, 5.909310
33.006467, 0.067543, 6.141037
33.008351, 0.067543, 6.141037
33.010186, 0.064994, 5.909310
33.012205, 0.064994, 5.909310
33.014097, 0.064994, 5.909310
33.015952, 0.067543, 6.141037
33.017848, 0.064994, 5.909310
33.019744, 0.067543, 6.141037
33.021619, 0.067543, 6.141037
33.023453, 0.064994, 5.909310
33.025296, 0.067543, 6.141037
33.027114, 0.064994, 5.909310
33.029044, 0.064994, 5.909310
33.030885, 0.067543, 6.141037
33.032754, 0.067543, 6.141037
33.034597, 0.067543, 6.141037
33.036415, 0.067543, 6.141037
33.038220, 0.064994, 5.909310
33.040026, 0.064994, 5.909310
33.041828, 0.064994, 5.909310
33.043638, 0.067543, 6.141037
33.045486, 0.067543, 6.141037
33.047294, 0.067543, 6.141037
33.049082, 0.067543, 6.141037
33.050880, 0.067543, 6.141037
33.052653, 0.064994, 5.909310
33.054604, 0.064994, 5.909310
33.056808, 0.067543, 6.141037
33.058684, 0.064994, 5.909310
33.060509, 0.064994, 5.909310
33.062367, 0.067543, 6.141037
33.064656, 0.067543, 6.141037
33.067449, 0.064994, 5.909310
33.069432, 0.064994, 5.909310
33.071345, 0.067543, 6.141037
33.073211, 0.067543, 6.141037
33.075124, 0.064994, 5.909310
33.077033, 0.067543, 6.141037
33.078943, 0.064994, 5.909310
33.080779, 0.067543, 6.141037
33.082604, 0.067543, 6.141037
33.084444, 0.064994, 5.909310
33.086386, 0.067543, 6.141037
33.088347, 0.064994, 5.909310
33.090185, 0.064994, 5.909310
33.092010, 0.067543, 6.141037
33.093810, 0.067543, 6.141037
33.095804, 0.064994, 5.909310
33.097703, 0.067543, 6.141037
33.099521, 0.067543, 6.141037
33.101364, 0.067543, 6.141037
33.103211, 0.064994, 5.909310
33.105158, 0.067543, 6.141037
33.107087, 0.064994, 5.909310
33.108924, 0.067543, 6.141037
33.110756, 0.067543, 6.141037
33.112623, 0.067543, 6.141037
33.114529, 0.064994, 5.909310
33.116439, 0.067543, 6.141037
33.118242, 0.064994, 5.909310
33.120050, 0.064994, 5.909310
33.121849, 0.064994, 5.909310
33.123656, 0.064994, 5.909310
33.125507, 0.067543, 6.141037
33.127403, 0.064994, 5.909310
33.129230, 0.064994, 5.909310
33.131040, 0.067543, 6.141037
33.132854, 0.064994, 5.909310
33.135123, 0.067543, 6.141037
33.137070, 0.067543, 6.141037
33.138907, 0.064994, 5.909310
33.140696, 0.067543, 6.141037
33.142489, 0.067543, 6.141037
33.144294, 0.067543, 6.141037
33.146121, 0.064994, 5.909310
33.147952, 0.064994, 5.909310
33.149777, 0.067543, 6.141037
33.151610, 0.067543, 6.141037
33.153443, 0.064994, 5.909310
33.155246, 0.064994, 5.909310
33.157276, 0.064994, 5.909310
33.159168, 0.067543, 6.141037
33.161159, 0.064994, 5.909310
33.163021, 0.064994, 5.909310
33.164893, 0.064994, 5.909310
33.166749, 0.064994, 5.909310
33.168558, 0.064994, 5.909310
33.170344, 0.064994, 5.909310
33.172120, 0.064994, 5.909310
33.173930, 0.067543, 6.141037
33.175727, 0.067543, 6.141037
33.177586, 0.067543, 6.141037
33.179430, 0.067543, 6.141037
33.181221, 0.067543, 6.141037
33.183010, 0.067543, 6.141037
33.184823, 0.067543, 6.141037
33.186643, 0.064994, 5.909310
33.188465, 0.067543, 6.141037
33.190262, 0.067543, 6.141037
33.192046, 0.064994, 5.909310
33.193838, 0.067543, 6.141037
33.195675, 0.064994, 5.909310
33.197593, 0.064994, 5.909310
33.199391, 0.067543, 6.141037
