Time (s),Voltage (V),Pressure
52.816948, 0.067543, 7.429772
52.818650, 0.067543, 7.429772
52.820608, 0.070092, 7.710155
52.822565, 0.067543, 7.429772
52.824160, 0.070092, 7.710155
52.825741, 0.067543, 7.429772
52.827293, 0.067543, 7.429772
52.828857, 0.067543, 7.429772
52.830528, 0.067543, 7.429772
52.832164, 0.067543, 7.429772
52.833805, 0.067543, 7.429772
52.835447, 0.067543, 7.429772
52.837017, 0.067543, 7.429772
52.838590, 0.067543, 7.429772
52.840153, 0.067543, 7.429772
52.842072, 0.067543, 7.429772
52.843787, 0.067543, 7.429772
52.845531, 0.067543, 7.429772
52.847156, 0.067543, 7.429772
52.848742, 0.067543, 7.429772
52.850461, 0.064994, 7.149389
52.852386, 0.070092, 7.710155
52.854179, 0.067543, 7.429772
52.855839, 0.067543, 7.429772
52.857417, 0.070092, 7.710155
52.859022, 0.070092, 7.710155
52.860778, 0.067543, 7.429772
52.863432, 0.067543, 7.429772
52.865100, 0.070092, 7.710155
52.866812, 0.067543, 7.429772
52.868437, 0.067543, 7.429772
52.870052, 0.067543, 7.429772
52.871654, 0.067543, 7.429772
52.873225, 0.067543, 7.429772
52.874790, 0.067543, 7.429772
52.876336, 0.070092, 7.710155
52.877974, 0.070092, 7.710155
52.879793, 0.067543, 7.429772
52.881443, 0.067543, 7.429772
52.883463, 0.067543, 7.429772
52.885260, 0.070092, 7.710155
52.887028, 0.067543, 7.429772
52.888650, 0.067543, 7.429772
52.890223, 0.067543, 7.429772
52.891798, 0.067543, 7.429772
52.893448, 0.067543, 7.429772
52.895015, 0.070092, 7.710155
52.896834, 0.067543, 7.429772
52.898498, 0.070092, 7.710155
52.900353, 0.067543, 7.429772
52.902996, 0.067543, 7.429772
52.905889, 0.067543, 7.429772
52.908348, 0.067543, 7.429772
52.910168, 0.067543, 7.429772
52.911919, 0.067543, 7.429772
52.913710, 0.067543, 7.429772
52.916317, 0.067543, 7.429772
52.918442, 0.067543, 7.429772
52.920460, 0.067543, 7.429772
52.922196, 0.067543, 7.429772
52.924018, 0.070092, 7.710155
52.925944, 0.067543, 7.429772
52.927916, 0.067543, 7.429772
52.930517, 0.067543, 7.429772
52.932956, 0.067543, 7.429772
52.934792, 0.067543, 7.429772
52.937053, 0.067543, 7.429772
52.939165, 0.067543, 7.429772
52.940931, 0.067543, 7.429772
52.942756, 0.067543, 7.429772
52.944374, 0.067543, 7.429772
52.946013, 0.067543, 7.429772
52.947800, 0.067543, 7.429772
52.949499, 0.067543, 7.429772
52.951149, 0.070092, 7.710155
52.952788, 0.070092, 7.710155
52.954561, 0.067543, 7.429772
52.956400, 0.067543, 7.429772
52.958069, 0.070092, 7.710155
52.959758, 0.070092, 7.710155
52.961590, 0.067543, 7.429772
52.963301, 0.067543, 7.429772
52.964932, 0.067543, 7.429772
52.966688, 0.067543, 7.429772
52.968731, 0.067543, 7.429772
52.970413, 0.067543, 7.429772
52.972274, 0.067543, 7.429772
52.973849, 0.067543, 7.429772
52.975431, 0.067543, 7.429772
52.977015, 0.067543, 7.429772
52.978752, 0.067543, 7.429772
52.980470, 0.067543, 7.429772
52.982064, 0.067543, 7.429772
52.984190, 0.067543, 7.429772
52.987015, 0.067543, 7.429772
52.989967, 0.067543, 7.429772
52.993656, 0.067543, 7.429772
52.995760, 0.067543, 7.429772
52.997720, 0.067543, 7.429772
52.999908, 0.067543, 7.429772
53.001827, 0.067543, 7.429772
53.003783, 0.070092, 7.710155
53.005434, 0.067543, 7.429772
53.007046, 0.070092, 7.710155
53.008637, 0.070092, 7.710155
53.010448, 0.070092, 7.710155
53.012403, 0.067543, 7.429772
53.014635, 0.067543, 7.429772
53.016523, 0.070092, 7.710155
53.018241, 0.070092, 7.710155
53.020014, 0.067543, 7.429772
53.023126, 0.070092, 7.710155
53.025173, 0.067543, 7.429772
53.027020, 0.067543, 7.429772
53.028740, 0.067543, 7.429772
53.030846, 0.067543, 7.429772
53.032648, 0.067543, 7.429772
53.034396, 0.070092, 7.710155
53.036001, 0.070092, 7.710155
53.037596, 0.067543, 7.429772
53.039197, 0.067543, 7.429772
53.040964, 0.067543, 7.429772
53.042776, 0.067543, 7.429772
53.044409, 0.067543, 7.429772
53.046079, 0.067543, 7.429772
53.047716, 0.067543, 7.429772
53.049344, 0.067543, 7.429772
53.051162, 0.067543, 7.429772
53.052829, 0.067543, 7.429772
53.054491, 0.067543, 7.429772
53.056093, 0.067543, 7.429772
53.057705, 0.067543, 7.429772
53.059309, 0.067543, 7.429772
53.061306, 0.067543, 7.429772
53.063084, 0.067543, 7.429772
53.064807, 0.067543, 7.429772
53.066474, 0.067543, 7.429772
53.068169, 0.067543, 7.429772
53.069773, 0.067543, 7.429772
53.072665, 0.067543, 7.429772
53.074319, 0.070092, 7.710155
53.075966, 0.067543, 7.429772
53.077547, 0.070092, 7.710155
53.079149, 0.070092, 7.710155
53.081072, 0.067543, 7.429772
53.083547, 0.067543, 7.429772
53.085715, 0.067543, 7.429772
53.088187, 0.067543, 7.429772
53.091070, 0.067543, 7.429772
53.093754, 0.067543, 7.429772
53.097010, 0.067543, 7.429772
53.099103, 0.067543, 7.429772
53.100950, 0.070092, 7.710155
53.102833, 0.067543, 7.429772
53.104677, 0.067543, 7.429772
53.107405, 0.070092, 7.710155
53.109240, 0.067543, 7.429772
53.111038, 0.067543, 7.429772
53.112810, 0.067543, 7.429772
53.115844, 0.067543, 7.429772
53.117604, 0.067543, 7.429772
53.119360, 0.067543, 7.429772
53.120983, 0.067543, 7.429772
53.122598, 0.067543, 7.429772
53.124181, 0.067543, 7.429772
53.125806, 0.067543, 7.429772
53.127893, 0.067543, 7.429772
53.130151, 0.067543, 7.429772
53.131862, 0.067543, 7.429772
53.133578, 0.067543, 7.429772
53.135317, 0.070092, 7.710155
53.136927, 0.067543, 7.429772
53.138523, 0.067543, 7.429772
53.140284, 0.067543, 7.429772
53.141936, 0.067543, 7.429772
53.143686, 0.067543, 7.429772
53.145395, 0.067543, 7.429772
53.147081, 0.067543, 7.429772
53.148804, 0.067543, 7.429772
53.150684, 0.067543, 7.429772
53.152387, 0.067543, 7.429772
53.154165, 0.067543, 7.429772
53.155751, 0.067543, 7.429772
53.157343, 0.070092, 7.710155
53.158939, 0.067543, 7.429772
53.160698, 0.070092, 7.710155
53.162488, 0.067543, 7.429772
53.164222, 0.067543, 7.429772
53.165993, 0.067543, 7.429772
53.167737, 0.067543, 7.429772
53.169337, 0.070092, 7.710155
53.171035, 0.067543, 7.429772
53.172743, 0.070092, 7.710155
53.174456, 0.070092, 7.710155
53.176030, 0.067543, 7.429772
53.177628, 0.067543, 7.429772
53.179253, 0.067543, 7.429772
53.181140, 0.070092, 7.710155
53.182869, 0.067543, 7.429772
53.184605, 0.067543, 7.429772
53.186185, 0.067543, 7.429772
53.187788, 0.067543, 7.429772
53.189374, 0.067543, 7.429772
53.191091, 0.067543, 7.429772
53.192699, 0.067543, 7.429772
53.194307, 0.067543, 7.429772
53.195928, 0.070092, 7.710155
53.197678, 0.067543, 7.429772
53.199389, 0.067543, 7.429772
53.201306, 0.067543, 7.429772
53.203046, 0.067543, 7.429772
53.204763, 0.067543, 7.429772
53.206348, 0.067543, 7.429772
53.207918, 0.067543, 7.429772
53.209499, 0.067543, 7.429772
53.211156, 0.067543, 7.429772
53.212823, 0.067543, 7.429772
53.214512, 0.070092, 7.710155
53.216248, 0.070092, 7.710155
53.218065, 0.067543, 7.429772
53.219678, 0.067543, 7.429772
53.221349, 0.067543, 7.429772
53.223075, 0.070092, 7.710155
53.224818, 0.067543, 7.429772
53.226409, 0.067543, 7.429772
53.228039, 0.067543, 7.429772
53.229716, 0.070092, 7.710155
53.231526, 0.070092, 7.710155
53.233189, 0.067543, 7.429772
53.235052, 0.070092, 7.710155
53.236656, 0.067543, 7.429772
53.238231, 0.070092, 7.710155
53.239822, 0.067543, 7.429772
53.241482, 0.067543, 7.429772
53.243183, 0.070092, 7.710155
53.244940, 0.067543, 7.429772
53.246798, 0.067543, 7.429772
53.248589, 0.067543, 7.429772
53.250324, 0.067543, 7.429772
53.252032, 0.067543, 7.429772
53.253651, 0.064994, 7.149389
53.255411, 0.067543, 7.429772
53.257088, 0.067543, 7.429772
53.258680, 0.067543, 7.429772
53.260236, 0.070092, 7.710155
53.261814, 0.067543, 7.429772
53.263747, 0.067543, 7.429772
53.265557, 0.067543, 7.429772
53.267324, 0.067543, 7.429772
53.268936, 0.067543, 7.429772
53.270533, 0.067543, 7.429772
53.272113, 0.067543, 7.429772
53.273930, 0.067543, 7.429772
53.275568, 0.067543, 7.429772
53.277170, 0.070092, 7.710155
53.278889, 0.070092, 7.710155
53.280675, 0.070092, 7.710155
53.282425, 0.070092, 7.710155
53.285502, 0.070092, 7.710155
53.287302, 0.070092, 7.710155
53.289036, 0.067543, 7.429772
53.290646, 0.067543, 7.429772
53.292220, 0.067543, 7.429772
53.293942, 0.070092, 7.710155
53.295589, 0.067543, 7.429772
53.297489, 0.067543, 7.429772
53.299631, 0.070092, 7.710155
53.301513, 0.067543, 7.429772
53.303153, 0.070092, 7.710155
53.304761, 0.067543, 7.429772
53.306337, 0.070092, 7.710155
53.307925, 0.070092, 7.710155
53.309508, 0.070092, 7.710155
53.311093, 0.067543, 7.429772
53.312706, 0.067543, 7.429772
53.314605, 0.067543, 7.429772
53.316286, 0.067543, 7.429772
53.318117, 0.067543, 7.429772
53.319721, 0.067543, 7.429772
53.321319, 0.067543, 7.429772
53.322922, 0.067543, 7.429772
53.324539, 0.067543, 7.429772
53.326195, 0.067543, 7.429772
53.327953, 0.067543, 7.429772
53.329714, 0.067543, 7.429772
53.331354, 0.067543, 7.429772
53.333118, 0.067543, 7.429772
53.334980, 0.070092, 7.710155
53.336576, 0.067543, 7.429772
53.338340, 0.067543, 7.429772
53.340038, 0.067543, 7.429772
53.341623, 0.067543, 7.429772
53.343217, 0.070092, 7.710155
53.345064, 0.067543, 7.429772
53.346858, 0.067543, 7.429772
53.348505, 0.067543, 7.429772
53.350350, 0.067543, 7.429772
53.351978, 0.070092, 7.710155
53.353569, 0.067543, 7.429772
53.355249, 0.070092, 7.710155
53.356952, 0.070092, 7.710155
53.358688, 0.070092, 7.710155
53.360459, 0.067543, 7.429772
53.362071, 0.070092, 7.710155
53.363819, 0.067543, 7.429772
53.365774, 0.070092, 7.710155
53.367606, 0.067543, 7.429772
53.369369, 0.067543, 7.429772
53.370951, 0.067543, 7.429772
53.372519, 0.070092, 7.710155
53.374104, 0.067543, 7.429772
53.375804, 0.067543, 7.429772
53.377539, 0.070092, 7.710155
53.379311, 0.067543, 7.429772
53.381232, 0.067543, 7.429772
53.383050, 0.070092, 7.710155
53.384782, 0.067543, 7.429772
53.386513, 0.067543, 7.429772
53.388107, 0.070092, 7.710155
53.389700, 0.070092, 7.710155
53.391288, 0.067543, 7.429772
53.392862, 0.067543, 7.429772
53.394435, 0.067543, 7.429772
53.396168, 0.067543, 7.429772
53.398080, 0.067543, 7.429772
53.399719, 0.067543, 7.429772
53.401584, 0.067543, 7.429772
53.403183, 0.067543, 7.429772
53.404764, 0.070092, 7.710155
53.406446, 0.067543, 7.429772
53.408327, 0.067543, 7.429772
53.410434, 0.067543, 7.429772
53.412286, 0.070092, 7.710155
53.415386, 0.067543, 7.429772
53.418918, 0.067543, 7.429772
53.420870, 0.067543, 7.429772
53.422726, 0.067543, 7.429772
53.424306, 0.067543, 7.429772
53.425889, 0.070092, 7.710155
53.429334, 0.070092, 7.710155
53.431531, 0.070092, 7.710155
53.433264, 0.067543, 7.429772
53.434918, 0.070092, 7.710155
53.436499, 0.067543, 7.429772
53.439478, 0.070092, 7.710155
53.441070, 0.067543, 7.429772
53.442623, 0.070092, 7.710155
53.444194, 0.070092, 7.710155
53.447078, 0.070092, 7.710155
53.449618, 0.067543, 7.429772
53.451400, 0.067543, 7.429772
53.453056, 0.070092, 7.710155
53.454723, 0.067543, 7.429772
53.456289, 0.067543, 7.429772
53.459933, 0.067543, 7.429772
53.462900, 0.067543, 7.429772
53.464749, 0.067543, 7.429772
53.466711, 0.067543, 7.429772
53.468392, 0.070092, 7.710155
53.469966, 0.070092, 7.710155
53.471559, 0.067543, 7.429772
53.473489, 0.067543, 7.429772
53.475195, 0.070092, 7.710155
53.476828, 0.067543, 7.429772
53.478646, 0.067543, 7.429772
53.480570, 0.070092, 7.710155
53.482878, 0.070092, 7.710155
53.484630, 0.070092, 7.710155
53.486389, 0.067543, 7.429772
53.489804, 0.067543, 7.429772
53.492835, 0.070092, 7.710155
53.494747, 0.070092, 7.710155
53.497878, 0.070092, 7.710155
53.500914, 0.070092, 7.710155
53.502830, 0.070092, 7.710155
53.504572, 0.070092, 7.710155
53.506267, 0.067543, 7.429772
53.508803, 0.070092, 7.710155
53.510705, 0.070092, 7.710155
53.512543, 0.067543, 7.429772
53.514380, 0.070092, 7.710155
53.516215, 0.070092, 7.710155
53.518197, 0.070092, 7.710155
53.520000, 0.067543, 7.429772
53.521733, 0.067543, 7.429772
53.523526, 0.067543, 7.429772
53.525217, 0.070092, 7.710155
53.526924, 0.070092, 7.710155
53.528959, 0.067543, 7.429772
53.531238, 0.067543, 7.429772
53.533041, 0.067543, 7.429772
53.534734, 0.067543, 7.429772
53.536404, 0.067543, 7.429772
53.538270, 0.067543, 7.429772
53.540281, 0.070092, 7.710155
53.542072, 0.067543, 7.429772
53.543757, 0.067543, 7.429772
53.545432, 0.070092, 7.710155
53.547118, 0.067543, 7.429772
53.550124, 0.067543, 7.429772
53.551827, 0.070092, 7.710155
53.553520, 0.070092, 7.710155
53.555118, 0.067543, 7.429772
53.556703, 0.067543, 7.429772
53.558461, 0.070092, 7.710155
53.560181, 0.067543, 7.429772
53.561878, 0.070092, 7.710155
53.563588, 0.067543, 7.429772
53.565297, 0.067543, 7.429772
53.566981, 0.070092, 7.710155
53.568767, 0.070092, 7.710155
53.570449, 0.070092, 7.710155
53.572139, 0.070092, 7.710155
53.573755, 0.070092, 7.710155
53.575350, 0.070092, 7.710155
53.576931, 0.067543, 7.429772
53.578667, 0.070092, 7.710155
53.580437, 0.070092, 7.710155
53.582172, 0.067543, 7.429772
53.583911, 0.070092, 7.710155
53.585514, 0.067543, 7.429772
53.587115, 0.070092, 7.710155
53.588847, 0.070092, 7.710155
53.590567, 0.067543, 7.429772
53.592222, 0.070092, 7.710155
53.593815, 0.070092, 7.710155
53.595416, 0.070092, 7.710155
53.597073, 0.067543, 7.429772
53.598832, 0.070092, 7.710155
53.600517, 0.067543, 7.429772
53.602111, 0.067543, 7.429772
53.603692, 0.070092, 7.710155
53.605354, 0.070092, 7.710155
53.606992, 0.070092, 7.710155
53.608877, 0.067543, 7.429772
53.610678, 0.067543, 7.429772
53.612370, 0.067543, 7.429772
53.614108, 0.067543, 7.429772
53.615808, 0.070092, 7.710155
53.617519, 0.067543, 7.429772
53.619520, 0.067543, 7.429772
53.622132, 0.070092, 7.710155
53.624371, 0.070092, 7.710155
53.626924, 0.070092, 7.710155
53.629470, 0.067543, 7.429772
53.631389, 0.070092, 7.710155
53.633125, 0.070092, 7.710155
53.634938, 0.070092, 7.710155
53.636868, 0.067543, 7.429772
53.639338, 0.070092, 7.710155
53.642492, 0.070092, 7.710155
53.645319, 0.067543, 7.429772
53.647304, 0.067543, 7.429772
53.649022, 0.070092, 7.710155
53.650867, 0.070092, 7.710155
53.652514, 0.070092, 7.710155
53.654141, 0.070092, 7.710155
53.655786, 0.070092, 7.710155
53.657405, 0.070092, 7.710155
53.659008, 0.070092, 7.710155
53.660614, 0.070092, 7.710155
53.662228, 0.070092, 7.710155
53.663864, 0.067543, 7.429772
53.665591, 0.067543, 7.429772
53.667224, 0.067543, 7.429772
53.668900, 0.070092, 7.710155
53.671014, 0.070092, 7.710155
53.672629, 0.067543, 7.429772
53.674315, 0.067543, 7.429772
53.675913, 0.067543, 7.429772
53.677513, 0.067543, 7.429772
53.679115, 0.070092, 7.710155
53.680758, 0.070092, 7.710155
53.682439, 0.070092, 7.710155
53.684546, 0.070092, 7.710155
53.686330, 0.067543, 7.429772
53.688177, 0.067543, 7.429772
53.689789, 0.070092, 7.710155
53.691390, 0.067543, 7.429772
53.692980, 0.067543, 7.429772
53.694647, 0.067543, 7.429772
53.696332, 0.070092, 7.710155
53.697963, 0.067543, 7.429772
53.699748, 0.070092, 7.710155
53.701567, 0.070092, 7.710155
53.703141, 0.067543, 7.429772
53.706203, 0.067543, 7.429772
53.707831, 0.067543, 7.429772
53.709419, 0.067543, 7.429772
53.710998, 0.067543, 7.429772
53.712571, 0.067543, 7.429772
53.714376, 0.070092, 7.710155
53.716008, 0.070092, 7.710155
53.717788, 0.070092, 7.710155
53.719546, 0.070092, 7.710155
53.721305, 0.067543, 7.429772
53.722873, 0.070092, 7.710155
53.724775, 0.070092, 7.710155
53.728446, 0.067543, 7.429772
53.730235, 0.067543, 7.429772
53.731926, 0.067543, 7.429772
53.733691, 0.070092, 7.710155
53.735568, 0.070092, 7.710155
53.737249, 0.070092, 7.710155
53.738980, 0.070092, 7.710155
53.740566, 0.070092, 7.710155
53.742134, 0.067543, 7.429772
53.743703, 0.067543, 7.429772
53.745382, 0.067543, 7.429772
53.747282, 0.070092, 7.710155
53.748950, 0.067543, 7.429772
53.750607, 0.070092, 7.710155
53.752207, 0.067543, 7.429772
53.753888, 0.070092, 7.710155
53.755680, 0.067543, 7.429772
53.757271, 0.067543, 7.429772
53.758854, 0.070092, 7.710155
53.760434, 0.067543, 7.429772
53.762035, 0.070092, 7.710155
53.763699, 0.070092, 7.710155
53.765402, 0.070092, 7.710155
53.767150, 0.067543, 7.429772
53.768737, 0.070092, 7.710155
53.770315, 0.067543, 7.429772
53.771889, 0.070092, 7.710155
53.773460, 0.070092, 7.710155
53.775047, 0.067543, 7.429772
53.776711, 0.070092, 7.710155
53.778387, 0.070092, 7.710155
53.780214, 0.067543, 7.429772
53.781841, 0.070092, 7.710155
53.783638, 0.070092, 7.710155
53.785208, 0.070092, 7.710155
53.786856, 0.067543, 7.429772
53.788448, 0.070092, 7.710155
53.790038, 0.070092, 7.710155
53.791627, 0.067543, 7.429772
53.793191, 0.067543, 7.429772
53.794752, 0.067543, 7.429772
53.796572, 0.070092, 7.710155
53.798364, 0.067543, 7.429772
53.800183, 0.070092, 7.710155
53.801766, 0.067543, 7.429772
53.803337, 0.070092, 7.710155
53.804899, 0.067543, 7.429772
53.806604, 0.067543, 7.429772
53.808273, 0.070092, 7.710155
53.810007, 0.070092, 7.710155
53.811693, 0.067543, 7.429772
53.813323, 0.070092, 7.710155
53.814967, 0.067543, 7.429772
53.816896, 0.067543, 7.429772
53.818619, 0.067543, 7.429772
53.820285, 0.067543, 7.429772
53.821993, 0.067543, 7.429772
53.823582, 0.067543, 7.429772
53.825165, 0.067543, 7.429772
53.826810, 0.070092, 7.710155
53.828499, 0.070092, 7.710155
53.830137, 0.070092, 7.710155
53.831835, 0.070092, 7.710155
53.833491, 0.070092, 7.710155
53.835174, 0.067543, 7.429772
53.837152, 0.067543, 7.429772
53.838796, 0.067543, 7.429772
53.840542, 0.070092, 7.710155
53.842715, 0.067543, 7.429772
53.844388, 0.067543, 7.429772
53.846009, 0.070092, 7.710155
53.847782, 0.070092, 7.710155
53.849419, 0.070092, 7.710155
53.851237, 0.070092, 7.710155
53.852803, 0.070092, 7.710155
53.854382, 0.070092, 7.710155
53.855955, 0.070092, 7.710155
53.857644, 0.070092, 7.710155
53.859367, 0.070092, 7.710155
53.861102, 0.070092, 7.710155
53.862910, 0.067543, 7.429772
53.864555, 0.070092, 7.710155
53.866303, 0.070092, 7.710155
53.868194, 0.070092, 7.710155
53.869839, 0.067543, 7.429772
53.871542, 0.070092, 7.710155
53.873303, 0.067543, 7.429772
53.874858, 0.070092, 7.710155
53.876441, 0.070092, 7.710155
53.878030, 0.070092, 7.710155
53.879906, 0.070092, 7.710155
53.881596, 0.070092, 7.710155
53.883357, 0.070092, 7.710155
53.885036, 0.070092, 7.710155
53.886620, 0.067543, 7.429772
53.888201, 0.070092, 7.710155
53.891679, 0.070092, 7.710155
53.894266, 0.070092, 7.710155
53.896057, 0.070092, 7.710155
53.897704, 0.070092, 7.710155
53.899465, 0.070092, 7.710155
53.901279, 0.067543, 7.429772
53.902980, 0.070092, 7.710155
53.904631, 0.070092, 7.710155
53.906218, 0.070092, 7.710155
53.907806, 0.070092, 7.710155
53.909498, 0.070092, 7.710155
53.911277, 0.070092, 7.710155
53.912995, 0.070092, 7.710155
53.914622, 0.067543, 7.429772
53.916317, 0.070092, 7.710155
53.918002, 0.070092, 7.710155
53.919776, 0.070092, 7.710155
53.921545, 0.070092, 7.710155
53.923180, 0.070092, 7.710155
53.925002, 0.070092, 7.710155
53.926582, 0.067543, 7.429772
53.928172, 0.067543, 7.429772
53.930456, 0.067543, 7.429772
53.934120, 0.067543, 7.429772
53.935927, 0.070092, 7.710155
53.937626, 0.070092, 7.710155
53.939378, 0.067543, 7.429772
53.941688, 0.067543, 7.429772
53.944046, 0.070092, 7.710155
53.945971, 0.067543, 7.429772
53.947657, 0.070092, 7.710155
53.949587, 0.067543, 7.429772
53.951846, 0.070092, 7.710155
53.953737, 0.067543, 7.429772
53.955523, 0.070092, 7.710155
53.957203, 0.067543, 7.429772
53.958785, 0.070092, 7.710155
53.960515, 0.070092, 7.710155
53.962123, 0.070092, 7.710155
53.964756, 0.067543, 7.429772
53.967013, 0.070092, 7.710155
53.969027, 0.070092, 7.710155
53.972369, 0.070092, 7.710155
53.974539, 0.067543, 7.429772
53.976374, 0.067543, 7.429772
53.977996, 0.067543, 7.429772
53.979855, 0.067543, 7.429772
53.981935, 0.067543, 7.429772
53.983666, 0.070092, 7.710155
53.985390, 0.070092, 7.710155
53.987148, 0.070092, 7.710155
53.988914, 0.070092, 7.710155
53.990855, 0.070092, 7.710155
53.992683, 0.070092, 7.710155
53.994388, 0.070092, 7.710155
53.996043, 0.070092, 7.710155
53.997679, 0.070092, 7.710155
53.999425, 0.070092, 7.710155
54.001128, 0.067543, 7.429772
54.002723, 0.067543, 7.429772
54.004387, 0.067543, 7.429772
54.005980, 0.067543, 7.429772
54.007565, 0.070092, 7.710155
54.009131, 0.070092, 7.710155
54.012914, 0.070092, 7.710155
54.014760, 0.070092, 7.710155
54.016547, 0.070092, 7.710155
54.018181, 0.070092, 7.710155
54.020026, 0.070092, 7.710155
54.021876, 0.067543, 7.429772
54.023603, 0.070092, 7.710155
54.025204, 0.070092, 7.710155
54.027246, 0.070092, 7.710155
54.029666, 0.067543, 7.429772
54.032106, 0.070092, 7.710155
54.033861, 0.070092, 7.710155
54.035614, 0.070092, 7.710155
54.037256, 0.067543, 7.429772
54.038919, 0.070092, 7.710155
54.040527, 0.070092, 7.710155
54.042095, 0.070092, 7.710155
54.043674, 0.070092, 7.710155
54.045262, 0.067543, 7.429772
54.046883, 0.070092, 7.710155
54.048884, 0.070092, 7.710155
54.051284, 0.070092, 7.710155
54.052903, 0.067543, 7.429772
54.054483, 0.070092, 7.710155
54.056069, 0.070092, 7.710155
54.057632, 0.067543, 7.429772
54.060676, 0.070092, 7.710155
54.062613, 0.070092, 7.710155
54.064499, 0.070092, 7.710155
54.066167, 0.070092, 7.710155
54.067906, 0.070092, 7.710155
54.069580, 0.070092, 7.710155
54.071203, 0.067543, 7.429772
54.072831, 0.070092, 7.710155
54.075920, 0.070092, 7.710155
54.077645, 0.070092, 7.710155
54.079782, 0.070092, 7.710155
54.081550, 0.070092, 7.710155
54.083245, 0.070092, 7.710155
54.084968, 0.067543, 7.429772
54.086582, 0.067543, 7.429772
54.088219, 0.070092, 7.710155
54.090003, 0.070092, 7.710155
54.091639, 0.067543, 7.429772
54.093409, 0.070092, 7.710155
54.095376, 0.070092, 7.710155
54.097872, 0.070092, 7.710155
54.099565, 0.070092, 7.710155
54.101216, 0.070092, 7.710155
54.102822, 0.070092, 7.710155
54.104418, 0.070092, 7.710155
54.108530, 0.070092, 7.710155
54.110577, 0.070092, 7.710155
54.112429, 0.070092, 7.710155
54.114375, 0.070092, 7.710155
54.116484, 0.070092, 7.710155
54.118524, 0.070092, 7.710155
54.120456, 0.070092, 7.710155
54.122479, 0.070092, 7.710155
54.124293, 0.070092, 7.710155
54.126226, 0.067543, 7.429772
54.128016, 0.070092, 7.710155
54.129919, 0.067543, 7.429772
54.131595, 0.070092, 7.710155
54.133387, 0.070092, 7.710155
54.135006, 0.070092, 7.710155
54.136819, 0.070092, 7.710155
54.138516, 0.070092, 7.710155
54.140257, 0.070092, 7.710155
54.141867, 0.070092, 7.710155
54.143469, 0.067543, 7.429772
54.145062, 0.070092, 7.710155
54.147790, 0.070092, 7.710155
54.149577, 0.067543, 7.429772
54.151325, 0.070092, 7.710155
54.153040, 0.070092, 7.710155
54.154650, 0.070092, 7.710155
54.156267, 0.070092, 7.710155
54.157874, 0.070092, 7.710155
54.159495, 0.070092, 7.710155
54.161320, 0.070092, 7.710155
54.163758, 0.070092, 7.710155
54.165597, 0.070092, 7.710155
54.167370, 0.070092, 7.710155
54.169006, 0.070092, 7.710155
54.170619, 0.070092, 7.710155
54.172235, 0.070092, 7.710155
54.173851, 0.070092, 7.710155
54.175447, 0.070092, 7.710155
54.178143, 0.067543, 7.429772
54.180791, 0.070092, 7.710155
54.182592, 0.070092, 7.710155
54.184300, 0.070092, 7.710155
54.185919, 0.070092, 7.710155
54.187534, 0.070092, 7.710155
54.189154, 0.070092, 7.710155
54.190764, 0.070092, 7.710155
54.192518, 0.070092, 7.710155
54.194180, 0.067543, 7.429772
54.196134, 0.070092, 7.710155
54.198733, 0.067543, 7.429772
54.200454, 0.070092, 7.710155
54.202061, 0.070092, 7.710155
54.203659, 0.070092, 7.710155
54.205252, 0.070092, 7.710155
54.207143, 0.070092, 7.710155
54.208766, 0.067543, 7.429772
54.210389, 0.070092, 7.710155
54.212536, 0.070092, 7.710155
54.214322, 0.067543, 7.429772
54.216247, 0.070092, 7.710155
54.218103, 0.067543, 7.429772
54.219732, 0.070092, 7.710155
54.221320, 0.067543, 7.429772
54.222917, 0.070092, 7.710155
54.224511, 0.070092, 7.710155
54.226216, 0.070092, 7.710155
54.227845, 0.070092, 7.710155
54.229631, 0.070092, 7.710155
54.231317, 0.070092, 7.710155
54.233002, 0.070092, 7.710155
54.234779, 0.070092, 7.710155
54.236556, 0.067543, 7.429772
54.238183, 0.070092, 7.710155
54.239785, 0.070092, 7.710155
54.241363, 0.070092, 7.710155
54.242967, 0.070092, 7.710155
54.244557, 0.070092, 7.710155
54.246300, 0.070092, 7.710155
54.248051, 0.070092, 7.710155
54.249811, 0.070092, 7.710155
54.251398, 0.070092, 7.710155
54.252985, 0.070092, 7.710155
54.254576, 0.070092, 7.710155
54.256243, 0.070092, 7.710155
54.257885, 0.070092, 7.710155
54.259595, 0.070092, 7.710155
54.261369, 0.070092, 7.710155
54.263018, 0.070092, 7.710155
54.264668, 0.070092, 7.710155
54.266475, 0.067543, 7.429772
54.268167, 0.067543, 7.429772
54.269761, 0.070092, 7.710155
54.271342, 0.070092, 7.710155
54.272937, 0.070092, 7.710155
54.274531, 0.070092, 7.710155
54.276376, 0.070092, 7.710155
54.278040, 0.070092, 7.710155
54.279815, 0.070092, 7.710155
54.281507, 0.067543, 7.429772
54.283202, 0.070092, 7.710155
54.284928, 0.070092, 7.710155
54.286834, 0.070092, 7.710155
54.288924, 0.070092, 7.710155
54.290526, 0.070092, 7.710155
54.292221, 0.070092, 7.710155
54.293991, 0.067543, 7.429772
54.295582, 0.067543, 7.429772
54.297396, 0.070092, 7.710155
54.299159, 0.070092, 7.710155
54.300950, 0.067543, 7.429772
54.302548, 0.070092, 7.710155
54.304134, 0.067543, 7.429772
54.305710, 0.070092, 7.710155
