Time (s),Voltage (V),Pressure
2.306461, 1.400637, 154.070104
2.308197, 1.400637, 154.070104
2.309914, 1.398088, 153.789721
2.311634, 1.400637, 154.070104
2.313592, 1.398088, 153.789721
2.315653, 1.400637, 154.070104
2.317661, 1.400637, 154.070104
2.319513, 1.400637, 154.070104
2.321272, 1.398088, 153.789721
2.323182, 1.400637, 154.070104
2.325117, 1.400637, 154.070104
2.326913, 1.400637, 154.070104
2.328692, 1.398088, 153.789721
2.330448, 1.398088, 153.789721
2.332154, 1.398088, 153.789721
2.334854, 1.398088, 153.789721
2.337369, 1.398088, 153.789721
2.339269, 1.400637, 154.070104
2.341120, 1.400637, 154.070104
2.342922, 1.398088, 153.789721
2.344747, 1.400637, 154.070104
2.346465, 1.400637, 154.070104
2.348170, 1.398088, 153.789721
2.350181, 1.398088, 153.789721
2.352380, 1.398088, 153.789721
2.354388, 1.400637, 154.070104
2.356220, 1.400637, 154.070104
2.357933, 1.400637, 154.070104
2.359678, 1.400637, 154.070104
2.361452, 1.400637, 154.070104
2.363206, 1.400637, 154.070104
2.365162, 1.400637, 154.070104
2.367192, 1.400637, 154.070104
2.368991, 1.398088, 153.789721
2.370736, 1.398088, 153.789721
2.372479, 1.400637, 154.070104
2.374307, 1.398088, 153.789721
2.376112, 1.398088, 153.789721
2.377860, 1.400637, 154.070104
2.379620, 1.400637, 154.070104
2.381396, 1.398088, 153.789721
2.383275, 1.398088, 153.789721
2.385249, 1.400637, 154.070104
2.387100, 1.400637, 154.070104
2.388850, 1.400637, 154.070104
2.390587, 1.398088, 153.789721
2.392368, 1.398088, 153.789721
2.394102, 1.400637, 154.070104
2.395964, 1.398088, 153.789721
2.397739, 1.400637, 154.070104
2.399529, 1.400637, 154.070104
2.401333, 1.400637, 154.070104
2.403105, 1.400637, 154.070104
2.404902, 1.398088, 153.789721
2.406644, 1.400637, 154.070104
2.408426, 1.400637, 154.070104
2.410250, 1.398088, 153.789721
2.412060, 1.400637, 154.070104
2.413880, 1.400637, 154.070104
2.415808, 1.400637, 154.070104
2.417756, 1.398088, 153.789721
2.419525, 1.398088, 153.789721
2.421360, 1.398088, 153.789721
2.423174, 1.400637, 154.070104
2.425072, 1.398088, 153.789721
2.426951, 1.400637, 154.070104
2.428736, 1.400637, 154.070104
2.430484, 1.398088, 153.789721
2.432275, 1.400637, 154.070104
2.434161, 1.400637, 154.070104
2.435999, 1.398088, 153.789721
2.437793, 1.398088, 153.789721
2.439587, 1.400637, 154.070104
2.441339, 1.398088, 153.789721
2.443083, 1.400637, 154.070104
2.444818, 1.400637, 154.070104
2.446683, 1.400637, 154.070104
2.448488, 1.400637, 154.070104
2.450867, 1.398088, 153.789721
2.455295, 1.400637, 154.070104
2.457814, 1.400637, 154.070104
2.459570, 1.400637, 154.070104
2.461322, 1.400637, 154.070104
2.463051, 1.400637, 154.070104
2.464855, 1.400637, 154.070104
2.466922, 1.398088, 153.789721
2.468847, 1.400637, 154.070104
2.470750, 1.400637, 154.070104
2.472613, 1.400637, 154.070104
2.474428, 1.398088, 153.789721
2.476429, 1.398088, 153.789721
2.478260, 1.400637, 154.070104
2.480107, 1.400637, 154.070104
2.481903, 1.400637, 154.070104
2.483753, 1.400637, 154.070104
2.485964, 1.400637, 154.070104
2.488784, 1.398088, 153.789721
2.490525, 1.400637, 154.070104
2.492225, 1.398088, 153.789721
2.493985, 1.398088, 153.789721
2.495868, 1.400637, 154.070104
2.497664, 1.398088, 153.789721
2.499406, 1.398088, 153.789721
2.501288, 1.398088, 153.789721
2.503021, 1.400637, 154.070104
2.504847, 1.400637, 154.070104
2.506886, 1.398088, 153.789721
2.508741, 1.400637, 154.070104
2.510522, 1.400637, 154.070104
2.512177, 1.400637, 154.070104
2.513802, 1.398088, 153.789721
2.515497, 1.400637, 154.070104
2.517782, 1.398088, 153.789721
2.519577, 1.400637, 154.070104
2.521448, 1.398088, 153.789721
2.523125, 1.400637, 154.070104
2.524781, 1.400637, 154.070104
2.526429, 1.400637, 154.070104
2.528193, 1.400637, 154.070104
2.529933, 1.398088, 153.789721
2.532492, 1.400637, 154.070104
2.534374, 1.398088, 153.789721
2.536217, 1.400637, 154.070104
2.539476, 1.400637, 154.070104
2.541156, 1.398088, 153.789721
2.542814, 1.400637, 154.070104
2.544466, 1.400637, 154.070104
2.546105, 1.400637, 154.070104
2.549004, 1.400637, 154.070104
2.551516, 1.400637, 154.070104
2.553378, 1.398088, 153.789721
2.555335, 1.400637, 154.070104
2.557408, 1.400637, 154.070104
2.559194, 1.398088, 153.789721
2.560996, 1.400637, 154.070104
2.562839, 1.398088, 153.789721
2.564726, 1.400637, 154.070104
2.566512, 1.400637, 154.070104
2.568242, 1.400637, 154.070104
2.570022, 1.398088, 153.789721
2.571954, 1.400637, 154.070104
2.573620, 1.400637, 154.070104
2.575288, 1.400637, 154.070104
2.576945, 1.400637, 154.070104
2.578727, 1.398088, 153.789721
2.580492, 1.400637, 154.070104
2.582979, 1.400637, 154.070104
2.584837, 1.400637, 154.070104
2.586698, 1.400637, 154.070104
2.589485, 1.400637, 154.070104
2.591327, 1.400637, 154.070104
2.593143, 1.398088, 153.789721
2.594811, 1.398088, 153.789721
2.596471, 1.400637, 154.070104
2.598310, 1.398088, 153.789721
2.600873, 1.400637, 154.070104
2.602684, 1.398088, 153.789721
2.604604, 1.398088, 153.789721
2.606277, 1.398088, 153.789721
2.607946, 1.398088, 153.789721
2.610954, 1.398088, 153.789721
2.612652, 1.400637, 154.070104
2.614325, 1.400637, 154.070104
2.616111, 1.398088, 153.789721
2.617944, 1.400637, 154.070104
2.621195, 1.400637, 154.070104
2.623252, 1.400637, 154.070104
2.625191, 1.398088, 153.789721
2.626978, 1.398088, 153.789721
2.629051, 1.398088, 153.789721
2.630959, 1.400637, 154.070104
2.633269, 1.400637, 154.070104
2.635141, 1.398088, 153.789721
2.636999, 1.398088, 153.789721
2.638790, 1.398088, 153.789721
2.642804, 1.398088, 153.789721
2.644842, 1.400637, 154.070104
2.646757, 1.398088, 153.789721
2.649453, 1.400637, 154.070104
2.653200, 1.400637, 154.070104
2.655474, 1.400637, 154.070104
2.657481, 1.400637, 154.070104
2.660678, 1.398088, 153.789721
2.662873, 1.400637, 154.070104
2.664759, 1.400637, 154.070104
2.666565, 1.398088, 153.789721
2.668366, 1.400637, 154.070104
2.670201, 1.398088, 153.789721
2.672042, 1.398088, 153.789721
2.673768, 1.398088, 153.789721
2.675502, 1.400637, 154.070104
2.677221, 1.400637, 154.070104
2.679026, 1.398088, 153.789721
2.680799, 1.398088, 153.789721
2.683056, 1.398088, 153.789721
2.684896, 1.400637, 154.070104
2.686859, 1.400637, 154.070104
2.688754, 1.400637, 154.070104
2.691079, 1.400637, 154.070104
2.693782, 1.400637, 154.070104
2.696231, 1.398088, 153.789721
2.698562, 1.400637, 154.070104
2.701047, 1.400637, 154.070104
2.702936, 1.398088, 153.789721
2.704733, 1.400637, 154.070104
2.706503, 1.398088, 153.789721
2.708252, 1.400637, 154.070104
2.710088, 1.400637, 154.070104
2.712341, 1.398088, 153.789721
2.715016, 1.400637, 154.070104
2.717388, 1.400637, 154.070104
2.719268, 1.400637, 154.070104
2.721027, 1.400637, 154.070104
2.722808, 1.398088, 153.789721
2.724589, 1.400637, 154.070104
2.726767, 1.398088, 153.789721
2.728879, 1.400637, 154.070104
2.730784, 1.400637, 154.070104
2.732727, 1.400637, 154.070104
2.734687, 1.400637, 154.070104
2.736524, 1.400637, 154.070104
2.738388, 1.400637, 154.070104
2.740242, 1.400637, 154.070104
2.742471, 1.400637, 154.070104
2.744444, 1.398088, 153.789721
2.746345, 1.400637, 154.070104
2.748139, 1.398088, 153.789721
2.750062, 1.400637, 154.070104
2.751841, 1.398088, 153.789721
2.753588, 1.398088, 153.789721
2.755313, 1.398088, 153.789721
2.757048, 1.400637, 154.070104
2.758978, 1.400637, 154.070104
2.762080, 1.398088, 153.789721
2.765056, 1.400637, 154.070104
2.767980, 1.400637, 154.070104
2.770969, 1.400637, 154.070104
2.773900, 1.400637, 154.070104
2.776754, 1.400637, 154.070104
2.780140, 1.400637, 154.070104
2.782706, 1.398088, 153.789721
2.784614, 1.400637, 154.070104
2.786432, 1.400637, 154.070104
2.788216, 1.398088, 153.789721
2.790076, 1.400637, 154.070104
2.792054, 1.398088, 153.789721
2.793903, 1.400637, 154.070104
2.795743, 1.400637, 154.070104
2.797548, 1.400637, 154.070104
2.799627, 1.400637, 154.070104
2.802017, 1.400637, 154.070104
2.803967, 1.400637, 154.070104
2.805857, 1.398088, 153.789721
2.807653, 1.398088, 153.789721
2.809431, 1.400637, 154.070104
2.811360, 1.400637, 154.070104
2.813134, 1.400637, 154.070104
2.814957, 1.400637, 154.070104
2.816754, 1.400637, 154.070104
2.818514, 1.400637, 154.070104
2.820247, 1.398088, 153.789721
2.822121, 1.400637, 154.070104
2.823890, 1.400637, 154.070104
2.825632, 1.398088, 153.789721
2.827411, 1.400637, 154.070104
2.829193, 1.400637, 154.070104
2.831112, 1.398088, 153.789721
2.834072, 1.398088, 153.789721
2.836916, 1.400637, 154.070104
2.839618, 1.400637, 154.070104
2.842388, 1.398088, 153.789721
2.845076, 1.400637, 154.070104
2.846855, 1.398088, 153.789721
2.848678, 1.400637, 154.070104
2.850824, 1.400637, 154.070104
2.852790, 1.400637, 154.070104
2.854575, 1.398088, 153.789721
2.856281, 1.398088, 153.789721
2.858014, 1.400637, 154.070104
2.860917, 1.400637, 154.070104
2.862901, 1.400637, 154.070104
2.864708, 1.398088, 153.789721
2.866473, 1.398088, 153.789721
2.868201, 1.400637, 154.070104
2.869959, 1.400637, 154.070104
2.871773, 1.400637, 154.070104
2.873541, 1.398088, 153.789721
2.875284, 1.400637, 154.070104
2.877107, 1.400637, 154.070104
2.878848, 1.400637, 154.070104
2.880581, 1.398088, 153.789721
2.882687, 1.398088, 153.789721
2.884573, 1.400637, 154.070104
2.886360, 1.398088, 153.789721
2.888072, 1.400637, 154.070104
2.889806, 1.400637, 154.070104
2.891532, 1.400637, 154.070104
2.893411, 1.400637, 154.070104
2.895127, 1.400637, 154.070104
2.896836, 1.400637, 154.070104
2.898709, 1.398088, 153.789721
2.900687, 1.400637, 154.070104
2.902574, 1.400637, 154.070104
2.904348, 1.400637, 154.070104
2.906106, 1.400637, 154.070104
2.907847, 1.398088, 153.789721
2.909577, 1.398088, 153.789721
2.911345, 1.398088, 153.789721
2.913506, 1.400637, 154.070104
2.915391, 1.400637, 154.070104
2.917381, 1.398088, 153.789721
2.919149, 1.400637, 154.070104
2.920875, 1.400637, 154.070104
2.922696, 1.398088, 153.789721
2.924511, 1.400637, 154.070104
2.926232, 1.398088, 153.789721
2.927979, 1.398088, 153.789721
2.929699, 1.400637, 154.070104
2.931506, 1.400637, 154.070104
2.933541, 1.400637, 154.070104
2.935565, 1.400637, 154.070104
2.937388, 1.398088, 153.789721
2.939196, 1.400637, 154.070104
2.941015, 1.398088, 153.789721
2.942794, 1.398088, 153.789721
2.944657, 1.398088, 153.789721
2.946430, 1.400637, 154.070104
2.948324, 1.398088, 153.789721
2.952148, 1.400637, 154.070104
2.954181, 1.398088, 153.789721
2.956059, 1.400637, 154.070104
2.957974, 1.400637, 154.070104
2.959894, 1.398088, 153.789721
2.961736, 1.400637, 154.070104
2.963613, 1.400637, 154.070104
2.966485, 1.398088, 153.789721
2.969254, 1.400637, 154.070104
2.971952, 1.398088, 153.789721
2.974033, 1.400637, 154.070104
2.975888, 1.400637, 154.070104
2.977727, 1.398088, 153.789721
2.979563, 1.398088, 153.789721
2.981355, 1.400637, 154.070104
2.983219, 1.398088, 153.789721
2.985166, 1.398088, 153.789721
2.987004, 1.400637, 154.070104
2.988810, 1.400637, 154.070104
2.990557, 1.400637, 154.070104
2.992305, 1.400637, 154.070104
2.994150, 1.400637, 154.070104
2.995943, 1.400637, 154.070104
2.997693, 1.398088, 153.789721
2.999557, 1.400637, 154.070104
3.001413, 1.398088, 153.789721
3.003278, 1.400637, 154.070104
3.005288, 1.400637, 154.070104
3.007065, 1.400637, 154.070104
3.008843, 1.398088, 153.789721
3.010549, 1.400637, 154.070104
3.012258, 1.400637, 154.070104
3.014068, 1.398088, 153.789721
3.015989, 1.400637, 154.070104
3.017956, 1.398088, 153.789721
3.019795, 1.398088, 153.789721
3.021638, 1.400637, 154.070104
3.023408, 1.398088, 153.789721
3.025272, 1.400637, 154.070104
3.027127, 1.400637, 154.070104
3.028910, 1.398088, 153.789721
3.030652, 1.400637, 154.070104
3.032380, 1.400637, 154.070104
3.034130, 1.398088, 153.789721
3.036000, 1.400637, 154.070104
3.037745, 1.400637, 154.070104
3.039463, 1.398088, 153.789721
3.041181, 1.400637, 154.070104
3.042948, 1.400637, 154.070104
3.044697, 1.400637, 154.070104
3.046551, 1.398088, 153.789721
3.049570, 1.398088, 153.789721
3.051481, 1.400637, 154.070104
3.053274, 1.398088, 153.789721
3.055043, 1.398088, 153.789721
3.056944, 1.400637, 154.070104
3.058674, 1.400637, 154.070104
3.060378, 1.400637, 154.070104
3.062117, 1.400637, 154.070104
3.063872, 1.400637, 154.070104
3.065664, 1.400637, 154.070104
3.067639, 1.400637, 154.070104
3.069427, 1.400637, 154.070104
3.071200, 1.400637, 154.070104
3.072944, 1.400637, 154.070104
3.074701, 1.400637, 154.070104
3.076493, 1.398088, 153.789721
3.078233, 1.398088, 153.789721
3.079981, 1.400637, 154.070104
3.081725, 1.398088, 153.789721
3.083503, 1.398088, 153.789721
3.085284, 1.400637, 154.070104
3.087169, 1.398088, 153.789721
3.088973, 1.400637, 154.070104
3.090693, 1.398088, 153.789721
3.092418, 1.400637, 154.070104
3.094168, 1.400637, 154.070104
3.095892, 1.400637, 154.070104
3.097753, 1.400637, 154.070104
3.099629, 1.398088, 153.789721
3.101550, 1.398088, 153.789721
3.103291, 1.400637, 154.070104
3.105075, 1.400637, 154.070104
3.106817, 1.400637, 154.070104
3.108665, 1.400637, 154.070104
3.110375, 1.398088, 153.789721
3.112145, 1.400637, 154.070104
3.113962, 1.400637, 154.070104
3.115712, 1.398088, 153.789721
3.117631, 1.398088, 153.789721
3.119617, 1.398088, 153.789721
3.121392, 1.398088, 153.789721
3.123178, 1.398088, 153.789721
3.124911, 1.400637, 154.070104
3.126613, 1.400637, 154.070104
3.128431, 1.400637, 154.070104
3.130218, 1.400637, 154.070104
3.131982, 1.400637, 154.070104
3.133782, 1.400637, 154.070104
3.135511, 1.398088, 153.789721
3.137232, 1.398088, 153.789721
3.139043, 1.398088, 153.789721
3.140771, 1.400637, 154.070104
3.142505, 1.398088, 153.789721
3.144219, 1.400637, 154.070104
3.145946, 1.400637, 154.070104
3.147675, 1.398088, 153.789721
3.149923, 1.400637, 154.070104
3.151866, 1.398088, 153.789721
3.153707, 1.398088, 153.789721
3.155515, 1.400637, 154.070104
3.157289, 1.400637, 154.070104
3.159175, 1.398088, 153.789721
3.161008, 1.400637, 154.070104
3.162831, 1.398088, 153.789721
3.164648, 1.398088, 153.789721
3.166567, 1.400637, 154.070104
3.168522, 1.400637, 154.070104
3.170761, 1.400637, 154.070104
3.173120, 1.400637, 154.070104
3.175157, 1.398088, 153.789721
3.177024, 1.398088, 153.789721
3.178822, 1.400637, 154.070104
3.180745, 1.398088, 153.789721
3.182540, 1.400637, 154.070104
3.184307, 1.400637, 154.070104
3.186051, 1.400637, 154.070104
3.187797, 1.400637, 154.070104
3.189554, 1.400637, 154.070104
3.191463, 1.398088, 153.789721
3.193249, 1.400637, 154.070104
3.195098, 1.400637, 154.070104
3.196964, 1.400637, 154.070104
3.200259, 1.400637, 154.070104
3.203869, 1.398088, 153.789721
3.206259, 1.400637, 154.070104
3.208626, 1.398088, 153.789721
3.211284, 1.398088, 153.789721
3.213685, 1.400637, 154.070104
3.215858, 1.400637, 154.070104
3.217989, 1.400637, 154.070104
3.220094, 1.398088, 153.789721
3.223120, 1.398088, 153.789721
3.225941, 1.398088, 153.789721
3.228982, 1.400637, 154.070104
3.231323, 1.400637, 154.070104
3.233767, 1.400637, 154.070104
3.236118, 1.398088, 153.789721
3.238229, 1.400637, 154.070104
3.240220, 1.398088, 153.789721
3.242444, 1.398088, 153.789721
3.260338, 1.400637, 154.070104
3.262929, 1.400637, 154.070104
3.265066, 1.400637, 154.070104
3.267220, 1.400637, 154.070104
3.269269, 1.400637, 154.070104
3.271346, 1.398088, 153.789721
3.273361, 1.398088, 153.789721
3.275306, 1.400637, 154.070104
3.277269, 1.398088, 153.789721
3.279148, 1.398088, 153.789721
3.281018, 1.400637, 154.070104
3.283126, 1.398088, 153.789721
3.284970, 1.400637, 154.070104
3.286716, 1.400637, 154.070104
3.288432, 1.398088, 153.789721
3.290081, 1.400637, 154.070104
3.291850, 1.400637, 154.070104
3.293605, 1.400637, 154.070104
3.295265, 1.400637, 154.070104
3.296917, 1.400637, 154.070104
3.298602, 1.400637, 154.070104
3.300315, 1.400637, 154.070104
3.302036, 1.400637, 154.070104
3.303708, 1.400637, 154.070104
3.305355, 1.400637, 154.070104
3.307026, 1.400637, 154.070104
3.308706, 1.398088, 153.789721
3.310348, 1.400637, 154.070104
3.312791, 1.398088, 153.789721
3.316547, 1.400637, 154.070104
3.318928, 1.400637, 154.070104
3.320867, 1.398088, 153.789721
3.322690, 1.400637, 154.070104
3.324448, 1.398088, 153.789721
3.326208, 1.400637, 154.070104
3.328426, 1.398088, 153.789721
3.330385, 1.400637, 154.070104
3.332142, 1.398088, 153.789721
3.334000, 1.398088, 153.789721
3.335769, 1.398088, 153.789721
3.337533, 1.400637, 154.070104
3.339292, 1.400637, 154.070104
3.341041, 1.398088, 153.789721
3.343000, 1.400637, 154.070104
3.345755, 1.400637, 154.070104
3.347592, 1.398088, 153.789721
3.349602, 1.398088, 153.789721
3.351414, 1.400637, 154.070104
3.353191, 1.400637, 154.070104
3.354940, 1.400637, 154.070104
3.356727, 1.398088, 153.789721
3.358589, 1.400637, 154.070104
3.360594, 1.398088, 153.789721
3.362398, 1.400637, 154.070104
3.364140, 1.400637, 154.070104
3.365907, 1.400637, 154.070104
3.367605, 1.400637, 154.070104
3.369345, 1.400637, 154.070104
3.371025, 1.400637, 154.070104
3.372699, 1.400637, 154.070104
3.374366, 1.400637, 154.070104
3.376021, 1.398088, 153.789721
3.377689, 1.400637, 154.070104
3.379648, 1.400637, 154.070104
3.381549, 1.400637, 154.070104
3.383411, 1.400637, 154.070104
3.385175, 1.400637, 154.070104
3.386916, 1.400637, 154.070104
3.388644, 1.398088, 153.789721
3.390451, 1.398088, 153.789721
3.392149, 1.400637, 154.070104
3.393889, 1.398088, 153.789721
3.395651, 1.400637, 154.070104
3.397498, 1.398088, 153.789721
3.399327, 1.398088, 153.789721
3.401205, 1.400637, 154.070104
3.402957, 1.398088, 153.789721
3.404658, 1.400637, 154.070104
3.406319, 1.400637, 154.070104
3.408014, 1.400637, 154.070104
3.409844, 1.400637, 154.070104
3.411597, 1.400637, 154.070104
3.413291, 1.398088, 153.789721
3.414989, 1.400637, 154.070104
3.416756, 1.398088, 153.789721
3.418503, 1.400637, 154.070104
3.420359, 1.398088, 153.789721
3.422193, 1.400637, 154.070104
3.423914, 1.398088, 153.789721
3.425612, 1.398088, 153.789721
3.427309, 1.398088, 153.789721
3.429020, 1.398088, 153.789721
3.430939, 1.398088, 153.789721
3.432821, 1.400637, 154.070104
3.434593, 1.400637, 154.070104
3.436249, 1.400637, 154.070104
3.437942, 1.398088, 153.789721
3.439649, 1.398088, 153.789721
3.441470, 1.400637, 154.070104
3.443178, 1.400637, 154.070104
3.445333, 1.400637, 154.070104
3.447033, 1.400637, 154.070104
3.448721, 1.400637, 154.070104
3.450509, 1.400637, 154.070104
3.452256, 1.398088, 153.789721
3.453987, 1.398088, 153.789721
3.455701, 1.400637, 154.070104
3.457405, 1.398088, 153.789721
3.459099, 1.400637, 154.070104
3.460871, 1.400637, 154.070104
3.462568, 1.398088, 153.789721
3.464262, 1.400637, 154.070104
3.465988, 1.398088, 153.789721
3.467678, 1.398088, 153.789721
3.469365, 1.400637, 154.070104
3.471132, 1.400637, 154.070104
3.472834, 1.398088, 153.789721
3.474507, 1.398088, 153.789721
3.476208, 1.398088, 153.789721
3.477929, 1.398088, 153.789721
3.479613, 1.398088, 153.789721
3.481705, 1.398088, 153.789721
3.483687, 1.400637, 154.070104
3.485556, 1.400637, 154.070104
3.487364, 1.398088, 153.789721
3.489141, 1.400637, 154.070104
3.490939, 1.398088, 153.789721
3.492741, 1.400637, 154.070104
3.494524, 1.400637, 154.070104
3.496265, 1.398088, 153.789721
3.497997, 1.400637, 154.070104
3.499757, 1.400637, 154.070104
3.501688, 1.400637, 154.070104
3.503458, 1.400637, 154.070104
3.505192, 1.398088, 153.789721
3.506929, 1.400637, 154.070104
3.508671, 1.398088, 153.789721
3.510394, 1.398088, 153.789721
3.512372, 1.400637, 154.070104
3.514324, 1.398088, 153.789721
3.516144, 1.398088, 153.789721
3.517929, 1.400637, 154.070104
3.519711, 1.400637, 154.070104
3.521452, 1.400637, 154.070104
3.523315, 1.398088, 153.789721
3.525052, 1.398088, 153.789721
3.526779, 1.400637, 154.070104
3.528494, 1.398088, 153.789721
3.530202, 1.400637, 154.070104
3.531961, 1.400637, 154.070104
3.533877, 1.400637, 154.070104
