Time (s),Voltage (V),Pressure
2.601836, 0.419766, 46.174308
2.603990, 0.419766, 46.174308
2.606316, 0.419766, 46.174308
2.608430, 0.419766, 46.174308
2.610528, 0.419766, 46.174308
2.612657, 0.419766, 46.174308
2.614690, 0.419766, 46.174308
2.617637, 0.419766, 46.174308
2.620491, 0.419766, 46.174308
2.622675, 0.419766, 46.174308
2.624748, 0.419766, 46.174308
2.626766, 0.419766, 46.174308
2.628849, 0.419766, 46.174308
2.630934, 0.419766, 46.174308
2.632995, 0.419766, 46.174308
2.635090, 0.422316, 46.454803
2.637251, 0.419766, 46.174308
2.639477, 0.419766, 46.174308
2.641507, 0.419766, 46.174308
2.643492, 0.419766, 46.174308
2.645525, 0.419766, 46.174308
2.647585, 0.419766, 46.174308
2.649646, 0.419766, 46.174308
2.651668, 0.419766, 46.174308
2.653802, 0.419766, 46.174308
2.656026, 0.419766, 46.174308
2.658206, 0.419766, 46.174308
2.660342, 0.419766, 46.174308
2.662320, 0.419766, 46.174308
2.664343, 0.419766, 46.174308
2.666343, 0.419766, 46.174308
2.668438, 0.422316, 46.454803
2.670739, 0.419766, 46.174308
2.672908, 0.419766, 46.174308
2.674967, 0.419766, 46.174308
2.677006, 0.419766, 46.174308
2.679130, 0.419766, 46.174308
2.681277, 0.419766, 46.174308
2.683364, 0.419766, 46.174308
2.685539, 0.419766, 46.174308
2.687767, 0.419766, 46.174308
2.691425, 0.419766, 46.174308
2.693915, 0.419766, 46.174308
2.696167, 0.419766, 46.174308
2.698320, 0.419766, 46.174308
2.700799, 0.419766, 46.174308
2.702907, 0.419766, 46.174308
2.705181, 0.419766, 46.174308
2.707309, 0.419766, 46.174308
2.709398, 0.419766, 46.174308
2.711461, 0.419766, 46.174308
2.713441, 0.419766, 46.174308
2.715535, 0.419766, 46.174308
2.717526, 0.419766, 46.174308
2.719603, 0.419766, 46.174308
2.721625, 0.419766, 46.174308
2.723540, 0.419766, 46.174308
2.725470, 0.419766, 46.174308
2.727405, 0.419766, 46.174308
2.729796, 0.419766, 46.174308
2.732113, 0.419766, 46.174308
2.734178, 0.419766, 46.174308
2.736127, 0.419766, 46.174308
2.738227, 0.419766, 46.174308
2.740463, 0.419766, 46.174308
2.742653, 0.422316, 46.454803
2.744624, 0.422316, 46.454803
2.746573, 0.419766, 46.174308
2.748506, 0.419766, 46.174308
2.750623, 0.419766, 46.174308
2.752724, 0.419766, 46.174308
2.754990, 0.419766, 46.174308
2.757159, 0.419766, 46.174308
2.759260, 0.419766, 46.174308
2.761688, 0.419766, 46.174308
2.763765, 0.422316, 46.454803
2.765683, 0.419766, 46.174308
2.767597, 0.419766, 46.174308
2.769653, 0.419766, 46.174308
2.772676, 0.419766, 46.174308
2.774918, 0.419766, 46.174308
2.777012, 0.419766, 46.174308
2.779117, 0.419766, 46.174308
2.781080, 0.419766, 46.174308
2.783067, 0.419766, 46.174308
2.785089, 0.419766, 46.174308
2.787675, 0.419766, 46.174308
2.789791, 0.419766, 46.174308
2.791868, 0.419766, 46.174308
2.794143, 0.419766, 46.174308
2.796148, 0.419766, 46.174308
2.798138, 0.419766, 46.174308
2.800123, 0.419766, 46.174308
2.802231, 0.422316, 46.454803
2.804410, 0.422316, 46.454803
2.806644, 0.419766, 46.174308
2.808823, 0.419766, 46.174308
2.810788, 0.422316, 46.454803
2.812758, 0.419766, 46.174308
2.814730, 0.422316, 46.454803
2.816880, 0.419766, 46.174308
2.819063, 0.419766, 46.174308
2.821423, 0.419766, 46.174308
2.823414, 0.419766, 46.174308
2.825671, 0.419766, 46.174308
2.827721, 0.419766, 46.174308
2.829688, 0.419766, 46.174308
2.831802, 0.419766, 46.174308
2.833971, 0.419766, 46.174308
2.836202, 0.419766, 46.174308
2.838225, 0.419766, 46.174308
2.840591, 0.419766, 46.174308
2.842849, 0.419766, 46.174308
2.845119, 0.419766, 46.174308
2.847073, 0.419766, 46.174308
2.849028, 0.419766, 46.174308
2.851262, 0.419766, 46.174308
2.854647, 0.419766, 46.174308
2.856968, 0.419766, 46.174308
2.859036, 0.419766, 46.174308
2.860969, 0.422316, 46.454803
2.862923, 0.419766, 46.174308
2.864883, 0.419766, 46.174308
2.866955, 0.422316, 46.454803
2.869202, 0.419766, 46.174308
2.871480, 0.422316, 46.454803
2.873708, 0.422316, 46.454803
2.875812, 0.422316, 46.454803
2.877804, 0.419766, 46.174308
2.879765, 0.419766, 46.174308
2.881875, 0.422316, 46.454803
2.883960, 0.422316, 46.454803
2.886176, 0.422316, 46.454803
2.888315, 0.422316, 46.454803
2.890449, 0.419766, 46.174308
2.892674, 0.419766, 46.174308
2.894619, 0.422316, 46.454803
2.896683, 0.422316, 46.454803
2.898801, 0.419766, 46.174308
2.900955, 0.422316, 46.454803
2.903107, 0.422316, 46.454803
2.905143, 0.419766, 46.174308
2.907399, 0.419766, 46.174308
2.909765, 0.419766, 46.174308
2.911868, 0.419766, 46.174308
2.913818, 0.419766, 46.174308
2.915757, 0.419766, 46.174308
2.917809, 0.419766, 46.174308
2.920059, 0.422316, 46.454803
2.922247, 0.422316, 46.454803
2.924379, 0.419766, 46.174308
2.926567, 0.422316, 46.454803
2.928573, 0.422316, 46.454803
2.930736, 0.419766, 46.174308
2.932985, 0.422316, 46.454803
2.935193, 0.422316, 46.454803
2.937218, 0.422316, 46.454803
2.939352, 0.422316, 46.454803
2.941314, 0.422316, 46.454803
2.943330, 0.422316, 46.454803
2.945332, 0.419766, 46.174308
2.947314, 0.419766, 46.174308
2.949384, 0.419766, 46.174308
2.951399, 0.422316, 46.454803
2.953634, 0.422316, 46.454803
2.955821, 0.422316, 46.454803
2.957893, 0.422316, 46.454803
2.960344, 0.419766, 46.174308
2.962776, 0.422316, 46.454803
2.965082, 0.422316, 46.454803
2.967158, 0.422316, 46.454803
2.969988, 0.422316, 46.454803
2.974074, 0.422316, 46.454803
2.977827, 0.422316, 46.454803
2.981573, 0.422316, 46.454803
2.985461, 0.419766, 46.174308
2.988253, 0.422316, 46.454803
2.990907, 0.419766, 46.174308
2.993714, 0.422316, 46.454803
2.996298, 0.419766, 46.174308
2.998984, 0.422316, 46.454803
3.001436, 0.422316, 46.454803
3.004991, 0.422316, 46.454803
3.007300, 0.422316, 46.454803
3.009454, 0.422316, 46.454803
3.011570, 0.419766, 46.174308
3.013546, 0.419766, 46.174308
3.015498, 0.422316, 46.454803
3.017426, 0.422316, 46.454803
3.019946, 0.422316, 46.454803
3.022626, 0.422316, 46.454803
3.024824, 0.422316, 46.454803
3.026995, 0.422316, 46.454803
3.029171, 0.422316, 46.454803
3.031264, 0.422316, 46.454803
3.033291, 0.419766, 46.174308
3.035342, 0.422316, 46.454803
3.037492, 0.422316, 46.454803
3.040313, 0.422316, 46.454803
3.043918, 0.422316, 46.454803
3.047161, 0.422316, 46.454803
3.051153, 0.422316, 46.454803
3.053683, 0.422316, 46.454803
3.055888, 0.422316, 46.454803
3.058009, 0.422316, 46.454803
3.060217, 0.419766, 46.174308
3.062306, 0.419766, 46.174308
3.064296, 0.419766, 46.174308
3.066321, 0.422316, 46.454803
3.068320, 0.419766, 46.174308
3.070721, 0.422316, 46.454803
3.072982, 0.419766, 46.174308
3.075035, 0.422316, 46.454803
3.076988, 0.419766, 46.174308
3.078927, 0.422316, 46.454803
3.081058, 0.422316, 46.454803
3.083051, 0.422316, 46.454803
3.085030, 0.422316, 46.454803
3.087022, 0.422316, 46.454803
3.088993, 0.422316, 46.454803
3.091318, 0.422316, 46.454803
3.093367, 0.422316, 46.454803
3.095314, 0.422316, 46.454803
3.097243, 0.422316, 46.454803
3.099163, 0.422316, 46.454803
3.101358, 0.422316, 46.454803
3.103381, 0.422316, 46.454803
3.105416, 0.422316, 46.454803
3.107418, 0.422316, 46.454803
3.109380, 0.422316, 46.454803
3.111653, 0.422316, 46.454803
3.113649, 0.422316, 46.454803
3.115652, 0.422316, 46.454803
3.117628, 0.422316, 46.454803
3.119768, 0.422316, 46.454803
3.122605, 0.422316, 46.454803
3.124742, 0.422316, 46.454803
3.126795, 0.422316, 46.454803
3.128804, 0.422316, 46.454803
3.130984, 0.422316, 46.454803
3.133021, 0.422316, 46.454803
3.135026, 0.422316, 46.454803
3.137110, 0.422316, 46.454803
3.139223, 0.422316, 46.454803
3.141475, 0.422316, 46.454803
3.143541, 0.422316, 46.454803
3.145591, 0.422316, 46.454803
3.147550, 0.422316, 46.454803
3.149598, 0.422316, 46.454803
3.153056, 0.422316, 46.454803
3.156637, 0.422316, 46.454803
3.159923, 0.422316, 46.454803
3.163425, 0.422316, 46.454803
3.167003, 0.422316, 46.454803
3.170683, 0.422316, 46.454803
3.174812, 0.422316, 46.454803
3.178886, 0.422316, 46.454803
3.182197, 0.419766, 46.174308
3.184434, 0.422316, 46.454803
3.186592, 0.422316, 46.454803
3.188779, 0.422316, 46.454803
3.190887, 0.422316, 46.454803
3.192969, 0.422316, 46.454803
3.195092, 0.419766, 46.174308
3.197167, 0.422316, 46.454803
3.201632, 0.422316, 46.454803
3.204919, 0.422316, 46.454803
3.207568, 0.422316, 46.454803
3.210594, 0.422316, 46.454803
3.213315, 0.422316, 46.454803
3.215981, 0.422316, 46.454803
3.218646, 0.422316, 46.454803
3.221459, 0.419766, 46.174308
3.223864, 0.422316, 46.454803
3.226115, 0.419766, 46.174308
3.228309, 0.422316, 46.454803
3.230558, 0.422316, 46.454803
3.232804, 0.422316, 46.454803
3.234930, 0.422316, 46.454803
3.237678, 0.422316, 46.454803
3.240122, 0.422316, 46.454803
3.242558, 0.422316, 46.454803
3.244813, 0.422316, 46.454803
3.247041, 0.422316, 46.454803
3.249276, 0.422316, 46.454803
3.251422, 0.422316, 46.454803
3.254725, 0.422316, 46.454803
3.258265, 0.419766, 46.174308
3.261615, 0.422316, 46.454803
3.264979, 0.422316, 46.454803
3.268278, 0.419766, 46.174308
3.271811, 0.422316, 46.454803
3.274075, 0.422316, 46.454803
3.276235, 0.422316, 46.454803
3.278290, 0.422316, 46.454803
3.280405, 0.419766, 46.174308
3.282691, 0.422316, 46.454803
3.284879, 0.422316, 46.454803
3.287041, 0.422316, 46.454803
3.289138, 0.422316, 46.454803
3.291174, 0.419766, 46.174308
3.294647, 0.419766, 46.174308
3.296883, 0.422316, 46.454803
3.299093, 0.422316, 46.454803
3.301221, 0.422316, 46.454803
3.303561, 0.422316, 46.454803
3.305905, 0.422316, 46.454803
3.308118, 0.422316, 46.454803
3.310261, 0.422316, 46.454803
3.312409, 0.422316, 46.454803
3.314641, 0.422316, 46.454803
3.316848, 0.422316, 46.454803
3.319118, 0.422316, 46.454803
3.321340, 0.422316, 46.454803
3.323683, 0.422316, 46.454803
3.325788, 0.422316, 46.454803
3.327851, 0.422316, 46.454803
3.329912, 0.422316, 46.454803
3.331969, 0.419766, 46.174308
3.334015, 0.419766, 46.174308
3.336052, 0.419766, 46.174308
3.338115, 0.422316, 46.454803
3.340217, 0.422316, 46.454803
3.342288, 0.422316, 46.454803
3.344349, 0.422316, 46.454803
3.346354, 0.422316, 46.454803
3.348408, 0.422316, 46.454803
3.350460, 0.422316, 46.454803
3.352617, 0.419766, 46.174308
3.354803, 0.419766, 46.174308
3.356826, 0.422316, 46.454803
3.358828, 0.422316, 46.454803
3.360835, 0.422316, 46.454803
3.363062, 0.422316, 46.454803
3.365115, 0.422316, 46.454803
3.367064, 0.422316, 46.454803
3.369026, 0.419766, 46.174308
3.371023, 0.422316, 46.454803
3.373303, 0.422316, 46.454803
3.376055, 0.422316, 46.454803
3.378565, 0.422316, 46.454803
3.380879, 0.422316, 46.454803
3.383193, 0.422316, 46.454803
3.385553, 0.422316, 46.454803
3.387866, 0.422316, 46.454803
3.390258, 0.422316, 46.454803
3.392425, 0.422316, 46.454803
3.394607, 0.422316, 46.454803
3.396784, 0.422316, 46.454803
3.398938, 0.422316, 46.454803
3.401077, 0.422316, 46.454803
3.403507, 0.422316, 46.454803
3.406063, 0.422316, 46.454803
3.408345, 0.422316, 46.454803
3.410602, 0.422316, 46.454803
3.412794, 0.422316, 46.454803
3.415023, 0.422316, 46.454803
3.417228, 0.422316, 46.454803
3.419569, 0.422316, 46.454803
3.421859, 0.422316, 46.454803
3.424047, 0.422316, 46.454803
3.426217, 0.422316, 46.454803
3.428366, 0.422316, 46.454803
3.430632, 0.422316, 46.454803
3.432772, 0.422316, 46.454803
3.434912, 0.422316, 46.454803
3.437161, 0.422316, 46.454803
3.439544, 0.422316, 46.454803
3.441852, 0.422316, 46.454803
3.444022, 0.422316, 46.454803
3.446154, 0.422316, 46.454803
3.448339, 0.422316, 46.454803
3.450518, 0.422316, 46.454803
3.452696, 0.422316, 46.454803
3.454958, 0.422316, 46.454803
3.457069, 0.422316, 46.454803
3.459187, 0.422316, 46.454803
3.461331, 0.422316, 46.454803
3.463420, 0.422316, 46.454803
3.465943, 0.422316, 46.454803
3.468039, 0.422316, 46.454803
3.470192, 0.422316, 46.454803
3.472378, 0.422316, 46.454803
3.474469, 0.422316, 46.454803
3.476593, 0.422316, 46.454803
3.478677, 0.422316, 46.454803
3.481103, 0.422316, 46.454803
3.484725, 0.422316, 46.454803
3.488217, 0.422316, 46.454803
3.491649, 0.422316, 46.454803
3.495206, 0.422316, 46.454803
3.498772, 0.422316, 46.454803
3.502330, 0.422316, 46.454803
3.505513, 0.422316, 46.454803
3.507901, 0.422316, 46.454803
3.510140, 0.422316, 46.454803
3.512480, 0.422316, 46.454803
3.514614, 0.422316, 46.454803
3.516707, 0.422316, 46.454803
3.518818, 0.422316, 46.454803
3.521246, 0.422316, 46.454803
3.524828, 0.422316, 46.454803
3.528335, 0.422316, 46.454803
3.531883, 0.422316, 46.454803
3.534613, 0.422316, 46.454803
3.536822, 0.422316, 46.454803
3.538982, 0.422316, 46.454803
3.541476, 0.422316, 46.454803
3.544839, 0.422316, 46.454803
3.547851, 0.422316, 46.454803
3.550820, 0.422316, 46.454803
3.552985, 0.422316, 46.454803
3.555113, 0.422316, 46.454803
3.557124, 0.422316, 46.454803
3.559096, 0.422316, 46.454803
3.561390, 0.422316, 46.454803
3.563504, 0.422316, 46.454803
3.565548, 0.424866, 46.735299
3.567568, 0.422316, 46.454803
3.569684, 0.424866, 46.735299
3.573490, 0.422316, 46.454803
3.575699, 0.422316, 46.454803
3.577652, 0.422316, 46.454803
3.579623, 0.422316, 46.454803
3.581684, 0.422316, 46.454803
3.583692, 0.422316, 46.454803
3.585629, 0.422316, 46.454803
3.587582, 0.422316, 46.454803
3.589529, 0.422316, 46.454803
3.591854, 0.422316, 46.454803
3.593973, 0.422316, 46.454803
3.595971, 0.422316, 46.454803
3.597912, 0.422316, 46.454803
3.600036, 0.419766, 46.174308
3.602207, 0.422316, 46.454803
3.604252, 0.422316, 46.454803
3.606215, 0.422316, 46.454803
3.608138, 0.422316, 46.454803
3.610100, 0.422316, 46.454803
3.612467, 0.422316, 46.454803
3.614502, 0.422316, 46.454803
3.616474, 0.422316, 46.454803
3.618434, 0.422316, 46.454803
3.620470, 0.422316, 46.454803
3.623939, 0.422316, 46.454803
3.627442, 0.422316, 46.454803
3.631547, 0.422316, 46.454803
3.634723, 0.422316, 46.454803
3.637018, 0.422316, 46.454803
3.639060, 0.422316, 46.454803
3.641009, 0.422316, 46.454803
3.643072, 0.422316, 46.454803
3.645078, 0.422316, 46.454803
3.647047, 0.422316, 46.454803
3.648948, 0.422316, 46.454803
3.650879, 0.422316, 46.454803
3.652870, 0.422316, 46.454803
3.654919, 0.422316, 46.454803
3.656888, 0.422316, 46.454803
3.658885, 0.422316, 46.454803
3.660846, 0.422316, 46.454803
3.663021, 0.424866, 46.735299
3.665131, 0.422316, 46.454803
3.667114, 0.422316, 46.454803
3.669062, 0.422316, 46.454803
3.671047, 0.422316, 46.454803
3.673244, 0.422316, 46.454803
3.675262, 0.422316, 46.454803
3.677229, 0.422316, 46.454803
3.679191, 0.422316, 46.454803
3.681138, 0.422316, 46.454803
3.683200, 0.422316, 46.454803
3.685191, 0.422316, 46.454803
3.687114, 0.422316, 46.454803
3.689043, 0.422316, 46.454803
3.690969, 0.422316, 46.454803
3.693532, 0.422316, 46.454803
3.697400, 0.422316, 46.454803
3.699443, 0.424866, 46.735299
3.702820, 0.422316, 46.454803
3.705461, 0.422316, 46.454803
3.707542, 0.424866, 46.735299
3.709579, 0.422316, 46.454803
3.711610, 0.422316, 46.454803
3.713962, 0.422316, 46.454803
3.716143, 0.422316, 46.454803
3.718113, 0.422316, 46.454803
3.720057, 0.422316, 46.454803
3.722033, 0.422316, 46.454803
3.724182, 0.422316, 46.454803
3.726132, 0.422316, 46.454803
3.728056, 0.422316, 46.454803
3.729963, 0.422316, 46.454803
3.731896, 0.422316, 46.454803
3.734743, 0.422316, 46.454803
3.738491, 0.424866, 46.735299
3.741755, 0.422316, 46.454803
3.745087, 0.422316, 46.454803
3.748503, 0.422316, 46.454803
3.752097, 0.422316, 46.454803
3.755733, 0.422316, 46.454803
3.759441, 0.422316, 46.454803
3.762269, 0.422316, 46.454803
3.764475, 0.422316, 46.454803
3.766586, 0.422316, 46.454803
3.768560, 0.422316, 46.454803
3.770544, 0.422316, 46.454803
3.772518, 0.422316, 46.454803
3.774853, 0.422316, 46.454803
3.778078, 0.422316, 46.454803
3.781398, 0.422316, 46.454803
3.784566, 0.422316, 46.454803
3.786855, 0.422316, 46.454803
3.789089, 0.422316, 46.454803
3.791152, 0.422316, 46.454803
3.793163, 0.424866, 46.735299
3.795433, 0.422316, 46.454803
3.797534, 0.424866, 46.735299
3.799662, 0.422316, 46.454803
3.801691, 0.422316, 46.454803
3.803734, 0.422316, 46.454803
3.806020, 0.424866, 46.735299
3.808052, 0.422316, 46.454803
3.810026, 0.424866, 46.735299
3.812043, 0.422316, 46.454803
3.814005, 0.422316, 46.454803
3.816251, 0.424866, 46.735299
3.818233, 0.422316, 46.454803
3.820247, 0.422316, 46.454803
3.822236, 0.422316, 46.454803
3.824180, 0.422316, 46.454803
3.826684, 0.422316, 46.454803
3.828864, 0.422316, 46.454803
3.830953, 0.424866, 46.735299
3.833003, 0.424866, 46.735299
3.835176, 0.422316, 46.454803
3.837398, 0.422316, 46.454803
3.839491, 0.422316, 46.454803
3.841464, 0.422316, 46.454803
3.843419, 0.422316, 46.454803
3.846257, 0.422316, 46.454803
3.849905, 0.422316, 46.454803
3.853449, 0.422316, 46.454803
3.857996, 0.424866, 46.735299
3.860606, 0.422316, 46.454803
3.862645, 0.422316, 46.454803
3.864638, 0.422316, 46.454803
3.866772, 0.422316, 46.454803
3.868773, 0.424866, 46.735299
3.870805, 0.422316, 46.454803
3.872770, 0.422316, 46.454803
3.875138, 0.422316, 46.454803
3.879165, 0.422316, 46.454803
3.882843, 0.422316, 46.454803
3.886353, 0.422316, 46.454803
3.890596, 0.422316, 46.454803
3.893307, 0.422316, 46.454803
3.896253, 0.422316, 46.454803
3.899712, 0.424866, 46.735299
3.903132, 0.424866, 46.735299
3.907047, 0.424866, 46.735299
3.910755, 0.424866, 46.735299
3.914145, 0.422316, 46.454803
3.917505, 0.422316, 46.454803
3.921368, 0.422316, 46.454803
3.924705, 0.424866, 46.735299
3.926885, 0.424866, 46.735299
3.928989, 0.424866, 46.735299
3.930982, 0.422316, 46.454803
3.933045, 0.424866, 46.735299
3.935172, 0.424866, 46.735299
3.937420, 0.422316, 46.454803
3.939441, 0.422316, 46.454803
3.941457, 0.422316, 46.454803
3.943407, 0.422316, 46.454803
3.945364, 0.422316, 46.454803
3.947382, 0.422316, 46.454803
3.949348, 0.422316, 46.454803
3.951512, 0.422316, 46.454803
3.954774, 0.422316, 46.454803
3.956835, 0.422316, 46.454803
3.958798, 0.422316, 46.454803
3.960890, 0.422316, 46.454803
3.962998, 0.422316, 46.454803
3.966128, 0.422316, 46.454803
3.968338, 0.422316, 46.454803
3.970506, 0.422316, 46.454803
3.972630, 0.424866, 46.735299
3.975166, 0.422316, 46.454803
3.977808, 0.422316, 46.454803
3.980101, 0.424866, 46.735299
3.982273, 0.422316, 46.454803
3.984411, 0.422316, 46.454803
3.986684, 0.424866, 46.735299
3.989025, 0.424866, 46.735299
3.993018, 0.424866, 46.735299
3.996979, 0.424866, 46.735299
4.000852, 0.424866, 46.735299
4.004627, 0.422316, 46.454803
4.008567, 0.422316, 46.454803
4.011947, 0.422316, 46.454803
4.015372, 0.424866, 46.735299
4.019285, 0.424866, 46.735299
4.021719, 0.424866, 46.735299
4.024059, 0.424866, 46.735299
4.026091, 0.424866, 46.735299
4.028074, 0.422316, 46.454803
4.030049, 0.424866, 46.735299
4.031992, 0.424866, 46.735299
4.033928, 0.422316, 46.454803
4.035900, 0.424866, 46.735299
4.038620, 0.422316, 46.454803
4.041108, 0.422316, 46.454803
4.043192, 0.422316, 46.454803
4.045183, 0.422316, 46.454803
4.047200, 0.422316, 46.454803
4.049269, 0.422316, 46.454803
4.051605, 0.422316, 46.454803
4.053898, 0.424866, 46.735299
4.055962, 0.422316, 46.454803
4.057931, 0.422316, 46.454803
4.059906, 0.424866, 46.735299
4.063692, 0.424866, 46.735299
4.066893, 0.422316, 46.454803
4.070313, 0.422316, 46.454803
4.073964, 0.424866, 46.735299
4.077062, 0.422316, 46.454803
4.080175, 0.424866, 46.735299
4.083222, 0.424866, 46.735299
4.085382, 0.422316, 46.454803
4.087499, 0.422316, 46.454803
4.089541, 0.424866, 46.735299
4.092012, 0.424866, 46.735299
4.094070, 0.422316, 46.454803
4.096016, 0.422316, 46.454803
4.097942, 0.424866, 46.735299
4.099872, 0.422316, 46.454803
4.102057, 0.422316, 46.454803
4.104183, 0.422316, 46.454803
4.106256, 0.424866, 46.735299
4.108273, 0.424866, 46.735299
4.110293, 0.422316, 46.454803
4.112504, 0.422316, 46.454803
4.114570, 0.424866, 46.735299
4.116581, 0.422316, 46.454803
4.118538, 0.422316, 46.454803
4.120560, 0.422316, 46.454803
4.122760, 0.422316, 46.454803
4.124772, 0.424866, 46.735299
4.126716, 0.424866, 46.735299
4.128646, 0.424866, 46.735299
4.130567, 0.422316, 46.454803
4.132716, 0.422316, 46.454803
4.134777, 0.422316, 46.454803
4.136860, 0.422316, 46.454803
4.138944, 0.422316, 46.454803
4.140967, 0.422316, 46.454803
4.143380, 0.424866, 46.735299
4.145471, 0.422316, 46.454803
4.147517, 0.422316, 46.454803
4.149576, 0.422316, 46.454803
4.151842, 0.422316, 46.454803
4.154415, 0.424866, 46.735299
4.156654, 0.422316, 46.454803
4.158708, 0.424866, 46.735299
4.160764, 0.424866, 46.735299
4.162892, 0.424866, 46.735299
4.164986, 0.422316, 46.454803
4.166998, 0.422316, 46.454803
4.169017, 0.422316, 46.454803
4.171072, 0.422316, 46.454803
4.174307, 0.422316, 46.454803
4.177642, 0.422316, 46.454803
4.181756, 0.422316, 46.454803
4.184430, 0.422316, 46.454803
4.186558, 0.422316, 46.454803
4.188598, 0.422316, 46.454803
4.190506, 0.422316, 46.454803
