24.341418, 1.398088, 153.789721
24.345082, 1.398951, 153.884660
24.345082, 1.400637, 154.070104
24.348675, 1.398951, 153.884660
24.348675, 1.400637, 154.070104
24.352259, 1.398951, 153.884660
24.352259, 1.398088, 153.789721
24.355982, 1.398951, 153.884660
24.355982, 1.398088, 153.789721
24.359744, 1.398951, 153.884660
24.359744, 1.400637, 154.070104
24.363568, 1.398951, 153.884660
24.363568, 1.400637, 154.070104
24.369007, 1.398951, 153.884660
24.369007, 1.400637, 154.070104
24.372664, 1.398951, 153.884660
24.372664, 1.400637, 154.070104
24.379280, 1.401501, 154.165156
24.379280, 1.398088, 153.789721
24.383926, 1.398951, 153.884660
24.383926, 1.400637, 154.070104
24.388604, 1.398951, 153.884660
24.388604, 1.400637, 154.070104
24.392702, 1.398951, 153.884660
24.392702, 1.400637, 154.070104
24.396815, 1.398951, 153.884660
24.396815, 1.400637, 154.070104
24.401086, 1.398951, 153.884660
24.401086, 1.400637, 154.070104
24.405474, 1.401501, 154.165156
24.405474, 1.398088, 153.789721
24.409155, 1.398951, 153.884660
24.409155, 1.400637, 154.070104
24.412543, 1.398951, 153.884660
24.412543, 1.400637, 154.070104
24.415705, 1.398951, 153.884660
24.415705, 1.400637, 154.070104
24.419492, 1.398951, 153.884660
24.419492, 1.400637, 154.070104
24.422607, 1.401501, 154.165156
24.422607, 1.400637, 154.070104
24.425781, 1.398951, 153.884660
24.425781, 1.398088, 153.789721
24.428843, 1.398951, 153.884660
24.428843, 1.400637, 154.070104
24.431819, 1.398951, 153.884660
24.431819, 1.400637, 154.070104
24.435021, 1.398951, 153.884660
24.435021, 1.400637, 154.070104
24.439702, 1.398951, 153.884660
24.439702, 1.398088, 153.789721
24.442771, 1.398951, 153.884660
24.442771, 1.400637, 154.070104
24.445956, 1.398951, 153.884660
24.445956, 1.400637, 154.070104
24.449137, 1.401501, 154.165156
24.449137, 1.400637, 154.070104
24.452432, 1.398951, 153.884660
24.452432, 1.400637, 154.070104
24.455699, 1.398951, 153.884660
24.455699, 1.398088, 153.789721
24.459071, 1.398951, 153.884660
24.459071, 1.400637, 154.070104
24.462344, 1.398951, 153.884660
24.462344, 1.400637, 154.070104
24.465636, 1.398951, 153.884660
24.465636, 1.400637, 154.070104
24.470150, 1.398951, 153.884660
24.470150, 1.400637, 154.070104
24.473802, 1.398951, 153.884660
24.473802, 1.400637, 154.070104
24.477222, 1.398951, 153.884660
24.477222, 1.400637, 154.070104
24.480769, 1.398951, 153.884660
24.480769, 1.400637, 154.070104
24.485109, 1.401501, 154.165156
24.485109, 1.400637, 154.070104
24.488998, 1.398951, 153.884660
24.488998, 1.398088, 153.789721
24.492639, 1.398951, 153.884660
24.492639, 1.400637, 154.070104
24.496086, 1.401501, 154.165156
24.496086, 1.398088, 153.789721
24.499490, 1.398951, 153.884660
24.499490, 1.400637, 154.070104
24.502805, 1.398951, 153.884660
24.502805, 1.400637, 154.070104
24.506015, 1.398951, 153.884660
24.506015, 1.400637, 154.070104
24.509226, 1.398951, 153.884660
24.509226, 1.398088, 153.789721
24.512335, 1.398951, 153.884660
24.512335, 1.398088, 153.789721
24.515555, 1.398951, 153.884660
24.515555, 1.400637, 154.070104
24.520056, 1.398951, 153.884660
24.520056, 1.400637, 154.070104
24.523495, 1.398951, 153.884660
24.523495, 1.400637, 154.070104
24.526792, 1.398951, 153.884660
24.526792, 1.400637, 154.070104
24.530273, 1.398951, 153.884660
24.530273, 1.400637, 154.070104
24.533578, 1.398951, 153.884660
24.533578, 1.400637, 154.070104
24.537194, 1.398951, 153.884660
24.537194, 1.398088, 153.789721
24.541101, 1.398951, 153.884660
24.541101, 1.400637, 154.070104
24.545959, 1.398951, 153.884660
24.545959, 1.400637, 154.070104
24.549444, 1.398951, 153.884660
24.549444, 1.398088, 153.789721
24.553279, 1.398951, 153.884660
24.553279, 1.400637, 154.070104
24.557481, 1.398951, 153.884660
24.557481, 1.398088, 153.789721
24.560875, 1.398951, 153.884660
24.560875, 1.400637, 154.070104
24.564066, 1.398951, 153.884660
24.564066, 1.400637, 154.070104
24.567148, 1.401501, 154.165156
24.567148, 1.398088, 153.789721
24.570294, 1.398951, 153.884660
24.570294, 1.398088, 153.789721
24.573774, 1.401501, 154.165156
24.573774, 1.398088, 153.789721
24.577305, 1.398951, 153.884660
24.577305, 1.400637, 154.070104
24.580244, 1.398951, 153.884660
24.580244, 1.400637, 154.070104
24.583137, 1.398951, 153.884660
24.583137, 1.400637, 154.070104
24.586060, 1.398951, 153.884660
24.586060, 1.400637, 154.070104
24.588988, 1.401501, 154.165156
24.588988, 1.400637, 154.070104
24.592155, 1.401501, 154.165156
24.592155, 1.400637, 154.070104
24.595053, 1.401501, 154.165156
24.595053, 1.400637, 154.070104
24.597927, 1.401501, 154.165156
24.597927, 1.400637, 154.070104
24.600865, 1.398951, 153.884660
24.600865, 1.400637, 154.070104
24.603894, 1.398951, 153.884660
24.603894, 1.400637, 154.070104
24.606794, 1.401501, 154.165156
24.606794, 1.400637, 154.070104
24.609640, 1.398951, 153.884660
24.609640, 1.400637, 154.070104
24.612578, 1.398951, 153.884660
24.612578, 1.400637, 154.070104
24.615476, 1.398951, 153.884660
24.615476, 1.400637, 154.070104
24.618336, 1.398951, 153.884660
24.618336, 1.400637, 154.070104
24.621289, 1.398951, 153.884660
24.621289, 1.398088, 153.789721
24.624190, 1.398951, 153.884660
24.624190, 1.400637, 154.070104
24.627070, 1.398951, 153.884660
24.627070, 1.400637, 154.070104
24.630195, 1.398951, 153.884660
24.630195, 1.398088, 153.789721
24.633220, 1.398951, 153.884660
24.633220, 1.400637, 154.070104
24.636290, 1.398951, 153.884660
24.636290, 1.398088, 153.789721
24.639212, 1.398951, 153.884660
24.639212, 1.400637, 154.070104
24.642210, 1.398951, 153.884660
24.642210, 1.400637, 154.070104
24.645072, 1.398951, 153.884660
24.645072, 1.398088, 153.789721
24.647901, 1.398951, 153.884660
24.647901, 1.398088, 153.789721
24.650708, 1.398951, 153.884660
24.650708, 1.400637, 154.070104
24.653775, 1.398951, 153.884660
24.653775, 1.400637, 154.070104
24.656613, 1.398951, 153.884660
24.656613, 1.400637, 154.070104
24.659473, 1.398951, 153.884660
24.659473, 1.400637, 154.070104
24.662379, 1.398951, 153.884660
24.662379, 1.400637, 154.070104
24.665353, 1.398951, 153.884660
24.665353, 1.400637, 154.070104
24.668584, 1.398951, 153.884660
24.668584, 1.400637, 154.070104
24.672315, 1.398951, 153.884660
24.672315, 1.400637, 154.070104
24.675727, 1.398951, 153.884660
24.675727, 1.400637, 154.070104
24.678584, 1.398951, 153.884660
24.678584, 1.400637, 154.070104
24.681393, 1.401501, 154.165156
24.681393, 1.398088, 153.789721
24.684297, 1.398951, 153.884660
24.684297, 1.400637, 154.070104
24.687195, 1.398951, 153.884660
24.687195, 1.398088, 153.789721
24.690019, 1.398951, 153.884660
24.690019, 1.400637, 154.070104
24.692923, 1.398951, 153.884660
24.692923, 1.398088, 153.789721
24.695768, 1.398951, 153.884660
24.695768, 1.398088, 153.789721
24.698586, 1.398951, 153.884660
24.698586, 1.400637, 154.070104
24.701412, 1.398951, 153.884660
24.701412, 1.398088, 153.789721
24.704306, 1.401501, 154.165156
24.704306, 1.398088, 153.789721
24.707149, 1.401501, 154.165156
24.707149, 1.398088, 153.789721
24.709943, 1.398951, 153.884660
24.709943, 1.398088, 153.789721
24.712757, 1.398951, 153.884660
24.712757, 1.400637, 154.070104
24.715591, 1.398951, 153.884660
24.715591, 1.400637, 154.070104
24.718415, 1.398951, 153.884660
24.718415, 1.400637, 154.070104
24.721299, 1.398951, 153.884660
24.721299, 1.400637, 154.070104
24.724254, 1.401501, 154.165156
24.724254, 1.400637, 154.070104
24.727089, 1.398951, 153.884660
24.727089, 1.400637, 154.070104
24.729892, 1.398951, 153.884660
24.729892, 1.400637, 154.070104
24.732769, 1.401501, 154.165156
24.732769, 1.400637, 154.070104
24.735844, 1.398951, 153.884660
24.735844, 1.398088, 153.789721
24.738864, 1.398951, 153.884660
24.738864, 1.398088, 153.789721
24.741892, 1.401501, 154.165156
24.741892, 1.400637, 154.070104
24.744952, 1.398951, 153.884660
24.744952, 1.398088, 153.789721
24.747985, 1.398951, 153.884660
24.747985, 1.400637, 154.070104
24.751010, 1.398951, 153.884660
24.751010, 1.400637, 154.070104
24.754223, 1.398951, 153.884660
24.754223, 1.398088, 153.789721
24.757304, 1.401501, 154.165156
24.757304, 1.398088, 153.789721
24.760296, 1.398951, 153.884660
24.760296, 1.398088, 153.789721
24.763259, 1.398951, 153.884660
24.763259, 1.400637, 154.070104
24.766307, 1.398951, 153.884660
24.766307, 1.400637, 154.070104
24.769394, 1.401501, 154.165156
24.769394, 1.400637, 154.070104
24.772548, 1.398951, 153.884660
24.772548, 1.400637, 154.070104
24.775748, 1.398951, 153.884660
24.775748, 1.398088, 153.789721
24.779051, 1.401501, 154.165156
24.779051, 1.400637, 154.070104
24.782318, 1.398951, 153.884660
24.782318, 1.400637, 154.070104
24.786628, 1.398951, 153.884660
24.786628, 1.400637, 154.070104
24.790379, 1.398951, 153.884660
24.790379, 1.400637, 154.070104
24.793875, 1.398951, 153.884660
24.793875, 1.398088, 153.789721
24.798038, 1.401501, 154.165156
24.798038, 1.400637, 154.070104
24.801547, 1.398951, 153.884660
24.801547, 1.400637, 154.070104
24.805075, 1.398951, 153.884660
24.805075, 1.398088, 153.789721
24.808629, 1.398951, 153.884660
24.808629, 1.398088, 153.789721
24.812120, 1.398951, 153.884660
24.812120, 1.400637, 154.070104
24.815816, 1.398951, 153.884660
24.815816, 1.400637, 154.070104
24.819474, 1.398951, 153.884660
24.819474, 1.400637, 154.070104
24.823051, 1.398951, 153.884660
24.823051, 1.400637, 154.070104
24.826644, 1.398951, 153.884660
24.826644, 1.398088, 153.789721
24.830047, 1.398951, 153.884660
24.830047, 1.400637, 154.070104
24.833402, 1.398951, 153.884660
24.833402, 1.400637, 154.070104
24.837626, 1.398951, 153.884660
24.837626, 1.400637, 154.070104
24.841075, 1.401501, 154.165156
24.841075, 1.400637, 154.070104
24.844472, 1.398951, 153.884660
24.844472, 1.400637, 154.070104
24.847988, 1.398951, 153.884660
24.847988, 1.400637, 154.070104
24.851510, 1.398951, 153.884660
24.851510, 1.398088, 153.789721
24.855633, 1.398951, 153.884660
24.855633, 1.400637, 154.070104
24.859694, 1.398951, 153.884660
24.859694, 1.400637, 154.070104
24.863000, 1.398951, 153.884660
24.863000, 1.400637, 154.070104
24.868021, 1.398951, 153.884660
24.868021, 1.400637, 154.070104
24.872053, 1.398951, 153.884660
24.872053, 1.398088, 153.789721
24.878556, 1.398951, 153.884660
24.878556, 1.400637, 154.070104
24.882961, 1.398951, 153.884660
24.882961, 1.400637, 154.070104
24.888170, 1.398951, 153.884660
24.888170, 1.400637, 154.070104
24.891914, 1.398951, 153.884660
24.891914, 1.400637, 154.070104
24.895420, 1.398951, 153.884660
24.895420, 1.400637, 154.070104
24.898934, 1.398951, 153.884660
24.898934, 1.400637, 154.070104
24.903789, 1.398951, 153.884660
24.903789, 1.400637, 154.070104
24.908595, 1.398951, 153.884660
24.908595, 1.398088, 153.789721
24.911831, 1.398951, 153.884660
24.911831, 1.400637, 154.070104
24.915110, 1.401501, 154.165156
24.915110, 1.400637, 154.070104
24.918474, 1.398951, 153.884660
24.918474, 1.398088, 153.789721
24.921893, 1.401501, 154.165156
24.921893, 1.400637, 154.070104
24.925259, 1.398951, 153.884660
24.925259, 1.398088, 153.789721
24.928591, 1.398951, 153.884660
24.928591, 1.400637, 154.070104
24.931876, 1.398951, 153.884660
24.931876, 1.400637, 154.070104
24.935329, 1.401501, 154.165156
24.935329, 1.400637, 154.070104
24.939049, 1.398951, 153.884660
24.939049, 1.398088, 153.789721
24.942359, 1.398951, 153.884660
24.942359, 1.398088, 153.789721
24.945793, 1.398951, 153.884660
24.945793, 1.398088, 153.789721
24.949216, 1.401501, 154.165156
24.949216, 1.400637, 154.070104
24.953765, 1.401501, 154.165156
24.953765, 1.400637, 154.070104
24.957347, 1.398951, 153.884660
24.957347, 1.400637, 154.070104
24.961098, 1.398951, 153.884660
24.961098, 1.400637, 154.070104
24.964661, 1.398951, 153.884660
24.964661, 1.400637, 154.070104
24.968717, 1.398951, 153.884660
24.968717, 1.400637, 154.070104
24.972579, 1.398951, 153.884660
24.972579, 1.400637, 154.070104
24.975935, 1.398951, 153.884660
24.975935, 1.400637, 154.070104
24.979337, 1.398951, 153.884660
24.979337, 1.400637, 154.070104
24.982657, 1.398951, 153.884660
24.982657, 1.400637, 154.070104
24.986113, 1.398951, 153.884660
24.986113, 1.398088, 153.789721
24.989404, 1.398951, 153.884660
24.989404, 1.400637, 154.070104
24.992536, 1.398951, 153.884660
24.992536, 1.400637, 154.070104
24.995643, 1.398951, 153.884660
24.995643, 1.400637, 154.070104
24.998701, 1.398951, 153.884660
24.998701, 1.400637, 154.070104
25.003280, 1.398951, 153.884660
25.003280, 1.398088, 153.789721
25.006575, 1.398951, 153.884660
25.006575, 1.400637, 154.070104
25.009539, 1.398951, 153.884660
25.009539, 1.400637, 154.070104
25.012434, 1.401501, 154.165156
25.012434, 1.400637, 154.070104
25.015272, 1.398951, 153.884660
25.015272, 1.400637, 154.070104
25.020088, 1.398951, 153.884660
25.020088, 1.400637, 154.070104
25.023017, 1.398951, 153.884660
25.023017, 1.400637, 154.070104
25.026717, 1.398951, 153.884660
25.026717, 1.400637, 154.070104
25.029533, 1.398951, 153.884660
25.029533, 1.398088, 153.789721
25.032494, 1.398951, 153.884660
25.032494, 1.398088, 153.789721
25.036407, 1.398951, 153.884660
25.036407, 1.400637, 154.070104
25.041669, 1.398951, 153.884660
25.041669, 1.398088, 153.789721
25.044849, 1.398951, 153.884660
25.044849, 1.400637, 154.070104
25.047674, 1.401501, 154.165156
25.047674, 1.400637, 154.070104
25.050499, 1.398951, 153.884660
25.050499, 1.400637, 154.070104
25.055058, 1.401501, 154.165156
25.055058, 1.398088, 153.789721
25.059708, 1.401501, 154.165156
25.059708, 1.400637, 154.070104
25.062661, 1.398951, 153.884660
25.062661, 1.400637, 154.070104
25.065542, 1.398951, 153.884660
25.065542, 1.400637, 154.070104
25.068661, 1.398951, 153.884660
25.068661, 1.400637, 154.070104
25.071631, 1.398951, 153.884660
25.071631, 1.400637, 154.070104
25.074471, 1.398951, 153.884660
25.074471, 1.400637, 154.070104
25.077329, 1.398951, 153.884660
25.077329, 1.400637, 154.070104
25.080191, 1.398951, 153.884660
25.080191, 1.400637, 154.070104
25.083032, 1.401501, 154.165156
25.083032, 1.400637, 154.070104
25.086091, 1.398951, 153.884660
25.086091, 1.400637, 154.070104
25.089156, 1.401501, 154.165156
25.089156, 1.400637, 154.070104
25.092030, 1.398951, 153.884660
25.092030, 1.400637, 154.070104
25.094880, 1.398951, 153.884660
25.094880, 1.400637, 154.070104
25.097980, 1.398951, 153.884660
25.097980, 1.398088, 153.789721
25.102781, 1.398951, 153.884660
25.102781, 1.400637, 154.070104
25.105769, 1.398951, 153.884660
25.105769, 1.398088, 153.789721
25.108644, 1.401501, 154.165156
25.108644, 1.400637, 154.070104
25.111580, 1.398951, 153.884660
25.111580, 1.400637, 154.070104
25.114420, 1.401501, 154.165156
25.114420, 1.400637, 154.070104
25.117213, 1.398951, 153.884660
25.117213, 1.400637, 154.070104
25.120313, 1.398951, 153.884660
25.120313, 1.400637, 154.070104
25.123126, 1.398951, 153.884660
25.123126, 1.400637, 154.070104
25.125998, 1.401501, 154.165156
25.125998, 1.400637, 154.070104
25.128986, 1.398951, 153.884660
25.128986, 1.400637, 154.070104
25.133485, 1.398951, 153.884660
25.133485, 1.400637, 154.070104
25.136572, 1.398951, 153.884660
25.136572, 1.400637, 154.070104
25.139686, 1.401501, 154.165156
25.139686, 1.400637, 154.070104
25.142529, 1.401501, 154.165156
25.142529, 1.398088, 153.789721
25.145461, 1.398951, 153.884660
25.145461, 1.400637, 154.070104
25.148314, 1.398951, 153.884660
25.148314, 1.400637, 154.070104
25.151150, 1.398951, 153.884660
25.151150, 1.398088, 153.789721
25.155861, 1.398951, 153.884660
25.155861, 1.400637, 154.070104
25.158942, 1.398951, 153.884660
25.158942, 1.400637, 154.070104
25.162119, 1.398951, 153.884660
25.162119, 1.398088, 153.789721
25.165282, 1.398951, 153.884660
25.165282, 1.400637, 154.070104
25.168467, 1.398951, 153.884660
25.168467, 1.400637, 154.070104
25.172064, 1.398951, 153.884660
25.172064, 1.400637, 154.070104
25.175507, 1.401501, 154.165156
25.175507, 1.398088, 153.789721
25.178862, 1.398951, 153.884660
25.178862, 1.400637, 154.070104
25.182288, 1.398951, 153.884660
25.182288, 1.400637, 154.070104
25.186315, 1.398951, 153.884660
25.186315, 1.400637, 154.070104
25.189995, 1.398951, 153.884660
25.189995, 1.400637, 154.070104
25.193663, 1.398951, 153.884660
25.193663, 1.400637, 154.070104
25.197242, 1.398951, 153.884660
25.197242, 1.400637, 154.070104
25.201132, 1.401501, 154.165156
25.201132, 1.400637, 154.070104
25.204789, 1.398951, 153.884660
25.204789, 1.398088, 153.789721
25.208350, 1.398951, 153.884660
25.208350, 1.400637, 154.070104
25.211918, 1.398951, 153.884660
25.211918, 1.400637, 154.070104
25.215577, 1.398951, 153.884660
25.215577, 1.398088, 153.789721
25.219254, 1.398951, 153.884660
25.219254, 1.400637, 154.070104
25.223582, 1.401501, 154.165156
25.223582, 1.398088, 153.789721
25.227169, 1.398951, 153.884660
25.227169, 1.400637, 154.070104
25.230677, 1.398951, 153.884660
25.230677, 1.400637, 154.070104
25.234284, 1.398951, 153.884660
25.234284, 1.400637, 154.070104
25.238338, 1.398951, 153.884660
25.238338, 1.400637, 154.070104
25.242179, 1.398951, 153.884660
25.242179, 1.400637, 154.070104
25.245793, 1.398951, 153.884660
25.245793, 1.398088, 153.789721
25.249354, 1.398951, 153.884660
25.249354, 1.400637, 154.070104
25.253975, 1.401501, 154.165156
25.253975, 1.400637, 154.070104
25.257928, 1.398951, 153.884660
25.257928, 1.400637, 154.070104
25.261803, 1.398951, 153.884660
25.261803, 1.398088, 153.789721
25.266137, 1.401501, 154.165156
25.266137, 1.400637, 154.070104
25.269793, 1.398951, 153.884660
25.269793, 1.400637, 154.070104
25.273515, 1.398951, 153.884660
25.273515, 1.398088, 153.789721
25.277094, 1.398951, 153.884660
25.277094, 1.398088, 153.789721
25.280634, 1.398951, 153.884660
25.280634, 1.398088, 153.789721
25.284242, 1.398951, 153.884660
25.284242, 1.400637, 154.070104
25.288033, 1.398951, 153.884660
25.288033, 1.400637, 154.070104
25.291672, 1.398951, 153.884660
25.291672, 1.398088, 153.789721
25.295408, 1.401501, 154.165156
25.295408, 1.398088, 153.789721
25.298934, 1.398951, 153.884660
25.298934, 1.400637, 154.070104
25.302500, 1.401501, 154.165156
25.302500, 1.400637, 154.070104
25.306245, 1.398951, 153.884660
25.306245, 1.400637, 154.070104
25.309862, 1.398951, 153.884660
25.309862, 1.400637, 154.070104
25.313961, 1.401501, 154.165156
25.313961, 1.400637, 154.070104
25.317786, 1.398951, 153.884660
25.317786, 1.400637, 154.070104
25.321457, 1.398951, 153.884660
25.321457, 1.398088, 153.789721
25.325176, 1.398951, 153.884660
25.325176, 1.400637, 154.070104
25.328824, 1.398951, 153.884660
25.328824, 1.398088, 153.789721
25.332341, 1.398951, 153.884660
25.332341, 1.400637, 154.070104
25.336030, 1.401501, 154.165156
25.336030, 1.398088, 153.789721
25.339677, 1.398951, 153.884660
25.339677, 1.398088, 153.789721
25.343207, 1.398951, 153.884660
25.343207, 1.400637, 154.070104
25.346874, 1.398951, 153.884660
25.346874, 1.400637, 154.070104
25.352239, 1.398951, 153.884660
25.352239, 1.400637, 154.070104
25.356505, 1.398951, 153.884660
25.356505, 1.400637, 154.070104
25.362593, 1.401501, 154.165156
25.362593, 1.400637, 154.070104
25.367243, 1.398951, 153.884660
25.367243, 1.400637, 154.070104
25.371720, 1.398951, 153.884660
25.371720, 1.400637, 154.070104
25.375926, 1.398951, 153.884660
25.375926, 1.400637, 154.070104
25.380105, 1.401501, 154.165156
25.380105, 1.400637, 154.070104
25.384204, 1.398951, 153.884660
25.384204, 1.400637, 154.070104
25.388251, 1.398951, 153.884660
25.388251, 1.400637, 154.070104
25.392076, 1.398951, 153.884660
25.392076, 1.400637, 154.070104
25.395561, 1.398951, 153.884660
25.395561, 1.400637, 154.070104
25.398974, 1.398951, 153.884660
25.398974, 1.398088, 153.789721
25.402322, 1.398951, 153.884660
25.402322, 1.400637, 154.070104
25.405714, 1.398951, 153.884660
25.405714, 1.398088, 153.789721
25.409040, 1.398951, 153.884660
25.409040, 1.400637, 154.070104
25.412277, 1.398951, 153.884660
25.412277, 1.400637, 154.070104
25.415995, 1.398951, 153.884660
25.415995, 1.400637, 154.070104
25.420115, 1.398951, 153.884660
25.420115, 1.400637, 154.070104
25.423406, 1.398951, 153.884660
25.423406, 1.400637, 154.070104
25.426537, 1.398951, 153.884660
25.426537, 1.400637, 154.070104
25.429820, 1.398951, 153.884660
25.429820, 1.398088, 153.789721
25.433191, 1.398951, 153.884660
25.433191, 1.400637, 154.070104
25.436601, 1.398951, 153.884660
25.436601, 1.400637, 154.070104
25.440045, 1.398951, 153.884660
25.440045, 1.398088, 153.789721
25.443706, 1.398951, 153.884660
25.443706, 1.400637, 154.070104
25.447370, 1.398951, 153.884660
25.447370, 1.398088, 153.789721
25.450776, 1.398951, 153.884660
25.450776, 1.398088, 153.789721
25.454221, 1.398951, 153.884660
25.454221, 1.398088, 153.789721
25.457590, 1.398951, 153.884660
25.457590, 1.400637, 154.070104
25.460985, 1.398951, 153.884660
25.460985, 1.398088, 153.789721
25.464305, 1.401501, 154.165156
25.464305, 1.400637, 154.070104
25.467759, 1.398951, 153.884660
25.467759, 1.398088, 153.789721
25.471135, 1.398951, 153.884660
25.471135, 1.400637, 154.070104
25.474419, 1.398951, 153.884660
25.474419, 1.400637, 154.070104
25.477716, 1.398951, 153.884660
25.477716, 1.400637, 154.070104
25.480960, 1.398951, 153.884660
25.480960, 1.400637, 154.070104
25.484193, 1.401501, 154.165156
25.484193, 1.398088, 153.789721
25.487565, 1.398951, 153.884660
25.487565, 1.400637, 154.070104
25.490761, 1.401501, 154.165156
25.490761, 1.400637, 154.070104
25.493930, 1.398951, 153.884660
25.493930, 1.400637, 154.070104
25.497093, 1.398951, 153.884660
25.497093, 1.398088, 153.789721
25.500237, 1.398951, 153.884660
25.500237, 1.400637, 154.070104
25.503492, 1.398951, 153.884660
25.503492, 1.400637, 154.070104
25.506612, 1.398951, 153.884660
25.506612, 1.400637, 154.070104
25.509761, 1.398951, 153.884660
25.509761, 1.400637, 154.070104
25.512881, 1.398951, 153.884660
25.512881, 1.400637, 154.070104
25.516067, 1.398951, 153.884660
25.516067, 1.400637, 154.070104
25.519306, 1.398951, 153.884660
25.519306, 1.400637, 154.070104
25.522572, 1.398951, 153.884660
25.522572, 1.400637, 154.070104
25.526463, 1.398951, 153.884660
25.526463, 1.400637, 154.070104
25.530715, 1.398951, 153.884660
25.530715, 1.400637, 154.070104
25.534130, 1.398951, 153.884660
25.534130, 1.400637, 154.070104
25.537278, 1.398951, 153.884660
25.537278, 1.398088, 153.789721
25.540315, 1.401501, 154.165156
25.540315, 1.400637, 154.070104
25.543766, 1.398951, 153.884660
25.543766, 1.400637, 154.070104
25.546762, 1.398951, 153.884660
25.546762, 1.400637, 154.070104
25.549665, 1.398951, 153.884660
25.549665, 1.400637, 154.070104
25.552596, 1.398951, 153.884660
25.552596, 1.400637, 154.070104
25.555548, 1.398951, 153.884660
25.555548, 1.400637, 154.070104
25.558773, 1.398951, 153.884660
25.558773, 1.400637, 154.070104
25.561634, 1.398951, 153.884660
25.561634, 1.400637, 154.070104
25.564660, 1.398951, 153.884660
25.564660, 1.398088, 153.789721
25.568452, 1.398951, 153.884660
25.568452, 1.400637, 154.070104
25.571459, 1.398951, 153.884660
25.571459, 1.400637, 154.070104
25.574448, 1.398951, 153.884660
25.574448, 1.400637, 154.070104
25.577421, 1.398951, 153.884660
25.577421, 1.400637, 154.070104
25.580878, 1.401501, 154.165156
25.580878, 1.400637, 154.070104
25.583778, 1.398951, 153.884660
25.583778, 1.400637, 154.070104
25.586951, 1.401501, 154.165156
25.586951, 1.398088, 153.789721
25.590017, 1.398951, 153.884660
25.590017, 1.398088, 153.789721
25.592948, 1.401501, 154.165156
25.592948, 1.398088, 153.789721
25.595938, 1.398951, 153.884660
25.595938, 1.400637, 154.070104
25.598878, 1.398951, 153.884660
25.598878, 1.400637, 154.070104
25.602083, 1.398951, 153.884660
25.602083, 1.400637, 154.070104
25.605010, 1.398951, 153.884660
25.605010, 1.400637, 154.070104
25.608217, 1.401501, 154.165156
25.608217, 1.400637, 154.070104
25.611258, 1.398951, 153.884660
25.611258, 1.400637, 154.070104
25.614098, 1.398951, 153.884660
25.614098, 1.400637, 154.070104
25.617041, 1.401501, 154.165156
25.617041, 1.400637, 154.070104
25.621669, 1.398951, 153.884660
25.621669, 1.400637, 154.070104
25.626294, 1.398951, 153.884660
25.626294, 1.400637, 154.070104
25.629284, 1.398951, 153.884660
25.629284, 1.400637, 154.070104
25.632246, 1.398951, 153.884660
25.632246, 1.400637, 154.070104
25.635877, 1.398951, 153.884660
25.635877, 1.398088, 153.789721
25.638848, 1.398951, 153.884660
25.638848, 1.398088, 153.789721
25.641911, 1.398951, 153.884660
25.641911, 1.400637, 154.070104
25.644704, 1.398951, 153.884660
25.644704, 1.398088, 153.789721
25.647693, 1.398951, 153.884660
25.647693, 1.398088, 153.789721
25.650532, 1.398951, 153.884660
25.650532, 1.400637, 154.070104
25.653835, 1.398951, 153.884660
25.653835, 1.400637, 154.070104
25.656996, 1.398951, 153.884660
25.656996, 1.400637, 154.070104
25.659934, 1.398951, 153.884660
25.659934, 1.400637, 154.070104
25.662815, 1.398951, 153.884660
25.662815, 1.400637, 154.070104
25.665667, 1.398951, 153.884660
25.665667, 1.400637, 154.070104
25.669714, 1.398951, 153.884660
25.669714, 1.400637, 154.070104
25.672836, 1.398951, 153.884660
25.672836, 1.400637, 154.070104
25.675658, 1.398951, 153.884660
25.675658, 1.400637, 154.070104
25.678688, 1.401501, 154.165156
25.678688, 1.400637, 154.070104
25.681649, 1.398951, 153.884660
25.681649, 1.400637, 154.070104
25.685392, 1.398951, 153.884660
25.685392, 1.400637, 154.070104
25.688582, 1.398951, 153.884660
25.688582, 1.398088, 153.789721
25.691634, 1.398951, 153.884660
25.691634, 1.398088, 153.789721
25.694466, 1.398951, 153.884660
25.694466, 1.400637, 154.070104
25.697377, 1.398951, 153.884660
25.697377, 1.400637, 154.070104
25.700260, 1.401501, 154.165156
25.700260, 1.400637, 154.070104
25.705322, 1.398951, 153.884660
25.705322, 1.400637, 154.070104
25.709473, 1.398951, 153.884660
25.709473, 1.400637, 154.070104
25.712504, 1.398951, 153.884660
25.712504, 1.398088, 153.789721
25.715340, 1.398951, 153.884660
25.715340, 1.400637, 154.070104
25.718420, 1.401501, 154.165156
25.718420, 1.398088, 153.789721
25.721337, 1.398951, 153.884660
25.721337, 1.400637, 154.070104
25.724291, 1.398951, 153.884660
25.724291, 1.400637, 154.070104
25.727117, 1.398951, 153.884660
25.727117, 1.400637, 154.070104
25.730055, 1.398951, 153.884660
25.730055, 1.400637, 154.070104
25.732977, 1.398951, 153.884660
25.732977, 1.400637, 154.070104
25.736792, 1.401501, 154.165156
25.736792, 1.400637, 154.070104
25.739887, 1.398951, 153.884660
25.739887, 1.398088, 153.789721
25.743635, 1.401501, 154.165156
25.743635, 1.400637, 154.070104
25.746614, 1.401501, 154.165156
25.746614, 1.400637, 154.070104
25.749604, 1.401501, 154.165156
25.749604, 1.398088, 153.789721
