Time (s),Voltage (V),Pressure
49.643233, -0.069826, -7.680869
49.644811, -0.069826, -7.680869
49.646405, -0.069826, -7.680869
49.648132, -0.069826, -7.680869
49.649799, -0.069826, -7.680869
49.651572, -0.069826, -7.680869
49.653150, -0.069826, -7.680869
49.654773, -0.069826, -7.680869
49.656418, -0.069826, -7.680869
49.658218, -0.069826, -7.680869
49.659809, -0.069826, -7.680869
49.661403, -0.069826, -7.680869
49.662988, -0.069826, -7.680869
49.664549, -0.069826, -7.680869
49.666129, -0.069826, -7.680869
49.667762, -0.069826, -7.680869
49.669458, -0.069826, -7.680869
49.671212, -0.069826, -7.680869
49.672852, -0.069826, -7.680869
49.674639, -0.069826, -7.680869
49.676201, -0.069826, -7.680869
49.677902, -0.069826, -7.680869
49.679534, -0.069826, -7.680869
49.681235, -0.069826, -7.680869
49.683042, -0.069826, -7.680869
49.684616, -0.069826, -7.680869
49.686195, -0.069826, -7.680869
49.688097, -0.069826, -7.680869
49.689949, -0.069826, -7.680869
49.691644, -0.069826, -7.680869
49.693225, -0.069826, -7.680869
49.694791, -0.069826, -7.680869
49.696403, -0.069826, -7.680869
49.698109, -0.069826, -7.680869
49.699770, -0.069826, -7.680869
49.701545, -0.069826, -7.680869
49.703178, -0.069826, -7.680869
49.704834, -0.069826, -7.680869
49.706472, -0.069826, -7.680869
49.708310, -0.069826, -7.680869
49.710010, -0.072376, -7.961365
49.711830, -0.072376, -7.961365
49.713395, -0.069826, -7.680869
49.714969, -0.069826, -7.680869
49.716554, -0.069826, -7.680869
49.718257, -0.069826, -7.680869
49.720005, -0.069826, -7.680869
49.721640, -0.069826, -7.680869
49.723391, -0.069826, -7.680869
49.725235, -0.069826, -7.680869
49.726806, -0.069826, -7.680869
49.728461, -0.069826, -7.680869
49.730161, -0.069826, -7.680869
49.731838, -0.069826, -7.680869
49.733534, -0.069826, -7.680869
49.735124, -0.069826, -7.680869
49.736735, -0.069826, -7.680869
49.738672, -0.069826, -7.680869
49.740417, -0.069826, -7.680869
49.742181, -0.069826, -7.680869
49.743770, -0.069826, -7.680869
49.745343, -0.069826, -7.680869
49.746905, -0.069826, -7.680869
49.748665, -0.069826, -7.680869
49.750381, -0.069826, -7.680869
49.751956, -0.072376, -7.961365
49.753542, -0.069826, -7.680869
49.755145, -0.069826, -7.680869
49.756736, -0.069826, -7.680869
49.758656, -0.069826, -7.680869
49.760403, -0.069826, -7.680869
49.762112, -0.069826, -7.680869
49.763713, -0.069826, -7.680869
49.765713, -0.069826, -7.680869
49.767296, -0.069826, -7.680869
49.768994, -0.069826, -7.680869
49.770755, -0.069826, -7.680869
49.772567, -0.069826, -7.680869
49.774364, -0.069826, -7.680869
49.775947, -0.069826, -7.680869
49.777540, -0.069826, -7.680869
49.779379, -0.069826, -7.680869
49.781413, -0.072376, -7.961365
49.783551, -0.069826, -7.680869
49.785832, -0.069826, -7.680869
49.787676, -0.069826, -7.680869
49.789366, -0.069826, -7.680869
49.790978, -0.069826, -7.680869
49.792579, -0.069826, -7.680869
49.794162, -0.069826, -7.680869
49.795743, -0.069826, -7.680869
49.797364, -0.069826, -7.680869
49.799281, -0.069826, -7.680869
49.800842, -0.069826, -7.680869
49.802429, -0.069826, -7.680869
49.804048, -0.069826, -7.680869
49.805670, -0.069826, -7.680869
49.807427, -0.069826, -7.680869
49.809316, -0.069826, -7.680869
49.811052, -0.069826, -7.680869
49.812847, -0.069826, -7.680869
49.814430, -0.069826, -7.680869
49.815987, -0.069826, -7.680869
49.817557, -0.069826, -7.680869
49.819156, -0.069826, -7.680869
49.820900, -0.069826, -7.680869
49.822679, -0.069826, -7.680869
49.824431, -0.069826, -7.680869
49.826035, -0.069826, -7.680869
49.827742, -0.069826, -7.680869
49.829983, -0.069826, -7.680869
49.831631, -0.069826, -7.680869
49.833422, -0.069826, -7.680869
49.835116, -0.069826, -7.680869
49.836716, -0.069826, -7.680869
49.838395, -0.069826, -7.680869
49.840004, -0.069826, -7.680869
49.841716, -0.069826, -7.680869
49.843557, -0.069826, -7.680869
49.845125, -0.069826, -7.680869
49.846737, -0.069826, -7.680869
49.848363, -0.069826, -7.680869
49.849956, -0.069826, -7.680869
49.851670, -0.069826, -7.680869
49.853461, -0.069826, -7.680869
49.855159, -0.069826, -7.680869
49.856746, -0.069826, -7.680869
49.858405, -0.069826, -7.680869
49.860072, -0.069826, -7.680869
49.861776, -0.069826, -7.680869
49.863563, -0.069826, -7.680869
49.865149, -0.069826, -7.680869
49.866737, -0.069826, -7.680869
49.868415, -0.067276, -7.400373
49.871006, -0.069826, -7.680869
49.873031, -0.069826, -7.680869
49.874796, -0.069826, -7.680869
49.876646, -0.069826, -7.680869
49.878221, -0.069826, -7.680869
49.879799, -0.069826, -7.680869
49.881390, -0.069826, -7.680869
49.882986, -0.069826, -7.680869
49.884783, -0.069826, -7.680869
49.886488, -0.069826, -7.680869
49.888661, -0.069826, -7.680869
49.890258, -0.069826, -7.680869
49.892021, -0.069826, -7.680869
49.893614, -0.069826, -7.680869
49.895213, -0.069826, -7.680869
49.896835, -0.069826, -7.680869
49.898421, -0.069826, -7.680869
49.900155, -0.069826, -7.680869
49.901832, -0.069826, -7.680869
49.903564, -0.069826, -7.680869
49.905518, -0.069826, -7.680869
49.907204, -0.069826, -7.680869
49.909023, -0.069826, -7.680869
49.910618, -0.069826, -7.680869
49.912216, -0.069826, -7.680869
49.913909, -0.069826, -7.680869
49.915627, -0.069826, -7.680869
49.917314, -0.069826, -7.680869
49.919004, -0.069826, -7.680869
49.920853, -0.069826, -7.680869
49.922438, -0.069826, -7.680869
49.924087, -0.069826, -7.680869
49.925886, -0.069826, -7.680869
49.927484, -0.069826, -7.680869
49.929062, -0.069826, -7.680869
49.930686, -0.069826, -7.680869
49.932353, -0.069826, -7.680869
49.934057, -0.069826, -7.680869
49.935833, -0.069826, -7.680869
49.937947, -0.069826, -7.680869
49.939658, -0.069826, -7.680869
49.941503, -0.069826, -7.680869
49.943081, -0.069826, -7.680869
49.944720, -0.069826, -7.680869
49.946544, -0.069826, -7.680869
49.948146, -0.069826, -7.680869
49.949743, -0.069826, -7.680869
49.951775, -0.069826, -7.680869
49.954782, -0.069826, -7.680869
49.956502, -0.069826, -7.680869
49.958223, -0.069826, -7.680869
49.959801, -0.069826, -7.680869
49.961506, -0.069826, -7.680869
49.963192, -0.069826, -7.680869
49.964901, -0.069826, -7.680869
49.966570, -0.069826, -7.680869
49.968153, -0.069826, -7.680869
49.969740, -0.069826, -7.680869
49.971480, -0.069826, -7.680869
49.973097, -0.069826, -7.680869
49.974909, -0.069826, -7.680869
49.976500, -0.069826, -7.680869
49.978091, -0.069826, -7.680869
49.979681, -0.069826, -7.680869
49.981396, -0.069826, -7.680869
49.983007, -0.069826, -7.680869
49.984597, -0.069826, -7.680869
49.986185, -0.069826, -7.680869
49.988217, -0.069826, -7.680869
49.989915, -0.069826, -7.680869
49.991919, -0.069826, -7.680869
49.993640, -0.069826, -7.680869
49.995283, -0.069826, -7.680869
49.997012, -0.069826, -7.680869
49.998601, -0.069826, -7.680869
50.000219, -0.069826, -7.680869
50.001974, -0.069826, -7.680869
50.003649, -0.069826, -7.680869
50.005316, -0.072376, -7.961365
50.006977, -0.069826, -7.680869
50.008693, -0.069826, -7.680869
50.010294, -0.069826, -7.680869
50.011928, -0.069826, -7.680869
50.013605, -0.069826, -7.680869
50.015251, -0.072376, -7.961365
50.016945, -0.069826, -7.680869
50.018544, -0.069826, -7.680869
50.020146, -0.069826, -7.680869
50.021856, -0.072376, -7.961365
50.023665, -0.069826, -7.680869
50.025401, -0.072376, -7.961365
50.027119, -0.069826, -7.680869
50.028722, -0.069826, -7.680869
50.030319, -0.069826, -7.680869
50.031895, -0.069826, -7.680869
50.033648, -0.069826, -7.680869
50.035411, -0.069826, -7.680869
50.037153, -0.069826, -7.680869
50.038860, -0.069826, -7.680869
50.040561, -0.069826, -7.680869
50.042478, -0.072376, -7.961365
50.044272, -0.069826, -7.680869
50.046081, -0.069826, -7.680869
50.047861, -0.069826, -7.680869
50.049548, -0.072376, -7.961365
50.051197, -0.069826, -7.680869
50.052953, -0.069826, -7.680869
50.055009, -0.069826, -7.680869
50.056763, -0.069826, -7.680869
50.058516, -0.069826, -7.680869
50.060134, -0.069826, -7.680869
50.061714, -0.072376, -7.961365
50.063384, -0.069826, -7.680869
50.065123, -0.069826, -7.680869
50.066885, -0.069826, -7.680869
50.068475, -0.069826, -7.680869
50.070081, -0.069826, -7.680869
50.071758, -0.069826, -7.680869
50.073594, -0.069826, -7.680869
50.075353, -0.069826, -7.680869
50.077104, -0.069826, -7.680869
50.078785, -0.069826, -7.680869
50.080393, -0.069826, -7.680869
50.082034, -0.069826, -7.680869
50.083667, -0.069826, -7.680869
50.085352, -0.069826, -7.680869
50.087153, -0.069826, -7.680869
50.088865, -0.069826, -7.680869
50.090599, -0.069826, -7.680869
50.092604, -0.069826, -7.680869
50.094372, -0.069826, -7.680869
50.096135, -0.069826, -7.680869
50.097693, -0.069826, -7.680869
50.099318, -0.069826, -7.680869
50.100933, -0.069826, -7.680869
50.102641, -0.069826, -7.680869
50.104300, -0.069826, -7.680869
50.105927, -0.069826, -7.680869
50.107769, -0.069826, -7.680869
50.109783, -0.069826, -7.680869
50.111425, -0.069826, -7.680869
50.113284, -0.069826, -7.680869
50.114998, -0.069826, -7.680869
50.116724, -0.069826, -7.680869
50.118328, -0.069826, -7.680869
50.119935, -0.069826, -7.680869
50.121641, -0.069826, -7.680869
50.124717, -0.069826, -7.680869
50.126507, -0.069826, -7.680869
50.128227, -0.069826, -7.680869
50.129987, -0.069826, -7.680869
50.131596, -0.069826, -7.680869
50.133219, -0.069826, -7.680869
50.134828, -0.069826, -7.680869
50.136441, -0.069826, -7.680869
50.139095, -0.069826, -7.680869
50.140865, -0.069826, -7.680869
50.142611, -0.069826, -7.680869
50.144365, -0.069826, -7.680869
50.145982, -0.069826, -7.680869
50.147588, -0.069826, -7.680869
50.149203, -0.069826, -7.680869
50.150787, -0.069826, -7.680869
50.152400, -0.069826, -7.680869
50.154588, -0.069826, -7.680869
50.156380, -0.069826, -7.680869
50.158111, -0.069826, -7.680869
50.159723, -0.069826, -7.680869
50.161324, -0.069826, -7.680869
50.163004, -0.069826, -7.680869
50.164602, -0.069826, -7.680869
50.166211, -0.069826, -7.680869
50.167830, -0.069826, -7.680869
50.169434, -0.072376, -7.961365
50.172515, -0.069826, -7.680869
50.174185, -0.069826, -7.680869
50.175899, -0.069826, -7.680869
50.177474, -0.069826, -7.680869
50.179046, -0.069826, -7.680869
50.180650, -0.072376, -7.961365
50.182296, -0.069826, -7.680869
50.183985, -0.069826, -7.680869
50.185666, -0.069826, -7.680869
50.187292, -0.069826, -7.680869
50.188961, -0.072376, -7.961365
50.190779, -0.069826, -7.680869
50.192563, -0.069826, -7.680869
50.194260, -0.069826, -7.680869
50.195984, -0.069826, -7.680869
50.197585, -0.069826, -7.680869
50.199172, -0.069826, -7.680869
50.200916, -0.069826, -7.680869
50.202653, -0.069826, -7.680869
50.204389, -0.069826, -7.680869
50.206075, -0.069826, -7.680869
50.207767, -0.069826, -7.680869
50.209513, -0.069826, -7.680869
50.211191, -0.069826, -7.680869
50.212890, -0.069826, -7.680869
50.214739, -0.069826, -7.680869
50.216344, -0.069826, -7.680869
50.217960, -0.069826, -7.680869
50.219547, -0.069826, -7.680869
50.221879, -0.069826, -7.680869
50.223572, -0.069826, -7.680869
50.225332, -0.069826, -7.680869
50.226938, -0.069826, -7.680869
50.228539, -0.069826, -7.680869
50.230169, -0.069826, -7.680869
50.231813, -0.069826, -7.680869
50.233475, -0.069826, -7.680869
50.235228, -0.069826, -7.680869
50.236859, -0.069826, -7.680869
50.238545, -0.069826, -7.680869
50.240347, -0.069826, -7.680869
50.242138, -0.069826, -7.680869
50.243814, -0.069826, -7.680869
50.245619, -0.069826, -7.680869
50.247214, -0.069826, -7.680869
50.248800, -0.069826, -7.680869
50.250558, -0.069826, -7.680869
50.252238, -0.069826, -7.680869
50.253944, -0.069826, -7.680869
50.255705, -0.069826, -7.680869
50.257425, -0.069826, -7.680869
50.259112, -0.069826, -7.680869
50.260782, -0.069826, -7.680869
50.262406, -0.069826, -7.680869
50.264090, -0.069826, -7.680869
50.265800, -0.069826, -7.680869
50.267380, -0.069826, -7.680869
50.268962, -0.069826, -7.680869
50.270596, -0.069826, -7.680869
50.272471, -0.069826, -7.680869
50.274238, -0.069826, -7.680869
50.275830, -0.069826, -7.680869
50.277416, -0.069826, -7.680869
50.279015, -0.069826, -7.680869
50.280601, -0.069826, -7.680869
50.282809, -0.069826, -7.680869
50.284497, -0.069826, -7.680869
50.286246, -0.069826, -7.680869
50.287898, -0.069826, -7.680869
50.289522, -0.069826, -7.680869
50.291363, -0.069826, -7.680869
50.293059, -0.069826, -7.680869
50.294740, -0.069826, -7.680869
50.296488, -0.072376, -7.961365
50.298059, -0.069826, -7.680869
50.299644, -0.069826, -7.680869
50.301236, -0.069826, -7.680869
50.302906, -0.069826, -7.680869
50.304678, -0.069826, -7.680869
50.306455, -0.069826, -7.680869
50.308136, -0.069826, -7.680869
50.309835, -0.072376, -7.961365
50.311419, -0.072376, -7.961365
50.313085, -0.069826, -7.680869
50.314758, -0.069826, -7.680869
50.316516, -0.069826, -7.680869
50.318085, -0.069826, -7.680869
50.319671, -0.069826, -7.680869
50.321337, -0.069826, -7.680869
50.323204, -0.069826, -7.680869
50.325032, -0.072376, -7.961365
50.326820, -0.069826, -7.680869
50.328388, -0.069826, -7.680869
50.329954, -0.069826, -7.680869
50.331541, -0.069826, -7.680869
50.333281, -0.069826, -7.680869
50.334950, -0.069826, -7.680869
50.336534, -0.069826, -7.680869
50.339513, -0.069826, -7.680869
50.341217, -0.069826, -7.680869
50.342967, -0.069826, -7.680869
50.344590, -0.069826, -7.680869
50.346162, -0.069826, -7.680869
50.347720, -0.069826, -7.680869
50.349267, -0.069826, -7.680869
50.350931, -0.069826, -7.680869
50.352587, -0.069826, -7.680869
50.354555, -0.069826, -7.680869
50.356354, -0.069826, -7.680869
50.357971, -0.069826, -7.680869
50.359563, -0.069826, -7.680869
50.361159, -0.069826, -7.680869
50.362862, -0.069826, -7.680869
50.364514, -0.069826, -7.680869
50.366099, -0.069826, -7.680869
50.367689, -0.069826, -7.680869
50.369280, -0.069826, -7.680869
50.370900, -0.069826, -7.680869
50.372578, -0.069826, -7.680869
50.374226, -0.072376, -7.961365
50.375845, -0.069826, -7.680869
50.377454, -0.072376, -7.961365
50.379044, -0.069826, -7.680869
50.380621, -0.069826, -7.680869
50.382205, -0.069826, -7.680869
50.383885, -0.069826, -7.680869
50.385649, -0.072376, -7.961365
50.387331, -0.069826, -7.680869
50.389036, -0.069826, -7.680869
50.390732, -0.069826, -7.680869
50.392354, -0.069826, -7.680869
50.394145, -0.069826, -7.680869
50.395974, -0.069826, -7.680869
50.397744, -0.069826, -7.680869
50.399387, -0.069826, -7.680869
50.401023, -0.069826, -7.680869
50.402767, -0.069826, -7.680869
50.404770, -0.069826, -7.680869
50.406455, -0.069826, -7.680869
50.408250, -0.069826, -7.680869
50.409996, -0.069826, -7.680869
50.411595, -0.069826, -7.680869
50.413240, -0.069826, -7.680869
50.414841, -0.069826, -7.680869
50.416426, -0.069826, -7.680869
50.417990, -0.069826, -7.680869
50.419564, -0.069826, -7.680869
50.421205, -0.069826, -7.680869
50.423092, -0.069826, -7.680869
50.424908, -0.069826, -7.680869
50.426641, -0.072376, -7.961365
50.428459, -0.069826, -7.680869
50.430026, -0.069826, -7.680869
50.431606, -0.069826, -7.680869
50.433318, -0.069826, -7.680869
50.434946, -0.069826, -7.680869
50.436529, -0.069826, -7.680869
50.438147, -0.069826, -7.680869
50.439889, -0.069826, -7.680869
50.441640, -0.072376, -7.961365
50.443368, -0.069826, -7.680869
50.445138, -0.069826, -7.680869
50.446852, -0.069826, -7.680869
50.448439, -0.069826, -7.680869
50.450016, -0.069826, -7.680869
50.452008, -0.069826, -7.680869
50.453708, -0.069826, -7.680869
50.455429, -0.069826, -7.680869
50.457260, -0.069826, -7.680869
50.458907, -0.069826, -7.680869
50.460500, -0.069826, -7.680869
50.462068, -0.069826, -7.680869
50.463782, -0.069826, -7.680869
50.465503, -0.069826, -7.680869
50.467315, -0.069826, -7.680869
50.468901, -0.069826, -7.680869
50.470491, -0.069826, -7.680869
50.472142, -0.069826, -7.680869
50.475240, -0.069826, -7.680869
50.477870, -0.069826, -7.680869
50.479636, -0.069826, -7.680869
50.481305, -0.072376, -7.961365
50.482926, -0.069826, -7.680869
50.484479, -0.069826, -7.680869
50.486055, -0.069826, -7.680869
50.488775, -0.069826, -7.680869
50.490496, -0.069826, -7.680869
50.492309, -0.069826, -7.680869
50.493940, -0.069826, -7.680869
50.495494, -0.069826, -7.680869
50.497101, -0.069826, -7.680869
50.498714, -0.069826, -7.680869
50.500293, -0.069826, -7.680869
50.501943, -0.069826, -7.680869
50.503567, -0.069826, -7.680869
50.505707, -0.069826, -7.680869
50.507449, -0.069826, -7.680869
50.509186, -0.069826, -7.680869
50.510784, -0.069826, -7.680869
50.512377, -0.069826, -7.680869
50.514023, -0.069826, -7.680869
50.515621, -0.069826, -7.680869
50.517200, -0.069826, -7.680869
50.518796, -0.069826, -7.680869
50.520455, -0.069826, -7.680869
50.522541, -0.069826, -7.680869
50.524184, -0.069826, -7.680869
50.525964, -0.069826, -7.680869
50.527611, -0.069826, -7.680869
50.529207, -0.069826, -7.680869
50.530846, -0.069826, -7.680869
50.532527, -0.069826, -7.680869
50.534368, -0.069826, -7.680869
50.536098, -0.069826, -7.680869
50.537920, -0.069826, -7.680869
50.539627, -0.069826, -7.680869
50.541550, -0.069826, -7.680869
50.543431, -0.069826, -7.680869
50.545225, -0.069826, -7.680869
50.546912, -0.072376, -7.961365
50.548496, -0.069826, -7.680869
50.550089, -0.069826, -7.680869
50.551761, -0.069826, -7.680869
50.553393, -0.069826, -7.680869
50.555298, -0.069826, -7.680869
50.557006, -0.069826, -7.680869
50.558763, -0.069826, -7.680869
50.560355, -0.069826, -7.680869
50.562322, -0.069826, -7.680869
50.564095, -0.069826, -7.680869
50.565913, -0.069826, -7.680869
50.567511, -0.069826, -7.680869
50.569098, -0.069826, -7.680869
50.570694, -0.069826, -7.680869
50.572446, -0.069826, -7.680869
50.574164, -0.069826, -7.680869
50.576026, -0.069826, -7.680869
50.577618, -0.069826, -7.680869
50.579211, -0.069826, -7.680869
50.580779, -0.069826, -7.680869
50.582525, -0.069826, -7.680869
50.584271, -0.069826, -7.680869
50.586055, -0.069826, -7.680869
50.587668, -0.069826, -7.680869
50.589383, -0.069826, -7.680869
50.591301, -0.069826, -7.680869
50.593093, -0.069826, -7.680869
50.594708, -0.069826, -7.680869
50.596409, -0.069826, -7.680869
50.598208, -0.069826, -7.680869
50.599806, -0.069826, -7.680869
50.601549, -0.069826, -7.680869
50.603295, -0.069826, -7.680869
50.605158, -0.069826, -7.680869
50.606950, -0.069826, -7.680869
50.608700, -0.069826, -7.680869
50.610273, -0.072376, -7.961365
50.611963, -0.069826, -7.680869
50.613621, -0.069826, -7.680869
50.615215, -0.069826, -7.680869
50.616998, -0.069826, -7.680869
50.618699, -0.069826, -7.680869
50.620270, -0.069826, -7.680869
50.622271, -0.069826, -7.680869
50.624020, -0.069826, -7.680869
50.626082, -0.069826, -7.680869
50.627871, -0.069826, -7.680869
50.629683, -0.069826, -7.680869
50.631330, -0.069826, -7.680869
50.633037, -0.069826, -7.680869
50.634971, -0.069826, -7.680869
50.636547, -0.069826, -7.680869
50.638194, -0.069826, -7.680869
50.639811, -0.069826, -7.680869
50.641770, -0.069826, -7.680869
50.643585, -0.069826, -7.680869
50.645293, -0.069826, -7.680869
50.646877, -0.069826, -7.680869
50.648445, -0.069826, -7.680869
50.650033, -0.069826, -7.680869
50.652849, -0.069826, -7.680869
50.655179, -0.069826, -7.680869
50.656882, -0.069826, -7.680869
50.658614, -0.069826, -7.680869
50.660198, -0.069826, -7.680869
50.661783, -0.069826, -7.680869
50.663436, -0.069826, -7.680869
50.665060, -0.069826, -7.680869
50.666927, -0.069826, -7.680869
50.668686, -0.069826, -7.680869
50.671189, -0.069826, -7.680869
50.672930, -0.069826, -7.680869
50.674712, -0.069826, -7.680869
50.676350, -0.069826, -7.680869
50.677925, -0.069826, -7.680869
50.679544, -0.069826, -7.680869
50.681230, -0.069826, -7.680869
50.682862, -0.072376, -7.961365
50.684590, -0.069826, -7.680869
50.686322, -0.072376, -7.961365
50.688140, -0.069826, -7.680869
50.689812, -0.069826, -7.680869
50.691543, -0.069826, -7.680869
50.693209, -0.069826, -7.680869
50.694781, -0.069826, -7.680869
50.696366, -0.069826, -7.680869
50.699359, -0.069826, -7.680869
50.700980, -0.069826, -7.680869
50.702688, -0.069826, -7.680869
50.704280, -0.069826, -7.680869
50.705922, -0.069826, -7.680869
50.707712, -0.069826, -7.680869
50.709371, -0.069826, -7.680869
50.711203, -0.069826, -7.680869
50.712786, -0.069826, -7.680869
50.714361, -0.069826, -7.680869
50.715941, -0.069826, -7.680869
50.717575, -0.069826, -7.680869
50.719310, -0.069826, -7.680869
50.721005, -0.069826, -7.680869
50.722741, -0.069826, -7.680869
50.724417, -0.069826, -7.680869
50.726003, -0.069826, -7.680869
50.727696, -0.069826, -7.680869
50.729345, -0.069826, -7.680869
50.731090, -0.069826, -7.680869
50.732668, -0.069826, -7.680869
50.734246, -0.069826, -7.680869
50.735826, -0.069826, -7.680869
50.738108, -0.072376, -7.961365
50.739823, -0.069826, -7.680869
50.741579, -0.069826, -7.680869
50.743162, -0.069826, -7.680869
50.744733, -0.069826, -7.680869
50.746346, -0.069826, -7.680869
50.748016, -0.069826, -7.680869
50.749676, -0.069826, -7.680869
50.751365, -0.069826, -7.680869
50.753012, -0.069826, -7.680869
50.754641, -0.069826, -7.680869
50.756320, -0.069826, -7.680869
50.758404, -0.069826, -7.680869
50.760027, -0.069826, -7.680869
50.761741, -0.069826, -7.680869
50.763494, -0.069826, -7.680869
50.765088, -0.069826, -7.680869
50.766679, -0.069826, -7.680869
50.768326, -0.069826, -7.680869
50.769931, -0.069826, -7.680869
50.771675, -0.069826, -7.680869
50.773359, -0.069826, -7.680869
50.775123, -0.069826, -7.680869
50.776715, -0.072376, -7.961365
50.778772, -0.069826, -7.680869
50.780836, -0.069826, -7.680869
50.783031, -0.069826, -7.680869
50.785101, -0.069826, -7.680869
50.786997, -0.069826, -7.680869
50.789614, -0.069826, -7.680869
50.791578, -0.069826, -7.680869
50.793428, -0.069826, -7.680869
50.795308, -0.069826, -7.680869
50.797191, -0.069826, -7.680869
50.799411, -0.069826, -7.680869
50.801548, -0.069826, -7.680869
50.804906, -0.069826, -7.680869
50.806951, -0.069826, -7.680869
50.808947, -0.069826, -7.680869
50.810799, -0.069826, -7.680869
50.812662, -0.069826, -7.680869
50.814613, -0.069826, -7.680869
50.816464, -0.069826, -7.680869
50.818193, -0.072376, -7.961365
50.819923, -0.069826, -7.680869
50.821684, -0.069826, -7.680869
50.823514, -0.069826, -7.680869
50.825484, -0.072376, -7.961365
50.827167, -0.069826, -7.680869
50.828878, -0.069826, -7.680869
50.830569, -0.069826, -7.680869
50.832386, -0.069826, -7.680869
50.834156, -0.069826, -7.680869
50.835770, -0.069826, -7.680869
50.837403, -0.069826, -7.680869
50.839399, -0.069826, -7.680869
50.841208, -0.069826, -7.680869
50.842943, -0.069826, -7.680869
50.844629, -0.069826, -7.680869
50.846214, -0.069826, -7.680869
50.847804, -0.069826, -7.680869
50.849600, -0.069826, -7.680869
50.851284, -0.069826, -7.680869
50.853128, -0.069826, -7.680869
50.854790, -0.069826, -7.680869
50.856500, -0.069826, -7.680869
50.858426, -0.069826, -7.680869
50.860105, -0.069826, -7.680869
50.861848, -0.069826, -7.680869
50.863689, -0.069826, -7.680869
50.865296, -0.069826, -7.680869
50.866890, -0.069826, -7.680869
50.868590, -0.069826, -7.680869
50.870265, -0.069826, -7.680869
50.871924, -0.069826, -7.680869
50.873749, -0.069826, -7.680869
50.875602, -0.069826, -7.680869
50.877206, -0.069826, -7.680869
50.878946, -0.069826, -7.680869
50.880673, -0.069826, -7.680869
50.882473, -0.069826, -7.680869
50.884310, -0.069826, -7.680869
50.885902, -0.072376, -7.961365
50.887575, -0.069826, -7.680869
50.889312, -0.069826, -7.680869
50.890971, -0.069826, -7.680869
50.892864, -0.069826, -7.680869
50.894471, -0.069826, -7.680869
50.896049, -0.072376, -7.961365
50.897665, -0.069826, -7.680869
50.899408, -0.069826, -7.680869
50.901236, -0.069826, -7.680869
50.902948, -0.072376, -7.961365
50.904596, -0.072376, -7.961365
50.906538, -0.069826, -7.680869
50.908286, -0.069826, -7.680869
50.910092, -0.069826, -7.680869
50.911745, -0.069826, -7.680869
50.913377, -0.069826, -7.680869
50.915020, -0.069826, -7.680869
50.916803, -0.069826, -7.680869
50.918820, -0.069826, -7.680869
50.920527, -0.069826, -7.680869
50.922169, -0.069826, -7.680869
50.923940, -0.069826, -7.680869
50.925814, -0.069826, -7.680869
50.927407, -0.069826, -7.680869
50.929075, -0.072376, -7.961365
50.930703, -0.069826, -7.680869
50.932454, -0.069826, -7.680869
50.934284, -0.069826, -7.680869
50.935877, -0.069826, -7.680869
50.937497, -0.069826, -7.680869
50.939288, -0.069826, -7.680869
50.941161, -0.069826, -7.680869
50.942965, -0.069826, -7.680869
50.944795, -0.069826, -7.680869
50.946373, -0.069826, -7.680869
50.947971, -0.069826, -7.680869
50.949650, -0.069826, -7.680869
50.951297, -0.069826, -7.680869
50.953225, -0.069826, -7.680869
50.954880, -0.069826, -7.680869
50.956628, -0.069826, -7.680869
50.958488, -0.069826, -7.680869
50.960188, -0.069826, -7.680869
50.961860, -0.069826, -7.680869
50.963723, -0.069826, -7.680869
50.965418, -0.069826, -7.680869
50.966996, -0.069826, -7.680869
50.968582, -0.069826, -7.680869
50.971041, -0.069826, -7.680869
50.972938, -0.069826, -7.680869
50.974786, -0.069826, -7.680869
50.976498, -0.069826, -7.680869
50.978080, -0.069826, -7.680869
50.980161, -0.069826, -7.680869
50.981880, -0.069826, -7.680869
50.983461, -0.069826, -7.680869
50.985090, -0.069826, -7.680869
50.986719, -0.069826, -7.680869
50.988364, -0.069826, -7.680869
50.990050, -0.069826, -7.680869
50.991719, -0.072376, -7.961365
50.994350, -0.069826, -7.680869
50.996572, -0.069826, -7.680869
50.998380, -0.069826, -7.680869
51.000106, -0.069826, -7.680869
51.001973, -0.069826, -7.680869
51.003694, -0.069826, -7.680869
51.005477, -0.069826, -7.680869
51.007143, -0.069826, -7.680869
51.008908, -0.069826, -7.680869
51.010639, -0.069826, -7.680869
51.012453, -0.069826, -7.680869
51.014113, -0.069826, -7.680869
51.015833, -0.069826, -7.680869
51.017421, -0.069826, -7.680869
51.018993, -0.069826, -7.680869
51.020567, -0.069826, -7.680869
51.022284, -0.069826, -7.680869
51.023964, -0.072376, -7.961365
51.025710, -0.069826, -7.680869
51.027288, -0.069826, -7.680869
51.028861, -0.069826, -7.680869
51.030424, -0.069826, -7.680869
51.032128, -0.069826, -7.680869
51.033760, -0.069826, -7.680869
51.035431, -0.069826, -7.680869
51.037222, -0.069826, -7.680869
51.038961, -0.069826, -7.680869
51.040671, -0.069826, -7.680869
51.043164, -0.069826, -7.680869
51.044817, -0.069826, -7.680869
51.046538, -0.069826, -7.680869
51.048094, -0.069826, -7.680869
51.049634, -0.069826, -7.680869
51.051194, -0.069826, -7.680869
51.052851, -0.069826, -7.680869
51.054597, -0.069826, -7.680869
51.056229, -0.069826, -7.680869
51.058040, -0.069826, -7.680869
51.059676, -0.069826, -7.680869
51.061245, -0.069826, -7.680869
51.063080, -0.069826, -7.680869
