2.356257, 0.455466, 50.101247
2.358157, 0.455466, 50.101247
2.360070, 0.455466, 50.101247
2.361992, 0.455466, 50.101247
2.363910, 0.455466, 50.101247
2.365761, 0.452916, 49.820752
2.367611, 0.455466, 50.101247
2.369454, 0.452916, 49.820752
2.371275, 0.455466, 50.101247
2.373223, 0.452916, 49.820752
2.375150, 0.455466, 50.101247
2.376986, 0.455466, 50.101247
2.378793, 0.455466, 50.101247
2.380624, 0.452916, 49.820752
2.382519, 0.455466, 50.101247
2.384381, 0.455466, 50.101247
2.386217, 0.452916, 49.820752
2.388065, 0.455466, 50.101247
2.390133, 0.455466, 50.101247
2.392221, 0.455466, 50.101247
2.394149, 0.455466, 50.101247
2.396214, 0.455466, 50.101247
2.398178, 0.455466, 50.101247
2.399962, 0.452916, 49.820752
2.401747, 0.452916, 49.820752
2.403602, 0.455466, 50.101247
2.405566, 0.455466, 50.101247
2.407577, 0.452916, 49.820752
2.409428, 0.452916, 49.820752
2.411523, 0.455466, 50.101247
2.413477, 0.455466, 50.101247
2.415393, 0.455466, 50.101247
2.417477, 0.452916, 49.820752
2.419329, 0.452916, 49.820752
2.421166, 0.455466, 50.101247
2.423003, 0.452916, 49.820752
2.424900, 0.455466, 50.101247
2.426918, 0.455466, 50.101247
2.428914, 0.455466, 50.101247
2.430692, 0.455466, 50.101247
2.432462, 0.452916, 49.820752
2.434354, 0.455466, 50.101247
2.436358, 0.455466, 50.101247
2.438324, 0.455466, 50.101247
2.440082, 0.452916, 49.820752
2.441908, 0.455466, 50.101247
2.444323, 0.452916, 49.820752
2.446513, 0.455466, 50.101247
2.448436, 0.455466, 50.101247
2.450245, 0.455466, 50.101247
2.452037, 0.452916, 49.820752
2.453901, 0.452916, 49.820752
2.455821, 0.455466, 50.101247
2.458001, 0.455466, 50.101247
2.459810, 0.452916, 49.820752
2.461691, 0.452916, 49.820752
2.463564, 0.455466, 50.101247
2.465889, 0.455466, 50.101247
2.467765, 0.455466, 50.101247
2.469680, 0.452916, 49.820752
2.471420, 0.455466, 50.101247
2.473152, 0.455466, 50.101247
2.475389, 0.455466, 50.101247
2.477310, 0.455466, 50.101247
2.479218, 0.452916, 49.820752
2.480964, 0.455466, 50.101247
2.482707, 0.455466, 50.101247
2.484649, 0.455466, 50.101247
2.486765, 0.455466, 50.101247
2.488703, 0.455466, 50.101247
2.490543, 0.455466, 50.101247
2.492354, 0.455466, 50.101247
2.494225, 0.455466, 50.101247
2.496508, 0.455466, 50.101247
2.498592, 0.455466, 50.101247
2.500621, 0.455466, 50.101247
2.502667, 0.455466, 50.101247
2.505325, 0.455466, 50.101247
2.507704, 0.452916, 49.820752
2.509956, 0.452916, 49.820752
2.512021, 0.455466, 50.101247
2.514168, 0.455466, 50.101247
2.516137, 0.452916, 49.820752
2.518108, 0.455466, 50.101247
2.520005, 0.455466, 50.101247
2.522189, 0.455466, 50.101247
2.524335, 0.455466, 50.101247
2.526326, 0.455466, 50.101247
2.528118, 0.455466, 50.101247
2.529896, 0.455466, 50.101247
2.531674, 0.452916, 49.820752
2.533447, 0.455466, 50.101247
2.535231, 0.455466, 50.101247
2.537156, 0.455466, 50.101247
2.539046, 0.455466, 50.101247
2.540818, 0.455466, 50.101247
2.542632, 0.452916, 49.820752
2.544379, 0.455466, 50.101247
2.546124, 0.455466, 50.101247
2.547849, 0.455466, 50.101247
2.549593, 0.455466, 50.101247
2.552183, 0.455466, 50.101247
2.554086, 0.455466, 50.101247
2.555951, 0.452916, 49.820752
2.557722, 0.455466, 50.101247
2.559523, 0.455466, 50.101247
2.561369, 0.455466, 50.101247
2.563631, 0.455466, 50.101247
2.565630, 0.455466, 50.101247
2.567478, 0.455466, 50.101247
2.569243, 0.452916, 49.820752
2.571005, 0.452916, 49.820752
2.572955, 0.452916, 49.820752
2.574829, 0.452916, 49.820752
2.576937, 0.455466, 50.101247
2.578787, 0.455466, 50.101247
2.580543, 0.455466, 50.101247
2.582295, 0.455466, 50.101247
2.584220, 0.455466, 50.101247
2.586073, 0.452916, 49.820752
2.587973, 0.455466, 50.101247
2.589714, 0.452916, 49.820752
2.591512, 0.452916, 49.820752
2.593707, 0.455466, 50.101247
2.595789, 0.455466, 50.101247
2.597738, 0.455466, 50.101247
2.599498, 0.452916, 49.820752
2.601251, 0.455466, 50.101247
2.603511, 0.455466, 50.101247
2.606275, 0.452916, 49.820752
2.608017, 0.455466, 50.101247
2.609736, 0.455466, 50.101247
2.611401, 0.455466, 50.101247
2.613156, 0.455466, 50.101247
2.614966, 0.455466, 50.101247
2.616757, 0.452916, 49.820752
2.618682, 0.455466, 50.101247
2.620409, 0.455466, 50.101247
2.622135, 0.455466, 50.101247
2.623986, 0.452916, 49.820752
2.625889, 0.455466, 50.101247
2.627693, 0.455466, 50.101247
2.629617, 0.455466, 50.101247
2.631346, 0.455466, 50.101247
2.633049, 0.452916, 49.820752
2.634911, 0.455466, 50.101247
2.636808, 0.452916, 49.820752
2.638655, 0.452916, 49.820752
2.640382, 0.455466, 50.101247
2.642166, 0.452916, 49.820752
2.643893, 0.452916, 49.820752
2.645810, 0.455466, 50.101247
2.647678, 0.455466, 50.101247
2.649553, 0.452916, 49.820752
2.651284, 0.452916, 49.820752
2.652988, 0.455466, 50.101247
2.654826, 0.452916, 49.820752
2.656675, 0.452916, 49.820752
2.658628, 0.455466, 50.101247
2.660719, 0.452916, 49.820752
2.662559, 0.452916, 49.820752
2.664382, 0.452916, 49.820752
2.666873, 0.452916, 49.820752
2.669873, 0.455466, 50.101247
2.672082, 0.452916, 49.820752
2.673979, 0.455466, 50.101247
2.676196, 0.452916, 49.820752
2.678205, 0.452916, 49.820752
2.679988, 0.452916, 49.820752
2.681764, 0.452916, 49.820752
2.683568, 0.452916, 49.820752
2.685749, 0.452916, 49.820752
2.689337, 0.452916, 49.820752
2.691668, 0.452916, 49.820752
2.693783, 0.452916, 49.820752
2.695908, 0.452916, 49.820752
2.698484, 0.452916, 49.820752
2.701104, 0.452916, 49.820752
2.703415, 0.455466, 50.101247
2.705459, 0.455466, 50.101247
2.708819, 0.452916, 49.820752
2.711156, 0.455466, 50.101247
2.713158, 0.455466, 50.101247
2.715136, 0.452916, 49.820752
2.717198, 0.452916, 49.820752
2.719146, 0.452916, 49.820752
2.721119, 0.452916, 49.820752
2.723071, 0.452916, 49.820752
2.725048, 0.455466, 50.101247
2.727043, 0.455466, 50.101247
2.729049, 0.455466, 50.101247
2.730966, 0.452916, 49.820752
2.732898, 0.455466, 50.101247
2.734879, 0.452916, 49.820752
2.737135, 0.452916, 49.820752
2.739158, 0.455466, 50.101247
2.741045, 0.452916, 49.820752
2.742925, 0.452916, 49.820752
2.744716, 0.452916, 49.820752
2.746608, 0.452916, 49.820752
2.748640, 0.452916, 49.820752
2.750440, 0.455466, 50.101247
2.752287, 0.452916, 49.820752
2.754130, 0.455466, 50.101247
2.755964, 0.452916, 49.820752
2.757949, 0.455466, 50.101247
2.759847, 0.452916, 49.820752
2.761617, 0.452916, 49.820752
2.763402, 0.452916, 49.820752
2.765255, 0.452916, 49.820752
2.767148, 0.452916, 49.820752
2.769000, 0.452916, 49.820752
2.770819, 0.452916, 49.820752
2.772589, 0.452916, 49.820752
2.774376, 0.452916, 49.820752
2.776490, 0.455466, 50.101247
2.778404, 0.452916, 49.820752
2.780238, 0.452916, 49.820752
2.782036, 0.452916, 49.820752
2.783835, 0.452916, 49.820752
2.785704, 0.452916, 49.820752
2.787717, 0.452916, 49.820752
2.789531, 0.452916, 49.820752
2.791314, 0.455466, 50.101247
2.793157, 0.452916, 49.820752
2.795012, 0.452916, 49.820752
2.796927, 0.455466, 50.101247
2.798837, 0.455466, 50.101247
2.800643, 0.455466, 50.101247
2.802470, 0.452916, 49.820752
2.804272, 0.452916, 49.820752
2.806142, 0.452916, 49.820752
2.808355, 0.452916, 49.820752
2.810307, 0.455466, 50.101247
2.812085, 0.452916, 49.820752
2.813865, 0.452916, 49.820752
2.815682, 0.455466, 50.101247
2.817636, 0.455466, 50.101247
2.819507, 0.455466, 50.101247
2.821321, 0.452916, 49.820752
2.823152, 0.452916, 49.820752
2.825059, 0.452916, 49.820752
2.827050, 0.452916, 49.820752
2.828941, 0.452916, 49.820752
2.830744, 0.452916, 49.820752
2.832618, 0.452916, 49.820752
2.834483, 0.452916, 49.820752
2.836343, 0.455466, 50.101247
2.838269, 0.455466, 50.101247
2.840057, 0.452916, 49.820752
2.841990, 0.452916, 49.820752
2.843867, 0.455466, 50.101247
2.845684, 0.455466, 50.101247
2.847622, 0.452916, 49.820752
2.849438, 0.455466, 50.101247
2.851260, 0.455466, 50.101247
2.853086, 0.452916, 49.820752
2.854973, 0.452916, 49.820752
2.856882, 0.455466, 50.101247
2.858924, 0.452916, 49.820752
2.860810, 0.452916, 49.820752
2.862661, 0.452916, 49.820752
2.864515, 0.452916, 49.820752
2.866346, 0.452916, 49.820752
2.868337, 0.452916, 49.820752
2.870159, 0.452916, 49.820752
2.871974, 0.452916, 49.820752
2.873785, 0.452916, 49.820752
2.875674, 0.452916, 49.820752
2.877586, 0.452916, 49.820752
2.879688, 0.452916, 49.820752
2.881612, 0.452916, 49.820752
2.883547, 0.452916, 49.820752
2.885637, 0.452916, 49.820752
2.887639, 0.452916, 49.820752
2.889659, 0.455466, 50.101247
2.891702, 0.455466, 50.101247
2.895336, 0.452916, 49.820752
2.897695, 0.452916, 49.820752
2.899883, 0.455466, 50.101247
2.902035, 0.455466, 50.101247
2.904138, 0.452916, 49.820752
2.906203, 0.452916, 49.820752
2.908475, 0.452916, 49.820752
2.910638, 0.455466, 50.101247
2.912746, 0.452916, 49.820752
2.914784, 0.452916, 49.820752
2.916809, 0.455466, 50.101247
2.919643, 0.452916, 49.820752
2.922206, 0.452916, 49.820752
2.924378, 0.452916, 49.820752
2.926461, 0.452916, 49.820752
2.928529, 0.452916, 49.820752
2.930524, 0.452916, 49.820752
2.932476, 0.452916, 49.820752
2.934421, 0.452916, 49.820752
2.936366, 0.455466, 50.101247
2.938412, 0.452916, 49.820752
2.940541, 0.452916, 49.820752
2.942644, 0.452916, 49.820752
2.944821, 0.452916, 49.820752
2.946826, 0.452916, 49.820752
2.949054, 0.452916, 49.820752
2.951084, 0.452916, 49.820752
2.953080, 0.455466, 50.101247
2.955014, 0.452916, 49.820752
2.956988, 0.452916, 49.820752
2.959270, 0.452916, 49.820752
2.961326, 0.452916, 49.820752
2.963381, 0.452916, 49.820752
2.965371, 0.452916, 49.820752
2.967322, 0.452916, 49.820752
2.969513, 0.455466, 50.101247
2.971582, 0.452916, 49.820752
2.973529, 0.452916, 49.820752
2.975456, 0.452916, 49.820752
2.977354, 0.452916, 49.820752
2.979497, 0.452916, 49.820752
2.981433, 0.452916, 49.820752
2.983349, 0.452916, 49.820752
2.985258, 0.452916, 49.820752
2.987169, 0.452916, 49.820752
2.989238, 0.452916, 49.820752
2.992719, 0.455466, 50.101247
2.994646, 0.452916, 49.820752
2.996525, 0.452916, 49.820752
2.998490, 0.452916, 49.820752
3.000888, 0.452916, 49.820752
3.002807, 0.452916, 49.820752
3.004776, 0.452916, 49.820752
3.006638, 0.452916, 49.820752
3.008900, 0.452916, 49.820752
3.011007, 0.452916, 49.820752
3.012997, 0.452916, 49.820752
3.014973, 0.452916, 49.820752
3.017017, 0.452916, 49.820752
3.019015, 0.452916, 49.820752
3.020907, 0.452916, 49.820752
3.022745, 0.455466, 50.101247
3.024693, 0.452916, 49.820752
3.026555, 0.452916, 49.820752
3.028391, 0.452916, 49.820752
3.030369, 0.452916, 49.820752
3.032263, 0.452916, 49.820752
3.034117, 0.452916, 49.820752
3.035934, 0.452916, 49.820752
3.037758, 0.452916, 49.820752
3.039745, 0.452916, 49.820752
3.042589, 0.452916, 49.820752
3.045703, 0.452916, 49.820752
3.048750, 0.452916, 49.820752
3.051939, 0.452916, 49.820752
3.054543, 0.452916, 49.820752
3.056723, 0.452916, 49.820752
3.058832, 0.452916, 49.820752
3.060857, 0.452916, 49.820752
3.062829, 0.452916, 49.820752
3.064841, 0.452916, 49.820752
3.066832, 0.452916, 49.820752
3.068796, 0.452916, 49.820752
3.070782, 0.452916, 49.820752
3.073198, 0.452916, 49.820752
3.075168, 0.452916, 49.820752
3.077005, 0.452916, 49.820752
3.078816, 0.452916, 49.820752
3.080605, 0.452916, 49.820752
3.082411, 0.452916, 49.820752
3.084227, 0.452916, 49.820752
3.086165, 0.452916, 49.820752
3.087959, 0.452916, 49.820752
3.089755, 0.452916, 49.820752
3.091582, 0.452916, 49.820752
3.093368, 0.452916, 49.820752
3.095172, 0.452916, 49.820752
3.097225, 0.452916, 49.820752
3.099058, 0.455466, 50.101247
3.100921, 0.455466, 50.101247
3.103829, 0.452916, 49.820752
3.105955, 0.452916, 49.820752
3.108255, 0.452916, 49.820752
3.110237, 0.452916, 49.820752
3.112106, 0.452916, 49.820752
3.114004, 0.452916, 49.820752
3.115839, 0.452916, 49.820752
3.117669, 0.452916, 49.820752
3.119528, 0.452916, 49.820752
3.121641, 0.452916, 49.820752
3.123715, 0.452916, 49.820752
3.126516, 0.452916, 49.820752
3.129535, 0.452916, 49.820752
3.132543, 0.452916, 49.820752
3.135509, 0.452916, 49.820752
3.137601, 0.452916, 49.820752
3.139539, 0.452916, 49.820752
3.141394, 0.452916, 49.820752
3.143270, 0.452916, 49.820752
3.145189, 0.452916, 49.820752
3.147053, 0.452916, 49.820752
3.148889, 0.452916, 49.820752
3.150820, 0.452916, 49.820752
3.152716, 0.452916, 49.820752
3.155662, 0.452916, 49.820752
3.158546, 0.452916, 49.820752
3.160652, 0.452916, 49.820752
3.162610, 0.452916, 49.820752
3.164582, 0.452916, 49.820752
3.166659, 0.452916, 49.820752
3.168640, 0.452916, 49.820752
3.170551, 0.452916, 49.820752
3.172431, 0.452916, 49.820752
3.174301, 0.452916, 49.820752
3.176739, 0.452916, 49.820752
3.178722, 0.452916, 49.820752
3.180604, 0.452916, 49.820752
3.182447, 0.452916, 49.820752
3.184310, 0.452916, 49.820752
3.186729, 0.452916, 49.820752
3.188685, 0.452916, 49.820752
3.190599, 0.452916, 49.820752
3.192496, 0.452916, 49.820752
3.194305, 0.452916, 49.820752
3.196180, 0.452916, 49.820752
3.198090, 0.452916, 49.820752
3.199898, 0.452916, 49.820752
3.201687, 0.452916, 49.820752
3.203464, 0.452916, 49.820752
3.205249, 0.452916, 49.820752
3.207117, 0.452916, 49.820752
3.209045, 0.452916, 49.820752
3.210874, 0.452916, 49.820752
3.212710, 0.452916, 49.820752
3.214545, 0.452916, 49.820752
3.216387, 0.452916, 49.820752
3.218294, 0.455466, 50.101247
3.220079, 0.452916, 49.820752
3.221877, 0.452916, 49.820752
3.223656, 0.452916, 49.820752
3.225508, 0.455466, 50.101247
3.227732, 0.452916, 49.820752
3.229881, 0.452916, 49.820752
3.231681, 0.452916, 49.820752
3.233483, 0.452916, 49.820752
3.235317, 0.452916, 49.820752
3.237186, 0.452916, 49.820752
3.239049, 0.452916, 49.820752
3.240834, 0.452916, 49.820752
3.242649, 0.452916, 49.820752
3.244487, 0.452916, 49.820752
3.246362, 0.455466, 50.101247
3.248286, 0.452916, 49.820752
3.250090, 0.452916, 49.820752
3.251899, 0.452916, 49.820752
3.253716, 0.452916, 49.820752
3.255512, 0.452916, 49.820752
3.257370, 0.452916, 49.820752
3.259333, 0.452916, 49.820752
3.261145, 0.452916, 49.820752
3.262921, 0.452916, 49.820752
3.264699, 0.452916, 49.820752
3.266483, 0.452916, 49.820752
3.268917, 0.452916, 49.820752
3.271149, 0.452916, 49.820752
3.273218, 0.452916, 49.820752
3.275267, 0.452916, 49.820752
3.277319, 0.452916, 49.820752
3.279256, 0.452916, 49.820752
3.281156, 0.452916, 49.820752
3.283012, 0.452916, 49.820752
3.284811, 0.452916, 49.820752
3.286601, 0.452916, 49.820752
3.288597, 0.452916, 49.820752
3.290469, 0.452916, 49.820752
3.292404, 0.452916, 49.820752
3.294281, 0.452916, 49.820752
3.296168, 0.452916, 49.820752
3.298124, 0.452916, 49.820752
3.300255, 0.452916, 49.820752
3.317132, 0.452916, 49.820752
3.319525, 0.452916, 49.820752
3.321515, 0.452916, 49.820752
3.323319, 0.452916, 49.820752
3.325196, 0.452916, 49.820752
3.327059, 0.452916, 49.820752
3.328998, 0.452916, 49.820752
3.330840, 0.452916, 49.820752
3.332670, 0.452916, 49.820752
3.334509, 0.452916, 49.820752
3.336512, 0.452916, 49.820752
3.338465, 0.452916, 49.820752
3.340364, 0.452916, 49.820752
3.342329, 0.452916, 49.820752
3.344211, 0.452916, 49.820752
3.346081, 0.452916, 49.820752
3.348082, 0.452916, 49.820752
3.350052, 0.452916, 49.820752
3.351977, 0.452916, 49.820752
3.353907, 0.452916, 49.820752
3.355823, 0.452916, 49.820752
3.357858, 0.452916, 49.820752
3.359929, 0.452916, 49.820752
3.361886, 0.452916, 49.820752
3.363845, 0.452916, 49.820752
3.365832, 0.452916, 49.820752
3.367893, 0.452916, 49.820752
3.370029, 0.452916, 49.820752
3.371981, 0.452916, 49.820752
3.373882, 0.452916, 49.820752
3.375832, 0.452916, 49.820752
3.377793, 0.452916, 49.820752
3.379668, 0.452916, 49.820752
3.381516, 0.452916, 49.820752
3.383350, 0.452916, 49.820752
3.385173, 0.452916, 49.820752
3.386989, 0.452916, 49.820752
3.388927, 0.452916, 49.820752
3.390796, 0.452916, 49.820752
3.392702, 0.452916, 49.820752
3.394589, 0.452916, 49.820752
3.396480, 0.452916, 49.820752
3.398585, 0.452916, 49.820752
3.400527, 0.452916, 49.820752
3.402521, 0.452916, 49.820752
3.404500, 0.452916, 49.820752
3.406447, 0.452916, 49.820752
3.408491, 0.452916, 49.820752
3.410461, 0.452916, 49.820752
3.412345, 0.452916, 49.820752
3.414207, 0.452916, 49.820752
3.416087, 0.452916, 49.820752
3.418031, 0.452916, 49.820752
3.421367, 0.452916, 49.820752
3.424862, 0.452916, 49.820752
3.428331, 0.452916, 49.820752
3.431573, 0.452916, 49.820752
3.434545, 0.452916, 49.820752
3.437654, 0.452916, 49.820752
3.440818, 0.452916, 49.820752
3.442696, 0.452916, 49.820752
3.444532, 0.452916, 49.820752
3.446331, 0.452916, 49.820752
3.448248, 0.452916, 49.820752
3.450703, 0.452916, 49.820752
3.452729, 0.452916, 49.820752
3.454718, 0.452916, 49.820752
3.456692, 0.452916, 49.820752
3.458747, 0.452916, 49.820752
3.460728, 0.452916, 49.820752
3.462648, 0.452916, 49.820752
3.464539, 0.452916, 49.820752
3.466424, 0.452916, 49.820752
3.468365, 0.452916, 49.820752
3.470484, 0.452916, 49.820752
3.472454, 0.452916, 49.820752
3.474439, 0.452916, 49.820752
3.476461, 0.452916, 49.820752
3.478460, 0.452916, 49.820752
3.480560, 0.452916, 49.820752
3.482456, 0.452916, 49.820752
3.484263, 0.452916, 49.820752
3.486166, 0.452916, 49.820752
3.488002, 0.452916, 49.820752
3.490159, 0.452916, 49.820752
3.492109, 0.452916, 49.820752
3.493987, 0.452916, 49.820752
3.495795, 0.452916, 49.820752
3.497576, 0.452916, 49.820752
3.499621, 0.452916, 49.820752
3.501462, 0.452916, 49.820752
3.503268, 0.452916, 49.820752
3.505057, 0.452916, 49.820752
3.506825, 0.452916, 49.820752
3.508863, 0.452916, 49.820752
3.510769, 0.452916, 49.820752
3.512590, 0.452916, 49.820752
3.514436, 0.452916, 49.820752
3.516202, 0.452916, 49.820752
3.518021, 0.452916, 49.820752
3.520772, 0.452916, 49.820752
3.522709, 0.452916, 49.820752
3.524645, 0.452916, 49.820752
3.526753, 0.452916, 49.820752
3.529089, 0.452916, 49.820752
3.531190, 0.452916, 49.820752
3.533245, 0.452916, 49.820752
3.535214, 0.452916, 49.820752
3.537284, 0.452916, 49.820752
3.539710, 0.452916, 49.820752
3.542318, 0.452916, 49.820752
3.544460, 0.452916, 49.820752
3.546629, 0.452916, 49.820752
3.548569, 0.452916, 49.820752
3.550682, 0.452916, 49.820752
3.552580, 0.452916, 49.820752
3.554426, 0.452916, 49.820752
3.556290, 0.452916, 49.820752
3.558222, 0.452916, 49.820752
3.560839, 0.452916, 49.820752
3.563589, 0.452916, 49.820752
3.566219, 0.452916, 49.820752
3.568417, 0.452916, 49.820752
3.571331, 0.452916, 49.820752
3.573575, 0.452916, 49.820752
3.576042, 0.452916, 49.820752
3.578098, 0.452916, 49.820752
3.580094, 0.452916, 49.820752
3.581973, 0.452916, 49.820752
3.583817, 0.452916, 49.820752
3.586116, 0.452916, 49.820752
3.588082, 0.452916, 49.820752
3.589874, 0.452916, 49.820752
3.592087, 0.452916, 49.820752
3.594045, 0.452916, 49.820752
3.595930, 0.452916, 49.820752
3.597772, 0.452916, 49.820752
3.599618, 0.452916, 49.820752
3.601685, 0.452916, 49.820752
3.603591, 0.452916, 49.820752
3.605491, 0.452916, 49.820752
3.607323, 0.452916, 49.820752
3.609234, 0.452916, 49.820752
3.611082, 0.452916, 49.820752
3.612921, 0.452916, 49.820752
3.614725, 0.452916, 49.820752
3.616524, 0.452916, 49.820752
3.618637, 0.452916, 49.820752
3.622357, 0.452916, 49.820752
3.624512, 0.452916, 49.820752
3.626582, 0.452916, 49.820752
3.628570, 0.452916, 49.820752
3.630520, 0.452916, 49.820752
3.632492, 0.452916, 49.820752
3.634334, 0.452916, 49.820752
3.636129, 0.452916, 49.820752
3.637914, 0.452916, 49.820752
3.640105, 0.452916, 49.820752
3.642215, 0.452916, 49.820752
3.644039, 0.452916, 49.820752
3.645814, 0.452916, 49.820752
3.647589, 0.452916, 49.820752
3.649464, 0.452916, 49.820752
3.651401, 0.452916, 49.820752
3.653214, 0.452916, 49.820752
3.655073, 0.452916, 49.820752
3.656860, 0.452916, 49.820752
3.658777, 0.452916, 49.820752
3.660882, 0.452916, 49.820752
3.662722, 0.452916, 49.820752
3.664496, 0.452916, 49.820752
3.666252, 0.452916, 49.820752
3.668077, 0.452916, 49.820752
3.670095, 0.452916, 49.820752
3.672020, 0.452916, 49.820752
3.673836, 0.452916, 49.820752
3.675686, 0.452916, 49.820752
3.677504, 0.452916, 49.820752
3.679348, 0.452916, 49.820752
3.681645, 0.452916, 49.820752
3.683710, 0.452916, 49.820752
3.685677, 0.452916, 49.820752
3.687658, 0.452916, 49.820752
3.689461, 0.452916, 49.820752
3.691492, 0.452916, 49.820752
3.693479, 0.452916, 49.820752
3.695372, 0.452916, 49.820752
3.697180, 0.452916, 49.820752
3.698960, 0.452916, 49.820752
3.700760, 0.452916, 49.820752
3.702804, 0.452916, 49.820752
3.704677, 0.452916, 49.820752
3.706501, 0.452916, 49.820752
3.708340, 0.452916, 49.820752
3.710178, 0.452916, 49.820752
3.712187, 0.452916, 49.820752
3.714173, 0.452916, 49.820752
3.716031, 0.452916, 49.820752
3.717855, 0.452916, 49.820752
3.719650, 0.452916, 49.820752
