Time (s),Voltage (V),Pressure
2.390722, 1.095506, 120.505671
2.392645, 1.095506, 120.505671
2.394585, 1.095506, 120.505671
2.396551, 1.095506, 120.505671
2.398561, 1.095506, 120.505671
2.400615, 1.095506, 120.505671
2.402615, 1.095506, 120.505671
2.404598, 1.098056, 120.786166
2.406567, 1.098056, 120.786166
2.408476, 1.098056, 120.786166
2.410465, 1.095506, 120.505671
2.412383, 1.095506, 120.505671
2.414286, 1.095506, 120.505671
2.416171, 1.095506, 120.505671
2.418045, 1.095506, 120.505671
2.419968, 1.095506, 120.505671
2.421999, 1.095506, 120.505671
2.424052, 1.095506, 120.505671
2.426056, 1.095506, 120.505671
2.427977, 1.095506, 120.505671
2.429974, 1.095506, 120.505671
2.432008, 1.095506, 120.505671
2.433924, 1.095506, 120.505671
2.435889, 1.095506, 120.505671
2.437799, 1.095506, 120.505671
2.439802, 1.095506, 120.505671
2.441750, 1.098056, 120.786166
2.443695, 1.098056, 120.786166
2.445616, 1.095506, 120.505671
2.447539, 1.095506, 120.505671
2.449514, 1.095506, 120.505671
2.451609, 1.095506, 120.505671
2.453563, 1.092956, 120.225175
2.455515, 1.092956, 120.225175
2.457415, 1.092956, 120.225175
2.459303, 1.095506, 120.505671
2.461331, 1.095506, 120.505671
2.463252, 1.095506, 120.505671
2.465219, 1.095506, 120.505671
2.467247, 1.098056, 120.786166
2.469299, 1.098056, 120.786166
2.471345, 1.098056, 120.786166
2.473622, 1.095506, 120.505671
2.475926, 1.095506, 120.505671
2.477943, 1.095506, 120.505671
2.479861, 1.095506, 120.505671
2.481757, 1.095506, 120.505671
2.483692, 1.092956, 120.225175
2.485597, 1.095506, 120.505671
2.487523, 1.095506, 120.505671
2.489619, 1.098056, 120.786166
2.491467, 1.095506, 120.505671
2.493367, 1.098056, 120.786166
2.495302, 1.098056, 120.786166
2.497156, 1.095506, 120.505671
2.499337, 1.095506, 120.505671
2.501408, 1.095506, 120.505671
2.503367, 1.095506, 120.505671
2.505285, 1.095506, 120.505671
2.508428, 1.095506, 120.505671
2.510497, 1.095506, 120.505671
2.513257, 1.095506, 120.505671
2.516136, 1.095506, 120.505671
2.518781, 1.095506, 120.505671
2.521194, 1.095506, 120.505671
2.523443, 1.095506, 120.505671
2.525519, 1.095506, 120.505671
2.527624, 1.095506, 120.505671
2.529739, 1.095506, 120.505671
2.531562, 1.095506, 120.505671
2.533342, 1.095506, 120.505671
2.535146, 1.095506, 120.505671
2.536983, 1.095506, 120.505671
2.538954, 1.095506, 120.505671
2.541343, 1.095506, 120.505671
2.543160, 1.092956, 120.225175
2.544917, 1.095506, 120.505671
2.546678, 1.095506, 120.505671
2.548448, 1.095506, 120.505671
2.550346, 1.095506, 120.505671
2.552112, 1.095506, 120.505671
2.553869, 1.095506, 120.505671
2.555661, 1.095506, 120.505671
2.557981, 1.095506, 120.505671
2.559903, 1.095506, 120.505671
2.561670, 1.098056, 120.786166
2.563403, 1.098056, 120.786166
2.565106, 1.098056, 120.786166
2.566825, 1.098056, 120.786166
2.568540, 1.095506, 120.505671
2.570505, 1.095506, 120.505671
2.572420, 1.095506, 120.505671
2.574186, 1.095506, 120.505671
2.575914, 1.095506, 120.505671
2.577640, 1.095506, 120.505671
2.579444, 1.095506, 120.505671
2.581208, 1.098056, 120.786166
2.582931, 1.098056, 120.786166
2.584632, 1.098056, 120.786166
2.586331, 1.098056, 120.786166
2.588038, 1.098056, 120.786166
2.589997, 1.095506, 120.505671
2.591767, 1.095506, 120.505671
2.593489, 1.095506, 120.505671
2.595181, 1.095506, 120.505671
2.597141, 1.095506, 120.505671
2.599603, 1.095506, 120.505671
2.601524, 1.095506, 120.505671
2.603292, 1.095506, 120.505671
2.605155, 1.095506, 120.505671
2.607081, 1.095506, 120.505671
2.608926, 1.095506, 120.505671
2.611091, 1.098056, 120.786166
2.613333, 1.095506, 120.505671
2.615421, 1.095506, 120.505671
2.617454, 1.095506, 120.505671
2.620106, 1.095506, 120.505671
2.622421, 1.095506, 120.505671
2.624532, 1.095506, 120.505671
2.626578, 1.095506, 120.505671
2.628772, 1.095506, 120.505671
2.631704, 1.095506, 120.505671
2.634008, 1.095506, 120.505671
2.636254, 1.095506, 120.505671
2.638480, 1.095506, 120.505671
2.641206, 1.092956, 120.225175
2.643855, 1.095506, 120.505671
2.646192, 1.095506, 120.505671
2.648565, 1.095506, 120.505671
2.650738, 1.095506, 120.505671
2.652938, 1.095506, 120.505671
2.655393, 1.098056, 120.786166
2.658221, 1.098056, 120.786166
2.660819, 1.098056, 120.786166
2.663260, 1.095506, 120.505671
2.665659, 1.095506, 120.505671
2.668103, 1.095506, 120.505671
2.670758, 1.095506, 120.505671
2.673885, 1.095506, 120.505671
2.676452, 1.095506, 120.505671
2.679159, 1.095506, 120.505671
2.681913, 1.095506, 120.505671
2.684479, 1.095506, 120.505671
2.687306, 1.095506, 120.505671
2.690357, 1.095506, 120.505671
2.693104, 1.098056, 120.786166
2.695968, 1.095506, 120.505671
2.698546, 1.095506, 120.505671
2.700493, 1.095506, 120.505671
2.702452, 1.095506, 120.505671
2.704396, 1.095506, 120.505671
2.706405, 1.095506, 120.505671
2.708461, 1.095506, 120.505671
2.710398, 1.095506, 120.505671
2.712249, 1.095506, 120.505671
2.714088, 1.095506, 120.505671
2.715847, 1.095506, 120.505671
2.717605, 1.095506, 120.505671
2.719603, 1.095506, 120.505671
2.721401, 1.095506, 120.505671
2.723232, 1.095506, 120.505671
2.725014, 1.095506, 120.505671
2.726797, 1.095506, 120.505671
2.728690, 1.095506, 120.505671
2.730561, 1.095506, 120.505671
2.732339, 1.095506, 120.505671
2.734176, 1.095506, 120.505671
2.736058, 1.095506, 120.505671
2.738112, 1.095506, 120.505671
2.740688, 1.095506, 120.505671
2.742974, 1.092956, 120.225175
2.744976, 1.095506, 120.505671
2.746849, 1.095506, 120.505671
2.749070, 1.095506, 120.505671
2.751143, 1.095506, 120.505671
2.753148, 1.095506, 120.505671
2.755211, 1.098056, 120.786166
2.757297, 1.095506, 120.505671
2.759900, 1.095506, 120.505671
2.762458, 1.095506, 120.505671
2.764921, 1.095506, 120.505671
2.767402, 1.095506, 120.505671
2.770380, 1.095506, 120.505671
2.773460, 1.095506, 120.505671
2.775942, 1.095506, 120.505671
2.778205, 1.095506, 120.505671
2.781742, 1.095506, 120.505671
2.784291, 1.095506, 120.505671
2.786496, 1.098056, 120.786166
2.788713, 1.095506, 120.505671
2.790927, 1.095506, 120.505671
2.793055, 1.095506, 120.505671
2.795102, 1.095506, 120.505671
2.797121, 1.095506, 120.505671
2.799114, 1.095506, 120.505671
2.801200, 1.095506, 120.505671
2.803334, 1.095506, 120.505671
2.805416, 1.095506, 120.505671
2.807583, 1.095506, 120.505671
2.809642, 1.092956, 120.225175
2.811812, 1.095506, 120.505671
2.814024, 1.095506, 120.505671
2.816176, 1.095506, 120.505671
2.818244, 1.095506, 120.505671
2.820338, 1.095506, 120.505671
2.822626, 1.095506, 120.505671
2.824852, 1.095506, 120.505671
2.826910, 1.095506, 120.505671
2.828962, 1.095506, 120.505671
2.831126, 1.095506, 120.505671
2.833308, 1.095506, 120.505671
2.835414, 1.095506, 120.505671
2.837419, 1.095506, 120.505671
2.839452, 1.095506, 120.505671
2.841517, 1.095506, 120.505671
2.843548, 1.092956, 120.225175
2.845611, 1.095506, 120.505671
2.847677, 1.095506, 120.505671
2.849732, 1.095506, 120.505671
2.851923, 1.095506, 120.505671
2.853991, 1.095506, 120.505671
2.856108, 1.095506, 120.505671
2.858132, 1.095506, 120.505671
2.860181, 1.095506, 120.505671
2.862300, 1.095506, 120.505671
2.864317, 1.095506, 120.505671
2.866347, 1.095506, 120.505671
2.868406, 1.095506, 120.505671
2.870506, 1.095506, 120.505671
2.872557, 1.092956, 120.225175
2.874522, 1.095506, 120.505671
2.876395, 1.095506, 120.505671
2.878265, 1.095506, 120.505671
2.880136, 1.095506, 120.505671
2.882011, 1.095506, 120.505671
2.883893, 1.098056, 120.786166
2.885731, 1.095506, 120.505671
2.887556, 1.095506, 120.505671
2.889421, 1.095506, 120.505671
2.891261, 1.095506, 120.505671
2.893444, 1.095506, 120.505671
2.895468, 1.095506, 120.505671
2.897450, 1.095506, 120.505671
2.899418, 1.095506, 120.505671
2.901515, 1.095506, 120.505671
2.903698, 1.095506, 120.505671
2.905873, 1.095506, 120.505671
2.908048, 1.095506, 120.505671
2.910327, 1.095506, 120.505671
2.912620, 1.095506, 120.505671
2.915101, 1.095506, 120.505671
2.917380, 1.095506, 120.505671
2.919679, 1.095506, 120.505671
2.922065, 1.095506, 120.505671
2.924470, 1.095506, 120.505671
2.926728, 1.095506, 120.505671
2.928886, 1.095506, 120.505671
2.931059, 1.095506, 120.505671
2.933206, 1.095506, 120.505671
2.935491, 1.095506, 120.505671
2.937654, 1.092956, 120.225175
2.939869, 1.092956, 120.225175
2.942101, 1.092956, 120.225175
2.944439, 1.095506, 120.505671
2.946703, 1.095506, 120.505671
2.948900, 1.095506, 120.505671
2.951164, 1.095506, 120.505671
2.953353, 1.095506, 120.505671
2.955726, 1.095506, 120.505671
2.957961, 1.095506, 120.505671
2.960229, 1.095506, 120.505671
2.962394, 1.095506, 120.505671
2.964584, 1.095506, 120.505671
2.966746, 1.095506, 120.505671
2.968837, 1.095506, 120.505671
2.970914, 1.092956, 120.225175
2.973085, 1.095506, 120.505671
2.975319, 1.092956, 120.225175
2.977341, 1.095506, 120.505671
2.979314, 1.095506, 120.505671
2.981270, 1.095506, 120.505671
2.983249, 1.095506, 120.505671
2.985425, 1.095506, 120.505671
2.987992, 1.095506, 120.505671
2.990094, 1.095506, 120.505671
2.992065, 1.095506, 120.505671
2.994159, 1.095506, 120.505671
2.996288, 1.095506, 120.505671
2.998369, 1.095506, 120.505671
3.000468, 1.095506, 120.505671
3.002483, 1.095506, 120.505671
3.004615, 1.095506, 120.505671
3.006850, 1.095506, 120.505671
3.008994, 1.095506, 120.505671
3.011092, 1.095506, 120.505671
3.013125, 1.095506, 120.505671
3.015311, 1.095506, 120.505671
3.017492, 1.095506, 120.505671
3.019575, 1.095506, 120.505671
3.021996, 1.095506, 120.505671
3.024262, 1.095506, 120.505671
3.026398, 1.095506, 120.505671
3.028411, 1.095506, 120.505671
3.030389, 1.095506, 120.505671
3.032309, 1.095506, 120.505671
3.034204, 1.092956, 120.225175
3.036135, 1.095506, 120.505671
3.038004, 1.095506, 120.505671
3.039975, 1.092956, 120.225175
3.041854, 1.095506, 120.505671
3.043732, 1.095506, 120.505671
3.045638, 1.095506, 120.505671
3.047504, 1.095506, 120.505671
3.049322, 1.095506, 120.505671
3.051144, 1.095506, 120.505671
3.053004, 1.095506, 120.505671
3.054825, 1.095506, 120.505671
3.056783, 1.095506, 120.505671
3.058639, 1.095506, 120.505671
3.060445, 1.095506, 120.505671
3.062242, 1.095506, 120.505671
3.064037, 1.095506, 120.505671
3.065894, 1.095506, 120.505671
3.067724, 1.095506, 120.505671
3.069590, 1.095506, 120.505671
3.071464, 1.095506, 120.505671
3.073434, 1.095506, 120.505671
3.075282, 1.095506, 120.505671
3.077136, 1.095506, 120.505671
3.078942, 1.095506, 120.505671
3.080750, 1.095506, 120.505671
3.082658, 1.095506, 120.505671
3.084488, 1.095506, 120.505671
3.086305, 1.095506, 120.505671
3.088110, 1.095506, 120.505671
3.090044, 1.095506, 120.505671
3.091896, 1.095506, 120.505671
3.093727, 1.095506, 120.505671
3.095532, 1.095506, 120.505671
3.097343, 1.095506, 120.505671
3.099275, 1.095506, 120.505671
3.101124, 1.095506, 120.505671
3.102870, 1.095506, 120.505671
3.104631, 1.095506, 120.505671
3.106389, 1.095506, 120.505671
3.108128, 1.095506, 120.505671
3.110014, 1.095506, 120.505671
3.111784, 1.095506, 120.505671
3.113526, 1.095506, 120.505671
3.115240, 1.095506, 120.505671
3.116928, 1.092956, 120.225175
3.118645, 1.092956, 120.225175
3.120423, 1.092956, 120.225175
3.122206, 1.095506, 120.505671
3.123933, 1.095506, 120.505671
3.125656, 1.095506, 120.505671
3.127403, 1.095506, 120.505671
3.129115, 1.095506, 120.505671
3.132451, 1.095506, 120.505671
3.134281, 1.098056, 120.786166
3.136012, 1.095506, 120.505671
3.137810, 1.095506, 120.505671
3.139835, 1.095506, 120.505671
3.141705, 1.095506, 120.505671
3.143440, 1.092956, 120.225175
3.145159, 1.095506, 120.505671
3.146854, 1.092956, 120.225175
3.148525, 1.095506, 120.505671
3.150346, 1.095506, 120.505671
3.152482, 1.095506, 120.505671
3.154340, 1.095506, 120.505671
3.156059, 1.095506, 120.505671
3.157758, 1.095506, 120.505671
3.159436, 1.095506, 120.505671
3.161278, 1.095506, 120.505671
3.163022, 1.095506, 120.505671
3.164770, 1.095506, 120.505671
3.166475, 1.095506, 120.505671
3.168183, 1.095506, 120.505671
3.169885, 1.095506, 120.505671
3.174292, 1.092956, 120.225175
3.176602, 1.095506, 120.505671
3.178771, 1.095506, 120.505671
3.181776, 1.092956, 120.225175
3.183554, 1.095506, 120.505671
3.185319, 1.095506, 120.505671
3.187289, 1.095506, 120.505671
3.189733, 1.095506, 120.505671
3.192302, 1.095506, 120.505671
3.194654, 1.095506, 120.505671
3.196956, 1.095506, 120.505671
3.199265, 1.095506, 120.505671
3.201628, 1.095506, 120.505671
3.203735, 1.092956, 120.225175
3.205986, 1.095506, 120.505671
3.208145, 1.095506, 120.505671
3.210054, 1.092956, 120.225175
3.211869, 1.092956, 120.225175
3.213683, 1.092956, 120.225175
3.215455, 1.092956, 120.225175
3.217374, 1.092956, 120.225175
3.219335, 1.095506, 120.505671
3.221132, 1.095506, 120.505671
3.222978, 1.095506, 120.505671
3.224711, 1.095506, 120.505671
3.226443, 1.098056, 120.786166
3.228174, 1.095506, 120.505671
3.229888, 1.095506, 120.505671
3.231667, 1.095506, 120.505671
3.233651, 1.095506, 120.505671
3.235448, 1.095506, 120.505671
3.237218, 1.092956, 120.225175
3.239006, 1.095506, 120.505671
3.240768, 1.095506, 120.505671
3.242664, 1.095506, 120.505671
3.244487, 1.095506, 120.505671
3.246237, 1.095506, 120.505671
3.247953, 1.095506, 120.505671
3.249667, 1.095506, 120.505671
3.251357, 1.095506, 120.505671
3.253176, 1.092956, 120.225175
3.254890, 1.095506, 120.505671
3.256626, 1.095506, 120.505671
3.258322, 1.092956, 120.225175
3.260025, 1.092956, 120.225175
3.261710, 1.092956, 120.225175
3.263553, 1.095506, 120.505671
3.265288, 1.095506, 120.505671
3.266983, 1.095506, 120.505671
3.268691, 1.095506, 120.505671
3.270422, 1.095506, 120.505671
3.272148, 1.092956, 120.225175
3.274195, 1.095506, 120.505671
3.276007, 1.095506, 120.505671
3.277729, 1.095506, 120.505671
3.279437, 1.095506, 120.505671
3.281156, 1.095506, 120.505671
3.282839, 1.095506, 120.505671
3.284652, 1.095506, 120.505671
3.286405, 1.095506, 120.505671
3.288113, 1.092956, 120.225175
3.289902, 1.092956, 120.225175
3.291647, 1.092956, 120.225175
3.293426, 1.092956, 120.225175
3.295314, 1.092956, 120.225175
3.297009, 1.092956, 120.225175
3.298732, 1.095506, 120.505671
3.300424, 1.095506, 120.505671
3.302110, 1.095506, 120.505671
3.303833, 1.095506, 120.505671
3.306243, 1.095506, 120.505671
3.308013, 1.095506, 120.505671
3.309773, 1.092956, 120.225175
3.311501, 1.092956, 120.225175
3.313198, 1.092956, 120.225175
3.315095, 1.092956, 120.225175
3.316850, 1.092956, 120.225175
3.318555, 1.092956, 120.225175
3.320235, 1.095506, 120.505671
3.321947, 1.095506, 120.505671
3.323674, 1.095506, 120.505671
3.325621, 1.095506, 120.505671
3.327342, 1.095506, 120.505671
3.329031, 1.095506, 120.505671
3.330719, 1.095506, 120.505671
3.332394, 1.095506, 120.505671
3.334055, 1.092956, 120.225175
3.335972, 1.095506, 120.505671
3.337680, 1.092956, 120.225175
3.339484, 1.095506, 120.505671
3.341229, 1.092956, 120.225175
3.342940, 1.095506, 120.505671
3.344986, 1.092956, 120.225175
3.346822, 1.095506, 120.505671
3.348569, 1.092956, 120.225175
3.350265, 1.095506, 120.505671
3.351955, 1.092956, 120.225175
3.353638, 1.092956, 120.225175
3.355514, 1.092956, 120.225175
3.357340, 1.092956, 120.225175
3.359052, 1.095506, 120.505671
3.360759, 1.092956, 120.225175
3.362458, 1.092956, 120.225175
3.365609, 1.092956, 120.225175
3.367399, 1.095506, 120.505671
3.369153, 1.092956, 120.225175
3.370880, 1.092956, 120.225175
3.372654, 1.092956, 120.225175
3.374354, 1.092956, 120.225175
3.376741, 1.092956, 120.225175
3.378516, 1.092956, 120.225175
3.380329, 1.092956, 120.225175
3.382003, 1.092956, 120.225175
3.383678, 1.095506, 120.505671
3.385498, 1.095506, 120.505671
3.387238, 1.095506, 120.505671
3.389154, 1.095506, 120.505671
3.390957, 1.095506, 120.505671
3.392689, 1.092956, 120.225175
3.394379, 1.092956, 120.225175
3.396853, 1.092956, 120.225175
3.398831, 1.092956, 120.225175
3.400579, 1.092956, 120.225175
3.402280, 1.095506, 120.505671
3.403991, 1.095506, 120.505671
3.405979, 1.095506, 120.505671
3.407922, 1.092956, 120.225175
3.409666, 1.095506, 120.505671
3.411381, 1.095506, 120.505671
3.413102, 1.095506, 120.505671
3.414774, 1.092956, 120.225175
3.416623, 1.092956, 120.225175
3.418339, 1.092956, 120.225175
3.420021, 1.092956, 120.225175
3.421729, 1.095506, 120.505671
3.423468, 1.092956, 120.225175
3.425376, 1.092956, 120.225175
3.427223, 1.092956, 120.225175
3.429012, 1.092956, 120.225175
3.430739, 1.095506, 120.505671
3.432437, 1.095506, 120.505671
3.434116, 1.095506, 120.505671
3.435989, 1.092956, 120.225175
3.437734, 1.092956, 120.225175
3.439489, 1.092956, 120.225175
3.441175, 1.092956, 120.225175
3.442847, 1.092956, 120.225175
3.444519, 1.092956, 120.225175
3.446333, 1.092956, 120.225175
3.448016, 1.092956, 120.225175
3.449683, 1.092956, 120.225175
3.451350, 1.092956, 120.225175
3.453009, 1.092956, 120.225175
3.454654, 1.092956, 120.225175
3.456605, 1.092956, 120.225175
3.458337, 1.092956, 120.225175
3.460071, 1.092956, 120.225175
3.461752, 1.092956, 120.225175
3.463414, 1.092956, 120.225175
3.465223, 1.092956, 120.225175
3.468193, 1.095506, 120.505671
3.470655, 1.095506, 120.505671
3.472490, 1.095506, 120.505671
3.474185, 1.095506, 120.505671
3.476081, 1.092956, 120.225175
3.477817, 1.092956, 120.225175
3.479509, 1.092956, 120.225175
3.481189, 1.092956, 120.225175
3.482866, 1.092956, 120.225175
3.484555, 1.092956, 120.225175
3.486398, 1.092956, 120.225175
3.488237, 1.095506, 120.505671
3.490073, 1.095506, 120.505671
3.491766, 1.092956, 120.225175
3.493507, 1.095506, 120.505671
3.495293, 1.092956, 120.225175
3.497358, 1.095506, 120.505671
3.499112, 1.092956, 120.225175
3.500769, 1.092956, 120.225175
3.502440, 1.092956, 120.225175
3.504182, 1.092956, 120.225175
3.505945, 1.092956, 120.225175
3.507986, 1.092956, 120.225175
3.509675, 1.092956, 120.225175
3.511386, 1.092956, 120.225175
3.513049, 1.092956, 120.225175
3.514707, 1.092956, 120.225175
3.516538, 1.092956, 120.225175
3.518360, 1.092956, 120.225175
3.520087, 1.092956, 120.225175
3.521889, 1.092956, 120.225175
3.523663, 1.095506, 120.505671
3.525363, 1.095506, 120.505671
3.527455, 1.095506, 120.505671
3.529284, 1.095506, 120.505671
3.531026, 1.092956, 120.225175
3.532774, 1.092956, 120.225175
3.534501, 1.092956, 120.225175
3.536337, 1.092956, 120.225175
3.538624, 1.090406, 119.944679
3.540514, 1.092956, 120.225175
3.542264, 1.092956, 120.225175
3.543990, 1.092956, 120.225175
3.563633, 1.095506, 120.505671
3.565970, 1.092956, 120.225175
3.568024, 1.095506, 120.505671
3.569756, 1.095506, 120.505671
3.571649, 1.095506, 120.505671
3.573378, 1.092956, 120.225175
3.575045, 1.095506, 120.505671
3.576703, 1.092956, 120.225175
3.578746, 1.092956, 120.225175
3.580503, 1.092956, 120.225175
3.582212, 1.092956, 120.225175
3.583891, 1.092956, 120.225175
3.585560, 1.092956, 120.225175
3.587217, 1.092956, 120.225175
3.589349, 1.092956, 120.225175
3.591101, 1.095506, 120.505671
3.592762, 1.095506, 120.505671
3.594466, 1.095506, 120.505671
3.596134, 1.092956, 120.225175
3.597812, 1.095506, 120.505671
3.599634, 1.092956, 120.225175
3.601387, 1.092956, 120.225175
3.603134, 1.095506, 120.505671
3.605059, 1.095506, 120.505671
3.607307, 1.092956, 120.225175
3.609199, 1.092956, 120.225175
3.610933, 1.092956, 120.225175
3.612615, 1.092956, 120.225175
3.614323, 1.092956, 120.225175
3.616005, 1.092956, 120.225175
3.617673, 1.092956, 120.225175
3.619573, 1.092956, 120.225175
3.621635, 1.095506, 120.505671
3.623445, 1.095506, 120.505671
3.625162, 1.092956, 120.225175
3.626827, 1.092956, 120.225175
3.628487, 1.092956, 120.225175
3.630888, 1.095506, 120.505671
3.632667, 1.092956, 120.225175
3.634374, 1.092956, 120.225175
3.636053, 1.092956, 120.225175
3.637726, 1.092956, 120.225175
3.639520, 1.090406, 119.944679
3.641481, 1.090406, 119.944679
3.643183, 1.092956, 120.225175
3.644860, 1.092956, 120.225175
3.646552, 1.095506, 120.505671
3.648283, 1.092956, 120.225175
3.649972, 1.095506, 120.505671
3.651938, 1.095506, 120.505671
3.653717, 1.095506, 120.505671
