Time (s),Voltage (V),Pressure
44.224134, 2.621578, 238.330880
44.246116, 2.621578, 238.330880
44.270731, 2.619029, 238.099153
44.286945, 2.621578, 238.330880
44.292681, 2.621578, 238.330880
44.295627, 2.621578, 238.330880
44.298337, 2.621578, 238.330880
44.300790, 2.621578, 238.330880
44.303360, 2.619029, 238.099153
44.306006, 2.619029, 238.099153
44.309524, 2.621578, 238.330880
44.313036, 2.619029, 238.099153
44.317281, 2.619029, 238.099153
44.322703, 2.619029, 238.099153
44.328484, 2.619029, 238.099153
44.334148, 2.619029, 238.099153
44.345793, 2.619029, 238.099153
44.367939, 2.619029, 238.099153
44.391389, 2.619029, 238.099153
44.414359, 2.619029, 238.099153
44.435453, 2.621578, 238.330880
44.441762, 2.621578, 238.330880
44.445403, 2.619029, 238.099153
44.448216, 2.621578, 238.330880
44.451047, 2.621578, 238.330880
44.454338, 2.619029, 238.099153
44.458253, 2.621578, 238.330880
44.462337, 2.621578, 238.330880
44.468791, 2.621578, 238.330880
44.477044, 2.621578, 238.330880
44.487275, 2.621578, 238.330880
44.497473, 2.621578, 238.330880
44.506721, 2.621578, 238.330880
44.515078, 2.621578, 238.330880
44.523598, 2.621578, 238.330880
44.531791, 2.621578, 238.330880
44.546054, 2.621578, 238.330880
44.568017, 2.619029, 238.099153
44.590931, 2.621578, 238.330880
44.614486, 2.621578, 238.330880
44.638279, 2.621578, 238.330880
44.661260, 2.621578, 238.330880
44.683855, 2.621578, 238.330880
44.706472, 2.621578, 238.330880
44.728603, 2.619029, 238.099153
44.746055, 2.621578, 238.330880
44.752490, 2.621578, 238.330880
44.755744, 2.619029, 238.099153
44.758534, 2.619029, 238.099153
44.760980, 2.621578, 238.330880
44.763527, 2.619029, 238.099153
44.766228, 2.619029, 238.099153
44.769116, 2.619029, 238.099153
44.771980, 2.619029, 238.099153
44.774925, 2.619029, 238.099153
44.777850, 2.619029, 238.099153
44.781062, 2.621578, 238.330880
44.784143, 2.619029, 238.099153
44.787225, 2.619029, 238.099153
44.790252, 2.621578, 238.330880
44.793275, 2.619029, 238.099153
44.796280, 2.621578, 238.330880
44.800142, 2.621578, 238.330880
44.805326, 2.619029, 238.099153
44.810985, 2.621578, 238.330880
44.817032, 2.621578, 238.330880
44.824640, 2.621578, 238.330880
44.833540, 2.621578, 238.330880
44.840398, 2.621578, 238.330880
44.847896, 2.621578, 238.330880
44.855174, 2.621578, 238.330880
44.862935, 2.621578, 238.330880
44.871931, 2.621578, 238.330880
44.878808, 2.621578, 238.330880
44.885000, 2.621578, 238.330880
44.888174, 2.621578, 238.330880
44.890880, 2.621578, 238.330880
44.893726, 2.621578, 238.330880
44.897185, 2.621578, 238.330880
44.900718, 2.621578, 238.330880
44.903728, 2.621578, 238.330880
44.907039, 2.621578, 238.330880
44.910777, 2.621578, 238.330880
44.916479, 2.621578, 238.330880
44.927321, 2.621578, 238.330880
44.938907, 2.621578, 238.330880
44.941705, 2.621578, 238.330880
44.944486, 2.621578, 238.330880
44.947583, 2.621578, 238.330880
44.955197, 2.619029, 238.099153
44.964963, 2.621578, 238.330880
44.974299, 2.619029, 238.099153
44.980360, 2.619029, 238.099153
44.986564, 2.619029, 238.099153
44.992540, 2.621578, 238.330880
44.998493, 2.619029, 238.099153
45.004097, 2.621578, 238.330880
45.009503, 2.621578, 238.330880
45.014213, 2.621578, 238.330880
45.018341, 2.621578, 238.330880
45.022665, 2.621578, 238.330880
45.028565, 2.621578, 238.330880
45.033563, 2.621578, 238.330880
45.039721, 2.621578, 238.330880
45.047199, 2.621578, 238.330880
45.054965, 2.621578, 238.330880
45.060780, 2.621578, 238.330880
45.066625, 2.621578, 238.330880
45.072498, 2.621578, 238.330880
45.078022, 2.621578, 238.330880
45.084004, 2.621578, 238.330880
45.090075, 2.621578, 238.330880
45.096071, 2.621578, 238.330880
45.102134, 2.621578, 238.330880
45.110099, 2.621578, 238.330880
45.118974, 2.621578, 238.330880
45.126219, 2.621578, 238.330880
45.132836, 2.621578, 238.330880
45.139241, 2.621578, 238.330880
45.145673, 2.621578, 238.330880
45.151940, 2.621578, 238.330880
45.157704, 2.621578, 238.330880
45.162951, 2.621578, 238.330880
45.168127, 2.621578, 238.330880
45.173358, 2.621578, 238.330880
45.177728, 2.621578, 238.330880
45.180040, 2.621578, 238.330880
45.182688, 2.621578, 238.330880
45.185455, 2.619029, 238.099153
45.188447, 2.621578, 238.330880
45.191321, 2.621578, 238.330880
45.194167, 2.621578, 238.330880
45.197160, 2.621578, 238.330880
45.200131, 2.621578, 238.330880
45.203173, 2.621578, 238.330880
45.206078, 2.621578, 238.330880
45.209183, 2.621578, 238.330880
45.212181, 2.621578, 238.330880
45.215575, 2.621578, 238.330880
45.219337, 2.619029, 238.099153
45.222480, 2.621578, 238.330880
45.225533, 2.621578, 238.330880
45.228806, 2.621578, 238.330880
45.232158, 2.621578, 238.330880
45.235451, 2.621578, 238.330880
45.238738, 2.621578, 238.330880
45.241857, 2.624127, 238.562606
45.244909, 2.621578, 238.330880
45.248505, 2.621578, 238.330880
45.252251, 2.621578, 238.330880
45.255582, 2.621578, 238.330880
45.258927, 2.621578, 238.330880
45.262109, 2.624127, 238.562606
45.265437, 2.621578, 238.330880
45.268646, 2.621578, 238.330880
45.271817, 2.621578, 238.330880
45.274950, 2.624127, 238.562606
45.278236, 2.621578, 238.330880
45.281552, 2.621578, 238.330880
45.284750, 2.621578, 238.330880
45.288027, 2.621578, 238.330880
45.291103, 2.621578, 238.330880
45.294293, 2.621578, 238.330880
45.297448, 2.621578, 238.330880
45.300701, 2.621578, 238.330880
45.303727, 2.621578, 238.330880
45.306727, 2.621578, 238.330880
45.312549, 2.621578, 238.330880
45.315232, 2.619029, 238.099153
45.318069, 2.621578, 238.330880
45.321946, 2.621578, 238.330880
45.325965, 2.621578, 238.330880
45.330002, 2.621578, 238.330880
45.334217, 2.621578, 238.330880
45.338646, 2.621578, 238.330880
45.343632, 2.621578, 238.330880
45.348661, 2.621578, 238.330880
45.353819, 2.621578, 238.330880
45.358666, 2.621578, 238.330880
45.363175, 2.621578, 238.330880
45.367547, 2.624127, 238.562606
45.371542, 2.624127, 238.562606
45.376194, 2.624127, 238.562606
45.380664, 2.621578, 238.330880
45.384885, 2.621578, 238.330880
45.389388, 2.624127, 238.562606
45.393650, 2.621578, 238.330880
45.398185, 2.624127, 238.562606
45.403680, 2.624127, 238.562606
45.410328, 2.621578, 238.330880
45.416956, 2.621578, 238.330880
45.423794, 2.624127, 238.562606
45.431553, 2.621578, 238.330880
45.438634, 2.624127, 238.562606
45.446897, 2.624127, 238.562606
45.454940, 2.624127, 238.562606
45.462503, 2.621578, 238.330880
45.469826, 2.621578, 238.330880
45.476489, 2.621578, 238.330880
45.483861, 2.621578, 238.330880
45.491521, 2.621578, 238.330880
45.506031, 2.621578, 238.330880
45.527513, 2.621578, 238.330880
45.552292, 2.621578, 238.330880
45.578816, 2.621578, 238.330880
45.601965, 2.621578, 238.330880
45.625087, 2.621578, 238.330880
45.647857, 2.621578, 238.330880
45.678321, 2.621578, 238.330880
45.690094, 2.621578, 238.330880
45.693944, 2.619029, 238.099153
45.696962, 2.621578, 238.330880
45.700285, 2.621578, 238.330880
45.703800, 2.621578, 238.330880
45.706831, 2.621578, 238.330880
45.709803, 2.621578, 238.330880
45.713803, 2.621578, 238.330880
45.717227, 2.621578, 238.330880
45.720473, 2.621578, 238.330880
45.723700, 2.621578, 238.330880
45.726797, 2.621578, 238.330880
45.731635, 2.624127, 238.562606
45.737583, 2.624127, 238.562606
45.746958, 2.624127, 238.562606
45.754488, 2.621578, 238.330880
45.759657, 2.621578, 238.330880
45.764677, 2.621578, 238.330880
45.769877, 2.621578, 238.330880
45.774142, 2.624127, 238.562606
45.777469, 2.621578, 238.330880
45.780897, 2.624127, 238.562606
45.785381, 2.624127, 238.562606
45.798070, 2.624127, 238.562606
45.828277, 2.621578, 238.330880
45.852889, 2.621578, 238.330880
45.879258, 2.621578, 238.330880
45.910100, 2.621578, 238.330880
45.935682, 2.621578, 238.330880
45.961493, 2.621578, 238.330880
45.984950, 2.621578, 238.330880
46.007214, 2.621578, 238.330880
46.029448, 2.621578, 238.330880
46.035875, 2.621578, 238.330880
46.040391, 2.621578, 238.330880
46.043993, 2.621578, 238.330880
46.048114, 2.621578, 238.330880
46.054620, 2.621578, 238.330880
46.070617, 2.621578, 238.330880
46.093819, 2.621578, 238.330880
46.123598, 2.621578, 238.330880
46.149585, 2.621578, 238.330880
46.172174, 2.621578, 238.330880
46.197778, 2.621578, 238.330880
46.220142, 2.624127, 238.562606
46.244657, 2.621578, 238.330880
46.267164, 2.621578, 238.330880
46.289527, 2.621578, 238.330880
46.312650, 2.621578, 238.330880
46.336159, 2.621578, 238.330880
46.358890, 2.624127, 238.562606
46.382233, 2.624127, 238.562606
46.391073, 2.624127, 238.562606
46.395471, 2.624127, 238.562606
46.398843, 2.624127, 238.562606
46.402133, 2.624127, 238.562606
46.405645, 2.624127, 238.562606
46.413575, 2.624127, 238.562606
46.433637, 2.624127, 238.562606
46.450616, 2.624127, 238.562606
46.471231, 2.624127, 238.562606
46.496074, 2.621578, 238.330880
46.527097, 2.624127, 238.562606
46.550363, 2.621578, 238.330880
46.573625, 2.621578, 238.330880
46.596777, 2.624127, 238.562606
46.620088, 2.621578, 238.330880
46.626531, 2.624127, 238.562606
46.630162, 2.621578, 238.330880
46.633320, 2.621578, 238.330880
46.637224, 2.621578, 238.330880
46.639986, 2.621578, 238.330880
46.644209, 2.621578, 238.330880
46.651583, 2.621578, 238.330880
46.660965, 2.621578, 238.330880
46.675346, 2.621578, 238.330880
46.694532, 2.621578, 238.330880
46.715283, 2.621578, 238.330880
46.738022, 2.621578, 238.330880
46.760541, 2.621578, 238.330880
46.783513, 2.621578, 238.330880
46.805626, 2.621578, 238.330880
46.827771, 2.621578, 238.330880
46.849689, 2.621578, 238.330880
46.866557, 2.621578, 238.330880
46.872374, 2.621578, 238.330880
46.875759, 2.624127, 238.562606
46.878540, 2.624127, 238.562606
46.881642, 2.621578, 238.330880
46.886131, 2.624127, 238.562606
46.892649, 2.624127, 238.562606
46.899652, 2.624127, 238.562606
46.907189, 2.624127, 238.562606
46.914616, 2.621578, 238.330880
46.921874, 2.621578, 238.330880
46.928957, 2.621578, 238.330880
46.935004, 2.624127, 238.562606
46.941015, 2.624127, 238.562606
46.946619, 2.621578, 238.330880
46.951715, 2.621578, 238.330880
46.956907, 2.621578, 238.330880
46.961670, 2.621578, 238.330880
46.966605, 2.621578, 238.330880
46.972172, 2.624127, 238.562606
46.977611, 2.621578, 238.330880
46.983320, 2.621578, 238.330880
46.989829, 2.621578, 238.330880
46.996341, 2.621578, 238.330880
47.003565, 2.621578, 238.330880
47.010082, 2.621578, 238.330880
47.014316, 2.621578, 238.330880
47.025196, 2.621578, 238.330880
47.049121, 2.621578, 238.330880
47.076117, 2.621578, 238.330880
47.098507, 2.621578, 238.330880
47.120931, 2.621578, 238.330880
47.148441, 2.624127, 238.562606
47.168532, 2.621578, 238.330880
47.174120, 2.621578, 238.330880
47.177569, 2.621578, 238.330880
47.180713, 2.621578, 238.330880
47.185658, 2.621578, 238.330880
47.205550, 2.621578, 238.330880
47.226651, 2.621578, 238.330880
47.249071, 2.621578, 238.330880
47.271289, 2.621578, 238.330880
47.293378, 2.624127, 238.562606
47.315769, 2.621578, 238.330880
47.329465, 2.621578, 238.330880
47.334860, 2.621578, 238.330880
47.338256, 2.621578, 238.330880
47.341226, 2.621578, 238.330880
47.344507, 2.621578, 238.330880
47.349038, 2.624127, 238.562606
47.358825, 2.624127, 238.562606
47.372329, 2.621578, 238.330880
47.393210, 2.621578, 238.330880
47.416520, 2.621578, 238.330880
47.438756, 2.621578, 238.330880
47.462188, 2.621578, 238.330880
47.485876, 2.621578, 238.330880
47.507928, 2.621578, 238.330880
47.529654, 2.621578, 238.330880
47.553345, 2.621578, 238.330880
47.575396, 2.621578, 238.330880
47.589209, 2.621578, 238.330880
47.594099, 2.621578, 238.330880
47.597706, 2.621578, 238.330880
47.600538, 2.621578, 238.330880
47.603368, 2.621578, 238.330880
47.606323, 2.621578, 238.330880
47.609600, 2.621578, 238.330880
47.613018, 2.621578, 238.330880
47.616679, 2.621578, 238.330880
47.620484, 2.621578, 238.330880
47.624061, 2.621578, 238.330880
47.628166, 2.624127, 238.562606
47.634318, 2.621578, 238.330880
47.640152, 2.621578, 238.330880
47.644326, 2.621578, 238.330880
47.648864, 2.621578, 238.330880
47.652918, 2.624127, 238.562606
47.656785, 2.621578, 238.330880
47.660715, 2.624127, 238.562606
47.664813, 2.621578, 238.330880
47.671783, 2.624127, 238.562606
47.675218, 2.621578, 238.330880
47.678035, 2.624127, 238.562606
47.681643, 2.621578, 238.330880
47.685549, 2.621578, 238.330880
47.690084, 2.621578, 238.330880
47.694483, 2.621578, 238.330880
47.699620, 2.621578, 238.330880
47.704639, 2.621578, 238.330880
47.709776, 2.621578, 238.330880
47.714571, 2.621578, 238.330880
47.719656, 2.621578, 238.330880
47.724618, 2.621578, 238.330880
47.729312, 2.621578, 238.330880
47.733641, 2.621578, 238.330880
47.738498, 2.621578, 238.330880
47.743818, 2.621578, 238.330880
47.748962, 2.621578, 238.330880
47.754206, 2.621578, 238.330880
47.759720, 2.621578, 238.330880
47.765104, 2.621578, 238.330880
47.770710, 2.621578, 238.330880
47.775899, 2.621578, 238.330880
47.780956, 2.621578, 238.330880
47.785963, 2.621578, 238.330880
47.790308, 2.621578, 238.330880
47.794258, 2.621578, 238.330880
47.798712, 2.621578, 238.330880
47.804936, 2.621578, 238.330880
47.824432, 2.621578, 238.330880
47.850684, 2.621578, 238.330880
47.872614, 2.621578, 238.330880
47.894178, 2.621578, 238.330880
47.917032, 2.621578, 238.330880
47.938648, 2.621578, 238.330880
47.955831, 2.621578, 238.330880
47.961243, 2.621578, 238.330880
47.964710, 2.624127, 238.562606
47.967508, 2.624127, 238.562606
47.970270, 2.621578, 238.330880
47.973218, 2.624127, 238.562606
47.976425, 2.621578, 238.330880
47.979767, 2.621578, 238.330880
47.983322, 2.621578, 238.330880
47.987174, 2.621578, 238.330880
47.991003, 2.624127, 238.562606
47.994869, 2.621578, 238.330880
47.998655, 2.621578, 238.330880
48.002531, 2.621578, 238.330880
48.006338, 2.624127, 238.562606
48.010099, 2.621578, 238.330880
48.013859, 2.621578, 238.330880
48.017697, 2.621578, 238.330880
48.021357, 2.621578, 238.330880
48.025124, 2.624127, 238.562606
48.028956, 2.621578, 238.330880
48.034215, 2.624127, 238.562606
48.040629, 2.621578, 238.330880
48.047045, 2.621578, 238.330880
48.057633, 2.621578, 238.330880
48.070723, 2.621578, 238.330880
48.084535, 2.621578, 238.330880
48.097084, 2.621578, 238.330880
48.106955, 2.621578, 238.330880
48.118947, 2.621578, 238.330880
48.139100, 2.621578, 238.330880
48.159795, 2.621578, 238.330880
48.183780, 2.621578, 238.330880
48.205771, 2.621578, 238.330880
48.229744, 2.621578, 238.330880
48.251805, 2.621578, 238.330880
48.273962, 2.621578, 238.330880
48.296361, 2.621578, 238.330880
48.319867, 2.621578, 238.330880
48.342279, 2.624127, 238.562606
48.364609, 2.624127, 238.562606
48.386586, 2.624127, 238.562606
48.408826, 2.624127, 238.562606
48.431040, 2.624127, 238.562606
48.453490, 2.624127, 238.562606
48.475679, 2.624127, 238.562606
48.492872, 2.621578, 238.330880
48.498446, 2.621578, 238.330880
48.502082, 2.624127, 238.562606
48.504952, 2.624127, 238.562606
48.507810, 2.624127, 238.562606
48.511005, 2.624127, 238.562606
48.516664, 2.624127, 238.562606
48.525332, 2.621578, 238.330880
48.532052, 2.624127, 238.562606
48.537430, 2.624127, 238.562606
48.542634, 2.624127, 238.562606
48.545099, 2.624127, 238.562606
48.547615, 2.624127, 238.562606
48.555490, 2.621578, 238.330880
48.571007, 2.621578, 238.330880
48.595204, 2.621578, 238.330880
48.617703, 2.621578, 238.330880
48.641914, 2.621578, 238.330880
48.664859, 2.621578, 238.330880
48.689008, 2.621578, 238.330880
48.716284, 2.621578, 238.330880
48.744303, 2.621578, 238.330880
48.775753, 2.621578, 238.330880
48.782897, 2.621578, 238.330880
48.787025, 2.621578, 238.330880
48.790396, 2.621578, 238.330880
48.793716, 2.621578, 238.330880
48.803623, 2.624127, 238.562606
48.825021, 2.624127, 238.562606
48.854171, 2.624127, 238.562606
48.878893, 2.624127, 238.562606
48.902468, 2.624127, 238.562606
48.926237, 2.624127, 238.562606
48.956002, 2.624127, 238.562606
48.982346, 2.624127, 238.562606
49.010672, 2.624127, 238.562606
49.043454, 2.624127, 238.562606
49.072396, 2.621578, 238.330880
49.095522, 2.624127, 238.562606
49.124461, 2.621578, 238.330880
49.150607, 2.624127, 238.562606
49.172889, 2.624127, 238.562606
49.179590, 2.624127, 238.562606
49.183587, 2.624127, 238.562606
49.186803, 2.624127, 238.562606
49.190036, 2.624127, 238.562606
49.193939, 2.624127, 238.562606
49.208616, 2.624127, 238.562606
49.230242, 2.624127, 238.562606
49.262413, 2.624127, 238.562606
49.288396, 2.621578, 238.330880
49.320590, 2.624127, 238.562606
49.346440, 2.624127, 238.562606
49.370050, 2.621578, 238.330880
49.392686, 2.621578, 238.330880
49.414710, 2.621578, 238.330880
49.440247, 2.621578, 238.330880
49.463515, 2.621578, 238.330880
49.480594, 2.621578, 238.330880
49.485875, 2.621578, 238.330880
49.489369, 2.621578, 238.330880
49.492518, 2.624127, 238.562606
49.496450, 2.621578, 238.330880
49.501156, 2.621578, 238.330880
49.510536, 2.621578, 238.330880
49.530627, 2.621578, 238.330880
49.554306, 2.621578, 238.330880
49.578505, 2.624127, 238.562606
49.605903, 2.621578, 238.330880
49.629820, 2.624127, 238.562606
49.653772, 2.624127, 238.562606
49.676453, 2.624127, 238.562606
49.699173, 2.624127, 238.562606
49.706957, 2.624127, 238.562606
49.711277, 2.624127, 238.562606
49.715003, 2.624127, 238.562606
49.718078, 2.624127, 238.562606
49.721302, 2.624127, 238.562606
49.725627, 2.624127, 238.562606
49.732387, 2.624127, 238.562606
49.738831, 2.624127, 238.562606
49.745243, 2.624127, 238.562606
49.751937, 2.624127, 238.562606
49.758052, 2.624127, 238.562606
49.763619, 2.621578, 238.330880
49.769401, 2.621578, 238.330880
49.776669, 2.624127, 238.562606
49.787008, 2.624127, 238.562606
49.797228, 2.621578, 238.330880
49.805335, 2.621578, 238.330880
49.811735, 2.621578, 238.330880
49.829839, 2.621578, 238.330880
49.838758, 2.621578, 238.330880
49.862787, 2.624127, 238.562606
49.877491, 2.621578, 238.330880
49.882509, 2.621578, 238.330880
49.886089, 2.621578, 238.330880
49.890423, 2.621578, 238.330880
49.893190, 2.621578, 238.330880
49.896316, 2.621578, 238.330880
49.901391, 2.621578, 238.330880
49.907391, 2.621578, 238.330880
49.913192, 2.621578, 238.330880
49.916812, 2.621578, 238.330880
49.919407, 2.621578, 238.330880
49.922871, 2.624127, 238.562606
49.925923, 2.624127, 238.562606
49.928039, 2.624127, 238.562606
49.930760, 2.624127, 238.562606
49.933591, 2.624127, 238.562606
49.936610, 2.624127, 238.562606
49.939735, 2.624127, 238.562606
49.942741, 2.624127, 238.562606
49.945700, 2.621578, 238.330880
49.948909, 2.624127, 238.562606
49.951925, 2.624127, 238.562606
49.954880, 2.624127, 238.562606
49.957868, 2.621578, 238.330880
49.960273, 2.624127, 238.562606
49.962649, 2.624127, 238.562606
49.966190, 2.624127, 238.562606
49.969330, 2.624127, 238.562606
49.974990, 2.624127, 238.562606
49.981002, 2.624127, 238.562606
49.987427, 2.624127, 238.562606
49.991687, 2.624127, 238.562606
49.994526, 2.624127, 238.562606
49.997416, 2.624127, 238.562606
50.002571, 2.621578, 238.330880
50.008884, 2.624127, 238.562606
50.012950, 2.624127, 238.562606
50.015658, 2.621578, 238.330880
50.018255, 2.621578, 238.330880
50.021604, 2.621578, 238.330880
50.026419, 2.621578, 238.330880
50.029218, 2.624127, 238.562606
50.034421, 2.621578, 238.330880
50.039915, 2.621578, 238.330880
50.045463, 2.621578, 238.330880
50.050806, 2.621578, 238.330880
50.055693, 2.624127, 238.562606
50.060275, 2.624127, 238.562606
50.064178, 2.624127, 238.562606
50.066451, 2.621578, 238.330880
50.070407, 2.624127, 238.562606
50.074304, 2.624127, 238.562606
50.078156, 2.624127, 238.562606
50.081871, 2.624127, 238.562606
50.084456, 2.621578, 238.330880
50.087891, 2.624127, 238.562606
50.091603, 2.624127, 238.562606
50.095914, 2.624127, 238.562606
50.098757, 2.624127, 238.562606
50.101442, 2.624127, 238.562606
50.104212, 2.621578, 238.330880
50.107096, 2.624127, 238.562606
50.110521, 2.624127, 238.562606
50.114182, 2.624127, 238.562606
50.116768, 2.624127, 238.562606
50.119924, 2.624127, 238.562606
50.122544, 2.624127, 238.562606
50.125014, 2.624127, 238.562606
50.127753, 2.624127, 238.562606
50.130722, 2.624127, 238.562606
50.133645, 2.624127, 238.562606
50.136547, 2.624127, 238.562606
50.138989, 2.624127, 238.562606
50.142305, 2.624127, 238.562606
50.146536, 2.621578, 238.330880
50.150201, 2.621578, 238.330880
50.153583, 2.621578, 238.330880
50.157005, 2.621578, 238.330880
50.160387, 2.621578, 238.330880
50.163960, 2.621578, 238.330880
50.166714, 2.621578, 238.330880
50.169843, 2.621578, 238.330880
50.173710, 2.621578, 238.330880
50.177552, 2.621578, 238.330880
50.180983, 2.624127, 238.562606
50.183161, 2.624127, 238.562606
50.185752, 2.621578, 238.330880
50.188722, 2.624127, 238.562606
50.191620, 2.624127, 238.562606
50.194514, 2.624127, 238.562606
50.197677, 2.624127, 238.562606
50.200806, 2.621578, 238.330880
50.203875, 2.624127, 238.562606
50.206894, 2.624127, 238.562606
50.209918, 2.624127, 238.562606
50.212918, 2.624127, 238.562606
50.216195, 2.624127, 238.562606
50.219362, 2.624127, 238.562606
50.222629, 2.624127, 238.562606
50.225770, 2.624127, 238.562606
50.228888, 2.624127, 238.562606
50.232370, 2.624127, 238.562606
50.234555, 2.624127, 238.562606
50.237830, 2.624127, 238.562606
50.242786, 2.624127, 238.562606
50.247691, 2.624127, 238.562606
50.252311, 2.624127, 238.562606
50.256696, 2.624127, 238.562606
50.258852, 2.621578, 238.330880
50.261173, 2.621578, 238.330880
50.263312, 2.621578, 238.330880
50.265741, 2.621578, 238.330880
50.268532, 2.621578, 238.330880
50.271425, 2.621578, 238.330880
50.274346, 2.621578, 238.330880
50.277272, 2.621578, 238.330880
50.280344, 2.621578, 238.330880
50.283407, 2.621578, 238.330880
50.286484, 2.621578, 238.330880
50.289454, 2.621578, 238.330880
50.292572, 2.621578, 238.330880
50.295490, 2.621578, 238.330880
50.298776, 2.621578, 238.330880
50.301778, 2.621578, 238.330880
50.304718, 2.621578, 238.330880
50.307743, 2.621578, 238.330880
50.310738, 2.621578, 238.330880
50.313516, 2.621578, 238.330880
50.316263, 2.624127, 238.562606
50.319252, 2.624127, 238.562606
50.322645, 2.624127, 238.562606
50.325957, 2.621578, 238.330880
50.329318, 2.624127, 238.562606
50.332875, 2.624127, 238.562606
50.338284, 2.624127, 238.562606
50.344414, 2.624127, 238.562606
50.349252, 2.624127, 238.562606
50.353095, 2.624127, 238.562606
50.356820, 2.621578, 238.330880
50.360502, 2.624127, 238.562606
50.364792, 2.624127, 238.562606
50.368347, 2.624127, 238.562606
50.370956, 2.624127, 238.562606
50.373782, 2.621578, 238.330880
50.376729, 2.621578, 238.330880
50.380180, 2.624127, 238.562606
50.383138, 2.621578, 238.330880
50.386350, 2.621578, 238.330880
50.389837, 2.621578, 238.330880
50.393514, 2.621578, 238.330880
50.396036, 2.621578, 238.330880
50.399199, 2.621578, 238.330880
50.404552, 2.621578, 238.330880
50.408755, 2.621578, 238.330880
50.412708, 2.621578, 238.330880
50.418350, 2.621578, 238.330880
50.421665, 2.621578, 238.330880
50.425884, 2.621578, 238.330880
50.430608, 2.621578, 238.330880
50.433046, 2.621578, 238.330880
50.436216, 2.621578, 238.330880
50.439915, 2.621578, 238.330880
50.445764, 2.621578, 238.330880
50.449646, 2.621578, 238.330880
50.452482, 2.621578, 238.330880
50.454962, 2.621578, 238.330880
50.457460, 2.621578, 238.330880
50.460117, 2.624127, 238.562606
50.463028, 2.624127, 238.562606
50.466631, 2.624127, 238.562606
50.469764, 2.621578, 238.330880
50.472399, 2.624127, 238.562606
50.475068, 2.624127, 238.562606
50.477832, 2.624127, 238.562606
50.480686, 2.621578, 238.330880
50.483657, 2.621578, 238.330880
50.486789, 2.624127, 238.562606
50.490035, 2.621578, 238.330880
50.493555, 2.621578, 238.330880
50.497203, 2.624127, 238.562606
50.500791, 2.621578, 238.330880
50.504862, 2.621578, 238.330880
50.508477, 2.624127, 238.562606
50.511073, 2.621578, 238.330880
50.514080, 2.621578, 238.330880
50.517165, 2.621578, 238.330880
50.520076, 2.621578, 238.330880
50.524757, 2.621578, 238.330880
50.530526, 2.621578, 238.330880
50.533034, 2.621578, 238.330880
50.535887, 2.621578, 238.330880
50.541679, 2.621578, 238.330880
50.548674, 2.621578, 238.330880
50.552611, 2.621578, 238.330880
50.556867, 2.621578, 238.330880
50.561300, 2.621578, 238.330880
50.566365, 2.621578, 238.330880
50.571844, 2.621578, 238.330880
50.577293, 2.621578, 238.330880
50.581147, 2.621578, 238.330880
50.587220, 2.621578, 238.330880
50.593358, 2.621578, 238.330880
50.597569, 2.621578, 238.330880
50.600768, 2.621578, 238.330880
50.603704, 2.621578, 238.330880
50.606029, 2.624127, 238.562606
50.610101, 2.624127, 238.562606
50.615620, 2.624127, 238.562606
50.621707, 2.621578, 238.330880
50.625216, 2.621578, 238.330880
50.630493, 2.621578, 238.330880
50.634780, 2.621578, 238.330880
50.638845, 2.624127, 238.562606
50.644710, 2.621578, 238.330880
50.649551, 2.621578, 238.330880
50.651810, 2.621578, 238.330880
50.655115, 2.624127, 238.562606
50.661353, 2.624127, 238.562606
50.665130, 2.621578, 238.330880
50.667645, 2.624127, 238.562606
50.670515, 2.621578, 238.330880
50.673937, 2.621578, 238.330880
50.677965, 2.621578, 238.330880
50.681771, 2.621578, 238.330880
50.685768, 2.621578, 238.330880
50.689284, 2.621578, 238.330880
50.695637, 2.621578, 238.330880
50.700303, 2.621578, 238.330880
50.702551, 2.621578, 238.330880
50.705476, 2.621578, 238.330880
50.707845, 2.621578, 238.330880
50.710250, 2.621578, 238.330880
50.714293, 2.621578, 238.330880
50.720286, 2.621578, 238.330880
50.726305, 2.621578, 238.330880
50.729689, 2.621578, 238.330880
50.734005, 2.621578, 238.330880
50.737601, 2.621578, 238.330880
50.740871, 2.621578, 238.330880
50.743625, 2.621578, 238.330880
50.746770, 2.621578, 238.330880
50.749380, 2.621578, 238.330880
50.754630, 2.621578, 238.330880
50.759639, 2.621578, 238.330880
50.763889, 2.621578, 238.330880
50.768064, 2.621578, 238.330880
50.772741, 2.624127, 238.562606
50.778093, 2.621578, 238.330880
50.782448, 2.624127, 238.562606
50.784530, 2.621578, 238.330880
50.788472, 2.624127, 238.562606
50.796126, 2.624127, 238.562606
50.802940, 2.621578, 238.330880
50.806561, 2.621578, 238.330880
50.810970, 2.624127, 238.562606
50.815017, 2.621578, 238.330880
50.818412, 2.621578, 238.330880
50.821681, 2.624127, 238.562606
50.824870, 2.621578, 238.330880
50.827709, 2.621578, 238.330880
50.829940, 2.621578, 238.330880
50.832838, 2.621578, 238.330880
50.837948, 2.621578, 238.330880
50.844352, 2.621578, 238.330880
50.849975, 2.621578, 238.330880
50.854966, 2.621578, 238.330880
50.859634, 2.621578, 238.330880
50.865099, 2.619029, 238.099153
50.871019, 2.619029, 238.099153
50.874547, 2.621578, 238.330880
50.877872, 2.619029, 238.099153
50.881239, 2.619029, 238.099153
50.884525, 2.619029, 238.099153
