Time (s),Voltage (V),Pressure
43.273113, 3.240970, 356.506662
43.274794, 3.238421, 356.226279
43.277090, 3.238421, 356.226279
43.278898, 3.240970, 356.506662
43.280570, 3.240970, 356.506662
43.282312, 3.240970, 356.506662
43.283962, 3.240970, 356.506662
43.285621, 3.240970, 356.506662
43.287287, 3.238421, 356.226279
43.289155, 3.240970, 356.506662
43.290908, 3.240970, 356.506662
43.292760, 3.240970, 356.506662
43.294484, 3.240970, 356.506662
43.296257, 3.238421, 356.226279
43.298395, 3.240970, 356.506662
43.300591, 3.240970, 356.506662
43.302297, 3.240970, 356.506662
43.303880, 3.240970, 356.506662
43.305480, 3.240970, 356.506662
43.307118, 3.240970, 356.506662
43.308857, 3.240970, 356.506662
43.311181, 3.243519, 356.787045
43.312928, 3.240970, 356.506662
43.314727, 3.240970, 356.506662
43.316383, 3.240970, 356.506662
43.318030, 3.240970, 356.506662
43.319826, 3.240970, 356.506662
43.321585, 3.240970, 356.506662
43.323379, 3.243519, 356.787045
43.325015, 3.240970, 356.506662
43.326711, 3.240970, 356.506662
43.328397, 3.240970, 356.506662
43.330250, 3.240970, 356.506662
43.331955, 3.240970, 356.506662
43.333595, 3.240970, 356.506662
43.335309, 3.240970, 356.506662
43.337063, 3.240970, 356.506662
43.338829, 3.240970, 356.506662
43.340543, 3.240970, 356.506662
43.342342, 3.240970, 356.506662
43.344121, 3.240970, 356.506662
43.345894, 3.238421, 356.226279
43.347694, 3.240970, 356.506662
43.349318, 3.238421, 356.226279
43.351127, 3.240970, 356.506662
43.352815, 3.240970, 356.506662
43.354809, 3.240970, 356.506662
43.356528, 3.240970, 356.506662
43.358172, 3.240970, 356.506662
43.360206, 3.240970, 356.506662
43.362900, 3.240970, 356.506662
43.364560, 3.240970, 356.506662
43.366262, 3.240970, 356.506662
43.367994, 3.240970, 356.506662
43.369649, 3.240970, 356.506662
43.371363, 3.240970, 356.506662
43.373032, 3.240970, 356.506662
43.374706, 3.240970, 356.506662
43.376395, 3.243519, 356.787045
43.378101, 3.240970, 356.506662
43.379809, 3.240970, 356.506662
43.382809, 3.243519, 356.787045
43.384588, 3.240970, 356.506662
43.386298, 3.240970, 356.506662
43.387886, 3.240970, 356.506662
43.389553, 3.240970, 356.506662
43.391297, 3.240970, 356.506662
43.393059, 3.240970, 356.506662
43.394775, 3.240970, 356.506662
43.396522, 3.240970, 356.506662
43.398305, 3.240970, 356.506662
43.399991, 3.240970, 356.506662
43.401772, 3.240970, 356.506662
43.403585, 3.240970, 356.506662
43.405468, 3.240970, 356.506662
43.407119, 3.240970, 356.506662
43.408775, 3.240970, 356.506662
43.410543, 3.240970, 356.506662
43.412443, 3.240970, 356.506662
43.414186, 3.243519, 356.787045
43.415993, 3.240970, 356.506662
43.417643, 3.240970, 356.506662
43.419294, 3.240970, 356.506662
43.420938, 3.240970, 356.506662
43.422672, 3.240970, 356.506662
43.424374, 3.240970, 356.506662
43.426177, 3.240970, 356.506662
43.427954, 3.240970, 356.506662
43.429692, 3.240970, 356.506662
43.431508, 3.240970, 356.506662
43.433208, 3.240970, 356.506662
43.434995, 3.240970, 356.506662
43.436749, 3.240970, 356.506662
43.438393, 3.240970, 356.506662
43.440013, 3.240970, 356.506662
43.441652, 3.240970, 356.506662
43.443535, 3.243519, 356.787045
43.445554, 3.240970, 356.506662
43.447347, 3.240970, 356.506662
43.449229, 3.240970, 356.506662
43.450894, 3.240970, 356.506662
43.452537, 3.240970, 356.506662
43.454267, 3.243519, 356.787045
43.455928, 3.243519, 356.787045
43.457785, 3.240970, 356.506662
43.459588, 3.240970, 356.506662
43.461373, 3.243519, 356.787045
43.463217, 3.240970, 356.506662
43.465092, 3.240970, 356.506662
43.467100, 3.240970, 356.506662
43.468874, 3.240970, 356.506662
43.470523, 3.240970, 356.506662
43.472148, 3.240970, 356.506662
43.473880, 3.240970, 356.506662
43.475668, 3.240970, 356.506662
43.477552, 3.240970, 356.506662
43.479361, 3.240970, 356.506662
43.481163, 3.240970, 356.506662
43.482808, 3.240970, 356.506662
43.484499, 3.240970, 356.506662
43.486147, 3.240970, 356.506662
43.488336, 3.240970, 356.506662
43.490017, 3.240970, 356.506662
43.491824, 3.240970, 356.506662
43.493678, 3.240970, 356.506662
43.495382, 3.240970, 356.506662
43.497164, 3.240970, 356.506662
43.499052, 3.240970, 356.506662
43.500706, 3.240970, 356.506662
43.502328, 3.240970, 356.506662
43.504106, 3.240970, 356.506662
43.505815, 3.240970, 356.506662
43.507594, 3.240970, 356.506662
43.509472, 3.240970, 356.506662
43.511215, 3.240970, 356.506662
43.513050, 3.240970, 356.506662
43.514919, 3.240970, 356.506662
43.516714, 3.243519, 356.787045
43.518580, 3.240970, 356.506662
43.520212, 3.240970, 356.506662
43.521852, 3.240970, 356.506662
43.523501, 3.240970, 356.506662
43.525287, 3.243519, 356.787045
43.527045, 3.240970, 356.506662
43.528726, 3.240970, 356.506662
43.530566, 3.240970, 356.506662
43.532214, 3.240970, 356.506662
43.533865, 3.243519, 356.787045
43.535740, 3.240970, 356.506662
43.537472, 3.240970, 356.506662
43.539273, 3.240970, 356.506662
43.541147, 3.240970, 356.506662
43.542812, 3.240970, 356.506662
43.544518, 3.240970, 356.506662
43.546188, 3.240970, 356.506662
43.547893, 3.240970, 356.506662
43.549649, 3.240970, 356.506662
43.551510, 3.240970, 356.506662
43.553168, 3.240970, 356.506662
43.554901, 3.240970, 356.506662
43.556624, 3.240970, 356.506662
43.558443, 3.240970, 356.506662
43.560346, 3.240970, 356.506662
43.562031, 3.240970, 356.506662
43.563872, 3.240970, 356.506662
43.565762, 3.240970, 356.506662
43.567577, 3.240970, 356.506662
43.569472, 3.240970, 356.506662
43.571124, 3.240970, 356.506662
43.572764, 3.240970, 356.506662
43.574420, 3.243519, 356.787045
43.576093, 3.240970, 356.506662
43.577845, 3.240970, 356.506662
43.579636, 3.240970, 356.506662
43.581487, 3.240970, 356.506662
43.583129, 3.243519, 356.787045
43.584766, 3.240970, 356.506662
43.586633, 3.243519, 356.787045
43.588448, 3.243519, 356.787045
43.590294, 3.240970, 356.506662
43.591940, 3.240970, 356.506662
43.593703, 3.240970, 356.506662
43.595394, 3.240970, 356.506662
43.597376, 3.240970, 356.506662
43.599156, 3.240970, 356.506662
43.601038, 3.240970, 356.506662
43.602659, 3.240970, 356.506662
43.604292, 3.243519, 356.787045
43.606035, 3.240970, 356.506662
43.607733, 3.243519, 356.787045
43.609537, 3.240970, 356.506662
43.611462, 3.240970, 356.506662
43.613256, 3.240970, 356.506662
43.615111, 3.240970, 356.506662
43.616933, 3.240970, 356.506662
43.618826, 3.240970, 356.506662
43.620591, 3.240970, 356.506662
43.622229, 3.240970, 356.506662
43.623865, 3.240970, 356.506662
43.625495, 3.240970, 356.506662
43.627277, 3.240970, 356.506662
43.628992, 3.240970, 356.506662
43.630910, 3.240970, 356.506662
43.632592, 3.240970, 356.506662
43.634234, 3.240970, 356.506662
43.635879, 3.243519, 356.787045
43.637682, 3.240970, 356.506662
43.639423, 3.240970, 356.506662
43.641258, 3.240970, 356.506662
43.643138, 3.240970, 356.506662
43.644798, 3.240970, 356.506662
43.646624, 3.240970, 356.506662
43.648603, 3.243519, 356.787045
43.650402, 3.240970, 356.506662
43.652251, 3.243519, 356.787045
43.653890, 3.240970, 356.506662
43.655530, 3.240970, 356.506662
43.657150, 3.240970, 356.506662
43.658895, 3.240970, 356.506662
43.660623, 3.240970, 356.506662
43.662523, 3.240970, 356.506662
43.664828, 3.240970, 356.506662
43.666487, 3.240970, 356.506662
43.668176, 3.240970, 356.506662
43.669827, 3.240970, 356.506662
43.671464, 3.240970, 356.506662
43.673096, 3.240970, 356.506662
43.674704, 3.240970, 356.506662
43.676351, 3.240970, 356.506662
43.678170, 3.240970, 356.506662
43.679850, 3.240970, 356.506662
43.681683, 3.240970, 356.506662
43.683541, 3.238421, 356.226279
43.685183, 3.240970, 356.506662
43.686797, 3.240970, 356.506662
43.690051, 3.240970, 356.506662
43.693843, 3.240970, 356.506662
43.695893, 3.240970, 356.506662
43.697603, 3.238421, 356.226279
43.699334, 3.240970, 356.506662
43.700939, 3.240970, 356.506662
43.702551, 3.240970, 356.506662
43.705457, 3.240970, 356.506662
43.707107, 3.240970, 356.506662
43.708708, 3.240970, 356.506662
43.711584, 3.240970, 356.506662
43.713333, 3.240970, 356.506662
43.715069, 3.240970, 356.506662
43.716676, 3.240970, 356.506662
43.718318, 3.240970, 356.506662
43.721209, 3.240970, 356.506662
43.722923, 3.240970, 356.506662
43.724590, 3.240970, 356.506662
43.726232, 3.240970, 356.506662
43.728020, 3.240970, 356.506662
43.729781, 3.240970, 356.506662
43.731482, 3.240970, 356.506662
43.733166, 3.240970, 356.506662
43.734826, 3.240970, 356.506662
43.737804, 3.240970, 356.506662
43.740300, 3.240970, 356.506662
43.742101, 3.240970, 356.506662
43.744976, 3.240970, 356.506662
43.746795, 3.240970, 356.506662
43.748573, 3.240970, 356.506662
43.750183, 3.240970, 356.506662
43.753226, 3.238421, 356.226279
43.755012, 3.240970, 356.506662
43.756698, 3.240970, 356.506662
43.758430, 3.240970, 356.506662
43.760397, 3.240970, 356.506662
43.762171, 3.238421, 356.226279
43.763840, 3.240970, 356.506662
43.765641, 3.240970, 356.506662
43.768394, 3.240970, 356.506662
43.770069, 3.240970, 356.506662
43.771761, 3.240970, 356.506662
43.773379, 3.240970, 356.506662
43.775048, 3.240970, 356.506662
43.776830, 3.240970, 356.506662
43.778644, 3.240970, 356.506662
43.780416, 3.240970, 356.506662
43.782064, 3.240970, 356.506662
43.783727, 3.238421, 356.226279
43.785379, 3.240970, 356.506662
43.788049, 3.240970, 356.506662
43.790007, 3.240970, 356.506662
43.791742, 3.240970, 356.506662
43.793381, 3.240970, 356.506662
43.795041, 3.238421, 356.226279
43.796896, 3.240970, 356.506662
43.798844, 3.240970, 356.506662
43.800530, 3.240970, 356.506662
43.802230, 3.238421, 356.226279
43.803907, 3.240970, 356.506662
43.805623, 3.240970, 356.506662
43.807417, 3.240970, 356.506662
43.809147, 3.240970, 356.506662
43.812008, 3.240970, 356.506662
43.813616, 3.240970, 356.506662
43.815243, 3.238421, 356.226279
43.816900, 3.240970, 356.506662
43.818751, 3.240970, 356.506662
43.820527, 3.240970, 356.506662
43.822327, 3.240970, 356.506662
43.824000, 3.240970, 356.506662
43.825652, 3.240970, 356.506662
43.827365, 3.240970, 356.506662
43.829136, 3.238421, 356.226279
43.830864, 3.240970, 356.506662
43.832653, 3.238421, 356.226279
43.834297, 3.240970, 356.506662
43.835939, 3.238421, 356.226279
43.837562, 3.238421, 356.226279
43.839346, 3.240970, 356.506662
43.841063, 3.240970, 356.506662
43.842924, 3.238421, 356.226279
43.845131, 3.238421, 356.226279
43.846782, 3.238421, 356.226279
43.848545, 3.240970, 356.506662
43.850227, 3.238421, 356.226279
43.852416, 3.240970, 356.506662
43.854134, 3.240970, 356.506662
43.855787, 3.240970, 356.506662
43.857454, 3.238421, 356.226279
43.860387, 3.240970, 356.506662
43.862185, 3.240970, 356.506662
43.863855, 3.238421, 356.226279
43.865499, 3.238421, 356.226279
43.867190, 3.240970, 356.506662
43.869421, 3.240970, 356.506662
43.871141, 3.238421, 356.226279
43.872776, 3.240970, 356.506662
43.874406, 3.240970, 356.506662
43.876099, 3.240970, 356.506662
43.877876, 3.238421, 356.226279
43.880854, 3.240970, 356.506662
43.882661, 3.238421, 356.226279
43.884243, 3.240970, 356.506662
43.885812, 3.240970, 356.506662
43.887426, 3.238421, 356.226279
43.889224, 3.238421, 356.226279
43.890956, 3.238421, 356.226279
43.892727, 3.240970, 356.506662
43.894618, 3.240970, 356.506662
43.896352, 3.240970, 356.506662
43.898099, 3.238421, 356.226279
43.900865, 3.238421, 356.226279
43.902628, 3.238421, 356.226279
43.904218, 3.235872, 355.945896
43.905796, 3.238421, 356.226279
43.907400, 3.238421, 356.226279
43.909230, 3.238421, 356.226279
43.911088, 3.235872, 355.945896
43.912843, 3.238421, 356.226279
43.914658, 3.240970, 356.506662
43.916398, 3.238421, 356.226279
43.918051, 3.238421, 356.226279
43.919788, 3.238421, 356.226279
43.921466, 3.238421, 356.226279
43.923682, 3.238421, 356.226279
43.925701, 3.238421, 356.226279
43.927404, 3.238421, 356.226279
43.929356, 3.238421, 356.226279
43.932499, 3.238421, 356.226279
43.934218, 3.238421, 356.226279
43.935807, 3.238421, 356.226279
43.937425, 3.238421, 356.226279
43.939070, 3.238421, 356.226279
43.940861, 3.238421, 356.226279
43.943333, 3.238421, 356.226279
43.945272, 3.238421, 356.226279
43.946984, 3.238421, 356.226279
43.948574, 3.238421, 356.226279
43.950274, 3.238421, 356.226279
43.951954, 3.238421, 356.226279
43.953618, 3.238421, 356.226279
43.955263, 3.235872, 355.945896
43.956931, 3.238421, 356.226279
43.958616, 3.238421, 356.226279
43.960377, 3.238421, 356.226279
43.962152, 3.238421, 356.226279
43.963850, 3.235872, 355.945896
43.965489, 3.238421, 356.226279
43.967149, 3.238421, 356.226279
43.968808, 3.238421, 356.226279
43.970704, 3.238421, 356.226279
43.973250, 3.235872, 355.945896
43.974885, 3.238421, 356.226279
43.976562, 3.238421, 356.226279
43.978233, 3.238421, 356.226279
43.979897, 3.238421, 356.226279
43.981790, 3.235872, 355.945896
43.983454, 3.235872, 355.945896
43.985104, 3.235872, 355.945896
43.986759, 3.238421, 356.226279
43.988431, 3.238421, 356.226279
43.990080, 3.238421, 356.226279
43.991827, 3.238421, 356.226279
43.993618, 3.235872, 355.945896
43.995312, 3.235872, 355.945896
43.997081, 3.235872, 355.945896
43.998724, 3.238421, 356.226279
44.000375, 3.238421, 356.226279
44.002116, 3.238421, 356.226279
44.003751, 3.235872, 355.945896
44.005395, 3.238421, 356.226279
44.007117, 3.238421, 356.226279
44.008758, 3.238421, 356.226279
44.010469, 3.238421, 356.226279
44.012352, 3.238421, 356.226279
44.014097, 3.235872, 355.945896
44.015771, 3.238421, 356.226279
44.017473, 3.238421, 356.226279
44.019151, 3.238421, 356.226279
44.020865, 3.238421, 356.226279
44.022776, 3.235872, 355.945896
44.024700, 3.235872, 355.945896
44.026352, 3.235872, 355.945896
44.028107, 3.238421, 356.226279
44.029820, 3.235872, 355.945896
44.031999, 3.238421, 356.226279
44.033690, 3.235872, 355.945896
44.035317, 3.238421, 356.226279
44.036977, 3.235872, 355.945896
44.038630, 3.238421, 356.226279
44.040282, 3.235872, 355.945896
44.042081, 3.235872, 355.945896
44.043967, 3.235872, 355.945896
44.045708, 3.238421, 356.226279
44.047542, 3.238421, 356.226279
44.049247, 3.238421, 356.226279
44.050931, 3.238421, 356.226279
44.052691, 3.235872, 355.945896
44.054394, 3.235872, 355.945896
44.056092, 3.235872, 355.945896
44.057802, 3.235872, 355.945896
44.059500, 3.238421, 356.226279
44.061308, 3.238421, 356.226279
44.063138, 3.238421, 356.226279
44.064899, 3.235872, 355.945896
44.066586, 3.235872, 355.945896
44.068286, 3.235872, 355.945896
44.069955, 3.238421, 356.226279
44.071651, 3.238421, 356.226279
44.073477, 3.238421, 356.226279
44.075327, 3.238421, 356.226279
44.077061, 3.238421, 356.226279
44.078767, 3.238421, 356.226279
44.080592, 3.238421, 356.226279
44.082424, 3.238421, 356.226279
44.084089, 3.238421, 356.226279
44.085723, 3.235872, 355.945896
44.087371, 3.238421, 356.226279
44.089024, 3.235872, 355.945896
44.090683, 3.238421, 356.226279
44.092429, 3.238421, 356.226279
44.094321, 3.238421, 356.226279
44.096118, 3.235872, 355.945896
44.097910, 3.235872, 355.945896
44.099553, 3.238421, 356.226279
44.101194, 3.238421, 356.226279
44.102931, 3.235872, 355.945896
44.104600, 3.235872, 355.945896
44.106378, 3.235872, 355.945896
44.108084, 3.235872, 355.945896
44.109750, 3.235872, 355.945896
44.111453, 3.235872, 355.945896
44.113345, 3.235872, 355.945896
44.115028, 3.235872, 355.945896
44.116683, 3.235872, 355.945896
44.118336, 3.235872, 355.945896
44.119962, 3.238421, 356.226279
44.121631, 3.235872, 355.945896
44.123420, 3.235872, 355.945896
44.125244, 3.235872, 355.945896
44.127089, 3.235872, 355.945896
44.128864, 3.235872, 355.945896
44.130709, 3.238421, 356.226279
44.132457, 3.238421, 356.226279
44.134167, 3.235872, 355.945896
44.135907, 3.235872, 355.945896
44.137561, 3.238421, 356.226279
44.139217, 3.235872, 355.945896
44.140887, 3.235872, 355.945896
44.142850, 3.235872, 355.945896
44.144640, 3.235872, 355.945896
44.146407, 3.235872, 355.945896
44.148236, 3.235872, 355.945896
44.149892, 3.235872, 355.945896
44.151538, 3.235872, 355.945896
44.153241, 3.235872, 355.945896
44.155001, 3.235872, 355.945896
44.156676, 3.235872, 355.945896
44.158385, 3.235872, 355.945896
44.160069, 3.235872, 355.945896
44.161802, 3.235872, 355.945896
44.163545, 3.235872, 355.945896
44.165222, 3.235872, 355.945896
44.166910, 3.235872, 355.945896
44.168573, 3.235872, 355.945896
44.170327, 3.238421, 356.226279
44.172054, 3.235872, 355.945896
44.173725, 3.235872, 355.945896
44.175412, 3.235872, 355.945896
44.177299, 3.235872, 355.945896
44.179102, 3.235872, 355.945896
44.180892, 3.235872, 355.945896
44.182621, 3.235872, 355.945896
44.184379, 3.235872, 355.945896
44.186169, 3.235872, 355.945896
44.187927, 3.235872, 355.945896
44.189565, 3.235872, 355.945896
44.191239, 3.235872, 355.945896
44.193084, 3.235872, 355.945896
44.194806, 3.235872, 355.945896
44.196602, 3.235872, 355.945896
44.198370, 3.235872, 355.945896
44.200016, 3.235872, 355.945896
44.201649, 3.235872, 355.945896
44.203451, 3.235872, 355.945896
44.205606, 3.235872, 355.945896
44.207402, 3.235872, 355.945896
44.209156, 3.238421, 356.226279
44.210864, 3.235872, 355.945896
44.213589, 3.235872, 355.945896
44.217465, 3.235872, 355.945896
44.219152, 3.235872, 355.945896
44.220758, 3.238421, 356.226279
44.222414, 3.235872, 355.945896
44.224336, 3.235872, 355.945896
44.226223, 3.235872, 355.945896
44.227950, 3.235872, 355.945896
44.229686, 3.235872, 355.945896
44.231512, 3.235872, 355.945896
44.233176, 3.235872, 355.945896
44.234852, 3.235872, 355.945896
44.236517, 3.235872, 355.945896
44.238268, 3.235872, 355.945896
44.240108, 3.235872, 355.945896
44.241828, 3.235872, 355.945896
44.243627, 3.235872, 355.945896
44.245416, 3.235872, 355.945896
44.247125, 3.235872, 355.945896
44.248817, 3.235872, 355.945896
44.250537, 3.235872, 355.945896
44.252247, 3.235872, 355.945896
44.254119, 3.235872, 355.945896
44.255828, 3.235872, 355.945896
44.257518, 3.235872, 355.945896
44.259190, 3.235872, 355.945896
44.260882, 3.235872, 355.945896
44.262704, 3.235872, 355.945896
44.264469, 3.235872, 355.945896
44.266081, 3.235872, 355.945896
44.267739, 3.235872, 355.945896
44.269387, 3.235872, 355.945896
44.271102, 3.235872, 355.945896
44.272853, 3.235872, 355.945896
44.274693, 3.235872, 355.945896
44.276326, 3.235872, 355.945896
44.278037, 3.235872, 355.945896
44.279783, 3.235872, 355.945896
44.281760, 3.235872, 355.945896
44.283490, 3.235872, 355.945896
44.285238, 3.238421, 356.226279
44.286881, 3.235872, 355.945896
44.288519, 3.233323, 355.665513
44.290156, 3.235872, 355.945896
44.291895, 3.235872, 355.945896
44.293659, 3.235872, 355.945896
44.295485, 3.235872, 355.945896
44.297318, 3.233323, 355.665513
44.298996, 3.235872, 355.945896
44.300644, 3.235872, 355.945896
44.302272, 3.235872, 355.945896
44.303900, 3.235872, 355.945896
44.305531, 3.235872, 355.945896
44.307190, 3.235872, 355.945896
44.308824, 3.235872, 355.945896
44.310531, 3.235872, 355.945896
44.312345, 3.235872, 355.945896
44.314102, 3.235872, 355.945896
44.315953, 3.235872, 355.945896
44.317592, 3.235872, 355.945896
44.319235, 3.235872, 355.945896
44.320962, 3.235872, 355.945896
44.322668, 3.235872, 355.945896
44.324419, 3.235872, 355.945896
44.326263, 3.235872, 355.945896
44.327988, 3.235872, 355.945896
44.329713, 3.235872, 355.945896
44.331578, 3.235872, 355.945896
44.333255, 3.235872, 355.945896
44.334985, 3.235872, 355.945896
44.336805, 3.235872, 355.945896
44.338408, 3.233323, 355.665513
44.340031, 3.235872, 355.945896
44.341926, 3.235872, 355.945896
44.346181, 3.235872, 355.945896
44.347994, 3.235872, 355.945896
44.349700, 3.235872, 355.945896
44.351370, 3.235872, 355.945896
44.352984, 3.235872, 355.945896
44.354642, 3.235872, 355.945896
44.356318, 3.235872, 355.945896
44.358031, 3.235872, 355.945896
44.359833, 3.235872, 355.945896
44.361555, 3.235872, 355.945896
44.363343, 3.235872, 355.945896
44.365235, 3.235872, 355.945896
44.366894, 3.235872, 355.945896
44.368545, 3.235872, 355.945896
44.370233, 3.233323, 355.665513
44.371889, 3.235872, 355.945896
44.373647, 3.235872, 355.945896
44.375351, 3.235872, 355.945896
44.377268, 3.235872, 355.945896
44.379180, 3.235872, 355.945896
44.380977, 3.233323, 355.665513
44.382656, 3.235872, 355.945896
44.384813, 3.235872, 355.945896
44.386482, 3.235872, 355.945896
44.388120, 3.235872, 355.945896
44.391236, 3.235872, 355.945896
44.392898, 3.235872, 355.945896
44.394547, 3.235872, 355.945896
44.396289, 3.235872, 355.945896
44.397952, 3.235872, 355.945896
44.399569, 3.235872, 355.945896
44.401203, 3.235872, 355.945896
44.402933, 3.235872, 355.945896
44.404753, 3.235872, 355.945896
44.406564, 3.235872, 355.945896
44.408341, 3.235872, 355.945896
44.409992, 3.235872, 355.945896
44.411690, 3.235872, 355.945896
44.413527, 3.235872, 355.945896
44.415363, 3.235872, 355.945896
44.417097, 3.235872, 355.945896
44.418720, 3.235872, 355.945896
44.420341, 3.235872, 355.945896
44.421948, 3.235872, 355.945896
44.423678, 3.235872, 355.945896
44.425352, 3.235872, 355.945896
44.427187, 3.235872, 355.945896
44.428969, 3.235872, 355.945896
44.430794, 3.235872, 355.945896
44.432425, 3.235872, 355.945896
44.434150, 3.235872, 355.945896
44.435841, 3.235872, 355.945896
44.437604, 3.235872, 355.945896
44.439321, 3.235872, 355.945896
44.440956, 3.235872, 355.945896
44.442583, 3.235872, 355.945896
44.444382, 3.235872, 355.945896
44.446031, 3.235872, 355.945896
44.447678, 3.235872, 355.945896
44.449447, 3.235872, 355.945896
44.451176, 3.235872, 355.945896
44.452803, 3.235872, 355.945896
44.454572, 3.235872, 355.945896
44.456255, 3.235872, 355.945896
44.458080, 3.235872, 355.945896
44.459731, 3.235872, 355.945896
44.461401, 3.235872, 355.945896
44.463140, 3.235872, 355.945896
44.464988, 3.235872, 355.945896
44.466652, 3.235872, 355.945896
44.468281, 3.235872, 355.945896
44.469889, 3.235872, 355.945896
44.471542, 3.235872, 355.945896
44.473159, 3.235872, 355.945896
44.474846, 3.235872, 355.945896
44.476534, 3.235872, 355.945896
44.478222, 3.235872, 355.945896
44.479966, 3.235872, 355.945896
44.481774, 3.235872, 355.945896
44.483410, 3.235872, 355.945896
44.485180, 3.235872, 355.945896
44.486823, 3.238421, 356.226279
44.488447, 3.238421, 356.226279
44.490053, 3.235872, 355.945896
44.491684, 3.235872, 355.945896
44.493383, 3.235872, 355.945896
44.495283, 3.235872, 355.945896
44.497167, 3.235872, 355.945896
44.498818, 3.235872, 355.945896
44.500477, 3.235872, 355.945896
44.502110, 3.235872, 355.945896
44.503900, 3.235872, 355.945896
44.505737, 3.235872, 355.945896
44.507420, 3.235872, 355.945896
44.509154, 3.235872, 355.945896
44.511016, 3.235872, 355.945896
44.512854, 3.235872, 355.945896
44.514616, 3.235872, 355.945896
44.516370, 3.235872, 355.945896
44.518017, 3.235872, 355.945896
44.519769, 3.235872, 355.945896
44.521556, 3.235872, 355.945896
44.523185, 3.235872, 355.945896
44.524798, 3.235872, 355.945896
44.526977, 3.235872, 355.945896
44.528694, 3.235872, 355.945896
44.530527, 3.235872, 355.945896
44.532171, 3.235872, 355.945896
44.533803, 3.235872, 355.945896
44.535429, 3.235872, 355.945896
44.537169, 3.235872, 355.945896
44.538994, 3.235872, 355.945896
44.540723, 3.235872, 355.945896
44.542390, 3.235872, 355.945896
44.544145, 3.235872, 355.945896
44.545893, 3.235872, 355.945896
44.547854, 3.235872, 355.945896
44.549627, 3.235872, 355.945896
44.551462, 3.235872, 355.945896
44.553111, 3.235872, 355.945896
44.554749, 3.235872, 355.945896
44.556399, 3.235872, 355.945896
44.558653, 3.238421, 356.226279
44.560488, 3.235872, 355.945896
44.562311, 3.235872, 355.945896
44.564189, 3.235872, 355.945896
44.565818, 3.235872, 355.945896
44.567522, 3.235872, 355.945896
44.569189, 3.235872, 355.945896
44.570825, 3.235872, 355.945896
44.572469, 3.235872, 355.945896
44.574121, 3.235872, 355.945896
44.575759, 3.235872, 355.945896
44.577711, 3.235872, 355.945896
44.579446, 3.235872, 355.945896
44.581252, 3.235872, 355.945896
44.583019, 3.235872, 355.945896
44.584715, 3.235872, 355.945896
44.586359, 3.235872, 355.945896
44.588077, 3.235872, 355.945896
44.589834, 3.235872, 355.945896
44.591665, 3.235872, 355.945896
44.593356, 3.235872, 355.945896
44.595018, 3.235872, 355.945896
44.596768, 3.235872, 355.945896
44.598745, 3.235872, 355.945896
44.600533, 3.235872, 355.945896
44.602345, 3.235872, 355.945896
44.603977, 3.235872, 355.945896
44.605596, 3.235872, 355.945896
44.607224, 3.235872, 355.945896
44.609041, 3.235872, 355.945896
44.610741, 3.238421, 356.226279
44.612491, 3.235872, 355.945896
44.614375, 3.235872, 355.945896
44.616022, 3.235872, 355.945896
44.617791, 3.238421, 356.226279
44.619474, 3.235872, 355.945896
44.621259, 3.235872, 355.945896
44.623046, 3.235872, 355.945896
44.624689, 3.235872, 355.945896
44.626337, 3.235872, 355.945896
44.628105, 3.238421, 356.226279
44.630385, 3.235872, 355.945896
44.632281, 3.235872, 355.945896
44.633913, 3.235872, 355.945896
44.635555, 3.235872, 355.945896
44.637193, 3.235872, 355.945896
44.638944, 3.235872, 355.945896
44.640662, 3.235872, 355.945896
44.642482, 3.235872, 355.945896
44.644400, 3.235872, 355.945896
44.646185, 3.238421, 356.226279
44.648023, 3.235872, 355.945896
44.649781, 3.235872, 355.945896
44.651542, 3.235872, 355.945896
44.653430, 3.235872, 355.945896
44.655079, 3.235872, 355.945896
44.656710, 3.235872, 355.945896
44.658339, 3.235872, 355.945896
44.660085, 3.235872, 355.945896
44.661827, 3.235872, 355.945896
44.663633, 3.235872, 355.945896
44.665406, 3.235872, 355.945896
44.667045, 3.235872, 355.945896
44.668762, 3.235872, 355.945896
44.671706, 3.235872, 355.945896
44.673313, 3.235872, 355.945896
44.674887, 3.235872, 355.945896
44.676878, 3.235872, 355.945896
44.680507, 3.238421, 356.226279
44.682454, 3.235872, 355.945896
44.684048, 3.235872, 355.945896
44.685624, 3.235872, 355.945896
44.687204, 3.235872, 355.945896
44.688792, 3.235872, 355.945896
44.691813, 3.238421, 356.226279
44.694436, 3.235872, 355.945896
44.696546, 3.235872, 355.945896
44.698284, 3.235872, 355.945896
44.700001, 3.235872, 355.945896
44.701613, 3.235872, 355.945896
44.703229, 3.235872, 355.945896
44.704870, 3.235872, 355.945896
44.706494, 3.235872, 355.945896
44.708130, 3.238421, 356.226279
44.710626, 3.235872, 355.945896
44.712902, 3.235872, 355.945896
44.714573, 3.235872, 355.945896
44.716160, 3.235872, 355.945896
44.717768, 3.235872, 355.945896
44.719400, 3.235872, 355.945896
44.722318, 3.235872, 355.945896
44.723923, 3.235872, 355.945896
44.725502, 3.235872, 355.945896
44.728351, 3.238421, 356.226279
44.730474, 3.235872, 355.945896
44.732793, 3.235872, 355.945896
44.734399, 3.235872, 355.945896
44.735978, 3.235872, 355.945896
44.737563, 3.238421, 356.226279
44.739170, 3.238421, 356.226279
44.742413, 3.235872, 355.945896
