Time (s),Voltage (V),Pressure
2.337193, 0.812460, 89.370647
2.338905, 0.812460, 89.370647
2.341952, 0.812460, 89.370647
2.343914, 0.812460, 89.370647
2.345819, 0.812460, 89.370647
2.347632, 0.812460, 89.370647
2.349439, 0.809910, 89.090151
2.351401, 0.809910, 89.090151
2.353413, 0.809910, 89.090151
2.355313, 0.809910, 89.090151
2.357156, 0.809910, 89.090151
2.359013, 0.809910, 89.090151
2.360938, 0.809910, 89.090151
2.362897, 0.809910, 89.090151
2.364835, 0.809910, 89.090151
2.366893, 0.809910, 89.090151
2.369550, 0.809910, 89.090151
2.371868, 0.809910, 89.090151
2.373815, 0.809910, 89.090151
2.375693, 0.809910, 89.090151
2.377655, 0.809910, 89.090151
2.379528, 0.809910, 89.090151
2.381315, 0.809910, 89.090151
2.383113, 0.812460, 89.370647
2.384881, 0.809910, 89.090151
2.386639, 0.809910, 89.090151
2.388386, 0.809910, 89.090151
2.390137, 0.809910, 89.090151
2.391895, 0.809910, 89.090151
2.393719, 0.812460, 89.370647
2.395859, 0.812460, 89.370647
2.397898, 0.812460, 89.370647
2.399703, 0.812460, 89.370647
2.401482, 0.815010, 89.651143
2.403248, 0.812460, 89.370647
2.405104, 0.812460, 89.370647
2.406902, 0.815010, 89.651143
2.408681, 0.812460, 89.370647
2.410463, 0.812460, 89.370647
2.412286, 0.812460, 89.370647
2.414084, 0.812460, 89.370647
2.415874, 0.812460, 89.370647
2.417652, 0.809910, 89.090151
2.419399, 0.809910, 89.090151
2.421144, 0.809910, 89.090151
2.422894, 0.809910, 89.090151
2.424746, 0.809910, 89.090151
2.426644, 0.809910, 89.090151
2.428617, 0.809910, 89.090151
2.430479, 0.809910, 89.090151
2.432267, 0.809910, 89.090151
2.434108, 0.809910, 89.090151
2.435989, 0.809910, 89.090151
2.437868, 0.809910, 89.090151
2.439866, 0.809910, 89.090151
2.441777, 0.809910, 89.090151
2.443775, 0.809910, 89.090151
2.445815, 0.809910, 89.090151
2.448012, 0.809910, 89.090151
2.449790, 0.809910, 89.090151
2.451538, 0.809910, 89.090151
2.453293, 0.812460, 89.370647
2.455127, 0.809910, 89.090151
2.456925, 0.812460, 89.370647
2.458690, 0.809910, 89.090151
2.460427, 0.809910, 89.090151
2.462255, 0.812460, 89.370647
2.464031, 0.812460, 89.370647
2.465844, 0.812460, 89.370647
2.467627, 0.812460, 89.370647
2.469386, 0.815010, 89.651143
2.471114, 0.815010, 89.651143
2.472851, 0.812460, 89.370647
2.474607, 0.812460, 89.370647
2.476395, 0.812460, 89.370647
2.478257, 0.809910, 89.090151
2.480053, 0.812460, 89.370647
2.481797, 0.812460, 89.370647
2.483586, 0.812460, 89.370647
2.486069, 0.812460, 89.370647
2.487984, 0.812460, 89.370647
2.489778, 0.812460, 89.370647
2.491553, 0.812460, 89.370647
2.493326, 0.812460, 89.370647
2.495174, 0.809910, 89.090151
2.497031, 0.809910, 89.090151
2.498793, 0.809910, 89.090151
2.500538, 0.809910, 89.090151
2.502277, 0.809910, 89.090151
2.504013, 0.809910, 89.090151
2.505792, 0.809910, 89.090151
2.507597, 0.809910, 89.090151
2.509415, 0.809910, 89.090151
2.511486, 0.809910, 89.090151
2.513526, 0.809910, 89.090151
2.515581, 0.809910, 89.090151
2.517339, 0.809910, 89.090151
2.519075, 0.809910, 89.090151
2.520800, 0.809910, 89.090151
2.522516, 0.809910, 89.090151
2.524236, 0.809910, 89.090151
2.525970, 0.809910, 89.090151
2.527964, 0.812460, 89.370647
2.530063, 0.809910, 89.090151
2.531986, 0.812460, 89.370647
2.533717, 0.812460, 89.370647
2.535438, 0.812460, 89.370647
2.537248, 0.812460, 89.370647
2.539211, 0.812460, 89.370647
2.541173, 0.812460, 89.370647
2.542909, 0.812460, 89.370647
2.544746, 0.812460, 89.370647
2.546881, 0.812460, 89.370647
2.549168, 0.812460, 89.370647
2.550996, 0.812460, 89.370647
2.552968, 0.812460, 89.370647
2.554953, 0.809910, 89.090151
2.556676, 0.812460, 89.370647
2.558420, 0.809910, 89.090151
2.560293, 0.809910, 89.090151
2.562224, 0.812460, 89.370647
2.564115, 0.809910, 89.090151
2.566148, 0.809910, 89.090151
2.568055, 0.809910, 89.090151
2.569798, 0.809910, 89.090151
2.571528, 0.809910, 89.090151
2.573256, 0.809910, 89.090151
2.575052, 0.809910, 89.090151
2.577277, 0.809910, 89.090151
2.580328, 0.809910, 89.090151
2.582180, 0.809910, 89.090151
2.583984, 0.809910, 89.090151
2.585694, 0.809910, 89.090151
2.587384, 0.809910, 89.090151
2.589090, 0.809910, 89.090151
2.590795, 0.809910, 89.090151
2.593548, 0.809910, 89.090151
2.596323, 0.809910, 89.090151
2.598322, 0.809910, 89.090151
2.600172, 0.812460, 89.370647
2.601869, 0.812460, 89.370647
2.603559, 0.812460, 89.370647
2.605303, 0.812460, 89.370647
2.607077, 0.809910, 89.090151
2.608971, 0.812460, 89.370647
2.610762, 0.812460, 89.370647
2.612552, 0.812460, 89.370647
2.614375, 0.812460, 89.370647
2.616230, 0.812460, 89.370647
2.618038, 0.812460, 89.370647
2.619861, 0.812460, 89.370647
2.621526, 0.812460, 89.370647
2.623207, 0.809910, 89.090151
2.624920, 0.812460, 89.370647
2.626651, 0.812460, 89.370647
2.628429, 0.812460, 89.370647
2.630222, 0.812460, 89.370647
2.632104, 0.812460, 89.370647
2.633789, 0.809910, 89.090151
2.636245, 0.809910, 89.090151
2.638310, 0.809910, 89.090151
2.640101, 0.809910, 89.090151
2.641837, 0.809910, 89.090151
2.643611, 0.809910, 89.090151
2.645561, 0.809910, 89.090151
2.647526, 0.809910, 89.090151
2.649420, 0.809910, 89.090151
2.651264, 0.809910, 89.090151
2.653115, 0.809910, 89.090151
2.655159, 0.809910, 89.090151
2.657161, 0.809910, 89.090151
2.659000, 0.809910, 89.090151
2.660836, 0.809910, 89.090151
2.662791, 0.809910, 89.090151
2.664700, 0.809910, 89.090151
2.666828, 0.809910, 89.090151
2.669081, 0.809910, 89.090151
2.671284, 0.812460, 89.370647
2.673897, 0.809910, 89.090151
2.676658, 0.812460, 89.370647
2.678896, 0.812460, 89.370647
2.681038, 0.812460, 89.370647
2.684366, 0.812460, 89.370647
2.687230, 0.812460, 89.370647
2.689651, 0.815010, 89.651143
2.692022, 0.812460, 89.370647
2.694532, 0.812460, 89.370647
2.696896, 0.812460, 89.370647
2.699117, 0.815010, 89.651143
2.701327, 0.812460, 89.370647
2.703490, 0.809910, 89.090151
2.705710, 0.809910, 89.090151
2.707983, 0.809910, 89.090151
2.710189, 0.812460, 89.370647
2.712446, 0.809910, 89.090151
2.714570, 0.812460, 89.370647
2.716648, 0.812460, 89.370647
2.718616, 0.809910, 89.090151
2.720549, 0.809910, 89.090151
2.722459, 0.809910, 89.090151
2.724379, 0.809910, 89.090151
2.726417, 0.809910, 89.090151
2.728525, 0.809910, 89.090151
2.730503, 0.809910, 89.090151
2.732476, 0.809910, 89.090151
2.734400, 0.809910, 89.090151
2.736303, 0.809910, 89.090151
2.738306, 0.809910, 89.090151
2.740297, 0.807361, 88.809655
2.742254, 0.809910, 89.090151
2.744138, 0.809910, 89.090151
2.746030, 0.809910, 89.090151
2.747965, 0.809910, 89.090151
2.749955, 0.809910, 89.090151
2.752020, 0.809910, 89.090151
2.754023, 0.809910, 89.090151
2.755948, 0.809910, 89.090151
2.757921, 0.809910, 89.090151
2.759843, 0.812460, 89.370647
2.761827, 0.812460, 89.370647
2.763754, 0.809910, 89.090151
2.765590, 0.812460, 89.370647
2.767431, 0.812460, 89.370647
2.769308, 0.812460, 89.370647
2.771105, 0.812460, 89.370647
2.772875, 0.812460, 89.370647
2.774643, 0.812460, 89.370647
2.776419, 0.812460, 89.370647
2.778247, 0.812460, 89.370647
2.780088, 0.812460, 89.370647
2.781940, 0.812460, 89.370647
2.783758, 0.812460, 89.370647
2.785583, 0.812460, 89.370647
2.787351, 0.812460, 89.370647
2.789303, 0.809910, 89.090151
2.791228, 0.809910, 89.090151
2.793309, 0.809910, 89.090151
2.795394, 0.809910, 89.090151
2.797384, 0.809910, 89.090151
2.799300, 0.809910, 89.090151
2.801136, 0.809910, 89.090151
2.803005, 0.809910, 89.090151
2.804902, 0.809910, 89.090151
2.806765, 0.809910, 89.090151
2.808643, 0.809910, 89.090151
2.810651, 0.809910, 89.090151
2.812652, 0.809910, 89.090151
2.814598, 0.809910, 89.090151
2.816494, 0.809910, 89.090151
2.818377, 0.809910, 89.090151
2.820332, 0.809910, 89.090151
2.822204, 0.809910, 89.090151
2.824048, 0.809910, 89.090151
2.825878, 0.812460, 89.370647
2.827791, 0.812460, 89.370647
2.829713, 0.812460, 89.370647
2.831605, 0.809910, 89.090151
2.833673, 0.812460, 89.370647
2.835720, 0.812460, 89.370647
2.837821, 0.812460, 89.370647
2.839995, 0.812460, 89.370647
2.842141, 0.812460, 89.370647
2.844322, 0.812460, 89.370647
2.846696, 0.812460, 89.370647
2.848862, 0.812460, 89.370647
2.851082, 0.812460, 89.370647
2.853207, 0.812460, 89.370647
2.855274, 0.812460, 89.370647
2.857295, 0.812460, 89.370647
2.859315, 0.809910, 89.090151
2.861442, 0.812460, 89.370647
2.863713, 0.809910, 89.090151
2.865749, 0.809910, 89.090151
2.867722, 0.809910, 89.090151
2.869635, 0.809910, 89.090151
2.871602, 0.809910, 89.090151
2.873476, 0.809910, 89.090151
2.875320, 0.809910, 89.090151
2.877201, 0.809910, 89.090151
2.880451, 0.809910, 89.090151
2.882555, 0.809910, 89.090151
2.884511, 0.809910, 89.090151
2.886415, 0.809910, 89.090151
2.888309, 0.809910, 89.090151
2.890179, 0.809910, 89.090151
2.892049, 0.809910, 89.090151
2.893992, 0.809910, 89.090151
2.896244, 0.809910, 89.090151
2.898467, 0.809910, 89.090151
2.900510, 0.812460, 89.370647
2.902455, 0.812460, 89.370647
2.904575, 0.812460, 89.370647
2.906563, 0.812460, 89.370647
2.908449, 0.809910, 89.090151
2.910695, 0.809910, 89.090151
2.912846, 0.809910, 89.090151
2.914819, 0.809910, 89.090151
2.916735, 0.812460, 89.370647
2.918684, 0.812460, 89.370647
2.920638, 0.812460, 89.370647
2.922567, 0.812460, 89.370647
2.924459, 0.812460, 89.370647
2.926374, 0.812460, 89.370647
2.928555, 0.812460, 89.370647
2.930634, 0.812460, 89.370647
2.932592, 0.812460, 89.370647
2.934507, 0.812460, 89.370647
2.936403, 0.812460, 89.370647
2.938343, 0.812460, 89.370647
2.940321, 0.812460, 89.370647
2.942207, 0.809910, 89.090151
2.944132, 0.809910, 89.090151
2.946046, 0.809910, 89.090151
2.947912, 0.809910, 89.090151
2.951018, 0.809910, 89.090151
2.953512, 0.809910, 89.090151
2.955699, 0.809910, 89.090151
2.957720, 0.809910, 89.090151
2.960113, 0.809910, 89.090151
2.962430, 0.812460, 89.370647
2.964386, 0.809910, 89.090151
2.966261, 0.809910, 89.090151
2.968112, 0.809910, 89.090151
2.970036, 0.809910, 89.090151
2.971914, 0.809910, 89.090151
2.973799, 0.809910, 89.090151
2.975634, 0.812460, 89.370647
2.977567, 0.809910, 89.090151
2.979535, 0.812460, 89.370647
2.981491, 0.809910, 89.090151
2.983332, 0.812460, 89.370647
2.985286, 0.809910, 89.090151
2.987131, 0.809910, 89.090151
2.989037, 0.809910, 89.090151
2.991049, 0.812460, 89.370647
2.993001, 0.812460, 89.370647
2.995075, 0.812460, 89.370647
2.997227, 0.815010, 89.651143
2.999161, 0.815010, 89.651143
3.001188, 0.812460, 89.370647
3.003079, 0.812460, 89.370647
3.004951, 0.812460, 89.370647
3.006823, 0.812460, 89.370647
3.008660, 0.812460, 89.370647
3.010523, 0.812460, 89.370647
3.012621, 0.812460, 89.370647
3.014684, 0.812460, 89.370647
3.016692, 0.812460, 89.370647
3.018641, 0.809910, 89.090151
3.020593, 0.809910, 89.090151
3.022750, 0.809910, 89.090151
3.024726, 0.809910, 89.090151
3.026747, 0.809910, 89.090151
3.028729, 0.809910, 89.090151
3.030698, 0.809910, 89.090151
3.032578, 0.809910, 89.090151
3.034467, 0.809910, 89.090151
3.036317, 0.809910, 89.090151
3.038169, 0.809910, 89.090151
3.040018, 0.809910, 89.090151
3.041888, 0.809910, 89.090151
3.043874, 0.809910, 89.090151
3.045854, 0.809910, 89.090151
3.047854, 0.809910, 89.090151
3.049665, 0.809910, 89.090151
3.051459, 0.809910, 89.090151
3.053341, 0.809910, 89.090151
3.055139, 0.809910, 89.090151
3.056917, 0.809910, 89.090151
3.058654, 0.809910, 89.090151
3.060598, 0.812460, 89.370647
3.062774, 0.812460, 89.370647
3.064953, 0.812460, 89.370647
3.067162, 0.812460, 89.370647
3.069147, 0.812460, 89.370647
3.071069, 0.812460, 89.370647
3.073019, 0.812460, 89.370647
3.075060, 0.812460, 89.370647
3.077068, 0.812460, 89.370647
3.080316, 0.812460, 89.370647
3.082356, 0.809910, 89.090151
3.084306, 0.809910, 89.090151
3.086298, 0.812460, 89.370647
3.088167, 0.812460, 89.370647
3.090011, 0.809910, 89.090151
3.091975, 0.812460, 89.370647
3.094072, 0.812460, 89.370647
3.096286, 0.812460, 89.370647
3.098358, 0.809910, 89.090151
3.100284, 0.809910, 89.090151
3.102184, 0.809910, 89.090151
3.104137, 0.809910, 89.090151
3.106079, 0.809910, 89.090151
3.107967, 0.809910, 89.090151
3.109919, 0.809910, 89.090151
3.112010, 0.809910, 89.090151
3.113967, 0.809910, 89.090151
3.115915, 0.809910, 89.090151
3.117823, 0.809910, 89.090151
3.119708, 0.809910, 89.090151
3.121544, 0.809910, 89.090151
3.123473, 0.809910, 89.090151
3.125332, 0.809910, 89.090151
3.127179, 0.809910, 89.090151
3.129149, 0.809910, 89.090151
3.131064, 0.809910, 89.090151
3.132968, 0.812460, 89.370647
3.134924, 0.812460, 89.370647
3.136811, 0.809910, 89.090151
3.138682, 0.809910, 89.090151
3.140521, 0.809910, 89.090151
3.142367, 0.812460, 89.370647
3.144283, 0.812460, 89.370647
3.146174, 0.812460, 89.370647
3.148047, 0.812460, 89.370647
3.149909, 0.812460, 89.370647
3.151753, 0.812460, 89.370647
3.153968, 0.812460, 89.370647
3.157240, 0.812460, 89.370647
3.160066, 0.812460, 89.370647
3.163129, 0.812460, 89.370647
3.165735, 0.809910, 89.090151
3.167752, 0.812460, 89.370647
3.169949, 0.812460, 89.370647
3.172619, 0.812460, 89.370647
3.175437, 0.809910, 89.090151
3.178301, 0.809910, 89.090151
3.181226, 0.809910, 89.090151
3.183867, 0.809910, 89.090151
3.185935, 0.809910, 89.090151
3.187814, 0.809910, 89.090151
3.189703, 0.809910, 89.090151
3.191543, 0.809910, 89.090151
3.193478, 0.809910, 89.090151
3.195402, 0.809910, 89.090151
3.197258, 0.809910, 89.090151
3.199101, 0.809910, 89.090151
3.200994, 0.809910, 89.090151
3.202808, 0.809910, 89.090151
3.205160, 0.809910, 89.090151
3.207848, 0.809910, 89.090151
3.210916, 0.809910, 89.090151
3.213979, 0.809910, 89.090151
3.217236, 0.809910, 89.090151
3.220224, 0.812460, 89.370647
3.223203, 0.809910, 89.090151
3.225972, 0.812460, 89.370647
3.228771, 0.812460, 89.370647
3.231302, 0.812460, 89.370647
3.233541, 0.809910, 89.090151
3.235906, 0.812460, 89.370647
3.238140, 0.809910, 89.090151
3.240589, 0.812460, 89.370647
3.243042, 0.812460, 89.370647
3.245792, 0.812460, 89.370647
3.248146, 0.812460, 89.370647
3.250469, 0.812460, 89.370647
3.252582, 0.812460, 89.370647
3.254575, 0.812460, 89.370647
3.256591, 0.812460, 89.370647
3.258547, 0.809910, 89.090151
3.261440, 0.809910, 89.090151
3.264005, 0.812460, 89.370647
3.266194, 0.809910, 89.090151
3.268247, 0.809910, 89.090151
3.270217, 0.809910, 89.090151
3.272131, 0.809910, 89.090151
3.274020, 0.809910, 89.090151
3.275962, 0.809910, 89.090151
3.278240, 0.809910, 89.090151
3.280370, 0.809910, 89.090151
3.282297, 0.809910, 89.090151
3.284237, 0.809910, 89.090151
3.286087, 0.809910, 89.090151
3.287917, 0.809910, 89.090151
3.289709, 0.809910, 89.090151
3.291476, 0.809910, 89.090151
3.293328, 0.809910, 89.090151
3.295274, 0.809910, 89.090151
3.312800, 0.809910, 89.090151
3.315295, 0.812460, 89.370647
3.317759, 0.812460, 89.370647
3.320813, 0.812460, 89.370647
3.322623, 0.809910, 89.090151
3.324389, 0.809910, 89.090151
3.326186, 0.809910, 89.090151
3.328212, 0.809910, 89.090151
3.330176, 0.809910, 89.090151
3.331953, 0.809910, 89.090151
3.333715, 0.812460, 89.370647
3.335450, 0.812460, 89.370647
3.337245, 0.812460, 89.370647
3.339063, 0.812460, 89.370647
3.340876, 0.812460, 89.370647
3.342716, 0.812460, 89.370647
3.344526, 0.812460, 89.370647
3.346342, 0.812460, 89.370647
3.348512, 0.812460, 89.370647
3.350294, 0.809910, 89.090151
3.352044, 0.809910, 89.090151
3.353851, 0.812460, 89.370647
3.355642, 0.809910, 89.090151
3.357407, 0.809910, 89.090151
3.359201, 0.809910, 89.090151
3.361043, 0.809910, 89.090151
3.362796, 0.809910, 89.090151
3.364529, 0.809910, 89.090151
3.366269, 0.809910, 89.090151
3.368127, 0.809910, 89.090151
3.369913, 0.809910, 89.090151
3.371667, 0.809910, 89.090151
3.373407, 0.809910, 89.090151
3.375144, 0.809910, 89.090151
3.376923, 0.809910, 89.090151
3.378858, 0.807361, 88.809655
3.380700, 0.807361, 88.809655
3.382507, 0.809910, 89.090151
3.384255, 0.809910, 89.090151
3.385996, 0.809910, 89.090151
3.387735, 0.809910, 89.090151
3.389607, 0.812460, 89.370647
3.391370, 0.812460, 89.370647
3.393292, 0.809910, 89.090151
3.395157, 0.809910, 89.090151
3.396929, 0.809910, 89.090151
3.398823, 0.809910, 89.090151
3.400716, 0.812460, 89.370647
3.402497, 0.809910, 89.090151
3.404210, 0.812460, 89.370647
3.405920, 0.812460, 89.370647
3.407612, 0.812460, 89.370647
3.409803, 0.812460, 89.370647
3.413465, 0.809910, 89.090151
3.415630, 0.809910, 89.090151
3.417450, 0.812460, 89.370647
3.419166, 0.812460, 89.370647
3.420866, 0.812460, 89.370647
3.422568, 0.809910, 89.090151
3.424374, 0.812460, 89.370647
3.426233, 0.812460, 89.370647
3.429091, 0.809910, 89.090151
3.431957, 0.809910, 89.090151
3.434682, 0.809910, 89.090151
3.437345, 0.809910, 89.090151
3.440276, 0.809910, 89.090151
3.443122, 0.809910, 89.090151
3.445102, 0.809910, 89.090151
3.447006, 0.809910, 89.090151
3.448816, 0.809910, 89.090151
3.450539, 0.809910, 89.090151
3.452249, 0.809910, 89.090151
3.454040, 0.809910, 89.090151
3.456232, 0.809910, 89.090151
3.458114, 0.809910, 89.090151
3.460074, 0.809910, 89.090151
3.462061, 0.809910, 89.090151
3.463817, 0.809910, 89.090151
3.465524, 0.809910, 89.090151
3.467214, 0.809910, 89.090151
3.468899, 0.812460, 89.370647
3.470671, 0.809910, 89.090151
3.472426, 0.809910, 89.090151
3.474121, 0.809910, 89.090151
3.475813, 0.809910, 89.090151
3.477635, 0.812460, 89.370647
3.479381, 0.809910, 89.090151
3.481192, 0.809910, 89.090151
3.483086, 0.812460, 89.370647
3.484868, 0.812460, 89.370647
3.486625, 0.812460, 89.370647
3.488380, 0.812460, 89.370647
3.490109, 0.812460, 89.370647
3.491966, 0.812460, 89.370647
3.493893, 0.812460, 89.370647
3.495655, 0.812460, 89.370647
3.497408, 0.809910, 89.090151
3.499161, 0.809910, 89.090151
3.500953, 0.809910, 89.090151
3.502766, 0.809910, 89.090151
3.504957, 0.809910, 89.090151
3.506665, 0.809910, 89.090151
3.508348, 0.809910, 89.090151
3.510118, 0.809910, 89.090151
3.513936, 0.809910, 89.090151
3.516364, 0.809910, 89.090151
3.518210, 0.809910, 89.090151
3.519922, 0.809910, 89.090151
3.521663, 0.809910, 89.090151
3.523453, 0.809910, 89.090151
3.525175, 0.809910, 89.090151
3.526905, 0.809910, 89.090151
3.528660, 0.807361, 88.809655
3.530350, 0.809910, 89.090151
3.532706, 0.809910, 89.090151
3.535523, 0.809910, 89.090151
3.538163, 0.809910, 89.090151
3.540636, 0.809910, 89.090151
3.542477, 0.809910, 89.090151
3.544307, 0.809910, 89.090151
3.546083, 0.809910, 89.090151
3.547809, 0.809910, 89.090151
3.549484, 0.809910, 89.090151
3.551146, 0.809910, 89.090151
3.552885, 0.809910, 89.090151
3.554617, 0.812460, 89.370647
3.556303, 0.812460, 89.370647
3.557970, 0.812460, 89.370647
3.559660, 0.809910, 89.090151
3.561414, 0.809910, 89.090151
3.563280, 0.809910, 89.090151
3.565008, 0.809910, 89.090151
3.566716, 0.809910, 89.090151
3.568423, 0.809910, 89.090151
3.570129, 0.812460, 89.370647
3.571858, 0.812460, 89.370647
3.573663, 0.812460, 89.370647
3.575477, 0.809910, 89.090151
3.577359, 0.809910, 89.090151
3.579298, 0.809910, 89.090151
3.581105, 0.809910, 89.090151
3.583647, 0.809910, 89.090151
3.585999, 0.809910, 89.090151
3.587799, 0.809910, 89.090151
3.589535, 0.809910, 89.090151
3.591231, 0.809910, 89.090151
3.592950, 0.809910, 89.090151
3.594886, 0.809910, 89.090151
3.596640, 0.809910, 89.090151
3.598340, 0.809910, 89.090151
3.600036, 0.807361, 88.809655
3.601697, 0.809910, 89.090151
3.603428, 0.809910, 89.090151
3.605122, 0.809910, 89.090151
3.606814, 0.809910, 89.090151
3.608513, 0.809910, 89.090151
3.610227, 0.809910, 89.090151
3.611956, 0.809910, 89.090151
3.613714, 0.809910, 89.090151
3.615701, 0.809910, 89.090151
3.617434, 0.809910, 89.090151
3.619132, 0.809910, 89.090151
3.620854, 0.809910, 89.090151
3.622567, 0.809910, 89.090151
3.624295, 0.809910, 89.090151
3.626034, 0.809910, 89.090151
3.627841, 0.809910, 89.090151
3.629569, 0.812460, 89.370647
3.631242, 0.812460, 89.370647
3.632924, 0.812460, 89.370647
3.636035, 0.812460, 89.370647
3.637813, 0.812460, 89.370647
3.639522, 0.809910, 89.090151
3.641249, 0.809910, 89.090151
3.642944, 0.809910, 89.090151
3.644863, 0.809910, 89.090151
3.646702, 0.809910, 89.090151
3.648475, 0.809910, 89.090151
3.650212, 0.809910, 89.090151
3.651950, 0.809910, 89.090151
3.653740, 0.809910, 89.090151
3.655474, 0.809910, 89.090151
3.657173, 0.809910, 89.090151
3.658904, 0.809910, 89.090151
3.660717, 0.809910, 89.090151
3.662604, 0.809910, 89.090151
3.664398, 0.809910, 89.090151
3.666188, 0.809910, 89.090151
3.667924, 0.809910, 89.090151
3.669666, 0.809910, 89.090151
3.671475, 0.809910, 89.090151
3.673228, 0.809910, 89.090151
3.675065, 0.809910, 89.090151
3.676875, 0.809910, 89.090151
3.678669, 0.809910, 89.090151
3.680393, 0.809910, 89.090151
3.682129, 0.809910, 89.090151
3.683847, 0.809910, 89.090151
3.685649, 0.809910, 89.090151
