Time (s),Voltage (V),Pressure
57.016000, -0.029027, -3.192937
57.017679, -0.029027, -3.192937
57.019363, -0.031577, -3.473433
57.021003, -0.031577, -3.473433
57.023301, -0.029027, -3.192937
57.025155, -0.029027, -3.192937
57.027145, -0.031577, -3.473433
57.028812, -0.029027, -3.192937
57.030552, -0.031577, -3.473433
57.032259, -0.029027, -3.192937
57.033914, -0.029027, -3.192937
57.035641, -0.029027, -3.192937
57.037311, -0.031577, -3.473433
57.038988, -0.029027, -3.192937
57.040655, -0.029027, -3.192937
57.042670, -0.029027, -3.192937
57.044615, -0.029027, -3.192937
57.046462, -0.031577, -3.473433
57.048111, -0.029027, -3.192937
57.049771, -0.031577, -3.473433
57.051429, -0.029027, -3.192937
57.054090, -0.029027, -3.192937
57.055710, -0.029027, -3.192937
57.057354, -0.029027, -3.192937
57.059760, -0.029027, -3.192937
57.061488, -0.031577, -3.473433
57.063296, -0.029027, -3.192937
57.064999, -0.029027, -3.192937
57.066877, -0.029027, -3.192937
57.068674, -0.029027, -3.192937
57.070315, -0.029027, -3.192937
57.071964, -0.029027, -3.192937
57.073889, -0.029027, -3.192937
57.076263, -0.029027, -3.192937
57.078029, -0.031577, -3.473433
57.079742, -0.031577, -3.473433
57.081462, -0.029027, -3.192937
57.083319, -0.031577, -3.473433
57.085072, -0.029027, -3.192937
57.086788, -0.029027, -3.192937
57.088522, -0.031577, -3.473433
57.090246, -0.031577, -3.473433
57.091997, -0.029027, -3.192937
57.093972, -0.031577, -3.473433
57.095756, -0.029027, -3.192937
57.097507, -0.029027, -3.192937
57.099180, -0.029027, -3.192937
57.100836, -0.029027, -3.192937
57.102504, -0.029027, -3.192937
57.104294, -0.029027, -3.192937
57.106648, -0.031577, -3.473433
57.108899, -0.029027, -3.192937
57.110761, -0.029027, -3.192937
57.112468, -0.029027, -3.192937
57.114640, -0.029027, -3.192937
57.116526, -0.031577, -3.473433
57.118313, -0.029027, -3.192937
57.120040, -0.031577, -3.473433
57.121638, -0.029027, -3.192937
57.123318, -0.031577, -3.473433
57.125219, -0.029027, -3.192937
57.127043, -0.029027, -3.192937
57.128778, -0.029027, -3.192937
57.130598, -0.029027, -3.192937
57.132241, -0.029027, -3.192937
57.134182, -0.029027, -3.192937
57.136006, -0.029027, -3.192937
57.137703, -0.029027, -3.192937
57.139297, -0.029027, -3.192937
57.140884, -0.029027, -3.192937
57.143543, -0.031577, -3.473433
57.145296, -0.029027, -3.192937
57.146942, -0.029027, -3.192937
57.148675, -0.029027, -3.192937
57.150331, -0.029027, -3.192937
57.151993, -0.029027, -3.192937
57.153652, -0.029027, -3.192937
57.155386, -0.029027, -3.192937
57.157097, -0.029027, -3.192937
57.159543, -0.029027, -3.192937
57.161307, -0.029027, -3.192937
57.163032, -0.029027, -3.192937
57.164755, -0.031577, -3.473433
57.166426, -0.029027, -3.192937
57.168170, -0.029027, -3.192937
57.169867, -0.029027, -3.192937
57.171532, -0.029027, -3.192937
57.173176, -0.029027, -3.192937
57.175744, -0.029027, -3.192937
57.177615, -0.031577, -3.473433
57.179384, -0.029027, -3.192937
57.181106, -0.029027, -3.192937
57.182774, -0.029027, -3.192937
57.184504, -0.029027, -3.192937
57.186211, -0.029027, -3.192937
57.187875, -0.029027, -3.192937
57.189536, -0.029027, -3.192937
57.192503, -0.029027, -3.192937
57.194361, -0.029027, -3.192937
57.196142, -0.029027, -3.192937
57.197783, -0.029027, -3.192937
57.199443, -0.031577, -3.473433
57.201133, -0.029027, -3.192937
57.202813, -0.029027, -3.192937
57.204492, -0.029027, -3.192937
57.206254, -0.031577, -3.473433
57.207943, -0.031577, -3.473433
57.209861, -0.029027, -3.192937
57.211641, -0.031577, -3.473433
57.213461, -0.029027, -3.192937
57.215215, -0.029027, -3.192937
57.216882, -0.029027, -3.192937
57.218662, -0.029027, -3.192937
57.220362, -0.031577, -3.473433
57.222023, -0.029027, -3.192937
57.223666, -0.029027, -3.192937
57.225440, -0.029027, -3.192937
57.227699, -0.029027, -3.192937
57.229466, -0.029027, -3.192937
57.231216, -0.029027, -3.192937
57.232951, -0.029027, -3.192937
57.234686, -0.031577, -3.473433
57.236591, -0.029027, -3.192937
57.238331, -0.029027, -3.192937
57.240070, -0.029027, -3.192937
57.242005, -0.031577, -3.473433
57.243894, -0.029027, -3.192937
57.245777, -0.029027, -3.192937
57.247439, -0.029027, -3.192937
57.249076, -0.029027, -3.192937
57.250712, -0.029027, -3.192937
57.252366, -0.031577, -3.473433
57.254045, -0.029027, -3.192937
57.256911, -0.029027, -3.192937
57.259690, -0.029027, -3.192937
57.261472, -0.029027, -3.192937
57.263185, -0.031577, -3.473433
57.264829, -0.029027, -3.192937
57.266480, -0.029027, -3.192937
57.268208, -0.029027, -3.192937
57.269897, -0.031577, -3.473433
57.271728, -0.031577, -3.473433
57.273541, -0.029027, -3.192937
57.275495, -0.029027, -3.192937
57.277450, -0.029027, -3.192937
57.279288, -0.031577, -3.473433
57.281056, -0.031577, -3.473433
57.283374, -0.029027, -3.192937
57.285415, -0.029027, -3.192937
57.287445, -0.029027, -3.192937
57.289720, -0.029027, -3.192937
57.293147, -0.029027, -3.192937
57.295903, -0.029027, -3.192937
57.297810, -0.029027, -3.192937
57.299628, -0.029027, -3.192937
57.301562, -0.031577, -3.473433
57.303500, -0.029027, -3.192937
57.305454, -0.029027, -3.192937
57.307214, -0.031577, -3.473433
57.309264, -0.029027, -3.192937
57.311121, -0.029027, -3.192937
57.312857, -0.029027, -3.192937
57.314546, -0.029027, -3.192937
57.316247, -0.029027, -3.192937
57.317943, -0.029027, -3.192937
57.319706, -0.029027, -3.192937
57.321484, -0.029027, -3.192937
57.323214, -0.029027, -3.192937
57.324964, -0.029027, -3.192937
57.326818, -0.029027, -3.192937
57.328602, -0.029027, -3.192937
57.330340, -0.029027, -3.192937
57.332106, -0.029027, -3.192937
57.333836, -0.031577, -3.473433
57.335536, -0.029027, -3.192937
57.337220, -0.031577, -3.473433
57.338958, -0.029027, -3.192937
57.340706, -0.029027, -3.192937
57.343116, -0.031577, -3.473433
57.344770, -0.029027, -3.192937
57.346377, -0.031577, -3.473433
57.347988, -0.031577, -3.473433
57.349749, -0.029027, -3.192937
57.351523, -0.029027, -3.192937
57.353261, -0.029027, -3.192937
57.355031, -0.029027, -3.192937
57.356694, -0.029027, -3.192937
57.358898, -0.029027, -3.192937
57.361117, -0.029027, -3.192937
57.362874, -0.031577, -3.473433
57.364551, -0.031577, -3.473433
57.366154, -0.029027, -3.192937
57.367752, -0.029027, -3.192937
57.369350, -0.029027, -3.192937
57.371096, -0.031577, -3.473433
57.372789, -0.031577, -3.473433
57.374505, -0.029027, -3.192937
57.376254, -0.031577, -3.473433
57.377968, -0.029027, -3.192937
57.379699, -0.029027, -3.192937
57.381627, -0.029027, -3.192937
57.383325, -0.029027, -3.192937
57.385019, -0.029027, -3.192937
57.386746, -0.031577, -3.473433
57.388446, -0.031577, -3.473433
57.390195, -0.029027, -3.192937
57.392168, -0.031577, -3.473433
57.393972, -0.031577, -3.473433
57.395614, -0.029027, -3.192937
57.397325, -0.029027, -3.192937
57.398982, -0.029027, -3.192937
57.400679, -0.031577, -3.473433
57.402394, -0.031577, -3.473433
57.404063, -0.029027, -3.192937
57.405721, -0.029027, -3.192937
57.407381, -0.029027, -3.192937
57.409186, -0.029027, -3.192937
57.411128, -0.029027, -3.192937
57.412835, -0.029027, -3.192937
57.414584, -0.029027, -3.192937
57.416281, -0.029027, -3.192937
57.417943, -0.029027, -3.192937
57.419603, -0.029027, -3.192937
57.421256, -0.029027, -3.192937
57.422963, -0.031577, -3.473433
57.424677, -0.029027, -3.192937
57.427518, -0.029027, -3.192937
57.429194, -0.031577, -3.473433
57.430917, -0.029027, -3.192937
57.432566, -0.029027, -3.192937
57.434244, -0.029027, -3.192937
57.436025, -0.029027, -3.192937
57.437681, -0.029027, -3.192937
57.439347, -0.029027, -3.192937
57.441460, -0.029027, -3.192937
57.445175, -0.029027, -3.192937
57.447024, -0.029027, -3.192937
57.448806, -0.031577, -3.473433
57.450596, -0.029027, -3.192937
57.452514, -0.029027, -3.192937
57.454451, -0.031577, -3.473433
57.456365, -0.031577, -3.473433
57.458291, -0.029027, -3.192937
57.460131, -0.031577, -3.473433
57.461891, -0.029027, -3.192937
57.463608, -0.029027, -3.192937
57.465317, -0.029027, -3.192937
57.466996, -0.029027, -3.192937
57.468666, -0.029027, -3.192937
57.470427, -0.029027, -3.192937
57.472621, -0.029027, -3.192937
57.474366, -0.029027, -3.192937
57.476287, -0.029027, -3.192937
57.478100, -0.031577, -3.473433
57.479796, -0.029027, -3.192937
57.481446, -0.029027, -3.192937
57.483050, -0.029027, -3.192937
57.484704, -0.029027, -3.192937
57.486390, -0.031577, -3.473433
57.488076, -0.031577, -3.473433
57.489759, -0.029027, -3.192937
57.491485, -0.029027, -3.192937
57.493292, -0.029027, -3.192937
57.495046, -0.031577, -3.473433
57.496787, -0.029027, -3.192937
57.498521, -0.031577, -3.473433
57.500186, -0.029027, -3.192937
57.501947, -0.029027, -3.192937
57.503696, -0.031577, -3.473433
57.505424, -0.029027, -3.192937
57.507253, -0.031577, -3.473433
57.509377, -0.029027, -3.192937
57.511172, -0.029027, -3.192937
57.512965, -0.031577, -3.473433
57.514701, -0.029027, -3.192937
57.516428, -0.031577, -3.473433
57.518084, -0.031577, -3.473433
57.519759, -0.031577, -3.473433
57.521423, -0.029027, -3.192937
57.523173, -0.029027, -3.192937
57.524954, -0.029027, -3.192937
57.527927, -0.029027, -3.192937
57.529588, -0.029027, -3.192937
57.531301, -0.031577, -3.473433
57.532940, -0.029027, -3.192937
57.534581, -0.029027, -3.192937
57.536252, -0.029027, -3.192937
57.538033, -0.029027, -3.192937
57.539688, -0.031577, -3.473433
57.541343, -0.029027, -3.192937
57.544676, -0.031577, -3.473433
57.546414, -0.029027, -3.192937
57.548151, -0.029027, -3.192937
57.549754, -0.029027, -3.192937
57.551372, -0.029027, -3.192937
57.553979, -0.029027, -3.192937
57.555720, -0.031577, -3.473433
57.557457, -0.029027, -3.192937
57.559916, -0.029027, -3.192937
57.561669, -0.029027, -3.192937
57.563490, -0.029027, -3.192937
57.565108, -0.031577, -3.473433
57.566867, -0.029027, -3.192937
57.568622, -0.029027, -3.192937
57.570293, -0.029027, -3.192937
57.571970, -0.029027, -3.192937
57.573721, -0.029027, -3.192937
57.576378, -0.031577, -3.473433
57.578095, -0.029027, -3.192937
57.579751, -0.029027, -3.192937
57.581486, -0.029027, -3.192937
57.583298, -0.029027, -3.192937
57.585073, -0.029027, -3.192937
57.586793, -0.029027, -3.192937
57.588620, -0.029027, -3.192937
57.590287, -0.029027, -3.192937
57.591945, -0.029027, -3.192937
57.594096, -0.029027, -3.192937
57.595808, -0.029027, -3.192937
57.597593, -0.029027, -3.192937
57.599251, -0.029027, -3.192937
57.600918, -0.031577, -3.473433
57.602576, -0.029027, -3.192937
57.604375, -0.031577, -3.473433
57.606102, -0.029027, -3.192937
57.607806, -0.029027, -3.192937
57.610076, -0.031577, -3.473433
57.611917, -0.029027, -3.192937
57.613706, -0.029027, -3.192937
57.615485, -0.031577, -3.473433
57.617156, -0.029027, -3.192937
57.618848, -0.029027, -3.192937
57.620540, -0.029027, -3.192937
57.622374, -0.029027, -3.192937
57.624147, -0.029027, -3.192937
57.626383, -0.029027, -3.192937
57.628172, -0.029027, -3.192937
57.629909, -0.029027, -3.192937
57.631620, -0.031577, -3.473433
57.633347, -0.029027, -3.192937
57.635311, -0.029027, -3.192937
57.637073, -0.029027, -3.192937
57.638837, -0.029027, -3.192937
57.640552, -0.029027, -3.192937
57.642389, -0.029027, -3.192937
57.644331, -0.029027, -3.192937
57.645993, -0.029027, -3.192937
57.647654, -0.031577, -3.473433
57.649443, -0.031577, -3.473433
57.651128, -0.029027, -3.192937
57.653245, -0.029027, -3.192937
57.654951, -0.031577, -3.473433
57.656650, -0.029027, -3.192937
57.658482, -0.029027, -3.192937
57.660442, -0.029027, -3.192937
57.662174, -0.031577, -3.473433
57.663897, -0.029027, -3.192937
57.665632, -0.029027, -3.192937
57.667367, -0.029027, -3.192937
57.669101, -0.029027, -3.192937
57.670777, -0.029027, -3.192937
57.672453, -0.029027, -3.192937
57.674110, -0.029027, -3.192937
57.675894, -0.029027, -3.192937
57.678323, -0.029027, -3.192937
57.680039, -0.029027, -3.192937
57.681642, -0.029027, -3.192937
57.683230, -0.031577, -3.473433
57.684861, -0.031577, -3.473433
57.686546, -0.029027, -3.192937
57.688231, -0.029027, -3.192937
57.689950, -0.029027, -3.192937
57.691734, -0.029027, -3.192937
57.693461, -0.029027, -3.192937
57.695901, -0.029027, -3.192937
57.697999, -0.029027, -3.192937
57.699681, -0.029027, -3.192937
57.701454, -0.031577, -3.473433
57.703072, -0.029027, -3.192937
57.704702, -0.029027, -3.192937
57.706480, -0.031577, -3.473433
57.708525, -0.029027, -3.192937
57.710618, -0.029027, -3.192937
57.712293, -0.029027, -3.192937
57.714019, -0.029027, -3.192937
57.715691, -0.029027, -3.192937
57.717368, -0.029027, -3.192937
57.719102, -0.029027, -3.192937
57.720870, -0.029027, -3.192937
57.722542, -0.031577, -3.473433
57.724207, -0.031577, -3.473433
57.727599, -0.029027, -3.192937
57.730375, -0.031577, -3.473433
57.733612, -0.031577, -3.473433
57.736261, -0.031577, -3.473433
57.738142, -0.029027, -3.192937
57.740212, -0.029027, -3.192937
57.742144, -0.029027, -3.192937
57.744172, -0.029027, -3.192937
57.746185, -0.029027, -3.192937
57.748058, -0.029027, -3.192937
57.749866, -0.029027, -3.192937
57.751692, -0.029027, -3.192937
57.753494, -0.029027, -3.192937
57.755317, -0.029027, -3.192937
57.757351, -0.029027, -3.192937
57.759551, -0.031577, -3.473433
57.761347, -0.029027, -3.192937
57.763121, -0.029027, -3.192937
57.764815, -0.029027, -3.192937
57.766601, -0.029027, -3.192937
57.768562, -0.029027, -3.192937
57.770427, -0.029027, -3.192937
57.772265, -0.029027, -3.192937
57.774290, -0.029027, -3.192937
57.776330, -0.029027, -3.192937
57.778170, -0.029027, -3.192937
57.779890, -0.029027, -3.192937
57.781655, -0.029027, -3.192937
57.783478, -0.029027, -3.192937
57.785199, -0.029027, -3.192937
57.787118, -0.029027, -3.192937
57.789117, -0.029027, -3.192937
57.791091, -0.029027, -3.192937
57.793281, -0.029027, -3.192937
57.795128, -0.029027, -3.192937
57.796840, -0.029027, -3.192937
57.798509, -0.031577, -3.473433
57.800159, -0.029027, -3.192937
57.802021, -0.029027, -3.192937
57.803900, -0.029027, -3.192937
57.805578, -0.029027, -3.192937
57.807271, -0.031577, -3.473433
57.809189, -0.029027, -3.192937
57.811223, -0.029027, -3.192937
57.812931, -0.029027, -3.192937
57.814618, -0.029027, -3.192937
57.816250, -0.029027, -3.192937
57.817898, -0.029027, -3.192937
57.819610, -0.029027, -3.192937
57.821323, -0.029027, -3.192937
57.823110, -0.029027, -3.192937
57.824804, -0.029027, -3.192937
57.826565, -0.031577, -3.473433
57.828317, -0.029027, -3.192937
57.830034, -0.029027, -3.192937
57.831691, -0.031577, -3.473433
57.833346, -0.029027, -3.192937
57.835018, -0.029027, -3.192937
57.837889, -0.029027, -3.192937
57.839955, -0.029027, -3.192937
57.841663, -0.029027, -3.192937
57.843334, -0.029027, -3.192937
57.845031, -0.029027, -3.192937
57.846861, -0.029027, -3.192937
57.848557, -0.029027, -3.192937
57.850265, -0.029027, -3.192937
57.851987, -0.031577, -3.473433
57.853728, -0.029027, -3.192937
57.855521, -0.029027, -3.192937
57.857395, -0.029027, -3.192937
57.859075, -0.029027, -3.192937
57.860777, -0.031577, -3.473433
57.862507, -0.029027, -3.192937
57.864271, -0.029027, -3.192937
57.865948, -0.029027, -3.192937
57.867654, -0.029027, -3.192937
57.869388, -0.029027, -3.192937
57.871121, -0.029027, -3.192937
57.872783, -0.029027, -3.192937
57.874446, -0.029027, -3.192937
57.876784, -0.029027, -3.192937
57.878989, -0.029027, -3.192937
57.880719, -0.029027, -3.192937
57.882401, -0.029027, -3.192937
57.884068, -0.031577, -3.473433
57.885742, -0.029027, -3.192937
57.887442, -0.029027, -3.192937
57.889119, -0.029027, -3.192937
57.890789, -0.029027, -3.192937
57.892620, -0.029027, -3.192937
57.894446, -0.029027, -3.192937
57.896211, -0.029027, -3.192937
57.897884, -0.029027, -3.192937
57.899540, -0.029027, -3.192937
57.901178, -0.029027, -3.192937
57.902841, -0.029027, -3.192937
57.904495, -0.029027, -3.192937
57.906148, -0.029027, -3.192937
57.907953, -0.029027, -3.192937
57.911513, -0.029027, -3.192937
57.913234, -0.029027, -3.192937
57.914905, -0.031577, -3.473433
57.916563, -0.029027, -3.192937
57.918260, -0.029027, -3.192937
57.920024, -0.029027, -3.192937
57.921823, -0.031577, -3.473433
57.923697, -0.031577, -3.473433
57.925390, -0.031577, -3.473433
57.927108, -0.029027, -3.192937
57.928854, -0.029027, -3.192937
57.931911, -0.029027, -3.192937
57.933766, -0.029027, -3.192937
57.935430, -0.029027, -3.192937
57.937024, -0.029027, -3.192937
57.938609, -0.029027, -3.192937
57.940209, -0.029027, -3.192937
57.941877, -0.029027, -3.192937
57.943738, -0.029027, -3.192937
57.945511, -0.031577, -3.473433
57.947380, -0.029027, -3.192937
57.949028, -0.029027, -3.192937
57.950718, -0.029027, -3.192937
57.952452, -0.031577, -3.473433
57.954138, -0.031577, -3.473433
57.955841, -0.029027, -3.192937
57.957540, -0.029027, -3.192937
57.959316, -0.029027, -3.192937
57.961514, -0.029027, -3.192937
57.963321, -0.031577, -3.473433
57.965047, -0.031577, -3.473433
57.966851, -0.029027, -3.192937
57.968605, -0.029027, -3.192937
57.970206, -0.029027, -3.192937
57.971943, -0.029027, -3.192937
57.973734, -0.029027, -3.192937
57.975517, -0.029027, -3.192937
57.977251, -0.029027, -3.192937
57.978967, -0.029027, -3.192937
57.980774, -0.029027, -3.192937
57.982539, -0.029027, -3.192937
57.984261, -0.029027, -3.192937
57.985956, -0.029027, -3.192937
57.987633, -0.029027, -3.192937
57.989348, -0.029027, -3.192937
57.992189, -0.029027, -3.192937
57.994130, -0.029027, -3.192937
57.995813, -0.029027, -3.192937
57.997554, -0.029027, -3.192937
57.999163, -0.029027, -3.192937
58.000784, -0.029027, -3.192937
58.002465, -0.029027, -3.192937
58.004158, -0.029027, -3.192937
58.005857, -0.029027, -3.192937
58.007645, -0.029027, -3.192937
58.009388, -0.029027, -3.192937
58.011201, -0.031577, -3.473433
58.013067, -0.029027, -3.192937
58.014790, -0.029027, -3.192937
58.016507, -0.029027, -3.192937
58.018596, -0.029027, -3.192937
58.020418, -0.031577, -3.473433
58.022199, -0.029027, -3.192937
58.023962, -0.029027, -3.192937
58.025671, -0.029027, -3.192937
58.027314, -0.029027, -3.192937
58.028946, -0.029027, -3.192937
58.030658, -0.029027, -3.192937
58.032338, -0.029027, -3.192937
58.034092, -0.029027, -3.192937
58.035817, -0.029027, -3.192937
58.037479, -0.029027, -3.192937
58.039149, -0.029027, -3.192937
58.040799, -0.029027, -3.192937
58.043737, -0.029027, -3.192937
58.045449, -0.029027, -3.192937
58.047122, -0.029027, -3.192937
58.048733, -0.029027, -3.192937
58.050354, -0.029027, -3.192937
58.052069, -0.029027, -3.192937
58.053770, -0.029027, -3.192937
58.055438, -0.029027, -3.192937
58.057093, -0.029027, -3.192937
58.058901, -0.029027, -3.192937
58.062015, -0.029027, -3.192937
58.063760, -0.031577, -3.473433
58.065426, -0.029027, -3.192937
58.067112, -0.029027, -3.192937
58.068738, -0.029027, -3.192937
58.070362, -0.029027, -3.192937
58.072153, -0.029027, -3.192937
58.073830, -0.029027, -3.192937
58.076858, -0.029027, -3.192937
58.078870, -0.029027, -3.192937
58.080648, -0.029027, -3.192937
58.082267, -0.031577, -3.473433
58.084437, -0.029027, -3.192937
58.086112, -0.029027, -3.192937
58.087802, -0.029027, -3.192937
58.089461, -0.029027, -3.192937
58.091088, -0.029027, -3.192937
58.093034, -0.031577, -3.473433
58.094764, -0.031577, -3.473433
58.096520, -0.029027, -3.192937
58.098243, -0.029027, -3.192937
58.099943, -0.029027, -3.192937
58.101640, -0.029027, -3.192937
58.103389, -0.029027, -3.192937
58.105096, -0.029027, -3.192937
58.106787, -0.029027, -3.192937
58.108667, -0.029027, -3.192937
58.110626, -0.029027, -3.192937
58.112281, -0.029027, -3.192937
58.114117, -0.029027, -3.192937
58.115797, -0.029027, -3.192937
58.117539, -0.029027, -3.192937
58.119209, -0.029027, -3.192937
58.120860, -0.029027, -3.192937
58.122535, -0.029027, -3.192937
58.124354, -0.029027, -3.192937
58.126169, -0.029027, -3.192937
58.127892, -0.029027, -3.192937
58.129654, -0.031577, -3.473433
58.131315, -0.029027, -3.192937
58.132988, -0.031577, -3.473433
58.134650, -0.029027, -3.192937
58.136309, -0.029027, -3.192937
58.137965, -0.029027, -3.192937
58.139620, -0.029027, -3.192937
58.141284, -0.029027, -3.192937
58.143990, -0.029027, -3.192937
58.145833, -0.029027, -3.192937
58.147508, -0.029027, -3.192937
58.149110, -0.029027, -3.192937
58.150719, -0.029027, -3.192937
58.152369, -0.029027, -3.192937
58.154145, -0.029027, -3.192937
58.155804, -0.029027, -3.192937
58.157488, -0.029027, -3.192937
58.159677, -0.029027, -3.192937
58.161408, -0.031577, -3.473433
58.163105, -0.029027, -3.192937
58.164809, -0.031577, -3.473433
58.166486, -0.029027, -3.192937
58.168187, -0.029027, -3.192937
58.169849, -0.029027, -3.192937
58.171503, -0.029027, -3.192937
58.173153, -0.029027, -3.192937
58.174865, -0.029027, -3.192937
58.176689, -0.029027, -3.192937
58.178385, -0.029027, -3.192937
58.180132, -0.029027, -3.192937
58.181791, -0.029027, -3.192937
58.183450, -0.029027, -3.192937
58.185307, -0.029027, -3.192937
58.187023, -0.029027, -3.192937
58.188780, -0.031577, -3.473433
58.190424, -0.029027, -3.192937
58.192348, -0.029027, -3.192937
58.195231, -0.029027, -3.192937
58.197527, -0.029027, -3.192937
58.199208, -0.029027, -3.192937
58.200819, -0.029027, -3.192937
58.202424, -0.029027, -3.192937
58.204138, -0.031577, -3.473433
58.205869, -0.029027, -3.192937
58.207590, -0.029027, -3.192937
58.210369, -0.029027, -3.192937
58.212162, -0.029027, -3.192937
58.213851, -0.029027, -3.192937
58.215635, -0.029027, -3.192937
58.217335, -0.029027, -3.192937
58.219045, -0.029027, -3.192937
58.220849, -0.029027, -3.192937
58.222530, -0.029027, -3.192937
58.224251, -0.029027, -3.192937
58.227044, -0.029027, -3.192937
58.228813, -0.029027, -3.192937
58.230539, -0.029027, -3.192937
58.232259, -0.029027, -3.192937
58.234000, -0.029027, -3.192937
58.235871, -0.029027, -3.192937
58.237673, -0.031577, -3.473433
58.239365, -0.031577, -3.473433
58.241068, -0.029027, -3.192937
58.242874, -0.029027, -3.192937
58.244783, -0.029027, -3.192937
58.246508, -0.029027, -3.192937
58.248211, -0.031577, -3.473433
58.249859, -0.029027, -3.192937
58.251486, -0.029027, -3.192937
58.253117, -0.029027, -3.192937
58.254773, -0.029027, -3.192937
58.256443, -0.029027, -3.192937
58.258164, -0.029027, -3.192937
58.260065, -0.029027, -3.192937
58.261699, -0.029027, -3.192937
58.263339, -0.029027, -3.192937
58.265110, -0.031577, -3.473433
58.266942, -0.029027, -3.192937
58.268754, -0.029027, -3.192937
58.270939, -0.029027, -3.192937
58.273331, -0.029027, -3.192937
58.275922, -0.029027, -3.192937
58.277782, -0.029027, -3.192937
58.279585, -0.029027, -3.192937
58.281294, -0.029027, -3.192937
58.282936, -0.029027, -3.192937
58.284593, -0.029027, -3.192937
58.286291, -0.029027, -3.192937
58.287934, -0.029027, -3.192937
58.289592, -0.029027, -3.192937
58.291265, -0.029027, -3.192937
58.292973, -0.029027, -3.192937
58.294732, -0.029027, -3.192937
58.296565, -0.029027, -3.192937
58.298283, -0.029027, -3.192937
58.299997, -0.029027, -3.192937
58.301634, -0.029027, -3.192937
58.303279, -0.029027, -3.192937
58.305012, -0.031577, -3.473433
58.306829, -0.029027, -3.192937
58.308573, -0.029027, -3.192937
58.310364, -0.031577, -3.473433
58.312088, -0.029027, -3.192937
58.313843, -0.029027, -3.192937
58.315554, -0.029027, -3.192937
58.318134, -0.029027, -3.192937
58.319875, -0.029027, -3.192937
58.321652, -0.029027, -3.192937
58.323310, -0.029027, -3.192937
58.325005, -0.029027, -3.192937
58.327073, -0.029027, -3.192937
58.328884, -0.029027, -3.192937
58.330573, -0.029027, -3.192937
58.332510, -0.029027, -3.192937
58.334212, -0.029027, -3.192937
58.335840, -0.029027, -3.192937
58.337472, -0.029027, -3.192937
58.339115, -0.029027, -3.192937
58.340798, -0.029027, -3.192937
58.342613, -0.029027, -3.192937
58.344445, -0.029027, -3.192937
58.346113, -0.029027, -3.192937
58.347829, -0.029027, -3.192937
58.349553, -0.029027, -3.192937
58.351270, -0.029027, -3.192937
58.352945, -0.029027, -3.192937
58.354632, -0.029027, -3.192937
58.356326, -0.029027, -3.192937
58.357994, -0.029027, -3.192937
58.359741, -0.031577, -3.473433
58.361445, -0.029027, -3.192937
58.363213, -0.029027, -3.192937
58.364881, -0.029027, -3.192937
58.366542, -0.029027, -3.192937
58.368197, -0.029027, -3.192937
58.370032, -0.029027, -3.192937
58.371755, -0.029027, -3.192937
58.373497, -0.029027, -3.192937
58.375590, -0.029027, -3.192937
58.377288, -0.031577, -3.473433
58.379006, -0.029027, -3.192937
58.380788, -0.029027, -3.192937
58.382541, -0.031577, -3.473433
58.384270, -0.029027, -3.192937
58.385928, -0.031577, -3.473433
58.387584, -0.029027, -3.192937
58.389257, -0.029027, -3.192937
58.390932, -0.029027, -3.192937
58.393260, -0.029027, -3.192937
58.395418, -0.029027, -3.192937
58.397118, -0.031577, -3.473433
58.398723, -0.029027, -3.192937
58.400931, -0.029027, -3.192937
58.402568, -0.029027, -3.192937
58.404211, -0.029027, -3.192937
58.405823, -0.029027, -3.192937
58.407460, -0.029027, -3.192937
58.409195, -0.029027, -3.192937
58.410990, -0.029027, -3.192937
58.412778, -0.029027, -3.192937
58.414435, -0.029027, -3.192937
58.416097, -0.029027, -3.192937
58.417764, -0.029027, -3.192937
58.420027, -0.029027, -3.192937
58.422157, -0.029027, -3.192937
58.423803, -0.029027, -3.192937
58.425529, -0.029027, -3.192937
58.427206, -0.029027, -3.192937
58.428923, -0.029027, -3.192937
58.430829, -0.029027, -3.192937
58.432665, -0.029027, -3.192937
58.434384, -0.029027, -3.192937
58.436086, -0.029027, -3.192937
58.437857, -0.029027, -3.192937
58.439598, -0.029027, -3.192937
58.441275, -0.029027, -3.192937
58.442983, -0.031577, -3.473433
58.444656, -0.029027, -3.192937
58.446429, -0.029027, -3.192937
58.448101, -0.031577, -3.473433
58.449761, -0.029027, -3.192937
58.451448, -0.029027, -3.192937
58.453198, -0.029027, -3.192937
58.454932, -0.029027, -3.192937
58.456575, -0.029027, -3.192937
58.458256, -0.029027, -3.192937
58.460075, -0.031577, -3.473433
58.461815, -0.031577, -3.473433
58.463569, -0.029027, -3.192937
58.465359, -0.029027, -3.192937
58.467036, -0.031577, -3.473433
58.468685, -0.029027, -3.192937
58.472139, -0.029027, -3.192937
58.474417, -0.029027, -3.192937
58.476114, -0.029027, -3.192937
58.477746, -0.029027, -3.192937
58.479431, -0.029027, -3.192937
58.481119, -0.029027, -3.192937
58.482879, -0.029027, -3.192937
58.484650, -0.029027, -3.192937
58.486337, -0.029027, -3.192937
58.488001, -0.029027, -3.192937
58.489660, -0.029027, -3.192937
58.491361, -0.029027, -3.192937
58.493247, -0.031577, -3.473433
58.494943, -0.031577, -3.473433
58.496698, -0.029027, -3.192937
58.498414, -0.031577, -3.473433
58.500176, -0.029027, -3.192937
58.501826, -0.029027, -3.192937
