Time (s),Voltage (V),Pressure
2.254470, 0.075190, 8.270921
2.256199, 0.075190, 8.270921
2.257879, 0.075190, 8.270921
2.259595, 0.075190, 8.270921
2.261462, 0.072641, 7.990538
2.264163, 0.072641, 7.990538
2.266850, 0.072641, 7.990538
2.269742, 0.072641, 7.990538
2.272651, 0.075190, 8.270921
2.275257, 0.075190, 8.270921
2.277164, 0.075190, 8.270921
2.279066, 0.075190, 8.270921
2.281033, 0.072641, 7.990538
2.283242, 0.072641, 7.990538
2.285309, 0.072641, 7.990538
2.287271, 0.075190, 8.270921
2.289254, 0.072641, 7.990538
2.291152, 0.075190, 8.270921
2.294519, 0.075190, 8.270921
2.296839, 0.075190, 8.270921
2.299022, 0.075190, 8.270921
2.301081, 0.075190, 8.270921
2.303126, 0.075190, 8.270921
2.305217, 0.075190, 8.270921
2.307199, 0.075190, 8.270921
2.309147, 0.075190, 8.270921
2.311123, 0.075190, 8.270921
2.313133, 0.075190, 8.270921
2.315101, 0.072641, 7.990538
2.317248, 0.075190, 8.270921
2.319257, 0.075190, 8.270921
2.321217, 0.075190, 8.270921
2.323190, 0.072641, 7.990538
2.325161, 0.075190, 8.270921
2.327088, 0.075190, 8.270921
2.329019, 0.072641, 7.990538
2.330933, 0.075190, 8.270921
2.332991, 0.075190, 8.270921
2.335037, 0.075190, 8.270921
2.336952, 0.075190, 8.270921
2.338830, 0.075190, 8.270921
2.340676, 0.075190, 8.270921
2.342513, 0.075190, 8.270921
2.345073, 0.075190, 8.270921
2.346949, 0.075190, 8.270921
2.348791, 0.072641, 7.990538
2.350661, 0.072641, 7.990538
2.352527, 0.075190, 8.270921
2.354837, 0.075190, 8.270921
2.357073, 0.075190, 8.270921
2.359191, 0.075190, 8.270921
2.361268, 0.075190, 8.270921
2.363297, 0.072641, 7.990538
2.365833, 0.072641, 7.990538
2.368594, 0.075190, 8.270921
2.371209, 0.075190, 8.270921
2.373956, 0.075190, 8.270921
2.376212, 0.075190, 8.270921
2.378240, 0.072641, 7.990538
2.380181, 0.075190, 8.270921
2.382116, 0.075190, 8.270921
2.384191, 0.075190, 8.270921
2.386139, 0.075190, 8.270921
2.388094, 0.075190, 8.270921
2.389960, 0.075190, 8.270921
2.391841, 0.072641, 7.990538
2.393645, 0.075190, 8.270921
2.395666, 0.075190, 8.270921
2.397562, 0.072641, 7.990538
2.399795, 0.075190, 8.270921
2.401825, 0.072641, 7.990538
2.403792, 0.075190, 8.270921
2.405835, 0.072641, 7.990538
2.407795, 0.075190, 8.270921
2.409703, 0.072641, 7.990538
2.411654, 0.075190, 8.270921
2.413511, 0.075190, 8.270921
2.415477, 0.075190, 8.270921
2.417516, 0.075190, 8.270921
2.419848, 0.075190, 8.270921
2.421731, 0.075190, 8.270921
2.423529, 0.075190, 8.270921
2.425335, 0.075190, 8.270921
2.427235, 0.075190, 8.270921
2.429177, 0.075190, 8.270921
2.431015, 0.075190, 8.270921
2.432856, 0.075190, 8.270921
2.434655, 0.075190, 8.270921
2.436575, 0.075190, 8.270921
2.438584, 0.072641, 7.990538
2.440344, 0.075190, 8.270921
2.442116, 0.075190, 8.270921
2.443997, 0.075190, 8.270921
2.445996, 0.072641, 7.990538
2.447692, 0.075190, 8.270921
2.449537, 0.072641, 7.990538
2.451524, 0.075190, 8.270921
2.453374, 0.072641, 7.990538
2.455056, 0.075190, 8.270921
2.456812, 0.075190, 8.270921
2.458712, 0.075190, 8.270921
2.460688, 0.075190, 8.270921
2.462631, 0.075190, 8.270921
2.464390, 0.075190, 8.270921
2.466316, 0.075190, 8.270921
2.468269, 0.075190, 8.270921
2.470223, 0.075190, 8.270921
2.471896, 0.075190, 8.270921
2.473564, 0.075190, 8.270921
2.475363, 0.072641, 7.990538
2.477247, 0.072641, 7.990538
2.478918, 0.072641, 7.990538
2.480605, 0.072641, 7.990538
2.482337, 0.072641, 7.990538
2.484045, 0.075190, 8.270921
2.486011, 0.075190, 8.270921
2.488092, 0.075190, 8.270921
2.489884, 0.072641, 7.990538
2.491557, 0.075190, 8.270921
2.493228, 0.075190, 8.270921
2.494879, 0.075190, 8.270921
2.496658, 0.075190, 8.270921
2.498559, 0.075190, 8.270921
2.500536, 0.075190, 8.270921
2.502442, 0.072641, 7.990538
2.504265, 0.075190, 8.270921
2.506056, 0.075190, 8.270921
2.507859, 0.072641, 7.990538
2.509658, 0.072641, 7.990538
2.511527, 0.075190, 8.270921
2.513452, 0.072641, 7.990538
2.515188, 0.075190, 8.270921
2.517040, 0.075190, 8.270921
2.518723, 0.075190, 8.270921
2.520574, 0.072641, 7.990538
2.522604, 0.075190, 8.270921
2.524395, 0.075190, 8.270921
2.526379, 0.072641, 7.990538
2.528052, 0.075190, 8.270921
2.529721, 0.075190, 8.270921
2.531433, 0.075190, 8.270921
2.533270, 0.075190, 8.270921
2.535189, 0.075190, 8.270921
2.537128, 0.075190, 8.270921
2.538918, 0.075190, 8.270921
2.540857, 0.072641, 7.990538
2.542667, 0.072641, 7.990538
2.544338, 0.075190, 8.270921
2.546011, 0.072641, 7.990538
2.547671, 0.075190, 8.270921
2.549397, 0.075190, 8.270921
2.551081, 0.075190, 8.270921
2.552812, 0.075190, 8.270921
2.554767, 0.075190, 8.270921
2.556427, 0.075190, 8.270921
2.558090, 0.075190, 8.270921
2.559989, 0.075190, 8.270921
2.561895, 0.075190, 8.270921
2.563626, 0.075190, 8.270921
2.565349, 0.075190, 8.270921
2.567090, 0.075190, 8.270921
2.568763, 0.072641, 7.990538
2.570510, 0.075190, 8.270921
2.572202, 0.075190, 8.270921
2.573947, 0.072641, 7.990538
2.575714, 0.075190, 8.270921
2.577467, 0.075190, 8.270921
2.579217, 0.075190, 8.270921
2.581059, 0.072641, 7.990538
2.582979, 0.072641, 7.990538
2.584724, 0.075190, 8.270921
2.586488, 0.075190, 8.270921
2.588195, 0.075190, 8.270921
2.589982, 0.075190, 8.270921
2.591777, 0.075190, 8.270921
2.593523, 0.075190, 8.270921
2.595371, 0.075190, 8.270921
2.597278, 0.075190, 8.270921
2.599810, 0.075190, 8.270921
2.602550, 0.072641, 7.990538
2.604697, 0.072641, 7.990538
2.606621, 0.075190, 8.270921
2.609450, 0.075190, 8.270921
2.611452, 0.072641, 7.990538
2.613166, 0.075190, 8.270921
2.614858, 0.075190, 8.270921
2.616711, 0.075190, 8.270921
2.618455, 0.075190, 8.270921
2.620165, 0.075190, 8.270921
2.622054, 0.075190, 8.270921
2.623867, 0.075190, 8.270921
2.625606, 0.075190, 8.270921
2.627384, 0.075190, 8.270921
2.629065, 0.075190, 8.270921
2.630766, 0.075190, 8.270921
2.632763, 0.075190, 8.270921
2.634603, 0.075190, 8.270921
2.636360, 0.075190, 8.270921
2.638097, 0.072641, 7.990538
2.639823, 0.072641, 7.990538
2.641628, 0.075190, 8.270921
2.643462, 0.075190, 8.270921
2.645293, 0.075190, 8.270921
2.647097, 0.075190, 8.270921
2.648933, 0.075190, 8.270921
2.650812, 0.075190, 8.270921
2.652858, 0.075190, 8.270921
2.654943, 0.075190, 8.270921
2.657083, 0.072641, 7.990538
2.659043, 0.075190, 8.270921
2.660999, 0.075190, 8.270921
2.663102, 0.075190, 8.270921
2.666007, 0.075190, 8.270921
2.669117, 0.072641, 7.990538
2.671944, 0.075190, 8.270921
2.674054, 0.072641, 7.990538
2.676044, 0.075190, 8.270921
2.678090, 0.075190, 8.270921
2.680012, 0.072641, 7.990538
2.681968, 0.075190, 8.270921
2.684060, 0.075190, 8.270921
2.686018, 0.075190, 8.270921
2.687907, 0.072641, 7.990538
2.690559, 0.075190, 8.270921
2.693719, 0.075190, 8.270921
2.697182, 0.072641, 7.990538
2.700425, 0.075190, 8.270921
2.703515, 0.075190, 8.270921
2.705956, 0.075190, 8.270921
2.707956, 0.075190, 8.270921
2.709921, 0.075190, 8.270921
2.711855, 0.075190, 8.270921
2.714703, 0.075190, 8.270921
2.718071, 0.075190, 8.270921
2.721179, 0.072641, 7.990538
2.724239, 0.075190, 8.270921
2.727105, 0.072641, 7.990538
2.729932, 0.075190, 8.270921
2.732572, 0.072641, 7.990538
2.734773, 0.075190, 8.270921
2.736670, 0.075190, 8.270921
2.738519, 0.075190, 8.270921
2.740319, 0.075190, 8.270921
2.742100, 0.075190, 8.270921
2.744397, 0.075190, 8.270921
2.746666, 0.075190, 8.270921
2.749415, 0.075190, 8.270921
2.752541, 0.075190, 8.270921
2.755940, 0.075190, 8.270921
2.758056, 0.075190, 8.270921
2.759961, 0.075190, 8.270921
2.761812, 0.072641, 7.990538
2.765150, 0.075190, 8.270921
2.767794, 0.072641, 7.990538
2.769754, 0.072641, 7.990538
2.771583, 0.075190, 8.270921
2.773581, 0.075190, 8.270921
2.775524, 0.075190, 8.270921
2.777566, 0.072641, 7.990538
2.779583, 0.075190, 8.270921
2.781853, 0.075190, 8.270921
2.784421, 0.075190, 8.270921
2.786435, 0.075190, 8.270921
2.788299, 0.075190, 8.270921
2.790201, 0.075190, 8.270921
2.792133, 0.075190, 8.270921
2.794081, 0.075190, 8.270921
2.795994, 0.075190, 8.270921
2.798038, 0.075190, 8.270921
2.800083, 0.075190, 8.270921
2.802060, 0.072641, 7.990538
2.804159, 0.072641, 7.990538
2.806136, 0.075190, 8.270921
2.807979, 0.075190, 8.270921
2.809781, 0.075190, 8.270921
2.811551, 0.075190, 8.270921
2.813282, 0.075190, 8.270921
2.815619, 0.075190, 8.270921
2.817621, 0.075190, 8.270921
2.820456, 0.075190, 8.270921
2.822246, 0.075190, 8.270921
2.824686, 0.075190, 8.270921
2.826807, 0.072641, 7.990538
2.828714, 0.075190, 8.270921
2.830589, 0.072641, 7.990538
2.832503, 0.075190, 8.270921
2.834645, 0.075190, 8.270921
2.836710, 0.072641, 7.990538
2.838565, 0.075190, 8.270921
2.840387, 0.075190, 8.270921
2.842204, 0.075190, 8.270921
2.844150, 0.075190, 8.270921
2.846140, 0.075190, 8.270921
2.847942, 0.075190, 8.270921
2.849780, 0.075190, 8.270921
2.851641, 0.075190, 8.270921
2.853458, 0.075190, 8.270921
2.855270, 0.075190, 8.270921
2.857104, 0.075190, 8.270921
2.858929, 0.075190, 8.270921
2.860728, 0.075190, 8.270921
2.862550, 0.075190, 8.270921
2.864438, 0.075190, 8.270921
2.866372, 0.075190, 8.270921
2.868382, 0.075190, 8.270921
2.870259, 0.075190, 8.270921
2.872056, 0.072641, 7.990538
2.873933, 0.075190, 8.270921
2.875863, 0.075190, 8.270921
2.877617, 0.075190, 8.270921
2.879369, 0.075190, 8.270921
2.881115, 0.072641, 7.990538
2.882936, 0.075190, 8.270921
2.884820, 0.075190, 8.270921
2.886579, 0.075190, 8.270921
2.888313, 0.075190, 8.270921
2.890077, 0.075190, 8.270921
2.891797, 0.075190, 8.270921
2.893621, 0.072641, 7.990538
2.895599, 0.075190, 8.270921
2.897340, 0.072641, 7.990538
2.899115, 0.072641, 7.990538
2.900867, 0.072641, 7.990538
2.902581, 0.075190, 8.270921
2.904651, 0.075190, 8.270921
2.906445, 0.072641, 7.990538
2.908227, 0.075190, 8.270921
2.910003, 0.075190, 8.270921
2.911742, 0.075190, 8.270921
2.913518, 0.075190, 8.270921
2.915459, 0.075190, 8.270921
2.917322, 0.075190, 8.270921
2.919107, 0.075190, 8.270921
2.920926, 0.075190, 8.270921
2.922658, 0.072641, 7.990538
2.924557, 0.075190, 8.270921
2.926309, 0.075190, 8.270921
2.928061, 0.075190, 8.270921
2.929801, 0.075190, 8.270921
2.931584, 0.075190, 8.270921
2.933439, 0.072641, 7.990538
2.935279, 0.075190, 8.270921
2.937012, 0.075190, 8.270921
2.938763, 0.075190, 8.270921
2.940469, 0.072641, 7.990538
2.942158, 0.072641, 7.990538
2.943845, 0.072641, 7.990538
2.945769, 0.075190, 8.270921
2.947477, 0.075190, 8.270921
2.949213, 0.075190, 8.270921
2.950919, 0.075190, 8.270921
2.952618, 0.075190, 8.270921
2.954341, 0.072641, 7.990538
2.956117, 0.075190, 8.270921
2.957793, 0.072641, 7.990538
2.959449, 0.075190, 8.270921
2.961107, 0.075190, 8.270921
2.962777, 0.072641, 7.990538
2.964513, 0.072641, 7.990538
2.966416, 0.075190, 8.270921
2.968375, 0.075190, 8.270921
2.970132, 0.072641, 7.990538
2.971843, 0.075190, 8.270921
2.973528, 0.075190, 8.270921
2.975346, 0.075190, 8.270921
2.977093, 0.075190, 8.270921
2.978802, 0.072641, 7.990538
2.980501, 0.075190, 8.270921
2.982226, 0.072641, 7.990538
2.983959, 0.072641, 7.990538
2.986084, 0.075190, 8.270921
2.988030, 0.075190, 8.270921
2.989771, 0.075190, 8.270921
2.991470, 0.075190, 8.270921
2.993156, 0.075190, 8.270921
2.994848, 0.075190, 8.270921
2.996768, 0.075190, 8.270921
2.998528, 0.075190, 8.270921
3.000368, 0.075190, 8.270921
3.003206, 0.075190, 8.270921
3.004989, 0.075190, 8.270921
3.006796, 0.075190, 8.270921
3.008487, 0.075190, 8.270921
3.010176, 0.075190, 8.270921
3.011888, 0.075190, 8.270921
3.013587, 0.072641, 7.990538
3.015281, 0.075190, 8.270921
3.017207, 0.075190, 8.270921
3.019036, 0.075190, 8.270921
3.020810, 0.075190, 8.270921
3.022556, 0.072641, 7.990538
3.024311, 0.075190, 8.270921
3.026124, 0.075190, 8.270921
3.028019, 0.075190, 8.270921
3.029923, 0.075190, 8.270921
3.031704, 0.075190, 8.270921
3.033999, 0.075190, 8.270921
3.036044, 0.075190, 8.270921
3.037896, 0.075190, 8.270921
3.039705, 0.075190, 8.270921
3.041491, 0.075190, 8.270921
3.043308, 0.072641, 7.990538
3.045185, 0.075190, 8.270921
3.046903, 0.075190, 8.270921
3.048688, 0.075190, 8.270921
3.050851, 0.072641, 7.990538
3.052677, 0.075190, 8.270921
3.054409, 0.075190, 8.270921
3.056150, 0.075190, 8.270921
3.057866, 0.075190, 8.270921
3.059573, 0.075190, 8.270921
3.061296, 0.075190, 8.270921
3.063033, 0.072641, 7.990538
3.064900, 0.075190, 8.270921
3.067130, 0.075190, 8.270921
3.069041, 0.075190, 8.270921
3.070773, 0.075190, 8.270921
3.072490, 0.075190, 8.270921
3.074238, 0.075190, 8.270921
3.076037, 0.075190, 8.270921
3.077787, 0.075190, 8.270921
3.079510, 0.075190, 8.270921
3.081385, 0.075190, 8.270921
3.083350, 0.075190, 8.270921
3.085175, 0.075190, 8.270921
3.086883, 0.075190, 8.270921
3.088605, 0.075190, 8.270921
3.090301, 0.075190, 8.270921
3.092008, 0.075190, 8.270921
3.093817, 0.075190, 8.270921
3.095574, 0.075190, 8.270921
3.097266, 0.075190, 8.270921
3.099000, 0.075190, 8.270921
3.100729, 0.075190, 8.270921
3.102432, 0.075190, 8.270921
3.104264, 0.075190, 8.270921
3.106007, 0.075190, 8.270921
3.107748, 0.075190, 8.270921
3.109430, 0.075190, 8.270921
3.111133, 0.072641, 7.990538
3.112830, 0.075190, 8.270921
3.114907, 0.072641, 7.990538
3.116767, 0.075190, 8.270921
3.118534, 0.075190, 8.270921
3.120267, 0.072641, 7.990538
3.121970, 0.075190, 8.270921
3.123713, 0.075190, 8.270921
3.125481, 0.075190, 8.270921
3.127230, 0.072641, 7.990538
3.128928, 0.075190, 8.270921
3.130644, 0.075190, 8.270921
3.132390, 0.072641, 7.990538
3.134182, 0.075190, 8.270921
3.135980, 0.075190, 8.270921
3.137735, 0.075190, 8.270921
3.139423, 0.075190, 8.270921
3.141183, 0.072641, 7.990538
3.142910, 0.075190, 8.270921
3.145270, 0.075190, 8.270921
3.147980, 0.075190, 8.270921
3.150586, 0.072641, 7.990538
3.153017, 0.075190, 8.270921
3.155037, 0.075190, 8.270921
3.156769, 0.075190, 8.270921
3.158469, 0.075190, 8.270921
3.160158, 0.075190, 8.270921
3.161848, 0.075190, 8.270921
3.163523, 0.075190, 8.270921
3.165400, 0.072641, 7.990538
3.167241, 0.075190, 8.270921
3.169019, 0.072641, 7.990538
3.170741, 0.075190, 8.270921
3.172461, 0.072641, 7.990538
3.174242, 0.072641, 7.990538
3.176098, 0.075190, 8.270921
3.177788, 0.072641, 7.990538
3.179460, 0.075190, 8.270921
3.181149, 0.075190, 8.270921
3.182847, 0.075190, 8.270921
3.200554, 0.075190, 8.270921
3.202857, 0.075190, 8.270921
3.204751, 0.072641, 7.990538
3.206687, 0.075190, 8.270921
3.208418, 0.075190, 8.270921
3.210174, 0.075190, 8.270921
3.211879, 0.072641, 7.990538
3.213568, 0.075190, 8.270921
3.215530, 0.075190, 8.270921
3.217482, 0.075190, 8.270921
3.219209, 0.075190, 8.270921
3.220919, 0.075190, 8.270921
3.222646, 0.072641, 7.990538
3.224351, 0.075190, 8.270921
3.226391, 0.075190, 8.270921
3.228153, 0.075190, 8.270921
3.229859, 0.075190, 8.270921
3.231637, 0.075190, 8.270921
3.233639, 0.075190, 8.270921
3.235477, 0.075190, 8.270921
3.237276, 0.075190, 8.270921
3.239213, 0.075190, 8.270921
3.240895, 0.075190, 8.270921
3.242561, 0.075190, 8.270921
3.244315, 0.075190, 8.270921
3.246077, 0.075190, 8.270921
3.247905, 0.075190, 8.270921
3.249755, 0.075190, 8.270921
3.251610, 0.075190, 8.270921
3.253375, 0.072641, 7.990538
3.255119, 0.075190, 8.270921
3.256864, 0.075190, 8.270921
3.258765, 0.075190, 8.270921
3.260949, 0.075190, 8.270921
3.262958, 0.075190, 8.270921
3.265090, 0.075190, 8.270921
3.267657, 0.075190, 8.270921
3.270147, 0.075190, 8.270921
3.272569, 0.075190, 8.270921
3.274522, 0.075190, 8.270921
3.277821, 0.072641, 7.990538
3.280899, 0.075190, 8.270921
3.283936, 0.075190, 8.270921
3.287062, 0.072641, 7.990538
3.289507, 0.072641, 7.990538
3.291784, 0.075190, 8.270921
3.293938, 0.075190, 8.270921
3.296140, 0.075190, 8.270921
3.298488, 0.075190, 8.270921
3.301289, 0.075190, 8.270921
3.303801, 0.075190, 8.270921
3.306194, 0.075190, 8.270921
3.308350, 0.075190, 8.270921
3.310458, 0.075190, 8.270921
3.312451, 0.075190, 8.270921
3.314413, 0.075190, 8.270921
3.316875, 0.075190, 8.270921
3.319383, 0.075190, 8.270921
3.321685, 0.075190, 8.270921
3.323892, 0.075190, 8.270921
3.326243, 0.075190, 8.270921
3.328588, 0.075190, 8.270921
3.330664, 0.075190, 8.270921
3.332938, 0.075190, 8.270921
3.335062, 0.075190, 8.270921
3.337377, 0.075190, 8.270921
3.339553, 0.075190, 8.270921
3.341524, 0.075190, 8.270921
3.343428, 0.075190, 8.270921
3.345358, 0.075190, 8.270921
3.347472, 0.072641, 7.990538
3.349690, 0.072641, 7.990538
3.351758, 0.072641, 7.990538
3.353686, 0.072641, 7.990538
3.355606, 0.075190, 8.270921
3.357797, 0.072641, 7.990538
3.359966, 0.075190, 8.270921
3.361867, 0.075190, 8.270921
3.363727, 0.075190, 8.270921
3.365679, 0.075190, 8.270921
3.367866, 0.075190, 8.270921
3.370041, 0.075190, 8.270921
3.372113, 0.075190, 8.270921
3.374278, 0.075190, 8.270921
3.376446, 0.075190, 8.270921
3.378723, 0.075190, 8.270921
3.380759, 0.075190, 8.270921
3.382879, 0.072641, 7.990538
3.384968, 0.075190, 8.270921
3.387028, 0.075190, 8.270921
3.389112, 0.075190, 8.270921
3.391174, 0.075190, 8.270921
3.393186, 0.075190, 8.270921
3.395329, 0.075190, 8.270921
3.397455, 0.075190, 8.270921
3.400060, 0.075190, 8.270921
3.402087, 0.075190, 8.270921
3.404006, 0.075190, 8.270921
3.405915, 0.075190, 8.270921
3.408062, 0.075190, 8.270921
3.410589, 0.075190, 8.270921
3.412510, 0.075190, 8.270921
3.414390, 0.072641, 7.990538
3.416370, 0.072641, 7.990538
3.418509, 0.075190, 8.270921
3.420552, 0.072641, 7.990538
3.422458, 0.075190, 8.270921
3.424390, 0.075190, 8.270921
3.426187, 0.075190, 8.270921
3.428037, 0.075190, 8.270921
3.429825, 0.075190, 8.270921
3.431601, 0.075190, 8.270921
3.433450, 0.075190, 8.270921
3.435289, 0.075190, 8.270921
3.437117, 0.075190, 8.270921
3.438920, 0.072641, 7.990538
3.440678, 0.072641, 7.990538
3.442403, 0.075190, 8.270921
3.444100, 0.072641, 7.990538
3.445794, 0.072641, 7.990538
3.447465, 0.075190, 8.270921
3.449311, 0.072641, 7.990538
3.451097, 0.075190, 8.270921
3.452814, 0.075190, 8.270921
3.454540, 0.075190, 8.270921
3.456232, 0.075190, 8.270921
3.457927, 0.075190, 8.270921
3.459716, 0.072641, 7.990538
3.461435, 0.072641, 7.990538
3.463123, 0.075190, 8.270921
3.464940, 0.075190, 8.270921
3.466715, 0.075190, 8.270921
3.468519, 0.075190, 8.270921
3.470284, 0.075190, 8.270921
3.472000, 0.075190, 8.270921
3.473756, 0.075190, 8.270921
3.475410, 0.075190, 8.270921
3.477080, 0.075190, 8.270921
3.478806, 0.075190, 8.270921
3.480504, 0.075190, 8.270921
3.482193, 0.075190, 8.270921
3.483939, 0.075190, 8.270921
3.485621, 0.075190, 8.270921
3.487346, 0.072641, 7.990538
3.489161, 0.075190, 8.270921
3.490907, 0.072641, 7.990538
3.492676, 0.075190, 8.270921
3.494407, 0.075190, 8.270921
3.496177, 0.072641, 7.990538
3.497934, 0.075190, 8.270921
3.499790, 0.072641, 7.990538
3.501539, 0.075190, 8.270921
3.503266, 0.075190, 8.270921
3.504982, 0.075190, 8.270921
3.506703, 0.075190, 8.270921
3.508424, 0.075190, 8.270921
3.510280, 0.075190, 8.270921
3.512064, 0.075190, 8.270921
3.513787, 0.075190, 8.270921
3.515509, 0.075190, 8.270921
3.517286, 0.075190, 8.270921
3.519069, 0.075190, 8.270921
3.520936, 0.075190, 8.270921
3.522702, 0.075190, 8.270921
3.524443, 0.075190, 8.270921
3.526190, 0.075190, 8.270921
3.527937, 0.075190, 8.270921
3.529763, 0.075190, 8.270921
3.531605, 0.075190, 8.270921
3.533441, 0.075190, 8.270921
3.535234, 0.075190, 8.270921
3.537016, 0.075190, 8.270921
3.538787, 0.075190, 8.270921
3.540725, 0.075190, 8.270921
3.542514, 0.075190, 8.270921
3.544281, 0.075190, 8.270921
3.546009, 0.075190, 8.270921
3.547751, 0.075190, 8.270921
3.549520, 0.072641, 7.990538
3.551359, 0.075190, 8.270921
3.553105, 0.072641, 7.990538
3.554816, 0.075190, 8.270921
3.556538, 0.075190, 8.270921
3.558285, 0.075190, 8.270921
3.560014, 0.072641, 7.990538
3.562031, 0.072641, 7.990538
3.563970, 0.075190, 8.270921
3.565763, 0.072641, 7.990538
3.567572, 0.075190, 8.270921
3.569331, 0.075190, 8.270921
3.571069, 0.075190, 8.270921
3.572806, 0.072641, 7.990538
3.574545, 0.075190, 8.270921
3.576339, 0.072641, 7.990538
3.578137, 0.075190, 8.270921
3.579913, 0.075190, 8.270921
3.581860, 0.075190, 8.270921
3.583979, 0.075190, 8.270921
3.585958, 0.075190, 8.270921
3.587930, 0.075190, 8.270921
3.590178, 0.075190, 8.270921
3.592103, 0.075190, 8.270921
3.594081, 0.072641, 7.990538
3.595955, 0.075190, 8.270921
3.597732, 0.075190, 8.270921
3.599550, 0.075190, 8.270921
3.601291, 0.075190, 8.270921
3.603030, 0.075190, 8.270921
3.604783, 0.075190, 8.270921
3.606502, 0.075190, 8.270921
3.608241, 0.075190, 8.270921
3.610117, 0.075190, 8.270921
3.611835, 0.072641, 7.990538
3.613576, 0.075190, 8.270921
3.615348, 0.075190, 8.270921
3.617103, 0.075190, 8.270921
3.618885, 0.072641, 7.990538
3.620629, 0.075190, 8.270921
3.622331, 0.072641, 7.990538
3.624059, 0.075190, 8.270921
3.625743, 0.075190, 8.270921
3.627417, 0.075190, 8.270921
3.629130, 0.075190, 8.270921
3.630900, 0.075190, 8.270921
3.633705, 0.075190, 8.270921
3.635662, 0.075190, 8.270921
3.637490, 0.075190, 8.270921
3.639246, 0.075190, 8.270921
3.640991, 0.075190, 8.270921
3.642757, 0.075190, 8.270921
3.644696, 0.075190, 8.270921
3.646415, 0.075190, 8.270921
3.648178, 0.075190, 8.270921
3.650026, 0.075190, 8.270921
3.651840, 0.075190, 8.270921
3.653557, 0.075190, 8.270921
3.655257, 0.075190, 8.270921
3.656949, 0.075190, 8.270921
3.658614, 0.075190, 8.270921
3.660689, 0.075190, 8.270921
3.662473, 0.075190, 8.270921
3.664221, 0.075190, 8.270921
3.666068, 0.075190, 8.270921
3.667882, 0.075190, 8.270921
3.669564, 0.075190, 8.270921
3.671250, 0.075190, 8.270921
3.672934, 0.075190, 8.270921
3.674621, 0.075190, 8.270921
3.676830, 0.075190, 8.270921
3.678728, 0.075190, 8.270921
3.680529, 0.075190, 8.270921
