Time (s),Voltage (V),Pressure
45.547240, 3.215480, 353.702832
45.548846, 3.212931, 353.422449
45.550449, 3.212931, 353.422449
45.552211, 3.212931, 353.422449
45.553976, 3.212931, 353.422449
45.555656, 3.215480, 353.702832
45.557386, 3.212931, 353.422449
45.559112, 3.212931, 353.422449
45.560791, 3.215480, 353.702832
45.562899, 3.215480, 353.702832
45.564551, 3.215480, 353.702832
45.566157, 3.212931, 353.422449
45.567869, 3.212931, 353.422449
45.569444, 3.212931, 353.422449
45.571023, 3.215480, 353.702832
45.572612, 3.215480, 353.702832
45.574374, 3.215480, 353.702832
45.576184, 3.215480, 353.702832
45.577876, 3.215480, 353.702832
45.579481, 3.215480, 353.702832
45.581075, 3.215480, 353.702832
45.582779, 3.215480, 353.702832
45.584411, 3.215480, 353.702832
45.586112, 3.212931, 353.422449
45.587712, 3.215480, 353.702832
45.589398, 3.215480, 353.702832
45.591086, 3.215480, 353.702832
45.593032, 3.215480, 353.702832
45.594741, 3.215480, 353.702832
45.596454, 3.212931, 353.422449
45.598148, 3.215480, 353.702832
45.599885, 3.215480, 353.702832
45.601503, 3.215480, 353.702832
45.603537, 3.212931, 353.422449
45.605778, 3.215480, 353.702832
45.607786, 3.215480, 353.702832
45.609708, 3.212931, 353.422449
45.611395, 3.212931, 353.422449
45.613104, 3.215480, 353.702832
45.614722, 3.212931, 353.422449
45.616319, 3.215480, 353.702832
45.617904, 3.212931, 353.422449
45.619522, 3.212931, 353.422449
45.621182, 3.212931, 353.422449
45.623336, 3.215480, 353.702832
45.625490, 3.215480, 353.702832
45.627300, 3.215480, 353.702832
45.629033, 3.212931, 353.422449
45.630669, 3.215480, 353.702832
45.632313, 3.215480, 353.702832
45.633970, 3.215480, 353.702832
45.635616, 3.215480, 353.702832
45.637273, 3.215480, 353.702832
45.638931, 3.212931, 353.422449
45.640718, 3.215480, 353.702832
45.642490, 3.215480, 353.702832
45.644257, 3.215480, 353.702832
45.646004, 3.215480, 353.702832
45.647648, 3.215480, 353.702832
45.649286, 3.215480, 353.702832
45.650956, 3.215480, 353.702832
45.652624, 3.215480, 353.702832
45.654256, 3.215480, 353.702832
45.655898, 3.215480, 353.702832
45.657562, 3.215480, 353.702832
45.659267, 3.215480, 353.702832
45.661055, 3.215480, 353.702832
45.662933, 3.215480, 353.702832
45.664644, 3.215480, 353.702832
45.666444, 3.212931, 353.422449
45.668066, 3.215480, 353.702832
45.669714, 3.212931, 353.422449
45.671360, 3.215480, 353.702832
45.673390, 3.215480, 353.702832
45.675095, 3.215480, 353.702832
45.676908, 3.215480, 353.702832
45.678688, 3.215480, 353.702832
45.680393, 3.212931, 353.422449
45.682105, 3.215480, 353.702832
45.683774, 3.215480, 353.702832
45.685598, 3.215480, 353.702832
45.687287, 3.215480, 353.702832
45.688946, 3.215480, 353.702832
45.690605, 3.215480, 353.702832
45.693097, 3.215480, 353.702832
45.695029, 3.215480, 353.702832
45.696736, 3.215480, 353.702832
45.698286, 3.215480, 353.702832
45.699856, 3.215480, 353.702832
45.701445, 3.215480, 353.702832
45.703093, 3.215480, 353.702832
45.704737, 3.215480, 353.702832
45.706492, 3.215480, 353.702832
45.708188, 3.215480, 353.702832
45.709792, 3.215480, 353.702832
45.711566, 3.215480, 353.702832
45.713344, 3.215480, 353.702832
45.714943, 3.215480, 353.702832
45.716526, 3.215480, 353.702832
45.718112, 3.215480, 353.702832
45.719678, 3.215480, 353.702832
45.721264, 3.215480, 353.702832
45.723330, 3.215480, 353.702832
45.724981, 3.215480, 353.702832
45.726572, 3.215480, 353.702832
45.728290, 3.215480, 353.702832
45.729847, 3.215480, 353.702832
45.731419, 3.215480, 353.702832
45.733013, 3.215480, 353.702832
45.735288, 3.215480, 353.702832
45.736960, 3.215480, 353.702832
45.738610, 3.215480, 353.702832
45.740306, 3.215480, 353.702832
45.741953, 3.215480, 353.702832
45.743626, 3.215480, 353.702832
45.745418, 3.215480, 353.702832
45.747026, 3.215480, 353.702832
45.748661, 3.215480, 353.702832
45.750409, 3.215480, 353.702832
45.752138, 3.215480, 353.702832
45.753771, 3.215480, 353.702832
45.755395, 3.215480, 353.702832
45.757036, 3.215480, 353.702832
45.759071, 3.215480, 353.702832
45.760788, 3.215480, 353.702832
45.762595, 3.215480, 353.702832
45.764324, 3.215480, 353.702832
45.766120, 3.215480, 353.702832
45.767811, 3.215480, 353.702832
45.769469, 3.215480, 353.702832
45.771141, 3.215480, 353.702832
45.772828, 3.215480, 353.702832
45.774729, 3.215480, 353.702832
45.776418, 3.215480, 353.702832
45.778047, 3.215480, 353.702832
45.779694, 3.215480, 353.702832
45.781349, 3.215480, 353.702832
45.783239, 3.215480, 353.702832
45.784914, 3.215480, 353.702832
45.786583, 3.215480, 353.702832
45.788262, 3.215480, 353.702832
45.789933, 3.215480, 353.702832
45.791742, 3.215480, 353.702832
45.793411, 3.215480, 353.702832
45.795566, 3.215480, 353.702832
45.797229, 3.215480, 353.702832
45.798943, 3.215480, 353.702832
45.800824, 3.215480, 353.702832
45.802575, 3.215480, 353.702832
45.804321, 3.215480, 353.702832
45.806016, 3.215480, 353.702832
45.807698, 3.215480, 353.702832
45.809771, 3.215480, 353.702832
45.811434, 3.215480, 353.702832
45.813087, 3.215480, 353.702832
45.814740, 3.215480, 353.702832
45.816479, 3.215480, 353.702832
45.818136, 3.215480, 353.702832
45.819790, 3.215480, 353.702832
45.821432, 3.215480, 353.702832
45.823085, 3.215480, 353.702832
45.825069, 3.215480, 353.702832
45.827303, 3.215480, 353.702832
45.828973, 3.215480, 353.702832
45.830696, 3.215480, 353.702832
45.832287, 3.215480, 353.702832
45.833952, 3.215480, 353.702832
45.836154, 3.215480, 353.702832
45.837879, 3.215480, 353.702832
45.839512, 3.215480, 353.702832
45.841269, 3.215480, 353.702832
45.843020, 3.215480, 353.702832
45.844732, 3.218029, 353.983215
45.846478, 3.215480, 353.702832
45.848097, 3.215480, 353.702832
45.849807, 3.215480, 353.702832
45.851433, 3.215480, 353.702832
45.853006, 3.218029, 353.983215
45.854579, 3.215480, 353.702832
45.856344, 3.215480, 353.702832
45.858160, 3.215480, 353.702832
45.859854, 3.215480, 353.702832
45.861542, 3.215480, 353.702832
45.863138, 3.215480, 353.702832
45.864818, 3.215480, 353.702832
45.866531, 3.215480, 353.702832
45.868130, 3.215480, 353.702832
45.869715, 3.215480, 353.702832
45.871283, 3.215480, 353.702832
45.872880, 3.215480, 353.702832
45.874586, 3.218029, 353.983215
45.876402, 3.215480, 353.702832
45.878177, 3.215480, 353.702832
45.879821, 3.215480, 353.702832
45.881417, 3.215480, 353.702832
45.883020, 3.215480, 353.702832
45.884633, 3.215480, 353.702832
45.886570, 3.215480, 353.702832
45.890054, 3.218029, 353.983215
45.891622, 3.218029, 353.983215
45.893234, 3.218029, 353.983215
45.894872, 3.215480, 353.702832
45.896837, 3.215480, 353.702832
45.898528, 3.215480, 353.702832
45.900260, 3.215480, 353.702832
45.901903, 3.215480, 353.702832
45.903498, 3.218029, 353.983215
45.905076, 3.215480, 353.702832
45.907029, 3.215480, 353.702832
45.908837, 3.218029, 353.983215
45.910468, 3.215480, 353.702832
45.912080, 3.215480, 353.702832
45.913663, 3.215480, 353.702832
45.915223, 3.218029, 353.983215
45.916899, 3.215480, 353.702832
45.918531, 3.215480, 353.702832
45.920216, 3.215480, 353.702832
45.921790, 3.218029, 353.983215
45.923362, 3.215480, 353.702832
45.925041, 3.215480, 353.702832
45.927034, 3.215480, 353.702832
45.928801, 3.218029, 353.983215
45.930556, 3.218029, 353.983215
45.932189, 3.215480, 353.702832
45.933825, 3.215480, 353.702832
45.935453, 3.215480, 353.702832
45.937195, 3.215480, 353.702832
45.938904, 3.215480, 353.702832
45.940690, 3.215480, 353.702832
45.942732, 3.215480, 353.702832
45.944370, 3.215480, 353.702832
45.946001, 3.218029, 353.983215
45.948211, 3.215480, 353.702832
45.949819, 3.215480, 353.702832
45.951525, 3.215480, 353.702832
45.953111, 3.215480, 353.702832
45.954679, 3.215480, 353.702832
45.956222, 3.215480, 353.702832
45.957915, 3.215480, 353.702832
45.959543, 3.218029, 353.983215
45.961225, 3.218029, 353.983215
45.962879, 3.218029, 353.983215
45.964484, 3.218029, 353.983215
45.966106, 3.215480, 353.702832
45.968130, 3.215480, 353.702832
45.969781, 3.218029, 353.983215
45.971390, 3.218029, 353.983215
45.973015, 3.218029, 353.983215
45.974695, 3.218029, 353.983215
45.976368, 3.218029, 353.983215
45.978142, 3.218029, 353.983215
45.979771, 3.218029, 353.983215
45.981396, 3.218029, 353.983215
45.983022, 3.215480, 353.702832
45.984646, 3.218029, 353.983215
45.986306, 3.215480, 353.702832
45.988071, 3.215480, 353.702832
45.989749, 3.218029, 353.983215
45.991458, 3.218029, 353.983215
45.993248, 3.218029, 353.983215
45.994960, 3.218029, 353.983215
45.996647, 3.218029, 353.983215
45.998438, 3.215480, 353.702832
46.000212, 3.218029, 353.983215
46.001925, 3.215480, 353.702832
46.003536, 3.215480, 353.702832
46.005155, 3.215480, 353.702832
46.006771, 3.218029, 353.983215
46.008459, 3.218029, 353.983215
46.010138, 3.218029, 353.983215
46.011943, 3.218029, 353.983215
46.013558, 3.215480, 353.702832
46.015183, 3.215480, 353.702832
46.016795, 3.215480, 353.702832
46.018529, 3.218029, 353.983215
46.020234, 3.218029, 353.983215
46.021977, 3.218029, 353.983215
46.023594, 3.218029, 353.983215
46.025370, 3.218029, 353.983215
46.027172, 3.218029, 353.983215
46.028900, 3.218029, 353.983215
46.030575, 3.218029, 353.983215
46.032483, 3.218029, 353.983215
46.034098, 3.218029, 353.983215
46.035711, 3.218029, 353.983215
46.037355, 3.218029, 353.983215
46.039176, 3.218029, 353.983215
46.041017, 3.218029, 353.983215
46.042722, 3.218029, 353.983215
46.044464, 3.218029, 353.983215
46.046231, 3.218029, 353.983215
46.048083, 3.218029, 353.983215
46.049922, 3.218029, 353.983215
46.051698, 3.218029, 353.983215
46.053545, 3.218029, 353.983215
46.055177, 3.215480, 353.702832
46.056799, 3.218029, 353.983215
46.058481, 3.218029, 353.983215
46.060178, 3.215480, 353.702832
46.061932, 3.218029, 353.983215
46.063766, 3.218029, 353.983215
46.065401, 3.218029, 353.983215
46.067025, 3.218029, 353.983215
46.068670, 3.218029, 353.983215
46.070374, 3.218029, 353.983215
46.072117, 3.218029, 353.983215
46.073957, 3.218029, 353.983215
46.075643, 3.218029, 353.983215
46.077376, 3.218029, 353.983215
46.079205, 3.218029, 353.983215
46.080885, 3.218029, 353.983215
46.082537, 3.218029, 353.983215
46.084161, 3.218029, 353.983215
46.085803, 3.218029, 353.983215
46.087435, 3.218029, 353.983215
46.089081, 3.218029, 353.983215
46.090827, 3.218029, 353.983215
46.092557, 3.220578, 354.263598
46.094326, 3.218029, 353.983215
46.096065, 3.218029, 353.983215
46.097713, 3.218029, 353.983215
46.099349, 3.218029, 353.983215
46.102024, 3.218029, 353.983215
46.104152, 3.218029, 353.983215
46.105777, 3.218029, 353.983215
46.107664, 3.220578, 354.263598
46.109550, 3.220578, 354.263598
46.111456, 3.220578, 354.263598
46.113156, 3.220578, 354.263598
46.114781, 3.218029, 353.983215
46.116416, 3.218029, 353.983215
46.118045, 3.218029, 353.983215
46.119668, 3.220578, 354.263598
46.121353, 3.218029, 353.983215
46.122985, 3.218029, 353.983215
46.124676, 3.218029, 353.983215
46.126272, 3.218029, 353.983215
46.128014, 3.218029, 353.983215
46.129632, 3.220578, 354.263598
46.131797, 3.218029, 353.983215
46.133912, 3.218029, 353.983215
46.135646, 3.218029, 353.983215
46.137456, 3.220578, 354.263598
46.139106, 3.218029, 353.983215
46.141109, 3.220578, 354.263598
46.143011, 3.220578, 354.263598
46.144693, 3.218029, 353.983215
46.146486, 3.220578, 354.263598
46.148980, 3.220578, 354.263598
46.150666, 3.218029, 353.983215
46.152315, 3.220578, 354.263598
46.153928, 3.218029, 353.983215
46.155530, 3.218029, 353.983215
46.157220, 3.220578, 354.263598
46.159149, 3.220578, 354.263598
46.160852, 3.220578, 354.263598
46.162716, 3.220578, 354.263598
46.164533, 3.220578, 354.263598
46.166240, 3.220578, 354.263598
46.167904, 3.220578, 354.263598
46.169525, 3.218029, 353.983215
46.171150, 3.220578, 354.263598
46.172810, 3.220578, 354.263598
46.174480, 3.220578, 354.263598
46.176275, 3.220578, 354.263598
46.177985, 3.220578, 354.263598
46.179660, 3.220578, 354.263598
46.181404, 3.220578, 354.263598
46.183228, 3.220578, 354.263598
46.184973, 3.220578, 354.263598
46.186678, 3.220578, 354.263598
46.188493, 3.218029, 353.983215
46.190150, 3.220578, 354.263598
46.191879, 3.220578, 354.263598
46.193617, 3.220578, 354.263598
46.195561, 3.220578, 354.263598
46.197327, 3.220578, 354.263598
46.199174, 3.220578, 354.263598
46.200818, 3.220578, 354.263598
46.202478, 3.220578, 354.263598
46.204134, 3.220578, 354.263598
46.205915, 3.220578, 354.263598
46.207678, 3.218029, 353.983215
46.209519, 3.220578, 354.263598
46.211324, 3.220578, 354.263598
46.212966, 3.220578, 354.263598
46.214639, 3.220578, 354.263598
46.216335, 3.220578, 354.263598
46.217989, 3.218029, 353.983215
46.219626, 3.220578, 354.263598
46.221258, 3.220578, 354.263598
46.222918, 3.220578, 354.263598
46.224589, 3.220578, 354.263598
46.226373, 3.220578, 354.263598
46.228035, 3.220578, 354.263598
46.229676, 3.220578, 354.263598
46.231313, 3.220578, 354.263598
46.233100, 3.220578, 354.263598
46.234833, 3.218029, 353.983215
46.236538, 3.220578, 354.263598
46.238197, 3.220578, 354.263598
46.239851, 3.220578, 354.263598
46.241499, 3.220578, 354.263598
46.243194, 3.220578, 354.263598
46.244952, 3.220578, 354.263598
46.246742, 3.220578, 354.263598
46.248368, 3.220578, 354.263598
46.250009, 3.220578, 354.263598
46.251631, 3.220578, 354.263598
46.253270, 3.220578, 354.263598
46.254915, 3.220578, 354.263598
46.256664, 3.220578, 354.263598
46.258380, 3.220578, 354.263598
46.260101, 3.220578, 354.263598
46.261936, 3.220578, 354.263598
46.263556, 3.220578, 354.263598
46.265194, 3.220578, 354.263598
46.266919, 3.220578, 354.263598
46.268698, 3.220578, 354.263598
46.270504, 3.220578, 354.263598
46.272142, 3.220578, 354.263598
46.273776, 3.220578, 354.263598
46.275501, 3.218029, 353.983215
46.277186, 3.220578, 354.263598
46.278947, 3.220578, 354.263598
46.280711, 3.220578, 354.263598
46.282336, 3.220578, 354.263598
46.284050, 3.220578, 354.263598
46.285773, 3.220578, 354.263598
46.287497, 3.220578, 354.263598
46.289151, 3.220578, 354.263598
46.290864, 3.223127, 354.543981
46.292718, 3.220578, 354.263598
46.294489, 3.220578, 354.263598
46.296292, 3.220578, 354.263598
46.298013, 3.220578, 354.263598
46.299755, 3.220578, 354.263598
46.301570, 3.220578, 354.263598
46.303218, 3.220578, 354.263598
46.304861, 3.220578, 354.263598
46.306498, 3.220578, 354.263598
46.308354, 3.220578, 354.263598
46.310231, 3.220578, 354.263598
46.312009, 3.220578, 354.263598
46.314008, 3.220578, 354.263598
46.315638, 3.220578, 354.263598
46.317323, 3.220578, 354.263598
46.319125, 3.220578, 354.263598
46.320859, 3.220578, 354.263598
46.322672, 3.220578, 354.263598
46.324300, 3.220578, 354.263598
46.325989, 3.220578, 354.263598
46.327775, 3.220578, 354.263598
46.329689, 3.220578, 354.263598
46.331362, 3.220578, 354.263598
46.333120, 3.220578, 354.263598
46.334950, 3.220578, 354.263598
46.336596, 3.220578, 354.263598
46.338758, 3.220578, 354.263598
46.342152, 3.220578, 354.263598
46.343891, 3.220578, 354.263598
46.345601, 3.220578, 354.263598
46.347262, 3.220578, 354.263598
46.348875, 3.220578, 354.263598
46.350456, 3.220578, 354.263598
46.352068, 3.220578, 354.263598
46.353646, 3.220578, 354.263598
46.355913, 3.220578, 354.263598
46.357742, 3.220578, 354.263598
46.359536, 3.220578, 354.263598
46.361542, 3.220578, 354.263598
46.363166, 3.220578, 354.263598
46.364829, 3.220578, 354.263598
46.366562, 3.220578, 354.263598
46.368160, 3.220578, 354.263598
46.369970, 3.220578, 354.263598
46.371875, 3.220578, 354.263598
46.373526, 3.220578, 354.263598
46.375161, 3.220578, 354.263598
46.376776, 3.223127, 354.543981
46.378396, 3.220578, 354.263598
46.380074, 3.220578, 354.263598
46.381664, 3.220578, 354.263598
46.383249, 3.220578, 354.263598
46.384915, 3.220578, 354.263598
46.386634, 3.220578, 354.263598
46.388273, 3.220578, 354.263598
46.389896, 3.220578, 354.263598
46.391591, 3.220578, 354.263598
46.393311, 3.220578, 354.263598
46.395156, 3.220578, 354.263598
46.396975, 3.220578, 354.263598
46.398682, 3.220578, 354.263598
46.400313, 3.220578, 354.263598
46.401904, 3.220578, 354.263598
46.403547, 3.220578, 354.263598
46.405284, 3.220578, 354.263598
46.407026, 3.220578, 354.263598
46.408867, 3.220578, 354.263598
46.410618, 3.220578, 354.263598
46.412345, 3.220578, 354.263598
46.413962, 3.220578, 354.263598
46.415754, 3.220578, 354.263598
46.417480, 3.220578, 354.263598
46.419286, 3.220578, 354.263598
46.420924, 3.220578, 354.263598
46.422576, 3.220578, 354.263598
46.424215, 3.223127, 354.543981
46.425960, 3.220578, 354.263598
46.427669, 3.220578, 354.263598
46.429411, 3.220578, 354.263598
46.431178, 3.223127, 354.543981
46.432836, 3.220578, 354.263598
46.434489, 3.220578, 354.263598
46.436231, 3.220578, 354.263598
46.438016, 3.220578, 354.263598
46.439782, 3.220578, 354.263598
46.441447, 3.223127, 354.543981
46.443104, 3.220578, 354.263598
46.444837, 3.220578, 354.263598
46.446659, 3.220578, 354.263598
46.448298, 3.220578, 354.263598
46.449941, 3.220578, 354.263598
46.451771, 3.220578, 354.263598
46.453413, 3.220578, 354.263598
46.455063, 3.220578, 354.263598
46.456728, 3.220578, 354.263598
46.458454, 3.220578, 354.263598
46.460237, 3.220578, 354.263598
46.461997, 3.220578, 354.263598
46.463640, 3.220578, 354.263598
46.465285, 3.220578, 354.263598
46.467039, 3.220578, 354.263598
46.468753, 3.220578, 354.263598
46.470543, 3.220578, 354.263598
46.472166, 3.223127, 354.543981
46.473821, 3.220578, 354.263598
46.475521, 3.220578, 354.263598
46.477353, 3.220578, 354.263598
46.479070, 3.220578, 354.263598
46.480711, 3.220578, 354.263598
46.482332, 3.223127, 354.543981
46.483967, 3.220578, 354.263598
46.485633, 3.220578, 354.263598
46.487834, 3.220578, 354.263598
46.489606, 3.220578, 354.263598
46.491271, 3.220578, 354.263598
46.492991, 3.223127, 354.543981
46.494648, 3.223127, 354.543981
46.496298, 3.220578, 354.263598
46.498025, 3.223127, 354.543981
46.499689, 3.223127, 354.543981
46.501354, 3.220578, 354.263598
46.503008, 3.220578, 354.263598
46.504658, 3.223127, 354.543981
46.506313, 3.223127, 354.543981
46.508013, 3.223127, 354.543981
46.509676, 3.223127, 354.543981
46.511492, 3.223127, 354.543981
46.513299, 3.223127, 354.543981
46.514956, 3.220578, 354.263598
46.516598, 3.223127, 354.543981
46.518582, 3.220578, 354.263598
46.520265, 3.223127, 354.543981
46.522116, 3.220578, 354.263598
46.523730, 3.220578, 354.263598
46.525411, 3.220578, 354.263598
46.527075, 3.220578, 354.263598
46.529018, 3.220578, 354.263598
46.530663, 3.223127, 354.543981
46.532296, 3.220578, 354.263598
46.533916, 3.220578, 354.263598
46.535524, 3.220578, 354.263598
46.537147, 3.220578, 354.263598
46.538801, 3.223127, 354.543981
46.540452, 3.220578, 354.263598
46.542345, 3.220578, 354.263598
46.544094, 3.220578, 354.263598
46.545904, 3.220578, 354.263598
46.547503, 3.220578, 354.263598
46.549222, 3.223127, 354.543981
46.550878, 3.223127, 354.543981
46.552752, 3.220578, 354.263598
46.554372, 3.223127, 354.543981
46.555991, 3.223127, 354.543981
46.557609, 3.223127, 354.543981
46.559429, 3.220578, 354.263598
46.561151, 3.220578, 354.263598
46.562964, 3.220578, 354.263598
46.564776, 3.223127, 354.543981
46.566419, 3.220578, 354.263598
46.568060, 3.220578, 354.263598
46.569732, 3.223127, 354.543981
46.571377, 3.223127, 354.543981
46.573017, 3.223127, 354.543981
46.574682, 3.220578, 354.263598
46.576347, 3.220578, 354.263598
46.578129, 3.220578, 354.263598
46.580012, 3.223127, 354.543981
46.581737, 3.223127, 354.543981
46.583549, 3.220578, 354.263598
46.585270, 3.220578, 354.263598
46.586900, 3.220578, 354.263598
46.588545, 3.220578, 354.263598
46.590196, 3.220578, 354.263598
46.591913, 3.223127, 354.543981
46.593704, 3.220578, 354.263598
46.595477, 3.220578, 354.263598
46.597099, 3.220578, 354.263598
46.598735, 3.220578, 354.263598
46.600540, 3.220578, 354.263598
46.602604, 3.220578, 354.263598
46.604533, 3.220578, 354.263598
46.606376, 3.220578, 354.263598
46.608069, 3.220578, 354.263598
46.609933, 3.220578, 354.263598
46.611736, 3.223127, 354.543981
46.613554, 3.220578, 354.263598
46.615269, 3.220578, 354.263598
46.616867, 3.220578, 354.263598
46.618500, 3.220578, 354.263598
46.620164, 3.223127, 354.543981
46.622142, 3.223127, 354.543981
46.623996, 3.223127, 354.543981
46.625839, 3.223127, 354.543981
46.627623, 3.223127, 354.543981
46.629433, 3.223127, 354.543981
46.631099, 3.220578, 354.263598
46.632763, 3.220578, 354.263598
46.634384, 3.220578, 354.263598
46.636021, 3.223127, 354.543981
46.637643, 3.220578, 354.263598
46.639263, 3.223127, 354.543981
46.640910, 3.223127, 354.543981
46.642849, 3.220578, 354.263598
46.644632, 3.223127, 354.543981
46.646465, 3.223127, 354.543981
46.648119, 3.220578, 354.263598
46.649762, 3.223127, 354.543981
46.651598, 3.220578, 354.263598
46.653378, 3.220578, 354.263598
46.655057, 3.220578, 354.263598
46.656924, 3.220578, 354.263598
46.658735, 3.220578, 354.263598
46.660870, 3.220578, 354.263598
46.662918, 3.220578, 354.263598
46.664702, 3.223127, 354.543981
46.666436, 3.220578, 354.263598
46.668341, 3.220578, 354.263598
46.669990, 3.223127, 354.543981
46.671636, 3.220578, 354.263598
46.673832, 3.223127, 354.543981
46.676187, 3.220578, 354.263598
46.678115, 3.220578, 354.263598
46.679862, 3.220578, 354.263598
46.681633, 3.220578, 354.263598
46.683261, 3.220578, 354.263598
46.684889, 3.223127, 354.543981
46.686570, 3.220578, 354.263598
46.688289, 3.220578, 354.263598
46.689903, 3.220578, 354.263598
46.691961, 3.223127, 354.543981
46.693755, 3.220578, 354.263598
46.695452, 3.220578, 354.263598
46.697197, 3.223127, 354.543981
46.698784, 3.220578, 354.263598
46.700381, 3.220578, 354.263598
46.701978, 3.220578, 354.263598
46.703631, 3.223127, 354.543981
46.705221, 3.220578, 354.263598
46.706806, 3.223127, 354.543981
46.708575, 3.220578, 354.263598
46.710305, 3.223127, 354.543981
46.712093, 3.220578, 354.263598
46.713729, 3.223127, 354.543981
46.715379, 3.223127, 354.543981
46.717016, 3.223127, 354.543981
46.718745, 3.220578, 354.263598
46.720484, 3.220578, 354.263598
46.722285, 3.223127, 354.543981
46.723954, 3.220578, 354.263598
46.725664, 3.223127, 354.543981
46.727382, 3.223127, 354.543981
46.729190, 3.223127, 354.543981
46.730845, 3.220578, 354.263598
46.732495, 3.220578, 354.263598
46.734172, 3.220578, 354.263598
46.735811, 3.223127, 354.543981
46.737461, 3.220578, 354.263598
46.739207, 3.220578, 354.263598
46.740973, 3.220578, 354.263598
46.742824, 3.220578, 354.263598
46.744566, 3.223127, 354.543981
46.746324, 3.220578, 354.263598
46.747975, 3.220578, 354.263598
46.749855, 3.220578, 354.263598
46.751576, 3.220578, 354.263598
46.753385, 3.220578, 354.263598
46.755038, 3.223127, 354.543981
46.756686, 3.223127, 354.543981
46.758462, 3.220578, 354.263598
46.760213, 3.223127, 354.543981
46.762140, 3.220578, 354.263598
46.763966, 3.220578, 354.263598
46.765744, 3.223127, 354.543981
46.767380, 3.220578, 354.263598
46.769030, 3.223127, 354.543981
46.770942, 3.223127, 354.543981
46.772887, 3.223127, 354.543981
46.774819, 3.223127, 354.543981
46.776571, 3.223127, 354.543981
46.778298, 3.223127, 354.543981
46.780060, 3.223127, 354.543981
46.781809, 3.220578, 354.263598
46.783550, 3.223127, 354.543981
46.785240, 3.223127, 354.543981
46.786938, 3.223127, 354.543981
46.788637, 3.223127, 354.543981
46.790473, 3.220578, 354.263598
46.792492, 3.223127, 354.543981
46.794158, 3.223127, 354.543981
46.795789, 3.220578, 354.263598
46.797381, 3.223127, 354.543981
46.798997, 3.220578, 354.263598
46.800879, 3.220578, 354.263598
46.802659, 3.220578, 354.263598
46.804283, 3.220578, 354.263598
46.805910, 3.220578, 354.263598
46.807593, 3.220578, 354.263598
46.810548, 3.220578, 354.263598
46.812294, 3.220578, 354.263598
46.813918, 3.220578, 354.263598
46.815616, 3.220578, 354.263598
46.817526, 3.220578, 354.263598
46.819354, 3.220578, 354.263598
46.820939, 3.220578, 354.263598
46.822782, 3.220578, 354.263598
46.824781, 3.223127, 354.543981
46.826410, 3.223127, 354.543981
46.827980, 3.220578, 354.263598
46.829571, 3.223127, 354.543981
46.831295, 3.220578, 354.263598
46.833091, 3.220578, 354.263598
46.834744, 3.223127, 354.543981
46.836790, 3.223127, 354.543981
46.838480, 3.223127, 354.543981
46.840113, 3.223127, 354.543981
46.841989, 3.220578, 354.263598
46.843857, 3.223127, 354.543981
46.845469, 3.220578, 354.263598
46.847114, 3.220578, 354.263598
46.848785, 3.223127, 354.543981
46.850363, 3.220578, 354.263598
46.852216, 3.220578, 354.263598
46.853904, 3.220578, 354.263598
46.855590, 3.220578, 354.263598
46.857283, 3.223127, 354.543981
46.858925, 3.220578, 354.263598
46.860623, 3.223127, 354.543981
46.862447, 3.220578, 354.263598
46.864067, 3.220578, 354.263598
46.865654, 3.223127, 354.543981
46.867247, 3.220578, 354.263598
46.868859, 3.220578, 354.263598
46.870466, 3.220578, 354.263598
46.872223, 3.220578, 354.263598
46.874034, 3.223127, 354.543981
46.875707, 3.220578, 354.263598
46.877457, 3.223127, 354.543981
46.879148, 3.220578, 354.263598
46.880746, 3.220578, 354.263598
46.882544, 3.220578, 354.263598
46.884233, 3.220578, 354.263598
46.885973, 3.220578, 354.263598
46.887551, 3.223127, 354.543981
46.889248, 3.220578, 354.263598
46.890926, 3.220578, 354.263598
46.893688, 3.220578, 354.263598
46.895431, 3.220578, 354.263598
46.896985, 3.223127, 354.543981
46.898557, 3.220578, 354.263598
46.900129, 3.220578, 354.263598
46.901705, 3.220578, 354.263598
46.903626, 3.220578, 354.263598
46.905229, 3.223127, 354.543981
46.906866, 3.223127, 354.543981
46.908604, 3.220578, 354.263598
46.910305, 3.220578, 354.263598
46.912100, 3.220578, 354.263598
46.913724, 3.223127, 354.543981
46.915302, 3.223127, 354.543981
46.916886, 3.223127, 354.543981
46.918474, 3.220578, 354.263598
46.920061, 3.220578, 354.263598
46.921618, 3.223127, 354.543981
46.923302, 3.220578, 354.263598
46.925014, 3.220578, 354.263598
46.926664, 3.220578, 354.263598
46.928428, 3.220578, 354.263598
46.930032, 3.220578, 354.263598
46.931609, 3.220578, 354.263598
46.933471, 3.223127, 354.543981
46.935119, 3.220578, 354.263598
46.936722, 3.220578, 354.263598
46.938421, 3.220578, 354.263598
46.940071, 3.220578, 354.263598
46.941746, 3.223127, 354.543981
46.944498, 3.223127, 354.543981
46.946424, 3.220578, 354.263598
46.948048, 3.220578, 354.263598
46.949762, 3.220578, 354.263598
46.951345, 3.223127, 354.543981
46.952906, 3.223127, 354.543981
46.954479, 3.223127, 354.543981
46.956049, 3.223127, 354.543981
46.957687, 3.220578, 354.263598
46.960037, 3.220578, 354.263598
46.961728, 3.223127, 354.543981
46.963318, 3.223127, 354.543981
46.965000, 3.223127, 354.543981
46.966661, 3.223127, 354.543981
46.968228, 3.223127, 354.543981
