Time (s),Voltage (V),Pressure
2.360575, 0.690062, 75.906853
2.362398, 0.690062, 75.906853
2.364090, 0.690062, 75.906853
2.365713, 0.687512, 75.626357
2.367331, 0.687512, 75.626357
2.369199, 0.687512, 75.626357
2.370843, 0.690062, 75.906853
2.372502, 0.687512, 75.626357
2.374135, 0.690062, 75.906853
2.375722, 0.687512, 75.626357
2.377295, 0.690062, 75.906853
2.378876, 0.687512, 75.626357
2.380482, 0.687512, 75.626357
2.382060, 0.687512, 75.626357
2.384026, 0.690062, 75.906853
2.385842, 0.687512, 75.626357
2.387457, 0.687512, 75.626357
2.389069, 0.690062, 75.906853
2.390658, 0.690062, 75.906853
2.392225, 0.687512, 75.626357
2.393934, 0.687512, 75.626357
2.395521, 0.690062, 75.906853
2.397124, 0.687512, 75.626357
2.398719, 0.690062, 75.906853
2.400300, 0.687512, 75.626357
2.401924, 0.690062, 75.906853
2.403557, 0.687512, 75.626357
2.405209, 0.687512, 75.626357
2.406803, 0.690062, 75.906853
2.408431, 0.687512, 75.626357
2.410012, 0.687512, 75.626357
2.411586, 0.690062, 75.906853
2.413311, 0.690062, 75.906853
2.415089, 0.690062, 75.906853
2.416740, 0.687512, 75.626357
2.418402, 0.687512, 75.626357
2.420040, 0.690062, 75.906853
2.421646, 0.690062, 75.906853
2.423306, 0.687512, 75.626357
2.425482, 0.687512, 75.626357
2.427148, 0.687512, 75.626357
2.428773, 0.690062, 75.906853
2.430373, 0.690062, 75.906853
2.431953, 0.690062, 75.906853
2.433493, 0.690062, 75.906853
2.435242, 0.690062, 75.906853
2.436843, 0.690062, 75.906853
2.438397, 0.687512, 75.626357
2.439947, 0.690062, 75.906853
2.441487, 0.687512, 75.626357
2.443043, 0.687512, 75.626357
2.444650, 0.687512, 75.626357
2.446321, 0.687512, 75.626357
2.447912, 0.690062, 75.906853
2.449496, 0.690062, 75.906853
2.451087, 0.687512, 75.626357
2.452674, 0.687512, 75.626357
2.454260, 0.687512, 75.626357
2.456173, 0.687512, 75.626357
2.458078, 0.690062, 75.906853
2.459940, 0.690062, 75.906853
2.461614, 0.687512, 75.626357
2.463244, 0.690062, 75.906853
2.464870, 0.690062, 75.906853
2.466484, 0.690062, 75.906853
2.468244, 0.687512, 75.626357
2.469960, 0.690062, 75.906853
2.471732, 0.687512, 75.626357
2.473393, 0.687512, 75.626357
2.474983, 0.690062, 75.906853
2.476542, 0.687512, 75.626357
2.478124, 0.687512, 75.626357
2.479695, 0.687512, 75.626357
2.481259, 0.687512, 75.626357
2.482878, 0.687512, 75.626357
2.484642, 0.690062, 75.906853
2.486321, 0.690062, 75.906853
2.487951, 0.687512, 75.626357
2.489513, 0.687512, 75.626357
2.491084, 0.687512, 75.626357
2.492641, 0.687512, 75.626357
2.494222, 0.687512, 75.626357
2.495754, 0.690062, 75.906853
2.497295, 0.687512, 75.626357
2.498855, 0.690062, 75.906853
2.500456, 0.687512, 75.626357
2.502052, 0.690062, 75.906853
2.503647, 0.687512, 75.626357
2.505246, 0.687512, 75.626357
2.507179, 0.690062, 75.906853
2.508727, 0.690062, 75.906853
2.510278, 0.690062, 75.906853
2.511968, 0.687512, 75.626357
2.513522, 0.687512, 75.626357
2.515103, 0.687512, 75.626357
2.516675, 0.690062, 75.906853
2.518330, 0.690062, 75.906853
2.519935, 0.690062, 75.906853
2.521697, 0.690062, 75.906853
2.523348, 0.687512, 75.626357
2.524928, 0.690062, 75.906853
2.526506, 0.687512, 75.626357
2.528074, 0.687512, 75.626357
2.529607, 0.687512, 75.626357
2.531239, 0.690062, 75.906853
2.532827, 0.687512, 75.626357
2.534444, 0.690062, 75.906853
2.536017, 0.690062, 75.906853
2.537590, 0.690062, 75.906853
2.539165, 0.690062, 75.906853
2.540719, 0.690062, 75.906853
2.542395, 0.687512, 75.626357
2.544022, 0.687512, 75.626357
2.545574, 0.687512, 75.626357
2.547118, 0.690062, 75.906853
2.548694, 0.687512, 75.626357
2.550244, 0.687512, 75.626357
2.551954, 0.690062, 75.906853
2.553578, 0.687512, 75.626357
2.555128, 0.690062, 75.906853
2.556693, 0.690062, 75.906853
2.558248, 0.687512, 75.626357
2.559775, 0.687512, 75.626357
2.561355, 0.687512, 75.626357
2.563053, 0.690062, 75.906853
2.564643, 0.690062, 75.906853
2.566175, 0.687512, 75.626357
2.567807, 0.687512, 75.626357
2.569369, 0.687512, 75.626357
2.570908, 0.690062, 75.906853
2.572560, 0.690062, 75.906853
2.574140, 0.687512, 75.626357
2.575684, 0.687512, 75.626357
2.577248, 0.687512, 75.626357
2.578829, 0.690062, 75.906853
2.580382, 0.687512, 75.626357
2.581925, 0.687512, 75.626357
2.583665, 0.687512, 75.626357
2.585363, 0.687512, 75.626357
2.586967, 0.690062, 75.906853
2.588503, 0.690062, 75.906853
2.590044, 0.690062, 75.906853
2.591575, 0.687512, 75.626357
2.593317, 0.687512, 75.626357
2.594910, 0.687512, 75.626357
2.596451, 0.690062, 75.906853
2.597965, 0.690062, 75.906853
2.599530, 0.690062, 75.906853
2.601082, 0.687512, 75.626357
2.602726, 0.690062, 75.906853
2.604336, 0.690062, 75.906853
2.605884, 0.690062, 75.906853
2.607433, 0.690062, 75.906853
2.608964, 0.687512, 75.626357
2.610519, 0.687512, 75.626357
2.612052, 0.687512, 75.626357
2.613698, 0.687512, 75.626357
2.615304, 0.687512, 75.626357
2.616868, 0.690062, 75.906853
2.618477, 0.687512, 75.626357
2.620070, 0.690062, 75.906853
2.621632, 0.690062, 75.906853
2.623312, 0.690062, 75.906853
2.624914, 0.690062, 75.906853
2.626496, 0.690062, 75.906853
2.628056, 0.690062, 75.906853
2.629627, 0.687512, 75.626357
2.631190, 0.690062, 75.906853
2.632768, 0.690062, 75.906853
2.635043, 0.690062, 75.906853
2.637733, 0.687512, 75.626357
2.640535, 0.687512, 75.626357
2.643193, 0.687512, 75.626357
2.645761, 0.687512, 75.626357
2.648263, 0.687512, 75.626357
2.650840, 0.690062, 75.906853
2.652872, 0.690062, 75.906853
2.654612, 0.687512, 75.626357
2.656429, 0.687512, 75.626357
2.658282, 0.690062, 75.906853
2.659800, 0.690062, 75.906853
2.661316, 0.687512, 75.626357
2.662836, 0.687512, 75.626357
2.664529, 0.687512, 75.626357
2.666135, 0.687512, 75.626357
2.667844, 0.687512, 75.626357
2.669514, 0.687512, 75.626357
2.671182, 0.687512, 75.626357
2.673253, 0.687512, 75.626357
2.675432, 0.690062, 75.906853
2.677283, 0.687512, 75.626357
2.678978, 0.690062, 75.906853
2.681642, 0.687512, 75.626357
2.683468, 0.687512, 75.626357
2.686145, 0.690062, 75.906853
2.688912, 0.690062, 75.906853
2.690650, 0.690062, 75.906853
2.692299, 0.690062, 75.906853
2.694001, 0.690062, 75.906853
2.695789, 0.690062, 75.906853
2.697388, 0.687512, 75.626357
2.698954, 0.687512, 75.626357
2.700544, 0.690062, 75.906853
2.702172, 0.687512, 75.626357
2.703746, 0.687512, 75.626357
2.705417, 0.690062, 75.906853
2.706985, 0.690062, 75.906853
2.708542, 0.690062, 75.906853
2.710059, 0.687512, 75.626357
2.711625, 0.690062, 75.906853
2.713187, 0.687512, 75.626357
2.714875, 0.687512, 75.626357
2.716523, 0.690062, 75.906853
2.718212, 0.690062, 75.906853
2.719865, 0.690062, 75.906853
2.721458, 0.690062, 75.906853
2.723101, 0.687512, 75.626357
2.724773, 0.687512, 75.626357
2.726412, 0.690062, 75.906853
2.727964, 0.687512, 75.626357
2.729517, 0.687512, 75.626357
2.731092, 0.687512, 75.626357
2.732682, 0.690062, 75.906853
2.734216, 0.687512, 75.626357
2.735958, 0.690062, 75.906853
2.737534, 0.687512, 75.626357
2.739078, 0.690062, 75.906853
2.740616, 0.687512, 75.626357
2.742122, 0.687512, 75.626357
2.743688, 0.687512, 75.626357
2.745354, 0.687512, 75.626357
2.746904, 0.690062, 75.906853
2.748435, 0.687512, 75.626357
2.749941, 0.690062, 75.906853
2.751485, 0.687512, 75.626357
2.753143, 0.687512, 75.626357
2.754802, 0.690062, 75.906853
2.756416, 0.687512, 75.626357
2.757967, 0.690062, 75.906853
2.759537, 0.687512, 75.626357
2.761094, 0.690062, 75.906853
2.762627, 0.687512, 75.626357
2.764127, 0.690062, 75.906853
2.765798, 0.690062, 75.906853
2.767373, 0.687512, 75.626357
2.768934, 0.690062, 75.906853
2.770533, 0.690062, 75.906853
2.772034, 0.690062, 75.906853
2.773538, 0.687512, 75.626357
2.775159, 0.687512, 75.626357
2.776734, 0.687512, 75.626357
2.778238, 0.690062, 75.906853
2.779753, 0.687512, 75.626357
2.781269, 0.687512, 75.626357
2.782827, 0.690062, 75.906853
2.784333, 0.690062, 75.906853
2.786166, 0.690062, 75.906853
2.787721, 0.690062, 75.906853
2.789259, 0.687512, 75.626357
2.790782, 0.687512, 75.626357
2.792279, 0.690062, 75.906853
2.793793, 0.687512, 75.626357
2.795430, 0.687512, 75.626357
2.796987, 0.690062, 75.906853
2.798499, 0.690062, 75.906853
2.800030, 0.687512, 75.626357
2.801593, 0.690062, 75.906853
2.803189, 0.690062, 75.906853
2.804887, 0.687512, 75.626357
2.806549, 0.687512, 75.626357
2.808154, 0.687512, 75.626357
2.809754, 0.687512, 75.626357
2.811342, 0.687512, 75.626357
2.813010, 0.690062, 75.906853
2.814681, 0.690062, 75.906853
2.817896, 0.687512, 75.626357
2.819875, 0.690062, 75.906853
2.821666, 0.690062, 75.906853
2.823395, 0.690062, 75.906853
2.825088, 0.687512, 75.626357
2.826744, 0.687512, 75.626357
2.828498, 0.687512, 75.626357
2.830130, 0.690062, 75.906853
2.832080, 0.687512, 75.626357
2.834227, 0.687512, 75.626357
2.837116, 0.690062, 75.906853
2.839618, 0.690062, 75.906853
2.842149, 0.690062, 75.906853
2.844612, 0.690062, 75.906853
2.847296, 0.690062, 75.906853
2.849049, 0.690062, 75.906853
2.850677, 0.690062, 75.906853
2.852387, 0.690062, 75.906853
2.853929, 0.690062, 75.906853
2.855437, 0.690062, 75.906853
2.856961, 0.690062, 75.906853
2.858471, 0.690062, 75.906853
2.859969, 0.690062, 75.906853
2.862333, 0.687512, 75.626357
2.864931, 0.690062, 75.906853
2.867507, 0.687512, 75.626357
2.870181, 0.690062, 75.906853
2.872888, 0.690062, 75.906853
2.875457, 0.690062, 75.906853
2.877991, 0.690062, 75.906853
2.880572, 0.690062, 75.906853
2.882690, 0.690062, 75.906853
2.884381, 0.687512, 75.626357
2.886018, 0.687512, 75.626357
2.887571, 0.690062, 75.906853
2.889141, 0.687512, 75.626357
2.890816, 0.690062, 75.906853
2.892371, 0.687512, 75.626357
2.893902, 0.690062, 75.906853
2.895426, 0.690062, 75.906853
2.896944, 0.687512, 75.626357
2.898435, 0.690062, 75.906853
2.899956, 0.690062, 75.906853
2.901778, 0.687512, 75.626357
2.903703, 0.690062, 75.906853
2.905379, 0.687512, 75.626357
2.906990, 0.687512, 75.626357
2.908571, 0.690062, 75.906853
2.910139, 0.687512, 75.626357
2.911868, 0.690062, 75.906853
2.913458, 0.690062, 75.906853
2.915044, 0.687512, 75.626357
2.916615, 0.690062, 75.906853
2.918232, 0.687512, 75.626357
2.919791, 0.690062, 75.906853
2.921867, 0.687512, 75.626357
2.923887, 0.690062, 75.906853
2.925473, 0.687512, 75.626357
2.927010, 0.687512, 75.626357
2.928577, 0.687512, 75.626357
2.930159, 0.687512, 75.626357
2.932611, 0.687512, 75.626357
2.935648, 0.690062, 75.906853
2.938347, 0.687512, 75.626357
2.941153, 0.687512, 75.626357
2.943935, 0.687512, 75.626357
2.945966, 0.690062, 75.906853
2.947747, 0.687512, 75.626357
2.949408, 0.690062, 75.906853
2.951332, 0.690062, 75.906853
2.953212, 0.687512, 75.626357
2.954977, 0.687512, 75.626357
2.956697, 0.687512, 75.626357
2.958402, 0.687512, 75.626357
2.960029, 0.687512, 75.626357
2.962264, 0.690062, 75.906853
2.964876, 0.690062, 75.906853
2.967523, 0.687512, 75.626357
2.969559, 0.690062, 75.906853
2.971373, 0.687512, 75.626357
2.973119, 0.690062, 75.906853
2.974755, 0.687512, 75.626357
2.976325, 0.687512, 75.626357
2.977871, 0.687512, 75.626357
2.979415, 0.690062, 75.906853
2.980947, 0.687512, 75.626357
2.982870, 0.690062, 75.906853
2.984725, 0.690062, 75.906853
2.986362, 0.687512, 75.626357
2.987940, 0.690062, 75.906853
2.989564, 0.690062, 75.906853
2.991140, 0.690062, 75.906853
2.992930, 0.690062, 75.906853
2.994553, 0.687512, 75.626357
2.996113, 0.690062, 75.906853
2.998375, 0.687512, 75.626357
3.000115, 0.690062, 75.906853
3.001958, 0.687512, 75.626357
3.003662, 0.690062, 75.906853
3.005265, 0.687512, 75.626357
3.006821, 0.687512, 75.626357
3.008393, 0.690062, 75.906853
3.009957, 0.690062, 75.906853
3.011764, 0.687512, 75.626357
3.014625, 0.690062, 75.906853
3.017425, 0.690062, 75.906853
3.019482, 0.690062, 75.906853
3.021264, 0.687512, 75.626357
3.023024, 0.687512, 75.626357
3.024673, 0.687512, 75.626357
3.026325, 0.687512, 75.626357
3.028370, 0.687512, 75.626357
3.030085, 0.690062, 75.906853
3.031696, 0.687512, 75.626357
3.033624, 0.687512, 75.626357
3.035290, 0.690062, 75.906853
3.036860, 0.687512, 75.626357
3.038526, 0.687512, 75.626357
3.040129, 0.687512, 75.626357
3.041695, 0.687512, 75.626357
3.043245, 0.690062, 75.906853
3.044774, 0.687512, 75.626357
3.046322, 0.687512, 75.626357
3.047990, 0.690062, 75.906853
3.049673, 0.687512, 75.626357
3.051387, 0.687512, 75.626357
3.053043, 0.690062, 75.906853
3.054632, 0.690062, 75.906853
3.056242, 0.687512, 75.626357
3.057966, 0.687512, 75.626357
3.059781, 0.690062, 75.906853
3.061420, 0.687512, 75.626357
3.063049, 0.687512, 75.626357
3.064655, 0.690062, 75.906853
3.066247, 0.687512, 75.626357
3.067840, 0.687512, 75.626357
3.069634, 0.687512, 75.626357
3.071203, 0.690062, 75.906853
3.072742, 0.690062, 75.906853
3.074336, 0.690062, 75.906853
3.075948, 0.687512, 75.626357
3.077536, 0.687512, 75.626357
3.079260, 0.687512, 75.626357
3.080862, 0.687512, 75.626357
3.082445, 0.690062, 75.906853
3.084036, 0.687512, 75.626357
3.085690, 0.687512, 75.626357
3.087302, 0.690062, 75.906853
3.089291, 0.690062, 75.906853
3.091871, 0.690062, 75.906853
3.094233, 0.690062, 75.906853
3.096693, 0.690062, 75.906853
3.099276, 0.690062, 75.906853
3.101982, 0.687512, 75.626357
3.104592, 0.687512, 75.626357
3.106948, 0.690062, 75.906853
3.108722, 0.690062, 75.906853
3.110384, 0.690062, 75.906853
3.111970, 0.687512, 75.626357
3.113530, 0.687512, 75.626357
3.115049, 0.690062, 75.906853
3.116575, 0.690062, 75.906853
3.118134, 0.687512, 75.626357
3.120007, 0.690062, 75.906853
3.121643, 0.690062, 75.906853
3.123229, 0.687512, 75.626357
3.124800, 0.687512, 75.626357
3.126388, 0.690062, 75.906853
3.127990, 0.690062, 75.906853
3.129760, 0.687512, 75.626357
3.131409, 0.687512, 75.626357
3.132956, 0.687512, 75.626357
3.134530, 0.687512, 75.626357
3.136108, 0.690062, 75.906853
3.137674, 0.687512, 75.626357
3.139216, 0.687512, 75.626357
3.141077, 0.690062, 75.906853
3.142609, 0.687512, 75.626357
3.144151, 0.690062, 75.906853
3.145668, 0.690062, 75.906853
3.147170, 0.687512, 75.626357
3.148697, 0.687512, 75.626357
3.150911, 0.690062, 75.906853
3.152747, 0.687512, 75.626357
3.154423, 0.687512, 75.626357
3.155999, 0.687512, 75.626357
3.157514, 0.687512, 75.626357
3.159001, 0.687512, 75.626357
3.160694, 0.690062, 75.906853
3.162219, 0.690062, 75.906853
3.163715, 0.690062, 75.906853
3.165203, 0.690062, 75.906853
3.166754, 0.690062, 75.906853
3.168759, 0.690062, 75.906853
3.170433, 0.687512, 75.626357
3.172024, 0.690062, 75.906853
3.173589, 0.690062, 75.906853
3.175103, 0.690062, 75.906853
3.176620, 0.687512, 75.626357
3.178130, 0.690062, 75.906853
3.179636, 0.687512, 75.626357
3.181439, 0.690062, 75.906853
3.182968, 0.687512, 75.626357
3.184485, 0.690062, 75.906853
3.186073, 0.687512, 75.626357
3.187596, 0.687512, 75.626357
3.189113, 0.687512, 75.626357
3.190709, 0.687512, 75.626357
3.192234, 0.687512, 75.626357
3.193722, 0.687512, 75.626357
3.195220, 0.687512, 75.626357
3.196711, 0.687512, 75.626357
3.198218, 0.687512, 75.626357
3.199744, 0.690062, 75.906853
3.202916, 0.687512, 75.626357
3.204564, 0.687512, 75.626357
3.206170, 0.690062, 75.906853
3.207718, 0.690062, 75.906853
3.209263, 0.687512, 75.626357
3.211095, 0.687512, 75.626357
3.212690, 0.690062, 75.906853
3.214261, 0.690062, 75.906853
3.215856, 0.690062, 75.906853
3.217477, 0.687512, 75.626357
3.219088, 0.687512, 75.626357
3.220622, 0.690062, 75.906853
3.222266, 0.687512, 75.626357
3.223809, 0.687512, 75.626357
3.225361, 0.687512, 75.626357
3.226919, 0.687512, 75.626357
3.228428, 0.690062, 75.906853
3.229950, 0.690062, 75.906853
3.232256, 0.690062, 75.906853
3.234897, 0.687512, 75.626357
3.236638, 0.690062, 75.906853
3.238253, 0.690062, 75.906853
3.239809, 0.690062, 75.906853
3.241397, 0.690062, 75.906853
3.243067, 0.687512, 75.626357
3.244559, 0.690062, 75.906853
3.246064, 0.690062, 75.906853
3.247571, 0.687512, 75.626357
3.249083, 0.687512, 75.626357
3.250625, 0.690062, 75.906853
3.252559, 0.690062, 75.906853
3.254161, 0.687512, 75.626357
3.255704, 0.687512, 75.626357
3.257225, 0.687512, 75.626357
3.258747, 0.687512, 75.626357
3.260255, 0.687512, 75.626357
3.261836, 0.687512, 75.626357
3.263522, 0.687512, 75.626357
3.265094, 0.690062, 75.906853
3.266628, 0.687512, 75.626357
3.268231, 0.687512, 75.626357
3.269743, 0.687512, 75.626357
3.271241, 0.687512, 75.626357
3.272981, 0.687512, 75.626357
3.274607, 0.687512, 75.626357
3.276145, 0.690062, 75.906853
3.277640, 0.687512, 75.626357
3.279150, 0.687512, 75.626357
3.280652, 0.690062, 75.906853
3.282145, 0.687512, 75.626357
3.283819, 0.690062, 75.906853
3.285396, 0.690062, 75.906853
3.286931, 0.687512, 75.626357
3.288447, 0.687512, 75.626357
3.289953, 0.690062, 75.906853
3.291438, 0.690062, 75.906853
3.293079, 0.687512, 75.626357
3.294631, 0.690062, 75.906853
3.296136, 0.690062, 75.906853
3.297618, 0.690062, 75.906853
3.299111, 0.690062, 75.906853
3.300632, 0.690062, 75.906853
3.302193, 0.687512, 75.626357
3.303812, 0.690062, 75.906853
3.305359, 0.690062, 75.906853
3.306855, 0.690062, 75.906853
3.308345, 0.687512, 75.626357
3.309842, 0.690062, 75.906853
3.311334, 0.687512, 75.626357
3.312834, 0.687512, 75.626357
3.314522, 0.687512, 75.626357
3.316107, 0.687512, 75.626357
3.318045, 0.690062, 75.906853
3.319629, 0.690062, 75.906853
3.321165, 0.687512, 75.626357
3.322680, 0.690062, 75.906853
3.324302, 0.687512, 75.626357
3.325851, 0.687512, 75.626357
3.327351, 0.687512, 75.626357
3.328884, 0.687512, 75.626357
3.330399, 0.687512, 75.626357
3.331902, 0.690062, 75.906853
3.333400, 0.687512, 75.626357
3.335142, 0.687512, 75.626357
3.336724, 0.687512, 75.626357
3.338252, 0.687512, 75.626357
3.339732, 0.687512, 75.626357
3.341233, 0.690062, 75.906853
3.342746, 0.687512, 75.626357
3.344368, 0.690062, 75.906853
3.346272, 0.687512, 75.626357
3.348320, 0.690062, 75.906853
3.349899, 0.690062, 75.906853
3.351495, 0.687512, 75.626357
3.353136, 0.687512, 75.626357
3.354953, 0.687512, 75.626357
3.356612, 0.690062, 75.906853
3.358124, 0.687512, 75.626357
3.359638, 0.690062, 75.906853
3.361168, 0.687512, 75.626357
3.363612, 0.690062, 75.906853
3.365319, 0.690062, 75.906853
3.366915, 0.687512, 75.626357
3.368529, 0.687512, 75.626357
3.370089, 0.690062, 75.906853
3.371691, 0.687512, 75.626357
3.373227, 0.690062, 75.906853
3.374934, 0.687512, 75.626357
3.376499, 0.690062, 75.906853
3.378004, 0.690062, 75.906853
3.379532, 0.687512, 75.626357
3.381059, 0.687512, 75.626357
3.382576, 0.687512, 75.626357
3.384087, 0.687512, 75.626357
3.386047, 0.687512, 75.626357
3.387677, 0.687512, 75.626357
3.389220, 0.690062, 75.906853
3.390748, 0.687512, 75.626357
3.392254, 0.687512, 75.626357
3.393768, 0.687512, 75.626357
3.395559, 0.687512, 75.626357
3.397156, 0.687512, 75.626357
3.398668, 0.687512, 75.626357
3.400170, 0.690062, 75.906853
3.401710, 0.687512, 75.626357
3.403257, 0.690062, 75.906853
3.404791, 0.690062, 75.906853
3.406542, 0.690062, 75.906853
3.408115, 0.690062, 75.906853
3.409669, 0.690062, 75.906853
3.411186, 0.690062, 75.906853
3.412682, 0.687512, 75.626357
3.414167, 0.690062, 75.906853
3.415781, 0.690062, 75.906853
3.418375, 0.690062, 75.906853
3.420145, 0.690062, 75.906853
3.421727, 0.690062, 75.906853
3.423287, 0.687512, 75.626357
3.424831, 0.690062, 75.906853
3.426359, 0.690062, 75.906853
3.427867, 0.690062, 75.906853
3.429375, 0.690062, 75.906853
3.430894, 0.687512, 75.626357
3.432699, 0.687512, 75.626357
3.434349, 0.690062, 75.906853
3.436046, 0.690062, 75.906853
3.437661, 0.690062, 75.906853
3.439213, 0.687512, 75.626357
3.440733, 0.687512, 75.626357
3.442300, 0.687512, 75.626357
3.443829, 0.687512, 75.626357
3.445365, 0.687512, 75.626357
3.446893, 0.690062, 75.906853
3.448732, 0.687512, 75.626357
3.450355, 0.687512, 75.626357
3.451999, 0.687512, 75.626357
3.453580, 0.687512, 75.626357
3.455263, 0.690062, 75.906853
3.456936, 0.687512, 75.626357
3.458603, 0.687512, 75.626357
3.460162, 0.690062, 75.906853
3.461674, 0.687512, 75.626357
3.463361, 0.687512, 75.626357
3.465026, 0.690062, 75.906853
3.466552, 0.687512, 75.626357
3.468199, 0.687512, 75.626357
3.469746, 0.687512, 75.626357
3.471274, 0.690062, 75.906853
3.472820, 0.687512, 75.626357
3.474302, 0.690062, 75.906853
3.475814, 0.687512, 75.626357
3.477396, 0.687512, 75.626357
3.479239, 0.687512, 75.626357
3.480841, 0.687512, 75.626357
3.482361, 0.687512, 75.626357
3.483882, 0.690062, 75.906853
3.485502, 0.690062, 75.906853
3.487083, 0.690062, 75.906853
3.488751, 0.687512, 75.626357
3.490279, 0.687512, 75.626357
3.491784, 0.687512, 75.626357
3.493273, 0.687512, 75.626357
3.494788, 0.687512, 75.626357
3.496283, 0.687512, 75.626357
3.497772, 0.687512, 75.626357
3.499403, 0.687512, 75.626357
3.500939, 0.690062, 75.906853
3.502477, 0.687512, 75.626357
3.504013, 0.687512, 75.626357
3.505563, 0.690062, 75.906853
3.507100, 0.690062, 75.906853
3.508897, 0.687512, 75.626357
3.510857, 0.690062, 75.906853
3.512408, 0.687512, 75.626357
3.513929, 0.690062, 75.906853
3.515436, 0.690062, 75.906853
3.516986, 0.690062, 75.906853
3.518577, 0.687512, 75.626357
3.520106, 0.687512, 75.626357
