Time (s),Voltage (V),Pressure
24.632471, 1.398088, 153.789721
24.634251, 1.400637, 154.070104
24.636020, 1.398088, 153.789721
24.637880, 1.400637, 154.070104
24.639752, 1.400637, 154.070104
24.641520, 1.400637, 154.070104
24.643365, 1.400637, 154.070104
24.645108, 1.400637, 154.070104
24.646950, 1.400637, 154.070104
24.649560, 1.400637, 154.070104
24.651344, 1.400637, 154.070104
24.653143, 1.400637, 154.070104
24.654978, 1.400637, 154.070104
24.656721, 1.398088, 153.789721
24.658856, 1.398088, 153.789721
24.660918, 1.398088, 153.789721
24.662855, 1.398088, 153.789721
24.664611, 1.398088, 153.789721
24.666368, 1.400637, 154.070104
24.668343, 1.400637, 154.070104
24.670220, 1.400637, 154.070104
24.672151, 1.400637, 154.070104
24.673925, 1.400637, 154.070104
24.675844, 1.400637, 154.070104
24.677691, 1.398088, 153.789721
24.679675, 1.400637, 154.070104
24.681515, 1.400637, 154.070104
24.683408, 1.400637, 154.070104
24.685155, 1.398088, 153.789721
24.686930, 1.400637, 154.070104
24.688685, 1.398088, 153.789721
24.690547, 1.398088, 153.789721
24.692576, 1.398088, 153.789721
24.694766, 1.400637, 154.070104
24.696708, 1.398088, 153.789721
24.698439, 1.400637, 154.070104
24.700430, 1.398088, 153.789721
24.702430, 1.400637, 154.070104
24.704297, 1.400637, 154.070104
24.706074, 1.400637, 154.070104
24.707850, 1.400637, 154.070104
24.709828, 1.400637, 154.070104
24.711574, 1.400637, 154.070104
24.713466, 1.400637, 154.070104
24.715391, 1.398088, 153.789721
24.717103, 1.400637, 154.070104
24.718857, 1.398088, 153.789721
24.721395, 1.398088, 153.789721
24.723168, 1.398088, 153.789721
24.724982, 1.398088, 153.789721
24.726734, 1.400637, 154.070104
24.728543, 1.400637, 154.070104
24.730526, 1.400637, 154.070104
24.732287, 1.400637, 154.070104
24.734188, 1.400637, 154.070104
24.735909, 1.400637, 154.070104
24.737632, 1.400637, 154.070104
24.739362, 1.400637, 154.070104
24.741180, 1.400637, 154.070104
24.743048, 1.400637, 154.070104
24.744847, 1.400637, 154.070104
24.746768, 1.400637, 154.070104
24.748480, 1.400637, 154.070104
24.750238, 1.398088, 153.789721
24.752003, 1.400637, 154.070104
24.753957, 1.398088, 153.789721
24.755652, 1.398088, 153.789721
24.757371, 1.398088, 153.789721
24.759183, 1.400637, 154.070104
24.761084, 1.400637, 154.070104
24.762980, 1.400637, 154.070104
24.764882, 1.400637, 154.070104
24.766577, 1.400637, 154.070104
24.768299, 1.400637, 154.070104
24.770010, 1.400637, 154.070104
24.771792, 1.400637, 154.070104
24.773548, 1.400637, 154.070104
24.775375, 1.398088, 153.789721
24.777199, 1.400637, 154.070104
24.779100, 1.398088, 153.789721
24.780868, 1.400637, 154.070104
24.782678, 1.400637, 154.070104
24.784531, 1.398088, 153.789721
24.786416, 1.400637, 154.070104
24.788099, 1.400637, 154.070104
24.789817, 1.398088, 153.789721
24.791670, 1.400637, 154.070104
24.793630, 1.400637, 154.070104
24.795493, 1.400637, 154.070104
24.797338, 1.400637, 154.070104
24.799065, 1.400637, 154.070104
24.800799, 1.400637, 154.070104
24.802589, 1.400637, 154.070104
24.804434, 1.400637, 154.070104
24.806317, 1.400637, 154.070104
24.808032, 1.398088, 153.789721
24.809807, 1.398088, 153.789721
24.811884, 1.400637, 154.070104
24.813920, 1.398088, 153.789721
24.815762, 1.400637, 154.070104
24.817596, 1.398088, 153.789721
24.819343, 1.400637, 154.070104
24.821060, 1.400637, 154.070104
24.823090, 1.400637, 154.070104
24.826007, 1.400637, 154.070104
24.828233, 1.400637, 154.070104
24.830110, 1.400637, 154.070104
24.831851, 1.400637, 154.070104
24.833489, 1.400637, 154.070104
24.835102, 1.400637, 154.070104
24.836752, 1.400637, 154.070104
24.838633, 1.400637, 154.070104
24.840474, 1.400637, 154.070104
24.842537, 1.398088, 153.789721
24.844302, 1.398088, 153.789721
24.846176, 1.398088, 153.789721
24.847891, 1.400637, 154.070104
24.849574, 1.398088, 153.789721
24.851212, 1.400637, 154.070104
24.853284, 1.400637, 154.070104
24.855169, 1.400637, 154.070104
24.856928, 1.400637, 154.070104
24.858789, 1.400637, 154.070104
24.860626, 1.400637, 154.070104
24.862379, 1.400637, 154.070104
24.864050, 1.400637, 154.070104
24.865691, 1.400637, 154.070104
24.867361, 1.400637, 154.070104
24.869489, 1.400637, 154.070104
24.871294, 1.398088, 153.789721
24.873058, 1.400637, 154.070104
24.874785, 1.400637, 154.070104
24.876650, 1.398088, 153.789721
24.878998, 1.398088, 153.789721
24.880899, 1.400637, 154.070104
24.882745, 1.400637, 154.070104
24.884545, 1.400637, 154.070104
24.886237, 1.400637, 154.070104
24.887938, 1.400637, 154.070104
24.889726, 1.400637, 154.070104
24.891537, 1.400637, 154.070104
24.893500, 1.400637, 154.070104
24.895326, 1.400637, 154.070104
24.897245, 1.400637, 154.070104
24.899032, 1.400637, 154.070104
24.900811, 1.398088, 153.789721
24.902719, 1.400637, 154.070104
24.904488, 1.398088, 153.789721
24.906213, 1.398088, 153.789721
24.907971, 1.398088, 153.789721
24.909965, 1.398088, 153.789721
24.911812, 1.400637, 154.070104
24.913633, 1.398088, 153.789721
24.915371, 1.400637, 154.070104
24.917129, 1.400637, 154.070104
24.918897, 1.400637, 154.070104
24.920811, 1.400637, 154.070104
24.922664, 1.400637, 154.070104
24.924477, 1.400637, 154.070104
24.926266, 1.400637, 154.070104
24.928090, 1.398088, 153.789721
24.930061, 1.400637, 154.070104
24.931831, 1.398088, 153.789721
24.933700, 1.400637, 154.070104
24.935508, 1.398088, 153.789721
24.937251, 1.400637, 154.070104
24.938969, 1.398088, 153.789721
24.940874, 1.398088, 153.789721
24.942697, 1.400637, 154.070104
24.944554, 1.398088, 153.789721
24.946415, 1.400637, 154.070104
24.948229, 1.400637, 154.070104
24.950044, 1.400637, 154.070104
24.951906, 1.400637, 154.070104
24.953759, 1.400637, 154.070104
24.955598, 1.400637, 154.070104
24.957354, 1.400637, 154.070104
24.960148, 1.400637, 154.070104
24.961910, 1.398088, 153.789721
24.963629, 1.400637, 154.070104
24.965474, 1.398088, 153.789721
24.967171, 1.398088, 153.789721
24.968916, 1.398088, 153.789721
24.970831, 1.398088, 153.789721
24.972632, 1.398088, 153.789721
24.974497, 1.400637, 154.070104
24.976410, 1.400637, 154.070104
24.978203, 1.400637, 154.070104
24.980119, 1.400637, 154.070104
24.981971, 1.400637, 154.070104
24.983799, 1.400637, 154.070104
24.985713, 1.400637, 154.070104
24.987432, 1.403186, 154.350487
24.989275, 1.400637, 154.070104
24.991069, 1.400637, 154.070104
24.993069, 1.400637, 154.070104
24.994884, 1.398088, 153.789721
24.996829, 1.400637, 154.070104
24.998588, 1.398088, 153.789721
25.000335, 1.398088, 153.789721
25.002240, 1.398088, 153.789721
25.004122, 1.398088, 153.789721
25.005912, 1.400637, 154.070104
25.007652, 1.398088, 153.789721
25.009537, 1.400637, 154.070104
25.011413, 1.400637, 154.070104
25.014991, 1.400637, 154.070104
25.016797, 1.400637, 154.070104
25.018544, 1.400637, 154.070104
25.020170, 1.400637, 154.070104
25.021841, 1.400637, 154.070104
25.023553, 1.400637, 154.070104
25.025839, 1.400637, 154.070104
25.028159, 1.400637, 154.070104
25.029887, 1.398088, 153.789721
25.031715, 1.398088, 153.789721
25.033434, 1.398088, 153.789721
25.035125, 1.398088, 153.789721
25.036817, 1.400637, 154.070104
25.038504, 1.400637, 154.070104
25.040189, 1.400637, 154.070104
25.042347, 1.400637, 154.070104
25.044317, 1.400637, 154.070104
25.046150, 1.400637, 154.070104
25.048000, 1.400637, 154.070104
25.049755, 1.400637, 154.070104
25.051511, 1.400637, 154.070104
25.053260, 1.400637, 154.070104
25.054987, 1.398088, 153.789721
25.056797, 1.398088, 153.789721
25.058828, 1.400637, 154.070104
25.060728, 1.400637, 154.070104
25.062631, 1.398088, 153.789721
25.064925, 1.400637, 154.070104
25.066685, 1.398088, 153.789721
25.068895, 1.400637, 154.070104
25.070619, 1.400637, 154.070104
25.072354, 1.400637, 154.070104
25.074232, 1.400637, 154.070104
25.075998, 1.400637, 154.070104
25.077766, 1.400637, 154.070104
25.079827, 1.400637, 154.070104
25.081565, 1.400637, 154.070104
25.083372, 1.398088, 153.789721
25.085061, 1.400637, 154.070104
25.086711, 1.400637, 154.070104
25.088352, 1.398088, 153.789721
25.090252, 1.398088, 153.789721
25.092278, 1.398088, 153.789721
25.094058, 1.398088, 153.789721
25.095893, 1.398088, 153.789721
25.097590, 1.400637, 154.070104
25.099351, 1.400637, 154.070104
25.101085, 1.400637, 154.070104
25.102853, 1.400637, 154.070104
25.104667, 1.400637, 154.070104
25.106367, 1.400637, 154.070104
25.108067, 1.400637, 154.070104
25.110159, 1.400637, 154.070104
25.112871, 1.400637, 154.070104
25.115809, 1.400637, 154.070104
25.120110, 1.400637, 154.070104
25.123114, 1.400637, 154.070104
25.126248, 1.398088, 153.789721
25.128532, 1.400637, 154.070104
25.131568, 1.398088, 153.789721
25.133666, 1.398088, 153.789721
25.135566, 1.400637, 154.070104
25.137501, 1.398088, 153.789721
25.139420, 1.400637, 154.070104
25.142836, 1.400637, 154.070104
25.145028, 1.400637, 154.070104
25.146977, 1.398088, 153.789721
25.148835, 1.403186, 154.350487
25.150599, 1.400637, 154.070104
25.152681, 1.400637, 154.070104
25.154412, 1.400637, 154.070104
25.156119, 1.400637, 154.070104
25.157989, 1.398088, 153.789721
25.159849, 1.400637, 154.070104
25.161732, 1.400637, 154.070104
25.163554, 1.400637, 154.070104
25.165328, 1.398088, 153.789721
25.167111, 1.398088, 153.789721
25.168882, 1.400637, 154.070104
25.170659, 1.398088, 153.789721
25.172494, 1.400637, 154.070104
25.174318, 1.400637, 154.070104
25.176279, 1.400637, 154.070104
25.178102, 1.400637, 154.070104
25.180041, 1.400637, 154.070104
25.181880, 1.400637, 154.070104
25.183676, 1.400637, 154.070104
25.185438, 1.400637, 154.070104
25.187190, 1.400637, 154.070104
25.188926, 1.400637, 154.070104
25.190662, 1.398088, 153.789721
25.192779, 1.400637, 154.070104
25.194552, 1.398088, 153.789721
25.196234, 1.400637, 154.070104
25.197915, 1.400637, 154.070104
25.199609, 1.400637, 154.070104
25.201286, 1.400637, 154.070104
25.203183, 1.400637, 154.070104
25.204979, 1.400637, 154.070104
25.206769, 1.400637, 154.070104
25.208511, 1.400637, 154.070104
25.210276, 1.400637, 154.070104
25.212107, 1.400637, 154.070104
25.214020, 1.400637, 154.070104
25.215833, 1.400637, 154.070104
25.217814, 1.400637, 154.070104
25.219514, 1.400637, 154.070104
25.221304, 1.400637, 154.070104
25.223100, 1.398088, 153.789721
25.224905, 1.400637, 154.070104
25.226793, 1.400637, 154.070104
25.228629, 1.400637, 154.070104
25.230469, 1.398088, 153.789721
25.232223, 1.400637, 154.070104
25.234170, 1.400637, 154.070104
25.235968, 1.400637, 154.070104
25.237789, 1.400637, 154.070104
25.239549, 1.400637, 154.070104
25.241412, 1.400637, 154.070104
25.243385, 1.400637, 154.070104
25.245204, 1.400637, 154.070104
25.247054, 1.400637, 154.070104
25.248991, 1.400637, 154.070104
25.250750, 1.398088, 153.789721
25.252510, 1.398088, 153.789721
25.254341, 1.400637, 154.070104
25.256221, 1.398088, 153.789721
25.258450, 1.398088, 153.789721
25.260262, 1.400637, 154.070104
25.262135, 1.400637, 154.070104
25.264113, 1.398088, 153.789721
25.265917, 1.400637, 154.070104
25.267836, 1.400637, 154.070104
25.269592, 1.400637, 154.070104
25.271353, 1.400637, 154.070104
25.273089, 1.400637, 154.070104
25.274971, 1.400637, 154.070104
25.276863, 1.400637, 154.070104
25.278809, 1.400637, 154.070104
25.280560, 1.400637, 154.070104
25.282289, 1.398088, 153.789721
25.284062, 1.400637, 154.070104
25.285869, 1.398088, 153.789721
25.287727, 1.398088, 153.789721
25.289672, 1.398088, 153.789721
25.291429, 1.398088, 153.789721
25.293266, 1.400637, 154.070104
25.295149, 1.400637, 154.070104
25.297144, 1.398088, 153.789721
25.299021, 1.400637, 154.070104
25.300891, 1.400637, 154.070104
25.302638, 1.400637, 154.070104
25.304406, 1.400637, 154.070104
25.306354, 1.400637, 154.070104
25.308225, 1.400637, 154.070104
25.310050, 1.400637, 154.070104
25.311805, 1.398088, 153.789721
25.313567, 1.400637, 154.070104
25.315327, 1.398088, 153.789721
25.317177, 1.398088, 153.789721
25.319001, 1.398088, 153.789721
25.320774, 1.400637, 154.070104
25.322635, 1.400637, 154.070104
25.324539, 1.400637, 154.070104
25.327789, 1.400637, 154.070104
25.329709, 1.400637, 154.070104
25.331478, 1.400637, 154.070104
25.333116, 1.400637, 154.070104
25.334823, 1.400637, 154.070104
25.337004, 1.400637, 154.070104
25.338760, 1.400637, 154.070104
25.340446, 1.400637, 154.070104
25.342251, 1.400637, 154.070104
25.344069, 1.400637, 154.070104
25.345878, 1.398088, 153.789721
25.347644, 1.400637, 154.070104
25.349446, 1.398088, 153.789721
25.351287, 1.398088, 153.789721
25.353008, 1.400637, 154.070104
25.354766, 1.400637, 154.070104
25.356654, 1.400637, 154.070104
25.358501, 1.400637, 154.070104
25.360298, 1.400637, 154.070104
25.362222, 1.400637, 154.070104
25.364000, 1.400637, 154.070104
25.365721, 1.400637, 154.070104
25.367513, 1.400637, 154.070104
25.369298, 1.400637, 154.070104
25.371200, 1.400637, 154.070104
25.372919, 1.400637, 154.070104
25.374693, 1.398088, 153.789721
25.376581, 1.398088, 153.789721
25.378500, 1.398088, 153.789721
25.380469, 1.398088, 153.789721
25.382387, 1.398088, 153.789721
25.384105, 1.400637, 154.070104
25.385838, 1.400637, 154.070104
25.387858, 1.400637, 154.070104
25.389700, 1.400637, 154.070104
25.391628, 1.400637, 154.070104
25.393476, 1.400637, 154.070104
25.395312, 1.400637, 154.070104
25.397195, 1.400637, 154.070104
25.398977, 1.400637, 154.070104
25.400845, 1.400637, 154.070104
25.402737, 1.400637, 154.070104
25.404468, 1.398088, 153.789721
25.406212, 1.400637, 154.070104
25.408042, 1.398088, 153.789721
25.411712, 1.398088, 153.789721
25.413529, 1.400637, 154.070104
25.415325, 1.398088, 153.789721
25.417047, 1.400637, 154.070104
25.418875, 1.398088, 153.789721
25.420714, 1.400637, 154.070104
25.422584, 1.400637, 154.070104
25.424576, 1.400637, 154.070104
25.426436, 1.400637, 154.070104
25.428271, 1.400637, 154.070104
25.430417, 1.400637, 154.070104
25.432206, 1.400637, 154.070104
25.434010, 1.400637, 154.070104
25.435898, 1.400637, 154.070104
25.437776, 1.398088, 153.789721
25.439510, 1.398088, 153.789721
25.441265, 1.398088, 153.789721
25.443617, 1.398088, 153.789721
25.445890, 1.400637, 154.070104
25.447586, 1.400637, 154.070104
25.449507, 1.400637, 154.070104
25.451335, 1.398088, 153.789721
25.453120, 1.400637, 154.070104
25.454913, 1.400637, 154.070104
25.456664, 1.400637, 154.070104
25.459229, 1.400637, 154.070104
25.461268, 1.400637, 154.070104
25.463025, 1.400637, 154.070104
25.464711, 1.400637, 154.070104
25.466431, 1.400637, 154.070104
25.468172, 1.400637, 154.070104
25.469960, 1.400637, 154.070104
25.471708, 1.398088, 153.789721
25.473448, 1.398088, 153.789721
25.475433, 1.398088, 153.789721
25.477466, 1.400637, 154.070104
25.479359, 1.398088, 153.789721
25.481061, 1.400637, 154.070104
25.482780, 1.400637, 154.070104
25.484523, 1.400637, 154.070104
25.486316, 1.400637, 154.070104
25.488106, 1.400637, 154.070104
25.490008, 1.400637, 154.070104
25.491769, 1.400637, 154.070104
25.493550, 1.400637, 154.070104
25.495379, 1.400637, 154.070104
25.497415, 1.398088, 153.789721
25.499230, 1.400637, 154.070104
25.501181, 1.398088, 153.789721
25.502920, 1.400637, 154.070104
25.504650, 1.400637, 154.070104
25.506538, 1.398088, 153.789721
25.508417, 1.398088, 153.789721
25.510254, 1.400637, 154.070104
25.512203, 1.400637, 154.070104
25.513974, 1.400637, 154.070104
25.515721, 1.400637, 154.070104
25.517537, 1.400637, 154.070104
25.519382, 1.400637, 154.070104
25.521278, 1.400637, 154.070104
25.523007, 1.400637, 154.070104
25.524749, 1.400637, 154.070104
25.526573, 1.400637, 154.070104
25.528535, 1.400637, 154.070104
25.530470, 1.398088, 153.789721
25.532344, 1.398088, 153.789721
25.534080, 1.400637, 154.070104
25.535831, 1.398088, 153.789721
25.537617, 1.400637, 154.070104
25.539401, 1.398088, 153.789721
25.541280, 1.400637, 154.070104
25.543291, 1.398088, 153.789721
25.545132, 1.400637, 154.070104
25.547087, 1.400637, 154.070104
25.549235, 1.400637, 154.070104
25.551710, 1.400637, 154.070104
25.553499, 1.400637, 154.070104
25.555186, 1.400637, 154.070104
25.556819, 1.400637, 154.070104
25.559022, 1.400637, 154.070104
25.560955, 1.400637, 154.070104
25.562780, 1.400637, 154.070104
25.564589, 1.398088, 153.789721
25.566305, 1.398088, 153.789721
25.568007, 1.398088, 153.789721
25.569692, 1.398088, 153.789721
25.571466, 1.400637, 154.070104
25.573331, 1.398088, 153.789721
25.575271, 1.400637, 154.070104
25.577315, 1.400637, 154.070104
25.579240, 1.400637, 154.070104
25.581010, 1.400637, 154.070104
25.582789, 1.400637, 154.070104
25.584462, 1.400637, 154.070104
25.586138, 1.400637, 154.070104
25.587808, 1.400637, 154.070104
25.589474, 1.400637, 154.070104
25.591170, 1.398088, 153.789721
25.593008, 1.400637, 154.070104
25.594793, 1.400637, 154.070104
25.596732, 1.400637, 154.070104
25.598482, 1.398088, 153.789721
25.600207, 1.398088, 153.789721
25.602075, 1.400637, 154.070104
25.603848, 1.400637, 154.070104
25.605736, 1.400637, 154.070104
25.607514, 1.400637, 154.070104
25.609315, 1.400637, 154.070104
25.611155, 1.400637, 154.070104
25.613056, 1.400637, 154.070104
25.614870, 1.400637, 154.070104
25.616687, 1.400637, 154.070104
25.618414, 1.400637, 154.070104
25.620161, 1.400637, 154.070104
25.621898, 1.400637, 154.070104
25.623725, 1.400637, 154.070104
25.625661, 1.398088, 153.789721
25.627504, 1.398088, 153.789721
25.629675, 1.400637, 154.070104
25.631567, 1.400637, 154.070104
25.633366, 1.400637, 154.070104
25.635157, 1.400637, 154.070104
25.637111, 1.400637, 154.070104
25.638839, 1.400637, 154.070104
25.640543, 1.400637, 154.070104
25.642336, 1.400637, 154.070104
25.644232, 1.400637, 154.070104
25.646031, 1.400637, 154.070104
25.647811, 1.400637, 154.070104
25.649589, 1.398088, 153.789721
25.651344, 1.398088, 153.789721
25.653574, 1.398088, 153.789721
25.657010, 1.398088, 153.789721
25.658970, 1.398088, 153.789721
25.660705, 1.398088, 153.789721
25.662464, 1.398088, 153.789721
25.664250, 1.400637, 154.070104
25.665971, 1.400637, 154.070104
25.667739, 1.400637, 154.070104
25.669487, 1.400637, 154.070104
25.671161, 1.400637, 154.070104
25.672857, 1.400637, 154.070104
25.674690, 1.400637, 154.070104
25.676492, 1.400637, 154.070104
25.678240, 1.400637, 154.070104
25.680114, 1.400637, 154.070104
25.681794, 1.400637, 154.070104
25.683488, 1.398088, 153.789721
25.685357, 1.398088, 153.789721
25.687115, 1.400637, 154.070104
25.689040, 1.398088, 153.789721
25.690780, 1.400637, 154.070104
25.692773, 1.400637, 154.070104
25.694686, 1.398088, 153.789721
25.696591, 1.400637, 154.070104
25.698405, 1.400637, 154.070104
25.700066, 1.400637, 154.070104
25.701766, 1.400637, 154.070104
25.703436, 1.400637, 154.070104
25.705354, 1.400637, 154.070104
25.707153, 1.400637, 154.070104
25.709027, 1.400637, 154.070104
25.710760, 1.400637, 154.070104
25.712622, 1.400637, 154.070104
25.714298, 1.400637, 154.070104
25.716075, 1.398088, 153.789721
25.717881, 1.398088, 153.789721
25.719738, 1.398088, 153.789721
25.721446, 1.398088, 153.789721
25.723123, 1.398088, 153.789721
25.725005, 1.398088, 153.789721
25.727005, 1.400637, 154.070104
25.728705, 1.400637, 154.070104
25.730454, 1.400637, 154.070104
25.732237, 1.400637, 154.070104
25.734081, 1.400637, 154.070104
25.735996, 1.400637, 154.070104
25.737819, 1.400637, 154.070104
25.739675, 1.400637, 154.070104
25.741492, 1.400637, 154.070104
25.743285, 1.400637, 154.070104
25.745081, 1.400637, 154.070104
25.747125, 1.398088, 153.789721
25.748972, 1.398088, 153.789721
25.750792, 1.400637, 154.070104
25.752475, 1.398088, 153.789721
25.754128, 1.400637, 154.070104
25.755829, 1.400637, 154.070104
25.757821, 1.400637, 154.070104
25.759766, 1.400637, 154.070104
25.761587, 1.400637, 154.070104
25.763493, 1.400637, 154.070104
25.765167, 1.400637, 154.070104
25.767024, 1.400637, 154.070104
25.768828, 1.400637, 154.070104
25.770683, 1.400637, 154.070104
25.772511, 1.398088, 153.789721
25.774274, 1.398088, 153.789721
25.776034, 1.398088, 153.789721
25.778159, 1.398088, 153.789721
25.780163, 1.398088, 153.789721
25.782019, 1.400637, 154.070104
25.783695, 1.400637, 154.070104
25.785406, 1.398088, 153.789721
25.787180, 1.400637, 154.070104
25.789034, 1.400637, 154.070104
25.790839, 1.400637, 154.070104
25.792624, 1.400637, 154.070104
25.794336, 1.400637, 154.070104
25.796301, 1.400637, 154.070104
25.798070, 1.400637, 154.070104
25.799929, 1.400637, 154.070104
25.801796, 1.400637, 154.070104
25.803497, 1.398088, 153.789721
25.805183, 1.400637, 154.070104
25.806961, 1.398088, 153.789721
25.808868, 1.398088, 153.789721
25.810603, 1.398088, 153.789721
25.812843, 1.400637, 154.070104
25.814617, 1.398088, 153.789721
25.816291, 1.400637, 154.070104
25.818557, 1.400637, 154.070104
25.821944, 1.400637, 154.070104
25.823839, 1.400637, 154.070104
25.825652, 1.400637, 154.070104
25.827696, 1.400637, 154.070104
25.829623, 1.400637, 154.070104
25.831537, 1.400637, 154.070104
25.833223, 1.400637, 154.070104
25.834896, 1.400637, 154.070104
25.836543, 1.400637, 154.070104
25.838344, 1.398088, 153.789721
25.840135, 1.400637, 154.070104
25.842039, 1.398088, 153.789721
25.843973, 1.398088, 153.789721
25.845806, 1.398088, 153.789721
25.847490, 1.400637, 154.070104
25.849262, 1.400637, 154.070104
25.851125, 1.400637, 154.070104
25.852965, 1.400637, 154.070104
25.854676, 1.400637, 154.070104
25.856368, 1.400637, 154.070104
25.858137, 1.400637, 154.070104
25.860180, 1.400637, 154.070104
25.861929, 1.400637, 154.070104
25.863866, 1.400637, 154.070104
25.865682, 1.400637, 154.070104
25.867355, 1.400637, 154.070104
25.869343, 1.400637, 154.070104
25.871223, 1.398088, 153.789721
25.873109, 1.398088, 153.789721
25.874815, 1.398088, 153.789721
25.876587, 1.400637, 154.070104
25.878416, 1.400637, 154.070104
25.880438, 1.400637, 154.070104
25.882318, 1.400637, 154.070104
25.884168, 1.400637, 154.070104
25.885875, 1.400637, 154.070104
25.887581, 1.403186, 154.350487
25.889477, 1.400637, 154.070104
25.891333, 1.400637, 154.070104
25.893110, 1.400637, 154.070104
25.894986, 1.400637, 154.070104
25.896903, 1.400637, 154.070104
25.898598, 1.398088, 153.789721
25.900532, 1.400637, 154.070104
25.902272, 1.398088, 153.789721
25.904121, 1.398088, 153.789721
25.905935, 1.398088, 153.789721
25.907649, 1.400637, 154.070104
25.909510, 1.400637, 154.070104
25.911247, 1.400637, 154.070104
25.913195, 1.400637, 154.070104
25.914950, 1.400637, 154.070104
25.916634, 1.400637, 154.070104
25.918328, 1.400637, 154.070104
25.920101, 1.400637, 154.070104
25.921827, 1.400637, 154.070104
25.923682, 1.400637, 154.070104
25.925611, 1.400637, 154.070104
25.927523, 1.400637, 154.070104
25.929387, 1.398088, 153.789721
25.931377, 1.400637, 154.070104
25.933106, 1.398088, 153.789721
25.935078, 1.398088, 153.789721
25.936794, 1.398088, 153.789721
25.938475, 1.398088, 153.789721
25.940236, 1.400637, 154.070104
25.941990, 1.400637, 154.070104
25.943790, 1.400637, 154.070104
25.945726, 1.400637, 154.070104
25.947417, 1.400637, 154.070104
25.949093, 1.400637, 154.070104
25.950881, 1.400637, 154.070104
25.952624, 1.400637, 154.070104
25.954472, 1.400637, 154.070104
25.956406, 1.400637, 154.070104
25.958098, 1.398088, 153.789721
25.962041, 1.398088, 153.789721
25.963904, 1.398088, 153.789721
25.965733, 1.400637, 154.070104
25.967381, 1.400637, 154.070104
25.969055, 1.398088, 153.789721
25.970729, 1.398088, 153.789721
25.972446, 1.400637, 154.070104
25.974100, 1.400637, 154.070104
25.975924, 1.400637, 154.070104
25.977702, 1.400637, 154.070104
25.979487, 1.400637, 154.070104
25.981206, 1.400637, 154.070104
25.982954, 1.400637, 154.070104
25.984827, 1.400637, 154.070104
25.986498, 1.400637, 154.070104
25.988243, 1.398088, 153.789721
25.989939, 1.398088, 153.789721
25.992003, 1.398088, 153.789721
25.994025, 1.398088, 153.789721
25.995917, 1.398088, 153.789721
25.998073, 1.398088, 153.789721
25.999904, 1.398088, 153.789721
26.001578, 1.398088, 153.789721
26.003587, 1.400637, 154.070104
26.005256, 1.400637, 154.070104
26.006915, 1.400637, 154.070104
26.008769, 1.400637, 154.070104
26.010558, 1.400637, 154.070104
26.012808, 1.400637, 154.070104
26.014618, 1.400637, 154.070104
26.016333, 1.400637, 154.070104
26.017985, 1.400637, 154.070104
26.019621, 1.400637, 154.070104
26.021282, 1.398088, 153.789721
26.023054, 1.398088, 153.789721
26.024888, 1.398088, 153.789721
26.026719, 1.398088, 153.789721
26.028543, 1.398088, 153.789721
26.030211, 1.398088, 153.789721
26.031872, 1.400637, 154.070104
26.034382, 1.400637, 154.070104
26.036826, 1.400637, 154.070104
26.038733, 1.398088, 153.789721
26.040468, 1.400637, 154.070104
26.042594, 1.400637, 154.070104
26.044557, 1.400637, 154.070104
26.046434, 1.400637, 154.070104
26.048553, 1.400637, 154.070104
26.050313, 1.400637, 154.070104
26.052091, 1.398088, 153.789721
26.053935, 1.400637, 154.070104
26.055585, 1.398088, 153.789721
26.057244, 1.398088, 153.789721
26.059153, 1.398088, 153.789721
26.060890, 1.398088, 153.789721
26.062721, 1.398088, 153.789721
26.064730, 1.400637, 154.070104
26.066532, 1.398088, 153.789721
26.068449, 1.400637, 154.070104
26.070190, 1.400637, 154.070104
26.071930, 1.400637, 154.070104
26.073665, 1.400637, 154.070104
26.075506, 1.400637, 154.070104
26.077374, 1.400637, 154.070104
26.079197, 1.400637, 154.070104
26.080908, 1.398088, 153.789721
26.082636, 1.398088, 153.789721
26.084349, 1.398088, 153.789721
26.086310, 1.400637, 154.070104
26.088729, 1.398088, 153.789721
26.090519, 1.398088, 153.789721
26.093003, 1.398088, 153.789721
26.094900, 1.400637, 154.070104
26.096679, 1.400637, 154.070104
26.098363, 1.400637, 154.070104
26.100044, 1.400637, 154.070104
26.101823, 1.400637, 154.070104
26.103690, 1.400637, 154.070104
26.105554, 1.400637, 154.070104
26.107492, 1.400637, 154.070104
26.109438, 1.400637, 154.070104
26.111234, 1.400637, 154.070104
26.113131, 1.400637, 154.070104
26.114884, 1.398088, 153.789721
26.116729, 1.398088, 153.789721
26.118524, 1.398088, 153.789721
26.120347, 1.398088, 153.789721
26.122173, 1.398088, 153.789721
26.123891, 1.400637, 154.070104
26.125673, 1.400637, 154.070104
26.127496, 1.400637, 154.070104
26.129348, 1.400637, 154.070104
26.131083, 1.400637, 154.070104
26.132803, 1.400637, 154.070104
26.134536, 1.400637, 154.070104
26.136368, 1.400637, 154.070104
26.138123, 1.400637, 154.070104
26.140003, 1.400637, 154.070104
26.141771, 1.400637, 154.070104
26.143610, 1.400637, 154.070104
26.145696, 1.398088, 153.789721
26.147563, 1.398088, 153.789721
26.149419, 1.398088, 153.789721
26.151135, 1.398088, 153.789721
26.152869, 1.398088, 153.789721
26.154617, 1.400637, 154.070104
26.156606, 1.400637, 154.070104
26.158454, 1.400637, 154.070104
26.160207, 1.400637, 154.070104
