Time (s),Voltage (V),Pressure
24.922130, 0.098471, 8.952625
24.924632, 0.095921, 8.720801
24.926450, 0.095921, 8.720801
24.928275, 0.098471, 8.952625
24.930253, 0.098471, 8.952625
24.932053, 0.098471, 8.952625
24.933812, 0.095921, 8.720801
24.935571, 0.095921, 8.720801
24.937384, 0.098471, 8.952625
24.939166, 0.098471, 8.952625
24.941126, 0.098471, 8.952625
24.942922, 0.098471, 8.952625
24.944660, 0.095921, 8.720801
24.946408, 0.095921, 8.720801
24.948118, 0.095921, 8.720801
24.949870, 0.095921, 8.720801
24.951696, 0.098471, 8.952625
24.953562, 0.098471, 8.952625
24.955360, 0.098471, 8.952625
24.957314, 0.098471, 8.952625
24.959119, 0.095921, 8.720801
24.960931, 0.098471, 8.952625
24.962737, 0.098471, 8.952625
24.964478, 0.095921, 8.720801
24.966281, 0.095921, 8.720801
24.968035, 0.095921, 8.720801
24.969879, 0.095921, 8.720801
24.972012, 0.095921, 8.720801
24.974006, 0.098471, 8.952625
24.975868, 0.098471, 8.952625
24.977702, 0.095921, 8.720801
24.979541, 0.095921, 8.720801
24.981927, 0.098471, 8.952625
24.983799, 0.098471, 8.952625
24.985762, 0.098471, 8.952625
24.988357, 0.095921, 8.720801
24.990242, 0.095921, 8.720801
24.991973, 0.098471, 8.952625
24.993701, 0.095921, 8.720801
24.995509, 0.095921, 8.720801
24.997318, 0.098471, 8.952625
24.999130, 0.095921, 8.720801
25.001013, 0.095921, 8.720801
25.002930, 0.095921, 8.720801
25.004858, 0.098471, 8.952625
25.006728, 0.095921, 8.720801
25.008541, 0.098471, 8.952625
25.010403, 0.098471, 8.952625
25.012313, 0.098471, 8.952625
25.014164, 0.098471, 8.952625
25.016033, 0.098471, 8.952625
25.017883, 0.098471, 8.952625
25.021266, 0.098471, 8.952625
25.023498, 0.098471, 8.952625
25.025792, 0.098471, 8.952625
25.027943, 0.095921, 8.720801
25.030080, 0.098471, 8.952625
25.032309, 0.098471, 8.952625
25.034240, 0.095921, 8.720801
25.036094, 0.098471, 8.952625
25.038047, 0.098471, 8.952625
25.040001, 0.098471, 8.952625
25.041953, 0.098471, 8.952625
25.043835, 0.095921, 8.720801
25.045676, 0.095921, 8.720801
25.047493, 0.098471, 8.952625
25.049268, 0.098471, 8.952625
25.051171, 0.098471, 8.952625
25.052952, 0.098471, 8.952625
25.054807, 0.098471, 8.952625
25.056605, 0.098471, 8.952625
25.058376, 0.098471, 8.952625
25.060150, 0.095921, 8.720801
25.062077, 0.098471, 8.952625
25.063838, 0.098471, 8.952625
25.065601, 0.098471, 8.952625
25.067364, 0.098471, 8.952625
25.069126, 0.098471, 8.952625
25.070981, 0.095921, 8.720801
25.072859, 0.095921, 8.720801
25.074626, 0.098471, 8.952625
25.076375, 0.098471, 8.952625
25.078090, 0.095921, 8.720801
25.079830, 0.095921, 8.720801
25.081613, 0.095921, 8.720801
25.083411, 0.095921, 8.720801
25.085144, 0.098471, 8.952625
25.086894, 0.095921, 8.720801
25.088693, 0.095921, 8.720801
25.090433, 0.095921, 8.720801
25.092282, 0.098471, 8.952625
25.094083, 0.095921, 8.720801
25.095818, 0.098471, 8.952625
25.097569, 0.098471, 8.952625
25.099315, 0.098471, 8.952625
25.101056, 0.098471, 8.952625
25.103048, 0.098471, 8.952625
25.105625, 0.095921, 8.720801
25.108236, 0.098471, 8.952625
25.110844, 0.098471, 8.952625
25.113375, 0.098471, 8.952625
25.115950, 0.095921, 8.720801
25.118587, 0.098471, 8.952625
25.121162, 0.098471, 8.952625
25.123854, 0.095921, 8.720801
25.125863, 0.095921, 8.720801
25.127755, 0.098471, 8.952625
25.129606, 0.095921, 8.720801
25.131448, 0.098471, 8.952625
25.133288, 0.095921, 8.720801
25.135076, 0.095921, 8.720801
25.136837, 0.098471, 8.952625
25.138682, 0.098471, 8.952625
25.140477, 0.098471, 8.952625
25.142252, 0.098471, 8.952625
25.144130, 0.098471, 8.952625
25.145929, 0.098471, 8.952625
25.147702, 0.098471, 8.952625
25.149470, 0.095921, 8.720801
25.151217, 0.098471, 8.952625
25.152973, 0.098471, 8.952625
25.156305, 0.098471, 8.952625
25.158783, 0.095921, 8.720801
25.160698, 0.095921, 8.720801
25.162517, 0.098471, 8.952625
25.164415, 0.095921, 8.720801
25.166254, 0.098471, 8.952625
25.168026, 0.095921, 8.720801
25.169845, 0.098471, 8.952625
25.171915, 0.095921, 8.720801
25.173820, 0.098471, 8.952625
25.176019, 0.095921, 8.720801
25.177901, 0.098471, 8.952625
25.179686, 0.098471, 8.952625
25.181441, 0.098471, 8.952625
25.183176, 0.098471, 8.952625
25.184966, 0.098471, 8.952625
25.186804, 0.098471, 8.952625
25.188641, 0.098471, 8.952625
25.190500, 0.098471, 8.952625
25.192336, 0.095921, 8.720801
25.194173, 0.095921, 8.720801
25.196222, 0.095921, 8.720801
25.197971, 0.098471, 8.952625
25.199669, 0.098471, 8.952625
25.201360, 0.098471, 8.952625
25.203043, 0.098471, 8.952625
25.204883, 0.095921, 8.720801
25.206597, 0.098471, 8.952625
25.208294, 0.098471, 8.952625
25.210012, 0.095921, 8.720801
25.211738, 0.098471, 8.952625
25.213467, 0.098471, 8.952625
25.215300, 0.098471, 8.952625
25.217117, 0.098471, 8.952625
25.218892, 0.098471, 8.952625
25.221216, 0.095921, 8.720801
25.223074, 0.098471, 8.952625
25.225026, 0.095921, 8.720801
25.226823, 0.098471, 8.952625
25.228670, 0.098471, 8.952625
25.230456, 0.098471, 8.952625
25.232243, 0.098471, 8.952625
25.234032, 0.098471, 8.952625
25.235956, 0.095921, 8.720801
25.237925, 0.098471, 8.952625
25.239888, 0.098471, 8.952625
25.241716, 0.098471, 8.952625
25.243523, 0.098471, 8.952625
25.245440, 0.095921, 8.720801
25.247270, 0.095921, 8.720801
25.249075, 0.095921, 8.720801
25.250848, 0.098471, 8.952625
25.252649, 0.098471, 8.952625
25.254526, 0.095921, 8.720801
25.256574, 0.098471, 8.952625
25.258446, 0.098471, 8.952625
25.260349, 0.095921, 8.720801
25.262219, 0.095921, 8.720801
25.264071, 0.095921, 8.720801
25.266022, 0.098471, 8.952625
25.267877, 0.098471, 8.952625
25.269704, 0.098471, 8.952625
25.271594, 0.098471, 8.952625
25.273407, 0.095921, 8.720801
25.275412, 0.098471, 8.952625
25.277268, 0.098471, 8.952625
25.279083, 0.098471, 8.952625
25.280899, 0.095921, 8.720801
25.282714, 0.098471, 8.952625
25.284525, 0.098471, 8.952625
25.286363, 0.098471, 8.952625
25.288355, 0.095921, 8.720801
25.290165, 0.095921, 8.720801
25.291973, 0.098471, 8.952625
25.293775, 0.095921, 8.720801
25.295672, 0.098471, 8.952625
25.297478, 0.098471, 8.952625
25.299287, 0.098471, 8.952625
25.301077, 0.098471, 8.952625
25.302877, 0.095921, 8.720801
25.305512, 0.098471, 8.952625
25.307443, 0.098471, 8.952625
25.309282, 0.098471, 8.952625
25.311107, 0.095921, 8.720801
25.312901, 0.095921, 8.720801
25.314717, 0.098471, 8.952625
25.316588, 0.098471, 8.952625
25.318427, 0.095921, 8.720801
25.320329, 0.095921, 8.720801
25.322142, 0.095921, 8.720801
25.324045, 0.098471, 8.952625
25.326063, 0.098471, 8.952625
25.328055, 0.095921, 8.720801
25.329906, 0.098471, 8.952625
25.331721, 0.098471, 8.952625
25.333515, 0.098471, 8.952625
25.335344, 0.095921, 8.720801
25.337299, 0.095921, 8.720801
25.339091, 0.095921, 8.720801
25.340894, 0.098471, 8.952625
25.342693, 0.098471, 8.952625
25.344507, 0.098471, 8.952625
25.346349, 0.098471, 8.952625
25.348150, 0.095921, 8.720801
25.349939, 0.095921, 8.720801
25.351760, 0.095921, 8.720801
25.353585, 0.095921, 8.720801
25.355676, 0.098471, 8.952625
25.357600, 0.098471, 8.952625
25.359424, 0.098471, 8.952625
25.361224, 0.098471, 8.952625
25.363013, 0.098471, 8.952625
25.364809, 0.098471, 8.952625
25.366668, 0.098471, 8.952625
25.368465, 0.095921, 8.720801
25.370342, 0.098471, 8.952625
25.372143, 0.098471, 8.952625
25.374028, 0.098471, 8.952625
25.375926, 0.098471, 8.952625
25.377746, 0.098471, 8.952625
25.379555, 0.098471, 8.952625
25.381366, 0.095921, 8.720801
25.383140, 0.098471, 8.952625
25.384948, 0.098471, 8.952625
25.386920, 0.095921, 8.720801
25.388904, 0.095921, 8.720801
25.390733, 0.098471, 8.952625
25.392551, 0.098471, 8.952625
25.394358, 0.098471, 8.952625
25.396230, 0.098471, 8.952625
25.398041, 0.098471, 8.952625
25.399868, 0.098471, 8.952625
25.401664, 0.095921, 8.720801
25.403534, 0.098471, 8.952625
25.405562, 0.098471, 8.952625
25.407567, 0.098471, 8.952625
25.409417, 0.098471, 8.952625
25.411212, 0.098471, 8.952625
25.413030, 0.098471, 8.952625
25.414844, 0.095921, 8.720801
25.416739, 0.098471, 8.952625
25.418544, 0.098471, 8.952625
25.420428, 0.098471, 8.952625
25.422247, 0.098471, 8.952625
25.424138, 0.098471, 8.952625
25.426057, 0.095921, 8.720801
25.427920, 0.095921, 8.720801
25.429745, 0.098471, 8.952625
25.431583, 0.098471, 8.952625
25.433432, 0.098471, 8.952625
25.435250, 0.098471, 8.952625
25.437363, 0.098471, 8.952625
25.439150, 0.095921, 8.720801
25.440888, 0.098471, 8.952625
25.442620, 0.098471, 8.952625
25.444335, 0.098471, 8.952625
25.446222, 0.098471, 8.952625
25.447976, 0.095921, 8.720801
25.449659, 0.095921, 8.720801
25.451530, 0.095921, 8.720801
25.453367, 0.098471, 8.952625
25.455213, 0.098471, 8.952625
25.457214, 0.095921, 8.720801
25.459122, 0.098471, 8.952625
25.460916, 0.095921, 8.720801
25.462732, 0.098471, 8.952625
25.464546, 0.095921, 8.720801
25.466566, 0.098471, 8.952625
25.468537, 0.098471, 8.952625
25.470512, 0.098471, 8.952625
25.472464, 0.095921, 8.720801
25.474423, 0.098471, 8.952625
25.476390, 0.098471, 8.952625
25.479382, 0.098471, 8.952625
25.481600, 0.095921, 8.720801
25.483591, 0.098471, 8.952625
25.485446, 0.098471, 8.952625
25.487929, 0.098471, 8.952625
25.490742, 0.095921, 8.720801
25.493218, 0.098471, 8.952625
25.496151, 0.098471, 8.952625
25.498701, 0.098471, 8.952625
25.500670, 0.098471, 8.952625
25.502545, 0.098471, 8.952625
25.504577, 0.098471, 8.952625
25.506301, 0.098471, 8.952625
25.508289, 0.098471, 8.952625
25.510154, 0.098471, 8.952625
25.511917, 0.098471, 8.952625
25.513629, 0.098471, 8.952625
25.515314, 0.098471, 8.952625
25.517003, 0.098471, 8.952625
25.518896, 0.098471, 8.952625
25.520701, 0.098471, 8.952625
25.522627, 0.098471, 8.952625
25.524364, 0.098471, 8.952625
25.526107, 0.098471, 8.952625
25.528119, 0.098471, 8.952625
25.530101, 0.098471, 8.952625
25.531889, 0.098471, 8.952625
25.533744, 0.098471, 8.952625
25.535594, 0.098471, 8.952625
25.537365, 0.098471, 8.952625
25.539280, 0.098471, 8.952625
25.541190, 0.098471, 8.952625
25.543129, 0.098471, 8.952625
25.544877, 0.098471, 8.952625
25.546591, 0.098471, 8.952625
25.548398, 0.098471, 8.952625
25.550489, 0.098471, 8.952625
25.552427, 0.098471, 8.952625
25.554327, 0.098471, 8.952625
25.556235, 0.098471, 8.952625
25.558062, 0.098471, 8.952625
25.560808, 0.098471, 8.952625
25.563448, 0.098471, 8.952625
25.565406, 0.095921, 8.720801
25.567269, 0.095921, 8.720801
25.569925, 0.098471, 8.952625
25.572867, 0.098471, 8.952625
25.574721, 0.098471, 8.952625
25.576495, 0.098471, 8.952625
25.578264, 0.098471, 8.952625
25.580112, 0.098471, 8.952625
25.581839, 0.098471, 8.952625
25.583581, 0.098471, 8.952625
25.585324, 0.095921, 8.720801
25.587136, 0.095921, 8.720801
25.589025, 0.098471, 8.952625
25.590973, 0.095921, 8.720801
25.592977, 0.095921, 8.720801
25.595765, 0.098471, 8.952625
25.597959, 0.098471, 8.952625
25.600614, 0.098471, 8.952625
25.603157, 0.095921, 8.720801
25.605736, 0.098471, 8.952625
25.607744, 0.098471, 8.952625
25.609811, 0.098471, 8.952625
25.612083, 0.098471, 8.952625
25.614238, 0.098471, 8.952625
25.616391, 0.098471, 8.952625
25.618925, 0.098471, 8.952625
25.621449, 0.098471, 8.952625
25.623864, 0.095921, 8.720801
25.626495, 0.098471, 8.952625
25.628663, 0.095921, 8.720801
25.630897, 0.098471, 8.952625
25.632980, 0.095921, 8.720801
25.635001, 0.095921, 8.720801
25.637082, 0.095921, 8.720801
25.639242, 0.098471, 8.952625
25.641276, 0.095921, 8.720801
25.643230, 0.098471, 8.952625
25.645153, 0.098471, 8.952625
25.647134, 0.095921, 8.720801
25.649122, 0.098471, 8.952625
25.651171, 0.098471, 8.952625
25.653098, 0.098471, 8.952625
25.655276, 0.095921, 8.720801
25.657212, 0.098471, 8.952625
25.659106, 0.095921, 8.720801
25.661090, 0.098471, 8.952625
25.663027, 0.095921, 8.720801
25.664979, 0.098471, 8.952625
25.666964, 0.098471, 8.952625
25.668964, 0.095921, 8.720801
25.671617, 0.095921, 8.720801
25.673813, 0.098471, 8.952625
25.675841, 0.098471, 8.952625
25.677794, 0.098471, 8.952625
25.679749, 0.098471, 8.952625
25.681949, 0.098471, 8.952625
25.684118, 0.098471, 8.952625
25.686240, 0.098471, 8.952625
25.688143, 0.098471, 8.952625
25.690135, 0.095921, 8.720801
25.692163, 0.095921, 8.720801
25.694085, 0.098471, 8.952625
25.696106, 0.095921, 8.720801
25.697959, 0.098471, 8.952625
25.700455, 0.095921, 8.720801
25.702449, 0.095921, 8.720801
25.704372, 0.098471, 8.952625
25.706250, 0.098471, 8.952625
25.708136, 0.095921, 8.720801
25.709870, 0.095921, 8.720801
25.712045, 0.098471, 8.952625
25.713804, 0.095921, 8.720801
25.715687, 0.095921, 8.720801
25.717475, 0.098471, 8.952625
25.719203, 0.095921, 8.720801
25.721127, 0.098471, 8.952625
25.723066, 0.098471, 8.952625
25.724989, 0.095921, 8.720801
25.726826, 0.098471, 8.952625
25.728520, 0.098471, 8.952625
25.730218, 0.098471, 8.952625
25.732135, 0.095921, 8.720801
25.733911, 0.095921, 8.720801
25.735709, 0.098471, 8.952625
25.738094, 0.095921, 8.720801
25.739846, 0.095921, 8.720801
25.741759, 0.098471, 8.952625
25.743486, 0.098471, 8.952625
25.745259, 0.098471, 8.952625
25.747055, 0.098471, 8.952625
25.748797, 0.098471, 8.952625
25.750559, 0.098471, 8.952625
25.752601, 0.095921, 8.720801
25.754418, 0.098471, 8.952625
25.756253, 0.095921, 8.720801
25.757991, 0.095921, 8.720801
25.759752, 0.095921, 8.720801
25.761771, 0.098471, 8.952625
25.763648, 0.095921, 8.720801
25.765454, 0.095921, 8.720801
25.767259, 0.098471, 8.952625
25.769092, 0.098471, 8.952625
25.771099, 0.098471, 8.952625
25.773062, 0.098471, 8.952625
25.775012, 0.095921, 8.720801
25.776976, 0.098471, 8.952625
25.778810, 0.098471, 8.952625
25.780633, 0.095921, 8.720801
25.782774, 0.095921, 8.720801
25.784734, 0.095921, 8.720801
25.786753, 0.098471, 8.952625
25.788770, 0.098471, 8.952625
25.790716, 0.095921, 8.720801
25.792761, 0.098471, 8.952625
25.794674, 0.098471, 8.952625
25.796563, 0.098471, 8.952625
25.798367, 0.098471, 8.952625
25.800200, 0.098471, 8.952625
25.802083, 0.095921, 8.720801
25.804263, 0.098471, 8.952625
25.806324, 0.098471, 8.952625
25.808220, 0.098471, 8.952625
25.810097, 0.098471, 8.952625
25.811960, 0.095921, 8.720801
25.814043, 0.095921, 8.720801
25.815918, 0.098471, 8.952625
25.817775, 0.098471, 8.952625
25.819609, 0.098471, 8.952625
25.821557, 0.098471, 8.952625
25.824044, 0.095921, 8.720801
25.825889, 0.095921, 8.720801
25.827765, 0.098471, 8.952625
25.829686, 0.095921, 8.720801
25.831522, 0.098471, 8.952625
25.833423, 0.095921, 8.720801
25.835456, 0.098471, 8.952625
25.837524, 0.098471, 8.952625
25.839394, 0.098471, 8.952625
25.841372, 0.098471, 8.952625
25.843243, 0.095921, 8.720801
25.845095, 0.098471, 8.952625
25.847092, 0.098471, 8.952625
25.848877, 0.098471, 8.952625
25.850677, 0.095921, 8.720801
25.852562, 0.095921, 8.720801
25.854651, 0.098471, 8.952625
25.856644, 0.095921, 8.720801
25.858562, 0.095921, 8.720801
25.860347, 0.095921, 8.720801
25.862141, 0.098471, 8.952625
25.865802, 0.095921, 8.720801
25.867581, 0.098471, 8.952625
25.869343, 0.095921, 8.720801
25.871392, 0.098471, 8.952625
25.873367, 0.098471, 8.952625
25.875201, 0.095921, 8.720801
25.876884, 0.098471, 8.952625
25.878537, 0.098471, 8.952625
25.880209, 0.098471, 8.952625
25.881872, 0.098471, 8.952625
25.884742, 0.098471, 8.952625
25.886795, 0.098471, 8.952625
25.888604, 0.095921, 8.720801
25.890396, 0.095921, 8.720801
25.892514, 0.098471, 8.952625
25.894383, 0.098471, 8.952625
25.896328, 0.098471, 8.952625
25.898144, 0.098471, 8.952625
25.900071, 0.095921, 8.720801
25.901863, 0.098471, 8.952625
25.904196, 0.098471, 8.952625
25.906152, 0.095921, 8.720801
25.908060, 0.098471, 8.952625
25.910044, 0.098471, 8.952625
25.911843, 0.095921, 8.720801
25.914285, 0.098471, 8.952625
25.916214, 0.098471, 8.952625
25.918057, 0.098471, 8.952625
25.919977, 0.095921, 8.720801
25.921915, 0.098471, 8.952625
25.923887, 0.098471, 8.952625
25.925784, 0.098471, 8.952625
25.927675, 0.095921, 8.720801
25.929610, 0.095921, 8.720801
25.931613, 0.098471, 8.952625
25.933469, 0.098471, 8.952625
25.937056, 0.095921, 8.720801
25.939044, 0.098471, 8.952625
25.940971, 0.098471, 8.952625
25.942839, 0.095921, 8.720801
25.944756, 0.098471, 8.952625
25.946669, 0.098471, 8.952625
25.948660, 0.095921, 8.720801
25.950447, 0.095921, 8.720801
25.952290, 0.098471, 8.952625
25.954578, 0.095921, 8.720801
25.956633, 0.095921, 8.720801
25.958666, 0.098471, 8.952625
25.960486, 0.098471, 8.952625
25.962270, 0.098471, 8.952625
25.965194, 0.098471, 8.952625
25.967249, 0.098471, 8.952625
25.968939, 0.098471, 8.952625
25.970704, 0.095921, 8.720801
25.972442, 0.098471, 8.952625
25.974386, 0.098471, 8.952625
25.976151, 0.095921, 8.720801
25.977916, 0.098471, 8.952625
25.979663, 0.098471, 8.952625
25.981325, 0.098471, 8.952625
25.983005, 0.095921, 8.720801
25.984922, 0.098471, 8.952625
25.986765, 0.095921, 8.720801
25.988780, 0.098471, 8.952625
25.990649, 0.095921, 8.720801
25.992390, 0.095921, 8.720801
25.994111, 0.098471, 8.952625
25.996002, 0.098471, 8.952625
25.997817, 0.098471, 8.952625
25.999708, 0.098471, 8.952625
26.001451, 0.095921, 8.720801
26.003148, 0.098471, 8.952625
26.005420, 0.098471, 8.952625
26.007510, 0.098471, 8.952625
26.009504, 0.095921, 8.720801
26.011368, 0.095921, 8.720801
26.013087, 0.098471, 8.952625
26.014810, 0.098471, 8.952625
26.017085, 0.098471, 8.952625
26.019081, 0.098471, 8.952625
26.021057, 0.095921, 8.720801
26.024372, 0.098471, 8.952625
26.026688, 0.095921, 8.720801
26.028411, 0.098471, 8.952625
26.030233, 0.095921, 8.720801
26.031897, 0.095921, 8.720801
26.033551, 0.098471, 8.952625
26.035194, 0.098471, 8.952625
26.037045, 0.098471, 8.952625
26.038897, 0.098471, 8.952625
26.040702, 0.098471, 8.952625
26.042588, 0.095921, 8.720801
26.044355, 0.098471, 8.952625
26.046295, 0.098471, 8.952625
26.048090, 0.098471, 8.952625
26.050003, 0.098471, 8.952625
26.051754, 0.098471, 8.952625
26.053566, 0.095921, 8.720801
26.055619, 0.098471, 8.952625
26.057440, 0.098471, 8.952625
26.059312, 0.095921, 8.720801
26.061235, 0.098471, 8.952625
26.062998, 0.098471, 8.952625
26.064740, 0.095921, 8.720801
26.067034, 0.098471, 8.952625
26.068916, 0.098471, 8.952625
26.070917, 0.098471, 8.952625
26.072782, 0.095921, 8.720801
26.074830, 0.098471, 8.952625
26.076681, 0.098471, 8.952625
26.078475, 0.098471, 8.952625
26.080420, 0.098471, 8.952625
26.082209, 0.098471, 8.952625
26.084003, 0.098471, 8.952625
26.086340, 0.098471, 8.952625
26.088451, 0.095921, 8.720801
26.090365, 0.098471, 8.952625
26.092296, 0.098471, 8.952625
26.094074, 0.098471, 8.952625
26.095886, 0.098471, 8.952625
26.097699, 0.098471, 8.952625
26.099571, 0.098471, 8.952625
26.101504, 0.095921, 8.720801
26.103341, 0.098471, 8.952625
26.105351, 0.098471, 8.952625
26.107278, 0.098471, 8.952625
26.109237, 0.095921, 8.720801
26.111224, 0.098471, 8.952625
26.113008, 0.098471, 8.952625
26.114788, 0.098471, 8.952625
26.117226, 0.098471, 8.952625
26.119013, 0.098471, 8.952625
26.121209, 0.098471, 8.952625
26.123194, 0.095921, 8.720801
26.125214, 0.098471, 8.952625
26.127270, 0.098471, 8.952625
26.129171, 0.095921, 8.720801
26.131115, 0.098471, 8.952625
26.132903, 0.098471, 8.952625
26.134794, 0.098471, 8.952625
26.136850, 0.098471, 8.952625
26.138927, 0.098471, 8.952625
26.140828, 0.095921, 8.720801
26.142772, 0.095921, 8.720801
26.144543, 0.098471, 8.952625
26.146403, 0.098471, 8.952625
26.148284, 0.095921, 8.720801
26.150160, 0.098471, 8.952625
26.152185, 0.098471, 8.952625
26.154501, 0.098471, 8.952625
26.156449, 0.098471, 8.952625
26.158294, 0.098471, 8.952625
26.160142, 0.098471, 8.952625
26.162111, 0.098471, 8.952625
26.163973, 0.098471, 8.952625
26.165737, 0.098471, 8.952625
26.167697, 0.098471, 8.952625
26.169557, 0.098471, 8.952625
26.173031, 0.095921, 8.720801
26.174993, 0.095921, 8.720801
26.176874, 0.098471, 8.952625
26.178632, 0.098471, 8.952625
26.180375, 0.098471, 8.952625
26.182158, 0.098471, 8.952625
26.183830, 0.098471, 8.952625
26.185475, 0.098471, 8.952625
26.187661, 0.098471, 8.952625
26.189613, 0.098471, 8.952625
26.191406, 0.098471, 8.952625
26.193157, 0.098471, 8.952625
26.194970, 0.098471, 8.952625
26.196853, 0.098471, 8.952625
26.198707, 0.098471, 8.952625
26.200546, 0.095921, 8.720801
26.202359, 0.098471, 8.952625
26.204368, 0.098471, 8.952625
26.206297, 0.098471, 8.952625
26.208157, 0.098471, 8.952625
26.209994, 0.098471, 8.952625
26.211846, 0.098471, 8.952625
26.213685, 0.098471, 8.952625
26.215494, 0.098471, 8.952625
26.217404, 0.098471, 8.952625
26.219278, 0.098471, 8.952625
26.221276, 0.098471, 8.952625
26.223156, 0.098471, 8.952625
26.225155, 0.098471, 8.952625
26.227324, 0.095921, 8.720801
26.229196, 0.098471, 8.952625
26.231048, 0.095921, 8.720801
26.232870, 0.098471, 8.952625
26.234679, 0.098471, 8.952625
26.236607, 0.098471, 8.952625
26.238540, 0.098471, 8.952625
26.240278, 0.098471, 8.952625
26.242015, 0.098471, 8.952625
26.243742, 0.098471, 8.952625
26.245466, 0.098471, 8.952625
26.247368, 0.098471, 8.952625
26.249137, 0.098471, 8.952625
26.250895, 0.098471, 8.952625
26.252673, 0.098471, 8.952625
26.254718, 0.098471, 8.952625
26.256543, 0.098471, 8.952625
26.258319, 0.098471, 8.952625
26.260049, 0.098471, 8.952625
26.261754, 0.098471, 8.952625
26.263499, 0.098471, 8.952625
26.265281, 0.098471, 8.952625
26.267157, 0.098471, 8.952625
26.268986, 0.095921, 8.720801
26.270882, 0.098471, 8.952625
26.272734, 0.098471, 8.952625
26.274726, 0.098471, 8.952625
26.277296, 0.095921, 8.720801
26.279436, 0.098471, 8.952625
26.281339, 0.098471, 8.952625
26.283301, 0.098471, 8.952625
26.285191, 0.098471, 8.952625
26.287191, 0.095921, 8.720801
26.289242, 0.098471, 8.952625
26.291161, 0.095921, 8.720801
26.293074, 0.098471, 8.952625
26.294875, 0.098471, 8.952625
26.296641, 0.098471, 8.952625
26.298567, 0.098471, 8.952625
26.300480, 0.098471, 8.952625
26.302464, 0.098471, 8.952625
26.304795, 0.098471, 8.952625
26.306786, 0.098471, 8.952625
26.309265, 0.098471, 8.952625
26.311494, 0.098471, 8.952625
26.313661, 0.098471, 8.952625
26.315796, 0.098471, 8.952625
26.318086, 0.095921, 8.720801
26.320650, 0.098471, 8.952625
26.322445, 0.098471, 8.952625
26.324265, 0.098471, 8.952625
26.325985, 0.098471, 8.952625
26.328366, 0.095921, 8.720801
26.330156, 0.098471, 8.952625
26.331936, 0.098471, 8.952625
26.333839, 0.098471, 8.952625
26.335605, 0.098471, 8.952625
26.337471, 0.098471, 8.952625
26.339453, 0.095921, 8.720801
26.341343, 0.098471, 8.952625
26.343256, 0.095921, 8.720801
26.345122, 0.098471, 8.952625
26.346903, 0.098471, 8.952625
26.348760, 0.098471, 8.952625
26.350630, 0.098471, 8.952625
26.352557, 0.098471, 8.952625
26.354559, 0.098471, 8.952625
26.356455, 0.098471, 8.952625
26.358485, 0.098471, 8.952625
26.360404, 0.098471, 8.952625
26.362333, 0.098471, 8.952625
26.364115, 0.098471, 8.952625
26.365915, 0.098471, 8.952625
26.367711, 0.098471, 8.952625
26.369953, 0.098471, 8.952625
26.371894, 0.098471, 8.952625
26.373837, 0.098471, 8.952625
26.375786, 0.098471, 8.952625
26.377605, 0.098471, 8.952625
26.379619, 0.098471, 8.952625
26.381484, 0.098471, 8.952625
26.383434, 0.098471, 8.952625
26.385215, 0.098471, 8.952625
26.387077, 0.098471, 8.952625
26.388900, 0.098471, 8.952625
26.391029, 0.098471, 8.952625
26.392928, 0.098471, 8.952625
26.394793, 0.098471, 8.952625
26.396645, 0.098471, 8.952625
26.398474, 0.098471, 8.952625
26.400385, 0.098471, 8.952625
26.402209, 0.098471, 8.952625
26.404098, 0.098471, 8.952625
26.405935, 0.095921, 8.720801
26.407730, 0.095921, 8.720801
26.409538, 0.098471, 8.952625
26.411541, 0.098471, 8.952625
26.413356, 0.098471, 8.952625
26.415150, 0.095921, 8.720801
26.416940, 0.098471, 8.952625
26.418733, 0.098471, 8.952625
26.420766, 0.098471, 8.952625
26.422888, 0.098471, 8.952625
26.424969, 0.098471, 8.952625
26.426879, 0.098471, 8.952625
26.428683, 0.098471, 8.952625
26.430668, 0.098471, 8.952625
26.432553, 0.098471, 8.952625
26.434449, 0.098471, 8.952625
26.436421, 0.098471, 8.952625
26.438272, 0.095921, 8.720801
26.440303, 0.098471, 8.952625
26.442394, 0.098471, 8.952625
26.444205, 0.098471, 8.952625
26.445987, 0.098471, 8.952625
26.447768, 0.098471, 8.952625
26.449692, 0.098471, 8.952625
26.451761, 0.098471, 8.952625
26.453690, 0.098471, 8.952625
26.455683, 0.098471, 8.952625
26.457487, 0.098471, 8.952625
26.459277, 0.098471, 8.952625
26.461350, 0.098471, 8.952625
26.463269, 0.098471, 8.952625
26.465374, 0.098471, 8.952625
26.467163, 0.098471, 8.952625
26.468955, 0.098471, 8.952625
26.471880, 0.098471, 8.952625
26.474079, 0.098471, 8.952625
26.476031, 0.098471, 8.952625
26.477781, 0.095921, 8.720801
26.479552, 0.098471, 8.952625
26.481698, 0.098471, 8.952625
26.483590, 0.098471, 8.952625
26.485591, 0.098471, 8.952625
26.487499, 0.098471, 8.952625
26.491270, 0.098471, 8.952625
26.493047, 0.098471, 8.952625
26.494821, 0.098471, 8.952625
26.496512, 0.098471, 8.952625
26.498175, 0.098471, 8.952625
26.499849, 0.098471, 8.952625
26.501777, 0.098471, 8.952625
26.503498, 0.098471, 8.952625
26.505392, 0.098471, 8.952625
26.507229, 0.098471, 8.952625
26.508935, 0.098471, 8.952625
26.510582, 0.098471, 8.952625
