Time (s),Voltage (V),Pressure
5.839815, 0.057672, 5.243432
5.842494, 0.057672, 5.243432
5.845359, 0.060222, 5.475256
5.848815, 0.057672, 5.243432
5.861377, 0.057672, 5.243432
5.876216, 0.057672, 5.243432
5.880248, 0.057672, 5.243432
5.883220, 0.057672, 5.243432
5.885759, 0.057672, 5.243432
5.888164, 0.057672, 5.243432
5.891285, 0.055122, 5.011607
5.901997, 0.057672, 5.243432
5.917180, 0.057672, 5.243432
5.933364, 0.057672, 5.243432
5.938192, 0.057672, 5.243432
5.958917, 0.057672, 5.243432
5.975922, 0.057672, 5.243432
5.980429, 0.057672, 5.243432
5.983700, 0.057672, 5.243432
5.986556, 0.057672, 5.243432
5.989508, 0.057672, 5.243432
5.992874, 0.057672, 5.243432
5.996986, 0.057672, 5.243432
6.007525, 0.057672, 5.243432
6.031073, 0.055122, 5.011607
6.037450, 0.057672, 5.243432
6.040845, 0.057672, 5.243432
6.043240, 0.057672, 5.243432
6.045557, 0.057672, 5.243432
6.048144, 0.057672, 5.243432
6.051339, 0.057672, 5.243432
6.055577, 0.055122, 5.011607
6.069512, 0.057672, 5.243432
6.082860, 0.057672, 5.243432
6.087459, 0.057672, 5.243432
6.090573, 0.057672, 5.243432
6.093097, 0.057672, 5.243432
6.095559, 0.057672, 5.243432
6.098305, 0.057672, 5.243432
6.101219, 0.057672, 5.243432
6.104188, 0.057672, 5.243432
6.107635, 0.057672, 5.243432
6.111847, 0.057672, 5.243432
6.115163, 0.057672, 5.243432
6.121011, 0.057672, 5.243432
6.127968, 0.057672, 5.243432
6.134329, 0.057672, 5.243432
6.140100, 0.057672, 5.243432
6.143710, 0.057672, 5.243432
6.147144, 0.057672, 5.243432
6.149506, 0.057672, 5.243432
6.154400, 0.057672, 5.243432
6.160008, 0.057672, 5.243432
6.163813, 0.057672, 5.243432
6.167619, 0.057672, 5.243432
6.172394, 0.057672, 5.243432
6.180252, 0.057672, 5.243432
6.186529, 0.057672, 5.243432
6.192268, 0.057672, 5.243432
6.197311, 0.055122, 5.011607
6.202253, 0.057672, 5.243432
6.206469, 0.057672, 5.243432
6.210597, 0.060222, 5.475256
6.214186, 0.055122, 5.011607
6.217753, 0.060222, 5.475256
6.221673, 0.057672, 5.243432
6.225411, 0.057672, 5.243432
6.228900, 0.055122, 5.011607
6.232195, 0.057672, 5.243432
6.235681, 0.057672, 5.243432
6.239179, 0.057672, 5.243432
6.242737, 0.057672, 5.243432
6.246161, 0.057672, 5.243432
6.250386, 0.057672, 5.243432
6.254472, 0.057672, 5.243432
6.258754, 0.057672, 5.243432
6.263594, 0.057672, 5.243432
6.269192, 0.057672, 5.243432
6.278005, 0.057672, 5.243432
6.284494, 0.057672, 5.243432
6.290575, 0.057672, 5.243432
6.296180, 0.057672, 5.243432
6.301571, 0.057672, 5.243432
6.308383, 0.060222, 5.475256
6.312297, 0.057672, 5.243432
6.316217, 0.057672, 5.243432
6.320256, 0.057672, 5.243432
6.325919, 0.057672, 5.243432
6.333059, 0.057672, 5.243432
6.339831, 0.057672, 5.243432
6.346128, 0.057672, 5.243432
6.352883, 0.057672, 5.243432
6.356731, 0.057672, 5.243432
6.359668, 0.057672, 5.243432
6.362596, 0.057672, 5.243432
6.366040, 0.057672, 5.243432
6.369464, 0.057672, 5.243432
6.373428, 0.057672, 5.243432
6.377251, 0.057672, 5.243432
6.381082, 0.057672, 5.243432
6.384763, 0.057672, 5.243432
6.388329, 0.057672, 5.243432
6.391904, 0.055122, 5.011607
6.395631, 0.057672, 5.243432
6.398892, 0.055122, 5.011607
6.403444, 0.055122, 5.011607
6.407160, 0.057672, 5.243432
6.410452, 0.057672, 5.243432
6.413928, 0.057672, 5.243432
6.417682, 0.057672, 5.243432
6.421702, 0.057672, 5.243432
6.426511, 0.057672, 5.243432
6.430588, 0.057672, 5.243432
6.434018, 0.057672, 5.243432
6.440087, 0.057672, 5.243432
6.446248, 0.057672, 5.243432
6.452272, 0.057672, 5.243432
6.457793, 0.057672, 5.243432
6.463130, 0.057672, 5.243432
6.468145, 0.057672, 5.243432
6.472276, 0.057672, 5.243432
6.476032, 0.057672, 5.243432
6.480032, 0.057672, 5.243432
6.484236, 0.057672, 5.243432
6.488573, 0.057672, 5.243432
6.491688, 0.057672, 5.243432
6.494526, 0.057672, 5.243432
6.498229, 0.057672, 5.243432
6.501487, 0.057672, 5.243432
6.504421, 0.057672, 5.243432
6.507983, 0.057672, 5.243432
6.512358, 0.057672, 5.243432
6.517499, 0.057672, 5.243432
6.520758, 0.057672, 5.243432
6.527226, 0.057672, 5.243432
6.533067, 0.057672, 5.243432
6.538521, 0.057672, 5.243432
6.542866, 0.057672, 5.243432
6.546850, 0.055122, 5.011607
6.550898, 0.057672, 5.243432
6.553592, 0.057672, 5.243432
6.556384, 0.057672, 5.243432
6.559515, 0.057672, 5.243432
6.562869, 0.055122, 5.011607
6.568429, 0.057672, 5.243432
6.575277, 0.055122, 5.011607
6.581408, 0.057672, 5.243432
6.587131, 0.057672, 5.243432
6.592325, 0.057672, 5.243432
6.598142, 0.057672, 5.243432
6.603681, 0.057672, 5.243432
6.608726, 0.057672, 5.243432
6.613421, 0.057672, 5.243432
6.618193, 0.057672, 5.243432
6.622605, 0.057672, 5.243432
6.626763, 0.057672, 5.243432
6.630548, 0.057672, 5.243432
6.634232, 0.057672, 5.243432
6.637938, 0.055122, 5.011607
6.641653, 0.057672, 5.243432
6.645199, 0.057672, 5.243432
6.648777, 0.057672, 5.243432
6.652788, 0.057672, 5.243432
6.656193, 0.057672, 5.243432
6.660436, 0.055122, 5.011607
6.663490, 0.055122, 5.011607
6.666451, 0.057672, 5.243432
6.670152, 0.057672, 5.243432
6.673618, 0.057672, 5.243432
6.676763, 0.057672, 5.243432
6.680076, 0.057672, 5.243432
6.684010, 0.057672, 5.243432
6.689078, 0.057672, 5.243432
6.692732, 0.055122, 5.011607
6.696793, 0.057672, 5.243432
6.701197, 0.057672, 5.243432
6.705276, 0.057672, 5.243432
6.709048, 0.057672, 5.243432
6.712888, 0.057672, 5.243432
6.716648, 0.055122, 5.011607
6.720824, 0.057672, 5.243432
6.725094, 0.057672, 5.243432
6.729675, 0.057672, 5.243432
6.736532, 0.055122, 5.011607
6.745129, 0.057672, 5.243432
6.753727, 0.057672, 5.243432
6.767188, 0.055122, 5.011607
6.772807, 0.057672, 5.243432
6.776808, 0.055122, 5.011607
6.780416, 0.055122, 5.011607
6.785445, 0.057672, 5.243432
6.801637, 0.057672, 5.243432
6.805034, 0.055122, 5.011607
6.808129, 0.057672, 5.243432
6.811539, 0.057672, 5.243432
6.817842, 0.057672, 5.243432
6.828811, 0.057672, 5.243432
6.838087, 0.055122, 5.011607
6.843310, 0.057672, 5.243432
6.847770, 0.055122, 5.011607
6.852305, 0.057672, 5.243432
6.855644, 0.057672, 5.243432
6.858998, 0.057672, 5.243432
6.862420, 0.057672, 5.243432
6.866003, 0.055122, 5.011607
6.870586, 0.055122, 5.011607
6.875219, 0.057672, 5.243432
6.879887, 0.057672, 5.243432
6.884364, 0.057672, 5.243432
6.888823, 0.057672, 5.243432
6.893157, 0.055122, 5.011607
6.897205, 0.057672, 5.243432
6.901081, 0.057672, 5.243432
6.906176, 0.057672, 5.243432
6.909829, 0.057672, 5.243432
6.913655, 0.057672, 5.243432
6.917359, 0.057672, 5.243432
6.921001, 0.057672, 5.243432
6.926021, 0.057672, 5.243432
6.929919, 0.057672, 5.243432
6.933981, 0.057672, 5.243432
6.938547, 0.057672, 5.243432
6.942892, 0.057672, 5.243432
6.946363, 0.057672, 5.243432
6.949765, 0.057672, 5.243432
6.953432, 0.057672, 5.243432
6.957769, 0.055122, 5.011607
6.961261, 0.057672, 5.243432
6.964590, 0.057672, 5.243432
6.967971, 0.057672, 5.243432
6.971764, 0.057672, 5.243432
6.975128, 0.057672, 5.243432
6.978539, 0.057672, 5.243432
6.981844, 0.057672, 5.243432
6.985353, 0.057672, 5.243432
6.988756, 0.057672, 5.243432
6.992166, 0.057672, 5.243432
6.995476, 0.057672, 5.243432
6.998728, 0.057672, 5.243432
7.002360, 0.057672, 5.243432
7.005761, 0.057672, 5.243432
7.009092, 0.057672, 5.243432
7.013825, 0.057672, 5.243432
7.016655, 0.057672, 5.243432
7.019432, 0.057672, 5.243432
7.023682, 0.057672, 5.243432
7.027634, 0.057672, 5.243432
7.031446, 0.055122, 5.011607
7.035548, 0.057672, 5.243432
7.039371, 0.055122, 5.011607
7.045056, 0.057672, 5.243432
7.054741, 0.057672, 5.243432
7.061538, 0.057672, 5.243432
7.067837, 0.057672, 5.243432
7.074326, 0.055122, 5.011607
7.080843, 0.057672, 5.243432
7.085842, 0.057672, 5.243432
7.089816, 0.057672, 5.243432
7.093601, 0.057672, 5.243432
7.097229, 0.057672, 5.243432
7.101090, 0.057672, 5.243432
7.104907, 0.057672, 5.243432
7.108846, 0.057672, 5.243432
7.112603, 0.057672, 5.243432
7.116224, 0.057672, 5.243432
7.119524, 0.057672, 5.243432
7.124524, 0.057672, 5.243432
7.129754, 0.057672, 5.243432
7.147658, 0.055122, 5.011607
7.171418, 0.057672, 5.243432
7.177849, 0.057672, 5.243432
7.181391, 0.055122, 5.011607
7.184189, 0.057672, 5.243432
7.187014, 0.057672, 5.243432
7.190295, 0.057672, 5.243432
7.194060, 0.057672, 5.243432
7.198446, 0.057672, 5.243432
7.203483, 0.057672, 5.243432
7.208874, 0.057672, 5.243432
7.214184, 0.057672, 5.243432
7.219487, 0.057672, 5.243432
7.226923, 0.057672, 5.243432
7.234087, 0.057672, 5.243432
7.325684, 0.057672, 5.243432
7.330033, 0.057672, 5.243432
7.334465, 0.057672, 5.243432
7.338382, 0.057672, 5.243432
7.342119, 0.057672, 5.243432
7.345940, 0.057672, 5.243432
7.349973, 0.057672, 5.243432
7.353840, 0.057672, 5.243432
7.356371, 0.057672, 5.243432
7.358734, 0.057672, 5.243432
7.361377, 0.057672, 5.243432
7.363961, 0.060222, 5.475256
7.366753, 0.057672, 5.243432
7.371523, 0.057672, 5.243432
7.376189, 0.057672, 5.243432
7.383815, 0.057672, 5.243432
7.388268, 0.055122, 5.011607
7.392786, 0.057672, 5.243432
7.397120, 0.055122, 5.011607
7.400117, 0.057672, 5.243432
7.402846, 0.057672, 5.243432
7.405953, 0.057672, 5.243432
7.409410, 0.057672, 5.243432
7.412862, 0.057672, 5.243432
7.416437, 0.057672, 5.243432
7.420488, 0.057672, 5.243432
7.424822, 0.057672, 5.243432
7.429271, 0.057672, 5.243432
7.433549, 0.057672, 5.243432
7.437982, 0.057672, 5.243432
7.442124, 0.057672, 5.243432
7.447173, 0.057672, 5.243432
7.453172, 0.057672, 5.243432
7.464469, 0.057672, 5.243432
7.471744, 0.057672, 5.243432
7.477134, 0.057672, 5.243432
7.482863, 0.057672, 5.243432
7.487061, 0.057672, 5.243432
7.489366, 0.057672, 5.243432
7.505295, 0.057672, 5.243432
7.529165, 0.057672, 5.243432
7.557454, 0.057672, 5.243432
7.564258, 0.057672, 5.243432
7.567736, 0.057672, 5.243432
7.570983, 0.057672, 5.243432
7.575267, 0.057672, 5.243432
7.580325, 0.057672, 5.243432
7.585600, 0.057672, 5.243432
7.590948, 0.055122, 5.011607
7.599661, 0.057672, 5.243432
7.603090, 0.057672, 5.243432
7.622278, 0.057672, 5.243432
7.641948, 0.060222, 5.475256
7.646383, 0.057672, 5.243432
7.649524, 0.057672, 5.243432
7.652491, 0.057672, 5.243432
7.655423, 0.057672, 5.243432
7.658422, 0.057672, 5.243432
7.661560, 0.057672, 5.243432
7.664615, 0.057672, 5.243432
7.667857, 0.057672, 5.243432
7.671446, 0.057672, 5.243432
7.674926, 0.057672, 5.243432
7.678344, 0.057672, 5.243432
7.681792, 0.057672, 5.243432
7.685151, 0.057672, 5.243432
7.688429, 0.055122, 5.011607
7.691756, 0.057672, 5.243432
7.695039, 0.057672, 5.243432
7.698241, 0.057672, 5.243432
7.701503, 0.057672, 5.243432
7.704688, 0.057672, 5.243432
7.707814, 0.057672, 5.243432
7.711079, 0.057672, 5.243432
7.714366, 0.057672, 5.243432
7.717627, 0.057672, 5.243432
7.720958, 0.057672, 5.243432
7.724193, 0.057672, 5.243432
7.727441, 0.057672, 5.243432
7.731237, 0.057672, 5.243432
7.736976, 0.057672, 5.243432
7.740992, 0.057672, 5.243432
7.744769, 0.057672, 5.243432
7.748499, 0.055122, 5.011607
7.755610, 0.057672, 5.243432
7.762695, 0.057672, 5.243432
7.765239, 0.057672, 5.243432
7.768337, 0.057672, 5.243432
7.770997, 0.057672, 5.243432
7.773536, 0.057672, 5.243432
7.776120, 0.057672, 5.243432
7.778849, 0.057672, 5.243432
7.781547, 0.057672, 5.243432
7.784342, 0.057672, 5.243432
7.787122, 0.057672, 5.243432
7.789786, 0.060222, 5.475256
7.792443, 0.057672, 5.243432
7.795938, 0.057672, 5.243432
7.799783, 0.057672, 5.243432
7.802153, 0.057672, 5.243432
7.807164, 0.057672, 5.243432
7.812068, 0.057672, 5.243432
7.816911, 0.057672, 5.243432
7.823524, 0.057672, 5.243432
7.831279, 0.057672, 5.243432
7.845578, 0.057672, 5.243432
7.867160, 0.057672, 5.243432
7.890743, 0.057672, 5.243432
7.895895, 0.057672, 5.243432
7.899246, 0.057672, 5.243432
7.901949, 0.055122, 5.011607
7.905110, 0.057672, 5.243432
7.909550, 0.057672, 5.243432
7.915032, 0.057672, 5.243432
7.921406, 0.057672, 5.243432
7.927193, 0.057672, 5.243432
7.932300, 0.057672, 5.243432
7.937811, 0.057672, 5.243432
7.940735, 0.055122, 5.011607
7.942796, 0.057672, 5.243432
7.945259, 0.057672, 5.243432
7.948078, 0.057672, 5.243432
7.952399, 0.055122, 5.011607
7.957202, 0.057672, 5.243432
7.961980, 0.057672, 5.243432
7.966518, 0.057672, 5.243432
7.971476, 0.057672, 5.243432
7.976336, 0.057672, 5.243432
7.980870, 0.057672, 5.243432
7.985872, 0.057672, 5.243432
7.990343, 0.057672, 5.243432
7.994482, 0.057672, 5.243432
7.998449, 0.057672, 5.243432
8.003459, 0.057672, 5.243432
8.007390, 0.057672, 5.243432
8.013657, 0.057672, 5.243432
8.039750, 0.057672, 5.243432
8.064354, 0.057672, 5.243432
8.070771, 0.057672, 5.243432
8.074437, 0.057672, 5.243432
8.077316, 0.057672, 5.243432
8.080184, 0.057672, 5.243432
8.083310, 0.057672, 5.243432
8.086765, 0.057672, 5.243432
8.090161, 0.057672, 5.243432
8.093759, 0.057672, 5.243432
8.097850, 0.057672, 5.243432
8.101724, 0.057672, 5.243432
8.106061, 0.055122, 5.011607
8.112443, 0.057672, 5.243432
8.136280, 0.057672, 5.243432
8.145441, 0.057672, 5.243432
8.149556, 0.057672, 5.243432
8.152716, 0.057672, 5.243432
8.155787, 0.057672, 5.243432
8.158651, 0.057672, 5.243432
8.161641, 0.055122, 5.011607
8.164621, 0.057672, 5.243432
8.167789, 0.057672, 5.243432
8.171175, 0.057672, 5.243432
8.177262, 0.057672, 5.243432
8.201266, 0.057672, 5.243432
8.211400, 0.057672, 5.243432
8.215534, 0.057672, 5.243432
8.219130, 0.057672, 5.243432
8.222142, 0.057672, 5.243432
8.225462, 0.057672, 5.243432
8.229605, 0.055122, 5.011607
8.242019, 0.057672, 5.243432
8.267385, 0.057672, 5.243432
8.272975, 0.057672, 5.243432
8.276437, 0.057672, 5.243432
8.279387, 0.057672, 5.243432
8.282582, 0.057672, 5.243432
8.286517, 0.057672, 5.243432
8.293302, 0.057672, 5.243432
8.318017, 0.057672, 5.243432
8.328245, 0.057672, 5.243432
8.332172, 0.057672, 5.243432
8.335109, 0.057672, 5.243432
8.337537, 0.057672, 5.243432
8.340114, 0.057672, 5.243432
8.343097, 0.057672, 5.243432
8.346787, 0.057672, 5.243432
8.351434, 0.057672, 5.243432
8.369365, 0.057672, 5.243432
8.388708, 0.057672, 5.243432
8.396169, 0.057672, 5.243432
8.411593, 0.057672, 5.243432
8.438362, 0.057672, 5.243432
8.447095, 0.057672, 5.243432
8.451068, 0.057672, 5.243432
8.454101, 0.057672, 5.243432
8.457214, 0.057672, 5.243432
8.461169, 0.057672, 5.243432
8.465585, 0.057672, 5.243432
8.471555, 0.055122, 5.011607
8.480172, 0.057672, 5.243432
8.490939, 0.057672, 5.243432
8.499859, 0.057672, 5.243432
8.510485, 0.057672, 5.243432
8.517817, 0.057672, 5.243432
8.520686, 0.057672, 5.243432
8.522949, 0.057672, 5.243432
8.527873, 0.057672, 5.243432
8.538123, 0.057672, 5.243432
8.557453, 0.057672, 5.243432
8.569563, 0.057672, 5.243432
8.573362, 0.055122, 5.011607
8.576025, 0.057672, 5.243432
8.578476, 0.057672, 5.243432
8.580996, 0.055122, 5.011607
8.583792, 0.057672, 5.243432
8.586863, 0.057672, 5.243432
8.589829, 0.057672, 5.243432
8.592852, 0.057672, 5.243432
8.602313, 0.057672, 5.243432
8.626756, 0.057672, 5.243432
8.646847, 0.057672, 5.243432
8.652591, 0.057672, 5.243432
8.657911, 0.057672, 5.243432
8.669652, 0.057672, 5.243432
8.694671, 0.057672, 5.243432
8.709355, 0.057672, 5.243432
8.713825, 0.060222, 5.475256
8.717288, 0.057672, 5.243432
8.720591, 0.057672, 5.243432
8.724709, 0.057672, 5.243432
8.730816, 0.057672, 5.243432
8.737246, 0.057672, 5.243432
8.744544, 0.057672, 5.243432
8.752396, 0.057672, 5.243432
8.758630, 0.057672, 5.243432
8.762866, 0.057672, 5.243432
8.766926, 0.057672, 5.243432
8.770352, 0.057672, 5.243432
8.773179, 0.057672, 5.243432
8.775952, 0.057672, 5.243432
8.779003, 0.057672, 5.243432
8.782336, 0.057672, 5.243432
8.786010, 0.057672, 5.243432
8.789562, 0.057672, 5.243432
8.793054, 0.057672, 5.243432
8.796895, 0.057672, 5.243432
8.799928, 0.057672, 5.243432
8.802469, 0.057672, 5.243432
8.805298, 0.060222, 5.475256
8.808380, 0.057672, 5.243432
8.811593, 0.057672, 5.243432
8.814994, 0.057672, 5.243432
8.821406, 0.057672, 5.243432
8.846604, 0.057672, 5.243432
8.864735, 0.057672, 5.243432
8.869507, 0.057672, 5.243432
8.872819, 0.057672, 5.243432
8.875349, 0.057672, 5.243432
8.877906, 0.057672, 5.243432
8.880911, 0.057672, 5.243432
8.885293, 0.057672, 5.243432
8.896740, 0.057672, 5.243432
8.916409, 0.055122, 5.011607
8.922585, 0.057672, 5.243432
8.927438, 0.057672, 5.243432
8.934570, 0.055122, 5.011607
8.940619, 0.057672, 5.243432
8.946226, 0.057672, 5.243432
8.952406, 0.057672, 5.243432
8.958613, 0.057672, 5.243432
8.963921, 0.057672, 5.243432
8.968665, 0.057672, 5.243432
8.972655, 0.057672, 5.243432
8.976293, 0.057672, 5.243432
8.979693, 0.057672, 5.243432
8.983236, 0.057672, 5.243432
8.986699, 0.055122, 5.011607
8.990023, 0.057672, 5.243432
8.993207, 0.057672, 5.243432
8.996459, 0.055122, 5.011607
9.000733, 0.057672, 5.243432
9.003990, 0.057672, 5.243432
9.007155, 0.057672, 5.243432
9.010486, 0.057672, 5.243432
9.014070, 0.057672, 5.243432
9.017387, 0.057672, 5.243432
9.021131, 0.057672, 5.243432
9.024913, 0.057672, 5.243432
9.028551, 0.057672, 5.243432
9.031912, 0.057672, 5.243432
9.035474, 0.057672, 5.243432
9.038876, 0.057672, 5.243432
9.042889, 0.057672, 5.243432
9.046480, 0.057672, 5.243432
9.049820, 0.057672, 5.243432
9.053685, 0.057672, 5.243432
9.057135, 0.057672, 5.243432
9.060639, 0.057672, 5.243432
9.064196, 0.057672, 5.243432
9.067759, 0.057672, 5.243432
9.071354, 0.057672, 5.243432
9.075440, 0.057672, 5.243432
9.080616, 0.057672, 5.243432
9.090522, 0.057672, 5.243432
9.114902, 0.057672, 5.243432
9.128578, 0.057672, 5.243432
9.132770, 0.057672, 5.243432
9.135854, 0.057672, 5.243432
9.138373, 0.057672, 5.243432
9.141897, 0.057672, 5.243432
9.147177, 0.057672, 5.243432
9.152865, 0.057672, 5.243432
9.160205, 0.057672, 5.243432
9.166358, 0.057672, 5.243432
9.170656, 0.057672, 5.243432
9.174252, 0.055122, 5.011607
9.177704, 0.057672, 5.243432
9.181179, 0.057672, 5.243432
9.184476, 0.057672, 5.243432
9.187676, 0.060222, 5.475256
9.190841, 0.057672, 5.243432
9.194176, 0.057672, 5.243432
9.197279, 0.057672, 5.243432
9.200428, 0.057672, 5.243432
9.203826, 0.057672, 5.243432
9.207128, 0.057672, 5.243432
9.210364, 0.057672, 5.243432
9.213730, 0.057672, 5.243432
9.217074, 0.057672, 5.243432
9.220761, 0.057672, 5.243432
9.225404, 0.057672, 5.243432
9.229299, 0.057672, 5.243432
9.233059, 0.055122, 5.011607
9.236807, 0.057672, 5.243432
9.240249, 0.057672, 5.243432
9.243664, 0.057672, 5.243432
9.246876, 0.055122, 5.011607
9.250104, 0.057672, 5.243432
9.253489, 0.057672, 5.243432
9.257067, 0.057672, 5.243432
9.260915, 0.057672, 5.243432
9.266257, 0.057672, 5.243432
9.295689, 0.057672, 5.243432
9.308752, 0.057672, 5.243432
9.312914, 0.060222, 5.475256
9.315947, 0.057672, 5.243432
9.318707, 0.057672, 5.243432
9.321909, 0.057672, 5.243432
9.326301, 0.057672, 5.243432
9.332654, 0.055122, 5.011607
9.341591, 0.057672, 5.243432
9.363018, 0.057672, 5.243432
9.387761, 0.057672, 5.243432
9.400567, 0.057672, 5.243432
9.404480, 0.057672, 5.243432
9.407573, 0.057672, 5.243432
9.411147, 0.057672, 5.243432
9.421551, 0.057672, 5.243432
9.434402, 0.057672, 5.243432
9.445605, 0.057672, 5.243432
9.454745, 0.057672, 5.243432
9.461911, 0.057672, 5.243432
9.468324, 0.057672, 5.243432
9.474814, 0.057672, 5.243432
9.480799, 0.057672, 5.243432
9.486576, 0.057672, 5.243432
9.491885, 0.057672, 5.243432
9.497038, 0.057672, 5.243432
9.503072, 0.057672, 5.243432
9.506702, 0.057672, 5.243432
9.510240, 0.057672, 5.243432
9.513815, 0.057672, 5.243432
9.519711, 0.057672, 5.243432
9.527584, 0.057672, 5.243432
9.537135, 0.057672, 5.243432
9.546792, 0.057672, 5.243432
9.559714, 0.057672, 5.243432
9.577223, 0.057672, 5.243432
9.601133, 0.057672, 5.243432
9.617272, 0.057672, 5.243432
9.621206, 0.057672, 5.243432
9.624185, 0.057672, 5.243432
9.627480, 0.057672, 5.243432
9.631863, 0.057672, 5.243432
9.637632, 0.057672, 5.243432
9.643341, 0.057672, 5.243432
9.649134, 0.057672, 5.243432
9.654733, 0.057672, 5.243432
9.660043, 0.057672, 5.243432
9.665112, 0.057672, 5.243432
9.670417, 0.055122, 5.011607
9.675342, 0.057672, 5.243432
9.680136, 0.057672, 5.243432
9.685784, 0.057672, 5.243432
9.691014, 0.057672, 5.243432
9.696196, 0.057672, 5.243432
9.701377, 0.057672, 5.243432
9.706718, 0.055122, 5.011607
9.718567, 0.057672, 5.243432
9.724849, 0.057672, 5.243432
9.728945, 0.057672, 5.243432
9.741158, 0.057672, 5.243432
9.766747, 0.057672, 5.243432
9.772517, 0.057672, 5.243432
9.775908, 0.057672, 5.243432
9.778691, 0.057672, 5.243432
9.781837, 0.057672, 5.243432
9.786732, 0.057672, 5.243432
9.792471, 0.057672, 5.243432
9.798519, 0.057672, 5.243432
9.805502, 0.057672, 5.243432
9.830623, 0.057672, 5.243432
9.863851, 0.057672, 5.243432
9.873544, 0.057672, 5.243432
9.879683, 0.057672, 5.243432
9.887525, 0.057672, 5.243432
9.891286, 0.057672, 5.243432
9.896821, 0.055122, 5.011607
9.918405, 0.057672, 5.243432
9.931275, 0.057672, 5.243432
9.935484, 0.057672, 5.243432
9.938623, 0.060222, 5.475256
9.941154, 0.057672, 5.243432
9.943705, 0.057672, 5.243432
9.946963, 0.057672, 5.243432
9.951097, 0.057672, 5.243432
9.961168, 0.057672, 5.243432
9.986299, 0.057672, 5.243432
9.992224, 0.057672, 5.243432
9.995732, 0.057672, 5.243432
9.999028, 0.057672, 5.243432
10.001917, 0.057672, 5.243432
10.005170, 0.057672, 5.243432
10.010332, 0.057672, 5.243432
10.032841, 0.057672, 5.243432
10.045850, 0.057672, 5.243432
10.049581, 0.057672, 5.243432
10.052638, 0.057672, 5.243432
10.056296, 0.057672, 5.243432
10.069180, 0.057672, 5.243432
10.082313, 0.057672, 5.243432
10.105172, 0.057672, 5.243432
10.110454, 0.057672, 5.243432
10.113839, 0.057672, 5.243432
10.116578, 0.057672, 5.243432
10.119694, 0.057672, 5.243432
10.123793, 0.057672, 5.243432
10.128827, 0.057672, 5.243432
10.134165, 0.057672, 5.243432
10.141468, 0.057672, 5.243432
10.154875, 0.057672, 5.243432
10.163076, 0.057672, 5.243432
