Time (s),Voltage (V),Pressure
1.612209, 1.398088, 153.789721
1.613783, 1.400637, 154.070104
1.615306, 1.400637, 154.070104
1.616901, 1.400637, 154.070104
1.618451, 1.398088, 153.789721
1.619965, 1.400637, 154.070104
1.621478, 1.398088, 153.789721
1.622998, 1.398088, 153.789721
1.624513, 1.398088, 153.789721
1.626078, 1.400637, 154.070104
1.627637, 1.400637, 154.070104
1.629168, 1.398088, 153.789721
1.630829, 1.400637, 154.070104
1.632343, 1.400637, 154.070104
1.633842, 1.400637, 154.070104
1.635355, 1.398088, 153.789721
1.637366, 1.400637, 154.070104
1.639742, 1.398088, 153.789721
1.642071, 1.398088, 153.789721
1.644412, 1.400637, 154.070104
1.646855, 1.400637, 154.070104
1.649346, 1.400637, 154.070104
1.651797, 1.400637, 154.070104
1.654185, 1.400637, 154.070104
1.656761, 1.400637, 154.070104
1.658710, 1.400637, 154.070104
1.660394, 1.400637, 154.070104
1.661971, 1.400637, 154.070104
1.663692, 1.400637, 154.070104
1.665310, 1.400637, 154.070104
1.666927, 1.400637, 154.070104
1.668765, 1.398088, 153.789721
1.670454, 1.398088, 153.789721
1.672070, 1.398088, 153.789721
1.673682, 1.398088, 153.789721
1.675303, 1.400637, 154.070104
1.676895, 1.400637, 154.070104
1.679199, 1.400637, 154.070104
1.681687, 1.398088, 153.789721
1.684047, 1.400637, 154.070104
1.686418, 1.398088, 153.789721
1.688466, 1.400637, 154.070104
1.690082, 1.398088, 153.789721
1.691687, 1.400637, 154.070104
1.693271, 1.400637, 154.070104
1.694844, 1.400637, 154.070104
1.696388, 1.398088, 153.789721
1.698006, 1.400637, 154.070104
1.699587, 1.398088, 153.789721
1.701129, 1.398088, 153.789721
1.702662, 1.400637, 154.070104
1.704160, 1.398088, 153.789721
1.705687, 1.398088, 153.789721
1.707192, 1.400637, 154.070104
1.708741, 1.398088, 153.789721
1.710246, 1.400637, 154.070104
1.712049, 1.400637, 154.070104
1.713808, 1.400637, 154.070104
1.715816, 1.400637, 154.070104
1.717955, 1.400637, 154.070104
1.720139, 1.400637, 154.070104
1.722039, 1.398088, 153.789721
1.723697, 1.400637, 154.070104
1.725352, 1.400637, 154.070104
1.727021, 1.400637, 154.070104
1.728923, 1.398088, 153.789721
1.730861, 1.400637, 154.070104
1.732552, 1.398088, 153.789721
1.734185, 1.400637, 154.070104
1.735880, 1.398088, 153.789721
1.738082, 1.400637, 154.070104
1.740384, 1.400637, 154.070104
1.743008, 1.400637, 154.070104
1.745171, 1.398088, 153.789721
1.747104, 1.400637, 154.070104
1.748982, 1.398088, 153.789721
1.750733, 1.400637, 154.070104
1.752430, 1.400637, 154.070104
1.754193, 1.400637, 154.070104
1.756249, 1.400637, 154.070104
1.757921, 1.398088, 153.789721
1.759585, 1.400637, 154.070104
1.761228, 1.398088, 153.789721
1.762993, 1.400637, 154.070104
1.764674, 1.398088, 153.789721
1.766314, 1.400637, 154.070104
1.768076, 1.400637, 154.070104
1.769832, 1.400637, 154.070104
1.771508, 1.400637, 154.070104
1.773257, 1.400637, 154.070104
1.774918, 1.400637, 154.070104
1.776532, 1.400637, 154.070104
1.778193, 1.400637, 154.070104
1.780051, 1.400637, 154.070104
1.781727, 1.400637, 154.070104
1.783378, 1.398088, 153.789721
1.785004, 1.400637, 154.070104
1.786598, 1.400637, 154.070104
1.788194, 1.398088, 153.789721
1.789848, 1.400637, 154.070104
1.791437, 1.398088, 153.789721
1.793027, 1.400637, 154.070104
1.794585, 1.400637, 154.070104
1.796193, 1.400637, 154.070104
1.797870, 1.400637, 154.070104
1.799634, 1.400637, 154.070104
1.801306, 1.400637, 154.070104
1.802939, 1.400637, 154.070104
1.804618, 1.400637, 154.070104
1.806221, 1.400637, 154.070104
1.807800, 1.400637, 154.070104
1.809357, 1.398088, 153.789721
1.811001, 1.400637, 154.070104
1.812555, 1.398088, 153.789721
1.814170, 1.400637, 154.070104
1.815749, 1.400637, 154.070104
1.817405, 1.400637, 154.070104
1.819087, 1.400637, 154.070104
1.820881, 1.398088, 153.789721
1.822670, 1.400637, 154.070104
1.824269, 1.400637, 154.070104
1.825922, 1.400637, 154.070104
1.827494, 1.400637, 154.070104
1.829053, 1.398088, 153.789721
1.830621, 1.400637, 154.070104
1.832229, 1.398088, 153.789721
1.833772, 1.398088, 153.789721
1.835339, 1.398088, 153.789721
1.836885, 1.400637, 154.070104
1.838419, 1.400637, 154.070104
1.839954, 1.400637, 154.070104
1.841852, 1.400637, 154.070104
1.843489, 1.400637, 154.070104
1.845112, 1.398088, 153.789721
1.846650, 1.400637, 154.070104
1.848172, 1.398088, 153.789721
1.849950, 1.398088, 153.789721
1.851746, 1.400637, 154.070104
1.853455, 1.400637, 154.070104
1.855242, 1.400637, 154.070104
1.856737, 1.400637, 154.070104
1.858239, 1.398088, 153.789721
1.859732, 1.400637, 154.070104
1.861298, 1.400637, 154.070104
1.862842, 1.398088, 153.789721
1.864432, 1.400637, 154.070104
1.866121, 1.398088, 153.789721
1.867895, 1.400637, 154.070104
1.869426, 1.398088, 153.789721
1.870920, 1.398088, 153.789721
1.872664, 1.398088, 153.789721
1.874240, 1.400637, 154.070104
1.875804, 1.398088, 153.789721
1.877364, 1.400637, 154.070104
1.878881, 1.398088, 153.789721
1.880477, 1.398088, 153.789721
1.882164, 1.398088, 153.789721
1.883737, 1.398088, 153.789721
1.885261, 1.400637, 154.070104
1.886802, 1.400637, 154.070104
1.888350, 1.400637, 154.070104
1.889974, 1.400637, 154.070104
1.891881, 1.400637, 154.070104
1.893458, 1.400637, 154.070104
1.895207, 1.400637, 154.070104
1.896951, 1.400637, 154.070104
1.898716, 1.400637, 154.070104
1.900496, 1.400637, 154.070104
1.902003, 1.400637, 154.070104
1.903639, 1.400637, 154.070104
1.905423, 1.400637, 154.070104
1.907229, 1.400637, 154.070104
1.908760, 1.398088, 153.789721
1.910308, 1.400637, 154.070104
1.911853, 1.398088, 153.789721
1.913498, 1.398088, 153.789721
1.915125, 1.400637, 154.070104
1.916729, 1.398088, 153.789721
1.919119, 1.400637, 154.070104
1.921194, 1.400637, 154.070104
1.922847, 1.400637, 154.070104
1.924435, 1.400637, 154.070104
1.925976, 1.398088, 153.789721
1.927517, 1.400637, 154.070104
1.929053, 1.398088, 153.789721
1.930674, 1.400637, 154.070104
1.932408, 1.400637, 154.070104
1.934255, 1.398088, 153.789721
1.935956, 1.398088, 153.789721
1.937554, 1.400637, 154.070104
1.939087, 1.398088, 153.789721
1.940617, 1.400637, 154.070104
1.942145, 1.400637, 154.070104
1.943696, 1.400637, 154.070104
1.945274, 1.398088, 153.789721
1.946872, 1.400637, 154.070104
1.948657, 1.400637, 154.070104
1.950237, 1.398088, 153.789721
1.951839, 1.398088, 153.789721
1.953381, 1.400637, 154.070104
1.954910, 1.400637, 154.070104
1.956428, 1.400637, 154.070104
1.957982, 1.398088, 153.789721
1.959522, 1.400637, 154.070104
1.961015, 1.398088, 153.789721
1.962603, 1.400637, 154.070104
1.964333, 1.398088, 153.789721
1.965998, 1.400637, 154.070104
1.967612, 1.398088, 153.789721
1.969158, 1.398088, 153.789721
1.970693, 1.398088, 153.789721
1.972232, 1.400637, 154.070104
1.973768, 1.400637, 154.070104
1.975278, 1.398088, 153.789721
1.976803, 1.398088, 153.789721
1.978376, 1.398088, 153.789721
1.980015, 1.400637, 154.070104
1.981588, 1.398088, 153.789721
1.983111, 1.398088, 153.789721
1.984633, 1.400637, 154.070104
1.986156, 1.400637, 154.070104
1.987677, 1.398088, 153.789721
1.989183, 1.400637, 154.070104
1.990824, 1.398088, 153.789721
1.992362, 1.400637, 154.070104
1.993901, 1.400637, 154.070104
1.995448, 1.400637, 154.070104
1.997025, 1.398088, 153.789721
1.998595, 1.398088, 153.789721
2.000205, 1.398088, 153.789721
2.001772, 1.398088, 153.789721
2.003293, 1.400637, 154.070104
2.004839, 1.400637, 154.070104
2.006363, 1.398088, 153.789721
2.007912, 1.398088, 153.789721
2.009453, 1.398088, 153.789721
2.011775, 1.400637, 154.070104
2.014397, 1.398088, 153.789721
2.016939, 1.398088, 153.789721
2.019359, 1.400637, 154.070104
2.021698, 1.398088, 153.789721
2.024053, 1.398088, 153.789721
2.026330, 1.398088, 153.789721
2.028752, 1.398088, 153.789721
2.031263, 1.400637, 154.070104
2.033734, 1.400637, 154.070104
2.035460, 1.400637, 154.070104
2.037070, 1.398088, 153.789721
2.038616, 1.400637, 154.070104
2.040139, 1.398088, 153.789721
2.041763, 1.398088, 153.789721
2.044092, 1.398088, 153.789721
2.046645, 1.398088, 153.789721
2.049398, 1.400637, 154.070104
2.051965, 1.400637, 154.070104
2.054509, 1.398088, 153.789721
2.056811, 1.398088, 153.789721
2.058551, 1.400637, 154.070104
2.060164, 1.398088, 153.789721
2.061691, 1.400637, 154.070104
2.063279, 1.400637, 154.070104
2.064890, 1.400637, 154.070104
2.066450, 1.400637, 154.070104
2.068154, 1.400637, 154.070104
2.069753, 1.400637, 154.070104
2.071334, 1.400637, 154.070104
2.072870, 1.400637, 154.070104
2.074483, 1.398088, 153.789721
2.076062, 1.398088, 153.789721
2.077660, 1.398088, 153.789721
2.079254, 1.400637, 154.070104
2.080866, 1.398088, 153.789721
2.082445, 1.400637, 154.070104
2.083990, 1.400637, 154.070104
2.085537, 1.400637, 154.070104
2.087097, 1.398088, 153.789721
2.089377, 1.400637, 154.070104
2.091003, 1.400637, 154.070104
2.092616, 1.398088, 153.789721
2.100766, 1.400637, 154.070104
2.102765, 1.398088, 153.789721
2.104390, 1.400637, 154.070104
2.105889, 1.400637, 154.070104
2.107486, 1.400637, 154.070104
2.109104, 1.398088, 153.789721
2.110660, 1.400637, 154.070104
2.112165, 1.400637, 154.070104
2.113719, 1.400637, 154.070104
2.115242, 1.400637, 154.070104
2.116759, 1.400637, 154.070104
2.118710, 1.400637, 154.070104
2.121205, 1.400637, 154.070104
2.123604, 1.398088, 153.789721
2.125946, 1.400637, 154.070104
2.128344, 1.400637, 154.070104
2.130655, 1.398088, 153.789721
2.132397, 1.400637, 154.070104
2.133978, 1.398088, 153.789721
2.135521, 1.400637, 154.070104
2.137027, 1.398088, 153.789721
2.138652, 1.400637, 154.070104
2.140194, 1.400637, 154.070104
2.141706, 1.400637, 154.070104
2.143198, 1.400637, 154.070104
2.144702, 1.398088, 153.789721
2.146216, 1.400637, 154.070104
2.147796, 1.400637, 154.070104
2.149431, 1.400637, 154.070104
2.151068, 1.400637, 154.070104
2.152619, 1.400637, 154.070104
2.154178, 1.400637, 154.070104
2.155713, 1.400637, 154.070104
2.157233, 1.398088, 153.789721
2.158771, 1.400637, 154.070104
2.160356, 1.400637, 154.070104
2.161899, 1.398088, 153.789721
2.164239, 1.400637, 154.070104
2.165929, 1.398088, 153.789721
2.167518, 1.400637, 154.070104
2.169395, 1.400637, 154.070104
2.171773, 1.400637, 154.070104
2.173406, 1.400637, 154.070104
2.174933, 1.398088, 153.789721
2.176463, 1.400637, 154.070104
2.178017, 1.400637, 154.070104
2.179693, 1.400637, 154.070104
2.181500, 1.400637, 154.070104
2.183085, 1.398088, 153.789721
2.184609, 1.400637, 154.070104
2.186129, 1.400637, 154.070104
2.187671, 1.400637, 154.070104
2.189239, 1.400637, 154.070104
2.190888, 1.398088, 153.789721
2.192442, 1.398088, 153.789721
2.193967, 1.398088, 153.789721
2.195586, 1.400637, 154.070104
2.197170, 1.400637, 154.070104
2.198681, 1.400637, 154.070104
2.200344, 1.398088, 153.789721
2.201988, 1.400637, 154.070104
2.203585, 1.400637, 154.070104
2.205120, 1.400637, 154.070104
2.206647, 1.398088, 153.789721
2.208186, 1.398088, 153.789721
2.209679, 1.400637, 154.070104
2.211268, 1.400637, 154.070104
2.212827, 1.398088, 153.789721
2.214433, 1.398088, 153.789721
2.215961, 1.398088, 153.789721
2.217475, 1.400637, 154.070104
2.219005, 1.398088, 153.789721
2.220554, 1.398088, 153.789721
2.222089, 1.398088, 153.789721
2.223591, 1.398088, 153.789721
2.225113, 1.398088, 153.789721
2.226614, 1.398088, 153.789721
2.228108, 1.400637, 154.070104
2.229612, 1.398088, 153.789721
2.231475, 1.400637, 154.070104
2.233147, 1.400637, 154.070104
2.234712, 1.400637, 154.070104
2.236286, 1.400637, 154.070104
2.237834, 1.400637, 154.070104
2.239440, 1.398088, 153.789721
2.241092, 1.400637, 154.070104
2.242656, 1.398088, 153.789721
2.244181, 1.400637, 154.070104
2.245712, 1.398088, 153.789721
2.247370, 1.400637, 154.070104
2.248951, 1.400637, 154.070104
2.250535, 1.398088, 153.789721
2.252207, 1.400637, 154.070104
2.253748, 1.400637, 154.070104
2.255270, 1.400637, 154.070104
2.256787, 1.400637, 154.070104
2.258292, 1.398088, 153.789721
2.259805, 1.400637, 154.070104
2.261364, 1.400637, 154.070104
2.263143, 1.400637, 154.070104
2.265187, 1.398088, 153.789721
2.266752, 1.400637, 154.070104
2.268329, 1.400637, 154.070104
2.269857, 1.400637, 154.070104
2.271417, 1.398088, 153.789721
2.273026, 1.398088, 153.789721
2.274582, 1.398088, 153.789721
2.276113, 1.400637, 154.070104
2.277719, 1.398088, 153.789721
2.279264, 1.400637, 154.070104
2.280873, 1.400637, 154.070104
2.282613, 1.400637, 154.070104
2.284186, 1.400637, 154.070104
2.285733, 1.400637, 154.070104
2.287242, 1.400637, 154.070104
2.288782, 1.398088, 153.789721
2.290320, 1.400637, 154.070104
2.291844, 1.398088, 153.789721
2.293489, 1.398088, 153.789721
2.295034, 1.400637, 154.070104
2.296604, 1.398088, 153.789721
2.298146, 1.398088, 153.789721
2.299672, 1.398088, 153.789721
2.301230, 1.398088, 153.789721
2.302847, 1.398088, 153.789721
2.304452, 1.400637, 154.070104
2.305974, 1.400637, 154.070104
2.307503, 1.398088, 153.789721
2.309035, 1.400637, 154.070104
2.310567, 1.400637, 154.070104
2.312117, 1.398088, 153.789721
2.313955, 1.398088, 153.789721
2.315650, 1.400637, 154.070104
2.317240, 1.400637, 154.070104
2.318783, 1.398088, 153.789721
2.320315, 1.398088, 153.789721
2.321850, 1.400637, 154.070104
2.323531, 1.400637, 154.070104
2.325219, 1.400637, 154.070104
2.326746, 1.400637, 154.070104
2.328254, 1.400637, 154.070104
2.329812, 1.398088, 153.789721
2.331525, 1.400637, 154.070104
2.333152, 1.398088, 153.789721
2.334786, 1.400637, 154.070104
2.336314, 1.398088, 153.789721
2.337881, 1.400637, 154.070104
2.339424, 1.398088, 153.789721
2.340988, 1.400637, 154.070104
2.342573, 1.400637, 154.070104
2.344245, 1.398088, 153.789721
2.346099, 1.400637, 154.070104
2.347886, 1.398088, 153.789721
2.349417, 1.400637, 154.070104
2.350938, 1.400637, 154.070104
2.352454, 1.400637, 154.070104
2.354051, 1.398088, 153.789721
2.355713, 1.400637, 154.070104
2.358253, 1.400637, 154.070104
2.360702, 1.398088, 153.789721
2.363143, 1.400637, 154.070104
2.364964, 1.398088, 153.789721
2.366554, 1.400637, 154.070104
2.368065, 1.398088, 153.789721
2.369576, 1.398088, 153.789721
2.371101, 1.398088, 153.789721
2.372576, 1.400637, 154.070104
2.374134, 1.400637, 154.070104
2.375688, 1.400637, 154.070104
2.377207, 1.400637, 154.070104
2.378696, 1.400637, 154.070104
2.380206, 1.400637, 154.070104
2.381760, 1.400637, 154.070104
2.383296, 1.400637, 154.070104
2.384829, 1.400637, 154.070104
2.386307, 1.400637, 154.070104
2.387796, 1.400637, 154.070104
2.389294, 1.400637, 154.070104
2.390790, 1.400637, 154.070104
2.392259, 1.400637, 154.070104
2.393802, 1.398088, 153.789721
2.395313, 1.400637, 154.070104
2.396895, 1.400637, 154.070104
2.398389, 1.398088, 153.789721
2.400007, 1.400637, 154.070104
2.401538, 1.400637, 154.070104
2.403093, 1.400637, 154.070104
2.404713, 1.398088, 153.789721
2.406337, 1.400637, 154.070104
2.407880, 1.398088, 153.789721
2.409462, 1.400637, 154.070104
2.410971, 1.400637, 154.070104
2.412476, 1.400637, 154.070104
2.414092, 1.400637, 154.070104
2.415647, 1.400637, 154.070104
2.417162, 1.400637, 154.070104
2.418653, 1.400637, 154.070104
2.420159, 1.398088, 153.789721
2.421677, 1.400637, 154.070104
2.423211, 1.400637, 154.070104
2.425147, 1.400637, 154.070104
2.426661, 1.398088, 153.789721
2.428171, 1.400637, 154.070104
2.429704, 1.398088, 153.789721
2.431296, 1.398088, 153.789721
2.432815, 1.398088, 153.789721
2.434424, 1.400637, 154.070104
2.435954, 1.400637, 154.070104
2.437484, 1.398088, 153.789721
2.439019, 1.400637, 154.070104
2.440595, 1.400637, 154.070104
2.442120, 1.398088, 153.789721
2.443775, 1.400637, 154.070104
2.445525, 1.400637, 154.070104
2.447218, 1.400637, 154.070104
2.448845, 1.400637, 154.070104
2.450362, 1.400637, 154.070104
2.451886, 1.400637, 154.070104
2.453403, 1.400637, 154.070104
2.455008, 1.398088, 153.789721
2.456496, 1.400637, 154.070104
2.458003, 1.400637, 154.070104
2.459529, 1.400637, 154.070104
2.461038, 1.400637, 154.070104
2.462522, 1.400637, 154.070104
2.464099, 1.398088, 153.789721
2.465640, 1.400637, 154.070104
2.467143, 1.400637, 154.070104
2.468629, 1.398088, 153.789721
2.470135, 1.398088, 153.789721
2.471632, 1.400637, 154.070104
2.473117, 1.400637, 154.070104
2.474668, 1.400637, 154.070104
2.476173, 1.400637, 154.070104
2.477661, 1.400637, 154.070104
2.479160, 1.400637, 154.070104
2.480722, 1.400637, 154.070104
2.482212, 1.400637, 154.070104
2.483696, 1.398088, 153.789721
2.485239, 1.400637, 154.070104
2.486715, 1.400637, 154.070104
2.488221, 1.398088, 153.789721
2.489707, 1.398088, 153.789721
2.491195, 1.400637, 154.070104
2.492660, 1.400637, 154.070104
2.494155, 1.400637, 154.070104
2.495823, 1.400637, 154.070104
2.497501, 1.400637, 154.070104
2.499064, 1.398088, 153.789721
2.500542, 1.398088, 153.789721
2.502028, 1.398088, 153.789721
2.503503, 1.400637, 154.070104
2.504993, 1.398088, 153.789721
2.506572, 1.400637, 154.070104
2.508085, 1.400637, 154.070104
2.509560, 1.400637, 154.070104
2.511038, 1.400637, 154.070104
2.512515, 1.400637, 154.070104
2.514095, 1.398088, 153.789721
2.515640, 1.398088, 153.789721
2.517157, 1.398088, 153.789721
2.518646, 1.398088, 153.789721
2.520134, 1.398088, 153.789721
2.521610, 1.400637, 154.070104
2.523094, 1.398088, 153.789721
2.524549, 1.400637, 154.070104
2.526091, 1.398088, 153.789721
2.527613, 1.400637, 154.070104
2.529116, 1.398088, 153.789721
2.530706, 1.400637, 154.070104
2.532207, 1.398088, 153.789721
2.533697, 1.398088, 153.789721
2.535163, 1.400637, 154.070104
2.536812, 1.400637, 154.070104
2.538427, 1.400637, 154.070104
2.539978, 1.400637, 154.070104
2.541470, 1.400637, 154.070104
2.542946, 1.400637, 154.070104
2.544431, 1.398088, 153.789721
2.545923, 1.400637, 154.070104
2.547562, 1.400637, 154.070104
2.549127, 1.398088, 153.789721
2.550591, 1.398088, 153.789721
2.552078, 1.400637, 154.070104
2.553565, 1.398088, 153.789721
2.555030, 1.400637, 154.070104
2.556495, 1.398088, 153.789721
2.557972, 1.398088, 153.789721
2.559489, 1.400637, 154.070104
2.560961, 1.398088, 153.789721
2.562573, 1.398088, 153.789721
2.565154, 1.398088, 153.789721
2.567552, 1.400637, 154.070104
2.570012, 1.398088, 153.789721
2.572406, 1.398088, 153.789721
2.574924, 1.398088, 153.789721
2.577263, 1.398088, 153.789721
2.579804, 1.400637, 154.070104
2.582140, 1.400637, 154.070104
2.583811, 1.400637, 154.070104
2.585745, 1.400637, 154.070104
2.587319, 1.400637, 154.070104
2.588873, 1.398088, 153.789721
2.590541, 1.398088, 153.789721
2.592101, 1.398088, 153.789721
2.593624, 1.400637, 154.070104
2.595142, 1.400637, 154.070104
2.596668, 1.400637, 154.070104
2.598223, 1.400637, 154.070104
2.599773, 1.400637, 154.070104
2.601298, 1.398088, 153.789721
2.602825, 1.398088, 153.789721
2.604344, 1.398088, 153.789721
2.605845, 1.398088, 153.789721
2.607345, 1.400637, 154.070104
2.608833, 1.400637, 154.070104
2.610373, 1.400637, 154.070104
2.611881, 1.400637, 154.070104
2.613388, 1.398088, 153.789721
2.614882, 1.400637, 154.070104
2.616367, 1.400637, 154.070104
2.617835, 1.398088, 153.789721
2.619332, 1.398088, 153.789721
2.620941, 1.398088, 153.789721
2.622447, 1.398088, 153.789721
2.623911, 1.400637, 154.070104
2.625395, 1.400637, 154.070104
2.626870, 1.400637, 154.070104
2.628343, 1.398088, 153.789721
2.629880, 1.400637, 154.070104
2.631591, 1.398088, 153.789721
2.633152, 1.398088, 153.789721
2.634780, 1.400637, 154.070104
2.636298, 1.400637, 154.070104
2.637812, 1.398088, 153.789721
2.639338, 1.398088, 153.789721
2.640981, 1.400637, 154.070104
2.642526, 1.400637, 154.070104
2.644020, 1.400637, 154.070104
2.645564, 1.400637, 154.070104
2.647245, 1.400637, 154.070104
2.648845, 1.398088, 153.789721
2.650570, 1.400637, 154.070104
2.652979, 1.400637, 154.070104
2.655908, 1.400637, 154.070104
2.657958, 1.400637, 154.070104
2.659544, 1.400637, 154.070104
2.661433, 1.398088, 153.789721
2.663162, 1.400637, 154.070104
2.664898, 1.400637, 154.070104
2.666436, 1.398088, 153.789721
