25.544836, -0.187124, -20.583672
25.547185, -0.184574, -20.303176
25.549445, -0.184574, -20.303176
25.551691, -0.184574, -20.303176
25.554021, -0.184574, -20.303176
25.556358, -0.184574, -20.303176
25.559061, -0.187124, -20.583672
25.561438, -0.184574, -20.303176
25.563750, -0.184574, -20.303176
25.566094, -0.187124, -20.583672
25.568373, -0.184574, -20.303176
25.570616, -0.184574, -20.303176
25.572862, -0.184574, -20.303176
25.576114, -0.187124, -20.583672
25.578534, -0.184574, -20.303176
25.580853, -0.184574, -20.303176
25.583104, -0.184574, -20.303176
25.585487, -0.184574, -20.303176
25.587792, -0.184574, -20.303176
25.590152, -0.187124, -20.583672
25.593059, -0.184574, -20.303176
25.595623, -0.184574, -20.303176
25.597930, -0.184574, -20.303176
25.600117, -0.184574, -20.303176
25.602299, -0.184574, -20.303176
25.604473, -0.184574, -20.303176
25.606888, -0.187124, -20.583672
25.609689, -0.184574, -20.303176
25.612125, -0.184574, -20.303176
25.614325, -0.184574, -20.303176
25.616749, -0.187124, -20.583672
25.618989, -0.187124, -20.583672
25.621149, -0.184574, -20.303176
25.623298, -0.187124, -20.583672
25.626446, -0.184574, -20.303176
25.628660, -0.184574, -20.303176
25.631065, -0.184574, -20.303176
25.633265, -0.184574, -20.303176
25.635446, -0.184574, -20.303176
25.637902, -0.187124, -20.583672
25.640059, -0.187124, -20.583672
25.642547, -0.187124, -20.583672
25.644769, -0.187124, -20.583672
25.647167, -0.184574, -20.303176
25.649484, -0.187124, -20.583672
25.651712, -0.184574, -20.303176
25.653889, -0.187124, -20.583672
25.656151, -0.187124, -20.583672
25.659355, -0.184574, -20.303176
25.661691, -0.187124, -20.583672
25.663965, -0.187124, -20.583672
25.669932, -0.187124, -20.583672
25.678039, -0.187124, -20.583672
25.683691, -0.187124, -20.583672
25.687881, -0.187124, -20.583672
25.690965, -0.187124, -20.583672
25.695359, -0.187124, -20.583672
25.697953, -0.187124, -20.583672
25.700460, -0.187124, -20.583672
25.703213, -0.187124, -20.583672
25.705472, -0.184574, -20.303176
25.708700, -0.184574, -20.303176
25.711522, -0.184574, -20.303176
25.714024, -0.184574, -20.303176
25.716446, -0.184574, -20.303176
25.718940, -0.187124, -20.583672
25.721230, -0.184574, -20.303176
25.723519, -0.187124, -20.583672
25.726785, -0.187124, -20.583672
25.729151, -0.184574, -20.303176
25.731460, -0.184574, -20.303176
25.733756, -0.184574, -20.303176
25.736045, -0.184574, -20.303176
25.738488, -0.184574, -20.303176
25.740780, -0.184574, -20.303176
25.744249, -0.187124, -20.583672
25.746611, -0.187124, -20.583672
25.749347, -0.187124, -20.583672
25.751692, -0.187124, -20.583672
25.754003, -0.187124, -20.583672
25.756284, -0.184574, -20.303176
25.759118, -0.187124, -20.583672
25.761696, -0.187124, -20.583672
25.764000, -0.184574, -20.303176
25.766269, -0.184574, -20.303176
25.768547, -0.184574, -20.303176
25.770845, -0.184574, -20.303176
25.773180, -0.184574, -20.303176
25.775594, -0.184574, -20.303176
25.778184, -0.184574, -20.303176
25.780485, -0.184574, -20.303176
25.782786, -0.187124, -20.583672
25.785567, -0.184574, -20.303176
25.788010, -0.184574, -20.303176
25.790335, -0.184574, -20.303176
25.792707, -0.184574, -20.303176
25.795048, -0.187124, -20.583672
25.797437, -0.184574, -20.303176
25.799967, -0.187124, -20.583672
25.802265, -0.187124, -20.583672
25.805488, -0.184574, -20.303176
25.807814, -0.184574, -20.303176
25.810598, -0.187124, -20.583672
25.812873, -0.184574, -20.303176
25.815156, -0.184574, -20.303176
25.817437, -0.184574, -20.303176
25.819804, -0.184574, -20.303176
25.822091, -0.184574, -20.303176
25.824340, -0.184574, -20.303176
25.826606, -0.184574, -20.303176
25.828890, -0.187124, -20.583672
25.831197, -0.184574, -20.303176
25.833506, -0.184574, -20.303176
25.835826, -0.187124, -20.583672
25.838093, -0.184574, -20.303176
25.840423, -0.184574, -20.303176
25.842766, -0.184574, -20.303176
25.845060, -0.184574, -20.303176
25.847459, -0.184574, -20.303176
25.849836, -0.184574, -20.303176
25.852098, -0.184574, -20.303176
25.854329, -0.184574, -20.303176
25.856546, -0.184574, -20.303176
25.859383, -0.187124, -20.583672
25.861756, -0.187124, -20.583672
25.864050, -0.184574, -20.303176
25.866311, -0.184574, -20.303176
25.868541, -0.187124, -20.583672
25.870811, -0.184574, -20.303176
25.873040, -0.184574, -20.303176
25.875285, -0.184574, -20.303176
25.877552, -0.184574, -20.303176
25.879915, -0.184574, -20.303176
25.882158, -0.184574, -20.303176
25.884368, -0.184574, -20.303176
25.886592, -0.187124, -20.583672
25.888834, -0.184574, -20.303176
25.891115, -0.184574, -20.303176
25.893455, -0.184574, -20.303176
25.895799, -0.184574, -20.303176
25.898109, -0.184574, -20.303176
25.900426, -0.184574, -20.303176
25.902712, -0.184574, -20.303176
25.905062, -0.184574, -20.303176
25.907384, -0.184574, -20.303176
25.910486, -0.184574, -20.303176
25.912740, -0.184574, -20.303176
25.915138, -0.184574, -20.303176
25.917413, -0.184574, -20.303176
25.919716, -0.184574, -20.303176
25.922756, -0.184574, -20.303176
25.925476, -0.184574, -20.303176
25.928142, -0.184574, -20.303176
25.930465, -0.184574, -20.303176
25.932741, -0.184574, -20.303176
25.934997, -0.184574, -20.303176
25.937385, -0.184574, -20.303176
25.939671, -0.184574, -20.303176
25.942240, -0.184574, -20.303176
25.944558, -0.184574, -20.303176
25.946937, -0.184574, -20.303176
25.949199, -0.184574, -20.303176
25.951496, -0.184574, -20.303176
25.953790, -0.184574, -20.303176
25.956144, -0.184574, -20.303176
25.958626, -0.184574, -20.303176
25.960974, -0.184574, -20.303176
25.963249, -0.184574, -20.303176
25.965493, -0.184574, -20.303176
25.967742, -0.184574, -20.303176
25.970427, -0.184574, -20.303176
25.972802, -0.184574, -20.303176
25.975114, -0.184574, -20.303176
25.977442, -0.184574, -20.303176
25.979725, -0.184574, -20.303176
25.981987, -0.187124, -20.583672
25.984214, -0.184574, -20.303176
25.986470, -0.184574, -20.303176
25.988759, -0.184574, -20.303176
25.991033, -0.184574, -20.303176
25.993402, -0.184574, -20.303176
25.995791, -0.184574, -20.303176
25.998160, -0.184574, -20.303176
26.001808, -0.187124, -20.583672
26.004420, -0.187124, -20.583672
26.006799, -0.187124, -20.583672
26.009350, -0.184574, -20.303176
26.012123, -0.184574, -20.303176
26.014619, -0.184574, -20.303176
26.016913, -0.184574, -20.303176
26.019167, -0.184574, -20.303176
26.021433, -0.184574, -20.303176
26.024186, -0.184574, -20.303176
26.026720, -0.184574, -20.303176
26.029036, -0.184574, -20.303176
26.031711, -0.184574, -20.303176
26.034049, -0.184574, -20.303176
26.036298, -0.184574, -20.303176
26.038553, -0.184574, -20.303176
26.040794, -0.187124, -20.583672
26.043105, -0.187124, -20.583672
26.045415, -0.187124, -20.583672
26.047781, -0.184574, -20.303176
26.050016, -0.184574, -20.303176
26.052257, -0.184574, -20.303176
26.054524, -0.184574, -20.303176
26.056879, -0.184574, -20.303176
26.059158, -0.184574, -20.303176
26.061414, -0.184574, -20.303176
26.063764, -0.184574, -20.303176
26.066084, -0.187124, -20.583672
26.068451, -0.184574, -20.303176
26.070701, -0.184574, -20.303176
26.072965, -0.184574, -20.303176
26.075792, -0.184574, -20.303176
26.078563, -0.184574, -20.303176
26.080812, -0.184574, -20.303176
26.083303, -0.184574, -20.303176
26.085691, -0.184574, -20.303176
26.087951, -0.184574, -20.303176
26.090199, -0.184574, -20.303176
26.092807, -0.184574, -20.303176
26.095098, -0.184574, -20.303176
26.097340, -0.187124, -20.583672
26.099582, -0.184574, -20.303176
26.101814, -0.187124, -20.583672
26.104240, -0.184574, -20.303176
26.106533, -0.184574, -20.303176
26.108980, -0.184574, -20.303176
26.111401, -0.184574, -20.303176
26.113859, -0.187124, -20.583672
26.116361, -0.187124, -20.583672
26.118640, -0.184574, -20.303176
26.120968, -0.187124, -20.583672
26.123386, -0.184574, -20.303176
26.125776, -0.187124, -20.583672
26.128070, -0.187124, -20.583672
26.130427, -0.184574, -20.303176
26.132654, -0.184574, -20.303176
26.134979, -0.184574, -20.303176
26.137214, -0.184574, -20.303176
26.139458, -0.184574, -20.303176
26.141794, -0.187124, -20.583672
26.144155, -0.187124, -20.583672
26.146399, -0.187124, -20.583672
26.148647, -0.187124, -20.583672
26.150881, -0.184574, -20.303176
26.153098, -0.184574, -20.303176
26.155509, -0.187124, -20.583672
26.157842, -0.187124, -20.583672
26.160263, -0.184574, -20.303176
26.162591, -0.187124, -20.583672
26.165004, -0.184574, -20.303176
26.167346, -0.184574, -20.303176
26.169597, -0.184574, -20.303176
26.171841, -0.184574, -20.303176
26.174118, -0.187124, -20.583672
26.176795, -0.184574, -20.303176
26.179145, -0.187124, -20.583672
26.181399, -0.187124, -20.583672
26.183657, -0.184574, -20.303176
26.186043, -0.184574, -20.303176
26.188286, -0.187124, -20.583672
26.190531, -0.184574, -20.303176
26.192892, -0.187124, -20.583672
26.195329, -0.184574, -20.303176
26.197582, -0.187124, -20.583672
26.199831, -0.184574, -20.303176
26.202088, -0.184574, -20.303176
26.204335, -0.187124, -20.583672
26.206786, -0.184574, -20.303176
26.209256, -0.184574, -20.303176
26.211715, -0.184574, -20.303176
26.213972, -0.184574, -20.303176
26.216269, -0.184574, -20.303176
26.218520, -0.187124, -20.583672
26.220761, -0.187124, -20.583672
26.222991, -0.184574, -20.303176
26.225330, -0.184574, -20.303176
26.227913, -0.184574, -20.303176
26.230220, -0.187124, -20.583672
26.232473, -0.184574, -20.303176
26.234705, -0.184574, -20.303176
26.237152, -0.187124, -20.583672
26.239499, -0.184574, -20.303176
26.241986, -0.184574, -20.303176
26.244249, -0.184574, -20.303176
26.246570, -0.184574, -20.303176
26.248941, -0.184574, -20.303176
26.251289, -0.187124, -20.583672
26.253587, -0.187124, -20.583672
26.255859, -0.184574, -20.303176
26.259145, -0.184574, -20.303176
26.261456, -0.184574, -20.303176
26.263726, -0.184574, -20.303176
26.266049, -0.184574, -20.303176
26.268497, -0.184574, -20.303176
26.270823, -0.184574, -20.303176
26.273170, -0.187124, -20.583672
26.275460, -0.184574, -20.303176
26.277834, -0.187124, -20.583672
26.280161, -0.187124, -20.583672
26.282419, -0.184574, -20.303176
26.284667, -0.184574, -20.303176
26.286901, -0.184574, -20.303176
26.289140, -0.184574, -20.303176
26.291377, -0.184574, -20.303176
26.293671, -0.187124, -20.583672
26.295911, -0.184574, -20.303176
26.298272, -0.187124, -20.583672
26.300513, -0.184574, -20.303176
26.302754, -0.184574, -20.303176
26.305116, -0.184574, -20.303176
26.307385, -0.187124, -20.583672
26.309759, -0.187124, -20.583672
26.312115, -0.187124, -20.583672
26.314471, -0.187124, -20.583672
26.316720, -0.184574, -20.303176
26.319016, -0.184574, -20.303176
26.321264, -0.184574, -20.303176
26.323523, -0.184574, -20.303176
26.325825, -0.184574, -20.303176
26.328255, -0.184574, -20.303176
26.330636, -0.184574, -20.303176
26.333012, -0.187124, -20.583672
26.335320, -0.187124, -20.583672
26.337558, -0.187124, -20.583672
26.339877, -0.184574, -20.303176
26.342126, -0.187124, -20.583672
26.344324, -0.187124, -20.583672
26.346507, -0.184574, -20.303176
26.348701, -0.187124, -20.583672
26.350886, -0.187124, -20.583672
26.353059, -0.187124, -20.583672
26.355216, -0.184574, -20.303176
26.357399, -0.187124, -20.583672
26.359738, -0.187124, -20.583672
26.362035, -0.187124, -20.583672
26.364329, -0.187124, -20.583672
26.366501, -0.184574, -20.303176
26.368713, -0.184574, -20.303176
26.370950, -0.184574, -20.303176
26.373254, -0.184574, -20.303176
26.375448, -0.187124, -20.583672
26.377648, -0.184574, -20.303176
26.379849, -0.184574, -20.303176
26.382103, -0.184574, -20.303176
26.384374, -0.184574, -20.303176
26.386560, -0.184574, -20.303176
26.388853, -0.187124, -20.583672
26.391152, -0.184574, -20.303176
26.394160, -0.187124, -20.583672
26.396453, -0.184574, -20.303176
26.398632, -0.184574, -20.303176
26.400939, -0.184574, -20.303176
26.403187, -0.184574, -20.303176
26.405361, -0.187124, -20.583672
26.407538, -0.184574, -20.303176
26.409803, -0.184574, -20.303176
26.412078, -0.184574, -20.303176
26.414524, -0.184574, -20.303176
26.416824, -0.184574, -20.303176
26.419074, -0.187124, -20.583672
26.421440, -0.184574, -20.303176
26.423633, -0.187124, -20.583672
26.425868, -0.184574, -20.303176
26.428054, -0.187124, -20.583672
26.430549, -0.187124, -20.583672
26.433394, -0.187124, -20.583672
26.435625, -0.184574, -20.303176
26.437811, -0.187124, -20.583672
26.439974, -0.184574, -20.303176
26.442191, -0.184574, -20.303176
26.444431, -0.187124, -20.583672
26.446700, -0.187124, -20.583672
26.448867, -0.187124, -20.583672
26.451338, -0.187124, -20.583672
26.454699, -0.187124, -20.583672
26.457061, -0.184574, -20.303176
26.459585, -0.184574, -20.303176
26.462020, -0.184574, -20.303176
26.464321, -0.184574, -20.303176
26.466523, -0.187124, -20.583672
26.468756, -0.187124, -20.583672
26.470937, -0.187124, -20.583672
26.473140, -0.187124, -20.583672
26.475757, -0.187124, -20.583672
26.478191, -0.187124, -20.583672
26.480422, -0.187124, -20.583672
26.482653, -0.187124, -20.583672
26.484910, -0.187124, -20.583672
26.487209, -0.187124, -20.583672
26.489990, -0.187124, -20.583672
26.492205, -0.184574, -20.303176
26.494404, -0.187124, -20.583672
26.496654, -0.187124, -20.583672
26.498940, -0.187124, -20.583672
26.501129, -0.187124, -20.583672
26.503390, -0.187124, -20.583672
26.505623, -0.187124, -20.583672
26.507898, -0.187124, -20.583672
26.510138, -0.187124, -20.583672
26.512791, -0.187124, -20.583672
26.515181, -0.187124, -20.583672
26.517402, -0.187124, -20.583672
26.519575, -0.187124, -20.583672
26.521742, -0.187124, -20.583672
26.524447, -0.187124, -20.583672
26.526746, -0.184574, -20.303176
26.529017, -0.187124, -20.583672
26.531318, -0.187124, -20.583672
26.533655, -0.187124, -20.583672
26.535910, -0.187124, -20.583672
26.538190, -0.187124, -20.583672
26.540354, -0.187124, -20.583672
26.542555, -0.187124, -20.583672
26.544903, -0.187124, -20.583672
26.547173, -0.187124, -20.583672
26.549353, -0.184574, -20.303176
26.551541, -0.187124, -20.583672
26.553711, -0.187124, -20.583672
26.555902, -0.187124, -20.583672
26.558178, -0.187124, -20.583672
26.560399, -0.187124, -20.583672
26.562601, -0.187124, -20.583672
26.564863, -0.187124, -20.583672
26.567126, -0.187124, -20.583672
26.569356, -0.187124, -20.583672
26.571506, -0.187124, -20.583672
26.573739, -0.187124, -20.583672
26.576734, -0.187124, -20.583672
26.579028, -0.187124, -20.583672
26.581206, -0.184574, -20.303176
26.583389, -0.187124, -20.583672
26.585622, -0.187124, -20.583672
26.587838, -0.187124, -20.583672
26.590111, -0.184574, -20.303176
26.592476, -0.187124, -20.583672
26.594734, -0.187124, -20.583672
26.597019, -0.187124, -20.583672
26.599187, -0.187124, -20.583672
26.601374, -0.187124, -20.583672
26.603631, -0.187124, -20.583672
26.606274, -0.184574, -20.303176
26.609276, -0.187124, -20.583672
26.611559, -0.187124, -20.583672
26.613844, -0.187124, -20.583672
26.616036, -0.187124, -20.583672
26.618207, -0.187124, -20.583672
26.620453, -0.187124, -20.583672
26.622641, -0.187124, -20.583672
26.624842, -0.187124, -20.583672
26.627886, -0.187124, -20.583672
26.630177, -0.184574, -20.303176
26.632399, -0.187124, -20.583672
26.634919, -0.187124, -20.583672
26.637187, -0.187124, -20.583672
26.639513, -0.187124, -20.583672
26.641883, -0.187124, -20.583672
26.644203, -0.187124, -20.583672
26.646503, -0.187124, -20.583672
26.648683, -0.189674, -20.864167
26.650847, -0.187124, -20.583672
26.653375, -0.187124, -20.583672
26.655592, -0.187124, -20.583672
26.657892, -0.187124, -20.583672
26.660197, -0.187124, -20.583672
26.662698, -0.187124, -20.583672
26.665010, -0.187124, -20.583672
26.667248, -0.184574, -20.303176
26.669480, -0.187124, -20.583672
26.671805, -0.187124, -20.583672
26.674047, -0.187124, -20.583672
26.676433, -0.187124, -20.583672
26.678684, -0.189674, -20.864167
26.680870, -0.187124, -20.583672
26.683137, -0.189674, -20.864167
26.685318, -0.187124, -20.583672
26.687503, -0.189674, -20.864167
26.689673, -0.187124, -20.583672
26.691969, -0.187124, -20.583672
26.694403, -0.187124, -20.583672
26.696627, -0.187124, -20.583672
26.698811, -0.187124, -20.583672
26.701007, -0.189674, -20.864167
26.703200, -0.189674, -20.864167
26.705507, -0.187124, -20.583672
26.707682, -0.187124, -20.583672
26.710138, -0.187124, -20.583672
26.712481, -0.189674, -20.864167
26.714804, -0.189674, -20.864167
26.717078, -0.187124, -20.583672
26.719798, -0.189674, -20.864167
26.721956, -0.189674, -20.864167
26.724204, -0.189674, -20.864167
26.726593, -0.187124, -20.583672
26.728839, -0.187124, -20.583672
26.731004, -0.187124, -20.583672
26.733201, -0.187124, -20.583672
26.735495, -0.187124, -20.583672
26.737711, -0.189674, -20.864167
26.739940, -0.189674, -20.864167
26.742217, -0.189674, -20.864167
26.744491, -0.187124, -20.583672
26.746682, -0.187124, -20.583672
26.748903, -0.189674, -20.864167
26.751091, -0.187124, -20.583672
26.753278, -0.187124, -20.583672
26.755976, -0.187124, -20.583672
26.758371, -0.187124, -20.583672
26.760566, -0.189674, -20.864167
26.762998, -0.189674, -20.864167
26.765431, -0.187124, -20.583672
26.768195, -0.189674, -20.864167
26.770457, -0.187124, -20.583672
26.772679, -0.187124, -20.583672
26.775176, -0.189674, -20.864167
26.777583, -0.189674, -20.864167
26.779809, -0.187124, -20.583672
26.781994, -0.189674, -20.864167
26.784232, -0.187124, -20.583672
26.786434, -0.187124, -20.583672
26.788637, -0.187124, -20.583672
26.790853, -0.189674, -20.864167
26.793115, -0.189674, -20.864167
26.795416, -0.187124, -20.583672
26.797628, -0.189674, -20.864167
26.799871, -0.187124, -20.583672
26.802112, -0.187124, -20.583672
26.804510, -0.187124, -20.583672
26.806811, -0.189674, -20.864167
26.809083, -0.187124, -20.583672
26.811415, -0.189674, -20.864167
26.813651, -0.187124, -20.583672
26.815998, -0.187124, -20.583672
26.818243, -0.189674, -20.864167
26.820421, -0.187124, -20.583672
26.822573, -0.187124, -20.583672
26.824900, -0.187124, -20.583672
26.827137, -0.189674, -20.864167
26.829452, -0.189674, -20.864167
26.831638, -0.187124, -20.583672
26.833792, -0.189674, -20.864167
26.836186, -0.187124, -20.583672
26.838365, -0.187124, -20.583672
26.840563, -0.187124, -20.583672
26.842867, -0.187124, -20.583672
26.846150, -0.187124, -20.583672
26.848506, -0.189674, -20.864167
26.850795, -0.187124, -20.583672
26.853015, -0.187124, -20.583672
26.855424, -0.189674, -20.864167
26.857788, -0.189674, -20.864167
26.860084, -0.189674, -20.864167
26.862340, -0.187124, -20.583672
26.864598, -0.189674, -20.864167
26.866873, -0.187124, -20.583672
26.869050, -0.189674, -20.864167
26.871236, -0.189674, -20.864167
26.873401, -0.187124, -20.583672
26.875834, -0.187124, -20.583672
26.878079, -0.189674, -20.864167
26.880374, -0.189674, -20.864167
26.882576, -0.187124, -20.583672
26.884983, -0.187124, -20.583672
26.887514, -0.189674, -20.864167
26.889708, -0.189674, -20.864167
26.891910, -0.187124, -20.583672
26.894120, -0.187124, -20.583672
26.896430, -0.187124, -20.583672
26.898686, -0.189674, -20.864167
26.900956, -0.189674, -20.864167
26.903122, -0.189674, -20.864167
26.905278, -0.189674, -20.864167
26.907501, -0.187124, -20.583672
26.909769, -0.187124, -20.583672
26.911938, -0.187124, -20.583672
26.914103, -0.187124, -20.583672
26.916346, -0.187124, -20.583672
26.918669, -0.187124, -20.583672
26.920915, -0.187124, -20.583672
26.923149, -0.187124, -20.583672
26.925436, -0.187124, -20.583672
26.927851, -0.187124, -20.583672
26.930118, -0.187124, -20.583672
26.932416, -0.187124, -20.583672
26.934601, -0.187124, -20.583672
26.936831, -0.187124, -20.583672
26.939006, -0.184574, -20.303176
26.941163, -0.187124, -20.583672
26.943340, -0.187124, -20.583672
26.945509, -0.187124, -20.583672
26.948233, -0.187124, -20.583672
26.950491, -0.187124, -20.583672
26.952786, -0.187124, -20.583672
26.954953, -0.189674, -20.864167
26.957205, -0.187124, -20.583672
26.959516, -0.187124, -20.583672
26.961810, -0.187124, -20.583672
26.964088, -0.187124, -20.583672
26.966255, -0.189674, -20.864167
26.968514, -0.187124, -20.583672
26.970858, -0.187124, -20.583672
26.973155, -0.189674, -20.864167
26.975381, -0.189674, -20.864167
26.977750, -0.189674, -20.864167
26.981057, -0.187124, -20.583672
26.983570, -0.189674, -20.864167
26.985926, -0.189674, -20.864167
26.988079, -0.189674, -20.864167
26.990241, -0.187124, -20.583672
26.992868, -0.187124, -20.583672
26.995488, -0.187124, -20.583672
26.997808, -0.187124, -20.583672
26.999986, -0.187124, -20.583672
27.002172, -0.189674, -20.864167
27.004379, -0.187124, -20.583672
27.006537, -0.189674, -20.864167
27.009000, -0.187124, -20.583672
27.011394, -0.189674, -20.864167
27.013696, -0.187124, -20.583672
27.015940, -0.189674, -20.864167
27.018117, -0.187124, -20.583672
27.020282, -0.187124, -20.583672
27.022462, -0.189674, -20.864167
27.024723, -0.187124, -20.583672
27.028120, -0.187124, -20.583672
27.030424, -0.187124, -20.583672
27.032572, -0.189674, -20.864167
27.034783, -0.189674, -20.864167
27.037008, -0.189674, -20.864167
27.039289, -0.189674, -20.864167
27.041473, -0.189674, -20.864167
27.044745, -0.189674, -20.864167
27.046958, -0.189674, -20.864167
27.049135, -0.187124, -20.583672
27.051307, -0.187124, -20.583672
27.053469, -0.189674, -20.864167
27.055798, -0.187124, -20.583672
27.058081, -0.187124, -20.583672
27.060288, -0.189674, -20.864167
27.062586, -0.189674, -20.864167
27.064769, -0.189674, -20.864167
27.067115, -0.189674, -20.864167
27.069327, -0.189674, -20.864167
27.071540, -0.189674, -20.864167
27.073758, -0.189674, -20.864167
27.076099, -0.187124, -20.583672
27.078295, -0.189674, -20.864167
27.080465, -0.187124, -20.583672
27.082668, -0.189674, -20.864167
27.084891, -0.187124, -20.583672
27.087156, -0.189674, -20.864167
27.089386, -0.189674, -20.864167
27.091867, -0.189674, -20.864167
27.094767, -0.189674, -20.864167
27.097133, -0.189674, -20.864167
27.099479, -0.189674, -20.864167
27.101794, -0.189674, -20.864167
27.104033, -0.189674, -20.864167
27.106395, -0.189674, -20.864167
27.108765, -0.189674, -20.864167
27.111054, -0.189674, -20.864167
27.113516, -0.189674, -20.864167
27.115742, -0.189674, -20.864167
27.118179, -0.189674, -20.864167
27.120409, -0.189674, -20.864167
27.122718, -0.189674, -20.864167
27.124970, -0.192224, -21.144663
27.127290, -0.189674, -20.864167
27.129475, -0.189674, -20.864167
27.131657, -0.189674, -20.864167
27.133823, -0.189674, -20.864167
27.136148, -0.189674, -20.864167
27.138337, -0.189674, -20.864167
27.140501, -0.189674, -20.864167
27.143037, -0.189674, -20.864167
27.145272, -0.189674, -20.864167
27.147599, -0.189674, -20.864167
27.149776, -0.189674, -20.864167
27.151947, -0.189674, -20.864167
27.154131, -0.189674, -20.864167
27.156405, -0.189674, -20.864167
27.158718, -0.189674, -20.864167
27.160974, -0.189674, -20.864167
27.163225, -0.189674, -20.864167
27.165405, -0.189674, -20.864167
27.167775, -0.189674, -20.864167
27.169963, -0.189674, -20.864167
27.172141, -0.189674, -20.864167
27.174299, -0.189674, -20.864167
27.176893, -0.189674, -20.864167
27.179596, -0.189674, -20.864167
27.181793, -0.189674, -20.864167
27.183974, -0.189674, -20.864167
27.186161, -0.189674, -20.864167
27.188400, -0.189674, -20.864167
27.190589, -0.189674, -20.864167
27.193158, -0.189674, -20.864167
27.195459, -0.189674, -20.864167
27.197809, -0.189674, -20.864167
27.200061, -0.189674, -20.864167
27.202267, -0.189674, -20.864167
27.204438, -0.192224, -21.144663
27.206796, -0.189674, -20.864167
27.211004, -0.189674, -20.864167
27.213392, -0.189674, -20.864167
27.215728, -0.189674, -20.864167
27.217995, -0.189674, -20.864167
27.220233, -0.189674, -20.864167
27.222508, -0.189674, -20.864167
27.224780, -0.189674, -20.864167
27.227866, -0.189674, -20.864167
27.230203, -0.189674, -20.864167
27.232415, -0.189674, -20.864167
27.234658, -0.189674, -20.864167
27.237075, -0.189674, -20.864167
27.239298, -0.189674, -20.864167
27.241622, -0.189674, -20.864167
27.244071, -0.189674, -20.864167
27.246288, -0.189674, -20.864167
27.248466, -0.187124, -20.583672
27.250636, -0.189674, -20.864167
27.253007, -0.189674, -20.864167
27.255311, -0.189674, -20.864167
27.257672, -0.189674, -20.864167
27.260001, -0.192224, -21.144663
27.262283, -0.192224, -21.144663
27.264521, -0.189674, -20.864167
27.266702, -0.189674, -20.864167
27.268879, -0.189674, -20.864167
27.271037, -0.189674, -20.864167
27.273339, -0.189674, -20.864167
27.275710, -0.189674, -20.864167
27.278007, -0.189674, -20.864167
27.280175, -0.189674, -20.864167
27.282436, -0.189674, -20.864167
27.284891, -0.189674, -20.864167
27.287131, -0.189674, -20.864167
27.289359, -0.189674, -20.864167
27.291697, -0.189674, -20.864167
27.294081, -0.192224, -21.144663
27.296379, -0.189674, -20.864167
27.298619, -0.189674, -20.864167
27.300913, -0.189674, -20.864167
27.303104, -0.189674, -20.864167
27.305282, -0.189674, -20.864167
27.307474, -0.189674, -20.864167
27.309919, -0.189674, -20.864167
27.312289, -0.189674, -20.864167
27.314574, -0.189674, -20.864167
27.316837, -0.189674, -20.864167
27.319028, -0.189674, -20.864167
27.321206, -0.189674, -20.864167
27.323475, -0.189674, -20.864167
27.325871, -0.189674, -20.864167
27.328239, -0.189674, -20.864167
27.330427, -0.189674, -20.864167
27.332617, -0.189674, -20.864167
27.335001, -0.189674, -20.864167
27.337170, -0.189674, -20.864167
27.339335, -0.189674, -20.864167
27.341641, -0.189674, -20.864167
27.343909, -0.189674, -20.864167
27.346077, -0.189674, -20.864167
27.348292, -0.189674, -20.864167
27.350458, -0.189674, -20.864167
27.352639, -0.189674, -20.864167
27.355318, -0.189674, -20.864167
27.357520, -0.187124, -20.583672
27.359806, -0.189674, -20.864167
27.361984, -0.189674, -20.864167
27.364258, -0.189674, -20.864167
27.366451, -0.189674, -20.864167
27.368618, -0.189674, -20.864167
27.370794, -0.189674, -20.864167
27.372958, -0.189674, -20.864167
27.375443, -0.189674, -20.864167
27.377711, -0.189674, -20.864167
27.379970, -0.189674, -20.864167
27.382147, -0.189674, -20.864167
27.384395, -0.189674, -20.864167
27.386570, -0.189674, -20.864167
27.388745, -0.189674, -20.864167
27.390925, -0.189674, -20.864167
27.393194, -0.192224, -21.144663
27.395646, -0.189674, -20.864167
27.397946, -0.189674, -20.864167
27.400195, -0.189674, -20.864167
27.402378, -0.189674, -20.864167
27.404706, -0.189674, -20.864167
27.406965, -0.189674, -20.864167
27.410145, -0.189674, -20.864167
27.412558, -0.189674, -20.864167
27.414884, -0.189674, -20.864167
27.417120, -0.189674, -20.864167
27.419353, -0.189674, -20.864167
27.421540, -0.192224, -21.144663
27.423717, -0.189674, -20.864167
27.426402, -0.189674, -20.864167
27.428692, -0.189674, -20.864167
27.430898, -0.189674, -20.864167
27.433114, -0.189674, -20.864167
27.435482, -0.189674, -20.864167
27.437741, -0.189674, -20.864167
27.439921, -0.189674, -20.864167
27.442277, -0.189674, -20.864167
27.444607, -0.192224, -21.144663
27.446832, -0.189674, -20.864167
27.449034, -0.189674, -20.864167
27.451223, -0.189674, -20.864167
27.453400, -0.192224, -21.144663
27.455632, -0.189674, -20.864167
27.457898, -0.189674, -20.864167
27.460201, -0.189674, -20.864167
27.462562, -0.189674, -20.864167
27.464860, -0.189674, -20.864167
27.467115, -0.189674, -20.864167
27.469286, -0.189674, -20.864167
27.471467, -0.192224, -21.144663
27.473644, -0.192224, -21.144663
27.476147, -0.192224, -21.144663
27.478417, -0.189674, -20.864167
