Time (s),Voltage (V),Pressure
50.424173, 4.670551, 424.614142
50.427395, 4.670551, 424.614142
50.430471, 4.670551, 424.614142
50.433668, 4.670551, 424.614142
50.436845, 4.668001, 424.382317
50.439909, 4.668001, 424.382317
50.442931, 4.668001, 424.382317
50.446032, 4.668001, 424.382317
50.449071, 4.668001, 424.382317
50.452090, 4.668001, 424.382317
50.455155, 4.670551, 424.614142
50.458144, 4.670551, 424.614142
50.461070, 4.670551, 424.614142
50.464063, 4.670551, 424.614142
50.467303, 4.670551, 424.614142
50.470717, 4.668001, 424.382317
50.474125, 4.668001, 424.382317
50.477571, 4.665452, 424.150492
50.480996, 4.668001, 424.382317
50.484684, 4.668001, 424.382317
50.490893, 4.670551, 424.614142
50.497474, 4.670551, 424.614142
50.503308, 4.670551, 424.614142
50.508871, 4.670551, 424.614142
50.513890, 4.668001, 424.382317
50.517344, 4.670551, 424.614142
50.522925, 4.668001, 424.382317
50.529230, 4.670551, 424.614142
50.535136, 4.668001, 424.382317
50.540787, 4.670551, 424.614142
50.547169, 4.668001, 424.382317
50.553529, 4.670551, 424.614142
50.559437, 4.668001, 424.382317
50.564992, 4.668001, 424.382317
50.571970, 4.668001, 424.382317
50.578952, 4.668001, 424.382317
50.584873, 4.668001, 424.382317
50.590224, 4.670551, 424.614142
50.595919, 4.670551, 424.614142
50.600981, 4.670551, 424.614142
50.606231, 4.670551, 424.614142
50.611178, 4.670551, 424.614142
50.616446, 4.668001, 424.382317
50.621463, 4.668001, 424.382317
50.626298, 4.668001, 424.382317
50.630676, 4.670551, 424.614142
50.634666, 4.670551, 424.614142
50.638690, 4.670551, 424.614142
50.642654, 4.670551, 424.614142
50.646557, 4.670551, 424.614142
50.650445, 4.670551, 424.614142
50.654465, 4.670551, 424.614142
50.658453, 4.670551, 424.614142
50.662192, 4.670551, 424.614142
50.665706, 4.670551, 424.614142
50.669294, 4.668001, 424.382317
50.672929, 4.670551, 424.614142
50.676607, 4.668001, 424.382317
50.680263, 4.670551, 424.614142
50.683897, 4.670551, 424.614142
50.687488, 4.670551, 424.614142
50.691094, 4.668001, 424.382317
50.694872, 4.668001, 424.382317
50.699387, 4.668001, 424.382317
50.704378, 4.668001, 424.382317
50.709119, 4.670551, 424.614142
50.713050, 4.668001, 424.382317
50.717097, 4.670551, 424.614142
50.721565, 4.670551, 424.614142
50.726498, 4.670551, 424.614142
50.731525, 4.668001, 424.382317
50.737003, 4.668001, 424.382317
50.743746, 4.668001, 424.382317
50.749493, 4.670551, 424.614142
50.754246, 4.670551, 424.614142
50.758601, 4.670551, 424.614142
50.763016, 4.670551, 424.614142
50.767644, 4.670551, 424.614142
50.773647, 4.670551, 424.614142
50.779530, 4.670551, 424.614142
50.784639, 4.668001, 424.382317
50.789820, 4.668001, 424.382317
50.794747, 4.670551, 424.614142
50.799377, 4.668001, 424.382317
50.803909, 4.670551, 424.614142
50.808760, 4.670551, 424.614142
50.813432, 4.670551, 424.614142
50.817543, 4.670551, 424.614142
50.821536, 4.670551, 424.614142
50.825123, 4.670551, 424.614142
50.829033, 4.670551, 424.614142
50.833725, 4.668001, 424.382317
50.838615, 4.670551, 424.614142
50.842891, 4.670551, 424.614142
50.846680, 4.670551, 424.614142
50.850625, 4.670551, 424.614142
50.854525, 4.670551, 424.614142
50.858263, 4.668001, 424.382317
50.862022, 4.668001, 424.382317
50.865888, 4.670551, 424.614142
50.869812, 4.670551, 424.614142
50.873635, 4.670551, 424.614142
50.877310, 4.670551, 424.614142
50.881094, 4.670551, 424.614142
50.885265, 4.670551, 424.614142
50.891710, 4.670551, 424.614142
50.901275, 4.668001, 424.382317
50.907819, 4.670551, 424.614142
50.914031, 4.670551, 424.614142
50.919471, 4.670551, 424.614142
50.924485, 4.670551, 424.614142
50.928888, 4.670551, 424.614142
50.933047, 4.673101, 424.845966
50.937191, 4.670551, 424.614142
50.941187, 4.670551, 424.614142
50.945202, 4.670551, 424.614142
50.949289, 4.670551, 424.614142
50.953772, 4.670551, 424.614142
50.959077, 4.668001, 424.382317
50.963926, 4.670551, 424.614142
50.967976, 4.670551, 424.614142
50.971973, 4.670551, 424.614142
50.976063, 4.670551, 424.614142
50.979860, 4.670551, 424.614142
50.983672, 4.670551, 424.614142
50.987606, 4.670551, 424.614142
50.991425, 4.670551, 424.614142
50.995092, 4.670551, 424.614142
50.998592, 4.670551, 424.614142
51.002034, 4.670551, 424.614142
51.005273, 4.673101, 424.845966
51.008426, 4.673101, 424.845966
51.011533, 4.670551, 424.614142
51.014693, 4.670551, 424.614142
51.018045, 4.670551, 424.614142
51.021583, 4.670551, 424.614142
51.025189, 4.670551, 424.614142
51.028977, 4.670551, 424.614142
51.033437, 4.670551, 424.614142
51.037157, 4.670551, 424.614142
51.040693, 4.670551, 424.614142
51.044085, 4.670551, 424.614142
51.047085, 4.670551, 424.614142
51.049969, 4.668001, 424.382317
51.052352, 4.670551, 424.614142
51.056467, 4.670551, 424.614142
51.061894, 4.670551, 424.614142
51.066890, 4.673101, 424.845966
51.071946, 4.670551, 424.614142
51.076380, 4.670551, 424.614142
51.080707, 4.670551, 424.614142
51.084566, 4.670551, 424.614142
51.088382, 4.670551, 424.614142
51.091957, 4.670551, 424.614142
51.095429, 4.670551, 424.614142
51.098751, 4.670551, 424.614142
51.102190, 4.673101, 424.845966
51.105562, 4.673101, 424.845966
51.108364, 4.670551, 424.614142
51.111193, 4.673101, 424.845966
51.114003, 4.670551, 424.614142
51.116941, 4.670551, 424.614142
51.119908, 4.670551, 424.614142
51.122936, 4.670551, 424.614142
51.125966, 4.670551, 424.614142
51.129169, 4.670551, 424.614142
51.132426, 4.670551, 424.614142
51.135719, 4.670551, 424.614142
51.139206, 4.670551, 424.614142
51.142644, 4.670551, 424.614142
51.146034, 4.670551, 424.614142
51.149906, 4.670551, 424.614142
51.153689, 4.670551, 424.614142
51.157571, 4.670551, 424.614142
51.161026, 4.670551, 424.614142
51.164330, 4.670551, 424.614142
51.167639, 4.670551, 424.614142
51.170997, 4.670551, 424.614142
51.174195, 4.670551, 424.614142
51.177371, 4.670551, 424.614142
51.180696, 4.670551, 424.614142
51.183953, 4.670551, 424.614142
51.187290, 4.670551, 424.614142
51.190993, 4.670551, 424.614142
51.194573, 4.673101, 424.845966
51.197986, 4.673101, 424.845966
51.201692, 4.670551, 424.614142
51.205329, 4.670551, 424.614142
51.208948, 4.670551, 424.614142
51.212595, 4.670551, 424.614142
51.216138, 4.670551, 424.614142
51.219699, 4.670551, 424.614142
51.223078, 4.670551, 424.614142
51.226353, 4.673101, 424.845966
51.229592, 4.670551, 424.614142
51.232784, 4.670551, 424.614142
51.236055, 4.670551, 424.614142
51.239389, 4.670551, 424.614142
51.242643, 4.670551, 424.614142
51.245876, 4.670551, 424.614142
51.249411, 4.670551, 424.614142
51.253407, 4.670551, 424.614142
51.257332, 4.670551, 424.614142
51.261144, 4.670551, 424.614142
51.264903, 4.670551, 424.614142
51.268617, 4.670551, 424.614142
51.273121, 4.670551, 424.614142
51.278273, 4.668001, 424.382317
51.282924, 4.670551, 424.614142
51.287460, 4.670551, 424.614142
51.291975, 4.670551, 424.614142
51.295991, 4.670551, 424.614142
51.300316, 4.670551, 424.614142
51.304042, 4.670551, 424.614142
51.307491, 4.670551, 424.614142
51.310849, 4.670551, 424.614142
51.314181, 4.670551, 424.614142
51.317645, 4.670551, 424.614142
51.321311, 4.670551, 424.614142
51.324859, 4.670551, 424.614142
51.328392, 4.670551, 424.614142
51.332025, 4.670551, 424.614142
51.335742, 4.670551, 424.614142
51.339659, 4.668001, 424.382317
51.343351, 4.668001, 424.382317
51.346996, 4.670551, 424.614142
51.350537, 4.670551, 424.614142
51.354015, 4.670551, 424.614142
51.357449, 4.670551, 424.614142
51.360811, 4.670551, 424.614142
51.364138, 4.670551, 424.614142
51.367467, 4.670551, 424.614142
51.370437, 4.670551, 424.614142
51.373102, 4.670551, 424.614142
51.376045, 4.670551, 424.614142
51.379118, 4.670551, 424.614142
51.382286, 4.670551, 424.614142
51.385559, 4.668001, 424.382317
51.389663, 4.670551, 424.614142
51.393358, 4.670551, 424.614142
51.397098, 4.670551, 424.614142
51.401426, 4.670551, 424.614142
51.405321, 4.670551, 424.614142
51.409521, 4.668001, 424.382317
51.414136, 4.668001, 424.382317
51.418490, 4.668001, 424.382317
51.423187, 4.668001, 424.382317
51.427631, 4.670551, 424.614142
51.432486, 4.670551, 424.614142
51.437335, 4.670551, 424.614142
51.442134, 4.670551, 424.614142
51.446741, 4.668001, 424.382317
51.450889, 4.668001, 424.382317
51.454888, 4.668001, 424.382317
51.458919, 4.668001, 424.382317
51.464297, 4.670551, 424.614142
51.469318, 4.668001, 424.382317
51.474445, 4.670551, 424.614142
51.480130, 4.670551, 424.614142
51.486043, 4.668001, 424.382317
51.491390, 4.668001, 424.382317
51.496725, 4.668001, 424.382317
51.500912, 4.670551, 424.614142
51.505483, 4.670551, 424.614142
51.509722, 4.668001, 424.382317
51.513667, 4.670551, 424.614142
51.517424, 4.670551, 424.614142
51.520934, 4.670551, 424.614142
51.524640, 4.668001, 424.382317
51.528133, 4.668001, 424.382317
51.531523, 4.668001, 424.382317
51.535206, 4.668001, 424.382317
51.538801, 4.670551, 424.614142
51.542442, 4.668001, 424.382317
51.546722, 4.668001, 424.382317
51.552580, 4.668001, 424.382317
51.558250, 4.670551, 424.614142
51.562604, 4.668001, 424.382317
51.566408, 4.668001, 424.382317
51.570124, 4.668001, 424.382317
51.573835, 4.668001, 424.382317
51.577392, 4.665452, 424.150492
51.580842, 4.668001, 424.382317
51.584242, 4.668001, 424.382317
51.587627, 4.668001, 424.382317
51.591162, 4.668001, 424.382317
51.594741, 4.668001, 424.382317
51.598475, 4.668001, 424.382317
51.602188, 4.668001, 424.382317
51.606038, 4.668001, 424.382317
51.609759, 4.668001, 424.382317
51.613671, 4.668001, 424.382317
51.618443, 4.668001, 424.382317
51.623845, 4.668001, 424.382317
51.627993, 4.668001, 424.382317
51.632877, 4.668001, 424.382317
51.637367, 4.668001, 424.382317
51.641330, 4.665452, 424.150492
51.645256, 4.665452, 424.150492
51.648878, 4.665452, 424.150492
51.652359, 4.665452, 424.150492
51.655682, 4.665452, 424.150492
51.658971, 4.668001, 424.382317
51.662094, 4.668001, 424.382317
51.665306, 4.668001, 424.382317
51.668489, 4.665452, 424.150492
51.671521, 4.665452, 424.150492
51.674569, 4.665452, 424.150492
51.677654, 4.665452, 424.150492
51.680735, 4.665452, 424.150492
51.683883, 4.668001, 424.382317
51.687092, 4.668001, 424.382317
51.690201, 4.665452, 424.150492
51.693291, 4.665452, 424.150492
51.696501, 4.665452, 424.150492
51.699640, 4.665452, 424.150492
51.702879, 4.665452, 424.150492
51.706624, 4.665452, 424.150492
51.709834, 4.665452, 424.150492
51.712823, 4.665452, 424.150492
51.715865, 4.665452, 424.150492
51.719151, 4.665452, 424.150492
51.722288, 4.665452, 424.150492
51.725407, 4.665452, 424.150492
51.728569, 4.665452, 424.150492
51.731808, 4.665452, 424.150492
51.734951, 4.665452, 424.150492
51.738158, 4.665452, 424.150492
51.741600, 4.668001, 424.382317
51.745258, 4.665452, 424.150492
51.748903, 4.665452, 424.150492
51.752423, 4.665452, 424.150492
51.755829, 4.665452, 424.150492
51.759601, 4.665452, 424.150492
51.762158, 4.665452, 424.150492
51.764666, 4.665452, 424.150492
51.767765, 4.665452, 424.150492
51.770189, 4.665452, 424.150492
51.773124, 4.665452, 424.150492
51.776085, 4.665452, 424.150492
51.780069, 4.665452, 424.150492
51.787114, 4.665452, 424.150492
51.794303, 4.665452, 424.150492
51.800260, 4.665452, 424.150492
51.804496, 4.665452, 424.150492
51.807585, 4.665452, 424.150492
51.810602, 4.665452, 424.150492
51.813603, 4.665452, 424.150492
51.816922, 4.665452, 424.150492
51.820126, 4.665452, 424.150492
51.823258, 4.665452, 424.150492
51.826348, 4.665452, 424.150492
51.829564, 4.665452, 424.150492
51.832789, 4.665452, 424.150492
51.836014, 4.665452, 424.150492
51.839216, 4.665452, 424.150492
51.842355, 4.665452, 424.150492
51.845593, 4.665452, 424.150492
51.848659, 4.665452, 424.150492
51.851814, 4.665452, 424.150492
51.854841, 4.662902, 423.918668
51.857927, 4.662902, 423.918668
51.861262, 4.662902, 423.918668
51.864371, 4.665452, 424.150492
51.867484, 4.665452, 424.150492
51.870709, 4.665452, 424.150492
51.873854, 4.665452, 424.150492
51.876944, 4.665452, 424.150492
51.880094, 4.665452, 424.150492
51.883323, 4.665452, 424.150492
51.886437, 4.662902, 423.918668
51.889463, 4.662902, 423.918668
51.892516, 4.662902, 423.918668
51.895580, 4.665452, 424.150492
51.898614, 4.665452, 424.150492
51.901756, 4.665452, 424.150492
51.904746, 4.665452, 424.150492
51.907790, 4.662902, 423.918668
51.910766, 4.662902, 423.918668
51.913348, 4.662902, 423.918668
51.915869, 4.662902, 423.918668
51.918695, 4.662902, 423.918668
51.922581, 4.662902, 423.918668
51.927105, 4.665452, 424.150492
51.931062, 4.662902, 423.918668
51.936299, 4.665452, 424.150492
51.940013, 4.662902, 423.918668
51.944207, 4.662902, 423.918668
51.947811, 4.662902, 423.918668
51.951539, 4.662902, 423.918668
51.955705, 4.662902, 423.918668
51.960008, 4.662902, 423.918668
51.963960, 4.662902, 423.918668
51.967461, 4.662902, 423.918668
51.971555, 4.662902, 423.918668
51.976241, 4.662902, 423.918668
51.981401, 4.662902, 423.918668
51.985600, 4.662902, 423.918668
51.990667, 4.662902, 423.918668
51.995842, 4.662902, 423.918668
52.000761, 4.662902, 423.918668
52.005576, 4.665452, 424.150492
52.010625, 4.662902, 423.918668
52.015903, 4.662902, 423.918668
52.021159, 4.662902, 423.918668
52.025825, 4.662902, 423.918668
52.030570, 4.662902, 423.918668
52.035662, 4.662902, 423.918668
52.040722, 4.662902, 423.918668
52.045755, 4.662902, 423.918668
52.050716, 4.662902, 423.918668
52.055180, 4.665452, 424.150492
52.059438, 4.665452, 424.150492
52.063579, 4.665452, 424.150492
52.068056, 4.662902, 423.918668
52.072999, 4.662902, 423.918668
52.077676, 4.662902, 423.918668
52.081655, 4.662902, 423.918668
52.085766, 4.662902, 423.918668
52.089355, 4.662902, 423.918668
52.092950, 4.662902, 423.918668
52.096483, 4.662902, 423.918668
52.100245, 4.662902, 423.918668
52.104527, 4.665452, 424.150492
52.108758, 4.662902, 423.918668
52.112917, 4.662902, 423.918668
52.117088, 4.662902, 423.918668
52.121232, 4.665452, 424.150492
52.125458, 4.662902, 423.918668
52.129626, 4.662902, 423.918668
52.133015, 4.662902, 423.918668
52.136786, 4.662902, 423.918668
52.140695, 4.662902, 423.918668
52.144806, 4.662902, 423.918668
52.148913, 4.662902, 423.918668
52.152783, 4.662902, 423.918668
52.156468, 4.662902, 423.918668
52.160572, 4.665452, 424.150492
52.165239, 4.665452, 424.150492
52.169576, 4.662902, 423.918668
52.173721, 4.662902, 423.918668
52.178757, 4.662902, 423.918668
52.184954, 4.662902, 423.918668
52.193147, 4.662902, 423.918668
52.199852, 4.665452, 424.150492
52.203727, 4.662902, 423.918668
52.206366, 4.665452, 424.150492
52.211461, 4.665452, 424.150492
52.216081, 4.665452, 424.150492
52.221048, 4.662902, 423.918668
52.225596, 4.662902, 423.918668
52.229634, 4.662902, 423.918668
52.233694, 4.662902, 423.918668
52.238236, 4.662902, 423.918668
52.242761, 4.662902, 423.918668
52.246830, 4.662902, 423.918668
52.250874, 4.662902, 423.918668
52.255123, 4.662902, 423.918668
52.259265, 4.662902, 423.918668
52.263262, 4.662902, 423.918668
52.267319, 4.662902, 423.918668
52.271462, 4.662902, 423.918668
52.275595, 4.662902, 423.918668
52.279693, 4.662902, 423.918668
52.285186, 4.662902, 423.918668
52.291263, 4.662902, 423.918668
52.298372, 4.662902, 423.918668
52.305423, 4.662902, 423.918668
52.312111, 4.662902, 423.918668
52.318495, 4.662902, 423.918668
52.324458, 4.662902, 423.918668
52.330174, 4.662902, 423.918668
52.335204, 4.662902, 423.918668
52.339531, 4.662902, 423.918668
52.343733, 4.665452, 424.150492
52.348390, 4.662902, 423.918668
52.353110, 4.662902, 423.918668
52.358182, 4.662902, 423.918668
52.362904, 4.662902, 423.918668
52.367072, 4.662902, 423.918668
52.370970, 4.662902, 423.918668
52.374594, 4.662902, 423.918668
52.378027, 4.665452, 424.150492
52.381489, 4.665452, 424.150492
52.384807, 4.665452, 424.150492
52.388310, 4.662902, 423.918668
52.391723, 4.662902, 423.918668
52.395206, 4.662902, 423.918668
52.398767, 4.662902, 423.918668
52.402662, 4.662902, 423.918668
52.406841, 4.662902, 423.918668
52.411093, 4.665452, 424.150492
52.415025, 4.665452, 424.150492
52.418956, 4.665452, 424.150492
52.422750, 4.662902, 423.918668
52.426584, 4.662902, 423.918668
52.430438, 4.662902, 423.918668
52.434391, 4.662902, 423.918668
52.438323, 4.662902, 423.918668
52.442019, 4.662902, 423.918668
52.445503, 4.665452, 424.150492
52.448981, 4.662902, 423.918668
52.453005, 4.662902, 423.918668
52.455713, 4.662902, 423.918668
52.458575, 4.662902, 423.918668
52.461664, 4.662902, 423.918668
52.464963, 4.662902, 423.918668
52.469816, 4.662902, 423.918668
52.480897, 4.662902, 423.918668
52.489456, 4.662902, 423.918668
52.498798, 4.662902, 423.918668
52.506788, 4.665452, 424.150492
52.512427, 4.662902, 423.918668
52.517814, 4.662902, 423.918668
52.522726, 4.662902, 423.918668
52.527252, 4.662902, 423.918668
52.532649, 4.662902, 423.918668
52.536540, 4.665452, 424.150492
52.542977, 4.662902, 423.918668
52.546900, 4.665452, 424.150492
52.550773, 4.665452, 424.150492
52.554328, 4.665452, 424.150492
52.558126, 4.662902, 423.918668
52.561811, 4.662902, 423.918668
52.565793, 4.662902, 423.918668
52.569584, 4.662902, 423.918668
52.572660, 4.662902, 423.918668
52.576551, 4.665452, 424.150492
52.580290, 4.665452, 424.150492
52.586450, 4.665452, 424.150492
52.594073, 4.665452, 424.150492
52.602042, 4.662902, 423.918668
52.609873, 4.662902, 423.918668
52.617744, 4.662902, 423.918668
52.625700, 4.662902, 423.918668
52.632131, 4.662902, 423.918668
52.635325, 4.662902, 423.918668
52.638224, 4.665452, 424.150492
52.646006, 4.665452, 424.150492
52.661786, 4.665452, 424.150492
52.669443, 4.662902, 423.918668
52.676632, 4.662902, 423.918668
52.682692, 4.662902, 423.918668
52.691963, 4.662902, 423.918668
52.701697, 4.662902, 423.918668
52.712474, 4.665452, 424.150492
52.720396, 4.665452, 424.150492
52.726770, 4.665452, 424.150492
52.732133, 4.665452, 424.150492
52.736938, 4.662902, 423.918668
52.741440, 4.665452, 424.150492
52.746471, 4.665452, 424.150492
52.750998, 4.665452, 424.150492
52.755151, 4.665452, 424.150492
52.759252, 4.665452, 424.150492
52.763066, 4.665452, 424.150492
52.766862, 4.662902, 423.918668
52.770379, 4.662902, 423.918668
52.773745, 4.662902, 423.918668
52.777083, 4.662902, 423.918668
52.780495, 4.665452, 424.150492
52.784627, 4.665452, 424.150492
52.787790, 4.665452, 424.150492
52.790933, 4.665452, 424.150492
52.794047, 4.665452, 424.150492
52.797105, 4.665452, 424.150492
52.800368, 4.665452, 424.150492
52.804288, 4.662902, 423.918668
52.808027, 4.662902, 423.918668
52.811845, 4.662902, 423.918668
52.815438, 4.662902, 423.918668
52.818929, 4.662902, 423.918668
52.822468, 4.662902, 423.918668
52.825874, 4.665452, 424.150492
52.829230, 4.665452, 424.150492
52.832615, 4.665452, 424.150492
52.836018, 4.665452, 424.150492
52.839283, 4.665452, 424.150492
52.842824, 4.662902, 423.918668
52.846173, 4.662902, 423.918668
52.849903, 4.665452, 424.150492
52.853197, 4.665452, 424.150492
52.856422, 4.662902, 423.918668
52.859397, 4.665452, 424.150492
52.862565, 4.665452, 424.150492
52.865997, 4.665452, 424.150492
52.870059, 4.665452, 424.150492
52.873900, 4.665452, 424.150492
52.877783, 4.665452, 424.150492
52.881299, 4.665452, 424.150492
52.884824, 4.665452, 424.150492
52.888084, 4.665452, 424.150492
52.891413, 4.665452, 424.150492
52.894628, 4.665452, 424.150492
52.897690, 4.665452, 424.150492
52.900782, 4.665452, 424.150492
52.903852, 4.662902, 423.918668
52.906937, 4.665452, 424.150492
52.910107, 4.665452, 424.150492
52.913289, 4.665452, 424.150492
52.916457, 4.668001, 424.382317
52.919658, 4.665452, 424.150492
52.923125, 4.665452, 424.150492
52.926444, 4.662902, 423.918668
52.929685, 4.665452, 424.150492
52.932972, 4.662902, 423.918668
52.936626, 4.665452, 424.150492
52.940399, 4.665452, 424.150492
52.944131, 4.665452, 424.150492
52.947805, 4.665452, 424.150492
52.951706, 4.665452, 424.150492
52.955608, 4.665452, 424.150492
52.959406, 4.665452, 424.150492
52.963488, 4.665452, 424.150492
52.968114, 4.665452, 424.150492
52.973796, 4.665452, 424.150492
52.979501, 4.665452, 424.150492
52.986234, 4.665452, 424.150492
52.991093, 4.665452, 424.150492
52.995638, 4.665452, 424.150492
53.001975, 4.665452, 424.150492
53.008007, 4.665452, 424.150492
53.013272, 4.665452, 424.150492
53.017934, 4.665452, 424.150492
53.022831, 4.665452, 424.150492
53.027946, 4.665452, 424.150492
53.032716, 4.665452, 424.150492
53.036500, 4.665452, 424.150492
53.042043, 4.665452, 424.150492
53.047029, 4.665452, 424.150492
53.052047, 4.665452, 424.150492
53.056979, 4.665452, 424.150492
53.061144, 4.665452, 424.150492
53.065046, 4.665452, 424.150492
53.068782, 4.665452, 424.150492
53.072328, 4.665452, 424.150492
53.075622, 4.665452, 424.150492
53.080421, 4.665452, 424.150492
53.085448, 4.668001, 424.382317
53.089379, 4.665452, 424.150492
53.093527, 4.665452, 424.150492
53.098534, 4.662902, 423.918668
53.103594, 4.662902, 423.918668
53.108920, 4.662902, 423.918668
53.114303, 4.665452, 424.150492
53.119675, 4.665452, 424.150492
53.125113, 4.665452, 424.150492
53.130458, 4.665452, 424.150492
53.135978, 4.665452, 424.150492
53.141056, 4.665452, 424.150492
53.145909, 4.665452, 424.150492
53.150180, 4.665452, 424.150492
53.154607, 4.665452, 424.150492
53.159097, 4.665452, 424.150492
53.164256, 4.665452, 424.150492
53.168476, 4.665452, 424.150492
53.174509, 4.665452, 424.150492
53.180161, 4.665452, 424.150492
53.184941, 4.665452, 424.150492
53.190584, 4.665452, 424.150492
53.196226, 4.665452, 424.150492
53.201699, 4.665452, 424.150492
53.207473, 4.665452, 424.150492
53.213106, 4.665452, 424.150492
53.217977, 4.665452, 424.150492
53.223823, 4.665452, 424.150492
53.230163, 4.665452, 424.150492
53.236333, 4.665452, 424.150492
53.242665, 4.665452, 424.150492
53.248852, 4.665452, 424.150492
53.255370, 4.665452, 424.150492
53.261337, 4.665452, 424.150492
53.266596, 4.665452, 424.150492
53.271410, 4.668001, 424.382317
53.275217, 4.665452, 424.150492
53.279397, 4.665452, 424.150492
53.283883, 4.665452, 424.150492
53.286988, 4.665452, 424.150492
53.289759, 4.662902, 423.918668
53.292662, 4.665452, 424.150492
53.295811, 4.665452, 424.150492
53.298588, 4.665452, 424.150492
53.303905, 4.665452, 424.150492
53.309139, 4.665452, 424.150492
53.313605, 4.668001, 424.382317
53.317861, 4.665452, 424.150492
53.320855, 4.665452, 424.150492
53.324045, 4.665452, 424.150492
53.327534, 4.665452, 424.150492
53.331410, 4.668001, 424.382317
53.335306, 4.665452, 424.150492
53.339372, 4.665452, 424.150492
53.343727, 4.668001, 424.382317
53.348130, 4.665452, 424.150492
53.352795, 4.665452, 424.150492
53.357100, 4.665452, 424.150492
53.361004, 4.665452, 424.150492
53.364640, 4.665452, 424.150492
53.368169, 4.668001, 424.382317
53.371544, 4.668001, 424.382317
53.374787, 4.668001, 424.382317
53.378053, 4.665452, 424.150492
53.381220, 4.668001, 424.382317
53.384923, 4.668001, 424.382317
53.388247, 4.668001, 424.382317
53.392189, 4.665452, 424.150492
53.396986, 4.665452, 424.150492
53.401786, 4.668001, 424.382317
53.405544, 4.668001, 424.382317
53.408735, 4.668001, 424.382317
53.414240, 4.668001, 424.382317
53.419964, 4.665452, 424.150492
53.425549, 4.668001, 424.382317
53.430964, 4.665452, 424.150492
53.436194, 4.668001, 424.382317
53.441600, 4.668001, 424.382317
53.447169, 4.668001, 424.382317
53.452553, 4.668001, 424.382317
53.457779, 4.668001, 424.382317
53.462909, 4.668001, 424.382317
53.468988, 4.668001, 424.382317
53.475015, 4.665452, 424.150492
53.480173, 4.665452, 424.150492
53.485282, 4.668001, 424.382317
53.491488, 4.668001, 424.382317
53.496544, 4.670551, 424.614142
53.501315, 4.668001, 424.382317
53.505528, 4.668001, 424.382317
53.509256, 4.668001, 424.382317
53.513080, 4.668001, 424.382317
53.516843, 4.668001, 424.382317
53.520481, 4.668001, 424.382317
53.524089, 4.668001, 424.382317
53.527567, 4.668001, 424.382317
53.530964, 4.670551, 424.614142
53.534422, 4.668001, 424.382317
53.538124, 4.670551, 424.614142
53.541999, 4.670551, 424.614142
53.546647, 4.670551, 424.614142
53.550643, 4.668001, 424.382317
53.554471, 4.668001, 424.382317
53.558283, 4.665452, 424.150492
53.561861, 4.665452, 424.150492
53.565292, 4.668001, 424.382317
53.569024, 4.665452, 424.150492
53.572610, 4.668001, 424.382317
53.576132, 4.668001, 424.382317
53.579599, 4.670551, 424.614142
53.583056, 4.668001, 424.382317
53.586708, 4.668001, 424.382317
53.590238, 4.668001, 424.382317
53.593694, 4.668001, 424.382317
53.597132, 4.665452, 424.150492
53.600468, 4.668001, 424.382317
53.603889, 4.668001, 424.382317
53.607251, 4.670551, 424.614142
53.610525, 4.670551, 424.614142
53.613772, 4.670551, 424.614142
53.617094, 4.668001, 424.382317
53.620524, 4.668001, 424.382317
53.623891, 4.668001, 424.382317
53.627368, 4.668001, 424.382317
53.630074, 4.668001, 424.382317
53.633148, 4.670551, 424.614142
53.637244, 4.670551, 424.614142
53.643059, 4.670551, 424.614142
53.650595, 4.668001, 424.382317
53.658414, 4.668001, 424.382317
53.665263, 4.668001, 424.382317
53.671052, 4.670551, 424.614142
53.675735, 4.668001, 424.382317
53.679580, 4.670551, 424.614142
53.683099, 4.670551, 424.614142
53.686534, 4.670551, 424.614142
53.689882, 4.670551, 424.614142
53.693179, 4.670551, 424.614142
53.696394, 4.670551, 424.614142
53.699629, 4.670551, 424.614142
53.702911, 4.670551, 424.614142
53.706130, 4.670551, 424.614142
53.709398, 4.670551, 424.614142
53.712607, 4.670551, 424.614142
53.715873, 4.670551, 424.614142
53.719328, 4.670551, 424.614142
53.723061, 4.670551, 424.614142
53.726762, 4.670551, 424.614142
53.731363, 4.670551, 424.614142
53.735373, 4.670551, 424.614142
53.740327, 4.670551, 424.614142
53.744448, 4.670551, 424.614142
53.748245, 4.670551, 424.614142
53.751958, 4.670551, 424.614142
53.755339, 4.670551, 424.614142
53.758471, 4.670551, 424.614142
53.761597, 4.670551, 424.614142
53.764677, 4.670551, 424.614142
53.767803, 4.670551, 424.614142
53.770888, 4.670551, 424.614142
53.773907, 4.670551, 424.614142
53.776975, 4.670551, 424.614142
53.780009, 4.673101, 424.845966
53.783237, 4.670551, 424.614142
53.786318, 4.673101, 424.845966
53.789366, 4.670551, 424.614142
53.792454, 4.670551, 424.614142
53.795620, 4.670551, 424.614142
53.798836, 4.670551, 424.614142
53.802156, 4.670551, 424.614142
53.805664, 4.670551, 424.614142
53.809054, 4.670551, 424.614142
53.812458, 4.673101, 424.845966
53.815771, 4.673101, 424.845966
53.819012, 4.670551, 424.614142
53.822215, 4.670551, 424.614142
53.825327, 4.673101, 424.845966
53.828392, 4.670551, 424.614142
53.831522, 4.670551, 424.614142
53.835109, 4.673101, 424.845966
53.838613, 4.673101, 424.845966
53.841985, 4.673101, 424.845966
53.845227, 4.670551, 424.614142
53.848474, 4.673101, 424.845966
