Time (s),Voltage (V),Pressure
53.580876, 3.025827, 275.087272
53.584702, 3.025827, 275.087272
53.587251, 3.023277, 274.855447
53.590291, 3.025827, 275.087272
53.593217, 3.025827, 275.087272
53.596105, 3.025827, 275.087272
53.599667, 3.025827, 275.087272
53.603491, 3.025827, 275.087272
53.606277, 3.023277, 274.855447
53.608569, 3.025827, 275.087272
53.611088, 3.025827, 275.087272
53.614722, 3.025827, 275.087272
53.617737, 3.023277, 274.855447
53.621371, 3.023277, 274.855447
53.624039, 3.023277, 274.855447
53.626745, 3.023277, 274.855447
53.629919, 3.023277, 274.855447
53.635902, 3.023277, 274.855447
53.641843, 3.025827, 275.087272
53.645853, 3.025827, 275.087272
53.650171, 3.023277, 274.855447
53.654422, 3.025827, 275.087272
53.658458, 3.025827, 275.087272
53.662150, 3.025827, 275.087272
53.665653, 3.025827, 275.087272
53.668965, 3.023277, 274.855447
53.672053, 3.025827, 275.087272
53.675406, 3.025827, 275.087272
53.678484, 3.025827, 275.087272
53.681385, 3.025827, 275.087272
53.684276, 3.025827, 275.087272
53.687169, 3.025827, 275.087272
53.690013, 3.025827, 275.087272
53.693446, 3.028377, 275.319096
53.701377, 3.025827, 275.087272
53.707602, 3.025827, 275.087272
53.713149, 3.025827, 275.087272
53.719152, 3.025827, 275.087272
53.724006, 3.025827, 275.087272
53.728712, 3.025827, 275.087272
53.733423, 3.025827, 275.087272
53.739861, 3.025827, 275.087272
53.743018, 3.025827, 275.087272
53.746457, 3.023277, 274.855447
53.751147, 3.025827, 275.087272
53.753629, 3.025827, 275.087272
53.756702, 3.025827, 275.087272
53.759803, 3.025827, 275.087272
53.763421, 3.023277, 274.855447
53.767093, 3.025827, 275.087272
53.769490, 3.025827, 275.087272
53.772136, 3.025827, 275.087272
53.775054, 3.023277, 274.855447
53.778169, 3.025827, 275.087272
53.780694, 3.023277, 274.855447
53.783268, 3.023277, 274.855447
53.787302, 3.023277, 274.855447
53.791462, 3.025827, 275.087272
53.796024, 3.025827, 275.087272
53.800201, 3.025827, 275.087272
53.803170, 3.023277, 274.855447
53.807456, 3.025827, 275.087272
53.811758, 3.025827, 275.087272
53.815816, 3.025827, 275.087272
53.820134, 3.025827, 275.087272
53.824205, 3.025827, 275.087272
53.828199, 3.025827, 275.087272
53.832414, 3.025827, 275.087272
53.837035, 3.025827, 275.087272
53.841484, 3.023277, 274.855447
53.845900, 3.025827, 275.087272
53.850485, 3.025827, 275.087272
53.854943, 3.025827, 275.087272
53.860010, 3.025827, 275.087272
53.864982, 3.025827, 275.087272
53.871506, 3.025827, 275.087272
53.875654, 3.025827, 275.087272
53.879528, 3.025827, 275.087272
53.883508, 3.025827, 275.087272
53.887856, 3.025827, 275.087272
53.890777, 3.025827, 275.087272
53.893106, 3.025827, 275.087272
53.895610, 3.025827, 275.087272
53.898688, 3.023277, 274.855447
53.901838, 3.025827, 275.087272
53.905017, 3.025827, 275.087272
53.908825, 3.025827, 275.087272
53.913612, 3.025827, 275.087272
53.915958, 3.025827, 275.087272
53.920617, 3.025827, 275.087272
53.924845, 3.025827, 275.087272
53.929368, 3.023277, 274.855447
53.931374, 3.025827, 275.087272
53.934721, 3.025827, 275.087272
53.938742, 3.025827, 275.087272
53.942520, 3.025827, 275.087272
53.946098, 3.025827, 275.087272
53.949401, 3.025827, 275.087272
53.951511, 3.025827, 275.087272
53.954383, 3.025827, 275.087272
53.957912, 3.025827, 275.087272
53.961586, 3.025827, 275.087272
53.965547, 3.025827, 275.087272
53.970054, 3.023277, 274.855447
53.975845, 3.025827, 275.087272
53.979737, 3.025827, 275.087272
53.982142, 3.025827, 275.087272
53.985136, 3.025827, 275.087272
53.988878, 3.025827, 275.087272
53.991823, 3.025827, 275.087272
53.994138, 3.025827, 275.087272
53.996527, 3.025827, 275.087272
53.999866, 3.025827, 275.087272
54.002502, 3.025827, 275.087272
54.005831, 3.025827, 275.087272
54.009843, 3.025827, 275.087272
54.014854, 3.025827, 275.087272
54.020824, 3.023277, 274.855447
54.026409, 3.025827, 275.087272
54.031621, 3.025827, 275.087272
54.034256, 3.025827, 275.087272
54.037874, 3.025827, 275.087272
54.040885, 3.025827, 275.087272
54.043898, 3.025827, 275.087272
54.046985, 3.025827, 275.087272
54.049813, 3.023277, 274.855447
54.055000, 3.025827, 275.087272
54.057930, 3.023277, 274.855447
54.061931, 3.025827, 275.087272
54.065120, 3.025827, 275.087272
54.068026, 3.025827, 275.087272
54.071120, 3.025827, 275.087272
54.074128, 3.023277, 274.855447
54.077262, 3.025827, 275.087272
54.080490, 3.025827, 275.087272
54.083736, 3.023277, 274.855447
54.086961, 3.025827, 275.087272
54.090305, 3.025827, 275.087272
54.093718, 3.028377, 275.319096
54.096901, 3.025827, 275.087272
54.101440, 3.025827, 275.087272
54.104152, 3.025827, 275.087272
54.106241, 3.023277, 274.855447
54.108661, 3.025827, 275.087272
54.112623, 3.025827, 275.087272
54.117235, 3.025827, 275.087272
54.121411, 3.025827, 275.087272
54.125039, 3.025827, 275.087272
54.128707, 3.025827, 275.087272
54.132534, 3.025827, 275.087272
54.135335, 3.025827, 275.087272
54.138399, 3.025827, 275.087272
54.142347, 3.025827, 275.087272
54.144388, 3.025827, 275.087272
54.146683, 3.025827, 275.087272
54.150118, 3.025827, 275.087272
54.152781, 3.025827, 275.087272
54.155341, 3.023277, 274.855447
54.157941, 3.025827, 275.087272
54.160884, 3.025827, 275.087272
54.164370, 3.025827, 275.087272
54.171428, 3.025827, 275.087272
54.178457, 3.023277, 274.855447
54.184001, 3.025827, 275.087272
54.188838, 3.023277, 274.855447
54.193193, 3.023277, 274.855447
54.196994, 3.023277, 274.855447
54.200469, 3.023277, 274.855447
54.203835, 3.023277, 274.855447
54.207181, 3.023277, 274.855447
54.210193, 3.025827, 275.087272
54.213263, 3.025827, 275.087272
54.216457, 3.023277, 274.855447
54.219643, 3.023277, 274.855447
54.222875, 3.025827, 275.087272
54.225848, 3.025827, 275.087272
54.229497, 3.025827, 275.087272
54.232020, 3.025827, 275.087272
54.234913, 3.025827, 275.087272
54.237991, 3.025827, 275.087272
54.240851, 3.023277, 274.855447
54.245125, 3.023277, 274.855447
54.249086, 3.025827, 275.087272
54.252953, 3.023277, 274.855447
54.256434, 3.023277, 274.855447
54.259791, 3.025827, 275.087272
54.263381, 3.025827, 275.087272
54.266868, 3.025827, 275.087272
54.270157, 3.023277, 274.855447
54.273789, 3.025827, 275.087272
54.277161, 3.025827, 275.087272
54.280475, 3.025827, 275.087272
54.284374, 3.025827, 275.087272
54.287322, 3.023277, 274.855447
54.290449, 3.023277, 274.855447
54.293439, 3.023277, 274.855447
54.296439, 3.023277, 274.855447
54.299791, 3.023277, 274.855447
54.303132, 3.023277, 274.855447
54.305797, 3.023277, 274.855447
54.308407, 3.023277, 274.855447
54.311207, 3.023277, 274.855447
54.314333, 3.025827, 275.087272
54.318134, 3.023277, 274.855447
54.321229, 3.025827, 275.087272
54.324376, 3.023277, 274.855447
54.327348, 3.023277, 274.855447
54.330423, 3.023277, 274.855447
54.334503, 3.023277, 274.855447
54.337611, 3.023277, 274.855447
54.340527, 3.023277, 274.855447
54.343470, 3.025827, 275.087272
54.346420, 3.025827, 275.087272
54.349991, 3.023277, 274.855447
54.353080, 3.025827, 275.087272
54.356149, 3.023277, 274.855447
54.359175, 3.025827, 275.087272
54.361939, 3.023277, 274.855447
54.366267, 3.025827, 275.087272
54.369326, 3.023277, 274.855447
54.372400, 3.023277, 274.855447
54.375206, 3.023277, 274.855447
54.378031, 3.025827, 275.087272
54.380842, 3.023277, 274.855447
54.384766, 3.025827, 275.087272
54.387466, 3.023277, 274.855447
54.389962, 3.025827, 275.087272
54.392736, 3.025827, 275.087272
54.395830, 3.023277, 274.855447
54.399233, 3.023277, 274.855447
54.402578, 3.023277, 274.855447
54.405908, 3.023277, 274.855447
54.408530, 3.023277, 274.855447
54.411278, 3.023277, 274.855447
54.414372, 3.023277, 274.855447
54.417940, 3.023277, 274.855447
54.420592, 3.023277, 274.855447
54.423875, 3.023277, 274.855447
54.426750, 3.023277, 274.855447
54.429761, 3.023277, 274.855447
54.433403, 3.023277, 274.855447
54.436662, 3.023277, 274.855447
54.439352, 3.023277, 274.855447
54.442091, 3.023277, 274.855447
54.444868, 3.023277, 274.855447
54.447776, 3.023277, 274.855447
54.451227, 3.023277, 274.855447
54.454442, 3.023277, 274.855447
54.457173, 3.023277, 274.855447
54.460029, 3.025827, 275.087272
54.463356, 3.023277, 274.855447
54.467814, 3.023277, 274.855447
54.470247, 3.023277, 274.855447
54.473221, 3.023277, 274.855447
54.477442, 3.023277, 274.855447
54.480292, 3.023277, 274.855447
54.483743, 3.023277, 274.855447
54.487034, 3.023277, 274.855447
54.489164, 3.023277, 274.855447
54.491537, 3.023277, 274.855447
54.495591, 3.023277, 274.855447
54.498063, 3.023277, 274.855447
54.502815, 3.025827, 275.087272
54.509110, 3.023277, 274.855447
54.513860, 3.023277, 274.855447
54.517793, 3.023277, 274.855447
54.521622, 3.023277, 274.855447
54.525584, 3.023277, 274.855447
54.529407, 3.023277, 274.855447
54.532932, 3.023277, 274.855447
54.536988, 3.023277, 274.855447
54.540621, 3.023277, 274.855447
54.544268, 3.023277, 274.855447
54.547661, 3.023277, 274.855447
54.551078, 3.023277, 274.855447
54.554521, 3.023277, 274.855447
54.557901, 3.023277, 274.855447
54.561015, 3.023277, 274.855447
54.564611, 3.023277, 274.855447
54.567779, 3.023277, 274.855447
54.570229, 3.023277, 274.855447
54.572790, 3.023277, 274.855447
54.575755, 3.023277, 274.855447
54.578619, 3.023277, 274.855447
54.581615, 3.023277, 274.855447
54.585026, 3.023277, 274.855447
54.588341, 3.023277, 274.855447
54.591508, 3.023277, 274.855447
54.594577, 3.023277, 274.855447
54.597621, 3.023277, 274.855447
54.600731, 3.023277, 274.855447
54.604117, 3.023277, 274.855447
54.607047, 3.023277, 274.855447
54.609990, 3.023277, 274.855447
54.612867, 3.023277, 274.855447
54.618565, 3.023277, 274.855447
54.621826, 3.023277, 274.855447
54.624897, 3.023277, 274.855447
54.627782, 3.025827, 275.087272
54.631806, 3.023277, 274.855447
54.635620, 3.025827, 275.087272
54.639169, 3.023277, 274.855447
54.643515, 3.023277, 274.855447
54.648400, 3.023277, 274.855447
54.652135, 3.023277, 274.855447
54.657491, 3.023277, 274.855447
54.662990, 3.025827, 275.087272
54.666767, 3.023277, 274.855447
54.670698, 3.023277, 274.855447
54.674739, 3.023277, 274.855447
54.677852, 3.023277, 274.855447
54.680504, 3.023277, 274.855447
54.682881, 3.023277, 274.855447
54.686243, 3.020727, 274.623622
54.689933, 3.023277, 274.855447
54.693994, 3.023277, 274.855447
54.697840, 3.023277, 274.855447
54.700184, 3.023277, 274.855447
54.702557, 3.023277, 274.855447
54.704948, 3.023277, 274.855447
54.708380, 3.023277, 274.855447
54.713219, 3.023277, 274.855447
54.719722, 3.023277, 274.855447
54.725478, 3.023277, 274.855447
54.729327, 3.023277, 274.855447
54.733768, 3.023277, 274.855447
54.738153, 3.023277, 274.855447
54.741608, 3.023277, 274.855447
54.744115, 3.023277, 274.855447
54.746806, 3.023277, 274.855447
54.749560, 3.023277, 274.855447
54.752260, 3.023277, 274.855447
54.755122, 3.023277, 274.855447
54.758132, 3.023277, 274.855447
54.761145, 3.023277, 274.855447
54.764224, 3.023277, 274.855447
54.768541, 3.023277, 274.855447
54.771518, 3.025827, 275.087272
54.774033, 3.023277, 274.855447
54.777196, 3.023277, 274.855447
54.780428, 3.023277, 274.855447
54.784332, 3.023277, 274.855447
54.788249, 3.023277, 274.855447
54.792639, 3.023277, 274.855447
54.795178, 3.023277, 274.855447
54.797326, 3.023277, 274.855447
54.800953, 3.023277, 274.855447
54.809626, 3.023277, 274.855447
54.812067, 3.023277, 274.855447
54.816650, 3.023277, 274.855447
54.822416, 3.023277, 274.855447
54.827962, 3.023277, 274.855447
54.832069, 3.023277, 274.855447
54.836362, 3.023277, 274.855447
54.840424, 3.020727, 274.623622
54.844059, 3.023277, 274.855447
54.847757, 3.023277, 274.855447
54.851404, 3.023277, 274.855447
54.854873, 3.020727, 274.623622
54.858803, 3.023277, 274.855447
54.861227, 3.023277, 274.855447
54.863567, 3.023277, 274.855447
54.867012, 3.023277, 274.855447
54.870416, 3.023277, 274.855447
54.873144, 3.023277, 274.855447
54.875626, 3.023277, 274.855447
54.878497, 3.023277, 274.855447
54.881352, 3.023277, 274.855447
54.884539, 3.023277, 274.855447
54.887757, 3.023277, 274.855447
54.890802, 3.023277, 274.855447
54.893789, 3.023277, 274.855447
54.896801, 3.023277, 274.855447
54.901102, 3.023277, 274.855447
54.903435, 3.023277, 274.855447
54.905838, 3.023277, 274.855447
54.909524, 3.023277, 274.855447
54.912788, 3.023277, 274.855447
54.915801, 3.023277, 274.855447
54.920222, 3.023277, 274.855447
54.922743, 3.023277, 274.855447
54.924808, 3.023277, 274.855447
54.927720, 3.023277, 274.855447
54.930472, 3.023277, 274.855447
54.933320, 3.023277, 274.855447
54.937859, 3.023277, 274.855447
54.939874, 3.023277, 274.855447
54.943290, 3.023277, 274.855447
54.947255, 3.023277, 274.855447
54.950373, 3.023277, 274.855447
54.953133, 3.023277, 274.855447
54.955498, 3.023277, 274.855447
54.957848, 3.023277, 274.855447
54.962350, 3.023277, 274.855447
54.966102, 3.023277, 274.855447
54.970901, 3.020727, 274.623622
54.975123, 3.023277, 274.855447
54.979282, 3.023277, 274.855447
54.982286, 3.023277, 274.855447
54.984568, 3.023277, 274.855447
54.986920, 3.023277, 274.855447
54.989730, 3.023277, 274.855447
54.991739, 3.023277, 274.855447
54.994862, 3.023277, 274.855447
54.997595, 3.023277, 274.855447
55.000889, 3.023277, 274.855447
55.003792, 3.023277, 274.855447
55.006728, 3.023277, 274.855447
55.009605, 3.023277, 274.855447
55.012463, 3.023277, 274.855447
55.015479, 3.023277, 274.855447
55.017786, 3.023277, 274.855447
55.020740, 3.023277, 274.855447
55.022966, 3.023277, 274.855447
55.025496, 3.023277, 274.855447
55.029375, 3.023277, 274.855447
55.033249, 3.023277, 274.855447
55.037076, 3.020727, 274.623622
55.040784, 3.023277, 274.855447
55.044439, 3.023277, 274.855447
55.048216, 3.020727, 274.623622
55.051116, 3.023277, 274.855447
55.053982, 3.023277, 274.855447
55.056529, 3.023277, 274.855447
55.059046, 3.023277, 274.855447
55.061560, 3.023277, 274.855447
55.065903, 3.023277, 274.855447
55.070627, 3.023277, 274.855447
55.074968, 3.020727, 274.623622
55.078912, 3.023277, 274.855447
55.082748, 3.020727, 274.623622
55.086343, 3.020727, 274.623622
55.089661, 3.020727, 274.623622
55.092879, 3.023277, 274.855447
55.096040, 3.020727, 274.623622
55.099073, 3.020727, 274.623622
55.102711, 3.023277, 274.855447
55.105388, 3.023277, 274.855447
55.107690, 3.023277, 274.855447
55.110387, 3.023277, 274.855447
55.114097, 3.023277, 274.855447
55.116199, 3.023277, 274.855447
55.118282, 3.023277, 274.855447
55.120608, 3.020727, 274.623622
55.125383, 3.020727, 274.623622
55.131616, 3.020727, 274.623622
55.135951, 3.020727, 274.623622
55.138915, 3.020727, 274.623622
55.141355, 3.023277, 274.855447
55.144155, 3.023277, 274.855447
55.146839, 3.023277, 274.855447
55.149688, 3.023277, 274.855447
55.153009, 3.023277, 274.855447
55.157287, 3.023277, 274.855447
55.160610, 3.023277, 274.855447
55.163787, 3.023277, 274.855447
55.167750, 3.020727, 274.623622
55.169949, 3.020727, 274.623622
55.172763, 3.020727, 274.623622
55.176353, 3.023277, 274.855447
55.178300, 3.023277, 274.855447
55.180462, 3.020727, 274.623622
55.183786, 3.023277, 274.855447
55.187119, 3.023277, 274.855447
55.189679, 3.023277, 274.855447
55.192282, 3.023277, 274.855447
55.195039, 3.023277, 274.855447
55.197983, 3.020727, 274.623622
55.201078, 3.020727, 274.623622
55.204491, 3.020727, 274.623622
55.207950, 3.020727, 274.623622
55.211180, 3.023277, 274.855447
55.214341, 3.020727, 274.623622
55.218975, 3.020727, 274.623622
55.221459, 3.020727, 274.623622
55.224260, 3.020727, 274.623622
55.227281, 3.023277, 274.855447
55.230525, 3.020727, 274.623622
55.234199, 3.020727, 274.623622
55.237442, 3.023277, 274.855447
55.240723, 3.023277, 274.855447
55.243837, 3.020727, 274.623622
55.247150, 3.020727, 274.623622
55.251136, 3.023277, 274.855447
55.253863, 3.020727, 274.623622
55.256413, 3.023277, 274.855447
55.259083, 3.023277, 274.855447
55.262058, 3.023277, 274.855447
55.266582, 3.023277, 274.855447
55.270967, 3.023277, 274.855447
55.274865, 3.023277, 274.855447
55.278408, 3.023277, 274.855447
55.281020, 3.020727, 274.623622
55.283422, 3.023277, 274.855447
55.286450, 3.020727, 274.623622
55.292253, 3.020727, 274.623622
55.297447, 3.020727, 274.623622
55.300974, 3.020727, 274.623622
55.303842, 3.023277, 274.855447
55.306159, 3.023277, 274.855447
55.310290, 3.020727, 274.623622
55.315725, 3.020727, 274.623622
55.321926, 3.020727, 274.623622
55.326464, 3.020727, 274.623622
55.329283, 3.020727, 274.623622
55.331662, 3.020727, 274.623622
55.336425, 3.020727, 274.623622
55.341877, 3.020727, 274.623622
55.346150, 3.020727, 274.623622
55.349917, 3.020727, 274.623622
55.353342, 3.020727, 274.623622
55.356522, 3.020727, 274.623622
55.360063, 3.023277, 274.855447
55.362758, 3.020727, 274.623622
55.365092, 3.020727, 274.623622
55.367783, 3.020727, 274.623622
55.371150, 3.020727, 274.623622
55.374999, 3.020727, 274.623622
55.378637, 3.020727, 274.623622
55.383377, 3.020727, 274.623622
55.385471, 3.020727, 274.623622
55.387735, 3.020727, 274.623622
55.390926, 3.020727, 274.623622
55.393110, 3.020727, 274.623622
55.395793, 3.023277, 274.855447
55.399294, 3.023277, 274.855447
55.402688, 3.023277, 274.855447
55.407138, 3.023277, 274.855447
55.411253, 3.023277, 274.855447
55.414450, 3.020727, 274.623622
55.418689, 3.023277, 274.855447
55.421391, 3.020727, 274.623622
55.424514, 3.020727, 274.623622
55.427461, 3.020727, 274.623622
55.430396, 3.020727, 274.623622
55.433395, 3.020727, 274.623622
55.436704, 3.023277, 274.855447
55.440476, 3.020727, 274.623622
55.443909, 3.020727, 274.623622
55.447179, 3.020727, 274.623622
55.450494, 3.020727, 274.623622
55.453936, 3.020727, 274.623622
55.457384, 3.020727, 274.623622
55.460751, 3.020727, 274.623622
55.464001, 3.020727, 274.623622
55.467251, 3.020727, 274.623622
55.470533, 3.020727, 274.623622
55.473708, 3.020727, 274.623622
55.476809, 3.020727, 274.623622
55.479805, 3.023277, 274.855447
55.483742, 3.020727, 274.623622
55.486177, 3.020727, 274.623622
55.488634, 3.023277, 274.855447
55.492232, 3.023277, 274.855447
55.496283, 3.020727, 274.623622
55.502196, 3.020727, 274.623622
55.506860, 3.020727, 274.623622
55.512042, 3.020727, 274.623622
55.515418, 3.020727, 274.623622
55.518467, 3.020727, 274.623622
55.521280, 3.020727, 274.623622
55.524579, 3.020727, 274.623622
55.526901, 3.020727, 274.623622
55.529602, 3.023277, 274.855447
55.532819, 3.023277, 274.855447
55.536063, 3.020727, 274.623622
55.539193, 3.023277, 274.855447
55.542550, 3.020727, 274.623622
55.546285, 3.020727, 274.623622
55.548626, 3.023277, 274.855447
55.551346, 3.020727, 274.623622
55.554686, 3.020727, 274.623622
55.560707, 3.020727, 274.623622
55.565806, 3.020727, 274.623622
55.570047, 3.020727, 274.623622
55.573797, 3.023277, 274.855447
55.577129, 3.020727, 274.623622
55.580255, 3.020727, 274.623622
55.583359, 3.020727, 274.623622
55.586367, 3.020727, 274.623622
55.589261, 3.020727, 274.623622
55.592249, 3.020727, 274.623622
55.595245, 3.020727, 274.623622
55.598195, 3.020727, 274.623622
55.601340, 3.020727, 274.623622
55.604372, 3.023277, 274.855447
55.607273, 3.023277, 274.855447
55.610204, 3.020727, 274.623622
55.613043, 3.023277, 274.855447
55.616078, 3.020727, 274.623622
55.619067, 3.020727, 274.623622
55.622097, 3.023277, 274.855447
55.625210, 3.020727, 274.623622
55.628363, 3.020727, 274.623622
55.631353, 3.020727, 274.623622
55.634530, 3.020727, 274.623622
55.637623, 3.023277, 274.855447
55.641493, 3.020727, 274.623622
55.645396, 3.020727, 274.623622
55.649107, 3.023277, 274.855447
55.652859, 3.023277, 274.855447
55.656672, 3.023277, 274.855447
55.660474, 3.023277, 274.855447
55.665599, 3.023277, 274.855447
55.668464, 3.020727, 274.623622
55.670840, 3.020727, 274.623622
55.673256, 3.020727, 274.623622
55.676888, 3.020727, 274.623622
55.680023, 3.023277, 274.855447
55.682905, 3.020727, 274.623622
55.685176, 3.023277, 274.855447
55.687157, 3.020727, 274.623622
55.689744, 3.023277, 274.855447
55.693382, 3.023277, 274.855447
55.695779, 3.020727, 274.623622
55.699652, 3.020727, 274.623622
55.702511, 3.020727, 274.623622
55.704738, 3.020727, 274.623622
55.707934, 3.020727, 274.623622
55.712246, 3.020727, 274.623622
55.715866, 3.020727, 274.623622
55.718757, 3.023277, 274.855447
55.721966, 3.020727, 274.623622
55.725120, 3.020727, 274.623622
55.729121, 3.020727, 274.623622
55.732421, 3.023277, 274.855447
55.735611, 3.020727, 274.623622
55.738798, 3.020727, 274.623622
55.741939, 3.023277, 274.855447
55.744946, 3.023277, 274.855447
55.747486, 3.020727, 274.623622
55.750168, 3.020727, 274.623622
55.752921, 3.023277, 274.855447
55.755728, 3.020727, 274.623622
55.758662, 3.020727, 274.623622
55.761712, 3.020727, 274.623622
55.764649, 3.020727, 274.623622
55.767898, 3.023277, 274.855447
55.771022, 3.023277, 274.855447
55.774105, 3.023277, 274.855447
55.777444, 3.023277, 274.855447
55.781013, 3.023277, 274.855447
55.784311, 3.023277, 274.855447
55.787369, 3.023277, 274.855447
55.790313, 3.020727, 274.623622
55.793249, 3.020727, 274.623622
55.796200, 3.020727, 274.623622
55.800478, 3.020727, 274.623622
55.803585, 3.023277, 274.855447
55.807422, 3.023277, 274.855447
55.814591, 3.023277, 274.855447
55.820091, 3.020727, 274.623622
55.825213, 3.020727, 274.623622
55.830040, 3.020727, 274.623622
55.834961, 3.020727, 274.623622
55.838761, 3.020727, 274.623622
55.842373, 3.020727, 274.623622
55.845977, 3.020727, 274.623622
55.850471, 3.020727, 274.623622
55.853223, 3.020727, 274.623622
55.855569, 3.020727, 274.623622
55.858087, 3.023277, 274.855447
55.861022, 3.023277, 274.855447
55.865017, 3.020727, 274.623622
55.869276, 3.020727, 274.623622
55.872345, 3.023277, 274.855447
55.875327, 3.023277, 274.855447
55.878259, 3.023277, 274.855447
55.881378, 3.023277, 274.855447
55.884592, 3.023277, 274.855447
55.887714, 3.023277, 274.855447
55.890771, 3.020727, 274.623622
55.894308, 3.023277, 274.855447
55.896786, 3.023277, 274.855447
55.899442, 3.023277, 274.855447
55.902220, 3.023277, 274.855447
55.905647, 3.023277, 274.855447
55.908656, 3.023277, 274.855447
55.911731, 3.023277, 274.855447
55.916152, 3.023277, 274.855447
55.918646, 3.023277, 274.855447
55.921143, 3.020727, 274.623622
55.925788, 3.020727, 274.623622
55.929522, 3.020727, 274.623622
55.933318, 3.020727, 274.623622
55.939141, 3.023277, 274.855447
55.944052, 3.023277, 274.855447
55.947473, 3.023277, 274.855447
55.950162, 3.023277, 274.855447
55.952599, 3.023277, 274.855447
55.955622, 3.020727, 274.623622
55.960625, 3.020727, 274.623622
55.965656, 3.020727, 274.623622
55.969725, 3.020727, 274.623622
55.973420, 3.023277, 274.855447
55.977122, 3.023277, 274.855447
55.980505, 3.020727, 274.623622
55.983918, 3.023277, 274.855447
55.987316, 3.023277, 274.855447
55.990217, 3.020727, 274.623622
55.994143, 3.023277, 274.855447
55.996576, 3.023277, 274.855447
55.999021, 3.023277, 274.855447
56.004607, 3.023277, 274.855447
56.007710, 3.023277, 274.855447
56.011960, 3.023277, 274.855447
56.016287, 3.023277, 274.855447
56.020123, 3.023277, 274.855447
56.023766, 3.023277, 274.855447
56.027869, 3.023277, 274.855447
56.030358, 3.023277, 274.855447
56.032773, 3.023277, 274.855447
56.036184, 3.023277, 274.855447
56.040417, 3.023277, 274.855447
56.044338, 3.023277, 274.855447
56.048370, 3.023277, 274.855447
56.051910, 3.023277, 274.855447
56.054387, 3.023277, 274.855447
56.057497, 3.023277, 274.855447
56.063604, 3.023277, 274.855447
56.069386, 3.023277, 274.855447
56.074571, 3.023277, 274.855447
56.078362, 3.023277, 274.855447
56.081569, 3.023277, 274.855447
56.084954, 3.023277, 274.855447
56.087341, 3.023277, 274.855447
56.089939, 3.023277, 274.855447
56.093002, 3.023277, 274.855447
56.096182, 3.023277, 274.855447
56.099606, 3.023277, 274.855447
56.102864, 3.023277, 274.855447
56.106144, 3.023277, 274.855447
56.109398, 3.023277, 274.855447
56.112553, 3.023277, 274.855447
56.115680, 3.023277, 274.855447
56.118865, 3.023277, 274.855447
56.121895, 3.023277, 274.855447
56.124833, 3.023277, 274.855447
56.127732, 3.023277, 274.855447
56.130775, 3.023277, 274.855447
56.134048, 3.023277, 274.855447
56.136678, 3.023277, 274.855447
56.139365, 3.023277, 274.855447
56.142621, 3.023277, 274.855447
56.145967, 3.023277, 274.855447
56.149353, 3.023277, 274.855447
56.152622, 3.020727, 274.623622
56.155829, 3.023277, 274.855447
56.158936, 3.023277, 274.855447
56.162297, 3.023277, 274.855447
56.165718, 3.023277, 274.855447
56.168949, 3.023277, 274.855447
56.172163, 3.023277, 274.855447
56.175046, 3.023277, 274.855447
56.177910, 3.023277, 274.855447
56.181108, 3.023277, 274.855447
56.184630, 3.023277, 274.855447
56.187124, 3.023277, 274.855447
56.190031, 3.023277, 274.855447
56.192629, 3.023277, 274.855447
56.194597, 3.023277, 274.855447
56.196855, 3.020727, 274.623622
56.199959, 3.023277, 274.855447
56.202810, 3.023277, 274.855447
56.205714, 3.023277, 274.855447
56.207999, 3.023277, 274.855447
56.210812, 3.023277, 274.855447
56.213698, 3.023277, 274.855447
56.216963, 3.023277, 274.855447
56.220358, 3.023277, 274.855447
56.223462, 3.023277, 274.855447
56.225935, 3.023277, 274.855447
56.228430, 3.023277, 274.855447
56.231744, 3.023277, 274.855447
56.237858, 3.023277, 274.855447
56.243669, 3.023277, 274.855447
56.248526, 3.023277, 274.855447
56.251493, 3.023277, 274.855447
56.253474, 3.023277, 274.855447
56.255945, 3.023277, 274.855447
56.258274, 3.023277, 274.855447
56.260786, 3.023277, 274.855447
56.263664, 3.023277, 274.855447
56.267012, 3.023277, 274.855447
56.270652, 3.023277, 274.855447
56.274445, 3.023277, 274.855447
56.278271, 3.023277, 274.855447
56.282095, 3.023277, 274.855447
56.285629, 3.023277, 274.855447
56.288449, 3.023277, 274.855447
56.291419, 3.023277, 274.855447
56.294339, 3.023277, 274.855447
56.297243, 3.023277, 274.855447
56.300550, 3.023277, 274.855447
56.303686, 3.023277, 274.855447
56.306737, 3.023277, 274.855447
56.309643, 3.023277, 274.855447
56.313384, 3.023277, 274.855447
56.316859, 3.023277, 274.855447
56.319013, 3.023277, 274.855447
56.321680, 3.025827, 275.087272
56.325221, 3.023277, 274.855447
56.330546, 3.023277, 274.855447
56.334783, 3.023277, 274.855447
56.338161, 3.023277, 274.855447
56.340700, 3.023277, 274.855447
56.343043, 3.023277, 274.855447
56.345148, 3.023277, 274.855447
56.347756, 3.023277, 274.855447
56.352201, 3.023277, 274.855447
56.354685, 3.023277, 274.855447
56.357772, 3.023277, 274.855447
56.360191, 3.023277, 274.855447
56.362778, 3.023277, 274.855447
56.366456, 3.023277, 274.855447
56.371029, 3.023277, 274.855447
56.375998, 3.023277, 274.855447
56.380367, 3.023277, 274.855447
56.383783, 3.023277, 274.855447
56.386589, 3.025827, 275.087272
56.389059, 3.023277, 274.855447
56.391458, 3.023277, 274.855447
