Time (s),Voltage (V),Pressure
5.607659, 1.372599, 124.784948
5.612046, 1.372599, 124.784948
5.615569, 1.372599, 124.784948
5.619053, 1.372599, 124.784948
5.624385, 1.372599, 124.784948
5.632644, 1.372599, 124.784948
5.646135, 1.372599, 124.784948
5.660472, 1.372599, 124.784948
5.680836, 1.372599, 124.784948
5.702829, 1.372599, 124.784948
5.718953, 1.372599, 124.784948
5.723550, 1.372599, 124.784948
5.726948, 1.375148, 125.016675
5.729976, 1.375148, 125.016675
5.733630, 1.372599, 124.784948
5.740558, 1.372599, 124.784948
5.744351, 1.372599, 124.784948
5.753955, 1.372599, 124.784948
5.774979, 1.370050, 124.553222
5.792400, 1.372599, 124.784948
5.796822, 1.372599, 124.784948
5.800021, 1.372599, 124.784948
5.802606, 1.372599, 124.784948
5.805203, 1.372599, 124.784948
5.807829, 1.375148, 125.016675
5.810549, 1.372599, 124.784948
5.813342, 1.370050, 124.553222
5.816354, 1.372599, 124.784948
5.820200, 1.372599, 124.784948
5.824168, 1.372599, 124.784948
5.836255, 1.370050, 124.553222
5.858133, 1.370050, 124.553222
5.873862, 1.370050, 124.553222
5.877665, 1.372599, 124.784948
5.880460, 1.372599, 124.784948
5.883412, 1.370050, 124.553222
5.886834, 1.372599, 124.784948
5.890454, 1.370050, 124.553222
5.894226, 1.372599, 124.784948
5.897960, 1.372599, 124.784948
5.902481, 1.372599, 124.784948
5.908126, 1.372599, 124.784948
5.914436, 1.372599, 124.784948
5.923535, 1.372599, 124.784948
5.930585, 1.375148, 125.016675
5.937349, 1.372599, 124.784948
5.943106, 1.372599, 124.784948
5.949191, 1.372599, 124.784948
5.955343, 1.372599, 124.784948
5.961431, 1.372599, 124.784948
5.967794, 1.372599, 124.784948
5.975742, 1.372599, 124.784948
5.983581, 1.372599, 124.784948
5.993719, 1.372599, 124.784948
6.003392, 1.372599, 124.784948
6.007989, 1.372599, 124.784948
6.012330, 1.372599, 124.784948
6.022993, 1.372599, 124.784948
6.047671, 1.372599, 124.784948
6.069263, 1.372599, 124.784948
6.075546, 1.372599, 124.784948
6.079678, 1.372599, 124.784948
6.082904, 1.372599, 124.784948
6.086227, 1.370050, 124.553222
6.090637, 1.370050, 124.553222
6.095632, 1.372599, 124.784948
6.101673, 1.370050, 124.553222
6.113667, 1.370050, 124.553222
6.127328, 1.370050, 124.553222
6.138508, 1.372599, 124.784948
6.158996, 1.372599, 124.784948
6.181693, 1.370050, 124.553222
6.186877, 1.372599, 124.784948
6.190399, 1.372599, 124.784948
6.193298, 1.372599, 124.784948
6.196332, 1.372599, 124.784948
6.200384, 1.370050, 124.553222
6.202924, 1.372599, 124.784948
6.205783, 1.370050, 124.553222
6.211725, 1.372599, 124.784948
6.216093, 1.372599, 124.784948
6.220511, 1.372599, 124.784948
6.225092, 1.372599, 124.784948
6.230077, 1.372599, 124.784948
6.242638, 1.372599, 124.784948
6.265001, 1.372599, 124.784948
6.271242, 1.370050, 124.553222
6.274876, 1.372599, 124.784948
6.277781, 1.372599, 124.784948
6.280733, 1.372599, 124.784948
6.284795, 1.372599, 124.784948
6.290409, 1.375148, 125.016675
6.297087, 1.372599, 124.784948
6.302183, 1.372599, 124.784948
6.311542, 1.372599, 124.784948
6.317452, 1.372599, 124.784948
6.325968, 1.372599, 124.784948
6.333301, 1.372599, 124.784948
6.336152, 1.372599, 124.784948
6.339782, 1.372599, 124.784948
6.346449, 1.372599, 124.784948
6.351121, 1.372599, 124.784948
6.356711, 1.370050, 124.553222
6.365168, 1.370050, 124.553222
6.380644, 1.370050, 124.553222
6.385537, 1.370050, 124.553222
6.406586, 1.370050, 124.553222
6.426525, 1.370050, 124.553222
6.430680, 1.372599, 124.784948
6.434290, 1.372599, 124.784948
6.437098, 1.372599, 124.784948
6.440762, 1.372599, 124.784948
6.449193, 1.370050, 124.553222
6.466501, 1.370050, 124.553222
6.482665, 1.372599, 124.784948
6.495241, 1.372599, 124.784948
6.507033, 1.370050, 124.553222
6.516907, 1.370050, 124.553222
6.525156, 1.372599, 124.784948
6.527716, 1.372599, 124.784948
6.530618, 1.372599, 124.784948
6.538125, 1.372599, 124.784948
6.547523, 1.372599, 124.784948
6.556183, 1.372599, 124.784948
6.571716, 1.372599, 124.784948
6.576239, 1.372599, 124.784948
6.579218, 1.372599, 124.784948
6.581943, 1.372599, 124.784948
6.588662, 1.372599, 124.784948
6.596761, 1.370050, 124.553222
6.610866, 1.372599, 124.784948
6.619793, 1.372599, 124.784948
6.623186, 1.372599, 124.784948
6.626010, 1.372599, 124.784948
6.634255, 1.372599, 124.784948
6.642457, 1.370050, 124.553222
6.652390, 1.372599, 124.784948
6.671058, 1.372599, 124.784948
6.675286, 1.372599, 124.784948
6.678308, 1.370050, 124.553222
6.681329, 1.370050, 124.553222
6.686761, 1.370050, 124.553222
6.692032, 1.370050, 124.553222
6.695633, 1.370050, 124.553222
6.699082, 1.370050, 124.553222
6.702421, 1.370050, 124.553222
6.705880, 1.370050, 124.553222
6.709684, 1.370050, 124.553222
6.714024, 1.370050, 124.553222
6.733471, 1.370050, 124.553222
6.750936, 1.370050, 124.553222
6.755303, 1.370050, 124.553222
6.758261, 1.370050, 124.553222
6.760604, 1.372599, 124.784948
6.762956, 1.372599, 124.784948
6.765220, 1.372599, 124.784948
6.773631, 1.372599, 124.784948
6.780167, 1.370050, 124.553222
6.787020, 1.372599, 124.784948
6.796539, 1.372599, 124.784948
6.802859, 1.372599, 124.784948
6.817163, 1.372599, 124.784948
6.828711, 1.372599, 124.784948
6.833108, 1.372599, 124.784948
6.836118, 1.372599, 124.784948
6.839496, 1.372599, 124.784948
6.845189, 1.372599, 124.784948
6.849457, 1.372599, 124.784948
6.858744, 1.372599, 124.784948
6.866954, 1.372599, 124.784948
6.878696, 1.372599, 124.784948
6.901152, 1.372599, 124.784948
6.906770, 1.370050, 124.553222
6.909919, 1.370050, 124.553222
6.912878, 1.372599, 124.784948
6.916065, 1.372599, 124.784948
6.920071, 1.372599, 124.784948
6.924023, 1.370050, 124.553222
6.928545, 1.370050, 124.553222
7.058368, 1.370050, 124.553222
7.062640, 1.370050, 124.553222
7.068822, 1.370050, 124.553222
7.087611, 1.370050, 124.553222
7.108193, 1.370050, 124.553222
7.112912, 1.370050, 124.553222
7.116553, 1.370050, 124.553222
7.119500, 1.370050, 124.553222
7.122485, 1.370050, 124.553222
7.125331, 1.370050, 124.553222
7.127974, 1.370050, 124.553222
7.131015, 1.372599, 124.784948
7.138113, 1.370050, 124.553222
7.161801, 1.372599, 124.784948
7.182824, 1.370050, 124.553222
7.188604, 1.370050, 124.553222
7.192546, 1.372599, 124.784948
7.195767, 1.372599, 124.784948
7.199398, 1.370050, 124.553222
7.205587, 1.370050, 124.553222
7.219821, 1.370050, 124.553222
7.234454, 1.370050, 124.553222
7.255168, 1.372599, 124.784948
7.272419, 1.370050, 124.553222
7.300410, 1.370050, 124.553222
7.307961, 1.370050, 124.553222
7.312819, 1.372599, 124.784948
7.317284, 1.372599, 124.784948
7.321400, 1.372599, 124.784948
7.325394, 1.372599, 124.784948
7.329518, 1.370050, 124.553222
7.334062, 1.372599, 124.784948
7.339358, 1.372599, 124.784948
7.345931, 1.370050, 124.553222
7.356690, 1.370050, 124.553222
7.378765, 1.370050, 124.553222
7.384065, 1.370050, 124.553222
7.387619, 1.370050, 124.553222
7.390436, 1.370050, 124.553222
7.393070, 1.370050, 124.553222
7.395843, 1.370050, 124.553222
7.399122, 1.370050, 124.553222
7.402935, 1.370050, 124.553222
7.410087, 1.370050, 124.553222
7.429587, 1.370050, 124.553222
7.458297, 1.370050, 124.553222
7.468115, 1.370050, 124.553222
7.472268, 1.372599, 124.784948
7.475304, 1.370050, 124.553222
7.477941, 1.372599, 124.784948
7.483076, 1.370050, 124.553222
7.488903, 1.370050, 124.553222
7.494307, 1.370050, 124.553222
7.500551, 1.372599, 124.784948
7.504749, 1.372599, 124.784948
7.513374, 1.372599, 124.784948
7.536751, 1.370050, 124.553222
7.552120, 1.372599, 124.784948
7.556266, 1.370050, 124.553222
7.559346, 1.372599, 124.784948
7.561872, 1.372599, 124.784948
7.566601, 1.372599, 124.784948
7.590068, 1.372599, 124.784948
7.619249, 1.372599, 124.784948
7.626801, 1.370050, 124.553222
7.630385, 1.370050, 124.553222
7.633337, 1.370050, 124.553222
7.636275, 1.370050, 124.553222
7.639554, 1.370050, 124.553222
7.643380, 1.370050, 124.553222
7.649583, 1.370050, 124.553222
7.671829, 1.372599, 124.784948
7.695631, 1.370050, 124.553222
7.701765, 1.370050, 124.553222
7.705265, 1.370050, 124.553222
7.708172, 1.370050, 124.553222
7.711075, 1.370050, 124.553222
7.713821, 1.370050, 124.553222
7.717318, 1.370050, 124.553222
7.723310, 1.370050, 124.553222
7.726633, 1.370050, 124.553222
7.730027, 1.370050, 124.553222
7.733971, 1.370050, 124.553222
7.738084, 1.370050, 124.553222
7.742847, 1.370050, 124.553222
7.754925, 1.370050, 124.553222
7.775122, 1.370050, 124.553222
7.802098, 1.370050, 124.553222
7.815604, 1.370050, 124.553222
7.819794, 1.370050, 124.553222
7.822820, 1.370050, 124.553222
7.825871, 1.370050, 124.553222
7.829396, 1.370050, 124.553222
7.834917, 1.370050, 124.553222
7.851057, 1.370050, 124.553222
7.877399, 1.372599, 124.784948
7.890491, 1.370050, 124.553222
7.894815, 1.370050, 124.553222
7.898261, 1.370050, 124.553222
7.901340, 1.370050, 124.553222
7.904824, 1.370050, 124.553222
7.907739, 1.370050, 124.553222
7.916492, 1.370050, 124.553222
7.939332, 1.370050, 124.553222
7.966162, 1.370050, 124.553222
7.979426, 1.370050, 124.553222
7.983711, 1.370050, 124.553222
7.987342, 1.370050, 124.553222
7.990534, 1.370050, 124.553222
7.993678, 1.370050, 124.553222
7.997290, 1.370050, 124.553222
8.014418, 1.370050, 124.553222
8.039782, 1.370050, 124.553222
8.063599, 1.370050, 124.553222
8.073381, 1.370050, 124.553222
8.077592, 1.370050, 124.553222
8.080748, 1.370050, 124.553222
8.083927, 1.370050, 124.553222
8.089806, 1.370050, 124.553222
8.109546, 1.370050, 124.553222
8.131314, 1.370050, 124.553222
8.154362, 1.370050, 124.553222
8.172282, 1.370050, 124.553222
8.177506, 1.370050, 124.553222
8.181045, 1.370050, 124.553222
8.184195, 1.367501, 124.321496
8.187681, 1.370050, 124.553222
8.194442, 1.370050, 124.553222
8.216040, 1.370050, 124.553222
8.238321, 1.372599, 124.784948
8.261170, 1.370050, 124.553222
8.275770, 1.372599, 124.784948
8.280299, 1.370050, 124.553222
8.283619, 1.370050, 124.553222
8.286705, 1.370050, 124.553222
8.290069, 1.370050, 124.553222
8.294017, 1.370050, 124.553222
8.299581, 1.370050, 124.553222
8.306392, 1.370050, 124.553222
8.315002, 1.370050, 124.553222
8.325232, 1.370050, 124.553222
8.335553, 1.370050, 124.553222
8.354828, 1.370050, 124.553222
8.376915, 1.370050, 124.553222
8.399748, 1.370050, 124.553222
8.414821, 1.370050, 124.553222
8.419483, 1.370050, 124.553222
8.422814, 1.370050, 124.553222
8.426210, 1.370050, 124.553222
8.429786, 1.370050, 124.553222
8.434614, 1.370050, 124.553222
8.439978, 1.367501, 124.321496
8.446130, 1.367501, 124.321496
8.470115, 1.370050, 124.553222
8.503022, 1.370050, 124.553222
8.526645, 1.370050, 124.553222
8.533052, 1.370050, 124.553222
8.537788, 1.370050, 124.553222
8.542297, 1.370050, 124.553222
8.545618, 1.370050, 124.553222
8.550146, 1.370050, 124.553222
8.554700, 1.370050, 124.553222
8.559217, 1.370050, 124.553222
8.567730, 1.370050, 124.553222
8.593575, 1.370050, 124.553222
8.616098, 1.370050, 124.553222
8.622758, 1.370050, 124.553222
8.629504, 1.370050, 124.553222
8.637277, 1.370050, 124.553222
8.646676, 1.370050, 124.553222
8.652988, 1.370050, 124.553222
8.678945, 1.370050, 124.553222
8.720740, 1.370050, 124.553222
8.727191, 1.370050, 124.553222
8.731194, 1.370050, 124.553222
8.735049, 1.370050, 124.553222
8.738437, 1.370050, 124.553222
8.748175, 1.370050, 124.553222
8.765488, 1.370050, 124.553222
8.791918, 1.370050, 124.553222
8.799008, 1.370050, 124.553222
8.802994, 1.370050, 124.553222
8.806146, 1.370050, 124.553222
8.811259, 1.370050, 124.553222
8.816205, 1.370050, 124.553222
8.824074, 1.370050, 124.553222
8.924047, 1.370050, 124.553222
8.928990, 1.370050, 124.553222
8.933452, 1.370050, 124.553222
8.936218, 1.370050, 124.553222
8.938958, 1.370050, 124.553222
8.944259, 1.370050, 124.553222
8.946764, 1.370050, 124.553222
8.949714, 1.367501, 124.321496
8.952580, 1.370050, 124.553222
8.955595, 1.370050, 124.553222
8.958555, 1.370050, 124.553222
8.961677, 1.370050, 124.553222
8.963984, 1.370050, 124.553222
8.966685, 1.370050, 124.553222
8.970202, 1.370050, 124.553222
8.974918, 1.370050, 124.553222
8.980679, 1.370050, 124.553222
8.985091, 1.370050, 124.553222
8.989445, 1.370050, 124.553222
8.994751, 1.370050, 124.553222
8.999588, 1.370050, 124.553222
9.010597, 1.370050, 124.553222
9.016432, 1.370050, 124.553222
9.024082, 1.370050, 124.553222
9.041641, 1.370050, 124.553222
9.079425, 1.370050, 124.553222
9.106851, 1.370050, 124.553222
9.131462, 1.370050, 124.553222
9.146337, 1.370050, 124.553222
9.150904, 1.370050, 124.553222
9.154273, 1.370050, 124.553222
9.157267, 1.370050, 124.553222
9.160807, 1.370050, 124.553222
9.165855, 1.370050, 124.553222
9.168805, 1.370050, 124.553222
9.185284, 1.370050, 124.553222
9.208101, 1.370050, 124.553222
9.248445, 1.370050, 124.553222
9.268226, 1.370050, 124.553222
9.273295, 1.370050, 124.553222
9.276817, 1.370050, 124.553222
9.281517, 1.367501, 124.321496
9.302536, 1.367501, 124.321496
9.325767, 1.367501, 124.321496
9.350103, 1.370050, 124.553222
9.375748, 1.367501, 124.321496
9.383937, 1.370050, 124.553222
9.388379, 1.367501, 124.321496
9.391773, 1.370050, 124.553222
9.398007, 1.367501, 124.321496
9.419779, 1.370050, 124.553222
9.446273, 1.367501, 124.321496
9.473807, 1.367501, 124.321496
9.489344, 1.370050, 124.553222
9.493875, 1.367501, 124.321496
9.497126, 1.370050, 124.553222
9.500247, 1.370050, 124.553222
9.503670, 1.370050, 124.553222
9.507487, 1.370050, 124.553222
9.513344, 1.370050, 124.553222
9.532335, 1.370050, 124.553222
9.554098, 1.370050, 124.553222
9.584057, 1.370050, 124.553222
9.608257, 1.370050, 124.553222
9.614979, 1.370050, 124.553222
9.619049, 1.370050, 124.553222
9.622922, 1.370050, 124.553222
9.627586, 1.370050, 124.553222
9.633860, 1.370050, 124.553222
9.640145, 1.367501, 124.321496
9.657364, 1.370050, 124.553222
9.711324, 1.370050, 124.553222
9.734954, 1.370050, 124.553222
9.739151, 1.370050, 124.553222
9.743398, 1.370050, 124.553222
9.746203, 1.370050, 124.553222
9.749213, 1.370050, 124.553222
9.752340, 1.370050, 124.553222
9.755929, 1.370050, 124.553222
9.761445, 1.367501, 124.321496
9.783300, 1.367501, 124.321496
9.825394, 1.367501, 124.321496
9.849091, 1.367501, 124.321496
9.855113, 1.367501, 124.321496
9.859048, 1.367501, 124.321496
9.862000, 1.367501, 124.321496
9.864835, 1.367501, 124.321496
9.868044, 1.370050, 124.553222
9.872309, 1.367501, 124.321496
9.879316, 1.370050, 124.553222
9.902531, 1.367501, 124.321496
9.934316, 1.370050, 124.553222
9.954104, 1.370050, 124.553222
9.958846, 1.370050, 124.553222
9.962377, 1.367501, 124.321496
9.965851, 1.370050, 124.553222
9.970361, 1.370050, 124.553222
9.979368, 1.370050, 124.553222
9.997600, 1.370050, 124.553222
10.029611, 1.370050, 124.553222
10.060782, 1.370050, 124.553222
10.067846, 1.370050, 124.553222
10.071596, 1.370050, 124.553222
10.074737, 1.370050, 124.553222
10.077516, 1.370050, 124.553222
10.080343, 1.370050, 124.553222
10.083502, 1.370050, 124.553222
10.087149, 1.370050, 124.553222
10.091941, 1.367501, 124.321496
10.112253, 1.370050, 124.553222
10.140887, 1.367501, 124.321496
10.165755, 1.367501, 124.321496
10.179944, 1.370050, 124.553222
10.184966, 1.367501, 124.321496
10.189027, 1.370050, 124.553222
10.191804, 1.367501, 124.321496
10.194442, 1.367501, 124.321496
10.197583, 1.367501, 124.321496
10.201426, 1.367501, 124.321496
10.206882, 1.367501, 124.321496
10.231184, 1.367501, 124.321496
10.265280, 1.367501, 124.321496
10.286118, 1.367501, 124.321496
10.291711, 1.367501, 124.321496
10.295722, 1.370050, 124.553222
10.299858, 1.367501, 124.321496
10.304600, 1.370050, 124.553222
10.315774, 1.367501, 124.321496
10.340027, 1.370050, 124.553222
10.365347, 1.367501, 124.321496
10.386540, 1.367501, 124.321496
10.391663, 1.367501, 124.321496
10.395524, 1.370050, 124.553222
10.398890, 1.370050, 124.553222
10.401730, 1.370050, 124.553222
10.404591, 1.370050, 124.553222
10.408223, 1.370050, 124.553222
10.413332, 1.370050, 124.553222
10.434000, 1.370050, 124.553222
10.462078, 1.370050, 124.553222
10.480113, 1.370050, 124.553222
10.485299, 1.370050, 124.553222
10.489411, 1.370050, 124.553222
10.493595, 1.370050, 124.553222
10.511468, 1.370050, 124.553222
10.542929, 1.370050, 124.553222
10.573956, 1.367501, 124.321496
10.580607, 1.367501, 124.321496
10.584600, 1.370050, 124.553222
10.587654, 1.370050, 124.553222
10.590571, 1.367501, 124.321496
10.593591, 1.367501, 124.321496
10.597690, 1.367501, 124.321496
10.612246, 1.367501, 124.321496
10.635738, 1.367501, 124.321496
10.655557, 1.367501, 124.321496
10.660773, 1.367501, 124.321496
10.664505, 1.367501, 124.321496
10.667801, 1.364952, 124.089769
10.671494, 1.367501, 124.321496
10.675484, 1.367501, 124.321496
10.679445, 1.367501, 124.321496
10.684094, 1.367501, 124.321496
10.699340, 1.367501, 124.321496
10.724287, 1.367501, 124.321496
10.751708, 1.367501, 124.321496
10.761973, 1.367501, 124.321496
10.766268, 1.367501, 124.321496
10.769854, 1.367501, 124.321496
10.773311, 1.367501, 124.321496
10.785701, 1.370050, 124.553222
10.807458, 1.367501, 124.321496
10.829114, 1.367501, 124.321496
10.854544, 1.367501, 124.321496
10.861251, 1.370050, 124.553222
10.865288, 1.370050, 124.553222
10.868832, 1.370050, 124.553222
10.871703, 1.370050, 124.553222
10.874636, 1.370050, 124.553222
10.877647, 1.370050, 124.553222
10.881209, 1.370050, 124.553222
10.885772, 1.367501, 124.321496
10.900171, 1.367501, 124.321496
10.928192, 1.367501, 124.321496
10.949828, 1.367501, 124.321496
10.955813, 1.367501, 124.321496
10.960740, 1.367501, 124.321496
10.964680, 1.367501, 124.321496
10.970318, 1.367501, 124.321496
10.974839, 1.367501, 124.321496
10.980477, 1.367501, 124.321496
11.001909, 1.367501, 124.321496
11.031280, 1.367501, 124.321496
11.040687, 1.367501, 124.321496
11.044805, 1.367501, 124.321496
11.047924, 1.367501, 124.321496
11.052272, 1.364952, 124.089769
11.060925, 1.364952, 124.089769
11.075950, 1.367501, 124.321496
11.099591, 1.367501, 124.321496
11.127154, 1.367501, 124.321496
11.147192, 1.367501, 124.321496
11.152635, 1.367501, 124.321496
11.156010, 1.367501, 124.321496
11.158754, 1.367501, 124.321496
11.161238, 1.367501, 124.321496
11.163850, 1.367501, 124.321496
11.166585, 1.370050, 124.553222
11.169737, 1.367501, 124.321496
11.172784, 1.370050, 124.553222
11.176618, 1.370050, 124.553222
11.189143, 1.370050, 124.553222
11.214531, 1.370050, 124.553222
11.239918, 1.367501, 124.321496
11.246570, 1.367501, 124.321496
11.251403, 1.367501, 124.321496
11.255551, 1.367501, 124.321496
11.259465, 1.370050, 124.553222
11.263366, 1.367501, 124.321496
11.267860, 1.367501, 124.321496
11.273220, 1.370050, 124.553222
11.279491, 1.370050, 124.553222
11.288926, 1.370050, 124.553222
11.329017, 1.367501, 124.321496
11.334993, 1.370050, 124.553222
11.339309, 1.367501, 124.321496
11.343116, 1.370050, 124.553222
11.346794, 1.367501, 124.321496
11.350896, 1.370050, 124.553222
11.355334, 1.364952, 124.089769
11.360251, 1.367501, 124.321496
11.365988, 1.364952, 124.089769
11.373406, 1.367501, 124.321496
11.401245, 1.364952, 124.089769
11.413766, 1.367501, 124.321496
11.418679, 1.367501, 124.321496
11.421824, 1.367501, 124.321496
11.424401, 1.367501, 124.321496
11.427018, 1.367501, 124.321496
11.429644, 1.367501, 124.321496
11.432539, 1.364952, 124.089769
11.435415, 1.367501, 124.321496
11.438391, 1.367501, 124.321496
11.441658, 1.367501, 124.321496
11.445989, 1.367501, 124.321496
11.461434, 1.367501, 124.321496
11.489392, 1.367501, 124.321496
11.507186, 1.367501, 124.321496
11.511596, 1.370050, 124.553222
11.514845, 1.370050, 124.553222
11.520777, 1.367501, 124.321496
11.523462, 1.367501, 124.321496
11.526278, 1.370050, 124.553222
11.529329, 1.367501, 124.321496
11.533808, 1.370050, 124.553222
11.545239, 1.367501, 124.321496
11.584100, 1.370050, 124.553222
11.629712, 1.370050, 124.553222
11.659942, 1.367501, 124.321496
11.666717, 1.367501, 124.321496
