Time (s),Voltage (V),Pressure
56.538891, 2.751574, 302.673118
56.540687, 2.754123, 302.953501
56.542434, 2.751574, 302.673118
56.544348, 2.751574, 302.673118
56.546009, 2.751574, 302.673118
56.547687, 2.751574, 302.673118
56.549646, 2.751574, 302.673118
56.551447, 2.751574, 302.673118
56.553210, 2.751574, 302.673118
56.555099, 2.751574, 302.673118
56.556824, 2.751574, 302.673118
56.558777, 2.751574, 302.673118
56.560463, 2.751574, 302.673118
56.562187, 2.751574, 302.673118
56.563970, 2.751574, 302.673118
56.565781, 2.751574, 302.673118
56.567501, 2.751574, 302.673118
56.569319, 2.751574, 302.673118
56.571567, 2.751574, 302.673118
56.573583, 2.751574, 302.673118
56.575317, 2.751574, 302.673118
56.577036, 2.751574, 302.673118
56.578990, 2.751574, 302.673118
56.581215, 2.751574, 302.673118
56.583029, 2.751574, 302.673118
56.584816, 2.751574, 302.673118
56.586804, 2.751574, 302.673118
56.588722, 2.751574, 302.673118
56.590395, 2.754123, 302.953501
56.592185, 2.754123, 302.953501
56.594059, 2.754123, 302.953501
56.595898, 2.751574, 302.673118
56.597632, 2.754123, 302.953501
56.599396, 2.754123, 302.953501
56.601381, 2.754123, 302.953501
56.603065, 2.754123, 302.953501
56.605517, 2.751574, 302.673118
56.607390, 2.751574, 302.673118
56.609224, 2.754123, 302.953501
56.611339, 2.751574, 302.673118
56.613057, 2.754123, 302.953501
56.614753, 2.754123, 302.953501
56.616500, 2.754123, 302.953501
56.619903, 2.751574, 302.673118
56.622800, 2.751574, 302.673118
56.624833, 2.754123, 302.953501
56.626902, 2.754123, 302.953501
56.628753, 2.751574, 302.673118
56.630587, 2.751574, 302.673118
56.632452, 2.751574, 302.673118
56.634260, 2.751574, 302.673118
56.636081, 2.751574, 302.673118
56.637874, 2.751574, 302.673118
56.639986, 2.751574, 302.673118
56.641954, 2.751574, 302.673118
56.644044, 2.754123, 302.953501
56.645811, 2.751574, 302.673118
56.647541, 2.754123, 302.953501
56.649329, 2.754123, 302.953501
56.651229, 2.751574, 302.673118
56.653019, 2.751574, 302.673118
56.654817, 2.751574, 302.673118
56.657523, 2.751574, 302.673118
56.659344, 2.754123, 302.953501
56.661196, 2.751574, 302.673118
56.662885, 2.751574, 302.673118
56.664691, 2.754123, 302.953501
56.666467, 2.751574, 302.673118
56.668098, 2.754123, 302.953501
56.669737, 2.754123, 302.953501
56.671844, 2.751574, 302.673118
56.673851, 2.751574, 302.673118
56.675559, 2.751574, 302.673118
56.677276, 2.754123, 302.953501
56.678984, 2.754123, 302.953501
56.680777, 2.751574, 302.673118
56.682426, 2.754123, 302.953501
56.684032, 2.754123, 302.953501
56.685744, 2.754123, 302.953501
56.688418, 2.754123, 302.953501
56.690271, 2.754123, 302.953501
56.692005, 2.751574, 302.673118
56.693764, 2.751574, 302.673118
56.695376, 2.751574, 302.673118
56.696978, 2.751574, 302.673118
56.698581, 2.751574, 302.673118
56.700212, 2.751574, 302.673118
56.702093, 2.754123, 302.953501
56.703963, 2.754123, 302.953501
56.705764, 2.754123, 302.953501
56.707426, 2.754123, 302.953501
56.709438, 2.754123, 302.953501
56.711513, 2.754123, 302.953501
56.713248, 2.754123, 302.953501
56.714985, 2.751574, 302.673118
56.716885, 2.754123, 302.953501
56.718509, 2.754123, 302.953501
56.720123, 2.751574, 302.673118
56.721857, 2.751574, 302.673118
56.723782, 2.751574, 302.673118
56.725616, 2.751574, 302.673118
56.727346, 2.751574, 302.673118
56.729068, 2.751574, 302.673118
56.730803, 2.751574, 302.673118
56.732389, 2.751574, 302.673118
56.734140, 2.751574, 302.673118
56.735851, 2.751574, 302.673118
56.737659, 2.751574, 302.673118
56.739308, 2.754123, 302.953501
56.740991, 2.751574, 302.673118
56.742802, 2.751574, 302.673118
56.744669, 2.751574, 302.673118
56.746316, 2.751574, 302.673118
56.748040, 2.754123, 302.953501
56.749794, 2.751574, 302.673118
56.751506, 2.751574, 302.673118
56.753118, 2.751574, 302.673118
56.755085, 2.751574, 302.673118
56.756818, 2.754123, 302.953501
56.758729, 2.754123, 302.953501
56.760342, 2.751574, 302.673118
56.761928, 2.754123, 302.953501
56.763532, 2.754123, 302.953501
56.765391, 2.754123, 302.953501
56.767030, 2.754123, 302.953501
56.768642, 2.754123, 302.953501
56.770263, 2.754123, 302.953501
56.771972, 2.751574, 302.673118
56.773724, 2.751574, 302.673118
56.775701, 2.751574, 302.673118
56.777431, 2.751574, 302.673118
56.779185, 2.751574, 302.673118
56.780917, 2.751574, 302.673118
56.782521, 2.751574, 302.673118
56.784124, 2.754123, 302.953501
56.785975, 2.751574, 302.673118
56.787784, 2.754123, 302.953501
56.789423, 2.751574, 302.673118
56.791086, 2.751574, 302.673118
56.792881, 2.751574, 302.673118
56.794935, 2.751574, 302.673118
56.796592, 2.751574, 302.673118
56.798353, 2.751574, 302.673118
56.800132, 2.751574, 302.673118
56.801882, 2.751574, 302.673118
56.803485, 2.751574, 302.673118
56.805667, 2.751574, 302.673118
56.807286, 2.751574, 302.673118
56.809193, 2.751574, 302.673118
56.810809, 2.751574, 302.673118
56.812416, 2.751574, 302.673118
56.813998, 2.751574, 302.673118
56.815869, 2.751574, 302.673118
56.817491, 2.751574, 302.673118
56.819098, 2.754123, 302.953501
56.820791, 2.754123, 302.953501
56.822572, 2.751574, 302.673118
56.824296, 2.751574, 302.673118
56.826270, 2.754123, 302.953501
56.827934, 2.751574, 302.673118
56.829908, 2.751574, 302.673118
56.831601, 2.751574, 302.673118
56.833199, 2.751574, 302.673118
56.834797, 2.751574, 302.673118
56.836637, 2.751574, 302.673118
56.838639, 2.754123, 302.953501
56.840328, 2.751574, 302.673118
56.842099, 2.754123, 302.953501
56.843748, 2.751574, 302.673118
56.846167, 2.754123, 302.953501
56.849436, 2.754123, 302.953501
56.851137, 2.754123, 302.953501
56.852814, 2.751574, 302.673118
56.854433, 2.751574, 302.673118
56.856365, 2.751574, 302.673118
56.858025, 2.751574, 302.673118
56.859916, 2.751574, 302.673118
56.861495, 2.751574, 302.673118
56.863062, 2.751574, 302.673118
56.864642, 2.754123, 302.953501
56.866490, 2.754123, 302.953501
56.868142, 2.754123, 302.953501
56.869858, 2.751574, 302.673118
56.871550, 2.751574, 302.673118
56.873297, 2.751574, 302.673118
56.874959, 2.751574, 302.673118
56.876904, 2.751574, 302.673118
56.878592, 2.751574, 302.673118
56.880491, 2.751574, 302.673118
56.882094, 2.751574, 302.673118
56.883685, 2.751574, 302.673118
56.885297, 2.751574, 302.673118
56.888779, 2.754123, 302.953501
56.890639, 2.751574, 302.673118
56.892346, 2.751574, 302.673118
56.893932, 2.751574, 302.673118
56.895828, 2.751574, 302.673118
56.897489, 2.751574, 302.673118
56.899218, 2.751574, 302.673118
56.900974, 2.751574, 302.673118
56.902703, 2.751574, 302.673118
56.904344, 2.751574, 302.673118
56.906254, 2.751574, 302.673118
56.908105, 2.751574, 302.673118
56.909950, 2.751574, 302.673118
56.911562, 2.751574, 302.673118
56.913164, 2.751574, 302.673118
56.914781, 2.751574, 302.673118
56.916646, 2.751574, 302.673118
56.918376, 2.751574, 302.673118
56.920143, 2.751574, 302.673118
56.921822, 2.751574, 302.673118
56.923582, 2.751574, 302.673118
56.925275, 2.754123, 302.953501
56.927308, 2.754123, 302.953501
56.929126, 2.754123, 302.953501
56.931095, 2.751574, 302.673118
56.932828, 2.751574, 302.673118
56.934574, 2.751574, 302.673118
56.936292, 2.751574, 302.673118
56.938338, 2.751574, 302.673118
56.940047, 2.751574, 302.673118
56.941845, 2.751574, 302.673118
56.943683, 2.751574, 302.673118
56.945484, 2.751574, 302.673118
56.947366, 2.751574, 302.673118
56.949093, 2.751574, 302.673118
56.951000, 2.751574, 302.673118
56.952769, 2.751574, 302.673118
56.954480, 2.751574, 302.673118
56.956124, 2.751574, 302.673118
56.958044, 2.751574, 302.673118
56.959887, 2.751574, 302.673118
56.961734, 2.751574, 302.673118
56.963365, 2.751574, 302.673118
56.964977, 2.751574, 302.673118
56.966813, 2.751574, 302.673118
56.968500, 2.751574, 302.673118
56.970278, 2.751574, 302.673118
56.972060, 2.751574, 302.673118
56.973924, 2.751574, 302.673118
56.975737, 2.751574, 302.673118
56.977560, 2.751574, 302.673118
56.979284, 2.751574, 302.673118
56.981233, 2.751574, 302.673118
56.982953, 2.749025, 302.392735
56.984577, 2.751574, 302.673118
56.986270, 2.751574, 302.673118
56.988486, 2.751574, 302.673118
56.990162, 2.751574, 302.673118
56.991874, 2.751574, 302.673118
56.993603, 2.751574, 302.673118
56.995319, 2.751574, 302.673118
56.996922, 2.749025, 302.392735
56.998759, 2.751574, 302.673118
57.000521, 2.751574, 302.673118
57.002409, 2.751574, 302.673118
57.004012, 2.751574, 302.673118
57.005673, 2.751574, 302.673118
57.007417, 2.751574, 302.673118
57.009439, 2.751574, 302.673118
57.011145, 2.751574, 302.673118
57.012914, 2.751574, 302.673118
57.014504, 2.751574, 302.673118
57.016216, 2.751574, 302.673118
57.017807, 2.751574, 302.673118
57.019567, 2.751574, 302.673118
57.021349, 2.751574, 302.673118
57.023286, 2.751574, 302.673118
57.025023, 2.751574, 302.673118
57.026800, 2.751574, 302.673118
57.028515, 2.751574, 302.673118
57.030323, 2.751574, 302.673118
57.032082, 2.754123, 302.953501
57.033811, 2.751574, 302.673118
57.035393, 2.751574, 302.673118
57.036998, 2.751574, 302.673118
57.038997, 2.751574, 302.673118
57.040770, 2.751574, 302.673118
57.042536, 2.751574, 302.673118
57.044293, 2.751574, 302.673118
57.046162, 2.751574, 302.673118
57.047765, 2.749025, 302.392735
57.049560, 2.751574, 302.673118
57.051269, 2.751574, 302.673118
57.053147, 2.751574, 302.673118
57.054891, 2.749025, 302.392735
57.056615, 2.751574, 302.673118
57.058387, 2.751574, 302.673118
57.060249, 2.751574, 302.673118
57.061906, 2.751574, 302.673118
57.063662, 2.751574, 302.673118
57.066097, 2.751574, 302.673118
57.067903, 2.751574, 302.673118
57.069854, 2.751574, 302.673118
57.071588, 2.751574, 302.673118
57.073542, 2.749025, 302.392735
57.075256, 2.749025, 302.392735
57.076868, 2.751574, 302.673118
57.078521, 2.751574, 302.673118
57.080354, 2.751574, 302.673118
57.082209, 2.751574, 302.673118
57.083911, 2.751574, 302.673118
57.085502, 2.751574, 302.673118
57.087129, 2.751574, 302.673118
57.088905, 2.751574, 302.673118
57.090795, 2.751574, 302.673118
57.092620, 2.751574, 302.673118
57.094371, 2.751574, 302.673118
57.096072, 2.749025, 302.392735
57.097686, 2.751574, 302.673118
57.099287, 2.751574, 302.673118
57.101094, 2.751574, 302.673118
57.102872, 2.751574, 302.673118
57.104733, 2.751574, 302.673118
57.106516, 2.751574, 302.673118
57.108195, 2.751574, 302.673118
57.109955, 2.751574, 302.673118
57.111714, 2.751574, 302.673118
57.113449, 2.751574, 302.673118
57.115219, 2.749025, 302.392735
57.116933, 2.751574, 302.673118
57.118519, 2.751574, 302.673118
57.120166, 2.751574, 302.673118
57.122068, 2.751574, 302.673118
57.123952, 2.751574, 302.673118
57.125745, 2.749025, 302.392735
57.127352, 2.751574, 302.673118
57.128957, 2.751574, 302.673118
57.130800, 2.751574, 302.673118
57.132481, 2.751574, 302.673118
57.134256, 2.749025, 302.392735
57.136053, 2.751574, 302.673118
57.137834, 2.749025, 302.392735
57.139461, 2.751574, 302.673118
57.141378, 2.751574, 302.673118
57.143181, 2.751574, 302.673118
57.145102, 2.749025, 302.392735
57.146712, 2.751574, 302.673118
57.148307, 2.751574, 302.673118
57.149913, 2.751574, 302.673118
57.151905, 2.751574, 302.673118
57.154132, 2.751574, 302.673118
57.155793, 2.751574, 302.673118
57.157530, 2.751574, 302.673118
57.159561, 2.749025, 302.392735
57.162672, 2.751574, 302.673118
57.164388, 2.751574, 302.673118
57.166148, 2.751574, 302.673118
57.167746, 2.751574, 302.673118
57.169379, 2.751574, 302.673118
57.171219, 2.751574, 302.673118
57.172998, 2.751574, 302.673118
57.174922, 2.751574, 302.673118
57.176628, 2.751574, 302.673118
57.178224, 2.749025, 302.392735
57.179801, 2.749025, 302.392735
57.181981, 2.751574, 302.673118
57.183712, 2.751574, 302.673118
57.185428, 2.751574, 302.673118
57.187049, 2.749025, 302.392735
57.188889, 2.751574, 302.673118
57.190686, 2.751574, 302.673118
57.192504, 2.751574, 302.673118
57.194126, 2.749025, 302.392735
57.195954, 2.751574, 302.673118
57.197556, 2.749025, 302.392735
57.199148, 2.749025, 302.392735
57.201613, 2.751574, 302.673118
57.203449, 2.749025, 302.392735
57.205079, 2.749025, 302.392735
57.206724, 2.751574, 302.673118
57.208430, 2.751574, 302.673118
57.210212, 2.751574, 302.673118
57.211920, 2.751574, 302.673118
57.213574, 2.751574, 302.673118
57.215375, 2.751574, 302.673118
57.217114, 2.749025, 302.392735
57.218778, 2.749025, 302.392735
57.220544, 2.749025, 302.392735
57.222442, 2.749025, 302.392735
57.224332, 2.749025, 302.392735
57.226095, 2.749025, 302.392735
57.227690, 2.751574, 302.673118
57.229298, 2.751574, 302.673118
57.231215, 2.751574, 302.673118
57.232898, 2.751574, 302.673118
57.234597, 2.751574, 302.673118
57.236346, 2.751574, 302.673118
57.238133, 2.749025, 302.392735
57.239853, 2.749025, 302.392735
57.241766, 2.749025, 302.392735
57.243887, 2.751574, 302.673118
57.245700, 2.749025, 302.392735
57.247413, 2.751574, 302.673118
57.249002, 2.751574, 302.673118
57.250619, 2.751574, 302.673118
57.252561, 2.751574, 302.673118
57.254401, 2.751574, 302.673118
57.256250, 2.749025, 302.392735
57.257974, 2.749025, 302.392735
57.259675, 2.751574, 302.673118
57.261400, 2.751574, 302.673118
57.263106, 2.749025, 302.392735
57.264806, 2.751574, 302.673118
57.266773, 2.749025, 302.392735
57.268447, 2.751574, 302.673118
57.270266, 2.751574, 302.673118
57.272243, 2.751574, 302.673118
57.274139, 2.751574, 302.673118
57.275825, 2.751574, 302.673118
57.277611, 2.749025, 302.392735
57.279199, 2.751574, 302.673118
57.281022, 2.749025, 302.392735
57.283158, 2.751574, 302.673118
57.284867, 2.749025, 302.392735
57.286663, 2.749025, 302.392735
57.288445, 2.749025, 302.392735
57.290125, 2.751574, 302.673118
57.292124, 2.749025, 302.392735
57.294012, 2.751574, 302.673118
57.295909, 2.746476, 302.112352
57.297505, 2.749025, 302.392735
57.299124, 2.749025, 302.392735
57.300742, 2.751574, 302.673118
57.302749, 2.749025, 302.392735
57.304415, 2.749025, 302.392735
57.306051, 2.749025, 302.392735
57.307832, 2.749025, 302.392735
57.309595, 2.749025, 302.392735
57.311301, 2.751574, 302.673118
57.314053, 2.749025, 302.392735
57.315810, 2.749025, 302.392735
57.317711, 2.751574, 302.673118
57.319427, 2.749025, 302.392735
57.321787, 2.749025, 302.392735
57.323650, 2.749025, 302.392735
57.325365, 2.749025, 302.392735
57.327326, 2.749025, 302.392735
57.330570, 2.749025, 302.392735
57.332579, 2.749025, 302.392735
57.334698, 2.751574, 302.673118
57.337535, 2.751574, 302.673118
57.340281, 2.749025, 302.392735
57.342668, 2.749025, 302.392735
57.345793, 2.749025, 302.392735
57.347844, 2.749025, 302.392735
57.349781, 2.749025, 302.392735
57.351871, 2.749025, 302.392735
57.354123, 2.749025, 302.392735
57.356185, 2.749025, 302.392735
57.357948, 2.751574, 302.673118
57.360211, 2.751574, 302.673118
57.361966, 2.749025, 302.392735
57.363671, 2.749025, 302.392735
57.365465, 2.749025, 302.392735
57.367447, 2.749025, 302.392735
57.369235, 2.751574, 302.673118
57.371263, 2.749025, 302.392735
57.373057, 2.749025, 302.392735
57.375157, 2.749025, 302.392735
57.377023, 2.749025, 302.392735
57.378752, 2.749025, 302.392735
57.380598, 2.749025, 302.392735
57.382390, 2.749025, 302.392735
57.384080, 2.749025, 302.392735
57.385748, 2.749025, 302.392735
57.387458, 2.749025, 302.392735
57.389525, 2.749025, 302.392735
57.391222, 2.749025, 302.392735
57.392998, 2.749025, 302.392735
57.394859, 2.749025, 302.392735
57.396658, 2.746476, 302.112352
57.398328, 2.749025, 302.392735
57.400112, 2.749025, 302.392735
57.401885, 2.749025, 302.392735
57.403649, 2.749025, 302.392735
57.406892, 2.749025, 302.392735
57.408729, 2.746476, 302.112352
57.410730, 2.749025, 302.392735
57.412385, 2.749025, 302.392735
57.414133, 2.749025, 302.392735
57.415844, 2.749025, 302.392735
57.417574, 2.749025, 302.392735
57.419196, 2.749025, 302.392735
57.421056, 2.749025, 302.392735
57.422838, 2.751574, 302.673118
57.424650, 2.751574, 302.673118
57.426503, 2.751574, 302.673118
57.428224, 2.751574, 302.673118
57.429977, 2.749025, 302.392735
57.431736, 2.749025, 302.392735
57.433862, 2.749025, 302.392735
57.435590, 2.749025, 302.392735
57.437869, 2.749025, 302.392735
57.439875, 2.746476, 302.112352
57.441579, 2.749025, 302.392735
57.443181, 2.749025, 302.392735
57.445006, 2.749025, 302.392735
57.446758, 2.749025, 302.392735
57.448389, 2.749025, 302.392735
57.450104, 2.749025, 302.392735
57.452360, 2.749025, 302.392735
57.455039, 2.749025, 302.392735
57.457018, 2.746476, 302.112352
57.458869, 2.746476, 302.112352
57.460674, 2.746476, 302.112352
57.462297, 2.749025, 302.392735
57.463898, 2.749025, 302.392735
57.465517, 2.749025, 302.392735
57.467439, 2.749025, 302.392735
57.469216, 2.749025, 302.392735
57.470980, 2.749025, 302.392735
57.472697, 2.749025, 302.392735
57.474506, 2.749025, 302.392735
57.476282, 2.749025, 302.392735
57.478164, 2.749025, 302.392735
57.479897, 2.746476, 302.112352
57.481891, 2.746476, 302.112352
57.483882, 2.746476, 302.112352
57.485729, 2.749025, 302.392735
57.487607, 2.749025, 302.392735
57.489722, 2.749025, 302.392735
57.491580, 2.749025, 302.392735
57.493484, 2.749025, 302.392735
57.495424, 2.749025, 302.392735
57.497040, 2.749025, 302.392735
57.498847, 2.746476, 302.112352
57.500583, 2.749025, 302.392735
57.502392, 2.751574, 302.673118
57.504928, 2.749025, 302.392735
57.506847, 2.749025, 302.392735
57.508634, 2.749025, 302.392735
57.510559, 2.749025, 302.392735
57.512239, 2.749025, 302.392735
57.514318, 2.746476, 302.112352
57.515999, 2.751574, 302.673118
57.517966, 2.749025, 302.392735
57.519787, 2.751574, 302.673118
57.522129, 2.749025, 302.392735
57.523956, 2.749025, 302.392735
57.525693, 2.749025, 302.392735
57.527336, 2.749025, 302.392735
57.529241, 2.751574, 302.673118
57.531152, 2.751574, 302.673118
57.532865, 2.749025, 302.392735
57.534513, 2.749025, 302.392735
57.536227, 2.749025, 302.392735
57.538541, 2.749025, 302.392735
57.540285, 2.749025, 302.392735
57.541939, 2.746476, 302.112352
57.543604, 2.749025, 302.392735
57.546411, 2.746476, 302.112352
57.548189, 2.749025, 302.392735
57.550066, 2.749025, 302.392735
57.551785, 2.749025, 302.392735
57.553635, 2.749025, 302.392735
57.555475, 2.749025, 302.392735
57.557194, 2.749025, 302.392735
57.558975, 2.749025, 302.392735
57.560888, 2.749025, 302.392735
57.562502, 2.749025, 302.392735
57.564260, 2.746476, 302.112352
57.565950, 2.746476, 302.112352
57.567680, 2.749025, 302.392735
57.569303, 2.749025, 302.392735
57.571075, 2.749025, 302.392735
57.572721, 2.749025, 302.392735
57.574559, 2.749025, 302.392735
57.576559, 2.749025, 302.392735
57.578326, 2.749025, 302.392735
57.580099, 2.749025, 302.392735
57.581844, 2.746476, 302.112352
57.583475, 2.749025, 302.392735
57.585111, 2.749025, 302.392735
57.587457, 2.746476, 302.112352
57.589615, 2.749025, 302.392735
57.591642, 2.751574, 302.673118
57.593499, 2.751574, 302.673118
57.595259, 2.749025, 302.392735
57.597124, 2.749025, 302.392735
57.598780, 2.751574, 302.673118
57.600525, 2.749025, 302.392735
57.602379, 2.749025, 302.392735
57.604336, 2.749025, 302.392735
57.606549, 2.749025, 302.392735
57.608400, 2.746476, 302.112352
57.610347, 2.749025, 302.392735
57.612114, 2.749025, 302.392735
57.613790, 2.749025, 302.392735
57.615520, 2.749025, 302.392735
57.617300, 2.749025, 302.392735
57.619438, 2.749025, 302.392735
57.621598, 2.749025, 302.392735
57.623356, 2.749025, 302.392735
57.625239, 2.749025, 302.392735
57.626935, 2.749025, 302.392735
57.628555, 2.749025, 302.392735
57.630185, 2.749025, 302.392735
57.631936, 2.749025, 302.392735
57.633569, 2.749025, 302.392735
57.635231, 2.749025, 302.392735
57.637749, 2.749025, 302.392735
57.639818, 2.749025, 302.392735
57.641507, 2.749025, 302.392735
57.643223, 2.749025, 302.392735
57.645020, 2.746476, 302.112352
57.646789, 2.749025, 302.392735
57.648427, 2.746476, 302.112352
57.650076, 2.749025, 302.392735
57.652206, 2.749025, 302.392735
57.655125, 2.749025, 302.392735
57.656902, 2.749025, 302.392735
57.658616, 2.749025, 302.392735
57.660497, 2.749025, 302.392735
57.662163, 2.749025, 302.392735
57.663811, 2.751574, 302.673118
57.665477, 2.749025, 302.392735
57.667679, 2.749025, 302.392735
57.669514, 2.749025, 302.392735
57.671428, 2.746476, 302.112352
57.673264, 2.749025, 302.392735
57.675120, 2.749025, 302.392735
57.676912, 2.749025, 302.392735
57.678579, 2.749025, 302.392735
57.680290, 2.749025, 302.392735
57.682352, 2.751574, 302.673118
57.684056, 2.751574, 302.673118
57.685697, 2.749025, 302.392735
57.688064, 2.749025, 302.392735
57.689985, 2.749025, 302.392735
57.691739, 2.749025, 302.392735
57.693360, 2.749025, 302.392735
57.694990, 2.749025, 302.392735
57.697091, 2.749025, 302.392735
57.699098, 2.749025, 302.392735
57.700820, 2.749025, 302.392735
57.702548, 2.749025, 302.392735
57.704659, 2.749025, 302.392735
57.706369, 2.749025, 302.392735
57.708131, 2.749025, 302.392735
57.709731, 2.746476, 302.112352
57.711495, 2.749025, 302.392735
57.713825, 2.749025, 302.392735
57.715523, 2.749025, 302.392735
57.717346, 2.749025, 302.392735
57.719037, 2.746476, 302.112352
57.721678, 2.749025, 302.392735
57.723523, 2.749025, 302.392735
57.725395, 2.749025, 302.392735
57.727259, 2.749025, 302.392735
57.729075, 2.749025, 302.392735
57.730746, 2.746476, 302.112352
57.732577, 2.746476, 302.112352
57.734238, 2.746476, 302.112352
57.735921, 2.749025, 302.392735
57.737581, 2.749025, 302.392735
57.739435, 2.749025, 302.392735
57.741116, 2.749025, 302.392735
57.742755, 2.749025, 302.392735
57.744614, 2.749025, 302.392735
57.746477, 2.751574, 302.673118
57.748217, 2.749025, 302.392735
57.749856, 2.749025, 302.392735
57.751455, 2.749025, 302.392735
57.753217, 2.749025, 302.392735
57.754936, 2.749025, 302.392735
57.756592, 2.749025, 302.392735
57.758356, 2.749025, 302.392735
57.760504, 2.751574, 302.673118
57.762191, 2.749025, 302.392735
57.763885, 2.749025, 302.392735
57.765502, 2.749025, 302.392735
57.767128, 2.751574, 302.673118
57.768887, 2.749025, 302.392735
57.771265, 2.749025, 302.392735
57.773035, 2.749025, 302.392735
57.774983, 2.749025, 302.392735
57.776744, 2.749025, 302.392735
57.778392, 2.749025, 302.392735
57.780169, 2.749025, 302.392735
57.781911, 2.749025, 302.392735
57.783513, 2.749025, 302.392735
57.785116, 2.749025, 302.392735
57.786678, 2.749025, 302.392735
57.788333, 2.749025, 302.392735
57.790128, 2.749025, 302.392735
57.792067, 2.749025, 302.392735
57.793774, 2.749025, 302.392735
57.795523, 2.749025, 302.392735
57.797284, 2.749025, 302.392735
57.799378, 2.749025, 302.392735
57.801581, 2.749025, 302.392735
57.803555, 2.749025, 302.392735
57.805338, 2.749025, 302.392735
57.807253, 2.749025, 302.392735
57.809120, 2.746476, 302.112352
57.811037, 2.749025, 302.392735
57.812692, 2.749025, 302.392735
57.814343, 2.746476, 302.112352
57.815991, 2.749025, 302.392735
57.817706, 2.749025, 302.392735
57.819416, 2.749025, 302.392735
57.821105, 2.749025, 302.392735
57.822807, 2.749025, 302.392735
57.824586, 2.749025, 302.392735
57.826218, 2.749025, 302.392735
57.827835, 2.749025, 302.392735
57.829433, 2.749025, 302.392735
57.831297, 2.749025, 302.392735
57.833181, 2.749025, 302.392735
57.834911, 2.749025, 302.392735
57.836541, 2.749025, 302.392735
57.838227, 2.749025, 302.392735
57.839939, 2.749025, 302.392735
57.841847, 2.749025, 302.392735
57.843594, 2.751574, 302.673118
57.845321, 2.749025, 302.392735
57.847073, 2.749025, 302.392735
57.848690, 2.751574, 302.673118
57.850316, 2.746476, 302.112352
57.852170, 2.749025, 302.392735
57.853995, 2.749025, 302.392735
57.855730, 2.749025, 302.392735
57.857379, 2.749025, 302.392735
57.859125, 2.749025, 302.392735
57.861172, 2.749025, 302.392735
57.862840, 2.749025, 302.392735
57.864603, 2.751574, 302.673118
57.866400, 2.751574, 302.673118
57.868306, 2.749025, 302.392735
57.869957, 2.749025, 302.392735
57.871822, 2.749025, 302.392735
57.873617, 2.749025, 302.392735
57.875465, 2.749025, 302.392735
57.877077, 2.749025, 302.392735
57.878694, 2.749025, 302.392735
57.880292, 2.749025, 302.392735
57.882183, 2.751574, 302.673118
57.883843, 2.749025, 302.392735
57.885630, 2.751574, 302.673118
57.887329, 2.749025, 302.392735
57.889173, 2.749025, 302.392735
57.890897, 2.749025, 302.392735
57.894408, 2.749025, 302.392735
57.896281, 2.749025, 302.392735
57.897886, 2.749025, 302.392735
57.899445, 2.749025, 302.392735
57.901055, 2.749025, 302.392735
57.902779, 2.749025, 302.392735
57.904553, 2.749025, 302.392735
57.906177, 2.751574, 302.673118
57.907821, 2.749025, 302.392735
57.909458, 2.749025, 302.392735
57.911284, 2.749025, 302.392735
57.913398, 2.749025, 302.392735
57.915084, 2.749025, 302.392735
57.916868, 2.749025, 302.392735
57.918596, 2.751574, 302.673118
57.920212, 2.751574, 302.673118
57.922042, 2.749025, 302.392735
57.923689, 2.751574, 302.673118
57.925550, 2.751574, 302.673118
57.927288, 2.749025, 302.392735
57.928893, 2.749025, 302.392735
57.930496, 2.749025, 302.392735
57.932376, 2.749025, 302.392735
57.934056, 2.749025, 302.392735
57.935765, 2.749025, 302.392735
57.937539, 2.751574, 302.673118
57.939417, 2.749025, 302.392735
57.941078, 2.749025, 302.392735
57.943001, 2.749025, 302.392735
57.944688, 2.749025, 302.392735
57.946490, 2.751574, 302.673118
57.948083, 2.749025, 302.392735
57.949670, 2.751574, 302.673118
57.951268, 2.749025, 302.392735
57.953017, 2.749025, 302.392735
57.954860, 2.749025, 302.392735
57.956533, 2.749025, 302.392735
57.958347, 2.749025, 302.392735
57.959978, 2.749025, 302.392735
57.961684, 2.749025, 302.392735
57.963766, 2.749025, 302.392735
57.965481, 2.749025, 302.392735
57.967171, 2.749025, 302.392735
57.969014, 2.749025, 302.392735
57.970634, 2.749025, 302.392735
57.972390, 2.749025, 302.392735
57.974098, 2.749025, 302.392735
57.976118, 2.749025, 302.392735
57.978408, 2.749025, 302.392735
57.980067, 2.749025, 302.392735
57.981706, 2.749025, 302.392735
57.983690, 2.749025, 302.392735
57.985332, 2.749025, 302.392735
57.987098, 2.749025, 302.392735
57.988898, 2.751574, 302.673118
57.990766, 2.749025, 302.392735
57.992627, 2.749025, 302.392735
57.994321, 2.749025, 302.392735
57.996140, 2.749025, 302.392735
57.997941, 2.751574, 302.673118
57.999549, 2.749025, 302.392735
58.001152, 2.749025, 302.392735
58.002920, 2.749025, 302.392735
58.004771, 2.751574, 302.673118
58.006479, 2.749025, 302.392735
58.008244, 2.751574, 302.673118
58.009961, 2.749025, 302.392735
58.011699, 2.749025, 302.392735
58.013465, 2.751574, 302.673118
58.015118, 2.749025, 302.392735
58.016844, 2.749025, 302.392735
58.018762, 2.749025, 302.392735
58.020381, 2.751574, 302.673118
58.022049, 2.749025, 302.392735
58.023945, 2.751574, 302.673118
58.025797, 2.749025, 302.392735
58.027423, 2.751574, 302.673118
58.029150, 2.749025, 302.392735
