Time (s),Voltage (V),Pressure
52.869154, 1.306327, 118.760062
52.872397, 1.306327, 118.760062
52.875413, 1.306327, 118.760062
52.878349, 1.306327, 118.760062
52.881341, 1.306327, 118.760062
52.884378, 1.308876, 118.991789
52.887339, 1.306327, 118.760062
52.890507, 1.306327, 118.760062
52.893537, 1.306327, 118.760062
52.896687, 1.306327, 118.760062
52.899501, 1.308876, 118.991789
52.902235, 1.308876, 118.991789
52.905002, 1.308876, 118.991789
52.907871, 1.308876, 118.991789
52.911027, 1.308876, 118.991789
52.913978, 1.308876, 118.991789
52.917044, 1.308876, 118.991789
52.920153, 1.308876, 118.991789
52.923425, 1.308876, 118.991789
52.926632, 1.306327, 118.760062
52.929644, 1.308876, 118.991789
52.932794, 1.308876, 118.991789
52.935887, 1.308876, 118.991789
52.939138, 1.306327, 118.760062
52.942430, 1.308876, 118.991789
52.945609, 1.308876, 118.991789
52.949342, 1.308876, 118.991789
52.952432, 1.308876, 118.991789
52.955457, 1.308876, 118.991789
52.958555, 1.308876, 118.991789
52.961480, 1.306327, 118.760062
52.965270, 1.308876, 118.991789
52.968409, 1.306327, 118.760062
52.971482, 1.306327, 118.760062
52.974559, 1.306327, 118.760062
52.977592, 1.308876, 118.991789
52.980608, 1.306327, 118.760062
52.983793, 1.306327, 118.760062
52.986779, 1.306327, 118.760062
52.989729, 1.306327, 118.760062
52.992829, 1.306327, 118.760062
52.996266, 1.306327, 118.760062
52.999281, 1.306327, 118.760062
53.002364, 1.308876, 118.991789
53.005862, 1.306327, 118.760062
53.008964, 1.306327, 118.760062
53.011873, 1.306327, 118.760062
53.014931, 1.306327, 118.760062
53.018325, 1.306327, 118.760062
53.021472, 1.308876, 118.991789
53.025336, 1.308876, 118.991789
53.027992, 1.308876, 118.991789
53.030483, 1.308876, 118.991789
53.033200, 1.308876, 118.991789
53.037309, 1.308876, 118.991789
53.040249, 1.308876, 118.991789
53.042654, 1.308876, 118.991789
53.045349, 1.308876, 118.991789
53.048106, 1.308876, 118.991789
53.051271, 1.308876, 118.991789
53.054379, 1.308876, 118.991789
53.057415, 1.308876, 118.991789
53.060418, 1.308876, 118.991789
53.063424, 1.308876, 118.991789
53.066590, 1.308876, 118.991789
53.069820, 1.308876, 118.991789
53.072750, 1.308876, 118.991789
53.075825, 1.306327, 118.760062
53.078817, 1.306327, 118.760062
53.082023, 1.308876, 118.991789
53.085234, 1.308876, 118.991789
53.088354, 1.308876, 118.991789
53.091460, 1.308876, 118.991789
53.094360, 1.306327, 118.760062
53.098026, 1.306327, 118.760062
53.101264, 1.306327, 118.760062
53.103420, 1.306327, 118.760062
53.106832, 1.306327, 118.760062
53.111267, 1.306327, 118.760062
53.115623, 1.306327, 118.760062
53.119847, 1.306327, 118.760062
53.121911, 1.306327, 118.760062
53.124093, 1.308876, 118.991789
53.127650, 1.306327, 118.760062
53.130023, 1.306327, 118.760062
53.133356, 1.306327, 118.760062
53.135957, 1.306327, 118.760062
53.138639, 1.306327, 118.760062
53.143090, 1.308876, 118.991789
53.147297, 1.308876, 118.991789
53.151520, 1.308876, 118.991789
53.155414, 1.308876, 118.991789
53.159418, 1.308876, 118.991789
53.163028, 1.308876, 118.991789
53.166539, 1.308876, 118.991789
53.169892, 1.308876, 118.991789
53.173189, 1.308876, 118.991789
53.176240, 1.308876, 118.991789
53.179313, 1.308876, 118.991789
53.182442, 1.311425, 119.223515
53.185408, 1.308876, 118.991789
53.189637, 1.308876, 118.991789
53.192494, 1.308876, 118.991789
53.195055, 1.308876, 118.991789
53.197698, 1.308876, 118.991789
53.201083, 1.306327, 118.760062
53.204193, 1.308876, 118.991789
53.207390, 1.308876, 118.991789
53.210364, 1.308876, 118.991789
53.213348, 1.308876, 118.991789
53.216949, 1.308876, 118.991789
53.220153, 1.306327, 118.760062
53.223338, 1.306327, 118.760062
53.226248, 1.306327, 118.760062
53.229155, 1.306327, 118.760062
53.233863, 1.306327, 118.760062
53.236798, 1.306327, 118.760062
53.239649, 1.306327, 118.760062
53.242322, 1.306327, 118.760062
53.245943, 1.306327, 118.760062
53.248179, 1.306327, 118.760062
53.251442, 1.306327, 118.760062
53.254764, 1.306327, 118.760062
53.258518, 1.306327, 118.760062
53.261687, 1.306327, 118.760062
53.264895, 1.306327, 118.760062
53.268762, 1.308876, 118.991789
53.271866, 1.308876, 118.991789
53.274645, 1.308876, 118.991789
53.277118, 1.308876, 118.991789
53.280092, 1.308876, 118.991789
53.284396, 1.308876, 118.991789
53.287700, 1.308876, 118.991789
53.290587, 1.308876, 118.991789
53.293107, 1.308876, 118.991789
53.296165, 1.308876, 118.991789
53.299305, 1.308876, 118.991789
53.303432, 1.308876, 118.991789
53.306295, 1.308876, 118.991789
53.309219, 1.308876, 118.991789
53.311714, 1.308876, 118.991789
53.314307, 1.306327, 118.760062
53.317559, 1.308876, 118.991789
53.322752, 1.308876, 118.991789
53.326310, 1.308876, 118.991789
53.329486, 1.308876, 118.991789
53.332739, 1.308876, 118.991789
53.335632, 1.308876, 118.991789
53.337711, 1.308876, 118.991789
53.340066, 1.306327, 118.760062
53.343367, 1.306327, 118.760062
53.346410, 1.306327, 118.760062
53.349469, 1.306327, 118.760062
53.352154, 1.308876, 118.991789
53.354522, 1.308876, 118.991789
53.356860, 1.306327, 118.760062
53.361105, 1.308876, 118.991789
53.365538, 1.306327, 118.760062
53.369273, 1.306327, 118.760062
53.371895, 1.306327, 118.760062
53.374266, 1.306327, 118.760062
53.376990, 1.306327, 118.760062
53.379740, 1.306327, 118.760062
53.383259, 1.308876, 118.991789
53.385804, 1.308876, 118.991789
53.389203, 1.308876, 118.991789
53.391605, 1.308876, 118.991789
53.394206, 1.308876, 118.991789
53.397621, 1.308876, 118.991789
53.402860, 1.308876, 118.991789
53.408585, 1.308876, 118.991789
53.413176, 1.308876, 118.991789
53.417359, 1.308876, 118.991789
53.421345, 1.308876, 118.991789
53.425423, 1.308876, 118.991789
53.429234, 1.308876, 118.991789
53.432792, 1.308876, 118.991789
53.436167, 1.308876, 118.991789
53.439581, 1.308876, 118.991789
53.442713, 1.308876, 118.991789
53.445828, 1.308876, 118.991789
53.448718, 1.306327, 118.760062
53.451664, 1.306327, 118.760062
53.454670, 1.306327, 118.760062
53.457475, 1.306327, 118.760062
53.460960, 1.306327, 118.760062
53.465311, 1.308876, 118.991789
53.469611, 1.306327, 118.760062
53.474175, 1.306327, 118.760062
53.477444, 1.306327, 118.760062
53.480653, 1.306327, 118.760062
53.483797, 1.308876, 118.991789
53.486817, 1.306327, 118.760062
53.490091, 1.306327, 118.760062
53.493310, 1.306327, 118.760062
53.495962, 1.308876, 118.991789
53.498622, 1.306327, 118.760062
53.501725, 1.306327, 118.760062
53.504904, 1.306327, 118.760062
53.508077, 1.306327, 118.760062
53.511242, 1.308876, 118.991789
53.514314, 1.308876, 118.991789
53.517433, 1.308876, 118.991789
53.520651, 1.308876, 118.991789
53.523660, 1.308876, 118.991789
53.526773, 1.308876, 118.991789
53.529720, 1.308876, 118.991789
53.532926, 1.308876, 118.991789
53.536026, 1.308876, 118.991789
53.539071, 1.308876, 118.991789
53.542159, 1.308876, 118.991789
53.545179, 1.308876, 118.991789
53.548254, 1.308876, 118.991789
53.551444, 1.308876, 118.991789
53.554534, 1.308876, 118.991789
53.557527, 1.308876, 118.991789
53.560476, 1.308876, 118.991789
53.564196, 1.308876, 118.991789
53.566650, 1.308876, 118.991789
53.569205, 1.308876, 118.991789
53.571986, 1.308876, 118.991789
53.574880, 1.308876, 118.991789
53.577842, 1.306327, 118.760062
53.580876, 1.308876, 118.991789
53.584702, 1.306327, 118.760062
53.587251, 1.306327, 118.760062
53.590291, 1.306327, 118.760062
53.593217, 1.306327, 118.760062
53.596105, 1.306327, 118.760062
53.599667, 1.306327, 118.760062
53.603491, 1.306327, 118.760062
53.606277, 1.306327, 118.760062
53.608569, 1.306327, 118.760062
53.611088, 1.306327, 118.760062
53.614722, 1.306327, 118.760062
53.617737, 1.306327, 118.760062
53.621371, 1.306327, 118.760062
53.624039, 1.306327, 118.760062
53.626745, 1.306327, 118.760062
53.629919, 1.306327, 118.760062
53.635902, 1.308876, 118.991789
53.641843, 1.308876, 118.991789
53.645853, 1.308876, 118.991789
53.650171, 1.308876, 118.991789
53.654422, 1.308876, 118.991789
53.658458, 1.308876, 118.991789
53.662150, 1.308876, 118.991789
53.665653, 1.308876, 118.991789
53.668965, 1.308876, 118.991789
53.672053, 1.308876, 118.991789
53.675406, 1.308876, 118.991789
53.678484, 1.308876, 118.991789
53.681385, 1.308876, 118.991789
53.684276, 1.308876, 118.991789
53.687169, 1.308876, 118.991789
53.690013, 1.308876, 118.991789
53.693446, 1.308876, 118.991789
53.701377, 1.308876, 118.991789
53.707602, 1.308876, 118.991789
53.713149, 1.308876, 118.991789
53.719152, 1.306327, 118.760062
53.724006, 1.308876, 118.991789
53.728712, 1.306327, 118.760062
53.733423, 1.308876, 118.991789
53.739861, 1.306327, 118.760062
53.743018, 1.306327, 118.760062
53.746457, 1.306327, 118.760062
53.751147, 1.306327, 118.760062
53.753629, 1.308876, 118.991789
53.756702, 1.306327, 118.760062
53.759803, 1.308876, 118.991789
53.763421, 1.306327, 118.760062
53.767093, 1.306327, 118.760062
53.769490, 1.306327, 118.760062
53.772136, 1.306327, 118.760062
53.775054, 1.308876, 118.991789
53.778169, 1.308876, 118.991789
53.780694, 1.308876, 118.991789
53.783268, 1.308876, 118.991789
53.787302, 1.308876, 118.991789
53.791462, 1.308876, 118.991789
53.796024, 1.308876, 118.991789
53.800201, 1.308876, 118.991789
53.803170, 1.308876, 118.991789
53.807456, 1.308876, 118.991789
53.811758, 1.308876, 118.991789
53.815816, 1.308876, 118.991789
53.820134, 1.308876, 118.991789
53.824205, 1.308876, 118.991789
53.828199, 1.308876, 118.991789
53.832414, 1.308876, 118.991789
53.837035, 1.308876, 118.991789
53.841484, 1.308876, 118.991789
53.845900, 1.306327, 118.760062
53.850485, 1.308876, 118.991789
53.854943, 1.308876, 118.991789
53.860010, 1.308876, 118.991789
53.864982, 1.308876, 118.991789
53.871506, 1.306327, 118.760062
53.875654, 1.308876, 118.991789
53.879528, 1.308876, 118.991789
53.883508, 1.308876, 118.991789
53.887856, 1.308876, 118.991789
53.890777, 1.306327, 118.760062
53.893106, 1.306327, 118.760062
53.895610, 1.306327, 118.760062
53.898688, 1.308876, 118.991789
53.901838, 1.306327, 118.760062
53.905017, 1.308876, 118.991789
53.908825, 1.308876, 118.991789
53.913612, 1.308876, 118.991789
53.915958, 1.306327, 118.760062
53.920617, 1.306327, 118.760062
53.924845, 1.306327, 118.760062
53.929368, 1.306327, 118.760062
53.931374, 1.308876, 118.991789
53.934721, 1.308876, 118.991789
53.938742, 1.308876, 118.991789
53.942520, 1.308876, 118.991789
53.946098, 1.308876, 118.991789
53.949401, 1.308876, 118.991789
53.951511, 1.308876, 118.991789
53.954383, 1.308876, 118.991789
53.957912, 1.308876, 118.991789
53.961586, 1.308876, 118.991789
53.965547, 1.308876, 118.991789
53.970054, 1.308876, 118.991789
53.975845, 1.308876, 118.991789
53.979737, 1.308876, 118.991789
53.982142, 1.308876, 118.991789
53.985136, 1.308876, 118.991789
53.988878, 1.308876, 118.991789
53.991823, 1.308876, 118.991789
53.994138, 1.308876, 118.991789
53.996527, 1.308876, 118.991789
53.999866, 1.308876, 118.991789
54.002502, 1.308876, 118.991789
54.005831, 1.308876, 118.991789
54.009843, 1.306327, 118.760062
54.014854, 1.306327, 118.760062
54.020824, 1.306327, 118.760062
54.026409, 1.306327, 118.760062
54.031621, 1.308876, 118.991789
54.034256, 1.306327, 118.760062
54.037874, 1.308876, 118.991789
54.040885, 1.308876, 118.991789
54.043898, 1.308876, 118.991789
54.046985, 1.308876, 118.991789
54.049813, 1.306327, 118.760062
54.055000, 1.306327, 118.760062
54.057930, 1.306327, 118.760062
54.061931, 1.308876, 118.991789
54.065120, 1.308876, 118.991789
54.068026, 1.306327, 118.760062
54.071120, 1.308876, 118.991789
54.074128, 1.308876, 118.991789
54.077262, 1.308876, 118.991789
54.080490, 1.308876, 118.991789
54.083736, 1.308876, 118.991789
54.086961, 1.308876, 118.991789
54.090305, 1.308876, 118.991789
54.093718, 1.308876, 118.991789
54.096901, 1.308876, 118.991789
54.101440, 1.308876, 118.991789
54.104152, 1.308876, 118.991789
54.106241, 1.308876, 118.991789
54.108661, 1.308876, 118.991789
54.112623, 1.308876, 118.991789
54.117235, 1.308876, 118.991789
54.121411, 1.308876, 118.991789
54.125039, 1.308876, 118.991789
54.128707, 1.308876, 118.991789
54.132534, 1.308876, 118.991789
54.135335, 1.308876, 118.991789
54.138399, 1.308876, 118.991789
54.142347, 1.308876, 118.991789
54.144388, 1.308876, 118.991789
54.146683, 1.308876, 118.991789
54.150118, 1.306327, 118.760062
54.152781, 1.306327, 118.760062
54.155341, 1.308876, 118.991789
54.157941, 1.308876, 118.991789
54.160884, 1.308876, 118.991789
54.164370, 1.306327, 118.760062
54.171428, 1.306327, 118.760062
54.178457, 1.308876, 118.991789
54.184001, 1.306327, 118.760062
54.188838, 1.306327, 118.760062
54.193193, 1.306327, 118.760062
54.196994, 1.308876, 118.991789
54.200469, 1.306327, 118.760062
54.203835, 1.308876, 118.991789
54.207181, 1.308876, 118.991789
54.210193, 1.308876, 118.991789
54.213263, 1.308876, 118.991789
54.216457, 1.308876, 118.991789
54.219643, 1.308876, 118.991789
54.222875, 1.308876, 118.991789
54.225848, 1.308876, 118.991789
54.229497, 1.308876, 118.991789
54.232020, 1.308876, 118.991789
54.234913, 1.308876, 118.991789
54.237991, 1.308876, 118.991789
54.240851, 1.308876, 118.991789
54.245125, 1.308876, 118.991789
54.249086, 1.308876, 118.991789
54.252953, 1.308876, 118.991789
54.256434, 1.308876, 118.991789
54.259791, 1.308876, 118.991789
54.263381, 1.308876, 118.991789
54.266868, 1.308876, 118.991789
54.270157, 1.308876, 118.991789
54.273789, 1.308876, 118.991789
54.277161, 1.306327, 118.760062
54.280475, 1.306327, 118.760062
54.284374, 1.306327, 118.760062
54.287322, 1.306327, 118.760062
54.290449, 1.306327, 118.760062
54.293439, 1.306327, 118.760062
54.296439, 1.308876, 118.991789
54.299791, 1.308876, 118.991789
54.303132, 1.308876, 118.991789
54.305797, 1.308876, 118.991789
54.308407, 1.306327, 118.760062
54.311207, 1.308876, 118.991789
54.314333, 1.306327, 118.760062
54.318134, 1.308876, 118.991789
54.321229, 1.306327, 118.760062
54.324376, 1.308876, 118.991789
54.327348, 1.308876, 118.991789
54.330423, 1.308876, 118.991789
54.334503, 1.308876, 118.991789
54.337611, 1.306327, 118.760062
54.340527, 1.308876, 118.991789
54.343470, 1.308876, 118.991789
54.346420, 1.308876, 118.991789
54.349991, 1.308876, 118.991789
54.353080, 1.308876, 118.991789
54.356149, 1.308876, 118.991789
54.359175, 1.308876, 118.991789
54.361939, 1.308876, 118.991789
54.366267, 1.308876, 118.991789
54.369326, 1.308876, 118.991789
54.372400, 1.308876, 118.991789
54.375206, 1.308876, 118.991789
54.378031, 1.308876, 118.991789
54.380842, 1.308876, 118.991789
54.384766, 1.308876, 118.991789
54.387466, 1.308876, 118.991789
54.389962, 1.308876, 118.991789
54.392736, 1.308876, 118.991789
54.395830, 1.308876, 118.991789
54.399233, 1.306327, 118.760062
54.402578, 1.306327, 118.760062
54.405908, 1.306327, 118.760062
54.408530, 1.306327, 118.760062
54.411278, 1.306327, 118.760062
54.414372, 1.306327, 118.760062
54.417940, 1.306327, 118.760062
54.420592, 1.308876, 118.991789
54.423875, 1.308876, 118.991789
54.426750, 1.308876, 118.991789
54.429761, 1.306327, 118.760062
54.433403, 1.306327, 118.760062
54.436662, 1.306327, 118.760062
54.439352, 1.306327, 118.760062
54.442091, 1.308876, 118.991789
54.444868, 1.308876, 118.991789
54.447776, 1.308876, 118.991789
54.451227, 1.308876, 118.991789
54.454442, 1.308876, 118.991789
54.457173, 1.308876, 118.991789
54.460029, 1.308876, 118.991789
54.463356, 1.308876, 118.991789
54.467814, 1.308876, 118.991789
54.470247, 1.308876, 118.991789
54.473221, 1.308876, 118.991789
54.477442, 1.308876, 118.991789
54.480292, 1.308876, 118.991789
54.483743, 1.308876, 118.991789
54.487034, 1.308876, 118.991789
54.489164, 1.308876, 118.991789
54.491537, 1.308876, 118.991789
54.495591, 1.308876, 118.991789
54.498063, 1.308876, 118.991789
54.502815, 1.308876, 118.991789
54.509110, 1.308876, 118.991789
54.513860, 1.308876, 118.991789
54.517793, 1.306327, 118.760062
54.521622, 1.306327, 118.760062
54.525584, 1.306327, 118.760062
54.529407, 1.306327, 118.760062
54.532932, 1.308876, 118.991789
54.536988, 1.308876, 118.991789
54.540621, 1.306327, 118.760062
54.544268, 1.308876, 118.991789
54.547661, 1.308876, 118.991789
54.551078, 1.306327, 118.760062
54.554521, 1.306327, 118.760062
54.557901, 1.306327, 118.760062
54.561015, 1.306327, 118.760062
54.564611, 1.306327, 118.760062
54.567779, 1.306327, 118.760062
54.570229, 1.308876, 118.991789
54.572790, 1.308876, 118.991789
54.575755, 1.306327, 118.760062
54.578619, 1.308876, 118.991789
54.581615, 1.308876, 118.991789
54.585026, 1.308876, 118.991789
54.588341, 1.308876, 118.991789
54.591508, 1.308876, 118.991789
54.594577, 1.308876, 118.991789
54.597621, 1.308876, 118.991789
54.600731, 1.308876, 118.991789
54.604117, 1.308876, 118.991789
54.607047, 1.308876, 118.991789
54.609990, 1.308876, 118.991789
54.612867, 1.308876, 118.991789
54.618565, 1.308876, 118.991789
54.621826, 1.308876, 118.991789
54.624897, 1.308876, 118.991789
54.627782, 1.306327, 118.760062
54.631806, 1.308876, 118.991789
54.635620, 1.308876, 118.991789
54.639169, 1.308876, 118.991789
54.643515, 1.308876, 118.991789
54.648400, 1.306327, 118.760062
54.652135, 1.306327, 118.760062
54.657491, 1.306327, 118.760062
54.662990, 1.306327, 118.760062
54.666767, 1.306327, 118.760062
54.670698, 1.306327, 118.760062
54.674739, 1.306327, 118.760062
54.677852, 1.306327, 118.760062
54.680504, 1.308876, 118.991789
54.682881, 1.306327, 118.760062
54.686243, 1.306327, 118.760062
54.689933, 1.306327, 118.760062
54.693994, 1.308876, 118.991789
54.697840, 1.306327, 118.760062
54.700184, 1.306327, 118.760062
54.702557, 1.308876, 118.991789
54.704948, 1.308876, 118.991789
54.708380, 1.308876, 118.991789
54.713219, 1.308876, 118.991789
54.719722, 1.306327, 118.760062
54.725478, 1.308876, 118.991789
54.729327, 1.308876, 118.991789
54.733768, 1.308876, 118.991789
54.738153, 1.308876, 118.991789
54.741608, 1.308876, 118.991789
54.744115, 1.308876, 118.991789
54.746806, 1.308876, 118.991789
54.749560, 1.308876, 118.991789
54.752260, 1.308876, 118.991789
54.755122, 1.308876, 118.991789
54.758132, 1.308876, 118.991789
54.761145, 1.308876, 118.991789
54.764224, 1.308876, 118.991789
54.768541, 1.308876, 118.991789
54.771518, 1.308876, 118.991789
54.774033, 1.306327, 118.760062
54.777196, 1.306327, 118.760062
54.780428, 1.306327, 118.760062
54.784332, 1.306327, 118.760062
54.788249, 1.306327, 118.760062
54.792639, 1.306327, 118.760062
54.795178, 1.306327, 118.760062
54.797326, 1.306327, 118.760062
54.800953, 1.306327, 118.760062
54.809626, 1.306327, 118.760062
54.812067, 1.306327, 118.760062
54.816650, 1.308876, 118.991789
54.822416, 1.308876, 118.991789
54.827962, 1.306327, 118.760062
54.832069, 1.306327, 118.760062
54.836362, 1.306327, 118.760062
54.840424, 1.308876, 118.991789
54.844059, 1.306327, 118.760062
54.847757, 1.306327, 118.760062
54.851404, 1.306327, 118.760062
54.854873, 1.308876, 118.991789
54.858803, 1.306327, 118.760062
54.861227, 1.308876, 118.991789
54.863567, 1.308876, 118.991789
54.867012, 1.308876, 118.991789
54.870416, 1.308876, 118.991789
54.873144, 1.308876, 118.991789
54.875626, 1.308876, 118.991789
54.878497, 1.308876, 118.991789
54.881352, 1.308876, 118.991789
54.884539, 1.308876, 118.991789
54.887757, 1.308876, 118.991789
54.890802, 1.308876, 118.991789
54.893789, 1.308876, 118.991789
54.896801, 1.308876, 118.991789
54.901102, 1.306327, 118.760062
54.903435, 1.306327, 118.760062
54.905838, 1.308876, 118.991789
54.909524, 1.306327, 118.760062
54.912788, 1.308876, 118.991789
54.915801, 1.308876, 118.991789
54.920222, 1.306327, 118.760062
54.922743, 1.308876, 118.991789
54.924808, 1.306327, 118.760062
54.927720, 1.306327, 118.760062
54.930472, 1.306327, 118.760062
54.933320, 1.308876, 118.991789
54.937859, 1.306327, 118.760062
54.939874, 1.308876, 118.991789
54.943290, 1.306327, 118.760062
54.947255, 1.308876, 118.991789
54.950373, 1.306327, 118.760062
54.953133, 1.306327, 118.760062
54.955498, 1.306327, 118.760062
54.957848, 1.306327, 118.760062
54.962350, 1.308876, 118.991789
54.966102, 1.306327, 118.760062
54.970901, 1.308876, 118.991789
54.975123, 1.308876, 118.991789
54.979282, 1.308876, 118.991789
54.982286, 1.308876, 118.991789
54.984568, 1.308876, 118.991789
54.986920, 1.308876, 118.991789
54.989730, 1.308876, 118.991789
54.991739, 1.308876, 118.991789
54.994862, 1.308876, 118.991789
54.997595, 1.308876, 118.991789
55.000889, 1.308876, 118.991789
55.003792, 1.308876, 118.991789
55.006728, 1.308876, 118.991789
55.009605, 1.306327, 118.760062
55.012463, 1.308876, 118.991789
55.015479, 1.306327, 118.760062
55.017786, 1.308876, 118.991789
55.020740, 1.308876, 118.991789
55.022966, 1.308876, 118.991789
55.025496, 1.308876, 118.991789
55.029375, 1.306327, 118.760062
55.033249, 1.306327, 118.760062
55.037076, 1.306327, 118.760062
55.040784, 1.306327, 118.760062
55.044439, 1.306327, 118.760062
55.048216, 1.306327, 118.760062
55.051116, 1.306327, 118.760062
55.053982, 1.306327, 118.760062
55.056529, 1.306327, 118.760062
55.059046, 1.306327, 118.760062
55.061560, 1.308876, 118.991789
55.065903, 1.306327, 118.760062
55.070627, 1.306327, 118.760062
55.074968, 1.306327, 118.760062
55.078912, 1.306327, 118.760062
55.082748, 1.306327, 118.760062
55.086343, 1.306327, 118.760062
55.089661, 1.306327, 118.760062
55.092879, 1.308876, 118.991789
55.096040, 1.308876, 118.991789
55.099073, 1.308876, 118.991789
55.102711, 1.308876, 118.991789
55.105388, 1.306327, 118.760062
55.107690, 1.308876, 118.991789
55.110387, 1.308876, 118.991789
55.114097, 1.308876, 118.991789
55.116199, 1.306327, 118.760062
55.118282, 1.306327, 118.760062
55.120608, 1.306327, 118.760062
55.125383, 1.306327, 118.760062
55.131616, 1.306327, 118.760062
55.135951, 1.306327, 118.760062
55.138915, 1.306327, 118.760062
55.141355, 1.308876, 118.991789
55.144155, 1.306327, 118.760062
55.146839, 1.308876, 118.991789
55.149688, 1.306327, 118.760062
55.153009, 1.306327, 118.760062
55.157287, 1.306327, 118.760062
55.160610, 1.306327, 118.760062
55.163787, 1.306327, 118.760062
55.167750, 1.306327, 118.760062
55.169949, 1.306327, 118.760062
55.172763, 1.306327, 118.760062
55.176353, 1.306327, 118.760062
55.178300, 1.306327, 118.760062
55.180462, 1.306327, 118.760062
55.183786, 1.306327, 118.760062
55.187119, 1.308876, 118.991789
55.189679, 1.308876, 118.991789
55.192282, 1.306327, 118.760062
55.195039, 1.306327, 118.760062
55.197983, 1.306327, 118.760062
55.201078, 1.306327, 118.760062
55.204491, 1.306327, 118.760062
55.207950, 1.306327, 118.760062
55.211180, 1.306327, 118.760062
55.214341, 1.306327, 118.760062
55.218975, 1.308876, 118.991789
55.221459, 1.306327, 118.760062
55.224260, 1.306327, 118.760062
55.227281, 1.308876, 118.991789
55.230525, 1.306327, 118.760062
55.234199, 1.308876, 118.991789
55.237442, 1.308876, 118.991789
55.240723, 1.306327, 118.760062
55.243837, 1.306327, 118.760062
55.247150, 1.308876, 118.991789
55.251136, 1.308876, 118.991789
55.253863, 1.308876, 118.991789
55.256413, 1.306327, 118.760062
55.259083, 1.308876, 118.991789
55.262058, 1.308876, 118.991789
55.266582, 1.308876, 118.991789
55.270967, 1.306327, 118.760062
55.274865, 1.306327, 118.760062
55.278408, 1.306327, 118.760062
55.281020, 1.306327, 118.760062
55.283422, 1.306327, 118.760062
55.286450, 1.306327, 118.760062
55.292253, 1.306327, 118.760062
55.297447, 1.306327, 118.760062
55.300974, 1.306327, 118.760062
55.303842, 1.308876, 118.991789
55.306159, 1.306327, 118.760062
55.310290, 1.306327, 118.760062
55.315725, 1.306327, 118.760062
55.321926, 1.306327, 118.760062
55.326464, 1.308876, 118.991789
55.329283, 1.306327, 118.760062
55.331662, 1.306327, 118.760062
55.336425, 1.306327, 118.760062
55.341877, 1.306327, 118.760062
55.346150, 1.308876, 118.991789
55.349917, 1.306327, 118.760062
55.353342, 1.308876, 118.991789
55.356522, 1.308876, 118.991789
55.360063, 1.308876, 118.991789
55.362758, 1.308876, 118.991789
55.365092, 1.308876, 118.991789
55.367783, 1.308876, 118.991789
55.371150, 1.308876, 118.991789
55.374999, 1.308876, 118.991789
55.378637, 1.308876, 118.991789
55.383377, 1.306327, 118.760062
55.385471, 1.308876, 118.991789
55.387735, 1.306327, 118.760062
55.390926, 1.306327, 118.760062
55.393110, 1.308876, 118.991789
55.395793, 1.308876, 118.991789
55.399294, 1.308876, 118.991789
55.402688, 1.306327, 118.760062
55.407138, 1.308876, 118.991789
55.411253, 1.308876, 118.991789
55.414450, 1.306327, 118.760062
55.418689, 1.306327, 118.760062
55.421391, 1.306327, 118.760062
55.424514, 1.306327, 118.760062
55.427461, 1.306327, 118.760062
55.430396, 1.306327, 118.760062
55.433395, 1.306327, 118.760062
55.436704, 1.306327, 118.760062
55.440476, 1.306327, 118.760062
55.443909, 1.306327, 118.760062
55.447179, 1.306327, 118.760062
55.450494, 1.306327, 118.760062
55.453936, 1.306327, 118.760062
55.457384, 1.303778, 118.528336
55.460751, 1.306327, 118.760062
55.464001, 1.306327, 118.760062
55.467251, 1.306327, 118.760062
55.470533, 1.308876, 118.991789
55.473708, 1.308876, 118.991789
55.476809, 1.308876, 118.991789
55.479805, 1.308876, 118.991789
55.483742, 1.308876, 118.991789
55.486177, 1.308876, 118.991789
55.488634, 1.308876, 118.991789
55.492232, 1.308876, 118.991789
55.496283, 1.308876, 118.991789
55.502196, 1.306327, 118.760062
55.506860, 1.308876, 118.991789
55.512042, 1.306327, 118.760062
55.515418, 1.306327, 118.760062
55.518467, 1.306327, 118.760062
55.521280, 1.308876, 118.991789
55.524579, 1.306327, 118.760062
55.526901, 1.306327, 118.760062
55.529602, 1.306327, 118.760062
55.532819, 1.306327, 118.760062
55.536063, 1.306327, 118.760062
55.539193, 1.306327, 118.760062
55.542550, 1.306327, 118.760062
55.546285, 1.306327, 118.760062
55.548626, 1.306327, 118.760062
55.551346, 1.306327, 118.760062
55.554686, 1.306327, 118.760062
55.560707, 1.306327, 118.760062
55.565806, 1.306327, 118.760062
55.570047, 1.306327, 118.760062
55.573797, 1.306327, 118.760062
55.577129, 1.306327, 118.760062
55.580255, 1.306327, 118.760062
55.583359, 1.306327, 118.760062
55.586367, 1.306327, 118.760062
55.589261, 1.306327, 118.760062
55.592249, 1.306327, 118.760062
55.595245, 1.306327, 118.760062
55.598195, 1.306327, 118.760062
55.601340, 1.306327, 118.760062
55.604372, 1.308876, 118.991789
55.607273, 1.308876, 118.991789
55.610204, 1.306327, 118.760062
55.613043, 1.308876, 118.991789
55.616078, 1.306327, 118.760062
55.619067, 1.306327, 118.760062
55.622097, 1.306327, 118.760062
55.625210, 1.306327, 118.760062
55.628363, 1.308876, 118.991789
55.631353, 1.306327, 118.760062
55.634530, 1.306327, 118.760062
55.637623, 1.306327, 118.760062
55.641493, 1.306327, 118.760062
55.645396, 1.306327, 118.760062
