Time (s),Voltage (V),Pressure
5.779475, 0.844969, 76.817586
5.783019, 0.842420, 76.585859
5.786069, 0.844969, 76.817586
5.789922, 0.844969, 76.817586
5.793812, 0.844969, 76.817586
5.797738, 0.844969, 76.817586
5.801573, 0.844969, 76.817586
5.805247, 0.842420, 76.585859
5.809049, 0.844969, 76.817586
5.814147, 0.844969, 76.817586
5.827013, 0.844969, 76.817586
5.851871, 0.842420, 76.585859
5.858143, 0.844969, 76.817586
5.861913, 0.842420, 76.585859
5.865306, 0.842420, 76.585859
5.869273, 0.844969, 76.817586
5.875225, 0.842420, 76.585859
5.881532, 0.844969, 76.817586
5.888262, 0.842420, 76.585859
5.893487, 0.844969, 76.817586
5.896268, 0.844969, 76.817586
5.899010, 0.844969, 76.817586
5.901546, 0.844969, 76.817586
5.904575, 0.844969, 76.817586
5.907852, 0.844969, 76.817586
5.911351, 0.844969, 76.817586
5.915089, 0.844969, 76.817586
5.918554, 0.844969, 76.817586
5.921873, 0.844969, 76.817586
5.925298, 0.844969, 76.817586
5.928916, 0.844969, 76.817586
5.932253, 0.844969, 76.817586
5.935433, 0.844969, 76.817586
5.938755, 0.844969, 76.817586
5.942515, 0.842420, 76.585859
5.945784, 0.842420, 76.585859
5.950914, 0.842420, 76.585859
5.955577, 0.842420, 76.585859
5.958013, 0.842420, 76.585859
5.960759, 0.844969, 76.817586
5.964565, 0.842420, 76.585859
5.967254, 0.842420, 76.585859
5.970059, 0.844969, 76.817586
5.973066, 0.844969, 76.817586
5.977007, 0.844969, 76.817586
5.979847, 0.842420, 76.585859
5.983483, 0.844969, 76.817586
5.987423, 0.842420, 76.585859
5.989917, 0.844969, 76.817586
5.992509, 0.842420, 76.585859
5.996554, 0.844969, 76.817586
6.002393, 0.844969, 76.817586
6.007447, 0.844969, 76.817586
6.012313, 0.842420, 76.585859
6.016614, 0.842420, 76.585859
6.020076, 0.844969, 76.817586
6.024454, 0.844969, 76.817586
6.028518, 0.842420, 76.585859
6.032608, 0.844969, 76.817586
6.036275, 0.842420, 76.585859
6.040667, 0.844969, 76.817586
6.044138, 0.844969, 76.817586
6.048266, 0.842420, 76.585859
6.051779, 0.844969, 76.817586
6.055449, 0.842420, 76.585859
6.059043, 0.844969, 76.817586
6.062463, 0.842420, 76.585859
6.066321, 0.844969, 76.817586
6.070159, 0.844969, 76.817586
6.073933, 0.842420, 76.585859
6.077324, 0.844969, 76.817586
6.080058, 0.842420, 76.585859
6.085055, 0.844969, 76.817586
6.088390, 0.842420, 76.585859
6.091241, 0.842420, 76.585859
6.094303, 0.842420, 76.585859
6.097877, 0.844969, 76.817586
6.101408, 0.842420, 76.585859
6.105397, 0.844969, 76.817586
6.111185, 0.842420, 76.585859
6.113535, 0.844969, 76.817586
6.116085, 0.842420, 76.585859
6.118781, 0.842420, 76.585859
6.121546, 0.844969, 76.817586
6.124327, 0.844969, 76.817586
6.127215, 0.844969, 76.817586
6.130210, 0.844969, 76.817586
6.133160, 0.844969, 76.817586
6.136074, 0.844969, 76.817586
6.139016, 0.844969, 76.817586
6.141878, 0.844969, 76.817586
6.144771, 0.842420, 76.585859
6.147770, 0.844969, 76.817586
6.150646, 0.842420, 76.585859
6.153477, 0.842420, 76.585859
6.156569, 0.844969, 76.817586
6.160260, 0.842420, 76.585859
6.163758, 0.844969, 76.817586
6.166764, 0.842420, 76.585859
6.169718, 0.842420, 76.585859
6.173109, 0.842420, 76.585859
6.176386, 0.844969, 76.817586
6.179690, 0.844969, 76.817586
6.183035, 0.844969, 76.817586
6.186331, 0.842420, 76.585859
6.189581, 0.844969, 76.817586
6.192926, 0.844969, 76.817586
6.196643, 0.844969, 76.817586
6.200334, 0.844969, 76.817586
6.204037, 0.844969, 76.817586
6.207786, 0.844969, 76.817586
6.211411, 0.842420, 76.585859
6.214977, 0.842420, 76.585859
6.218452, 0.844969, 76.817586
6.221864, 0.844969, 76.817586
6.225150, 0.842420, 76.585859
6.228384, 0.844969, 76.817586
6.231627, 0.844969, 76.817586
6.235051, 0.844969, 76.817586
6.238042, 0.844969, 76.817586
6.241024, 0.842420, 76.585859
6.244020, 0.844969, 76.817586
6.247022, 0.844969, 76.817586
6.249971, 0.844969, 76.817586
6.252895, 0.842420, 76.585859
6.256185, 0.844969, 76.817586
6.259204, 0.844969, 76.817586
6.262225, 0.844969, 76.817586
6.265233, 0.842420, 76.585859
6.268180, 0.844969, 76.817586
6.271074, 0.842420, 76.585859
6.273996, 0.842420, 76.585859
6.277049, 0.842420, 76.585859
6.280183, 0.842420, 76.585859
6.283227, 0.844969, 76.817586
6.286342, 0.844969, 76.817586
6.289292, 0.842420, 76.585859
6.292228, 0.844969, 76.817586
6.295274, 0.844969, 76.817586
6.298240, 0.842420, 76.585859
6.301112, 0.842420, 76.585859
6.304112, 0.844969, 76.817586
6.307094, 0.844969, 76.817586
6.310087, 0.842420, 76.585859
6.313228, 0.844969, 76.817586
6.316347, 0.844969, 76.817586
6.319354, 0.842420, 76.585859
6.322337, 0.844969, 76.817586
6.325306, 0.842420, 76.585859
6.328271, 0.844969, 76.817586
6.331209, 0.844969, 76.817586
6.334139, 0.842420, 76.585859
6.337047, 0.842420, 76.585859
6.339912, 0.842420, 76.585859
6.342773, 0.844969, 76.817586
6.346023, 0.842420, 76.585859
6.349060, 0.844969, 76.817586
6.351907, 0.844969, 76.817586
6.354859, 0.844969, 76.817586
6.357750, 0.842420, 76.585859
6.360612, 0.844969, 76.817586
6.363637, 0.844969, 76.817586
6.366564, 0.842420, 76.585859
6.369466, 0.844969, 76.817586
6.372408, 0.844969, 76.817586
6.375439, 0.842420, 76.585859
6.379095, 0.842420, 76.585859
6.382225, 0.844969, 76.817586
6.385532, 0.844969, 76.817586
6.389309, 0.844969, 76.817586
6.393468, 0.844969, 76.817586
6.397970, 0.842420, 76.585859
6.402365, 0.842420, 76.585859
6.407563, 0.844969, 76.817586
6.412461, 0.844969, 76.817586
6.416695, 0.844969, 76.817586
6.419849, 0.844969, 76.817586
6.423096, 0.842420, 76.585859
6.427686, 0.844969, 76.817586
6.434800, 0.842420, 76.585859
6.439693, 0.842420, 76.585859
6.444349, 0.844969, 76.817586
6.450975, 0.842420, 76.585859
6.455317, 0.842420, 76.585859
6.459052, 0.844969, 76.817586
6.463123, 0.842420, 76.585859
6.466936, 0.844969, 76.817586
6.470723, 0.844969, 76.817586
6.474425, 0.844969, 76.817586
6.478568, 0.844969, 76.817586
6.482774, 0.842420, 76.585859
6.486663, 0.844969, 76.817586
6.490483, 0.844969, 76.817586
6.494190, 0.844969, 76.817586
6.498170, 0.844969, 76.817586
6.501951, 0.844969, 76.817586
6.505686, 0.844969, 76.817586
6.509423, 0.842420, 76.585859
6.513565, 0.842420, 76.585859
6.517375, 0.842420, 76.585859
6.521635, 0.844969, 76.817586
6.525455, 0.844969, 76.817586
6.529831, 0.844969, 76.817586
6.533620, 0.844969, 76.817586
6.537345, 0.842420, 76.585859
6.541591, 0.844969, 76.817586
6.546123, 0.844969, 76.817586
6.550393, 0.844969, 76.817586
6.554902, 0.844969, 76.817586
6.559313, 0.844969, 76.817586
6.564007, 0.842420, 76.585859
6.568111, 0.844969, 76.817586
6.574344, 0.844969, 76.817586
6.580854, 0.842420, 76.585859
6.585561, 0.842420, 76.585859
6.589566, 0.842420, 76.585859
6.593117, 0.842420, 76.585859
6.596506, 0.844969, 76.817586
6.599755, 0.844969, 76.817586
6.602952, 0.842420, 76.585859
6.606150, 0.844969, 76.817586
6.609334, 0.844969, 76.817586
6.612988, 0.842420, 76.585859
6.616515, 0.842420, 76.585859
6.620055, 0.844969, 76.817586
6.624674, 0.842420, 76.585859
6.629194, 0.842420, 76.585859
6.634134, 0.842420, 76.585859
6.639441, 0.842420, 76.585859
6.644697, 0.842420, 76.585859
6.649986, 0.842420, 76.585859
6.656248, 0.842420, 76.585859
6.662005, 0.844969, 76.817586
6.667868, 0.842420, 76.585859
6.673298, 0.842420, 76.585859
6.678259, 0.844969, 76.817586
6.683689, 0.842420, 76.585859
6.688490, 0.842420, 76.585859
6.692087, 0.842420, 76.585859
6.696652, 0.844969, 76.817586
6.713400, 0.844969, 76.817586
6.739954, 0.842420, 76.585859
6.749078, 0.842420, 76.585859
6.752940, 0.844969, 76.817586
6.755914, 0.844969, 76.817586
6.758645, 0.842420, 76.585859
6.761564, 0.842420, 76.585859
6.764814, 0.842420, 76.585859
6.768667, 0.842420, 76.585859
6.773143, 0.844969, 76.817586
6.777223, 0.844969, 76.817586
6.781749, 0.842420, 76.585859
6.786563, 0.844969, 76.817586
6.791276, 0.844969, 76.817586
6.795795, 0.842420, 76.585859
6.802378, 0.844969, 76.817586
6.806094, 0.844969, 76.817586
6.809033, 0.842420, 76.585859
6.813380, 0.842420, 76.585859
6.817100, 0.842420, 76.585859
6.820641, 0.842420, 76.585859
6.824567, 0.844969, 76.817586
6.828908, 0.842420, 76.585859
6.833488, 0.842420, 76.585859
6.837630, 0.844969, 76.817586
6.841148, 0.842420, 76.585859
6.844697, 0.842420, 76.585859
6.848383, 0.844969, 76.817586
6.851918, 0.842420, 76.585859
6.855623, 0.842420, 76.585859
6.859245, 0.842420, 76.585859
6.863882, 0.842420, 76.585859
6.866878, 0.842420, 76.585859
6.869901, 0.842420, 76.585859
6.873255, 0.842420, 76.585859
6.876941, 0.842420, 76.585859
6.880990, 0.842420, 76.585859
6.884406, 0.842420, 76.585859
6.887168, 0.842420, 76.585859
6.979023, 0.842420, 76.585859
6.982933, 0.842420, 76.585859
6.988121, 0.842420, 76.585859
6.993689, 0.842420, 76.585859
6.999409, 0.842420, 76.585859
7.004479, 0.842420, 76.585859
7.009250, 0.844969, 76.817586
7.013701, 0.842420, 76.585859
7.018268, 0.842420, 76.585859
7.022934, 0.842420, 76.585859
7.027293, 0.844969, 76.817586
7.031791, 0.842420, 76.585859
7.035967, 0.842420, 76.585859
7.040121, 0.842420, 76.585859
7.043322, 0.842420, 76.585859
7.046852, 0.842420, 76.585859
7.049918, 0.842420, 76.585859
7.054375, 0.842420, 76.585859
7.058433, 0.842420, 76.585859
7.062036, 0.842420, 76.585859
7.065861, 0.842420, 76.585859
7.070116, 0.842420, 76.585859
7.074923, 0.844969, 76.817586
7.090151, 0.842420, 76.585859
7.111502, 0.842420, 76.585859
7.117590, 0.842420, 76.585859
7.121399, 0.844969, 76.817586
7.124491, 0.844969, 76.817586
7.127748, 0.842420, 76.585859
7.135406, 0.842420, 76.585859
7.143750, 0.842420, 76.585859
7.151386, 0.842420, 76.585859
7.157396, 0.842420, 76.585859
7.162497, 0.842420, 76.585859
7.168180, 0.842420, 76.585859
7.173548, 0.842420, 76.585859
7.178667, 0.844969, 76.817586
7.184099, 0.842420, 76.585859
7.189056, 0.842420, 76.585859
7.193750, 0.842420, 76.585859
7.198173, 0.842420, 76.585859
7.203255, 0.844969, 76.817586
7.206327, 0.842420, 76.585859
7.209413, 0.842420, 76.585859
7.212789, 0.844969, 76.817586
7.216603, 0.842420, 76.585859
7.220424, 0.842420, 76.585859
7.224207, 0.842420, 76.585859
7.227949, 0.844969, 76.817586
7.231833, 0.842420, 76.585859
7.235901, 0.842420, 76.585859
7.239725, 0.842420, 76.585859
7.243426, 0.842420, 76.585859
7.248007, 0.842420, 76.585859
7.253793, 0.842420, 76.585859
7.259113, 0.842420, 76.585859
7.264301, 0.842420, 76.585859
7.269057, 0.844969, 76.817586
7.274537, 0.842420, 76.585859
7.280482, 0.842420, 76.585859
7.284553, 0.842420, 76.585859
7.287772, 0.842420, 76.585859
7.290928, 0.842420, 76.585859
7.303910, 0.842420, 76.585859
7.329722, 0.842420, 76.585859
7.350909, 0.842420, 76.585859
7.356857, 0.842420, 76.585859
7.361611, 0.842420, 76.585859
7.365162, 0.842420, 76.585859
7.368424, 0.842420, 76.585859
7.371896, 0.842420, 76.585859
7.376285, 0.842420, 76.585859
7.380556, 0.844969, 76.817586
7.384467, 0.842420, 76.585859
7.387691, 0.842420, 76.585859
7.392153, 0.842420, 76.585859
7.398052, 0.842420, 76.585859
7.405277, 0.842420, 76.585859
7.417013, 0.842420, 76.585859
7.443977, 0.842420, 76.585859
7.458225, 0.844969, 76.817586
7.464764, 0.844969, 76.817586
7.479997, 0.842420, 76.585859
7.496033, 0.842420, 76.585859
7.502809, 0.844969, 76.817586
7.510020, 0.844969, 76.817586
7.517898, 0.842420, 76.585859
7.525430, 0.842420, 76.585859
7.532395, 0.842420, 76.585859
7.539309, 0.842420, 76.585859
7.553467, 0.844969, 76.817586
7.606412, 0.844969, 76.817586
7.616026, 0.842420, 76.585859
7.623025, 0.842420, 76.585859
7.629836, 0.842420, 76.585859
7.636996, 0.842420, 76.585859
7.644445, 0.844969, 76.817586
7.651605, 0.844969, 76.817586
7.658571, 0.844969, 76.817586
7.665487, 0.844969, 76.817586
7.673190, 0.844969, 76.817586
7.680225, 0.842420, 76.585859
7.689121, 0.842420, 76.585859
7.714027, 0.842420, 76.585859
7.751416, 0.842420, 76.585859
7.759092, 0.842420, 76.585859
7.765912, 0.842420, 76.585859
7.772757, 0.842420, 76.585859
7.783086, 0.842420, 76.585859
7.819952, 0.842420, 76.585859
7.827420, 0.842420, 76.585859
7.831879, 0.844969, 76.817586
7.835072, 0.842420, 76.585859
7.838050, 0.842420, 76.585859
7.841690, 0.842420, 76.585859
7.845711, 0.842420, 76.585859
7.851214, 0.842420, 76.585859
7.855911, 0.842420, 76.585859
7.860474, 0.842420, 76.585859
7.863793, 0.842420, 76.585859
7.867013, 0.844969, 76.817586
7.870595, 0.842420, 76.585859
7.875705, 0.842420, 76.585859
7.890036, 0.842420, 76.585859
7.918402, 0.842420, 76.585859
7.939245, 0.842420, 76.585859
7.945369, 0.842420, 76.585859
7.949593, 0.842420, 76.585859
7.952981, 0.844969, 76.817586
7.955864, 0.842420, 76.585859
7.958843, 0.842420, 76.585859
7.965088, 0.842420, 76.585859
7.983044, 0.844969, 76.817586
8.003757, 0.842420, 76.585859
8.009828, 0.842420, 76.585859
8.014002, 0.842420, 76.585859
8.017052, 0.842420, 76.585859
8.019965, 0.842420, 76.585859
8.023675, 0.842420, 76.585859
8.027425, 0.842420, 76.585859
8.031193, 0.842420, 76.585859
8.034762, 0.842420, 76.585859
8.038495, 0.842420, 76.585859
8.045118, 0.842420, 76.585859
8.051226, 0.842420, 76.585859
8.054464, 0.844969, 76.817586
8.057517, 0.842420, 76.585859
8.060872, 0.842420, 76.585859
8.064695, 0.844969, 76.817586
8.068708, 0.842420, 76.585859
8.072874, 0.844969, 76.817586
8.076775, 0.842420, 76.585859
8.080842, 0.842420, 76.585859
8.084729, 0.842420, 76.585859
8.088402, 0.842420, 76.585859
8.092006, 0.842420, 76.585859
8.095647, 0.842420, 76.585859
8.099002, 0.842420, 76.585859
8.102479, 0.842420, 76.585859
8.105820, 0.842420, 76.585859
8.112174, 0.842420, 76.585859
8.116839, 0.842420, 76.585859
8.120488, 0.842420, 76.585859
8.124510, 0.842420, 76.585859
8.128092, 0.842420, 76.585859
8.131530, 0.842420, 76.585859
8.135211, 0.842420, 76.585859
8.139467, 0.842420, 76.585859
8.145072, 0.842420, 76.585859
8.150379, 0.842420, 76.585859
8.162540, 0.842420, 76.585859
8.189611, 0.842420, 76.585859
8.215087, 0.842420, 76.585859
8.228805, 0.842420, 76.585859
8.235045, 0.842420, 76.585859
8.242600, 0.842420, 76.585859
8.260367, 0.842420, 76.585859
8.282398, 0.842420, 76.585859
8.304323, 0.842420, 76.585859
8.309338, 0.842420, 76.585859
8.312725, 0.842420, 76.585859
8.316382, 0.842420, 76.585859
8.328534, 0.842420, 76.585859
8.352540, 0.842420, 76.585859
8.377599, 0.842420, 76.585859
8.383989, 0.842420, 76.585859
8.387675, 0.842420, 76.585859
8.390883, 0.842420, 76.585859
8.394621, 0.842420, 76.585859
8.400926, 0.842420, 76.585859
8.408426, 0.842420, 76.585859
8.415687, 0.842420, 76.585859
8.423384, 0.842420, 76.585859
8.429599, 0.842420, 76.585859
8.436970, 0.842420, 76.585859
8.450944, 0.842420, 76.585859
8.472444, 0.842420, 76.585859
8.495372, 0.842420, 76.585859
8.509399, 0.842420, 76.585859
8.514190, 0.842420, 76.585859
8.518282, 0.842420, 76.585859
8.521536, 0.842420, 76.585859
8.525591, 0.842420, 76.585859
8.530743, 0.842420, 76.585859
8.537403, 0.842420, 76.585859
8.544575, 0.839871, 76.354133
8.551870, 0.842420, 76.585859
8.559660, 0.842420, 76.585859
8.568359, 0.842420, 76.585859
8.578322, 0.842420, 76.585859
8.590809, 0.842420, 76.585859
8.612737, 0.842420, 76.585859
8.635587, 0.842420, 76.585859
8.659677, 0.842420, 76.585859
8.676775, 0.842420, 76.585859
8.683365, 0.842420, 76.585859
8.692045, 0.842420, 76.585859
8.702938, 0.842420, 76.585859
8.710435, 0.842420, 76.585859
8.735675, 0.842420, 76.585859
8.744216, 0.842420, 76.585859
8.748280, 0.842420, 76.585859
8.751785, 0.842420, 76.585859
8.756664, 0.842420, 76.585859
8.763268, 0.842420, 76.585859
8.771471, 0.842420, 76.585859
8.793084, 0.842420, 76.585859
8.800276, 0.842420, 76.585859
8.831604, 0.842420, 76.585859
8.841582, 0.842420, 76.585859
8.846218, 0.842420, 76.585859
8.849528, 0.842420, 76.585859
8.854036, 0.842420, 76.585859
8.858782, 0.842420, 76.585859
8.864011, 0.842420, 76.585859
8.880881, 0.842420, 76.585859
8.909494, 0.842420, 76.585859
8.916895, 0.842420, 76.585859
8.921569, 0.842420, 76.585859
8.925986, 0.842420, 76.585859
8.931588, 0.842420, 76.585859
8.937402, 0.842420, 76.585859
8.954799, 0.842420, 76.585859
8.980626, 0.842420, 76.585859
8.994582, 0.842420, 76.585859
8.999539, 0.842420, 76.585859
9.003519, 0.842420, 76.585859
9.007057, 0.842420, 76.585859
9.010841, 0.842420, 76.585859
9.015852, 0.842420, 76.585859
9.025649, 0.842420, 76.585859
9.051020, 0.842420, 76.585859
9.076351, 0.842420, 76.585859
9.083122, 0.842420, 76.585859
9.087349, 0.842420, 76.585859
9.090589, 0.844969, 76.817586
9.095203, 0.842420, 76.585859
9.105903, 0.842420, 76.585859
9.134594, 0.842420, 76.585859
9.150671, 0.842420, 76.585859
9.155379, 0.842420, 76.585859
9.159409, 0.842420, 76.585859
9.163150, 0.842420, 76.585859
9.166442, 0.842420, 76.585859
9.170115, 0.842420, 76.585859
9.174063, 0.842420, 76.585859
9.187031, 0.842420, 76.585859
9.214765, 0.842420, 76.585859
9.224825, 0.842420, 76.585859
9.229242, 0.842420, 76.585859
9.232756, 0.842420, 76.585859
9.236554, 0.842420, 76.585859
9.239493, 0.842420, 76.585859
9.242581, 0.842420, 76.585859
9.246927, 0.842420, 76.585859
9.253306, 0.842420, 76.585859
9.269747, 0.842420, 76.585859
9.286913, 0.842420, 76.585859
9.292923, 0.842420, 76.585859
9.297680, 0.842420, 76.585859
9.300518, 0.842420, 76.585859
9.303366, 0.842420, 76.585859
9.306273, 0.842420, 76.585859
9.320792, 0.842420, 76.585859
9.329939, 0.842420, 76.585859
9.340111, 0.842420, 76.585859
9.357551, 0.842420, 76.585859
9.382032, 0.842420, 76.585859
9.384999, 0.842420, 76.585859
9.387552, 0.842420, 76.585859
9.390267, 0.842420, 76.585859
9.393655, 0.842420, 76.585859
9.398152, 0.842420, 76.585859
9.402965, 0.842420, 76.585859
9.407478, 0.842420, 76.585859
9.411137, 0.842420, 76.585859
9.414698, 0.842420, 76.585859
9.418155, 0.842420, 76.585859
9.421528, 0.842420, 76.585859
9.424989, 0.842420, 76.585859
9.429539, 0.842420, 76.585859
9.433714, 0.842420, 76.585859
9.437894, 0.842420, 76.585859
9.445866, 0.842420, 76.585859
9.471095, 0.842420, 76.585859
9.499110, 0.842420, 76.585859
9.506297, 0.842420, 76.585859
9.510543, 0.842420, 76.585859
9.514065, 0.842420, 76.585859
9.516960, 0.842420, 76.585859
9.519979, 0.842420, 76.585859
9.523498, 0.842420, 76.585859
9.528334, 0.842420, 76.585859
9.542825, 0.842420, 76.585859
9.569596, 0.842420, 76.585859
9.588257, 0.842420, 76.585859
9.593383, 0.842420, 76.585859
9.597011, 0.842420, 76.585859
9.599817, 0.842420, 76.585859
9.602752, 0.842420, 76.585859
9.605498, 0.842420, 76.585859
9.608434, 0.842420, 76.585859
9.612915, 0.842420, 76.585859
9.620987, 0.842420, 76.585859
9.643971, 0.842420, 76.585859
9.660602, 0.842420, 76.585859
9.666625, 0.842420, 76.585859
9.670221, 0.842420, 76.585859
9.673339, 0.842420, 76.585859
9.676391, 0.842420, 76.585859
9.684030, 0.842420, 76.585859
9.691108, 0.842420, 76.585859
9.696609, 0.842420, 76.585859
9.703593, 0.842420, 76.585859
9.712762, 0.842420, 76.585859
9.755704, 0.842420, 76.585859
9.771205, 0.842420, 76.585859
9.774685, 0.842420, 76.585859
9.777787, 0.844969, 76.817586
9.780678, 0.842420, 76.585859
9.783484, 0.842420, 76.585859
9.786319, 0.842420, 76.585859
9.789428, 0.842420, 76.585859
9.793429, 0.842420, 76.585859
9.805200, 0.842420, 76.585859
9.829857, 0.842420, 76.585859
9.851759, 0.842420, 76.585859
9.857784, 0.842420, 76.585859
9.861625, 0.842420, 76.585859
9.864750, 0.842420, 76.585859
9.867451, 0.842420, 76.585859
9.870055, 0.842420, 76.585859
9.872789, 0.842420, 76.585859
9.875633, 0.842420, 76.585859
9.879169, 0.842420, 76.585859
9.883346, 0.842420, 76.585859
9.892922, 0.842420, 76.585859
9.915633, 0.842420, 76.585859
9.932092, 0.842420, 76.585859
9.936718, 0.842420, 76.585859
9.940787, 0.842420, 76.585859
9.943604, 0.842420, 76.585859
9.946254, 0.842420, 76.585859
9.948931, 0.842420, 76.585859
9.951845, 0.842420, 76.585859
9.954923, 0.842420, 76.585859
9.958986, 0.842420, 76.585859
9.965245, 0.842420, 76.585859
9.987418, 0.842420, 76.585859
10.008061, 0.842420, 76.585859
10.014092, 0.842420, 76.585859
10.017655, 0.842420, 76.585859
10.020610, 0.842420, 76.585859
10.023768, 0.842420, 76.585859
10.027594, 0.842420, 76.585859
10.032436, 0.842420, 76.585859
10.037436, 0.842420, 76.585859
10.042686, 0.842420, 76.585859
10.048050, 0.839871, 76.354133
10.053617, 0.842420, 76.585859
10.059554, 0.842420, 76.585859
10.066554, 0.842420, 76.585859
10.074455, 0.842420, 76.585859
10.083680, 0.842420, 76.585859
10.095144, 0.842420, 76.585859
10.105401, 0.842420, 76.585859
10.113066, 0.842420, 76.585859
10.123916, 0.842420, 76.585859
10.127400, 0.842420, 76.585859
10.136682, 0.839871, 76.354133
10.151004, 0.842420, 76.585859
10.176516, 0.839871, 76.354133
10.184851, 0.842420, 76.585859
10.189521, 0.842420, 76.585859
10.192569, 0.842420, 76.585859
10.195122, 0.842420, 76.585859
10.199906, 0.842420, 76.585859
10.202883, 0.842420, 76.585859
10.205396, 0.842420, 76.585859
