Time (s),Voltage (V),Pressure
48.551828, 0.060222, 6.624412
48.553479, 0.060222, 6.624412
48.555150, 0.060222, 6.624412
48.556835, 0.060222, 6.624412
48.558600, 0.060222, 6.624412
48.560410, 0.060222, 6.624412
48.562050, 0.060222, 6.624412
48.563640, 0.060222, 6.624412
48.565273, 0.060222, 6.624412
48.566891, 0.060222, 6.624412
48.568666, 0.057672, 6.343917
48.570394, 0.060222, 6.624412
48.572049, 0.060222, 6.624412
48.573776, 0.060222, 6.624412
48.575375, 0.060222, 6.624412
48.576957, 0.060222, 6.624412
48.578624, 0.060222, 6.624412
48.580259, 0.060222, 6.624412
48.581876, 0.060222, 6.624412
48.583525, 0.057672, 6.343917
48.585220, 0.060222, 6.624412
48.586821, 0.057672, 6.343917
48.588408, 0.060222, 6.624412
48.590048, 0.057672, 6.343917
48.591693, 0.060222, 6.624412
48.593414, 0.057672, 6.343917
48.594993, 0.060222, 6.624412
48.596582, 0.057672, 6.343917
48.598256, 0.060222, 6.624412
48.599883, 0.060222, 6.624412
48.601489, 0.057672, 6.343917
48.603170, 0.060222, 6.624412
48.604763, 0.060222, 6.624412
48.606355, 0.060222, 6.624412
48.607936, 0.060222, 6.624412
48.609544, 0.060222, 6.624412
48.611246, 0.060222, 6.624412
48.612875, 0.060222, 6.624412
48.614659, 0.060222, 6.624412
48.616456, 0.060222, 6.624412
48.618094, 0.060222, 6.624412
48.619846, 0.057672, 6.343917
48.621810, 0.060222, 6.624412
48.623451, 0.060222, 6.624412
48.625056, 0.060222, 6.624412
48.626775, 0.060222, 6.624412
48.628402, 0.057672, 6.343917
48.630100, 0.060222, 6.624412
48.631830, 0.060222, 6.624412
48.633464, 0.060222, 6.624412
48.635156, 0.060222, 6.624412
48.636759, 0.060222, 6.624412
48.638352, 0.060222, 6.624412
48.639952, 0.060222, 6.624412
48.641598, 0.060222, 6.624412
48.643276, 0.060222, 6.624412
48.644921, 0.057672, 6.343917
48.646518, 0.060222, 6.624412
48.648229, 0.057672, 6.343917
48.649887, 0.060222, 6.624412
48.651691, 0.060222, 6.624412
48.653424, 0.057672, 6.343917
48.655118, 0.060222, 6.624412
48.656712, 0.060222, 6.624412
48.658314, 0.060222, 6.624412
48.659899, 0.060222, 6.624412
48.661502, 0.057672, 6.343917
48.663096, 0.057672, 6.343917
48.664856, 0.060222, 6.624412
48.666526, 0.057672, 6.343917
48.668285, 0.060222, 6.624412
48.669981, 0.060222, 6.624412
48.671733, 0.060222, 6.624412
48.673419, 0.057672, 6.343917
48.675123, 0.057672, 6.343917
48.676719, 0.057672, 6.343917
48.678301, 0.060222, 6.624412
48.679887, 0.057672, 6.343917
48.682349, 0.060222, 6.624412
48.684625, 0.060222, 6.624412
48.686322, 0.060222, 6.624412
48.687930, 0.060222, 6.624412
48.689522, 0.060222, 6.624412
48.691112, 0.057672, 6.343917
48.694144, 0.060222, 6.624412
48.695853, 0.057672, 6.343917
48.697555, 0.057672, 6.343917
48.699190, 0.060222, 6.624412
48.700899, 0.060222, 6.624412
48.702643, 0.060222, 6.624412
48.704828, 0.060222, 6.624412
48.706506, 0.060222, 6.624412
48.708249, 0.060222, 6.624412
48.709840, 0.060222, 6.624412
48.711431, 0.060222, 6.624412
48.713135, 0.060222, 6.624412
48.714747, 0.060222, 6.624412
48.716392, 0.060222, 6.624412
48.718077, 0.060222, 6.624412
48.719802, 0.060222, 6.624412
48.721392, 0.060222, 6.624412
48.722970, 0.060222, 6.624412
48.724576, 0.057672, 6.343917
48.726225, 0.057672, 6.343917
48.727940, 0.060222, 6.624412
48.729540, 0.060222, 6.624412
48.731132, 0.060222, 6.624412
48.733903, 0.060222, 6.624412
48.735629, 0.060222, 6.624412
48.737220, 0.060222, 6.624412
48.738806, 0.057672, 6.343917
48.740383, 0.057672, 6.343917
48.741965, 0.060222, 6.624412
48.744613, 0.060222, 6.624412
48.746589, 0.060222, 6.624412
48.749238, 0.060222, 6.624412
48.751102, 0.060222, 6.624412
48.752828, 0.060222, 6.624412
48.754506, 0.060222, 6.624412
48.756144, 0.060222, 6.624412
48.757776, 0.060222, 6.624412
48.759358, 0.060222, 6.624412
48.760922, 0.057672, 6.343917
48.762512, 0.057672, 6.343917
48.765195, 0.060222, 6.624412
48.767306, 0.057672, 6.343917
48.769050, 0.057672, 6.343917
48.770649, 0.060222, 6.624412
48.772241, 0.060222, 6.624412
48.774408, 0.060222, 6.624412
48.777006, 0.057672, 6.343917
48.778762, 0.057672, 6.343917
48.780508, 0.060222, 6.624412
48.782375, 0.060222, 6.624412
48.784214, 0.060222, 6.624412
48.787112, 0.057672, 6.343917
48.788877, 0.060222, 6.624412
48.790558, 0.060222, 6.624412
48.792282, 0.060222, 6.624412
48.793884, 0.060222, 6.624412
48.795466, 0.060222, 6.624412
48.797041, 0.060222, 6.624412
48.799059, 0.060222, 6.624412
48.801152, 0.060222, 6.624412
48.802841, 0.057672, 6.343917
48.804491, 0.060222, 6.624412
48.806080, 0.060222, 6.624412
48.807652, 0.057672, 6.343917
48.809238, 0.060222, 6.624412
48.810830, 0.060222, 6.624412
48.812415, 0.060222, 6.624412
48.813986, 0.060222, 6.624412
48.816078, 0.060222, 6.624412
48.817859, 0.060222, 6.624412
48.819494, 0.060222, 6.624412
48.821070, 0.057672, 6.343917
48.822648, 0.060222, 6.624412
48.824230, 0.060222, 6.624412
48.825794, 0.060222, 6.624412
48.827376, 0.060222, 6.624412
48.829039, 0.060222, 6.624412
48.831485, 0.057672, 6.343917
48.833172, 0.057672, 6.343917
48.834802, 0.060222, 6.624412
48.836483, 0.060222, 6.624412
48.838071, 0.057672, 6.343917
48.839656, 0.057672, 6.343917
48.841236, 0.060222, 6.624412
48.842872, 0.057672, 6.343917
48.844442, 0.057672, 6.343917
48.846031, 0.060222, 6.624412
48.847630, 0.060222, 6.624412
48.850607, 0.057672, 6.343917
48.853285, 0.060222, 6.624412
48.855445, 0.060222, 6.624412
48.857110, 0.057672, 6.343917
48.858764, 0.060222, 6.624412
48.860407, 0.060222, 6.624412
48.862121, 0.060222, 6.624412
48.863756, 0.060222, 6.624412
48.865710, 0.060222, 6.624412
48.867322, 0.060222, 6.624412
48.868954, 0.060222, 6.624412
48.870543, 0.060222, 6.624412
48.872203, 0.060222, 6.624412
48.873864, 0.060222, 6.624412
48.875487, 0.060222, 6.624412
48.877057, 0.060222, 6.624412
48.878641, 0.060222, 6.624412
48.880237, 0.057672, 6.343917
48.882945, 0.057672, 6.343917
48.884806, 0.060222, 6.624412
48.886481, 0.060222, 6.624412
48.888071, 0.060222, 6.624412
48.889761, 0.060222, 6.624412
48.891321, 0.057672, 6.343917
48.893039, 0.060222, 6.624412
48.894645, 0.060222, 6.624412
48.896231, 0.060222, 6.624412
48.898017, 0.057672, 6.343917
48.899812, 0.060222, 6.624412
48.901515, 0.060222, 6.624412
48.903261, 0.057672, 6.343917
48.905032, 0.057672, 6.343917
48.906690, 0.060222, 6.624412
48.908276, 0.057672, 6.343917
48.909838, 0.060222, 6.624412
48.911422, 0.057672, 6.343917
48.913218, 0.057672, 6.343917
48.914994, 0.060222, 6.624412
48.916731, 0.060222, 6.624412
48.918378, 0.060222, 6.624412
48.920007, 0.060222, 6.624412
48.921576, 0.060222, 6.624412
48.923263, 0.057672, 6.343917
48.924862, 0.057672, 6.343917
48.926446, 0.060222, 6.624412
48.928029, 0.060222, 6.624412
48.929587, 0.060222, 6.624412
48.931305, 0.060222, 6.624412
48.933194, 0.060222, 6.624412
48.934979, 0.057672, 6.343917
48.936601, 0.060222, 6.624412
48.938168, 0.060222, 6.624412
48.939749, 0.060222, 6.624412
48.941327, 0.060222, 6.624412
48.943001, 0.057672, 6.343917
48.944826, 0.060222, 6.624412
48.946461, 0.060222, 6.624412
48.948342, 0.060222, 6.624412
48.950159, 0.060222, 6.624412
48.951874, 0.060222, 6.624412
48.953535, 0.060222, 6.624412
48.955159, 0.057672, 6.343917
48.956784, 0.060222, 6.624412
48.958485, 0.057672, 6.343917
48.960067, 0.057672, 6.343917
48.961647, 0.060222, 6.624412
48.963234, 0.060222, 6.624412
48.965515, 0.060222, 6.624412
48.967213, 0.060222, 6.624412
48.968928, 0.057672, 6.343917
48.970509, 0.060222, 6.624412
48.972094, 0.057672, 6.343917
48.973681, 0.060222, 6.624412
48.975331, 0.060222, 6.624412
48.976952, 0.060222, 6.624412
48.978639, 0.060222, 6.624412
48.980216, 0.060222, 6.624412
48.983012, 0.060222, 6.624412
48.984787, 0.057672, 6.343917
48.986545, 0.060222, 6.624412
48.988195, 0.060222, 6.624412
48.989929, 0.057672, 6.343917
48.991518, 0.057672, 6.343917
48.993113, 0.060222, 6.624412
48.994760, 0.060222, 6.624412
48.996363, 0.060222, 6.624412
48.998447, 0.060222, 6.624412
49.000746, 0.060222, 6.624412
49.002427, 0.060222, 6.624412
49.004011, 0.060222, 6.624412
49.006791, 0.057672, 6.343917
49.008412, 0.057672, 6.343917
49.010054, 0.060222, 6.624412
49.011638, 0.060222, 6.624412
49.013225, 0.060222, 6.624412
49.015480, 0.060222, 6.624412
49.017406, 0.060222, 6.624412
49.019130, 0.060222, 6.624412
49.020719, 0.057672, 6.343917
49.022283, 0.060222, 6.624412
49.023865, 0.057672, 6.343917
49.025512, 0.057672, 6.343917
49.027169, 0.060222, 6.624412
49.028802, 0.057672, 6.343917
49.030384, 0.060222, 6.624412
49.032538, 0.060222, 6.624412
49.034199, 0.060222, 6.624412
49.037049, 0.057672, 6.343917
49.038743, 0.060222, 6.624412
49.040341, 0.060222, 6.624412
49.041926, 0.057672, 6.343917
49.043505, 0.060222, 6.624412
49.045092, 0.060222, 6.624412
49.046786, 0.057672, 6.343917
49.048640, 0.060222, 6.624412
49.050282, 0.060222, 6.624412
49.051879, 0.060222, 6.624412
49.053484, 0.057672, 6.343917
49.055776, 0.060222, 6.624412
49.057425, 0.057672, 6.343917
49.059072, 0.057672, 6.343917
49.060771, 0.060222, 6.624412
49.062350, 0.060222, 6.624412
49.063937, 0.060222, 6.624412
49.066330, 0.060222, 6.624412
49.068099, 0.060222, 6.624412
49.069755, 0.060222, 6.624412
49.071371, 0.057672, 6.343917
49.072937, 0.060222, 6.624412
49.074521, 0.060222, 6.624412
49.076223, 0.060222, 6.624412
49.077831, 0.060222, 6.624412
49.079418, 0.060222, 6.624412
49.081205, 0.060222, 6.624412
49.083011, 0.060222, 6.624412
49.084613, 0.060222, 6.624412
49.086470, 0.060222, 6.624412
49.088240, 0.060222, 6.624412
49.089880, 0.060222, 6.624412
49.091460, 0.060222, 6.624412
49.093027, 0.060222, 6.624412
49.094607, 0.060222, 6.624412
49.096251, 0.060222, 6.624412
49.098592, 0.060222, 6.624412
49.100572, 0.057672, 6.343917
49.102293, 0.057672, 6.343917
49.103903, 0.057672, 6.343917
49.105500, 0.060222, 6.624412
49.107213, 0.057672, 6.343917
49.108967, 0.060222, 6.624412
49.110572, 0.060222, 6.624412
49.112169, 0.060222, 6.624412
49.113765, 0.057672, 6.343917
49.115776, 0.057672, 6.343917
49.117574, 0.060222, 6.624412
49.119316, 0.060222, 6.624412
49.120992, 0.060222, 6.624412
49.122618, 0.060222, 6.624412
49.124209, 0.057672, 6.343917
49.125794, 0.060222, 6.624412
49.127619, 0.060222, 6.624412
49.129387, 0.060222, 6.624412
49.131196, 0.057672, 6.343917
49.133008, 0.060222, 6.624412
49.134672, 0.060222, 6.624412
49.136264, 0.060222, 6.624412
49.137982, 0.060222, 6.624412
49.139567, 0.060222, 6.624412
49.141151, 0.060222, 6.624412
49.142743, 0.060222, 6.624412
49.144323, 0.060222, 6.624412
49.145900, 0.060222, 6.624412
49.147535, 0.057672, 6.343917
49.149568, 0.060222, 6.624412
49.151203, 0.060222, 6.624412
49.152881, 0.057672, 6.343917
49.154451, 0.057672, 6.343917
49.156033, 0.060222, 6.624412
49.157678, 0.060222, 6.624412
49.159281, 0.057672, 6.343917
49.160869, 0.060222, 6.624412
49.162430, 0.057672, 6.343917
49.163997, 0.060222, 6.624412
49.166056, 0.060222, 6.624412
49.167808, 0.060222, 6.624412
49.169806, 0.060222, 6.624412
49.171447, 0.060222, 6.624412
49.173110, 0.060222, 6.624412
49.174678, 0.057672, 6.343917
49.176264, 0.060222, 6.624412
49.177907, 0.060222, 6.624412
49.179544, 0.060222, 6.624412
49.181385, 0.057672, 6.343917
49.183211, 0.060222, 6.624412
49.184812, 0.057672, 6.343917
49.186388, 0.060222, 6.624412
49.188083, 0.060222, 6.624412
49.189888, 0.060222, 6.624412
49.191509, 0.057672, 6.343917
49.193365, 0.060222, 6.624412
49.194936, 0.060222, 6.624412
49.196525, 0.060222, 6.624412
49.198620, 0.060222, 6.624412
49.200509, 0.060222, 6.624412
49.202207, 0.060222, 6.624412
49.203897, 0.060222, 6.624412
49.205520, 0.060222, 6.624412
49.207211, 0.060222, 6.624412
49.208885, 0.060222, 6.624412
49.210491, 0.060222, 6.624412
49.212082, 0.060222, 6.624412
49.213659, 0.060222, 6.624412
49.215552, 0.060222, 6.624412
49.217137, 0.057672, 6.343917
49.218892, 0.060222, 6.624412
49.220498, 0.060222, 6.624412
49.222085, 0.057672, 6.343917
49.223692, 0.060222, 6.624412
49.225757, 0.060222, 6.624412
49.227353, 0.060222, 6.624412
49.229047, 0.057672, 6.343917
49.230675, 0.057672, 6.343917
49.232562, 0.060222, 6.624412
49.234297, 0.060222, 6.624412
49.235944, 0.060222, 6.624412
49.237519, 0.060222, 6.624412
49.239170, 0.060222, 6.624412
49.240797, 0.060222, 6.624412
49.242406, 0.060222, 6.624412
49.244003, 0.060222, 6.624412
49.245639, 0.057672, 6.343917
49.247324, 0.060222, 6.624412
49.249751, 0.060222, 6.624412
49.251801, 0.057672, 6.343917
49.253475, 0.060222, 6.624412
49.255058, 0.060222, 6.624412
49.256629, 0.057672, 6.343917
49.258189, 0.057672, 6.343917
49.260317, 0.060222, 6.624412
49.262104, 0.057672, 6.343917
49.263733, 0.060222, 6.624412
49.265524, 0.060222, 6.624412
49.267213, 0.060222, 6.624412
49.268886, 0.057672, 6.343917
49.270575, 0.060222, 6.624412
49.272170, 0.060222, 6.624412
49.273747, 0.060222, 6.624412
49.275300, 0.057672, 6.343917
49.276876, 0.057672, 6.343917
49.278452, 0.060222, 6.624412
49.280138, 0.060222, 6.624412
49.282018, 0.057672, 6.343917
49.283716, 0.060222, 6.624412
49.285360, 0.060222, 6.624412
49.286935, 0.060222, 6.624412
49.288516, 0.060222, 6.624412
49.290197, 0.060222, 6.624412
49.292017, 0.060222, 6.624412
49.293628, 0.060222, 6.624412
49.295191, 0.060222, 6.624412
49.296759, 0.060222, 6.624412
49.298606, 0.060222, 6.624412
49.300417, 0.060222, 6.624412
49.302144, 0.060222, 6.624412
49.303816, 0.060222, 6.624412
49.305410, 0.060222, 6.624412
49.306992, 0.060222, 6.624412
49.308566, 0.057672, 6.343917
49.310145, 0.060222, 6.624412
49.312009, 0.060222, 6.624412
49.313716, 0.057672, 6.343917
49.315600, 0.060222, 6.624412
49.317188, 0.060222, 6.624412
49.318865, 0.060222, 6.624412
49.320456, 0.060222, 6.624412
49.322140, 0.057672, 6.343917
49.323777, 0.057672, 6.343917
49.325462, 0.060222, 6.624412
49.327034, 0.057672, 6.343917
49.328612, 0.057672, 6.343917
49.330199, 0.060222, 6.624412
49.332584, 0.057672, 6.343917
49.334407, 0.060222, 6.624412
49.336199, 0.060222, 6.624412
49.337788, 0.060222, 6.624412
49.339356, 0.057672, 6.343917
49.341047, 0.060222, 6.624412
49.342659, 0.060222, 6.624412
49.344289, 0.060222, 6.624412
49.345965, 0.060222, 6.624412
49.347538, 0.060222, 6.624412
49.349885, 0.060222, 6.624412
49.351792, 0.060222, 6.624412
49.353650, 0.060222, 6.624412
49.355279, 0.057672, 6.343917
49.356931, 0.060222, 6.624412
49.358497, 0.060222, 6.624412
49.360076, 0.057672, 6.343917
49.361701, 0.057672, 6.343917
49.363308, 0.060222, 6.624412
49.365118, 0.060222, 6.624412
49.366839, 0.057672, 6.343917
49.368482, 0.060222, 6.624412
49.370155, 0.060222, 6.624412
49.371911, 0.060222, 6.624412
49.373715, 0.060222, 6.624412
49.375353, 0.057672, 6.343917
49.376937, 0.057672, 6.343917
49.378497, 0.060222, 6.624412
49.380075, 0.060222, 6.624412
49.382103, 0.060222, 6.624412
49.383876, 0.060222, 6.624412
49.385552, 0.060222, 6.624412
49.387315, 0.060222, 6.624412
49.388904, 0.060222, 6.624412
49.390492, 0.057672, 6.343917
49.392616, 0.060222, 6.624412
49.394501, 0.060222, 6.624412
49.397658, 0.060222, 6.624412
49.400034, 0.060222, 6.624412
49.401805, 0.060222, 6.624412
49.403546, 0.060222, 6.624412
49.405156, 0.060222, 6.624412
49.406838, 0.057672, 6.343917
49.408543, 0.060222, 6.624412
49.410183, 0.060222, 6.624412
49.411890, 0.057672, 6.343917
49.413508, 0.060222, 6.624412
49.415648, 0.057672, 6.343917
49.417291, 0.060222, 6.624412
49.418960, 0.060222, 6.624412
49.420548, 0.057672, 6.343917
49.423028, 0.060222, 6.624412
49.424966, 0.057672, 6.343917
49.426637, 0.057672, 6.343917
49.428237, 0.060222, 6.624412
49.429901, 0.060222, 6.624412
49.432390, 0.060222, 6.624412
49.434107, 0.057672, 6.343917
49.435809, 0.060222, 6.624412
49.437407, 0.057672, 6.343917
49.439449, 0.060222, 6.624412
49.441208, 0.057672, 6.343917
49.442819, 0.060222, 6.624412
49.444392, 0.060222, 6.624412
49.445992, 0.060222, 6.624412
49.447795, 0.060222, 6.624412
49.449545, 0.060222, 6.624412
49.451299, 0.057672, 6.343917
49.453015, 0.060222, 6.624412
49.454657, 0.060222, 6.624412
49.456354, 0.060222, 6.624412
49.457949, 0.060222, 6.624412
49.459602, 0.060222, 6.624412
49.461255, 0.057672, 6.343917
49.462878, 0.057672, 6.343917
49.464539, 0.060222, 6.624412
49.466200, 0.060222, 6.624412
49.467868, 0.060222, 6.624412
49.469462, 0.060222, 6.624412
49.471080, 0.060222, 6.624412
49.472687, 0.060222, 6.624412
49.474317, 0.057672, 6.343917
49.476029, 0.060222, 6.624412
49.477616, 0.060222, 6.624412
49.479206, 0.060222, 6.624412
49.480815, 0.060222, 6.624412
49.483557, 0.060222, 6.624412
49.485281, 0.060222, 6.624412
49.486891, 0.057672, 6.343917
49.488483, 0.060222, 6.624412
49.490125, 0.060222, 6.624412
49.491743, 0.060222, 6.624412
49.493413, 0.057672, 6.343917
49.495076, 0.060222, 6.624412
49.496643, 0.060222, 6.624412
49.498262, 0.060222, 6.624412
49.499918, 0.057672, 6.343917
49.502382, 0.060222, 6.624412
49.504285, 0.060222, 6.624412
49.506001, 0.060222, 6.624412
49.507593, 0.060222, 6.624412
49.509177, 0.060222, 6.624412
49.510778, 0.060222, 6.624412
49.512359, 0.060222, 6.624412
49.513981, 0.060222, 6.624412
49.515688, 0.057672, 6.343917
49.517334, 0.060222, 6.624412
49.519252, 0.060222, 6.624412
49.520922, 0.060222, 6.624412
49.522535, 0.057672, 6.343917
49.524202, 0.060222, 6.624412
49.525789, 0.060222, 6.624412
49.527377, 0.060222, 6.624412
49.528957, 0.060222, 6.624412
49.530515, 0.060222, 6.624412
49.532216, 0.060222, 6.624412
49.533884, 0.060222, 6.624412
49.535601, 0.060222, 6.624412
49.537200, 0.060222, 6.624412
49.538780, 0.060222, 6.624412
49.540348, 0.057672, 6.343917
49.543188, 0.060222, 6.624412
49.544845, 0.060222, 6.624412
49.546540, 0.060222, 6.624412
49.548131, 0.060222, 6.624412
49.549891, 0.060222, 6.624412
49.551609, 0.060222, 6.624412
49.553292, 0.060222, 6.624412
49.554998, 0.060222, 6.624412
49.556638, 0.060222, 6.624412
49.558246, 0.060222, 6.624412
49.559872, 0.060222, 6.624412
49.561611, 0.060222, 6.624412
49.563246, 0.060222, 6.624412
49.565413, 0.060222, 6.624412
49.567777, 0.057672, 6.343917
49.569469, 0.060222, 6.624412
49.571746, 0.057672, 6.343917
49.573535, 0.060222, 6.624412
49.575291, 0.057672, 6.343917
49.576921, 0.057672, 6.343917
49.578589, 0.060222, 6.624412
49.580269, 0.060222, 6.624412
49.582003, 0.060222, 6.624412
49.583646, 0.057672, 6.343917
49.585343, 0.057672, 6.343917
49.586949, 0.060222, 6.624412
49.588529, 0.060222, 6.624412
49.590134, 0.060222, 6.624412
49.591721, 0.060222, 6.624412
49.593337, 0.060222, 6.624412
49.595040, 0.060222, 6.624412
49.596626, 0.057672, 6.343917
49.598290, 0.060222, 6.624412
49.600030, 0.057672, 6.343917
49.602623, 0.060222, 6.624412
49.604280, 0.060222, 6.624412
49.605987, 0.060222, 6.624412
49.607570, 0.060222, 6.624412
49.609138, 0.060222, 6.624412
49.610820, 0.060222, 6.624412
49.612412, 0.060222, 6.624412
49.614001, 0.060222, 6.624412
49.615636, 0.060222, 6.624412
49.617249, 0.060222, 6.624412
49.618941, 0.060222, 6.624412
49.620590, 0.057672, 6.343917
49.622215, 0.060222, 6.624412
49.623936, 0.060222, 6.624412
49.625501, 0.057672, 6.343917
49.627080, 0.060222, 6.624412
49.628658, 0.060222, 6.624412
49.630323, 0.060222, 6.624412
49.632224, 0.057672, 6.343917
49.633922, 0.060222, 6.624412
49.635600, 0.060222, 6.624412
49.637252, 0.057672, 6.343917
49.638886, 0.057672, 6.343917
49.641698, 0.057672, 6.343917
49.643369, 0.060222, 6.624412
49.645083, 0.060222, 6.624412
49.646701, 0.057672, 6.343917
49.648894, 0.060222, 6.624412
49.651045, 0.060222, 6.624412
49.652711, 0.060222, 6.624412
49.654470, 0.060222, 6.624412
49.656071, 0.060222, 6.624412
49.657639, 0.060222, 6.624412
49.659231, 0.060222, 6.624412
49.660931, 0.060222, 6.624412
49.662570, 0.057672, 6.343917
49.664257, 0.060222, 6.624412
49.666787, 0.057672, 6.343917
49.668431, 0.060222, 6.624412
49.670099, 0.057672, 6.343917
49.671722, 0.060222, 6.624412
49.673354, 0.060222, 6.624412
49.674958, 0.060222, 6.624412
49.676577, 0.060222, 6.624412
49.678216, 0.060222, 6.624412
49.679999, 0.057672, 6.343917
49.683687, 0.060222, 6.624412
49.685536, 0.060222, 6.624412
49.687277, 0.057672, 6.343917
49.688920, 0.060222, 6.624412
49.690803, 0.057672, 6.343917
49.692642, 0.060222, 6.624412
49.694304, 0.057672, 6.343917
49.696022, 0.060222, 6.624412
49.697606, 0.060222, 6.624412
49.699224, 0.060222, 6.624412
49.701174, 0.060222, 6.624412
49.702957, 0.060222, 6.624412
49.704694, 0.060222, 6.624412
49.706324, 0.060222, 6.624412
49.707910, 0.060222, 6.624412
49.709522, 0.060222, 6.624412
49.711105, 0.060222, 6.624412
49.712740, 0.060222, 6.624412
49.714420, 0.060222, 6.624412
49.716103, 0.060222, 6.624412
49.717765, 0.060222, 6.624412
49.719468, 0.060222, 6.624412
49.721141, 0.060222, 6.624412
49.722808, 0.060222, 6.624412
49.724452, 0.060222, 6.624412
49.726049, 0.060222, 6.624412
49.727632, 0.060222, 6.624412
49.729202, 0.060222, 6.624412
49.730925, 0.060222, 6.624412
49.732640, 0.060222, 6.624412
49.734326, 0.060222, 6.624412
49.736086, 0.057672, 6.343917
49.737687, 0.057672, 6.343917
49.739270, 0.060222, 6.624412
49.740908, 0.060222, 6.624412
49.742602, 0.060222, 6.624412
49.744730, 0.060222, 6.624412
49.746334, 0.060222, 6.624412
49.747934, 0.060222, 6.624412
49.749563, 0.060222, 6.624412
49.751317, 0.060222, 6.624412
49.753049, 0.060222, 6.624412
49.754790, 0.060222, 6.624412
49.756390, 0.060222, 6.624412
49.757999, 0.060222, 6.624412
49.759573, 0.060222, 6.624412
49.761425, 0.060222, 6.624412
49.763097, 0.060222, 6.624412
49.765503, 0.060222, 6.624412
49.767668, 0.060222, 6.624412
49.769378, 0.060222, 6.624412
49.772010, 0.057672, 6.343917
49.773717, 0.057672, 6.343917
49.775325, 0.057672, 6.343917
49.777049, 0.060222, 6.624412
49.778631, 0.057672, 6.343917
49.780392, 0.060222, 6.624412
49.782162, 0.060222, 6.624412
49.783929, 0.060222, 6.624412
49.785572, 0.060222, 6.624412
49.787159, 0.060222, 6.624412
49.788802, 0.057672, 6.343917
49.790865, 0.057672, 6.343917
49.793126, 0.060222, 6.624412
49.794904, 0.057672, 6.343917
49.796483, 0.057672, 6.343917
49.798307, 0.060222, 6.624412
49.800244, 0.060222, 6.624412
49.801858, 0.060222, 6.624412
49.803450, 0.057672, 6.343917
49.805038, 0.060222, 6.624412
49.806618, 0.057672, 6.343917
49.808198, 0.057672, 6.343917
49.809756, 0.060222, 6.624412
49.812545, 0.060222, 6.624412
49.814129, 0.060222, 6.624412
49.816183, 0.060222, 6.624412
49.817791, 0.060222, 6.624412
49.819549, 0.060222, 6.624412
49.821253, 0.057672, 6.343917
49.822872, 0.060222, 6.624412
49.824501, 0.060222, 6.624412
49.826129, 0.060222, 6.624412
49.827708, 0.060222, 6.624412
49.829286, 0.060222, 6.624412
49.831783, 0.060222, 6.624412
49.833866, 0.060222, 6.624412
49.835626, 0.060222, 6.624412
49.837273, 0.060222, 6.624412
49.838869, 0.060222, 6.624412
49.841325, 0.060222, 6.624412
49.843306, 0.060222, 6.624412
49.844956, 0.060222, 6.624412
49.846550, 0.060222, 6.624412
49.848227, 0.060222, 6.624412
49.850206, 0.060222, 6.624412
49.852576, 0.060222, 6.624412
49.854537, 0.060222, 6.624412
49.856266, 0.057672, 6.343917
49.857909, 0.060222, 6.624412
49.859596, 0.060222, 6.624412
49.861393, 0.060222, 6.624412
49.863072, 0.057672, 6.343917
49.864950, 0.060222, 6.624412
49.866718, 0.060222, 6.624412
49.868423, 0.060222, 6.624412
49.870026, 0.057672, 6.343917
49.871967, 0.060222, 6.624412
49.873683, 0.060222, 6.624412
49.875325, 0.060222, 6.624412
49.876913, 0.060222, 6.624412
49.878497, 0.060222, 6.624412
49.880194, 0.060222, 6.624412
49.882366, 0.060222, 6.624412
49.884035, 0.057672, 6.343917
49.885750, 0.060222, 6.624412
49.887464, 0.060222, 6.624412
49.889067, 0.060222, 6.624412
49.890881, 0.060222, 6.624412
49.892941, 0.057672, 6.343917
49.894634, 0.060222, 6.624412
49.896270, 0.057672, 6.343917
49.897956, 0.060222, 6.624412
49.899749, 0.060222, 6.624412
49.901593, 0.057672, 6.343917
49.903362, 0.057672, 6.343917
49.905025, 0.060222, 6.624412
49.906593, 0.060222, 6.624412
49.908176, 0.057672, 6.343917
49.909831, 0.060222, 6.624412
49.911543, 0.060222, 6.624412
49.915334, 0.060222, 6.624412
49.917036, 0.057672, 6.343917
49.918747, 0.060222, 6.624412
49.920347, 0.060222, 6.624412
49.922036, 0.060222, 6.624412
49.924091, 0.060222, 6.624412
49.925786, 0.057672, 6.343917
49.927407, 0.057672, 6.343917
49.928993, 0.057672, 6.343917
49.930651, 0.060222, 6.624412
49.933402, 0.060222, 6.624412
49.935081, 0.057672, 6.343917
49.936802, 0.060222, 6.624412
49.938402, 0.060222, 6.624412
49.939977, 0.060222, 6.624412
49.941670, 0.057672, 6.343917
49.943290, 0.057672, 6.343917
49.945004, 0.057672, 6.343917
49.946599, 0.057672, 6.343917
49.948993, 0.060222, 6.624412
49.951091, 0.060222, 6.624412
49.952757, 0.060222, 6.624412
49.954426, 0.060222, 6.624412
49.956011, 0.060222, 6.624412
49.957595, 0.060222, 6.624412
49.959188, 0.057672, 6.343917
49.961268, 0.057672, 6.343917
49.963494, 0.060222, 6.624412
49.965501, 0.057672, 6.343917
49.967254, 0.057672, 6.343917
49.968914, 0.060222, 6.624412
49.970588, 0.060222, 6.624412
49.972191, 0.060222, 6.624412
49.973763, 0.060222, 6.624412
49.975349, 0.060222, 6.624412
49.976939, 0.060222, 6.624412
49.978522, 0.060222, 6.624412
