Time (s),Voltage (V),Pressure
3.381264, 0.037272, 4.099951
3.383592, 0.037272, 4.099951
3.385830, 0.037272, 4.099951
3.388145, 0.037272, 4.099951
3.390589, 0.037272, 4.099951
3.393057, 0.037272, 4.099951
3.395656, 0.037272, 4.099951
3.397946, 0.037272, 4.099951
3.400812, 0.037272, 4.099951
3.403648, 0.037272, 4.099951
3.406381, 0.037272, 4.099951
3.408823, 0.037272, 4.099951
3.411222, 0.037272, 4.099951
3.413358, 0.037272, 4.099951
3.415362, 0.037272, 4.099951
3.417478, 0.037272, 4.099951
3.419646, 0.037272, 4.099951
3.421727, 0.037272, 4.099951
3.425096, 0.034722, 3.819455
3.427902, 0.037272, 4.099951
3.430859, 0.037272, 4.099951
3.433276, 0.037272, 4.099951
3.435923, 0.037272, 4.099951
3.438592, 0.037272, 4.099951
3.442577, 0.037272, 4.099951
3.445222, 0.037272, 4.099951
3.447387, 0.037272, 4.099951
3.449374, 0.037272, 4.099951
3.451895, 0.037272, 4.099951
3.454248, 0.037272, 4.099951
3.456807, 0.037272, 4.099951
3.459977, 0.039822, 4.380447
3.463416, 0.037272, 4.099951
3.466257, 0.037272, 4.099951
3.468965, 0.037272, 4.099951
3.471462, 0.037272, 4.099951
3.474879, 0.037272, 4.099951
3.477492, 0.037272, 4.099951
3.479652, 0.037272, 4.099951
3.481850, 0.037272, 4.099951
3.483990, 0.037272, 4.099951
3.486319, 0.037272, 4.099951
3.490039, 0.037272, 4.099951
3.493773, 0.037272, 4.099951
3.497571, 0.037272, 4.099951
3.501238, 0.037272, 4.099951
3.505478, 0.037272, 4.099951
3.510028, 0.037272, 4.099951
3.514146, 0.037272, 4.099951
3.517954, 0.039822, 4.380447
3.520879, 0.037272, 4.099951
3.523508, 0.037272, 4.099951
3.526171, 0.037272, 4.099951
3.528473, 0.037272, 4.099951
3.530703, 0.039822, 4.380447
3.532964, 0.037272, 4.099951
3.535332, 0.039822, 4.380447
3.538048, 0.037272, 4.099951
3.540646, 0.037272, 4.099951
3.543681, 0.037272, 4.099951
3.546763, 0.037272, 4.099951
3.550135, 0.037272, 4.099951
3.553078, 0.039822, 4.380447
3.556016, 0.039822, 4.380447
3.558765, 0.037272, 4.099951
3.561259, 0.037272, 4.099951
3.563471, 0.037272, 4.099951
3.565514, 0.037272, 4.099951
3.567620, 0.037272, 4.099951
3.571097, 0.039822, 4.380447
3.573839, 0.037272, 4.099951
3.576208, 0.037272, 4.099951
3.578564, 0.037272, 4.099951
3.581323, 0.037272, 4.099951
3.585584, 0.037272, 4.099951
3.588619, 0.037272, 4.099951
3.591656, 0.037272, 4.099951
3.594384, 0.037272, 4.099951
3.597128, 0.037272, 4.099951
3.600251, 0.037272, 4.099951
3.602830, 0.037272, 4.099951
3.605454, 0.037272, 4.099951
3.608253, 0.037272, 4.099951
3.610670, 0.037272, 4.099951
3.612970, 0.037272, 4.099951
3.615261, 0.037272, 4.099951
3.617646, 0.037272, 4.099951
3.620109, 0.037272, 4.099951
3.622514, 0.039822, 4.380447
3.625045, 0.037272, 4.099951
3.627626, 0.037272, 4.099951
3.630254, 0.037272, 4.099951
3.632942, 0.037272, 4.099951
3.635882, 0.037272, 4.099951
3.639243, 0.037272, 4.099951
3.642650, 0.037272, 4.099951
3.645153, 0.039822, 4.380447
3.647292, 0.037272, 4.099951
3.649383, 0.037272, 4.099951
3.651476, 0.037272, 4.099951
3.653645, 0.037272, 4.099951
3.655796, 0.037272, 4.099951
3.658160, 0.037272, 4.099951
3.660416, 0.039822, 4.380447
3.662926, 0.037272, 4.099951
3.665450, 0.037272, 4.099951
3.668701, 0.039822, 4.380447
3.670982, 0.039822, 4.380447
3.673454, 0.037272, 4.099951
3.675984, 0.037272, 4.099951
3.678273, 0.037272, 4.099951
3.680461, 0.037272, 4.099951
3.682594, 0.037272, 4.099951
3.684740, 0.037272, 4.099951
3.687017, 0.037272, 4.099951
3.689440, 0.037272, 4.099951
3.692598, 0.037272, 4.099951
3.694976, 0.037272, 4.099951
3.697039, 0.037272, 4.099951
3.699193, 0.037272, 4.099951
3.701356, 0.034722, 3.819455
3.703506, 0.037272, 4.099951
3.705719, 0.037272, 4.099951
3.708231, 0.037272, 4.099951
3.710660, 0.037272, 4.099951
3.713529, 0.037272, 4.099951
3.716178, 0.037272, 4.099951
3.718482, 0.039822, 4.380447
3.720876, 0.037272, 4.099951
3.723634, 0.037272, 4.099951
3.726180, 0.039822, 4.380447
3.728361, 0.037272, 4.099951
3.730600, 0.037272, 4.099951
3.733058, 0.037272, 4.099951
3.735472, 0.037272, 4.099951
3.737684, 0.037272, 4.099951
3.740024, 0.037272, 4.099951
3.742456, 0.037272, 4.099951
3.744946, 0.037272, 4.099951
3.747558, 0.037272, 4.099951
3.750135, 0.034722, 3.819455
3.752770, 0.037272, 4.099951
3.755492, 0.037272, 4.099951
3.758446, 0.037272, 4.099951
3.761083, 0.037272, 4.099951
3.763683, 0.037272, 4.099951
3.766258, 0.037272, 4.099951
3.768709, 0.037272, 4.099951
3.771564, 0.037272, 4.099951
3.774428, 0.037272, 4.099951
3.777107, 0.037272, 4.099951
3.779578, 0.037272, 4.099951
3.781994, 0.037272, 4.099951
3.784326, 0.039822, 4.380447
3.786747, 0.037272, 4.099951
3.789106, 0.037272, 4.099951
3.791469, 0.037272, 4.099951
3.793760, 0.037272, 4.099951
3.796063, 0.037272, 4.099951
3.798480, 0.037272, 4.099951
3.800836, 0.037272, 4.099951
3.803234, 0.039822, 4.380447
3.805655, 0.037272, 4.099951
3.808439, 0.037272, 4.099951
3.811458, 0.037272, 4.099951
3.814277, 0.037272, 4.099951
3.817078, 0.037272, 4.099951
3.819843, 0.037272, 4.099951
3.822692, 0.034722, 3.819455
3.825846, 0.037272, 4.099951
3.829438, 0.037272, 4.099951
3.832956, 0.037272, 4.099951
3.836431, 0.037272, 4.099951
3.839937, 0.037272, 4.099951
3.845721, 0.037272, 4.099951
3.850093, 0.037272, 4.099951
3.854511, 0.037272, 4.099951
3.859486, 0.037272, 4.099951
3.864344, 0.037272, 4.099951
3.869111, 0.037272, 4.099951
3.873108, 0.037272, 4.099951
3.877120, 0.037272, 4.099951
3.882564, 0.037272, 4.099951
3.886288, 0.039822, 4.380447
3.889030, 0.037272, 4.099951
3.891803, 0.037272, 4.099951
3.894431, 0.039822, 4.380447
3.897205, 0.037272, 4.099951
3.899717, 0.037272, 4.099951
3.902017, 0.034722, 3.819455
3.904359, 0.037272, 4.099951
3.906776, 0.037272, 4.099951
3.909422, 0.037272, 4.099951
3.911783, 0.037272, 4.099951
3.913966, 0.037272, 4.099951
3.916146, 0.037272, 4.099951
3.918465, 0.037272, 4.099951
3.920736, 0.037272, 4.099951
3.923150, 0.037272, 4.099951
3.925823, 0.037272, 4.099951
3.928186, 0.037272, 4.099951
3.930522, 0.039822, 4.380447
3.932898, 0.037272, 4.099951
3.935431, 0.037272, 4.099951
3.938130, 0.037272, 4.099951
3.941448, 0.037272, 4.099951
3.945418, 0.037272, 4.099951
3.948658, 0.037272, 4.099951
3.951317, 0.037272, 4.099951
3.953843, 0.037272, 4.099951
3.956797, 0.037272, 4.099951
3.959581, 0.037272, 4.099951
3.961983, 0.037272, 4.099951
3.964232, 0.037272, 4.099951
3.966327, 0.037272, 4.099951
3.968388, 0.037272, 4.099951
3.970357, 0.037272, 4.099951
3.972518, 0.037272, 4.099951
3.974684, 0.037272, 4.099951
3.976662, 0.037272, 4.099951
3.978628, 0.037272, 4.099951
3.980564, 0.039822, 4.380447
3.982465, 0.037272, 4.099951
3.984347, 0.037272, 4.099951
3.986270, 0.034722, 3.819455
3.988426, 0.034722, 3.819455
3.990554, 0.037272, 4.099951
3.992727, 0.034722, 3.819455
3.994907, 0.039822, 4.380447
3.997029, 0.037272, 4.099951
3.999131, 0.037272, 4.099951
4.001039, 0.037272, 4.099951
4.003088, 0.037272, 4.099951
4.005174, 0.037272, 4.099951
4.008476, 0.037272, 4.099951
4.012440, 0.037272, 4.099951
4.015072, 0.037272, 4.099951
4.017601, 0.037272, 4.099951
4.019952, 0.037272, 4.099951
4.021919, 0.037272, 4.099951
4.024328, 0.037272, 4.099951
4.027998, 0.037272, 4.099951
4.031027, 0.037272, 4.099951
4.033185, 0.037272, 4.099951
4.035071, 0.039822, 4.380447
4.036865, 0.037272, 4.099951
4.038722, 0.037272, 4.099951
4.041446, 0.037272, 4.099951
4.043984, 0.037272, 4.099951
4.045947, 0.037272, 4.099951
4.047824, 0.037272, 4.099951
4.049840, 0.037272, 4.099951
4.051626, 0.037272, 4.099951
4.053487, 0.039822, 4.380447
4.055548, 0.037272, 4.099951
4.058594, 0.037272, 4.099951
4.061670, 0.037272, 4.099951
4.064168, 0.037272, 4.099951
4.066021, 0.037272, 4.099951
4.067980, 0.037272, 4.099951
4.070324, 0.037272, 4.099951
4.074765, 0.039822, 4.380447
4.078279, 0.037272, 4.099951
4.081127, 0.037272, 4.099951
4.083830, 0.037272, 4.099951
4.086705, 0.037272, 4.099951
4.089867, 0.037272, 4.099951
4.092340, 0.037272, 4.099951
4.095077, 0.037272, 4.099951
4.098798, 0.037272, 4.099951
4.101121, 0.037272, 4.099951
4.104506, 0.037272, 4.099951
4.108729, 0.037272, 4.099951
4.112016, 0.037272, 4.099951
4.116417, 0.037272, 4.099951
4.120328, 0.037272, 4.099951
4.124391, 0.037272, 4.099951
4.128548, 0.037272, 4.099951
4.132230, 0.037272, 4.099951
4.135039, 0.037272, 4.099951
4.137052, 0.037272, 4.099951
4.139540, 0.037272, 4.099951
4.141425, 0.039822, 4.380447
4.143444, 0.037272, 4.099951
4.145414, 0.037272, 4.099951
4.147522, 0.037272, 4.099951
4.149819, 0.037272, 4.099951
4.152250, 0.037272, 4.099951
4.154757, 0.037272, 4.099951
4.157420, 0.039822, 4.380447
4.160165, 0.037272, 4.099951
4.162881, 0.039822, 4.380447
4.165774, 0.037272, 4.099951
4.168836, 0.037272, 4.099951
4.171886, 0.039822, 4.380447
4.175167, 0.037272, 4.099951
4.178297, 0.037272, 4.099951
4.181329, 0.037272, 4.099951
4.184278, 0.037272, 4.099951
4.187075, 0.037272, 4.099951
4.189902, 0.037272, 4.099951
4.192679, 0.037272, 4.099951
4.195533, 0.037272, 4.099951
4.198416, 0.037272, 4.099951
4.201248, 0.039822, 4.380447
4.203963, 0.037272, 4.099951
4.206752, 0.037272, 4.099951
4.209488, 0.037272, 4.099951
4.212402, 0.037272, 4.099951
4.215236, 0.037272, 4.099951
4.217851, 0.037272, 4.099951
4.220456, 0.037272, 4.099951
4.223088, 0.037272, 4.099951
4.225848, 0.039822, 4.380447
4.228617, 0.037272, 4.099951
4.231252, 0.037272, 4.099951
4.233877, 0.037272, 4.099951
4.236708, 0.037272, 4.099951
4.239570, 0.037272, 4.099951
4.242752, 0.037272, 4.099951
4.245215, 0.037272, 4.099951
4.247521, 0.037272, 4.099951
4.249759, 0.039822, 4.380447
4.251943, 0.037272, 4.099951
4.253994, 0.037272, 4.099951
4.256218, 0.039822, 4.380447
4.258405, 0.037272, 4.099951
4.260389, 0.037272, 4.099951
4.262666, 0.037272, 4.099951
4.264847, 0.037272, 4.099951
4.267072, 0.037272, 4.099951
4.269303, 0.037272, 4.099951
4.271433, 0.037272, 4.099951
4.273470, 0.037272, 4.099951
4.275588, 0.037272, 4.099951
4.277763, 0.037272, 4.099951
4.280026, 0.037272, 4.099951
4.282295, 0.034722, 3.819455
4.284495, 0.037272, 4.099951
4.286664, 0.037272, 4.099951
4.288683, 0.037272, 4.099951
4.290982, 0.037272, 4.099951
4.293246, 0.037272, 4.099951
4.295293, 0.037272, 4.099951
4.297775, 0.037272, 4.099951
4.299726, 0.037272, 4.099951
4.301533, 0.037272, 4.099951
4.303270, 0.037272, 4.099951
4.305068, 0.037272, 4.099951
4.307170, 0.037272, 4.099951
4.309339, 0.037272, 4.099951
4.311329, 0.037272, 4.099951
4.313370, 0.037272, 4.099951
4.315436, 0.037272, 4.099951
4.317448, 0.037272, 4.099951
4.319363, 0.037272, 4.099951
4.321375, 0.037272, 4.099951
4.323389, 0.037272, 4.099951
4.325549, 0.037272, 4.099951
4.327698, 0.037272, 4.099951
4.329829, 0.037272, 4.099951
4.332007, 0.037272, 4.099951
4.334104, 0.037272, 4.099951
4.336191, 0.037272, 4.099951
4.338677, 0.037272, 4.099951
4.341711, 0.037272, 4.099951
4.344492, 0.037272, 4.099951
4.346497, 0.039822, 4.380447
4.348347, 0.037272, 4.099951
4.350257, 0.037272, 4.099951
4.352069, 0.037272, 4.099951
4.353989, 0.037272, 4.099951
4.356015, 0.037272, 4.099951
4.357937, 0.037272, 4.099951
4.359749, 0.037272, 4.099951
4.361765, 0.037272, 4.099951
4.363794, 0.037272, 4.099951
4.365650, 0.037272, 4.099951
4.367544, 0.037272, 4.099951
4.369887, 0.037272, 4.099951
4.371765, 0.037272, 4.099951
4.374104, 0.039822, 4.380447
4.376590, 0.037272, 4.099951
4.378881, 0.037272, 4.099951
4.381095, 0.037272, 4.099951
4.382972, 0.039822, 4.380447
4.385182, 0.037272, 4.099951
4.387221, 0.037272, 4.099951
4.389470, 0.037272, 4.099951
4.391655, 0.037272, 4.099951
4.393603, 0.037272, 4.099951
4.395609, 0.037272, 4.099951
4.397671, 0.037272, 4.099951
4.399623, 0.037272, 4.099951
4.401588, 0.037272, 4.099951
4.403589, 0.037272, 4.099951
4.406606, 0.037272, 4.099951
4.409018, 0.039822, 4.380447
4.411338, 0.037272, 4.099951
4.413348, 0.037272, 4.099951
4.415227, 0.037272, 4.099951
4.417444, 0.037272, 4.099951
4.419541, 0.037272, 4.099951
4.421596, 0.034722, 3.819455
4.423862, 0.037272, 4.099951
4.426165, 0.037272, 4.099951
4.428153, 0.037272, 4.099951
4.430321, 0.037272, 4.099951
4.432543, 0.037272, 4.099951
4.434831, 0.037272, 4.099951
4.437223, 0.037272, 4.099951
4.439372, 0.037272, 4.099951
4.441433, 0.037272, 4.099951
4.443592, 0.037272, 4.099951
4.445907, 0.037272, 4.099951
4.448043, 0.037272, 4.099951
4.450210, 0.039822, 4.380447
4.452255, 0.037272, 4.099951
4.454208, 0.039822, 4.380447
4.456232, 0.039822, 4.380447
4.458486, 0.037272, 4.099951
4.460796, 0.037272, 4.099951
4.463019, 0.037272, 4.099951
4.465328, 0.037272, 4.099951
4.467601, 0.037272, 4.099951
4.469694, 0.037272, 4.099951
4.472528, 0.037272, 4.099951
4.476654, 0.037272, 4.099951
4.479438, 0.037272, 4.099951
4.482029, 0.037272, 4.099951
4.484265, 0.037272, 4.099951
4.486365, 0.039822, 4.380447
4.488407, 0.037272, 4.099951
4.490675, 0.037272, 4.099951
4.492771, 0.037272, 4.099951
4.494869, 0.037272, 4.099951
4.496995, 0.039822, 4.380447
4.499058, 0.037272, 4.099951
4.501040, 0.039822, 4.380447
4.503004, 0.037272, 4.099951
4.505436, 0.037272, 4.099951
4.509290, 0.037272, 4.099951
4.512647, 0.037272, 4.099951
4.515444, 0.037272, 4.099951
4.517496, 0.037272, 4.099951
4.519675, 0.037272, 4.099951
4.523510, 0.037272, 4.099951
4.527335, 0.037272, 4.099951
4.529854, 0.037272, 4.099951
4.532169, 0.039822, 4.380447
4.534629, 0.037272, 4.099951
4.537045, 0.037272, 4.099951
4.539559, 0.039822, 4.380447
4.543794, 0.037272, 4.099951
4.547608, 0.037272, 4.099951
4.550306, 0.037272, 4.099951
4.552843, 0.039822, 4.380447
4.555237, 0.037272, 4.099951
4.557637, 0.039822, 4.380447
4.559779, 0.037272, 4.099951
4.562051, 0.037272, 4.099951
4.564191, 0.037272, 4.099951
4.566399, 0.037272, 4.099951
4.568640, 0.037272, 4.099951
4.570917, 0.037272, 4.099951
4.573383, 0.037272, 4.099951
4.575851, 0.037272, 4.099951
4.578169, 0.037272, 4.099951
4.580501, 0.037272, 4.099951
4.583395, 0.037272, 4.099951
4.586247, 0.037272, 4.099951
4.589127, 0.037272, 4.099951
4.592082, 0.037272, 4.099951
4.594610, 0.037272, 4.099951
4.597234, 0.037272, 4.099951
4.599617, 0.037272, 4.099951
4.601918, 0.037272, 4.099951
4.604206, 0.037272, 4.099951
4.607370, 0.037272, 4.099951
4.611084, 0.037272, 4.099951
4.613736, 0.037272, 4.099951
4.615835, 0.037272, 4.099951
4.617866, 0.039822, 4.380447
4.619998, 0.037272, 4.099951
4.622304, 0.037272, 4.099951
4.624670, 0.037272, 4.099951
4.627171, 0.037272, 4.099951
4.629652, 0.037272, 4.099951
4.632005, 0.037272, 4.099951
4.634232, 0.037272, 4.099951
4.636716, 0.037272, 4.099951
4.639210, 0.037272, 4.099951
4.641623, 0.037272, 4.099951
4.644871, 0.037272, 4.099951
4.649409, 0.037272, 4.099951
4.653773, 0.037272, 4.099951
4.656644, 0.037272, 4.099951
4.659387, 0.037272, 4.099951
4.661772, 0.039822, 4.380447
4.664060, 0.037272, 4.099951
4.666311, 0.037272, 4.099951
4.668656, 0.037272, 4.099951
4.671031, 0.037272, 4.099951
4.673347, 0.037272, 4.099951
4.675581, 0.037272, 4.099951
4.677581, 0.037272, 4.099951
4.679643, 0.037272, 4.099951
4.681761, 0.037272, 4.099951
4.683949, 0.037272, 4.099951
4.686132, 0.037272, 4.099951
4.688227, 0.039822, 4.380447
4.690349, 0.037272, 4.099951
4.693312, 0.037272, 4.099951
4.696124, 0.037272, 4.099951
4.698571, 0.037272, 4.099951
4.700827, 0.039822, 4.380447
4.703078, 0.037272, 4.099951
4.705252, 0.037272, 4.099951
4.707552, 0.037272, 4.099951
4.710135, 0.037272, 4.099951
4.712523, 0.037272, 4.099951
4.714778, 0.037272, 4.099951
4.717032, 0.037272, 4.099951
4.719321, 0.037272, 4.099951
4.721649, 0.037272, 4.099951
4.724044, 0.037272, 4.099951
4.726630, 0.039822, 4.380447
4.729073, 0.037272, 4.099951
4.731629, 0.039822, 4.380447
4.734269, 0.039822, 4.380447
4.736874, 0.037272, 4.099951
4.739361, 0.039822, 4.380447
4.741985, 0.037272, 4.099951
4.744572, 0.037272, 4.099951
4.747119, 0.039822, 4.380447
4.749521, 0.037272, 4.099951
4.751808, 0.037272, 4.099951
4.754304, 0.037272, 4.099951
4.756889, 0.037272, 4.099951
4.759453, 0.037272, 4.099951
4.761980, 0.037272, 4.099951
4.764446, 0.037272, 4.099951
4.766760, 0.037272, 4.099951
4.768990, 0.037272, 4.099951
4.771264, 0.037272, 4.099951
4.773677, 0.037272, 4.099951
4.776096, 0.037272, 4.099951
4.778433, 0.037272, 4.099951
4.780712, 0.039822, 4.380447
4.782931, 0.037272, 4.099951
4.785111, 0.037272, 4.099951
4.787250, 0.037272, 4.099951
4.789689, 0.039822, 4.380447
4.792436, 0.037272, 4.099951
4.795027, 0.037272, 4.099951
4.797540, 0.037272, 4.099951
4.799992, 0.037272, 4.099951
4.802465, 0.037272, 4.099951
4.805022, 0.037272, 4.099951
4.807649, 0.039822, 4.380447
4.810126, 0.037272, 4.099951
4.812523, 0.037272, 4.099951
4.815028, 0.037272, 4.099951
4.817636, 0.037272, 4.099951
4.820181, 0.037272, 4.099951
4.822606, 0.037272, 4.099951
4.825052, 0.037272, 4.099951
4.828344, 0.037272, 4.099951
4.832422, 0.034722, 3.819455
4.835871, 0.037272, 4.099951
4.839355, 0.037272, 4.099951
4.842467, 0.037272, 4.099951
4.845448, 0.037272, 4.099951
4.848102, 0.039822, 4.380447
4.850947, 0.037272, 4.099951
4.853071, 0.037272, 4.099951
4.855232, 0.037272, 4.099951
4.857642, 0.037272, 4.099951
4.860580, 0.037272, 4.099951
4.864045, 0.039822, 4.380447
4.867573, 0.037272, 4.099951
4.871141, 0.037272, 4.099951
4.873771, 0.037272, 4.099951
4.877014, 0.037272, 4.099951
4.879745, 0.037272, 4.099951
4.882202, 0.037272, 4.099951
4.884486, 0.039822, 4.380447
4.886694, 0.037272, 4.099951
4.888824, 0.037272, 4.099951
4.890860, 0.039822, 4.380447
4.892942, 0.037272, 4.099951
4.895087, 0.037272, 4.099951
4.897273, 0.037272, 4.099951
4.899387, 0.037272, 4.099951
4.901552, 0.037272, 4.099951
4.903675, 0.037272, 4.099951
4.905780, 0.037272, 4.099951
4.908007, 0.037272, 4.099951
4.910229, 0.037272, 4.099951
4.912538, 0.037272, 4.099951
4.914848, 0.037272, 4.099951
4.917009, 0.037272, 4.099951
4.919175, 0.037272, 4.099951
4.921325, 0.037272, 4.099951
4.923536, 0.037272, 4.099951
4.926046, 0.039822, 4.380447
4.928273, 0.037272, 4.099951
4.930396, 0.037272, 4.099951
4.932634, 0.037272, 4.099951
4.934971, 0.039822, 4.380447
4.937225, 0.037272, 4.099951
4.939424, 0.037272, 4.099951
4.941629, 0.039822, 4.380447
4.943745, 0.037272, 4.099951
4.945798, 0.037272, 4.099951
4.947926, 0.037272, 4.099951
4.950131, 0.037272, 4.099951
4.952740, 0.037272, 4.099951
4.955368, 0.037272, 4.099951
4.957589, 0.037272, 4.099951
4.959854, 0.037272, 4.099951
4.962351, 0.037272, 4.099951
4.965037, 0.037272, 4.099951
4.967448, 0.034722, 3.819455
4.969599, 0.037272, 4.099951
4.971834, 0.037272, 4.099951
4.974214, 0.039822, 4.380447
4.976584, 0.037272, 4.099951
4.978766, 0.037272, 4.099951
4.980884, 0.037272, 4.099951
4.983016, 0.037272, 4.099951
4.985131, 0.037272, 4.099951
4.987256, 0.037272, 4.099951
4.989671, 0.037272, 4.099951
4.992158, 0.037272, 4.099951
4.994443, 0.037272, 4.099951
4.996571, 0.037272, 4.099951
4.998727, 0.037272, 4.099951
5.000792, 0.037272, 4.099951
5.002886, 0.039822, 4.380447
5.005192, 0.037272, 4.099951
5.007732, 0.037272, 4.099951
5.010248, 0.037272, 4.099951
5.012592, 0.037272, 4.099951
5.014774, 0.037272, 4.099951
5.017096, 0.037272, 4.099951
5.019182, 0.037272, 4.099951
5.021402, 0.037272, 4.099951
5.024600, 0.037272, 4.099951
5.027273, 0.037272, 4.099951
5.029769, 0.037272, 4.099951
5.032139, 0.037272, 4.099951
5.034541, 0.037272, 4.099951
5.036821, 0.037272, 4.099951
5.039433, 0.037272, 4.099951
5.043323, 0.039822, 4.380447
5.045531, 0.037272, 4.099951
5.047912, 0.037272, 4.099951
5.050184, 0.037272, 4.099951
5.052435, 0.037272, 4.099951
5.054745, 0.037272, 4.099951
5.056858, 0.037272, 4.099951
5.059035, 0.037272, 4.099951
5.061058, 0.037272, 4.099951
5.063092, 0.039822, 4.380447
5.065349, 0.037272, 4.099951
5.067530, 0.039822, 4.380447
5.069610, 0.037272, 4.099951
5.071695, 0.037272, 4.099951
5.074089, 0.037272, 4.099951
5.076400, 0.037272, 4.099951
5.078650, 0.037272, 4.099951
5.080888, 0.037272, 4.099951
5.083047, 0.037272, 4.099951
5.085265, 0.037272, 4.099951
5.087462, 0.037272, 4.099951
5.089679, 0.037272, 4.099951
5.092069, 0.037272, 4.099951
5.094292, 0.037272, 4.099951
5.096820, 0.037272, 4.099951
5.098941, 0.037272, 4.099951
5.101025, 0.037272, 4.099951
5.103127, 0.037272, 4.099951
5.105189, 0.037272, 4.099951
5.107366, 0.037272, 4.099951
5.109438, 0.037272, 4.099951
5.111572, 0.037272, 4.099951
5.113618, 0.037272, 4.099951
5.115668, 0.037272, 4.099951
5.117725, 0.039822, 4.380447
5.119910, 0.039822, 4.380447
5.122111, 0.037272, 4.099951
5.124590, 0.037272, 4.099951
5.128315, 0.037272, 4.099951
5.131449, 0.037272, 4.099951
5.135885, 0.037272, 4.099951
5.140109, 0.037272, 4.099951
5.144753, 0.037272, 4.099951
5.149391, 0.037272, 4.099951
5.154085, 0.037272, 4.099951
5.158869, 0.037272, 4.099951
5.162906, 0.037272, 4.099951
5.166635, 0.037272, 4.099951
5.170614, 0.037272, 4.099951
5.174626, 0.037272, 4.099951
5.178509, 0.037272, 4.099951
5.181784, 0.039822, 4.380447
5.185041, 0.037272, 4.099951
5.188226, 0.037272, 4.099951
5.191997, 0.037272, 4.099951
5.195738, 0.037272, 4.099951
5.199065, 0.037272, 4.099951
5.203728, 0.039822, 4.380447
5.208482, 0.039822, 4.380447
5.212981, 0.037272, 4.099951
5.217305, 0.037272, 4.099951
5.221947, 0.037272, 4.099951
5.226825, 0.037272, 4.099951
5.231218, 0.037272, 4.099951
5.235435, 0.037272, 4.099951
5.239636, 0.037272, 4.099951
5.244014, 0.037272, 4.099951
5.248699, 0.037272, 4.099951
5.251972, 0.037272, 4.099951
5.254616, 0.039822, 4.380447
5.257251, 0.037272, 4.099951
5.259548, 0.037272, 4.099951
5.261820, 0.037272, 4.099951
5.263978, 0.037272, 4.099951
5.265994, 0.037272, 4.099951
