Time (s),Voltage (V),Pressure
40.835083, 1.911494, 210.264298
40.837342, 1.911494, 210.264298
40.839561, 1.911494, 210.264298
40.841818, 1.911494, 210.264298
40.844155, 1.914044, 210.544794
40.846356, 1.914044, 210.544794
40.848814, 1.911494, 210.264298
40.851039, 1.911494, 210.264298
40.853402, 1.911494, 210.264298
40.855286, 1.914044, 210.544794
40.857148, 1.911494, 210.264298
40.858924, 1.911494, 210.264298
40.860939, 1.911494, 210.264298
40.863011, 1.914044, 210.544794
40.865377, 1.911494, 210.264298
40.867693, 1.911494, 210.264298
40.869836, 1.914044, 210.544794
40.871961, 1.911494, 210.264298
40.874173, 1.914044, 210.544794
40.876410, 1.911494, 210.264298
40.878846, 1.914044, 210.544794
40.881195, 1.911494, 210.264298
40.883477, 1.911494, 210.264298
40.885754, 1.911494, 210.264298
40.887971, 1.911494, 210.264298
40.890079, 1.914044, 210.544794
40.892162, 1.914044, 210.544794
40.894505, 1.911494, 210.264298
40.896771, 1.911494, 210.264298
40.899033, 1.911494, 210.264298
40.901125, 1.911494, 210.264298
40.903455, 1.911494, 210.264298
40.906041, 1.911494, 210.264298
40.907821, 1.911494, 210.264298
40.909588, 1.914044, 210.544794
40.911387, 1.911494, 210.264298
40.913377, 1.911494, 210.264298
40.915357, 1.911494, 210.264298
40.917252, 1.911494, 210.264298
40.919364, 1.911494, 210.264298
40.921483, 1.911494, 210.264298
40.923623, 1.911494, 210.264298
40.925875, 1.911494, 210.264298
40.928142, 1.911494, 210.264298
40.930513, 1.911494, 210.264298
40.932640, 1.911494, 210.264298
40.934780, 1.911494, 210.264298
40.936933, 1.911494, 210.264298
40.939238, 1.911494, 210.264298
40.941336, 1.911494, 210.264298
40.943510, 1.911494, 210.264298
40.945891, 1.911494, 210.264298
40.948211, 1.911494, 210.264298
40.950463, 1.911494, 210.264298
40.952781, 1.911494, 210.264298
40.955194, 1.911494, 210.264298
40.957603, 1.911494, 210.264298
40.960438, 1.911494, 210.264298
40.962682, 1.911494, 210.264298
40.964889, 1.911494, 210.264298
40.967923, 1.914044, 210.544794
40.970473, 1.911494, 210.264298
40.972707, 1.914044, 210.544794
40.974987, 1.911494, 210.264298
40.977139, 1.911494, 210.264298
40.979164, 1.911494, 210.264298
40.981393, 1.914044, 210.544794
40.983317, 1.911494, 210.264298
40.985351, 1.911494, 210.264298
40.987591, 1.911494, 210.264298
40.989811, 1.914044, 210.544794
40.992088, 1.911494, 210.264298
40.994547, 1.911494, 210.264298
40.996992, 1.911494, 210.264298
40.999447, 1.911494, 210.264298
41.001778, 1.911494, 210.264298
41.004104, 1.911494, 210.264298
41.006358, 1.911494, 210.264298
41.008586, 1.911494, 210.264298
41.010861, 1.911494, 210.264298
41.013145, 1.911494, 210.264298
41.015463, 1.911494, 210.264298
41.017958, 1.911494, 210.264298
41.020243, 1.911494, 210.264298
41.022425, 1.911494, 210.264298
41.024584, 1.911494, 210.264298
41.026776, 1.911494, 210.264298
41.029221, 1.911494, 210.264298
41.031688, 1.911494, 210.264298
41.034051, 1.911494, 210.264298
41.036240, 1.911494, 210.264298
41.038416, 1.914044, 210.544794
41.040591, 1.911494, 210.264298
41.042766, 1.911494, 210.264298
41.045030, 1.911494, 210.264298
41.047724, 1.914044, 210.544794
41.050049, 1.911494, 210.264298
41.052239, 1.911494, 210.264298
41.054500, 1.911494, 210.264298
41.056591, 1.911494, 210.264298
41.058715, 1.911494, 210.264298
41.061025, 1.911494, 210.264298
41.063184, 1.911494, 210.264298
41.065303, 1.914044, 210.544794
41.067810, 1.911494, 210.264298
41.070254, 1.911494, 210.264298
41.072761, 1.911494, 210.264298
41.075339, 1.911494, 210.264298
41.077617, 1.911494, 210.264298
41.079921, 1.911494, 210.264298
41.082788, 1.911494, 210.264298
41.085227, 1.911494, 210.264298
41.087417, 1.911494, 210.264298
41.089529, 1.914044, 210.544794
41.091772, 1.914044, 210.544794
41.094028, 1.911494, 210.264298
41.096379, 1.911494, 210.264298
41.098655, 1.911494, 210.264298
41.100874, 1.911494, 210.264298
41.103089, 1.914044, 210.544794
41.105211, 1.911494, 210.264298
41.107306, 1.911494, 210.264298
41.109429, 1.914044, 210.544794
41.111585, 1.914044, 210.544794
41.113810, 1.911494, 210.264298
41.116254, 1.911494, 210.264298
41.118510, 1.911494, 210.264298
41.120701, 1.911494, 210.264298
41.123055, 1.911494, 210.264298
41.125157, 1.914044, 210.544794
41.127226, 1.911494, 210.264298
41.129123, 1.914044, 210.544794
41.131063, 1.911494, 210.264298
41.133399, 1.911494, 210.264298
41.135317, 1.911494, 210.264298
41.137253, 1.911494, 210.264298
41.139205, 1.911494, 210.264298
41.141144, 1.914044, 210.544794
41.143769, 1.911494, 210.264298
41.145941, 1.911494, 210.264298
41.148083, 1.914044, 210.544794
41.150040, 1.911494, 210.264298
41.152273, 1.911494, 210.264298
41.154150, 1.911494, 210.264298
41.155958, 1.911494, 210.264298
41.157931, 1.911494, 210.264298
41.160073, 1.911494, 210.264298
41.162291, 1.914044, 210.544794
41.164580, 1.911494, 210.264298
41.166764, 1.911494, 210.264298
41.168925, 1.911494, 210.264298
41.171025, 1.911494, 210.264298
41.173288, 1.914044, 210.544794
41.175676, 1.911494, 210.264298
41.177896, 1.911494, 210.264298
41.179724, 1.911494, 210.264298
41.181632, 1.911494, 210.264298
41.183845, 1.911494, 210.264298
41.185892, 1.911494, 210.264298
41.187916, 1.914044, 210.544794
41.189852, 1.914044, 210.544794
41.191803, 1.911494, 210.264298
41.194531, 1.911494, 210.264298
41.196693, 1.911494, 210.264298
41.198819, 1.911494, 210.264298
41.201102, 1.911494, 210.264298
41.203272, 1.911494, 210.264298
41.205536, 1.914044, 210.544794
41.207745, 1.911494, 210.264298
41.210282, 1.914044, 210.544794
41.212309, 1.911494, 210.264298
41.214326, 1.911494, 210.264298
41.216359, 1.911494, 210.264298
41.218325, 1.911494, 210.264298
41.220295, 1.914044, 210.544794
41.222304, 1.911494, 210.264298
41.224335, 1.911494, 210.264298
41.227500, 1.911494, 210.264298
41.229676, 1.911494, 210.264298
41.231792, 1.911494, 210.264298
41.233809, 1.911494, 210.264298
41.235927, 1.911494, 210.264298
41.237956, 1.911494, 210.264298
41.240273, 1.914044, 210.544794
41.243054, 1.911494, 210.264298
41.245107, 1.911494, 210.264298
41.247019, 1.911494, 210.264298
41.248826, 1.911494, 210.264298
41.250828, 1.911494, 210.264298
41.253051, 1.911494, 210.264298
41.254888, 1.911494, 210.264298
41.256767, 1.911494, 210.264298
41.258629, 1.914044, 210.544794
41.260758, 1.911494, 210.264298
41.262958, 1.911494, 210.264298
41.265588, 1.911494, 210.264298
41.267734, 1.911494, 210.264298
41.269694, 1.911494, 210.264298
41.271658, 1.911494, 210.264298
41.273844, 1.911494, 210.264298
41.275875, 1.911494, 210.264298
41.278016, 1.911494, 210.264298
41.280228, 1.911494, 210.264298
41.282397, 1.911494, 210.264298
41.284480, 1.911494, 210.264298
41.286354, 1.911494, 210.264298
41.288111, 1.911494, 210.264298
41.289988, 1.911494, 210.264298
41.292081, 1.911494, 210.264298
41.294487, 1.911494, 210.264298
41.296649, 1.911494, 210.264298
41.298808, 1.911494, 210.264298
41.300830, 1.911494, 210.264298
41.303001, 1.911494, 210.264298
41.305121, 1.911494, 210.264298
41.307353, 1.911494, 210.264298
41.309560, 1.911494, 210.264298
41.311734, 1.911494, 210.264298
41.314149, 1.914044, 210.544794
41.316584, 1.911494, 210.264298
41.318798, 1.911494, 210.264298
41.320943, 1.911494, 210.264298
41.323067, 1.911494, 210.264298
41.325281, 1.911494, 210.264298
41.327466, 1.911494, 210.264298
41.329621, 1.911494, 210.264298
41.331819, 1.911494, 210.264298
41.334286, 1.914044, 210.544794
41.336585, 1.914044, 210.544794
41.338361, 1.914044, 210.544794
41.340094, 1.911494, 210.264298
41.341871, 1.911494, 210.264298
41.344062, 1.911494, 210.264298
41.346041, 1.911494, 210.264298
41.348109, 1.911494, 210.264298
41.350209, 1.911494, 210.264298
41.352186, 1.911494, 210.264298
41.354310, 1.911494, 210.264298
41.356462, 1.911494, 210.264298
41.358647, 1.911494, 210.264298
41.360738, 1.911494, 210.264298
41.362846, 1.911494, 210.264298
41.365368, 1.911494, 210.264298
41.367265, 1.911494, 210.264298
41.369195, 1.911494, 210.264298
41.371121, 1.914044, 210.544794
41.373168, 1.911494, 210.264298
41.375475, 1.911494, 210.264298
41.377670, 1.914044, 210.544794
41.379578, 1.914044, 210.544794
41.381504, 1.911494, 210.264298
41.383445, 1.914044, 210.544794
41.385725, 1.911494, 210.264298
41.387900, 1.911494, 210.264298
41.390030, 1.914044, 210.544794
41.392023, 1.911494, 210.264298
41.394129, 1.911494, 210.264298
41.396368, 1.911494, 210.264298
41.398635, 1.911494, 210.264298
41.400699, 1.914044, 210.544794
41.402656, 1.911494, 210.264298
41.404609, 1.914044, 210.544794
41.406701, 1.914044, 210.544794
41.408843, 1.911494, 210.264298
41.411105, 1.911494, 210.264298
41.413190, 1.914044, 210.544794
41.415396, 1.911494, 210.264298
41.417565, 1.911494, 210.264298
41.419679, 1.911494, 210.264298
41.421764, 1.914044, 210.544794
41.423763, 1.914044, 210.544794
41.425858, 1.914044, 210.544794
41.427996, 1.911494, 210.264298
41.430195, 1.914044, 210.544794
41.432146, 1.911494, 210.264298
41.434122, 1.911494, 210.264298
41.436977, 1.911494, 210.264298
41.439703, 1.911494, 210.264298
41.441471, 1.911494, 210.264298
41.443272, 1.914044, 210.544794
41.445079, 1.914044, 210.544794
41.447332, 1.914044, 210.544794
41.449344, 1.914044, 210.544794
41.451568, 1.914044, 210.544794
41.453575, 1.914044, 210.544794
41.455619, 1.911494, 210.264298
41.457722, 1.911494, 210.264298
41.459791, 1.911494, 210.264298
41.461770, 1.914044, 210.544794
41.463790, 1.914044, 210.544794
41.465808, 1.911494, 210.264298
41.468109, 1.914044, 210.544794
41.470016, 1.911494, 210.264298
41.471893, 1.911494, 210.264298
41.473855, 1.911494, 210.264298
41.476404, 1.911494, 210.264298
41.478692, 1.914044, 210.544794
41.480921, 1.914044, 210.544794
41.483060, 1.911494, 210.264298
41.485106, 1.914044, 210.544794
41.487221, 1.914044, 210.544794
41.489370, 1.911494, 210.264298
41.491633, 1.914044, 210.544794
41.493802, 1.914044, 210.544794
41.495987, 1.914044, 210.544794
41.498354, 1.914044, 210.544794
41.500544, 1.914044, 210.544794
41.502814, 1.914044, 210.544794
41.504890, 1.914044, 210.544794
41.506954, 1.911494, 210.264298
41.509266, 1.914044, 210.544794
41.511444, 1.914044, 210.544794
41.513627, 1.911494, 210.264298
41.515900, 1.914044, 210.544794
41.518062, 1.911494, 210.264298
41.520191, 1.911494, 210.264298
41.522444, 1.914044, 210.544794
41.524552, 1.911494, 210.264298
41.526665, 1.911494, 210.264298
41.528844, 1.914044, 210.544794
41.531260, 1.914044, 210.544794
41.533488, 1.914044, 210.544794
41.535551, 1.911494, 210.264298
41.537614, 1.911494, 210.264298
41.539934, 1.911494, 210.264298
41.543110, 1.914044, 210.544794
41.545381, 1.914044, 210.544794
41.547331, 1.911494, 210.264298
41.549613, 1.911494, 210.264298
41.551575, 1.911494, 210.264298
41.553399, 1.911494, 210.264298
41.555452, 1.914044, 210.544794
41.557550, 1.911494, 210.264298
41.559990, 1.914044, 210.544794
41.561982, 1.914044, 210.544794
41.563919, 1.914044, 210.544794
41.565834, 1.911494, 210.264298
41.567760, 1.914044, 210.544794
41.570222, 1.911494, 210.264298
41.573135, 1.914044, 210.544794
41.575390, 1.911494, 210.264298
41.577622, 1.914044, 210.544794
41.579690, 1.914044, 210.544794
41.581825, 1.914044, 210.544794
41.583833, 1.911494, 210.264298
41.586345, 1.911494, 210.264298
41.588434, 1.911494, 210.264298
41.590596, 1.914044, 210.544794
41.592922, 1.911494, 210.264298
41.594831, 1.914044, 210.544794
41.596805, 1.911494, 210.264298
41.598687, 1.914044, 210.544794
41.600830, 1.914044, 210.544794
41.602705, 1.914044, 210.544794
41.604588, 1.914044, 210.544794
41.606542, 1.911494, 210.264298
41.608676, 1.911494, 210.264298
41.610821, 1.911494, 210.264298
41.612651, 1.914044, 210.544794
41.614609, 1.914044, 210.544794
41.616667, 1.914044, 210.544794
41.618916, 1.914044, 210.544794
41.621271, 1.911494, 210.264298
41.623438, 1.911494, 210.264298
41.625514, 1.914044, 210.544794
41.627732, 1.911494, 210.264298
41.630077, 1.914044, 210.544794
41.631939, 1.914044, 210.544794
41.633904, 1.914044, 210.544794
41.635823, 1.914044, 210.544794
41.637752, 1.911494, 210.264298
41.640132, 1.914044, 210.544794
41.642066, 1.914044, 210.544794
41.644109, 1.914044, 210.544794
41.645979, 1.914044, 210.544794
41.648040, 1.911494, 210.264298
41.650350, 1.914044, 210.544794
41.652145, 1.911494, 210.264298
41.653880, 1.911494, 210.264298
41.655811, 1.911494, 210.264298
41.657827, 1.914044, 210.544794
41.660354, 1.914044, 210.544794
41.662759, 1.911494, 210.264298
41.665183, 1.911494, 210.264298
41.667249, 1.911494, 210.264298
41.669289, 1.914044, 210.544794
41.671802, 1.914044, 210.544794
41.674008, 1.911494, 210.264298
41.676521, 1.911494, 210.264298
41.678482, 1.911494, 210.264298
41.680745, 1.911494, 210.264298
41.682715, 1.911494, 210.264298
41.684678, 1.914044, 210.544794
41.686709, 1.914044, 210.544794
41.688702, 1.911494, 210.264298
41.691569, 1.914044, 210.544794
41.693775, 1.911494, 210.264298
41.695955, 1.911494, 210.264298
41.698126, 1.911494, 210.264298
41.700240, 1.911494, 210.264298
41.702389, 1.911494, 210.264298
41.704510, 1.914044, 210.544794
41.706441, 1.914044, 210.544794
41.708405, 1.911494, 210.264298
41.710708, 1.914044, 210.544794
41.712879, 1.914044, 210.544794
41.714645, 1.911494, 210.264298
41.716527, 1.911494, 210.264298
41.718458, 1.911494, 210.264298
41.720445, 1.911494, 210.264298
41.722764, 1.914044, 210.544794
41.725313, 1.914044, 210.544794
41.727465, 1.914044, 210.544794
41.729616, 1.914044, 210.544794
41.731833, 1.911494, 210.264298
41.733944, 1.914044, 210.544794
41.736070, 1.911494, 210.264298
41.738352, 1.911494, 210.264298
41.740628, 1.911494, 210.264298
41.743193, 1.911494, 210.264298
41.745659, 1.911494, 210.264298
41.747662, 1.911494, 210.264298
41.749859, 1.911494, 210.264298
41.751884, 1.914044, 210.544794
41.753884, 1.914044, 210.544794
41.755879, 1.911494, 210.264298
41.757874, 1.911494, 210.264298
41.760354, 1.911494, 210.264298
41.762329, 1.914044, 210.544794
41.764235, 1.911494, 210.264298
41.766246, 1.911494, 210.264298
41.768314, 1.911494, 210.264298
41.770515, 1.914044, 210.544794
41.772639, 1.914044, 210.544794
41.774894, 1.914044, 210.544794
41.777355, 1.911494, 210.264298
41.779733, 1.914044, 210.544794
41.782063, 1.911494, 210.264298
41.784428, 1.911494, 210.264298
41.786624, 1.911494, 210.264298
41.788747, 1.911494, 210.264298
41.790793, 1.911494, 210.264298
41.792646, 1.911494, 210.264298
41.794787, 1.914044, 210.544794
41.796779, 1.914044, 210.544794
41.799004, 1.911494, 210.264298
41.801261, 1.911494, 210.264298
41.803549, 1.911494, 210.264298
41.805899, 1.911494, 210.264298
41.808065, 1.914044, 210.544794
41.810551, 1.911494, 210.264298
41.812994, 1.911494, 210.264298
41.815275, 1.911494, 210.264298
41.817378, 1.911494, 210.264298
41.819681, 1.911494, 210.264298
41.821536, 1.911494, 210.264298
41.823288, 1.911494, 210.264298
41.825013, 1.911494, 210.264298
41.827051, 1.911494, 210.264298
41.829606, 1.911494, 210.264298
41.831690, 1.911494, 210.264298
41.833748, 1.914044, 210.544794
41.835749, 1.911494, 210.264298
41.837642, 1.914044, 210.544794
41.839737, 1.911494, 210.264298
41.841708, 1.911494, 210.264298
41.843780, 1.914044, 210.544794
41.845878, 1.911494, 210.264298
41.848008, 1.911494, 210.264298
41.850207, 1.914044, 210.544794
41.852479, 1.911494, 210.264298
41.854581, 1.914044, 210.544794
41.856667, 1.911494, 210.264298
41.858724, 1.911494, 210.264298
41.861578, 1.911494, 210.264298
41.863930, 1.911494, 210.264298
41.866087, 1.911494, 210.264298
41.868092, 1.911494, 210.264298
41.870290, 1.914044, 210.544794
41.872476, 1.911494, 210.264298
41.874571, 1.911494, 210.264298
41.876649, 1.914044, 210.544794
41.878645, 1.911494, 210.264298
41.881281, 1.914044, 210.544794
41.883313, 1.914044, 210.544794
41.885343, 1.914044, 210.544794
41.887287, 1.914044, 210.544794
41.889227, 1.911494, 210.264298
41.891328, 1.914044, 210.544794
41.893526, 1.911494, 210.264298
41.895697, 1.911494, 210.264298
41.897730, 1.914044, 210.544794
41.899702, 1.914044, 210.544794
41.901811, 1.914044, 210.544794
41.903808, 1.914044, 210.544794
41.906205, 1.911494, 210.264298
41.908173, 1.911494, 210.264298
41.910246, 1.911494, 210.264298
41.912491, 1.911494, 210.264298
41.914605, 1.911494, 210.264298
41.916739, 1.914044, 210.544794
41.918709, 1.911494, 210.264298
41.920670, 1.911494, 210.264298
41.922760, 1.914044, 210.544794
41.924858, 1.911494, 210.264298
41.927021, 1.914044, 210.544794
41.929128, 1.914044, 210.544794
41.931373, 1.911494, 210.264298
41.933707, 1.911494, 210.264298
41.935863, 1.914044, 210.544794
41.937871, 1.914044, 210.544794
41.939855, 1.911494, 210.264298
41.942227, 1.914044, 210.544794
41.944654, 1.911494, 210.264298
41.946800, 1.911494, 210.264298
41.948936, 1.911494, 210.264298
41.950904, 1.911494, 210.264298
41.953077, 1.914044, 210.544794
41.955082, 1.914044, 210.544794
41.957065, 1.914044, 210.544794
41.959304, 1.911494, 210.264298
41.961384, 1.911494, 210.264298
41.964179, 1.911494, 210.264298
41.966203, 1.914044, 210.544794
41.967966, 1.914044, 210.544794
41.969738, 1.914044, 210.544794
41.971645, 1.914044, 210.544794
41.973699, 1.911494, 210.264298
41.975855, 1.911494, 210.264298
41.978207, 1.911494, 210.264298
41.980373, 1.911494, 210.264298
41.982431, 1.911494, 210.264298
41.984690, 1.914044, 210.544794
41.986877, 1.911494, 210.264298
41.989135, 1.914044, 210.544794
41.991177, 1.914044, 210.544794
41.993495, 1.914044, 210.544794
41.995553, 1.911494, 210.264298
41.997420, 1.911494, 210.264298
41.999424, 1.911494, 210.264298
42.001334, 1.914044, 210.544794
42.003259, 1.914044, 210.544794
42.005392, 1.911494, 210.264298
42.007479, 1.914044, 210.544794
42.009587, 1.914044, 210.544794
42.011646, 1.914044, 210.544794
42.013738, 1.911494, 210.264298
42.016063, 1.914044, 210.544794
42.018112, 1.911494, 210.264298
42.020328, 1.911494, 210.264298
42.022266, 1.914044, 210.544794
42.024245, 1.911494, 210.264298
42.026494, 1.911494, 210.264298
42.028518, 1.911494, 210.264298
42.030485, 1.911494, 210.264298
42.032584, 1.914044, 210.544794
42.035074, 1.914044, 210.544794
42.038002, 1.911494, 210.264298
42.039849, 1.911494, 210.264298
42.041795, 1.911494, 210.264298
42.043706, 1.914044, 210.544794
42.046260, 1.914044, 210.544794
42.048486, 1.914044, 210.544794
42.050748, 1.911494, 210.264298
42.052956, 1.911494, 210.264298
42.055170, 1.911494, 210.264298
42.057647, 1.911494, 210.264298
42.060198, 1.911494, 210.264298
42.062617, 1.911494, 210.264298
42.065070, 1.914044, 210.544794
42.067259, 1.911494, 210.264298
42.069302, 1.911494, 210.264298
42.071421, 1.911494, 210.264298
42.073550, 1.914044, 210.544794
42.075831, 1.911494, 210.264298
42.077939, 1.911494, 210.264298
42.080010, 1.911494, 210.264298
42.082070, 1.911494, 210.264298
42.084158, 1.914044, 210.544794
42.086350, 1.914044, 210.544794
42.088386, 1.911494, 210.264298
42.090435, 1.914044, 210.544794
42.092604, 1.911494, 210.264298
42.094905, 1.911494, 210.264298
42.097364, 1.911494, 210.264298
42.099863, 1.914044, 210.544794
42.102186, 1.911494, 210.264298
42.104337, 1.911494, 210.264298
42.106617, 1.911494, 210.264298
42.108878, 1.914044, 210.544794
42.111251, 1.911494, 210.264298
42.113548, 1.911494, 210.264298
42.115866, 1.911494, 210.264298
42.118057, 1.911494, 210.264298
42.120337, 1.911494, 210.264298
42.123154, 1.914044, 210.544794
42.125398, 1.911494, 210.264298
42.127716, 1.911494, 210.264298
42.129837, 1.911494, 210.264298
42.131995, 1.914044, 210.544794
42.134197, 1.911494, 210.264298
42.136505, 1.911494, 210.264298
42.138986, 1.911494, 210.264298
42.141384, 1.911494, 210.264298
42.143617, 1.911494, 210.264298
42.145925, 1.911494, 210.264298
42.148387, 1.911494, 210.264298
42.150654, 1.911494, 210.264298
42.153167, 1.911494, 210.264298
42.155265, 1.911494, 210.264298
42.157487, 1.911494, 210.264298
42.159669, 1.911494, 210.264298
42.161942, 1.911494, 210.264298
42.164288, 1.911494, 210.264298
42.166512, 1.911494, 210.264298
42.168723, 1.911494, 210.264298
42.170874, 1.911494, 210.264298
42.173345, 1.911494, 210.264298
42.175647, 1.911494, 210.264298
42.178285, 1.911494, 210.264298
42.180898, 1.911494, 210.264298
42.183344, 1.911494, 210.264298
42.185825, 1.914044, 210.544794
42.188070, 1.911494, 210.264298
42.190309, 1.911494, 210.264298
42.192799, 1.911494, 210.264298
42.195421, 1.911494, 210.264298
42.197411, 1.914044, 210.544794
42.199496, 1.911494, 210.264298
42.201511, 1.914044, 210.544794
42.203529, 1.911494, 210.264298
42.205566, 1.911494, 210.264298
42.207602, 1.911494, 210.264298
42.210559, 1.911494, 210.264298
42.212782, 1.911494, 210.264298
42.214909, 1.911494, 210.264298
42.216892, 1.911494, 210.264298
42.218878, 1.911494, 210.264298
42.220878, 1.911494, 210.264298
42.222905, 1.914044, 210.544794
42.225514, 1.911494, 210.264298
42.227640, 1.911494, 210.264298
42.229541, 1.911494, 210.264298
42.231490, 1.911494, 210.264298
42.233454, 1.911494, 210.264298
42.235469, 1.911494, 210.264298
42.237920, 1.914044, 210.544794
42.239792, 1.911494, 210.264298
42.241587, 1.911494, 210.264298
42.243683, 1.911494, 210.264298
42.245714, 1.911494, 210.264298
42.248538, 1.914044, 210.544794
42.250534, 1.911494, 210.264298
42.252568, 1.911494, 210.264298
42.254502, 1.911494, 210.264298
42.256520, 1.911494, 210.264298
42.258775, 1.911494, 210.264298
42.260887, 1.911494, 210.264298
42.262770, 1.911494, 210.264298
42.264918, 1.914044, 210.544794
42.267027, 1.911494, 210.264298
42.269159, 1.911494, 210.264298
42.271271, 1.911494, 210.264298
42.273452, 1.911494, 210.264298
42.275330, 1.911494, 210.264298
42.277705, 1.911494, 210.264298
42.279753, 1.911494, 210.264298
42.282007, 1.911494, 210.264298
42.284123, 1.911494, 210.264298
42.286348, 1.911494, 210.264298
42.288551, 1.911494, 210.264298
42.290734, 1.911494, 210.264298
42.293021, 1.911494, 210.264298
42.295356, 1.911494, 210.264298
42.297674, 1.911494, 210.264298
42.299838, 1.911494, 210.264298
42.302002, 1.911494, 210.264298
42.304318, 1.911494, 210.264298
42.306301, 1.911494, 210.264298
42.308098, 1.911494, 210.264298
42.310114, 1.911494, 210.264298
42.312148, 1.911494, 210.264298
42.314314, 1.911494, 210.264298
42.316210, 1.911494, 210.264298
42.318384, 1.914044, 210.544794
42.320635, 1.911494, 210.264298
42.322830, 1.914044, 210.544794
42.325070, 1.911494, 210.264298
42.327414, 1.911494, 210.264298
42.329683, 1.911494, 210.264298
42.331973, 1.911494, 210.264298
42.334134, 1.911494, 210.264298
42.336334, 1.911494, 210.264298
42.338634, 1.911494, 210.264298
42.340772, 1.911494, 210.264298
42.343488, 1.911494, 210.264298
42.345774, 1.911494, 210.264298
42.348055, 1.911494, 210.264298
42.350138, 1.911494, 210.264298
42.352215, 1.911494, 210.264298
42.354564, 1.911494, 210.264298
42.356758, 1.911494, 210.264298
42.358982, 1.914044, 210.544794
42.361138, 1.911494, 210.264298
42.363350, 1.911494, 210.264298
42.365722, 1.911494, 210.264298
42.367881, 1.911494, 210.264298
42.370127, 1.911494, 210.264298
42.372202, 1.911494, 210.264298
42.374392, 1.911494, 210.264298
42.376632, 1.911494, 210.264298
42.378827, 1.911494, 210.264298
42.381226, 1.911494, 210.264298
42.383301, 1.911494, 210.264298
42.385542, 1.911494, 210.264298
42.387724, 1.911494, 210.264298
42.390003, 1.911494, 210.264298
42.392102, 1.914044, 210.544794
42.394302, 1.911494, 210.264298
42.396557, 1.911494, 210.264298
42.398818, 1.911494, 210.264298
42.401095, 1.911494, 210.264298
42.403184, 1.911494, 210.264298
42.406429, 1.911494, 210.264298
42.408929, 1.911494, 210.264298
42.410884, 1.911494, 210.264298
42.412765, 1.911494, 210.264298
42.414585, 1.911494, 210.264298
42.416567, 1.911494, 210.264298
42.418451, 1.911494, 210.264298
42.420557, 1.911494, 210.264298
42.422695, 1.911494, 210.264298
42.424849, 1.911494, 210.264298
42.427368, 1.911494, 210.264298
42.429646, 1.911494, 210.264298
42.431905, 1.911494, 210.264298
42.434042, 1.911494, 210.264298
42.436218, 1.911494, 210.264298
42.438400, 1.911494, 210.264298
42.440683, 1.911494, 210.264298
42.442821, 1.911494, 210.264298
42.445034, 1.911494, 210.264298
42.447737, 1.911494, 210.264298
42.449669, 1.911494, 210.264298
42.451485, 1.911494, 210.264298
42.453228, 1.911494, 210.264298
42.455078, 1.911494, 210.264298
42.457113, 1.911494, 210.264298
42.459001, 1.911494, 210.264298
42.461074, 1.911494, 210.264298
42.463357, 1.911494, 210.264298
42.465520, 1.911494, 210.264298
42.467833, 1.911494, 210.264298
42.470101, 1.911494, 210.264298
42.472378, 1.911494, 210.264298
42.474516, 1.911494, 210.264298
42.476726, 1.911494, 210.264298
42.479011, 1.911494, 210.264298
42.481299, 1.911494, 210.264298
42.483440, 1.911494, 210.264298
42.485571, 1.911494, 210.264298
42.487714, 1.911494, 210.264298
42.489950, 1.911494, 210.264298
42.492238, 1.911494, 210.264298
42.494469, 1.911494, 210.264298
42.496736, 1.911494, 210.264298
42.499393, 1.911494, 210.264298
42.501224, 1.911494, 210.264298
42.502948, 1.911494, 210.264298
42.504682, 1.911494, 210.264298
42.506548, 1.911494, 210.264298
42.508717, 1.911494, 210.264298
42.510773, 1.911494, 210.264298
42.512792, 1.911494, 210.264298
42.514885, 1.911494, 210.264298
42.516807, 1.911494, 210.264298
42.519033, 1.911494, 210.264298
42.521080, 1.911494, 210.264298
42.523141, 1.911494, 210.264298
42.525110, 1.911494, 210.264298
42.527198, 1.911494, 210.264298
42.529437, 1.911494, 210.264298
42.531429, 1.911494, 210.264298
42.533474, 1.911494, 210.264298
42.535547, 1.911494, 210.264298
42.537614, 1.911494, 210.264298
42.539895, 1.911494, 210.264298
42.542215, 1.911494, 210.264298
42.544549, 1.911494, 210.264298
42.546898, 1.911494, 210.264298
42.549120, 1.911494, 210.264298
42.551408, 1.911494, 210.264298
42.553758, 1.911494, 210.264298
42.555913, 1.911494, 210.264298
42.558054, 1.911494, 210.264298
42.560911, 1.911494, 210.264298
42.562943, 1.911494, 210.264298
42.564815, 1.911494, 210.264298
42.566669, 1.911494, 210.264298
42.568596, 1.911494, 210.264298
42.570740, 1.911494, 210.264298
42.572871, 1.911494, 210.264298
42.574931, 1.911494, 210.264298
42.576981, 1.911494, 210.264298
42.579078, 1.911494, 210.264298
42.581451, 1.911494, 210.264298
42.583585, 1.911494, 210.264298
42.585729, 1.911494, 210.264298
42.587715, 1.911494, 210.264298
42.589848, 1.911494, 210.264298
42.591903, 1.911494, 210.264298
42.594123, 1.911494, 210.264298
42.596202, 1.911494, 210.264298
42.598247, 1.911494, 210.264298
42.600357, 1.911494, 210.264298
42.602426, 1.911494, 210.264298
42.604550, 1.911494, 210.264298
42.606492, 1.914044, 210.544794
42.608443, 1.911494, 210.264298
42.610894, 1.911494, 210.264298
42.613650, 1.911494, 210.264298
42.615508, 1.911494, 210.264298
