Time (s),Voltage (V),Pressure
2.290248, -0.131025, -14.412766
2.292069, -0.131025, -14.412766
2.293883, -0.131025, -14.412766
2.295803, -0.133575, -14.693262
2.297630, -0.133575, -14.693262
2.299452, -0.133575, -14.693262
2.301420, -0.131025, -14.412766
2.304563, -0.131025, -14.412766
2.307997, -0.133575, -14.693262
2.311261, -0.133575, -14.693262
2.314528, -0.133575, -14.693262
2.317597, -0.133575, -14.693262
2.320924, -0.133575, -14.693262
2.323904, -0.133575, -14.693262
2.326166, -0.133575, -14.693262
2.328699, -0.131025, -14.412766
2.330950, -0.133575, -14.693262
2.333211, -0.133575, -14.693262
2.335369, -0.133575, -14.693262
2.337383, -0.133575, -14.693262
2.339381, -0.133575, -14.693262
2.341370, -0.133575, -14.693262
2.343275, -0.133575, -14.693262
2.345231, -0.131025, -14.412766
2.347088, -0.131025, -14.412766
2.348947, -0.133575, -14.693262
2.350775, -0.131025, -14.412766
2.352617, -0.133575, -14.693262
2.354744, -0.133575, -14.693262
2.357052, -0.133575, -14.693262
2.359157, -0.133575, -14.693262
2.362056, -0.133575, -14.693262
2.365162, -0.133575, -14.693262
2.367981, -0.133575, -14.693262
2.370350, -0.133575, -14.693262
2.374318, -0.131025, -14.412766
2.376910, -0.133575, -14.693262
2.379332, -0.131025, -14.412766
2.381537, -0.131025, -14.412766
2.383619, -0.133575, -14.693262
2.386461, -0.133575, -14.693262
2.389558, -0.133575, -14.693262
2.392340, -0.131025, -14.412766
2.395436, -0.133575, -14.693262
2.398602, -0.133575, -14.693262
2.401485, -0.131025, -14.412766
2.404409, -0.131025, -14.412766
2.407531, -0.133575, -14.693262
2.410919, -0.133575, -14.693262
2.414184, -0.133575, -14.693262
2.417167, -0.133575, -14.693262
2.419335, -0.133575, -14.693262
2.421256, -0.133575, -14.693262
2.423127, -0.131025, -14.412766
2.424995, -0.131025, -14.412766
2.426905, -0.133575, -14.693262
2.428832, -0.133575, -14.693262
2.430638, -0.133575, -14.693262
2.432439, -0.133575, -14.693262
2.434225, -0.133575, -14.693262
2.436133, -0.133575, -14.693262
2.438014, -0.131025, -14.412766
2.439785, -0.133575, -14.693262
2.441567, -0.133575, -14.693262
2.443372, -0.133575, -14.693262
2.445313, -0.131025, -14.412766
2.447210, -0.133575, -14.693262
2.449020, -0.133575, -14.693262
2.450788, -0.133575, -14.693262
2.452559, -0.133575, -14.693262
2.454293, -0.131025, -14.412766
2.456294, -0.131025, -14.412766
2.458539, -0.133575, -14.693262
2.460420, -0.131025, -14.412766
2.462312, -0.133575, -14.693262
2.464193, -0.131025, -14.412766
2.466272, -0.133575, -14.693262
2.468398, -0.131025, -14.412766
2.470168, -0.131025, -14.412766
2.472881, -0.131025, -14.412766
2.474761, -0.133575, -14.693262
2.476598, -0.133575, -14.693262
2.478724, -0.131025, -14.412766
2.480518, -0.133575, -14.693262
2.482306, -0.133575, -14.693262
2.484113, -0.133575, -14.693262
2.486213, -0.133575, -14.693262
2.488083, -0.133575, -14.693262
2.489984, -0.131025, -14.412766
2.491745, -0.131025, -14.412766
2.493570, -0.131025, -14.412766
2.495357, -0.133575, -14.693262
2.497156, -0.133575, -14.693262
2.499007, -0.131025, -14.412766
2.500673, -0.131025, -14.412766
2.502604, -0.133575, -14.693262
2.504558, -0.131025, -14.412766
2.506381, -0.133575, -14.693262
2.508167, -0.131025, -14.412766
2.509929, -0.133575, -14.693262
2.511738, -0.133575, -14.693262
2.513634, -0.133575, -14.693262
2.515416, -0.131025, -14.412766
2.517133, -0.131025, -14.412766
2.518837, -0.133575, -14.693262
2.520546, -0.133575, -14.693262
2.522259, -0.133575, -14.693262
2.524015, -0.133575, -14.693262
2.525716, -0.133575, -14.693262
2.527430, -0.131025, -14.412766
2.529142, -0.131025, -14.412766
2.530817, -0.133575, -14.693262
2.532510, -0.133575, -14.693262
2.535203, -0.133575, -14.693262
2.536861, -0.133575, -14.693262
2.538512, -0.133575, -14.693262
2.540158, -0.133575, -14.693262
2.541863, -0.133575, -14.693262
2.543530, -0.131025, -14.412766
2.545462, -0.133575, -14.693262
2.547332, -0.133575, -14.693262
2.549139, -0.131025, -14.412766
2.550878, -0.131025, -14.412766
2.552593, -0.133575, -14.693262
2.554453, -0.131025, -14.412766
2.556237, -0.133575, -14.693262
2.557958, -0.133575, -14.693262
2.559665, -0.133575, -14.693262
2.561419, -0.131025, -14.412766
2.563249, -0.133575, -14.693262
2.565335, -0.131025, -14.412766
2.567116, -0.133575, -14.693262
2.568941, -0.133575, -14.693262
2.570743, -0.133575, -14.693262
2.572408, -0.131025, -14.412766
2.574062, -0.133575, -14.693262
2.575795, -0.133575, -14.693262
2.577545, -0.133575, -14.693262
2.579316, -0.131025, -14.412766
2.581102, -0.133575, -14.693262
2.582955, -0.133575, -14.693262
2.584644, -0.133575, -14.693262
2.586348, -0.133575, -14.693262
2.588017, -0.133575, -14.693262
2.589681, -0.133575, -14.693262
2.591342, -0.133575, -14.693262
2.593003, -0.133575, -14.693262
2.594789, -0.131025, -14.412766
2.596639, -0.133575, -14.693262
2.598455, -0.133575, -14.693262
2.600269, -0.133575, -14.693262
2.601938, -0.131025, -14.412766
2.603604, -0.133575, -14.693262
2.605260, -0.133575, -14.693262
2.607066, -0.133575, -14.693262
2.608879, -0.133575, -14.693262
2.610782, -0.133575, -14.693262
2.612525, -0.133575, -14.693262
2.614415, -0.133575, -14.693262
2.617304, -0.133575, -14.693262
2.619214, -0.131025, -14.412766
2.620855, -0.131025, -14.412766
2.622444, -0.131025, -14.412766
2.624038, -0.131025, -14.412766
2.625707, -0.131025, -14.412766
2.628658, -0.131025, -14.412766
2.630604, -0.131025, -14.412766
2.632453, -0.133575, -14.693262
2.634284, -0.131025, -14.412766
2.636232, -0.133575, -14.693262
2.638277, -0.133575, -14.693262
2.640140, -0.131025, -14.412766
2.641970, -0.131025, -14.412766
2.644901, -0.131025, -14.412766
2.647912, -0.131025, -14.412766
2.650160, -0.131025, -14.412766
2.652107, -0.131025, -14.412766
2.654111, -0.131025, -14.412766
2.656551, -0.131025, -14.412766
2.659465, -0.133575, -14.693262
2.661678, -0.133575, -14.693262
2.663669, -0.133575, -14.693262
2.666715, -0.133575, -14.693262
2.669069, -0.131025, -14.412766
2.670890, -0.133575, -14.693262
2.672713, -0.131025, -14.412766
2.674566, -0.131025, -14.412766
2.676471, -0.133575, -14.693262
2.678957, -0.131025, -14.412766
2.680798, -0.133575, -14.693262
2.682591, -0.133575, -14.693262
2.684297, -0.133575, -14.693262
2.686048, -0.133575, -14.693262
2.688034, -0.133575, -14.693262
2.690139, -0.133575, -14.693262
2.692024, -0.131025, -14.412766
2.693895, -0.131025, -14.412766
2.695960, -0.133575, -14.693262
2.697850, -0.133575, -14.693262
2.699700, -0.133575, -14.693262
2.701553, -0.131025, -14.412766
2.703428, -0.133575, -14.693262
2.705346, -0.133575, -14.693262
2.707294, -0.133575, -14.693262
2.709301, -0.131025, -14.412766
2.711373, -0.133575, -14.693262
2.713547, -0.133575, -14.693262
2.715477, -0.133575, -14.693262
2.717331, -0.133575, -14.693262
2.719221, -0.131025, -14.412766
2.721030, -0.133575, -14.693262
2.722809, -0.131025, -14.412766
2.724566, -0.133575, -14.693262
2.726348, -0.131025, -14.412766
2.728245, -0.131025, -14.412766
2.730102, -0.133575, -14.693262
2.731890, -0.131025, -14.412766
2.733735, -0.131025, -14.412766
2.735535, -0.131025, -14.412766
2.737329, -0.133575, -14.693262
2.739286, -0.133575, -14.693262
2.741210, -0.131025, -14.412766
2.743048, -0.133575, -14.693262
2.744820, -0.131025, -14.412766
2.746608, -0.131025, -14.412766
2.748473, -0.133575, -14.693262
2.750293, -0.133575, -14.693262
2.752056, -0.133575, -14.693262
2.753779, -0.133575, -14.693262
2.755492, -0.133575, -14.693262
2.757196, -0.131025, -14.412766
2.758966, -0.131025, -14.412766
2.760674, -0.131025, -14.412766
2.762383, -0.133575, -14.693262
2.764068, -0.131025, -14.412766
2.765770, -0.131025, -14.412766
2.767485, -0.131025, -14.412766
2.769341, -0.131025, -14.412766
2.771078, -0.133575, -14.693262
2.772792, -0.133575, -14.693262
2.774506, -0.133575, -14.693262
2.776188, -0.133575, -14.693262
2.777868, -0.131025, -14.412766
2.779800, -0.133575, -14.693262
2.781523, -0.133575, -14.693262
2.783227, -0.131025, -14.412766
2.784926, -0.131025, -14.412766
2.786645, -0.131025, -14.412766
2.788374, -0.131025, -14.412766
2.790259, -0.133575, -14.693262
2.792037, -0.133575, -14.693262
2.793809, -0.131025, -14.412766
2.795675, -0.133575, -14.693262
2.797495, -0.131025, -14.412766
2.799385, -0.131025, -14.412766
2.801344, -0.133575, -14.693262
2.803178, -0.133575, -14.693262
2.804960, -0.131025, -14.412766
2.806741, -0.131025, -14.412766
2.808502, -0.133575, -14.693262
2.811309, -0.131025, -14.412766
2.813411, -0.131025, -14.412766
2.815308, -0.131025, -14.412766
2.817149, -0.133575, -14.693262
2.818980, -0.133575, -14.693262
2.821004, -0.133575, -14.693262
2.822810, -0.133575, -14.693262
2.824597, -0.133575, -14.693262
2.826406, -0.133575, -14.693262
2.828335, -0.133575, -14.693262
2.830845, -0.131025, -14.412766
2.833349, -0.131025, -14.412766
2.835203, -0.133575, -14.693262
2.837009, -0.133575, -14.693262
2.838805, -0.131025, -14.412766
2.840584, -0.131025, -14.412766
2.842327, -0.131025, -14.412766
2.844691, -0.131025, -14.412766
2.847468, -0.131025, -14.412766
2.850895, -0.131025, -14.412766
2.853070, -0.131025, -14.412766
2.855173, -0.131025, -14.412766
2.857214, -0.131025, -14.412766
2.859293, -0.133575, -14.693262
2.862202, -0.131025, -14.412766
2.864417, -0.133575, -14.693262
2.866500, -0.133575, -14.693262
2.868942, -0.133575, -14.693262
2.871063, -0.131025, -14.412766
2.873192, -0.131025, -14.412766
2.875221, -0.131025, -14.412766
2.877851, -0.131025, -14.412766
2.880187, -0.131025, -14.412766
2.882395, -0.133575, -14.693262
2.884722, -0.133575, -14.693262
2.887021, -0.131025, -14.412766
2.889245, -0.131025, -14.412766
2.891447, -0.133575, -14.693262
2.893811, -0.133575, -14.693262
2.896103, -0.131025, -14.412766
2.898527, -0.133575, -14.693262
2.900650, -0.131025, -14.412766
2.902709, -0.131025, -14.412766
2.904803, -0.131025, -14.412766
2.906909, -0.133575, -14.693262
2.909161, -0.131025, -14.412766
2.911382, -0.133575, -14.693262
2.913528, -0.133575, -14.693262
2.915587, -0.131025, -14.412766
2.917524, -0.131025, -14.412766
2.919524, -0.131025, -14.412766
2.921469, -0.131025, -14.412766
2.923491, -0.133575, -14.693262
2.925422, -0.131025, -14.412766
2.927353, -0.131025, -14.412766
2.929837, -0.131025, -14.412766
2.931821, -0.131025, -14.412766
2.933704, -0.133575, -14.693262
2.935550, -0.133575, -14.693262
2.937394, -0.133575, -14.693262
2.939503, -0.131025, -14.412766
2.941398, -0.133575, -14.693262
2.943223, -0.131025, -14.412766
2.945073, -0.133575, -14.693262
2.946918, -0.131025, -14.412766
2.949017, -0.131025, -14.412766
2.950933, -0.133575, -14.693262
2.952763, -0.133575, -14.693262
2.954539, -0.133575, -14.693262
2.956312, -0.133575, -14.693262
2.958137, -0.131025, -14.412766
2.960143, -0.133575, -14.693262
2.962089, -0.131025, -14.412766
2.963979, -0.133575, -14.693262
2.965759, -0.133575, -14.693262
2.967485, -0.133575, -14.693262
2.969402, -0.131025, -14.412766
2.971677, -0.133575, -14.693262
2.973860, -0.131025, -14.412766
2.975664, -0.133575, -14.693262
2.977924, -0.133575, -14.693262
2.979971, -0.133575, -14.693262
2.981799, -0.133575, -14.693262
2.983661, -0.131025, -14.412766
2.985475, -0.131025, -14.412766
2.987319, -0.133575, -14.693262
2.989123, -0.133575, -14.693262
2.991121, -0.133575, -14.693262
2.993226, -0.131025, -14.412766
2.995738, -0.131025, -14.412766
2.997620, -0.131025, -14.412766
2.999420, -0.133575, -14.693262
3.001300, -0.131025, -14.412766
3.003077, -0.133575, -14.693262
3.004831, -0.133575, -14.693262
3.006556, -0.133575, -14.693262
3.008278, -0.131025, -14.412766
3.010051, -0.131025, -14.412766
3.011877, -0.133575, -14.693262
3.013597, -0.133575, -14.693262
3.015323, -0.133575, -14.693262
3.017027, -0.133575, -14.693262
3.018719, -0.131025, -14.412766
3.020521, -0.131025, -14.412766
3.022253, -0.133575, -14.693262
3.023981, -0.131025, -14.412766
3.025678, -0.131025, -14.412766
3.027462, -0.131025, -14.412766
3.029242, -0.133575, -14.693262
3.031139, -0.131025, -14.412766
3.032919, -0.131025, -14.412766
3.034640, -0.131025, -14.412766
3.036354, -0.131025, -14.412766
3.038050, -0.133575, -14.693262
3.039725, -0.131025, -14.412766
3.041517, -0.133575, -14.693262
3.043277, -0.131025, -14.412766
3.045004, -0.133575, -14.693262
3.046736, -0.133575, -14.693262
3.049539, -0.131025, -14.412766
3.051371, -0.131025, -14.412766
3.053071, -0.131025, -14.412766
3.054760, -0.131025, -14.412766
3.056433, -0.131025, -14.412766
3.058119, -0.133575, -14.693262
3.059794, -0.133575, -14.693262
3.063188, -0.131025, -14.412766
3.065273, -0.131025, -14.412766
3.067197, -0.133575, -14.693262
3.069103, -0.133575, -14.693262
3.070986, -0.131025, -14.412766
3.072893, -0.133575, -14.693262
3.074704, -0.133575, -14.693262
3.076710, -0.131025, -14.412766
3.078804, -0.133575, -14.693262
3.080765, -0.131025, -14.412766
3.082558, -0.133575, -14.693262
3.084321, -0.133575, -14.693262
3.086103, -0.133575, -14.693262
3.087880, -0.133575, -14.693262
3.089663, -0.131025, -14.412766
3.091552, -0.133575, -14.693262
3.093442, -0.131025, -14.412766
3.096170, -0.133575, -14.693262
3.098049, -0.133575, -14.693262
3.099857, -0.133575, -14.693262
3.101581, -0.133575, -14.693262
3.103311, -0.131025, -14.412766
3.105043, -0.133575, -14.693262
3.106803, -0.133575, -14.693262
3.108663, -0.131025, -14.412766
3.110437, -0.133575, -14.693262
3.112401, -0.133575, -14.693262
3.114217, -0.131025, -14.412766
3.115963, -0.133575, -14.693262
3.117685, -0.131025, -14.412766
3.119402, -0.131025, -14.412766
3.121309, -0.133575, -14.693262
3.123061, -0.131025, -14.412766
3.124819, -0.131025, -14.412766
3.126619, -0.131025, -14.412766
3.128465, -0.133575, -14.693262
3.130397, -0.131025, -14.412766
3.132320, -0.131025, -14.412766
3.134125, -0.131025, -14.412766
3.135896, -0.133575, -14.693262
3.137624, -0.131025, -14.412766
3.139386, -0.133575, -14.693262
3.142287, -0.131025, -14.412766
3.145125, -0.133575, -14.693262
3.147479, -0.133575, -14.693262
3.149401, -0.131025, -14.412766
3.151293, -0.133575, -14.693262
3.153057, -0.133575, -14.693262
3.154783, -0.131025, -14.412766
3.156515, -0.133575, -14.693262
3.158225, -0.131025, -14.412766
3.159935, -0.131025, -14.412766
3.161750, -0.133575, -14.693262
3.163470, -0.131025, -14.412766
3.165162, -0.133575, -14.693262
3.166855, -0.133575, -14.693262
3.168546, -0.133575, -14.693262
3.170225, -0.131025, -14.412766
3.171983, -0.133575, -14.693262
3.173674, -0.133575, -14.693262
3.175356, -0.133575, -14.693262
3.177068, -0.131025, -14.412766
3.178918, -0.131025, -14.412766
3.180642, -0.133575, -14.693262
3.182387, -0.133575, -14.693262
3.184118, -0.131025, -14.412766
3.185822, -0.133575, -14.693262
3.187507, -0.133575, -14.693262
3.189242, -0.133575, -14.693262
3.190993, -0.133575, -14.693262
3.197276, -0.133575, -14.693262
3.199399, -0.133575, -14.693262
3.201399, -0.131025, -14.412766
3.203285, -0.131025, -14.412766
3.205003, -0.131025, -14.412766
3.206708, -0.131025, -14.412766
3.208421, -0.133575, -14.693262
3.210140, -0.131025, -14.412766
3.212144, -0.131025, -14.412766
3.214030, -0.133575, -14.693262
3.215834, -0.133575, -14.693262
3.217627, -0.133575, -14.693262
3.219372, -0.133575, -14.693262
3.221143, -0.133575, -14.693262
3.223310, -0.133575, -14.693262
3.225424, -0.133575, -14.693262
3.227588, -0.133575, -14.693262
3.231240, -0.131025, -14.412766
3.233931, -0.133575, -14.693262
3.235972, -0.133575, -14.693262
3.237867, -0.133575, -14.693262
3.239791, -0.133575, -14.693262
3.242373, -0.131025, -14.412766
3.263137, -0.131025, -14.412766
3.265345, -0.133575, -14.693262
3.267154, -0.131025, -14.412766
3.268874, -0.133575, -14.693262
3.270583, -0.131025, -14.412766
3.272311, -0.133575, -14.693262
3.274012, -0.133575, -14.693262
3.275690, -0.133575, -14.693262
3.277525, -0.133575, -14.693262
3.279382, -0.133575, -14.693262
3.281090, -0.133575, -14.693262
3.282929, -0.133575, -14.693262
3.284740, -0.133575, -14.693262
3.286470, -0.133575, -14.693262
3.288170, -0.131025, -14.412766
3.289871, -0.131025, -14.412766
3.291607, -0.131025, -14.412766
3.293474, -0.133575, -14.693262
3.295378, -0.131025, -14.412766
3.297229, -0.133575, -14.693262
3.298990, -0.131025, -14.412766
3.300737, -0.131025, -14.412766
3.302483, -0.133575, -14.693262
3.304315, -0.131025, -14.412766
3.306034, -0.131025, -14.412766
3.307751, -0.131025, -14.412766
3.309452, -0.131025, -14.412766
3.311318, -0.131025, -14.412766
3.313398, -0.133575, -14.693262
3.315269, -0.133575, -14.693262
3.317000, -0.131025, -14.412766
3.318758, -0.131025, -14.412766
3.320438, -0.131025, -14.412766
3.322131, -0.133575, -14.693262
3.324016, -0.133575, -14.693262
3.325757, -0.133575, -14.693262
3.327714, -0.133575, -14.693262
3.330483, -0.131025, -14.412766
3.333173, -0.131025, -14.412766
3.335604, -0.133575, -14.693262
3.337769, -0.131025, -14.412766
3.339735, -0.131025, -14.412766
3.341637, -0.133575, -14.693262
3.343791, -0.131025, -14.412766
3.345948, -0.133575, -14.693262
3.347821, -0.133575, -14.693262
3.349627, -0.133575, -14.693262
3.351426, -0.131025, -14.412766
3.353257, -0.133575, -14.693262
3.355586, -0.133575, -14.693262
3.357517, -0.133575, -14.693262
3.359314, -0.133575, -14.693262
3.361148, -0.131025, -14.412766
3.362948, -0.133575, -14.693262
3.364698, -0.131025, -14.412766
3.366444, -0.133575, -14.693262
3.368222, -0.131025, -14.412766
3.370060, -0.133575, -14.693262
3.371808, -0.131025, -14.412766
3.373622, -0.133575, -14.693262
3.375316, -0.131025, -14.412766
3.377095, -0.133575, -14.693262
3.378839, -0.131025, -14.412766
3.380553, -0.131025, -14.412766
3.382270, -0.131025, -14.412766
3.384083, -0.131025, -14.412766
3.385992, -0.131025, -14.412766
3.387863, -0.131025, -14.412766
3.389709, -0.131025, -14.412766
3.391536, -0.131025, -14.412766
3.393427, -0.133575, -14.693262
3.395438, -0.133575, -14.693262
3.397349, -0.133575, -14.693262
3.399117, -0.131025, -14.412766
3.400875, -0.133575, -14.693262
3.402614, -0.133575, -14.693262
3.404425, -0.133575, -14.693262
3.406305, -0.133575, -14.693262
3.408231, -0.131025, -14.412766
3.410027, -0.133575, -14.693262
3.411816, -0.133575, -14.693262
3.413565, -0.133575, -14.693262
3.415335, -0.131025, -14.412766
3.417073, -0.131025, -14.412766
3.418791, -0.131025, -14.412766
3.420498, -0.131025, -14.412766
3.422197, -0.131025, -14.412766
3.423945, -0.133575, -14.693262
3.425699, -0.131025, -14.412766
3.427420, -0.133575, -14.693262
3.429225, -0.133575, -14.693262
3.430930, -0.133575, -14.693262
3.432723, -0.133575, -14.693262
3.434581, -0.133575, -14.693262
3.436336, -0.131025, -14.412766
3.438040, -0.133575, -14.693262
3.439733, -0.133575, -14.693262
3.441440, -0.133575, -14.693262
3.443111, -0.131025, -14.412766
3.444963, -0.133575, -14.693262
3.447233, -0.131025, -14.412766
3.448949, -0.133575, -14.693262
3.450637, -0.131025, -14.412766
3.452317, -0.131025, -14.412766
3.454064, -0.131025, -14.412766
3.455819, -0.133575, -14.693262
