Time (s),Voltage (V),Pressure
2.990985, -1.864999, -205.149849
2.993348, -1.867549, -205.430345
2.995563, -1.867549, -205.430345
2.998023, -1.864999, -205.149849
3.000429, -1.864999, -205.149849
3.002701, -1.864999, -205.149849
3.004953, -1.867549, -205.430345
3.007262, -1.867549, -205.430345
3.009585, -1.864999, -205.149849
3.011851, -1.867549, -205.430345
3.014092, -1.864999, -205.149849
3.016468, -1.867549, -205.430345
3.018954, -1.867549, -205.430345
3.021412, -1.864999, -205.149849
3.023833, -1.867549, -205.430345
3.026313, -1.867549, -205.430345
3.029495, -1.864999, -205.149849
3.032278, -1.864999, -205.149849
3.034341, -1.867549, -205.430345
3.036362, -1.867549, -205.430345
3.038648, -1.867549, -205.430345
3.041044, -1.867549, -205.430345
3.043269, -1.864999, -205.149849
3.045442, -1.867549, -205.430345
3.047775, -1.867549, -205.430345
3.050619, -1.867549, -205.430345
3.053438, -1.867549, -205.430345
3.055871, -1.867549, -205.430345
3.058591, -1.864999, -205.149849
3.061634, -1.867549, -205.430345
3.064683, -1.867549, -205.430345
3.067623, -1.867549, -205.430345
3.070603, -1.867549, -205.430345
3.073526, -1.867549, -205.430345
3.076388, -1.867549, -205.430345
3.079333, -1.867549, -205.430345
3.081916, -1.867549, -205.430345
3.084116, -1.864999, -205.149849
3.086223, -1.864999, -205.149849
3.088335, -1.867549, -205.430345
3.090719, -1.867549, -205.430345
3.092786, -1.864999, -205.149849
3.094859, -1.867549, -205.430345
3.096936, -1.867549, -205.430345
3.099273, -1.864999, -205.149849
3.101704, -1.867549, -205.430345
3.104059, -1.867549, -205.430345
3.106169, -1.867549, -205.430345
3.108305, -1.864999, -205.149849
3.110550, -1.867549, -205.430345
3.112913, -1.864999, -205.149849
3.115102, -1.867549, -205.430345
3.117351, -1.864999, -205.149849
3.119580, -1.867549, -205.430345
3.121926, -1.867549, -205.430345
3.124217, -1.867549, -205.430345
3.126557, -1.867549, -205.430345
3.128798, -1.867549, -205.430345
3.131523, -1.867549, -205.430345
3.134279, -1.864999, -205.149849
3.136355, -1.867549, -205.430345
3.138485, -1.867549, -205.430345
3.141128, -1.867549, -205.430345
3.143821, -1.867549, -205.430345
3.146442, -1.864999, -205.149849
3.148832, -1.867549, -205.430345
3.151368, -1.867549, -205.430345
3.153879, -1.867549, -205.430345
3.156519, -1.867549, -205.430345
3.159090, -1.867549, -205.430345
3.161750, -1.864999, -205.149849
3.164267, -1.864999, -205.149849
3.166708, -1.867549, -205.430345
3.169000, -1.867549, -205.430345
3.172192, -1.864999, -205.149849
3.175887, -1.864999, -205.149849
3.178188, -1.867549, -205.430345
3.180419, -1.867549, -205.430345
3.182768, -1.867549, -205.430345
3.185189, -1.867549, -205.430345
3.187642, -1.867549, -205.430345
3.193115, -1.867549, -205.430345
3.195328, -1.867549, -205.430345
3.197591, -1.867549, -205.430345
3.200031, -1.867549, -205.430345
3.203597, -1.867549, -205.430345
3.206919, -1.867549, -205.430345
3.209030, -1.864999, -205.149849
3.212715, -1.867549, -205.430345
3.214832, -1.867549, -205.430345
3.216940, -1.867549, -205.430345
3.219199, -1.867549, -205.430345
3.222495, -1.864999, -205.149849
3.225517, -1.867549, -205.430345
3.227837, -1.867549, -205.430345
3.230155, -1.867549, -205.430345
3.233832, -1.867549, -205.430345
3.235940, -1.867549, -205.430345
3.238576, -1.867549, -205.430345
3.242045, -1.867549, -205.430345
3.244246, -1.867549, -205.430345
3.246716, -1.867549, -205.430345
3.249051, -1.867549, -205.430345
3.251807, -1.867549, -205.430345
3.254253, -1.867549, -205.430345
3.258048, -1.867549, -205.430345
3.260191, -1.867549, -205.430345
3.263721, -1.867549, -205.430345
3.265759, -1.867549, -205.430345
3.268018, -1.867549, -205.430345
3.270495, -1.867549, -205.430345
3.274973, -1.867549, -205.430345
3.277353, -1.867549, -205.430345
3.279659, -1.867549, -205.430345
3.283529, -1.864999, -205.149849
3.285655, -1.867549, -205.430345
3.287811, -1.867549, -205.430345
3.291678, -1.867549, -205.430345
3.294101, -1.867549, -205.430345
3.296421, -1.867549, -205.430345
3.298721, -1.867549, -205.430345
3.301154, -1.870099, -205.710840
3.303443, -1.867549, -205.430345
3.306350, -1.867549, -205.430345
3.308759, -1.867549, -205.430345
3.311110, -1.867549, -205.430345
3.314753, -1.864999, -205.149849
3.317093, -1.867549, -205.430345
3.319506, -1.864999, -205.149849
3.322668, -1.864999, -205.149849
3.325712, -1.867549, -205.430345
3.328139, -1.867549, -205.430345
3.330583, -1.867549, -205.430345
3.332896, -1.867549, -205.430345
3.335779, -1.867549, -205.430345
3.339349, -1.870099, -205.710840
3.342126, -1.867549, -205.430345
3.344288, -1.867549, -205.430345
3.347700, -1.867549, -205.430345
3.349860, -1.867549, -205.430345
3.352267, -1.867549, -205.430345
3.354669, -1.867549, -205.430345
3.357503, -1.867549, -205.430345
3.359964, -1.867549, -205.430345
3.362505, -1.867549, -205.430345
3.364855, -1.867549, -205.430345
3.367667, -1.867549, -205.430345
3.370215, -1.867549, -205.430345
3.373090, -1.867549, -205.430345
3.375882, -1.867549, -205.430345
3.378560, -1.867549, -205.430345
3.380972, -1.867549, -205.430345
3.383381, -1.867549, -205.430345
3.385977, -1.867549, -205.430345
3.389555, -1.867549, -205.430345
3.391856, -1.867549, -205.430345
3.393991, -1.867549, -205.430345
3.396253, -1.867549, -205.430345
3.398604, -1.867549, -205.430345
3.401260, -1.867549, -205.430345
3.404153, -1.870099, -205.710840
3.408563, -1.867549, -205.430345
3.411728, -1.867549, -205.430345
3.414477, -1.867549, -205.430345
3.417381, -1.867549, -205.430345
3.420152, -1.867549, -205.430345
3.423545, -1.867549, -205.430345
3.426014, -1.867549, -205.430345
3.428488, -1.867549, -205.430345
3.430868, -1.867549, -205.430345
3.433967, -1.867549, -205.430345
3.436578, -1.867549, -205.430345
3.439377, -1.867549, -205.430345
3.442368, -1.867549, -205.430345
3.444970, -1.867549, -205.430345
3.447139, -1.867549, -205.430345
3.449211, -1.867549, -205.430345
3.451455, -1.867549, -205.430345
3.453899, -1.867549, -205.430345
3.456406, -1.867549, -205.430345
3.459603, -1.867549, -205.430345
3.462652, -1.867549, -205.430345
3.465495, -1.867549, -205.430345
3.467945, -1.867549, -205.430345
3.471668, -1.867549, -205.430345
3.474603, -1.867549, -205.430345
3.476962, -1.867549, -205.430345
3.479227, -1.867549, -205.430345
3.481545, -1.867549, -205.430345
3.483909, -1.867549, -205.430345
3.486311, -1.867549, -205.430345
3.488674, -1.870099, -205.710840
3.491073, -1.867549, -205.430345
3.493405, -1.867549, -205.430345
3.495991, -1.867549, -205.430345
3.498309, -1.867549, -205.430345
3.500589, -1.870099, -205.710840
3.502849, -1.867549, -205.430345
3.505224, -1.867549, -205.430345
3.507889, -1.867549, -205.430345
3.510334, -1.867549, -205.430345
3.512611, -1.867549, -205.430345
3.515026, -1.867549, -205.430345
3.517300, -1.867549, -205.430345
3.519614, -1.867549, -205.430345
3.521891, -1.867549, -205.430345
3.524263, -1.867549, -205.430345
3.526700, -1.867549, -205.430345
3.528975, -1.867549, -205.430345
3.531202, -1.867549, -205.430345
3.533428, -1.867549, -205.430345
3.535732, -1.867549, -205.430345
3.538018, -1.867549, -205.430345
3.540374, -1.867549, -205.430345
3.542473, -1.867549, -205.430345
3.544754, -1.867549, -205.430345
3.546917, -1.867549, -205.430345
3.548999, -1.867549, -205.430345
3.551080, -1.867549, -205.430345
3.553137, -1.867549, -205.430345
3.557342, -1.867549, -205.430345
3.561001, -1.870099, -205.710840
3.563227, -1.867549, -205.430345
3.565490, -1.867549, -205.430345
3.567631, -1.867549, -205.430345
3.569778, -1.867549, -205.430345
3.572001, -1.867549, -205.430345
3.574817, -1.867549, -205.430345
3.578088, -1.867549, -205.430345
3.580185, -1.867549, -205.430345
3.582183, -1.867549, -205.430345
3.584209, -1.867549, -205.430345
3.586749, -1.867549, -205.430345
3.589591, -1.867549, -205.430345
3.592007, -1.867549, -205.430345
3.594138, -1.867549, -205.430345
3.596395, -1.867549, -205.430345
3.598476, -1.867549, -205.430345
3.600571, -1.867549, -205.430345
3.602712, -1.867549, -205.430345
3.605033, -1.867549, -205.430345
3.607666, -1.867549, -205.430345
3.610119, -1.867549, -205.430345
3.612438, -1.867549, -205.430345
3.614846, -1.870099, -205.710840
3.617203, -1.867549, -205.430345
3.619516, -1.867549, -205.430345
3.621791, -1.867549, -205.430345
3.624177, -1.867549, -205.430345
3.626664, -1.867549, -205.430345
3.628879, -1.867549, -205.430345
3.631079, -1.867549, -205.430345
3.633290, -1.867549, -205.430345
3.635559, -1.867549, -205.430345
3.637804, -1.867549, -205.430345
3.640172, -1.867549, -205.430345
3.642435, -1.867549, -205.430345
3.644691, -1.867549, -205.430345
3.647421, -1.867549, -205.430345
3.650066, -1.867549, -205.430345
3.652198, -1.867549, -205.430345
3.654243, -1.870099, -205.710840
3.656735, -1.870099, -205.710840
3.659101, -1.867549, -205.430345
3.661209, -1.867549, -205.430345
3.663297, -1.867549, -205.430345
3.665356, -1.867549, -205.430345
3.667614, -1.867549, -205.430345
3.669735, -1.867549, -205.430345
3.671852, -1.867549, -205.430345
3.674049, -1.867549, -205.430345
3.676380, -1.867549, -205.430345
3.678662, -1.867549, -205.430345
3.680881, -1.867549, -205.430345
3.682982, -1.867549, -205.430345
3.685077, -1.867549, -205.430345
3.687434, -1.867549, -205.430345
3.689754, -1.867549, -205.430345
3.692003, -1.867549, -205.430345
3.694130, -1.867549, -205.430345
3.696239, -1.867549, -205.430345
3.700752, -1.867549, -205.430345
3.704821, -1.867549, -205.430345
3.708656, -1.867549, -205.430345
3.711418, -1.867549, -205.430345
3.713879, -1.867549, -205.430345
3.716267, -1.867549, -205.430345
3.719826, -1.867549, -205.430345
3.721895, -1.870099, -205.710840
3.723969, -1.867549, -205.430345
3.726048, -1.867549, -205.430345
3.728185, -1.867549, -205.430345
3.730405, -1.867549, -205.430345
3.732554, -1.867549, -205.430345
3.734801, -1.867549, -205.430345
3.737055, -1.867549, -205.430345
3.739695, -1.867549, -205.430345
3.741914, -1.867549, -205.430345
3.743971, -1.867549, -205.430345
3.745993, -1.867549, -205.430345
3.748223, -1.867549, -205.430345
3.750416, -1.867549, -205.430345
3.752398, -1.867549, -205.430345
3.754459, -1.867549, -205.430345
3.756633, -1.867549, -205.430345
3.759134, -1.867549, -205.430345
3.761465, -1.867549, -205.430345
3.763772, -1.867549, -205.430345
3.766166, -1.867549, -205.430345
3.768562, -1.867549, -205.430345
3.770979, -1.867549, -205.430345
3.773390, -1.867549, -205.430345
3.775839, -1.867549, -205.430345
3.778185, -1.867549, -205.430345
3.781051, -1.867549, -205.430345
3.783208, -1.867549, -205.430345
3.785252, -1.867549, -205.430345
3.787286, -1.867549, -205.430345
3.790808, -1.867549, -205.430345
3.794584, -1.867549, -205.430345
3.798082, -1.867549, -205.430345
3.801752, -1.867549, -205.430345
3.805787, -1.867549, -205.430345
3.810329, -1.867549, -205.430345
3.813153, -1.867549, -205.430345
3.815611, -1.867549, -205.430345
3.817900, -1.867549, -205.430345
3.820301, -1.867549, -205.430345
3.822805, -1.867549, -205.430345
3.825348, -1.867549, -205.430345
3.827980, -1.867549, -205.430345
3.830504, -1.867549, -205.430345
3.832883, -1.867549, -205.430345
3.835285, -1.870099, -205.710840
3.837697, -1.867549, -205.430345
3.840393, -1.867549, -205.430345
3.842897, -1.867549, -205.430345
3.845255, -1.867549, -205.430345
3.847575, -1.867549, -205.430345
3.850132, -1.867549, -205.430345
3.852742, -1.867549, -205.430345
3.855447, -1.867549, -205.430345
3.858115, -1.867549, -205.430345
3.860609, -1.867549, -205.430345
3.862912, -1.867549, -205.430345
3.865238, -1.867549, -205.430345
3.867596, -1.867549, -205.430345
3.870001, -1.867549, -205.430345
3.872284, -1.867549, -205.430345
3.874600, -1.867549, -205.430345
3.876912, -1.867549, -205.430345
3.879375, -1.867549, -205.430345
3.881596, -1.867549, -205.430345
3.883644, -1.867549, -205.430345
3.885682, -1.867549, -205.430345
3.887784, -1.867549, -205.430345
3.890146, -1.867549, -205.430345
3.892543, -1.867549, -205.430345
3.894812, -1.867549, -205.430345
3.897097, -1.867549, -205.430345
3.899358, -1.867549, -205.430345
3.901636, -1.867549, -205.430345
3.903937, -1.867549, -205.430345
3.906781, -1.867549, -205.430345
3.909260, -1.867549, -205.430345
3.911876, -1.867549, -205.430345
3.914406, -1.867549, -205.430345
3.916876, -1.870099, -205.710840
3.919240, -1.867549, -205.430345
3.921538, -1.867549, -205.430345
3.923886, -1.867549, -205.430345
3.926257, -1.867549, -205.430345
3.928682, -1.867549, -205.430345
3.931102, -1.867549, -205.430345
3.933523, -1.867549, -205.430345
3.935857, -1.870099, -205.710840
3.938162, -1.867549, -205.430345
3.940530, -1.867549, -205.430345
3.942905, -1.867549, -205.430345
3.945336, -1.867549, -205.430345
3.947664, -1.867549, -205.430345
3.950354, -1.864999, -205.149849
3.952638, -1.867549, -205.430345
3.954947, -1.867549, -205.430345
3.957304, -1.867549, -205.430345
3.959641, -1.867549, -205.430345
3.961985, -1.867549, -205.430345
3.964289, -1.867549, -205.430345
3.967611, -1.867549, -205.430345
3.970391, -1.867549, -205.430345
3.972815, -1.867549, -205.430345
3.975280, -1.867549, -205.430345
3.977605, -1.867549, -205.430345
3.979845, -1.867549, -205.430345
3.982147, -1.867549, -205.430345
3.984633, -1.867549, -205.430345
3.987080, -1.870099, -205.710840
3.989409, -1.867549, -205.430345
3.991792, -1.867549, -205.430345
3.994083, -1.867549, -205.430345
3.996544, -1.867549, -205.430345
3.998962, -1.867549, -205.430345
4.001275, -1.867549, -205.430345
4.003524, -1.867549, -205.430345
4.005799, -1.867549, -205.430345
4.008401, -1.867549, -205.430345
4.010724, -1.867549, -205.430345
4.012976, -1.867549, -205.430345
4.015203, -1.867549, -205.430345
4.017572, -1.867549, -205.430345
4.019877, -1.867549, -205.430345
4.022134, -1.870099, -205.710840
4.024524, -1.867549, -205.430345
4.026867, -1.867549, -205.430345
4.029170, -1.867549, -205.430345
4.031388, -1.867549, -205.430345
4.033594, -1.867549, -205.430345
4.035792, -1.867549, -205.430345
4.038236, -1.867549, -205.430345
4.040636, -1.867549, -205.430345
4.042918, -1.867549, -205.430345
4.045168, -1.867549, -205.430345
4.047515, -1.867549, -205.430345
4.049813, -1.867549, -205.430345
4.052095, -1.867549, -205.430345
4.054362, -1.867549, -205.430345
4.056646, -1.867549, -205.430345
4.059021, -1.867549, -205.430345
4.061340, -1.867549, -205.430345
4.063658, -1.867549, -205.430345
4.066039, -1.867549, -205.430345
4.068384, -1.867549, -205.430345
4.070820, -1.867549, -205.430345
4.073121, -1.870099, -205.710840
4.075468, -1.867549, -205.430345
4.077777, -1.867549, -205.430345
4.080122, -1.867549, -205.430345
4.082396, -1.867549, -205.430345
4.084729, -1.870099, -205.710840
4.087053, -1.867549, -205.430345
4.089517, -1.870099, -205.710840
4.091981, -1.870099, -205.710840
4.094375, -1.867549, -205.430345
4.096679, -1.867549, -205.430345
4.099064, -1.867549, -205.430345
4.101569, -1.870099, -205.710840
4.104220, -1.870099, -205.710840
4.106562, -1.867549, -205.430345
4.109082, -1.867549, -205.430345
4.111429, -1.867549, -205.430345
4.113719, -1.867549, -205.430345
4.116028, -1.867549, -205.430345
4.118367, -1.867549, -205.430345
4.120783, -1.867549, -205.430345
4.123112, -1.867549, -205.430345
4.125502, -1.867549, -205.430345
4.127787, -1.867549, -205.430345
4.130201, -1.870099, -205.710840
4.133065, -1.867549, -205.430345
4.135314, -1.867549, -205.430345
4.137396, -1.867549, -205.430345
4.139975, -1.867549, -205.430345
4.143286, -1.867549, -205.430345
4.145363, -1.867549, -205.430345
4.147328, -1.867549, -205.430345
4.149273, -1.870099, -205.710840
4.151392, -1.867549, -205.430345
4.153343, -1.867549, -205.430345
4.155368, -1.870099, -205.710840
4.157492, -1.867549, -205.430345
4.159476, -1.867549, -205.430345
4.161647, -1.867549, -205.430345
4.163655, -1.870099, -205.710840
4.165667, -1.867549, -205.430345
4.167693, -1.867549, -205.430345
4.170145, -1.867549, -205.430345
4.173227, -1.867549, -205.430345
4.175443, -1.870099, -205.710840
4.177473, -1.867549, -205.430345
4.179483, -1.867549, -205.430345
4.181715, -1.867549, -205.430345
4.184308, -1.867549, -205.430345
4.186445, -1.867549, -205.430345
4.188581, -1.867549, -205.430345
4.191776, -1.867549, -205.430345
4.195428, -1.867549, -205.430345
4.198829, -1.870099, -205.710840
4.202312, -1.867549, -205.430345
4.205467, -1.867549, -205.430345
4.208591, -1.867549, -205.430345
4.211628, -1.867549, -205.430345
4.213727, -1.867549, -205.430345
4.215791, -1.867549, -205.430345
4.217776, -1.867549, -205.430345
4.219996, -1.870099, -205.710840
4.222258, -1.867549, -205.430345
4.224701, -1.867549, -205.430345
4.226977, -1.867549, -205.430345
4.229186, -1.867549, -205.430345
4.231509, -1.870099, -205.710840
4.233706, -1.867549, -205.430345
4.235932, -1.867549, -205.430345
4.238148, -1.870099, -205.710840
4.240596, -1.867549, -205.430345
4.242923, -1.867549, -205.430345
4.245187, -1.867549, -205.430345
4.247485, -1.867549, -205.430345
4.249761, -1.867549, -205.430345
4.252183, -1.867549, -205.430345
4.254381, -1.867549, -205.430345
4.256643, -1.867549, -205.430345
4.258912, -1.867549, -205.430345
4.261252, -1.867549, -205.430345
4.263503, -1.867549, -205.430345
4.265822, -1.870099, -205.710840
4.268222, -1.870099, -205.710840
4.270805, -1.870099, -205.710840
4.273168, -1.870099, -205.710840
4.275509, -1.867549, -205.430345
4.277811, -1.867549, -205.430345
4.280202, -1.867549, -205.430345
4.282611, -1.867549, -205.430345
4.284845, -1.867549, -205.430345
4.287046, -1.867549, -205.430345
4.289280, -1.867549, -205.430345
4.291755, -1.867549, -205.430345
4.294017, -1.867549, -205.430345
4.296286, -1.867549, -205.430345
4.298572, -1.867549, -205.430345
4.301369, -1.867549, -205.430345
4.304045, -1.867549, -205.430345
4.306749, -1.867549, -205.430345
4.308984, -1.867549, -205.430345
4.312205, -1.867549, -205.430345
4.316306, -1.867549, -205.430345
4.320032, -1.867549, -205.430345
4.322642, -1.870099, -205.710840
4.325389, -1.867549, -205.430345
4.327979, -1.867549, -205.430345
4.330758, -1.867549, -205.430345
4.333431, -1.870099, -205.710840
4.335807, -1.867549, -205.430345
4.338102, -1.867549, -205.430345
4.340556, -1.867549, -205.430345
