Time (s),Voltage (V),Pressure
47.372350, 1.400637, 154.070104
47.374164, 1.400637, 154.070104
47.375887, 1.398088, 153.789721
47.377527, 1.400637, 154.070104
47.379334, 1.400637, 154.070104
47.381061, 1.398088, 153.789721
47.382731, 1.398088, 153.789721
47.384345, 1.400637, 154.070104
47.385953, 1.400637, 154.070104
47.387556, 1.400637, 154.070104
47.389263, 1.400637, 154.070104
47.390928, 1.400637, 154.070104
47.392534, 1.400637, 154.070104
47.394167, 1.398088, 153.789721
47.395814, 1.400637, 154.070104
47.397426, 1.398088, 153.789721
47.399185, 1.398088, 153.789721
47.400794, 1.400637, 154.070104
47.402378, 1.400637, 154.070104
47.403998, 1.400637, 154.070104
47.405622, 1.398088, 153.789721
47.407225, 1.400637, 154.070104
47.408943, 1.400637, 154.070104
47.410556, 1.398088, 153.789721
47.412155, 1.400637, 154.070104
47.413775, 1.400637, 154.070104
47.415400, 1.398088, 153.789721
47.417021, 1.398088, 153.789721
47.418605, 1.400637, 154.070104
47.420387, 1.400637, 154.070104
47.422002, 1.398088, 153.789721
47.423615, 1.400637, 154.070104
47.425212, 1.400637, 154.070104
47.426807, 1.400637, 154.070104
47.428402, 1.398088, 153.789721
47.430059, 1.398088, 153.789721
47.431677, 1.398088, 153.789721
47.433271, 1.400637, 154.070104
47.434855, 1.400637, 154.070104
47.436433, 1.400637, 154.070104
47.438040, 1.398088, 153.789721
47.439799, 1.400637, 154.070104
47.441420, 1.400637, 154.070104
47.443058, 1.398088, 153.789721
47.444691, 1.400637, 154.070104
47.446282, 1.400637, 154.070104
47.447921, 1.400637, 154.070104
47.449655, 1.398088, 153.789721
47.451310, 1.400637, 154.070104
47.452928, 1.400637, 154.070104
47.454541, 1.400637, 154.070104
47.456183, 1.398088, 153.789721
47.457802, 1.398088, 153.789721
47.459456, 1.400637, 154.070104
47.461078, 1.398088, 153.789721
47.462708, 1.398088, 153.789721
47.464358, 1.398088, 153.789721
47.465997, 1.400637, 154.070104
47.467637, 1.400637, 154.070104
47.469294, 1.400637, 154.070104
47.470941, 1.398088, 153.789721
47.472532, 1.400637, 154.070104
47.474149, 1.400637, 154.070104
47.475781, 1.400637, 154.070104
47.477387, 1.400637, 154.070104
47.479008, 1.400637, 154.070104
47.480769, 1.400637, 154.070104
47.482399, 1.400637, 154.070104
47.484037, 1.398088, 153.789721
47.485664, 1.398088, 153.789721
47.487299, 1.400637, 154.070104
47.488929, 1.398088, 153.789721
47.490586, 1.398088, 153.789721
47.492657, 1.400637, 154.070104
47.494302, 1.400637, 154.070104
47.495920, 1.398088, 153.789721
47.497642, 1.400637, 154.070104
47.499298, 1.400637, 154.070104
47.501016, 1.398088, 153.789721
47.502658, 1.400637, 154.070104
47.504285, 1.398088, 153.789721
47.505901, 1.400637, 154.070104
47.507506, 1.398088, 153.789721
47.509145, 1.400637, 154.070104
47.510864, 1.400637, 154.070104
47.512498, 1.398088, 153.789721
47.514145, 1.400637, 154.070104
47.515903, 1.398088, 153.789721
47.517546, 1.400637, 154.070104
47.520485, 1.398088, 153.789721
47.522280, 1.400637, 154.070104
47.524281, 1.398088, 153.789721
47.526617, 1.400637, 154.070104
47.528512, 1.400637, 154.070104
47.530763, 1.398088, 153.789721
47.532808, 1.398088, 153.789721
47.534734, 1.400637, 154.070104
47.536662, 1.398088, 153.789721
47.538496, 1.398088, 153.789721
47.540290, 1.400637, 154.070104
47.541883, 1.400637, 154.070104
47.543436, 1.400637, 154.070104
47.545040, 1.398088, 153.789721
47.546709, 1.400637, 154.070104
47.548443, 1.400637, 154.070104
47.550075, 1.400637, 154.070104
47.552265, 1.398088, 153.789721
47.553975, 1.398088, 153.789721
47.556383, 1.400637, 154.070104
47.558888, 1.400637, 154.070104
47.561076, 1.398088, 153.789721
47.562726, 1.398088, 153.789721
47.564577, 1.398088, 153.789721
47.566477, 1.400637, 154.070104
47.568122, 1.400637, 154.070104
47.569826, 1.398088, 153.789721
47.571451, 1.400637, 154.070104
47.573077, 1.400637, 154.070104
47.574682, 1.400637, 154.070104
47.576298, 1.398088, 153.789721
47.577920, 1.398088, 153.789721
47.579604, 1.400637, 154.070104
47.581832, 1.400637, 154.070104
47.583535, 1.400637, 154.070104
47.585161, 1.400637, 154.070104
47.586740, 1.400637, 154.070104
47.588304, 1.400637, 154.070104
47.589859, 1.400637, 154.070104
47.591426, 1.400637, 154.070104
47.592992, 1.400637, 154.070104
47.594562, 1.400637, 154.070104
47.596391, 1.400637, 154.070104
47.598172, 1.398088, 153.789721
47.599760, 1.400637, 154.070104
47.601326, 1.400637, 154.070104
47.602862, 1.400637, 154.070104
47.604419, 1.398088, 153.789721
47.606001, 1.400637, 154.070104
47.607741, 1.400637, 154.070104
47.609531, 1.400637, 154.070104
47.611143, 1.400637, 154.070104
47.612755, 1.400637, 154.070104
47.614613, 1.400637, 154.070104
47.616305, 1.400637, 154.070104
47.618037, 1.398088, 153.789721
47.619699, 1.400637, 154.070104
47.621340, 1.400637, 154.070104
47.622972, 1.398088, 153.789721
47.624628, 1.398088, 153.789721
47.626351, 1.400637, 154.070104
47.628072, 1.398088, 153.789721
47.629774, 1.398088, 153.789721
47.631451, 1.398088, 153.789721
47.633083, 1.400637, 154.070104
47.634691, 1.398088, 153.789721
47.636319, 1.400637, 154.070104
47.638746, 1.398088, 153.789721
47.640813, 1.400637, 154.070104
47.642421, 1.400637, 154.070104
47.644033, 1.398088, 153.789721
47.645662, 1.400637, 154.070104
47.647357, 1.398088, 153.789721
47.649158, 1.400637, 154.070104
47.650802, 1.398088, 153.789721
47.652427, 1.400637, 154.070104
47.654056, 1.400637, 154.070104
47.655672, 1.400637, 154.070104
47.657271, 1.400637, 154.070104
47.659041, 1.398088, 153.789721
47.660709, 1.398088, 153.789721
47.662339, 1.400637, 154.070104
47.664047, 1.400637, 154.070104
47.665796, 1.398088, 153.789721
47.667924, 1.400637, 154.070104
47.669652, 1.400637, 154.070104
47.671280, 1.400637, 154.070104
47.672887, 1.400637, 154.070104
47.674519, 1.400637, 154.070104
47.676149, 1.398088, 153.789721
47.677822, 1.400637, 154.070104
47.679461, 1.400637, 154.070104
47.681159, 1.400637, 154.070104
47.682797, 1.398088, 153.789721
47.684435, 1.400637, 154.070104
47.686094, 1.400637, 154.070104
47.687831, 1.400637, 154.070104
47.689541, 1.398088, 153.789721
47.691266, 1.400637, 154.070104
47.692880, 1.400637, 154.070104
47.694512, 1.398088, 153.789721
47.696127, 1.400637, 154.070104
47.697997, 1.400637, 154.070104
47.699669, 1.398088, 153.789721
47.701295, 1.400637, 154.070104
47.702899, 1.398088, 153.789721
47.704527, 1.400637, 154.070104
47.706147, 1.400637, 154.070104
47.707845, 1.398088, 153.789721
47.709481, 1.400637, 154.070104
47.711111, 1.398088, 153.789721
47.712726, 1.400637, 154.070104
47.714419, 1.400637, 154.070104
47.716051, 1.398088, 153.789721
47.717718, 1.400637, 154.070104
47.719442, 1.400637, 154.070104
47.721112, 1.400637, 154.070104
47.722824, 1.400637, 154.070104
47.724500, 1.398088, 153.789721
47.726166, 1.400637, 154.070104
47.727877, 1.398088, 153.789721
47.729615, 1.398088, 153.789721
47.731320, 1.400637, 154.070104
47.732967, 1.398088, 153.789721
47.734636, 1.398088, 153.789721
47.736302, 1.398088, 153.789721
47.738039, 1.398088, 153.789721
47.739733, 1.400637, 154.070104
47.741473, 1.400637, 154.070104
47.743099, 1.398088, 153.789721
47.744761, 1.398088, 153.789721
47.746481, 1.398088, 153.789721
47.748414, 1.400637, 154.070104
47.750345, 1.398088, 153.789721
47.752075, 1.398088, 153.789721
47.753752, 1.400637, 154.070104
47.755418, 1.398088, 153.789721
47.757062, 1.400637, 154.070104
47.758709, 1.400637, 154.070104
47.760345, 1.400637, 154.070104
47.761987, 1.400637, 154.070104
47.763892, 1.400637, 154.070104
47.765658, 1.398088, 153.789721
47.767323, 1.400637, 154.070104
47.768972, 1.398088, 153.789721
47.770615, 1.398088, 153.789721
47.772265, 1.398088, 153.789721
47.773896, 1.398088, 153.789721
47.775520, 1.398088, 153.789721
47.777142, 1.398088, 153.789721
47.778857, 1.398088, 153.789721
47.780747, 1.398088, 153.789721
47.782483, 1.398088, 153.789721
47.784895, 1.398088, 153.789721
47.786577, 1.400637, 154.070104
47.789032, 1.398088, 153.789721
47.791478, 1.400637, 154.070104
47.793717, 1.400637, 154.070104
47.796268, 1.400637, 154.070104
47.798444, 1.400637, 154.070104
47.800362, 1.400637, 154.070104
47.802188, 1.400637, 154.070104
47.804019, 1.400637, 154.070104
47.805825, 1.400637, 154.070104
47.808043, 1.398088, 153.789721
47.809762, 1.400637, 154.070104
47.811390, 1.398088, 153.789721
47.812977, 1.400637, 154.070104
47.814581, 1.398088, 153.789721
47.816192, 1.398088, 153.789721
47.817985, 1.398088, 153.789721
47.819599, 1.398088, 153.789721
47.821206, 1.400637, 154.070104
47.822798, 1.400637, 154.070104
47.824410, 1.400637, 154.070104
47.826040, 1.398088, 153.789721
47.827754, 1.398088, 153.789721
47.829360, 1.398088, 153.789721
47.830965, 1.398088, 153.789721
47.832560, 1.398088, 153.789721
47.834134, 1.400637, 154.070104
47.835720, 1.398088, 153.789721
47.837283, 1.400637, 154.070104
47.839233, 1.400637, 154.070104
47.841298, 1.398088, 153.789721
47.842912, 1.400637, 154.070104
47.844521, 1.400637, 154.070104
47.846128, 1.400637, 154.070104
47.847910, 1.400637, 154.070104
47.849545, 1.398088, 153.789721
47.851149, 1.400637, 154.070104
47.852751, 1.398088, 153.789721
47.854345, 1.398088, 153.789721
47.855918, 1.400637, 154.070104
47.857511, 1.398088, 153.789721
47.859155, 1.400637, 154.070104
47.860750, 1.398088, 153.789721
47.862332, 1.400637, 154.070104
47.863929, 1.400637, 154.070104
47.865533, 1.400637, 154.070104
47.867105, 1.400637, 154.070104
47.868758, 1.400637, 154.070104
47.870360, 1.400637, 154.070104
47.872038, 1.400637, 154.070104
47.873623, 1.400637, 154.070104
47.875193, 1.400637, 154.070104
47.876776, 1.398088, 153.789721
47.878415, 1.400637, 154.070104
47.880077, 1.400637, 154.070104
47.881752, 1.400637, 154.070104
47.883337, 1.398088, 153.789721
47.885002, 1.398088, 153.789721
47.886599, 1.398088, 153.789721
47.888189, 1.398088, 153.789721
47.889929, 1.398088, 153.789721
47.891554, 1.400637, 154.070104
47.893121, 1.398088, 153.789721
47.894702, 1.400637, 154.070104
47.896283, 1.400637, 154.070104
47.897906, 1.398088, 153.789721
47.899652, 1.400637, 154.070104
47.901277, 1.400637, 154.070104
47.902877, 1.400637, 154.070104
47.904470, 1.400637, 154.070104
47.906075, 1.400637, 154.070104
47.907690, 1.400637, 154.070104
47.909315, 1.398088, 153.789721
47.911077, 1.400637, 154.070104
47.912676, 1.398088, 153.789721
47.914282, 1.400637, 154.070104
47.915914, 1.400637, 154.070104
47.917482, 1.400637, 154.070104
47.919060, 1.400637, 154.070104
47.920764, 1.398088, 153.789721
47.922417, 1.400637, 154.070104
47.924018, 1.398088, 153.789721
47.925583, 1.400637, 154.070104
47.927172, 1.398088, 153.789721
47.928761, 1.400637, 154.070104
47.930461, 1.398088, 153.789721
47.932154, 1.400637, 154.070104
47.933781, 1.400637, 154.070104
47.935369, 1.398088, 153.789721
47.936991, 1.398088, 153.789721
47.938574, 1.400637, 154.070104
47.940211, 1.398088, 153.789721
47.941825, 1.400637, 154.070104
47.943411, 1.400637, 154.070104
47.944996, 1.400637, 154.070104
47.946585, 1.400637, 154.070104
47.948192, 1.398088, 153.789721
47.949787, 1.398088, 153.789721
47.951457, 1.398088, 153.789721
47.953070, 1.400637, 154.070104
47.954679, 1.400637, 154.070104
47.956270, 1.398088, 153.789721
47.957870, 1.398088, 153.789721
47.959455, 1.398088, 153.789721
47.961124, 1.400637, 154.070104
47.962732, 1.398088, 153.789721
47.964354, 1.400637, 154.070104
47.965954, 1.400637, 154.070104
47.967524, 1.400637, 154.070104
47.969114, 1.398088, 153.789721
47.970696, 1.398088, 153.789721
47.972335, 1.400637, 154.070104
47.973933, 1.400637, 154.070104
47.975512, 1.398088, 153.789721
47.977114, 1.400637, 154.070104
47.978715, 1.398088, 153.789721
47.980347, 1.400637, 154.070104
47.982054, 1.398088, 153.789721
47.983634, 1.398088, 153.789721
47.985235, 1.398088, 153.789721
47.986825, 1.398088, 153.789721
47.988417, 1.398088, 153.789721
47.990049, 1.400637, 154.070104
47.991789, 1.398088, 153.789721
47.993465, 1.400637, 154.070104
47.995086, 1.400637, 154.070104
47.996692, 1.398088, 153.789721
47.998375, 1.400637, 154.070104
48.000005, 1.398088, 153.789721
48.001795, 1.400637, 154.070104
48.003885, 1.400637, 154.070104
48.005493, 1.398088, 153.789721
48.007074, 1.398088, 153.789721
48.008649, 1.400637, 154.070104
48.010232, 1.400637, 154.070104
48.011897, 1.400637, 154.070104
48.013516, 1.400637, 154.070104
48.015104, 1.398088, 153.789721
48.016695, 1.400637, 154.070104
48.018277, 1.400637, 154.070104
48.019901, 1.400637, 154.070104
48.021552, 1.400637, 154.070104
48.023128, 1.398088, 153.789721
48.024727, 1.400637, 154.070104
48.026316, 1.400637, 154.070104
48.027905, 1.398088, 153.789721
48.029488, 1.398088, 153.789721
48.031099, 1.398088, 153.789721
48.032797, 1.400637, 154.070104
48.034417, 1.398088, 153.789721
48.036027, 1.400637, 154.070104
48.037611, 1.398088, 153.789721
48.039203, 1.400637, 154.070104
48.040804, 1.398088, 153.789721
48.042461, 1.400637, 154.070104
48.044084, 1.400637, 154.070104
48.045687, 1.398088, 153.789721
48.047286, 1.400637, 154.070104
48.048900, 1.400637, 154.070104
48.050554, 1.398088, 153.789721
48.053054, 1.400637, 154.070104
48.055047, 1.400637, 154.070104
48.056923, 1.400637, 154.070104
48.059772, 1.398088, 153.789721
48.061906, 1.398088, 153.789721
48.064284, 1.400637, 154.070104
48.066263, 1.400637, 154.070104
48.068155, 1.400637, 154.070104
48.070016, 1.400637, 154.070104
48.072013, 1.398088, 153.789721
48.073905, 1.398088, 153.789721
48.075521, 1.400637, 154.070104
48.077091, 1.400637, 154.070104
48.078681, 1.398088, 153.789721
48.080350, 1.400637, 154.070104
48.082369, 1.398088, 153.789721
48.084119, 1.398088, 153.789721
48.085786, 1.400637, 154.070104
48.087423, 1.398088, 153.789721
48.089061, 1.398088, 153.789721
48.090825, 1.398088, 153.789721
48.092525, 1.398088, 153.789721
48.094221, 1.398088, 153.789721
48.095832, 1.400637, 154.070104
48.097598, 1.400637, 154.070104
48.099442, 1.398088, 153.789721
48.101128, 1.400637, 154.070104
48.102763, 1.400637, 154.070104
48.104386, 1.400637, 154.070104
48.106007, 1.400637, 154.070104
48.107637, 1.400637, 154.070104
48.109331, 1.398088, 153.789721
48.110933, 1.400637, 154.070104
48.112531, 1.398088, 153.789721
48.115006, 1.398088, 153.789721
48.116917, 1.400637, 154.070104
48.118607, 1.398088, 153.789721
48.120208, 1.400637, 154.070104
48.121807, 1.398088, 153.789721
48.123399, 1.400637, 154.070104
48.125005, 1.398088, 153.789721
48.126586, 1.400637, 154.070104
48.128265, 1.400637, 154.070104
48.130090, 1.400637, 154.070104
48.131990, 1.400637, 154.070104
48.133620, 1.398088, 153.789721
48.135236, 1.400637, 154.070104
48.136846, 1.398088, 153.789721
48.138582, 1.400637, 154.070104
48.140901, 1.400637, 154.070104
48.142763, 1.398088, 153.789721
48.144462, 1.400637, 154.070104
48.146169, 1.400637, 154.070104
48.147948, 1.400637, 154.070104
48.149552, 1.400637, 154.070104
48.151403, 1.398088, 153.789721
48.153085, 1.400637, 154.070104
48.154805, 1.400637, 154.070104
48.156387, 1.400637, 154.070104
48.157937, 1.400637, 154.070104
48.159521, 1.400637, 154.070104
48.161148, 1.400637, 154.070104
48.162735, 1.400637, 154.070104
48.164335, 1.400637, 154.070104
48.165904, 1.400637, 154.070104
48.167470, 1.400637, 154.070104
48.169034, 1.398088, 153.789721
48.170606, 1.398088, 153.789721
48.173246, 1.400637, 154.070104
48.174952, 1.398088, 153.789721
48.177066, 1.400637, 154.070104
48.178705, 1.400637, 154.070104
48.180488, 1.400637, 154.070104
48.182210, 1.398088, 153.789721
48.183858, 1.400637, 154.070104
48.185553, 1.400637, 154.070104
48.187110, 1.398088, 153.789721
48.188676, 1.400637, 154.070104
48.190318, 1.400637, 154.070104
48.191977, 1.400637, 154.070104
48.193593, 1.398088, 153.789721
48.195151, 1.398088, 153.789721
48.197002, 1.400637, 154.070104
48.198731, 1.398088, 153.789721
48.200375, 1.400637, 154.070104
48.202038, 1.400637, 154.070104
48.203782, 1.400637, 154.070104
48.205431, 1.400637, 154.070104
48.207172, 1.400637, 154.070104
48.208751, 1.400637, 154.070104
48.210308, 1.398088, 153.789721
48.211889, 1.400637, 154.070104
48.213604, 1.400637, 154.070104
48.215308, 1.398088, 153.789721
48.216994, 1.398088, 153.789721
48.218728, 1.400637, 154.070104
48.220306, 1.400637, 154.070104
48.221885, 1.400637, 154.070104
48.223820, 1.398088, 153.789721
48.225431, 1.398088, 153.789721
48.226998, 1.400637, 154.070104
48.228542, 1.398088, 153.789721
48.230117, 1.398088, 153.789721
48.231779, 1.398088, 153.789721
48.233891, 1.400637, 154.070104
48.235892, 1.400637, 154.070104
48.237554, 1.398088, 153.789721
48.239150, 1.400637, 154.070104
48.240702, 1.398088, 153.789721
48.242247, 1.398088, 153.789721
48.243929, 1.400637, 154.070104
48.245558, 1.398088, 153.789721
48.247210, 1.398088, 153.789721
48.248929, 1.400637, 154.070104
48.250475, 1.398088, 153.789721
48.252011, 1.398088, 153.789721
48.253583, 1.398088, 153.789721
48.255204, 1.400637, 154.070104
48.256755, 1.400637, 154.070104
48.258283, 1.398088, 153.789721
48.259828, 1.400637, 154.070104
48.261374, 1.398088, 153.789721
48.262924, 1.400637, 154.070104
48.264999, 1.400637, 154.070104
48.266832, 1.400637, 154.070104
48.268547, 1.400637, 154.070104
48.270094, 1.400637, 154.070104
48.271653, 1.398088, 153.789721
48.273209, 1.400637, 154.070104
48.275007, 1.398088, 153.789721
48.276620, 1.400637, 154.070104
48.278376, 1.398088, 153.789721
48.279952, 1.398088, 153.789721
48.281597, 1.398088, 153.789721
48.283257, 1.400637, 154.070104
48.285235, 1.400637, 154.070104
48.287018, 1.400637, 154.070104
48.288787, 1.400637, 154.070104
48.290524, 1.400637, 154.070104
48.292204, 1.400637, 154.070104
48.293773, 1.398088, 153.789721
48.296644, 1.400637, 154.070104
48.299209, 1.398088, 153.789721
48.300891, 1.400637, 154.070104
48.302580, 1.400637, 154.070104
48.304127, 1.398088, 153.789721
48.306047, 1.400637, 154.070104
48.307682, 1.400637, 154.070104
48.309280, 1.398088, 153.789721
48.310848, 1.398088, 153.789721
48.312410, 1.400637, 154.070104
48.314037, 1.398088, 153.789721
48.315790, 1.398088, 153.789721
48.317445, 1.400637, 154.070104
48.319212, 1.400637, 154.070104
48.320875, 1.398088, 153.789721
48.322440, 1.400637, 154.070104
48.324008, 1.398088, 153.789721
48.325973, 1.398088, 153.789721
48.327994, 1.400637, 154.070104
48.329639, 1.400637, 154.070104
48.331182, 1.400637, 154.070104
48.332822, 1.400637, 154.070104
48.334443, 1.398088, 153.789721
48.336040, 1.400637, 154.070104
48.337599, 1.400637, 154.070104
48.339194, 1.398088, 153.789721
48.340940, 1.398088, 153.789721
48.342498, 1.400637, 154.070104
48.344061, 1.400637, 154.070104
48.346080, 1.400637, 154.070104
48.347855, 1.400637, 154.070104
48.349570, 1.398088, 153.789721
48.351289, 1.400637, 154.070104
48.352849, 1.398088, 153.789721
48.354402, 1.398088, 153.789721
48.356004, 1.400637, 154.070104
48.357989, 1.400637, 154.070104
48.359934, 1.398088, 153.789721
48.361541, 1.400637, 154.070104
48.363165, 1.398088, 153.789721
48.365031, 1.400637, 154.070104
48.366692, 1.398088, 153.789721
48.368314, 1.400637, 154.070104
48.369998, 1.398088, 153.789721
48.371747, 1.398088, 153.789721
48.373480, 1.400637, 154.070104
48.375115, 1.400637, 154.070104
48.376780, 1.400637, 154.070104
48.378462, 1.400637, 154.070104
48.380123, 1.398088, 153.789721
48.381865, 1.400637, 154.070104
48.383550, 1.400637, 154.070104
48.385288, 1.400637, 154.070104
48.386846, 1.400637, 154.070104
48.389088, 1.400637, 154.070104
48.390783, 1.398088, 153.789721
48.392541, 1.398088, 153.789721
48.394122, 1.400637, 154.070104
48.395700, 1.398088, 153.789721
48.397477, 1.400637, 154.070104
48.399116, 1.398088, 153.789721
48.400760, 1.400637, 154.070104
48.402368, 1.400637, 154.070104
48.403920, 1.398088, 153.789721
48.405481, 1.398088, 153.789721
48.407041, 1.400637, 154.070104
48.408980, 1.398088, 153.789721
48.410743, 1.398088, 153.789721
48.412310, 1.400637, 154.070104
48.414086, 1.398088, 153.789721
48.415805, 1.400637, 154.070104
48.417497, 1.400637, 154.070104
48.419114, 1.400637, 154.070104
48.420787, 1.400637, 154.070104
48.422347, 1.398088, 153.789721
48.423912, 1.400637, 154.070104
48.425475, 1.398088, 153.789721
48.427037, 1.400637, 154.070104
48.428762, 1.400637, 154.070104
48.430427, 1.398088, 153.789721
48.432207, 1.400637, 154.070104
48.433886, 1.400637, 154.070104
48.435585, 1.400637, 154.070104
48.437157, 1.400637, 154.070104
48.439055, 1.398088, 153.789721
48.440730, 1.400637, 154.070104
48.442415, 1.398088, 153.789721
48.444070, 1.400637, 154.070104
48.445635, 1.400637, 154.070104
48.447229, 1.398088, 153.789721
48.449007, 1.400637, 154.070104
48.450670, 1.398088, 153.789721
48.452324, 1.398088, 153.789721
48.453902, 1.398088, 153.789721
48.455447, 1.400637, 154.070104
48.457009, 1.400637, 154.070104
48.458574, 1.400637, 154.070104
48.460760, 1.400637, 154.070104
48.462770, 1.400637, 154.070104
48.464763, 1.398088, 153.789721
48.466697, 1.400637, 154.070104
48.468643, 1.400637, 154.070104
48.470535, 1.400637, 154.070104
48.472285, 1.398088, 153.789721
48.474015, 1.400637, 154.070104
48.475571, 1.400637, 154.070104
48.477138, 1.400637, 154.070104
48.478715, 1.398088, 153.789721
48.480688, 1.400637, 154.070104
48.482339, 1.398088, 153.789721
48.484085, 1.400637, 154.070104
48.485716, 1.398088, 153.789721
48.487287, 1.398088, 153.789721
48.488853, 1.398088, 153.789721
48.490930, 1.400637, 154.070104
48.492619, 1.400637, 154.070104
48.494328, 1.400637, 154.070104
48.495883, 1.398088, 153.789721
48.498527, 1.398088, 153.789721
48.500696, 1.400637, 154.070104
48.502272, 1.400637, 154.070104
48.503921, 1.398088, 153.789721
48.505425, 1.400637, 154.070104
48.506977, 1.398088, 153.789721
48.508535, 1.400637, 154.070104
48.510196, 1.400637, 154.070104
48.511814, 1.400637, 154.070104
48.513886, 1.398088, 153.789721
48.516607, 1.400637, 154.070104
48.518617, 1.398088, 153.789721
48.520321, 1.400637, 154.070104
48.522176, 1.398088, 153.789721
48.523866, 1.400637, 154.070104
48.525421, 1.398088, 153.789721
48.526983, 1.400637, 154.070104
48.528546, 1.400637, 154.070104
48.530207, 1.398088, 153.789721
48.532070, 1.398088, 153.789721
48.533695, 1.400637, 154.070104
48.535403, 1.398088, 153.789721
48.536966, 1.400637, 154.070104
48.538530, 1.398088, 153.789721
48.540155, 1.398088, 153.789721
48.542006, 1.398088, 153.789721
48.543641, 1.400637, 154.070104
48.545369, 1.400637, 154.070104
48.547126, 1.400637, 154.070104
48.548773, 1.400637, 154.070104
48.550351, 1.400637, 154.070104
48.552146, 1.400637, 154.070104
48.553702, 1.398088, 153.789721
48.555269, 1.398088, 153.789721
48.556841, 1.400637, 154.070104
48.558407, 1.400637, 154.070104
48.559948, 1.400637, 154.070104
48.561651, 1.400637, 154.070104
48.563289, 1.400637, 154.070104
48.565075, 1.398088, 153.789721
48.566755, 1.400637, 154.070104
48.568480, 1.400637, 154.070104
48.570033, 1.400637, 154.070104
48.572021, 1.398088, 153.789721
48.573639, 1.400637, 154.070104
48.575198, 1.398088, 153.789721
48.576757, 1.400637, 154.070104
48.578317, 1.398088, 153.789721
48.579870, 1.400637, 154.070104
48.582264, 1.400637, 154.070104
48.583906, 1.398088, 153.789721
48.585481, 1.400637, 154.070104
48.587101, 1.398088, 153.789721
48.588654, 1.400637, 154.070104
48.590365, 1.400637, 154.070104
48.592325, 1.400637, 154.070104
48.594000, 1.400637, 154.070104
48.595678, 1.398088, 153.789721
48.597435, 1.400637, 154.070104
48.599074, 1.400637, 154.070104
48.600774, 1.400637, 154.070104
48.603027, 1.400637, 154.070104
48.605307, 1.400637, 154.070104
48.607003, 1.398088, 153.789721
48.608716, 1.400637, 154.070104
48.610275, 1.398088, 153.789721
48.611828, 1.398088, 153.789721
48.613366, 1.400637, 154.070104
48.615311, 1.398088, 153.789721
48.616976, 1.400637, 154.070104
48.619677, 1.400637, 154.070104
48.621322, 1.398088, 153.789721
48.622980, 1.400637, 154.070104
48.624537, 1.400637, 154.070104
48.626096, 1.400637, 154.070104
48.627640, 1.400637, 154.070104
48.629197, 1.400637, 154.070104
48.631125, 1.398088, 153.789721
48.633073, 1.398088, 153.789721
48.634926, 1.400637, 154.070104
48.636677, 1.400637, 154.070104
48.638364, 1.400637, 154.070104
48.639961, 1.400637, 154.070104
48.641569, 1.400637, 154.070104
48.643152, 1.400637, 154.070104
48.644736, 1.400637, 154.070104
48.646346, 1.400637, 154.070104
48.648210, 1.398088, 153.789721
48.649782, 1.398088, 153.789721
48.651441, 1.400637, 154.070104
48.653026, 1.400637, 154.070104
48.654603, 1.400637, 154.070104
48.656183, 1.400637, 154.070104
48.657975, 1.398088, 153.789721
48.659571, 1.400637, 154.070104
48.661145, 1.400637, 154.070104
48.662732, 1.400637, 154.070104
48.664634, 1.400637, 154.070104
48.666384, 1.398088, 153.789721
48.669567, 1.398088, 153.789721
48.671344, 1.398088, 153.789721
48.673086, 1.400637, 154.070104
48.674659, 1.398088, 153.789721
48.676245, 1.398088, 153.789721
48.678226, 1.400637, 154.070104
48.680129, 1.398088, 153.789721
48.681990, 1.400637, 154.070104
48.683829, 1.400637, 154.070104
48.685791, 1.400637, 154.070104
48.687759, 1.398088, 153.789721
48.689565, 1.400637, 154.070104
48.691776, 1.400637, 154.070104
48.693554, 1.400637, 154.070104
48.695367, 1.400637, 154.070104
48.697215, 1.398088, 153.789721
48.699089, 1.400637, 154.070104
48.700789, 1.400637, 154.070104
48.702481, 1.400637, 154.070104
48.704170, 1.400637, 154.070104
48.705832, 1.400637, 154.070104
48.707579, 1.400637, 154.070104
48.709386, 1.398088, 153.789721
48.711051, 1.398088, 153.789721
48.712898, 1.400637, 154.070104
48.714838, 1.398088, 153.789721
48.716696, 1.398088, 153.789721
48.718586, 1.400637, 154.070104
48.720242, 1.398088, 153.789721
48.722096, 1.400637, 154.070104
48.723685, 1.400637, 154.070104
48.725264, 1.400637, 154.070104
48.726825, 1.400637, 154.070104
48.728523, 1.400637, 154.070104
48.730209, 1.400637, 154.070104
48.732036, 1.400637, 154.070104
48.733605, 1.400637, 154.070104
48.735231, 1.398088, 153.789721
48.736824, 1.400637, 154.070104
48.738822, 1.400637, 154.070104
48.741894, 1.400637, 154.070104
48.743541, 1.400637, 154.070104
48.745170, 1.400637, 154.070104
48.746808, 1.400637, 154.070104
48.748530, 1.400637, 154.070104
48.750258, 1.398088, 153.789721
48.751875, 1.400637, 154.070104
48.753489, 1.400637, 154.070104
48.755103, 1.400637, 154.070104
48.756711, 1.400637, 154.070104
48.758406, 1.398088, 153.789721
48.760222, 1.400637, 154.070104
48.761887, 1.400637, 154.070104
48.763664, 1.398088, 153.789721
48.765312, 1.398088, 153.789721
48.766979, 1.400637, 154.070104
48.768723, 1.400637, 154.070104
48.770766, 1.400637, 154.070104
48.772398, 1.398088, 153.789721
48.773952, 1.400637, 154.070104
48.775506, 1.400637, 154.070104
