Time (s),Voltage (V),Pressure
56.651572, 0.621213, 68.333469
56.653255, 0.621213, 68.333469
56.654837, 0.618663, 68.052973
56.656299, 0.621213, 68.333469
56.657739, 0.618663, 68.052973
56.659350, 0.621213, 68.333469
56.660819, 0.618663, 68.052973
56.662334, 0.621213, 68.333469
56.664009, 0.621213, 68.333469
56.665525, 0.621213, 68.333469
56.667038, 0.621213, 68.333469
56.669230, 0.618663, 68.052973
56.671665, 0.621213, 68.333469
56.673205, 0.621213, 68.333469
56.674881, 0.618663, 68.052973
56.676348, 0.618663, 68.052973
56.677794, 0.621213, 68.333469
56.679241, 0.621213, 68.333469
56.680715, 0.618663, 68.052973
56.682847, 0.618663, 68.052973
56.684652, 0.621213, 68.333469
56.686219, 0.621213, 68.333469
56.687773, 0.618663, 68.052973
56.689361, 0.621213, 68.333469
56.690813, 0.621213, 68.333469
56.692285, 0.621213, 68.333469
56.693801, 0.618663, 68.052973
56.695295, 0.621213, 68.333469
56.696799, 0.618663, 68.052973
56.698405, 0.621213, 68.333469
56.700159, 0.621213, 68.333469
56.701671, 0.618663, 68.052973
56.703285, 0.618663, 68.052973
56.704859, 0.618663, 68.052973
56.706329, 0.618663, 68.052973
56.707800, 0.621213, 68.333469
56.709263, 0.621213, 68.333469
56.710726, 0.618663, 68.052973
56.712211, 0.621213, 68.333469
56.713672, 0.618663, 68.052973
56.715213, 0.621213, 68.333469
56.716755, 0.618663, 68.052973
56.718312, 0.621213, 68.333469
56.719972, 0.621213, 68.333469
56.721439, 0.618663, 68.052973
56.722883, 0.621213, 68.333469
56.724345, 0.618663, 68.052973
56.725871, 0.618663, 68.052973
56.727362, 0.621213, 68.333469
56.728946, 0.621213, 68.333469
56.730389, 0.618663, 68.052973
56.731845, 0.618663, 68.052973
56.733339, 0.621213, 68.333469
56.734869, 0.621213, 68.333469
56.736739, 0.621213, 68.333469
56.738236, 0.621213, 68.333469
56.739859, 0.618663, 68.052973
56.741288, 0.618663, 68.052973
56.742761, 0.618663, 68.052973
56.744204, 0.618663, 68.052973
56.745643, 0.618663, 68.052973
56.747801, 0.618663, 68.052973
56.749267, 0.621213, 68.333469
56.750704, 0.621213, 68.333469
56.752252, 0.621213, 68.333469
56.753822, 0.621213, 68.333469
56.755243, 0.618663, 68.052973
56.756777, 0.618663, 68.052973
56.758273, 0.618663, 68.052973
56.759812, 0.618663, 68.052973
56.761409, 0.618663, 68.052973
56.762848, 0.621213, 68.333469
56.764318, 0.621213, 68.333469
56.765859, 0.621213, 68.333469
56.767502, 0.618663, 68.052973
56.768964, 0.621213, 68.333469
56.770436, 0.621213, 68.333469
56.771911, 0.618663, 68.052973
56.773361, 0.621213, 68.333469
56.774824, 0.618663, 68.052973
56.776340, 0.621213, 68.333469
56.777823, 0.618663, 68.052973
56.779258, 0.621213, 68.333469
56.780756, 0.618663, 68.052973
56.782271, 0.621213, 68.333469
56.783905, 0.618663, 68.052973
56.785367, 0.621213, 68.333469
56.787008, 0.618663, 68.052973
56.788703, 0.618663, 68.052973
56.790292, 0.618663, 68.052973
56.791882, 0.618663, 68.052973
56.793311, 0.618663, 68.052973
56.795095, 0.621213, 68.333469
56.796550, 0.618663, 68.052973
56.798145, 0.618663, 68.052973
56.799670, 0.621213, 68.333469
56.801207, 0.618663, 68.052973
56.802811, 0.618663, 68.052973
56.804257, 0.618663, 68.052973
56.805695, 0.621213, 68.333469
56.807244, 0.621213, 68.333469
56.809167, 0.621213, 68.333469
56.810845, 0.621213, 68.333469
56.812575, 0.618663, 68.052973
56.814029, 0.618663, 68.052973
56.815462, 0.618663, 68.052973
56.816946, 0.618663, 68.052973
56.818556, 0.621213, 68.333469
56.820146, 0.618663, 68.052973
56.821870, 0.618663, 68.052973
56.823299, 0.618663, 68.052973
56.824747, 0.618663, 68.052973
56.826198, 0.621213, 68.333469
56.827765, 0.618663, 68.052973
56.829245, 0.618663, 68.052973
56.830781, 0.618663, 68.052973
56.832533, 0.618663, 68.052973
56.834077, 0.618663, 68.052973
56.835616, 0.621213, 68.333469
56.837374, 0.618663, 68.052973
56.838930, 0.618663, 68.052973
56.840387, 0.621213, 68.333469
56.842003, 0.621213, 68.333469
56.843519, 0.618663, 68.052973
56.844955, 0.621213, 68.333469
56.846399, 0.618663, 68.052973
56.847937, 0.618663, 68.052973
56.849530, 0.621213, 68.333469
56.851029, 0.618663, 68.052973
56.852678, 0.618663, 68.052973
56.854132, 0.618663, 68.052973
56.855580, 0.621213, 68.333469
56.857005, 0.618663, 68.052973
56.858609, 0.621213, 68.333469
56.860168, 0.618663, 68.052973
56.861851, 0.618663, 68.052973
56.863274, 0.621213, 68.333469
56.864737, 0.621213, 68.333469
56.866291, 0.621213, 68.333469
56.867859, 0.618663, 68.052973
56.869595, 0.621213, 68.333469
56.871154, 0.618663, 68.052973
56.872832, 0.618663, 68.052973
56.874275, 0.618663, 68.052973
56.875727, 0.621213, 68.333469
56.877156, 0.618663, 68.052973
56.878644, 0.621213, 68.333469
56.880106, 0.621213, 68.333469
56.881572, 0.618663, 68.052973
56.883136, 0.618663, 68.052973
56.884765, 0.618663, 68.052973
56.886352, 0.621213, 68.333469
56.887787, 0.621213, 68.333469
56.889304, 0.621213, 68.333469
56.890832, 0.621213, 68.333469
56.892403, 0.621213, 68.333469
56.894083, 0.621213, 68.333469
56.895536, 0.618663, 68.052973
56.896964, 0.618663, 68.052973
56.898426, 0.621213, 68.333469
56.900016, 0.621213, 68.333469
56.901613, 0.618663, 68.052973
56.903197, 0.618663, 68.052973
56.904645, 0.618663, 68.052973
56.906086, 0.621213, 68.333469
56.907525, 0.618663, 68.052973
56.908953, 0.618663, 68.052973
56.910510, 0.621213, 68.333469
56.912030, 0.618663, 68.052973
56.913692, 0.618663, 68.052973
56.915175, 0.621213, 68.333469
56.916707, 0.618663, 68.052973
56.918272, 0.621213, 68.333469
56.920061, 0.621213, 68.333469
56.921548, 0.618663, 68.052973
56.923282, 0.618663, 68.052973
56.924789, 0.621213, 68.333469
56.926265, 0.618663, 68.052973
56.927707, 0.618663, 68.052973
56.929141, 0.618663, 68.052973
56.930654, 0.618663, 68.052973
56.932286, 0.621213, 68.333469
56.933784, 0.618663, 68.052973
56.935268, 0.621213, 68.333469
56.936962, 0.618663, 68.052973
56.938413, 0.621213, 68.333469
56.939834, 0.618663, 68.052973
56.942764, 0.618663, 68.052973
56.944254, 0.618663, 68.052973
56.945661, 0.621213, 68.333469
56.947057, 0.618663, 68.052973
56.948572, 0.621213, 68.333469
56.951543, 0.621213, 68.333469
56.953268, 0.621213, 68.333469
56.954804, 0.621213, 68.333469
56.956223, 0.621213, 68.333469
56.957632, 0.621213, 68.333469
56.959020, 0.618663, 68.052973
56.960523, 0.621213, 68.333469
56.961971, 0.618663, 68.052973
56.963502, 0.618663, 68.052973
56.965415, 0.621213, 68.333469
56.966918, 0.618663, 68.052973
56.968430, 0.618663, 68.052973
56.970434, 0.621213, 68.333469
56.971905, 0.621213, 68.333469
56.973394, 0.621213, 68.333469
56.974812, 0.621213, 68.333469
56.976229, 0.621213, 68.333469
56.977643, 0.618663, 68.052973
56.979075, 0.618663, 68.052973
56.981003, 0.618663, 68.052973
56.982540, 0.621213, 68.333469
56.984278, 0.618663, 68.052973
56.985732, 0.621213, 68.333469
56.987185, 0.621213, 68.333469
56.988668, 0.621213, 68.333469
56.990231, 0.618663, 68.052973
56.993443, 0.618663, 68.052973
56.995089, 0.621213, 68.333469
56.996590, 0.618663, 68.052973
56.998123, 0.621213, 68.333469
56.999775, 0.618663, 68.052973
57.001550, 0.621213, 68.333469
57.003379, 0.618663, 68.052973
57.004885, 0.618663, 68.052973
57.006298, 0.618663, 68.052973
57.007694, 0.618663, 68.052973
57.009094, 0.618663, 68.052973
57.010582, 0.618663, 68.052973
57.012048, 0.618663, 68.052973
57.013531, 0.618663, 68.052973
57.015196, 0.621213, 68.333469
57.016736, 0.618663, 68.052973
57.018242, 0.618663, 68.052973
57.019834, 0.618663, 68.052973
57.021317, 0.621213, 68.333469
57.022750, 0.621213, 68.333469
57.024295, 0.621213, 68.333469
57.025742, 0.618663, 68.052973
57.027193, 0.618663, 68.052973
57.028632, 0.621213, 68.333469
57.030045, 0.618663, 68.052973
57.031615, 0.621213, 68.333469
57.034497, 0.618663, 68.052973
57.036150, 0.621213, 68.333469
57.037687, 0.618663, 68.052973
57.039100, 0.618663, 68.052973
57.040515, 0.618663, 68.052973
57.043796, 0.621213, 68.333469
57.045530, 0.618663, 68.052973
57.047033, 0.618663, 68.052973
57.049673, 0.621213, 68.333469
57.053128, 0.621213, 68.333469
57.055877, 0.618663, 68.052973
57.058576, 0.618663, 68.052973
57.060649, 0.618663, 68.052973
57.063545, 0.618663, 68.052973
57.067370, 0.618663, 68.052973
57.069853, 0.621213, 68.333469
57.072176, 0.618663, 68.052973
57.074138, 0.621213, 68.333469
57.075895, 0.621213, 68.333469
57.077757, 0.618663, 68.052973
57.079457, 0.621213, 68.333469
57.081458, 0.621213, 68.333469
57.083801, 0.618663, 68.052973
57.085482, 0.618663, 68.052973
57.087049, 0.618663, 68.052973
57.088651, 0.621213, 68.333469
57.090250, 0.618663, 68.052973
57.092115, 0.618663, 68.052973
57.093720, 0.618663, 68.052973
57.095360, 0.621213, 68.333469
57.096932, 0.621213, 68.333469
57.098504, 0.618663, 68.052973
57.100103, 0.618663, 68.052973
57.101638, 0.621213, 68.333469
57.103173, 0.621213, 68.333469
57.104656, 0.618663, 68.052973
57.106148, 0.621213, 68.333469
57.107649, 0.618663, 68.052973
57.109140, 0.621213, 68.333469
57.110634, 0.618663, 68.052973
57.112350, 0.621213, 68.333469
57.113918, 0.621213, 68.333469
57.115559, 0.618663, 68.052973
57.117220, 0.621213, 68.333469
57.118793, 0.621213, 68.333469
57.120447, 0.621213, 68.333469
57.122027, 0.621213, 68.333469
57.123572, 0.618663, 68.052973
57.125397, 0.618663, 68.052973
57.126963, 0.618663, 68.052973
57.128549, 0.621213, 68.333469
57.130049, 0.618663, 68.052973
57.131521, 0.618663, 68.052973
57.133405, 0.618663, 68.052973
57.134996, 0.621213, 68.333469
57.136659, 0.618663, 68.052973
57.138275, 0.618663, 68.052973
57.139765, 0.621213, 68.333469
57.141239, 0.618663, 68.052973
57.142724, 0.618663, 68.052973
57.144206, 0.618663, 68.052973
57.145703, 0.621213, 68.333469
57.147173, 0.621213, 68.333469
57.148803, 0.618663, 68.052973
57.150427, 0.618663, 68.052973
57.152095, 0.618663, 68.052973
57.153827, 0.618663, 68.052973
57.155298, 0.618663, 68.052973
57.156762, 0.621213, 68.333469
57.158219, 0.618663, 68.052973
57.159707, 0.618663, 68.052973
57.161196, 0.621213, 68.333469
57.162713, 0.618663, 68.052973
57.164476, 0.621213, 68.333469
57.166497, 0.621213, 68.333469
57.168006, 0.618663, 68.052973
57.169502, 0.618663, 68.052973
57.171033, 0.621213, 68.333469
57.172546, 0.618663, 68.052973
57.174050, 0.621213, 68.333469
57.175612, 0.621213, 68.333469
57.177193, 0.621213, 68.333469
57.178850, 0.618663, 68.052973
57.180369, 0.618663, 68.052973
57.181936, 0.618663, 68.052973
57.183432, 0.618663, 68.052973
57.185020, 0.618663, 68.052973
57.186723, 0.621213, 68.333469
57.188177, 0.621213, 68.333469
57.189637, 0.621213, 68.333469
57.191093, 0.621213, 68.333469
57.192638, 0.618663, 68.052973
57.194232, 0.618663, 68.052973
57.195918, 0.621213, 68.333469
57.197353, 0.621213, 68.333469
57.198822, 0.618663, 68.052973
57.200294, 0.618663, 68.052973
57.201862, 0.618663, 68.052973
57.203811, 0.618663, 68.052973
57.205385, 0.618663, 68.052973
57.206923, 0.621213, 68.333469
57.208355, 0.621213, 68.333469
57.209775, 0.621213, 68.333469
57.211214, 0.618663, 68.052973
57.212705, 0.621213, 68.333469
57.214320, 0.618663, 68.052973
57.215880, 0.621213, 68.333469
57.217452, 0.618663, 68.052973
57.219010, 0.618663, 68.052973
57.220452, 0.621213, 68.333469
57.221880, 0.621213, 68.333469
57.223413, 0.621213, 68.333469
57.224956, 0.621213, 68.333469
57.226564, 0.618663, 68.052973
57.227981, 0.618663, 68.052973
57.229436, 0.621213, 68.333469
57.230872, 0.618663, 68.052973
57.232395, 0.618663, 68.052973
57.233918, 0.621213, 68.333469
57.235518, 0.618663, 68.052973
57.237084, 0.621213, 68.333469
57.238524, 0.618663, 68.052973
57.239956, 0.618663, 68.052973
57.241402, 0.621213, 68.333469
57.242889, 0.618663, 68.052973
57.244419, 0.621213, 68.333469
57.245930, 0.621213, 68.333469
57.247585, 0.618663, 68.052973
57.249096, 0.621213, 68.333469
57.250572, 0.618663, 68.052973
57.252205, 0.618663, 68.052973
57.253687, 0.621213, 68.333469
57.255184, 0.618663, 68.052973
57.256818, 0.618663, 68.052973
57.258242, 0.618663, 68.052973
57.259678, 0.621213, 68.333469
57.261126, 0.621213, 68.333469
57.262557, 0.618663, 68.052973
57.264094, 0.618663, 68.052973
57.265597, 0.621213, 68.333469
57.267087, 0.618663, 68.052973
57.268760, 0.618663, 68.052973
57.270175, 0.618663, 68.052973
57.271599, 0.618663, 68.052973
57.273024, 0.618663, 68.052973
57.274904, 0.621213, 68.333469
57.276629, 0.621213, 68.333469
57.278139, 0.618663, 68.052973
57.280112, 0.618663, 68.052973
57.281878, 0.618663, 68.052973
57.283374, 0.621213, 68.333469
57.284863, 0.618663, 68.052973
57.286460, 0.621213, 68.333469
57.288159, 0.621213, 68.333469
57.289750, 0.618663, 68.052973
57.291274, 0.618663, 68.052973
57.292742, 0.618663, 68.052973
57.294212, 0.621213, 68.333469
57.295957, 0.618663, 68.052973
57.297411, 0.621213, 68.333469
57.298988, 0.618663, 68.052973
57.300534, 0.618663, 68.052973
57.302231, 0.618663, 68.052973
57.303701, 0.618663, 68.052973
57.305229, 0.621213, 68.333469
57.306738, 0.618663, 68.052973
57.308336, 0.621213, 68.333469
57.309961, 0.621213, 68.333469
57.311415, 0.621213, 68.333469
57.312861, 0.621213, 68.333469
57.314308, 0.618663, 68.052973
57.315862, 0.618663, 68.052973
57.317332, 0.621213, 68.333469
57.318996, 0.618663, 68.052973
57.320489, 0.621213, 68.333469
57.321901, 0.621213, 68.333469
57.323326, 0.621213, 68.333469
57.324906, 0.621213, 68.333469
57.326454, 0.618663, 68.052973
57.328056, 0.618663, 68.052973
57.329762, 0.621213, 68.333469
57.331199, 0.621213, 68.333469
57.332686, 0.621213, 68.333469
57.334255, 0.618663, 68.052973
57.336037, 0.618663, 68.052973
57.337635, 0.618663, 68.052973
57.339261, 0.618663, 68.052973
57.340702, 0.618663, 68.052973
57.342120, 0.618663, 68.052973
57.343561, 0.621213, 68.333469
57.345001, 0.621213, 68.333469
57.346541, 0.618663, 68.052973
57.348124, 0.621213, 68.333469
57.349821, 0.618663, 68.052973
57.351486, 0.618663, 68.052973
57.352972, 0.621213, 68.333469
57.354380, 0.618663, 68.052973
57.355897, 0.621213, 68.333469
57.357387, 0.618663, 68.052973
57.358992, 0.621213, 68.333469
57.360539, 0.621213, 68.333469
57.361952, 0.621213, 68.333469
57.363370, 0.621213, 68.333469
57.364819, 0.621213, 68.333469
57.366493, 0.618663, 68.052973
57.367990, 0.618663, 68.052973
57.369684, 0.621213, 68.333469
57.371116, 0.621213, 68.333469
57.372530, 0.621213, 68.333469
57.373961, 0.621213, 68.333469
57.375395, 0.618663, 68.052973
57.376929, 0.618663, 68.052973
57.378382, 0.618663, 68.052973
57.380004, 0.618663, 68.052973
57.381616, 0.618663, 68.052973
57.383119, 0.618663, 68.052973
57.384746, 0.618663, 68.052973
57.386513, 0.618663, 68.052973
57.387990, 0.621213, 68.333469
57.389730, 0.618663, 68.052973
57.391171, 0.618663, 68.052973
57.392581, 0.621213, 68.333469
57.394009, 0.618663, 68.052973
57.395437, 0.621213, 68.333469
57.396967, 0.621213, 68.333469
57.398531, 0.621213, 68.333469
57.400008, 0.618663, 68.052973
57.401745, 0.621213, 68.333469
57.403200, 0.618663, 68.052973
57.404648, 0.621213, 68.333469
57.406070, 0.618663, 68.052973
57.407988, 0.621213, 68.333469
57.409419, 0.618663, 68.052973
57.410847, 0.621213, 68.333469
57.412257, 0.618663, 68.052973
57.413679, 0.621213, 68.333469
57.415202, 0.618663, 68.052973
57.417169, 0.618663, 68.052973
57.418633, 0.621213, 68.333469
57.420152, 0.621213, 68.333469
57.421655, 0.621213, 68.333469
57.423150, 0.618663, 68.052973
57.424576, 0.618663, 68.052973
57.426025, 0.618663, 68.052973
57.427957, 0.621213, 68.333469
57.429488, 0.618663, 68.052973
57.431128, 0.618663, 68.052973
57.432765, 0.621213, 68.333469
57.434585, 0.621213, 68.333469
57.436189, 0.621213, 68.333469
57.438533, 0.621213, 68.333469
57.440812, 0.621213, 68.333469
57.442398, 0.621213, 68.333469
57.444165, 0.621213, 68.333469
57.445720, 0.618663, 68.052973
57.447241, 0.618663, 68.052973
57.449599, 0.621213, 68.333469
57.451200, 0.618663, 68.052973
57.452881, 0.621213, 68.333469
57.454303, 0.621213, 68.333469
57.455707, 0.618663, 68.052973
57.457144, 0.618663, 68.052973
57.459630, 0.618663, 68.052973
57.461425, 0.618663, 68.052973
57.462844, 0.618663, 68.052973
57.464248, 0.618663, 68.052973
57.465674, 0.621213, 68.333469
57.467093, 0.621213, 68.333469
57.468547, 0.621213, 68.333469
57.469971, 0.621213, 68.333469
57.471426, 0.618663, 68.052973
57.473040, 0.618663, 68.052973
57.474466, 0.621213, 68.333469
57.475910, 0.618663, 68.052973
57.477343, 0.621213, 68.333469
57.478858, 0.621213, 68.333469
57.480348, 0.621213, 68.333469
57.481997, 0.621213, 68.333469
57.483466, 0.621213, 68.333469
57.484972, 0.621213, 68.333469
57.486457, 0.621213, 68.333469
57.488304, 0.621213, 68.333469
57.490753, 0.618663, 68.052973
57.492200, 0.618663, 68.052973
57.493602, 0.621213, 68.333469
57.495102, 0.621213, 68.333469
57.496498, 0.618663, 68.052973
57.498466, 0.621213, 68.333469
57.500077, 0.618663, 68.052973
57.501611, 0.621213, 68.333469
57.503154, 0.618663, 68.052973
57.504583, 0.621213, 68.333469
57.506004, 0.618663, 68.052973
57.507422, 0.621213, 68.333469
57.509514, 0.618663, 68.052973
57.511032, 0.621213, 68.333469
57.512656, 0.621213, 68.333469
57.514064, 0.618663, 68.052973
57.515623, 0.621213, 68.333469
57.517189, 0.618663, 68.052973
57.519030, 0.621213, 68.333469
57.520530, 0.618663, 68.052973
57.522146, 0.621213, 68.333469
57.523568, 0.621213, 68.333469
57.525006, 0.621213, 68.333469
57.526452, 0.618663, 68.052973
57.528000, 0.618663, 68.052973
57.529465, 0.621213, 68.333469
57.531048, 0.621213, 68.333469
57.532685, 0.621213, 68.333469
57.534193, 0.618663, 68.052973
57.535796, 0.618663, 68.052973
57.537229, 0.621213, 68.333469
57.539048, 0.621213, 68.333469
57.540622, 0.621213, 68.333469
57.542357, 0.621213, 68.333469
57.543796, 0.621213, 68.333469
57.545221, 0.621213, 68.333469
57.546665, 0.621213, 68.333469
57.548247, 0.618663, 68.052973
57.549787, 0.618663, 68.052973
57.551339, 0.621213, 68.333469
57.552932, 0.618663, 68.052973
57.554379, 0.621213, 68.333469
57.555818, 0.618663, 68.052973
57.557250, 0.621213, 68.333469
57.558926, 0.618663, 68.052973
57.560364, 0.618663, 68.052973
57.561972, 0.621213, 68.333469
57.563432, 0.618663, 68.052973
57.564865, 0.621213, 68.333469
57.566387, 0.618663, 68.052973
57.568292, 0.621213, 68.333469
57.569992, 0.621213, 68.333469
57.571659, 0.618663, 68.052973
57.573207, 0.618663, 68.052973
57.574633, 0.621213, 68.333469
57.576086, 0.618663, 68.052973
57.577652, 0.621213, 68.333469
57.579126, 0.621213, 68.333469
57.580679, 0.618663, 68.052973
57.582290, 0.621213, 68.333469
57.583803, 0.618663, 68.052973
57.585464, 0.618663, 68.052973
57.586884, 0.618663, 68.052973
57.588374, 0.618663, 68.052973
57.589888, 0.618663, 68.052973
57.591542, 0.621213, 68.333469
57.593371, 0.621213, 68.333469
57.594809, 0.618663, 68.052973
57.596250, 0.621213, 68.333469
57.597917, 0.621213, 68.333469
57.599558, 0.618663, 68.052973
57.601127, 0.621213, 68.333469
57.602773, 0.618663, 68.052973
57.604295, 0.621213, 68.333469
57.605747, 0.621213, 68.333469
57.607261, 0.618663, 68.052973
57.610569, 0.618663, 68.052973
57.612143, 0.621213, 68.333469
57.613762, 0.621213, 68.333469
57.615212, 0.621213, 68.333469
57.616653, 0.618663, 68.052973
57.618286, 0.621213, 68.333469
57.619927, 0.621213, 68.333469
57.621581, 0.618663, 68.052973
57.623032, 0.618663, 68.052973
57.624465, 0.618663, 68.052973
57.625918, 0.618663, 68.052973
57.627413, 0.618663, 68.052973
57.628864, 0.621213, 68.333469
57.630386, 0.618663, 68.052973
57.631941, 0.621213, 68.333469
57.633557, 0.618663, 68.052973
57.635170, 0.621213, 68.333469
57.636595, 0.618663, 68.052973
57.638092, 0.621213, 68.333469
57.639566, 0.618663, 68.052973
57.641195, 0.618663, 68.052973
57.642608, 0.618663, 68.052973
57.644050, 0.621213, 68.333469
57.645488, 0.621213, 68.333469
57.646906, 0.618663, 68.052973
57.648464, 0.618663, 68.052973
57.649957, 0.618663, 68.052973
57.651531, 0.621213, 68.333469
57.653080, 0.621213, 68.333469
57.654507, 0.618663, 68.052973
57.655942, 0.621213, 68.333469
57.657838, 0.618663, 68.052973
57.660310, 0.621213, 68.333469
57.661948, 0.618663, 68.052973
57.663669, 0.621213, 68.333469
57.666010, 0.618663, 68.052973
57.667643, 0.618663, 68.052973
57.669197, 0.621213, 68.333469
57.670665, 0.621213, 68.333469
57.672111, 0.618663, 68.052973
57.673666, 0.618663, 68.052973
57.675188, 0.618663, 68.052973
57.676828, 0.618663, 68.052973
57.678290, 0.618663, 68.052973
57.679769, 0.618663, 68.052973
57.681229, 0.621213, 68.333469
57.683002, 0.621213, 68.333469
57.684587, 0.621213, 68.333469
57.686242, 0.618663, 68.052973
57.687718, 0.621213, 68.333469
57.689243, 0.618663, 68.052973
57.690787, 0.621213, 68.333469
57.692379, 0.621213, 68.333469
57.693987, 0.618663, 68.052973
57.695461, 0.618663, 68.052973
57.696907, 0.618663, 68.052973
57.698429, 0.621213, 68.333469
57.699944, 0.621213, 68.333469
57.701499, 0.618663, 68.052973
57.703019, 0.618663, 68.052973
57.704459, 0.618663, 68.052973
57.705908, 0.618663, 68.052973
57.707339, 0.618663, 68.052973
57.708831, 0.618663, 68.052973
57.710357, 0.621213, 68.333469
57.711910, 0.621213, 68.333469
57.713544, 0.618663, 68.052973
57.714995, 0.618663, 68.052973
57.716509, 0.618663, 68.052973
57.718117, 0.618663, 68.052973
57.719723, 0.618663, 68.052973
57.721258, 0.621213, 68.333469
57.722892, 0.621213, 68.333469
57.724359, 0.618663, 68.052973
57.725822, 0.618663, 68.052973
57.727297, 0.618663, 68.052973
57.728897, 0.618663, 68.052973
57.730636, 0.618663, 68.052973
57.732254, 0.618663, 68.052973
57.733753, 0.618663, 68.052973
57.735298, 0.621213, 68.333469
57.736890, 0.618663, 68.052973
57.738340, 0.621213, 68.333469
57.739835, 0.621213, 68.333469
57.741319, 0.618663, 68.052973
57.742856, 0.618663, 68.052973
57.744510, 0.621213, 68.333469
57.745961, 0.618663, 68.052973
57.747381, 0.618663, 68.052973
57.748883, 0.618663, 68.052973
57.750815, 0.618663, 68.052973
57.752371, 0.618663, 68.052973
57.754024, 0.621213, 68.333469
57.755457, 0.618663, 68.052973
57.756909, 0.618663, 68.052973
57.758363, 0.621213, 68.333469
57.759801, 0.621213, 68.333469
57.761395, 0.618663, 68.052973
57.762870, 0.618663, 68.052973
57.764526, 0.618663, 68.052973
57.766064, 0.621213, 68.333469
57.767653, 0.618663, 68.052973
57.769211, 0.621213, 68.333469
57.770671, 0.621213, 68.333469
57.772203, 0.621213, 68.333469
57.773803, 0.621213, 68.333469
57.775339, 0.618663, 68.052973
57.776784, 0.618663, 68.052973
57.778219, 0.621213, 68.333469
57.779647, 0.618663, 68.052973
57.781166, 0.621213, 68.333469
57.782840, 0.621213, 68.333469
57.784501, 0.621213, 68.333469
57.786030, 0.618663, 68.052973
57.787463, 0.618663, 68.052973
57.788900, 0.621213, 68.333469
57.790338, 0.618663, 68.052973
57.791912, 0.618663, 68.052973
57.793525, 0.618663, 68.052973
57.794993, 0.618663, 68.052973
57.796477, 0.618663, 68.052973
57.797963, 0.618663, 68.052973
57.799476, 0.618663, 68.052973
57.800942, 0.618663, 68.052973
57.802458, 0.621213, 68.333469
57.803922, 0.618663, 68.052973
57.805352, 0.621213, 68.333469
57.806934, 0.621213, 68.333469
57.808391, 0.621213, 68.333469
57.809837, 0.618663, 68.052973
57.811370, 0.621213, 68.333469
57.812851, 0.621213, 68.333469
57.814470, 0.621213, 68.333469
57.816146, 0.621213, 68.333469
57.817758, 0.618663, 68.052973
57.819356, 0.618663, 68.052973
57.820779, 0.621213, 68.333469
57.822321, 0.618663, 68.052973
57.823784, 0.621213, 68.333469
57.825208, 0.618663, 68.052973
57.826651, 0.618663, 68.052973
57.828095, 0.618663, 68.052973
57.829535, 0.621213, 68.333469
57.830954, 0.618663, 68.052973
57.832768, 0.621213, 68.333469
57.834347, 0.621213, 68.333469
57.836013, 0.618663, 68.052973
57.837439, 0.621213, 68.333469
57.838868, 0.621213, 68.333469
57.840305, 0.618663, 68.052973
57.841879, 0.621213, 68.333469
57.843409, 0.618663, 68.052973
57.844936, 0.621213, 68.333469
57.846671, 0.621213, 68.333469
57.848327, 0.618663, 68.052973
57.849895, 0.618663, 68.052973
57.851855, 0.621213, 68.333469
57.853642, 0.618663, 68.052973
57.855154, 0.621213, 68.333469
57.856770, 0.618663, 68.052973
57.858175, 0.618663, 68.052973
57.859563, 0.618663, 68.052973
57.860987, 0.621213, 68.333469
57.862819, 0.618663, 68.052973
57.864390, 0.621213, 68.333469
57.866226, 0.618663, 68.052973
57.867775, 0.618663, 68.052973
57.869418, 0.618663, 68.052973
57.870862, 0.618663, 68.052973
57.873391, 0.621213, 68.333469
57.875251, 0.621213, 68.333469
57.876675, 0.618663, 68.052973
57.878082, 0.618663, 68.052973
57.879464, 0.618663, 68.052973
57.880874, 0.618663, 68.052973
57.883436, 0.618663, 68.052973
57.885676, 0.621213, 68.333469
57.887237, 0.618663, 68.052973
57.888855, 0.621213, 68.333469
57.890362, 0.621213, 68.333469
57.891781, 0.621213, 68.333469
57.893190, 0.621213, 68.333469
57.894637, 0.618663, 68.052973
57.896076, 0.618663, 68.052973
57.898209, 0.621213, 68.333469
57.900299, 0.618663, 68.052973
57.901990, 0.618663, 68.052973
57.903603, 0.618663, 68.052973
57.905077, 0.621213, 68.333469
57.906520, 0.618663, 68.052973
57.908308, 0.621213, 68.333469
57.909779, 0.621213, 68.333469
57.911227, 0.618663, 68.052973
57.912934, 0.621213, 68.333469
57.914920, 0.621213, 68.333469
57.916618, 0.621213, 68.333469
57.918163, 0.621213, 68.333469
57.919722, 0.621213, 68.333469
57.921181, 0.618663, 68.052973
57.922637, 0.618663, 68.052973
57.924114, 0.621213, 68.333469
57.925574, 0.618663, 68.052973
57.927038, 0.618663, 68.052973
57.928607, 0.621213, 68.333469
57.930096, 0.618663, 68.052973
57.932006, 0.618663, 68.052973
57.933742, 0.618663, 68.052973
57.935354, 0.618663, 68.052973
57.936765, 0.618663, 68.052973
57.938208, 0.621213, 68.333469
57.939645, 0.618663, 68.052973
57.941185, 0.621213, 68.333469
57.942656, 0.618663, 68.052973
57.944152, 0.621213, 68.333469
57.945754, 0.621213, 68.333469
57.947202, 0.621213, 68.333469
57.948668, 0.618663, 68.052973
57.950174, 0.621213, 68.333469
57.951863, 0.618663, 68.052973
57.953484, 0.618663, 68.052973
