Time (s),Voltage (V),Pressure
51.651169, 1.127901, 102.539215
51.655304, 1.127901, 102.539215
51.659108, 1.127901, 102.539215
51.662742, 1.127901, 102.539215
51.666190, 1.127901, 102.539215
51.669414, 1.127901, 102.539215
51.672795, 1.127901, 102.539215
51.675949, 1.130450, 102.770941
51.678983, 1.127901, 102.539215
51.682246, 1.127901, 102.539215
51.685264, 1.127901, 102.539215
51.688192, 1.127901, 102.539215
51.691410, 1.127901, 102.539215
51.695317, 1.130450, 102.770941
51.697779, 1.127901, 102.539215
51.700066, 1.130450, 102.770941
51.702497, 1.130450, 102.770941
51.705344, 1.130450, 102.770941
51.708591, 1.130450, 102.770941
51.711641, 1.130450, 102.770941
51.714856, 1.130450, 102.770941
51.717932, 1.130450, 102.770941
51.720828, 1.130450, 102.770941
51.723778, 1.127901, 102.539215
51.726741, 1.130450, 102.770941
51.729754, 1.130450, 102.770941
51.732699, 1.130450, 102.770941
51.735875, 1.130450, 102.770941
51.740784, 1.127901, 102.539215
51.743456, 1.130450, 102.770941
51.746261, 1.127901, 102.539215
51.749393, 1.130450, 102.770941
51.752575, 1.130450, 102.770941
51.755641, 1.130450, 102.770941
51.758553, 1.127901, 102.539215
51.761880, 1.130450, 102.770941
51.765214, 1.130450, 102.770941
51.768212, 1.127901, 102.539215
51.771306, 1.125352, 102.307489
51.774371, 1.127901, 102.539215
51.777189, 1.127901, 102.539215
51.780067, 1.127901, 102.539215
51.782926, 1.127901, 102.539215
51.785894, 1.127901, 102.539215
51.788663, 1.127901, 102.539215
51.791563, 1.127901, 102.539215
51.794382, 1.127901, 102.539215
51.797728, 1.130450, 102.770941
51.800845, 1.127901, 102.539215
51.804346, 1.127901, 102.539215
51.807844, 1.127901, 102.539215
51.811857, 1.127901, 102.539215
51.815660, 1.130450, 102.770941
51.819366, 1.127901, 102.539215
51.822293, 1.127901, 102.539215
51.825309, 1.130450, 102.770941
51.827914, 1.130450, 102.770941
51.831189, 1.130450, 102.770941
51.834063, 1.130450, 102.770941
51.836856, 1.130450, 102.770941
51.839566, 1.130450, 102.770941
51.842646, 1.130450, 102.770941
51.845761, 1.130450, 102.770941
51.848700, 1.130450, 102.770941
51.852018, 1.130450, 102.770941
51.855135, 1.130450, 102.770941
51.858085, 1.130450, 102.770941
51.860859, 1.130450, 102.770941
51.864044, 1.130450, 102.770941
51.866973, 1.127901, 102.539215
51.869899, 1.130450, 102.770941
51.872834, 1.130450, 102.770941
51.875912, 1.127901, 102.539215
51.878977, 1.130450, 102.770941
51.882001, 1.127901, 102.539215
51.884888, 1.127901, 102.539215
51.887657, 1.127901, 102.539215
51.890837, 1.127901, 102.539215
51.893870, 1.127901, 102.539215
51.896829, 1.127901, 102.539215
51.899872, 1.130450, 102.770941
51.902558, 1.127901, 102.539215
51.905556, 1.130450, 102.770941
51.908437, 1.127901, 102.539215
51.911376, 1.127901, 102.539215
51.914294, 1.127901, 102.539215
51.917156, 1.127901, 102.539215
51.919849, 1.127901, 102.539215
51.922960, 1.127901, 102.539215
51.925804, 1.127901, 102.539215
51.929268, 1.127901, 102.539215
51.932303, 1.130450, 102.770941
51.935055, 1.130450, 102.770941
51.937875, 1.130450, 102.770941
51.940496, 1.130450, 102.770941
51.943693, 1.127901, 102.539215
51.946581, 1.127901, 102.539215
51.949618, 1.130450, 102.770941
51.952542, 1.130450, 102.770941
51.955398, 1.130450, 102.770941
51.958370, 1.130450, 102.770941
51.961052, 1.130450, 102.770941
51.964241, 1.130450, 102.770941
51.967182, 1.130450, 102.770941
51.970092, 1.130450, 102.770941
51.972847, 1.127901, 102.539215
51.975671, 1.127901, 102.539215
51.978430, 1.127901, 102.539215
51.981231, 1.130450, 102.770941
51.984248, 1.127901, 102.539215
51.987049, 1.130450, 102.770941
51.989930, 1.127901, 102.539215
51.992619, 1.127901, 102.539215
51.995626, 1.127901, 102.539215
51.998489, 1.127901, 102.539215
52.001389, 1.127901, 102.539215
52.004120, 1.127901, 102.539215
52.006948, 1.130450, 102.770941
52.009743, 1.130450, 102.770941
52.012530, 1.127901, 102.539215
52.015421, 1.130450, 102.770941
52.018262, 1.127901, 102.539215
52.021126, 1.125352, 102.307489
52.023795, 1.127901, 102.539215
52.026738, 1.127901, 102.539215
52.029707, 1.127901, 102.539215
52.032626, 1.127901, 102.539215
52.035412, 1.130450, 102.770941
52.038028, 1.127901, 102.539215
52.040621, 1.130450, 102.770941
52.043246, 1.130450, 102.770941
52.047561, 1.130450, 102.770941
52.050348, 1.130450, 102.770941
52.053155, 1.127901, 102.539215
52.056081, 1.130450, 102.770941
52.058895, 1.130450, 102.770941
52.061664, 1.130450, 102.770941
52.064477, 1.130450, 102.770941
52.067394, 1.130450, 102.770941
52.070096, 1.130450, 102.770941
52.072766, 1.130450, 102.770941
52.075545, 1.127901, 102.539215
52.078445, 1.127901, 102.539215
52.081212, 1.127901, 102.539215
52.083853, 1.130450, 102.770941
52.086663, 1.127901, 102.539215
52.089453, 1.127901, 102.539215
52.092242, 1.130450, 102.770941
52.094958, 1.127901, 102.539215
52.098853, 1.127901, 102.539215
52.101473, 1.127901, 102.539215
52.103928, 1.127901, 102.539215
52.107163, 1.127901, 102.539215
52.109942, 1.127901, 102.539215
52.113569, 1.127901, 102.539215
52.116657, 1.130450, 102.770941
52.119442, 1.127901, 102.539215
52.122305, 1.127901, 102.539215
52.124649, 1.127901, 102.539215
52.127317, 1.127901, 102.539215
52.130124, 1.127901, 102.539215
52.132711, 1.127901, 102.539215
52.135259, 1.127901, 102.539215
52.137972, 1.127901, 102.539215
52.140685, 1.130450, 102.770941
52.143252, 1.130450, 102.770941
52.146049, 1.127901, 102.539215
52.148936, 1.130450, 102.770941
52.151731, 1.130450, 102.770941
52.154365, 1.130450, 102.770941
52.157022, 1.130450, 102.770941
52.160752, 1.127901, 102.539215
52.164647, 1.127901, 102.539215
52.168930, 1.130450, 102.770941
52.171032, 1.130450, 102.770941
52.173370, 1.127901, 102.539215
52.176477, 1.127901, 102.539215
52.180719, 1.127901, 102.539215
52.183725, 1.130450, 102.770941
52.186326, 1.130450, 102.770941
52.188562, 1.130450, 102.770941
52.191060, 1.127901, 102.539215
52.193752, 1.130450, 102.770941
52.197500, 1.130450, 102.770941
52.201318, 1.130450, 102.770941
52.203894, 1.127901, 102.539215
52.206353, 1.127901, 102.539215
52.208946, 1.127901, 102.539215
52.211804, 1.127901, 102.539215
52.215044, 1.127901, 102.539215
52.217493, 1.127901, 102.539215
52.220109, 1.127901, 102.539215
52.222594, 1.127901, 102.539215
52.225068, 1.130450, 102.770941
52.227643, 1.130450, 102.770941
52.232485, 1.130450, 102.770941
52.235150, 1.127901, 102.539215
52.237497, 1.127901, 102.539215
52.240247, 1.127901, 102.539215
52.243175, 1.127901, 102.539215
52.246630, 1.130450, 102.770941
52.249786, 1.127901, 102.539215
52.252897, 1.130450, 102.770941
52.255966, 1.130450, 102.770941
52.259105, 1.127901, 102.539215
52.262137, 1.130450, 102.770941
52.264233, 1.130450, 102.770941
52.266682, 1.130450, 102.770941
52.269393, 1.130450, 102.770941
52.272112, 1.130450, 102.770941
52.275664, 1.130450, 102.770941
52.278988, 1.130450, 102.770941
52.282202, 1.130450, 102.770941
52.285352, 1.130450, 102.770941
52.288456, 1.130450, 102.770941
52.291434, 1.130450, 102.770941
52.294351, 1.130450, 102.770941
52.297177, 1.130450, 102.770941
52.300073, 1.130450, 102.770941
52.302775, 1.130450, 102.770941
52.305484, 1.130450, 102.770941
52.308206, 1.130450, 102.770941
52.311248, 1.127901, 102.539215
52.313896, 1.127901, 102.539215
52.316562, 1.127901, 102.539215
52.319323, 1.127901, 102.539215
52.322059, 1.127901, 102.539215
52.324721, 1.127901, 102.539215
52.327326, 1.127901, 102.539215
52.330116, 1.127901, 102.539215
52.332834, 1.127901, 102.539215
52.335543, 1.130450, 102.770941
52.338261, 1.130450, 102.770941
52.341780, 1.130450, 102.770941
52.344290, 1.130450, 102.770941
52.346570, 1.130450, 102.770941
52.349022, 1.127901, 102.539215
52.351725, 1.127901, 102.539215
52.354399, 1.127901, 102.539215
52.357077, 1.127901, 102.539215
52.359781, 1.130450, 102.770941
52.363746, 1.130450, 102.770941
52.365936, 1.130450, 102.770941
52.369273, 1.130450, 102.770941
52.371941, 1.130450, 102.770941
52.374530, 1.130450, 102.770941
52.377200, 1.130450, 102.770941
52.380010, 1.130450, 102.770941
52.383680, 1.130450, 102.770941
52.386590, 1.130450, 102.770941
52.389321, 1.130450, 102.770941
52.392334, 1.130450, 102.770941
52.395091, 1.130450, 102.770941
52.397965, 1.130450, 102.770941
52.400730, 1.130450, 102.770941
52.403696, 1.130450, 102.770941
52.406481, 1.127901, 102.539215
52.409722, 1.130450, 102.770941
52.412522, 1.127901, 102.539215
52.415241, 1.130450, 102.770941
52.418066, 1.130450, 102.770941
52.420691, 1.130450, 102.770941
52.423490, 1.127901, 102.539215
52.426459, 1.127901, 102.539215
52.429096, 1.127901, 102.539215
52.431926, 1.127901, 102.539215
52.434660, 1.127901, 102.539215
52.437384, 1.127901, 102.539215
52.440055, 1.130450, 102.770941
52.442884, 1.127901, 102.539215
52.445688, 1.130450, 102.770941
52.448642, 1.127901, 102.539215
52.451550, 1.130450, 102.770941
52.454332, 1.127901, 102.539215
52.457095, 1.127901, 102.539215
52.459717, 1.127901, 102.539215
52.464204, 1.127901, 102.539215
52.466854, 1.130450, 102.770941
52.469174, 1.130450, 102.770941
52.471693, 1.130450, 102.770941
52.474291, 1.130450, 102.770941
52.477034, 1.130450, 102.770941
52.479934, 1.130450, 102.770941
52.483013, 1.130450, 102.770941
52.486195, 1.130450, 102.770941
52.489319, 1.130450, 102.770941
52.492240, 1.130450, 102.770941
52.494948, 1.130450, 102.770941
52.497943, 1.130450, 102.770941
52.500718, 1.130450, 102.770941
52.503543, 1.130450, 102.770941
52.506327, 1.130450, 102.770941
52.509096, 1.130450, 102.770941
52.511932, 1.130450, 102.770941
52.515208, 1.127901, 102.539215
52.518203, 1.130450, 102.770941
52.521023, 1.130450, 102.770941
52.523833, 1.130450, 102.770941
52.526606, 1.130450, 102.770941
52.529353, 1.130450, 102.770941
52.532465, 1.127901, 102.539215
52.535667, 1.130450, 102.770941
52.538677, 1.130450, 102.770941
52.541393, 1.125352, 102.307489
52.544053, 1.130450, 102.770941
52.546784, 1.127901, 102.539215
52.550138, 1.130450, 102.770941
52.553843, 1.130450, 102.770941
52.556586, 1.130450, 102.770941
52.558966, 1.127901, 102.539215
52.562131, 1.127901, 102.539215
52.565345, 1.127901, 102.539215
52.567750, 1.130450, 102.770941
52.570089, 1.130450, 102.770941
52.572483, 1.130450, 102.770941
52.575005, 1.130450, 102.770941
52.577608, 1.127901, 102.539215
52.580577, 1.130450, 102.770941
52.583562, 1.130450, 102.770941
52.586372, 1.130450, 102.770941
52.589388, 1.130450, 102.770941
52.592822, 1.130450, 102.770941
52.594838, 1.130450, 102.770941
52.597682, 1.130450, 102.770941
52.600678, 1.130450, 102.770941
52.604911, 1.130450, 102.770941
52.609122, 1.130450, 102.770941
52.612977, 1.130450, 102.770941
52.616678, 1.130450, 102.770941
52.620491, 1.130450, 102.770941
52.623932, 1.130450, 102.770941
52.626305, 1.130450, 102.770941
52.628881, 1.130450, 102.770941
52.631431, 1.130450, 102.770941
52.633829, 1.130450, 102.770941
52.636386, 1.130450, 102.770941
52.639007, 1.127901, 102.539215
52.642087, 1.130450, 102.770941
52.645095, 1.127901, 102.539215
52.649197, 1.127901, 102.539215
52.651621, 1.127901, 102.539215
52.654312, 1.127901, 102.539215
52.657257, 1.127901, 102.539215
52.660250, 1.130450, 102.770941
52.663315, 1.130450, 102.770941
52.666427, 1.130450, 102.770941
52.669524, 1.130450, 102.770941
52.672661, 1.130450, 102.770941
52.675753, 1.130450, 102.770941
52.678747, 1.130450, 102.770941
52.681984, 1.130450, 102.770941
52.685091, 1.130450, 102.770941
52.688204, 1.127901, 102.539215
52.690640, 1.130450, 102.770941
52.694297, 1.130450, 102.770941
52.697158, 1.130450, 102.770941
52.699906, 1.130450, 102.770941
52.704183, 1.130450, 102.770941
52.708337, 1.130450, 102.770941
52.711365, 1.130450, 102.770941
52.714525, 1.132999, 103.002668
52.717201, 1.130450, 102.770941
52.720019, 1.130450, 102.770941
52.722761, 1.132999, 103.002668
52.725507, 1.130450, 102.770941
52.728260, 1.130450, 102.770941
52.731196, 1.130450, 102.770941
52.734168, 1.132999, 103.002668
52.736999, 1.130450, 102.770941
52.739887, 1.130450, 102.770941
52.742622, 1.127901, 102.539215
52.745668, 1.130450, 102.770941
52.748527, 1.130450, 102.770941
52.751396, 1.130450, 102.770941
52.754581, 1.130450, 102.770941
52.758003, 1.130450, 102.770941
52.761225, 1.130450, 102.770941
52.764398, 1.127901, 102.539215
52.767331, 1.127901, 102.539215
52.770237, 1.130450, 102.770941
52.773020, 1.130450, 102.770941
52.775840, 1.127901, 102.539215
52.778600, 1.130450, 102.770941
52.781534, 1.130450, 102.770941
52.784418, 1.127901, 102.539215
52.787306, 1.130450, 102.770941
52.790173, 1.127901, 102.539215
52.792861, 1.127901, 102.539215
52.795597, 1.127901, 102.539215
52.798455, 1.130450, 102.770941
52.801352, 1.130450, 102.770941
52.803947, 1.130450, 102.770941
52.807261, 1.130450, 102.770941
52.809637, 1.132999, 103.002668
52.812691, 1.130450, 102.770941
52.815841, 1.130450, 102.770941
52.818300, 1.130450, 102.770941
52.820769, 1.130450, 102.770941
52.823316, 1.130450, 102.770941
52.826015, 1.130450, 102.770941
52.828792, 1.130450, 102.770941
52.831623, 1.130450, 102.770941
52.834371, 1.130450, 102.770941
52.837489, 1.130450, 102.770941
52.840436, 1.130450, 102.770941
52.843189, 1.130450, 102.770941
52.846004, 1.130450, 102.770941
52.848788, 1.130450, 102.770941
52.851554, 1.130450, 102.770941
52.854181, 1.132999, 103.002668
52.857057, 1.132999, 103.002668
52.859852, 1.132999, 103.002668
52.863261, 1.130450, 102.770941
52.866412, 1.127901, 102.539215
52.869292, 1.127901, 102.539215
52.872143, 1.130450, 102.770941
52.874938, 1.130450, 102.770941
52.877730, 1.127901, 102.539215
52.880556, 1.130450, 102.770941
52.883284, 1.130450, 102.770941
52.885909, 1.130450, 102.770941
52.888819, 1.130450, 102.770941
52.891549, 1.130450, 102.770941
52.894275, 1.127901, 102.539215
52.898257, 1.130450, 102.770941
52.900872, 1.130450, 102.770941
52.903552, 1.130450, 102.770941
52.906090, 1.130450, 102.770941
52.908889, 1.130450, 102.770941
52.911579, 1.130450, 102.770941
52.914712, 1.130450, 102.770941
52.917422, 1.130450, 102.770941
52.920141, 1.130450, 102.770941
52.922909, 1.132999, 103.002668
52.925504, 1.132999, 103.002668
52.928252, 1.130450, 102.770941
52.931188, 1.132999, 103.002668
52.933876, 1.130450, 102.770941
52.936492, 1.132999, 103.002668
52.939420, 1.132999, 103.002668
52.942069, 1.130450, 102.770941
52.945370, 1.130450, 102.770941
52.949470, 1.130450, 102.770941
52.952241, 1.130450, 102.770941
52.954400, 1.130450, 102.770941
52.956651, 1.130450, 102.770941
52.960161, 1.130450, 102.770941
52.963530, 1.130450, 102.770941
52.966404, 1.130450, 102.770941
52.969233, 1.130450, 102.770941
52.971936, 1.130450, 102.770941
52.974612, 1.130450, 102.770941
52.977109, 1.130450, 102.770941
52.980366, 1.130450, 102.770941
52.983134, 1.130450, 102.770941
52.985849, 1.130450, 102.770941
52.988436, 1.130450, 102.770941
52.991804, 1.130450, 102.770941
52.994481, 1.130450, 102.770941
52.997178, 1.130450, 102.770941
53.000912, 1.132999, 103.002668
53.003687, 1.130450, 102.770941
53.006189, 1.130450, 102.770941
53.008702, 1.130450, 102.770941
53.013332, 1.130450, 102.770941
53.015970, 1.132999, 103.002668
53.018504, 1.132999, 103.002668
53.021011, 1.132999, 103.002668
53.023426, 1.132999, 103.002668
53.025909, 1.130450, 102.770941
53.028492, 1.130450, 102.770941
53.031343, 1.130450, 102.770941
53.034153, 1.130450, 102.770941
53.036867, 1.130450, 102.770941
53.039485, 1.132999, 103.002668
53.042705, 1.132999, 103.002668
53.045930, 1.132999, 103.002668
53.048769, 1.132999, 103.002668
53.051730, 1.132999, 103.002668
53.054548, 1.130450, 102.770941
53.057352, 1.130450, 102.770941
53.060030, 1.132999, 103.002668
53.064601, 1.130450, 102.770941
53.067032, 1.130450, 102.770941
53.069223, 1.130450, 102.770941
53.072719, 1.130450, 102.770941
53.075101, 1.130450, 102.770941
53.077454, 1.130450, 102.770941
53.081163, 1.127901, 102.539215
53.083356, 1.130450, 102.770941
53.085608, 1.127901, 102.539215
53.088063, 1.127901, 102.539215
53.090573, 1.130450, 102.770941
53.093411, 1.130450, 102.770941
53.097018, 1.132999, 103.002668
53.099857, 1.130450, 102.770941
53.102537, 1.130450, 102.770941
53.105186, 1.130450, 102.770941
53.108101, 1.130450, 102.770941
53.111118, 1.130450, 102.770941
53.115240, 1.130450, 102.770941
53.118040, 1.130450, 102.770941
53.120655, 1.130450, 102.770941
53.124043, 1.130450, 102.770941
53.126683, 1.132999, 103.002668
53.129675, 1.130450, 102.770941
53.132469, 1.130450, 102.770941
53.135007, 1.130450, 102.770941
53.137501, 1.130450, 102.770941
53.140397, 1.132999, 103.002668
53.143025, 1.132999, 103.002668
53.145618, 1.132999, 103.002668
53.148406, 1.132999, 103.002668
53.151329, 1.130450, 102.770941
53.154054, 1.132999, 103.002668
53.156817, 1.132999, 103.002668
53.159392, 1.130450, 102.770941
53.162243, 1.130450, 102.770941
53.164928, 1.130450, 102.770941
53.167737, 1.130450, 102.770941
53.170431, 1.130450, 102.770941
53.173087, 1.130450, 102.770941
53.175823, 1.130450, 102.770941
53.178645, 1.130450, 102.770941
53.182673, 1.130450, 102.770941
53.184876, 1.130450, 102.770941
53.187250, 1.127901, 102.539215
53.189822, 1.130450, 102.770941
53.192726, 1.130450, 102.770941
53.195407, 1.130450, 102.770941
53.198073, 1.127901, 102.539215
53.201004, 1.130450, 102.770941
53.203795, 1.130450, 102.770941
53.206501, 1.130450, 102.770941
53.209527, 1.130450, 102.770941
53.212881, 1.127901, 102.539215
53.215922, 1.130450, 102.770941
53.218934, 1.130450, 102.770941
53.221787, 1.130450, 102.770941
53.224558, 1.130450, 102.770941
53.227348, 1.130450, 102.770941
53.230251, 1.132999, 103.002668
53.233153, 1.132999, 103.002668
53.236059, 1.132999, 103.002668
53.238769, 1.130450, 102.770941
53.241628, 1.130450, 102.770941
53.244316, 1.130450, 102.770941
53.247079, 1.130450, 102.770941
53.249820, 1.130450, 102.770941
53.252697, 1.132999, 103.002668
53.255513, 1.130450, 102.770941
53.258353, 1.130450, 102.770941
53.261002, 1.130450, 102.770941
53.264246, 1.132999, 103.002668
53.267076, 1.130450, 102.770941
53.269672, 1.130450, 102.770941
53.272689, 1.130450, 102.770941
53.276059, 1.130450, 102.770941
53.279246, 1.130450, 102.770941
53.282646, 1.130450, 102.770941
53.286290, 1.130450, 102.770941
53.288595, 1.130450, 102.770941
53.291421, 1.127901, 102.539215
53.294395, 1.130450, 102.770941
53.297493, 1.127901, 102.539215
53.299564, 1.127901, 102.539215
53.302063, 1.130450, 102.770941
53.304832, 1.130450, 102.770941
53.307429, 1.130450, 102.770941
53.310132, 1.130450, 102.770941
53.313244, 1.130450, 102.770941
53.316245, 1.130450, 102.770941
53.319233, 1.130450, 102.770941
53.322114, 1.130450, 102.770941
53.324912, 1.127901, 102.539215
53.327725, 1.127901, 102.539215
53.330883, 1.130450, 102.770941
53.334112, 1.130450, 102.770941
53.337800, 1.130450, 102.770941
53.341118, 1.130450, 102.770941
53.343810, 1.130450, 102.770941
53.346299, 1.130450, 102.770941
53.349523, 1.130450, 102.770941
53.353072, 1.130450, 102.770941
53.356574, 1.130450, 102.770941
53.360123, 1.130450, 102.770941
53.363298, 1.130450, 102.770941
53.366228, 1.130450, 102.770941
53.369086, 1.130450, 102.770941
53.371780, 1.130450, 102.770941
53.374400, 1.130450, 102.770941
53.376997, 1.130450, 102.770941
53.380357, 1.130450, 102.770941
53.382545, 1.130450, 102.770941
53.384842, 1.130450, 102.770941
53.388213, 1.130450, 102.770941
53.391036, 1.130450, 102.770941
53.393574, 1.130450, 102.770941
53.396857, 1.130450, 102.770941
53.402062, 1.130450, 102.770941
53.405061, 1.127901, 102.539215
53.407952, 1.127901, 102.539215
53.411075, 1.130450, 102.770941
53.414814, 1.130450, 102.770941
53.417323, 1.130450, 102.770941
53.419952, 1.130450, 102.770941
53.422634, 1.130450, 102.770941
53.425570, 1.130450, 102.770941
53.428165, 1.130450, 102.770941
53.431156, 1.130450, 102.770941
53.434221, 1.130450, 102.770941
53.437031, 1.130450, 102.770941
53.440094, 1.130450, 102.770941
53.442896, 1.130450, 102.770941
53.446156, 1.130450, 102.770941
53.449589, 1.130450, 102.770941
53.452396, 1.130450, 102.770941
53.455110, 1.130450, 102.770941
53.457712, 1.132999, 103.002668
53.460628, 1.132999, 103.002668
53.463421, 1.130450, 102.770941
53.466168, 1.130450, 102.770941
53.468871, 1.130450, 102.770941
53.471751, 1.130450, 102.770941
53.474449, 1.130450, 102.770941
53.477155, 1.130450, 102.770941
53.480294, 1.130450, 102.770941
53.483149, 1.132999, 103.002668
53.485934, 1.130450, 102.770941
53.489184, 1.130450, 102.770941
53.492754, 1.130450, 102.770941
53.496244, 1.130450, 102.770941
53.499817, 1.130450, 102.770941
53.503748, 1.130450, 102.770941
53.506401, 1.130450, 102.770941
53.509251, 1.130450, 102.770941
53.513115, 1.130450, 102.770941
53.516165, 1.130450, 102.770941
53.518782, 1.130450, 102.770941
53.522549, 1.127901, 102.539215
53.524662, 1.127901, 102.539215
53.527620, 1.127901, 102.539215
53.532128, 1.130450, 102.770941
53.534677, 1.130450, 102.770941
53.536713, 1.132999, 103.002668
53.539031, 1.130450, 102.770941
53.542765, 1.130450, 102.770941
53.546734, 1.127901, 102.539215
53.548988, 1.130450, 102.770941
53.551591, 1.127901, 102.539215
53.554054, 1.127901, 102.539215
53.556626, 1.127901, 102.539215
53.559266, 1.130450, 102.770941
53.562293, 1.130450, 102.770941
53.565149, 1.130450, 102.770941
53.567844, 1.130450, 102.770941
53.570567, 1.130450, 102.770941
53.575076, 1.130450, 102.770941
53.578121, 1.130450, 102.770941
53.581335, 1.130450, 102.770941
53.584358, 1.132999, 103.002668
53.587289, 1.132999, 103.002668
53.590113, 1.130450, 102.770941
53.594639, 1.130450, 102.770941
53.597207, 1.130450, 102.770941
53.599960, 1.130450, 102.770941
53.602746, 1.130450, 102.770941
53.605422, 1.130450, 102.770941
53.608122, 1.130450, 102.770941
53.611174, 1.130450, 102.770941
53.614790, 1.130450, 102.770941
53.617030, 1.130450, 102.770941
53.619547, 1.130450, 102.770941
53.622470, 1.130450, 102.770941
53.625329, 1.130450, 102.770941
53.628206, 1.130450, 102.770941
53.631289, 1.130450, 102.770941
53.634705, 1.130450, 102.770941
53.637001, 1.130450, 102.770941
53.639422, 1.130450, 102.770941
53.642060, 1.127901, 102.539215
53.646323, 1.130450, 102.770941
53.649232, 1.130450, 102.770941
53.652185, 1.130450, 102.770941
53.654986, 1.127901, 102.539215
53.657740, 1.130450, 102.770941
53.660575, 1.130450, 102.770941
53.664142, 1.130450, 102.770941
53.666607, 1.130450, 102.770941
53.669188, 1.130450, 102.770941
53.671954, 1.132999, 103.002668
53.674668, 1.130450, 102.770941
53.677390, 1.130450, 102.770941
53.680165, 1.130450, 102.770941
53.682094, 1.132999, 103.002668
53.684966, 1.130450, 102.770941
53.687965, 1.132999, 103.002668
53.690941, 1.130450, 102.770941
53.694157, 1.130450, 102.770941
53.697266, 1.130450, 102.770941
53.700377, 1.130450, 102.770941
53.703894, 1.130450, 102.770941
53.706712, 1.132999, 103.002668
53.709530, 1.132999, 103.002668
53.712721, 1.130450, 102.770941
53.715767, 1.130450, 102.770941
53.719110, 1.132999, 103.002668
53.722909, 1.130450, 102.770941
53.728815, 1.130450, 102.770941
53.734112, 1.130450, 102.770941
53.739772, 1.130450, 102.770941
53.744030, 1.132999, 103.002668
53.748793, 1.130450, 102.770941
53.755351, 1.127901, 102.539215
53.760539, 1.130450, 102.770941
53.763067, 1.127901, 102.539215
53.765917, 1.130450, 102.770941
53.769272, 1.130450, 102.770941
53.772897, 1.130450, 102.770941
53.776711, 1.130450, 102.770941
53.780431, 1.127901, 102.539215
53.783984, 1.130450, 102.770941
53.787106, 1.130450, 102.770941
53.792094, 1.130450, 102.770941
53.795990, 1.130450, 102.770941
53.799732, 1.127901, 102.539215
53.803230, 1.130450, 102.770941
53.806728, 1.130450, 102.770941
53.810161, 1.130450, 102.770941
53.813579, 1.132999, 103.002668
53.817333, 1.132999, 103.002668
53.820981, 1.130450, 102.770941
53.824558, 1.130450, 102.770941
53.828432, 1.130450, 102.770941
53.832478, 1.130450, 102.770941
53.836464, 1.132999, 103.002668
53.840454, 1.132999, 103.002668
53.844264, 1.130450, 102.770941
53.849102, 1.132999, 103.002668
53.853028, 1.132999, 103.002668
53.856789, 1.132999, 103.002668
53.860533, 1.130450, 102.770941
53.863182, 1.130450, 102.770941
53.868553, 1.130450, 102.770941
53.873742, 1.130450, 102.770941
53.876900, 1.130450, 102.770941
53.879785, 1.130450, 102.770941
53.882551, 1.130450, 102.770941
53.886003, 1.130450, 102.770941
53.890823, 1.130450, 102.770941
53.894624, 1.130450, 102.770941
53.898003, 1.130450, 102.770941
53.900850, 1.130450, 102.770941
53.903939, 1.127901, 102.539215
53.907247, 1.127901, 102.539215
53.910765, 1.127901, 102.539215
53.914166, 1.130450, 102.770941
53.918000, 1.130450, 102.770941
53.921081, 1.130450, 102.770941
53.924722, 1.130450, 102.770941
53.927174, 1.130450, 102.770941
53.930094, 1.127901, 102.539215
53.932195, 1.130450, 102.770941
53.936827, 1.130450, 102.770941
53.941631, 1.130450, 102.770941
53.946367, 1.130450, 102.770941
53.948909, 1.132999, 103.002668
53.951661, 1.130450, 102.770941
53.954897, 1.132999, 103.002668
53.957043, 1.130450, 102.770941
53.959685, 1.130450, 102.770941
53.962496, 1.130450, 102.770941
53.965288, 1.130450, 102.770941
53.968172, 1.130450, 102.770941
53.970974, 1.132999, 103.002668
53.974748, 1.132999, 103.002668
53.977191, 1.132999, 103.002668
53.980973, 1.132999, 103.002668
53.984886, 1.130450, 102.770941
53.987391, 1.130450, 102.770941
53.989789, 1.130450, 102.770941
53.992372, 1.130450, 102.770941
53.995615, 1.130450, 102.770941
53.998487, 1.130450, 102.770941
54.000925, 1.130450, 102.770941
54.004631, 1.130450, 102.770941
54.007628, 1.132999, 103.002668
54.010078, 1.132999, 103.002668
54.012682, 1.130450, 102.770941
54.015327, 1.130450, 102.770941
54.018085, 1.130450, 102.770941
54.020741, 1.127901, 102.539215
54.024349, 1.130450, 102.770941
54.026589, 1.130450, 102.770941
54.029788, 1.130450, 102.770941
54.033642, 1.130450, 102.770941
54.036216, 1.130450, 102.770941
54.038649, 1.130450, 102.770941
54.041078, 1.130450, 102.770941
54.045811, 1.130450, 102.770941
54.049228, 1.130450, 102.770941
54.051608, 1.132999, 103.002668
54.054298, 1.130450, 102.770941
54.056996, 1.132999, 103.002668
54.059714, 1.130450, 102.770941
54.063071, 1.132999, 103.002668
54.065912, 1.130450, 102.770941
54.068382, 1.132999, 103.002668
54.070858, 1.130450, 102.770941
54.075388, 1.132999, 103.002668
54.080636, 1.132999, 103.002668
54.085015, 1.132999, 103.002668
54.088555, 1.132999, 103.002668
54.091907, 1.132999, 103.002668
54.095222, 1.132999, 103.002668
54.098138, 1.132999, 103.002668
54.100912, 1.132999, 103.002668
54.104557, 1.132999, 103.002668
54.106943, 1.130450, 102.770941
54.109338, 1.132999, 103.002668
54.112213, 1.132999, 103.002668
54.115944, 1.130450, 102.770941
