Time (s),Voltage (V),Pressure
2.724552, 0.057672, 6.343917
2.728121, 0.057672, 6.343917
2.731382, 0.057672, 6.343917
2.734383, 0.057672, 6.343917
2.737521, 0.057672, 6.343917
2.740454, 0.055122, 6.063421
2.743704, 0.057672, 6.343917
2.746904, 0.057672, 6.343917
2.749849, 0.057672, 6.343917
2.752776, 0.057672, 6.343917
2.755583, 0.057672, 6.343917
2.758480, 0.057672, 6.343917
2.761670, 0.055122, 6.063421
2.764600, 0.055122, 6.063421
2.767400, 0.057672, 6.343917
2.770255, 0.057672, 6.343917
2.772955, 0.057672, 6.343917
2.776101, 0.055122, 6.063421
2.779380, 0.057672, 6.343917
2.782482, 0.057672, 6.343917
2.785344, 0.057672, 6.343917
2.788134, 0.057672, 6.343917
2.791469, 0.057672, 6.343917
2.794138, 0.057672, 6.343917
2.796438, 0.057672, 6.343917
2.798612, 0.057672, 6.343917
2.800731, 0.057672, 6.343917
2.803656, 0.057672, 6.343917
2.806449, 0.057672, 6.343917
2.810078, 0.057672, 6.343917
2.812632, 0.057672, 6.343917
2.814733, 0.057672, 6.343917
2.816838, 0.055122, 6.063421
2.819187, 0.055122, 6.063421
2.821964, 0.057672, 6.343917
2.824883, 0.055122, 6.063421
2.827210, 0.057672, 6.343917
2.829360, 0.057672, 6.343917
2.831228, 0.057672, 6.343917
2.833045, 0.057672, 6.343917
2.834917, 0.057672, 6.343917
2.837693, 0.057672, 6.343917
2.840249, 0.057672, 6.343917
2.843259, 0.060222, 6.624412
2.846660, 0.057672, 6.343917
2.849609, 0.057672, 6.343917
2.852459, 0.057672, 6.343917
2.855033, 0.057672, 6.343917
2.857428, 0.057672, 6.343917
2.859683, 0.057672, 6.343917
2.861878, 0.057672, 6.343917
2.863860, 0.057672, 6.343917
2.865798, 0.057672, 6.343917
2.867689, 0.055122, 6.063421
2.869598, 0.057672, 6.343917
2.871581, 0.057672, 6.343917
2.873444, 0.057672, 6.343917
2.875597, 0.057672, 6.343917
2.877705, 0.057672, 6.343917
2.879586, 0.057672, 6.343917
2.881600, 0.057672, 6.343917
2.883437, 0.057672, 6.343917
2.885201, 0.057672, 6.343917
2.887027, 0.057672, 6.343917
2.888831, 0.057672, 6.343917
2.890860, 0.057672, 6.343917
2.892714, 0.057672, 6.343917
2.894585, 0.057672, 6.343917
2.896480, 0.057672, 6.343917
2.898207, 0.055122, 6.063421
2.899905, 0.055122, 6.063421
2.901846, 0.057672, 6.343917
2.903673, 0.057672, 6.343917
2.905598, 0.055122, 6.063421
2.907361, 0.055122, 6.063421
2.909147, 0.057672, 6.343917
2.910961, 0.057672, 6.343917
2.912903, 0.057672, 6.343917
2.914621, 0.057672, 6.343917
2.918282, 0.057672, 6.343917
2.920558, 0.057672, 6.343917
2.922548, 0.057672, 6.343917
2.924398, 0.057672, 6.343917
2.926270, 0.057672, 6.343917
2.928226, 0.057672, 6.343917
2.930086, 0.057672, 6.343917
2.931861, 0.057672, 6.343917
2.933646, 0.057672, 6.343917
2.935430, 0.057672, 6.343917
2.937229, 0.057672, 6.343917
2.939005, 0.057672, 6.343917
2.940820, 0.057672, 6.343917
2.942710, 0.057672, 6.343917
2.944530, 0.055122, 6.063421
2.946327, 0.057672, 6.343917
2.948294, 0.057672, 6.343917
2.950700, 0.060222, 6.624412
2.952566, 0.057672, 6.343917
2.954467, 0.057672, 6.343917
2.956202, 0.057672, 6.343917
2.958168, 0.057672, 6.343917
2.960058, 0.057672, 6.343917
2.961917, 0.057672, 6.343917
2.963779, 0.057672, 6.343917
2.965760, 0.055122, 6.063421
2.967489, 0.057672, 6.343917
2.969211, 0.057672, 6.343917
2.970924, 0.057672, 6.343917
2.972626, 0.057672, 6.343917
2.974772, 0.057672, 6.343917
2.976761, 0.057672, 6.343917
2.978690, 0.057672, 6.343917
2.980662, 0.057672, 6.343917
2.982374, 0.057672, 6.343917
2.984933, 0.057672, 6.343917
2.986871, 0.057672, 6.343917
2.988723, 0.057672, 6.343917
2.990487, 0.057672, 6.343917
2.992349, 0.057672, 6.343917
2.994236, 0.057672, 6.343917
2.996025, 0.055122, 6.063421
2.997725, 0.057672, 6.343917
2.999425, 0.057672, 6.343917
3.001113, 0.057672, 6.343917
3.002788, 0.057672, 6.343917
3.004622, 0.057672, 6.343917
3.006553, 0.057672, 6.343917
3.009231, 0.055122, 6.063421
3.012006, 0.057672, 6.343917
3.014775, 0.057672, 6.343917
3.017158, 0.057672, 6.343917
3.019763, 0.057672, 6.343917
3.022345, 0.057672, 6.343917
3.025887, 0.057672, 6.343917
3.029473, 0.057672, 6.343917
3.031958, 0.055122, 6.063421
3.035553, 0.057672, 6.343917
3.038677, 0.057672, 6.343917
3.042732, 0.057672, 6.343917
3.046991, 0.057672, 6.343917
3.050841, 0.057672, 6.343917
3.054662, 0.057672, 6.343917
3.057728, 0.055122, 6.063421
3.062222, 0.055122, 6.063421
3.066570, 0.057672, 6.343917
3.070118, 0.057672, 6.343917
3.073783, 0.057672, 6.343917
3.077188, 0.057672, 6.343917
3.080112, 0.057672, 6.343917
3.083035, 0.057672, 6.343917
3.085408, 0.057672, 6.343917
3.087647, 0.057672, 6.343917
3.089940, 0.057672, 6.343917
3.092956, 0.057672, 6.343917
3.095632, 0.057672, 6.343917
3.098094, 0.057672, 6.343917
3.100561, 0.057672, 6.343917
3.102703, 0.055122, 6.063421
3.104811, 0.057672, 6.343917
3.106804, 0.057672, 6.343917
3.109486, 0.057672, 6.343917
3.111861, 0.057672, 6.343917
3.113957, 0.057672, 6.343917
3.116327, 0.057672, 6.343917
3.118752, 0.057672, 6.343917
3.121147, 0.057672, 6.343917
3.123310, 0.057672, 6.343917
3.125841, 0.057672, 6.343917
3.128111, 0.057672, 6.343917
3.130851, 0.057672, 6.343917
3.133857, 0.057672, 6.343917
3.136491, 0.057672, 6.343917
3.138636, 0.057672, 6.343917
3.141164, 0.057672, 6.343917
3.145028, 0.055122, 6.063421
3.148852, 0.057672, 6.343917
3.152293, 0.057672, 6.343917
3.155072, 0.057672, 6.343917
3.157933, 0.055122, 6.063421
3.161446, 0.057672, 6.343917
3.164033, 0.057672, 6.343917
3.166310, 0.057672, 6.343917
3.169793, 0.057672, 6.343917
3.173034, 0.057672, 6.343917
3.176397, 0.057672, 6.343917
3.179796, 0.057672, 6.343917
3.182894, 0.057672, 6.343917
3.186266, 0.057672, 6.343917
3.188521, 0.055122, 6.063421
3.190652, 0.057672, 6.343917
3.194122, 0.057672, 6.343917
3.197193, 0.057672, 6.343917
3.200165, 0.055122, 6.063421
3.202939, 0.057672, 6.343917
3.204968, 0.057672, 6.343917
3.207208, 0.055122, 6.063421
3.209853, 0.055122, 6.063421
3.212164, 0.057672, 6.343917
3.214288, 0.057672, 6.343917
3.216353, 0.057672, 6.343917
3.218489, 0.057672, 6.343917
3.220533, 0.057672, 6.343917
3.222606, 0.057672, 6.343917
3.224669, 0.057672, 6.343917
3.227010, 0.057672, 6.343917
3.229322, 0.057672, 6.343917
3.231431, 0.057672, 6.343917
3.233500, 0.057672, 6.343917
3.235706, 0.057672, 6.343917
3.237749, 0.055122, 6.063421
3.239759, 0.057672, 6.343917
3.242023, 0.057672, 6.343917
3.244479, 0.057672, 6.343917
3.246549, 0.055122, 6.063421
3.249336, 0.055122, 6.063421
3.252027, 0.057672, 6.343917
3.254150, 0.057672, 6.343917
3.256159, 0.057672, 6.343917
3.258368, 0.057672, 6.343917
3.260629, 0.057672, 6.343917
3.262666, 0.057672, 6.343917
3.264642, 0.057672, 6.343917
3.266928, 0.057672, 6.343917
3.269820, 0.057672, 6.343917
3.272606, 0.057672, 6.343917
3.275483, 0.057672, 6.343917
3.278428, 0.057672, 6.343917
3.281246, 0.057672, 6.343917
3.284165, 0.057672, 6.343917
3.287023, 0.057672, 6.343917
3.289778, 0.057672, 6.343917
3.292772, 0.057672, 6.343917
3.295744, 0.057672, 6.343917
3.298446, 0.057672, 6.343917
3.301143, 0.057672, 6.343917
3.303998, 0.057672, 6.343917
3.307008, 0.057672, 6.343917
3.310604, 0.055122, 6.063421
3.313908, 0.057672, 6.343917
3.317647, 0.057672, 6.343917
3.322552, 0.057672, 6.343917
3.326981, 0.057672, 6.343917
3.330789, 0.057672, 6.343917
3.333559, 0.057672, 6.343917
3.336058, 0.057672, 6.343917
3.338918, 0.057672, 6.343917
3.342510, 0.057672, 6.343917
3.346251, 0.057672, 6.343917
3.349365, 0.057672, 6.343917
3.352424, 0.057672, 6.343917
3.355612, 0.055122, 6.063421
3.358839, 0.057672, 6.343917
3.361975, 0.057672, 6.343917
3.364918, 0.057672, 6.343917
3.367982, 0.057672, 6.343917
3.371136, 0.060222, 6.624412
3.374057, 0.057672, 6.343917
3.376984, 0.057672, 6.343917
3.379879, 0.057672, 6.343917
3.382883, 0.057672, 6.343917
3.386099, 0.057672, 6.343917
3.389032, 0.057672, 6.343917
3.392044, 0.057672, 6.343917
3.394866, 0.057672, 6.343917
3.397632, 0.057672, 6.343917
3.400776, 0.057672, 6.343917
3.403558, 0.057672, 6.343917
3.405581, 0.057672, 6.343917
3.407866, 0.057672, 6.343917
3.410100, 0.060222, 6.624412
3.412204, 0.057672, 6.343917
3.414159, 0.057672, 6.343917
3.416093, 0.057672, 6.343917
3.418037, 0.057672, 6.343917
3.420175, 0.057672, 6.343917
3.422980, 0.057672, 6.343917
3.425947, 0.057672, 6.343917
3.428441, 0.057672, 6.343917
3.431246, 0.057672, 6.343917
3.434565, 0.057672, 6.343917
3.436900, 0.057672, 6.343917
3.439040, 0.057672, 6.343917
3.441674, 0.057672, 6.343917
3.444311, 0.057672, 6.343917
3.446750, 0.057672, 6.343917
3.449100, 0.057672, 6.343917
3.451376, 0.057672, 6.343917
3.453620, 0.057672, 6.343917
3.455831, 0.057672, 6.343917
3.458337, 0.057672, 6.343917
3.461231, 0.057672, 6.343917
3.463611, 0.057672, 6.343917
3.465605, 0.057672, 6.343917
3.468081, 0.057672, 6.343917
3.470896, 0.057672, 6.343917
3.473692, 0.057672, 6.343917
3.476199, 0.057672, 6.343917
3.478659, 0.057672, 6.343917
3.481516, 0.057672, 6.343917
3.484215, 0.057672, 6.343917
3.486863, 0.057672, 6.343917
3.489464, 0.055122, 6.063421
3.491875, 0.057672, 6.343917
3.493902, 0.057672, 6.343917
3.495803, 0.055122, 6.063421
3.497683, 0.057672, 6.343917
3.499640, 0.057672, 6.343917
3.501600, 0.057672, 6.343917
3.503588, 0.057672, 6.343917
3.505455, 0.057672, 6.343917
3.507360, 0.057672, 6.343917
3.509223, 0.057672, 6.343917
3.511059, 0.057672, 6.343917
3.513199, 0.057672, 6.343917
3.515088, 0.057672, 6.343917
3.517020, 0.057672, 6.343917
3.518876, 0.057672, 6.343917
3.520839, 0.057672, 6.343917
3.523109, 0.057672, 6.343917
3.525018, 0.055122, 6.063421
3.527203, 0.057672, 6.343917
3.529828, 0.057672, 6.343917
3.532362, 0.057672, 6.343917
3.535010, 0.057672, 6.343917
3.537725, 0.057672, 6.343917
3.540429, 0.057672, 6.343917
3.542971, 0.057672, 6.343917
3.545002, 0.057672, 6.343917
3.547397, 0.057672, 6.343917
3.550163, 0.057672, 6.343917
3.553194, 0.057672, 6.343917
3.555493, 0.057672, 6.343917
3.558375, 0.057672, 6.343917
3.561633, 0.057672, 6.343917
3.564657, 0.057672, 6.343917
3.567428, 0.057672, 6.343917
3.570083, 0.057672, 6.343917
3.572791, 0.057672, 6.343917
3.575901, 0.057672, 6.343917
3.579025, 0.055122, 6.063421
3.581839, 0.057672, 6.343917
3.584570, 0.057672, 6.343917
3.587147, 0.057672, 6.343917
3.589753, 0.057672, 6.343917
3.592526, 0.057672, 6.343917
3.595156, 0.057672, 6.343917
3.597701, 0.057672, 6.343917
3.600354, 0.055122, 6.063421
3.602957, 0.055122, 6.063421
3.605588, 0.057672, 6.343917
3.608414, 0.057672, 6.343917
3.611430, 0.057672, 6.343917
3.614323, 0.057672, 6.343917
3.617116, 0.057672, 6.343917
3.619928, 0.057672, 6.343917
3.622779, 0.057672, 6.343917
3.625495, 0.057672, 6.343917
3.628505, 0.057672, 6.343917
3.631034, 0.057672, 6.343917
3.633637, 0.057672, 6.343917
3.636056, 0.057672, 6.343917
3.637953, 0.057672, 6.343917
3.639752, 0.057672, 6.343917
3.641745, 0.057672, 6.343917
3.643718, 0.057672, 6.343917
3.645507, 0.057672, 6.343917
3.647413, 0.057672, 6.343917
3.649302, 0.057672, 6.343917
3.651118, 0.057672, 6.343917
3.652919, 0.057672, 6.343917
3.654712, 0.057672, 6.343917
3.656513, 0.057672, 6.343917
3.658359, 0.057672, 6.343917
3.660194, 0.057672, 6.343917
3.662007, 0.057672, 6.343917
3.663826, 0.057672, 6.343917
3.665606, 0.057672, 6.343917
3.667824, 0.057672, 6.343917
3.670752, 0.055122, 6.063421
3.673914, 0.057672, 6.343917
3.676413, 0.057672, 6.343917
3.679323, 0.057672, 6.343917
3.682115, 0.057672, 6.343917
3.685256, 0.057672, 6.343917
3.688270, 0.057672, 6.343917
3.690624, 0.057672, 6.343917
3.693951, 0.057672, 6.343917
3.697496, 0.057672, 6.343917
3.701018, 0.057672, 6.343917
3.703861, 0.057672, 6.343917
3.706947, 0.057672, 6.343917
3.709613, 0.057672, 6.343917
3.711873, 0.057672, 6.343917
3.714078, 0.057672, 6.343917
3.716337, 0.057672, 6.343917
3.719310, 0.057672, 6.343917
3.722265, 0.057672, 6.343917
3.725677, 0.057672, 6.343917
3.728648, 0.057672, 6.343917
3.731299, 0.057672, 6.343917
3.734042, 0.057672, 6.343917
3.736112, 0.057672, 6.343917
3.738133, 0.055122, 6.063421
3.740524, 0.055122, 6.063421
3.744067, 0.057672, 6.343917
3.747203, 0.057672, 6.343917
3.750026, 0.057672, 6.343917
3.752444, 0.057672, 6.343917
3.754426, 0.055122, 6.063421
3.756384, 0.055122, 6.063421
3.758427, 0.057672, 6.343917
3.760598, 0.057672, 6.343917
3.762708, 0.057672, 6.343917
3.764675, 0.057672, 6.343917
3.766586, 0.057672, 6.343917
3.768509, 0.057672, 6.343917
3.770582, 0.057672, 6.343917
3.772852, 0.057672, 6.343917
3.775086, 0.057672, 6.343917
3.777376, 0.057672, 6.343917
3.779466, 0.057672, 6.343917
3.781423, 0.057672, 6.343917
3.783350, 0.057672, 6.343917
3.785273, 0.057672, 6.343917
3.787252, 0.057672, 6.343917
3.789149, 0.057672, 6.343917
3.792160, 0.057672, 6.343917
3.795980, 0.057672, 6.343917
3.799120, 0.057672, 6.343917
3.802093, 0.057672, 6.343917
3.805084, 0.057672, 6.343917
3.808116, 0.057672, 6.343917
3.810699, 0.057672, 6.343917
3.812780, 0.057672, 6.343917
3.814732, 0.057672, 6.343917
3.816561, 0.057672, 6.343917
3.818418, 0.057672, 6.343917
3.820260, 0.057672, 6.343917
3.822041, 0.057672, 6.343917
3.823930, 0.057672, 6.343917
3.826252, 0.055122, 6.063421
3.829730, 0.057672, 6.343917
3.832367, 0.057672, 6.343917
3.835111, 0.057672, 6.343917
3.837403, 0.057672, 6.343917
3.839316, 0.057672, 6.343917
3.841359, 0.057672, 6.343917
3.843744, 0.057672, 6.343917
3.845937, 0.060222, 6.624412
3.847900, 0.057672, 6.343917
3.849680, 0.057672, 6.343917
3.851463, 0.057672, 6.343917
3.853483, 0.057672, 6.343917
3.856154, 0.057672, 6.343917
3.859030, 0.057672, 6.343917
3.862181, 0.057672, 6.343917
3.865142, 0.057672, 6.343917
3.867787, 0.057672, 6.343917
3.870714, 0.057672, 6.343917
3.873475, 0.057672, 6.343917
3.876320, 0.057672, 6.343917
3.879033, 0.057672, 6.343917
3.882052, 0.057672, 6.343917
3.885055, 0.057672, 6.343917
3.888204, 0.057672, 6.343917
3.891022, 0.057672, 6.343917
3.894260, 0.057672, 6.343917
3.897070, 0.057672, 6.343917
3.899780, 0.057672, 6.343917
3.902483, 0.057672, 6.343917
3.905151, 0.057672, 6.343917
3.908308, 0.057672, 6.343917
3.911414, 0.057672, 6.343917
3.914452, 0.057672, 6.343917
3.917167, 0.055122, 6.063421
3.919768, 0.057672, 6.343917
3.922314, 0.057672, 6.343917
3.924724, 0.057672, 6.343917
3.927192, 0.057672, 6.343917
3.930277, 0.060222, 6.624412
3.932176, 0.057672, 6.343917
3.934013, 0.060222, 6.624412
3.936107, 0.057672, 6.343917
3.938068, 0.057672, 6.343917
3.939903, 0.057672, 6.343917
3.941815, 0.057672, 6.343917
3.943825, 0.060222, 6.624412
3.945514, 0.057672, 6.343917
3.947186, 0.057672, 6.343917
3.948901, 0.057672, 6.343917
3.950613, 0.057672, 6.343917
3.952736, 0.057672, 6.343917
3.955149, 0.057672, 6.343917
3.957501, 0.057672, 6.343917
3.960042, 0.057672, 6.343917
3.962659, 0.057672, 6.343917
3.965053, 0.057672, 6.343917
3.967556, 0.057672, 6.343917
3.969443, 0.057672, 6.343917
3.971916, 0.057672, 6.343917
3.974522, 0.057672, 6.343917
3.977469, 0.057672, 6.343917
3.980124, 0.057672, 6.343917
3.982687, 0.057672, 6.343917
3.985375, 0.057672, 6.343917
3.988049, 0.057672, 6.343917
3.990578, 0.057672, 6.343917
3.993343, 0.057672, 6.343917
3.995756, 0.057672, 6.343917
3.998085, 0.057672, 6.343917
4.000440, 0.057672, 6.343917
4.002396, 0.057672, 6.343917
4.004091, 0.057672, 6.343917
4.005776, 0.057672, 6.343917
4.007533, 0.057672, 6.343917
4.010553, 0.057672, 6.343917
4.013468, 0.057672, 6.343917
4.016190, 0.057672, 6.343917
4.018851, 0.057672, 6.343917
4.020631, 0.057672, 6.343917
4.022550, 0.060222, 6.624412
4.025177, 0.057672, 6.343917
4.027755, 0.057672, 6.343917
4.030130, 0.057672, 6.343917
4.032480, 0.057672, 6.343917
4.034673, 0.057672, 6.343917
4.036460, 0.060222, 6.624412
4.038574, 0.057672, 6.343917
4.040985, 0.060222, 6.624412
4.043503, 0.057672, 6.343917
4.045966, 0.057672, 6.343917
4.048399, 0.057672, 6.343917
4.051102, 0.057672, 6.343917
4.053920, 0.060222, 6.624412
4.056639, 0.055122, 6.063421
4.059386, 0.057672, 6.343917
4.061995, 0.057672, 6.343917
4.064828, 0.057672, 6.343917
4.067483, 0.057672, 6.343917
4.069419, 0.057672, 6.343917
4.071238, 0.057672, 6.343917
4.073014, 0.057672, 6.343917
4.075003, 0.057672, 6.343917
4.076893, 0.057672, 6.343917
4.079839, 0.057672, 6.343917
4.081564, 0.057672, 6.343917
4.083454, 0.057672, 6.343917
4.085192, 0.055122, 6.063421
4.086902, 0.057672, 6.343917
4.088848, 0.057672, 6.343917
4.090691, 0.057672, 6.343917
4.092542, 0.057672, 6.343917
4.094343, 0.057672, 6.343917
4.096088, 0.057672, 6.343917
4.097838, 0.057672, 6.343917
4.100314, 0.057672, 6.343917
4.101985, 0.057672, 6.343917
4.103626, 0.057672, 6.343917
4.105264, 0.057672, 6.343917
4.106898, 0.057672, 6.343917
4.108860, 0.057672, 6.343917
4.110716, 0.057672, 6.343917
4.112666, 0.057672, 6.343917
4.115130, 0.057672, 6.343917
4.117600, 0.057672, 6.343917
4.119769, 0.057672, 6.343917
4.121490, 0.057672, 6.343917
4.123232, 0.057672, 6.343917
4.125079, 0.057672, 6.343917
4.126845, 0.060222, 6.624412
4.128537, 0.057672, 6.343917
4.130422, 0.055122, 6.063421
4.132124, 0.057672, 6.343917
4.133830, 0.057672, 6.343917
4.135518, 0.057672, 6.343917
4.137228, 0.057672, 6.343917
4.139043, 0.057672, 6.343917
4.140913, 0.057672, 6.343917
4.142655, 0.057672, 6.343917
4.145374, 0.057672, 6.343917
4.147152, 0.057672, 6.343917
4.148848, 0.057672, 6.343917
4.150692, 0.057672, 6.343917
4.152387, 0.057672, 6.343917
4.154147, 0.057672, 6.343917
4.155874, 0.057672, 6.343917
4.157587, 0.057672, 6.343917
4.159312, 0.057672, 6.343917
4.161142, 0.057672, 6.343917
4.162822, 0.057672, 6.343917
4.164498, 0.057672, 6.343917
4.166302, 0.057672, 6.343917
4.168031, 0.057672, 6.343917
4.169781, 0.057672, 6.343917
4.172871, 0.057672, 6.343917
4.176150, 0.057672, 6.343917
4.178910, 0.057672, 6.343917
4.181243, 0.057672, 6.343917
4.183475, 0.057672, 6.343917
4.186078, 0.057672, 6.343917
4.188535, 0.057672, 6.343917
4.190927, 0.057672, 6.343917
4.193511, 0.057672, 6.343917
4.196280, 0.057672, 6.343917
4.198808, 0.057672, 6.343917
4.201550, 0.057672, 6.343917
4.203520, 0.057672, 6.343917
4.206013, 0.057672, 6.343917
4.208731, 0.055122, 6.063421
4.211261, 0.057672, 6.343917
4.213756, 0.057672, 6.343917
4.216403, 0.057672, 6.343917
4.218993, 0.057672, 6.343917
4.221581, 0.057672, 6.343917
4.224525, 0.057672, 6.343917
4.227284, 0.057672, 6.343917
4.229896, 0.057672, 6.343917
4.232392, 0.057672, 6.343917
4.234081, 0.057672, 6.343917
4.235790, 0.055122, 6.063421
4.237450, 0.055122, 6.063421
4.239094, 0.057672, 6.343917
4.240801, 0.057672, 6.343917
4.244422, 0.057672, 6.343917
4.246378, 0.057672, 6.343917
4.248229, 0.057672, 6.343917
4.250004, 0.055122, 6.063421
4.251885, 0.057672, 6.343917
4.253834, 0.057672, 6.343917
4.255535, 0.057672, 6.343917
4.257193, 0.055122, 6.063421
4.259599, 0.057672, 6.343917
4.262416, 0.057672, 6.343917
4.265083, 0.057672, 6.343917
4.267832, 0.057672, 6.343917
4.270472, 0.057672, 6.343917
4.273130, 0.057672, 6.343917
4.275932, 0.057672, 6.343917
4.278607, 0.057672, 6.343917
4.281338, 0.057672, 6.343917
4.284058, 0.057672, 6.343917
4.286802, 0.060222, 6.624412
4.289523, 0.057672, 6.343917
4.292330, 0.057672, 6.343917
4.295062, 0.055122, 6.063421
4.297748, 0.057672, 6.343917
4.300516, 0.057672, 6.343917
4.303449, 0.057672, 6.343917
4.306379, 0.057672, 6.343917
4.309239, 0.057672, 6.343917
4.311960, 0.057672, 6.343917
4.314591, 0.057672, 6.343917
4.317265, 0.057672, 6.343917
4.319894, 0.057672, 6.343917
4.322645, 0.057672, 6.343917
4.326060, 0.057672, 6.343917
4.328082, 0.057672, 6.343917
4.329861, 0.057672, 6.343917
4.331565, 0.055122, 6.063421
4.333283, 0.057672, 6.343917
4.335300, 0.057672, 6.343917
4.337062, 0.057672, 6.343917
4.338813, 0.060222, 6.624412
4.340528, 0.057672, 6.343917
4.342704, 0.057672, 6.343917
4.345289, 0.057672, 6.343917
4.348070, 0.057672, 6.343917
4.350828, 0.057672, 6.343917
4.353539, 0.057672, 6.343917
4.356289, 0.057672, 6.343917
4.358903, 0.057672, 6.343917
4.361543, 0.057672, 6.343917
4.364175, 0.057672, 6.343917
4.366900, 0.057672, 6.343917
4.369606, 0.057672, 6.343917
4.372427, 0.057672, 6.343917
4.374994, 0.057672, 6.343917
4.377711, 0.057672, 6.343917
4.380216, 0.057672, 6.343917
4.409439, 0.057672, 6.343917
4.412236, 0.057672, 6.343917
4.414343, 0.057672, 6.343917
4.416394, 0.057672, 6.343917
4.418460, 0.057672, 6.343917
4.420465, 0.057672, 6.343917
4.422819, 0.055122, 6.063421
4.425133, 0.057672, 6.343917
4.427188, 0.057672, 6.343917
4.429182, 0.057672, 6.343917
4.431127, 0.057672, 6.343917
4.433018, 0.055122, 6.063421
4.434882, 0.057672, 6.343917
4.436728, 0.057672, 6.343917
4.439421, 0.057672, 6.343917
4.442379, 0.057672, 6.343917
4.445641, 0.057672, 6.343917
4.447649, 0.057672, 6.343917
4.449547, 0.057672, 6.343917
4.452007, 0.057672, 6.343917
4.454289, 0.057672, 6.343917
4.456328, 0.057672, 6.343917
4.459336, 0.057672, 6.343917
4.462271, 0.057672, 6.343917
4.464505, 0.057672, 6.343917
4.466706, 0.057672, 6.343917
4.469587, 0.057672, 6.343917
4.472333, 0.057672, 6.343917
4.474752, 0.057672, 6.343917
4.477171, 0.057672, 6.343917
4.479287, 0.057672, 6.343917
4.481248, 0.057672, 6.343917
4.483358, 0.057672, 6.343917
4.485855, 0.057672, 6.343917
4.488627, 0.060222, 6.624412
4.491316, 0.057672, 6.343917
4.494060, 0.057672, 6.343917
4.496103, 0.057672, 6.343917
4.497930, 0.057672, 6.343917
4.499665, 0.057672, 6.343917
4.501922, 0.057672, 6.343917
4.504194, 0.055122, 6.063421
4.505951, 0.057672, 6.343917
4.508605, 0.057672, 6.343917
4.511574, 0.057672, 6.343917
4.514401, 0.057672, 6.343917
4.517233, 0.057672, 6.343917
4.520036, 0.055122, 6.063421
4.522722, 0.057672, 6.343917
4.525714, 0.060222, 6.624412
4.528732, 0.057672, 6.343917
