Time (s),Voltage (V),Pressure
4.788719, 0.080622, 7.329853
4.792607, 0.080622, 7.329853
4.796230, 0.078072, 7.098029
4.799791, 0.078072, 7.098029
4.803440, 0.078072, 7.098029
4.806932, 0.080622, 7.329853
4.810263, 0.080622, 7.329853
4.813620, 0.078072, 7.098029
4.817049, 0.078072, 7.098029
4.820327, 0.080622, 7.329853
4.823697, 0.080622, 7.329853
4.827000, 0.080622, 7.329853
4.831277, 0.080622, 7.329853
4.836402, 0.080622, 7.329853
4.841179, 0.080622, 7.329853
4.845800, 0.080622, 7.329853
4.848009, 0.078072, 7.098029
4.850213, 0.078072, 7.098029
4.857867, 0.078072, 7.098029
4.864576, 0.080622, 7.329853
4.867800, 0.080622, 7.329853
4.870281, 0.078072, 7.098029
4.873598, 0.080622, 7.329853
4.882079, 0.080622, 7.329853
4.892025, 0.080622, 7.329853
4.897578, 0.080622, 7.329853
4.901984, 0.080622, 7.329853
4.905874, 0.080622, 7.329853
4.909418, 0.080622, 7.329853
4.912991, 0.080622, 7.329853
4.916717, 0.080622, 7.329853
4.919962, 0.080622, 7.329853
4.923492, 0.080622, 7.329853
4.926892, 0.078072, 7.098029
4.929823, 0.080622, 7.329853
4.938272, 0.080622, 7.329853
4.943762, 0.080622, 7.329853
4.947640, 0.080622, 7.329853
4.950016, 0.080622, 7.329853
4.952705, 0.078072, 7.098029
4.964908, 0.083172, 7.561678
4.976305, 0.080622, 7.329853
4.980471, 0.080622, 7.329853
4.983545, 0.078072, 7.098029
4.986421, 0.080622, 7.329853
4.989479, 0.078072, 7.098029
4.992781, 0.080622, 7.329853
4.996211, 0.078072, 7.098029
5.000611, 0.080622, 7.329853
5.004182, 0.080622, 7.329853
5.016168, 0.080622, 7.329853
5.025972, 0.080622, 7.329853
5.034824, 0.080622, 7.329853
5.042523, 0.080622, 7.329853
5.049358, 0.080622, 7.329853
5.056686, 0.080622, 7.329853
5.063356, 0.080622, 7.329853
5.069962, 0.080622, 7.329853
5.075873, 0.080622, 7.329853
5.082313, 0.080622, 7.329853
5.089152, 0.080622, 7.329853
5.095291, 0.080622, 7.329853
5.099026, 0.078072, 7.098029
5.101462, 0.080622, 7.329853
5.104603, 0.080622, 7.329853
5.108215, 0.080622, 7.329853
5.111940, 0.080622, 7.329853
5.115417, 0.083172, 7.561678
5.117790, 0.080622, 7.329853
5.120437, 0.080622, 7.329853
5.123286, 0.080622, 7.329853
5.126133, 0.080622, 7.329853
5.128915, 0.080622, 7.329853
5.131797, 0.080622, 7.329853
5.134775, 0.080622, 7.329853
5.137840, 0.080622, 7.329853
5.140996, 0.080622, 7.329853
5.144077, 0.080622, 7.329853
5.147805, 0.080622, 7.329853
5.151754, 0.080622, 7.329853
5.154347, 0.080622, 7.329853
5.157109, 0.080622, 7.329853
5.160108, 0.080622, 7.329853
5.163320, 0.080622, 7.329853
5.166905, 0.080622, 7.329853
5.170179, 0.080622, 7.329853
5.173387, 0.080622, 7.329853
5.176719, 0.080622, 7.329853
5.179983, 0.080622, 7.329853
5.183215, 0.080622, 7.329853
5.186570, 0.078072, 7.098029
5.189980, 0.078072, 7.098029
5.193322, 0.080622, 7.329853
5.196265, 0.080622, 7.329853
5.198511, 0.083172, 7.561678
5.200858, 0.080622, 7.329853
5.203429, 0.080622, 7.329853
5.206157, 0.080622, 7.329853
5.209010, 0.080622, 7.329853
5.211809, 0.080622, 7.329853
5.214823, 0.080622, 7.329853
5.220252, 0.080622, 7.329853
5.226134, 0.080622, 7.329853
5.230088, 0.080622, 7.329853
5.233598, 0.080622, 7.329853
5.236544, 0.080622, 7.329853
5.239549, 0.080622, 7.329853
5.242926, 0.080622, 7.329853
5.246952, 0.080622, 7.329853
5.250387, 0.080622, 7.329853
5.253199, 0.080622, 7.329853
5.256479, 0.080622, 7.329853
5.259794, 0.080622, 7.329853
5.262619, 0.080622, 7.329853
5.265797, 0.083172, 7.561678
5.269194, 0.080622, 7.329853
5.272537, 0.080622, 7.329853
5.275835, 0.080622, 7.329853
5.279431, 0.080622, 7.329853
5.283318, 0.080622, 7.329853
5.286946, 0.080622, 7.329853
5.291140, 0.083172, 7.561678
5.294497, 0.080622, 7.329853
5.300767, 0.080622, 7.329853
5.305630, 0.080622, 7.329853
5.311060, 0.080622, 7.329853
5.314959, 0.080622, 7.329853
5.319920, 0.080622, 7.329853
5.325037, 0.080622, 7.329853
5.329631, 0.083172, 7.561678
5.333100, 0.083172, 7.561678
5.335838, 0.083172, 7.561678
5.338728, 0.083172, 7.561678
5.341883, 0.080622, 7.329853
5.345152, 0.080622, 7.329853
5.348869, 0.080622, 7.329853
5.353235, 0.080622, 7.329853
5.355584, 0.080622, 7.329853
5.357863, 0.080622, 7.329853
5.360386, 0.080622, 7.329853
5.376505, 0.080622, 7.329853
5.384954, 0.080622, 7.329853
5.388946, 0.080622, 7.329853
5.392285, 0.080622, 7.329853
5.394684, 0.080622, 7.329853
5.397647, 0.080622, 7.329853
5.400777, 0.080622, 7.329853
5.404171, 0.080622, 7.329853
5.407428, 0.080622, 7.329853
5.410707, 0.080622, 7.329853
5.414411, 0.080622, 7.329853
5.418187, 0.080622, 7.329853
5.421733, 0.080622, 7.329853
5.425183, 0.080622, 7.329853
5.429078, 0.080622, 7.329853
5.433284, 0.080622, 7.329853
5.436196, 0.083172, 7.561678
5.438405, 0.083172, 7.561678
5.440967, 0.083172, 7.561678
5.443484, 0.083172, 7.561678
5.446300, 0.080622, 7.329853
5.454528, 0.080622, 7.329853
5.458577, 0.080622, 7.329853
5.462334, 0.080622, 7.329853
5.466002, 0.080622, 7.329853
5.468819, 0.080622, 7.329853
5.471384, 0.083172, 7.561678
5.474558, 0.083172, 7.561678
5.478108, 0.083172, 7.561678
5.482735, 0.083172, 7.561678
5.490106, 0.083172, 7.561678
5.497458, 0.080622, 7.329853
5.507675, 0.080622, 7.329853
5.511319, 0.080622, 7.329853
5.514255, 0.083172, 7.561678
5.517850, 0.083172, 7.561678
5.521694, 0.080622, 7.329853
5.525332, 0.083172, 7.561678
5.529609, 0.083172, 7.561678
5.533063, 0.083172, 7.561678
5.535989, 0.083172, 7.561678
5.539365, 0.080622, 7.329853
5.545699, 0.083172, 7.561678
5.551502, 0.080622, 7.329853
5.556116, 0.080622, 7.329853
5.560364, 0.083172, 7.561678
5.564373, 0.083172, 7.561678
5.567896, 0.083172, 7.561678
5.570730, 0.080622, 7.329853
5.573618, 0.080622, 7.329853
5.577438, 0.080622, 7.329853
5.581608, 0.083172, 7.561678
5.585030, 0.083172, 7.561678
5.589282, 0.083172, 7.561678
5.594002, 0.083172, 7.561678
5.599311, 0.083172, 7.561678
5.602198, 0.083172, 7.561678
5.604955, 0.083172, 7.561678
5.608479, 0.080622, 7.329853
5.611903, 0.080622, 7.329853
5.618013, 0.080622, 7.329853
5.640501, 0.080622, 7.329853
5.649053, 0.083172, 7.561678
5.653866, 0.080622, 7.329853
5.659353, 0.083172, 7.561678
5.663870, 0.083172, 7.561678
5.670863, 0.083172, 7.561678
5.689737, 0.080622, 7.329853
5.694288, 0.080622, 7.329853
5.697782, 0.080622, 7.329853
5.701253, 0.083172, 7.561678
5.707285, 0.083172, 7.561678
5.724511, 0.083172, 7.561678
5.739560, 0.083172, 7.561678
5.743945, 0.083172, 7.561678
5.747962, 0.083172, 7.561678
5.752053, 0.083172, 7.561678
5.756779, 0.083172, 7.561678
5.762060, 0.083172, 7.561678
5.766153, 0.083172, 7.561678
5.769951, 0.083172, 7.561678
5.773621, 0.080622, 7.329853
5.777173, 0.083172, 7.561678
5.781041, 0.080622, 7.329853
5.784618, 0.080622, 7.329853
5.788115, 0.080622, 7.329853
5.792985, 0.083172, 7.561678
5.802340, 0.083172, 7.561678
5.806832, 0.083172, 7.561678
5.811044, 0.085722, 7.793502
5.815174, 0.083172, 7.561678
5.819126, 0.083172, 7.561678
5.822874, 0.083172, 7.561678
5.826580, 0.080622, 7.329853
5.830110, 0.083172, 7.561678
5.833737, 0.080622, 7.329853
5.837357, 0.083172, 7.561678
5.841302, 0.083172, 7.561678
5.846283, 0.083172, 7.561678
5.849137, 0.083172, 7.561678
5.851731, 0.083172, 7.561678
5.854696, 0.083172, 7.561678
5.857638, 0.083172, 7.561678
5.860566, 0.083172, 7.561678
5.865169, 0.083172, 7.561678
5.868107, 0.083172, 7.561678
5.870934, 0.080622, 7.329853
5.874542, 0.083172, 7.561678
5.877654, 0.083172, 7.561678
5.880865, 0.083172, 7.561678
5.883967, 0.083172, 7.561678
5.887094, 0.083172, 7.561678
5.890198, 0.083172, 7.561678
5.894220, 0.083172, 7.561678
5.898213, 0.083172, 7.561678
5.901868, 0.083172, 7.561678
5.905196, 0.083172, 7.561678
5.908494, 0.083172, 7.561678
5.911803, 0.083172, 7.561678
5.915310, 0.083172, 7.561678
5.918602, 0.083172, 7.561678
5.921731, 0.083172, 7.561678
5.924910, 0.083172, 7.561678
5.928067, 0.083172, 7.561678
5.931223, 0.083172, 7.561678
5.934415, 0.083172, 7.561678
5.937645, 0.083172, 7.561678
5.940928, 0.085722, 7.793502
5.944238, 0.083172, 7.561678
5.947536, 0.083172, 7.561678
5.950932, 0.083172, 7.561678
5.954220, 0.083172, 7.561678
5.957517, 0.083172, 7.561678
5.960747, 0.083172, 7.561678
5.963910, 0.083172, 7.561678
5.967077, 0.083172, 7.561678
5.970109, 0.083172, 7.561678
5.974463, 0.083172, 7.561678
5.977063, 0.085722, 7.793502
5.985477, 0.083172, 7.561678
5.993229, 0.083172, 7.561678
6.000184, 0.083172, 7.561678
6.006968, 0.083172, 7.561678
6.013317, 0.083172, 7.561678
6.018557, 0.083172, 7.561678
6.022662, 0.083172, 7.561678
6.026051, 0.083172, 7.561678
6.029648, 0.083172, 7.561678
6.033105, 0.083172, 7.561678
6.036209, 0.083172, 7.561678
6.039612, 0.083172, 7.561678
6.042617, 0.083172, 7.561678
6.044947, 0.083172, 7.561678
6.047610, 0.083172, 7.561678
6.050829, 0.083172, 7.561678
6.056996, 0.085722, 7.793502
6.074333, 0.083172, 7.561678
6.078991, 0.083172, 7.561678
6.083212, 0.083172, 7.561678
6.085939, 0.083172, 7.561678
6.088771, 0.083172, 7.561678
6.091630, 0.083172, 7.561678
6.094952, 0.083172, 7.561678
6.099215, 0.083172, 7.561678
6.113647, 0.085722, 7.793502
6.125426, 0.083172, 7.561678
6.130814, 0.083172, 7.561678
6.140524, 0.083172, 7.561678
6.156223, 0.083172, 7.561678
6.164150, 0.083172, 7.561678
6.171437, 0.083172, 7.561678
6.177713, 0.085722, 7.793502
6.183481, 0.085722, 7.793502
6.188620, 0.085722, 7.793502
6.193313, 0.083172, 7.561678
6.197658, 0.083172, 7.561678
6.201644, 0.085722, 7.793502
6.205621, 0.083172, 7.561678
6.209332, 0.083172, 7.561678
6.212980, 0.085722, 7.793502
6.216582, 0.083172, 7.561678
6.219989, 0.083172, 7.561678
6.223522, 0.085722, 7.793502
6.227068, 0.083172, 7.561678
6.230671, 0.083172, 7.561678
6.235451, 0.083172, 7.561678
6.238638, 0.083172, 7.561678
6.241025, 0.083172, 7.561678
6.243626, 0.083172, 7.561678
6.252864, 0.083172, 7.561678
6.271257, 0.083172, 7.561678
6.275703, 0.083172, 7.561678
6.278648, 0.083172, 7.561678
6.281270, 0.083172, 7.561678
6.284010, 0.083172, 7.561678
6.287084, 0.083172, 7.561678
6.291195, 0.083172, 7.561678
6.295639, 0.083172, 7.561678
6.301124, 0.083172, 7.561678
6.304831, 0.085722, 7.793502
6.307762, 0.083172, 7.561678
6.310107, 0.085722, 7.793502
6.312881, 0.083172, 7.561678
6.316554, 0.085722, 7.793502
6.321618, 0.083172, 7.561678
6.339942, 0.083172, 7.561678
6.346308, 0.085722, 7.793502
6.349916, 0.085722, 7.793502
6.352651, 0.083172, 7.561678
6.355308, 0.085722, 7.793502
6.358394, 0.085722, 7.793502
6.368286, 0.085722, 7.793502
6.378459, 0.083172, 7.561678
6.381532, 0.083172, 7.561678
6.383845, 0.085722, 7.793502
6.386884, 0.083172, 7.561678
6.390606, 0.085722, 7.793502
6.394247, 0.083172, 7.561678
6.398022, 0.083172, 7.561678
6.401653, 0.085722, 7.793502
6.405056, 0.083172, 7.561678
6.408360, 0.083172, 7.561678
6.411600, 0.083172, 7.561678
6.415050, 0.085722, 7.793502
6.418691, 0.085722, 7.793502
6.422203, 0.085722, 7.793502
6.425731, 0.085722, 7.793502
6.428509, 0.085722, 7.793502
6.431070, 0.085722, 7.793502
6.433656, 0.083172, 7.561678
6.436363, 0.083172, 7.561678
6.439236, 0.085722, 7.793502
6.442175, 0.083172, 7.561678
6.445113, 0.083172, 7.561678
6.448125, 0.085722, 7.793502
6.451182, 0.085722, 7.793502
6.454037, 0.085722, 7.793502
6.456868, 0.085722, 7.793502
6.459721, 0.085722, 7.793502
6.462414, 0.083172, 7.561678
6.465201, 0.083172, 7.561678
6.468281, 0.083172, 7.561678
6.471534, 0.085722, 7.793502
6.474837, 0.085722, 7.793502
6.478357, 0.085722, 7.793502
6.485328, 0.085722, 7.793502
6.488947, 0.085722, 7.793502
6.493616, 0.085722, 7.793502
6.498638, 0.085722, 7.793502
6.505298, 0.083172, 7.561678
6.511959, 0.083172, 7.561678
6.519426, 0.083172, 7.561678
6.525778, 0.085722, 7.793502
6.531516, 0.085722, 7.793502
6.537391, 0.085722, 7.793502
6.544205, 0.085722, 7.793502
6.551515, 0.085722, 7.793502
6.558646, 0.085722, 7.793502
6.566448, 0.085722, 7.793502
6.574248, 0.085722, 7.793502
6.581310, 0.083172, 7.561678
6.588161, 0.085722, 7.793502
6.595380, 0.085722, 7.793502
6.604550, 0.085722, 7.793502
6.612808, 0.085722, 7.793502
6.620696, 0.085722, 7.793502
6.627571, 0.083172, 7.561678
6.633931, 0.085722, 7.793502
6.638209, 0.085722, 7.793502
6.641979, 0.085722, 7.793502
6.645666, 0.085722, 7.793502
6.649227, 0.085722, 7.793502
6.652664, 0.085722, 7.793502
6.656104, 0.085722, 7.793502
6.658500, 0.085722, 7.793502
6.660866, 0.083172, 7.561678
6.663717, 0.083172, 7.561678
6.666868, 0.083172, 7.561678
6.669985, 0.085722, 7.793502
6.673180, 0.085722, 7.793502
6.676470, 0.085722, 7.793502
6.679814, 0.085722, 7.793502
6.683550, 0.085722, 7.793502
6.687068, 0.085722, 7.793502
6.690457, 0.085722, 7.793502
6.693704, 0.085722, 7.793502
6.697067, 0.085722, 7.793502
6.700299, 0.083172, 7.561678
6.703303, 0.085722, 7.793502
6.706501, 0.085722, 7.793502
6.710259, 0.085722, 7.793502
6.715531, 0.085722, 7.793502
6.719632, 0.085722, 7.793502
6.723702, 0.085722, 7.793502
6.727386, 0.085722, 7.793502
6.732032, 0.085722, 7.793502
6.736797, 0.085722, 7.793502
6.739624, 0.085722, 7.793502
6.742414, 0.085722, 7.793502
6.745334, 0.085722, 7.793502
6.754168, 0.085722, 7.793502
6.762739, 0.085722, 7.793502
6.766324, 0.085722, 7.793502
6.770405, 0.085722, 7.793502
6.773775, 0.085722, 7.793502
6.777076, 0.085722, 7.793502
6.781620, 0.085722, 7.793502
6.785180, 0.085722, 7.793502
6.788776, 0.085722, 7.793502
6.792073, 0.085722, 7.793502
6.794733, 0.085722, 7.793502
6.797471, 0.085722, 7.793502
6.800479, 0.085722, 7.793502
6.803514, 0.085722, 7.793502
6.806583, 0.085722, 7.793502
6.812462, 0.085722, 7.793502
6.819467, 0.085722, 7.793502
6.825433, 0.085722, 7.793502
6.830645, 0.085722, 7.793502
6.835568, 0.085722, 7.793502
6.839518, 0.088272, 8.025327
6.843428, 0.085722, 7.793502
6.847120, 0.085722, 7.793502
6.850646, 0.085722, 7.793502
6.853974, 0.085722, 7.793502
6.861425, 0.085722, 7.793502
6.870413, 0.085722, 7.793502
6.879524, 0.085722, 7.793502
6.886324, 0.085722, 7.793502
6.892950, 0.085722, 7.793502
6.899672, 0.085722, 7.793502
6.905988, 0.085722, 7.793502
6.911667, 0.085722, 7.793502
6.917082, 0.085722, 7.793502
6.923028, 0.085722, 7.793502
6.928393, 0.085722, 7.793502
6.933459, 0.085722, 7.793502
6.937775, 0.085722, 7.793502
6.941795, 0.085722, 7.793502
6.946101, 0.085722, 7.793502
6.949923, 0.085722, 7.793502
6.953392, 0.085722, 7.793502
6.956852, 0.085722, 7.793502
6.960273, 0.085722, 7.793502
6.963705, 0.088272, 8.025327
6.967027, 0.085722, 7.793502
6.970419, 0.088272, 8.025327
6.973815, 0.085722, 7.793502
6.977396, 0.085722, 7.793502
6.981375, 0.085722, 7.793502
6.985711, 0.085722, 7.793502
6.990120, 0.085722, 7.793502
6.994345, 0.085722, 7.793502
6.998531, 0.088272, 8.025327
7.002514, 0.088272, 8.025327
7.006297, 0.088272, 8.025327
7.009881, 0.088272, 8.025327
7.013573, 0.085722, 7.793502
7.017256, 0.085722, 7.793502
7.020776, 0.085722, 7.793502
7.024559, 0.085722, 7.793502
7.028287, 0.085722, 7.793502
7.032943, 0.085722, 7.793502
7.039013, 0.085722, 7.793502
7.045111, 0.085722, 7.793502
7.051178, 0.088272, 8.025327
7.056318, 0.085722, 7.793502
7.061460, 0.085722, 7.793502
7.066868, 0.088272, 8.025327
7.071853, 0.088272, 8.025327
7.076903, 0.088272, 8.025327
7.082005, 0.088272, 8.025327
7.086505, 0.088272, 8.025327
7.090864, 0.085722, 7.793502
7.095509, 0.085722, 7.793502
7.100948, 0.085722, 7.793502
7.106809, 0.085722, 7.793502
7.112489, 0.085722, 7.793502
7.118297, 0.085722, 7.793502
7.123248, 0.085722, 7.793502
7.127694, 0.085722, 7.793502
7.130892, 0.088272, 8.025327
7.133523, 0.085722, 7.793502
7.136429, 0.088272, 8.025327
7.139678, 0.085722, 7.793502
7.142872, 0.085722, 7.793502
7.146214, 0.085722, 7.793502
7.149539, 0.085722, 7.793502
7.152759, 0.088272, 8.025327
7.156021, 0.088272, 8.025327
7.159270, 0.088272, 8.025327
7.162441, 0.088272, 8.025327
7.165693, 0.088272, 8.025327
7.168946, 0.088272, 8.025327
7.172027, 0.085722, 7.793502
7.174986, 0.085722, 7.793502
7.178099, 0.085722, 7.793502
7.181202, 0.085722, 7.793502
7.184225, 0.085722, 7.793502
7.187303, 0.088272, 8.025327
7.190295, 0.088272, 8.025327
7.193257, 0.088272, 8.025327
7.196171, 0.085722, 7.793502
7.200344, 0.085722, 7.793502
7.205318, 0.088272, 8.025327
7.210953, 0.085722, 7.793502
7.215993, 0.085722, 7.793502
7.220289, 0.088272, 8.025327
7.224399, 0.088272, 8.025327
7.228440, 0.088272, 8.025327
7.232506, 0.085722, 7.793502
7.236125, 0.085722, 7.793502
7.239750, 0.085722, 7.793502
7.243209, 0.085722, 7.793502
7.246818, 0.085722, 7.793502
7.250557, 0.088272, 8.025327
7.254131, 0.088272, 8.025327
7.257777, 0.088272, 8.025327
7.261191, 0.085722, 7.793502
7.265716, 0.088272, 8.025327
7.269347, 0.088272, 8.025327
7.272822, 0.088272, 8.025327
7.276360, 0.085722, 7.793502
7.280495, 0.085722, 7.793502
7.284739, 0.085722, 7.793502
7.288325, 0.088272, 8.025327
7.295587, 0.085722, 7.793502
7.304262, 0.088272, 8.025327
7.311889, 0.088272, 8.025327
7.318635, 0.088272, 8.025327
7.321936, 0.088272, 8.025327
7.326030, 0.088272, 8.025327
7.330348, 0.085722, 7.793502
7.333404, 0.085722, 7.793502
7.335930, 0.088272, 8.025327
7.338536, 0.088272, 8.025327
7.341665, 0.085722, 7.793502
7.344670, 0.088272, 8.025327
7.348028, 0.085722, 7.793502
7.352169, 0.088272, 8.025327
7.355604, 0.085722, 7.793502
7.358960, 0.088272, 8.025327
7.362298, 0.088272, 8.025327
7.365770, 0.088272, 8.025327
7.369242, 0.088272, 8.025327
7.374130, 0.088272, 8.025327
7.381342, 0.085722, 7.793502
7.396299, 0.085722, 7.793502
7.399208, 0.085722, 7.793502
7.401556, 0.088272, 8.025327
7.404295, 0.088272, 8.025327
7.407298, 0.088272, 8.025327
7.411431, 0.088272, 8.025327
7.416035, 0.088272, 8.025327
7.420022, 0.088272, 8.025327
7.423926, 0.088272, 8.025327
7.427530, 0.088272, 8.025327
7.431127, 0.088272, 8.025327
7.433205, 0.085722, 7.793502
7.435763, 0.088272, 8.025327
7.438287, 0.088272, 8.025327
7.441329, 0.088272, 8.025327
7.444036, 0.088272, 8.025327
7.446748, 0.088272, 8.025327
7.450409, 0.090821, 8.257152
7.454373, 0.088272, 8.025327
7.460521, 0.088272, 8.025327
7.467915, 0.088272, 8.025327
7.474164, 0.088272, 8.025327
7.479480, 0.088272, 8.025327
7.482888, 0.085722, 7.793502
7.486779, 0.085722, 7.793502
7.490835, 0.088272, 8.025327
7.494213, 0.088272, 8.025327
7.496930, 0.088272, 8.025327
7.502833, 0.088272, 8.025327
7.507824, 0.085722, 7.793502
7.511088, 0.088272, 8.025327
7.517622, 0.088272, 8.025327
7.523107, 0.088272, 8.025327
7.528535, 0.088272, 8.025327
7.534875, 0.088272, 8.025327
7.540031, 0.088272, 8.025327
7.546413, 0.088272, 8.025327
7.552895, 0.088272, 8.025327
7.555520, 0.088272, 8.025327
7.558480, 0.088272, 8.025327
7.562936, 0.085722, 7.793502
7.567023, 0.088272, 8.025327
7.570149, 0.088272, 8.025327
7.573518, 0.088272, 8.025327
7.576873, 0.090821, 8.257152
7.580707, 0.088272, 8.025327
7.584168, 0.088272, 8.025327
7.587602, 0.088272, 8.025327
7.591739, 0.088272, 8.025327
7.607755, 0.085722, 7.793502
7.623034, 0.088272, 8.025327
7.627852, 0.088272, 8.025327
7.631625, 0.088272, 8.025327
7.635014, 0.088272, 8.025327
7.647379, 0.088272, 8.025327
7.654049, 0.088272, 8.025327
7.660300, 0.088272, 8.025327
7.664472, 0.088272, 8.025327
7.668378, 0.088272, 8.025327
7.672953, 0.088272, 8.025327
7.677231, 0.088272, 8.025327
7.680593, 0.088272, 8.025327
7.683197, 0.088272, 8.025327
7.685719, 0.088272, 8.025327
7.688532, 0.088272, 8.025327
7.691444, 0.088272, 8.025327
7.694380, 0.088272, 8.025327
7.697478, 0.088272, 8.025327
7.700607, 0.088272, 8.025327
7.703601, 0.088272, 8.025327
7.706600, 0.088272, 8.025327
7.710031, 0.088272, 8.025327
7.713393, 0.090821, 8.257152
7.716639, 0.088272, 8.025327
7.719751, 0.088272, 8.025327
7.723604, 0.088272, 8.025327
7.730712, 0.088272, 8.025327
7.733315, 0.088272, 8.025327
7.735858, 0.088272, 8.025327
7.738776, 0.088272, 8.025327
7.741834, 0.088272, 8.025327
7.744819, 0.088272, 8.025327
7.747950, 0.088272, 8.025327
7.751116, 0.088272, 8.025327
7.754306, 0.088272, 8.025327
7.757558, 0.088272, 8.025327
7.760649, 0.088272, 8.025327
7.763725, 0.088272, 8.025327
7.766921, 0.088272, 8.025327
7.769959, 0.088272, 8.025327
7.773940, 0.090821, 8.257152
7.777862, 0.088272, 8.025327
7.783321, 0.088272, 8.025327
7.787783, 0.088272, 8.025327
7.792089, 0.088272, 8.025327
7.795748, 0.088272, 8.025327
7.799615, 0.088272, 8.025327
7.803306, 0.088272, 8.025327
7.806862, 0.088272, 8.025327
7.810379, 0.088272, 8.025327
7.813823, 0.090821, 8.257152
7.817343, 0.088272, 8.025327
7.821061, 0.088272, 8.025327
7.824383, 0.088272, 8.025327
7.827619, 0.088272, 8.025327
7.831799, 0.088272, 8.025327
7.835547, 0.088272, 8.025327
7.839141, 0.088272, 8.025327
7.844434, 0.088272, 8.025327
7.851525, 0.088272, 8.025327
7.858394, 0.088272, 8.025327
7.863683, 0.088272, 8.025327
7.869741, 0.088272, 8.025327
7.875215, 0.088272, 8.025327
7.879795, 0.088272, 8.025327
7.882586, 0.088272, 8.025327
7.885022, 0.088272, 8.025327
7.887764, 0.090821, 8.257152
7.890848, 0.088272, 8.025327
7.893795, 0.088272, 8.025327
7.896829, 0.088272, 8.025327
7.903983, 0.088272, 8.025327
7.911027, 0.088272, 8.025327
7.915524, 0.088272, 8.025327
7.919132, 0.088272, 8.025327
7.925756, 0.088272, 8.025327
7.934032, 0.088272, 8.025327
7.941094, 0.088272, 8.025327
7.945722, 0.088272, 8.025327
7.948633, 0.088272, 8.025327
7.953545, 0.088272, 8.025327
7.962412, 0.088272, 8.025327
7.969162, 0.088272, 8.025327
7.975467, 0.088272, 8.025327
7.981388, 0.088272, 8.025327
7.986827, 0.088272, 8.025327
7.991911, 0.088272, 8.025327
7.997239, 0.088272, 8.025327
8.000590, 0.088272, 8.025327
8.004025, 0.088272, 8.025327
8.010800, 0.088272, 8.025327
8.013358, 0.088272, 8.025327
8.020761, 0.088272, 8.025327
