Time (s),Voltage (V),Pressure
2.361131, -0.995462, -109.500812
2.363185, -0.992912, -109.220316
2.365025, -0.992912, -109.220316
2.366837, -0.992912, -109.220316
2.368616, -0.995462, -109.500812
2.370423, -0.995462, -109.500812
2.372524, -0.995462, -109.500812
2.374903, -0.995462, -109.500812
2.377168, -0.995462, -109.500812
2.378968, -0.995462, -109.500812
2.380843, -0.995462, -109.500812
2.383240, -0.995462, -109.500812
2.385514, -0.995462, -109.500812
2.387669, -0.995462, -109.500812
2.389760, -0.995462, -109.500812
2.391750, -0.995462, -109.500812
2.393853, -0.995462, -109.500812
2.395920, -0.995462, -109.500812
2.397886, -0.995462, -109.500812
2.399945, -0.995462, -109.500812
2.401930, -0.992912, -109.220316
2.404254, -0.995462, -109.500812
2.406193, -0.995462, -109.500812
2.408123, -0.995462, -109.500812
2.410044, -0.995462, -109.500812
2.411932, -0.995462, -109.500812
2.414112, -0.992912, -109.220316
2.416070, -0.992912, -109.220316
2.417933, -0.992912, -109.220316
2.419719, -0.992912, -109.220316
2.421519, -0.992912, -109.220316
2.423431, -0.992912, -109.220316
2.425340, -0.992912, -109.220316
2.427134, -0.992912, -109.220316
2.428944, -0.992912, -109.220316
2.430718, -0.995462, -109.500812
2.432548, -0.995462, -109.500812
2.434465, -0.992912, -109.220316
2.436321, -0.995462, -109.500812
2.438092, -0.995462, -109.500812
2.439879, -0.992912, -109.220316
2.441716, -0.995462, -109.500812
2.443552, -0.995462, -109.500812
2.445552, -0.995462, -109.500812
2.447505, -0.995462, -109.500812
2.449395, -0.995462, -109.500812
2.451255, -0.995462, -109.500812
2.453054, -0.995462, -109.500812
2.454975, -0.995462, -109.500812
2.456739, -0.995462, -109.500812
2.458484, -0.995462, -109.500812
2.460285, -0.995462, -109.500812
2.462074, -0.995462, -109.500812
2.463880, -0.995462, -109.500812
2.465782, -0.995462, -109.500812
2.467709, -0.995462, -109.500812
2.469547, -0.995462, -109.500812
2.471370, -0.995462, -109.500812
2.473145, -0.995462, -109.500812
2.475112, -0.995462, -109.500812
2.477053, -0.995462, -109.500812
2.478854, -0.995462, -109.500812
2.480691, -0.995462, -109.500812
2.482535, -0.995462, -109.500812
2.484378, -0.995462, -109.500812
2.486183, -0.995462, -109.500812
2.487968, -0.992912, -109.220316
2.489751, -0.992912, -109.220316
2.491525, -0.992912, -109.220316
2.493271, -0.992912, -109.220316
2.495077, -0.995462, -109.500812
2.496883, -0.995462, -109.500812
2.498682, -0.995462, -109.500812
2.500463, -0.995462, -109.500812
2.502210, -0.992912, -109.220316
2.503947, -0.995462, -109.500812
2.505802, -0.992912, -109.220316
2.507540, -0.995462, -109.500812
2.509283, -0.995462, -109.500812
2.511530, -0.995462, -109.500812
2.513287, -0.995462, -109.500812
2.515147, -0.995462, -109.500812
2.517023, -0.995462, -109.500812
2.518819, -0.995462, -109.500812
2.520616, -0.992912, -109.220316
2.522355, -0.992912, -109.220316
2.524099, -0.995462, -109.500812
2.525917, -0.995462, -109.500812
2.527679, -0.995462, -109.500812
2.529429, -0.995462, -109.500812
2.531199, -0.998012, -109.781307
2.532947, -0.995462, -109.500812
2.534678, -0.995462, -109.500812
2.536542, -0.992912, -109.220316
2.538309, -0.995462, -109.500812
2.540097, -0.995462, -109.500812
2.542159, -0.995462, -109.500812
2.543979, -0.995462, -109.500812
2.545831, -0.995462, -109.500812
2.547704, -0.992912, -109.220316
2.549621, -0.992912, -109.220316
2.551487, -0.992912, -109.220316
2.553516, -0.992912, -109.220316
2.555593, -0.992912, -109.220316
2.558370, -0.992912, -109.220316
2.560573, -0.992912, -109.220316
2.562669, -0.992912, -109.220316
2.564697, -0.995462, -109.500812
2.566988, -0.992912, -109.220316
2.568881, -0.992912, -109.220316
2.570680, -0.992912, -109.220316
2.572458, -0.995462, -109.500812
2.574123, -0.995462, -109.500812
2.575830, -0.995462, -109.500812
2.577523, -0.995462, -109.500812
2.579172, -0.995462, -109.500812
2.580814, -0.995462, -109.500812
2.582478, -0.995462, -109.500812
2.584136, -0.995462, -109.500812
2.585813, -0.995462, -109.500812
2.587491, -0.995462, -109.500812
2.589120, -0.995462, -109.500812
2.590762, -0.995462, -109.500812
2.592399, -0.995462, -109.500812
2.594040, -0.995462, -109.500812
2.595683, -0.995462, -109.500812
2.597420, -0.995462, -109.500812
2.599111, -0.995462, -109.500812
2.600807, -0.995462, -109.500812
2.602516, -0.995462, -109.500812
2.604211, -0.995462, -109.500812
2.606103, -0.995462, -109.500812
2.608081, -0.995462, -109.500812
2.609745, -0.995462, -109.500812
2.611453, -0.995462, -109.500812
2.613073, -0.995462, -109.500812
2.614749, -0.995462, -109.500812
2.616576, -0.992912, -109.220316
2.618750, -0.992912, -109.220316
2.620736, -0.992912, -109.220316
2.622621, -0.992912, -109.220316
2.624611, -0.992912, -109.220316
2.626291, -0.995462, -109.500812
2.627948, -0.995462, -109.500812
2.629642, -0.995462, -109.500812
2.631343, -0.995462, -109.500812
2.633760, -0.995462, -109.500812
2.635720, -0.995462, -109.500812
2.637666, -0.995462, -109.500812
2.639348, -0.995462, -109.500812
2.641037, -0.995462, -109.500812
2.642732, -0.995462, -109.500812
2.644395, -0.995462, -109.500812
2.646094, -0.995462, -109.500812
2.648404, -0.995462, -109.500812
2.650254, -0.995462, -109.500812
2.652091, -0.995462, -109.500812
2.653962, -0.992912, -109.220316
2.655697, -0.995462, -109.500812
2.657357, -0.995462, -109.500812
2.659022, -0.995462, -109.500812
2.660677, -0.995462, -109.500812
2.662353, -0.998012, -109.781307
2.664866, -0.995462, -109.500812
2.668222, -0.995462, -109.500812
2.670158, -0.995462, -109.500812
2.671951, -0.995462, -109.500812
2.673786, -0.995462, -109.500812
2.675975, -0.995462, -109.500812
2.677888, -0.995462, -109.500812
2.679745, -0.995462, -109.500812
2.681755, -0.995462, -109.500812
2.685680, -0.995462, -109.500812
2.687850, -0.992912, -109.220316
2.689711, -0.990362, -108.939820
2.691518, -0.990362, -108.939820
2.693373, -0.990362, -108.939820
2.696651, -0.990362, -108.939820
2.699797, -0.992912, -109.220316
2.702406, -0.992912, -109.220316
2.704708, -0.995462, -109.500812
2.706878, -0.995462, -109.500812
2.709998, -0.995462, -109.500812
2.712084, -0.995462, -109.500812
2.713906, -0.992912, -109.220316
2.716494, -0.992912, -109.220316
2.719205, -0.995462, -109.500812
2.721029, -0.995462, -109.500812
2.722738, -0.995462, -109.500812
2.724548, -0.995462, -109.500812
2.726826, -0.995462, -109.500812
2.728829, -0.995462, -109.500812
2.730815, -0.995462, -109.500812
2.733025, -0.995462, -109.500812
2.736023, -0.995462, -109.500812
2.739103, -0.995462, -109.500812
2.742049, -0.995462, -109.500812
2.745087, -0.995462, -109.500812
2.748007, -0.995462, -109.500812
2.751049, -0.995462, -109.500812
2.753878, -0.995462, -109.500812
2.756759, -0.995462, -109.500812
2.759663, -0.995462, -109.500812
2.762578, -0.995462, -109.500812
2.765544, -0.995462, -109.500812
2.767763, -0.995462, -109.500812
2.769719, -0.995462, -109.500812
2.771581, -0.995462, -109.500812
2.773552, -0.995462, -109.500812
2.775486, -0.992912, -109.220316
2.777795, -0.992912, -109.220316
2.779620, -0.992912, -109.220316
2.781443, -0.992912, -109.220316
2.783239, -0.992912, -109.220316
2.784982, -0.995462, -109.500812
2.786785, -0.992912, -109.220316
2.788538, -0.995462, -109.500812
2.790277, -0.992912, -109.220316
2.792000, -0.995462, -109.500812
2.793712, -0.995462, -109.500812
2.795438, -0.992912, -109.220316
2.797297, -0.995462, -109.500812
2.799090, -0.992912, -109.220316
2.800848, -0.992912, -109.220316
2.802605, -0.995462, -109.500812
2.804323, -0.995462, -109.500812
2.806026, -0.995462, -109.500812
2.807869, -0.995462, -109.500812
2.809597, -0.995462, -109.500812
2.811283, -0.992912, -109.220316
2.812990, -0.995462, -109.500812
2.814675, -0.995462, -109.500812
2.816374, -0.995462, -109.500812
2.818132, -0.995462, -109.500812
2.819835, -0.995462, -109.500812
2.821519, -0.995462, -109.500812
2.823278, -0.995462, -109.500812
2.824965, -0.995462, -109.500812
2.826668, -0.995462, -109.500812
2.828392, -0.992912, -109.220316
2.830073, -0.995462, -109.500812
2.831746, -0.995462, -109.500812
2.833445, -0.995462, -109.500812
2.835135, -0.995462, -109.500812
2.836873, -0.995462, -109.500812
2.838741, -0.995462, -109.500812
2.840454, -0.992912, -109.220316
2.842137, -0.992912, -109.220316
2.843868, -0.992912, -109.220316
2.845579, -0.992912, -109.220316
2.847300, -0.992912, -109.220316
2.849305, -0.992912, -109.220316
2.851161, -0.992912, -109.220316
2.852927, -0.992912, -109.220316
2.854691, -0.995462, -109.500812
2.856527, -0.992912, -109.220316
2.858451, -0.995462, -109.500812
2.860488, -0.992912, -109.220316
2.862772, -0.992912, -109.220316
2.864640, -0.995462, -109.500812
2.866461, -0.995462, -109.500812
2.868340, -0.995462, -109.500812
2.870168, -0.995462, -109.500812
2.871923, -0.995462, -109.500812
2.873691, -0.995462, -109.500812
2.875451, -0.995462, -109.500812
2.877184, -0.992912, -109.220316
2.879017, -0.992912, -109.220316
2.880832, -0.992912, -109.220316
2.882645, -0.992912, -109.220316
2.884470, -0.995462, -109.500812
2.886254, -0.995462, -109.500812
2.887992, -0.995462, -109.500812
2.889785, -0.995462, -109.500812
2.891536, -0.995462, -109.500812
2.893296, -0.995462, -109.500812
2.895077, -0.992912, -109.220316
2.896813, -0.992912, -109.220316
2.898534, -0.995462, -109.500812
2.900882, -0.995462, -109.500812
2.902713, -0.995462, -109.500812
2.904490, -0.995462, -109.500812
2.906244, -0.992912, -109.220316
2.907976, -0.992912, -109.220316
2.909843, -0.992912, -109.220316
2.911653, -0.992912, -109.220316
2.913408, -0.990362, -108.939820
2.915341, -0.992912, -109.220316
2.917302, -0.995462, -109.500812
2.919083, -0.992912, -109.220316
2.920829, -0.995462, -109.500812
2.922637, -0.995462, -109.500812
2.924421, -0.992912, -109.220316
2.926648, -0.992912, -109.220316
2.928832, -0.992912, -109.220316
2.931122, -0.992912, -109.220316
2.933386, -0.995462, -109.500812
2.935651, -0.995462, -109.500812
2.937720, -0.995462, -109.500812
2.939690, -0.995462, -109.500812
2.942013, -0.995462, -109.500812
2.944151, -0.995462, -109.500812
2.946090, -0.995462, -109.500812
2.947948, -0.992912, -109.220316
2.949809, -0.992912, -109.220316
2.951745, -0.995462, -109.500812
2.953514, -0.995462, -109.500812
2.955369, -0.995462, -109.500812
2.957173, -0.995462, -109.500812
2.959054, -0.995462, -109.500812
2.960927, -0.995462, -109.500812
2.963058, -0.995462, -109.500812
2.965013, -0.995462, -109.500812
2.967025, -0.995462, -109.500812
2.968936, -0.995462, -109.500812
2.970811, -0.995462, -109.500812
2.973126, -0.995462, -109.500812
2.975003, -0.995462, -109.500812
2.976842, -0.995462, -109.500812
2.978696, -0.992912, -109.220316
2.980478, -0.992912, -109.220316
2.982802, -0.992912, -109.220316
2.985816, -0.992912, -109.220316
2.988792, -0.992912, -109.220316
2.991195, -0.995462, -109.500812
2.993088, -0.995462, -109.500812
2.994891, -0.992912, -109.220316
2.996684, -0.992912, -109.220316
2.998456, -0.992912, -109.220316
3.000292, -0.995462, -109.500812
3.002200, -0.995462, -109.500812
3.003991, -0.995462, -109.500812
3.005748, -0.995462, -109.500812
3.007494, -0.995462, -109.500812
3.009230, -0.995462, -109.500812
3.010955, -0.995462, -109.500812
3.012802, -0.995462, -109.500812
3.014502, -0.995462, -109.500812
3.016270, -0.995462, -109.500812
3.017994, -0.992912, -109.220316
3.019701, -0.995462, -109.500812
3.021530, -0.995462, -109.500812
3.023250, -0.992912, -109.220316
3.024953, -0.995462, -109.500812
3.026643, -0.995462, -109.500812
3.028364, -0.995462, -109.500812
3.030093, -0.995462, -109.500812
3.031898, -0.995462, -109.500812
3.033759, -0.995462, -109.500812
3.035553, -0.992912, -109.220316
3.037315, -0.992912, -109.220316
3.039079, -0.992912, -109.220316
3.040801, -0.995462, -109.500812
3.042657, -0.995462, -109.500812
3.044409, -0.995462, -109.500812
3.046178, -0.992912, -109.220316
3.047942, -0.992912, -109.220316
3.049751, -0.992912, -109.220316
3.051565, -0.992912, -109.220316
3.053403, -0.992912, -109.220316
3.055147, -0.992912, -109.220316
3.056907, -0.992912, -109.220316
3.058624, -0.995462, -109.500812
3.060365, -0.992912, -109.220316
3.062279, -0.992912, -109.220316
3.065477, -0.995462, -109.500812
3.067293, -0.992912, -109.220316
3.069026, -0.992912, -109.220316
3.070733, -0.992912, -109.220316
3.072486, -0.992912, -109.220316
3.074259, -0.995462, -109.500812
3.075970, -0.995462, -109.500812
3.077686, -0.995462, -109.500812
3.079416, -0.995462, -109.500812
3.081113, -0.995462, -109.500812
3.083055, -0.995462, -109.500812
3.084804, -0.995462, -109.500812
3.086530, -0.992912, -109.220316
3.088295, -0.995462, -109.500812
3.091147, -0.995462, -109.500812
3.092996, -0.995462, -109.500812
3.094754, -0.995462, -109.500812
3.096562, -0.995462, -109.500812
3.098430, -0.995462, -109.500812
3.100300, -0.995462, -109.500812
3.102121, -0.992912, -109.220316
3.104046, -0.992912, -109.220316
3.105781, -0.995462, -109.500812
3.107515, -0.995462, -109.500812
3.109260, -0.992912, -109.220316
3.110979, -0.992912, -109.220316
3.112689, -0.992912, -109.220316
3.114526, -0.992912, -109.220316
3.116325, -0.992912, -109.220316
3.118072, -0.992912, -109.220316
3.119805, -0.992912, -109.220316
3.121523, -0.992912, -109.220316
3.123231, -0.992912, -109.220316
3.124996, -0.992912, -109.220316
3.126700, -0.992912, -109.220316
3.128414, -0.995462, -109.500812
3.130140, -0.992912, -109.220316
3.131890, -0.992912, -109.220316
3.133702, -0.992912, -109.220316
3.135527, -0.992912, -109.220316
3.137249, -0.992912, -109.220316
3.138941, -0.995462, -109.500812
3.140656, -0.995462, -109.500812
3.142364, -0.995462, -109.500812
3.144188, -0.995462, -109.500812
3.147467, -0.995462, -109.500812
3.149711, -0.992912, -109.220316
3.151639, -0.992912, -109.220316
3.153508, -0.992912, -109.220316
3.155304, -0.992912, -109.220316
3.157076, -0.995462, -109.500812
3.158839, -0.995462, -109.500812
3.160590, -0.995462, -109.500812
3.162348, -0.995462, -109.500812
3.164104, -0.995462, -109.500812
3.165975, -0.995462, -109.500812
3.167771, -0.995462, -109.500812
3.169525, -0.995462, -109.500812
3.171273, -0.992912, -109.220316
3.173043, -0.992912, -109.220316
3.174867, -0.992912, -109.220316
3.176762, -0.992912, -109.220316
3.178761, -0.992912, -109.220316
3.180569, -0.992912, -109.220316
3.182399, -0.992912, -109.220316
3.184217, -0.990362, -108.939820
3.186102, -0.990362, -108.939820
3.187936, -0.992912, -109.220316
3.189754, -0.992912, -109.220316
3.191613, -0.992912, -109.220316
3.193559, -0.992912, -109.220316
3.195394, -0.992912, -109.220316
3.197210, -0.992912, -109.220316
3.199058, -0.992912, -109.220316
3.200841, -0.992912, -109.220316
3.202690, -0.992912, -109.220316
3.204510, -0.992912, -109.220316
3.206305, -0.995462, -109.500812
3.208115, -0.995462, -109.500812
3.209894, -0.995462, -109.500812
3.211654, -0.995462, -109.500812
3.213394, -0.995462, -109.500812
3.215136, -0.995462, -109.500812
3.216837, -0.992912, -109.220316
3.218567, -0.992912, -109.220316
3.220350, -0.992912, -109.220316
3.222045, -0.995462, -109.500812
3.223779, -0.995462, -109.500812
3.225449, -0.995462, -109.500812
3.227121, -0.995462, -109.500812
3.228775, -0.995462, -109.500812
3.230528, -0.995462, -109.500812
3.232253, -0.995462, -109.500812
3.234156, -0.995462, -109.500812
3.235906, -0.992912, -109.220316
3.237624, -0.992912, -109.220316
3.239335, -0.992912, -109.220316
3.241016, -0.995462, -109.500812
3.242699, -0.992912, -109.220316
3.244559, -0.992912, -109.220316
3.246269, -0.992912, -109.220316
3.247969, -0.992912, -109.220316
3.249739, -0.990362, -108.939820
3.251463, -0.990362, -108.939820
3.253171, -0.992912, -109.220316
3.254961, -0.992912, -109.220316
3.256730, -0.992912, -109.220316
3.258460, -0.992912, -109.220316
3.260171, -0.995462, -109.500812
3.261871, -0.992912, -109.220316
3.263675, -0.990362, -108.939820
3.265417, -0.992912, -109.220316
3.267183, -0.992912, -109.220316
3.268931, -0.992912, -109.220316
3.271667, -0.995462, -109.500812
3.273396, -0.995462, -109.500812
3.275123, -0.995462, -109.500812
3.276810, -0.995462, -109.500812
3.278504, -0.995462, -109.500812
3.280197, -0.995462, -109.500812
3.281917, -0.992912, -109.220316
3.283662, -0.992912, -109.220316
3.285483, -0.992912, -109.220316
3.287185, -0.995462, -109.500812
3.288874, -0.995462, -109.500812
3.290587, -0.995462, -109.500812
3.292288, -0.995462, -109.500812
3.294003, -0.995462, -109.500812
3.295999, -0.995462, -109.500812
3.297750, -0.992912, -109.220316
3.299550, -0.992912, -109.220316
3.301328, -0.995462, -109.500812
3.303080, -0.995462, -109.500812
3.304865, -0.995462, -109.500812
3.306673, -0.995462, -109.500812
3.308445, -0.992912, -109.220316
3.310187, -0.992912, -109.220316
3.311895, -0.992912, -109.220316
3.313603, -0.990362, -108.939820
3.315423, -0.992912, -109.220316
3.317203, -0.992912, -109.220316
3.318929, -0.990362, -108.939820
3.320664, -0.990362, -108.939820
3.322383, -0.992912, -109.220316
3.324083, -0.992912, -109.220316
3.325784, -0.992912, -109.220316
3.327484, -0.992912, -109.220316
3.329178, -0.992912, -109.220316
3.330878, -0.995462, -109.500812
3.332624, -0.992912, -109.220316
3.334346, -0.995462, -109.500812
3.336135, -0.992912, -109.220316
3.337858, -0.995462, -109.500812
3.339550, -0.995462, -109.500812
3.341249, -0.995462, -109.500812
3.342951, -0.992912, -109.220316
3.344669, -0.992912, -109.220316
3.346556, -0.992912, -109.220316
3.348331, -0.992912, -109.220316
3.350172, -0.992912, -109.220316
3.351932, -0.995462, -109.500812
3.353673, -0.995462, -109.500812
3.355407, -0.995462, -109.500812
3.357283, -0.995462, -109.500812
3.359036, -0.995462, -109.500812
3.360782, -0.995462, -109.500812
3.362500, -0.992912, -109.220316
3.364227, -0.992912, -109.220316
3.366059, -0.992912, -109.220316
3.367894, -0.992912, -109.220316
3.369636, -0.992912, -109.220316
3.371365, -0.992912, -109.220316
3.373086, -0.992912, -109.220316
3.374798, -0.992912, -109.220316
3.376676, -0.992912, -109.220316
3.378440, -0.992912, -109.220316
3.380169, -0.992912, -109.220316
