Time (s),Voltage (V),Pressure
2.325369, 1.400637, 154.070104
2.327139, 1.400637, 154.070104
2.328848, 1.400637, 154.070104
2.330546, 1.398088, 153.789721
2.332353, 1.400637, 154.070104
2.334109, 1.400637, 154.070104
2.335797, 1.400637, 154.070104
2.337474, 1.398088, 153.789721
2.339138, 1.400637, 154.070104
2.340812, 1.400637, 154.070104
2.342787, 1.400637, 154.070104
2.344536, 1.400637, 154.070104
2.346292, 1.400637, 154.070104
2.347989, 1.398088, 153.789721
2.349681, 1.400637, 154.070104
2.351412, 1.400637, 154.070104
2.353151, 1.398088, 153.789721
2.354857, 1.400637, 154.070104
2.356529, 1.398088, 153.789721
2.358231, 1.400637, 154.070104
2.360004, 1.400637, 154.070104
2.361758, 1.398088, 153.789721
2.363500, 1.398088, 153.789721
2.365192, 1.398088, 153.789721
2.366882, 1.400637, 154.070104
2.368588, 1.400637, 154.070104
2.370268, 1.400637, 154.070104
2.372248, 1.398088, 153.789721
2.375010, 1.400637, 154.070104
2.377743, 1.400637, 154.070104
2.380308, 1.400637, 154.070104
2.382228, 1.400637, 154.070104
2.384225, 1.400637, 154.070104
2.385948, 1.398088, 153.789721
2.387643, 1.400637, 154.070104
2.389320, 1.400637, 154.070104
2.391048, 1.398088, 153.789721
2.393020, 1.400637, 154.070104
2.394905, 1.398088, 153.789721
2.396619, 1.400637, 154.070104
2.398311, 1.400637, 154.070104
2.399993, 1.400637, 154.070104
2.401685, 1.398088, 153.789721
2.403499, 1.400637, 154.070104
2.405209, 1.400637, 154.070104
2.406884, 1.400637, 154.070104
2.408568, 1.398088, 153.789721
2.410362, 1.398088, 153.789721
2.412047, 1.398088, 153.789721
2.413802, 1.400637, 154.070104
2.415475, 1.400637, 154.070104
2.417150, 1.400637, 154.070104
2.418835, 1.400637, 154.070104
2.420528, 1.398088, 153.789721
2.422233, 1.400637, 154.070104
2.424008, 1.400637, 154.070104
2.425769, 1.400637, 154.070104
2.427488, 1.400637, 154.070104
2.429174, 1.398088, 153.789721
2.430876, 1.398088, 153.789721
2.432562, 1.398088, 153.789721
2.434377, 1.400637, 154.070104
2.436138, 1.398088, 153.789721
2.437823, 1.400637, 154.070104
2.439500, 1.398088, 153.789721
2.441162, 1.400637, 154.070104
2.442908, 1.400637, 154.070104
2.444741, 1.400637, 154.070104
2.446455, 1.400637, 154.070104
2.448124, 1.398088, 153.789721
2.449785, 1.400637, 154.070104
2.451431, 1.398088, 153.789721
2.453092, 1.400637, 154.070104
2.454883, 1.398088, 153.789721
2.456748, 1.400637, 154.070104
2.458618, 1.398088, 153.789721
2.461821, 1.398088, 153.789721
2.465618, 1.398088, 153.789721
2.469450, 1.400637, 154.070104
2.473534, 1.400637, 154.070104
2.476589, 1.400637, 154.070104
2.478649, 1.398088, 153.789721
2.480408, 1.398088, 153.789721
2.482185, 1.400637, 154.070104
2.483970, 1.400637, 154.070104
2.485762, 1.398088, 153.789721
2.487614, 1.400637, 154.070104
2.489301, 1.400637, 154.070104
2.490979, 1.398088, 153.789721
2.493068, 1.400637, 154.070104
2.495773, 1.398088, 153.789721
2.498676, 1.400637, 154.070104
2.501479, 1.400637, 154.070104
2.504213, 1.398088, 153.789721
2.506779, 1.400637, 154.070104
2.509603, 1.398088, 153.789721
2.511528, 1.400637, 154.070104
2.513341, 1.400637, 154.070104
2.515174, 1.400637, 154.070104
2.517013, 1.398088, 153.789721
2.518717, 1.398088, 153.789721
2.520398, 1.400637, 154.070104
2.522077, 1.400637, 154.070104
2.523744, 1.400637, 154.070104
2.525565, 1.400637, 154.070104
2.527433, 1.400637, 154.070104
2.529142, 1.398088, 153.789721
2.530851, 1.400637, 154.070104
2.532527, 1.400637, 154.070104
2.534201, 1.398088, 153.789721
2.535960, 1.398088, 153.789721
2.537966, 1.398088, 153.789721
2.539885, 1.400637, 154.070104
2.541546, 1.400637, 154.070104
2.543266, 1.400637, 154.070104
2.545211, 1.400637, 154.070104
2.547356, 1.400637, 154.070104
2.549346, 1.400637, 154.070104
2.551331, 1.400637, 154.070104
2.553040, 1.400637, 154.070104
2.554736, 1.398088, 153.789721
2.556457, 1.400637, 154.070104
2.558210, 1.400637, 154.070104
2.560423, 1.398088, 153.789721
2.562379, 1.398088, 153.789721
2.564332, 1.400637, 154.070104
2.565968, 1.398088, 153.789721
2.567764, 1.400637, 154.070104
2.569712, 1.400637, 154.070104
2.571655, 1.398088, 153.789721
2.573312, 1.398088, 153.789721
2.574978, 1.400637, 154.070104
2.576778, 1.400637, 154.070104
2.578748, 1.400637, 154.070104
2.580820, 1.400637, 154.070104
2.582698, 1.400637, 154.070104
2.584349, 1.400637, 154.070104
2.585989, 1.398088, 153.789721
2.587754, 1.400637, 154.070104
2.589507, 1.400637, 154.070104
2.591194, 1.400637, 154.070104
2.592944, 1.400637, 154.070104
2.594647, 1.398088, 153.789721
2.596317, 1.400637, 154.070104
2.598024, 1.398088, 153.789721
2.599707, 1.400637, 154.070104
2.601369, 1.398088, 153.789721
2.603030, 1.400637, 154.070104
2.604711, 1.398088, 153.789721
2.606686, 1.398088, 153.789721
2.608654, 1.398088, 153.789721
2.610345, 1.398088, 153.789721
2.612296, 1.398088, 153.789721
2.614151, 1.400637, 154.070104
2.615799, 1.400637, 154.070104
2.617478, 1.400637, 154.070104
2.619206, 1.398088, 153.789721
2.621105, 1.398088, 153.789721
2.623007, 1.398088, 153.789721
2.624658, 1.398088, 153.789721
2.626434, 1.398088, 153.789721
2.628475, 1.398088, 153.789721
2.630477, 1.400637, 154.070104
2.632204, 1.398088, 153.789721
2.633886, 1.400637, 154.070104
2.635591, 1.400637, 154.070104
2.637325, 1.398088, 153.789721
2.639118, 1.398088, 153.789721
2.640887, 1.398088, 153.789721
2.643110, 1.400637, 154.070104
2.644876, 1.398088, 153.789721
2.646587, 1.398088, 153.789721
2.648335, 1.398088, 153.789721
2.650163, 1.400637, 154.070104
2.651885, 1.398088, 153.789721
2.653631, 1.400637, 154.070104
2.655432, 1.398088, 153.789721
2.657336, 1.398088, 153.789721
2.660060, 1.400637, 154.070104
2.662631, 1.400637, 154.070104
2.664745, 1.400637, 154.070104
2.666664, 1.398088, 153.789721
2.669644, 1.400637, 154.070104
2.671701, 1.398088, 153.789721
2.673560, 1.400637, 154.070104
2.675464, 1.398088, 153.789721
2.677327, 1.398088, 153.789721
2.679078, 1.398088, 153.789721
2.681437, 1.398088, 153.789721
2.683387, 1.398088, 153.789721
2.685058, 1.400637, 154.070104
2.686729, 1.398088, 153.789721
2.688464, 1.400637, 154.070104
2.690217, 1.398088, 153.789721
2.691960, 1.400637, 154.070104
2.693748, 1.400637, 154.070104
2.695550, 1.400637, 154.070104
2.697228, 1.400637, 154.070104
2.698911, 1.400637, 154.070104
2.700705, 1.400637, 154.070104
2.702475, 1.398088, 153.789721
2.704163, 1.400637, 154.070104
2.705917, 1.398088, 153.789721
2.707588, 1.400637, 154.070104
2.709319, 1.400637, 154.070104
2.711133, 1.400637, 154.070104
2.712883, 1.400637, 154.070104
2.714580, 1.398088, 153.789721
2.716269, 1.398088, 153.789721
2.717960, 1.398088, 153.789721
2.719633, 1.400637, 154.070104
2.721598, 1.398088, 153.789721
2.723524, 1.400637, 154.070104
2.725254, 1.400637, 154.070104
2.727041, 1.400637, 154.070104
2.728746, 1.400637, 154.070104
2.730415, 1.400637, 154.070104
2.732177, 1.400637, 154.070104
2.733867, 1.400637, 154.070104
2.735591, 1.400637, 154.070104
2.737245, 1.398088, 153.789721
2.738906, 1.398088, 153.789721
2.740577, 1.398088, 153.789721
2.742363, 1.400637, 154.070104
2.744085, 1.400637, 154.070104
2.745759, 1.398088, 153.789721
2.747431, 1.398088, 153.789721
2.749118, 1.398088, 153.789721
2.750818, 1.400637, 154.070104
2.752616, 1.398088, 153.789721
2.754384, 1.400637, 154.070104
2.756069, 1.400637, 154.070104
2.757725, 1.398088, 153.789721
2.759406, 1.400637, 154.070104
2.761093, 1.400637, 154.070104
2.762821, 1.398088, 153.789721
2.764583, 1.398088, 153.789721
2.766248, 1.398088, 153.789721
2.767923, 1.400637, 154.070104
2.769571, 1.400637, 154.070104
2.771221, 1.400637, 154.070104
2.772969, 1.398088, 153.789721
2.774672, 1.400637, 154.070104
2.776409, 1.400637, 154.070104
2.778114, 1.400637, 154.070104
2.779775, 1.400637, 154.070104
2.781412, 1.398088, 153.789721
2.783198, 1.400637, 154.070104
2.784890, 1.400637, 154.070104
2.786569, 1.398088, 153.789721
2.788312, 1.398088, 153.789721
2.790046, 1.400637, 154.070104
2.791756, 1.398088, 153.789721
2.793640, 1.400637, 154.070104
2.795466, 1.400637, 154.070104
2.797185, 1.400637, 154.070104
2.798901, 1.400637, 154.070104
2.800612, 1.400637, 154.070104
2.802326, 1.400637, 154.070104
2.804166, 1.400637, 154.070104
2.805942, 1.400637, 154.070104
2.807620, 1.400637, 154.070104
2.809386, 1.398088, 153.789721
2.811172, 1.400637, 154.070104
2.812911, 1.398088, 153.789721
2.814711, 1.400637, 154.070104
2.816448, 1.400637, 154.070104
2.818154, 1.400637, 154.070104
2.819876, 1.400637, 154.070104
2.821588, 1.400637, 154.070104
2.823352, 1.400637, 154.070104
2.826062, 1.398088, 153.789721
2.828624, 1.398088, 153.789721
2.830965, 1.398088, 153.789721
2.833141, 1.400637, 154.070104
2.835113, 1.400637, 154.070104
2.836944, 1.400637, 154.070104
2.838712, 1.400637, 154.070104
2.840476, 1.400637, 154.070104
2.842657, 1.400637, 154.070104
2.844443, 1.400637, 154.070104
2.846108, 1.400637, 154.070104
2.847803, 1.400637, 154.070104
2.849467, 1.400637, 154.070104
2.851128, 1.398088, 153.789721
2.852791, 1.400637, 154.070104
2.854542, 1.398088, 153.789721
2.856301, 1.398088, 153.789721
2.858012, 1.398088, 153.789721
2.860196, 1.400637, 154.070104
2.862820, 1.400637, 154.070104
2.864757, 1.400637, 154.070104
2.866563, 1.398088, 153.789721
2.868307, 1.400637, 154.070104
2.870025, 1.400637, 154.070104
2.871680, 1.400637, 154.070104
2.873351, 1.398088, 153.789721
2.875157, 1.400637, 154.070104
2.877075, 1.398088, 153.789721
2.878823, 1.398088, 153.789721
2.880524, 1.398088, 153.789721
2.882215, 1.400637, 154.070104
2.883866, 1.400637, 154.070104
2.885641, 1.400637, 154.070104
2.887327, 1.400637, 154.070104
2.889014, 1.400637, 154.070104
2.890674, 1.400637, 154.070104
2.892422, 1.400637, 154.070104
2.894128, 1.398088, 153.789721
2.895862, 1.400637, 154.070104
2.897532, 1.400637, 154.070104
2.899212, 1.398088, 153.789721
2.900876, 1.400637, 154.070104
2.902558, 1.400637, 154.070104
2.904291, 1.398088, 153.789721
2.906026, 1.398088, 153.789721
2.907771, 1.398088, 153.789721
2.909636, 1.400637, 154.070104
2.911387, 1.398088, 153.789721
2.913079, 1.398088, 153.789721
2.914846, 1.398088, 153.789721
2.916579, 1.400637, 154.070104
2.918245, 1.400637, 154.070104
2.919889, 1.400637, 154.070104
2.921582, 1.400637, 154.070104
2.923255, 1.398088, 153.789721
2.925048, 1.400637, 154.070104
2.926994, 1.400637, 154.070104
2.928714, 1.400637, 154.070104
2.930369, 1.398088, 153.789721
2.932020, 1.400637, 154.070104
2.933680, 1.400637, 154.070104
2.935777, 1.400637, 154.070104
2.938438, 1.398088, 153.789721
2.941473, 1.400637, 154.070104
2.944247, 1.398088, 153.789721
2.946140, 1.398088, 153.789721
2.947895, 1.398088, 153.789721
2.949610, 1.400637, 154.070104
2.951331, 1.400637, 154.070104
2.953053, 1.400637, 154.070104
2.954785, 1.400637, 154.070104
2.956755, 1.400637, 154.070104
2.958616, 1.398088, 153.789721
2.960434, 1.398088, 153.789721
2.962184, 1.398088, 153.789721
2.963905, 1.398088, 153.789721
2.965610, 1.398088, 153.789721
2.967569, 1.400637, 154.070104
2.969344, 1.398088, 153.789721
2.971143, 1.400637, 154.070104
2.972881, 1.398088, 153.789721
2.974632, 1.400637, 154.070104
2.976487, 1.400637, 154.070104
2.978666, 1.400637, 154.070104
2.980431, 1.400637, 154.070104
2.982178, 1.400637, 154.070104
2.983898, 1.398088, 153.789721
2.985607, 1.398088, 153.789721
2.987719, 1.398088, 153.789721
2.989486, 1.400637, 154.070104
2.991367, 1.400637, 154.070104
2.993130, 1.398088, 153.789721
2.994830, 1.400637, 154.070104
2.996497, 1.400637, 154.070104
2.998351, 1.400637, 154.070104
3.000067, 1.400637, 154.070104
3.001747, 1.398088, 153.789721
3.003427, 1.400637, 154.070104
3.005095, 1.400637, 154.070104
3.006737, 1.400637, 154.070104
3.008891, 1.400637, 154.070104
3.010709, 1.398088, 153.789721
3.012404, 1.400637, 154.070104
3.014084, 1.398088, 153.789721
3.015758, 1.398088, 153.789721
3.017449, 1.400637, 154.070104
3.019245, 1.400637, 154.070104
3.020988, 1.400637, 154.070104
3.023748, 1.400637, 154.070104
3.025795, 1.400637, 154.070104
3.028062, 1.398088, 153.789721
3.029854, 1.400637, 154.070104
3.031572, 1.398088, 153.789721
3.033271, 1.400637, 154.070104
3.034952, 1.400637, 154.070104
3.036628, 1.400637, 154.070104
3.038307, 1.398088, 153.789721
3.041692, 1.398088, 153.789721
3.043646, 1.400637, 154.070104
3.045349, 1.400637, 154.070104
3.047036, 1.398088, 153.789721
3.048749, 1.398088, 153.789721
3.050482, 1.400637, 154.070104
3.052161, 1.400637, 154.070104
3.053894, 1.398088, 153.789721
3.055613, 1.398088, 153.789721
3.057372, 1.400637, 154.070104
3.059579, 1.400637, 154.070104
3.061535, 1.398088, 153.789721
3.063240, 1.400637, 154.070104
3.064885, 1.398088, 153.789721
3.066571, 1.398088, 153.789721
3.068267, 1.398088, 153.789721
3.070058, 1.398088, 153.789721
3.071823, 1.400637, 154.070104
3.073574, 1.398088, 153.789721
3.076351, 1.400637, 154.070104
3.078245, 1.398088, 153.789721
3.080151, 1.400637, 154.070104
3.081975, 1.400637, 154.070104
3.083733, 1.400637, 154.070104
3.085446, 1.400637, 154.070104
3.087178, 1.400637, 154.070104
3.088881, 1.400637, 154.070104
3.090860, 1.398088, 153.789721
3.092783, 1.398088, 153.789721
3.094726, 1.400637, 154.070104
3.096429, 1.400637, 154.070104
3.098155, 1.398088, 153.789721
3.099913, 1.398088, 153.789721
3.101738, 1.398088, 153.789721
3.103534, 1.400637, 154.070104
3.105299, 1.400637, 154.070104
3.107041, 1.400637, 154.070104
3.108914, 1.398088, 153.789721
3.110937, 1.398088, 153.789721
3.112757, 1.398088, 153.789721
3.114524, 1.400637, 154.070104
3.116221, 1.398088, 153.789721
3.117927, 1.400637, 154.070104
3.119679, 1.400637, 154.070104
3.121610, 1.400637, 154.070104
3.123426, 1.400637, 154.070104
3.125263, 1.398088, 153.789721
3.127120, 1.398088, 153.789721
3.128861, 1.400637, 154.070104
3.130602, 1.400637, 154.070104
3.132522, 1.398088, 153.789721
3.134233, 1.400637, 154.070104
3.135941, 1.398088, 153.789721
3.137642, 1.400637, 154.070104
3.139325, 1.400637, 154.070104
3.141268, 1.400637, 154.070104
3.143432, 1.400637, 154.070104
3.145313, 1.400637, 154.070104
3.147024, 1.398088, 153.789721
3.148708, 1.400637, 154.070104
3.150368, 1.398088, 153.789721
3.152396, 1.398088, 153.789721
3.154235, 1.398088, 153.789721
3.155959, 1.400637, 154.070104
3.157640, 1.398088, 153.789721
3.159387, 1.398088, 153.789721
3.161074, 1.400637, 154.070104
3.162951, 1.400637, 154.070104
3.164717, 1.400637, 154.070104
3.166367, 1.398088, 153.789721
3.168012, 1.400637, 154.070104
3.169627, 1.398088, 153.789721
3.171258, 1.400637, 154.070104
3.173040, 1.400637, 154.070104
3.174755, 1.400637, 154.070104
3.176496, 1.400637, 154.070104
3.178174, 1.400637, 154.070104
3.179841, 1.400637, 154.070104
3.181485, 1.400637, 154.070104
3.183596, 1.400637, 154.070104
3.185461, 1.400637, 154.070104
3.187125, 1.398088, 153.789721
3.188781, 1.400637, 154.070104
3.190461, 1.398088, 153.789721
3.192144, 1.398088, 153.789721
3.194140, 1.398088, 153.789721
3.195876, 1.398088, 153.789721
3.197524, 1.400637, 154.070104
3.199180, 1.398088, 153.789721
3.200831, 1.400637, 154.070104
3.202507, 1.398088, 153.789721
3.205229, 1.398088, 153.789721
3.206916, 1.400637, 154.070104
3.208588, 1.398088, 153.789721
3.210351, 1.400637, 154.070104
3.212007, 1.400637, 154.070104
3.213791, 1.398088, 153.789721
3.215491, 1.398088, 153.789721
3.217163, 1.400637, 154.070104
3.218844, 1.400637, 154.070104
3.220540, 1.400637, 154.070104
3.222226, 1.398088, 153.789721
3.223991, 1.400637, 154.070104
3.225943, 1.398088, 153.789721
3.227731, 1.398088, 153.789721
3.229398, 1.400637, 154.070104
3.231061, 1.398088, 153.789721
3.232731, 1.400637, 154.070104
3.234516, 1.400637, 154.070104
3.236255, 1.400637, 154.070104
3.237939, 1.400637, 154.070104
3.239623, 1.400637, 154.070104
3.241308, 1.398088, 153.789721
3.243129, 1.398088, 153.789721
3.245002, 1.398088, 153.789721
3.246666, 1.398088, 153.789721
3.248310, 1.400637, 154.070104
3.249929, 1.398088, 153.789721
3.251580, 1.400637, 154.070104
3.253261, 1.398088, 153.789721
3.254985, 1.400637, 154.070104
3.256655, 1.400637, 154.070104
3.258282, 1.400637, 154.070104
3.259977, 1.400637, 154.070104
3.261640, 1.398088, 153.789721
3.263288, 1.400637, 154.070104
3.265041, 1.400637, 154.070104
3.266802, 1.400637, 154.070104
3.268492, 1.400637, 154.070104
3.270161, 1.400637, 154.070104
3.271819, 1.398088, 153.789721
3.273494, 1.400637, 154.070104
3.275624, 1.398088, 153.789721
3.278436, 1.400637, 154.070104
3.281133, 1.398088, 153.789721
3.283405, 1.398088, 153.789721
3.285248, 1.398088, 153.789721
3.287011, 1.400637, 154.070104
3.288703, 1.400637, 154.070104
3.290369, 1.398088, 153.789721
3.292001, 1.398088, 153.789721
3.293745, 1.400637, 154.070104
3.295607, 1.400637, 154.070104
3.297294, 1.400637, 154.070104
3.298935, 1.400637, 154.070104
3.300615, 1.400637, 154.070104
3.302243, 1.400637, 154.070104
3.303873, 1.398088, 153.789721
3.305572, 1.398088, 153.789721
3.307283, 1.398088, 153.789721
3.308999, 1.400637, 154.070104
3.310697, 1.400637, 154.070104
3.312391, 1.400637, 154.070104
3.314063, 1.400637, 154.070104
3.315854, 1.400637, 154.070104
3.317569, 1.398088, 153.789721
3.319256, 1.400637, 154.070104
3.320922, 1.398088, 153.789721
3.322573, 1.400637, 154.070104
3.324235, 1.398088, 153.789721
3.326079, 1.398088, 153.789721
3.327807, 1.398088, 153.789721
3.329483, 1.400637, 154.070104
3.331160, 1.398088, 153.789721
3.332826, 1.400637, 154.070104
3.334481, 1.400637, 154.070104
3.336194, 1.398088, 153.789721
3.337876, 1.400637, 154.070104
3.339536, 1.400637, 154.070104
3.341197, 1.400637, 154.070104
3.342967, 1.400637, 154.070104
3.344727, 1.398088, 153.789721
3.346502, 1.400637, 154.070104
3.348277, 1.398088, 153.789721
3.349960, 1.400637, 154.070104
3.351625, 1.400637, 154.070104
3.353276, 1.400637, 154.070104
3.354923, 1.398088, 153.789721
3.356599, 1.400637, 154.070104
3.358262, 1.398088, 153.789721
3.359936, 1.398088, 153.789721
3.361573, 1.398088, 153.789721
3.363208, 1.400637, 154.070104
3.364831, 1.398088, 153.789721
3.366465, 1.400637, 154.070104
3.368213, 1.400637, 154.070104
3.369938, 1.400637, 154.070104
3.371589, 1.400637, 154.070104
3.373262, 1.400637, 154.070104
3.374955, 1.398088, 153.789721
3.376657, 1.400637, 154.070104
3.396077, 1.400637, 154.070104
3.399167, 1.400637, 154.070104
3.401883, 1.398088, 153.789721
3.404655, 1.398088, 153.789721
3.407270, 1.400637, 154.070104
3.409969, 1.400637, 154.070104
3.412640, 1.400637, 154.070104
3.414576, 1.398088, 153.789721
3.416328, 1.398088, 153.789721
3.418032, 1.398088, 153.789721
3.419988, 1.400637, 154.070104
3.421683, 1.398088, 153.789721
3.423349, 1.400637, 154.070104
3.425068, 1.400637, 154.070104
3.426849, 1.398088, 153.789721
3.428675, 1.400637, 154.070104
3.431393, 1.400637, 154.070104
3.433947, 1.400637, 154.070104
3.436460, 1.398088, 153.789721
3.438966, 1.400637, 154.070104
3.441583, 1.398088, 153.789721
3.444420, 1.400637, 154.070104
3.446197, 1.398088, 153.789721
3.447856, 1.400637, 154.070104
3.449607, 1.400637, 154.070104
3.451338, 1.400637, 154.070104
3.452991, 1.400637, 154.070104
3.454643, 1.398088, 153.789721
3.456298, 1.400637, 154.070104
3.457932, 1.400637, 154.070104
3.459623, 1.398088, 153.789721
3.461305, 1.400637, 154.070104
3.462955, 1.398088, 153.789721
3.464609, 1.400637, 154.070104
3.466260, 1.400637, 154.070104
3.467921, 1.400637, 154.070104
3.469556, 1.400637, 154.070104
3.471372, 1.398088, 153.789721
3.473186, 1.398088, 153.789721
3.474940, 1.400637, 154.070104
3.476729, 1.398088, 153.789721
3.478515, 1.398088, 153.789721
3.480613, 1.398088, 153.789721
3.482586, 1.400637, 154.070104
3.484348, 1.400637, 154.070104
3.486187, 1.400637, 154.070104
3.488039, 1.400637, 154.070104
3.490022, 1.400637, 154.070104
3.491909, 1.400637, 154.070104
3.493853, 1.400637, 154.070104
3.495714, 1.400637, 154.070104
