Time (s),Voltage (V),Pressure
48.848816, 1.488200, 163.702010
48.850434, 1.490750, 163.982506
48.852744, 1.490750, 163.982506
48.854409, 1.490750, 163.982506
48.856072, 1.490750, 163.982506
48.857725, 1.488200, 163.702010
48.859429, 1.488200, 163.702010
48.861238, 1.488200, 163.702010
48.863052, 1.488200, 163.702010
48.864653, 1.488200, 163.702010
48.866328, 1.490750, 163.982506
48.867947, 1.490750, 163.982506
48.869532, 1.490750, 163.982506
48.871286, 1.490750, 163.982506
48.872900, 1.488200, 163.702010
48.874592, 1.488200, 163.702010
48.876229, 1.488200, 163.702010
48.877962, 1.488200, 163.702010
48.879555, 1.488200, 163.702010
48.881173, 1.488200, 163.702010
48.882871, 1.488200, 163.702010
48.884473, 1.488200, 163.702010
48.886089, 1.485650, 163.421514
48.887696, 1.485650, 163.421514
48.889400, 1.485650, 163.421514
48.891099, 1.488200, 163.702010
48.892911, 1.488200, 163.702010
48.894615, 1.488200, 163.702010
48.896376, 1.488200, 163.702010
48.897973, 1.488200, 163.702010
48.899598, 1.488200, 163.702010
48.901225, 1.485650, 163.421514
48.903080, 1.485650, 163.421514
48.904730, 1.488200, 163.702010
48.906524, 1.485650, 163.421514
48.908235, 1.488200, 163.702010
48.909893, 1.488200, 163.702010
48.911699, 1.488200, 163.702010
48.914627, 1.488200, 163.702010
48.916455, 1.488200, 163.702010
48.917996, 1.488200, 163.702010
48.919539, 1.488200, 163.702010
48.921107, 1.488200, 163.702010
48.922780, 1.490750, 163.982506
48.924553, 1.490750, 163.982506
48.926248, 1.490750, 163.982506
48.928033, 1.488200, 163.702010
48.929618, 1.490750, 163.982506
48.931189, 1.490750, 163.982506
48.932807, 1.488200, 163.702010
48.934445, 1.490750, 163.982506
48.936408, 1.490750, 163.982506
48.938140, 1.490750, 163.982506
48.939830, 1.490750, 163.982506
48.941496, 1.490750, 163.982506
48.943199, 1.488200, 163.702010
48.945013, 1.490750, 163.982506
48.946827, 1.488200, 163.702010
48.948487, 1.488200, 163.702010
48.950103, 1.488200, 163.702010
48.951736, 1.488200, 163.702010
48.953562, 1.488200, 163.702010
48.955244, 1.488200, 163.702010
48.957046, 1.488200, 163.702010
48.958728, 1.488200, 163.702010
48.960442, 1.488200, 163.702010
48.962243, 1.488200, 163.702010
48.963934, 1.488200, 163.702010
48.965611, 1.488200, 163.702010
48.967384, 1.488200, 163.702010
48.969095, 1.488200, 163.702010
48.970704, 1.488200, 163.702010
48.972339, 1.488200, 163.702010
48.974145, 1.488200, 163.702010
48.975961, 1.488200, 163.702010
48.977622, 1.488200, 163.702010
48.979355, 1.490750, 163.982506
48.981190, 1.488200, 163.702010
48.982778, 1.490750, 163.982506
48.984620, 1.488200, 163.702010
48.986355, 1.490750, 163.982506
48.988203, 1.488200, 163.702010
48.989846, 1.488200, 163.702010
48.991514, 1.488200, 163.702010
48.993154, 1.490750, 163.982506
48.995019, 1.490750, 163.982506
48.996636, 1.490750, 163.982506
48.998264, 1.490750, 163.982506
48.999902, 1.490750, 163.982506
49.001547, 1.488200, 163.702010
49.003150, 1.490750, 163.982506
49.005066, 1.490750, 163.982506
49.006713, 1.490750, 163.982506
49.008454, 1.490750, 163.982506
49.010143, 1.490750, 163.982506
49.011984, 1.490750, 163.982506
49.013859, 1.490750, 163.982506
49.015528, 1.488200, 163.702010
49.017169, 1.488200, 163.702010
49.018803, 1.488200, 163.702010
49.020452, 1.488200, 163.702010
49.022094, 1.488200, 163.702010
49.023781, 1.488200, 163.702010
49.025504, 1.488200, 163.702010
49.027249, 1.488200, 163.702010
49.029087, 1.488200, 163.702010
49.030713, 1.488200, 163.702010
49.032364, 1.488200, 163.702010
49.034110, 1.488200, 163.702010
49.035821, 1.488200, 163.702010
49.037684, 1.488200, 163.702010
49.039323, 1.488200, 163.702010
49.040976, 1.488200, 163.702010
49.042659, 1.490750, 163.982506
49.044591, 1.490750, 163.982506
49.046347, 1.490750, 163.982506
49.047989, 1.488200, 163.702010
49.049643, 1.490750, 163.982506
49.051299, 1.488200, 163.702010
49.052928, 1.490750, 163.982506
49.054835, 1.490750, 163.982506
49.056595, 1.490750, 163.982506
49.059418, 1.488200, 163.702010
49.061271, 1.490750, 163.982506
49.062823, 1.490750, 163.982506
49.064574, 1.490750, 163.982506
49.066334, 1.490750, 163.982506
49.068005, 1.490750, 163.982506
49.069580, 1.490750, 163.982506
49.071177, 1.490750, 163.982506
49.072768, 1.490750, 163.982506
49.075100, 1.490750, 163.982506
49.076951, 1.490750, 163.982506
49.078646, 1.490750, 163.982506
49.080281, 1.490750, 163.982506
49.082045, 1.490750, 163.982506
49.083703, 1.488200, 163.702010
49.085394, 1.488200, 163.702010
49.087044, 1.488200, 163.702010
49.088763, 1.488200, 163.702010
49.090444, 1.488200, 163.702010
49.092139, 1.488200, 163.702010
49.093846, 1.488200, 163.702010
49.095640, 1.488200, 163.702010
49.097245, 1.488200, 163.702010
49.098833, 1.488200, 163.702010
49.100417, 1.488200, 163.702010
49.101995, 1.488200, 163.702010
49.103558, 1.488200, 163.702010
49.105410, 1.488200, 163.702010
49.107188, 1.490750, 163.982506
49.109617, 1.490750, 163.982506
49.111321, 1.490750, 163.982506
49.113018, 1.490750, 163.982506
49.114626, 1.490750, 163.982506
49.116367, 1.490750, 163.982506
49.118051, 1.488200, 163.702010
49.119782, 1.488200, 163.702010
49.121375, 1.488200, 163.702010
49.122944, 1.490750, 163.982506
49.124691, 1.490750, 163.982506
49.126733, 1.490750, 163.982506
49.128397, 1.490750, 163.982506
49.130135, 1.490750, 163.982506
49.131707, 1.490750, 163.982506
49.133361, 1.490750, 163.982506
49.134945, 1.490750, 163.982506
49.136633, 1.490750, 163.982506
49.138275, 1.490750, 163.982506
49.139927, 1.490750, 163.982506
49.141739, 1.490750, 163.982506
49.143376, 1.490750, 163.982506
49.145079, 1.490750, 163.982506
49.146945, 1.488200, 163.702010
49.148634, 1.488200, 163.702010
49.150382, 1.488200, 163.702010
49.151979, 1.490750, 163.982506
49.153564, 1.490750, 163.982506
49.155133, 1.490750, 163.982506
49.156979, 1.488200, 163.702010
49.158778, 1.488200, 163.702010
49.160504, 1.490750, 163.982506
49.162290, 1.490750, 163.982506
49.164018, 1.488200, 163.702010
49.165741, 1.488200, 163.702010
49.167509, 1.490750, 163.982506
49.169240, 1.488200, 163.702010
49.170991, 1.490750, 163.982506
49.172682, 1.490750, 163.982506
49.174534, 1.490750, 163.982506
49.176593, 1.490750, 163.982506
49.178358, 1.490750, 163.982506
49.180065, 1.490750, 163.982506
49.181823, 1.490750, 163.982506
49.183596, 1.490750, 163.982506
49.185400, 1.490750, 163.982506
49.187118, 1.490750, 163.982506
49.188828, 1.490750, 163.982506
49.190484, 1.490750, 163.982506
49.192378, 1.490750, 163.982506
49.194120, 1.490750, 163.982506
49.195794, 1.490750, 163.982506
49.197494, 1.493300, 164.263002
49.199150, 1.490750, 163.982506
49.200825, 1.490750, 163.982506
49.202472, 1.490750, 163.982506
49.204117, 1.493300, 164.263002
49.205745, 1.490750, 163.982506
49.207531, 1.490750, 163.982506
49.209254, 1.490750, 163.982506
49.210896, 1.490750, 163.982506
49.212539, 1.490750, 163.982506
49.214182, 1.490750, 163.982506
49.215803, 1.490750, 163.982506
49.217462, 1.490750, 163.982506
49.219178, 1.490750, 163.982506
49.220851, 1.490750, 163.982506
49.222657, 1.490750, 163.982506
49.224565, 1.490750, 163.982506
49.226430, 1.490750, 163.982506
49.228238, 1.490750, 163.982506
49.229990, 1.490750, 163.982506
49.231637, 1.490750, 163.982506
49.233299, 1.490750, 163.982506
49.234958, 1.490750, 163.982506
49.237438, 1.490750, 163.982506
49.239620, 1.490750, 163.982506
49.241404, 1.490750, 163.982506
49.243101, 1.490750, 163.982506
49.244740, 1.493300, 164.263002
49.246471, 1.490750, 163.982506
49.248183, 1.493300, 164.263002
49.249839, 1.490750, 163.982506
49.251516, 1.490750, 163.982506
49.253237, 1.490750, 163.982506
49.254954, 1.493300, 164.263002
49.256903, 1.493300, 164.263002
49.258769, 1.493300, 164.263002
49.260444, 1.493300, 164.263002
49.262241, 1.490750, 163.982506
49.263880, 1.490750, 163.982506
49.265514, 1.493300, 164.263002
49.267506, 1.493300, 164.263002
49.269210, 1.493300, 164.263002
49.270876, 1.493300, 164.263002
49.272541, 1.490750, 163.982506
49.274291, 1.493300, 164.263002
49.277074, 1.493300, 164.263002
49.278750, 1.490750, 163.982506
49.280506, 1.490750, 163.982506
49.282213, 1.490750, 163.982506
49.284229, 1.490750, 163.982506
49.285929, 1.490750, 163.982506
49.287618, 1.490750, 163.982506
49.289297, 1.490750, 163.982506
49.290985, 1.490750, 163.982506
49.293693, 1.490750, 163.982506
49.295357, 1.490750, 163.982506
49.297005, 1.490750, 163.982506
49.298567, 1.490750, 163.982506
49.300172, 1.490750, 163.982506
49.301799, 1.490750, 163.982506
49.303374, 1.490750, 163.982506
49.304946, 1.490750, 163.982506
49.306584, 1.493300, 164.263002
49.308483, 1.490750, 163.982506
49.310170, 1.490750, 163.982506
49.311935, 1.490750, 163.982506
49.313531, 1.493300, 164.263002
49.315097, 1.493300, 164.263002
49.317017, 1.493300, 164.263002
49.319381, 1.493300, 164.263002
49.321240, 1.493300, 164.263002
49.323012, 1.490750, 163.982506
49.324898, 1.490750, 163.982506
49.326652, 1.490750, 163.982506
49.328431, 1.493300, 164.263002
49.330050, 1.493300, 164.263002
49.331639, 1.493300, 164.263002
49.333231, 1.493300, 164.263002
49.334820, 1.493300, 164.263002
49.336383, 1.493300, 164.263002
49.337974, 1.493300, 164.263002
49.339591, 1.493300, 164.263002
49.342902, 1.493300, 164.263002
49.344649, 1.493300, 164.263002
49.346411, 1.490750, 163.982506
49.348028, 1.493300, 164.263002
49.349652, 1.490750, 163.982506
49.351274, 1.493300, 164.263002
49.352870, 1.490750, 163.982506
49.354490, 1.490750, 163.982506
49.356170, 1.490750, 163.982506
49.358013, 1.490750, 163.982506
49.359684, 1.490750, 163.982506
49.361456, 1.493300, 164.263002
49.363156, 1.493300, 164.263002
49.364800, 1.490750, 163.982506
49.366465, 1.490750, 163.982506
49.368671, 1.490750, 163.982506
49.370575, 1.490750, 163.982506
49.372297, 1.490750, 163.982506
49.374148, 1.490750, 163.982506
49.376219, 1.490750, 163.982506
49.377934, 1.493300, 164.263002
49.379686, 1.490750, 163.982506
49.381338, 1.493300, 164.263002
49.382968, 1.493300, 164.263002
49.384595, 1.490750, 163.982506
49.386252, 1.493300, 164.263002
49.387947, 1.493300, 164.263002
49.389645, 1.493300, 164.263002
49.392980, 1.493300, 164.263002
49.395147, 1.493300, 164.263002
49.396960, 1.493300, 164.263002
49.398583, 1.493300, 164.263002
49.400203, 1.493300, 164.263002
49.401919, 1.493300, 164.263002
49.403651, 1.493300, 164.263002
49.405332, 1.493300, 164.263002
49.407699, 1.493300, 164.263002
49.409387, 1.493300, 164.263002
49.411018, 1.493300, 164.263002
49.412805, 1.493300, 164.263002
49.414447, 1.490750, 163.982506
49.416113, 1.493300, 164.263002
49.418814, 1.493300, 164.263002
49.420678, 1.493300, 164.263002
49.422277, 1.490750, 163.982506
49.423873, 1.493300, 164.263002
49.425542, 1.490750, 163.982506
49.427596, 1.490750, 163.982506
49.429459, 1.490750, 163.982506
49.431199, 1.490750, 163.982506
49.433111, 1.490750, 163.982506
49.434751, 1.490750, 163.982506
49.436399, 1.490750, 163.982506
49.438135, 1.490750, 163.982506
49.439837, 1.490750, 163.982506
49.441596, 1.490750, 163.982506
49.443383, 1.490750, 163.982506
49.445166, 1.490750, 163.982506
49.446795, 1.490750, 163.982506
49.448525, 1.493300, 164.263002
49.450185, 1.493300, 164.263002
49.451840, 1.493300, 164.263002
49.453497, 1.493300, 164.263002
49.455149, 1.490750, 163.982506
49.456777, 1.493300, 164.263002
49.458662, 1.490750, 163.982506
49.460442, 1.490750, 163.982506
49.462642, 1.493300, 164.263002
49.464414, 1.493300, 164.263002
49.466153, 1.493300, 164.263002
49.468244, 1.493300, 164.263002
49.470035, 1.493300, 164.263002
49.471896, 1.493300, 164.263002
49.473594, 1.493300, 164.263002
49.475587, 1.493300, 164.263002
49.477367, 1.493300, 164.263002
49.479313, 1.493300, 164.263002
49.481020, 1.493300, 164.263002
49.482709, 1.493300, 164.263002
49.484458, 1.493300, 164.263002
49.486088, 1.493300, 164.263002
49.487809, 1.493300, 164.263002
49.489542, 1.490750, 163.982506
49.491297, 1.490750, 163.982506
49.493304, 1.490750, 163.982506
49.495038, 1.490750, 163.982506
49.496871, 1.490750, 163.982506
49.498652, 1.490750, 163.982506
49.500414, 1.490750, 163.982506
49.502147, 1.490750, 163.982506
49.503895, 1.490750, 163.982506
49.505549, 1.490750, 163.982506
49.507230, 1.490750, 163.982506
49.509127, 1.490750, 163.982506
49.510908, 1.490750, 163.982506
49.512735, 1.490750, 163.982506
49.514491, 1.490750, 163.982506
49.516194, 1.493300, 164.263002
49.517937, 1.490750, 163.982506
49.519633, 1.490750, 163.982506
49.521375, 1.490750, 163.982506
49.523193, 1.493300, 164.263002
49.524885, 1.493300, 164.263002
49.526586, 1.493300, 164.263002
49.529243, 1.493300, 164.263002
49.531275, 1.493300, 164.263002
49.532818, 1.493300, 164.263002
49.534360, 1.493300, 164.263002
49.535912, 1.493300, 164.263002
49.537492, 1.493300, 164.263002
49.539741, 1.493300, 164.263002
49.542041, 1.495850, 164.543497
49.544165, 1.493300, 164.263002
49.546245, 1.493300, 164.263002
49.548294, 1.490750, 163.982506
49.550361, 1.493300, 164.263002
49.552417, 1.493300, 164.263002
49.554537, 1.493300, 164.263002
49.556271, 1.490750, 163.982506
49.557966, 1.493300, 164.263002
49.559684, 1.493300, 164.263002
49.561313, 1.493300, 164.263002
49.563055, 1.490750, 163.982506
49.564807, 1.490750, 163.982506
49.566420, 1.490750, 163.982506
49.568023, 1.490750, 163.982506
49.569813, 1.490750, 163.982506
49.571556, 1.490750, 163.982506
49.573342, 1.490750, 163.982506
49.575049, 1.490750, 163.982506
49.576852, 1.490750, 163.982506
49.578555, 1.490750, 163.982506
49.580317, 1.490750, 163.982506
49.581962, 1.490750, 163.982506
49.583757, 1.490750, 163.982506
49.585353, 1.493300, 164.263002
49.586944, 1.493300, 164.263002
49.588622, 1.493300, 164.263002
49.590321, 1.493300, 164.263002
49.591986, 1.493300, 164.263002
49.593712, 1.493300, 164.263002
49.595525, 1.493300, 164.263002
49.597134, 1.493300, 164.263002
49.598735, 1.493300, 164.263002
49.600575, 1.493300, 164.263002
49.602674, 1.493300, 164.263002
49.604883, 1.493300, 164.263002
49.606733, 1.493300, 164.263002
49.608431, 1.493300, 164.263002
49.610274, 1.493300, 164.263002
49.611956, 1.493300, 164.263002
49.613699, 1.493300, 164.263002
49.615333, 1.493300, 164.263002
49.616955, 1.493300, 164.263002
49.618580, 1.493300, 164.263002
49.620190, 1.493300, 164.263002
49.621920, 1.493300, 164.263002
49.623523, 1.493300, 164.263002
49.625172, 1.493300, 164.263002
49.626898, 1.493300, 164.263002
49.628744, 1.493300, 164.263002
49.630479, 1.490750, 163.982506
49.632189, 1.490750, 163.982506
49.633880, 1.490750, 163.982506
49.635672, 1.490750, 163.982506
49.637281, 1.490750, 163.982506
49.638917, 1.493300, 164.263002
49.641020, 1.493300, 164.263002
49.642716, 1.490750, 163.982506
49.644482, 1.490750, 163.982506
49.646159, 1.490750, 163.982506
49.647774, 1.493300, 164.263002
49.649387, 1.490750, 163.982506
49.651018, 1.490750, 163.982506
49.652889, 1.493300, 164.263002
49.654614, 1.493300, 164.263002
49.656370, 1.493300, 164.263002
49.658878, 1.493300, 164.263002
49.663008, 1.493300, 164.263002
49.665054, 1.493300, 164.263002
49.666625, 1.493300, 164.263002
49.668190, 1.493300, 164.263002
49.669792, 1.493300, 164.263002
49.671518, 1.493300, 164.263002
49.673225, 1.493300, 164.263002
49.675085, 1.493300, 164.263002
49.676880, 1.493300, 164.263002
49.678613, 1.495850, 164.543497
49.680220, 1.493300, 164.263002
49.682129, 1.493300, 164.263002
49.683844, 1.493300, 164.263002
49.685530, 1.493300, 164.263002
49.687207, 1.493300, 164.263002
49.688820, 1.493300, 164.263002
49.690453, 1.493300, 164.263002
49.692465, 1.493300, 164.263002
49.694164, 1.493300, 164.263002
49.695926, 1.490750, 163.982506
49.697564, 1.490750, 163.982506
49.699219, 1.490750, 163.982506
49.700846, 1.490750, 163.982506
49.702518, 1.490750, 163.982506
49.704219, 1.490750, 163.982506
49.705871, 1.490750, 163.982506
49.707525, 1.490750, 163.982506
49.709299, 1.493300, 164.263002
49.711057, 1.490750, 163.982506
49.713212, 1.490750, 163.982506
49.714880, 1.490750, 163.982506
49.716625, 1.490750, 163.982506
49.718253, 1.490750, 163.982506
49.719890, 1.493300, 164.263002
49.721856, 1.493300, 164.263002
49.723520, 1.493300, 164.263002
49.725361, 1.490750, 163.982506
49.727076, 1.493300, 164.263002
49.728839, 1.493300, 164.263002
49.730486, 1.493300, 164.263002
49.732716, 1.493300, 164.263002
49.734474, 1.493300, 164.263002
49.736146, 1.493300, 164.263002
49.737746, 1.493300, 164.263002
49.739359, 1.493300, 164.263002
49.741003, 1.493300, 164.263002
49.743457, 1.493300, 164.263002
49.745181, 1.495850, 164.543497
49.746905, 1.495850, 164.543497
49.748545, 1.493300, 164.263002
49.750178, 1.490750, 163.982506
49.751883, 1.493300, 164.263002
49.753596, 1.493300, 164.263002
49.755303, 1.493300, 164.263002
49.757065, 1.490750, 163.982506
49.758881, 1.493300, 164.263002
49.760581, 1.490750, 163.982506
49.762481, 1.493300, 164.263002
49.764137, 1.493300, 164.263002
49.765781, 1.493300, 164.263002
49.767414, 1.493300, 164.263002
49.769058, 1.493300, 164.263002
49.770831, 1.493300, 164.263002
49.772709, 1.493300, 164.263002
49.775071, 1.490750, 163.982506
49.777031, 1.493300, 164.263002
49.778675, 1.490750, 163.982506
49.780322, 1.490750, 163.982506
49.782113, 1.490750, 163.982506
49.783961, 1.490750, 163.982506
49.785707, 1.490750, 163.982506
49.787321, 1.490750, 163.982506
49.788938, 1.490750, 163.982506
49.790566, 1.493300, 164.263002
49.792500, 1.493300, 164.263002
49.794126, 1.493300, 164.263002
49.795704, 1.493300, 164.263002
49.797311, 1.493300, 164.263002
49.798934, 1.493300, 164.263002
49.800582, 1.493300, 164.263002
49.802326, 1.493300, 164.263002
49.803995, 1.493300, 164.263002
49.805638, 1.493300, 164.263002
49.807300, 1.493300, 164.263002
49.809013, 1.493300, 164.263002
49.810581, 1.493300, 164.263002
49.812139, 1.493300, 164.263002
49.813791, 1.493300, 164.263002
49.815432, 1.490750, 163.982506
49.817406, 1.493300, 164.263002
49.819018, 1.493300, 164.263002
49.820815, 1.493300, 164.263002
49.822590, 1.493300, 164.263002
49.824269, 1.493300, 164.263002
49.826053, 1.493300, 164.263002
49.827689, 1.493300, 164.263002
49.829300, 1.493300, 164.263002
49.830898, 1.490750, 163.982506
49.832504, 1.490750, 163.982506
49.834463, 1.490750, 163.982506
49.836107, 1.490750, 163.982506
49.837834, 1.490750, 163.982506
49.839455, 1.490750, 163.982506
49.841071, 1.490750, 163.982506
49.842686, 1.490750, 163.982506
49.845697, 1.490750, 163.982506
49.847709, 1.490750, 163.982506
49.849415, 1.493300, 164.263002
49.851009, 1.493300, 164.263002
49.852662, 1.490750, 163.982506
49.854252, 1.490750, 163.982506
49.855839, 1.490750, 163.982506
49.857528, 1.493300, 164.263002
49.859710, 1.493300, 164.263002
49.861435, 1.493300, 164.263002
49.863155, 1.493300, 164.263002
49.864749, 1.490750, 163.982506
49.866328, 1.490750, 163.982506
49.867900, 1.493300, 164.263002
49.869490, 1.493300, 164.263002
49.871087, 1.490750, 163.982506
49.872701, 1.493300, 164.263002
49.874996, 1.493300, 164.263002
49.876881, 1.493300, 164.263002
49.878737, 1.493300, 164.263002
49.880364, 1.493300, 164.263002
49.882078, 1.493300, 164.263002
49.883825, 1.493300, 164.263002
49.885463, 1.493300, 164.263002
49.887132, 1.493300, 164.263002
49.889360, 1.493300, 164.263002
49.891017, 1.493300, 164.263002
49.892803, 1.490750, 163.982506
49.894452, 1.493300, 164.263002
49.896129, 1.490750, 163.982506
49.897732, 1.493300, 164.263002
49.899324, 1.490750, 163.982506
49.900908, 1.490750, 163.982506
49.902702, 1.490750, 163.982506
49.904390, 1.490750, 163.982506
49.905993, 1.490750, 163.982506
49.907671, 1.490750, 163.982506
49.909406, 1.490750, 163.982506
49.911144, 1.490750, 163.982506
49.912779, 1.490750, 163.982506
49.914462, 1.490750, 163.982506
49.916080, 1.490750, 163.982506
49.917714, 1.490750, 163.982506
49.919359, 1.490750, 163.982506
49.922450, 1.490750, 163.982506
49.924440, 1.490750, 163.982506
49.926082, 1.490750, 163.982506
49.927774, 1.493300, 164.263002
49.929503, 1.490750, 163.982506
49.931096, 1.490750, 163.982506
49.933064, 1.493300, 164.263002
49.934754, 1.493300, 164.263002
49.936388, 1.493300, 164.263002
49.937983, 1.493300, 164.263002
49.939594, 1.493300, 164.263002
49.941254, 1.493300, 164.263002
49.943235, 1.493300, 164.263002
49.944911, 1.493300, 164.263002
49.946690, 1.493300, 164.263002
49.948337, 1.493300, 164.263002
49.949986, 1.493300, 164.263002
49.951691, 1.493300, 164.263002
49.953371, 1.493300, 164.263002
49.955129, 1.493300, 164.263002
49.956910, 1.490750, 163.982506
49.958640, 1.493300, 164.263002
49.960365, 1.490750, 163.982506
49.962211, 1.490750, 163.982506
49.963934, 1.493300, 164.263002
49.965683, 1.493300, 164.263002
49.967430, 1.490750, 163.982506
49.969084, 1.490750, 163.982506
49.970728, 1.493300, 164.263002
49.972721, 1.490750, 163.982506
49.976053, 1.490750, 163.982506
49.978035, 1.490750, 163.982506
49.979935, 1.490750, 163.982506
49.981824, 1.490750, 163.982506
49.983500, 1.490750, 163.982506
49.985144, 1.490750, 163.982506
49.986820, 1.490750, 163.982506
49.988587, 1.490750, 163.982506
49.990337, 1.490750, 163.982506
49.992424, 1.493300, 164.263002
49.994605, 1.493300, 164.263002
49.996533, 1.493300, 164.263002
49.998226, 1.493300, 164.263002
49.999906, 1.493300, 164.263002
50.001616, 1.493300, 164.263002
50.003495, 1.493300, 164.263002
50.005242, 1.493300, 164.263002
50.007096, 1.490750, 163.982506
50.009014, 1.490750, 163.982506
50.010886, 1.493300, 164.263002
50.012675, 1.493300, 164.263002
50.014336, 1.493300, 164.263002
50.016004, 1.493300, 164.263002
50.017668, 1.493300, 164.263002
50.019372, 1.493300, 164.263002
50.021170, 1.490750, 163.982506
50.022972, 1.493300, 164.263002
50.024690, 1.493300, 164.263002
50.026417, 1.493300, 164.263002
50.028224, 1.493300, 164.263002
50.030089, 1.493300, 164.263002
50.031728, 1.493300, 164.263002
50.033366, 1.490750, 163.982506
50.035256, 1.493300, 164.263002
50.036964, 1.490750, 163.982506
50.038730, 1.490750, 163.982506
50.040589, 1.490750, 163.982506
50.042284, 1.490750, 163.982506
50.044069, 1.490750, 163.982506
50.046014, 1.490750, 163.982506
50.047787, 1.490750, 163.982506
50.049581, 1.490750, 163.982506
50.051216, 1.490750, 163.982506
50.052859, 1.490750, 163.982506
50.054547, 1.493300, 164.263002
50.056278, 1.493300, 164.263002
50.058086, 1.493300, 164.263002
50.059980, 1.493300, 164.263002
50.061805, 1.493300, 164.263002
50.063577, 1.490750, 163.982506
50.065450, 1.493300, 164.263002
50.067154, 1.490750, 163.982506
50.068955, 1.490750, 163.982506
50.070741, 1.493300, 164.263002
50.072373, 1.493300, 164.263002
50.074030, 1.493300, 164.263002
50.075948, 1.493300, 164.263002
50.077737, 1.493300, 164.263002
50.079397, 1.493300, 164.263002
50.081190, 1.495850, 164.543497
50.083078, 1.495850, 164.543497
50.084727, 1.495850, 164.543497
50.086451, 1.493300, 164.263002
50.088257, 1.493300, 164.263002
50.090073, 1.493300, 164.263002
50.091761, 1.493300, 164.263002
50.093417, 1.493300, 164.263002
50.095304, 1.493300, 164.263002
50.097134, 1.493300, 164.263002
50.098819, 1.493300, 164.263002
50.100491, 1.493300, 164.263002
50.102154, 1.493300, 164.263002
50.104043, 1.490750, 163.982506
50.105859, 1.490750, 163.982506
50.107714, 1.490750, 163.982506
50.110633, 1.490750, 163.982506
50.112464, 1.493300, 164.263002
50.114030, 1.490750, 163.982506
50.115574, 1.493300, 164.263002
50.117285, 1.490750, 163.982506
50.118890, 1.493300, 164.263002
50.120486, 1.493300, 164.263002
50.122068, 1.490750, 163.982506
50.123643, 1.490750, 163.982506
50.125556, 1.493300, 164.263002
50.127795, 1.490750, 163.982506
50.129484, 1.493300, 164.263002
50.131101, 1.493300, 164.263002
50.132703, 1.493300, 164.263002
50.134387, 1.493300, 164.263002
50.136059, 1.493300, 164.263002
50.137747, 1.490750, 163.982506
50.139336, 1.493300, 164.263002
50.140974, 1.493300, 164.263002
50.142623, 1.493300, 164.263002
50.144265, 1.493300, 164.263002
50.146045, 1.493300, 164.263002
50.147721, 1.495850, 164.543497
50.149413, 1.493300, 164.263002
50.151202, 1.493300, 164.263002
50.152903, 1.493300, 164.263002
50.154518, 1.493300, 164.263002
50.156127, 1.493300, 164.263002
50.158240, 1.493300, 164.263002
50.160046, 1.493300, 164.263002
50.161755, 1.493300, 164.263002
50.163367, 1.493300, 164.263002
50.164997, 1.493300, 164.263002
50.166612, 1.493300, 164.263002
50.168335, 1.493300, 164.263002
50.170355, 1.493300, 164.263002
50.172011, 1.490750, 163.982506
50.173648, 1.493300, 164.263002
50.176093, 1.493300, 164.263002
50.177870, 1.493300, 164.263002
50.179681, 1.493300, 164.263002
50.181332, 1.493300, 164.263002
50.183011, 1.493300, 164.263002
50.184640, 1.490750, 163.982506
50.186265, 1.493300, 164.263002
50.188001, 1.493300, 164.263002
50.189650, 1.490750, 163.982506
50.191275, 1.490750, 163.982506
50.192925, 1.490750, 163.982506
50.194555, 1.490750, 163.982506
50.196133, 1.490750, 163.982506
50.198254, 1.493300, 164.263002
50.199864, 1.493300, 164.263002
50.201475, 1.493300, 164.263002
50.203149, 1.495850, 164.543497
50.204735, 1.493300, 164.263002
50.206316, 1.493300, 164.263002
50.208357, 1.493300, 164.263002
50.210232, 1.493300, 164.263002
50.212028, 1.493300, 164.263002
50.213749, 1.493300, 164.263002
50.215340, 1.493300, 164.263002
50.216943, 1.493300, 164.263002
50.218661, 1.493300, 164.263002
50.220417, 1.493300, 164.263002
50.222271, 1.493300, 164.263002
50.223980, 1.493300, 164.263002
50.225813, 1.493300, 164.263002
50.227588, 1.493300, 164.263002
50.229414, 1.493300, 164.263002
50.231059, 1.495850, 164.543497
50.232706, 1.493300, 164.263002
50.234349, 1.493300, 164.263002
50.235972, 1.493300, 164.263002
50.237611, 1.493300, 164.263002
50.239575, 1.490750, 163.982506
50.241318, 1.490750, 163.982506
50.243592, 1.490750, 163.982506
50.245198, 1.490750, 163.982506
50.246898, 1.490750, 163.982506
50.248663, 1.490750, 163.982506
50.250352, 1.490750, 163.982506
50.251993, 1.490750, 163.982506
50.253731, 1.490750, 163.982506
50.255331, 1.490750, 163.982506
50.256927, 1.493300, 164.263002
50.259096, 1.493300, 164.263002
50.260766, 1.493300, 164.263002
50.262377, 1.493300, 164.263002
50.264039, 1.493300, 164.263002
50.265709, 1.493300, 164.263002
50.267372, 1.490750, 163.982506
50.269291, 1.490750, 163.982506
50.270994, 1.490750, 163.982506
50.272670, 1.493300, 164.263002
50.275167, 1.493300, 164.263002
50.276905, 1.493300, 164.263002
50.278588, 1.493300, 164.263002
50.280425, 1.493300, 164.263002
50.282174, 1.493300, 164.263002
50.283864, 1.493300, 164.263002
50.285541, 1.493300, 164.263002
50.287232, 1.493300, 164.263002
50.289640, 1.493300, 164.263002
50.291693, 1.493300, 164.263002
50.293439, 1.493300, 164.263002
