Time (s),Voltage (V),Pressure
2.281050, 2.603735, 286.410901
2.282869, 2.603735, 286.410901
2.284690, 2.603735, 286.410901
2.286515, 2.606284, 286.691284
2.288597, 2.606284, 286.691284
2.290370, 2.603735, 286.410901
2.292048, 2.603735, 286.410901
2.293788, 2.606284, 286.691284
2.295574, 2.603735, 286.410901
2.297231, 2.603735, 286.410901
2.299137, 2.603735, 286.410901
2.300875, 2.606284, 286.691284
2.302567, 2.603735, 286.410901
2.304256, 2.606284, 286.691284
2.305951, 2.606284, 286.691284
2.307693, 2.603735, 286.410901
2.309637, 2.603735, 286.410901
2.311471, 2.603735, 286.410901
2.313202, 2.606284, 286.691284
2.314918, 2.603735, 286.410901
2.316622, 2.606284, 286.691284
2.318427, 2.603735, 286.410901
2.320174, 2.603735, 286.410901
2.321896, 2.603735, 286.410901
2.323577, 2.603735, 286.410901
2.325256, 2.603735, 286.410901
2.326997, 2.603735, 286.410901
2.328943, 2.603735, 286.410901
2.330669, 2.603735, 286.410901
2.332359, 2.603735, 286.410901
2.334051, 2.603735, 286.410901
2.335712, 2.603735, 286.410901
2.337404, 2.603735, 286.410901
2.339254, 2.603735, 286.410901
2.341018, 2.603735, 286.410901
2.342717, 2.603735, 286.410901
2.344433, 2.603735, 286.410901
2.346127, 2.606284, 286.691284
2.347825, 2.606284, 286.691284
2.349745, 2.603735, 286.410901
2.351660, 2.603735, 286.410901
2.353395, 2.603735, 286.410901
2.355083, 2.603735, 286.410901
2.356791, 2.603735, 286.410901
2.358511, 2.603735, 286.410901
2.360434, 2.603735, 286.410901
2.362257, 2.603735, 286.410901
2.363959, 2.603735, 286.410901
2.365660, 2.603735, 286.410901
2.367324, 2.603735, 286.410901
2.369001, 2.603735, 286.410901
2.370975, 2.603735, 286.410901
2.372705, 2.603735, 286.410901
2.374384, 2.603735, 286.410901
2.376053, 2.603735, 286.410901
2.377734, 2.603735, 286.410901
2.379412, 2.603735, 286.410901
2.382929, 2.603735, 286.410901
2.384991, 2.603735, 286.410901
2.386818, 2.606284, 286.691284
2.388648, 2.606284, 286.691284
2.390555, 2.606284, 286.691284
2.392380, 2.603735, 286.410901
2.394255, 2.603735, 286.410901
2.396014, 2.603735, 286.410901
2.397791, 2.603735, 286.410901
2.399554, 2.606284, 286.691284
2.401448, 2.603735, 286.410901
2.403230, 2.603735, 286.410901
2.405000, 2.603735, 286.410901
2.406745, 2.603735, 286.410901
2.408478, 2.603735, 286.410901
2.410257, 2.603735, 286.410901
2.412262, 2.603735, 286.410901
2.414000, 2.603735, 286.410901
2.415725, 2.603735, 286.410901
2.417462, 2.603735, 286.410901
2.419214, 2.603735, 286.410901
2.421127, 2.603735, 286.410901
2.423579, 2.603735, 286.410901
2.425404, 2.603735, 286.410901
2.427315, 2.603735, 286.410901
2.429200, 2.603735, 286.410901
2.431005, 2.603735, 286.410901
2.433086, 2.603735, 286.410901
2.434874, 2.603735, 286.410901
2.436630, 2.603735, 286.410901
2.438371, 2.606284, 286.691284
2.440123, 2.603735, 286.410901
2.442045, 2.603735, 286.410901
2.443997, 2.603735, 286.410901
2.445804, 2.603735, 286.410901
2.447538, 2.606284, 286.691284
2.449294, 2.606284, 286.691284
2.451039, 2.603735, 286.410901
2.453087, 2.603735, 286.410901
2.454949, 2.603735, 286.410901
2.456758, 2.603735, 286.410901
2.458626, 2.603735, 286.410901
2.460456, 2.603735, 286.410901
2.462258, 2.606284, 286.691284
2.463955, 2.603735, 286.410901
2.465669, 2.603735, 286.410901
2.467385, 2.603735, 286.410901
2.469137, 2.606284, 286.691284
2.470860, 2.603735, 286.410901
2.472641, 2.603735, 286.410901
2.474374, 2.603735, 286.410901
2.476129, 2.603735, 286.410901
2.477991, 2.603735, 286.410901
2.479759, 2.603735, 286.410901
2.481481, 2.603735, 286.410901
2.483266, 2.603735, 286.410901
2.485035, 2.603735, 286.410901
2.486779, 2.603735, 286.410901
2.488510, 2.603735, 286.410901
2.490210, 2.603735, 286.410901
2.491873, 2.603735, 286.410901
2.494851, 2.603735, 286.410901
2.497450, 2.603735, 286.410901
2.499412, 2.603735, 286.410901
2.501133, 2.603735, 286.410901
2.502842, 2.603735, 286.410901
2.504746, 2.603735, 286.410901
2.506530, 2.603735, 286.410901
2.508185, 2.603735, 286.410901
2.509820, 2.603735, 286.410901
2.511529, 2.603735, 286.410901
2.513476, 2.603735, 286.410901
2.515338, 2.603735, 286.410901
2.517301, 2.603735, 286.410901
2.519057, 2.603735, 286.410901
2.520715, 2.603735, 286.410901
2.522357, 2.603735, 286.410901
2.524106, 2.603735, 286.410901
2.525922, 2.603735, 286.410901
2.527894, 2.603735, 286.410901
2.529737, 2.603735, 286.410901
2.531616, 2.603735, 286.410901
2.533362, 2.603735, 286.410901
2.535158, 2.606284, 286.691284
2.536874, 2.603735, 286.410901
2.538780, 2.603735, 286.410901
2.540597, 2.603735, 286.410901
2.542238, 2.603735, 286.410901
2.544104, 2.603735, 286.410901
2.545994, 2.603735, 286.410901
2.547926, 2.603735, 286.410901
2.549773, 2.603735, 286.410901
2.551434, 2.603735, 286.410901
2.553090, 2.603735, 286.410901
2.554992, 2.603735, 286.410901
2.556992, 2.606284, 286.691284
2.558874, 2.603735, 286.410901
2.560577, 2.606284, 286.691284
2.562299, 2.603735, 286.410901
2.564224, 2.603735, 286.410901
2.566215, 2.603735, 286.410901
2.568279, 2.603735, 286.410901
2.569948, 2.603735, 286.410901
2.571602, 2.603735, 286.410901
2.573250, 2.603735, 286.410901
2.575001, 2.603735, 286.410901
2.576764, 2.606284, 286.691284
2.578539, 2.603735, 286.410901
2.580226, 2.603735, 286.410901
2.581944, 2.603735, 286.410901
2.583684, 2.603735, 286.410901
2.585477, 2.603735, 286.410901
2.587526, 2.603735, 286.410901
2.589502, 2.603735, 286.410901
2.591302, 2.603735, 286.410901
2.593090, 2.603735, 286.410901
2.595077, 2.603735, 286.410901
2.597022, 2.603735, 286.410901
2.598899, 2.603735, 286.410901
2.600816, 2.603735, 286.410901
2.602789, 2.603735, 286.410901
2.605380, 2.603735, 286.410901
2.608074, 2.603735, 286.410901
2.610247, 2.603735, 286.410901
2.612310, 2.603735, 286.410901
2.615224, 2.603735, 286.410901
2.617326, 2.603735, 286.410901
2.619123, 2.603735, 286.410901
2.620959, 2.603735, 286.410901
2.622800, 2.603735, 286.410901
2.624539, 2.606284, 286.691284
2.626306, 2.606284, 286.691284
2.628211, 2.603735, 286.410901
2.629966, 2.603735, 286.410901
2.631699, 2.603735, 286.410901
2.633466, 2.603735, 286.410901
2.635170, 2.603735, 286.410901
2.636965, 2.606284, 286.691284
2.638701, 2.603735, 286.410901
2.640395, 2.603735, 286.410901
2.642102, 2.603735, 286.410901
2.643846, 2.603735, 286.410901
2.645623, 2.606284, 286.691284
2.647353, 2.603735, 286.410901
2.649062, 2.603735, 286.410901
2.650823, 2.603735, 286.410901
2.652544, 2.606284, 286.691284
2.654298, 2.603735, 286.410901
2.656054, 2.606284, 286.691284
2.657763, 2.603735, 286.410901
2.659487, 2.603735, 286.410901
2.661319, 2.603735, 286.410901
2.663066, 2.606284, 286.691284
2.664926, 2.603735, 286.410901
2.666698, 2.603735, 286.410901
2.668439, 2.603735, 286.410901
2.670184, 2.603735, 286.410901
2.671921, 2.603735, 286.410901
2.673666, 2.603735, 286.410901
2.675420, 2.603735, 286.410901
2.677162, 2.603735, 286.410901
2.678923, 2.603735, 286.410901
2.680619, 2.603735, 286.410901
2.682330, 2.603735, 286.410901
2.684079, 2.603735, 286.410901
2.685917, 2.606284, 286.691284
2.687691, 2.603735, 286.410901
2.689422, 2.603735, 286.410901
2.691129, 2.603735, 286.410901
2.692820, 2.603735, 286.410901
2.694558, 2.603735, 286.410901
2.698066, 2.603735, 286.410901
2.700074, 2.603735, 286.410901
2.701951, 2.603735, 286.410901
2.703766, 2.603735, 286.410901
2.705662, 2.603735, 286.410901
2.707398, 2.603735, 286.410901
2.709115, 2.606284, 286.691284
2.710842, 2.606284, 286.691284
2.712649, 2.603735, 286.410901
2.714368, 2.603735, 286.410901
2.716341, 2.603735, 286.410901
2.718194, 2.603735, 286.410901
2.719981, 2.606284, 286.691284
2.721767, 2.603735, 286.410901
2.723606, 2.606284, 286.691284
2.725429, 2.603735, 286.410901
2.727335, 2.606284, 286.691284
2.729202, 2.606284, 286.691284
2.730967, 2.603735, 286.410901
2.732672, 2.603735, 286.410901
2.734370, 2.603735, 286.410901
2.737428, 2.603735, 286.410901
2.739876, 2.603735, 286.410901
2.741782, 2.603735, 286.410901
2.743592, 2.603735, 286.410901
2.745623, 2.603735, 286.410901
2.747672, 2.603735, 286.410901
2.749481, 2.603735, 286.410901
2.751252, 2.606284, 286.691284
2.753008, 2.606284, 286.691284
2.754756, 2.603735, 286.410901
2.756689, 2.603735, 286.410901
2.758546, 2.603735, 286.410901
2.760325, 2.603735, 286.410901
2.762143, 2.603735, 286.410901
2.763857, 2.603735, 286.410901
2.765580, 2.603735, 286.410901
2.767468, 2.603735, 286.410901
2.769260, 2.603735, 286.410901
2.770987, 2.603735, 286.410901
2.772698, 2.606284, 286.691284
2.774427, 2.606284, 286.691284
2.776329, 2.603735, 286.410901
2.778821, 2.603735, 286.410901
2.780950, 2.603735, 286.410901
2.782977, 2.603735, 286.410901
2.784889, 2.603735, 286.410901
2.786755, 2.603735, 286.410901
2.788554, 2.603735, 286.410901
2.790276, 2.603735, 286.410901
2.792003, 2.603735, 286.410901
2.795008, 2.603735, 286.410901
2.796882, 2.603735, 286.410901
2.798849, 2.603735, 286.410901
2.800625, 2.606284, 286.691284
2.802400, 2.603735, 286.410901
2.804142, 2.606284, 286.691284
2.805884, 2.603735, 286.410901
2.807797, 2.603735, 286.410901
2.809721, 2.603735, 286.410901
2.812307, 2.603735, 286.410901
2.814406, 2.603735, 286.410901
2.816286, 2.603735, 286.410901
2.818388, 2.606284, 286.691284
2.820288, 2.603735, 286.410901
2.822163, 2.603735, 286.410901
2.824097, 2.603735, 286.410901
2.825970, 2.603735, 286.410901
2.828138, 2.603735, 286.410901
2.830138, 2.603735, 286.410901
2.832018, 2.603735, 286.410901
2.833846, 2.603735, 286.410901
2.835735, 2.603735, 286.410901
2.837768, 2.603735, 286.410901
2.839762, 2.603735, 286.410901
2.841596, 2.603735, 286.410901
2.843413, 2.603735, 286.410901
2.845327, 2.603735, 286.410901
2.847195, 2.603735, 286.410901
2.849150, 2.603735, 286.410901
2.851026, 2.603735, 286.410901
2.852891, 2.603735, 286.410901
2.854707, 2.603735, 286.410901
2.856536, 2.603735, 286.410901
2.858566, 2.603735, 286.410901
2.860764, 2.603735, 286.410901
2.862793, 2.603735, 286.410901
2.864735, 2.603735, 286.410901
2.866631, 2.603735, 286.410901
2.868567, 2.603735, 286.410901
2.870434, 2.603735, 286.410901
2.872374, 2.603735, 286.410901
2.874965, 2.603735, 286.410901
2.877898, 2.603735, 286.410901
2.880076, 2.603735, 286.410901
2.882080, 2.603735, 286.410901
2.884068, 2.606284, 286.691284
2.886010, 2.606284, 286.691284
2.888041, 2.606284, 286.691284
2.890053, 2.606284, 286.691284
2.891895, 2.606284, 286.691284
2.893764, 2.606284, 286.691284
2.895660, 2.606284, 286.691284
2.897481, 2.603735, 286.410901
2.899575, 2.603735, 286.410901
2.901363, 2.603735, 286.410901
2.903098, 2.603735, 286.410901
2.904813, 2.603735, 286.410901
2.906570, 2.603735, 286.410901
2.908338, 2.603735, 286.410901
2.910216, 2.606284, 286.691284
2.912063, 2.606284, 286.691284
2.913816, 2.606284, 286.691284
2.915564, 2.606284, 286.691284
2.917357, 2.603735, 286.410901
2.919423, 2.603735, 286.410901
2.921247, 2.603735, 286.410901
2.922994, 2.603735, 286.410901
2.924719, 2.603735, 286.410901
2.926479, 2.603735, 286.410901
2.928326, 2.606284, 286.691284
2.933795, 2.606284, 286.691284
2.935882, 2.606284, 286.691284
2.937664, 2.603735, 286.410901
2.939746, 2.603735, 286.410901
2.941549, 2.603735, 286.410901
2.943293, 2.603735, 286.410901
2.945056, 2.603735, 286.410901
2.946753, 2.603735, 286.410901
2.948441, 2.603735, 286.410901
2.950206, 2.603735, 286.410901
2.951897, 2.603735, 286.410901
2.953568, 2.603735, 286.410901
2.955235, 2.603735, 286.410901
2.956877, 2.603735, 286.410901
2.958529, 2.606284, 286.691284
2.960372, 2.606284, 286.691284
2.962346, 2.603735, 286.410901
2.964081, 2.603735, 286.410901
2.965825, 2.603735, 286.410901
2.967578, 2.603735, 286.410901
2.969298, 2.603735, 286.410901
2.971181, 2.603735, 286.410901
2.972931, 2.603735, 286.410901
2.974635, 2.603735, 286.410901
2.976329, 2.606284, 286.691284
2.978060, 2.606284, 286.691284
2.979769, 2.606284, 286.691284
2.981589, 2.603735, 286.410901
2.983270, 2.606284, 286.691284
2.984940, 2.603735, 286.410901
2.987729, 2.603735, 286.410901
2.989434, 2.603735, 286.410901
2.991327, 2.603735, 286.410901
2.993042, 2.606284, 286.691284
2.994804, 2.603735, 286.410901
2.996504, 2.606284, 286.691284
2.998182, 2.606284, 286.691284
2.999845, 2.606284, 286.691284
3.002536, 2.606284, 286.691284
3.005416, 2.603735, 286.410901
3.008360, 2.603735, 286.410901
3.011132, 2.606284, 286.691284
3.014604, 2.603735, 286.410901
3.017688, 2.603735, 286.410901
3.020787, 2.603735, 286.410901
3.022705, 2.603735, 286.410901
3.024402, 2.603735, 286.410901
3.026279, 2.603735, 286.410901
3.028032, 2.603735, 286.410901
3.029749, 2.603735, 286.410901
3.031561, 2.603735, 286.410901
3.033375, 2.603735, 286.410901
3.035150, 2.603735, 286.410901
3.036853, 2.606284, 286.691284
3.038538, 2.603735, 286.410901
3.040221, 2.603735, 286.410901
3.042188, 2.603735, 286.410901
3.044170, 2.606284, 286.691284
3.045944, 2.606284, 286.691284
3.047650, 2.606284, 286.691284
3.049346, 2.603735, 286.410901
3.051036, 2.603735, 286.410901
3.052982, 2.603735, 286.410901
3.054744, 2.603735, 286.410901
3.056436, 2.603735, 286.410901
3.058120, 2.603735, 286.410901
3.059911, 2.603735, 286.410901
3.061984, 2.603735, 286.410901
3.063897, 2.603735, 286.410901
3.065629, 2.603735, 286.410901
3.067349, 2.603735, 286.410901
3.069084, 2.603735, 286.410901
3.070815, 2.606284, 286.691284
3.073071, 2.603735, 286.410901
3.075985, 2.603735, 286.410901
3.078970, 2.603735, 286.410901
3.081627, 2.603735, 286.410901
3.083970, 2.603735, 286.410901
3.085925, 2.603735, 286.410901
3.087745, 2.603735, 286.410901
3.089522, 2.603735, 286.410901
3.091215, 2.603735, 286.410901
3.093098, 2.606284, 286.691284
3.094990, 2.606284, 286.691284
3.096694, 2.603735, 286.410901
3.098403, 2.603735, 286.410901
3.100095, 2.603735, 286.410901
3.101776, 2.603735, 286.410901
3.103683, 2.603735, 286.410901
3.105470, 2.603735, 286.410901
3.107266, 2.603735, 286.410901
3.108982, 2.603735, 286.410901
3.110714, 2.603735, 286.410901
3.112492, 2.603735, 286.410901
3.114439, 2.603735, 286.410901
3.116148, 2.603735, 286.410901
3.117885, 2.603735, 286.410901
3.119576, 2.603735, 286.410901
3.121250, 2.603735, 286.410901
3.122952, 2.603735, 286.410901
3.124849, 2.603735, 286.410901
3.126676, 2.603735, 286.410901
3.128557, 2.603735, 286.410901
3.130321, 2.603735, 286.410901
3.132034, 2.603735, 286.410901
3.134064, 2.603735, 286.410901
3.136167, 2.603735, 286.410901
3.138157, 2.603735, 286.410901
3.139970, 2.603735, 286.410901
3.141706, 2.603735, 286.410901
3.143498, 2.603735, 286.410901
3.145606, 2.603735, 286.410901
3.147328, 2.603735, 286.410901
3.149198, 2.603735, 286.410901
3.151743, 2.603735, 286.410901
3.154252, 2.603735, 286.410901
3.156835, 2.603735, 286.410901
3.159135, 2.603735, 286.410901
3.160984, 2.603735, 286.410901
3.162752, 2.603735, 286.410901
3.164474, 2.603735, 286.410901
3.166182, 2.603735, 286.410901
3.167814, 2.603735, 286.410901
3.169525, 2.603735, 286.410901
3.171143, 2.603735, 286.410901
3.172772, 2.603735, 286.410901
3.174402, 2.603735, 286.410901
3.176055, 2.603735, 286.410901
3.177734, 2.603735, 286.410901
3.179414, 2.603735, 286.410901
3.196616, 2.603735, 286.410901
3.199391, 2.603735, 286.410901
3.201542, 2.603735, 286.410901
3.203332, 2.603735, 286.410901
3.205022, 2.603735, 286.410901
3.206696, 2.603735, 286.410901
3.208861, 2.603735, 286.410901
3.210780, 2.603735, 286.410901
3.212683, 2.603735, 286.410901
3.214519, 2.603735, 286.410901
3.216317, 2.603735, 286.410901
3.219011, 2.603735, 286.410901
3.221446, 2.603735, 286.410901
3.223214, 2.603735, 286.410901
3.225193, 2.603735, 286.410901
3.227369, 2.603735, 286.410901
3.229524, 2.601187, 286.130518
3.231333, 2.603735, 286.410901
3.233118, 2.603735, 286.410901
3.234857, 2.603735, 286.410901
3.236622, 2.603735, 286.410901
3.238588, 2.603735, 286.410901
3.240905, 2.603735, 286.410901
3.242696, 2.603735, 286.410901
3.244892, 2.601187, 286.130518
3.246605, 2.603735, 286.410901
3.248734, 2.603735, 286.410901
3.250446, 2.601187, 286.130518
3.252145, 2.603735, 286.410901
3.253884, 2.601187, 286.130518
3.255554, 2.603735, 286.410901
3.257223, 2.603735, 286.410901
3.259086, 2.603735, 286.410901
3.260857, 2.603735, 286.410901
3.262587, 2.603735, 286.410901
3.264290, 2.603735, 286.410901
3.266011, 2.603735, 286.410901
3.267760, 2.603735, 286.410901
3.269679, 2.603735, 286.410901
3.271372, 2.601187, 286.130518
3.273100, 2.603735, 286.410901
3.274769, 2.603735, 286.410901
3.276644, 2.603735, 286.410901
3.278540, 2.603735, 286.410901
3.281170, 2.603735, 286.410901
3.283927, 2.601187, 286.130518
3.286652, 2.601187, 286.130518
3.289850, 2.603735, 286.410901
3.292288, 2.603735, 286.410901
3.294126, 2.601187, 286.130518
3.295852, 2.601187, 286.130518
3.297532, 2.601187, 286.130518
3.299356, 2.601187, 286.130518
3.301132, 2.601187, 286.130518
3.302867, 2.603735, 286.410901
3.304587, 2.601187, 286.130518
3.306271, 2.603735, 286.410901
3.307936, 2.601187, 286.130518
3.309766, 2.601187, 286.130518
3.311554, 2.603735, 286.410901
3.313294, 2.601187, 286.130518
3.314960, 2.601187, 286.130518
3.316606, 2.601187, 286.130518
3.318263, 2.603735, 286.410901
3.320054, 2.601187, 286.130518
3.321756, 2.603735, 286.410901
3.323440, 2.601187, 286.130518
3.325107, 2.601187, 286.130518
3.326874, 2.601187, 286.130518
3.328687, 2.601187, 286.130518
3.330624, 2.601187, 286.130518
3.332337, 2.601187, 286.130518
3.334014, 2.601187, 286.130518
3.335685, 2.601187, 286.130518
3.337386, 2.601187, 286.130518
3.339092, 2.601187, 286.130518
3.340956, 2.601187, 286.130518
3.342647, 2.601187, 286.130518
3.344472, 2.601187, 286.130518
3.346165, 2.601187, 286.130518
3.347841, 2.603735, 286.410901
3.349558, 2.603735, 286.410901
3.352054, 2.601187, 286.130518
3.354651, 2.603735, 286.410901
3.356437, 2.601187, 286.130518
3.358134, 2.601187, 286.130518
3.359795, 2.601187, 286.130518
3.362185, 2.601187, 286.130518
3.364018, 2.601187, 286.130518
3.365775, 2.601187, 286.130518
3.367541, 2.601187, 286.130518
3.369312, 2.601187, 286.130518
3.371391, 2.601187, 286.130518
3.374202, 2.603735, 286.410901
3.376405, 2.601187, 286.130518
3.378096, 2.601187, 286.130518
3.379748, 2.601187, 286.130518
3.381533, 2.601187, 286.130518
3.383210, 2.598638, 285.850135
3.384875, 2.601187, 286.130518
3.387025, 2.601187, 286.130518
3.388690, 2.601187, 286.130518
3.390331, 2.601187, 286.130518
3.392209, 2.601187, 286.130518
3.394127, 2.601187, 286.130518
3.395849, 2.601187, 286.130518
3.397506, 2.598638, 285.850135
3.399201, 2.601187, 286.130518
3.400968, 2.598638, 285.850135
3.402876, 2.601187, 286.130518
3.405489, 2.598638, 285.850135
3.408580, 2.601187, 286.130518
3.410861, 2.601187, 286.130518
3.414256, 2.601187, 286.130518
3.416803, 2.601187, 286.130518
3.419251, 2.601187, 286.130518
3.421552, 2.601187, 286.130518
3.424020, 2.601187, 286.130518
3.426158, 2.601187, 286.130518
3.428339, 2.601187, 286.130518
3.430663, 2.598638, 285.850135
3.433254, 2.601187, 286.130518
3.435715, 2.601187, 286.130518
3.437922, 2.601187, 286.130518
3.439957, 2.601187, 286.130518
3.442015, 2.601187, 286.130518
3.444053, 2.601187, 286.130518
3.446041, 2.601187, 286.130518
3.447945, 2.601187, 286.130518
3.449837, 2.601187, 286.130518
3.451724, 2.598638, 285.850135
3.453981, 2.601187, 286.130518
3.455857, 2.601187, 286.130518
3.457642, 2.601187, 286.130518
3.459391, 2.601187, 286.130518
3.461200, 2.601187, 286.130518
3.463210, 2.601187, 286.130518
3.465241, 2.598638, 285.850135
3.467046, 2.601187, 286.130518
3.468869, 2.601187, 286.130518
3.470611, 2.601187, 286.130518
3.472326, 2.598638, 285.850135
3.474010, 2.601187, 286.130518
3.475705, 2.601187, 286.130518
3.477462, 2.601187, 286.130518
3.479304, 2.598638, 285.850135
3.481012, 2.598638, 285.850135
3.482700, 2.601187, 286.130518
3.484384, 2.601187, 286.130518
3.486037, 2.601187, 286.130518
3.487709, 2.601187, 286.130518
