Time (s),Voltage (V),Pressure
49.543834, 0.167320, 18.405232
49.545687, 0.164770, 18.124736
49.547384, 0.164770, 18.124736
49.549078, 0.164770, 18.124736
49.550929, 0.164770, 18.124736
49.552622, 0.164770, 18.124736
49.554389, 0.164770, 18.124736
49.556092, 0.164770, 18.124736
49.557674, 0.167320, 18.405232
49.559243, 0.167320, 18.405232
49.560826, 0.167320, 18.405232
49.562472, 0.167320, 18.405232
49.564172, 0.167320, 18.405232
49.565954, 0.167320, 18.405232
49.567692, 0.164770, 18.124736
49.569247, 0.164770, 18.124736
49.570810, 0.164770, 18.124736
49.572470, 0.164770, 18.124736
49.574193, 0.162220, 17.844241
49.576039, 0.164770, 18.124736
49.577613, 0.164770, 18.124736
49.579181, 0.164770, 18.124736
49.580866, 0.167320, 18.405232
49.582607, 0.167320, 18.405232
49.584516, 0.167320, 18.405232
49.586277, 0.167320, 18.405232
49.587849, 0.167320, 18.405232
49.589410, 0.167320, 18.405232
49.590988, 0.167320, 18.405232
49.592640, 0.167320, 18.405232
49.594263, 0.164770, 18.124736
49.596039, 0.164770, 18.124736
49.597826, 0.164770, 18.124736
49.599530, 0.164770, 18.124736
49.601336, 0.164770, 18.124736
49.603063, 0.164770, 18.124736
49.606301, 0.164770, 18.124736
49.608033, 0.164770, 18.124736
49.609728, 0.167320, 18.405232
49.611313, 0.167320, 18.405232
49.612895, 0.167320, 18.405232
49.614485, 0.167320, 18.405232
49.616109, 0.167320, 18.405232
49.617919, 0.167320, 18.405232
49.619557, 0.167320, 18.405232
49.621211, 0.167320, 18.405232
49.622944, 0.164770, 18.124736
49.624582, 0.164770, 18.124736
49.626168, 0.164770, 18.124736
49.627846, 0.164770, 18.124736
49.629543, 0.164770, 18.124736
49.631116, 0.164770, 18.124736
49.632852, 0.164770, 18.124736
49.634679, 0.167320, 18.405232
49.636473, 0.167320, 18.405232
49.638091, 0.167320, 18.405232
49.639660, 0.167320, 18.405232
49.641258, 0.167320, 18.405232
49.642834, 0.167320, 18.405232
49.644497, 0.164770, 18.124736
49.646270, 0.164770, 18.124736
49.647875, 0.164770, 18.124736
49.649567, 0.162220, 17.844241
49.651384, 0.164770, 18.124736
49.653014, 0.164770, 18.124736
49.654689, 0.164770, 18.124736
49.656454, 0.167320, 18.405232
49.658045, 0.167320, 18.405232
49.659624, 0.167320, 18.405232
49.661255, 0.167320, 18.405232
49.662899, 0.167320, 18.405232
49.664612, 0.167320, 18.405232
49.666417, 0.167320, 18.405232
49.668182, 0.167320, 18.405232
49.669760, 0.167320, 18.405232
49.671406, 0.164770, 18.124736
49.673020, 0.164770, 18.124736
49.674661, 0.164770, 18.124736
49.676438, 0.164770, 18.124736
49.678144, 0.164770, 18.124736
49.679865, 0.164770, 18.124736
49.681583, 0.164770, 18.124736
49.683371, 0.164770, 18.124736
49.685061, 0.167320, 18.405232
49.686827, 0.167320, 18.405232
49.688535, 0.167320, 18.405232
49.690221, 0.167320, 18.405232
49.691856, 0.167320, 18.405232
49.693480, 0.167320, 18.405232
49.695383, 0.164770, 18.124736
49.697110, 0.164770, 18.124736
49.698746, 0.164770, 18.124736
49.700502, 0.164770, 18.124736
49.702150, 0.164770, 18.124736
49.703766, 0.164770, 18.124736
49.705614, 0.164770, 18.124736
49.707186, 0.164770, 18.124736
49.708757, 0.164770, 18.124736
49.710343, 0.167320, 18.405232
49.712680, 0.167320, 18.405232
49.715004, 0.167320, 18.405232
49.716676, 0.169870, 18.685728
49.718442, 0.167320, 18.405232
49.720006, 0.167320, 18.405232
49.721716, 0.164770, 18.124736
49.723375, 0.164770, 18.124736
49.725108, 0.164770, 18.124736
49.726849, 0.164770, 18.124736
49.728440, 0.164770, 18.124736
49.730156, 0.164770, 18.124736
49.731832, 0.164770, 18.124736
49.733707, 0.164770, 18.124736
49.735348, 0.167320, 18.405232
49.737097, 0.167320, 18.405232
49.738686, 0.167320, 18.405232
49.740274, 0.167320, 18.405232
49.741906, 0.167320, 18.405232
49.743569, 0.167320, 18.405232
49.745446, 0.167320, 18.405232
49.747150, 0.167320, 18.405232
49.748908, 0.167320, 18.405232
49.750658, 0.164770, 18.124736
49.752296, 0.164770, 18.124736
49.753961, 0.164770, 18.124736
49.755835, 0.164770, 18.124736
49.757417, 0.164770, 18.124736
49.758995, 0.167320, 18.405232
49.760565, 0.164770, 18.124736
49.762331, 0.167320, 18.405232
49.765167, 0.167320, 18.405232
49.766822, 0.167320, 18.405232
49.768501, 0.167320, 18.405232
49.770073, 0.167320, 18.405232
49.771851, 0.167320, 18.405232
49.773499, 0.167320, 18.405232
49.775227, 0.164770, 18.124736
49.776793, 0.164770, 18.124736
49.778339, 0.162220, 17.844241
49.780006, 0.162220, 17.844241
49.781738, 0.164770, 18.124736
49.783544, 0.164770, 18.124736
49.785306, 0.164770, 18.124736
49.786901, 0.164770, 18.124736
49.788474, 0.167320, 18.405232
49.790077, 0.167320, 18.405232
49.791702, 0.167320, 18.405232
49.793311, 0.167320, 18.405232
49.794933, 0.167320, 18.405232
49.796822, 0.167320, 18.405232
49.798503, 0.164770, 18.124736
49.800210, 0.164770, 18.124736
49.801865, 0.164770, 18.124736
49.803514, 0.164770, 18.124736
49.805272, 0.164770, 18.124736
49.806838, 0.164770, 18.124736
49.808399, 0.164770, 18.124736
49.809991, 0.164770, 18.124736
49.811617, 0.164770, 18.124736
49.813376, 0.167320, 18.405232
49.815183, 0.167320, 18.405232
49.816879, 0.167320, 18.405232
49.818438, 0.167320, 18.405232
49.820015, 0.167320, 18.405232
49.821829, 0.167320, 18.405232
49.823453, 0.164770, 18.124736
49.825108, 0.167320, 18.405232
49.826886, 0.164770, 18.124736
49.828514, 0.167320, 18.405232
49.830259, 0.164770, 18.124736
49.832044, 0.164770, 18.124736
49.833642, 0.164770, 18.124736
49.835385, 0.164770, 18.124736
49.837118, 0.164770, 18.124736
49.838685, 0.167320, 18.405232
49.840275, 0.167320, 18.405232
49.841900, 0.167320, 18.405232
49.843502, 0.167320, 18.405232
49.845348, 0.167320, 18.405232
49.847077, 0.167320, 18.405232
49.848716, 0.167320, 18.405232
49.850468, 0.167320, 18.405232
49.852182, 0.164770, 18.124736
49.853833, 0.164770, 18.124736
49.855566, 0.164770, 18.124736
49.857311, 0.164770, 18.124736
49.858870, 0.164770, 18.124736
49.860461, 0.167320, 18.405232
49.862157, 0.167320, 18.405232
49.863881, 0.167320, 18.405232
49.865470, 0.167320, 18.405232
49.867294, 0.167320, 18.405232
49.868844, 0.167320, 18.405232
49.870441, 0.167320, 18.405232
49.872322, 0.167320, 18.405232
49.874035, 0.164770, 18.124736
49.875816, 0.164770, 18.124736
49.877414, 0.164770, 18.124736
49.879064, 0.164770, 18.124736
49.881357, 0.164770, 18.124736
49.883487, 0.164770, 18.124736
49.885174, 0.164770, 18.124736
49.886940, 0.167320, 18.405232
49.888519, 0.167320, 18.405232
49.890085, 0.167320, 18.405232
49.891706, 0.167320, 18.405232
49.893317, 0.167320, 18.405232
49.895021, 0.167320, 18.405232
49.896833, 0.167320, 18.405232
49.898559, 0.167320, 18.405232
49.900271, 0.164770, 18.124736
49.901903, 0.167320, 18.405232
49.903603, 0.164770, 18.124736
49.905298, 0.164770, 18.124736
49.907001, 0.164770, 18.124736
49.908600, 0.164770, 18.124736
49.910211, 0.164770, 18.124736
49.911890, 0.164770, 18.124736
49.914663, 0.167320, 18.405232
49.916319, 0.167320, 18.405232
49.918089, 0.167320, 18.405232
49.919657, 0.167320, 18.405232
49.921327, 0.167320, 18.405232
49.923056, 0.167320, 18.405232
49.924656, 0.167320, 18.405232
49.926320, 0.167320, 18.405232
49.927892, 0.164770, 18.124736
49.929527, 0.164770, 18.124736
49.932075, 0.164770, 18.124736
49.933792, 0.162220, 17.844241
49.935475, 0.164770, 18.124736
49.937137, 0.164770, 18.124736
49.938709, 0.164770, 18.124736
49.940290, 0.167320, 18.405232
49.941945, 0.167320, 18.405232
49.943563, 0.167320, 18.405232
49.945318, 0.167320, 18.405232
49.947050, 0.167320, 18.405232
49.948697, 0.167320, 18.405232
49.950444, 0.167320, 18.405232
49.952084, 0.167320, 18.405232
49.953730, 0.164770, 18.124736
49.955426, 0.164770, 18.124736
49.957155, 0.164770, 18.124736
49.958737, 0.164770, 18.124736
49.960322, 0.164770, 18.124736
49.962012, 0.164770, 18.124736
49.963792, 0.167320, 18.405232
49.965512, 0.167320, 18.405232
49.967192, 0.167320, 18.405232
49.968759, 0.167320, 18.405232
49.970352, 0.167320, 18.405232
49.972115, 0.167320, 18.405232
49.973743, 0.167320, 18.405232
49.975350, 0.167320, 18.405232
49.976951, 0.167320, 18.405232
49.978620, 0.167320, 18.405232
49.980547, 0.167320, 18.405232
49.982432, 0.164770, 18.124736
49.984079, 0.164770, 18.124736
49.985679, 0.164770, 18.124736
49.987284, 0.164770, 18.124736
49.988876, 0.164770, 18.124736
49.990485, 0.164770, 18.124736
49.992173, 0.167320, 18.405232
49.993907, 0.167320, 18.405232
49.995801, 0.167320, 18.405232
49.997555, 0.167320, 18.405232
49.999326, 0.167320, 18.405232
50.001034, 0.167320, 18.405232
50.002683, 0.167320, 18.405232
50.004349, 0.164770, 18.124736
50.006148, 0.162220, 17.844241
50.007753, 0.164770, 18.124736
50.009342, 0.164770, 18.124736
50.010921, 0.164770, 18.124736
50.012665, 0.164770, 18.124736
50.014423, 0.164770, 18.124736
50.016069, 0.167320, 18.405232
50.017808, 0.167320, 18.405232
50.019405, 0.167320, 18.405232
50.021082, 0.167320, 18.405232
50.022734, 0.167320, 18.405232
50.024500, 0.167320, 18.405232
50.026240, 0.167320, 18.405232
50.027823, 0.164770, 18.124736
50.029484, 0.164770, 18.124736
50.032896, 0.164770, 18.124736
50.034699, 0.164770, 18.124736
50.036515, 0.164770, 18.124736
50.038112, 0.167320, 18.405232
50.039719, 0.167320, 18.405232
50.041498, 0.167320, 18.405232
50.043284, 0.167320, 18.405232
50.044889, 0.167320, 18.405232
50.046794, 0.167320, 18.405232
50.048361, 0.167320, 18.405232
50.049937, 0.167320, 18.405232
50.051577, 0.167320, 18.405232
50.053191, 0.167320, 18.405232
50.055317, 0.167320, 18.405232
50.056916, 0.167320, 18.405232
50.058528, 0.164770, 18.124736
50.060139, 0.167320, 18.405232
50.061884, 0.164770, 18.124736
50.063726, 0.164770, 18.124736
50.065471, 0.164770, 18.124736
50.067106, 0.164770, 18.124736
50.068683, 0.167320, 18.405232
50.070284, 0.167320, 18.405232
50.073093, 0.167320, 18.405232
50.074752, 0.167320, 18.405232
50.076461, 0.167320, 18.405232
50.078036, 0.167320, 18.405232
50.080691, 0.167320, 18.405232
50.082741, 0.167320, 18.405232
50.084428, 0.164770, 18.124736
50.086081, 0.164770, 18.124736
50.087654, 0.164770, 18.124736
50.089218, 0.164770, 18.124736
50.090766, 0.164770, 18.124736
50.092556, 0.164770, 18.124736
50.094146, 0.167320, 18.405232
50.095793, 0.167320, 18.405232
50.097708, 0.167320, 18.405232
50.099438, 0.167320, 18.405232
50.101053, 0.167320, 18.405232
50.102961, 0.167320, 18.405232
50.104669, 0.167320, 18.405232
50.106366, 0.167320, 18.405232
50.107940, 0.164770, 18.124736
50.109614, 0.164770, 18.124736
50.111258, 0.164770, 18.124736
50.113135, 0.164770, 18.124736
50.114829, 0.164770, 18.124736
50.116499, 0.164770, 18.124736
50.118159, 0.167320, 18.405232
50.119812, 0.167320, 18.405232
50.121938, 0.167320, 18.405232
50.123739, 0.167320, 18.405232
50.125382, 0.167320, 18.405232
50.126994, 0.167320, 18.405232
50.128606, 0.167320, 18.405232
50.130628, 0.167320, 18.405232
50.132293, 0.164770, 18.124736
50.133902, 0.167320, 18.405232
50.135545, 0.167320, 18.405232
50.137142, 0.164770, 18.124736
50.138748, 0.167320, 18.405232
50.140342, 0.164770, 18.124736
50.142099, 0.164770, 18.124736
50.143844, 0.164770, 18.124736
50.145535, 0.167320, 18.405232
50.148357, 0.167320, 18.405232
50.150018, 0.167320, 18.405232
50.151787, 0.167320, 18.405232
50.153385, 0.169870, 18.685728
50.154998, 0.167320, 18.405232
50.156728, 0.167320, 18.405232
50.158312, 0.167320, 18.405232
50.159879, 0.164770, 18.124736
50.161450, 0.164770, 18.124736
50.163889, 0.164770, 18.124736
50.165503, 0.164770, 18.124736
50.167097, 0.164770, 18.124736
50.168773, 0.167320, 18.405232
50.170341, 0.167320, 18.405232
50.172044, 0.167320, 18.405232
50.173711, 0.167320, 18.405232
50.175327, 0.167320, 18.405232
50.176911, 0.167320, 18.405232
50.178568, 0.167320, 18.405232
50.182330, 0.167320, 18.405232
50.184004, 0.164770, 18.124736
50.185665, 0.167320, 18.405232
50.187237, 0.164770, 18.124736
50.188795, 0.164770, 18.124736
50.190365, 0.164770, 18.124736
50.191991, 0.164770, 18.124736
50.193565, 0.164770, 18.124736
50.195204, 0.164770, 18.124736
50.197750, 0.167320, 18.405232
50.200103, 0.164770, 18.124736
50.201850, 0.164770, 18.124736
50.203648, 0.167320, 18.405232
50.205323, 0.167320, 18.405232
50.206966, 0.167320, 18.405232
50.208543, 0.167320, 18.405232
50.210119, 0.167320, 18.405232
50.211739, 0.167320, 18.405232
50.214016, 0.167320, 18.405232
50.215725, 0.164770, 18.124736
50.217385, 0.164770, 18.124736
50.218965, 0.164770, 18.124736
50.220534, 0.164770, 18.124736
50.222248, 0.164770, 18.124736
50.223867, 0.164770, 18.124736
50.225446, 0.167320, 18.405232
50.227098, 0.167320, 18.405232
50.229324, 0.167320, 18.405232
50.231595, 0.167320, 18.405232
50.233343, 0.167320, 18.405232
50.235043, 0.167320, 18.405232
50.236708, 0.167320, 18.405232
50.238386, 0.167320, 18.405232
50.239963, 0.164770, 18.124736
50.241539, 0.164770, 18.124736
50.243346, 0.164770, 18.124736
50.244964, 0.164770, 18.124736
50.246995, 0.164770, 18.124736
50.257544, 0.164770, 18.124736
50.266002, 0.164770, 18.124736
50.269841, 0.167320, 18.405232
50.273772, 0.167320, 18.405232
50.275935, 0.167320, 18.405232
50.278131, 0.167320, 18.405232
50.280257, 0.167320, 18.405232
50.282178, 0.167320, 18.405232
50.284109, 0.164770, 18.124736
50.285801, 0.164770, 18.124736
50.287445, 0.164770, 18.124736
50.289193, 0.164770, 18.124736
50.290918, 0.164770, 18.124736
50.292766, 0.164770, 18.124736
50.294640, 0.167320, 18.405232
50.296632, 0.167320, 18.405232
50.298333, 0.167320, 18.405232
50.300053, 0.167320, 18.405232
50.301673, 0.167320, 18.405232
50.303366, 0.167320, 18.405232
50.304994, 0.167320, 18.405232
50.306606, 0.167320, 18.405232
50.308352, 0.167320, 18.405232
50.310006, 0.164770, 18.124736
50.311684, 0.167320, 18.405232
50.313683, 0.167320, 18.405232
50.315496, 0.164770, 18.124736
50.317154, 0.164770, 18.124736
50.318821, 0.164770, 18.124736
50.320505, 0.164770, 18.124736
50.322315, 0.164770, 18.124736
50.324061, 0.167320, 18.405232
50.325749, 0.167320, 18.405232
50.327391, 0.167320, 18.405232
50.329097, 0.167320, 18.405232
50.330752, 0.167320, 18.405232
50.332447, 0.167320, 18.405232
50.334019, 0.167320, 18.405232
50.335602, 0.167320, 18.405232
50.337182, 0.167320, 18.405232
50.338762, 0.164770, 18.124736
50.340383, 0.164770, 18.124736
50.342172, 0.164770, 18.124736
50.343868, 0.164770, 18.124736
50.345850, 0.164770, 18.124736
50.347669, 0.164770, 18.124736
50.349299, 0.167320, 18.405232
50.350883, 0.167320, 18.405232
50.352701, 0.167320, 18.405232
50.354389, 0.167320, 18.405232
50.356257, 0.167320, 18.405232
50.358047, 0.167320, 18.405232
50.359876, 0.167320, 18.405232
50.361548, 0.167320, 18.405232
50.363407, 0.164770, 18.124736
50.365303, 0.164770, 18.124736
50.366925, 0.164770, 18.124736
50.368651, 0.164770, 18.124736
50.370550, 0.164770, 18.124736
50.372258, 0.164770, 18.124736
50.374256, 0.164770, 18.124736
50.375981, 0.167320, 18.405232
50.377613, 0.167320, 18.405232
50.379402, 0.167320, 18.405232
50.381153, 0.167320, 18.405232
50.382793, 0.167320, 18.405232
50.384534, 0.167320, 18.405232
50.386162, 0.167320, 18.405232
50.387788, 0.167320, 18.405232
50.389448, 0.167320, 18.405232
50.391058, 0.167320, 18.405232
50.392679, 0.164770, 18.124736
50.394382, 0.167320, 18.405232
50.396266, 0.164770, 18.124736
50.397971, 0.164770, 18.124736
50.399631, 0.164770, 18.124736
50.401242, 0.167320, 18.405232
50.402924, 0.167320, 18.405232
50.404593, 0.167320, 18.405232
50.406253, 0.167320, 18.405232
50.407944, 0.167320, 18.405232
50.409870, 0.167320, 18.405232
50.411553, 0.167320, 18.405232
50.413371, 0.167320, 18.405232
50.415613, 0.167320, 18.405232
50.417281, 0.164770, 18.124736
50.418932, 0.164770, 18.124736
50.420645, 0.164770, 18.124736
50.422471, 0.164770, 18.124736
50.424143, 0.164770, 18.124736
50.426423, 0.164770, 18.124736
50.428813, 0.167320, 18.405232
50.430450, 0.167320, 18.405232
50.432055, 0.167320, 18.405232
50.433738, 0.167320, 18.405232
50.435461, 0.167320, 18.405232
50.437056, 0.167320, 18.405232
50.438665, 0.167320, 18.405232
50.440277, 0.164770, 18.124736
50.441904, 0.164770, 18.124736
50.443531, 0.164770, 18.124736
50.445334, 0.164770, 18.124736
50.447005, 0.164770, 18.124736
50.448676, 0.164770, 18.124736
50.450403, 0.167320, 18.405232
50.451996, 0.167320, 18.405232
50.453612, 0.167320, 18.405232
50.455560, 0.167320, 18.405232
50.457391, 0.167320, 18.405232
50.459041, 0.167320, 18.405232
50.460591, 0.167320, 18.405232
50.462216, 0.167320, 18.405232
50.463841, 0.167320, 18.405232
50.466391, 0.167320, 18.405232
50.468364, 0.164770, 18.124736
50.470014, 0.164770, 18.124736
50.471731, 0.164770, 18.124736
50.473313, 0.164770, 18.124736
50.475002, 0.164770, 18.124736
50.476704, 0.164770, 18.124736
50.478369, 0.167320, 18.405232
50.480091, 0.167320, 18.405232
50.481763, 0.167320, 18.405232
50.483497, 0.169870, 18.685728
50.485146, 0.169870, 18.685728
50.486792, 0.169870, 18.685728
50.488444, 0.167320, 18.405232
50.490038, 0.167320, 18.405232
50.491641, 0.164770, 18.124736
50.493234, 0.164770, 18.124736
50.494882, 0.164770, 18.124736
50.496672, 0.164770, 18.124736
50.498383, 0.164770, 18.124736
50.500093, 0.164770, 18.124736
50.501705, 0.164770, 18.124736
50.503304, 0.167320, 18.405232
50.504991, 0.167320, 18.405232
50.506637, 0.167320, 18.405232
50.508306, 0.167320, 18.405232
50.510066, 0.167320, 18.405232
50.511677, 0.167320, 18.405232
50.513379, 0.167320, 18.405232
50.515180, 0.164770, 18.124736
50.516883, 0.164770, 18.124736
50.518550, 0.164770, 18.124736
50.520293, 0.164770, 18.124736
50.521984, 0.164770, 18.124736
50.523593, 0.164770, 18.124736
50.525253, 0.164770, 18.124736
50.526985, 0.167320, 18.405232
50.528645, 0.167320, 18.405232
50.530431, 0.167320, 18.405232
50.532113, 0.167320, 18.405232
50.533868, 0.167320, 18.405232
50.535584, 0.167320, 18.405232
50.537215, 0.167320, 18.405232
50.538869, 0.167320, 18.405232
50.540632, 0.167320, 18.405232
50.542231, 0.167320, 18.405232
50.543835, 0.167320, 18.405232
50.545541, 0.164770, 18.124736
50.547259, 0.164770, 18.124736
50.548964, 0.164770, 18.124736
50.550713, 0.164770, 18.124736
50.552317, 0.167320, 18.405232
50.553902, 0.167320, 18.405232
50.555536, 0.167320, 18.405232
50.557204, 0.167320, 18.405232
50.558898, 0.167320, 18.405232
50.560644, 0.169870, 18.685728
50.562320, 0.169870, 18.685728
50.563936, 0.167320, 18.405232
50.565742, 0.167320, 18.405232
50.567624, 0.164770, 18.124736
50.569362, 0.164770, 18.124736
50.571127, 0.164770, 18.124736
50.572710, 0.164770, 18.124736
50.574314, 0.164770, 18.124736
50.576098, 0.164770, 18.124736
50.577736, 0.167320, 18.405232
50.579633, 0.167320, 18.405232
50.581458, 0.167320, 18.405232
50.583143, 0.167320, 18.405232
50.584711, 0.167320, 18.405232
50.586356, 0.167320, 18.405232
50.587973, 0.167320, 18.405232
50.589668, 0.167320, 18.405232
50.591443, 0.167320, 18.405232
50.593025, 0.164770, 18.124736
50.594697, 0.164770, 18.124736
50.596921, 0.164770, 18.124736
50.598662, 0.164770, 18.124736
50.600368, 0.167320, 18.405232
50.601971, 0.167320, 18.405232
50.603597, 0.164770, 18.124736
50.605215, 0.167320, 18.405232
50.606853, 0.167320, 18.405232
50.608566, 0.167320, 18.405232
50.610267, 0.167320, 18.405232
50.611923, 0.167320, 18.405232
50.614765, 0.167320, 18.405232
50.616451, 0.167320, 18.405232
50.618045, 0.167320, 18.405232
50.619606, 0.167320, 18.405232
50.621338, 0.167320, 18.405232
50.622901, 0.164770, 18.124736
50.624619, 0.164770, 18.124736
50.626406, 0.164770, 18.124736
50.628012, 0.164770, 18.124736
50.629787, 0.167320, 18.405232
50.631436, 0.167320, 18.405232
50.633143, 0.167320, 18.405232
50.634738, 0.167320, 18.405232
50.636385, 0.169870, 18.685728
50.638029, 0.169870, 18.685728
50.639731, 0.169870, 18.685728
50.641299, 0.167320, 18.405232
50.642891, 0.167320, 18.405232
50.644488, 0.167320, 18.405232
50.646824, 0.164770, 18.124736
50.648596, 0.164770, 18.124736
50.650242, 0.164770, 18.124736
50.651821, 0.164770, 18.124736
50.653376, 0.164770, 18.124736
50.654988, 0.167320, 18.405232
50.656634, 0.167320, 18.405232
50.658225, 0.167320, 18.405232
50.659823, 0.167320, 18.405232
50.661414, 0.167320, 18.405232
50.663840, 0.167320, 18.405232
50.665433, 0.167320, 18.405232
50.667038, 0.167320, 18.405232
50.668636, 0.164770, 18.124736
50.670227, 0.164770, 18.124736
50.671973, 0.164770, 18.124736
50.673560, 0.164770, 18.124736
50.675148, 0.164770, 18.124736
50.676785, 0.167320, 18.405232
50.678596, 0.167320, 18.405232
50.680664, 0.167320, 18.405232
50.682278, 0.167320, 18.405232
50.683904, 0.167320, 18.405232
50.685603, 0.167320, 18.405232
50.687328, 0.167320, 18.405232
50.688975, 0.167320, 18.405232
50.690613, 0.169870, 18.685728
50.692318, 0.167320, 18.405232
50.694166, 0.167320, 18.405232
50.697092, 0.167320, 18.405232
50.699023, 0.167320, 18.405232
50.700815, 0.164770, 18.124736
50.702525, 0.164770, 18.124736
50.704285, 0.164770, 18.124736
50.705937, 0.164770, 18.124736
50.707650, 0.167320, 18.405232
50.709421, 0.167320, 18.405232
50.711140, 0.167320, 18.405232
50.713061, 0.167320, 18.405232
50.714894, 0.167320, 18.405232
50.716623, 0.169870, 18.685728
50.718381, 0.167320, 18.405232
50.720065, 0.167320, 18.405232
50.721802, 0.167320, 18.405232
50.723475, 0.167320, 18.405232
50.725139, 0.164770, 18.124736
50.726768, 0.164770, 18.124736
50.728608, 0.164770, 18.124736
50.730314, 0.164770, 18.124736
50.732068, 0.167320, 18.405232
50.733808, 0.167320, 18.405232
50.735436, 0.167320, 18.405232
50.737047, 0.167320, 18.405232
50.738725, 0.167320, 18.405232
50.740328, 0.167320, 18.405232
50.741945, 0.167320, 18.405232
50.743641, 0.167320, 18.405232
50.745294, 0.167320, 18.405232
50.746915, 0.164770, 18.124736
50.748590, 0.164770, 18.124736
50.750275, 0.164770, 18.124736
50.751988, 0.164770, 18.124736
50.753599, 0.167320, 18.405232
50.755205, 0.167320, 18.405232
50.756843, 0.167320, 18.405232
50.758536, 0.167320, 18.405232
50.760174, 0.167320, 18.405232
50.761931, 0.167320, 18.405232
50.763579, 0.167320, 18.405232
50.765219, 0.167320, 18.405232
50.766889, 0.167320, 18.405232
50.769019, 0.167320, 18.405232
50.770703, 0.167320, 18.405232
50.772475, 0.167320, 18.405232
50.774161, 0.167320, 18.405232
50.775760, 0.167320, 18.405232
50.777345, 0.167320, 18.405232
50.779231, 0.167320, 18.405232
50.780890, 0.164770, 18.124736
50.782580, 0.164770, 18.124736
50.784282, 0.167320, 18.405232
50.785887, 0.167320, 18.405232
50.787507, 0.167320, 18.405232
50.789161, 0.167320, 18.405232
50.790930, 0.169870, 18.685728
50.792736, 0.167320, 18.405232
50.794368, 0.167320, 18.405232
50.796236, 0.167320, 18.405232
50.797939, 0.167320, 18.405232
50.799641, 0.164770, 18.124736
50.801299, 0.167320, 18.405232
50.802925, 0.164770, 18.124736
50.804595, 0.164770, 18.124736
50.806262, 0.167320, 18.405232
50.808031, 0.167320, 18.405232
50.809735, 0.167320, 18.405232
50.811421, 0.167320, 18.405232
50.813218, 0.167320, 18.405232
50.814852, 0.167320, 18.405232
50.816623, 0.167320, 18.405232
50.818274, 0.167320, 18.405232
50.819895, 0.167320, 18.405232
50.821599, 0.164770, 18.124736
50.823210, 0.167320, 18.405232
50.824808, 0.164770, 18.124736
50.826404, 0.167320, 18.405232
50.828055, 0.164770, 18.124736
50.829866, 0.164770, 18.124736
50.831510, 0.164770, 18.124736
50.833293, 0.167320, 18.405232
50.834983, 0.167320, 18.405232
50.836590, 0.167320, 18.405232
50.838235, 0.167320, 18.405232
50.839872, 0.167320, 18.405232
50.841550, 0.167320, 18.405232
50.843248, 0.167320, 18.405232
50.844842, 0.167320, 18.405232
50.846543, 0.167320, 18.405232
50.848253, 0.167320, 18.405232
50.849982, 0.167320, 18.405232
50.851717, 0.167320, 18.405232
50.853302, 0.167320, 18.405232
50.854913, 0.164770, 18.124736
50.856555, 0.164770, 18.124736
50.858177, 0.164770, 18.124736
50.860892, 0.167320, 18.405232
50.862610, 0.167320, 18.405232
50.864355, 0.167320, 18.405232
50.865920, 0.169870, 18.685728
50.867494, 0.169870, 18.685728
50.869121, 0.167320, 18.405232
50.870740, 0.167320, 18.405232
50.872570, 0.167320, 18.405232
50.874166, 0.164770, 18.124736
50.875748, 0.164770, 18.124736
50.877349, 0.164770, 18.124736
50.879176, 0.167320, 18.405232
50.880877, 0.167320, 18.405232
50.882563, 0.167320, 18.405232
50.884238, 0.167320, 18.405232
50.885822, 0.167320, 18.405232
50.887431, 0.167320, 18.405232
50.889101, 0.167320, 18.405232
50.890727, 0.167320, 18.405232
50.892434, 0.167320, 18.405232
50.894086, 0.167320, 18.405232
50.895808, 0.167320, 18.405232
50.897438, 0.167320, 18.405232
50.899149, 0.164770, 18.124736
50.900862, 0.164770, 18.124736
50.902605, 0.164770, 18.124736
50.904183, 0.164770, 18.124736
50.905854, 0.167320, 18.405232
50.907452, 0.167320, 18.405232
50.909097, 0.167320, 18.405232
50.910710, 0.167320, 18.405232
50.912525, 0.167320, 18.405232
50.914171, 0.167320, 18.405232
50.915890, 0.167320, 18.405232
50.917499, 0.167320, 18.405232
50.919139, 0.167320, 18.405232
50.920775, 0.167320, 18.405232
50.922564, 0.167320, 18.405232
50.924184, 0.167320, 18.405232
50.925852, 0.167320, 18.405232
50.927448, 0.167320, 18.405232
50.929510, 0.164770, 18.124736
50.931864, 0.167320, 18.405232
50.933566, 0.167320, 18.405232
50.935150, 0.164770, 18.124736
50.936738, 0.167320, 18.405232
50.938835, 0.167320, 18.405232
50.940471, 0.167320, 18.405232
50.942153, 0.169870, 18.685728
50.943709, 0.167320, 18.405232
50.945365, 0.167320, 18.405232
50.947035, 0.167320, 18.405232
50.948796, 0.167320, 18.405232
50.950586, 0.167320, 18.405232
50.952246, 0.167320, 18.405232
50.953946, 0.164770, 18.124736
50.955617, 0.164770, 18.124736
50.957226, 0.167320, 18.405232
50.958891, 0.164770, 18.124736
50.963215, 0.167320, 18.405232
50.964960, 0.167320, 18.405232
50.966644, 0.167320, 18.405232
50.968263, 0.167320, 18.405232
50.969853, 0.169870, 18.685728
50.971504, 0.167320, 18.405232
50.973081, 0.167320, 18.405232
50.974649, 0.167320, 18.405232
50.976220, 0.164770, 18.124736
50.977784, 0.164770, 18.124736
