Time (s),Voltage (V),Pressure
59.258381, 0.172420, 15.675539
59.285662, 0.172420, 15.675539
59.309998, 0.169870, 15.443714
59.338438, 0.172420, 15.675539
59.363028, 0.169870, 15.443714
59.388984, 0.169870, 15.443714
59.413229, 0.169870, 15.443714
59.437103, 0.169870, 15.443714
59.461473, 0.169870, 15.443714
59.503546, 0.172420, 15.675539
59.514906, 0.172420, 15.675539
59.520163, 0.169870, 15.443714
59.525403, 0.169870, 15.443714
59.529370, 0.169870, 15.443714
59.534557, 0.169870, 15.443714
59.543667, 0.172420, 15.675539
59.575185, 0.169870, 15.443714
59.609261, 0.169870, 15.443714
59.637100, 0.169870, 15.443714
59.669683, 0.169870, 15.443714
59.696112, 0.169870, 15.443714
59.724239, 0.172420, 15.675539
59.748453, 0.172420, 15.675539
59.773000, 0.172420, 15.675539
59.810234, 0.172420, 15.675539
59.843008, 0.172420, 15.675539
59.868920, 0.172420, 15.675539
59.894145, 0.172420, 15.675539
59.917660, 0.169870, 15.443714
59.942197, 0.169870, 15.443714
59.965273, 0.169870, 15.443714
59.989184, 0.169870, 15.443714
60.014364, 0.172420, 15.675539
