Time (s),Voltage (V),Pressure
3.390680, 0.039822, 3.620660
3.394414, 0.039822, 3.620660
3.398223, 0.039822, 3.620660
3.403646, 0.039822, 3.620660
3.409394, 0.039822, 3.620660
3.412317, 0.039822, 3.620660
3.414544, 0.039822, 3.620660
3.416802, 0.039822, 3.620660
3.419088, 0.039822, 3.620660
3.421482, 0.039822, 3.620660
3.423825, 0.039822, 3.620660
3.426227, 0.039822, 3.620660
3.428589, 0.039822, 3.620660
3.431144, 0.037272, 3.388835
3.433493, 0.037272, 3.388835
3.435830, 0.037272, 3.388835
3.438174, 0.039822, 3.620660
3.440550, 0.039822, 3.620660
3.442967, 0.039822, 3.620660
3.445270, 0.037272, 3.388835
3.447535, 0.039822, 3.620660
3.449800, 0.037272, 3.388835
3.452266, 0.039822, 3.620660
3.454614, 0.039822, 3.620660
3.456948, 0.039822, 3.620660
3.459351, 0.037272, 3.388835
3.461990, 0.037272, 3.388835
3.464399, 0.039822, 3.620660
3.466786, 0.037272, 3.388835
3.470218, 0.037272, 3.388835
3.472727, 0.039822, 3.620660
3.474829, 0.039822, 3.620660
3.476959, 0.037272, 3.388835
3.479135, 0.039822, 3.620660
3.481435, 0.039822, 3.620660
3.483683, 0.039822, 3.620660
3.485988, 0.039822, 3.620660
3.488356, 0.037272, 3.388835
3.490838, 0.039822, 3.620660
3.493415, 0.039822, 3.620660
3.496115, 0.039822, 3.620660
3.498530, 0.039822, 3.620660
3.500976, 0.039822, 3.620660
3.503739, 0.039822, 3.620660
3.506321, 0.039822, 3.620660
3.509147, 0.039822, 3.620660
3.511796, 0.039822, 3.620660
3.514388, 0.039822, 3.620660
3.517078, 0.039822, 3.620660
3.519782, 0.039822, 3.620660
3.523120, 0.037272, 3.388835
3.525647, 0.039822, 3.620660
3.530114, 0.037272, 3.388835
3.534457, 0.037272, 3.388835
3.538271, 0.039822, 3.620660
3.542210, 0.037272, 3.388835
3.546095, 0.039822, 3.620660
3.549800, 0.039822, 3.620660
3.553463, 0.037272, 3.388835
3.556970, 0.039822, 3.620660
3.560625, 0.039822, 3.620660
3.564117, 0.037272, 3.388835
3.567477, 0.039822, 3.620660
3.570877, 0.039822, 3.620660
3.574078, 0.039822, 3.620660
3.577447, 0.039822, 3.620660
3.580729, 0.039822, 3.620660
3.584229, 0.039822, 3.620660
3.587648, 0.037272, 3.388835
3.591067, 0.039822, 3.620660
3.594588, 0.039822, 3.620660
3.597752, 0.039822, 3.620660
3.600872, 0.037272, 3.388835
3.604533, 0.039822, 3.620660
3.608811, 0.039822, 3.620660
3.612026, 0.039822, 3.620660
3.615216, 0.039822, 3.620660
3.618376, 0.039822, 3.620660
3.621408, 0.039822, 3.620660
3.625011, 0.039822, 3.620660
3.628465, 0.039822, 3.620660
3.631581, 0.039822, 3.620660
3.634597, 0.039822, 3.620660
3.637473, 0.037272, 3.388835
3.640266, 0.039822, 3.620660
3.643031, 0.037272, 3.388835
3.647416, 0.037272, 3.388835
3.650479, 0.037272, 3.388835
3.653106, 0.037272, 3.388835
3.655399, 0.037272, 3.388835
3.657790, 0.039822, 3.620660
3.660722, 0.037272, 3.388835
3.663722, 0.039822, 3.620660
3.666636, 0.039822, 3.620660
3.669512, 0.037272, 3.388835
3.672140, 0.039822, 3.620660
3.674810, 0.039822, 3.620660
3.677856, 0.039822, 3.620660
3.680738, 0.037272, 3.388835
3.683367, 0.037272, 3.388835
3.686004, 0.039822, 3.620660
3.688776, 0.039822, 3.620660
3.691442, 0.039822, 3.620660
3.694243, 0.039822, 3.620660
3.697204, 0.037272, 3.388835
3.699988, 0.037272, 3.388835
3.702694, 0.039822, 3.620660
3.705473, 0.039822, 3.620660
3.708319, 0.039822, 3.620660
3.711161, 0.037272, 3.388835
3.713874, 0.039822, 3.620660
3.716506, 0.039822, 3.620660
3.719173, 0.039822, 3.620660
3.721918, 0.039822, 3.620660
3.724546, 0.039822, 3.620660
3.728138, 0.039822, 3.620660
3.730425, 0.037272, 3.388835
3.732982, 0.039822, 3.620660
3.735676, 0.037272, 3.388835
3.738492, 0.039822, 3.620660
3.741206, 0.037272, 3.388835
3.744150, 0.039822, 3.620660
3.746930, 0.037272, 3.388835
3.749570, 0.039822, 3.620660
3.752187, 0.037272, 3.388835
3.754732, 0.039822, 3.620660
3.757831, 0.039822, 3.620660
3.760539, 0.039822, 3.620660
3.763319, 0.037272, 3.388835
3.766067, 0.039822, 3.620660
3.769490, 0.039822, 3.620660
3.771361, 0.039822, 3.620660
3.773322, 0.039822, 3.620660
3.777017, 0.039822, 3.620660
3.779624, 0.039822, 3.620660
3.781934, 0.039822, 3.620660
3.784496, 0.039822, 3.620660
3.787460, 0.039822, 3.620660
3.790524, 0.037272, 3.388835
3.793623, 0.039822, 3.620660
3.796963, 0.039822, 3.620660
3.800155, 0.039822, 3.620660
3.803130, 0.037272, 3.388835
3.806380, 0.039822, 3.620660
3.809610, 0.039822, 3.620660
3.812653, 0.037272, 3.388835
3.815719, 0.039822, 3.620660
3.819124, 0.037272, 3.388835
3.821556, 0.039822, 3.620660
3.824073, 0.037272, 3.388835
3.826831, 0.037272, 3.388835
3.829786, 0.039822, 3.620660
3.832852, 0.039822, 3.620660
3.836565, 0.039822, 3.620660
3.840244, 0.039822, 3.620660
3.843811, 0.037272, 3.388835
3.846719, 0.039822, 3.620660
3.849423, 0.039822, 3.620660
3.852082, 0.039822, 3.620660
3.855098, 0.039822, 3.620660
3.857856, 0.037272, 3.388835
3.860484, 0.039822, 3.620660
3.863379, 0.039822, 3.620660
3.866217, 0.039822, 3.620660
3.868973, 0.039822, 3.620660
3.871493, 0.039822, 3.620660
3.874221, 0.037272, 3.388835
3.877062, 0.037272, 3.388835
3.879698, 0.037272, 3.388835
3.882537, 0.039822, 3.620660
3.885756, 0.039822, 3.620660
3.889899, 0.039822, 3.620660
3.893698, 0.039822, 3.620660
3.896599, 0.037272, 3.388835
3.899436, 0.039822, 3.620660
3.902375, 0.039822, 3.620660
3.907292, 0.037272, 3.388835
3.913645, 0.039822, 3.620660
3.922410, 0.039822, 3.620660
3.929132, 0.039822, 3.620660
3.932460, 0.039822, 3.620660
3.935659, 0.037272, 3.388835
3.939901, 0.039822, 3.620660
3.943100, 0.037272, 3.388835
3.946040, 0.037272, 3.388835
3.948797, 0.037272, 3.388835
3.951448, 0.039822, 3.620660
3.954283, 0.039822, 3.620660
3.956999, 0.039822, 3.620660
3.959713, 0.039822, 3.620660
3.962297, 0.039822, 3.620660
3.964939, 0.039822, 3.620660
3.967753, 0.039822, 3.620660
3.970452, 0.039822, 3.620660
3.972989, 0.039822, 3.620660
3.976811, 0.039822, 3.620660
3.979216, 0.039822, 3.620660
3.981712, 0.037272, 3.388835
3.984322, 0.039822, 3.620660
3.987502, 0.039822, 3.620660
3.990168, 0.039822, 3.620660
3.992812, 0.037272, 3.388835
3.995511, 0.039822, 3.620660
3.998066, 0.039822, 3.620660
4.000608, 0.039822, 3.620660
4.003118, 0.039822, 3.620660
4.005626, 0.039822, 3.620660
4.008215, 0.037272, 3.388835
4.010816, 0.039822, 3.620660
4.013325, 0.037272, 3.388835
4.016473, 0.037272, 3.388835
4.020302, 0.037272, 3.388835
4.022673, 0.039822, 3.620660
4.024933, 0.037272, 3.388835
4.028605, 0.039822, 3.620660
4.031433, 0.039822, 3.620660
4.034540, 0.039822, 3.620660
4.038106, 0.039822, 3.620660
4.041652, 0.039822, 3.620660
4.045245, 0.037272, 3.388835
4.049347, 0.039822, 3.620660
4.052828, 0.039822, 3.620660
4.056243, 0.037272, 3.388835
4.059811, 0.039822, 3.620660
4.063098, 0.039822, 3.620660
4.066169, 0.037272, 3.388835
4.069350, 0.039822, 3.620660
4.072266, 0.037272, 3.388835
4.075104, 0.039822, 3.620660
4.078332, 0.039822, 3.620660
4.081313, 0.039822, 3.620660
4.084216, 0.039822, 3.620660
4.087103, 0.039822, 3.620660
4.090188, 0.037272, 3.388835
4.093351, 0.037272, 3.388835
4.096273, 0.039822, 3.620660
4.099632, 0.037272, 3.388835
4.104013, 0.037272, 3.388835
4.108818, 0.037272, 3.388835
4.112177, 0.037272, 3.388835
4.115360, 0.037272, 3.388835
4.118629, 0.039822, 3.620660
4.121584, 0.039822, 3.620660
4.124447, 0.039822, 3.620660
4.127310, 0.039822, 3.620660
4.130225, 0.039822, 3.620660
4.132951, 0.039822, 3.620660
4.135569, 0.039822, 3.620660
4.138212, 0.037272, 3.388835
4.140868, 0.039822, 3.620660
4.143564, 0.037272, 3.388835
4.146187, 0.037272, 3.388835
4.148874, 0.039822, 3.620660
4.152347, 0.039822, 3.620660
4.156728, 0.037272, 3.388835
4.161703, 0.039822, 3.620660
4.169578, 0.039822, 3.620660
4.178692, 0.039822, 3.620660
4.182316, 0.039822, 3.620660
4.185146, 0.039822, 3.620660
4.187820, 0.037272, 3.388835
4.190825, 0.037272, 3.388835
4.193714, 0.039822, 3.620660
4.196819, 0.039822, 3.620660
4.200169, 0.039822, 3.620660
4.203498, 0.039822, 3.620660
4.206669, 0.039822, 3.620660
4.209781, 0.037272, 3.388835
4.213157, 0.039822, 3.620660
4.216350, 0.037272, 3.388835
4.219549, 0.039822, 3.620660
4.222919, 0.039822, 3.620660
4.229110, 0.039822, 3.620660
4.233232, 0.039822, 3.620660
4.237713, 0.039822, 3.620660
4.243492, 0.039822, 3.620660
4.252618, 0.039822, 3.620660
4.255696, 0.037272, 3.388835
4.258688, 0.037272, 3.388835
4.265012, 0.039822, 3.620660
4.269002, 0.037272, 3.388835
4.271841, 0.039822, 3.620660
4.274396, 0.039822, 3.620660
4.277965, 0.039822, 3.620660
4.280945, 0.039822, 3.620660
4.283862, 0.039822, 3.620660
4.286638, 0.039822, 3.620660
4.289348, 0.037272, 3.388835
4.292223, 0.039822, 3.620660
4.295185, 0.039822, 3.620660
4.298050, 0.037272, 3.388835
4.300830, 0.039822, 3.620660
4.304333, 0.039822, 3.620660
4.307414, 0.039822, 3.620660
4.310490, 0.037272, 3.388835
4.313713, 0.037272, 3.388835
4.316740, 0.039822, 3.620660
4.319678, 0.037272, 3.388835
4.322523, 0.037272, 3.388835
4.325963, 0.039822, 3.620660
4.328857, 0.039822, 3.620660
4.331899, 0.039822, 3.620660
4.335279, 0.039822, 3.620660
4.339069, 0.039822, 3.620660
4.343178, 0.037272, 3.388835
4.347040, 0.039822, 3.620660
4.350622, 0.037272, 3.388835
4.353817, 0.039822, 3.620660
4.357063, 0.039822, 3.620660
4.359898, 0.039822, 3.620660
4.362752, 0.039822, 3.620660
4.365716, 0.039822, 3.620660
4.368681, 0.039822, 3.620660
4.371659, 0.039822, 3.620660
4.374538, 0.039822, 3.620660
4.377663, 0.039822, 3.620660
4.381045, 0.039822, 3.620660
4.384285, 0.037272, 3.388835
4.387660, 0.037272, 3.388835
4.392194, 0.039822, 3.620660
4.395294, 0.037272, 3.388835
4.398136, 0.039822, 3.620660
4.400996, 0.039822, 3.620660
4.403814, 0.039822, 3.620660
4.406718, 0.039822, 3.620660
4.409641, 0.039822, 3.620660
4.412246, 0.037272, 3.388835
4.414741, 0.037272, 3.388835
4.417342, 0.039822, 3.620660
4.420016, 0.039822, 3.620660
4.422720, 0.037272, 3.388835
4.425552, 0.039822, 3.620660
4.428315, 0.039822, 3.620660
4.431068, 0.039822, 3.620660
4.433791, 0.039822, 3.620660
4.436516, 0.039822, 3.620660
4.439154, 0.039822, 3.620660
4.441779, 0.039822, 3.620660
4.444337, 0.039822, 3.620660
4.447061, 0.039822, 3.620660
4.449698, 0.039822, 3.620660
4.452230, 0.039822, 3.620660
4.454730, 0.037272, 3.388835
4.457284, 0.039822, 3.620660
4.459894, 0.037272, 3.388835
4.462466, 0.039822, 3.620660
4.465030, 0.039822, 3.620660
4.468853, 0.039822, 3.620660
4.471019, 0.039822, 3.620660
4.473144, 0.037272, 3.388835
4.475576, 0.039822, 3.620660
4.478252, 0.039822, 3.620660
4.480837, 0.039822, 3.620660
4.483422, 0.037272, 3.388835
4.485999, 0.039822, 3.620660
4.488567, 0.039822, 3.620660
4.491101, 0.037272, 3.388835
4.493677, 0.037272, 3.388835
4.496231, 0.039822, 3.620660
4.498756, 0.039822, 3.620660
4.501282, 0.039822, 3.620660
4.503876, 0.039822, 3.620660
4.506441, 0.039822, 3.620660
4.510835, 0.037272, 3.388835
4.515697, 0.039822, 3.620660
4.520362, 0.039822, 3.620660
4.525250, 0.039822, 3.620660
4.531259, 0.037272, 3.388835
4.535770, 0.039822, 3.620660
4.539849, 0.039822, 3.620660
4.543599, 0.039822, 3.620660
4.546991, 0.039822, 3.620660
4.550232, 0.037272, 3.388835
4.553222, 0.037272, 3.388835
4.556047, 0.039822, 3.620660
4.558887, 0.039822, 3.620660
4.561634, 0.039822, 3.620660
4.564297, 0.037272, 3.388835
4.567041, 0.039822, 3.620660
4.570392, 0.039822, 3.620660
4.573203, 0.037272, 3.388835
4.576348, 0.039822, 3.620660
4.579347, 0.037272, 3.388835
4.582292, 0.039822, 3.620660
4.585311, 0.039822, 3.620660
4.588306, 0.039822, 3.620660
4.591478, 0.037272, 3.388835
4.594638, 0.039822, 3.620660
4.597685, 0.039822, 3.620660
4.600713, 0.037272, 3.388835
4.603629, 0.039822, 3.620660
4.606461, 0.039822, 3.620660
4.609630, 0.039822, 3.620660
4.612581, 0.039822, 3.620660
4.615373, 0.039822, 3.620660
4.618167, 0.039822, 3.620660
4.620977, 0.039822, 3.620660
4.623677, 0.039822, 3.620660
4.626387, 0.039822, 3.620660
4.629086, 0.037272, 3.388835
4.631753, 0.039822, 3.620660
4.634347, 0.039822, 3.620660
4.636996, 0.037272, 3.388835
4.639672, 0.039822, 3.620660
4.642361, 0.039822, 3.620660
4.645066, 0.039822, 3.620660
4.647649, 0.039822, 3.620660
4.651481, 0.039822, 3.620660
4.655601, 0.039822, 3.620660
4.659012, 0.039822, 3.620660
4.661875, 0.039822, 3.620660
4.664955, 0.037272, 3.388835
4.668165, 0.039822, 3.620660
4.673297, 0.039822, 3.620660
4.676744, 0.037272, 3.388835
4.678687, 0.039822, 3.620660
4.680742, 0.039822, 3.620660
4.682840, 0.039822, 3.620660
4.685038, 0.039822, 3.620660
4.687284, 0.037272, 3.388835
4.689605, 0.039822, 3.620660
4.692094, 0.039822, 3.620660
4.694565, 0.039822, 3.620660
4.697054, 0.037272, 3.388835
4.699450, 0.037272, 3.388835
4.702750, 0.039822, 3.620660
4.705422, 0.039822, 3.620660
4.708026, 0.039822, 3.620660
4.710889, 0.039822, 3.620660
4.712872, 0.037272, 3.388835
4.714844, 0.039822, 3.620660
4.716891, 0.039822, 3.620660
4.719092, 0.037272, 3.388835
4.723061, 0.039822, 3.620660
4.727666, 0.039822, 3.620660
4.731600, 0.039822, 3.620660
4.735106, 0.039822, 3.620660
4.738518, 0.037272, 3.388835
4.741493, 0.037272, 3.388835
4.744448, 0.039822, 3.620660
4.747161, 0.039822, 3.620660
4.749761, 0.037272, 3.388835
4.752540, 0.037272, 3.388835
4.755072, 0.039822, 3.620660
4.757569, 0.039822, 3.620660
4.760228, 0.039822, 3.620660
4.762803, 0.039822, 3.620660
4.765284, 0.039822, 3.620660
4.767734, 0.039822, 3.620660
4.770220, 0.039822, 3.620660
4.772783, 0.039822, 3.620660
4.775894, 0.039822, 3.620660
4.778405, 0.039822, 3.620660
4.780907, 0.039822, 3.620660
4.783535, 0.039822, 3.620660
4.786061, 0.039822, 3.620660
4.788541, 0.039822, 3.620660
4.791010, 0.039822, 3.620660
4.793687, 0.039822, 3.620660
4.796204, 0.039822, 3.620660
4.798690, 0.039822, 3.620660
4.801184, 0.037272, 3.388835
4.804192, 0.037272, 3.388835
4.806750, 0.037272, 3.388835
4.809554, 0.037272, 3.388835
4.812154, 0.037272, 3.388835
4.815064, 0.039822, 3.620660
4.817652, 0.039822, 3.620660
4.820303, 0.037272, 3.388835
4.823048, 0.037272, 3.388835
4.825818, 0.037272, 3.388835
4.828458, 0.039822, 3.620660
4.831073, 0.039822, 3.620660
4.833831, 0.039822, 3.620660
4.836404, 0.037272, 3.388835
4.839020, 0.039822, 3.620660
4.841775, 0.039822, 3.620660
4.844718, 0.039822, 3.620660
4.847447, 0.039822, 3.620660
4.850576, 0.039822, 3.620660
4.853173, 0.039822, 3.620660
4.856088, 0.039822, 3.620660
4.859349, 0.037272, 3.388835
4.861784, 0.039822, 3.620660
4.863996, 0.039822, 3.620660
4.866294, 0.039822, 3.620660
4.868818, 0.039822, 3.620660
4.871426, 0.039822, 3.620660
4.873989, 0.037272, 3.388835
4.876881, 0.039822, 3.620660
4.878974, 0.039822, 3.620660
4.881212, 0.039822, 3.620660
4.883467, 0.037272, 3.388835
4.888244, 0.037272, 3.388835
4.894687, 0.039822, 3.620660
4.900094, 0.037272, 3.388835
4.903003, 0.039822, 3.620660
4.905303, 0.039822, 3.620660
4.907613, 0.039822, 3.620660
4.910000, 0.037272, 3.388835
4.913026, 0.039822, 3.620660
4.915180, 0.039822, 3.620660
4.917352, 0.039822, 3.620660
4.919563, 0.037272, 3.388835
4.921875, 0.037272, 3.388835
4.925235, 0.037272, 3.388835
4.928072, 0.039822, 3.620660
4.930753, 0.039822, 3.620660
4.933594, 0.037272, 3.388835
4.936468, 0.039822, 3.620660
4.939784, 0.037272, 3.388835
4.943994, 0.039822, 3.620660
4.946618, 0.039822, 3.620660
4.948847, 0.039822, 3.620660
4.951214, 0.037272, 3.388835
4.953988, 0.037272, 3.388835
4.957197, 0.039822, 3.620660
4.959680, 0.037272, 3.388835
4.961862, 0.037272, 3.388835
4.964309, 0.039822, 3.620660
4.966596, 0.037272, 3.388835
4.968873, 0.037272, 3.388835
4.971162, 0.039822, 3.620660
4.973669, 0.039822, 3.620660
4.976776, 0.039822, 3.620660
4.979692, 0.039822, 3.620660
4.982383, 0.037272, 3.388835
4.985160, 0.039822, 3.620660
4.987825, 0.039822, 3.620660
4.990754, 0.037272, 3.388835
4.994678, 0.037272, 3.388835
5.000390, 0.039822, 3.620660
5.003622, 0.039822, 3.620660
5.006192, 0.039822, 3.620660
5.008501, 0.037272, 3.388835
5.011236, 0.037272, 3.388835
5.013503, 0.039822, 3.620660
5.015686, 0.039822, 3.620660
5.017889, 0.039822, 3.620660
5.020277, 0.039822, 3.620660
5.022976, 0.037272, 3.388835
5.026470, 0.039822, 3.620660
5.029810, 0.039822, 3.620660
5.032766, 0.039822, 3.620660
5.035638, 0.039822, 3.620660
5.038398, 0.037272, 3.388835
5.041182, 0.039822, 3.620660
5.044030, 0.039822, 3.620660
5.046722, 0.039822, 3.620660
5.049322, 0.039822, 3.620660
5.051881, 0.039822, 3.620660
5.054501, 0.039822, 3.620660
5.057013, 0.039822, 3.620660
5.059567, 0.039822, 3.620660
5.062072, 0.039822, 3.620660
5.064880, 0.037272, 3.388835
5.067338, 0.037272, 3.388835
5.069756, 0.039822, 3.620660
5.072196, 0.039822, 3.620660
5.074709, 0.039822, 3.620660
5.077286, 0.039822, 3.620660
5.079771, 0.039822, 3.620660
5.082226, 0.039822, 3.620660
5.084739, 0.037272, 3.388835
5.087187, 0.039822, 3.620660
5.089626, 0.037272, 3.388835
5.092111, 0.037272, 3.388835
5.094802, 0.039822, 3.620660
5.097390, 0.039822, 3.620660
5.099881, 0.039822, 3.620660
5.102342, 0.039822, 3.620660
5.105175, 0.039822, 3.620660
5.108542, 0.039822, 3.620660
5.112137, 0.039822, 3.620660
5.115063, 0.037272, 3.388835
5.117892, 0.039822, 3.620660
5.120594, 0.039822, 3.620660
5.123205, 0.039822, 3.620660
5.126451, 0.039822, 3.620660
5.129205, 0.039822, 3.620660
5.131958, 0.039822, 3.620660
5.134141, 0.039822, 3.620660
5.136489, 0.039822, 3.620660
5.138531, 0.039822, 3.620660
5.140720, 0.039822, 3.620660
5.143873, 0.039822, 3.620660
5.147241, 0.039822, 3.620660
5.150293, 0.039822, 3.620660
5.153136, 0.039822, 3.620660
5.156111, 0.039822, 3.620660
5.158935, 0.037272, 3.388835
5.161548, 0.039822, 3.620660
5.164088, 0.037272, 3.388835
5.166651, 0.039822, 3.620660
5.169149, 0.037272, 3.388835
5.171620, 0.037272, 3.388835
5.174057, 0.039822, 3.620660
5.177843, 0.039822, 3.620660
5.182198, 0.037272, 3.388835
5.186908, 0.039822, 3.620660
5.191422, 0.039822, 3.620660
5.195524, 0.037272, 3.388835
5.197668, 0.039822, 3.620660
5.199607, 0.039822, 3.620660
5.201630, 0.037272, 3.388835
5.203785, 0.039822, 3.620660
5.206131, 0.037272, 3.388835
5.208569, 0.039822, 3.620660
5.210970, 0.039822, 3.620660
5.213276, 0.039822, 3.620660
5.215586, 0.037272, 3.388835
5.218260, 0.037272, 3.388835
5.220830, 0.037272, 3.388835
5.224052, 0.039822, 3.620660
5.228890, 0.039822, 3.620660
5.233015, 0.039822, 3.620660
5.236956, 0.039822, 3.620660
5.239260, 0.037272, 3.388835
5.241605, 0.039822, 3.620660
5.243976, 0.039822, 3.620660
5.246305, 0.039822, 3.620660
5.249961, 0.039822, 3.620660
5.253085, 0.039822, 3.620660
5.256120, 0.039822, 3.620660
5.259194, 0.039822, 3.620660
5.262242, 0.039822, 3.620660
5.264963, 0.039822, 3.620660
5.267901, 0.039822, 3.620660
5.271033, 0.039822, 3.620660
5.273572, 0.039822, 3.620660
5.276355, 0.037272, 3.388835
5.279192, 0.039822, 3.620660
5.281795, 0.039822, 3.620660
5.284675, 0.039822, 3.620660
5.287396, 0.039822, 3.620660
5.290486, 0.039822, 3.620660
5.293253, 0.039822, 3.620660
5.295895, 0.039822, 3.620660
5.298859, 0.039822, 3.620660
5.301175, 0.039822, 3.620660
5.303238, 0.039822, 3.620660
5.305456, 0.037272, 3.388835
5.307781, 0.039822, 3.620660
5.310469, 0.039822, 3.620660
5.313134, 0.039822, 3.620660
5.315693, 0.037272, 3.388835
5.318253, 0.037272, 3.388835
5.320890, 0.039822, 3.620660
5.323485, 0.037272, 3.388835
5.326140, 0.037272, 3.388835
5.328857, 0.037272, 3.388835
5.331566, 0.039822, 3.620660
5.334185, 0.039822, 3.620660
5.336819, 0.039822, 3.620660
5.339440, 0.039822, 3.620660
5.342066, 0.039822, 3.620660
5.344747, 0.037272, 3.388835
5.347327, 0.039822, 3.620660
5.349926, 0.039822, 3.620660
5.352567, 0.039822, 3.620660
5.355117, 0.039822, 3.620660
5.357680, 0.039822, 3.620660
5.361575, 0.039822, 3.620660
5.364923, 0.037272, 3.388835
5.367789, 0.039822, 3.620660
5.371039, 0.039822, 3.620660
5.377537, 0.039822, 3.620660
5.381708, 0.039822, 3.620660
5.385676, 0.037272, 3.388835
5.388953, 0.039822, 3.620660
5.392275, 0.039822, 3.620660
5.395246, 0.037272, 3.388835
5.398325, 0.037272, 3.388835
5.401141, 0.037272, 3.388835
5.403931, 0.039822, 3.620660
5.406835, 0.037272, 3.388835
5.409641, 0.039822, 3.620660
5.412777, 0.039822, 3.620660
5.415215, 0.039822, 3.620660
5.418236, 0.037272, 3.388835
5.420730, 0.039822, 3.620660
5.423202, 0.039822, 3.620660
5.425719, 0.039822, 3.620660
5.428173, 0.039822, 3.620660
5.430624, 0.037272, 3.388835
5.433129, 0.037272, 3.388835
5.435628, 0.037272, 3.388835
5.437862, 0.039822, 3.620660
5.440024, 0.039822, 3.620660
5.442573, 0.039822, 3.620660
5.445113, 0.039822, 3.620660
5.447704, 0.039822, 3.620660
5.450379, 0.039822, 3.620660
5.453019, 0.039822, 3.620660
5.455771, 0.039822, 3.620660
5.458857, 0.039822, 3.620660
5.461517, 0.039822, 3.620660
5.464204, 0.039822, 3.620660
5.466781, 0.037272, 3.388835
5.469373, 0.039822, 3.620660
5.472028, 0.037272, 3.388835
5.474762, 0.039822, 3.620660
5.478006, 0.039822, 3.620660
5.480717, 0.039822, 3.620660
5.483551, 0.039822, 3.620660
5.486282, 0.039822, 3.620660
5.488990, 0.039822, 3.620660
5.491756, 0.037272, 3.388835
5.494411, 0.039822, 3.620660
5.497203, 0.039822, 3.620660
5.499721, 0.039822, 3.620660
5.502237, 0.039822, 3.620660
5.504850, 0.039822, 3.620660
5.507640, 0.039822, 3.620660
5.510807, 0.039822, 3.620660
5.513930, 0.039822, 3.620660
5.516938, 0.037272, 3.388835
5.520199, 0.039822, 3.620660
5.522222, 0.037272, 3.388835
5.524544, 0.039822, 3.620660
5.528475, 0.037272, 3.388835
5.531356, 0.039822, 3.620660
5.536580, 0.039822, 3.620660
5.543028, 0.039822, 3.620660
5.549258, 0.039822, 3.620660
5.554044, 0.039822, 3.620660
5.556200, 0.039822, 3.620660
5.559408, 0.039822, 3.620660
5.564896, 0.039822, 3.620660
5.570217, 0.039822, 3.620660
