Time (s),Voltage (V),Pressure
29.233550, 1.400637, 154.070104
29.235731, 1.400637, 154.070104
29.237853, 1.400637, 154.070104
29.239910, 1.398088, 153.789721
29.241980, 1.398088, 153.789721
29.243913, 1.398088, 153.789721
29.246067, 1.398088, 153.789721
29.248712, 1.398088, 153.789721
29.250872, 1.398088, 153.789721
29.252769, 1.398088, 153.789721
29.255013, 1.398088, 153.789721
29.257076, 1.400637, 154.070104
29.259089, 1.400637, 154.070104
29.260964, 1.400637, 154.070104
29.262866, 1.403186, 154.350487
29.264912, 1.403186, 154.350487
29.266972, 1.403186, 154.350487
29.269043, 1.400637, 154.070104
29.271142, 1.400637, 154.070104
29.273173, 1.398088, 153.789721
29.275386, 1.398088, 153.789721
29.277381, 1.398088, 153.789721
29.279467, 1.398088, 153.789721
29.281330, 1.398088, 153.789721
29.283211, 1.398088, 153.789721
29.285601, 1.398088, 153.789721
29.287850, 1.398088, 153.789721
29.289913, 1.398088, 153.789721
29.291903, 1.400637, 154.070104
29.293768, 1.400637, 154.070104
29.295875, 1.403186, 154.350487
29.297920, 1.403186, 154.350487
29.300003, 1.403186, 154.350487
29.301874, 1.400637, 154.070104
29.303953, 1.400637, 154.070104
29.306289, 1.400637, 154.070104
29.308424, 1.398088, 153.789721
29.310569, 1.398088, 153.789721
29.312431, 1.398088, 153.789721
29.314321, 1.398088, 153.789721
29.316329, 1.395539, 153.509338
29.318397, 1.398088, 153.789721
29.321375, 1.398088, 153.789721
29.323232, 1.398088, 153.789721
29.325761, 1.400637, 154.070104
29.327704, 1.400637, 154.070104
29.329683, 1.403186, 154.350487
29.331526, 1.400637, 154.070104
29.333377, 1.400637, 154.070104
29.335296, 1.400637, 154.070104
29.337667, 1.403186, 154.350487
29.339747, 1.400637, 154.070104
29.341766, 1.400637, 154.070104
29.343646, 1.398088, 153.789721
29.345642, 1.398088, 153.789721
29.347774, 1.398088, 153.789721
29.349663, 1.398088, 153.789721
29.351550, 1.398088, 153.789721
29.353635, 1.398088, 153.789721
29.355776, 1.398088, 153.789721
29.358086, 1.400637, 154.070104
29.360069, 1.400637, 154.070104
29.362164, 1.400637, 154.070104
29.364023, 1.403186, 154.350487
29.365880, 1.403186, 154.350487
29.367859, 1.403186, 154.350487
29.370425, 1.403186, 154.350487
29.373206, 1.400637, 154.070104
29.375125, 1.400637, 154.070104
29.377120, 1.400637, 154.070104
29.379025, 1.398088, 153.789721
29.380935, 1.398088, 153.789721
29.382973, 1.395539, 153.509338
29.384860, 1.398088, 153.789721
29.386914, 1.398088, 153.789721
29.389131, 1.398088, 153.789721
29.391075, 1.398088, 153.789721
29.393154, 1.400637, 154.070104
29.395042, 1.400637, 154.070104
29.396937, 1.400637, 154.070104
29.399001, 1.403186, 154.350487
29.400976, 1.403186, 154.350487
29.403206, 1.403186, 154.350487
29.405235, 1.403186, 154.350487
29.407259, 1.400637, 154.070104
29.409369, 1.400637, 154.070104
29.411356, 1.400637, 154.070104
29.413455, 1.398088, 153.789721
29.415379, 1.398088, 153.789721
29.417252, 1.395539, 153.509338
29.419306, 1.398088, 153.789721
29.422537, 1.398088, 153.789721
29.424473, 1.398088, 153.789721
29.426287, 1.398088, 153.789721
29.428122, 1.400637, 154.070104
29.430395, 1.400637, 154.070104
29.432306, 1.403186, 154.350487
29.434290, 1.403186, 154.350487
29.436375, 1.403186, 154.350487
29.438549, 1.403186, 154.350487
29.440652, 1.403186, 154.350487
29.442688, 1.400637, 154.070104
29.444600, 1.400637, 154.070104
29.446481, 1.398088, 153.789721
29.448374, 1.398088, 153.789721
29.450678, 1.398088, 153.789721
29.452754, 1.398088, 153.789721
29.455474, 1.398088, 153.789721
29.457561, 1.398088, 153.789721
29.459533, 1.398088, 153.789721
29.461395, 1.398088, 153.789721
29.463313, 1.400637, 154.070104
29.465452, 1.400637, 154.070104
29.467504, 1.400637, 154.070104
29.469969, 1.403186, 154.350487
29.472099, 1.400637, 154.070104
29.474108, 1.400637, 154.070104
29.475994, 1.403186, 154.350487
29.477883, 1.400637, 154.070104
29.479789, 1.398088, 153.789721
29.481905, 1.400637, 154.070104
29.483859, 1.398088, 153.789721
29.485811, 1.398088, 153.789721
29.487837, 1.398088, 153.789721
29.489796, 1.398088, 153.789721
29.491721, 1.398088, 153.789721
29.493626, 1.398088, 153.789721
29.495531, 1.400637, 154.070104
29.497684, 1.400637, 154.070104
29.499858, 1.400637, 154.070104
29.501823, 1.400637, 154.070104
29.503775, 1.403186, 154.350487
29.505762, 1.403186, 154.350487
29.507919, 1.403186, 154.350487
29.509969, 1.403186, 154.350487
29.512036, 1.400637, 154.070104
29.513912, 1.398088, 153.789721
29.515813, 1.398088, 153.789721
29.517746, 1.398088, 153.789721
29.519710, 1.398088, 153.789721
29.521606, 1.398088, 153.789721
29.523625, 1.398088, 153.789721
29.525652, 1.398088, 153.789721
29.527616, 1.400637, 154.070104
29.529584, 1.400637, 154.070104
29.531685, 1.400637, 154.070104
29.533593, 1.400637, 154.070104
29.535484, 1.403186, 154.350487
29.537504, 1.400637, 154.070104
29.539856, 1.400637, 154.070104
29.541958, 1.403186, 154.350487
29.544002, 1.400637, 154.070104
29.545883, 1.400637, 154.070104
29.547843, 1.398088, 153.789721
29.550097, 1.398088, 153.789721
29.552173, 1.398088, 153.789721
29.554186, 1.398088, 153.789721
29.556220, 1.398088, 153.789721
29.558475, 1.398088, 153.789721
29.560523, 1.398088, 153.789721
29.562664, 1.400637, 154.070104
29.564603, 1.400637, 154.070104
29.566492, 1.400637, 154.070104
29.568360, 1.403186, 154.350487
29.570480, 1.400637, 154.070104
29.572633, 1.403186, 154.350487
29.574721, 1.400637, 154.070104
29.576620, 1.400637, 154.070104
29.578504, 1.400637, 154.070104
29.580511, 1.400637, 154.070104
29.582571, 1.398088, 153.789721
29.584589, 1.398088, 153.789721
29.586555, 1.398088, 153.789721
29.588695, 1.398088, 153.789721
29.591392, 1.398088, 153.789721
29.593319, 1.398088, 153.789721
29.595270, 1.398088, 153.789721
29.597134, 1.398088, 153.789721
29.599023, 1.400637, 154.070104
29.600999, 1.400637, 154.070104
29.603040, 1.400637, 154.070104
29.605212, 1.400637, 154.070104
29.607284, 1.403186, 154.350487
29.609166, 1.403186, 154.350487
29.611276, 1.403186, 154.350487
29.613374, 1.400637, 154.070104
29.615498, 1.398088, 153.789721
29.617445, 1.398088, 153.789721
29.619395, 1.398088, 153.789721
29.621437, 1.398088, 153.789721
29.623469, 1.398088, 153.789721
29.625527, 1.398088, 153.789721
29.627570, 1.398088, 153.789721
29.629531, 1.398088, 153.789721
29.631508, 1.398088, 153.789721
29.633453, 1.400637, 154.070104
29.635392, 1.400637, 154.070104
29.637544, 1.400637, 154.070104
29.639484, 1.400637, 154.070104
29.641502, 1.403186, 154.350487
29.643715, 1.400637, 154.070104
29.646412, 1.400637, 154.070104
29.648518, 1.400637, 154.070104
29.650407, 1.400637, 154.070104
29.652386, 1.398088, 153.789721
29.654518, 1.398088, 153.789721
29.656603, 1.398088, 153.789721
29.659227, 1.398088, 153.789721
29.661307, 1.398088, 153.789721
29.663315, 1.398088, 153.789721
29.665327, 1.400637, 154.070104
29.667371, 1.400637, 154.070104
29.669468, 1.403186, 154.350487
29.671770, 1.400637, 154.070104
29.673739, 1.403186, 154.350487
29.675667, 1.403186, 154.350487
29.677678, 1.403186, 154.350487
29.679717, 1.400637, 154.070104
29.681787, 1.400637, 154.070104
29.683726, 1.400637, 154.070104
29.685674, 1.398088, 153.789721
29.687817, 1.398088, 153.789721
29.689914, 1.398088, 153.789721
29.691882, 1.398088, 153.789721
29.693807, 1.398088, 153.789721
29.695721, 1.398088, 153.789721
29.697776, 1.398088, 153.789721
29.699746, 1.400637, 154.070104
29.701664, 1.400637, 154.070104
29.703655, 1.400637, 154.070104
29.705658, 1.403186, 154.350487
29.707746, 1.403186, 154.350487
29.709768, 1.403186, 154.350487
29.711748, 1.400637, 154.070104
29.713742, 1.400637, 154.070104
29.715657, 1.400637, 154.070104
29.717570, 1.400637, 154.070104
29.719631, 1.398088, 153.789721
29.721658, 1.398088, 153.789721
29.723714, 1.398088, 153.789721
29.725617, 1.395539, 153.509338
29.727532, 1.398088, 153.789721
29.729525, 1.398088, 153.789721
29.731550, 1.398088, 153.789721
29.733587, 1.400637, 154.070104
29.735487, 1.400637, 154.070104
29.737514, 1.400637, 154.070104
29.739797, 1.403186, 154.350487
29.741985, 1.400637, 154.070104
29.743994, 1.400637, 154.070104
29.746064, 1.400637, 154.070104
29.747978, 1.400637, 154.070104
29.750137, 1.400637, 154.070104
29.752218, 1.398088, 153.789721
29.754251, 1.398088, 153.789721
29.756341, 1.398088, 153.789721
29.758289, 1.398088, 153.789721
29.760986, 1.398088, 153.789721
29.762924, 1.398088, 153.789721
29.764941, 1.398088, 153.789721
29.767006, 1.398088, 153.789721
29.769006, 1.400637, 154.070104
29.771340, 1.400637, 154.070104
29.773347, 1.403186, 154.350487
29.775438, 1.403186, 154.350487
29.777326, 1.403186, 154.350487
29.779262, 1.400637, 154.070104
29.781231, 1.403186, 154.350487
29.783289, 1.400637, 154.070104
29.785253, 1.400637, 154.070104
29.787460, 1.398088, 153.789721
29.789638, 1.398088, 153.789721
29.791859, 1.398088, 153.789721
29.793847, 1.398088, 153.789721
29.795844, 1.398088, 153.789721
29.797722, 1.398088, 153.789721
29.799757, 1.398088, 153.789721
29.801747, 1.398088, 153.789721
29.803990, 1.400637, 154.070104
29.806031, 1.400637, 154.070104
29.808121, 1.403186, 154.350487
29.810177, 1.403186, 154.350487
29.812209, 1.400637, 154.070104
29.814284, 1.403186, 154.350487
29.816168, 1.400637, 154.070104
29.818048, 1.400637, 154.070104
29.820629, 1.400637, 154.070104
29.822772, 1.398088, 153.789721
29.824800, 1.398088, 153.789721
29.826664, 1.398088, 153.789721
29.828530, 1.398088, 153.789721
29.830559, 1.398088, 153.789721
29.832537, 1.398088, 153.789721
29.834673, 1.400637, 154.070104
29.836756, 1.400637, 154.070104
29.838725, 1.400637, 154.070104
29.840898, 1.403186, 154.350487
29.842965, 1.403186, 154.350487
29.844988, 1.403186, 154.350487
29.846857, 1.400637, 154.070104
29.848726, 1.400637, 154.070104
29.850808, 1.400637, 154.070104
29.852919, 1.400637, 154.070104
29.855196, 1.398088, 153.789721
29.857183, 1.398088, 153.789721
29.859268, 1.398088, 153.789721
29.861297, 1.398088, 153.789721
29.863661, 1.398088, 153.789721
29.865776, 1.398088, 153.789721
29.867652, 1.398088, 153.789721
29.869632, 1.398088, 153.789721
29.871644, 1.400637, 154.070104
29.873791, 1.400637, 154.070104
29.875785, 1.400637, 154.070104
29.877854, 1.403186, 154.350487
29.879717, 1.403186, 154.350487
29.881646, 1.403186, 154.350487
29.883576, 1.400637, 154.070104
29.885729, 1.400637, 154.070104
29.887855, 1.400637, 154.070104
29.889921, 1.398088, 153.789721
29.891821, 1.398088, 153.789721
29.893863, 1.398088, 153.789721
29.895885, 1.398088, 153.789721
29.897893, 1.398088, 153.789721
29.899745, 1.398088, 153.789721
29.901620, 1.398088, 153.789721
29.903905, 1.400637, 154.070104
29.906240, 1.400637, 154.070104
29.908206, 1.400637, 154.070104
29.910041, 1.400637, 154.070104
29.911871, 1.403186, 154.350487
29.913916, 1.400637, 154.070104
29.916025, 1.403186, 154.350487
29.918127, 1.400637, 154.070104
29.920144, 1.400637, 154.070104
29.922296, 1.400637, 154.070104
29.924442, 1.398088, 153.789721
29.926473, 1.398088, 153.789721
29.928636, 1.398088, 153.789721
29.930528, 1.398088, 153.789721
29.932433, 1.398088, 153.789721
29.934479, 1.398088, 153.789721
29.936668, 1.398088, 153.789721
29.938772, 1.400637, 154.070104
29.940898, 1.400637, 154.070104
29.942802, 1.400637, 154.070104
29.944784, 1.403186, 154.350487
29.946869, 1.403186, 154.350487
29.948932, 1.403186, 154.350487
29.950835, 1.400637, 154.070104
29.952783, 1.400637, 154.070104
29.955101, 1.400637, 154.070104
29.957133, 1.398088, 153.789721
29.959199, 1.398088, 153.789721
29.961286, 1.398088, 153.789721
29.963185, 1.398088, 153.789721
29.965566, 1.398088, 153.789721
29.967614, 1.398088, 153.789721
29.969711, 1.398088, 153.789721
29.971657, 1.398088, 153.789721
29.973690, 1.398088, 153.789721
29.975974, 1.400637, 154.070104
29.978025, 1.400637, 154.070104
29.980131, 1.403186, 154.350487
29.981976, 1.400637, 154.070104
29.983919, 1.403186, 154.350487
29.986852, 1.403186, 154.350487
29.989215, 1.400637, 154.070104
29.991327, 1.400637, 154.070104
29.993413, 1.400637, 154.070104
29.995327, 1.398088, 153.789721
29.997229, 1.398088, 153.789721
29.999130, 1.398088, 153.789721
30.001141, 1.398088, 153.789721
30.003335, 1.398088, 153.789721
30.005561, 1.398088, 153.789721
30.007577, 1.400637, 154.070104
30.009673, 1.400637, 154.070104
30.011574, 1.400637, 154.070104
30.013475, 1.403186, 154.350487
30.015481, 1.403186, 154.350487
30.017614, 1.403186, 154.350487
30.019721, 1.400637, 154.070104
30.021684, 1.400637, 154.070104
30.023769, 1.400637, 154.070104
30.025714, 1.400637, 154.070104
30.027598, 1.398088, 153.789721
30.029585, 1.398088, 153.789721
30.031631, 1.398088, 153.789721
30.033814, 1.398088, 153.789721
30.035762, 1.398088, 153.789721
30.037827, 1.398088, 153.789721
30.040018, 1.398088, 153.789721
30.042160, 1.400637, 154.070104
30.044201, 1.400637, 154.070104
30.046231, 1.400637, 154.070104
30.048127, 1.403186, 154.350487
30.050118, 1.400637, 154.070104
30.052076, 1.400637, 154.070104
30.054330, 1.403186, 154.350487
30.056545, 1.400637, 154.070104
30.058525, 1.400637, 154.070104
30.060511, 1.398088, 153.789721
30.062560, 1.398088, 153.789721
30.064645, 1.398088, 153.789721
30.066532, 1.398088, 153.789721
30.068976, 1.398088, 153.789721
30.071102, 1.398088, 153.789721
30.073282, 1.398088, 153.789721
30.075286, 1.398088, 153.789721
30.077174, 1.400637, 154.070104
30.079073, 1.400637, 154.070104
30.081529, 1.403186, 154.350487
30.083639, 1.400637, 154.070104
30.085885, 1.403186, 154.350487
30.088152, 1.400637, 154.070104
30.090145, 1.400637, 154.070104
30.092302, 1.400637, 154.070104
30.094310, 1.400637, 154.070104
30.096401, 1.398088, 153.789721
30.098301, 1.398088, 153.789721
30.100201, 1.398088, 153.789721
30.102257, 1.398088, 153.789721
30.104585, 1.398088, 153.789721
30.106635, 1.398088, 153.789721
30.108727, 1.398088, 153.789721
30.110647, 1.400637, 154.070104
30.112707, 1.400637, 154.070104
30.114720, 1.400637, 154.070104
30.116832, 1.400637, 154.070104
30.118705, 1.400637, 154.070104
30.120948, 1.403186, 154.350487
30.123103, 1.400637, 154.070104
30.125172, 1.400637, 154.070104
30.127249, 1.400637, 154.070104
30.129177, 1.398088, 153.789721
30.131053, 1.400637, 154.070104
30.134481, 1.398088, 153.789721
30.136601, 1.395539, 153.509338
30.138495, 1.398088, 153.789721
30.140344, 1.398088, 153.789721
30.142383, 1.398088, 153.789721
30.144405, 1.398088, 153.789721
30.146381, 1.400637, 154.070104
30.148298, 1.400637, 154.070104
30.150215, 1.403186, 154.350487
30.152429, 1.403186, 154.350487
30.154901, 1.400637, 154.070104
30.156897, 1.403186, 154.350487
30.158877, 1.400637, 154.070104
30.160750, 1.400637, 154.070104
30.162933, 1.400637, 154.070104
30.165013, 1.398088, 153.789721
30.166970, 1.398088, 153.789721
30.168863, 1.398088, 153.789721
30.170860, 1.398088, 153.789721
30.173098, 1.398088, 153.789721
30.175115, 1.398088, 153.789721
30.177028, 1.398088, 153.789721
30.178946, 1.400637, 154.070104
30.180871, 1.400637, 154.070104
30.182831, 1.400637, 154.070104
30.184831, 1.403186, 154.350487
30.186957, 1.400637, 154.070104
30.189037, 1.403186, 154.350487
30.191069, 1.403186, 154.350487
30.193068, 1.403186, 154.350487
30.195123, 1.400637, 154.070104
30.197107, 1.400637, 154.070104
30.199001, 1.398088, 153.789721
30.200903, 1.398088, 153.789721
30.202849, 1.398088, 153.789721
30.205076, 1.398088, 153.789721
30.207125, 1.398088, 153.789721
30.209149, 1.398088, 153.789721
30.211066, 1.398088, 153.789721
30.212996, 1.398088, 153.789721
30.215719, 1.398088, 153.789721
30.217782, 1.403186, 154.350487
30.220811, 1.403186, 154.350487
30.222811, 1.403186, 154.350487
30.224759, 1.403186, 154.350487
30.226597, 1.400637, 154.070104
30.228500, 1.400637, 154.070104
30.230427, 1.400637, 154.070104
30.232361, 1.400637, 154.070104
30.234265, 1.400637, 154.070104
30.236478, 1.398088, 153.789721
30.238590, 1.398088, 153.789721
30.240691, 1.398088, 153.789721
30.242589, 1.398088, 153.789721
30.244496, 1.398088, 153.789721
30.247063, 1.398088, 153.789721
30.249082, 1.400637, 154.070104
30.251049, 1.400637, 154.070104
30.253069, 1.400637, 154.070104
30.255024, 1.403186, 154.350487
30.257213, 1.403186, 154.350487
30.259321, 1.403186, 154.350487
30.261277, 1.400637, 154.070104
30.263173, 1.400637, 154.070104
30.265122, 1.398088, 153.789721
30.267189, 1.400637, 154.070104
30.269294, 1.398088, 153.789721
30.271446, 1.398088, 153.789721
30.273467, 1.395539, 153.509338
30.276043, 1.398088, 153.789721
30.278331, 1.398088, 153.789721
30.280329, 1.398088, 153.789721
30.282368, 1.398088, 153.789721
30.284272, 1.400637, 154.070104
30.286222, 1.400637, 154.070104
30.288377, 1.403186, 154.350487
30.290466, 1.403186, 154.350487
30.292421, 1.400637, 154.070104
30.294317, 1.403186, 154.350487
30.296222, 1.403186, 154.350487
30.298297, 1.400637, 154.070104
30.300314, 1.400637, 154.070104
30.302394, 1.398088, 153.789721
30.304429, 1.398088, 153.789721
30.306453, 1.398088, 153.789721
30.308652, 1.398088, 153.789721
30.310807, 1.398088, 153.789721
30.312795, 1.398088, 153.789721
30.314677, 1.398088, 153.789721
30.316557, 1.400637, 154.070104
30.318513, 1.400637, 154.070104
30.320847, 1.400637, 154.070104
30.322919, 1.400637, 154.070104
30.324949, 1.403186, 154.350487
30.326838, 1.403186, 154.350487
30.328994, 1.403186, 154.350487
30.331025, 1.400637, 154.070104
30.333050, 1.400637, 154.070104
30.334939, 1.400637, 154.070104
30.336903, 1.398088, 153.789721
30.339041, 1.398088, 153.789721
30.341228, 1.398088, 153.789721
30.343274, 1.398088, 153.789721
30.345331, 1.398088, 153.789721
30.347218, 1.398088, 153.789721
30.349152, 1.398088, 153.789721
30.351161, 1.400637, 154.070104
30.353332, 1.400637, 154.070104
30.355334, 1.403186, 154.350487
30.357434, 1.403186, 154.350487
30.359497, 1.403186, 154.350487
30.361582, 1.403186, 154.350487
30.363598, 1.403186, 154.350487
30.365486, 1.400637, 154.070104
30.367414, 1.400637, 154.070104
30.369385, 1.400637, 154.070104
30.371767, 1.398088, 153.789721
30.373821, 1.395539, 153.509338
30.375878, 1.398088, 153.789721
30.377931, 1.398088, 153.789721
30.380740, 1.398088, 153.789721
30.383003, 1.398088, 153.789721
30.384985, 1.398088, 153.789721
30.386874, 1.400637, 154.070104
30.388847, 1.400637, 154.070104
30.391073, 1.403186, 154.350487
30.393148, 1.403186, 154.350487
30.395157, 1.400637, 154.070104
30.397058, 1.400637, 154.070104
30.398964, 1.403186, 154.350487
30.400999, 1.400637, 154.070104
30.403142, 1.400637, 154.070104
30.405246, 1.398088, 153.789721
30.407291, 1.398088, 153.789721
30.409264, 1.398088, 153.789721
30.411297, 1.398088, 153.789721
30.413349, 1.398088, 153.789721
30.415313, 1.398088, 153.789721
30.417210, 1.398088, 153.789721
30.419118, 1.400637, 154.070104
30.421325, 1.400637, 154.070104
30.423428, 1.400637, 154.070104
30.425464, 1.400637, 154.070104
30.427350, 1.403186, 154.350487
30.429243, 1.400637, 154.070104
30.431270, 1.400637, 154.070104
30.433262, 1.400637, 154.070104
30.435326, 1.400637, 154.070104
30.437313, 1.400637, 154.070104
30.439368, 1.400637, 154.070104
30.441535, 1.398088, 153.789721
30.443528, 1.398088, 153.789721
30.445576, 1.398088, 153.789721
30.447616, 1.398088, 153.789721
30.449519, 1.398088, 153.789721
30.451453, 1.400637, 154.070104
30.453473, 1.400637, 154.070104
30.455492, 1.400637, 154.070104
30.457545, 1.400637, 154.070104
30.459446, 1.403186, 154.350487
30.461435, 1.403186, 154.350487
30.463462, 1.400637, 154.070104
30.465501, 1.403186, 154.350487
30.467598, 1.400637, 154.070104
30.469485, 1.400637, 154.070104
30.471952, 1.400637, 154.070104
30.473916, 1.398088, 153.789721
30.476015, 1.398088, 153.789721
30.477911, 1.398088, 153.789721
30.480293, 1.398088, 153.789721
30.482290, 1.398088, 153.789721
30.484388, 1.398088, 153.789721
30.486517, 1.400637, 154.070104
30.488775, 1.400637, 154.070104
30.490789, 1.400637, 154.070104
30.492840, 1.400637, 154.070104
30.494944, 1.403186, 154.350487
30.496903, 1.400637, 154.070104
30.498880, 1.400637, 154.070104
30.500829, 1.400637, 154.070104
30.502907, 1.400637, 154.070104
30.504980, 1.400637, 154.070104
30.506863, 1.398088, 153.789721
30.508731, 1.400637, 154.070104
30.510710, 1.398088, 153.789721
30.513178, 1.398088, 153.789721
30.515662, 1.398088, 153.789721
30.517686, 1.398088, 153.789721
30.520086, 1.398088, 153.789721
30.522142, 1.398088, 153.789721
30.524113, 1.400637, 154.070104
30.526094, 1.400637, 154.070104
30.528774, 1.403186, 154.350487
30.530782, 1.403186, 154.350487
30.532734, 1.400637, 154.070104
30.534762, 1.403186, 154.350487
30.536747, 1.400637, 154.070104
30.538835, 1.400637, 154.070104
30.540908, 1.400637, 154.070104
30.543094, 1.398088, 153.789721
30.545346, 1.398088, 153.789721
30.547449, 1.398088, 153.789721
30.549344, 1.398088, 153.789721
30.551242, 1.398088, 153.789721
30.553909, 1.398088, 153.789721
30.556010, 1.398088, 153.789721
30.557934, 1.400637, 154.070104
30.559845, 1.400637, 154.070104
30.561737, 1.400637, 154.070104
30.564563, 1.403186, 154.350487
30.566935, 1.400637, 154.070104
30.568968, 1.403186, 154.350487
30.571000, 1.403186, 154.350487
30.572969, 1.400637, 154.070104
30.575378, 1.400637, 154.070104
30.577413, 1.400637, 154.070104
30.579539, 1.398088, 153.789721
30.581476, 1.398088, 153.789721
30.583375, 1.398088, 153.789721
30.585414, 1.395539, 153.509338
30.587501, 1.398088, 153.789721
30.589659, 1.398088, 153.789721
30.591672, 1.400637, 154.070104
30.593585, 1.398088, 153.789721
30.596021, 1.400637, 154.070104
30.597993, 1.403186, 154.350487
30.599970, 1.400637, 154.070104
30.601865, 1.403186, 154.350487
30.604436, 1.403186, 154.350487
30.606516, 1.403186, 154.350487
30.608532, 1.400637, 154.070104
30.610477, 1.398088, 153.789721
30.612405, 1.400637, 154.070104
30.614325, 1.398088, 153.789721
30.616274, 1.398088, 153.789721
30.618245, 1.398088, 153.789721
30.620571, 1.398088, 153.789721
30.622584, 1.398088, 153.789721
30.624679, 1.398088, 153.789721
30.626735, 1.400637, 154.070104
30.628864, 1.400637, 154.070104
30.630762, 1.400637, 154.070104
30.632658, 1.400637, 154.070104
30.634570, 1.403186, 154.350487
30.636674, 1.403186, 154.350487
30.638732, 1.403186, 154.350487
30.640705, 1.400637, 154.070104
30.642613, 1.400637, 154.070104
30.644498, 1.400637, 154.070104
30.646894, 1.400637, 154.070104
30.648890, 1.398088, 153.789721
30.650914, 1.398088, 153.789721
30.653359, 1.398088, 153.789721
30.655488, 1.398088, 153.789721
30.657484, 1.398088, 153.789721
30.659510, 1.398088, 153.789721
30.661417, 1.400637, 154.070104
30.663307, 1.400637, 154.070104
30.665374, 1.403186, 154.350487
30.667355, 1.400637, 154.070104
30.669367, 1.403186, 154.350487
30.671559, 1.400637, 154.070104
30.673542, 1.403186, 154.350487
30.675512, 1.400637, 154.070104
30.677858, 1.400637, 154.070104
30.679812, 1.398088, 153.789721
30.681788, 1.398088, 153.789721
30.683707, 1.398088, 153.789721
30.685643, 1.398088, 153.789721
30.688511, 1.398088, 153.789721
30.690599, 1.398088, 153.789721
30.692476, 1.398088, 153.789721
30.694354, 1.400637, 154.070104
30.696345, 1.400637, 154.070104
30.698403, 1.400637, 154.070104
30.700475, 1.400637, 154.070104
30.702820, 1.403186, 154.350487
30.704981, 1.400637, 154.070104
30.707039, 1.403186, 154.350487
30.709149, 1.400637, 154.070104
30.711096, 1.400637, 154.070104
30.712971, 1.400637, 154.070104
30.714892, 1.398088, 153.789721
30.716811, 1.398088, 153.789721
30.718831, 1.398088, 153.789721
30.721233, 1.398088, 153.789721
30.723249, 1.398088, 153.789721
30.725316, 1.398088, 153.789721
30.727407, 1.398088, 153.789721
30.729432, 1.398088, 153.789721
30.731506, 1.400637, 154.070104
30.733420, 1.400637, 154.070104
30.735323, 1.403186, 154.350487
30.737386, 1.403186, 154.350487
30.739364, 1.403186, 154.350487
30.741367, 1.400637, 154.070104
30.743488, 1.400637, 154.070104
30.745386, 1.400637, 154.070104
30.748855, 1.398088, 153.789721
30.753153, 1.398088, 153.789721
30.755839, 1.398088, 153.789721
30.758622, 1.395539, 153.509338
30.761322, 1.398088, 153.789721
30.763431, 1.398088, 153.789721
30.765539, 1.398088, 153.789721
30.768068, 1.398088, 153.789721
30.770838, 1.400637, 154.070104
30.773036, 1.400637, 154.070104
30.775124, 1.400637, 154.070104
30.777208, 1.403186, 154.350487
30.779420, 1.403186, 154.350487
30.781411, 1.403186, 154.350487
30.783380, 1.400637, 154.070104
30.785412, 1.400637, 154.070104
30.788002, 1.400637, 154.070104
30.790067, 1.400637, 154.070104
30.792106, 1.398088, 153.789721
30.794178, 1.398088, 153.789721
30.796219, 1.398088, 153.789721
30.798233, 1.398088, 153.789721
30.800183, 1.398088, 153.789721
30.802189, 1.398088, 153.789721
30.804443, 1.400637, 154.070104
30.806423, 1.400637, 154.070104
30.808467, 1.400637, 154.070104
30.810437, 1.403186, 154.350487
30.812389, 1.403186, 154.350487
30.814359, 1.403186, 154.350487
30.816307, 1.400637, 154.070104
30.818258, 1.400637, 154.070104
30.820594, 1.400637, 154.070104
30.822868, 1.400637, 154.070104
30.824897, 1.400637, 154.070104
30.826846, 1.398088, 153.789721
30.828797, 1.398088, 153.789721
30.830737, 1.398088, 153.789721
30.832694, 1.398088, 153.789721
30.834934, 1.398088, 153.789721
30.836986, 1.398088, 153.789721
30.838913, 1.398088, 153.789721
30.840950, 1.400637, 154.070104
30.842960, 1.400637, 154.070104
30.844987, 1.403186, 154.350487
30.846900, 1.403186, 154.350487
30.848826, 1.403186, 154.350487
30.850998, 1.400637, 154.070104
30.853168, 1.403186, 154.350487
30.855099, 1.400637, 154.070104
30.857144, 1.400637, 154.070104
30.859112, 1.400637, 154.070104
30.861009, 1.398088, 153.789721
30.862909, 1.398088, 153.789721
30.864865, 1.398088, 153.789721
30.866825, 1.398088, 153.789721
30.868887, 1.398088, 153.789721
30.870836, 1.398088, 153.789721
30.872838, 1.400637, 154.070104
30.876389, 1.400637, 154.070104
30.878518, 1.400637, 154.070104
30.880487, 1.403186, 154.350487
30.882354, 1.400637, 154.070104
30.884293, 1.400637, 154.070104
30.886272, 1.400637, 154.070104
30.888205, 1.400637, 154.070104
30.890236, 1.400637, 154.070104
30.892196, 1.400637, 154.070104
30.894122, 1.398088, 153.789721
30.896122, 1.398088, 153.789721
30.898139, 1.398088, 153.789721
30.900529, 1.398088, 153.789721
30.902427, 1.398088, 153.789721
30.904558, 1.398088, 153.789721
30.906489, 1.400637, 154.070104
30.908483, 1.398088, 153.789721
30.910385, 1.400637, 154.070104
30.912294, 1.403186, 154.350487
30.914177, 1.403186, 154.350487
30.916185, 1.400637, 154.070104
30.918219, 1.403186, 154.350487
30.920197, 1.400637, 154.070104
30.922198, 1.400637, 154.070104
30.924191, 1.400637, 154.070104
30.926166, 1.400637, 154.070104
30.928225, 1.398088, 153.789721
