Time (s),Voltage (V),Pressure
43.238985, 1.837545, 202.129922
43.240561, 1.837545, 202.129922
43.242278, 1.834995, 201.849427
43.244032, 1.834995, 201.849427
43.245815, 1.834995, 201.849427
43.247420, 1.834995, 201.849427
43.249250, 1.834995, 201.849427
43.250962, 1.834995, 201.849427
43.252629, 1.834995, 201.849427
43.254429, 1.834995, 201.849427
43.256149, 1.837545, 202.129922
43.257701, 1.834995, 201.849427
43.259259, 1.837545, 202.129922
43.260805, 1.837545, 202.129922
43.262737, 1.837545, 202.129922
43.264528, 1.837545, 202.129922
43.266366, 1.834995, 201.849427
43.267915, 1.834995, 201.849427
43.269473, 1.834995, 201.849427
43.271039, 1.834995, 201.849427
43.272711, 1.834995, 201.849427
43.274329, 1.834995, 201.849427
43.276113, 1.834995, 201.849427
43.277912, 1.834995, 201.849427
43.279502, 1.834995, 201.849427
43.281273, 1.837545, 202.129922
43.283129, 1.837545, 202.129922
43.284735, 1.837545, 202.129922
43.286368, 1.837545, 202.129922
43.287971, 1.837545, 202.129922
43.289590, 1.834995, 201.849427
43.291193, 1.837545, 202.129922
43.292899, 1.834995, 201.849427
43.294514, 1.834995, 201.849427
43.296092, 1.837545, 202.129922
43.297673, 1.834995, 201.849427
43.299270, 1.834995, 201.849427
43.300855, 1.834995, 201.849427
43.302595, 1.834995, 201.849427
43.304170, 1.834995, 201.849427
43.305955, 1.834995, 201.849427
43.307794, 1.834995, 201.849427
43.309362, 1.834995, 201.849427
43.310941, 1.834995, 201.849427
43.312701, 1.834995, 201.849427
43.314352, 1.834995, 201.849427
43.316316, 1.837545, 202.129922
43.317919, 1.837545, 202.129922
43.319495, 1.837545, 202.129922
43.321082, 1.837545, 202.129922
43.323094, 1.834995, 201.849427
43.326114, 1.834995, 201.849427
43.327762, 1.834995, 201.849427
43.329370, 1.834995, 201.849427
43.331066, 1.834995, 201.849427
43.332681, 1.834995, 201.849427
43.334411, 1.834995, 201.849427
43.336080, 1.837545, 202.129922
43.337828, 1.837545, 202.129922
43.339403, 1.834995, 201.849427
43.340972, 1.837545, 202.129922
43.342545, 1.834995, 201.849427
43.344282, 1.834995, 201.849427
43.346033, 1.834995, 201.849427
43.347835, 1.834995, 201.849427
43.349407, 1.834995, 201.849427
43.350998, 1.834995, 201.849427
43.352618, 1.834995, 201.849427
43.354464, 1.834995, 201.849427
43.356112, 1.837545, 202.129922
43.357856, 1.837545, 202.129922
43.359489, 1.837545, 202.129922
43.361062, 1.837545, 202.129922
43.362720, 1.837545, 202.129922
43.364713, 1.837545, 202.129922
43.366470, 1.837545, 202.129922
43.368573, 1.834995, 201.849427
43.370386, 1.834995, 201.849427
43.372015, 1.834995, 201.849427
43.373613, 1.834995, 201.849427
43.375613, 1.834995, 201.849427
43.377704, 1.834995, 201.849427
43.379751, 1.834995, 201.849427
43.381799, 1.834995, 201.849427
43.383965, 1.834995, 201.849427
43.385935, 1.837545, 202.129922
43.387607, 1.837545, 202.129922
43.389259, 1.834995, 201.849427
43.390890, 1.837545, 202.129922
43.392598, 1.837545, 202.129922
43.394389, 1.834995, 201.849427
43.396124, 1.837545, 202.129922
43.397855, 1.837545, 202.129922
43.399726, 1.837545, 202.129922
43.401554, 1.837545, 202.129922
43.403372, 1.834995, 201.849427
43.405378, 1.837545, 202.129922
43.407130, 1.834995, 201.849427
43.408919, 1.834995, 201.849427
43.410739, 1.834995, 201.849427
43.412384, 1.834995, 201.849427
43.414009, 1.834995, 201.849427
43.415875, 1.837545, 202.129922
43.417679, 1.834995, 201.849427
43.419518, 1.837545, 202.129922
43.421118, 1.837545, 202.129922
43.422705, 1.834995, 201.849427
43.424271, 1.837545, 202.129922
43.425983, 1.834995, 201.849427
43.427702, 1.834995, 201.849427
43.429519, 1.834995, 201.849427
43.431333, 1.834995, 201.849427
43.433095, 1.834995, 201.849427
43.435091, 1.834995, 201.849427
43.438951, 1.837545, 202.129922
43.440639, 1.834995, 201.849427
43.442498, 1.837545, 202.129922
43.444036, 1.837545, 202.129922
43.445610, 1.837545, 202.129922
43.447459, 1.837545, 202.129922
43.449079, 1.834995, 201.849427
43.451197, 1.837545, 202.129922
43.453652, 1.834995, 201.849427
43.455618, 1.834995, 201.849427
43.457625, 1.834995, 201.849427
43.459370, 1.834995, 201.849427
43.461055, 1.834995, 201.849427
43.463055, 1.837545, 202.129922
43.465428, 1.837545, 202.129922
43.467824, 1.837545, 202.129922
43.470174, 1.837545, 202.129922
43.472590, 1.837545, 202.129922
43.476023, 1.837545, 202.129922
43.478537, 1.837545, 202.129922
43.480355, 1.837545, 202.129922
43.481973, 1.837545, 202.129922
43.483613, 1.837545, 202.129922
43.485303, 1.834995, 201.849427
43.486961, 1.837545, 202.129922
43.488582, 1.834995, 201.849427
43.490334, 1.834995, 201.849427
43.492064, 1.834995, 201.849427
43.493726, 1.834995, 201.849427
43.495421, 1.837545, 202.129922
43.497175, 1.837545, 202.129922
43.498835, 1.837545, 202.129922
43.500565, 1.837545, 202.129922
43.502306, 1.837545, 202.129922
43.503980, 1.837545, 202.129922
43.505639, 1.837545, 202.129922
43.507318, 1.837545, 202.129922
43.508952, 1.837545, 202.129922
43.510649, 1.837545, 202.129922
43.512329, 1.834995, 201.849427
43.514000, 1.834995, 201.849427
43.515727, 1.834995, 201.849427
43.517406, 1.834995, 201.849427
43.519067, 1.834995, 201.849427
43.520899, 1.834995, 201.849427
43.522709, 1.834995, 201.849427
43.524434, 1.837545, 202.129922
43.526109, 1.837545, 202.129922
43.527902, 1.837545, 202.129922
43.529785, 1.837545, 202.129922
43.531508, 1.837545, 202.129922
43.533322, 1.837545, 202.129922
43.535181, 1.837545, 202.129922
43.536765, 1.837545, 202.129922
43.538348, 1.834995, 201.849427
43.539959, 1.834995, 201.849427
43.541680, 1.834995, 201.849427
43.543523, 1.834995, 201.849427
43.545215, 1.837545, 202.129922
43.546875, 1.834995, 201.849427
43.548662, 1.837545, 202.129922
43.550459, 1.837545, 202.129922
43.552738, 1.837545, 202.129922
43.554581, 1.837545, 202.129922
43.556417, 1.837545, 202.129922
43.558067, 1.837545, 202.129922
43.559714, 1.837545, 202.129922
43.561522, 1.834995, 201.849427
43.563586, 1.834995, 201.849427
43.565348, 1.834995, 201.849427
43.567232, 1.837545, 202.129922
43.569075, 1.834995, 201.849427
43.570685, 1.834995, 201.849427
43.572273, 1.837545, 202.129922
43.573863, 1.834995, 201.849427
43.575457, 1.834995, 201.849427
43.577091, 1.834995, 201.849427
43.578724, 1.834995, 201.849427
43.580385, 1.837545, 202.129922
43.582226, 1.837545, 202.129922
43.584070, 1.837545, 202.129922
43.585749, 1.837545, 202.129922
43.587462, 1.837545, 202.129922
43.589307, 1.837545, 202.129922
43.591100, 1.837545, 202.129922
43.592812, 1.834995, 201.849427
43.594603, 1.834995, 201.849427
43.596550, 1.834995, 201.849427
43.598411, 1.834995, 201.849427
43.600157, 1.837545, 202.129922
43.601754, 1.837545, 202.129922
43.603337, 1.837545, 202.129922
43.604901, 1.837545, 202.129922
43.606509, 1.840095, 202.410418
43.608237, 1.840095, 202.410418
43.610000, 1.840095, 202.410418
43.611812, 1.837545, 202.129922
43.613542, 1.837545, 202.129922
43.615347, 1.837545, 202.129922
43.617154, 1.837545, 202.129922
43.618750, 1.837545, 202.129922
43.620358, 1.837545, 202.129922
43.621961, 1.834995, 201.849427
43.623711, 1.837545, 202.129922
43.625328, 1.837545, 202.129922
43.627154, 1.837545, 202.129922
43.628987, 1.840095, 202.410418
43.630622, 1.837545, 202.129922
43.632449, 1.837545, 202.129922
43.634290, 1.837545, 202.129922
43.636143, 1.837545, 202.129922
43.637852, 1.837545, 202.129922
43.639434, 1.837545, 202.129922
43.641017, 1.837545, 202.129922
43.642694, 1.834995, 201.849427
43.644369, 1.837545, 202.129922
43.646245, 1.837545, 202.129922
43.648174, 1.837545, 202.129922
43.650034, 1.837545, 202.129922
43.651621, 1.837545, 202.129922
43.654636, 1.834995, 201.849427
43.656427, 1.837545, 202.129922
43.658222, 1.837545, 202.129922
43.659801, 1.837545, 202.129922
43.661354, 1.837545, 202.129922
43.662976, 1.837545, 202.129922
43.664674, 1.837545, 202.129922
43.666490, 1.837545, 202.129922
43.668298, 1.837545, 202.129922
43.669880, 1.837545, 202.129922
43.671535, 1.837545, 202.129922
43.673117, 1.834995, 201.849427
43.674835, 1.834995, 201.849427
43.676649, 1.837545, 202.129922
43.678461, 1.834995, 201.849427
43.680098, 1.834995, 201.849427
43.681864, 1.834995, 201.849427
43.683658, 1.837545, 202.129922
43.685367, 1.837545, 202.129922
43.687170, 1.840095, 202.410418
43.688950, 1.837545, 202.129922
43.690541, 1.837545, 202.129922
43.692150, 1.837545, 202.129922
43.693743, 1.837545, 202.129922
43.695491, 1.837545, 202.129922
43.697275, 1.837545, 202.129922
43.699151, 1.834995, 201.849427
43.700751, 1.837545, 202.129922
43.702350, 1.837545, 202.129922
43.703961, 1.837545, 202.129922
43.705702, 1.837545, 202.129922
43.707498, 1.837545, 202.129922
43.709303, 1.837545, 202.129922
43.710880, 1.840095, 202.410418
43.712507, 1.837545, 202.129922
43.714192, 1.837545, 202.129922
43.716261, 1.840095, 202.410418
43.718046, 1.837545, 202.129922
43.719816, 1.837545, 202.129922
43.721375, 1.837545, 202.129922
43.722983, 1.837545, 202.129922
43.724591, 1.834995, 201.849427
43.726872, 1.837545, 202.129922
43.728765, 1.837545, 202.129922
43.730506, 1.837545, 202.129922
43.732335, 1.837545, 202.129922
43.734065, 1.837545, 202.129922
43.735772, 1.837545, 202.129922
43.737650, 1.837545, 202.129922
43.739370, 1.837545, 202.129922
43.740959, 1.837545, 202.129922
43.742608, 1.837545, 202.129922
43.744211, 1.837545, 202.129922
43.745990, 1.837545, 202.129922
43.747693, 1.837545, 202.129922
43.749468, 1.837545, 202.129922
43.751285, 1.834995, 201.849427
43.752865, 1.834995, 201.849427
43.754453, 1.834995, 201.849427
43.756105, 1.834995, 201.849427
43.757772, 1.837545, 202.129922
43.759670, 1.837545, 202.129922
43.761266, 1.837545, 202.129922
43.762920, 1.837545, 202.129922
43.764588, 1.837545, 202.129922
43.766542, 1.840095, 202.410418
43.768189, 1.840095, 202.410418
43.769997, 1.840095, 202.410418
43.771741, 1.837545, 202.129922
43.773317, 1.840095, 202.410418
43.774915, 1.837545, 202.129922
43.777756, 1.837545, 202.129922
43.779844, 1.837545, 202.129922
43.781556, 1.837545, 202.129922
43.783287, 1.837545, 202.129922
43.784939, 1.837545, 202.129922
43.787284, 1.840095, 202.410418
43.789153, 1.840095, 202.410418
43.790812, 1.837545, 202.129922
43.792381, 1.840095, 202.410418
43.793932, 1.840095, 202.410418
43.795502, 1.840095, 202.410418
43.797394, 1.837545, 202.129922
43.799130, 1.837545, 202.129922
43.800794, 1.837545, 202.129922
43.802340, 1.837545, 202.129922
43.803928, 1.837545, 202.129922
43.805700, 1.837545, 202.129922
43.807535, 1.837545, 202.129922
43.809202, 1.840095, 202.410418
43.810955, 1.837545, 202.129922
43.812626, 1.837545, 202.129922
43.814371, 1.837545, 202.129922
43.816024, 1.837545, 202.129922
43.817912, 1.837545, 202.129922
43.819702, 1.837545, 202.129922
43.821398, 1.837545, 202.129922
43.822975, 1.837545, 202.129922
43.824553, 1.837545, 202.129922
43.826126, 1.837545, 202.129922
43.827854, 1.837545, 202.129922
43.829626, 1.837545, 202.129922
43.831595, 1.837545, 202.129922
43.833458, 1.834995, 201.849427
43.835068, 1.834995, 201.849427
43.836774, 1.837545, 202.129922
43.839135, 1.837545, 202.129922
43.840769, 1.837545, 202.129922
43.842637, 1.837545, 202.129922
43.844229, 1.840095, 202.410418
43.845846, 1.840095, 202.410418
43.847528, 1.840095, 202.410418
43.849308, 1.840095, 202.410418
43.851051, 1.840095, 202.410418
43.852725, 1.840095, 202.410418
43.854304, 1.837545, 202.129922
43.855868, 1.837545, 202.129922
43.857416, 1.837545, 202.129922
43.859495, 1.837545, 202.129922
43.861285, 1.837545, 202.129922
43.863424, 1.837545, 202.129922
43.865132, 1.840095, 202.410418
43.866856, 1.840095, 202.410418
43.868815, 1.840095, 202.410418
43.870521, 1.840095, 202.410418
43.872134, 1.837545, 202.129922
43.873846, 1.837545, 202.129922
43.875631, 1.840095, 202.410418
43.877185, 1.840095, 202.410418
43.879009, 1.837545, 202.129922
43.880736, 1.837545, 202.129922
43.882498, 1.837545, 202.129922
43.884222, 1.840095, 202.410418
43.885799, 1.840095, 202.410418
43.887352, 1.840095, 202.410418
43.889060, 1.837545, 202.129922
43.890692, 1.840095, 202.410418
43.892445, 1.837545, 202.129922
43.894149, 1.837545, 202.129922
43.895900, 1.837545, 202.129922
43.897518, 1.837545, 202.129922
43.899515, 1.837545, 202.129922
43.901695, 1.837545, 202.129922
43.903535, 1.840095, 202.410418
43.905113, 1.837545, 202.129922
43.906685, 1.840095, 202.410418
43.908248, 1.840095, 202.410418
43.910047, 1.840095, 202.410418
43.911800, 1.837545, 202.129922
43.913598, 1.837545, 202.129922
43.915364, 1.837545, 202.129922
43.917127, 1.837545, 202.129922
43.918698, 1.837545, 202.129922
43.920404, 1.837545, 202.129922
43.922119, 1.840095, 202.410418
43.923853, 1.840095, 202.410418
43.925460, 1.840095, 202.410418
43.927036, 1.840095, 202.410418
43.928630, 1.840095, 202.410418
43.931897, 1.840095, 202.410418
43.935169, 1.840095, 202.410418
43.936716, 1.840095, 202.410418
43.938235, 1.840095, 202.410418
43.939739, 1.837545, 202.129922
43.941310, 1.837545, 202.129922
43.942945, 1.837545, 202.129922
43.944611, 1.837545, 202.129922
43.946219, 1.840095, 202.410418
43.947794, 1.840095, 202.410418
43.949338, 1.840095, 202.410418
43.950940, 1.840095, 202.410418
43.952530, 1.840095, 202.410418
43.954283, 1.840095, 202.410418
43.955854, 1.840095, 202.410418
43.957386, 1.840095, 202.410418
43.958932, 1.840095, 202.410418
43.960599, 1.837545, 202.129922
43.962260, 1.840095, 202.410418
43.963850, 1.837545, 202.129922
43.965685, 1.840095, 202.410418
43.967411, 1.840095, 202.410418
43.968985, 1.837545, 202.129922
43.970559, 1.837545, 202.129922
43.973256, 1.837545, 202.129922
43.975094, 1.837545, 202.129922
43.976759, 1.837545, 202.129922
43.978538, 1.840095, 202.410418
43.980354, 1.840095, 202.410418
43.982054, 1.837545, 202.129922
43.983685, 1.840095, 202.410418
43.985248, 1.840095, 202.410418
43.987155, 1.840095, 202.410418
43.988855, 1.840095, 202.410418
43.990488, 1.837545, 202.129922
43.992179, 1.837545, 202.129922
43.993741, 1.837545, 202.129922
43.995573, 1.837545, 202.129922
43.997228, 1.837545, 202.129922
43.998879, 1.837545, 202.129922
44.000592, 1.837545, 202.129922
44.002196, 1.840095, 202.410418
44.003793, 1.840095, 202.410418
44.005522, 1.842645, 202.690914
44.007072, 1.840095, 202.410418
44.008637, 1.840095, 202.410418
44.010208, 1.840095, 202.410418
44.011818, 1.840095, 202.410418
44.013480, 1.840095, 202.410418
44.015173, 1.837545, 202.129922
44.016802, 1.840095, 202.410418
44.018372, 1.837545, 202.129922
44.019939, 1.840095, 202.410418
44.021496, 1.840095, 202.410418
44.023180, 1.840095, 202.410418
44.024784, 1.840095, 202.410418
44.026462, 1.840095, 202.410418
44.028165, 1.840095, 202.410418
44.029764, 1.840095, 202.410418
44.031429, 1.840095, 202.410418
44.033189, 1.840095, 202.410418
44.034906, 1.840095, 202.410418
44.036585, 1.840095, 202.410418
44.038154, 1.840095, 202.410418
44.039727, 1.840095, 202.410418
44.041343, 1.840095, 202.410418
44.043057, 1.840095, 202.410418
44.044708, 1.840095, 202.410418
44.046734, 1.840095, 202.410418
44.048511, 1.840095, 202.410418
44.050277, 1.840095, 202.410418
44.051837, 1.840095, 202.410418
44.053470, 1.837545, 202.129922
44.055069, 1.837545, 202.129922
44.056800, 1.840095, 202.410418
44.058420, 1.840095, 202.410418
44.059977, 1.840095, 202.410418
44.061524, 1.840095, 202.410418
44.063257, 1.840095, 202.410418
44.064916, 1.840095, 202.410418
44.066600, 1.837545, 202.129922
44.068389, 1.837545, 202.129922
44.070084, 1.837545, 202.129922
44.072271, 1.837545, 202.129922
44.074166, 1.837545, 202.129922
44.075901, 1.837545, 202.129922
44.077590, 1.840095, 202.410418
44.079194, 1.840095, 202.410418
44.080801, 1.840095, 202.410418
44.082501, 1.840095, 202.410418
44.084668, 1.842645, 202.690914
44.086322, 1.840095, 202.410418
44.088122, 1.840095, 202.410418
44.089745, 1.837545, 202.129922
44.091306, 1.840095, 202.410418
44.092843, 1.837545, 202.129922
44.094453, 1.840095, 202.410418
44.096105, 1.840095, 202.410418
44.097833, 1.840095, 202.410418
44.099497, 1.840095, 202.410418
44.101059, 1.840095, 202.410418
44.102648, 1.840095, 202.410418
44.104336, 1.840095, 202.410418
44.105956, 1.840095, 202.410418
44.107709, 1.840095, 202.410418
44.109369, 1.840095, 202.410418
44.110946, 1.840095, 202.410418
44.112592, 1.837545, 202.129922
44.114412, 1.840095, 202.410418
44.116161, 1.840095, 202.410418
44.117887, 1.840095, 202.410418
44.119604, 1.840095, 202.410418
44.121154, 1.840095, 202.410418
44.122745, 1.840095, 202.410418
44.124359, 1.837545, 202.129922
44.126007, 1.837545, 202.129922
44.127716, 1.837545, 202.129922
44.129530, 1.840095, 202.410418
44.131147, 1.840095, 202.410418
44.132950, 1.840095, 202.410418
44.134539, 1.840095, 202.410418
44.136634, 1.840095, 202.410418
44.138400, 1.840095, 202.410418
44.140013, 1.840095, 202.410418
44.141632, 1.840095, 202.410418
44.143380, 1.837545, 202.129922
44.145227, 1.837545, 202.129922
44.146894, 1.837545, 202.129922
44.148658, 1.837545, 202.129922
44.150393, 1.837545, 202.129922
44.152060, 1.840095, 202.410418
44.153636, 1.840095, 202.410418
44.155209, 1.840095, 202.410418
44.156900, 1.840095, 202.410418
44.158660, 1.840095, 202.410418
44.160435, 1.842645, 202.690914
44.162059, 1.840095, 202.410418
44.163711, 1.840095, 202.410418
44.165547, 1.840095, 202.410418
44.167586, 1.840095, 202.410418
44.169257, 1.837545, 202.129922
44.170862, 1.837545, 202.129922
44.172592, 1.840095, 202.410418
44.174424, 1.840095, 202.410418
44.176013, 1.840095, 202.410418
44.177600, 1.840095, 202.410418
44.179224, 1.840095, 202.410418
44.180863, 1.840095, 202.410418
44.182993, 1.840095, 202.410418
44.184778, 1.840095, 202.410418
44.186540, 1.840095, 202.410418
44.188259, 1.840095, 202.410418
44.189832, 1.840095, 202.410418
44.191451, 1.840095, 202.410418
44.193033, 1.840095, 202.410418
44.194613, 1.840095, 202.410418
44.196315, 1.840095, 202.410418
44.198084, 1.837545, 202.129922
44.200038, 1.840095, 202.410418
44.201732, 1.837545, 202.129922
44.203293, 1.840095, 202.410418
44.204870, 1.837545, 202.129922
44.206453, 1.837545, 202.129922
44.208062, 1.837545, 202.129922
44.209650, 1.840095, 202.410418
44.211232, 1.840095, 202.410418
44.212940, 1.840095, 202.410418
44.214581, 1.840095, 202.410418
44.216450, 1.840095, 202.410418
44.218027, 1.840095, 202.410418
44.219581, 1.840095, 202.410418
44.221177, 1.840095, 202.410418
44.223467, 1.837545, 202.129922
44.226746, 1.840095, 202.410418
44.228421, 1.837545, 202.129922
44.230191, 1.840095, 202.410418
44.231811, 1.837545, 202.129922
44.233672, 1.840095, 202.410418
44.235290, 1.840095, 202.410418
44.237003, 1.842645, 202.690914
44.238565, 1.842645, 202.690914
44.240130, 1.840095, 202.410418
44.241717, 1.842645, 202.690914
44.243927, 1.840095, 202.410418
44.245618, 1.840095, 202.410418
44.247404, 1.840095, 202.410418
44.249157, 1.840095, 202.410418
44.250799, 1.840095, 202.410418
44.252367, 1.840095, 202.410418
44.254185, 1.840095, 202.410418
44.255843, 1.840095, 202.410418
44.257623, 1.840095, 202.410418
44.259203, 1.840095, 202.410418
44.260769, 1.840095, 202.410418
44.262344, 1.840095, 202.410418
44.264076, 1.840095, 202.410418
44.265754, 1.840095, 202.410418
44.267514, 1.840095, 202.410418
44.269097, 1.840095, 202.410418
44.270674, 1.840095, 202.410418
44.272332, 1.840095, 202.410418
44.273931, 1.840095, 202.410418
44.275530, 1.840095, 202.410418
44.277268, 1.840095, 202.410418
44.278945, 1.840095, 202.410418
44.280556, 1.837545, 202.129922
44.282429, 1.840095, 202.410418
44.284064, 1.840095, 202.410418
44.285721, 1.840095, 202.410418
44.287521, 1.840095, 202.410418
44.289100, 1.840095, 202.410418
44.290681, 1.840095, 202.410418
44.292313, 1.840095, 202.410418
44.294033, 1.840095, 202.410418
44.295707, 1.840095, 202.410418
44.297373, 1.837545, 202.129922
44.299024, 1.837545, 202.129922
44.300645, 1.837545, 202.129922
44.302292, 1.837545, 202.129922
44.304064, 1.837545, 202.129922
44.305677, 1.837545, 202.129922
44.307279, 1.837545, 202.129922
44.308870, 1.840095, 202.410418
44.310465, 1.840095, 202.410418
44.312039, 1.840095, 202.410418
44.314087, 1.842645, 202.690914
44.315802, 1.840095, 202.410418
44.317632, 1.840095, 202.410418
44.319223, 1.840095, 202.410418
44.320813, 1.840095, 202.410418
44.322476, 1.840095, 202.410418
44.324132, 1.840095, 202.410418
44.325791, 1.837545, 202.129922
44.327552, 1.840095, 202.410418
44.329159, 1.840095, 202.410418
44.330773, 1.840095, 202.410418
44.332937, 1.840095, 202.410418
44.334837, 1.840095, 202.410418
44.336574, 1.840095, 202.410418
44.338325, 1.840095, 202.410418
44.339909, 1.840095, 202.410418
44.341486, 1.840095, 202.410418
44.343272, 1.840095, 202.410418
44.344919, 1.840095, 202.410418
44.346746, 1.840095, 202.410418
44.348508, 1.840095, 202.410418
44.350295, 1.840095, 202.410418
44.351884, 1.840095, 202.410418
44.353589, 1.840095, 202.410418
44.355305, 1.840095, 202.410418
44.357103, 1.840095, 202.410418
44.358688, 1.840095, 202.410418
44.360248, 1.840095, 202.410418
44.361830, 1.840095, 202.410418
44.363708, 1.840095, 202.410418
44.365418, 1.840095, 202.410418
44.367187, 1.840095, 202.410418
44.368941, 1.840095, 202.410418
44.370529, 1.840095, 202.410418
44.372242, 1.840095, 202.410418
44.373876, 1.840095, 202.410418
44.375620, 1.840095, 202.410418
44.377357, 1.837545, 202.129922
44.378941, 1.840095, 202.410418
44.380557, 1.840095, 202.410418
44.382469, 1.840095, 202.410418
44.384163, 1.840095, 202.410418
44.385869, 1.840095, 202.410418
44.387582, 1.840095, 202.410418
44.389228, 1.840095, 202.410418
44.390856, 1.842645, 202.690914
44.392672, 1.840095, 202.410418
44.394313, 1.840095, 202.410418
44.396088, 1.840095, 202.410418
44.397866, 1.840095, 202.410418
44.399687, 1.840095, 202.410418
44.401271, 1.840095, 202.410418
44.404180, 1.840095, 202.410418
44.406259, 1.840095, 202.410418
44.407926, 1.840095, 202.410418
44.409494, 1.840095, 202.410418
44.411049, 1.840095, 202.410418
44.412877, 1.840095, 202.410418
44.415120, 1.840095, 202.410418
44.416801, 1.840095, 202.410418
44.418442, 1.840095, 202.410418
44.420135, 1.840095, 202.410418
44.421877, 1.840095, 202.410418
44.423734, 1.840095, 202.410418
44.425357, 1.840095, 202.410418
44.427171, 1.840095, 202.410418
44.428795, 1.840095, 202.410418
44.430468, 1.840095, 202.410418
44.432148, 1.840095, 202.410418
44.434098, 1.840095, 202.410418
44.435861, 1.840095, 202.410418
44.437546, 1.840095, 202.410418
44.439127, 1.837545, 202.129922
44.440704, 1.837545, 202.129922
44.442254, 1.837545, 202.129922
44.443934, 1.840095, 202.410418
44.445646, 1.840095, 202.410418
44.447517, 1.840095, 202.410418
44.449276, 1.840095, 202.410418
44.451003, 1.842645, 202.690914
44.452578, 1.842645, 202.690914
44.454361, 1.842645, 202.690914
44.456131, 1.840095, 202.410418
44.457802, 1.837545, 202.129922
44.459379, 1.837545, 202.129922
44.460955, 1.837545, 202.129922
44.462568, 1.837545, 202.129922
44.464385, 1.840095, 202.410418
44.466058, 1.840095, 202.410418
44.467805, 1.840095, 202.410418
44.469592, 1.840095, 202.410418
44.471150, 1.842645, 202.690914
44.472713, 1.842645, 202.690914
44.474381, 1.840095, 202.410418
44.476025, 1.842645, 202.690914
44.477766, 1.840095, 202.410418
44.479724, 1.840095, 202.410418
44.481342, 1.840095, 202.410418
44.483088, 1.840095, 202.410418
44.484849, 1.840095, 202.410418
44.486522, 1.840095, 202.410418
44.488216, 1.840095, 202.410418
44.490039, 1.840095, 202.410418
44.491619, 1.840095, 202.410418
44.493179, 1.842645, 202.690914
44.494915, 1.840095, 202.410418
44.496713, 1.842645, 202.690914
44.498545, 1.840095, 202.410418
44.500134, 1.840095, 202.410418
44.501941, 1.840095, 202.410418
44.503542, 1.840095, 202.410418
44.505215, 1.840095, 202.410418
44.506836, 1.840095, 202.410418
44.508466, 1.840095, 202.410418
44.510193, 1.840095, 202.410418
44.512347, 1.840095, 202.410418
44.514572, 1.840095, 202.410418
44.516226, 1.840095, 202.410418
44.517876, 1.840095, 202.410418
44.519430, 1.840095, 202.410418
44.520999, 1.840095, 202.410418
44.522850, 1.840095, 202.410418
44.524464, 1.840095, 202.410418
44.526558, 1.840095, 202.410418
44.528212, 1.842645, 202.690914
44.530152, 1.840095, 202.410418
44.531956, 1.840095, 202.410418
44.533704, 1.840095, 202.410418
44.535366, 1.840095, 202.410418
44.536952, 1.840095, 202.410418
44.538548, 1.837545, 202.129922
44.540118, 1.840095, 202.410418
44.542202, 1.840095, 202.410418
44.543868, 1.837545, 202.129922
44.545652, 1.840095, 202.410418
44.547300, 1.842645, 202.690914
44.548950, 1.842645, 202.690914
44.550526, 1.842645, 202.690914
44.552176, 1.842645, 202.690914
44.553752, 1.842645, 202.690914
44.555466, 1.842645, 202.690914
44.557124, 1.842645, 202.690914
44.558741, 1.840095, 202.410418
44.560430, 1.840095, 202.410418
44.562026, 1.840095, 202.410418
44.563641, 1.840095, 202.410418
44.565662, 1.840095, 202.410418
44.568702, 1.840095, 202.410418
44.570391, 1.840095, 202.410418
44.572007, 1.842645, 202.690914
44.573829, 1.840095, 202.410418
44.575703, 1.842645, 202.690914
44.577333, 1.842645, 202.690914
44.578996, 1.842645, 202.690914
44.580616, 1.842645, 202.690914
44.582345, 1.842645, 202.690914
44.584095, 1.840095, 202.410418
44.586227, 1.840095, 202.410418
44.588407, 1.840095, 202.410418
44.590051, 1.840095, 202.410418
44.591804, 1.840095, 202.410418
44.593389, 1.840095, 202.410418
44.594964, 1.840095, 202.410418
44.597068, 1.840095, 202.410418
44.598833, 1.840095, 202.410418
44.600522, 1.840095, 202.410418
44.602116, 1.840095, 202.410418
44.603668, 1.842645, 202.690914
44.605552, 1.840095, 202.410418
44.608405, 1.840095, 202.410418
44.610032, 1.840095, 202.410418
44.611566, 1.840095, 202.410418
44.613173, 1.840095, 202.410418
44.614775, 1.840095, 202.410418
44.616682, 1.840095, 202.410418
44.618432, 1.840095, 202.410418
44.620203, 1.840095, 202.410418
44.621813, 1.840095, 202.410418
44.623437, 1.840095, 202.410418
44.625037, 1.840095, 202.410418
44.626718, 1.840095, 202.410418
44.628469, 1.842645, 202.690914
44.630146, 1.842645, 202.690914
44.631774, 1.842645, 202.690914
44.633542, 1.842645, 202.690914
44.635098, 1.840095, 202.410418
44.637093, 1.840095, 202.410418
44.638719, 1.840095, 202.410418
44.640419, 1.840095, 202.410418
44.641969, 1.840095, 202.410418
44.643533, 1.840095, 202.410418
44.645111, 1.840095, 202.410418
44.647368, 1.840095, 202.410418
44.649124, 1.842645, 202.690914
44.650828, 1.842645, 202.690914
44.652553, 1.842645, 202.690914
44.654134, 1.842645, 202.690914
44.655708, 1.840095, 202.410418
44.657483, 1.840095, 202.410418
44.659142, 1.842645, 202.690914
44.660686, 1.840095, 202.410418
44.662268, 1.840095, 202.410418
44.663945, 1.840095, 202.410418
44.665669, 1.840095, 202.410418
