Time (s),Voltage (V),Pressure
57.390252, 3.694680, 406.414844
57.391939, 3.694680, 406.414844
57.393557, 3.694680, 406.414844
57.395184, 3.694680, 406.414844
57.396938, 3.694680, 406.414844
57.398762, 3.694680, 406.414844
57.400483, 3.694680, 406.414844
57.402253, 3.694680, 406.414844
57.403853, 3.694680, 406.414844
57.405471, 3.694680, 406.414844
57.407067, 3.694680, 406.414844
57.408873, 3.694680, 406.414844
57.410506, 3.694680, 406.414844
57.412312, 3.694680, 406.414844
57.414086, 3.694680, 406.414844
57.415860, 3.694680, 406.414844
57.417678, 3.694680, 406.414844
57.420226, 3.694680, 406.414844
57.421832, 3.694680, 406.414844
57.423411, 3.697229, 406.695227
57.424989, 3.694680, 406.414844
57.426553, 3.694680, 406.414844
57.430252, 3.694680, 406.414844
57.432169, 3.694680, 406.414844
57.433849, 3.694680, 406.414844
57.435451, 3.694680, 406.414844
57.437097, 3.694680, 406.414844
57.438782, 3.697229, 406.695227
57.440466, 3.694680, 406.414844
57.442039, 3.694680, 406.414844
57.443652, 3.694680, 406.414844
57.445377, 3.694680, 406.414844
57.448237, 3.694680, 406.414844
57.449932, 3.694680, 406.414844
57.451642, 3.694680, 406.414844
57.453236, 3.694680, 406.414844
57.454821, 3.694680, 406.414844
57.456491, 3.694680, 406.414844
57.458081, 3.694680, 406.414844
57.459661, 3.694680, 406.414844
57.461280, 3.694680, 406.414844
57.463029, 3.694680, 406.414844
57.464700, 3.694680, 406.414844
57.466533, 3.692131, 406.134461
57.468248, 3.694680, 406.414844
57.469927, 3.694680, 406.414844
57.471637, 3.694680, 406.414844
57.473226, 3.694680, 406.414844
57.474844, 3.694680, 406.414844
57.476540, 3.694680, 406.414844
57.478290, 3.694680, 406.414844
57.480135, 3.694680, 406.414844
57.481845, 3.697229, 406.695227
57.483547, 3.697229, 406.695227
57.485165, 3.697229, 406.695227
57.486889, 3.694680, 406.414844
57.488549, 3.694680, 406.414844
57.490274, 3.694680, 406.414844
57.491882, 3.697229, 406.695227
57.493468, 3.694680, 406.414844
57.495081, 3.694680, 406.414844
57.496999, 3.694680, 406.414844
57.498806, 3.694680, 406.414844
57.500453, 3.697229, 406.695227
57.502151, 3.694680, 406.414844
57.503827, 3.694680, 406.414844
57.505483, 3.694680, 406.414844
57.508299, 3.694680, 406.414844
57.510183, 3.694680, 406.414844
57.511944, 3.694680, 406.414844
57.513789, 3.694680, 406.414844
57.515512, 3.694680, 406.414844
57.517377, 3.694680, 406.414844
57.519097, 3.694680, 406.414844
57.521190, 3.694680, 406.414844
57.522808, 3.694680, 406.414844
57.524397, 3.694680, 406.414844
57.525992, 3.694680, 406.414844
57.527685, 3.694680, 406.414844
57.529512, 3.694680, 406.414844
57.531173, 3.694680, 406.414844
57.532919, 3.694680, 406.414844
57.534551, 3.694680, 406.414844
57.536589, 3.694680, 406.414844
57.538716, 3.694680, 406.414844
57.540426, 3.694680, 406.414844
57.542134, 3.697229, 406.695227
57.543718, 3.694680, 406.414844
57.545440, 3.694680, 406.414844
57.547196, 3.694680, 406.414844
57.548963, 3.697229, 406.695227
57.550576, 3.694680, 406.414844
57.552196, 3.697229, 406.695227
57.553795, 3.697229, 406.695227
57.555413, 3.694680, 406.414844
57.557127, 3.694680, 406.414844
57.558871, 3.694680, 406.414844
57.560627, 3.694680, 406.414844
57.562802, 3.697229, 406.695227
57.564462, 3.694680, 406.414844
57.566086, 3.694680, 406.414844
57.567769, 3.694680, 406.414844
57.569413, 3.694680, 406.414844
57.571171, 3.694680, 406.414844
57.572791, 3.694680, 406.414844
57.574395, 3.694680, 406.414844
57.575990, 3.694680, 406.414844
57.577688, 3.694680, 406.414844
57.579504, 3.694680, 406.414844
57.581160, 3.694680, 406.414844
57.582893, 3.694680, 406.414844
57.584517, 3.694680, 406.414844
57.586121, 3.694680, 406.414844
57.587957, 3.694680, 406.414844
57.589698, 3.694680, 406.414844
57.591462, 3.694680, 406.414844
57.593089, 3.694680, 406.414844
57.594707, 3.694680, 406.414844
57.596503, 3.694680, 406.414844
57.598129, 3.694680, 406.414844
57.599878, 3.694680, 406.414844
57.601497, 3.694680, 406.414844
57.603119, 3.697229, 406.695227
57.604740, 3.694680, 406.414844
57.606384, 3.697229, 406.695227
57.608047, 3.697229, 406.695227
57.609734, 3.697229, 406.695227
57.611466, 3.697229, 406.695227
57.613270, 3.697229, 406.695227
57.614959, 3.697229, 406.695227
57.616714, 3.694680, 406.414844
57.618435, 3.694680, 406.414844
57.620056, 3.694680, 406.414844
57.621669, 3.694680, 406.414844
57.623290, 3.694680, 406.414844
57.624899, 3.694680, 406.414844
57.626557, 3.694680, 406.414844
57.628201, 3.697229, 406.695227
57.629953, 3.697229, 406.695227
57.631641, 3.697229, 406.695227
57.633416, 3.694680, 406.414844
57.635038, 3.694680, 406.414844
57.636715, 3.694680, 406.414844
57.638325, 3.694680, 406.414844
57.639955, 3.694680, 406.414844
57.641559, 3.694680, 406.414844
57.643169, 3.694680, 406.414844
57.644791, 3.694680, 406.414844
57.646670, 3.694680, 406.414844
57.648432, 3.694680, 406.414844
57.650175, 3.694680, 406.414844
57.651941, 3.694680, 406.414844
57.653579, 3.694680, 406.414844
57.655211, 3.694680, 406.414844
57.656946, 3.694680, 406.414844
57.658623, 3.694680, 406.414844
57.660397, 3.697229, 406.695227
57.662121, 3.694680, 406.414844
57.663779, 3.694680, 406.414844
57.665564, 3.694680, 406.414844
57.667297, 3.697229, 406.695227
57.668956, 3.697229, 406.695227
57.670691, 3.697229, 406.695227
57.672420, 3.697229, 406.695227
57.674026, 3.697229, 406.695227
57.675652, 3.697229, 406.695227
57.677705, 3.694680, 406.414844
57.680627, 3.694680, 406.414844
57.682381, 3.694680, 406.414844
57.684107, 3.694680, 406.414844
57.685810, 3.697229, 406.695227
57.687627, 3.697229, 406.695227
57.689304, 3.697229, 406.695227
57.691091, 3.697229, 406.695227
57.693205, 3.694680, 406.414844
57.694871, 3.694680, 406.414844
57.697052, 3.694680, 406.414844
57.698921, 3.694680, 406.414844
57.700585, 3.694680, 406.414844
57.702278, 3.697229, 406.695227
57.703934, 3.694680, 406.414844
57.705633, 3.694680, 406.414844
57.707260, 3.694680, 406.414844
57.708953, 3.694680, 406.414844
57.710558, 3.694680, 406.414844
57.712764, 3.694680, 406.414844
57.714637, 3.694680, 406.414844
57.716309, 3.694680, 406.414844
57.718171, 3.694680, 406.414844
57.719968, 3.694680, 406.414844
57.721744, 3.697229, 406.695227
57.723560, 3.694680, 406.414844
57.725282, 3.694680, 406.414844
57.726861, 3.694680, 406.414844
57.728456, 3.694680, 406.414844
57.730177, 3.697229, 406.695227
57.731889, 3.697229, 406.695227
57.733576, 3.697229, 406.695227
57.735200, 3.697229, 406.695227
57.736812, 3.697229, 406.695227
57.738547, 3.697229, 406.695227
57.740184, 3.697229, 406.695227
57.741867, 3.697229, 406.695227
57.743497, 3.697229, 406.695227
57.745150, 3.697229, 406.695227
57.746941, 3.697229, 406.695227
57.748623, 3.697229, 406.695227
57.750387, 3.697229, 406.695227
57.752148, 3.697229, 406.695227
57.753834, 3.694680, 406.414844
57.755571, 3.694680, 406.414844
57.757201, 3.694680, 406.414844
57.758800, 3.697229, 406.695227
57.760414, 3.694680, 406.414844
57.762219, 3.697229, 406.695227
57.763959, 3.694680, 406.414844
57.765720, 3.694680, 406.414844
57.767414, 3.694680, 406.414844
57.769013, 3.694680, 406.414844
57.770629, 3.694680, 406.414844
57.773976, 3.694680, 406.414844
57.776233, 3.694680, 406.414844
57.779591, 3.694680, 406.414844
57.781873, 3.694680, 406.414844
57.783875, 3.694680, 406.414844
57.785702, 3.694680, 406.414844
57.787444, 3.697229, 406.695227
57.789070, 3.697229, 406.695227
57.790685, 3.697229, 406.695227
57.792289, 3.697229, 406.695227
57.793927, 3.697229, 406.695227
57.796067, 3.697229, 406.695227
57.798176, 3.697229, 406.695227
57.799906, 3.697229, 406.695227
57.801660, 3.697229, 406.695227
57.803361, 3.697229, 406.695227
57.805036, 3.697229, 406.695227
57.807117, 3.697229, 406.695227
57.808861, 3.697229, 406.695227
57.810510, 3.697229, 406.695227
57.812355, 3.694680, 406.414844
57.814037, 3.697229, 406.695227
57.815839, 3.697229, 406.695227
57.817462, 3.697229, 406.695227
57.819090, 3.697229, 406.695227
57.820726, 3.697229, 406.695227
57.822404, 3.694680, 406.414844
57.824067, 3.697229, 406.695227
57.825758, 3.697229, 406.695227
57.827446, 3.694680, 406.414844
57.829772, 3.694680, 406.414844
57.831881, 3.694680, 406.414844
57.833643, 3.694680, 406.414844
57.835291, 3.694680, 406.414844
57.837003, 3.697229, 406.695227
57.838624, 3.697229, 406.695227
57.840232, 3.694680, 406.414844
57.841831, 3.694680, 406.414844
57.843541, 3.694680, 406.414844
57.845240, 3.694680, 406.414844
57.846907, 3.694680, 406.414844
57.848597, 3.694680, 406.414844
57.850378, 3.694680, 406.414844
57.851991, 3.697229, 406.695227
57.853697, 3.697229, 406.695227
57.855347, 3.697229, 406.695227
57.857068, 3.697229, 406.695227
57.858766, 3.694680, 406.414844
57.860384, 3.694680, 406.414844
57.862032, 3.694680, 406.414844
57.863794, 3.697229, 406.695227
57.865495, 3.697229, 406.695227
57.867256, 3.697229, 406.695227
57.868908, 3.697229, 406.695227
57.870942, 3.697229, 406.695227
57.872600, 3.697229, 406.695227
57.874221, 3.697229, 406.695227
57.875853, 3.697229, 406.695227
57.877472, 3.697229, 406.695227
57.879132, 3.694680, 406.414844
57.880840, 3.697229, 406.695227
57.882547, 3.697229, 406.695227
57.884191, 3.697229, 406.695227
57.885887, 3.697229, 406.695227
57.887619, 3.694680, 406.414844
57.889350, 3.694680, 406.414844
57.890966, 3.694680, 406.414844
57.892846, 3.697229, 406.695227
57.896381, 3.694680, 406.414844
57.898043, 3.697229, 406.695227
57.899708, 3.697229, 406.695227
57.901310, 3.694680, 406.414844
57.903029, 3.694680, 406.414844
57.904644, 3.694680, 406.414844
57.906323, 3.697229, 406.695227
57.907895, 3.697229, 406.695227
57.909538, 3.694680, 406.414844
57.911167, 3.694680, 406.414844
57.913092, 3.697229, 406.695227
57.914846, 3.697229, 406.695227
57.916529, 3.697229, 406.695227
57.918219, 3.697229, 406.695227
57.919842, 3.697229, 406.695227
57.921465, 3.694680, 406.414844
57.923136, 3.697229, 406.695227
57.924833, 3.699778, 406.975610
57.926562, 3.697229, 406.695227
57.928194, 3.697229, 406.695227
57.930975, 3.697229, 406.695227
57.932698, 3.697229, 406.695227
57.934342, 3.699778, 406.975610
57.935962, 3.697229, 406.695227
57.937704, 3.697229, 406.695227
57.939308, 3.697229, 406.695227
57.940914, 3.697229, 406.695227
57.942594, 3.697229, 406.695227
57.944337, 3.697229, 406.695227
57.946247, 3.697229, 406.695227
57.947972, 3.697229, 406.695227
57.949708, 3.697229, 406.695227
57.951391, 3.697229, 406.695227
57.954361, 3.697229, 406.695227
57.956084, 3.694680, 406.414844
57.957721, 3.697229, 406.695227
57.959367, 3.697229, 406.695227
57.961038, 3.694680, 406.414844
57.963014, 3.697229, 406.695227
57.964746, 3.697229, 406.695227
57.966456, 3.697229, 406.695227
57.968146, 3.697229, 406.695227
57.969821, 3.694680, 406.414844
57.971502, 3.694680, 406.414844
57.973276, 3.697229, 406.695227
57.974978, 3.697229, 406.695227
57.976669, 3.697229, 406.695227
57.978398, 3.697229, 406.695227
57.980210, 3.697229, 406.695227
57.982158, 3.697229, 406.695227
57.985097, 3.697229, 406.695227
57.986859, 3.697229, 406.695227
57.988666, 3.697229, 406.695227
57.990319, 3.697229, 406.695227
57.991962, 3.697229, 406.695227
57.993571, 3.697229, 406.695227
57.995356, 3.697229, 406.695227
57.997075, 3.697229, 406.695227
57.998772, 3.699778, 406.975610
58.000536, 3.697229, 406.695227
58.002285, 3.697229, 406.695227
58.004039, 3.697229, 406.695227
58.005681, 3.697229, 406.695227
58.007447, 3.697229, 406.695227
58.009194, 3.699778, 406.975610
58.010842, 3.699778, 406.975610
58.012667, 3.697229, 406.695227
58.014361, 3.697229, 406.695227
58.016072, 3.697229, 406.695227
58.017732, 3.697229, 406.695227
58.019383, 3.697229, 406.695227
58.021024, 3.697229, 406.695227
58.022712, 3.697229, 406.695227
58.024355, 3.697229, 406.695227
58.026090, 3.697229, 406.695227
58.027715, 3.697229, 406.695227
58.029410, 3.697229, 406.695227
58.031137, 3.694680, 406.414844
58.033739, 3.694680, 406.414844
58.035699, 3.694680, 406.414844
58.037429, 3.694680, 406.414844
58.039110, 3.697229, 406.695227
58.040745, 3.697229, 406.695227
58.042397, 3.697229, 406.695227
58.044161, 3.697229, 406.695227
58.045834, 3.697229, 406.695227
58.047917, 3.697229, 406.695227
58.049648, 3.697229, 406.695227
58.051299, 3.697229, 406.695227
58.052976, 3.697229, 406.695227
58.054640, 3.697229, 406.695227
58.056298, 3.697229, 406.695227
58.057929, 3.699778, 406.975610
58.059585, 3.699778, 406.975610
58.061239, 3.699778, 406.975610
58.064015, 3.697229, 406.695227
58.065674, 3.697229, 406.695227
58.067371, 3.699778, 406.975610
58.069061, 3.699778, 406.975610
58.070667, 3.697229, 406.695227
58.072280, 3.699778, 406.975610
58.074003, 3.699778, 406.975610
58.075667, 3.697229, 406.695227
58.077399, 3.697229, 406.695227
58.079096, 3.697229, 406.695227
58.080782, 3.697229, 406.695227
58.082449, 3.697229, 406.695227
58.085216, 3.697229, 406.695227
58.086862, 3.697229, 406.695227
58.088511, 3.697229, 406.695227
58.090088, 3.697229, 406.695227
58.091681, 3.697229, 406.695227
58.093303, 3.697229, 406.695227
58.094935, 3.697229, 406.695227
58.096670, 3.697229, 406.695227
58.098422, 3.697229, 406.695227
58.100196, 3.697229, 406.695227
58.101835, 3.697229, 406.695227
58.103558, 3.697229, 406.695227
58.105211, 3.697229, 406.695227
58.106920, 3.699778, 406.975610
58.108554, 3.697229, 406.695227
58.110162, 3.697229, 406.695227
58.112002, 3.697229, 406.695227
58.114615, 3.697229, 406.695227
58.116308, 3.697229, 406.695227
58.117905, 3.697229, 406.695227
58.119497, 3.699778, 406.975610
58.121084, 3.699778, 406.975610
58.122769, 3.699778, 406.975610
58.124433, 3.699778, 406.975610
58.126097, 3.697229, 406.695227
58.127763, 3.699778, 406.975610
58.129612, 3.697229, 406.695227
58.131302, 3.697229, 406.695227
58.133190, 3.697229, 406.695227
58.134867, 3.697229, 406.695227
58.137043, 3.697229, 406.695227
58.139337, 3.699778, 406.975610
58.141072, 3.697229, 406.695227
58.142748, 3.697229, 406.695227
58.144375, 3.697229, 406.695227
58.146164, 3.697229, 406.695227
58.147887, 3.697229, 406.695227
58.149597, 3.697229, 406.695227
58.151207, 3.697229, 406.695227
58.152926, 3.697229, 406.695227
58.154851, 3.697229, 406.695227
58.156725, 3.697229, 406.695227
58.158428, 3.697229, 406.695227
58.160156, 3.697229, 406.695227
58.161919, 3.697229, 406.695227
58.163815, 3.697229, 406.695227
58.165500, 3.697229, 406.695227
58.167171, 3.697229, 406.695227
58.168812, 3.699778, 406.975610
58.170430, 3.697229, 406.695227
58.172104, 3.697229, 406.695227
58.174110, 3.699778, 406.975610
58.175888, 3.699778, 406.975610
58.177561, 3.699778, 406.975610
58.179272, 3.699778, 406.975610
58.181013, 3.697229, 406.695227
58.182645, 3.699778, 406.975610
58.184689, 3.699778, 406.975610
58.186522, 3.699778, 406.975610
58.188300, 3.699778, 406.975610
58.190043, 3.699778, 406.975610
58.191696, 3.699778, 406.975610
58.193388, 3.699778, 406.975610
58.194998, 3.697229, 406.695227
58.196774, 3.699778, 406.975610
58.198505, 3.699778, 406.975610
58.200171, 3.699778, 406.975610
58.201782, 3.699778, 406.975610
58.203469, 3.699778, 406.975610
58.205139, 3.697229, 406.695227
58.206850, 3.697229, 406.695227
58.208475, 3.699778, 406.975610
58.210134, 3.697229, 406.695227
58.211804, 3.699778, 406.975610
58.213574, 3.697229, 406.695227
58.215320, 3.697229, 406.695227
58.216949, 3.699778, 406.975610
58.218613, 3.697229, 406.695227
58.220231, 3.697229, 406.695227
58.222248, 3.697229, 406.695227
58.224061, 3.697229, 406.695227
58.225734, 3.697229, 406.695227
58.227404, 3.697229, 406.695227
58.229266, 3.697229, 406.695227
58.230961, 3.697229, 406.695227
58.232678, 3.697229, 406.695227
58.234439, 3.699778, 406.975610
58.236109, 3.697229, 406.695227
58.237789, 3.699778, 406.975610
58.239492, 3.699778, 406.975610
58.241131, 3.699778, 406.975610
58.242772, 3.699778, 406.975610
58.244398, 3.699778, 406.975610
58.246214, 3.699778, 406.975610
58.247926, 3.699778, 406.975610
58.249743, 3.699778, 406.975610
58.251369, 3.699778, 406.975610
58.253067, 3.699778, 406.975610
58.254687, 3.699778, 406.975610
58.256360, 3.699778, 406.975610
58.258034, 3.699778, 406.975610
58.259660, 3.699778, 406.975610
58.261270, 3.699778, 406.975610
58.263126, 3.697229, 406.695227
58.264803, 3.699778, 406.975610
58.266504, 3.699778, 406.975610
58.268216, 3.699778, 406.975610
58.269838, 3.699778, 406.975610
58.271465, 3.697229, 406.695227
58.273163, 3.699778, 406.975610
58.274815, 3.697229, 406.695227
58.276505, 3.699778, 406.975610
58.278255, 3.699778, 406.975610
58.280062, 3.699778, 406.975610
58.281789, 3.699778, 406.975610
58.283632, 3.697229, 406.695227
58.285513, 3.697229, 406.695227
58.287206, 3.697229, 406.695227
58.288830, 3.697229, 406.695227
58.290499, 3.697229, 406.695227
58.292119, 3.697229, 406.695227
58.294381, 3.699778, 406.975610
58.297447, 3.699778, 406.975610
58.299178, 3.699778, 406.975610
58.300985, 3.699778, 406.975610
58.303762, 3.699778, 406.975610
58.305483, 3.699778, 406.975610
58.307302, 3.699778, 406.975610
58.309061, 3.699778, 406.975610
58.310743, 3.699778, 406.975610
58.312806, 3.699778, 406.975610
58.314598, 3.699778, 406.975610
58.316293, 3.699778, 406.975610
58.318087, 3.699778, 406.975610
58.319705, 3.699778, 406.975610
58.321320, 3.699778, 406.975610
58.322932, 3.699778, 406.975610
58.324688, 3.699778, 406.975610
58.326336, 3.699778, 406.975610
58.327982, 3.699778, 406.975610
58.330116, 3.699778, 406.975610
58.331864, 3.699778, 406.975610
58.333521, 3.699778, 406.975610
58.335158, 3.697229, 406.695227
58.336803, 3.697229, 406.695227
58.338515, 3.697229, 406.695227
58.340167, 3.697229, 406.695227
58.341821, 3.699778, 406.975610
58.343503, 3.697229, 406.695227
58.345563, 3.697229, 406.695227
58.347405, 3.697229, 406.695227
58.349114, 3.697229, 406.695227
58.350716, 3.699778, 406.975610
58.352317, 3.699778, 406.975610
58.353910, 3.697229, 406.695227
58.355608, 3.699778, 406.975610
58.357264, 3.697229, 406.695227
58.358944, 3.697229, 406.695227
58.360733, 3.699778, 406.975610
58.362499, 3.699778, 406.975610
58.364254, 3.699778, 406.975610
58.366032, 3.699778, 406.975610
58.367716, 3.699778, 406.975610
58.369346, 3.699778, 406.975610
58.371001, 3.699778, 406.975610
58.372699, 3.699778, 406.975610
58.374474, 3.699778, 406.975610
58.376175, 3.699778, 406.975610
58.377827, 3.699778, 406.975610
58.380054, 3.702327, 407.255993
58.381692, 3.699778, 406.975610
58.383435, 3.699778, 406.975610
58.385020, 3.699778, 406.975610
58.386648, 3.697229, 406.695227
58.390686, 3.699778, 406.975610
58.394263, 3.699778, 406.975610
58.404353, 3.699778, 406.975610
58.406923, 3.699778, 406.975610
58.408660, 3.697229, 406.695227
58.410689, 3.699778, 406.975610
58.412454, 3.697229, 406.695227
58.414116, 3.699778, 406.975610
58.415954, 3.699778, 406.975610
58.417632, 3.699778, 406.975610
58.419357, 3.699778, 406.975610
58.420956, 3.699778, 406.975610
58.422558, 3.697229, 406.695227
58.424143, 3.697229, 406.695227
58.425963, 3.699778, 406.975610
58.427672, 3.697229, 406.695227
58.429809, 3.697229, 406.695227
58.431703, 3.699778, 406.975610
58.433453, 3.699778, 406.975610
58.435292, 3.699778, 406.975610
58.437083, 3.699778, 406.975610
58.438832, 3.699778, 406.975610
58.440460, 3.699778, 406.975610
58.442062, 3.699778, 406.975610
58.443653, 3.697229, 406.695227
58.445716, 3.699778, 406.975610
58.447539, 3.699778, 406.975610
58.449365, 3.699778, 406.975610
58.451034, 3.699778, 406.975610
58.452644, 3.699778, 406.975610
58.454347, 3.702327, 407.255993
58.456002, 3.702327, 407.255993
58.457630, 3.699778, 406.975610
58.459452, 3.699778, 406.975610
58.461072, 3.699778, 406.975610
58.462828, 3.699778, 406.975610
58.464653, 3.699778, 406.975610
58.466333, 3.699778, 406.975610
58.467968, 3.699778, 406.975610
58.469548, 3.699778, 406.975610
58.471134, 3.699778, 406.975610
58.472748, 3.699778, 406.975610
58.474451, 3.699778, 406.975610
58.476114, 3.699778, 406.975610
58.477811, 3.699778, 406.975610
58.479677, 3.697229, 406.695227
58.481459, 3.697229, 406.695227
58.483106, 3.697229, 406.695227
58.484784, 3.699778, 406.975610
58.486398, 3.699778, 406.975610
58.487988, 3.699778, 406.975610
58.489656, 3.699778, 406.975610
58.491284, 3.699778, 406.975610
58.492920, 3.699778, 406.975610
58.494693, 3.699778, 406.975610
58.496623, 3.699778, 406.975610
58.498404, 3.699778, 406.975610
58.500020, 3.699778, 406.975610
58.501632, 3.699778, 406.975610
58.503255, 3.699778, 406.975610
58.504974, 3.702327, 407.255993
58.506695, 3.699778, 406.975610
58.508365, 3.699778, 406.975610
58.509971, 3.699778, 406.975610
58.511601, 3.699778, 406.975610
58.513418, 3.702327, 407.255993
58.515250, 3.699778, 406.975610
58.517128, 3.702327, 407.255993
58.518931, 3.702327, 407.255993
58.520674, 3.699778, 406.975610
58.522336, 3.699778, 406.975610
58.524016, 3.699778, 406.975610
58.525788, 3.699778, 406.975610
58.527469, 3.702327, 407.255993
58.530190, 3.702327, 407.255993
58.531874, 3.702327, 407.255993
58.533706, 3.699778, 406.975610
58.535945, 3.699778, 406.975610
58.537724, 3.699778, 406.975610
58.539384, 3.697229, 406.695227
58.541045, 3.699778, 406.975610
58.542665, 3.699778, 406.975610
58.544272, 3.699778, 406.975610
58.546802, 3.699778, 406.975610
58.548547, 3.699778, 406.975610
58.550215, 3.699778, 406.975610
58.551791, 3.699778, 406.975610
58.553380, 3.697229, 406.695227
58.555017, 3.699778, 406.975610
58.556641, 3.699778, 406.975610
58.558253, 3.697229, 406.695227
58.559861, 3.699778, 406.975610
58.561478, 3.699778, 406.975610
58.564056, 3.699778, 406.975610
58.565807, 3.699778, 406.975610
58.567476, 3.699778, 406.975610
58.569058, 3.699778, 406.975610
58.570641, 3.699778, 406.975610
58.572208, 3.699778, 406.975610
58.573797, 3.699778, 406.975610
58.575478, 3.702327, 407.255993
58.577156, 3.699778, 406.975610
58.578905, 3.702327, 407.255993
58.580562, 3.699778, 406.975610
58.582277, 3.702327, 407.255993
58.584371, 3.699778, 406.975610
58.586838, 3.702327, 407.255993
58.588462, 3.699778, 406.975610
58.590173, 3.699778, 406.975610
58.591744, 3.702327, 407.255993
58.593326, 3.699778, 406.975610
58.595391, 3.702327, 407.255993
58.597114, 3.699778, 406.975610
58.598770, 3.699778, 406.975610
58.600388, 3.699778, 406.975610
58.601981, 3.697229, 406.695227
58.603587, 3.702327, 407.255993
58.605276, 3.699778, 406.975610
58.606897, 3.699778, 406.975610
58.608572, 3.699778, 406.975610
58.610189, 3.699778, 406.975610
58.611861, 3.699778, 406.975610
58.614237, 3.699778, 406.975610
58.616070, 3.699778, 406.975610
58.617727, 3.699778, 406.975610
58.619378, 3.699778, 406.975610
58.621101, 3.699778, 406.975610
58.622703, 3.699778, 406.975610
58.624305, 3.699778, 406.975610
58.625989, 3.699778, 406.975610
58.627610, 3.699778, 406.975610
58.629871, 3.699778, 406.975610
58.631514, 3.699778, 406.975610
58.633170, 3.699778, 406.975610
58.634742, 3.702327, 407.255993
58.636667, 3.699778, 406.975610
58.638620, 3.699778, 406.975610
58.640295, 3.699778, 406.975610
58.641946, 3.702327, 407.255993
58.643585, 3.702327, 407.255993
58.645530, 3.702327, 407.255993
58.647219, 3.702327, 407.255993
58.648904, 3.702327, 407.255993
58.650502, 3.702327, 407.255993
58.652107, 3.702327, 407.255993
58.653733, 3.702327, 407.255993
58.655406, 3.699778, 406.975610
58.657030, 3.702327, 407.255993
58.658657, 3.699778, 406.975610
58.660280, 3.699778, 406.975610
58.662293, 3.699778, 406.975610
58.664177, 3.699778, 406.975610
58.666027, 3.699778, 406.975610
58.667721, 3.699778, 406.975610
58.669307, 3.699778, 406.975610
58.670901, 3.699778, 406.975610
58.672502, 3.702327, 407.255993
58.674112, 3.699778, 406.975610
58.675795, 3.702327, 407.255993
58.677467, 3.699778, 406.975610
58.679658, 3.699778, 406.975610
58.681300, 3.699778, 406.975610
58.683026, 3.702327, 407.255993
58.684653, 3.699778, 406.975610
58.686997, 3.699778, 406.975610
58.688840, 3.699778, 406.975610
58.690517, 3.699778, 406.975610
58.692113, 3.699778, 406.975610
58.693702, 3.702327, 407.255993
58.696146, 3.699778, 406.975610
58.698032, 3.699778, 406.975610
58.699773, 3.702327, 407.255993
58.701501, 3.699778, 406.975610
58.703234, 3.702327, 407.255993
58.704944, 3.702327, 407.255993
58.706779, 3.702327, 407.255993
58.708483, 3.702327, 407.255993
58.710170, 3.702327, 407.255993
58.712129, 3.702327, 407.255993
58.713837, 3.699778, 406.975610
58.715766, 3.702327, 407.255993
58.717741, 3.702327, 407.255993
58.719420, 3.702327, 407.255993
58.721046, 3.702327, 407.255993
58.722745, 3.702327, 407.255993
58.724534, 3.702327, 407.255993
58.726415, 3.702327, 407.255993
58.728302, 3.702327, 407.255993
58.730179, 3.699778, 406.975610
58.731831, 3.699778, 406.975610
58.733480, 3.702327, 407.255993
58.735047, 3.699778, 406.975610
58.736693, 3.699778, 406.975610
58.738347, 3.702327, 407.255993
58.739997, 3.699778, 406.975610
58.741590, 3.699778, 406.975610
58.743189, 3.699778, 406.975610
58.744920, 3.699778, 406.975610
58.746991, 3.702327, 407.255993
58.748649, 3.699778, 406.975610
58.750315, 3.699778, 406.975610
58.751910, 3.699778, 406.975610
58.753495, 3.702327, 407.255993
58.755113, 3.702327, 407.255993
58.756840, 3.702327, 407.255993
58.758980, 3.702327, 407.255993
58.760669, 3.702327, 407.255993
58.762342, 3.702327, 407.255993
58.764591, 3.702327, 407.255993
58.766316, 3.702327, 407.255993
58.767996, 3.702327, 407.255993
58.769616, 3.702327, 407.255993
58.771259, 3.702327, 407.255993
58.772854, 3.702327, 407.255993
58.774459, 3.702327, 407.255993
58.776678, 3.702327, 407.255993
58.779540, 3.702327, 407.255993
58.781338, 3.702327, 407.255993
58.783065, 3.702327, 407.255993
58.784672, 3.702327, 407.255993
58.786355, 3.702327, 407.255993
58.788089, 3.702327, 407.255993
58.789752, 3.702327, 407.255993
58.791355, 3.699778, 406.975610
58.792981, 3.699778, 406.975610
58.795070, 3.699778, 406.975610
58.797386, 3.702327, 407.255993
58.799120, 3.702327, 407.255993
58.800768, 3.702327, 407.255993
58.802361, 3.702327, 407.255993
58.803952, 3.699778, 406.975610
58.805567, 3.702327, 407.255993
58.807179, 3.702327, 407.255993
58.808771, 3.702327, 407.255993
58.810377, 3.702327, 407.255993
58.812200, 3.702327, 407.255993
58.813981, 3.702327, 407.255993
58.815641, 3.702327, 407.255993
58.817720, 3.702327, 407.255993
58.819512, 3.702327, 407.255993
58.821170, 3.702327, 407.255993
58.822764, 3.702327, 407.255993
58.824356, 3.702327, 407.255993
58.825981, 3.704876, 407.536376
58.827590, 3.702327, 407.255993
58.829408, 3.702327, 407.255993
58.831136, 3.704876, 407.536376
58.832852, 3.702327, 407.255993
58.834483, 3.704876, 407.536376
58.836795, 3.702327, 407.255993
58.839233, 3.704876, 407.536376
58.841023, 3.702327, 407.255993
58.842727, 3.702327, 407.255993
