Time (s),Voltage (V),Pressure
2.334761, -1.390706, -152.977647
2.336695, -1.390706, -152.977647
2.338535, -1.390706, -152.977647
2.340312, -1.390706, -152.977647
2.342097, -1.388156, -152.697151
2.343827, -1.390706, -152.977647
2.345564, -1.388156, -152.697151
2.347641, -1.388156, -152.697151
2.350192, -1.390706, -152.977647
2.352606, -1.390706, -152.977647
2.354575, -1.390706, -152.977647
2.356350, -1.390706, -152.977647
2.358445, -1.390706, -152.977647
2.360416, -1.390706, -152.977647
2.362319, -1.388156, -152.697151
2.364194, -1.388156, -152.697151
2.366279, -1.388156, -152.697151
2.368715, -1.388156, -152.697151
2.370634, -1.388156, -152.697151
2.372509, -1.388156, -152.697151
2.374384, -1.388156, -152.697151
2.376243, -1.388156, -152.697151
2.378239, -1.390706, -152.977647
2.380158, -1.390706, -152.977647
2.382179, -1.390706, -152.977647
2.384152, -1.390706, -152.977647
2.386128, -1.390706, -152.977647
2.388349, -1.390706, -152.977647
2.390244, -1.390706, -152.977647
2.392116, -1.390706, -152.977647
2.393952, -1.390706, -152.977647
2.395942, -1.388156, -152.697151
2.397975, -1.390706, -152.977647
2.400095, -1.390706, -152.977647
2.402031, -1.390706, -152.977647
2.403881, -1.390706, -152.977647
2.405716, -1.388156, -152.697151
2.407706, -1.388156, -152.697151
2.409563, -1.390706, -152.977647
2.411380, -1.388156, -152.697151
2.413191, -1.388156, -152.697151
2.415071, -1.390706, -152.977647
2.417255, -1.390706, -152.977647
2.419244, -1.390706, -152.977647
2.421124, -1.390706, -152.977647
2.423010, -1.390706, -152.977647
2.424962, -1.390706, -152.977647
2.426931, -1.388156, -152.697151
2.430572, -1.390706, -152.977647
2.433904, -1.388156, -152.697151
2.436231, -1.388156, -152.697151
2.438191, -1.388156, -152.697151
2.440120, -1.388156, -152.697151
2.442041, -1.388156, -152.697151
2.444782, -1.390706, -152.977647
2.447728, -1.390706, -152.977647
2.450735, -1.390706, -152.977647
2.453914, -1.390706, -152.977647
2.456997, -1.390706, -152.977647
2.459605, -1.390706, -152.977647
2.461520, -1.388156, -152.697151
2.463354, -1.388156, -152.697151
2.465194, -1.388156, -152.697151
2.467710, -1.388156, -152.697151
2.470350, -1.388156, -152.697151
2.472523, -1.388156, -152.697151
2.474434, -1.390706, -152.977647
2.477157, -1.390706, -152.977647
2.479287, -1.390706, -152.977647
2.481157, -1.390706, -152.977647
2.483040, -1.390706, -152.977647
2.484834, -1.390706, -152.977647
2.486701, -1.390706, -152.977647
2.488531, -1.390706, -152.977647
2.490312, -1.390706, -152.977647
2.492055, -1.390706, -152.977647
2.493789, -1.390706, -152.977647
2.495535, -1.390706, -152.977647
2.497460, -1.388156, -152.697151
2.500052, -1.390706, -152.977647
2.502060, -1.390706, -152.977647
2.503924, -1.390706, -152.977647
2.505628, -1.390706, -152.977647
2.507386, -1.390706, -152.977647
2.509145, -1.390706, -152.977647
2.510906, -1.390706, -152.977647
2.512797, -1.393256, -153.258143
2.514470, -1.393256, -153.258143
2.516227, -1.390706, -152.977647
2.518111, -1.390706, -152.977647
2.519843, -1.390706, -152.977647
2.521721, -1.390706, -152.977647
2.523508, -1.390706, -152.977647
2.525167, -1.388156, -152.697151
2.526817, -1.388156, -152.697151
2.528579, -1.388156, -152.697151
2.530287, -1.388156, -152.697151
2.532179, -1.388156, -152.697151
2.533962, -1.388156, -152.697151
2.535834, -1.390706, -152.977647
2.537504, -1.390706, -152.977647
2.539287, -1.390706, -152.977647
2.541083, -1.390706, -152.977647
2.542900, -1.390706, -152.977647
2.544564, -1.390706, -152.977647
2.546232, -1.390706, -152.977647
2.547914, -1.390706, -152.977647
2.550101, -1.388156, -152.697151
2.552046, -1.388156, -152.697151
2.553857, -1.388156, -152.697151
2.555533, -1.388156, -152.697151
2.557180, -1.388156, -152.697151
2.558954, -1.390706, -152.977647
2.560772, -1.390706, -152.977647
2.562674, -1.390706, -152.977647
2.564328, -1.390706, -152.977647
2.566105, -1.390706, -152.977647
2.567858, -1.390706, -152.977647
2.570060, -1.388156, -152.697151
2.572109, -1.390706, -152.977647
2.573959, -1.390706, -152.977647
2.575626, -1.388156, -152.697151
2.577269, -1.388156, -152.697151
2.578903, -1.388156, -152.697151
2.580700, -1.390706, -152.977647
2.582524, -1.390706, -152.977647
2.584491, -1.390706, -152.977647
2.586350, -1.390706, -152.977647
2.588260, -1.390706, -152.977647
2.590039, -1.390706, -152.977647
2.591734, -1.390706, -152.977647
2.593640, -1.390706, -152.977647
2.595333, -1.390706, -152.977647
2.596959, -1.390706, -152.977647
2.598602, -1.393256, -153.258143
2.600487, -1.390706, -152.977647
2.602335, -1.390706, -152.977647
2.604233, -1.388156, -152.697151
2.606328, -1.390706, -152.977647
2.608293, -1.390706, -152.977647
2.610352, -1.390706, -152.977647
2.612347, -1.390706, -152.977647
2.614133, -1.390706, -152.977647
2.615949, -1.388156, -152.697151
2.617815, -1.390706, -152.977647
2.619588, -1.390706, -152.977647
2.621462, -1.390706, -152.977647
2.623223, -1.390706, -152.977647
2.624961, -1.390706, -152.977647
2.626696, -1.390706, -152.977647
2.628410, -1.388156, -152.697151
2.630158, -1.390706, -152.977647
2.632216, -1.390706, -152.977647
2.634415, -1.388156, -152.697151
2.636306, -1.388156, -152.697151
2.638354, -1.388156, -152.697151
2.640065, -1.388156, -152.697151
2.641878, -1.390706, -152.977647
2.643790, -1.390706, -152.977647
2.645630, -1.390706, -152.977647
2.647280, -1.393256, -153.258143
2.648949, -1.390706, -152.977647
2.650698, -1.393256, -153.258143
2.652705, -1.393256, -153.258143
2.654668, -1.390706, -152.977647
2.656419, -1.390706, -152.977647
2.658171, -1.388156, -152.697151
2.659953, -1.390706, -152.977647
2.661687, -1.390706, -152.977647
2.663634, -1.390706, -152.977647
2.665408, -1.388156, -152.697151
2.667253, -1.390706, -152.977647
2.669146, -1.390706, -152.977647
2.670939, -1.390706, -152.977647
2.672843, -1.393256, -153.258143
2.674699, -1.390706, -152.977647
2.676600, -1.390706, -152.977647
2.678552, -1.390706, -152.977647
2.680931, -1.390706, -152.977647
2.683647, -1.393256, -153.258143
2.685873, -1.393256, -153.258143
2.687909, -1.393256, -153.258143
2.690962, -1.393256, -153.258143
2.693176, -1.390706, -152.977647
2.695044, -1.393256, -153.258143
2.696823, -1.390706, -152.977647
2.698640, -1.390706, -152.977647
2.700431, -1.390706, -152.977647
2.702253, -1.388156, -152.697151
2.704427, -1.390706, -152.977647
2.706218, -1.390706, -152.977647
2.707955, -1.390706, -152.977647
2.709745, -1.390706, -152.977647
2.711454, -1.393256, -153.258143
2.713594, -1.393256, -153.258143
2.717115, -1.390706, -152.977647
2.719558, -1.390706, -152.977647
2.721491, -1.390706, -152.977647
2.723357, -1.390706, -152.977647
2.725206, -1.390706, -152.977647
2.727002, -1.388156, -152.697151
2.728956, -1.388156, -152.697151
2.730803, -1.390706, -152.977647
2.733298, -1.390706, -152.977647
2.736309, -1.393256, -153.258143
2.739237, -1.390706, -152.977647
2.742134, -1.390706, -152.977647
2.745185, -1.390706, -152.977647
2.748463, -1.390706, -152.977647
2.751088, -1.390706, -152.977647
2.753074, -1.390706, -152.977647
2.755018, -1.390706, -152.977647
2.756730, -1.390706, -152.977647
2.758418, -1.390706, -152.977647
2.760482, -1.390706, -152.977647
2.762283, -1.390706, -152.977647
2.764002, -1.390706, -152.977647
2.765907, -1.390706, -152.977647
2.767765, -1.390706, -152.977647
2.769460, -1.390706, -152.977647
2.771135, -1.390706, -152.977647
2.772859, -1.390706, -152.977647
2.774558, -1.393256, -153.258143
2.777309, -1.393256, -153.258143
2.779300, -1.393256, -153.258143
2.781173, -1.390706, -152.977647
2.783085, -1.393256, -153.258143
2.785070, -1.393256, -153.258143
2.786764, -1.393256, -153.258143
2.788438, -1.393256, -153.258143
2.790111, -1.390706, -152.977647
2.791801, -1.390706, -152.977647
2.793705, -1.390706, -152.977647
2.795511, -1.390706, -152.977647
2.797185, -1.388156, -152.697151
2.798947, -1.390706, -152.977647
2.800738, -1.393256, -153.258143
2.802431, -1.390706, -152.977647
2.804182, -1.390706, -152.977647
2.805851, -1.393256, -153.258143
2.807518, -1.393256, -153.258143
2.809174, -1.393256, -153.258143
2.810821, -1.393256, -153.258143
2.812521, -1.390706, -152.977647
2.814681, -1.390706, -152.977647
2.816735, -1.390706, -152.977647
2.818480, -1.390706, -152.977647
2.820218, -1.390706, -152.977647
2.821930, -1.390706, -152.977647
2.824054, -1.390706, -152.977647
2.826062, -1.390706, -152.977647
2.827915, -1.393256, -153.258143
2.829692, -1.393256, -153.258143
2.831467, -1.393256, -153.258143
2.833635, -1.393256, -153.258143
2.835782, -1.390706, -152.977647
2.837685, -1.390706, -152.977647
2.839408, -1.390706, -152.977647
2.841109, -1.393256, -153.258143
2.842817, -1.390706, -152.977647
2.844679, -1.390706, -152.977647
2.846528, -1.390706, -152.977647
2.848286, -1.390706, -152.977647
2.850055, -1.393256, -153.258143
2.851840, -1.393256, -153.258143
2.853596, -1.390706, -152.977647
2.855499, -1.393256, -153.258143
2.857275, -1.390706, -152.977647
2.859026, -1.393256, -153.258143
2.860729, -1.393256, -153.258143
2.862488, -1.393256, -153.258143
2.864142, -1.393256, -153.258143
2.866397, -1.393256, -153.258143
2.868143, -1.393256, -153.258143
2.869803, -1.393256, -153.258143
2.871505, -1.393256, -153.258143
2.873163, -1.390706, -152.977647
2.874881, -1.393256, -153.258143
2.876627, -1.390706, -152.977647
2.879432, -1.390706, -152.977647
2.881122, -1.390706, -152.977647
2.882786, -1.390706, -152.977647
2.884857, -1.390706, -152.977647
2.886638, -1.393256, -153.258143
2.888320, -1.393256, -153.258143
2.889987, -1.393256, -153.258143
2.891689, -1.390706, -152.977647
2.893362, -1.393256, -153.258143
2.895020, -1.390706, -152.977647
2.897416, -1.390706, -152.977647
2.899715, -1.390706, -152.977647
2.902001, -1.390706, -152.977647
2.903836, -1.390706, -152.977647
2.905529, -1.390706, -152.977647
2.907387, -1.390706, -152.977647
2.909086, -1.390706, -152.977647
2.910770, -1.393256, -153.258143
2.912458, -1.393256, -153.258143
2.914163, -1.393256, -153.258143
2.915857, -1.393256, -153.258143
2.917621, -1.393256, -153.258143
2.919321, -1.390706, -152.977647
2.921055, -1.390706, -152.977647
2.922843, -1.390706, -152.977647
2.924557, -1.390706, -152.977647
2.926245, -1.390706, -152.977647
2.927967, -1.390706, -152.977647
2.929698, -1.390706, -152.977647
2.931479, -1.393256, -153.258143
2.933346, -1.393256, -153.258143
2.935151, -1.393256, -153.258143
2.936848, -1.393256, -153.258143
2.938533, -1.393256, -153.258143
2.940243, -1.393256, -153.258143
2.942039, -1.393256, -153.258143
2.943779, -1.393256, -153.258143
2.945509, -1.390706, -152.977647
2.947254, -1.390706, -152.977647
2.948943, -1.393256, -153.258143
2.951046, -1.393256, -153.258143
2.953010, -1.393256, -153.258143
2.954716, -1.393256, -153.258143
2.956437, -1.393256, -153.258143
2.958252, -1.393256, -153.258143
2.959958, -1.393256, -153.258143
2.961930, -1.390706, -152.977647
2.965018, -1.390706, -152.977647
2.967376, -1.393256, -153.258143
2.969128, -1.390706, -152.977647
2.970822, -1.393256, -153.258143
2.972495, -1.393256, -153.258143
2.974159, -1.393256, -153.258143
2.975828, -1.393256, -153.258143
2.977737, -1.393256, -153.258143
2.979558, -1.393256, -153.258143
2.981280, -1.393256, -153.258143
2.983318, -1.390706, -152.977647
2.985097, -1.393256, -153.258143
2.986757, -1.390706, -152.977647
2.988442, -1.390706, -152.977647
2.990115, -1.390706, -152.977647
2.991773, -1.390706, -152.977647
2.994453, -1.393256, -153.258143
2.997632, -1.393256, -153.258143
3.000701, -1.393256, -153.258143
3.003741, -1.393256, -153.258143
3.006660, -1.393256, -153.258143
3.009414, -1.393256, -153.258143
3.011701, -1.390706, -152.977647
3.013671, -1.390706, -152.977647
3.015472, -1.393256, -153.258143
3.017288, -1.390706, -152.977647
3.019082, -1.390706, -152.977647
3.021666, -1.393256, -153.258143
3.024271, -1.393256, -153.258143
3.027018, -1.393256, -153.258143
3.029864, -1.393256, -153.258143
3.032863, -1.393256, -153.258143
3.035681, -1.393256, -153.258143
3.038282, -1.393256, -153.258143
3.040980, -1.393256, -153.258143
3.043647, -1.393256, -153.258143
3.045878, -1.393256, -153.258143
3.047670, -1.393256, -153.258143
3.049413, -1.393256, -153.258143
3.051951, -1.393256, -153.258143
3.054768, -1.393256, -153.258143
3.057564, -1.393256, -153.258143
3.060370, -1.393256, -153.258143
3.063407, -1.393256, -153.258143
3.066304, -1.393256, -153.258143
3.069168, -1.393256, -153.258143
3.072063, -1.390706, -152.977647
3.074522, -1.393256, -153.258143
3.076358, -1.393256, -153.258143
3.078116, -1.393256, -153.258143
3.079819, -1.393256, -153.258143
3.081836, -1.393256, -153.258143
3.083870, -1.393256, -153.258143
3.086674, -1.393256, -153.258143
3.088346, -1.393256, -153.258143
3.089999, -1.393256, -153.258143
3.091815, -1.393256, -153.258143
3.094368, -1.393256, -153.258143
3.097012, -1.393256, -153.258143
3.100330, -1.393256, -153.258143
3.104093, -1.393256, -153.258143
3.106717, -1.393256, -153.258143
3.109252, -1.393256, -153.258143
3.111867, -1.393256, -153.258143
3.115640, -1.393256, -153.258143
3.118230, -1.393256, -153.258143
3.120332, -1.393256, -153.258143
3.122235, -1.393256, -153.258143
3.124346, -1.393256, -153.258143
3.126614, -1.393256, -153.258143
3.129190, -1.393256, -153.258143
3.131560, -1.393256, -153.258143
3.133746, -1.393256, -153.258143
3.135862, -1.393256, -153.258143
3.137839, -1.393256, -153.258143
3.139674, -1.393256, -153.258143
3.141507, -1.393256, -153.258143
3.143404, -1.393256, -153.258143
3.145445, -1.393256, -153.258143
3.147321, -1.393256, -153.258143
3.149143, -1.393256, -153.258143
3.151054, -1.393256, -153.258143
3.152858, -1.393256, -153.258143
3.154719, -1.393256, -153.258143
3.156550, -1.393256, -153.258143
3.158393, -1.393256, -153.258143
3.160234, -1.393256, -153.258143
3.162067, -1.393256, -153.258143
3.163944, -1.393256, -153.258143
3.165843, -1.390706, -152.977647
3.167815, -1.393256, -153.258143
3.169761, -1.393256, -153.258143
3.171596, -1.393256, -153.258143
3.173415, -1.393256, -153.258143
3.175238, -1.393256, -153.258143
3.176977, -1.393256, -153.258143
3.178667, -1.393256, -153.258143
3.180356, -1.393256, -153.258143
3.182049, -1.393256, -153.258143
3.183859, -1.393256, -153.258143
3.185632, -1.393256, -153.258143
3.187331, -1.393256, -153.258143
3.189010, -1.393256, -153.258143
3.190686, -1.393256, -153.258143
3.192346, -1.390706, -152.977647
3.194113, -1.390706, -152.977647
3.195845, -1.390706, -152.977647
3.197534, -1.393256, -153.258143
3.199208, -1.393256, -153.258143
3.200991, -1.393256, -153.258143
3.202673, -1.393256, -153.258143
3.204423, -1.393256, -153.258143
3.206212, -1.393256, -153.258143
3.207986, -1.393256, -153.258143
3.209738, -1.393256, -153.258143
3.211499, -1.393256, -153.258143
3.213230, -1.393256, -153.258143
3.215248, -1.393256, -153.258143
3.217479, -1.393256, -153.258143
3.219323, -1.393256, -153.258143
3.221121, -1.393256, -153.258143
3.223011, -1.393256, -153.258143
3.224857, -1.393256, -153.258143
3.226638, -1.393256, -153.258143
3.228422, -1.393256, -153.258143
3.230162, -1.393256, -153.258143
3.231878, -1.393256, -153.258143
3.233641, -1.393256, -153.258143
3.235443, -1.393256, -153.258143
3.237187, -1.393256, -153.258143
3.238896, -1.393256, -153.258143
3.240581, -1.393256, -153.258143
3.242322, -1.393256, -153.258143
3.244046, -1.393256, -153.258143
3.245813, -1.393256, -153.258143
3.247521, -1.393256, -153.258143
3.249213, -1.393256, -153.258143
3.250921, -1.390706, -152.977647
3.252593, -1.393256, -153.258143
3.254271, -1.393256, -153.258143
3.255996, -1.393256, -153.258143
3.257701, -1.393256, -153.258143
3.259395, -1.393256, -153.258143
3.261067, -1.393256, -153.258143
3.262720, -1.393256, -153.258143
3.264399, -1.393256, -153.258143
3.266233, -1.393256, -153.258143
3.268140, -1.393256, -153.258143
3.269891, -1.393256, -153.258143
3.271615, -1.390706, -152.977647
3.273322, -1.393256, -153.258143
3.275000, -1.393256, -153.258143
3.276764, -1.393256, -153.258143
3.295727, -1.393256, -153.258143
3.298267, -1.393256, -153.258143
3.300374, -1.393256, -153.258143
3.302076, -1.393256, -153.258143
3.303748, -1.393256, -153.258143
3.305429, -1.393256, -153.258143
3.307200, -1.393256, -153.258143
3.309005, -1.393256, -153.258143
3.310761, -1.393256, -153.258143
3.312456, -1.393256, -153.258143
3.314122, -1.393256, -153.258143
3.315821, -1.393256, -153.258143
3.317625, -1.393256, -153.258143
3.319437, -1.393256, -153.258143
3.321128, -1.393256, -153.258143
3.322795, -1.393256, -153.258143
3.324474, -1.393256, -153.258143
3.326117, -1.393256, -153.258143
3.327941, -1.393256, -153.258143
3.329698, -1.393256, -153.258143
3.331370, -1.393256, -153.258143
3.333088, -1.393256, -153.258143
3.334788, -1.393256, -153.258143
3.336479, -1.393256, -153.258143
3.338224, -1.393256, -153.258143
3.340049, -1.393256, -153.258143
3.341732, -1.393256, -153.258143
3.343425, -1.393256, -153.258143
3.345095, -1.393256, -153.258143
3.346760, -1.393256, -153.258143
3.348639, -1.390706, -152.977647
3.351971, -1.393256, -153.258143
3.355246, -1.393256, -153.258143
3.358124, -1.393256, -153.258143
3.360816, -1.393256, -153.258143
3.363422, -1.393256, -153.258143
3.366001, -1.393256, -153.258143
3.368004, -1.393256, -153.258143
3.369768, -1.393256, -153.258143
3.371505, -1.393256, -153.258143
3.373215, -1.393256, -153.258143
3.374911, -1.393256, -153.258143
3.376588, -1.390706, -152.977647
3.378252, -1.393256, -153.258143
3.380554, -1.393256, -153.258143
3.383176, -1.393256, -153.258143
3.385802, -1.393256, -153.258143
3.388522, -1.393256, -153.258143
3.391243, -1.393256, -153.258143
3.393882, -1.393256, -153.258143
3.396818, -1.393256, -153.258143
3.399135, -1.393256, -153.258143
3.400971, -1.393256, -153.258143
3.402689, -1.393256, -153.258143
3.404358, -1.393256, -153.258143
3.406026, -1.393256, -153.258143
3.407692, -1.393256, -153.258143
3.409412, -1.393256, -153.258143
3.411092, -1.393256, -153.258143
3.412766, -1.393256, -153.258143
3.414441, -1.395806, -153.538638
3.416205, -1.393256, -153.258143
3.417924, -1.393256, -153.258143
