Time (s),Voltage (V),Pressure
2.755098, 1.126106, 123.871619
2.757401, 1.123556, 123.591124
2.759584, 1.126106, 123.871619
2.761715, 1.123556, 123.591124
2.763854, 1.126106, 123.871619
2.766081, 1.126106, 123.871619
2.768536, 1.123556, 123.591124
2.770787, 1.123556, 123.591124
2.773004, 1.126106, 123.871619
2.775204, 1.123556, 123.591124
2.777960, 1.123556, 123.591124
2.780408, 1.123556, 123.591124
2.782639, 1.123556, 123.591124
2.785016, 1.123556, 123.591124
2.787365, 1.123556, 123.591124
2.789619, 1.126106, 123.871619
2.791849, 1.123556, 123.591124
2.794039, 1.126106, 123.871619
2.796285, 1.123556, 123.591124
2.798733, 1.123556, 123.591124
2.801074, 1.123556, 123.591124
2.803346, 1.123556, 123.591124
2.805603, 1.123556, 123.591124
2.809012, 1.123556, 123.591124
2.811285, 1.123556, 123.591124
2.813355, 1.126106, 123.871619
2.815393, 1.123556, 123.591124
2.817725, 1.123556, 123.591124
2.820007, 1.123556, 123.591124
2.822034, 1.123556, 123.591124
2.824088, 1.123556, 123.591124
2.826148, 1.123556, 123.591124
2.828601, 1.126106, 123.871619
2.831376, 1.126106, 123.871619
2.834336, 1.123556, 123.591124
2.837034, 1.123556, 123.591124
2.839929, 1.123556, 123.591124
2.842383, 1.123556, 123.591124
2.844917, 1.123556, 123.591124
2.847509, 1.123556, 123.591124
2.850275, 1.126106, 123.871619
2.852809, 1.123556, 123.591124
2.855186, 1.123556, 123.591124
2.857329, 1.126106, 123.871619
2.859622, 1.123556, 123.591124
2.861804, 1.123556, 123.591124
2.864047, 1.126106, 123.871619
2.866388, 1.123556, 123.591124
2.868729, 1.123556, 123.591124
2.870949, 1.123556, 123.591124
2.873045, 1.123556, 123.591124
2.875141, 1.126106, 123.871619
2.877251, 1.126106, 123.871619
2.879479, 1.123556, 123.591124
2.881883, 1.126106, 123.871619
2.884181, 1.123556, 123.591124
2.886450, 1.123556, 123.591124
2.888855, 1.123556, 123.591124
2.891125, 1.123556, 123.591124
2.893226, 1.123556, 123.591124
2.895387, 1.123556, 123.591124
2.897657, 1.123556, 123.591124
2.899959, 1.123556, 123.591124
2.902391, 1.123556, 123.591124
2.904824, 1.123556, 123.591124
2.906986, 1.123556, 123.591124
2.909098, 1.123556, 123.591124
2.911329, 1.123556, 123.591124
2.913495, 1.123556, 123.591124
2.915668, 1.123556, 123.591124
2.918047, 1.123556, 123.591124
2.920447, 1.123556, 123.591124
2.923016, 1.123556, 123.591124
2.925438, 1.123556, 123.591124
2.927570, 1.123556, 123.591124
2.929692, 1.123556, 123.591124
2.931944, 1.123556, 123.591124
2.934238, 1.123556, 123.591124
2.936657, 1.123556, 123.591124
2.939574, 1.123556, 123.591124
2.942080, 1.123556, 123.591124
2.944380, 1.123556, 123.591124
2.946719, 1.123556, 123.591124
2.948830, 1.123556, 123.591124
2.951190, 1.123556, 123.591124
2.953774, 1.123556, 123.591124
2.956151, 1.123556, 123.591124
2.958465, 1.123556, 123.591124
2.960882, 1.123556, 123.591124
2.963357, 1.123556, 123.591124
2.965615, 1.123556, 123.591124
2.968063, 1.121006, 123.310628
2.970513, 1.123556, 123.591124
2.973044, 1.123556, 123.591124
2.975232, 1.123556, 123.591124
2.977506, 1.123556, 123.591124
2.979648, 1.123556, 123.591124
2.981890, 1.123556, 123.591124
2.984365, 1.123556, 123.591124
2.986802, 1.123556, 123.591124
2.989199, 1.123556, 123.591124
2.991351, 1.123556, 123.591124
2.993505, 1.123556, 123.591124
2.995668, 1.123556, 123.591124
2.997916, 1.123556, 123.591124
3.000176, 1.123556, 123.591124
3.002607, 1.123556, 123.591124
3.004902, 1.123556, 123.591124
3.007052, 1.123556, 123.591124
3.009180, 1.121006, 123.310628
3.011510, 1.123556, 123.591124
3.013825, 1.123556, 123.591124
3.016171, 1.123556, 123.591124
3.018414, 1.123556, 123.591124
3.020884, 1.123556, 123.591124
3.023393, 1.121006, 123.310628
3.025741, 1.121006, 123.310628
3.027870, 1.123556, 123.591124
3.029992, 1.121006, 123.310628
3.032245, 1.121006, 123.310628
3.034745, 1.123556, 123.591124
3.037221, 1.123556, 123.591124
3.039541, 1.123556, 123.591124
3.041869, 1.123556, 123.591124
3.044221, 1.123556, 123.591124
3.046515, 1.121006, 123.310628
3.048614, 1.121006, 123.310628
3.050934, 1.121006, 123.310628
3.053180, 1.123556, 123.591124
3.055623, 1.121006, 123.310628
3.057724, 1.121006, 123.310628
3.059834, 1.121006, 123.310628
3.062183, 1.121006, 123.310628
3.065262, 1.123556, 123.591124
3.067807, 1.123556, 123.591124
3.070258, 1.121006, 123.310628
3.072742, 1.121006, 123.310628
3.075195, 1.123556, 123.591124
3.077305, 1.123556, 123.591124
3.079378, 1.123556, 123.591124
3.081606, 1.121006, 123.310628
3.083848, 1.121006, 123.310628
3.086133, 1.121006, 123.310628
3.088601, 1.121006, 123.310628
3.090743, 1.123556, 123.591124
3.093341, 1.123556, 123.591124
3.095596, 1.123556, 123.591124
3.097906, 1.123556, 123.591124
3.100191, 1.123556, 123.591124
3.103041, 1.121006, 123.310628
3.105587, 1.121006, 123.310628
3.107937, 1.121006, 123.310628
3.110424, 1.121006, 123.310628
3.113611, 1.123556, 123.591124
3.115750, 1.121006, 123.310628
3.117778, 1.121006, 123.310628
3.119747, 1.123556, 123.591124
3.121764, 1.123556, 123.591124
3.123793, 1.121006, 123.310628
3.125809, 1.123556, 123.591124
3.129445, 1.121006, 123.310628
3.131693, 1.121006, 123.310628
3.133870, 1.121006, 123.310628
3.136032, 1.121006, 123.310628
3.138205, 1.121006, 123.310628
3.140223, 1.121006, 123.310628
3.142290, 1.121006, 123.310628
3.144497, 1.121006, 123.310628
3.146626, 1.121006, 123.310628
3.149054, 1.121006, 123.310628
3.151286, 1.121006, 123.310628
3.153476, 1.121006, 123.310628
3.155579, 1.121006, 123.310628
3.157670, 1.121006, 123.310628
3.159778, 1.123556, 123.591124
3.162717, 1.123556, 123.591124
3.165634, 1.121006, 123.310628
3.168606, 1.121006, 123.310628
3.172025, 1.121006, 123.310628
3.175164, 1.121006, 123.310628
3.177719, 1.121006, 123.310628
3.180070, 1.121006, 123.310628
3.186434, 1.121006, 123.310628
3.191102, 1.121006, 123.310628
3.193409, 1.121006, 123.310628
3.195405, 1.121006, 123.310628
3.197372, 1.121006, 123.310628
3.199575, 1.121006, 123.310628
3.202312, 1.121006, 123.310628
3.204672, 1.121006, 123.310628
3.206832, 1.121006, 123.310628
3.208936, 1.121006, 123.310628
3.211441, 1.121006, 123.310628
3.213909, 1.121006, 123.310628
3.217766, 1.121006, 123.310628
3.222915, 1.121006, 123.310628
3.227504, 1.121006, 123.310628
3.231492, 1.121006, 123.310628
3.235030, 1.121006, 123.310628
3.237645, 1.121006, 123.310628
3.240116, 1.121006, 123.310628
3.242634, 1.121006, 123.310628
3.244996, 1.121006, 123.310628
3.247288, 1.121006, 123.310628
3.249571, 1.121006, 123.310628
3.252597, 1.121006, 123.310628
3.254825, 1.121006, 123.310628
3.257112, 1.121006, 123.310628
3.259411, 1.121006, 123.310628
3.261947, 1.123556, 123.591124
3.264395, 1.121006, 123.310628
3.266675, 1.123556, 123.591124
3.268962, 1.121006, 123.310628
3.271121, 1.121006, 123.310628
3.274439, 1.121006, 123.310628
3.278115, 1.121006, 123.310628
3.281802, 1.121006, 123.310628
3.285859, 1.121006, 123.310628
3.289410, 1.123556, 123.591124
3.293017, 1.123556, 123.591124
3.296836, 1.121006, 123.310628
3.300774, 1.121006, 123.310628
3.303732, 1.121006, 123.310628
3.306092, 1.121006, 123.310628
3.308406, 1.121006, 123.310628
3.310697, 1.121006, 123.310628
3.313705, 1.121006, 123.310628
3.317149, 1.121006, 123.310628
3.319934, 1.121006, 123.310628
3.322850, 1.121006, 123.310628
3.326284, 1.121006, 123.310628
3.328631, 1.121006, 123.310628
3.330716, 1.121006, 123.310628
3.333118, 1.121006, 123.310628
3.336115, 1.121006, 123.310628
3.338662, 1.121006, 123.310628
3.341075, 1.121006, 123.310628
3.344238, 1.121006, 123.310628
3.347685, 1.121006, 123.310628
3.351088, 1.121006, 123.310628
3.354192, 1.121006, 123.310628
3.356759, 1.121006, 123.310628
3.359148, 1.121006, 123.310628
3.361375, 1.121006, 123.310628
3.363617, 1.121006, 123.310628
3.365747, 1.121006, 123.310628
3.367930, 1.121006, 123.310628
3.370133, 1.121006, 123.310628
3.372395, 1.121006, 123.310628
3.374771, 1.121006, 123.310628
3.376902, 1.121006, 123.310628
3.379027, 1.121006, 123.310628
3.381178, 1.121006, 123.310628
3.383413, 1.121006, 123.310628
3.385823, 1.123556, 123.591124
3.387988, 1.121006, 123.310628
3.390106, 1.121006, 123.310628
3.392343, 1.121006, 123.310628
3.394648, 1.121006, 123.310628
3.396827, 1.121006, 123.310628
3.399016, 1.121006, 123.310628
3.401327, 1.121006, 123.310628
3.403717, 1.121006, 123.310628
3.406039, 1.121006, 123.310628
3.408199, 1.121006, 123.310628
3.410322, 1.121006, 123.310628
3.412548, 1.121006, 123.310628
3.414947, 1.121006, 123.310628
3.417021, 1.121006, 123.310628
3.419154, 1.121006, 123.310628
3.421272, 1.121006, 123.310628
3.423471, 1.121006, 123.310628
3.425799, 1.121006, 123.310628
3.427993, 1.121006, 123.310628
3.430204, 1.121006, 123.310628
3.432413, 1.121006, 123.310628
3.434852, 1.121006, 123.310628
3.437286, 1.121006, 123.310628
3.439645, 1.121006, 123.310628
3.442474, 1.121006, 123.310628
3.444845, 1.121006, 123.310628
3.447132, 1.121006, 123.310628
3.450148, 1.118456, 123.030132
3.453541, 1.121006, 123.310628
3.456123, 1.121006, 123.310628
3.458509, 1.121006, 123.310628
3.460676, 1.121006, 123.310628
3.462681, 1.121006, 123.310628
3.464647, 1.121006, 123.310628
3.467042, 1.121006, 123.310628
3.469276, 1.121006, 123.310628
3.471378, 1.121006, 123.310628
3.473451, 1.121006, 123.310628
3.475585, 1.121006, 123.310628
3.477729, 1.121006, 123.310628
3.479770, 1.121006, 123.310628
3.481814, 1.121006, 123.310628
3.483894, 1.121006, 123.310628
3.486179, 1.121006, 123.310628
3.488341, 1.121006, 123.310628
3.490430, 1.121006, 123.310628
3.492540, 1.121006, 123.310628
3.494676, 1.121006, 123.310628
3.496960, 1.121006, 123.310628
3.499169, 1.121006, 123.310628
3.501401, 1.121006, 123.310628
3.503562, 1.121006, 123.310628
3.505738, 1.121006, 123.310628
3.508121, 1.121006, 123.310628
3.510285, 1.121006, 123.310628
3.512439, 1.121006, 123.310628
3.514608, 1.121006, 123.310628
3.516946, 1.121006, 123.310628
3.519412, 1.121006, 123.310628
3.521751, 1.121006, 123.310628
3.524060, 1.121006, 123.310628
3.526403, 1.121006, 123.310628
3.528925, 1.121006, 123.310628
3.531192, 1.121006, 123.310628
3.533457, 1.121006, 123.310628
3.535757, 1.121006, 123.310628
3.538107, 1.121006, 123.310628
3.540376, 1.121006, 123.310628
3.542602, 1.121006, 123.310628
3.544794, 1.121006, 123.310628
3.546969, 1.121006, 123.310628
3.549397, 1.118456, 123.030132
3.551756, 1.121006, 123.310628
3.554010, 1.121006, 123.310628
3.556220, 1.121006, 123.310628
3.558672, 1.121006, 123.310628
3.561005, 1.121006, 123.310628
3.563300, 1.118456, 123.030132
3.565533, 1.121006, 123.310628
3.567807, 1.121006, 123.310628
3.570076, 1.121006, 123.310628
3.572283, 1.121006, 123.310628
3.575740, 1.121006, 123.310628
3.577968, 1.118456, 123.030132
3.580006, 1.121006, 123.310628
3.582025, 1.121006, 123.310628
3.584194, 1.118456, 123.030132
3.586349, 1.121006, 123.310628
3.588499, 1.121006, 123.310628
3.590610, 1.121006, 123.310628
3.592633, 1.121006, 123.310628
3.594660, 1.121006, 123.310628
3.596697, 1.121006, 123.310628
3.598762, 1.118456, 123.030132
3.602271, 1.121006, 123.310628
3.605371, 1.121006, 123.310628
3.608134, 1.121006, 123.310628
3.610706, 1.121006, 123.310628
3.612921, 1.121006, 123.310628
3.615090, 1.121006, 123.310628
3.617416, 1.121006, 123.310628
3.619897, 1.121006, 123.310628
3.622399, 1.121006, 123.310628
3.624773, 1.121006, 123.310628
3.627090, 1.121006, 123.310628
3.629490, 1.121006, 123.310628
3.631914, 1.121006, 123.310628
3.634341, 1.121006, 123.310628
3.636682, 1.121006, 123.310628
3.639042, 1.121006, 123.310628
3.642366, 1.121006, 123.310628
3.644736, 1.118456, 123.030132
3.646981, 1.121006, 123.310628
3.649211, 1.121006, 123.310628
3.651585, 1.121006, 123.310628
3.654007, 1.121006, 123.310628
3.656349, 1.118456, 123.030132
3.658669, 1.118456, 123.030132
3.660944, 1.121006, 123.310628
3.663212, 1.118456, 123.030132
3.665447, 1.121006, 123.310628
3.667883, 1.121006, 123.310628
3.670161, 1.121006, 123.310628
3.672373, 1.121006, 123.310628
3.675103, 1.118456, 123.030132
3.677241, 1.118456, 123.030132
3.679289, 1.118456, 123.030132
3.681393, 1.118456, 123.030132
3.683572, 1.121006, 123.310628
3.685778, 1.121006, 123.310628
3.687858, 1.121006, 123.310628
3.689939, 1.118456, 123.030132
3.692033, 1.121006, 123.310628
3.694239, 1.118456, 123.030132
3.696388, 1.118456, 123.030132
3.698498, 1.121006, 123.310628
3.700623, 1.118456, 123.030132
3.702784, 1.121006, 123.310628
3.705023, 1.121006, 123.310628
3.707137, 1.121006, 123.310628
3.709242, 1.121006, 123.310628
3.711397, 1.121006, 123.310628
3.713611, 1.121006, 123.310628
3.716446, 1.118456, 123.030132
3.718863, 1.118456, 123.030132
3.721038, 1.118456, 123.030132
3.723193, 1.121006, 123.310628
3.726931, 1.121006, 123.310628
3.729148, 1.121006, 123.310628
3.731201, 1.118456, 123.030132
3.733262, 1.121006, 123.310628
3.735525, 1.118456, 123.030132
3.737622, 1.118456, 123.030132
3.739680, 1.118456, 123.030132
3.741775, 1.121006, 123.310628
3.743883, 1.118456, 123.030132
3.746127, 1.118456, 123.030132
3.748291, 1.121006, 123.310628
3.750489, 1.121006, 123.310628
3.752640, 1.118456, 123.030132
3.754758, 1.118456, 123.030132
3.756959, 1.118456, 123.030132
3.759034, 1.118456, 123.030132
3.761146, 1.121006, 123.310628
3.763233, 1.118456, 123.030132
3.765490, 1.118456, 123.030132
3.767819, 1.121006, 123.310628
3.769940, 1.121006, 123.310628
3.772388, 1.121006, 123.310628
3.774684, 1.121006, 123.310628
3.777606, 1.121006, 123.310628
3.780265, 1.121006, 123.310628
3.782620, 1.121006, 123.310628
3.785067, 1.118456, 123.030132
3.787402, 1.118456, 123.030132
3.789663, 1.121006, 123.310628
3.791913, 1.121006, 123.310628
3.794152, 1.121006, 123.310628
3.796510, 1.118456, 123.030132
3.798831, 1.118456, 123.030132
3.801214, 1.118456, 123.030132
3.803572, 1.121006, 123.310628
3.805987, 1.121006, 123.310628
3.808651, 1.118456, 123.030132
3.811000, 1.121006, 123.310628
3.813249, 1.118456, 123.030132
3.815445, 1.121006, 123.310628
3.817879, 1.121006, 123.310628
3.820133, 1.121006, 123.310628
3.822331, 1.121006, 123.310628
3.824527, 1.121006, 123.310628
3.826707, 1.121006, 123.310628
3.829136, 1.121006, 123.310628
3.831375, 1.118456, 123.030132
3.833594, 1.118456, 123.030132
3.835849, 1.121006, 123.310628
3.838356, 1.118456, 123.030132
3.840857, 1.121006, 123.310628
3.843121, 1.121006, 123.310628
3.845377, 1.118456, 123.030132
3.847676, 1.118456, 123.030132
3.851056, 1.118456, 123.030132
3.854175, 1.118456, 123.030132
3.857113, 1.118456, 123.030132
3.859842, 1.118456, 123.030132
3.862175, 1.121006, 123.310628
3.864462, 1.121006, 123.310628
3.866740, 1.121006, 123.310628
3.869277, 1.121006, 123.310628
3.871678, 1.121006, 123.310628
3.874033, 1.121006, 123.310628
3.876316, 1.118456, 123.030132
3.878762, 1.118456, 123.030132
3.881062, 1.118456, 123.030132
3.883421, 1.121006, 123.310628
3.885916, 1.121006, 123.310628
3.888269, 1.118456, 123.030132
3.890859, 1.121006, 123.310628
3.893153, 1.118456, 123.030132
3.895444, 1.121006, 123.310628
3.897783, 1.118456, 123.030132
3.900360, 1.118456, 123.030132
3.902827, 1.118456, 123.030132
3.905086, 1.118456, 123.030132
3.907889, 1.118456, 123.030132
3.910255, 1.121006, 123.310628
3.912519, 1.118456, 123.030132
3.914769, 1.118456, 123.030132
3.917126, 1.121006, 123.310628
3.919578, 1.121006, 123.310628
3.921908, 1.118456, 123.030132
3.924138, 1.118456, 123.030132
3.926353, 1.118456, 123.030132
3.928560, 1.118456, 123.030132
3.930878, 1.118456, 123.030132
3.933148, 1.121006, 123.310628
3.935492, 1.118456, 123.030132
3.937754, 1.118456, 123.030132
3.940622, 1.118456, 123.030132
3.943722, 1.118456, 123.030132
3.945803, 1.118456, 123.030132
3.947863, 1.121006, 123.310628
3.950166, 1.121006, 123.310628
3.952558, 1.118456, 123.030132
3.954738, 1.121006, 123.310628
3.956806, 1.121006, 123.310628
3.958864, 1.121006, 123.310628
3.960994, 1.118456, 123.030132
3.963350, 1.118456, 123.030132
3.965384, 1.118456, 123.030132
3.967341, 1.118456, 123.030132
3.969569, 1.118456, 123.030132
3.972118, 1.118456, 123.030132
3.974529, 1.118456, 123.030132
3.976844, 1.121006, 123.310628
3.979104, 1.118456, 123.030132
3.981474, 1.121006, 123.310628
3.983769, 1.118456, 123.030132
3.985978, 1.121006, 123.310628
3.988131, 1.121006, 123.310628
3.990208, 1.121006, 123.310628
3.992373, 1.118456, 123.030132
3.994411, 1.121006, 123.310628
3.996492, 1.121006, 123.310628
3.998781, 1.121006, 123.310628
4.001610, 1.118456, 123.030132
4.003922, 1.118456, 123.030132
4.006069, 1.118456, 123.030132
4.008188, 1.118456, 123.030132
4.010321, 1.118456, 123.030132
4.013799, 1.121006, 123.310628
4.017237, 1.118456, 123.030132
4.019796, 1.121006, 123.310628
4.022311, 1.118456, 123.030132
4.024772, 1.118456, 123.030132
4.027237, 1.118456, 123.030132
4.029574, 1.121006, 123.310628
4.032678, 1.121006, 123.310628
4.036296, 1.118456, 123.030132
4.040194, 1.118456, 123.030132
4.042965, 1.121006, 123.310628
4.045225, 1.118456, 123.030132
4.047377, 1.121006, 123.310628
4.049546, 1.118456, 123.030132
4.052640, 1.118456, 123.030132
4.056321, 1.118456, 123.030132
4.059821, 1.118456, 123.030132
4.063261, 1.118456, 123.030132
4.066911, 1.121006, 123.310628
4.070756, 1.118456, 123.030132
4.073287, 1.118456, 123.030132
4.075490, 1.118456, 123.030132
4.077621, 1.118456, 123.030132
4.079690, 1.118456, 123.030132
4.082311, 1.118456, 123.030132
4.084489, 1.118456, 123.030132
4.086549, 1.118456, 123.030132
4.088522, 1.118456, 123.030132
4.090442, 1.121006, 123.310628
4.092543, 1.121006, 123.310628
4.094494, 1.118456, 123.030132
4.096457, 1.118456, 123.030132
4.098442, 1.115906, 122.749636
4.100511, 1.118456, 123.030132
4.102787, 1.118456, 123.030132
4.104836, 1.121006, 123.310628
4.106853, 1.121006, 123.310628
4.108877, 1.118456, 123.030132
4.110947, 1.118456, 123.030132
4.113148, 1.118456, 123.030132
4.115290, 1.118456, 123.030132
4.117373, 1.118456, 123.030132
4.119506, 1.118456, 123.030132
4.121572, 1.118456, 123.030132
4.123825, 1.118456, 123.030132
4.125950, 1.118456, 123.030132
4.127983, 1.118456, 123.030132
4.130052, 1.118456, 123.030132
4.132129, 1.121006, 123.310628
4.134425, 1.118456, 123.030132
4.136501, 1.118456, 123.030132
4.138600, 1.118456, 123.030132
4.140652, 1.118456, 123.030132
4.142820, 1.118456, 123.030132
4.145631, 1.118456, 123.030132
4.147726, 1.118456, 123.030132
4.149811, 1.118456, 123.030132
4.151948, 1.118456, 123.030132
4.154154, 1.118456, 123.030132
4.156294, 1.115906, 122.749636
4.158360, 1.118456, 123.030132
4.160412, 1.118456, 123.030132
4.162440, 1.121006, 123.310628
4.164672, 1.118456, 123.030132
4.167069, 1.118456, 123.030132
4.169396, 1.118456, 123.030132
4.171475, 1.118456, 123.030132
4.173526, 1.118456, 123.030132
4.175607, 1.118456, 123.030132
4.177685, 1.118456, 123.030132
4.182062, 1.118456, 123.030132
4.184811, 1.118456, 123.030132
4.187197, 1.118456, 123.030132
4.189390, 1.118456, 123.030132
4.191357, 1.118456, 123.030132
4.193330, 1.118456, 123.030132
4.195335, 1.118456, 123.030132
4.197296, 1.118456, 123.030132
4.200150, 1.118456, 123.030132
4.203061, 1.118456, 123.030132
4.205217, 1.118456, 123.030132
4.207306, 1.118456, 123.030132
4.209266, 1.118456, 123.030132
4.211599, 1.118456, 123.030132
4.213737, 1.118456, 123.030132
4.215723, 1.118456, 123.030132
4.217835, 1.118456, 123.030132
4.219932, 1.118456, 123.030132
4.221996, 1.118456, 123.030132
4.224081, 1.118456, 123.030132
4.226189, 1.118456, 123.030132
4.228703, 1.118456, 123.030132
4.231005, 1.118456, 123.030132
4.233182, 1.118456, 123.030132
4.236316, 1.118456, 123.030132
4.240010, 1.121006, 123.310628
4.243895, 1.118456, 123.030132
4.247457, 1.121006, 123.310628
4.249980, 1.118456, 123.030132
4.252330, 1.118456, 123.030132
4.254533, 1.121006, 123.310628
4.256743, 1.121006, 123.310628
4.259063, 1.115906, 122.749636
4.261291, 1.118456, 123.030132
4.263443, 1.118456, 123.030132
