Time (s),Voltage (V),Pressure
2.297515, -0.120825, -13.290783
2.299303, -0.120825, -13.290783
2.301038, -0.120825, -13.290783
2.302794, -0.120825, -13.290783
2.304580, -0.120825, -13.290783
2.306321, -0.120825, -13.290783
2.308034, -0.120825, -13.290783
2.309734, -0.123375, -13.571279
2.311443, -0.120825, -13.290783
2.313252, -0.120825, -13.290783
2.315110, -0.120825, -13.290783
2.316850, -0.120825, -13.290783
2.318568, -0.120825, -13.290783
2.320273, -0.123375, -13.571279
2.321972, -0.123375, -13.571279
2.323706, -0.123375, -13.571279
2.325421, -0.120825, -13.290783
2.327132, -0.120825, -13.290783
2.328842, -0.120825, -13.290783
2.330596, -0.120825, -13.290783
2.332374, -0.120825, -13.290783
2.334500, -0.120825, -13.290783
2.336577, -0.120825, -13.290783
2.338566, -0.120825, -13.290783
2.340488, -0.120825, -13.290783
2.342328, -0.120825, -13.290783
2.344409, -0.120825, -13.290783
2.346311, -0.118275, -13.010287
2.348292, -0.118275, -13.010287
2.350194, -0.118275, -13.010287
2.352060, -0.118275, -13.010287
2.354172, -0.120825, -13.290783
2.356340, -0.120825, -13.290783
2.358382, -0.120825, -13.290783
2.360275, -0.120825, -13.290783
2.362149, -0.120825, -13.290783
2.364069, -0.120825, -13.290783
2.365999, -0.120825, -13.290783
2.367787, -0.120825, -13.290783
2.369533, -0.120825, -13.290783
2.371271, -0.120825, -13.290783
2.373171, -0.120825, -13.290783
2.375302, -0.120825, -13.290783
2.377212, -0.120825, -13.290783
2.379028, -0.120825, -13.290783
2.381055, -0.120825, -13.290783
2.382995, -0.123375, -13.571279
2.384771, -0.123375, -13.571279
2.386565, -0.123375, -13.571279
2.388324, -0.120825, -13.290783
2.390983, -0.123375, -13.571279
2.393486, -0.123375, -13.571279
2.395527, -0.123375, -13.571279
2.397513, -0.120825, -13.290783
2.399604, -0.120825, -13.290783
2.401633, -0.123375, -13.571279
2.403645, -0.120825, -13.290783
2.405834, -0.120825, -13.290783
2.407723, -0.120825, -13.290783
2.409667, -0.120825, -13.290783
2.411989, -0.120825, -13.290783
2.414442, -0.120825, -13.290783
2.416629, -0.120825, -13.290783
2.418658, -0.120825, -13.290783
2.420680, -0.120825, -13.290783
2.422672, -0.120825, -13.290783
2.424637, -0.120825, -13.290783
2.426942, -0.120825, -13.290783
2.430120, -0.120825, -13.290783
2.433448, -0.120825, -13.290783
2.436016, -0.120825, -13.290783
2.438681, -0.120825, -13.290783
2.440761, -0.120825, -13.290783
2.443106, -0.120825, -13.290783
2.445106, -0.118275, -13.010287
2.447424, -0.120825, -13.290783
2.449725, -0.120825, -13.290783
2.451985, -0.120825, -13.290783
2.454221, -0.120825, -13.290783
2.456260, -0.120825, -13.290783
2.458263, -0.120825, -13.290783
2.460248, -0.120825, -13.290783
2.462349, -0.120825, -13.290783
2.464590, -0.123375, -13.571279
2.466751, -0.120825, -13.290783
2.468802, -0.120825, -13.290783
2.471361, -0.120825, -13.290783
2.473713, -0.120825, -13.290783
2.475755, -0.123375, -13.571279
2.477688, -0.120825, -13.290783
2.479618, -0.123375, -13.571279
2.481648, -0.120825, -13.290783
2.483715, -0.120825, -13.290783
2.485668, -0.120825, -13.290783
2.487589, -0.120825, -13.290783
2.489518, -0.120825, -13.290783
2.491416, -0.120825, -13.290783
2.493404, -0.120825, -13.290783
2.495295, -0.120825, -13.290783
2.497194, -0.120825, -13.290783
2.499040, -0.120825, -13.290783
2.500815, -0.123375, -13.571279
2.502728, -0.120825, -13.290783
2.504569, -0.120825, -13.290783
2.506539, -0.120825, -13.290783
2.508246, -0.118275, -13.010287
2.509913, -0.118275, -13.010287
2.511651, -0.120825, -13.290783
2.513633, -0.120825, -13.290783
2.515576, -0.123375, -13.571279
2.517491, -0.120825, -13.290783
2.519276, -0.120825, -13.290783
2.521039, -0.120825, -13.290783
2.522964, -0.120825, -13.290783
2.524698, -0.120825, -13.290783
2.526414, -0.120825, -13.290783
2.528103, -0.120825, -13.290783
2.529816, -0.123375, -13.571279
2.531550, -0.120825, -13.290783
2.533497, -0.120825, -13.290783
2.535344, -0.120825, -13.290783
2.537282, -0.120825, -13.290783
2.539023, -0.120825, -13.290783
2.540708, -0.123375, -13.571279
2.542548, -0.123375, -13.571279
2.544386, -0.123375, -13.571279
2.546299, -0.120825, -13.290783
2.548134, -0.123375, -13.571279
2.550011, -0.123375, -13.571279
2.551928, -0.120825, -13.290783
2.553850, -0.123375, -13.571279
2.555699, -0.123375, -13.571279
2.557513, -0.123375, -13.571279
2.559192, -0.120825, -13.290783
2.560865, -0.120825, -13.290783
2.562742, -0.120825, -13.290783
2.565007, -0.120825, -13.290783
2.566935, -0.120825, -13.290783
2.568857, -0.120825, -13.290783
2.570548, -0.120825, -13.290783
2.572210, -0.120825, -13.290783
2.573990, -0.120825, -13.290783
2.575846, -0.120825, -13.290783
2.577654, -0.120825, -13.290783
2.579337, -0.120825, -13.290783
2.581147, -0.120825, -13.290783
2.583121, -0.118275, -13.010287
2.585021, -0.118275, -13.010287
2.586696, -0.120825, -13.290783
2.588353, -0.120825, -13.290783
2.590015, -0.120825, -13.290783
2.591681, -0.120825, -13.290783
2.593508, -0.120825, -13.290783
2.595353, -0.120825, -13.290783
2.597311, -0.120825, -13.290783
2.599085, -0.123375, -13.571279
2.600978, -0.123375, -13.571279
2.602977, -0.120825, -13.290783
2.604840, -0.123375, -13.571279
2.606600, -0.123375, -13.571279
2.608370, -0.123375, -13.571279
2.610124, -0.120825, -13.290783
2.611864, -0.120825, -13.290783
2.613817, -0.123375, -13.571279
2.615655, -0.123375, -13.571279
2.617401, -0.123375, -13.571279
2.619114, -0.123375, -13.571279
2.620822, -0.123375, -13.571279
2.622506, -0.123375, -13.571279
2.624467, -0.120825, -13.290783
2.626235, -0.120825, -13.290783
2.628016, -0.120825, -13.290783
2.629789, -0.120825, -13.290783
2.631665, -0.120825, -13.290783
2.633603, -0.120825, -13.290783
2.635506, -0.120825, -13.290783
2.637353, -0.123375, -13.571279
2.639143, -0.120825, -13.290783
2.640929, -0.120825, -13.290783
2.642698, -0.120825, -13.290783
2.644807, -0.120825, -13.290783
2.647155, -0.120825, -13.290783
2.650390, -0.118275, -13.010287
2.653860, -0.120825, -13.290783
2.657390, -0.120825, -13.290783
2.661213, -0.120825, -13.290783
2.664436, -0.120825, -13.290783
2.666882, -0.120825, -13.290783
2.668950, -0.120825, -13.290783
2.671874, -0.120825, -13.290783
2.673852, -0.120825, -13.290783
2.675825, -0.120825, -13.290783
2.677676, -0.123375, -13.571279
2.679482, -0.123375, -13.571279
2.681296, -0.120825, -13.290783
2.683030, -0.123375, -13.571279
2.684846, -0.120825, -13.290783
2.686602, -0.120825, -13.290783
2.688326, -0.120825, -13.290783
2.690124, -0.120825, -13.290783
2.691833, -0.120825, -13.290783
2.693535, -0.120825, -13.290783
2.695323, -0.123375, -13.571279
2.697233, -0.123375, -13.571279
2.699063, -0.123375, -13.571279
2.700861, -0.123375, -13.571279
2.702625, -0.123375, -13.571279
2.704387, -0.123375, -13.571279
2.706304, -0.123375, -13.571279
2.708135, -0.120825, -13.290783
2.709965, -0.120825, -13.290783
2.711708, -0.120825, -13.290783
2.713465, -0.120825, -13.290783
2.715435, -0.120825, -13.290783
2.717427, -0.120825, -13.290783
2.719258, -0.120825, -13.290783
2.721022, -0.120825, -13.290783
2.722791, -0.120825, -13.290783
2.724527, -0.120825, -13.290783
2.726345, -0.120825, -13.290783
2.728129, -0.120825, -13.290783
2.729928, -0.120825, -13.290783
2.732011, -0.120825, -13.290783
2.733829, -0.120825, -13.290783
2.735703, -0.120825, -13.290783
2.737575, -0.123375, -13.571279
2.739315, -0.120825, -13.290783
2.741063, -0.120825, -13.290783
2.742824, -0.120825, -13.290783
2.744610, -0.120825, -13.290783
2.747618, -0.120825, -13.290783
2.750585, -0.120825, -13.290783
2.752479, -0.123375, -13.571279
2.754239, -0.120825, -13.290783
2.755989, -0.123375, -13.571279
2.757740, -0.123375, -13.571279
2.759431, -0.123375, -13.571279
2.761185, -0.123375, -13.571279
2.762986, -0.120825, -13.290783
2.764826, -0.123375, -13.571279
2.766599, -0.123375, -13.571279
2.768346, -0.123375, -13.571279
2.770050, -0.123375, -13.571279
2.771729, -0.123375, -13.571279
2.773423, -0.123375, -13.571279
2.775114, -0.123375, -13.571279
2.776966, -0.123375, -13.571279
2.778799, -0.123375, -13.571279
2.780644, -0.120825, -13.290783
2.782465, -0.120825, -13.290783
2.784270, -0.123375, -13.571279
2.786099, -0.123375, -13.571279
2.788023, -0.120825, -13.290783
2.789855, -0.120825, -13.290783
2.791676, -0.120825, -13.290783
2.793485, -0.120825, -13.290783
2.795285, -0.120825, -13.290783
2.797494, -0.120825, -13.290783
2.799784, -0.123375, -13.571279
2.801695, -0.120825, -13.290783
2.803488, -0.120825, -13.290783
2.805239, -0.120825, -13.290783
2.807072, -0.120825, -13.290783
2.809205, -0.120825, -13.290783
2.811005, -0.120825, -13.290783
2.812871, -0.120825, -13.290783
2.815036, -0.120825, -13.290783
2.816869, -0.120825, -13.290783
2.820021, -0.120825, -13.290783
2.823020, -0.123375, -13.571279
2.825252, -0.123375, -13.571279
2.827223, -0.123375, -13.571279
2.829366, -0.123375, -13.571279
2.831192, -0.123375, -13.571279
2.833004, -0.123375, -13.571279
2.834783, -0.123375, -13.571279
2.836538, -0.123375, -13.571279
2.839183, -0.123375, -13.571279
2.842229, -0.123375, -13.571279
2.844333, -0.123375, -13.571279
2.846545, -0.123375, -13.571279
2.849052, -0.123375, -13.571279
2.851199, -0.123375, -13.571279
2.853225, -0.123375, -13.571279
2.855294, -0.123375, -13.571279
2.857252, -0.123375, -13.571279
2.860425, -0.123375, -13.571279
2.862363, -0.123375, -13.571279
2.864547, -0.123375, -13.571279
2.866384, -0.120825, -13.290783
2.868274, -0.123375, -13.571279
2.870744, -0.120825, -13.290783
2.872729, -0.120825, -13.290783
2.874760, -0.120825, -13.290783
2.876942, -0.120825, -13.290783
2.880038, -0.120825, -13.290783
2.882721, -0.120825, -13.290783
2.884854, -0.120825, -13.290783
2.886859, -0.120825, -13.290783
2.888859, -0.120825, -13.290783
2.890894, -0.120825, -13.290783
2.892881, -0.120825, -13.290783
2.894771, -0.120825, -13.290783
2.896914, -0.120825, -13.290783
2.899015, -0.120825, -13.290783
2.900937, -0.120825, -13.290783
2.902797, -0.120825, -13.290783
2.904668, -0.120825, -13.290783
2.906513, -0.123375, -13.571279
2.908394, -0.123375, -13.571279
2.910415, -0.123375, -13.571279
2.912519, -0.123375, -13.571279
2.914705, -0.123375, -13.571279
2.916820, -0.123375, -13.571279
2.919081, -0.123375, -13.571279
2.921489, -0.123375, -13.571279
2.923463, -0.123375, -13.571279
2.925369, -0.123375, -13.571279
2.927236, -0.123375, -13.571279
2.929130, -0.123375, -13.571279
2.931169, -0.123375, -13.571279
2.933219, -0.123375, -13.571279
2.935250, -0.123375, -13.571279
2.937185, -0.123375, -13.571279
2.939057, -0.123375, -13.571279
2.940895, -0.123375, -13.571279
2.942802, -0.123375, -13.571279
2.944593, -0.123375, -13.571279
2.946417, -0.123375, -13.571279
2.948375, -0.123375, -13.571279
2.950274, -0.120825, -13.290783
2.952022, -0.120825, -13.290783
2.953760, -0.123375, -13.571279
2.955503, -0.123375, -13.571279
2.957276, -0.120825, -13.290783
2.959070, -0.120825, -13.290783
2.960858, -0.120825, -13.290783
2.962632, -0.120825, -13.290783
2.964571, -0.120825, -13.290783
2.966343, -0.120825, -13.290783
2.968135, -0.123375, -13.571279
2.969941, -0.120825, -13.290783
2.971758, -0.120825, -13.290783
2.973825, -0.120825, -13.290783
2.976124, -0.120825, -13.290783
2.978177, -0.120825, -13.290783
2.980373, -0.120825, -13.290783
2.982860, -0.123375, -13.571279
2.984982, -0.123375, -13.571279
2.986949, -0.123375, -13.571279
2.989044, -0.123375, -13.571279
2.990969, -0.123375, -13.571279
2.992879, -0.123375, -13.571279
2.994687, -0.123375, -13.571279
2.996551, -0.123375, -13.571279
2.998420, -0.120825, -13.290783
3.000183, -0.123375, -13.571279
3.001943, -0.123375, -13.571279
3.003672, -0.123375, -13.571279
3.005413, -0.123375, -13.571279
3.007156, -0.123375, -13.571279
3.008870, -0.123375, -13.571279
3.010560, -0.120825, -13.290783
3.012243, -0.120825, -13.290783
3.013977, -0.120825, -13.290783
3.015731, -0.120825, -13.290783
3.017443, -0.123375, -13.571279
3.019159, -0.123375, -13.571279
3.020908, -0.123375, -13.571279
3.022630, -0.120825, -13.290783
3.024364, -0.120825, -13.290783
3.026179, -0.120825, -13.290783
3.027878, -0.123375, -13.571279
3.029676, -0.120825, -13.290783
3.031528, -0.120825, -13.290783
3.033263, -0.120825, -13.290783
3.035033, -0.120825, -13.290783
3.036765, -0.120825, -13.290783
3.038486, -0.120825, -13.290783
3.040178, -0.120825, -13.290783
3.041871, -0.120825, -13.290783
3.043553, -0.120825, -13.290783
3.045488, -0.120825, -13.290783
3.047418, -0.123375, -13.571279
3.049189, -0.123375, -13.571279
3.050902, -0.123375, -13.571279
3.053757, -0.123375, -13.571279
3.055570, -0.123375, -13.571279
3.057311, -0.123375, -13.571279
3.059013, -0.123375, -13.571279
3.060727, -0.123375, -13.571279
3.062467, -0.123375, -13.571279
3.064210, -0.123375, -13.571279
3.066101, -0.123375, -13.571279
3.069869, -0.123375, -13.571279
3.071980, -0.123375, -13.571279
3.073844, -0.123375, -13.571279
3.075784, -0.123375, -13.571279
3.077709, -0.123375, -13.571279
3.079614, -0.123375, -13.571279
3.081673, -0.120825, -13.290783
3.083709, -0.123375, -13.571279
3.085700, -0.123375, -13.571279
3.087551, -0.120825, -13.290783
3.089396, -0.120825, -13.290783
3.091184, -0.123375, -13.571279
3.092968, -0.120825, -13.290783
3.094820, -0.123375, -13.571279
3.096751, -0.123375, -13.571279
3.098695, -0.120825, -13.290783
3.100510, -0.123375, -13.571279
3.102751, -0.120825, -13.290783
3.104821, -0.120825, -13.290783
3.106890, -0.120825, -13.290783
3.109093, -0.120825, -13.290783
3.110893, -0.123375, -13.571279
3.112703, -0.120825, -13.290783
3.114613, -0.123375, -13.571279
3.116633, -0.120825, -13.290783
3.118770, -0.120825, -13.290783
3.120870, -0.123375, -13.571279
3.122929, -0.123375, -13.571279
3.124804, -0.123375, -13.571279
3.126693, -0.123375, -13.571279
3.128505, -0.123375, -13.571279
3.130564, -0.123375, -13.571279
3.133418, -0.123375, -13.571279
3.135722, -0.123375, -13.571279
3.137850, -0.123375, -13.571279
3.140222, -0.123375, -13.571279
3.142241, -0.123375, -13.571279
3.144274, -0.123375, -13.571279
3.146221, -0.123375, -13.571279
3.148844, -0.123375, -13.571279
3.151307, -0.123375, -13.571279
3.153878, -0.123375, -13.571279
3.156185, -0.123375, -13.571279
3.158176, -0.123375, -13.571279
3.160186, -0.123375, -13.571279
3.162105, -0.123375, -13.571279
3.164267, -0.123375, -13.571279
3.166529, -0.123375, -13.571279
3.168633, -0.123375, -13.571279
3.170472, -0.123375, -13.571279
3.172272, -0.123375, -13.571279
3.174253, -0.123375, -13.571279
3.176100, -0.120825, -13.290783
3.177892, -0.120825, -13.290783
3.180243, -0.120825, -13.290783
3.182751, -0.120825, -13.290783
3.184783, -0.120825, -13.290783
3.186803, -0.120825, -13.290783
3.188738, -0.123375, -13.571279
3.190688, -0.120825, -13.290783
3.192606, -0.120825, -13.290783
3.194526, -0.123375, -13.571279
3.196458, -0.123375, -13.571279
3.198626, -0.123375, -13.571279
3.200544, -0.123375, -13.571279
3.202424, -0.123375, -13.571279
3.204316, -0.123375, -13.571279
3.206171, -0.123375, -13.571279
3.208073, -0.123375, -13.571279
3.209933, -0.123375, -13.571279
3.211792, -0.123375, -13.571279
3.213635, -0.123375, -13.571279
3.215490, -0.123375, -13.571279
3.217390, -0.123375, -13.571279
3.219273, -0.123375, -13.571279
3.221106, -0.123375, -13.571279
3.222926, -0.123375, -13.571279
3.224734, -0.123375, -13.571279
3.226552, -0.125925, -13.851774
3.228612, -0.123375, -13.571279
3.230619, -0.123375, -13.571279
3.232500, -0.123375, -13.571279
3.234344, -0.123375, -13.571279
3.236176, -0.123375, -13.571279
3.238145, -0.120825, -13.290783
3.240046, -0.120825, -13.290783
3.241887, -0.120825, -13.290783
3.243692, -0.120825, -13.290783
3.245508, -0.123375, -13.571279
3.247397, -0.123375, -13.571279
3.249265, -0.123375, -13.571279
3.251106, -0.123375, -13.571279
3.268587, -0.120825, -13.290783
3.271961, -0.120825, -13.290783
3.274512, -0.120825, -13.290783
3.276707, -0.123375, -13.571279
3.278921, -0.120825, -13.290783
3.281298, -0.120825, -13.290783
3.283476, -0.123375, -13.571279
3.285572, -0.123375, -13.571279
3.287660, -0.123375, -13.571279
3.289870, -0.120825, -13.290783
3.292381, -0.120825, -13.290783
3.294412, -0.120825, -13.290783
3.296356, -0.123375, -13.571279
3.298341, -0.123375, -13.571279
3.300516, -0.123375, -13.571279
3.302402, -0.123375, -13.571279
3.304241, -0.123375, -13.571279
3.306020, -0.123375, -13.571279
3.307780, -0.123375, -13.571279
3.309602, -0.123375, -13.571279
3.311369, -0.123375, -13.571279
3.313095, -0.123375, -13.571279
3.315012, -0.125925, -13.851774
3.316935, -0.125925, -13.851774
3.318739, -0.125925, -13.851774
3.320584, -0.123375, -13.571279
3.322328, -0.123375, -13.571279
3.324068, -0.123375, -13.571279
3.325780, -0.123375, -13.571279
3.327501, -0.123375, -13.571279
3.329214, -0.123375, -13.571279
3.331056, -0.123375, -13.571279
3.332819, -0.123375, -13.571279
3.334544, -0.123375, -13.571279
3.336273, -0.123375, -13.571279
3.337993, -0.123375, -13.571279
3.339848, -0.123375, -13.571279
3.341659, -0.123375, -13.571279
3.343376, -0.123375, -13.571279
3.345079, -0.120825, -13.290783
3.346876, -0.120825, -13.290783
3.348764, -0.120825, -13.290783
3.350675, -0.120825, -13.290783
3.352699, -0.120825, -13.290783
3.354616, -0.123375, -13.571279
3.356628, -0.120825, -13.290783
3.358621, -0.120825, -13.290783
3.361106, -0.120825, -13.290783
3.363255, -0.120825, -13.290783
3.365402, -0.120825, -13.290783
3.367232, -0.123375, -13.571279
3.369023, -0.123375, -13.571279
3.371110, -0.123375, -13.571279
3.373617, -0.125925, -13.851774
3.375750, -0.123375, -13.571279
3.377752, -0.125925, -13.851774
3.379714, -0.125925, -13.851774
3.381759, -0.123375, -13.571279
3.383682, -0.123375, -13.571279
3.385593, -0.123375, -13.571279
3.387522, -0.120825, -13.290783
3.389480, -0.123375, -13.571279
3.391555, -0.123375, -13.571279
3.393499, -0.125925, -13.851774
3.395378, -0.125925, -13.851774
3.397258, -0.123375, -13.571279
3.399195, -0.123375, -13.571279
3.401139, -0.123375, -13.571279
3.403105, -0.123375, -13.571279
3.405016, -0.123375, -13.571279
3.406861, -0.123375, -13.571279
3.408736, -0.123375, -13.571279
3.410620, -0.123375, -13.571279
3.412508, -0.123375, -13.571279
3.414339, -0.123375, -13.571279
3.416159, -0.120825, -13.290783
3.418015, -0.120825, -13.290783
3.419838, -0.120825, -13.290783
3.421619, -0.123375, -13.571279
3.423424, -0.123375, -13.571279
3.425263, -0.120825, -13.290783
3.427041, -0.123375, -13.571279
3.428765, -0.123375, -13.571279
3.430539, -0.120825, -13.290783
3.432397, -0.120825, -13.290783
3.434149, -0.120825, -13.290783
3.435884, -0.123375, -13.571279
3.437619, -0.120825, -13.290783
3.439380, -0.123375, -13.571279
3.441179, -0.123375, -13.571279
3.442965, -0.123375, -13.571279
3.444711, -0.123375, -13.571279
3.446459, -0.123375, -13.571279
3.448248, -0.123375, -13.571279
3.449988, -0.123375, -13.571279
3.451709, -0.123375, -13.571279
3.453562, -0.125925, -13.851774
3.455497, -0.123375, -13.571279
3.457286, -0.125925, -13.851774
3.459063, -0.123375, -13.571279
3.461393, -0.125925, -13.851774
3.463220, -0.123375, -13.571279
3.465120, -0.123375, -13.571279
3.467004, -0.123375, -13.571279
3.468921, -0.123375, -13.571279
3.470720, -0.123375, -13.571279
