Time (s),Voltage (V),Pressure
50.182639, 3.780615, 343.707355
50.185428, 3.780615, 343.707355
50.188556, 3.778065, 343.475530
50.191044, 3.780615, 343.707355
50.194285, 3.778065, 343.475530
50.196405, 3.780615, 343.707355
50.198904, 3.780615, 343.707355
50.202523, 3.778065, 343.475530
50.205246, 3.780615, 343.707355
50.207629, 3.778065, 343.475530
50.210052, 3.780615, 343.707355
50.213142, 3.778065, 343.475530
50.215414, 3.780615, 343.707355
50.217957, 3.780615, 343.707355
50.220735, 3.780615, 343.707355
50.224394, 3.780615, 343.707355
50.228083, 3.778065, 343.475530
50.230312, 3.780615, 343.707355
50.232500, 3.778065, 343.475530
50.234515, 3.780615, 343.707355
50.237012, 3.780615, 343.707355
50.239910, 3.780615, 343.707355
50.242305, 3.778065, 343.475530
50.245533, 3.780615, 343.707355
50.247624, 3.778065, 343.475530
50.249930, 3.778065, 343.475530
50.252554, 3.778065, 343.475530
50.254939, 3.778065, 343.475530
50.257555, 3.780615, 343.707355
50.260083, 3.778065, 343.475530
50.262734, 3.778065, 343.475530
50.265088, 3.780615, 343.707355
50.267548, 3.778065, 343.475530
50.269572, 3.778065, 343.475530
50.271723, 3.778065, 343.475530
50.274359, 3.778065, 343.475530
50.278099, 3.778065, 343.475530
50.281871, 3.778065, 343.475530
50.285851, 3.778065, 343.475530
50.288941, 3.778065, 343.475530
50.291304, 3.778065, 343.475530
50.293593, 3.778065, 343.475530
50.295881, 3.778065, 343.475530
50.298927, 3.778065, 343.475530
50.301615, 3.778065, 343.475530
50.304031, 3.780615, 343.707355
50.306694, 3.778065, 343.475530
50.309305, 3.778065, 343.475530
50.311974, 3.780615, 343.707355
50.314699, 3.778065, 343.475530
50.317450, 3.778065, 343.475530
50.320186, 3.778065, 343.475530
50.322995, 3.778065, 343.475530
50.326372, 3.778065, 343.475530
50.328812, 3.778065, 343.475530
50.331029, 3.778065, 343.475530
50.333486, 3.778065, 343.475530
50.336286, 3.778065, 343.475530
50.339099, 3.778065, 343.475530
50.341994, 3.778065, 343.475530
50.344812, 3.780615, 343.707355
50.348724, 3.778065, 343.475530
50.351526, 3.778065, 343.475530
50.355083, 3.780615, 343.707355
50.358361, 3.778065, 343.475530
50.360717, 3.778065, 343.475530
50.362986, 3.778065, 343.475530
50.365399, 3.778065, 343.475530
50.367987, 3.778065, 343.475530
50.370046, 3.778065, 343.475530
50.372309, 3.778065, 343.475530
50.374459, 3.778065, 343.475530
50.377689, 3.778065, 343.475530
50.380516, 3.780615, 343.707355
50.382872, 3.778065, 343.475530
50.385366, 3.778065, 343.475530
50.388107, 3.778065, 343.475530
50.390816, 3.778065, 343.475530
50.393545, 3.778065, 343.475530
50.396364, 3.778065, 343.475530
50.399249, 3.778065, 343.475530
50.402308, 3.778065, 343.475530
50.405056, 3.778065, 343.475530
50.407805, 3.778065, 343.475530
50.410609, 3.778065, 343.475530
50.413360, 3.778065, 343.475530
50.416038, 3.778065, 343.475530
50.419669, 3.778065, 343.475530
50.421879, 3.778065, 343.475530
50.424019, 3.778065, 343.475530
50.426438, 3.778065, 343.475530
50.429804, 3.780615, 343.707355
50.432042, 3.778065, 343.475530
50.434700, 3.778065, 343.475530
50.439370, 3.778065, 343.475530
50.443657, 3.778065, 343.475530
50.447069, 3.778065, 343.475530
50.450178, 3.778065, 343.475530
50.454382, 3.778065, 343.475530
50.457327, 3.778065, 343.475530
50.459937, 3.778065, 343.475530
50.462406, 3.778065, 343.475530
50.464860, 3.778065, 343.475530
50.467347, 3.778065, 343.475530
50.470736, 3.778065, 343.475530
50.473231, 3.778065, 343.475530
50.475647, 3.778065, 343.475530
50.477993, 3.778065, 343.475530
50.480409, 3.778065, 343.475530
50.482872, 3.778065, 343.475530
50.486259, 3.778065, 343.475530
50.489720, 3.778065, 343.475530
50.492344, 3.778065, 343.475530
50.495019, 3.778065, 343.475530
50.497516, 3.778065, 343.475530
50.499896, 3.778065, 343.475530
50.503184, 3.778065, 343.475530
50.505727, 3.778065, 343.475530
50.507866, 3.778065, 343.475530
50.510150, 3.778065, 343.475530
50.512732, 3.778065, 343.475530
50.515461, 3.778065, 343.475530
50.518884, 3.778065, 343.475530
50.521386, 3.778065, 343.475530
50.523827, 3.778065, 343.475530
50.527139, 3.778065, 343.475530
50.529422, 3.778065, 343.475530
50.531737, 3.778065, 343.475530
50.534520, 3.778065, 343.475530
50.537752, 3.780615, 343.707355
50.539951, 3.778065, 343.475530
50.542374, 3.778065, 343.475530
50.545846, 3.778065, 343.475530
50.548393, 3.778065, 343.475530
50.550654, 3.778065, 343.475530
50.553663, 3.778065, 343.475530
50.556521, 3.778065, 343.475530
50.558722, 3.778065, 343.475530
50.561161, 3.778065, 343.475530
50.564110, 3.778065, 343.475530
50.566828, 3.778065, 343.475530
50.570320, 3.778065, 343.475530
50.572696, 3.778065, 343.475530
50.575276, 3.778065, 343.475530
50.577351, 3.778065, 343.475530
50.579618, 3.778065, 343.475530
50.582187, 3.778065, 343.475530
50.584958, 3.778065, 343.475530
50.587520, 3.778065, 343.475530
50.591290, 3.778065, 343.475530
50.593558, 3.778065, 343.475530
50.595833, 3.778065, 343.475530
50.598166, 3.775515, 343.243705
50.602047, 3.778065, 343.475530
50.606713, 3.778065, 343.475530
50.610788, 3.778065, 343.475530
50.614549, 3.778065, 343.475530
50.619140, 3.778065, 343.475530
50.624154, 3.778065, 343.475530
50.631271, 3.778065, 343.475530
50.637238, 3.778065, 343.475530
50.641828, 3.778065, 343.475530
50.645575, 3.778065, 343.475530
50.648967, 3.778065, 343.475530
50.652758, 3.778065, 343.475530
50.656093, 3.778065, 343.475530
50.659384, 3.778065, 343.475530
50.662747, 3.778065, 343.475530
50.665914, 3.778065, 343.475530
50.668740, 3.778065, 343.475530
50.671773, 3.778065, 343.475530
50.674804, 3.778065, 343.475530
50.677914, 3.778065, 343.475530
50.680959, 3.778065, 343.475530
50.684092, 3.778065, 343.475530
50.689305, 3.778065, 343.475530
50.692348, 3.778065, 343.475530
50.695758, 3.778065, 343.475530
50.699225, 3.778065, 343.475530
50.702791, 3.778065, 343.475530
50.706552, 3.778065, 343.475530
50.709584, 3.775515, 343.243705
50.713173, 3.778065, 343.475530
50.716867, 3.778065, 343.475530
50.723878, 3.778065, 343.475530
50.728908, 3.778065, 343.475530
50.732133, 3.778065, 343.475530
50.737292, 3.778065, 343.475530
50.742258, 3.775515, 343.243705
50.746673, 3.775515, 343.243705
50.750769, 3.778065, 343.475530
50.754854, 3.778065, 343.475530
50.758776, 3.778065, 343.475530
50.762292, 3.778065, 343.475530
50.765715, 3.778065, 343.475530
50.769095, 3.778065, 343.475530
50.772347, 3.778065, 343.475530
50.775464, 3.778065, 343.475530
50.778407, 3.778065, 343.475530
50.781453, 3.778065, 343.475530
50.784534, 3.775515, 343.243705
50.787526, 3.778065, 343.475530
50.791497, 3.778065, 343.475530
50.793901, 3.778065, 343.475530
50.796504, 3.778065, 343.475530
50.799111, 3.778065, 343.475530
50.801804, 3.778065, 343.475530
50.804667, 3.778065, 343.475530
50.807626, 3.778065, 343.475530
50.810622, 3.778065, 343.475530
50.813592, 3.778065, 343.475530
50.816679, 3.778065, 343.475530
50.819589, 3.778065, 343.475530
50.822916, 3.778065, 343.475530
50.825837, 3.778065, 343.475530
50.828675, 3.775515, 343.243705
50.831618, 3.778065, 343.475530
50.834506, 3.778065, 343.475530
50.837681, 3.778065, 343.475530
50.840604, 3.778065, 343.475530
50.843533, 3.778065, 343.475530
50.846343, 3.778065, 343.475530
50.849096, 3.775515, 343.243705
50.853106, 3.778065, 343.475530
50.855917, 3.778065, 343.475530
50.858706, 3.778065, 343.475530
50.861529, 3.778065, 343.475530
50.864231, 3.778065, 343.475530
50.867015, 3.778065, 343.475530
50.871375, 3.778065, 343.475530
50.874643, 3.778065, 343.475530
50.877273, 3.778065, 343.475530
50.879689, 3.778065, 343.475530
50.882639, 3.778065, 343.475530
50.885281, 3.778065, 343.475530
50.887911, 3.778065, 343.475530
50.891314, 3.778065, 343.475530
50.894585, 3.778065, 343.475530
50.897090, 3.778065, 343.475530
50.899592, 3.778065, 343.475530
50.902671, 3.778065, 343.475530
50.905381, 3.778065, 343.475530
50.908181, 3.778065, 343.475530
50.911532, 3.778065, 343.475530
50.914657, 3.778065, 343.475530
50.917300, 3.778065, 343.475530
50.921588, 3.778065, 343.475530
50.924242, 3.778065, 343.475530
50.926650, 3.778065, 343.475530
50.929025, 3.778065, 343.475530
50.932590, 3.778065, 343.475530
50.935072, 3.778065, 343.475530
50.937596, 3.778065, 343.475530
50.940733, 3.778065, 343.475530
50.943948, 3.778065, 343.475530
50.946327, 3.778065, 343.475530
50.948743, 3.778065, 343.475530
50.951441, 3.778065, 343.475530
50.954127, 3.778065, 343.475530
50.956845, 3.778065, 343.475530
50.959429, 3.778065, 343.475530
50.963974, 3.778065, 343.475530
50.966594, 3.778065, 343.475530
50.969226, 3.778065, 343.475530
50.973409, 3.778065, 343.475530
50.975814, 3.778065, 343.475530
50.977997, 3.778065, 343.475530
50.980491, 3.778065, 343.475530
50.983215, 3.778065, 343.475530
50.987306, 3.778065, 343.475530
50.989907, 3.778065, 343.475530
50.992586, 3.778065, 343.475530
50.995411, 3.778065, 343.475530
50.998146, 3.778065, 343.475530
51.000923, 3.778065, 343.475530
51.004817, 3.778065, 343.475530
51.007170, 3.778065, 343.475530
51.009555, 3.778065, 343.475530
51.012160, 3.778065, 343.475530
51.014830, 3.778065, 343.475530
51.018282, 3.778065, 343.475530
51.021058, 3.778065, 343.475530
51.023513, 3.778065, 343.475530
51.025958, 3.778065, 343.475530
51.029245, 3.778065, 343.475530
51.032911, 3.778065, 343.475530
51.036354, 3.778065, 343.475530
51.039662, 3.778065, 343.475530
51.041869, 3.778065, 343.475530
51.044272, 3.778065, 343.475530
51.046972, 3.778065, 343.475530
51.050168, 3.778065, 343.475530
51.053674, 3.778065, 343.475530
51.056247, 3.778065, 343.475530
51.059686, 3.778065, 343.475530
51.061797, 3.778065, 343.475530
51.064049, 3.778065, 343.475530
51.066691, 3.778065, 343.475530
51.070421, 3.778065, 343.475530
51.072757, 3.778065, 343.475530
51.075173, 3.778065, 343.475530
51.077648, 3.778065, 343.475530
51.082206, 3.778065, 343.475530
51.085556, 3.778065, 343.475530
51.088733, 3.778065, 343.475530
51.091177, 3.778065, 343.475530
51.093375, 3.778065, 343.475530
51.095844, 3.778065, 343.475530
51.098718, 3.778065, 343.475530
51.101997, 3.778065, 343.475530
51.104841, 3.778065, 343.475530
51.107812, 3.778065, 343.475530
51.110142, 3.778065, 343.475530
51.112616, 3.778065, 343.475530
51.115125, 3.778065, 343.475530
51.118183, 3.778065, 343.475530
51.120930, 3.778065, 343.475530
51.123858, 3.778065, 343.475530
51.125980, 3.778065, 343.475530
51.129297, 3.778065, 343.475530
51.131282, 3.778065, 343.475530
51.133671, 3.778065, 343.475530
51.136697, 3.778065, 343.475530
51.140959, 3.778065, 343.475530
51.143717, 3.778065, 343.475530
51.146079, 3.778065, 343.475530
51.148539, 3.778065, 343.475530
51.151101, 3.780615, 343.707355
51.153646, 3.780615, 343.707355
51.156248, 3.778065, 343.475530
51.159641, 3.778065, 343.475530
51.161829, 3.778065, 343.475530
51.164085, 3.778065, 343.475530
51.166775, 3.778065, 343.475530
51.170599, 3.780615, 343.707355
51.172944, 3.778065, 343.475530
51.176328, 3.778065, 343.475530
51.180195, 3.778065, 343.475530
51.182396, 3.778065, 343.475530
51.185689, 3.778065, 343.475530
51.187760, 3.778065, 343.475530
51.190100, 3.778065, 343.475530
51.192804, 3.778065, 343.475530
51.195630, 3.778065, 343.475530
51.198963, 3.778065, 343.475530
51.201600, 3.778065, 343.475530
51.203801, 3.778065, 343.475530
51.206035, 3.778065, 343.475530
51.208903, 3.778065, 343.475530
51.211854, 3.778065, 343.475530
51.214926, 3.778065, 343.475530
51.218219, 3.780615, 343.707355
51.221292, 3.778065, 343.475530
51.224505, 3.778065, 343.475530
51.227427, 3.780615, 343.707355
51.230539, 3.778065, 343.475530
51.233441, 3.780615, 343.707355
51.236311, 3.778065, 343.475530
51.238937, 3.778065, 343.475530
51.241526, 3.778065, 343.475530
51.244201, 3.780615, 343.707355
51.247383, 3.780615, 343.707355
51.250624, 3.778065, 343.475530
51.253903, 3.778065, 343.475530
51.256137, 3.778065, 343.475530
51.259280, 3.778065, 343.475530
51.261987, 3.780615, 343.707355
51.264253, 3.778065, 343.475530
51.266885, 3.778065, 343.475530
51.269639, 3.778065, 343.475530
51.272396, 3.778065, 343.475530
51.275219, 3.780615, 343.707355
51.277964, 3.778065, 343.475530
51.280818, 3.778065, 343.475530
51.283555, 3.780615, 343.707355
51.286630, 3.780615, 343.707355
51.289818, 3.780615, 343.707355
51.292670, 3.778065, 343.475530
51.294936, 3.778065, 343.475530
51.297366, 3.778065, 343.475530
51.301397, 3.780615, 343.707355
51.304754, 3.778065, 343.475530
51.307145, 3.778065, 343.475530
51.310384, 3.780615, 343.707355
51.312356, 3.778065, 343.475530
51.314675, 3.778065, 343.475530
51.317307, 3.778065, 343.475530
51.321894, 3.778065, 343.475530
51.325052, 3.780615, 343.707355
51.327285, 3.780615, 343.707355
51.329896, 3.780615, 343.707355
51.332696, 3.778065, 343.475530
51.336137, 3.778065, 343.475530
51.338664, 3.780615, 343.707355
51.341185, 3.780615, 343.707355
51.343759, 3.778065, 343.475530
51.346468, 3.780615, 343.707355
51.349434, 3.780615, 343.707355
51.353941, 3.780615, 343.707355
51.357073, 3.778065, 343.475530
51.359854, 3.778065, 343.475530
51.362573, 3.780615, 343.707355
51.365474, 3.778065, 343.475530
51.368647, 3.780615, 343.707355
51.371605, 3.780615, 343.707355
51.373803, 3.780615, 343.707355
51.376097, 3.780615, 343.707355
51.378702, 3.780615, 343.707355
51.381407, 3.780615, 343.707355
51.384179, 3.780615, 343.707355
51.387497, 3.778065, 343.475530
51.389920, 3.778065, 343.475530
51.392387, 3.780615, 343.707355
51.395219, 3.778065, 343.475530
51.398038, 3.778065, 343.475530
51.401580, 3.780615, 343.707355
51.403873, 3.780615, 343.707355
51.406283, 3.778065, 343.475530
51.409521, 3.780615, 343.707355
51.412880, 3.778065, 343.475530
51.415561, 3.780615, 343.707355
51.418139, 3.778065, 343.475530
51.420800, 3.778065, 343.475530
51.423494, 3.780615, 343.707355
51.426193, 3.780615, 343.707355
51.428843, 3.778065, 343.475530
51.431462, 3.780615, 343.707355
51.434173, 3.780615, 343.707355
51.436897, 3.780615, 343.707355
51.439266, 3.780615, 343.707355
51.441676, 3.778065, 343.475530
51.444176, 3.780615, 343.707355
51.446855, 3.780615, 343.707355
51.449604, 3.780615, 343.707355
51.452422, 3.778065, 343.475530
51.455245, 3.778065, 343.475530
51.458143, 3.780615, 343.707355
51.460923, 3.780615, 343.707355
51.463754, 3.780615, 343.707355
51.466459, 3.780615, 343.707355
51.469386, 3.778065, 343.475530
51.472215, 3.778065, 343.475530
51.475040, 3.778065, 343.475530
51.477851, 3.778065, 343.475530
51.480679, 3.778065, 343.475530
51.483478, 3.780615, 343.707355
51.486231, 3.780615, 343.707355
51.489153, 3.780615, 343.707355
51.491928, 3.778065, 343.475530
51.494682, 3.778065, 343.475530
51.497309, 3.778065, 343.475530
51.501119, 3.778065, 343.475530
51.504219, 3.778065, 343.475530
51.506721, 3.780615, 343.707355
51.509101, 3.780615, 343.707355
51.511687, 3.778065, 343.475530
51.514744, 3.778065, 343.475530
51.517663, 3.778065, 343.475530
51.520900, 3.778065, 343.475530
51.523741, 3.778065, 343.475530
51.526480, 3.778065, 343.475530
51.529821, 3.778065, 343.475530
51.532678, 3.780615, 343.707355
51.535637, 3.780615, 343.707355
51.538458, 3.780615, 343.707355
51.541236, 3.778065, 343.475530
51.543868, 3.780615, 343.707355
51.547962, 3.780615, 343.707355
51.550531, 3.780615, 343.707355
51.553542, 3.780615, 343.707355
51.557054, 3.778065, 343.475530
51.561589, 3.780615, 343.707355
51.566103, 3.778065, 343.475530
51.570318, 3.778065, 343.475530
51.573033, 3.778065, 343.475530
51.576176, 3.780615, 343.707355
51.578522, 3.778065, 343.475530
51.580794, 3.780615, 343.707355
51.583346, 3.780615, 343.707355
51.586285, 3.780615, 343.707355
51.589109, 3.780615, 343.707355
51.592000, 3.780615, 343.707355
51.594810, 3.780615, 343.707355
51.597729, 3.780615, 343.707355
51.600552, 3.780615, 343.707355
51.603426, 3.780615, 343.707355
51.606254, 3.778065, 343.475530
51.609062, 3.778065, 343.475530
51.611844, 3.778065, 343.475530
51.614519, 3.778065, 343.475530
51.617402, 3.778065, 343.475530
51.620370, 3.780615, 343.707355
51.623101, 3.780615, 343.707355
51.625723, 3.780615, 343.707355
51.628891, 3.780615, 343.707355
51.631678, 3.778065, 343.475530
51.634297, 3.778065, 343.475530
51.637351, 3.778065, 343.475530
51.640073, 3.778065, 343.475530
51.642782, 3.780615, 343.707355
51.645521, 3.780615, 343.707355
51.648333, 3.778065, 343.475530
51.651187, 3.780615, 343.707355
51.654042, 3.780615, 343.707355
51.656968, 3.778065, 343.475530
51.659481, 3.778065, 343.475530
51.662268, 3.780615, 343.707355
51.665258, 3.780615, 343.707355
51.669987, 3.783165, 343.939179
51.673186, 3.780615, 343.707355
51.676788, 3.780615, 343.707355
51.680419, 3.780615, 343.707355
51.682598, 3.780615, 343.707355
51.686068, 3.778065, 343.475530
51.688307, 3.780615, 343.707355
51.690979, 3.780615, 343.707355
51.693840, 3.780615, 343.707355
51.696759, 3.780615, 343.707355
51.699749, 3.780615, 343.707355
51.702756, 3.780615, 343.707355
51.705227, 3.780615, 343.707355
51.707905, 3.780615, 343.707355
51.710568, 3.780615, 343.707355
51.713319, 3.780615, 343.707355
51.716156, 3.780615, 343.707355
51.719174, 3.778065, 343.475530
51.721969, 3.780615, 343.707355
51.724759, 3.780615, 343.707355
51.727672, 3.780615, 343.707355
51.730519, 3.780615, 343.707355
51.733320, 3.778065, 343.475530
51.736165, 3.780615, 343.707355
51.739243, 3.780615, 343.707355
51.742182, 3.780615, 343.707355
51.745040, 3.778065, 343.475530
51.748141, 3.780615, 343.707355
51.751081, 3.778065, 343.475530
51.754007, 3.778065, 343.475530
51.756802, 3.780615, 343.707355
51.759645, 3.780615, 343.707355
51.762378, 3.780615, 343.707355
51.765099, 3.780615, 343.707355
51.767782, 3.778065, 343.475530
51.770718, 3.780615, 343.707355
51.773543, 3.780615, 343.707355
51.776274, 3.780615, 343.707355
51.779082, 3.780615, 343.707355
51.781890, 3.780615, 343.707355
51.784768, 3.780615, 343.707355
51.787561, 3.780615, 343.707355
51.790535, 3.780615, 343.707355
51.793290, 3.780615, 343.707355
51.796075, 3.780615, 343.707355
51.798706, 3.780615, 343.707355
51.801950, 3.780615, 343.707355
51.804771, 3.780615, 343.707355
51.807672, 3.780615, 343.707355
51.811103, 3.780615, 343.707355
51.814182, 3.780615, 343.707355
51.816741, 3.780615, 343.707355
51.820693, 3.780615, 343.707355
51.824632, 3.780615, 343.707355
51.826690, 3.780615, 343.707355
51.828887, 3.780615, 343.707355
51.831406, 3.780615, 343.707355
51.834034, 3.780615, 343.707355
51.837029, 3.780615, 343.707355
51.839748, 3.780615, 343.707355
51.843904, 3.780615, 343.707355
51.846538, 3.780615, 343.707355
51.849090, 3.780615, 343.707355
51.851918, 3.780615, 343.707355
51.854589, 3.780615, 343.707355
51.857284, 3.780615, 343.707355
51.860213, 3.780615, 343.707355
51.863437, 3.780615, 343.707355
51.865690, 3.780615, 343.707355
51.868005, 3.780615, 343.707355
51.871093, 3.780615, 343.707355
51.874209, 3.783165, 343.939179
51.876605, 3.780615, 343.707355
51.879063, 3.783165, 343.939179
51.881638, 3.780615, 343.707355
51.884199, 3.780615, 343.707355
51.887733, 3.780615, 343.707355
51.890785, 3.780615, 343.707355
51.893984, 3.783165, 343.939179
51.896131, 3.780615, 343.707355
51.898383, 3.780615, 343.707355
51.900998, 3.780615, 343.707355
51.903731, 3.780615, 343.707355
51.906386, 3.780615, 343.707355
51.909034, 3.780615, 343.707355
51.912810, 3.780615, 343.707355
51.915035, 3.780615, 343.707355
51.917453, 3.780615, 343.707355
51.922298, 3.780615, 343.707355
51.925136, 3.783165, 343.939179
51.927645, 3.780615, 343.707355
51.929957, 3.780615, 343.707355
51.932414, 3.780615, 343.707355
51.935186, 3.780615, 343.707355
51.937242, 3.780615, 343.707355
51.939393, 3.780615, 343.707355
51.941541, 3.780615, 343.707355
51.943991, 3.780615, 343.707355
51.946633, 3.780615, 343.707355
51.949337, 3.780615, 343.707355
51.952913, 3.780615, 343.707355
51.955531, 3.780615, 343.707355
51.958029, 3.780615, 343.707355
51.960552, 3.780615, 343.707355
51.963186, 3.780615, 343.707355
51.965984, 3.780615, 343.707355
51.969807, 3.780615, 343.707355
51.972117, 3.780615, 343.707355
51.974347, 3.780615, 343.707355
51.976796, 3.780615, 343.707355
51.979412, 3.780615, 343.707355
51.982097, 3.783165, 343.939179
51.984911, 3.780615, 343.707355
51.987895, 3.780615, 343.707355
51.990724, 3.780615, 343.707355
51.993489, 3.780615, 343.707355
51.996172, 3.783165, 343.939179
51.999712, 3.780615, 343.707355
52.002109, 3.780615, 343.707355
52.004534, 3.783165, 343.939179
52.007048, 3.780615, 343.707355
52.009679, 3.780615, 343.707355
52.012270, 3.783165, 343.939179
52.014908, 3.780615, 343.707355
52.017835, 3.780615, 343.707355
52.020647, 3.783165, 343.939179
52.023460, 3.780615, 343.707355
52.026107, 3.780615, 343.707355
52.030372, 3.783165, 343.939179
52.033263, 3.780615, 343.707355
52.036800, 3.783165, 343.939179
52.039099, 3.783165, 343.939179
52.041535, 3.780615, 343.707355
52.044932, 3.780615, 343.707355
52.047270, 3.780615, 343.707355
52.049736, 3.780615, 343.707355
52.052892, 3.780615, 343.707355
52.055310, 3.780615, 343.707355
52.057823, 3.780615, 343.707355
52.061343, 3.783165, 343.939179
52.063772, 3.780615, 343.707355
52.066335, 3.780615, 343.707355
52.069702, 3.780615, 343.707355
52.072845, 3.783165, 343.939179
52.075331, 3.780615, 343.707355
52.077720, 3.780615, 343.707355
52.080250, 3.780615, 343.707355
52.082704, 3.780615, 343.707355
52.085867, 3.780615, 343.707355
52.088219, 3.780615, 343.707355
52.090560, 3.780615, 343.707355
52.092970, 3.780615, 343.707355
52.095578, 3.780615, 343.707355
52.099817, 3.780615, 343.707355
52.103135, 3.780615, 343.707355
52.105146, 3.783165, 343.939179
52.107712, 3.783165, 343.939179
52.111815, 3.783165, 343.939179
52.114740, 3.783165, 343.939179
52.117131, 3.780615, 343.707355
52.120896, 3.780615, 343.707355
52.122982, 3.780615, 343.707355
52.126590, 3.780615, 343.707355
52.130292, 3.783165, 343.939179
52.132689, 3.783165, 343.939179
52.135111, 3.783165, 343.939179
52.137558, 3.783165, 343.939179
52.140538, 3.783165, 343.939179
52.142891, 3.780615, 343.707355
52.145363, 3.780615, 343.707355
52.147950, 3.780615, 343.707355
52.150651, 3.783165, 343.939179
52.153351, 3.780615, 343.707355
52.156018, 3.783165, 343.939179
52.158659, 3.780615, 343.707355
52.161607, 3.780615, 343.707355
52.163875, 3.780615, 343.707355
52.166264, 3.780615, 343.707355
52.168864, 3.783165, 343.939179
52.172746, 3.780615, 343.707355
52.175687, 3.780615, 343.707355
52.178058, 3.780615, 343.707355
52.180406, 3.780615, 343.707355
52.182785, 3.780615, 343.707355
52.185225, 3.780615, 343.707355
52.187740, 3.780615, 343.707355
52.190795, 3.780615, 343.707355
52.193202, 3.780615, 343.707355
52.195715, 3.780615, 343.707355
52.198240, 3.780615, 343.707355
52.200938, 3.780615, 343.707355
52.203201, 3.780615, 343.707355
52.205489, 3.780615, 343.707355
52.207980, 3.780615, 343.707355
52.210785, 3.780615, 343.707355
52.213587, 3.783165, 343.939179
52.216464, 3.783165, 343.939179
52.221038, 3.783165, 343.939179
52.223267, 3.783165, 343.939179
52.225828, 3.780615, 343.707355
52.230687, 3.780615, 343.707355
52.234765, 3.780615, 343.707355
52.238504, 3.783165, 343.939179
52.242001, 3.783165, 343.939179
52.245201, 3.783165, 343.939179
52.248081, 3.783165, 343.939179
52.251207, 3.783165, 343.939179
52.254061, 3.780615, 343.707355
52.257026, 3.780615, 343.707355
52.259817, 3.780615, 343.707355
52.262474, 3.780615, 343.707355
52.265071, 3.780615, 343.707355
52.267653, 3.783165, 343.939179
52.270489, 3.780615, 343.707355
52.273202, 3.783165, 343.939179
52.275994, 3.780615, 343.707355
52.278598, 3.780615, 343.707355
52.282144, 3.780615, 343.707355
52.284291, 3.780615, 343.707355
52.286720, 3.780615, 343.707355
52.289471, 3.780615, 343.707355
52.292071, 3.780615, 343.707355
52.294780, 3.783165, 343.939179
52.297441, 3.780615, 343.707355
52.301457, 3.780615, 343.707355
52.304229, 3.780615, 343.707355
52.306401, 3.780615, 343.707355
52.308847, 3.780615, 343.707355
52.311446, 3.780615, 343.707355
52.314285, 3.783165, 343.939179
52.317135, 3.780615, 343.707355
52.320892, 3.783165, 343.939179
52.323148, 3.780615, 343.707355
52.325448, 3.780615, 343.707355
52.327998, 3.780615, 343.707355
52.332768, 3.783165, 343.939179
52.335537, 3.780615, 343.707355
52.337851, 3.780615, 343.707355
52.340572, 3.780615, 343.707355
52.343155, 3.780615, 343.707355
52.345916, 3.780615, 343.707355
52.348959, 3.780615, 343.707355
52.351721, 3.780615, 343.707355
52.354835, 3.780615, 343.707355
52.358430, 3.780615, 343.707355
52.361472, 3.780615, 343.707355
52.363615, 3.780615, 343.707355
52.366102, 3.780615, 343.707355
52.369112, 3.780615, 343.707355
52.371221, 3.780615, 343.707355
52.374110, 3.780615, 343.707355
52.377166, 3.780615, 343.707355
52.380264, 3.780615, 343.707355
52.383837, 3.780615, 343.707355
52.386697, 3.780615, 343.707355
52.389784, 3.780615, 343.707355
52.392702, 3.780615, 343.707355
52.395788, 3.778065, 343.475530
52.398805, 3.780615, 343.707355
52.401976, 3.780615, 343.707355
52.405224, 3.780615, 343.707355
52.408643, 3.780615, 343.707355
52.411815, 3.780615, 343.707355
52.415003, 3.780615, 343.707355
52.417990, 3.780615, 343.707355
52.421290, 3.780615, 343.707355
52.424659, 3.780615, 343.707355
52.427807, 3.780615, 343.707355
52.430850, 3.783165, 343.939179
52.433847, 3.780615, 343.707355
52.437029, 3.780615, 343.707355
52.440266, 3.780615, 343.707355
52.443240, 3.780615, 343.707355
52.446102, 3.780615, 343.707355
52.449003, 3.780615, 343.707355
52.451846, 3.780615, 343.707355
52.454779, 3.780615, 343.707355
52.457742, 3.780615, 343.707355
52.460521, 3.780615, 343.707355
52.463395, 3.780615, 343.707355
52.466051, 3.780615, 343.707355
52.470130, 3.780615, 343.707355
52.472568, 3.780615, 343.707355
52.474889, 3.783165, 343.939179
52.477255, 3.780615, 343.707355
52.480442, 3.780615, 343.707355
52.483895, 3.780615, 343.707355
52.487154, 3.780615, 343.707355
52.490624, 3.780615, 343.707355
52.492780, 3.780615, 343.707355
52.495144, 3.780615, 343.707355
52.497776, 3.780615, 343.707355
52.500509, 3.780615, 343.707355
52.503378, 3.778065, 343.475530
52.506157, 3.780615, 343.707355
52.509774, 3.780615, 343.707355
52.512410, 3.780615, 343.707355
52.514656, 3.780615, 343.707355
52.517029, 3.780615, 343.707355
52.519806, 3.780615, 343.707355
52.522543, 3.780615, 343.707355
52.525297, 3.780615, 343.707355
52.528762, 3.780615, 343.707355
52.532058, 3.780615, 343.707355
52.534924, 3.780615, 343.707355
52.537491, 3.780615, 343.707355
52.540008, 3.780615, 343.707355
52.542903, 3.780615, 343.707355
52.546050, 3.780615, 343.707355
52.548645, 3.780615, 343.707355
52.551830, 3.780615, 343.707355
52.554975, 3.780615, 343.707355
52.557501, 3.780615, 343.707355
52.561140, 3.783165, 343.939179
