Time (s),Voltage (V),Pressure
2.838221, -1.064311, -117.074196
2.840482, -1.064311, -117.074196
2.842717, -1.064311, -117.074196
2.845194, -1.064311, -117.074196
2.847500, -1.064311, -117.074196
2.849702, -1.064311, -117.074196
2.851890, -1.064311, -117.074196
2.854693, -1.066861, -117.354692
2.857611, -1.064311, -117.074196
2.860001, -1.064311, -117.074196
2.862132, -1.064311, -117.074196
2.864356, -1.064311, -117.074196
2.867049, -1.064311, -117.074196
2.869538, -1.061761, -116.793700
2.872007, -1.064311, -117.074196
2.874508, -1.064311, -117.074196
2.876895, -1.064311, -117.074196
2.879202, -1.064311, -117.074196
2.881533, -1.064311, -117.074196
2.883901, -1.064311, -117.074196
2.886458, -1.064311, -117.074196
2.888953, -1.064311, -117.074196
2.891350, -1.064311, -117.074196
2.893680, -1.064311, -117.074196
2.896142, -1.064311, -117.074196
2.898539, -1.064311, -117.074196
2.900839, -1.064311, -117.074196
2.903157, -1.064311, -117.074196
2.905858, -1.064311, -117.074196
2.908445, -1.064311, -117.074196
2.910823, -1.064311, -117.074196
2.913089, -1.064311, -117.074196
2.915306, -1.064311, -117.074196
2.917753, -1.064311, -117.074196
2.920435, -1.064311, -117.074196
2.923207, -1.064311, -117.074196
2.925619, -1.064311, -117.074196
2.928100, -1.064311, -117.074196
2.930497, -1.064311, -117.074196
2.932893, -1.064311, -117.074196
2.935152, -1.064311, -117.074196
2.937652, -1.064311, -117.074196
2.940083, -1.061761, -116.793700
2.942309, -1.064311, -117.074196
2.944513, -1.064311, -117.074196
2.946732, -1.064311, -117.074196
2.949009, -1.064311, -117.074196
2.951241, -1.064311, -117.074196
2.953462, -1.064311, -117.074196
2.955716, -1.066861, -117.354692
2.958020, -1.064311, -117.074196
2.960378, -1.064311, -117.074196
2.962759, -1.064311, -117.074196
2.964953, -1.064311, -117.074196
2.967161, -1.064311, -117.074196
2.969352, -1.061761, -116.793700
2.971525, -1.064311, -117.074196
2.973679, -1.064311, -117.074196
2.975831, -1.064311, -117.074196
2.978197, -1.064311, -117.074196
2.980505, -1.064311, -117.074196
2.982927, -1.064311, -117.074196
2.985375, -1.064311, -117.074196
2.987590, -1.064311, -117.074196
2.990200, -1.064311, -117.074196
2.992629, -1.064311, -117.074196
2.994789, -1.064311, -117.074196
2.996954, -1.064311, -117.074196
2.999507, -1.064311, -117.074196
3.001993, -1.064311, -117.074196
3.004419, -1.064311, -117.074196
3.006836, -1.061761, -116.793700
3.009421, -1.064311, -117.074196
3.011869, -1.064311, -117.074196
3.014298, -1.064311, -117.074196
3.016419, -1.064311, -117.074196
3.018705, -1.064311, -117.074196
3.021019, -1.064311, -117.074196
3.023417, -1.064311, -117.074196
3.026228, -1.064311, -117.074196
3.028358, -1.064311, -117.074196
3.030623, -1.061761, -116.793700
3.033045, -1.064311, -117.074196
3.035389, -1.064311, -117.074196
3.037589, -1.061761, -116.793700
3.039883, -1.064311, -117.074196
3.042301, -1.061761, -116.793700
3.044667, -1.064311, -117.074196
3.046835, -1.061761, -116.793700
3.049056, -1.061761, -116.793700
3.051286, -1.064311, -117.074196
3.053659, -1.064311, -117.074196
3.056116, -1.064311, -117.074196
3.058494, -1.064311, -117.074196
3.060946, -1.064311, -117.074196
3.063078, -1.064311, -117.074196
3.065517, -1.064311, -117.074196
3.067714, -1.064311, -117.074196
3.069991, -1.061761, -116.793700
3.072449, -1.064311, -117.074196
3.074695, -1.064311, -117.074196
3.076865, -1.064311, -117.074196
3.079043, -1.064311, -117.074196
3.081349, -1.064311, -117.074196
3.083483, -1.064311, -117.074196
3.085660, -1.061761, -116.793700
3.087958, -1.064311, -117.074196
3.090454, -1.064311, -117.074196
3.092867, -1.064311, -117.074196
3.095352, -1.064311, -117.074196
3.097578, -1.064311, -117.074196
3.099809, -1.064311, -117.074196
3.102050, -1.061761, -116.793700
3.104403, -1.064311, -117.074196
3.106714, -1.061761, -116.793700
3.109241, -1.064311, -117.074196
3.111659, -1.064311, -117.074196
3.114030, -1.061761, -116.793700
3.116503, -1.064311, -117.074196
3.118743, -1.064311, -117.074196
3.121601, -1.064311, -117.074196
3.123911, -1.061761, -116.793700
3.126100, -1.061761, -116.793700
3.128144, -1.061761, -116.793700
3.130447, -1.061761, -116.793700
3.132679, -1.061761, -116.793700
3.135038, -1.061761, -116.793700
3.137430, -1.061761, -116.793700
3.139558, -1.064311, -117.074196
3.142051, -1.061761, -116.793700
3.144255, -1.064311, -117.074196
3.146643, -1.064311, -117.074196
3.148830, -1.061761, -116.793700
3.151085, -1.064311, -117.074196
3.153354, -1.064311, -117.074196
3.155761, -1.064311, -117.074196
3.158251, -1.061761, -116.793700
3.160890, -1.061761, -116.793700
3.163295, -1.064311, -117.074196
3.165530, -1.061761, -116.793700
3.167821, -1.064311, -117.074196
3.170396, -1.064311, -117.074196
3.172594, -1.061761, -116.793700
3.174590, -1.061761, -116.793700
3.176490, -1.064311, -117.074196
3.178472, -1.061761, -116.793700
3.180891, -1.064311, -117.074196
3.183174, -1.064311, -117.074196
3.185351, -1.064311, -117.074196
3.187678, -1.061761, -116.793700
3.190302, -1.061761, -116.793700
3.192405, -1.064311, -117.074196
3.194728, -1.064311, -117.074196
3.197103, -1.061761, -116.793700
3.199330, -1.061761, -116.793700
3.201792, -1.061761, -116.793700
3.204464, -1.061761, -116.793700
3.207003, -1.061761, -116.793700
3.209572, -1.061761, -116.793700
3.212529, -1.064311, -117.074196
3.214792, -1.064311, -117.074196
3.216930, -1.064311, -117.074196
3.219125, -1.061761, -116.793700
3.221848, -1.061761, -116.793700
3.224075, -1.061761, -116.793700
3.226234, -1.064311, -117.074196
3.228515, -1.061761, -116.793700
3.230957, -1.064311, -117.074196
3.233275, -1.061761, -116.793700
3.235684, -1.064311, -117.074196
3.238848, -1.064311, -117.074196
3.241601, -1.064311, -117.074196
3.244816, -1.061761, -116.793700
3.248012, -1.061761, -116.793700
3.251201, -1.064311, -117.074196
3.254035, -1.061761, -116.793700
3.257042, -1.064311, -117.074196
3.259579, -1.061761, -116.793700
3.264881, -1.064311, -117.074196
3.268635, -1.064311, -117.074196
3.273173, -1.061761, -116.793700
3.277766, -1.064311, -117.074196
3.284887, -1.061761, -116.793700
3.288708, -1.064311, -117.074196
3.291251, -1.064311, -117.074196
3.293388, -1.064311, -117.074196
3.295500, -1.064311, -117.074196
3.297602, -1.064311, -117.074196
3.299666, -1.061761, -116.793700
3.301759, -1.061761, -116.793700
3.303961, -1.064311, -117.074196
3.306382, -1.061761, -116.793700
3.308704, -1.061761, -116.793700
3.311089, -1.061761, -116.793700
3.313417, -1.061761, -116.793700
3.315638, -1.061761, -116.793700
3.317935, -1.061761, -116.793700
3.320202, -1.061761, -116.793700
3.322561, -1.061761, -116.793700
3.324785, -1.064311, -117.074196
3.326969, -1.061761, -116.793700
3.329171, -1.061761, -116.793700
3.331625, -1.061761, -116.793700
3.334019, -1.061761, -116.793700
3.336562, -1.061761, -116.793700
3.340645, -1.064311, -117.074196
3.344676, -1.061761, -116.793700
3.348628, -1.061761, -116.793700
3.352734, -1.064311, -117.074196
3.357181, -1.061761, -116.793700
3.361425, -1.061761, -116.793700
3.364675, -1.061761, -116.793700
3.367391, -1.064311, -117.074196
3.369967, -1.064311, -117.074196
3.372559, -1.061761, -116.793700
3.375142, -1.064311, -117.074196
3.377569, -1.061761, -116.793700
3.379999, -1.061761, -116.793700
3.382568, -1.064311, -117.074196
3.385094, -1.061761, -116.793700
3.388308, -1.061761, -116.793700
3.391032, -1.061761, -116.793700
3.393755, -1.061761, -116.793700
3.396278, -1.061761, -116.793700
3.398638, -1.061761, -116.793700
3.401027, -1.061761, -116.793700
3.403568, -1.061761, -116.793700
3.406253, -1.064311, -117.074196
3.408720, -1.061761, -116.793700
3.411056, -1.061761, -116.793700
3.413554, -1.064311, -117.074196
3.416038, -1.061761, -116.793700
3.418241, -1.061761, -116.793700
3.420495, -1.061761, -116.793700
3.422791, -1.061761, -116.793700
3.425020, -1.061761, -116.793700
3.427156, -1.061761, -116.793700
3.429301, -1.061761, -116.793700
3.431431, -1.061761, -116.793700
3.434444, -1.061761, -116.793700
3.438003, -1.061761, -116.793700
3.440722, -1.061761, -116.793700
3.443293, -1.061761, -116.793700
3.445940, -1.061761, -116.793700
3.448408, -1.061761, -116.793700
3.450816, -1.061761, -116.793700
3.453181, -1.061761, -116.793700
3.455949, -1.061761, -116.793700
3.458380, -1.061761, -116.793700
3.460685, -1.064311, -117.074196
3.462991, -1.064311, -117.074196
3.465373, -1.061761, -116.793700
3.467856, -1.061761, -116.793700
3.470281, -1.061761, -116.793700
3.472773, -1.061761, -116.793700
3.475359, -1.061761, -116.793700
3.478284, -1.061761, -116.793700
3.481697, -1.061761, -116.793700
3.484921, -1.061761, -116.793700
3.487874, -1.061761, -116.793700
3.491657, -1.061761, -116.793700
3.495688, -1.061761, -116.793700
3.498911, -1.061761, -116.793700
3.501783, -1.061761, -116.793700
3.505236, -1.061761, -116.793700
3.508088, -1.061761, -116.793700
3.510588, -1.064311, -117.074196
3.512997, -1.061761, -116.793700
3.515413, -1.061761, -116.793700
3.517680, -1.061761, -116.793700
3.519947, -1.061761, -116.793700
3.522372, -1.061761, -116.793700
3.524631, -1.061761, -116.793700
3.526925, -1.061761, -116.793700
3.529111, -1.061761, -116.793700
3.531294, -1.061761, -116.793700
3.533456, -1.061761, -116.793700
3.535876, -1.061761, -116.793700
3.538398, -1.061761, -116.793700
3.541143, -1.061761, -116.793700
3.543333, -1.061761, -116.793700
3.545663, -1.061761, -116.793700
3.547932, -1.061761, -116.793700
3.550133, -1.061761, -116.793700
3.552325, -1.061761, -116.793700
3.554619, -1.061761, -116.793700
3.557098, -1.061761, -116.793700
3.559318, -1.061761, -116.793700
3.561516, -1.061761, -116.793700
3.563720, -1.061761, -116.793700
3.566096, -1.061761, -116.793700
3.568412, -1.061761, -116.793700
3.570608, -1.061761, -116.793700
3.572934, -1.061761, -116.793700
3.575168, -1.061761, -116.793700
3.577653, -1.061761, -116.793700
3.580062, -1.061761, -116.793700
3.582318, -1.061761, -116.793700
3.584538, -1.061761, -116.793700
3.586958, -1.061761, -116.793700
3.589503, -1.061761, -116.793700
3.591795, -1.061761, -116.793700
3.594047, -1.061761, -116.793700
3.596409, -1.059211, -116.513204
3.598726, -1.061761, -116.793700
3.600976, -1.061761, -116.793700
3.603375, -1.061761, -116.793700
3.605680, -1.061761, -116.793700
3.608110, -1.061761, -116.793700
3.610380, -1.061761, -116.793700
3.612589, -1.061761, -116.793700
3.614797, -1.061761, -116.793700
3.617161, -1.061761, -116.793700
3.619584, -1.061761, -116.793700
3.622173, -1.061761, -116.793700
3.624601, -1.061761, -116.793700
3.627869, -1.061761, -116.793700
3.630640, -1.061761, -116.793700
3.632832, -1.061761, -116.793700
3.634837, -1.061761, -116.793700
3.636976, -1.061761, -116.793700
3.639962, -1.061761, -116.793700
3.642309, -1.061761, -116.793700
3.644412, -1.061761, -116.793700
3.646454, -1.061761, -116.793700
3.648554, -1.061761, -116.793700
3.650656, -1.061761, -116.793700
3.652934, -1.061761, -116.793700
3.655292, -1.061761, -116.793700
3.657676, -1.061761, -116.793700
3.659821, -1.061761, -116.793700
3.661864, -1.061761, -116.793700
3.663933, -1.061761, -116.793700
3.666077, -1.061761, -116.793700
3.668262, -1.061761, -116.793700
3.670525, -1.061761, -116.793700
3.674072, -1.061761, -116.793700
3.676097, -1.061761, -116.793700
3.678324, -1.061761, -116.793700
3.680356, -1.061761, -116.793700
3.682860, -1.061761, -116.793700
3.685170, -1.061761, -116.793700
3.687512, -1.064311, -117.074196
3.690050, -1.061761, -116.793700
3.692295, -1.061761, -116.793700
3.694462, -1.061761, -116.793700
3.696618, -1.059211, -116.513204
3.698859, -1.061761, -116.793700
3.701091, -1.061761, -116.793700
3.703628, -1.061761, -116.793700
3.707355, -1.061761, -116.793700
3.711190, -1.061761, -116.793700
3.714958, -1.061761, -116.793700
3.718549, -1.061761, -116.793700
3.722795, -1.061761, -116.793700
3.726708, -1.061761, -116.793700
3.730266, -1.061761, -116.793700
3.734049, -1.061761, -116.793700
3.737817, -1.061761, -116.793700
3.741909, -1.061761, -116.793700
3.745934, -1.061761, -116.793700
3.749796, -1.061761, -116.793700
3.754767, -1.061761, -116.793700
3.758010, -1.059211, -116.513204
3.760005, -1.061761, -116.793700
3.762040, -1.061761, -116.793700
3.764073, -1.061761, -116.793700
3.766370, -1.061761, -116.793700
3.768529, -1.061761, -116.793700
3.771153, -1.061761, -116.793700
3.773869, -1.061761, -116.793700
3.776210, -1.061761, -116.793700
3.778698, -1.061761, -116.793700
3.783522, -1.061761, -116.793700
3.788589, -1.061761, -116.793700
3.792313, -1.061761, -116.793700
3.795531, -1.061761, -116.793700
3.798328, -1.061761, -116.793700
3.801278, -1.061761, -116.793700
3.805158, -1.061761, -116.793700
3.808122, -1.061761, -116.793700
3.811055, -1.061761, -116.793700
3.814054, -1.061761, -116.793700
3.816469, -1.061761, -116.793700
3.818697, -1.061761, -116.793700
3.821883, -1.061761, -116.793700
3.824967, -1.061761, -116.793700
3.828199, -1.061761, -116.793700
3.831099, -1.061761, -116.793700
3.833872, -1.061761, -116.793700
3.836508, -1.061761, -116.793700
3.839036, -1.061761, -116.793700
3.841622, -1.059211, -116.513204
3.843961, -1.061761, -116.793700
3.846245, -1.061761, -116.793700
3.848513, -1.061761, -116.793700
3.850733, -1.061761, -116.793700
3.852965, -1.061761, -116.793700
3.855338, -1.061761, -116.793700
3.857626, -1.061761, -116.793700
3.859872, -1.059211, -116.513204
3.862163, -1.061761, -116.793700
3.865130, -1.061761, -116.793700
3.870291, -1.061761, -116.793700
3.875277, -1.061761, -116.793700
3.879810, -1.061761, -116.793700
3.883439, -1.061761, -116.793700
3.885585, -1.061761, -116.793700
3.888052, -1.061761, -116.793700
3.890222, -1.059211, -116.513204
3.892409, -1.061761, -116.793700
3.894456, -1.061761, -116.793700
3.896757, -1.061761, -116.793700
3.899004, -1.061761, -116.793700
3.901143, -1.061761, -116.793700
3.903257, -1.061761, -116.793700
3.905451, -1.061761, -116.793700
3.908114, -1.061761, -116.793700
3.910502, -1.061761, -116.793700
3.912849, -1.061761, -116.793700
3.915155, -1.061761, -116.793700
3.918569, -1.061761, -116.793700
3.921705, -1.061761, -116.793700
3.924546, -1.061761, -116.793700
3.927567, -1.061761, -116.793700
3.931125, -1.061761, -116.793700
3.934379, -1.061761, -116.793700
3.937851, -1.061761, -116.793700
3.940549, -1.061761, -116.793700
3.942965, -1.061761, -116.793700
3.945390, -1.061761, -116.793700
3.947937, -1.061761, -116.793700
3.950357, -1.061761, -116.793700
3.952685, -1.061761, -116.793700
3.955117, -1.061761, -116.793700
3.957616, -1.061761, -116.793700
3.959970, -1.061761, -116.793700
3.962250, -1.061761, -116.793700
3.964518, -1.061761, -116.793700
3.966839, -1.061761, -116.793700
3.969208, -1.059211, -116.513204
3.971488, -1.059211, -116.513204
3.973722, -1.059211, -116.513204
3.975949, -1.061761, -116.793700
3.978338, -1.061761, -116.793700
3.980513, -1.061761, -116.793700
3.982697, -1.061761, -116.793700
3.984938, -1.059211, -116.513204
3.987545, -1.061761, -116.793700
3.990182, -1.061761, -116.793700
3.992590, -1.061761, -116.793700
3.994940, -1.059211, -116.513204
3.997367, -1.061761, -116.793700
3.999782, -1.061761, -116.793700
4.002034, -1.061761, -116.793700
4.004282, -1.061761, -116.793700
4.006546, -1.061761, -116.793700
4.010524, -1.061761, -116.793700
4.014135, -1.061761, -116.793700
4.016145, -1.061761, -116.793700
4.018175, -1.061761, -116.793700
4.020196, -1.061761, -116.793700
4.022246, -1.061761, -116.793700
4.024233, -1.061761, -116.793700
4.026266, -1.059211, -116.513204
4.028405, -1.061761, -116.793700
4.030639, -1.061761, -116.793700
4.032812, -1.061761, -116.793700
4.034976, -1.061761, -116.793700
4.037119, -1.059211, -116.513204
4.039552, -1.059211, -116.513204
4.041754, -1.061761, -116.793700
4.043903, -1.061761, -116.793700
4.046050, -1.061761, -116.793700
4.048205, -1.061761, -116.793700
4.052124, -1.061761, -116.793700
4.055912, -1.061761, -116.793700
4.059344, -1.061761, -116.793700
4.062038, -1.061761, -116.793700
4.065260, -1.061761, -116.793700
4.067923, -1.061761, -116.793700
4.070798, -1.061761, -116.793700
4.073409, -1.059211, -116.513204
4.075952, -1.061761, -116.793700
4.078425, -1.061761, -116.793700
4.080910, -1.059211, -116.513204
4.083302, -1.061761, -116.793700
4.085676, -1.061761, -116.793700
4.088078, -1.061761, -116.793700
4.090777, -1.061761, -116.793700
4.093205, -1.061761, -116.793700
4.095498, -1.059211, -116.513204
4.097752, -1.061761, -116.793700
4.100194, -1.061761, -116.793700
4.102496, -1.059211, -116.513204
4.104845, -1.061761, -116.793700
4.107175, -1.061761, -116.793700
4.109453, -1.061761, -116.793700
4.111948, -1.061761, -116.793700
4.114332, -1.061761, -116.793700
4.116645, -1.059211, -116.513204
4.118910, -1.059211, -116.513204
4.122886, -1.059211, -116.513204
4.125142, -1.059211, -116.513204
4.127106, -1.061761, -116.793700
4.129070, -1.061761, -116.793700
4.131191, -1.059211, -116.513204
4.133226, -1.061761, -116.793700
4.135254, -1.059211, -116.513204
4.137371, -1.059211, -116.513204
4.139554, -1.061761, -116.793700
4.141809, -1.059211, -116.513204
4.144029, -1.061761, -116.793700
4.146160, -1.061761, -116.793700
4.148287, -1.061761, -116.793700
4.150448, -1.061761, -116.793700
4.152685, -1.061761, -116.793700
4.154907, -1.061761, -116.793700
4.157109, -1.061761, -116.793700
4.159307, -1.059211, -116.513204
4.161593, -1.059211, -116.513204
4.163851, -1.061761, -116.793700
4.166083, -1.061761, -116.793700
4.168249, -1.059211, -116.513204
4.170479, -1.059211, -116.513204
4.172959, -1.059211, -116.513204
4.175213, -1.059211, -116.513204
4.177374, -1.061761, -116.793700
4.179536, -1.059211, -116.513204
4.181706, -1.059211, -116.513204
4.183964, -1.059211, -116.513204
4.186171, -1.061761, -116.793700
4.188409, -1.059211, -116.513204
4.190581, -1.061761, -116.793700
4.192893, -1.059211, -116.513204
4.195185, -1.061761, -116.793700
4.197360, -1.061761, -116.793700
4.199527, -1.061761, -116.793700
4.201694, -1.059211, -116.513204
4.204469, -1.059211, -116.513204
4.207011, -1.061761, -116.793700
4.209323, -1.059211, -116.513204
