Time (s),Voltage (V),Pressure
30.619371, -0.296773, -32.644987
30.621587, -0.296773, -32.644987
30.623708, -0.296773, -32.644987
30.626164, -0.296773, -32.644987
30.628530, -0.296773, -32.644987
30.630426, -0.299323, -32.925483
30.632414, -0.296773, -32.644987
30.634286, -0.296773, -32.644987
30.636170, -0.299323, -32.925483
30.638075, -0.299323, -32.925483
30.639995, -0.296773, -32.644987
30.642853, -0.299323, -32.925483
30.644898, -0.296773, -32.644987
30.646854, -0.299323, -32.925483
30.648869, -0.296773, -32.644987
30.650801, -0.296773, -32.644987
30.652838, -0.299323, -32.925483
30.654869, -0.296773, -32.644987
30.656952, -0.296773, -32.644987
30.659968, -0.296773, -32.644987
30.662428, -0.296773, -32.644987
30.664415, -0.299323, -32.925483
30.666336, -0.296773, -32.644987
30.668186, -0.296773, -32.644987
30.670030, -0.296773, -32.644987
30.672304, -0.299323, -32.925483
30.674175, -0.296773, -32.644987
30.676407, -0.296773, -32.644987
30.678478, -0.296773, -32.644987
30.680500, -0.296773, -32.644987
30.683184, -0.296773, -32.644987
30.685236, -0.299323, -32.925483
30.687146, -0.296773, -32.644987
30.689100, -0.299323, -32.925483
30.690949, -0.299323, -32.925483
30.693373, -0.296773, -32.644987
30.695387, -0.299323, -32.925483
30.697350, -0.299323, -32.925483
30.699192, -0.296773, -32.644987
30.701016, -0.296773, -32.644987
30.703039, -0.296773, -32.644987
30.705089, -0.296773, -32.644987
30.707030, -0.296773, -32.644987
30.709132, -0.299323, -32.925483
30.711137, -0.296773, -32.644987
30.713428, -0.299323, -32.925483
30.715510, -0.296773, -32.644987
30.717547, -0.296773, -32.644987
30.719459, -0.299323, -32.925483
30.721414, -0.299323, -32.925483
30.723574, -0.299323, -32.925483
30.725795, -0.296773, -32.644987
30.728002, -0.296773, -32.644987
30.730125, -0.299323, -32.925483
30.732060, -0.296773, -32.644987
30.734125, -0.296773, -32.644987
30.735934, -0.296773, -32.644987
30.737747, -0.296773, -32.644987
30.739555, -0.296773, -32.644987
30.741404, -0.299323, -32.925483
30.743711, -0.296773, -32.644987
30.745717, -0.296773, -32.644987
30.747619, -0.299323, -32.925483
30.749443, -0.296773, -32.644987
30.751259, -0.299323, -32.925483
30.753221, -0.296773, -32.644987
30.755415, -0.296773, -32.644987
30.757356, -0.299323, -32.925483
30.759580, -0.299323, -32.925483
30.761604, -0.299323, -32.925483
30.764126, -0.296773, -32.644987
30.766186, -0.296773, -32.644987
30.768255, -0.296773, -32.644987
30.770151, -0.296773, -32.644987
30.772103, -0.299323, -32.925483
30.774614, -0.296773, -32.644987
30.777036, -0.296773, -32.644987
30.779124, -0.299323, -32.925483
30.781112, -0.299323, -32.925483
30.782947, -0.296773, -32.644987
30.785235, -0.299323, -32.925483
30.787098, -0.299323, -32.925483
30.788976, -0.296773, -32.644987
30.790782, -0.299323, -32.925483
30.792644, -0.296773, -32.644987
30.794702, -0.299323, -32.925483
30.797118, -0.296773, -32.644987
30.799101, -0.299323, -32.925483
30.800933, -0.296773, -32.644987
30.802795, -0.296773, -32.644987
30.805013, -0.299323, -32.925483
30.806909, -0.296773, -32.644987
30.809206, -0.296773, -32.644987
30.811195, -0.296773, -32.644987
30.813134, -0.296773, -32.644987
30.815442, -0.296773, -32.644987
30.817311, -0.296773, -32.644987
30.819193, -0.296773, -32.644987
30.821144, -0.296773, -32.644987
30.822955, -0.299323, -32.925483
30.825224, -0.296773, -32.644987
30.827546, -0.296773, -32.644987
30.829642, -0.299323, -32.925483
30.831622, -0.299323, -32.925483
30.833551, -0.296773, -32.644987
30.835965, -0.296773, -32.644987
30.837818, -0.296773, -32.644987
30.839779, -0.296773, -32.644987
30.841612, -0.299323, -32.925483
30.843511, -0.296773, -32.644987
30.845547, -0.296773, -32.644987
30.847579, -0.296773, -32.644987
30.849471, -0.296773, -32.644987
30.851339, -0.296773, -32.644987
30.853236, -0.299323, -32.925483
30.855680, -0.296773, -32.644987
30.857727, -0.299323, -32.925483
30.859885, -0.296773, -32.644987
30.861856, -0.299323, -32.925483
30.863870, -0.299323, -32.925483
30.865985, -0.296773, -32.644987
30.868002, -0.299323, -32.925483
30.870040, -0.296773, -32.644987
30.871924, -0.296773, -32.644987
30.873823, -0.296773, -32.644987
30.875956, -0.296773, -32.644987
30.878081, -0.296773, -32.644987
30.880159, -0.299323, -32.925483
30.882175, -0.299323, -32.925483
30.884087, -0.299323, -32.925483
30.886178, -0.296773, -32.644987
30.888261, -0.296773, -32.644987
30.890346, -0.299323, -32.925483
30.892305, -0.299323, -32.925483
30.894437, -0.296773, -32.644987
30.896602, -0.299323, -32.925483
30.898672, -0.296773, -32.644987
30.900745, -0.299323, -32.925483
30.902645, -0.299323, -32.925483
30.904562, -0.296773, -32.644987
30.906722, -0.296773, -32.644987
30.909385, -0.299323, -32.925483
30.912013, -0.296773, -32.644987
30.913832, -0.296773, -32.644987
30.915632, -0.296773, -32.644987
30.918078, -0.299323, -32.925483
30.919988, -0.296773, -32.644987
30.921794, -0.299323, -32.925483
30.923594, -0.299323, -32.925483
30.925476, -0.299323, -32.925483
30.927875, -0.296773, -32.644987
30.929931, -0.299323, -32.925483
30.932045, -0.299323, -32.925483
30.933931, -0.299323, -32.925483
30.935829, -0.299323, -32.925483
30.937924, -0.296773, -32.644987
30.940030, -0.296773, -32.644987
30.942522, -0.299323, -32.925483
30.944741, -0.296773, -32.644987
30.946962, -0.299323, -32.925483
30.948929, -0.299323, -32.925483
30.951004, -0.296773, -32.644987
30.953054, -0.299323, -32.925483
30.954977, -0.296773, -32.644987
30.957041, -0.299323, -32.925483
30.959332, -0.299323, -32.925483
30.961488, -0.299323, -32.925483
30.963531, -0.296773, -32.644987
30.965467, -0.296773, -32.644987
30.967457, -0.296773, -32.644987
30.969452, -0.299323, -32.925483
30.971569, -0.296773, -32.644987
30.973502, -0.296773, -32.644987
30.975820, -0.299323, -32.925483
30.980023, -0.296773, -32.644987
30.981946, -0.299323, -32.925483
30.983964, -0.299323, -32.925483
30.985799, -0.299323, -32.925483
30.988093, -0.296773, -32.644987
30.989973, -0.299323, -32.925483
30.991941, -0.299323, -32.925483
30.993865, -0.299323, -32.925483
30.995729, -0.299323, -32.925483
30.997769, -0.296773, -32.644987
30.999624, -0.299323, -32.925483
31.001641, -0.296773, -32.644987
31.003996, -0.299323, -32.925483
31.005892, -0.296773, -32.644987
31.007882, -0.299323, -32.925483
31.010098, -0.296773, -32.644987
31.012139, -0.299323, -32.925483
31.014233, -0.296773, -32.644987
31.016113, -0.296773, -32.644987
31.018126, -0.296773, -32.644987
31.020120, -0.296773, -32.644987
31.022112, -0.299323, -32.925483
31.024142, -0.296773, -32.644987
31.026572, -0.296773, -32.644987
31.028984, -0.299323, -32.925483
31.031033, -0.299323, -32.925483
31.032850, -0.296773, -32.644987
31.034663, -0.296773, -32.644987
31.036465, -0.296773, -32.644987
31.038249, -0.299323, -32.925483
31.040749, -0.296773, -32.644987
31.042978, -0.296773, -32.644987
31.045054, -0.296773, -32.644987
31.047095, -0.299323, -32.925483
31.049428, -0.296773, -32.644987
31.051526, -0.296773, -32.644987
31.053853, -0.296773, -32.644987
31.057175, -0.296773, -32.644987
31.060505, -0.296773, -32.644987
31.062840, -0.296773, -32.644987
31.064846, -0.299323, -32.925483
31.066816, -0.296773, -32.644987
31.069644, -0.296773, -32.644987
31.072260, -0.299323, -32.925483
31.075083, -0.299323, -32.925483
31.077429, -0.296773, -32.644987
31.079541, -0.296773, -32.644987
31.081529, -0.296773, -32.644987
31.083518, -0.299323, -32.925483
31.085617, -0.299323, -32.925483
31.087592, -0.296773, -32.644987
31.089693, -0.296773, -32.644987
31.091721, -0.296773, -32.644987
31.093814, -0.299323, -32.925483
31.095785, -0.296773, -32.644987
31.097752, -0.296773, -32.644987
31.099832, -0.299323, -32.925483
31.101938, -0.299323, -32.925483
31.104072, -0.296773, -32.644987
31.106046, -0.296773, -32.644987
31.108023, -0.299323, -32.925483
31.110112, -0.296773, -32.644987
31.112168, -0.299323, -32.925483
31.114393, -0.296773, -32.644987
31.116467, -0.296773, -32.644987
31.118443, -0.296773, -32.644987
31.120401, -0.296773, -32.644987
31.122301, -0.296773, -32.644987
31.124191, -0.296773, -32.644987
31.126305, -0.299323, -32.925483
31.128353, -0.299323, -32.925483
31.130455, -0.299323, -32.925483
31.132415, -0.296773, -32.644987
31.134421, -0.296773, -32.644987
31.136296, -0.296773, -32.644987
31.138186, -0.296773, -32.644987
31.140069, -0.296773, -32.644987
31.142058, -0.299323, -32.925483
31.144090, -0.299323, -32.925483
31.146065, -0.296773, -32.644987
31.147937, -0.299323, -32.925483
31.149802, -0.296773, -32.644987
31.151660, -0.299323, -32.925483
31.153758, -0.299323, -32.925483
31.155726, -0.296773, -32.644987
31.157780, -0.296773, -32.644987
31.159741, -0.296773, -32.644987
31.161686, -0.296773, -32.644987
31.163874, -0.296773, -32.644987
31.165840, -0.296773, -32.644987
31.167791, -0.296773, -32.644987
31.169713, -0.299323, -32.925483
31.171603, -0.296773, -32.644987
31.173981, -0.299323, -32.925483
31.176496, -0.299323, -32.925483
31.178948, -0.296773, -32.644987
31.180902, -0.296773, -32.644987
31.183030, -0.296773, -32.644987
31.185153, -0.299323, -32.925483
31.187138, -0.296773, -32.644987
31.189143, -0.299323, -32.925483
31.191037, -0.296773, -32.644987
31.192994, -0.296773, -32.644987
31.195071, -0.296773, -32.644987
31.197071, -0.296773, -32.644987
31.199058, -0.296773, -32.644987
31.200933, -0.299323, -32.925483
31.202807, -0.296773, -32.644987
31.205391, -0.299323, -32.925483
31.207382, -0.299323, -32.925483
31.209540, -0.299323, -32.925483
31.211520, -0.296773, -32.644987
31.214041, -0.296773, -32.644987
31.216121, -0.296773, -32.644987
31.218129, -0.296773, -32.644987
31.219956, -0.299323, -32.925483
31.221820, -0.296773, -32.644987
31.223773, -0.296773, -32.644987
31.227802, -0.296773, -32.644987
31.229987, -0.296773, -32.644987
31.231912, -0.299323, -32.925483
31.233711, -0.296773, -32.644987
31.235522, -0.296773, -32.644987
31.237326, -0.296773, -32.644987
31.239148, -0.296773, -32.644987
31.241052, -0.299323, -32.925483
31.242982, -0.296773, -32.644987
31.244870, -0.296773, -32.644987
31.246926, -0.296773, -32.644987
31.248806, -0.296773, -32.644987
31.250727, -0.296773, -32.644987
31.252719, -0.299323, -32.925483
31.254632, -0.299323, -32.925483
31.256677, -0.296773, -32.644987
31.258763, -0.296773, -32.644987
31.260899, -0.296773, -32.644987
31.263024, -0.299323, -32.925483
31.264934, -0.296773, -32.644987
31.266829, -0.299323, -32.925483
31.269302, -0.299323, -32.925483
31.271462, -0.299323, -32.925483
31.273383, -0.296773, -32.644987
31.275302, -0.296773, -32.644987
31.277312, -0.296773, -32.644987
31.279608, -0.299323, -32.925483
31.281980, -0.296773, -32.644987
31.283930, -0.296773, -32.644987
31.285918, -0.296773, -32.644987
31.287756, -0.299323, -32.925483
31.289897, -0.296773, -32.644987
31.291860, -0.296773, -32.644987
31.293869, -0.296773, -32.644987
31.295890, -0.296773, -32.644987
31.298005, -0.299323, -32.925483
31.300038, -0.299323, -32.925483
31.302156, -0.296773, -32.644987
31.304157, -0.296773, -32.644987
31.306054, -0.296773, -32.644987
31.308004, -0.296773, -32.644987
31.310126, -0.299323, -32.925483
31.312232, -0.299323, -32.925483
31.314298, -0.299323, -32.925483
31.316207, -0.299323, -32.925483
31.318123, -0.299323, -32.925483
31.320138, -0.299323, -32.925483
31.322275, -0.299323, -32.925483
31.324285, -0.296773, -32.644987
31.326273, -0.299323, -32.925483
31.328366, -0.296773, -32.644987
31.330559, -0.299323, -32.925483
31.332566, -0.296773, -32.644987
31.334642, -0.296773, -32.644987
31.336748, -0.296773, -32.644987
31.338643, -0.299323, -32.925483
31.340654, -0.296773, -32.644987
31.342650, -0.296773, -32.644987
31.344720, -0.296773, -32.644987
31.346815, -0.296773, -32.644987
31.348748, -0.299323, -32.925483
31.350855, -0.299323, -32.925483
31.352874, -0.296773, -32.644987
31.354934, -0.299323, -32.925483
31.356989, -0.299323, -32.925483
31.358997, -0.299323, -32.925483
31.361055, -0.296773, -32.644987
31.363183, -0.296773, -32.644987
31.365181, -0.299323, -32.925483
31.367089, -0.296773, -32.644987
31.369047, -0.296773, -32.644987
31.371002, -0.299323, -32.925483
31.373013, -0.299323, -32.925483
31.375156, -0.299323, -32.925483
31.377175, -0.299323, -32.925483
31.379252, -0.296773, -32.644987
31.381641, -0.299323, -32.925483
31.383723, -0.299323, -32.925483
31.385786, -0.299323, -32.925483
31.387716, -0.299323, -32.925483
31.389628, -0.296773, -32.644987
31.391652, -0.296773, -32.644987
31.393741, -0.296773, -32.644987
31.395965, -0.296773, -32.644987
31.397962, -0.296773, -32.644987
31.399903, -0.299323, -32.925483
31.402073, -0.296773, -32.644987
31.404174, -0.299323, -32.925483
31.406119, -0.299323, -32.925483
31.408231, -0.299323, -32.925483
31.410509, -0.296773, -32.644987
31.412739, -0.296773, -32.644987
31.414975, -0.299323, -32.925483
31.417182, -0.296773, -32.644987
31.419564, -0.299323, -32.925483
31.421488, -0.299323, -32.925483
31.423523, -0.299323, -32.925483
31.425690, -0.299323, -32.925483
31.427956, -0.299323, -32.925483
31.430125, -0.299323, -32.925483
31.432059, -0.296773, -32.644987
31.434340, -0.296773, -32.644987
31.436483, -0.299323, -32.925483
31.438457, -0.296773, -32.644987
31.440642, -0.299323, -32.925483
31.442832, -0.296773, -32.644987
31.444852, -0.296773, -32.644987
31.447069, -0.299323, -32.925483
31.449047, -0.296773, -32.644987
31.450985, -0.299323, -32.925483
31.452925, -0.296773, -32.644987
31.454981, -0.296773, -32.644987
31.457086, -0.299323, -32.925483
31.459248, -0.296773, -32.644987
31.461399, -0.296773, -32.644987
31.463615, -0.299323, -32.925483
31.465649, -0.296773, -32.644987
31.467572, -0.296773, -32.644987
31.469552, -0.299323, -32.925483
31.471667, -0.299323, -32.925483
31.473869, -0.299323, -32.925483
31.475970, -0.296773, -32.644987
31.478014, -0.299323, -32.925483
31.480178, -0.299323, -32.925483
31.482092, -0.299323, -32.925483
31.484075, -0.299323, -32.925483
31.486061, -0.299323, -32.925483
31.488119, -0.296773, -32.644987
31.490249, -0.296773, -32.644987
31.492447, -0.296773, -32.644987
31.495833, -0.296773, -32.644987
31.497824, -0.299323, -32.925483
31.499786, -0.296773, -32.644987
31.501616, -0.299323, -32.925483
31.503517, -0.296773, -32.644987
31.506536, -0.299323, -32.925483
31.508394, -0.296773, -32.644987
31.511701, -0.299323, -32.925483
31.513756, -0.299323, -32.925483
31.515729, -0.299323, -32.925483
31.517644, -0.299323, -32.925483
31.519645, -0.299323, -32.925483
31.521522, -0.296773, -32.644987
31.523443, -0.299323, -32.925483
31.525828, -0.299323, -32.925483
31.527829, -0.296773, -32.644987
31.529881, -0.299323, -32.925483
31.531705, -0.296773, -32.644987
31.533508, -0.296773, -32.644987
31.535539, -0.299323, -32.925483
31.537526, -0.296773, -32.644987
31.539399, -0.296773, -32.644987
31.541217, -0.296773, -32.644987
31.543205, -0.296773, -32.644987
31.545185, -0.299323, -32.925483
31.547266, -0.299323, -32.925483
31.549148, -0.296773, -32.644987
31.551057, -0.296773, -32.644987
31.552997, -0.296773, -32.644987
31.554910, -0.299323, -32.925483
31.556998, -0.296773, -32.644987
31.559099, -0.299323, -32.925483
31.561297, -0.299323, -32.925483
31.563351, -0.299323, -32.925483
31.565268, -0.299323, -32.925483
31.567465, -0.299323, -32.925483
31.569524, -0.296773, -32.644987
31.571565, -0.299323, -32.925483
31.573483, -0.296773, -32.644987
31.575493, -0.299323, -32.925483
31.577636, -0.299323, -32.925483
31.579767, -0.299323, -32.925483
31.581677, -0.299323, -32.925483
31.583592, -0.299323, -32.925483
31.585525, -0.299323, -32.925483
31.587626, -0.299323, -32.925483
31.589721, -0.299323, -32.925483
31.591766, -0.299323, -32.925483
31.593857, -0.299323, -32.925483
31.596014, -0.299323, -32.925483
31.598104, -0.299323, -32.925483
31.600168, -0.296773, -32.644987
31.602292, -0.299323, -32.925483
31.604285, -0.296773, -32.644987
31.606217, -0.299323, -32.925483
31.608258, -0.299323, -32.925483
31.610251, -0.299323, -32.925483
31.612313, -0.299323, -32.925483
31.614429, -0.299323, -32.925483
31.616364, -0.299323, -32.925483
31.618519, -0.296773, -32.644987
31.620581, -0.299323, -32.925483
31.622704, -0.299323, -32.925483
31.624619, -0.299323, -32.925483
31.627377, -0.299323, -32.925483
31.629900, -0.296773, -32.644987
31.631864, -0.299323, -32.925483
31.634096, -0.299323, -32.925483
31.636035, -0.299323, -32.925483
31.637975, -0.299323, -32.925483
31.639910, -0.299323, -32.925483
31.641861, -0.299323, -32.925483
31.644347, -0.299323, -32.925483
31.646499, -0.299323, -32.925483
31.648623, -0.299323, -32.925483
31.650566, -0.299323, -32.925483
31.652517, -0.299323, -32.925483
31.654439, -0.299323, -32.925483
31.656351, -0.299323, -32.925483
31.658411, -0.299323, -32.925483
31.660535, -0.296773, -32.644987
31.662653, -0.299323, -32.925483
31.664712, -0.299323, -32.925483
31.666622, -0.299323, -32.925483
31.668556, -0.299323, -32.925483
31.670507, -0.299323, -32.925483
31.675915, -0.299323, -32.925483
31.679738, -0.299323, -32.925483
31.682324, -0.299323, -32.925483
31.684493, -0.296773, -32.644987
31.687008, -0.299323, -32.925483
31.689003, -0.296773, -32.644987
31.690901, -0.299323, -32.925483
31.692927, -0.299323, -32.925483
31.694783, -0.299323, -32.925483
31.697091, -0.299323, -32.925483
31.698999, -0.296773, -32.644987
31.700893, -0.299323, -32.925483
31.702845, -0.299323, -32.925483
31.704984, -0.299323, -32.925483
31.707537, -0.299323, -32.925483
31.709699, -0.299323, -32.925483
31.711630, -0.299323, -32.925483
31.713525, -0.299323, -32.925483
31.715443, -0.296773, -32.644987
31.717468, -0.299323, -32.925483
31.719375, -0.299323, -32.925483
31.721287, -0.299323, -32.925483
31.723213, -0.296773, -32.644987
31.725389, -0.299323, -32.925483
31.728851, -0.299323, -32.925483
31.732324, -0.299323, -32.925483
31.734642, -0.299323, -32.925483
31.737212, -0.299323, -32.925483
31.740468, -0.296773, -32.644987
31.743198, -0.299323, -32.925483
31.745296, -0.296773, -32.644987
31.747460, -0.299323, -32.925483
31.749422, -0.299323, -32.925483
31.751356, -0.299323, -32.925483
31.753278, -0.299323, -32.925483
31.755204, -0.299323, -32.925483
31.758184, -0.296773, -32.644987
31.761643, -0.299323, -32.925483
31.764760, -0.299323, -32.925483
31.767110, -0.299323, -32.925483
31.769282, -0.299323, -32.925483
31.771335, -0.299323, -32.925483
31.773334, -0.299323, -32.925483
31.775454, -0.299323, -32.925483
31.777594, -0.299323, -32.925483
31.779609, -0.299323, -32.925483
31.781525, -0.299323, -32.925483
31.783427, -0.299323, -32.925483
31.785344, -0.299323, -32.925483
31.787401, -0.299323, -32.925483
31.789378, -0.299323, -32.925483
31.791374, -0.299323, -32.925483
31.793363, -0.299323, -32.925483
31.795325, -0.299323, -32.925483
31.797478, -0.299323, -32.925483
31.799443, -0.299323, -32.925483
31.801388, -0.299323, -32.925483
31.803382, -0.299323, -32.925483
31.805319, -0.299323, -32.925483
31.807393, -0.299323, -32.925483
31.809442, -0.296773, -32.644987
31.811389, -0.296773, -32.644987
31.813340, -0.299323, -32.925483
31.815263, -0.299323, -32.925483
31.818502, -0.299323, -32.925483
31.820550, -0.299323, -32.925483
31.822409, -0.299323, -32.925483
31.824312, -0.299323, -32.925483
31.826304, -0.299323, -32.925483
31.828495, -0.299323, -32.925483
31.830489, -0.299323, -32.925483
31.832433, -0.299323, -32.925483
31.834379, -0.299323, -32.925483
31.836319, -0.296773, -32.644987
31.838287, -0.299323, -32.925483
31.840265, -0.299323, -32.925483
31.842271, -0.296773, -32.644987
31.844458, -0.299323, -32.925483
31.846981, -0.299323, -32.925483
31.848992, -0.299323, -32.925483
31.850999, -0.299323, -32.925483
31.853024, -0.296773, -32.644987
31.855027, -0.296773, -32.644987
31.857040, -0.299323, -32.925483
31.859224, -0.299323, -32.925483
31.861390, -0.299323, -32.925483
31.863414, -0.299323, -32.925483
31.865387, -0.299323, -32.925483
31.867381, -0.299323, -32.925483
31.869435, -0.299323, -32.925483
31.871448, -0.299323, -32.925483
31.873474, -0.299323, -32.925483
31.875544, -0.299323, -32.925483
31.877584, -0.299323, -32.925483
31.879612, -0.299323, -32.925483
31.881650, -0.299323, -32.925483
31.883623, -0.299323, -32.925483
31.885595, -0.296773, -32.644987
31.887562, -0.299323, -32.925483
31.889606, -0.299323, -32.925483
31.891620, -0.299323, -32.925483
31.893662, -0.299323, -32.925483
31.895681, -0.299323, -32.925483
31.897669, -0.299323, -32.925483
31.899680, -0.296773, -32.644987
31.901701, -0.299323, -32.925483
31.903675, -0.299323, -32.925483
31.905662, -0.299323, -32.925483
31.907647, -0.299323, -32.925483
31.909667, -0.299323, -32.925483
31.911712, -0.296773, -32.644987
31.913695, -0.299323, -32.925483
31.915690, -0.296773, -32.644987
31.917672, -0.299323, -32.925483
31.919655, -0.299323, -32.925483
31.921687, -0.299323, -32.925483
31.923672, -0.299323, -32.925483
31.925675, -0.299323, -32.925483
31.927688, -0.299323, -32.925483
31.929661, -0.299323, -32.925483
31.931704, -0.299323, -32.925483
31.933714, -0.299323, -32.925483
31.935697, -0.299323, -32.925483
31.937680, -0.299323, -32.925483
31.939669, -0.299323, -32.925483
31.941706, -0.299323, -32.925483
31.943781, -0.299323, -32.925483
31.945763, -0.299323, -32.925483
31.947743, -0.296773, -32.644987
31.949708, -0.299323, -32.925483
31.951751, -0.299323, -32.925483
31.953733, -0.299323, -32.925483
31.955710, -0.296773, -32.644987
31.957686, -0.299323, -32.925483
31.959690, -0.299323, -32.925483
31.961706, -0.299323, -32.925483
31.963704, -0.299323, -32.925483
31.965670, -0.299323, -32.925483
31.967673, -0.299323, -32.925483
31.969654, -0.299323, -32.925483
31.971660, -0.299323, -32.925483
31.973667, -0.299323, -32.925483
31.975685, -0.299323, -32.925483
31.977701, -0.299323, -32.925483
31.979691, -0.299323, -32.925483
31.981733, -0.299323, -32.925483
31.983772, -0.299323, -32.925483
31.985771, -0.299323, -32.925483
31.987742, -0.296773, -32.644987
31.989721, -0.299323, -32.925483
31.991739, -0.299323, -32.925483
31.993841, -0.299323, -32.925483
31.995855, -0.299323, -32.925483
31.997853, -0.299323, -32.925483
31.999854, -0.299323, -32.925483
32.001927, -0.299323, -32.925483
32.003963, -0.296773, -32.644987
32.005955, -0.299323, -32.925483
32.008075, -0.299323, -32.925483
32.010938, -0.299323, -32.925483
32.013341, -0.299323, -32.925483
32.015609, -0.299323, -32.925483
32.017710, -0.299323, -32.925483
32.019923, -0.299323, -32.925483
32.021809, -0.296773, -32.644987
32.023925, -0.299323, -32.925483
32.026267, -0.299323, -32.925483
32.028202, -0.299323, -32.925483
32.030218, -0.299323, -32.925483
32.032222, -0.299323, -32.925483
32.034351, -0.299323, -32.925483
32.036531, -0.299323, -32.925483
32.038477, -0.299323, -32.925483
32.040547, -0.299323, -32.925483
32.042869, -0.299323, -32.925483
32.045075, -0.299323, -32.925483
32.046990, -0.299323, -32.925483
32.048845, -0.299323, -32.925483
32.051199, -0.299323, -32.925483
32.053497, -0.299323, -32.925483
32.055932, -0.299323, -32.925483
32.058045, -0.299323, -32.925483
32.060565, -0.299323, -32.925483
32.062834, -0.299323, -32.925483
32.065058, -0.299323, -32.925483
32.067240, -0.299323, -32.925483
32.069168, -0.299323, -32.925483
32.071132, -0.299323, -32.925483
32.073504, -0.299323, -32.925483
32.075597, -0.296773, -32.644987
32.077591, -0.299323, -32.925483
32.079495, -0.299323, -32.925483
32.081710, -0.299323, -32.925483
32.084905, -0.299323, -32.925483
32.087183, -0.299323, -32.925483
32.090037, -0.299323, -32.925483
32.092793, -0.299323, -32.925483
32.095691, -0.299323, -32.925483
32.098419, -0.299323, -32.925483
32.101376, -0.296773, -32.644987
32.103723, -0.299323, -32.925483
32.105953, -0.299323, -32.925483
32.108168, -0.299323, -32.925483
32.110873, -0.299323, -32.925483
32.112838, -0.299323, -32.925483
32.114931, -0.299323, -32.925483
32.116828, -0.299323, -32.925483
32.118690, -0.299323, -32.925483
32.120522, -0.299323, -32.925483
32.122367, -0.299323, -32.925483
32.124452, -0.299323, -32.925483
32.126507, -0.296773, -32.644987
32.128514, -0.299323, -32.925483
32.130521, -0.299323, -32.925483
32.132470, -0.299323, -32.925483
32.134627, -0.299323, -32.925483
32.136546, -0.299323, -32.925483
32.138451, -0.299323, -32.925483
32.140317, -0.299323, -32.925483
32.142247, -0.299323, -32.925483
32.144185, -0.299323, -32.925483
32.146207, -0.299323, -32.925483
32.148173, -0.296773, -32.644987
32.150159, -0.299323, -32.925483
32.152139, -0.299323, -32.925483
32.154087, -0.299323, -32.925483
32.156271, -0.299323, -32.925483
32.158414, -0.299323, -32.925483
32.160714, -0.299323, -32.925483
32.162774, -0.299323, -32.925483
32.164811, -0.299323, -32.925483
32.166839, -0.299323, -32.925483
32.168838, -0.299323, -32.925483
32.170957, -0.299323, -32.925483
32.173016, -0.299323, -32.925483
32.175057, -0.299323, -32.925483
32.177216, -0.299323, -32.925483
32.179221, -0.299323, -32.925483
32.181234, -0.299323, -32.925483
32.183291, -0.299323, -32.925483
32.185302, -0.299323, -32.925483
32.187466, -0.299323, -32.925483
32.189617, -0.299323, -32.925483
32.191814, -0.299323, -32.925483
32.194081, -0.299323, -32.925483
32.196194, -0.296773, -32.644987
32.198288, -0.299323, -32.925483
32.200350, -0.299323, -32.925483
32.202437, -0.299323, -32.925483
32.204574, -0.299323, -32.925483
32.206657, -0.299323, -32.925483
32.208700, -0.299323, -32.925483
32.210832, -0.299323, -32.925483
32.213038, -0.299323, -32.925483
32.215144, -0.299323, -32.925483
32.217211, -0.299323, -32.925483
32.219266, -0.299323, -32.925483
32.221309, -0.299323, -32.925483
32.223766, -0.299323, -32.925483
32.225737, -0.299323, -32.925483
32.227643, -0.299323, -32.925483
32.229609, -0.299323, -32.925483
32.231464, -0.299323, -32.925483
32.233441, -0.299323, -32.925483
32.235342, -0.299323, -32.925483
32.237210, -0.299323, -32.925483
32.239075, -0.299323, -32.925483
32.240976, -0.296773, -32.644987
32.243076, -0.299323, -32.925483
32.245267, -0.299323, -32.925483
32.247349, -0.299323, -32.925483
32.249504, -0.299323, -32.925483
32.251663, -0.296773, -32.644987
32.253780, -0.299323, -32.925483
32.255858, -0.299323, -32.925483
32.257892, -0.299323, -32.925483
32.259951, -0.299323, -32.925483
32.262018, -0.299323, -32.925483
32.264581, -0.299323, -32.925483
32.266623, -0.299323, -32.925483
32.268653, -0.299323, -32.925483
32.270656, -0.299323, -32.925483
32.272667, -0.299323, -32.925483
32.274895, -0.296773, -32.644987
32.276989, -0.299323, -32.925483
32.279022, -0.299323, -32.925483
32.281051, -0.299323, -32.925483
32.283070, -0.299323, -32.925483
32.285291, -0.299323, -32.925483
32.287343, -0.299323, -32.925483
32.289349, -0.299323, -32.925483
32.291369, -0.296773, -32.644987
32.293409, -0.299323, -32.925483
32.295527, -0.299323, -32.925483
32.297811, -0.299323, -32.925483
32.300081, -0.299323, -32.925483
32.302254, -0.296773, -32.644987
32.304404, -0.299323, -32.925483
32.306720, -0.296773, -32.644987
32.308875, -0.296773, -32.644987
32.310996, -0.296773, -32.644987
32.313058, -0.299323, -32.925483
32.315142, -0.299323, -32.925483
32.317195, -0.299323, -32.925483
32.319220, -0.299323, -32.925483
32.321221, -0.299323, -32.925483
32.323214, -0.299323, -32.925483
32.325285, -0.299323, -32.925483
32.327390, -0.299323, -32.925483
32.329409, -0.299323, -32.925483
32.331442, -0.299323, -32.925483
32.333440, -0.299323, -32.925483
32.335501, -0.299323, -32.925483
32.337552, -0.299323, -32.925483
