Time (s),Voltage (V),Pressure
47.449602, 0.103571, 11.392839
47.451377, 0.103571, 11.392839
47.453057, 0.101021, 11.112344
47.454672, 0.101021, 11.112344
47.456305, 0.101021, 11.112344
47.457959, 0.101021, 11.112344
47.459677, 0.101021, 11.112344
47.461272, 0.101021, 11.112344
47.463001, 0.101021, 11.112344
47.464674, 0.101021, 11.112344
47.466367, 0.101021, 11.112344
47.468038, 0.101021, 11.112344
47.469648, 0.103571, 11.392839
47.471265, 0.103571, 11.392839
47.472906, 0.101021, 11.112344
47.474557, 0.101021, 11.112344
47.476237, 0.101021, 11.112344
47.477849, 0.101021, 11.112344
47.479537, 0.101021, 11.112344
47.481197, 0.101021, 11.112344
47.484678, 0.101021, 11.112344
47.486557, 0.101021, 11.112344
47.488283, 0.101021, 11.112344
47.489884, 0.101021, 11.112344
47.491484, 0.101021, 11.112344
47.493068, 0.103571, 11.392839
47.494734, 0.101021, 11.112344
47.496815, 0.103571, 11.392839
47.499454, 0.101021, 11.112344
47.501170, 0.101021, 11.112344
47.502853, 0.101021, 11.112344
47.504528, 0.101021, 11.112344
47.506213, 0.101021, 11.112344
47.507848, 0.101021, 11.112344
47.509505, 0.101021, 11.112344
47.511149, 0.101021, 11.112344
47.513605, 0.101021, 11.112344
47.515490, 0.103571, 11.392839
47.517114, 0.101021, 11.112344
47.518743, 0.101021, 11.112344
47.520392, 0.101021, 11.112344
47.522158, 0.101021, 11.112344
47.523764, 0.101021, 11.112344
47.525341, 0.101021, 11.112344
47.526918, 0.101021, 11.112344
47.528603, 0.103571, 11.392839
47.530291, 0.101021, 11.112344
47.531909, 0.103571, 11.392839
47.533620, 0.101021, 11.112344
47.535195, 0.103571, 11.392839
47.536781, 0.101021, 11.112344
47.538398, 0.101021, 11.112344
47.540008, 0.101021, 11.112344
47.542697, 0.101021, 11.112344
47.544402, 0.101021, 11.112344
47.546272, 0.101021, 11.112344
47.547935, 0.101021, 11.112344
47.549638, 0.101021, 11.112344
47.552147, 0.103571, 11.392839
47.553807, 0.101021, 11.112344
47.555492, 0.103571, 11.392839
47.557084, 0.103571, 11.392839
47.558666, 0.101021, 11.112344
47.560246, 0.101021, 11.112344
47.561893, 0.101021, 11.112344
47.563529, 0.101021, 11.112344
47.565158, 0.101021, 11.112344
47.566845, 0.101021, 11.112344
47.568414, 0.101021, 11.112344
47.569997, 0.101021, 11.112344
47.571663, 0.101021, 11.112344
47.573370, 0.101021, 11.112344
47.574995, 0.101021, 11.112344
47.576604, 0.101021, 11.112344
47.578189, 0.101021, 11.112344
47.579859, 0.101021, 11.112344
47.581535, 0.101021, 11.112344
47.583212, 0.101021, 11.112344
47.584927, 0.101021, 11.112344
47.586532, 0.101021, 11.112344
47.588127, 0.101021, 11.112344
47.590135, 0.101021, 11.112344
47.591750, 0.101021, 11.112344
47.593356, 0.101021, 11.112344
47.594956, 0.101021, 11.112344
47.596740, 0.101021, 11.112344
47.598367, 0.101021, 11.112344
47.600082, 0.101021, 11.112344
47.601808, 0.101021, 11.112344
47.603421, 0.101021, 11.112344
47.605153, 0.101021, 11.112344
47.606759, 0.103571, 11.392839
47.608355, 0.101021, 11.112344
47.609925, 0.101021, 11.112344
47.612826, 0.101021, 11.112344
47.615596, 0.101021, 11.112344
47.617380, 0.101021, 11.112344
47.619125, 0.101021, 11.112344
47.620731, 0.101021, 11.112344
47.622315, 0.101021, 11.112344
47.623876, 0.101021, 11.112344
47.625526, 0.101021, 11.112344
47.627151, 0.101021, 11.112344
47.628865, 0.103571, 11.392839
47.630624, 0.103571, 11.392839
47.632385, 0.103571, 11.392839
47.634069, 0.103571, 11.392839
47.635799, 0.103571, 11.392839
47.637398, 0.101021, 11.112344
47.639008, 0.101021, 11.112344
47.640607, 0.101021, 11.112344
47.642466, 0.101021, 11.112344
47.645337, 0.101021, 11.112344
47.647406, 0.101021, 11.112344
47.649168, 0.101021, 11.112344
47.650817, 0.101021, 11.112344
47.652514, 0.103571, 11.392839
47.654150, 0.101021, 11.112344
47.655828, 0.101021, 11.112344
47.657497, 0.101021, 11.112344
47.659150, 0.103571, 11.392839
47.660762, 0.101021, 11.112344
47.662457, 0.101021, 11.112344
47.664384, 0.101021, 11.112344
47.666092, 0.101021, 11.112344
47.667788, 0.101021, 11.112344
47.669370, 0.101021, 11.112344
47.670942, 0.101021, 11.112344
47.672515, 0.103571, 11.392839
47.675215, 0.103571, 11.392839
47.676907, 0.101021, 11.112344
47.678550, 0.101021, 11.112344
47.680166, 0.101021, 11.112344
47.681816, 0.101021, 11.112344
47.684084, 0.101021, 11.112344
47.686083, 0.101021, 11.112344
47.687724, 0.103571, 11.392839
47.689307, 0.101021, 11.112344
47.690881, 0.101021, 11.112344
47.692433, 0.101021, 11.112344
47.694089, 0.103571, 11.392839
47.695870, 0.101021, 11.112344
47.697558, 0.101021, 11.112344
47.699247, 0.101021, 11.112344
47.700828, 0.101021, 11.112344
47.702374, 0.101021, 11.112344
47.703959, 0.101021, 11.112344
47.705565, 0.101021, 11.112344
47.707217, 0.101021, 11.112344
47.708905, 0.103571, 11.392839
47.710490, 0.103571, 11.392839
47.712159, 0.103571, 11.392839
47.713950, 0.101021, 11.112344
47.715648, 0.101021, 11.112344
47.717388, 0.101021, 11.112344
47.718994, 0.101021, 11.112344
47.720574, 0.101021, 11.112344
47.722174, 0.101021, 11.112344
47.724414, 0.101021, 11.112344
47.726591, 0.101021, 11.112344
47.728177, 0.101021, 11.112344
47.729969, 0.101021, 11.112344
47.731655, 0.101021, 11.112344
47.733298, 0.103571, 11.392839
47.735906, 0.101021, 11.112344
47.737607, 0.101021, 11.112344
47.739178, 0.101021, 11.112344
47.740735, 0.101021, 11.112344
47.742308, 0.101021, 11.112344
47.743923, 0.101021, 11.112344
47.745662, 0.101021, 11.112344
47.748008, 0.101021, 11.112344
47.749633, 0.101021, 11.112344
47.751273, 0.101021, 11.112344
47.752838, 0.101021, 11.112344
47.754470, 0.101021, 11.112344
47.756082, 0.101021, 11.112344
47.757692, 0.101021, 11.112344
47.759356, 0.101021, 11.112344
47.760926, 0.101021, 11.112344
47.762771, 0.101021, 11.112344
47.766831, 0.101021, 11.112344
47.768696, 0.101021, 11.112344
47.770557, 0.101021, 11.112344
47.772244, 0.101021, 11.112344
47.773922, 0.101021, 11.112344
47.775548, 0.103571, 11.392839
47.777156, 0.101021, 11.112344
47.778903, 0.101021, 11.112344
47.781084, 0.101021, 11.112344
47.782692, 0.101021, 11.112344
47.784580, 0.101021, 11.112344
47.786453, 0.101021, 11.112344
47.788082, 0.101021, 11.112344
47.789711, 0.101021, 11.112344
47.791318, 0.103571, 11.392839
47.792885, 0.103571, 11.392839
47.794551, 0.103571, 11.392839
47.796328, 0.103571, 11.392839
47.797970, 0.101021, 11.112344
47.799636, 0.101021, 11.112344
47.801221, 0.101021, 11.112344
47.802800, 0.101021, 11.112344
47.804367, 0.101021, 11.112344
47.806199, 0.101021, 11.112344
47.808116, 0.101021, 11.112344
47.809767, 0.101021, 11.112344
47.811444, 0.101021, 11.112344
47.813263, 0.101021, 11.112344
47.815152, 0.101021, 11.112344
47.816870, 0.101021, 11.112344
47.818456, 0.101021, 11.112344
47.820011, 0.101021, 11.112344
47.821581, 0.101021, 11.112344
47.823150, 0.101021, 11.112344
47.824745, 0.101021, 11.112344
47.826344, 0.101021, 11.112344
47.827899, 0.101021, 11.112344
47.829643, 0.101021, 11.112344
47.831269, 0.101021, 11.112344
47.832846, 0.101021, 11.112344
47.834412, 0.101021, 11.112344
47.836193, 0.101021, 11.112344
47.837898, 0.101021, 11.112344
47.839470, 0.101021, 11.112344
47.841058, 0.101021, 11.112344
47.842655, 0.101021, 11.112344
47.844255, 0.101021, 11.112344
47.847279, 0.101021, 11.112344
47.849097, 0.101021, 11.112344
47.850856, 0.101021, 11.112344
47.852450, 0.103571, 11.392839
47.854027, 0.101021, 11.112344
47.856513, 0.101021, 11.112344
47.858478, 0.101021, 11.112344
47.860117, 0.101021, 11.112344
47.861699, 0.101021, 11.112344
47.863853, 0.101021, 11.112344
47.865588, 0.101021, 11.112344
47.867216, 0.103571, 11.392839
47.868868, 0.101021, 11.112344
47.870451, 0.103571, 11.392839
47.872014, 0.103571, 11.392839
47.873585, 0.103571, 11.392839
47.875144, 0.103571, 11.392839
47.876795, 0.101021, 11.112344
47.878421, 0.101021, 11.112344
47.880350, 0.101021, 11.112344
47.882002, 0.101021, 11.112344
47.883716, 0.098471, 10.831848
47.885318, 0.101021, 11.112344
47.886939, 0.101021, 11.112344
47.888593, 0.101021, 11.112344
47.890362, 0.101021, 11.112344
47.891960, 0.103571, 11.392839
47.893572, 0.103571, 11.392839
47.895374, 0.101021, 11.112344
47.897872, 0.101021, 11.112344
47.899508, 0.101021, 11.112344
47.901226, 0.101021, 11.112344
47.902808, 0.101021, 11.112344
47.904367, 0.101021, 11.112344
47.905972, 0.101021, 11.112344
47.907574, 0.098471, 10.831848
47.909178, 0.101021, 11.112344
47.910907, 0.101021, 11.112344
47.912632, 0.101021, 11.112344
47.914311, 0.101021, 11.112344
47.916905, 0.101021, 11.112344
47.918869, 0.101021, 11.112344
47.920473, 0.101021, 11.112344
47.922050, 0.101021, 11.112344
47.923623, 0.101021, 11.112344
47.925184, 0.101021, 11.112344
47.926858, 0.101021, 11.112344
47.928527, 0.101021, 11.112344
47.930330, 0.101021, 11.112344
47.931953, 0.101021, 11.112344
47.933689, 0.101021, 11.112344
47.935270, 0.101021, 11.112344
47.936917, 0.101021, 11.112344
47.938981, 0.101021, 11.112344
47.940657, 0.101021, 11.112344
47.942252, 0.101021, 11.112344
47.943861, 0.101021, 11.112344
47.945599, 0.101021, 11.112344
47.949223, 0.101021, 11.112344
47.951004, 0.101021, 11.112344
47.952691, 0.101021, 11.112344
47.954285, 0.101021, 11.112344
47.955966, 0.103571, 11.392839
47.957629, 0.101021, 11.112344
47.959241, 0.101021, 11.112344
47.960844, 0.101021, 11.112344
47.962515, 0.101021, 11.112344
47.964334, 0.101021, 11.112344
47.965936, 0.101021, 11.112344
47.967755, 0.101021, 11.112344
47.969352, 0.101021, 11.112344
47.970958, 0.101021, 11.112344
47.972571, 0.101021, 11.112344
47.974200, 0.101021, 11.112344
47.975816, 0.101021, 11.112344
47.977620, 0.101021, 11.112344
47.980418, 0.101021, 11.112344
47.982106, 0.101021, 11.112344
47.983798, 0.101021, 11.112344
47.985446, 0.101021, 11.112344
47.987116, 0.098471, 10.831848
47.988828, 0.101021, 11.112344
47.990434, 0.101021, 11.112344
47.992023, 0.101021, 11.112344
47.993633, 0.101021, 11.112344
47.995380, 0.101021, 11.112344
47.997231, 0.101021, 11.112344
47.998886, 0.101021, 11.112344
48.000603, 0.101021, 11.112344
48.002193, 0.101021, 11.112344
48.003793, 0.101021, 11.112344
48.005403, 0.101021, 11.112344
48.007019, 0.101021, 11.112344
48.009752, 0.101021, 11.112344
48.011487, 0.101021, 11.112344
48.013577, 0.101021, 11.112344
48.015420, 0.101021, 11.112344
48.017127, 0.101021, 11.112344
48.018724, 0.101021, 11.112344
48.020314, 0.101021, 11.112344
48.022010, 0.101021, 11.112344
48.023721, 0.101021, 11.112344
48.025304, 0.101021, 11.112344
48.026893, 0.101021, 11.112344
48.028619, 0.098471, 10.831848
48.030577, 0.101021, 11.112344
48.032260, 0.101021, 11.112344
48.033961, 0.101021, 11.112344
48.035583, 0.101021, 11.112344
48.037192, 0.101021, 11.112344
48.038867, 0.101021, 11.112344
48.040530, 0.101021, 11.112344
48.042220, 0.101021, 11.112344
48.043837, 0.101021, 11.112344
48.045606, 0.101021, 11.112344
48.047371, 0.101021, 11.112344
48.048991, 0.101021, 11.112344
48.050729, 0.101021, 11.112344
48.052345, 0.101021, 11.112344
48.053958, 0.101021, 11.112344
48.055623, 0.101021, 11.112344
48.057255, 0.101021, 11.112344
48.059000, 0.101021, 11.112344
48.060697, 0.101021, 11.112344
48.062362, 0.101021, 11.112344
48.065146, 0.101021, 11.112344
48.066816, 0.098471, 10.831848
48.068458, 0.098471, 10.831848
48.070162, 0.101021, 11.112344
48.071740, 0.101021, 11.112344
48.073322, 0.101021, 11.112344
48.074899, 0.101021, 11.112344
48.077536, 0.101021, 11.112344
48.079913, 0.101021, 11.112344
48.081587, 0.101021, 11.112344
48.083229, 0.101021, 11.112344
48.084860, 0.101021, 11.112344
48.086630, 0.101021, 11.112344
48.088330, 0.101021, 11.112344
48.089935, 0.101021, 11.112344
48.091530, 0.101021, 11.112344
48.093107, 0.101021, 11.112344
48.094697, 0.101021, 11.112344
48.096815, 0.101021, 11.112344
48.098499, 0.101021, 11.112344
48.100166, 0.101021, 11.112344
48.101764, 0.101021, 11.112344
48.103379, 0.101021, 11.112344
48.104969, 0.101021, 11.112344
48.106929, 0.101021, 11.112344
48.108678, 0.101021, 11.112344
48.110295, 0.101021, 11.112344
48.111945, 0.101021, 11.112344
48.114210, 0.101021, 11.112344
48.115838, 0.101021, 11.112344
48.117514, 0.101021, 11.112344
48.119081, 0.101021, 11.112344
48.120667, 0.101021, 11.112344
48.122249, 0.101021, 11.112344
48.123829, 0.098471, 10.831848
48.125386, 0.101021, 11.112344
48.127144, 0.101021, 11.112344
48.128846, 0.101021, 11.112344
48.130915, 0.101021, 11.112344
48.132616, 0.101021, 11.112344
48.134199, 0.101021, 11.112344
48.135771, 0.101021, 11.112344
48.137514, 0.101021, 11.112344
48.139184, 0.101021, 11.112344
48.140829, 0.101021, 11.112344
48.142511, 0.101021, 11.112344
48.144083, 0.098471, 10.831848
48.145929, 0.098471, 10.831848
48.147681, 0.098471, 10.831848
48.149361, 0.098471, 10.831848
48.151038, 0.101021, 11.112344
48.152642, 0.101021, 11.112344
48.154249, 0.101021, 11.112344
48.155843, 0.101021, 11.112344
48.157530, 0.101021, 11.112344
48.159130, 0.101021, 11.112344
48.160737, 0.101021, 11.112344
48.162455, 0.101021, 11.112344
48.164634, 0.101021, 11.112344
48.166293, 0.101021, 11.112344
48.168364, 0.098471, 10.831848
48.170035, 0.101021, 11.112344
48.171645, 0.101021, 11.112344
48.173358, 0.101021, 11.112344
48.174936, 0.101021, 11.112344
48.176581, 0.101021, 11.112344
48.178522, 0.101021, 11.112344
48.180513, 0.101021, 11.112344
48.182154, 0.101021, 11.112344
48.183729, 0.101021, 11.112344
48.185307, 0.101021, 11.112344
48.186960, 0.101021, 11.112344
48.188568, 0.101021, 11.112344
48.190181, 0.101021, 11.112344
48.191798, 0.101021, 11.112344
48.193384, 0.101021, 11.112344
48.194962, 0.101021, 11.112344
48.196971, 0.101021, 11.112344
48.198659, 0.101021, 11.112344
48.200375, 0.101021, 11.112344
48.201947, 0.101021, 11.112344
48.203528, 0.101021, 11.112344
48.205106, 0.101021, 11.112344
48.206872, 0.101021, 11.112344
48.209051, 0.101021, 11.112344
48.210723, 0.101021, 11.112344
48.212501, 0.101021, 11.112344
48.214283, 0.101021, 11.112344
48.215888, 0.101021, 11.112344
48.217528, 0.098471, 10.831848
48.219450, 0.101021, 11.112344
48.221740, 0.098471, 10.831848
48.223438, 0.098471, 10.831848
48.225093, 0.101021, 11.112344
48.226752, 0.098471, 10.831848
48.228339, 0.101021, 11.112344
48.230481, 0.101021, 11.112344
48.232220, 0.101021, 11.112344
48.234112, 0.101021, 11.112344
48.235907, 0.101021, 11.112344
48.237580, 0.101021, 11.112344
48.239208, 0.101021, 11.112344
48.240858, 0.101021, 11.112344
48.242419, 0.101021, 11.112344
48.243998, 0.101021, 11.112344
48.245713, 0.101021, 11.112344
48.247748, 0.098471, 10.831848
48.249417, 0.098471, 10.831848
48.251089, 0.101021, 11.112344
48.252661, 0.101021, 11.112344
48.254246, 0.101021, 11.112344
48.255886, 0.101021, 11.112344
48.257477, 0.101021, 11.112344
48.259058, 0.101021, 11.112344
48.260638, 0.101021, 11.112344
48.262310, 0.101021, 11.112344
48.264361, 0.101021, 11.112344
48.265979, 0.098471, 10.831848
48.267625, 0.101021, 11.112344
48.269189, 0.101021, 11.112344
48.270766, 0.101021, 11.112344
48.272348, 0.101021, 11.112344
48.274394, 0.101021, 11.112344
48.276250, 0.101021, 11.112344
48.278046, 0.101021, 11.112344
48.279950, 0.101021, 11.112344
48.294004, 0.101021, 11.112344
48.298861, 0.101021, 11.112344
48.301234, 0.101021, 11.112344
48.302930, 0.101021, 11.112344
48.304747, 0.098471, 10.831848
48.306436, 0.101021, 11.112344
48.308106, 0.101021, 11.112344
48.309793, 0.101021, 11.112344
48.311595, 0.103571, 11.392839
48.313354, 0.101021, 11.112344
48.315196, 0.101021, 11.112344
48.316836, 0.101021, 11.112344
48.318477, 0.101021, 11.112344
48.320186, 0.098471, 10.831848
48.321857, 0.101021, 11.112344
48.323727, 0.101021, 11.112344
48.325403, 0.101021, 11.112344
48.327052, 0.101021, 11.112344
48.328704, 0.101021, 11.112344
48.330521, 0.101021, 11.112344
48.332253, 0.101021, 11.112344
48.333953, 0.101021, 11.112344
48.335686, 0.101021, 11.112344
48.337353, 0.101021, 11.112344
48.340130, 0.101021, 11.112344
48.342592, 0.101021, 11.112344
48.344391, 0.098471, 10.831848
48.346089, 0.101021, 11.112344
48.347916, 0.101021, 11.112344
48.349753, 0.101021, 11.112344
48.351419, 0.101021, 11.112344
48.353102, 0.101021, 11.112344
48.355102, 0.101021, 11.112344
48.356887, 0.101021, 11.112344
48.358554, 0.101021, 11.112344
48.360276, 0.101021, 11.112344
48.362186, 0.101021, 11.112344
48.364308, 0.101021, 11.112344
48.366087, 0.101021, 11.112344
48.367725, 0.101021, 11.112344
48.369423, 0.101021, 11.112344
48.371019, 0.101021, 11.112344
48.372630, 0.101021, 11.112344
48.374355, 0.101021, 11.112344
48.376005, 0.101021, 11.112344
48.377684, 0.101021, 11.112344
48.379489, 0.101021, 11.112344
48.381533, 0.101021, 11.112344
48.383204, 0.101021, 11.112344
48.385083, 0.101021, 11.112344
48.386806, 0.101021, 11.112344
48.388556, 0.101021, 11.112344
48.390151, 0.101021, 11.112344
48.391731, 0.098471, 10.831848
48.393322, 0.101021, 11.112344
48.395057, 0.101021, 11.112344
48.397429, 0.101021, 11.112344
48.399097, 0.098471, 10.831848
48.400834, 0.101021, 11.112344
48.402416, 0.101021, 11.112344
48.403999, 0.101021, 11.112344
48.405784, 0.101021, 11.112344
48.407522, 0.101021, 11.112344
48.409198, 0.101021, 11.112344
48.410965, 0.101021, 11.112344
48.412984, 0.101021, 11.112344
48.415431, 0.101021, 11.112344
48.417218, 0.101021, 11.112344
48.418833, 0.101021, 11.112344
48.420452, 0.101021, 11.112344
48.422118, 0.101021, 11.112344
48.423767, 0.101021, 11.112344
48.425670, 0.101021, 11.112344
48.427438, 0.101021, 11.112344
48.429157, 0.101021, 11.112344
48.430915, 0.101021, 11.112344
48.432602, 0.101021, 11.112344
48.434183, 0.101021, 11.112344
48.436598, 0.101021, 11.112344
48.438878, 0.101021, 11.112344
48.440564, 0.101021, 11.112344
48.442287, 0.101021, 11.112344
48.443947, 0.101021, 11.112344
48.445836, 0.098471, 10.831848
48.447580, 0.098471, 10.831848
48.449278, 0.101021, 11.112344
48.450956, 0.101021, 11.112344
48.452545, 0.101021, 11.112344
48.454130, 0.101021, 11.112344
48.456184, 0.101021, 11.112344
48.458072, 0.103571, 11.392839
48.459681, 0.101021, 11.112344
48.461266, 0.103571, 11.392839
48.462921, 0.101021, 11.112344
48.464544, 0.098471, 10.831848
48.466187, 0.098471, 10.831848
48.467992, 0.101021, 11.112344
48.469639, 0.098471, 10.831848
48.471272, 0.101021, 11.112344
48.473025, 0.101021, 11.112344
48.474701, 0.101021, 11.112344
48.476419, 0.101021, 11.112344
48.478654, 0.101021, 11.112344
48.480433, 0.101021, 11.112344
48.482089, 0.101021, 11.112344
48.483846, 0.101021, 11.112344
48.485478, 0.101021, 11.112344
48.488179, 0.101021, 11.112344
48.489825, 0.101021, 11.112344
48.491435, 0.098471, 10.831848
48.493223, 0.101021, 11.112344
48.494992, 0.101021, 11.112344
48.496978, 0.101021, 11.112344
48.498775, 0.101021, 11.112344
48.500467, 0.101021, 11.112344
48.502054, 0.101021, 11.112344
48.503649, 0.101021, 11.112344
48.505433, 0.101021, 11.112344
48.507145, 0.101021, 11.112344
48.508927, 0.101021, 11.112344
48.510571, 0.101021, 11.112344
48.512226, 0.101021, 11.112344
48.513890, 0.101021, 11.112344
48.515533, 0.101021, 11.112344
48.517553, 0.101021, 11.112344
48.519382, 0.101021, 11.112344
48.521064, 0.101021, 11.112344
48.522666, 0.101021, 11.112344
48.524238, 0.098471, 10.831848
48.525820, 0.101021, 11.112344
48.527568, 0.101021, 11.112344
48.529408, 0.101021, 11.112344
48.531122, 0.103571, 11.392839
48.532785, 0.101021, 11.112344
48.534430, 0.103571, 11.392839
48.536068, 0.101021, 11.112344
48.537807, 0.101021, 11.112344
48.540746, 0.101021, 11.112344
48.542460, 0.101021, 11.112344
48.544200, 0.101021, 11.112344
48.546135, 0.101021, 11.112344
48.548174, 0.101021, 11.112344
48.549853, 0.098471, 10.831848
48.551621, 0.098471, 10.831848
48.553560, 0.101021, 11.112344
48.555262, 0.101021, 11.112344
48.557056, 0.101021, 11.112344
48.558843, 0.101021, 11.112344
48.560972, 0.101021, 11.112344
48.563248, 0.101021, 11.112344
48.565054, 0.101021, 11.112344
48.566728, 0.101021, 11.112344
48.568388, 0.101021, 11.112344
48.570183, 0.098471, 10.831848
48.571990, 0.098471, 10.831848
48.573909, 0.098471, 10.831848
48.575850, 0.101021, 11.112344
48.577525, 0.101021, 11.112344
48.579204, 0.101021, 11.112344
48.581034, 0.101021, 11.112344
48.582720, 0.101021, 11.112344
48.584414, 0.101021, 11.112344
48.586003, 0.101021, 11.112344
48.587589, 0.101021, 11.112344
48.589209, 0.101021, 11.112344
48.591097, 0.101021, 11.112344
48.592761, 0.101021, 11.112344
48.594498, 0.101021, 11.112344
48.596409, 0.101021, 11.112344
48.598197, 0.101021, 11.112344
48.599793, 0.101021, 11.112344
48.601677, 0.101021, 11.112344
48.603406, 0.101021, 11.112344
48.605024, 0.101021, 11.112344
48.606661, 0.101021, 11.112344
48.608246, 0.101021, 11.112344
48.610178, 0.101021, 11.112344
48.611941, 0.101021, 11.112344
48.613802, 0.101021, 11.112344
48.615474, 0.101021, 11.112344
48.617125, 0.101021, 11.112344
48.618763, 0.101021, 11.112344
48.620606, 0.101021, 11.112344
48.622361, 0.101021, 11.112344
48.624053, 0.101021, 11.112344
48.625712, 0.101021, 11.112344
48.627388, 0.101021, 11.112344
48.629093, 0.101021, 11.112344
48.630781, 0.098471, 10.831848
48.632454, 0.101021, 11.112344
48.634153, 0.101021, 11.112344
48.635774, 0.101021, 11.112344
48.637348, 0.101021, 11.112344
48.638943, 0.101021, 11.112344
48.640538, 0.101021, 11.112344
48.642170, 0.101021, 11.112344
48.643854, 0.101021, 11.112344
48.645638, 0.101021, 11.112344
48.647300, 0.101021, 11.112344
48.648961, 0.101021, 11.112344
48.651052, 0.098471, 10.831848
48.653543, 0.101021, 11.112344
48.655637, 0.101021, 11.112344
48.657264, 0.101021, 11.112344
48.658845, 0.101021, 11.112344
48.660475, 0.101021, 11.112344
48.662200, 0.101021, 11.112344
48.664543, 0.101021, 11.112344
48.666261, 0.101021, 11.112344
48.667902, 0.101021, 11.112344
48.669552, 0.101021, 11.112344
48.671323, 0.101021, 11.112344
48.673092, 0.101021, 11.112344
48.674752, 0.101021, 11.112344
48.676375, 0.101021, 11.112344
48.678000, 0.101021, 11.112344
48.679739, 0.101021, 11.112344
48.681533, 0.101021, 11.112344
48.683264, 0.101021, 11.112344
48.684905, 0.101021, 11.112344
48.686498, 0.101021, 11.112344
48.688075, 0.101021, 11.112344
48.689632, 0.101021, 11.112344
48.691344, 0.101021, 11.112344
48.693011, 0.101021, 11.112344
48.694679, 0.101021, 11.112344
48.696602, 0.103571, 11.392839
48.698341, 0.103571, 11.392839
48.699917, 0.103571, 11.392839
48.701538, 0.101021, 11.112344
48.703273, 0.101021, 11.112344
48.704965, 0.101021, 11.112344
48.706646, 0.101021, 11.112344
48.708296, 0.101021, 11.112344
48.709859, 0.101021, 11.112344
48.711480, 0.098471, 10.831848
48.713337, 0.101021, 11.112344
48.714979, 0.101021, 11.112344
48.716694, 0.101021, 11.112344
48.718327, 0.103571, 11.392839
48.719927, 0.101021, 11.112344
48.721614, 0.101021, 11.112344
48.723279, 0.101021, 11.112344
48.724989, 0.101021, 11.112344
48.726631, 0.101021, 11.112344
48.728232, 0.101021, 11.112344
48.729920, 0.101021, 11.112344
48.731599, 0.101021, 11.112344
48.733310, 0.098471, 10.831848
48.734933, 0.101021, 11.112344
48.736576, 0.101021, 11.112344
48.738218, 0.101021, 11.112344
48.739933, 0.101021, 11.112344
48.741746, 0.101021, 11.112344
48.743525, 0.101021, 11.112344
48.745234, 0.101021, 11.112344
48.746861, 0.101021, 11.112344
48.748464, 0.101021, 11.112344
48.750124, 0.101021, 11.112344
48.751705, 0.101021, 11.112344
48.753359, 0.101021, 11.112344
48.754994, 0.101021, 11.112344
48.756686, 0.101021, 11.112344
48.758244, 0.101021, 11.112344
48.759825, 0.101021, 11.112344
48.761421, 0.101021, 11.112344
48.764974, 0.101021, 11.112344
48.766961, 0.101021, 11.112344
48.768751, 0.101021, 11.112344
48.770395, 0.101021, 11.112344
48.772022, 0.101021, 11.112344
48.773942, 0.101021, 11.112344
48.775605, 0.103571, 11.392839
48.777222, 0.101021, 11.112344
48.778869, 0.103571, 11.392839
48.780580, 0.101021, 11.112344
48.782208, 0.101021, 11.112344
48.783838, 0.101021, 11.112344
48.785515, 0.101021, 11.112344
48.787157, 0.098471, 10.831848
48.788768, 0.098471, 10.831848
48.790373, 0.101021, 11.112344
48.791980, 0.101021, 11.112344
48.793661, 0.101021, 11.112344
48.795459, 0.101021, 11.112344
48.797846, 0.101021, 11.112344
48.799473, 0.101021, 11.112344
48.801143, 0.101021, 11.112344
48.802974, 0.101021, 11.112344
48.804747, 0.101021, 11.112344
48.806375, 0.101021, 11.112344
48.807954, 0.098471, 10.831848
48.809514, 0.101021, 11.112344
48.811087, 0.098471, 10.831848
48.812866, 0.101021, 11.112344
48.814557, 0.101021, 11.112344
48.816235, 0.101021, 11.112344
48.817880, 0.101021, 11.112344
48.819534, 0.101021, 11.112344
48.821201, 0.101021, 11.112344
48.823067, 0.101021, 11.112344
48.825948, 0.101021, 11.112344
48.828279, 0.101021, 11.112344
48.830316, 0.101021, 11.112344
48.832161, 0.101021, 11.112344
48.833829, 0.101021, 11.112344
48.835426, 0.101021, 11.112344
48.837016, 0.101021, 11.112344
48.838732, 0.101021, 11.112344
48.840363, 0.101021, 11.112344
48.842035, 0.101021, 11.112344
48.843701, 0.101021, 11.112344
48.845457, 0.101021, 11.112344
48.847390, 0.098471, 10.831848
48.849066, 0.101021, 11.112344
48.850792, 0.101021, 11.112344
48.852404, 0.101021, 11.112344
48.854110, 0.101021, 11.112344
48.855813, 0.103571, 11.392839
48.857428, 0.101021, 11.112344
48.859077, 0.103571, 11.392839
48.860834, 0.103571, 11.392839
48.862496, 0.101021, 11.112344
48.864859, 0.101021, 11.112344
48.866536, 0.101021, 11.112344
48.868121, 0.101021, 11.112344
48.869703, 0.098471, 10.831848
48.871267, 0.098471, 10.831848
48.873448, 0.098471, 10.831848
48.875627, 0.101021, 11.112344
48.877241, 0.101021, 11.112344
48.878893, 0.103571, 11.392839
48.881052, 0.103571, 11.392839
48.882712, 0.103571, 11.392839
48.884520, 0.101021, 11.112344
48.886113, 0.101021, 11.112344
48.887698, 0.101021, 11.112344
48.889277, 0.101021, 11.112344
48.890847, 0.101021, 11.112344
48.892406, 0.098471, 10.831848
48.894095, 0.101021, 11.112344
48.895807, 0.101021, 11.112344
48.897910, 0.101021, 11.112344
