Time (s),Voltage (V),Pressure
4.002846, 0.281654, 25.606053
4.005641, 0.281654, 25.606053
4.008043, 0.281654, 25.606053
4.010301, 0.281654, 25.606053
4.012928, 0.281654, 25.606053
4.015712, 0.281654, 25.606053
4.018542, 0.281654, 25.606053
4.021449, 0.281654, 25.606053
4.024430, 0.281654, 25.606053
4.027372, 0.281654, 25.606053
4.030479, 0.281654, 25.606053
4.033835, 0.281654, 25.606053
4.036728, 0.284203, 25.837780
4.040245, 0.281654, 25.606053
4.044297, 0.281654, 25.606053
4.048313, 0.281654, 25.606053
4.052156, 0.281654, 25.606053
4.056079, 0.284203, 25.837780
4.059760, 0.284203, 25.837780
4.063555, 0.281654, 25.606053
4.067568, 0.281654, 25.606053
4.071537, 0.281654, 25.606053
4.075422, 0.281654, 25.606053
4.078588, 0.281654, 25.606053
4.085118, 0.281654, 25.606053
4.089116, 0.284203, 25.837780
4.092751, 0.284203, 25.837780
4.097012, 0.281654, 25.606053
4.100512, 0.281654, 25.606053
4.104492, 0.281654, 25.606053
4.108334, 0.281654, 25.606053
4.111461, 0.281654, 25.606053
4.114538, 0.281654, 25.606053
4.117685, 0.281654, 25.606053
4.120760, 0.281654, 25.606053
4.123945, 0.281654, 25.606053
4.127143, 0.281654, 25.606053
4.130767, 0.281654, 25.606053
4.134448, 0.281654, 25.606053
4.138675, 0.281654, 25.606053
4.142463, 0.281654, 25.606053
4.146582, 0.281654, 25.606053
4.150566, 0.281654, 25.606053
4.154310, 0.284203, 25.837780
4.157861, 0.281654, 25.606053
4.161549, 0.281654, 25.606053
4.165491, 0.284203, 25.837780
4.168989, 0.281654, 25.606053
4.172355, 0.281654, 25.606053
4.175600, 0.281654, 25.606053
4.179185, 0.281654, 25.606053
4.182654, 0.281654, 25.606053
4.185733, 0.281654, 25.606053
4.188781, 0.281654, 25.606053
4.192007, 0.281654, 25.606053
4.195154, 0.281654, 25.606053
4.198304, 0.284203, 25.837780
4.201419, 0.281654, 25.606053
4.204533, 0.281654, 25.606053
4.208146, 0.281654, 25.606053
4.211742, 0.281654, 25.606053
4.214128, 0.281654, 25.606053
4.216817, 0.281654, 25.606053
4.219794, 0.281654, 25.606053
4.222825, 0.281654, 25.606053
4.226223, 0.281654, 25.606053
4.230689, 0.281654, 25.606053
4.235059, 0.281654, 25.606053
4.237702, 0.281654, 25.606053
4.240656, 0.281654, 25.606053
4.243797, 0.281654, 25.606053
4.247000, 0.281654, 25.606053
4.250214, 0.281654, 25.606053
4.253399, 0.281654, 25.606053
4.256711, 0.281654, 25.606053
4.259892, 0.281654, 25.606053
4.263081, 0.281654, 25.606053
4.266970, 0.281654, 25.606053
4.272747, 0.281654, 25.606053
4.316370, 0.281654, 25.606053
4.320077, 0.281654, 25.606053
4.323741, 0.279105, 25.374327
4.327014, 0.281654, 25.606053
4.330321, 0.281654, 25.606053
4.333383, 0.281654, 25.606053
4.336066, 0.281654, 25.606053
4.339236, 0.281654, 25.606053
4.342171, 0.284203, 25.837780
4.345158, 0.281654, 25.606053
4.348978, 0.281654, 25.606053
4.351365, 0.281654, 25.606053
4.354242, 0.281654, 25.606053
4.357203, 0.281654, 25.606053
4.360349, 0.281654, 25.606053
4.363148, 0.281654, 25.606053
4.365418, 0.281654, 25.606053
4.368153, 0.281654, 25.606053
4.370995, 0.281654, 25.606053
4.373891, 0.281654, 25.606053
4.376578, 0.281654, 25.606053
4.379601, 0.281654, 25.606053
4.382533, 0.281654, 25.606053
4.385399, 0.281654, 25.606053
4.388245, 0.281654, 25.606053
4.391345, 0.281654, 25.606053
4.394190, 0.281654, 25.606053
4.397065, 0.281654, 25.606053
4.399993, 0.281654, 25.606053
4.402791, 0.281654, 25.606053
4.405643, 0.281654, 25.606053
4.408473, 0.281654, 25.606053
4.411627, 0.281654, 25.606053
4.414693, 0.281654, 25.606053
4.417664, 0.281654, 25.606053
4.420441, 0.281654, 25.606053
4.423340, 0.281654, 25.606053
4.426054, 0.281654, 25.606053
4.428896, 0.281654, 25.606053
4.432006, 0.279105, 25.374327
4.434737, 0.281654, 25.606053
4.437380, 0.281654, 25.606053
4.440280, 0.281654, 25.606053
4.443079, 0.281654, 25.606053
4.446092, 0.281654, 25.606053
4.448749, 0.281654, 25.606053
4.451853, 0.281654, 25.606053
4.454764, 0.281654, 25.606053
4.457385, 0.281654, 25.606053
4.460978, 0.281654, 25.606053
4.464475, 0.281654, 25.606053
4.466537, 0.281654, 25.606053
4.469142, 0.284203, 25.837780
4.472213, 0.281654, 25.606053
4.475050, 0.281654, 25.606053
4.478128, 0.281654, 25.606053
4.481749, 0.281654, 25.606053
4.484723, 0.281654, 25.606053
4.487727, 0.281654, 25.606053
4.491090, 0.281654, 25.606053
4.495146, 0.281654, 25.606053
4.498357, 0.281654, 25.606053
4.502250, 0.281654, 25.606053
4.506372, 0.281654, 25.606053
4.511589, 0.281654, 25.606053
4.515905, 0.281654, 25.606053
4.518582, 0.281654, 25.606053
4.521007, 0.281654, 25.606053
4.523694, 0.281654, 25.606053
4.526602, 0.281654, 25.606053
4.529133, 0.281654, 25.606053
4.531441, 0.281654, 25.606053
4.534217, 0.281654, 25.606053
4.536873, 0.281654, 25.606053
4.539546, 0.281654, 25.606053
4.542260, 0.281654, 25.606053
4.545519, 0.281654, 25.606053
4.548660, 0.281654, 25.606053
4.551646, 0.281654, 25.606053
4.554458, 0.281654, 25.606053
4.557846, 0.281654, 25.606053
4.561689, 0.281654, 25.606053
4.565382, 0.281654, 25.606053
4.568907, 0.284203, 25.837780
4.572331, 0.281654, 25.606053
4.575726, 0.281654, 25.606053
4.579878, 0.281654, 25.606053
4.584451, 0.279105, 25.374327
4.587917, 0.281654, 25.606053
4.590444, 0.281654, 25.606053
4.593020, 0.281654, 25.606053
4.596202, 0.279105, 25.374327
4.599181, 0.281654, 25.606053
4.601355, 0.281654, 25.606053
4.603866, 0.281654, 25.606053
4.606299, 0.281654, 25.606053
4.608817, 0.281654, 25.606053
4.611417, 0.281654, 25.606053
4.614513, 0.281654, 25.606053
4.617975, 0.281654, 25.606053
4.621505, 0.281654, 25.606053
4.624583, 0.281654, 25.606053
4.627455, 0.281654, 25.606053
4.631726, 0.281654, 25.606053
4.635795, 0.281654, 25.606053
4.637905, 0.281654, 25.606053
4.639926, 0.281654, 25.606053
4.642189, 0.281654, 25.606053
4.644776, 0.281654, 25.606053
4.647401, 0.281654, 25.606053
4.649944, 0.281654, 25.606053
4.652547, 0.281654, 25.606053
4.655258, 0.281654, 25.606053
4.657954, 0.281654, 25.606053
4.660584, 0.281654, 25.606053
4.664434, 0.281654, 25.606053
4.667399, 0.279105, 25.374327
4.669510, 0.281654, 25.606053
4.671758, 0.281654, 25.606053
4.675035, 0.281654, 25.606053
4.678331, 0.281654, 25.606053
4.680630, 0.281654, 25.606053
4.682940, 0.281654, 25.606053
4.685231, 0.281654, 25.606053
4.687352, 0.281654, 25.606053
4.689641, 0.281654, 25.606053
4.692218, 0.281654, 25.606053
4.695176, 0.281654, 25.606053
4.698034, 0.281654, 25.606053
4.700838, 0.281654, 25.606053
4.703695, 0.281654, 25.606053
4.706529, 0.281654, 25.606053
4.709258, 0.281654, 25.606053
4.712437, 0.279105, 25.374327
4.715336, 0.281654, 25.606053
4.717418, 0.281654, 25.606053
4.719625, 0.281654, 25.606053
4.722001, 0.281654, 25.606053
4.724499, 0.281654, 25.606053
4.728117, 0.279105, 25.374327
4.731057, 0.281654, 25.606053
4.737533, 0.281654, 25.606053
4.743152, 0.281654, 25.606053
4.748457, 0.279105, 25.374327
4.753227, 0.281654, 25.606053
4.757531, 0.281654, 25.606053
4.761531, 0.281654, 25.606053
4.765384, 0.281654, 25.606053
4.769177, 0.281654, 25.606053
4.772850, 0.281654, 25.606053
4.776374, 0.281654, 25.606053
4.781852, 0.281654, 25.606053
4.786043, 0.281654, 25.606053
4.790498, 0.281654, 25.606053
4.796105, 0.281654, 25.606053
4.801016, 0.281654, 25.606053
4.805472, 0.281654, 25.606053
4.809552, 0.281654, 25.606053
4.813213, 0.281654, 25.606053
4.816760, 0.281654, 25.606053
4.820036, 0.279105, 25.374327
4.823119, 0.281654, 25.606053
4.826268, 0.281654, 25.606053
4.829397, 0.281654, 25.606053
4.832490, 0.281654, 25.606053
4.835535, 0.281654, 25.606053
4.838729, 0.281654, 25.606053
4.842131, 0.281654, 25.606053
4.847531, 0.281654, 25.606053
4.854632, 0.281654, 25.606053
4.861238, 0.281654, 25.606053
4.867900, 0.281654, 25.606053
4.873785, 0.281654, 25.606053
4.879201, 0.281654, 25.606053
4.884472, 0.281654, 25.606053
4.889167, 0.281654, 25.606053
4.893526, 0.281654, 25.606053
4.898058, 0.281654, 25.606053
4.902311, 0.281654, 25.606053
4.906621, 0.281654, 25.606053
4.910731, 0.281654, 25.606053
4.914625, 0.281654, 25.606053
4.918402, 0.279105, 25.374327
4.921879, 0.281654, 25.606053
4.925313, 0.281654, 25.606053
4.928834, 0.284203, 25.837780
4.932009, 0.281654, 25.606053
4.935083, 0.281654, 25.606053
4.938308, 0.281654, 25.606053
4.941301, 0.284203, 25.837780
4.944356, 0.281654, 25.606053
4.949442, 0.281654, 25.606053
4.953777, 0.281654, 25.606053
4.958023, 0.279105, 25.374327
4.963073, 0.281654, 25.606053
4.966812, 0.281654, 25.606053
4.969849, 0.281654, 25.606053
4.972410, 0.281654, 25.606053
4.974932, 0.281654, 25.606053
4.977543, 0.281654, 25.606053
4.982437, 0.281654, 25.606053
4.986402, 0.284203, 25.837780
4.990364, 0.281654, 25.606053
4.993829, 0.281654, 25.606053
4.997453, 0.281654, 25.606053
4.999912, 0.281654, 25.606053
5.001965, 0.281654, 25.606053
5.004261, 0.281654, 25.606053
5.006736, 0.281654, 25.606053
5.009492, 0.281654, 25.606053
5.013051, 0.281654, 25.606053
5.015517, 0.281654, 25.606053
5.017581, 0.281654, 25.606053
5.021616, 0.281654, 25.606053
5.026528, 0.281654, 25.606053
5.030817, 0.281654, 25.606053
5.033280, 0.281654, 25.606053
5.035437, 0.279105, 25.374327
5.037772, 0.284203, 25.837780
5.047155, 0.281654, 25.606053
5.056864, 0.281654, 25.606053
5.065889, 0.279105, 25.374327
5.072103, 0.281654, 25.606053
5.076677, 0.281654, 25.606053
5.080993, 0.281654, 25.606053
5.084697, 0.279105, 25.374327
5.088222, 0.281654, 25.606053
5.091669, 0.281654, 25.606053
5.094938, 0.281654, 25.606053
5.098188, 0.281654, 25.606053
5.101464, 0.281654, 25.606053
5.104486, 0.281654, 25.606053
5.107637, 0.284203, 25.837780
5.110892, 0.281654, 25.606053
5.114051, 0.281654, 25.606053
5.117232, 0.281654, 25.606053
5.120922, 0.281654, 25.606053
5.124619, 0.281654, 25.606053
5.128196, 0.281654, 25.606053
5.132012, 0.281654, 25.606053
5.135777, 0.284203, 25.837780
5.140038, 0.281654, 25.606053
5.143477, 0.284203, 25.837780
5.146859, 0.281654, 25.606053
5.150474, 0.281654, 25.606053
5.153712, 0.281654, 25.606053
5.156910, 0.281654, 25.606053
5.160163, 0.281654, 25.606053
5.163448, 0.284203, 25.837780
5.166551, 0.281654, 25.606053
5.169662, 0.281654, 25.606053
5.172818, 0.281654, 25.606053
5.175936, 0.281654, 25.606053
5.179113, 0.281654, 25.606053
5.182287, 0.281654, 25.606053
5.185372, 0.281654, 25.606053
5.188443, 0.281654, 25.606053
5.191596, 0.281654, 25.606053
5.194624, 0.281654, 25.606053
5.197745, 0.281654, 25.606053
5.200778, 0.281654, 25.606053
5.203810, 0.281654, 25.606053
5.206810, 0.281654, 25.606053
5.209820, 0.281654, 25.606053
5.213054, 0.281654, 25.606053
5.216316, 0.281654, 25.606053
5.219564, 0.281654, 25.606053
5.222825, 0.281654, 25.606053
5.226077, 0.284203, 25.837780
5.229459, 0.281654, 25.606053
5.232944, 0.281654, 25.606053
5.236480, 0.281654, 25.606053
5.240087, 0.281654, 25.606053
5.243783, 0.281654, 25.606053
5.247859, 0.281654, 25.606053
5.252841, 0.281654, 25.606053
5.258513, 0.281654, 25.606053
5.263884, 0.281654, 25.606053
5.268659, 0.281654, 25.606053
5.273257, 0.281654, 25.606053
5.277601, 0.281654, 25.606053
5.282160, 0.281654, 25.606053
5.287574, 0.281654, 25.606053
5.293442, 0.281654, 25.606053
5.299510, 0.281654, 25.606053
5.305705, 0.281654, 25.606053
5.311415, 0.281654, 25.606053
5.316862, 0.284203, 25.837780
5.321274, 0.281654, 25.606053
5.325213, 0.281654, 25.606053
5.328884, 0.281654, 25.606053
5.332433, 0.281654, 25.606053
5.335867, 0.281654, 25.606053
5.339395, 0.281654, 25.606053
5.342865, 0.281654, 25.606053
5.346293, 0.281654, 25.606053
5.349645, 0.281654, 25.606053
5.352942, 0.281654, 25.606053
5.356791, 0.279105, 25.374327
5.360106, 0.281654, 25.606053
5.363997, 0.281654, 25.606053
5.367137, 0.281654, 25.606053
5.370261, 0.281654, 25.606053
5.373311, 0.281654, 25.606053
5.376341, 0.281654, 25.606053
5.379398, 0.281654, 25.606053
5.382453, 0.281654, 25.606053
5.385645, 0.281654, 25.606053
5.389006, 0.281654, 25.606053
5.392401, 0.281654, 25.606053
5.395700, 0.281654, 25.606053
5.398956, 0.281654, 25.606053
5.402121, 0.281654, 25.606053
5.405358, 0.281654, 25.606053
5.408631, 0.281654, 25.606053
5.411821, 0.281654, 25.606053
5.415082, 0.281654, 25.606053
5.418284, 0.281654, 25.606053
5.421475, 0.281654, 25.606053
5.424651, 0.281654, 25.606053
5.429876, 0.281654, 25.606053
5.433903, 0.281654, 25.606053
5.437967, 0.281654, 25.606053
5.441766, 0.281654, 25.606053
5.445397, 0.281654, 25.606053
5.448993, 0.281654, 25.606053
5.452310, 0.279105, 25.374327
5.455497, 0.281654, 25.606053
5.458547, 0.281654, 25.606053
5.461726, 0.281654, 25.606053
5.466051, 0.281654, 25.606053
5.470116, 0.281654, 25.606053
5.474226, 0.281654, 25.606053
5.479196, 0.281654, 25.606053
5.485849, 0.281654, 25.606053
5.493019, 0.281654, 25.606053
5.498671, 0.281654, 25.606053
5.503588, 0.281654, 25.606053
5.508451, 0.281654, 25.606053
5.512635, 0.281654, 25.606053
5.516313, 0.279105, 25.374327
5.519909, 0.281654, 25.606053
5.523177, 0.281654, 25.606053
5.526383, 0.279105, 25.374327
5.529892, 0.281654, 25.606053
5.532997, 0.281654, 25.606053
5.536033, 0.281654, 25.606053
5.539215, 0.281654, 25.606053
5.542159, 0.279105, 25.374327
5.545126, 0.281654, 25.606053
5.548358, 0.281654, 25.606053
5.552402, 0.281654, 25.606053
5.555550, 0.281654, 25.606053
5.558731, 0.281654, 25.606053
5.561778, 0.281654, 25.606053
5.564780, 0.281654, 25.606053
5.567744, 0.279105, 25.374327
5.570912, 0.281654, 25.606053
5.574061, 0.279105, 25.374327
5.577046, 0.281654, 25.606053
5.580208, 0.279105, 25.374327
5.583290, 0.281654, 25.606053
5.586393, 0.279105, 25.374327
5.589307, 0.281654, 25.606053
5.592263, 0.281654, 25.606053
5.595296, 0.281654, 25.606053
5.598341, 0.281654, 25.606053
5.601322, 0.281654, 25.606053
5.604888, 0.281654, 25.606053
5.608563, 0.281654, 25.606053
5.612397, 0.281654, 25.606053
5.616207, 0.279105, 25.374327
5.619897, 0.281654, 25.606053
5.623597, 0.279105, 25.374327
5.627261, 0.281654, 25.606053
5.631023, 0.279105, 25.374327
5.636031, 0.281654, 25.606053
5.639790, 0.281654, 25.606053
5.643716, 0.281654, 25.606053
5.647482, 0.279105, 25.374327
5.651122, 0.281654, 25.606053
5.654715, 0.281654, 25.606053
5.658157, 0.281654, 25.606053
5.661438, 0.281654, 25.606053
5.664825, 0.281654, 25.606053
5.667960, 0.281654, 25.606053
5.671036, 0.281654, 25.606053
5.674090, 0.281654, 25.606053
5.677082, 0.279105, 25.374327
5.680740, 0.281654, 25.606053
5.685576, 0.281654, 25.606053
5.690407, 0.281654, 25.606053
5.695412, 0.279105, 25.374327
5.700287, 0.281654, 25.606053
5.704843, 0.281654, 25.606053
5.709118, 0.281654, 25.606053
5.713055, 0.281654, 25.606053
5.716691, 0.281654, 25.606053
5.720128, 0.281654, 25.606053
5.723616, 0.281654, 25.606053
5.727985, 0.281654, 25.606053
5.731561, 0.279105, 25.374327
5.735132, 0.281654, 25.606053
5.737981, 0.281654, 25.606053
5.741612, 0.281654, 25.606053
5.747890, 0.279105, 25.374327
5.754654, 0.281654, 25.606053
5.758819, 0.281654, 25.606053
5.763039, 0.281654, 25.606053
5.767103, 0.281654, 25.606053
5.770370, 0.281654, 25.606053
5.773635, 0.281654, 25.606053
5.776890, 0.281654, 25.606053
5.781864, 0.281654, 25.606053
5.787126, 0.281654, 25.606053
5.792560, 0.281654, 25.606053
5.799493, 0.281654, 25.606053
5.806308, 0.281654, 25.606053
5.810117, 0.281654, 25.606053
5.813031, 0.281654, 25.606053
5.815646, 0.281654, 25.606053
5.821183, 0.281654, 25.606053
5.826597, 0.281654, 25.606053
5.831577, 0.279105, 25.374327
5.836451, 0.279105, 25.374327
5.840847, 0.279105, 25.374327
5.844965, 0.279105, 25.374327
5.849098, 0.279105, 25.374327
5.852762, 0.281654, 25.606053
5.856114, 0.279105, 25.374327
5.859350, 0.281654, 25.606053
5.862461, 0.281654, 25.606053
5.865479, 0.281654, 25.606053
5.868494, 0.279105, 25.374327
5.871543, 0.281654, 25.606053
5.874461, 0.281654, 25.606053
5.877330, 0.281654, 25.606053
5.880562, 0.279105, 25.374327
5.883491, 0.281654, 25.606053
5.886393, 0.281654, 25.606053
5.889380, 0.281654, 25.606053
5.892226, 0.281654, 25.606053
5.895045, 0.279105, 25.374327
5.897905, 0.281654, 25.606053
5.900842, 0.281654, 25.606053
5.903619, 0.281654, 25.606053
5.906395, 0.281654, 25.606053
5.909306, 0.281654, 25.606053
5.912586, 0.281654, 25.606053
5.917121, 0.281654, 25.606053
5.920851, 0.281654, 25.606053
5.924364, 0.279105, 25.374327
5.927744, 0.279105, 25.374327
5.931175, 0.281654, 25.606053
5.934665, 0.281654, 25.606053
5.938067, 0.281654, 25.606053
5.941458, 0.279105, 25.374327
5.946000, 0.279105, 25.374327
5.951088, 0.281654, 25.606053
5.954019, 0.281654, 25.606053
5.956795, 0.281654, 25.606053
5.959477, 0.281654, 25.606053
5.962917, 0.279105, 25.374327
5.968088, 0.279105, 25.374327
5.972590, 0.281654, 25.606053
5.977388, 0.279105, 25.374327
5.983577, 0.281654, 25.606053
5.988394, 0.281654, 25.606053
5.990476, 0.281654, 25.606053
5.995036, 0.281654, 25.606053
6.000086, 0.281654, 25.606053
6.004556, 0.279105, 25.374327
6.008634, 0.279105, 25.374327
6.012387, 0.281654, 25.606053
6.015988, 0.281654, 25.606053
6.019359, 0.281654, 25.606053
6.022678, 0.281654, 25.606053
6.025788, 0.281654, 25.606053
6.028843, 0.281654, 25.606053
6.031964, 0.279105, 25.374327
6.035107, 0.281654, 25.606053
6.038158, 0.281654, 25.606053
6.041089, 0.281654, 25.606053
6.044086, 0.281654, 25.606053
6.047166, 0.281654, 25.606053
6.050287, 0.281654, 25.606053
6.053414, 0.281654, 25.606053
6.056523, 0.281654, 25.606053
6.059725, 0.281654, 25.606053
6.063159, 0.279105, 25.374327
6.066609, 0.279105, 25.374327
6.069937, 0.281654, 25.606053
6.073236, 0.281654, 25.606053
6.076519, 0.281654, 25.606053
6.079848, 0.281654, 25.606053
6.083205, 0.281654, 25.606053
6.086482, 0.281654, 25.606053
6.089672, 0.279105, 25.374327
6.092889, 0.279105, 25.374327
6.097303, 0.279105, 25.374327
6.101383, 0.281654, 25.606053
6.104889, 0.281654, 25.606053
6.108412, 0.281654, 25.606053
6.112243, 0.281654, 25.606053
6.116184, 0.281654, 25.606053
6.119989, 0.281654, 25.606053
6.123593, 0.281654, 25.606053
6.127207, 0.281654, 25.606053
6.132245, 0.279105, 25.374327
6.137752, 0.281654, 25.606053
6.142243, 0.281654, 25.606053
6.144998, 0.281654, 25.606053
6.147387, 0.281654, 25.606053
6.149703, 0.281654, 25.606053
6.152285, 0.281654, 25.606053
6.155125, 0.281654, 25.606053
6.158064, 0.279105, 25.374327
6.160997, 0.281654, 25.606053
6.163993, 0.281654, 25.606053
6.167105, 0.281654, 25.606053
6.169998, 0.281654, 25.606053
6.173042, 0.281654, 25.606053
6.175922, 0.279105, 25.374327
6.178822, 0.279105, 25.374327
6.181674, 0.281654, 25.606053
6.184477, 0.281654, 25.606053
6.189679, 0.281654, 25.606053
6.194884, 0.279105, 25.374327
6.199906, 0.281654, 25.606053
6.204349, 0.279105, 25.374327
6.208677, 0.281654, 25.606053
6.211084, 0.281654, 25.606053
6.213616, 0.281654, 25.606053
6.216251, 0.279105, 25.374327
6.218958, 0.281654, 25.606053
6.221759, 0.281654, 25.606053
6.224637, 0.281654, 25.606053
6.232949, 0.281654, 25.606053
6.242503, 0.281654, 25.606053
6.248115, 0.281654, 25.606053
6.250326, 0.281654, 25.606053
6.252512, 0.281654, 25.606053
6.254995, 0.281654, 25.606053
6.258616, 0.279105, 25.374327
6.263844, 0.281654, 25.606053
6.268110, 0.281654, 25.606053
6.272118, 0.279105, 25.374327
6.276088, 0.281654, 25.606053
6.279700, 0.281654, 25.606053
6.283514, 0.279105, 25.374327
6.287098, 0.281654, 25.606053
6.290465, 0.281654, 25.606053
6.293666, 0.279105, 25.374327
6.297415, 0.281654, 25.606053
6.302573, 0.279105, 25.374327
6.306004, 0.281654, 25.606053
6.309628, 0.279105, 25.374327
6.312835, 0.281654, 25.606053
6.315918, 0.279105, 25.374327
6.319302, 0.281654, 25.606053
6.321284, 0.279105, 25.374327
6.323408, 0.281654, 25.606053
6.325717, 0.281654, 25.606053
6.328257, 0.281654, 25.606053
6.330767, 0.279105, 25.374327
6.333287, 0.281654, 25.606053
6.335870, 0.281654, 25.606053
6.338632, 0.281654, 25.606053
6.341244, 0.279105, 25.374327
6.343798, 0.281654, 25.606053
6.346387, 0.281654, 25.606053
6.349033, 0.281654, 25.606053
6.351592, 0.281654, 25.606053
6.354152, 0.281654, 25.606053
6.356727, 0.281654, 25.606053
6.359433, 0.281654, 25.606053
6.362039, 0.281654, 25.606053
6.364666, 0.281654, 25.606053
6.367286, 0.281654, 25.606053
6.369908, 0.279105, 25.374327
6.372537, 0.279105, 25.374327
6.375138, 0.281654, 25.606053
6.378318, 0.279105, 25.374327
6.381425, 0.281654, 25.606053
6.383495, 0.279105, 25.374327
6.385775, 0.279105, 25.374327
6.388377, 0.279105, 25.374327
6.391731, 0.281654, 25.606053
6.395915, 0.279105, 25.374327
6.400513, 0.279105, 25.374327
6.404802, 0.281654, 25.606053
6.408943, 0.279105, 25.374327
6.413228, 0.281654, 25.606053
6.417480, 0.281654, 25.606053
6.421759, 0.279105, 25.374327
6.425754, 0.281654, 25.606053
6.429862, 0.281654, 25.606053
6.433740, 0.279105, 25.374327
6.437408, 0.281654, 25.606053
