Time (s),Voltage (V),Pressure
48.052294, 0.100680, 11.074752
48.054058, 0.100680, 11.074752
48.055676, 0.103228, 11.355135
48.057306, 0.103228, 11.355135
48.058955, 0.100680, 11.074752
48.062131, 0.103228, 11.355135
48.063851, 0.100680, 11.074752
48.065632, 0.100680, 11.074752
48.068062, 0.100680, 11.074752
48.070337, 0.100680, 11.074752
48.072076, 0.100680, 11.074752
48.073662, 0.100680, 11.074752
48.075240, 0.103228, 11.355135
48.076860, 0.100680, 11.074752
48.078581, 0.100680, 11.074752
48.080301, 0.100680, 11.074752
48.081948, 0.103228, 11.355135
48.084087, 0.100680, 11.074752
48.086340, 0.100680, 11.074752
48.087993, 0.103228, 11.355135
48.089580, 0.100680, 11.074752
48.092512, 0.100680, 11.074752
48.094223, 0.100680, 11.074752
48.095824, 0.103228, 11.355135
48.097394, 0.100680, 11.074752
48.098999, 0.100680, 11.074752
48.100853, 0.103228, 11.355135
48.102567, 0.100680, 11.074752
48.104324, 0.103228, 11.355135
48.105941, 0.100680, 11.074752
48.107653, 0.100680, 11.074752
48.109266, 0.103228, 11.355135
48.111319, 0.100680, 11.074752
48.113053, 0.103228, 11.355135
48.114836, 0.100680, 11.074752
48.116480, 0.100680, 11.074752
48.118206, 0.100680, 11.074752
48.120007, 0.100680, 11.074752
48.121814, 0.103228, 11.355135
48.123575, 0.100680, 11.074752
48.125276, 0.100680, 11.074752
48.126905, 0.100680, 11.074752
48.128534, 0.100680, 11.074752
48.130335, 0.100680, 11.074752
48.132043, 0.100680, 11.074752
48.134565, 0.100680, 11.074752
48.136669, 0.100680, 11.074752
48.138321, 0.103228, 11.355135
48.140149, 0.100680, 11.074752
48.141777, 0.100680, 11.074752
48.143365, 0.100680, 11.074752
48.144985, 0.100680, 11.074752
48.146616, 0.100680, 11.074752
48.148255, 0.100680, 11.074752
48.149988, 0.100680, 11.074752
48.151806, 0.100680, 11.074752
48.153563, 0.100680, 11.074752
48.155358, 0.100680, 11.074752
48.156980, 0.100680, 11.074752
48.158600, 0.103228, 11.355135
48.160241, 0.100680, 11.074752
48.161951, 0.100680, 11.074752
48.164043, 0.103228, 11.355135
48.165640, 0.100680, 11.074752
48.167394, 0.100680, 11.074752
48.169121, 0.100680, 11.074752
48.171012, 0.100680, 11.074752
48.172929, 0.100680, 11.074752
48.174727, 0.100680, 11.074752
48.176471, 0.100680, 11.074752
48.178093, 0.100680, 11.074752
48.179733, 0.100680, 11.074752
48.181540, 0.103228, 11.355135
48.183476, 0.100680, 11.074752
48.185291, 0.103228, 11.355135
48.186922, 0.103228, 11.355135
48.188665, 0.100680, 11.074752
48.190398, 0.100680, 11.074752
48.193095, 0.100680, 11.074752
48.195029, 0.103228, 11.355135
48.196601, 0.100680, 11.074752
48.198163, 0.100680, 11.074752
48.199773, 0.100680, 11.074752
48.201641, 0.103228, 11.355135
48.203318, 0.100680, 11.074752
48.205017, 0.103228, 11.355135
48.206649, 0.100680, 11.074752
48.208281, 0.100680, 11.074752
48.209889, 0.100680, 11.074752
48.211622, 0.100680, 11.074752
48.213282, 0.103228, 11.355135
48.214893, 0.100680, 11.074752
48.216534, 0.100680, 11.074752
48.218222, 0.100680, 11.074752
48.219902, 0.103228, 11.355135
48.221866, 0.100680, 11.074752
48.223502, 0.100680, 11.074752
48.225103, 0.100680, 11.074752
48.226696, 0.100680, 11.074752
48.228538, 0.100680, 11.074752
48.230142, 0.100680, 11.074752
48.231750, 0.100680, 11.074752
48.234033, 0.100680, 11.074752
48.235890, 0.100680, 11.074752
48.237609, 0.103228, 11.355135
48.239224, 0.103228, 11.355135
48.240806, 0.103228, 11.355135
48.242576, 0.100680, 11.074752
48.244334, 0.103228, 11.355135
48.246114, 0.100680, 11.074752
48.247726, 0.100680, 11.074752
48.249320, 0.103228, 11.355135
48.252537, 0.100680, 11.074752
48.254238, 0.100680, 11.074752
48.255957, 0.100680, 11.074752
48.257522, 0.100680, 11.074752
48.259175, 0.100680, 11.074752
48.260766, 0.100680, 11.074752
48.263278, 0.100680, 11.074752
48.265395, 0.100680, 11.074752
48.267069, 0.100680, 11.074752
48.268701, 0.100680, 11.074752
48.270411, 0.103228, 11.355135
48.272467, 0.100680, 11.074752
48.277620, 0.103228, 11.355135
48.279409, 0.100680, 11.074752
48.281272, 0.100680, 11.074752
48.284629, 0.100680, 11.074752
48.286862, 0.103228, 11.355135
48.288539, 0.100680, 11.074752
48.290238, 0.100680, 11.074752
48.291867, 0.100680, 11.074752
48.294866, 0.103228, 11.355135
48.296538, 0.103228, 11.355135
48.298130, 0.100680, 11.074752
48.299718, 0.103228, 11.355135
48.301418, 0.100680, 11.074752
48.303142, 0.100680, 11.074752
48.304830, 0.100680, 11.074752
48.306465, 0.100680, 11.074752
48.308101, 0.100680, 11.074752
48.309715, 0.100680, 11.074752
48.311339, 0.103228, 11.355135
48.313005, 0.103228, 11.355135
48.314684, 0.100680, 11.074752
48.316314, 0.100680, 11.074752
48.318024, 0.103228, 11.355135
48.319623, 0.103228, 11.355135
48.321239, 0.100680, 11.074752
48.322859, 0.103228, 11.355135
48.324596, 0.103228, 11.355135
48.326206, 0.100680, 11.074752
48.327958, 0.100680, 11.074752
48.329595, 0.100680, 11.074752
48.331223, 0.100680, 11.074752
48.332854, 0.103228, 11.355135
48.334762, 0.100680, 11.074752
48.336422, 0.100680, 11.074752
48.338066, 0.100680, 11.074752
48.339784, 0.100680, 11.074752
48.341459, 0.103228, 11.355135
48.343280, 0.100680, 11.074752
48.345678, 0.103228, 11.355135
48.347787, 0.103228, 11.355135
48.349568, 0.100680, 11.074752
48.351236, 0.100680, 11.074752
48.352900, 0.100680, 11.074752
48.354744, 0.100680, 11.074752
48.356394, 0.100680, 11.074752
48.358041, 0.100680, 11.074752
48.359667, 0.103228, 11.355135
48.361302, 0.100680, 11.074752
48.362937, 0.100680, 11.074752
48.364717, 0.100680, 11.074752
48.366396, 0.100680, 11.074752
48.368111, 0.100680, 11.074752
48.369805, 0.100680, 11.074752
48.371622, 0.103228, 11.355135
48.373229, 0.100680, 11.074752
48.377111, 0.100680, 11.074752
48.379116, 0.100680, 11.074752
48.380732, 0.100680, 11.074752
48.382312, 0.103228, 11.355135
48.383925, 0.103228, 11.355135
48.385645, 0.100680, 11.074752
48.387283, 0.100680, 11.074752
48.388925, 0.100680, 11.074752
48.390578, 0.100680, 11.074752
48.392250, 0.100680, 11.074752
48.394059, 0.100680, 11.074752
48.397066, 0.100680, 11.074752
48.398677, 0.100680, 11.074752
48.400277, 0.100680, 11.074752
48.401971, 0.100680, 11.074752
48.403616, 0.100680, 11.074752
48.405289, 0.100680, 11.074752
48.406901, 0.100680, 11.074752
48.408609, 0.103228, 11.355135
48.410243, 0.103228, 11.355135
48.411873, 0.100680, 11.074752
48.413485, 0.100680, 11.074752
48.416626, 0.100680, 11.074752
48.418642, 0.100680, 11.074752
48.420391, 0.100680, 11.074752
48.422075, 0.100680, 11.074752
48.423709, 0.103228, 11.355135
48.425319, 0.100680, 11.074752
48.426979, 0.100680, 11.074752
48.428658, 0.100680, 11.074752
48.430255, 0.100680, 11.074752
48.431866, 0.100680, 11.074752
48.433504, 0.100680, 11.074752
48.435359, 0.100680, 11.074752
48.437138, 0.100680, 11.074752
48.438926, 0.100680, 11.074752
48.440545, 0.103228, 11.355135
48.442166, 0.100680, 11.074752
48.443800, 0.100680, 11.074752
48.445668, 0.100680, 11.074752
48.447362, 0.103228, 11.355135
48.449124, 0.100680, 11.074752
48.450909, 0.100680, 11.074752
48.452663, 0.103228, 11.355135
48.455199, 0.100680, 11.074752
48.458528, 0.100680, 11.074752
48.460321, 0.100680, 11.074752
48.462056, 0.100680, 11.074752
48.463711, 0.100680, 11.074752
48.467187, 0.100680, 11.074752
48.469205, 0.103228, 11.355135
48.471076, 0.103228, 11.355135
48.472877, 0.103228, 11.355135
48.474752, 0.103228, 11.355135
48.476392, 0.100680, 11.074752
48.478037, 0.100680, 11.074752
48.479709, 0.103228, 11.355135
48.482806, 0.100680, 11.074752
48.485250, 0.100680, 11.074752
48.487092, 0.100680, 11.074752
48.488903, 0.100680, 11.074752
48.490541, 0.103228, 11.355135
48.492158, 0.103228, 11.355135
48.493818, 0.100680, 11.074752
48.495469, 0.103228, 11.355135
48.498443, 0.103228, 11.355135
48.500785, 0.100680, 11.074752
48.502506, 0.100680, 11.074752
48.504243, 0.103228, 11.355135
48.505966, 0.103228, 11.355135
48.507604, 0.100680, 11.074752
48.509210, 0.100680, 11.074752
48.510838, 0.100680, 11.074752
48.513735, 0.100680, 11.074752
48.515390, 0.100680, 11.074752
48.518202, 0.103228, 11.355135
48.519854, 0.100680, 11.074752
48.521598, 0.100680, 11.074752
48.523189, 0.100680, 11.074752
48.524767, 0.100680, 11.074752
48.527378, 0.103228, 11.355135
48.529267, 0.103228, 11.355135
48.531109, 0.100680, 11.074752
48.533200, 0.100680, 11.074752
48.534878, 0.103228, 11.355135
48.537838, 0.100680, 11.074752
48.539613, 0.100680, 11.074752
48.541207, 0.100680, 11.074752
48.542790, 0.103228, 11.355135
48.544391, 0.100680, 11.074752
48.546191, 0.100680, 11.074752
48.547929, 0.100680, 11.074752
48.549625, 0.100680, 11.074752
48.551335, 0.100680, 11.074752
48.553014, 0.100680, 11.074752
48.554804, 0.100680, 11.074752
48.556790, 0.103228, 11.355135
48.558514, 0.100680, 11.074752
48.560307, 0.100680, 11.074752
48.562004, 0.100680, 11.074752
48.563636, 0.100680, 11.074752
48.565289, 0.100680, 11.074752
48.567167, 0.100680, 11.074752
48.568865, 0.100680, 11.074752
48.570641, 0.100680, 11.074752
48.572270, 0.100680, 11.074752
48.573892, 0.103228, 11.355135
48.575523, 0.100680, 11.074752
48.577393, 0.100680, 11.074752
48.579115, 0.100680, 11.074752
48.580903, 0.100680, 11.074752
48.582551, 0.100680, 11.074752
48.584248, 0.100680, 11.074752
48.585921, 0.100680, 11.074752
48.587788, 0.100680, 11.074752
48.589547, 0.100680, 11.074752
48.591172, 0.100680, 11.074752
48.592787, 0.100680, 11.074752
48.594410, 0.100680, 11.074752
48.596041, 0.100680, 11.074752
48.599451, 0.100680, 11.074752
48.603016, 0.100680, 11.074752
48.604977, 0.100680, 11.074752
48.606906, 0.100680, 11.074752
48.608683, 0.100680, 11.074752
48.610400, 0.100680, 11.074752
48.612148, 0.100680, 11.074752
48.613763, 0.100680, 11.074752
48.615397, 0.100680, 11.074752
48.617172, 0.100680, 11.074752
48.618882, 0.100680, 11.074752
48.620729, 0.100680, 11.074752
48.622343, 0.103228, 11.355135
48.623973, 0.100680, 11.074752
48.625574, 0.100680, 11.074752
48.627327, 0.103228, 11.355135
48.629024, 0.103228, 11.355135
48.630775, 0.100680, 11.074752
48.632575, 0.100680, 11.074752
48.634259, 0.100680, 11.074752
48.636063, 0.100680, 11.074752
48.637980, 0.103228, 11.355135
48.639697, 0.100680, 11.074752
48.641571, 0.100680, 11.074752
48.643187, 0.100680, 11.074752
48.644793, 0.100680, 11.074752
48.646394, 0.100680, 11.074752
48.648249, 0.100680, 11.074752
48.650019, 0.103228, 11.355135
48.651688, 0.100680, 11.074752
48.653326, 0.103228, 11.355135
48.654966, 0.100680, 11.074752
48.656613, 0.100680, 11.074752
48.658416, 0.100680, 11.074752
48.660097, 0.100680, 11.074752
48.661911, 0.103228, 11.355135
48.663655, 0.100680, 11.074752
48.665268, 0.103228, 11.355135
48.666890, 0.100680, 11.074752
48.668685, 0.100680, 11.074752
48.670420, 0.100680, 11.074752
48.672356, 0.103228, 11.355135
48.673967, 0.100680, 11.074752
48.675575, 0.100680, 11.074752
48.677196, 0.100680, 11.074752
48.678961, 0.100680, 11.074752
48.680647, 0.100680, 11.074752
48.682386, 0.100680, 11.074752
48.684244, 0.100680, 11.074752
48.685984, 0.100680, 11.074752
48.687799, 0.103228, 11.355135
48.689511, 0.103228, 11.355135
48.691263, 0.100680, 11.074752
48.693037, 0.100680, 11.074752
48.694637, 0.103228, 11.355135
48.696263, 0.103228, 11.355135
48.697876, 0.100680, 11.074752
48.699650, 0.100680, 11.074752
48.701407, 0.103228, 11.355135
48.703049, 0.103228, 11.355135
48.704648, 0.103228, 11.355135
48.706417, 0.100680, 11.074752
48.708319, 0.103228, 11.355135
48.710587, 0.100680, 11.074752
48.712376, 0.103228, 11.355135
48.714148, 0.100680, 11.074752
48.715769, 0.103228, 11.355135
48.717425, 0.100680, 11.074752
48.719201, 0.103228, 11.355135
48.721041, 0.100680, 11.074752
48.722630, 0.103228, 11.355135
48.724227, 0.100680, 11.074752
48.725854, 0.103228, 11.355135
48.727472, 0.100680, 11.074752
48.729108, 0.103228, 11.355135
48.730890, 0.100680, 11.074752
48.732692, 0.100680, 11.074752
48.734489, 0.100680, 11.074752
48.736273, 0.100680, 11.074752
48.738043, 0.100680, 11.074752
48.739657, 0.100680, 11.074752
48.741431, 0.103228, 11.355135
48.743198, 0.100680, 11.074752
48.745057, 0.103228, 11.355135
48.746644, 0.100680, 11.074752
48.748240, 0.100680, 11.074752
48.749868, 0.100680, 11.074752
48.751648, 0.100680, 11.074752
48.753447, 0.100680, 11.074752
48.755300, 0.103228, 11.355135
48.756905, 0.103228, 11.355135
48.758494, 0.100680, 11.074752
48.760098, 0.100680, 11.074752
48.762443, 0.100680, 11.074752
48.764170, 0.100680, 11.074752
48.765952, 0.100680, 11.074752
48.767570, 0.100680, 11.074752
48.769332, 0.100680, 11.074752
48.771198, 0.100680, 11.074752
48.772851, 0.103228, 11.355135
48.774542, 0.100680, 11.074752
48.776293, 0.100680, 11.074752
48.777882, 0.100680, 11.074752
48.779491, 0.100680, 11.074752
48.781342, 0.100680, 11.074752
48.783012, 0.100680, 11.074752
48.784638, 0.100680, 11.074752
48.786347, 0.103228, 11.355135
48.788091, 0.100680, 11.074752
48.789702, 0.100680, 11.074752
48.791421, 0.100680, 11.074752
48.793130, 0.100680, 11.074752
48.794892, 0.103228, 11.355135
48.796473, 0.100680, 11.074752
48.798079, 0.100680, 11.074752
48.799756, 0.100680, 11.074752
48.801550, 0.100680, 11.074752
48.803331, 0.100680, 11.074752
48.805076, 0.100680, 11.074752
48.806661, 0.100680, 11.074752
48.808254, 0.100680, 11.074752
48.809845, 0.100680, 11.074752
48.811571, 0.100680, 11.074752
48.813212, 0.100680, 11.074752
48.814927, 0.100680, 11.074752
48.816663, 0.103228, 11.355135
48.818307, 0.100680, 11.074752
48.820029, 0.100680, 11.074752
48.821950, 0.100680, 11.074752
48.823577, 0.100680, 11.074752
48.825185, 0.100680, 11.074752
48.826803, 0.100680, 11.074752
48.828391, 0.100680, 11.074752
48.830010, 0.103228, 11.355135
48.831756, 0.100680, 11.074752
48.833460, 0.100680, 11.074752
48.835149, 0.100680, 11.074752
48.837063, 0.100680, 11.074752
48.838667, 0.100680, 11.074752
48.840269, 0.100680, 11.074752
48.841951, 0.103228, 11.355135
48.843615, 0.100680, 11.074752
48.845380, 0.100680, 11.074752
48.847131, 0.100680, 11.074752
48.848728, 0.100680, 11.074752
48.850423, 0.100680, 11.074752
48.852349, 0.100680, 11.074752
48.854090, 0.100680, 11.074752
48.855871, 0.100680, 11.074752
48.857599, 0.100680, 11.074752
48.859210, 0.100680, 11.074752
48.860800, 0.100680, 11.074752
48.862511, 0.100680, 11.074752
48.864131, 0.100680, 11.074752
48.865763, 0.100680, 11.074752
48.867441, 0.103228, 11.355135
48.869246, 0.103228, 11.355135
48.870982, 0.103228, 11.355135
48.872646, 0.100680, 11.074752
48.874326, 0.100680, 11.074752
48.876206, 0.100680, 11.074752
48.877853, 0.103228, 11.355135
48.879486, 0.103228, 11.355135
48.881568, 0.103228, 11.355135
48.883388, 0.103228, 11.355135
48.885364, 0.100680, 11.074752
48.887209, 0.100680, 11.074752
48.889059, 0.100680, 11.074752
48.890783, 0.100680, 11.074752
48.892389, 0.100680, 11.074752
48.894160, 0.100680, 11.074752
48.895908, 0.100680, 11.074752
48.897719, 0.100680, 11.074752
48.899324, 0.100680, 11.074752
48.900985, 0.100680, 11.074752
48.902759, 0.103228, 11.355135
48.905366, 0.100680, 11.074752
48.907924, 0.100680, 11.074752
48.910253, 0.100680, 11.074752
48.912421, 0.100680, 11.074752
48.914461, 0.100680, 11.074752
48.916201, 0.100680, 11.074752
48.918114, 0.100680, 11.074752
48.921309, 0.103228, 11.355135
48.923173, 0.103228, 11.355135
48.925336, 0.103228, 11.355135
48.927028, 0.103228, 11.355135
48.928714, 0.100680, 11.074752
48.930398, 0.100680, 11.074752
48.931977, 0.100680, 11.074752
48.933986, 0.103228, 11.355135
48.935700, 0.100680, 11.074752
48.937517, 0.100680, 11.074752
48.939202, 0.100680, 11.074752
48.940821, 0.100680, 11.074752
48.942427, 0.100680, 11.074752
48.944212, 0.100680, 11.074752
48.945890, 0.100680, 11.074752
48.947630, 0.100680, 11.074752
48.949314, 0.103228, 11.355135
48.952273, 0.100680, 11.074752
48.954054, 0.100680, 11.074752
48.955745, 0.103228, 11.355135
48.957323, 0.100680, 11.074752
48.958893, 0.100680, 11.074752
48.960482, 0.100680, 11.074752
48.962101, 0.100680, 11.074752
48.963869, 0.100680, 11.074752
48.965519, 0.100680, 11.074752
48.968171, 0.103228, 11.355135
48.970088, 0.103228, 11.355135
48.971837, 0.100680, 11.074752
48.973412, 0.100680, 11.074752
48.976672, 0.100680, 11.074752
48.979228, 0.100680, 11.074752
48.980949, 0.100680, 11.074752
48.982631, 0.100680, 11.074752
48.984531, 0.100680, 11.074752
48.986244, 0.100680, 11.074752
48.987910, 0.100680, 11.074752
48.989780, 0.100680, 11.074752
48.991497, 0.100680, 11.074752
48.993083, 0.100680, 11.074752
48.994934, 0.103228, 11.355135
48.996702, 0.100680, 11.074752
48.998282, 0.100680, 11.074752
48.999860, 0.100680, 11.074752
49.001557, 0.100680, 11.074752
49.003250, 0.100680, 11.074752
49.005063, 0.103228, 11.355135
49.006724, 0.100680, 11.074752
49.008372, 0.100680, 11.074752
49.010026, 0.100680, 11.074752
49.011656, 0.100680, 11.074752
49.013304, 0.100680, 11.074752
49.015536, 0.100680, 11.074752
49.018865, 0.100680, 11.074752
49.020543, 0.103228, 11.355135
49.022138, 0.100680, 11.074752
49.023726, 0.100680, 11.074752
49.025368, 0.100680, 11.074752
49.027023, 0.100680, 11.074752
49.028730, 0.100680, 11.074752
49.030652, 0.100680, 11.074752
49.032894, 0.100680, 11.074752
49.035367, 0.100680, 11.074752
49.037136, 0.100680, 11.074752
49.038990, 0.100680, 11.074752
49.040595, 0.100680, 11.074752
49.042213, 0.103228, 11.355135
49.043864, 0.100680, 11.074752
49.045744, 0.103228, 11.355135
49.047626, 0.100680, 11.074752
49.049307, 0.100680, 11.074752
49.052354, 0.100680, 11.074752
49.054080, 0.100680, 11.074752
49.055664, 0.103228, 11.355135
49.057229, 0.100680, 11.074752
49.058833, 0.100680, 11.074752
49.060749, 0.103228, 11.355135
49.062494, 0.100680, 11.074752
49.064296, 0.100680, 11.074752
49.066024, 0.100680, 11.074752
49.068309, 0.100680, 11.074752
49.070512, 0.103228, 11.355135
49.073511, 0.100680, 11.074752
49.075354, 0.103228, 11.355135
49.077193, 0.100680, 11.074752
49.078880, 0.100680, 11.074752
49.080507, 0.100680, 11.074752
49.082104, 0.100680, 11.074752
49.083941, 0.100680, 11.074752
49.086666, 0.100680, 11.074752
49.088843, 0.100680, 11.074752
49.090545, 0.103228, 11.355135
49.092278, 0.100680, 11.074752
49.093891, 0.100680, 11.074752
49.095541, 0.100680, 11.074752
49.097174, 0.103228, 11.355135
49.098895, 0.100680, 11.074752
49.101128, 0.100680, 11.074752
49.102841, 0.100680, 11.074752
49.104513, 0.100680, 11.074752
49.106301, 0.100680, 11.074752
49.107978, 0.103228, 11.355135
49.109630, 0.100680, 11.074752
49.111283, 0.100680, 11.074752
49.112934, 0.100680, 11.074752
49.114569, 0.100680, 11.074752
49.116843, 0.100680, 11.074752
49.118984, 0.100680, 11.074752
49.120902, 0.100680, 11.074752
49.122570, 0.100680, 11.074752
49.124308, 0.100680, 11.074752
49.125943, 0.100680, 11.074752
49.127657, 0.100680, 11.074752
49.129380, 0.100680, 11.074752
49.131015, 0.100680, 11.074752
49.132703, 0.103228, 11.355135
49.136061, 0.100680, 11.074752
49.138676, 0.100680, 11.074752
49.140341, 0.100680, 11.074752
49.141935, 0.100680, 11.074752
49.143529, 0.100680, 11.074752
49.145094, 0.100680, 11.074752
49.147964, 0.100680, 11.074752
49.149621, 0.100680, 11.074752
49.152419, 0.100680, 11.074752
49.154067, 0.100680, 11.074752
49.155813, 0.100680, 11.074752
49.157435, 0.100680, 11.074752
49.159032, 0.100680, 11.074752
49.160766, 0.100680, 11.074752
49.162380, 0.100680, 11.074752
49.163997, 0.100680, 11.074752
49.165757, 0.103228, 11.355135
49.168692, 0.100680, 11.074752
49.170310, 0.100680, 11.074752
49.171961, 0.103228, 11.355135
49.173548, 0.100680, 11.074752
49.175139, 0.100680, 11.074752
49.176921, 0.100680, 11.074752
49.178593, 0.100680, 11.074752
49.180277, 0.100680, 11.074752
49.181970, 0.100680, 11.074752
49.183765, 0.100680, 11.074752
49.185387, 0.100680, 11.074752
49.188327, 0.103228, 11.355135
49.190208, 0.100680, 11.074752
49.191914, 0.103228, 11.355135
49.193528, 0.100680, 11.074752
49.195179, 0.100680, 11.074752
49.198061, 0.100680, 11.074752
49.199690, 0.100680, 11.074752
49.201933, 0.100680, 11.074752
49.203550, 0.100680, 11.074752
49.205187, 0.100680, 11.074752
49.206899, 0.100680, 11.074752
49.208553, 0.100680, 11.074752
49.210230, 0.100680, 11.074752
49.211845, 0.100680, 11.074752
49.213458, 0.100680, 11.074752
49.215107, 0.100680, 11.074752
49.218715, 0.100680, 11.074752
49.220501, 0.103228, 11.355135
49.222190, 0.103228, 11.355135
49.223774, 0.100680, 11.074752
49.225378, 0.103228, 11.355135
49.227331, 0.100680, 11.074752
49.228940, 0.100680, 11.074752
49.230576, 0.100680, 11.074752
49.232209, 0.100680, 11.074752
49.234355, 0.100680, 11.074752
49.236102, 0.103228, 11.355135
49.237820, 0.100680, 11.074752
49.239526, 0.100680, 11.074752
49.241201, 0.100680, 11.074752
49.242832, 0.100680, 11.074752
49.244534, 0.100680, 11.074752
49.246351, 0.100680, 11.074752
49.248017, 0.100680, 11.074752
49.249664, 0.103228, 11.355135
49.251478, 0.100680, 11.074752
49.253684, 0.100680, 11.074752
49.255471, 0.100680, 11.074752
49.258617, 0.100680, 11.074752
49.260321, 0.103228, 11.355135
49.261952, 0.103228, 11.355135
49.263544, 0.100680, 11.074752
49.265111, 0.100680, 11.074752
49.267348, 0.100680, 11.074752
49.269047, 0.100680, 11.074752
49.270705, 0.100680, 11.074752
49.272321, 0.100680, 11.074752
49.273939, 0.100680, 11.074752
49.275816, 0.103228, 11.355135
49.278732, 0.100680, 11.074752
49.280652, 0.100680, 11.074752
49.282436, 0.100680, 11.074752
49.284321, 0.100680, 11.074752
49.287716, 0.100680, 11.074752
49.289406, 0.103228, 11.355135
49.291038, 0.103228, 11.355135
49.292749, 0.100680, 11.074752
49.294616, 0.100680, 11.074752
49.296380, 0.100680, 11.074752
49.298047, 0.103228, 11.355135
49.299805, 0.100680, 11.074752
49.301560, 0.100680, 11.074752
49.303207, 0.100680, 11.074752
49.304849, 0.100680, 11.074752
49.307804, 0.100680, 11.074752
49.309526, 0.100680, 11.074752
49.311173, 0.100680, 11.074752
49.312799, 0.100680, 11.074752
49.314430, 0.103228, 11.355135
49.317356, 0.100680, 11.074752
49.319051, 0.100680, 11.074752
49.320735, 0.100680, 11.074752
49.323420, 0.100680, 11.074752
49.325207, 0.100680, 11.074752
49.326867, 0.100680, 11.074752
49.328511, 0.103228, 11.355135
49.330146, 0.100680, 11.074752
49.331803, 0.100680, 11.074752
49.333498, 0.100680, 11.074752
49.335290, 0.100680, 11.074752
49.337036, 0.100680, 11.074752
49.338781, 0.100680, 11.074752
49.340608, 0.100680, 11.074752
49.342281, 0.100680, 11.074752
49.343946, 0.103228, 11.355135
49.345685, 0.100680, 11.074752
49.347342, 0.100680, 11.074752
49.348959, 0.103228, 11.355135
49.350655, 0.100680, 11.074752
49.352395, 0.100680, 11.074752
49.354122, 0.103228, 11.355135
49.355980, 0.100680, 11.074752
49.357656, 0.103228, 11.355135
49.359344, 0.100680, 11.074752
49.361035, 0.100680, 11.074752
49.362669, 0.100680, 11.074752
49.364309, 0.100680, 11.074752
49.366141, 0.100680, 11.074752
49.367930, 0.100680, 11.074752
49.369778, 0.100680, 11.074752
49.371502, 0.100680, 11.074752
49.373110, 0.100680, 11.074752
49.374745, 0.100680, 11.074752
49.376522, 0.100680, 11.074752
49.378162, 0.100680, 11.074752
49.379801, 0.100680, 11.074752
49.381423, 0.100680, 11.074752
49.383080, 0.100680, 11.074752
49.384779, 0.100680, 11.074752
49.387816, 0.103228, 11.355135
49.389536, 0.100680, 11.074752
49.391212, 0.100680, 11.074752
49.392925, 0.100680, 11.074752
49.394554, 0.100680, 11.074752
49.396388, 0.100680, 11.074752
49.398125, 0.103228, 11.355135
49.399930, 0.100680, 11.074752
49.401633, 0.100680, 11.074752
49.403348, 0.100680, 11.074752
49.405058, 0.100680, 11.074752
49.407553, 0.103228, 11.355135
49.409634, 0.100680, 11.074752
49.411434, 0.100680, 11.074752
49.413102, 0.103228, 11.355135
49.414765, 0.103228, 11.355135
49.416543, 0.103228, 11.355135
49.418269, 0.100680, 11.074752
49.419999, 0.100680, 11.074752
49.421684, 0.100680, 11.074752
49.423316, 0.100680, 11.074752
49.424946, 0.100680, 11.074752
49.427869, 0.100680, 11.074752
49.429692, 0.103228, 11.355135
49.431275, 0.100680, 11.074752
49.432859, 0.100680, 11.074752
49.434553, 0.100680, 11.074752
49.436794, 0.100680, 11.074752
49.438556, 0.100680, 11.074752
49.440266, 0.100680, 11.074752
49.441902, 0.100680, 11.074752
49.443557, 0.100680, 11.074752
49.445181, 0.100680, 11.074752
49.446917, 0.100680, 11.074752
49.448589, 0.100680, 11.074752
49.450373, 0.100680, 11.074752
49.452105, 0.100680, 11.074752
49.453804, 0.100680, 11.074752
49.455417, 0.100680, 11.074752
49.457276, 0.100680, 11.074752
49.458963, 0.100680, 11.074752
49.461414, 0.100680, 11.074752
49.464267, 0.100680, 11.074752
49.467540, 0.100680, 11.074752
49.470341, 0.100680, 11.074752
49.472361, 0.100680, 11.074752
49.474415, 0.100680, 11.074752
49.476871, 0.100680, 11.074752
49.480269, 0.100680, 11.074752
49.482734, 0.100680, 11.074752
49.485850, 0.100680, 11.074752
49.487772, 0.103228, 11.355135
49.489608, 0.100680, 11.074752
49.491461, 0.100680, 11.074752
49.493211, 0.100680, 11.074752
49.494974, 0.100680, 11.074752
49.496867, 0.100680, 11.074752
49.498636, 0.100680, 11.074752
49.500462, 0.103228, 11.355135
49.502273, 0.100680, 11.074752
49.504018, 0.100680, 11.074752
49.505769, 0.100680, 11.074752
49.507706, 0.100680, 11.074752
49.509531, 0.100680, 11.074752
49.511332, 0.100680, 11.074752
49.513089, 0.100680, 11.074752
49.514774, 0.100680, 11.074752
49.516503, 0.100680, 11.074752
49.518306, 0.103228, 11.355135
49.520082, 0.100680, 11.074752
49.521862, 0.100680, 11.074752
49.523496, 0.100680, 11.074752
49.525151, 0.100680, 11.074752
49.527088, 0.100680, 11.074752
49.529565, 0.100680, 11.074752
49.531215, 0.103228, 11.355135
49.532914, 0.100680, 11.074752
49.534619, 0.100680, 11.074752
49.536552, 0.100680, 11.074752
49.538691, 0.100680, 11.074752
49.540398, 0.100680, 11.074752
49.541999, 0.100680, 11.074752
49.543580, 0.100680, 11.074752
49.545205, 0.100680, 11.074752
49.548205, 0.103228, 11.355135
49.550870, 0.100680, 11.074752
49.553033, 0.100680, 11.074752
