Time (s),Voltage (V),Pressure
3.435180, 0.758305, 83.413577
3.437199, 0.758305, 83.413577
3.439201, 0.755756, 83.133194
3.441288, 0.758305, 83.413577
3.443378, 0.758305, 83.413577
3.445448, 0.758305, 83.413577
3.447438, 0.760854, 83.693960
3.449437, 0.758305, 83.413577
3.451544, 0.758305, 83.413577
3.453873, 0.758305, 83.413577
3.456119, 0.760854, 83.693960
3.458329, 0.758305, 83.413577
3.461290, 0.758305, 83.413577
3.464543, 0.758305, 83.413577
3.466639, 0.758305, 83.413577
3.468692, 0.758305, 83.413577
3.470830, 0.758305, 83.413577
3.473215, 0.758305, 83.413577
3.475419, 0.758305, 83.413577
3.477570, 0.758305, 83.413577
3.479678, 0.758305, 83.413577
3.481740, 0.758305, 83.413577
3.483796, 0.758305, 83.413577
3.485803, 0.758305, 83.413577
3.487831, 0.758305, 83.413577
3.489924, 0.758305, 83.413577
3.493240, 0.758305, 83.413577
3.495728, 0.760854, 83.693960
3.497923, 0.758305, 83.413577
3.500096, 0.760854, 83.693960
3.502529, 0.760854, 83.693960
3.505324, 0.760854, 83.693960
3.507647, 0.758305, 83.413577
3.510327, 0.760854, 83.693960
3.512723, 0.760854, 83.693960
3.514832, 0.758305, 83.413577
3.516942, 0.760854, 83.693960
3.519163, 0.758305, 83.413577
3.521303, 0.758305, 83.413577
3.523447, 0.758305, 83.413577
3.525908, 0.760854, 83.693960
3.528528, 0.760854, 83.693960
3.530811, 0.763403, 83.974343
3.533074, 0.763403, 83.974343
3.535457, 0.760854, 83.693960
3.537782, 0.760854, 83.693960
3.539954, 0.760854, 83.693960
3.542069, 0.760854, 83.693960
3.544291, 0.760854, 83.693960
3.546422, 0.758305, 83.413577
3.548526, 0.760854, 83.693960
3.550595, 0.760854, 83.693960
3.552829, 0.758305, 83.413577
3.554988, 0.758305, 83.413577
3.557104, 0.758305, 83.413577
3.559276, 0.758305, 83.413577
3.561786, 0.758305, 83.413577
3.563973, 0.758305, 83.413577
3.566140, 0.760854, 83.693960
3.568237, 0.758305, 83.413577
3.570466, 0.758305, 83.413577
3.572758, 0.760854, 83.693960
3.575114, 0.758305, 83.413577
3.577475, 0.758305, 83.413577
3.580019, 0.758305, 83.413577
3.582772, 0.758305, 83.413577
3.585326, 0.760854, 83.693960
3.587684, 0.760854, 83.693960
3.589930, 0.760854, 83.693960
3.592177, 0.760854, 83.693960
3.594782, 0.763403, 83.974343
3.597255, 0.763403, 83.974343
3.599601, 0.760854, 83.693960
3.601965, 0.760854, 83.693960
3.604477, 0.760854, 83.693960
3.607020, 0.760854, 83.693960
3.609535, 0.760854, 83.693960
3.612136, 0.760854, 83.693960
3.615048, 0.758305, 83.413577
3.617482, 0.760854, 83.693960
3.619832, 0.760854, 83.693960
3.622182, 0.760854, 83.693960
3.625249, 0.760854, 83.693960
3.627757, 0.760854, 83.693960
3.630284, 0.760854, 83.693960
3.633975, 0.760854, 83.693960
3.636080, 0.760854, 83.693960
3.638069, 0.763403, 83.974343
3.639891, 0.760854, 83.693960
3.641726, 0.760854, 83.693960
3.643782, 0.760854, 83.693960
3.645848, 0.763403, 83.974343
3.647902, 0.760854, 83.693960
3.649944, 0.760854, 83.693960
3.651951, 0.760854, 83.693960
3.654052, 0.758305, 83.413577
3.656264, 0.758305, 83.413577
3.658310, 0.758305, 83.413577
3.660433, 0.758305, 83.413577
3.662458, 0.758305, 83.413577
3.664648, 0.758305, 83.413577
3.667106, 0.760854, 83.693960
3.669539, 0.760854, 83.693960
3.672321, 0.763403, 83.974343
3.674991, 0.760854, 83.693960
3.677716, 0.760854, 83.693960
3.680081, 0.760854, 83.693960
3.682315, 0.760854, 83.693960
3.684524, 0.760854, 83.693960
3.686655, 0.760854, 83.693960
3.688711, 0.760854, 83.693960
3.690722, 0.760854, 83.693960
3.692713, 0.760854, 83.693960
3.694827, 0.760854, 83.693960
3.697019, 0.760854, 83.693960
3.699137, 0.760854, 83.693960
3.701164, 0.760854, 83.693960
3.703125, 0.760854, 83.693960
3.705189, 0.760854, 83.693960
3.707155, 0.760854, 83.693960
3.709106, 0.760854, 83.693960
3.711140, 0.760854, 83.693960
3.713146, 0.758305, 83.413577
3.715160, 0.760854, 83.693960
3.717092, 0.760854, 83.693960
3.719023, 0.760854, 83.693960
3.720940, 0.760854, 83.693960
3.722874, 0.763403, 83.974343
3.725162, 0.763403, 83.974343
3.727395, 0.763403, 83.974343
3.729583, 0.760854, 83.693960
3.731686, 0.760854, 83.693960
3.733572, 0.760854, 83.693960
3.735587, 0.760854, 83.693960
3.737728, 0.758305, 83.413577
3.739864, 0.758305, 83.413577
3.741784, 0.758305, 83.413577
3.743765, 0.758305, 83.413577
3.745898, 0.758305, 83.413577
3.748059, 0.760854, 83.693960
3.749943, 0.760854, 83.693960
3.751851, 0.760854, 83.693960
3.753758, 0.760854, 83.693960
3.755748, 0.760854, 83.693960
3.757756, 0.760854, 83.693960
3.760085, 0.760854, 83.693960
3.762320, 0.760854, 83.693960
3.764396, 0.758305, 83.413577
3.766315, 0.760854, 83.693960
3.768447, 0.760854, 83.693960
3.770565, 0.760854, 83.693960
3.772455, 0.760854, 83.693960
3.774339, 0.760854, 83.693960
3.776300, 0.760854, 83.693960
3.778329, 0.760854, 83.693960
3.780262, 0.758305, 83.413577
3.782189, 0.760854, 83.693960
3.784345, 0.760854, 83.693960
3.786546, 0.760854, 83.693960
3.788527, 0.760854, 83.693960
3.790728, 0.758305, 83.413577
3.792591, 0.760854, 83.693960
3.794535, 0.760854, 83.693960
3.797141, 0.760854, 83.693960
3.800962, 0.760854, 83.693960
3.803010, 0.760854, 83.693960
3.804913, 0.760854, 83.693960
3.806764, 0.760854, 83.693960
3.808824, 0.760854, 83.693960
3.810917, 0.760854, 83.693960
3.812917, 0.760854, 83.693960
3.814901, 0.760854, 83.693960
3.817066, 0.760854, 83.693960
3.819213, 0.760854, 83.693960
3.821342, 0.760854, 83.693960
3.823411, 0.760854, 83.693960
3.825459, 0.758305, 83.413577
3.827704, 0.760854, 83.693960
3.829924, 0.760854, 83.693960
3.832069, 0.760854, 83.693960
3.834252, 0.758305, 83.413577
3.837151, 0.760854, 83.693960
3.839969, 0.760854, 83.693960
3.842578, 0.760854, 83.693960
3.844974, 0.760854, 83.693960
3.848397, 0.760854, 83.693960
3.850792, 0.760854, 83.693960
3.852930, 0.760854, 83.693960
3.854998, 0.760854, 83.693960
3.857077, 0.760854, 83.693960
3.859195, 0.763403, 83.974343
3.861288, 0.763403, 83.974343
3.863275, 0.760854, 83.693960
3.865322, 0.760854, 83.693960
3.867355, 0.758305, 83.413577
3.869761, 0.758305, 83.413577
3.871910, 0.758305, 83.413577
3.873911, 0.758305, 83.413577
3.875973, 0.758305, 83.413577
3.878202, 0.758305, 83.413577
3.880413, 0.758305, 83.413577
3.882533, 0.760854, 83.693960
3.884539, 0.760854, 83.693960
3.886541, 0.760854, 83.693960
3.888563, 0.760854, 83.693960
3.890671, 0.760854, 83.693960
3.892781, 0.760854, 83.693960
3.894972, 0.760854, 83.693960
3.897041, 0.760854, 83.693960
3.899188, 0.760854, 83.693960
3.901246, 0.760854, 83.693960
3.903912, 0.758305, 83.413577
3.906079, 0.760854, 83.693960
3.908228, 0.760854, 83.693960
3.910572, 0.760854, 83.693960
3.912704, 0.758305, 83.413577
3.914929, 0.760854, 83.693960
3.917023, 0.760854, 83.693960
3.919315, 0.760854, 83.693960
3.922067, 0.760854, 83.693960
3.924771, 0.760854, 83.693960
3.927297, 0.760854, 83.693960
3.929756, 0.760854, 83.693960
3.932531, 0.760854, 83.693960
3.935247, 0.760854, 83.693960
3.937515, 0.760854, 83.693960
3.939886, 0.760854, 83.693960
3.942135, 0.760854, 83.693960
3.944475, 0.760854, 83.693960
3.947133, 0.760854, 83.693960
3.949814, 0.763403, 83.974343
3.952315, 0.763403, 83.974343
3.954883, 0.763403, 83.974343
3.957580, 0.760854, 83.693960
3.960294, 0.760854, 83.693960
3.962911, 0.760854, 83.693960
3.965401, 0.760854, 83.693960
3.967777, 0.760854, 83.693960
3.970196, 0.760854, 83.693960
3.972404, 0.760854, 83.693960
3.974559, 0.760854, 83.693960
3.976843, 0.760854, 83.693960
3.979072, 0.760854, 83.693960
3.981239, 0.760854, 83.693960
3.983415, 0.760854, 83.693960
3.985520, 0.760854, 83.693960
3.987617, 0.763403, 83.974343
3.989884, 0.760854, 83.693960
3.992203, 0.763403, 83.974343
3.994481, 0.763403, 83.974343
3.996640, 0.763403, 83.974343
3.998962, 0.763403, 83.974343
4.001571, 0.763403, 83.974343
4.004162, 0.760854, 83.693960
4.006856, 0.760854, 83.693960
4.009704, 0.760854, 83.693960
4.013164, 0.760854, 83.693960
4.016210, 0.760854, 83.693960
4.019012, 0.760854, 83.693960
4.022329, 0.760854, 83.693960
4.025150, 0.760854, 83.693960
4.027730, 0.760854, 83.693960
4.030238, 0.760854, 83.693960
4.032503, 0.760854, 83.693960
4.034801, 0.760854, 83.693960
4.037068, 0.760854, 83.693960
4.039351, 0.758305, 83.413577
4.042535, 0.760854, 83.693960
4.046511, 0.760854, 83.693960
4.050033, 0.760854, 83.693960
4.052871, 0.760854, 83.693960
4.055866, 0.760854, 83.693960
4.059609, 0.760854, 83.693960
4.062378, 0.760854, 83.693960
4.064893, 0.758305, 83.413577
4.067193, 0.758305, 83.413577
4.069362, 0.760854, 83.693960
4.071770, 0.760854, 83.693960
4.073921, 0.760854, 83.693960
4.076125, 0.760854, 83.693960
4.078334, 0.760854, 83.693960
4.080472, 0.763403, 83.974343
4.082952, 0.760854, 83.693960
4.085065, 0.760854, 83.693960
4.087264, 0.760854, 83.693960
4.089397, 0.760854, 83.693960
4.091472, 0.760854, 83.693960
4.093571, 0.758305, 83.413577
4.095675, 0.758305, 83.413577
4.098103, 0.760854, 83.693960
4.100497, 0.760854, 83.693960
4.102849, 0.760854, 83.693960
4.105213, 0.763403, 83.974343
4.107527, 0.760854, 83.693960
4.109930, 0.760854, 83.693960
4.112164, 0.760854, 83.693960
4.114349, 0.760854, 83.693960
4.116528, 0.760854, 83.693960
4.119050, 0.760854, 83.693960
4.121307, 0.760854, 83.693960
4.123523, 0.760854, 83.693960
4.125826, 0.760854, 83.693960
4.128516, 0.763403, 83.974343
4.130843, 0.763403, 83.974343
4.133001, 0.760854, 83.693960
4.135226, 0.763403, 83.974343
4.137404, 0.763403, 83.974343
4.139550, 0.760854, 83.693960
4.141674, 0.760854, 83.693960
4.144214, 0.760854, 83.693960
4.146801, 0.763403, 83.974343
4.149565, 0.763403, 83.974343
4.152069, 0.763403, 83.974343
4.154246, 0.760854, 83.693960
4.156346, 0.760854, 83.693960
4.158645, 0.760854, 83.693960
4.161498, 0.760854, 83.693960
4.163616, 0.760854, 83.693960
4.165718, 0.760854, 83.693960
4.167732, 0.758305, 83.413577
4.170639, 0.758305, 83.413577
4.173390, 0.760854, 83.693960
4.175860, 0.760854, 83.693960
4.178599, 0.760854, 83.693960
4.182388, 0.760854, 83.693960
4.185557, 0.760854, 83.693960
4.188849, 0.760854, 83.693960
4.191447, 0.763403, 83.974343
4.194726, 0.760854, 83.693960
4.197388, 0.760854, 83.693960
4.199727, 0.760854, 83.693960
4.202010, 0.760854, 83.693960
4.204212, 0.760854, 83.693960
4.206379, 0.760854, 83.693960
4.208493, 0.760854, 83.693960
4.211768, 0.758305, 83.413577
4.214933, 0.760854, 83.693960
4.217276, 0.760854, 83.693960
4.219560, 0.760854, 83.693960
4.221736, 0.760854, 83.693960
4.223837, 0.760854, 83.693960
4.225981, 0.760854, 83.693960
4.228091, 0.760854, 83.693960
4.230245, 0.760854, 83.693960
4.232285, 0.758305, 83.413577
4.234313, 0.760854, 83.693960
4.236319, 0.760854, 83.693960
4.238397, 0.760854, 83.693960
4.240592, 0.760854, 83.693960
4.242683, 0.760854, 83.693960
4.244786, 0.760854, 83.693960
4.246817, 0.763403, 83.974343
4.248851, 0.760854, 83.693960
4.251017, 0.760854, 83.693960
4.253113, 0.760854, 83.693960
4.255220, 0.760854, 83.693960
4.257319, 0.760854, 83.693960
4.259453, 0.758305, 83.413577
4.263466, 0.758305, 83.413577
4.266719, 0.758305, 83.413577
4.268745, 0.760854, 83.693960
4.270729, 0.760854, 83.693960
4.272576, 0.760854, 83.693960
4.274442, 0.763403, 83.974343
4.276482, 0.763403, 83.974343
4.278767, 0.760854, 83.693960
4.281398, 0.760854, 83.693960
4.283704, 0.760854, 83.693960
4.286195, 0.760854, 83.693960
4.288276, 0.758305, 83.413577
4.290320, 0.758305, 83.413577
4.292421, 0.758305, 83.413577
4.295031, 0.758305, 83.413577
4.297895, 0.758305, 83.413577
4.299797, 0.758305, 83.413577
4.301841, 0.758305, 83.413577
4.303797, 0.760854, 83.693960
4.305794, 0.758305, 83.413577
4.307792, 0.760854, 83.693960
4.309818, 0.758305, 83.413577
4.312414, 0.758305, 83.413577
4.314593, 0.758305, 83.413577
4.317204, 0.758305, 83.413577
4.319630, 0.758305, 83.413577
4.321724, 0.758305, 83.413577
4.323924, 0.758305, 83.413577
4.325871, 0.758305, 83.413577
4.327981, 0.758305, 83.413577
4.329942, 0.758305, 83.413577
4.332041, 0.758305, 83.413577
4.334151, 0.758305, 83.413577
4.336390, 0.758305, 83.413577
4.338608, 0.758305, 83.413577
4.340692, 0.758305, 83.413577
4.343283, 0.758305, 83.413577
4.345784, 0.755756, 83.133194
4.348095, 0.758305, 83.413577
4.350280, 0.755756, 83.133194
4.352601, 0.758305, 83.413577
4.354771, 0.758305, 83.413577
4.356910, 0.755756, 83.133194
4.359025, 0.755756, 83.133194
4.361317, 0.755756, 83.133194
4.363741, 0.755756, 83.133194
4.365815, 0.755756, 83.133194
4.367820, 0.755756, 83.133194
4.369806, 0.758305, 83.413577
4.371826, 0.758305, 83.413577
4.373869, 0.758305, 83.413577
4.375878, 0.758305, 83.413577
4.377940, 0.758305, 83.413577
4.379934, 0.758305, 83.413577
4.381975, 0.758305, 83.413577
4.383992, 0.758305, 83.413577
4.385978, 0.758305, 83.413577
4.387997, 0.755756, 83.133194
4.390160, 0.755756, 83.133194
4.392322, 0.755756, 83.133194
4.394551, 0.755756, 83.133194
4.396580, 0.755756, 83.133194
4.398601, 0.758305, 83.413577
4.400694, 0.755756, 83.133194
4.402815, 0.755756, 83.133194
4.404882, 0.758305, 83.413577
4.406941, 0.758305, 83.413577
4.409016, 0.755756, 83.133194
4.411199, 0.755756, 83.133194
4.413441, 0.755756, 83.133194
4.415593, 0.755756, 83.133194
4.417651, 0.755756, 83.133194
4.419714, 0.758305, 83.413577
4.421759, 0.755756, 83.133194
4.423906, 0.758305, 83.413577
4.426020, 0.755756, 83.133194
4.428520, 0.755756, 83.133194
4.430620, 0.755756, 83.133194
4.432597, 0.755756, 83.133194
4.434619, 0.755756, 83.133194
4.436589, 0.755756, 83.133194
4.438508, 0.758305, 83.413577
4.440379, 0.755756, 83.133194
4.442292, 0.758305, 83.413577
4.445471, 0.758305, 83.413577
4.447855, 0.758305, 83.413577
4.449998, 0.758305, 83.413577
4.451957, 0.758305, 83.413577
4.454048, 0.755756, 83.133194
4.456000, 0.758305, 83.413577
4.457922, 0.755756, 83.133194
4.459863, 0.758305, 83.413577
4.461869, 0.758305, 83.413577
4.463841, 0.758305, 83.413577
4.465804, 0.758305, 83.413577
4.468317, 0.758305, 83.413577
4.470544, 0.758305, 83.413577
4.472641, 0.758305, 83.413577
4.474820, 0.758305, 83.413577
4.477204, 0.755756, 83.133194
4.479246, 0.758305, 83.413577
4.481230, 0.755756, 83.133194
4.483205, 0.758305, 83.413577
4.485597, 0.758305, 83.413577
4.487749, 0.758305, 83.413577
4.489804, 0.758305, 83.413577
4.491811, 0.760854, 83.693960
4.494067, 0.758305, 83.413577
4.497102, 0.760854, 83.693960
4.498969, 0.760854, 83.693960
4.500774, 0.758305, 83.413577
4.502618, 0.758305, 83.413577
4.504745, 0.758305, 83.413577
4.508184, 0.758305, 83.413577
4.511923, 0.758305, 83.413577
4.515351, 0.755756, 83.133194
4.518072, 0.758305, 83.413577
4.520493, 0.755756, 83.133194
4.522879, 0.758305, 83.413577
4.525784, 0.758305, 83.413577
4.529499, 0.755756, 83.133194
4.531829, 0.758305, 83.413577
4.534037, 0.758305, 83.413577
4.536269, 0.758305, 83.413577
4.538780, 0.758305, 83.413577
4.540853, 0.758305, 83.413577
4.542910, 0.758305, 83.413577
4.545695, 0.758305, 83.413577
4.549974, 0.758305, 83.413577
4.554361, 0.758305, 83.413577
4.557763, 0.758305, 83.413577
4.560327, 0.758305, 83.413577
4.564006, 0.758305, 83.413577
4.568141, 0.758305, 83.413577
4.572003, 0.758305, 83.413577
4.575490, 0.758305, 83.413577
4.579188, 0.755756, 83.133194
4.582098, 0.755756, 83.133194
4.584831, 0.755756, 83.133194
4.587395, 0.755756, 83.133194
4.589771, 0.755756, 83.133194
4.592158, 0.755756, 83.133194
4.596086, 0.755756, 83.133194
4.600224, 0.758305, 83.413577
4.604108, 0.758305, 83.413577
4.608067, 0.758305, 83.413577
4.612128, 0.758305, 83.413577
4.615896, 0.755756, 83.133194
4.619318, 0.758305, 83.413577
4.622225, 0.755756, 83.133194
4.624294, 0.755756, 83.133194
4.626489, 0.755756, 83.133194
4.628597, 0.755756, 83.133194
4.630895, 0.755756, 83.133194
4.633024, 0.755756, 83.133194
4.635178, 0.755756, 83.133194
4.637355, 0.753207, 82.852811
4.639723, 0.753207, 82.852811
4.642947, 0.755756, 83.133194
4.645389, 0.755756, 83.133194
4.647833, 0.755756, 83.133194
4.650205, 0.755756, 83.133194
4.652558, 0.755756, 83.133194
4.654704, 0.755756, 83.133194
4.656811, 0.755756, 83.133194
4.659000, 0.755756, 83.133194
4.661736, 0.755756, 83.133194
4.663943, 0.755756, 83.133194
4.666051, 0.753207, 82.852811
4.668119, 0.755756, 83.133194
4.670294, 0.755756, 83.133194
4.672502, 0.755756, 83.133194
4.674666, 0.755756, 83.133194
4.676999, 0.755756, 83.133194
4.679158, 0.755756, 83.133194
4.681814, 0.755756, 83.133194
4.685028, 0.755756, 83.133194
4.687716, 0.755756, 83.133194
4.690244, 0.753207, 82.852811
4.692853, 0.755756, 83.133194
4.695430, 0.753207, 82.852811
4.697895, 0.755756, 83.133194
4.700295, 0.755756, 83.133194
4.702655, 0.755756, 83.133194
4.704863, 0.755756, 83.133194
4.707077, 0.755756, 83.133194
4.709265, 0.755756, 83.133194
4.711721, 0.755756, 83.133194
4.714271, 0.755756, 83.133194
4.716627, 0.755756, 83.133194
4.718804, 0.755756, 83.133194
4.720978, 0.758305, 83.413577
4.723134, 0.755756, 83.133194
4.725351, 0.755756, 83.133194
4.728042, 0.755756, 83.133194
4.730429, 0.755756, 83.133194
4.732797, 0.755756, 83.133194
4.734997, 0.755756, 83.133194
4.737249, 0.755756, 83.133194
4.739377, 0.755756, 83.133194
4.741685, 0.755756, 83.133194
4.743959, 0.755756, 83.133194
4.746114, 0.755756, 83.133194
4.748507, 0.758305, 83.413577
4.750769, 0.758305, 83.413577
4.753022, 0.758305, 83.413577
4.755216, 0.755756, 83.133194
4.757431, 0.755756, 83.133194
4.759685, 0.758305, 83.413577
4.762890, 0.755756, 83.133194
4.766534, 0.755756, 83.133194
4.770052, 0.755756, 83.133194
4.773775, 0.758305, 83.413577
4.777539, 0.755756, 83.133194
4.781499, 0.755756, 83.133194
4.784334, 0.755756, 83.133194
4.786620, 0.755756, 83.133194
4.788946, 0.755756, 83.133194
4.791182, 0.755756, 83.133194
4.793464, 0.753207, 82.852811
4.795694, 0.755756, 83.133194
4.797850, 0.755756, 83.133194
4.799944, 0.755756, 83.133194
4.802412, 0.755756, 83.133194
4.806232, 0.755756, 83.133194
4.809150, 0.755756, 83.133194
4.811962, 0.755756, 83.133194
4.815925, 0.755756, 83.133194
4.818859, 0.755756, 83.133194
4.821029, 0.755756, 83.133194
4.823140, 0.755756, 83.133194
4.826134, 0.755756, 83.133194
4.828077, 0.755756, 83.133194
4.829984, 0.755756, 83.133194
4.831788, 0.758305, 83.413577
4.833837, 0.755756, 83.133194
4.835684, 0.755756, 83.133194
4.837479, 0.755756, 83.133194
4.839272, 0.755756, 83.133194
4.841105, 0.755756, 83.133194
4.842971, 0.755756, 83.133194
4.844824, 0.755756, 83.133194
4.846595, 0.755756, 83.133194
4.848390, 0.755756, 83.133194
4.850231, 0.755756, 83.133194
4.852036, 0.755756, 83.133194
4.853912, 0.755756, 83.133194
4.855742, 0.755756, 83.133194
4.857524, 0.755756, 83.133194
4.859331, 0.755756, 83.133194
4.861217, 0.755756, 83.133194
4.863058, 0.755756, 83.133194
4.865103, 0.755756, 83.133194
4.866956, 0.755756, 83.133194
4.868852, 0.758305, 83.413577
4.870686, 0.755756, 83.133194
4.872520, 0.755756, 83.133194
4.874451, 0.755756, 83.133194
4.876335, 0.755756, 83.133194
4.878224, 0.755756, 83.133194
4.880047, 0.755756, 83.133194
4.881867, 0.755756, 83.133194
4.883839, 0.755756, 83.133194
4.885696, 0.755756, 83.133194
4.887493, 0.755756, 83.133194
4.889294, 0.755756, 83.133194
4.891110, 0.755756, 83.133194
4.893073, 0.755756, 83.133194
4.895358, 0.755756, 83.133194
4.897477, 0.755756, 83.133194
4.899464, 0.755756, 83.133194
4.901403, 0.755756, 83.133194
4.903312, 0.755756, 83.133194
4.905264, 0.758305, 83.413577
4.907121, 0.755756, 83.133194
4.908993, 0.755756, 83.133194
4.910938, 0.755756, 83.133194
4.912876, 0.755756, 83.133194
4.914949, 0.755756, 83.133194
4.916927, 0.755756, 83.133194
4.918788, 0.755756, 83.133194
4.920678, 0.755756, 83.133194
4.922550, 0.755756, 83.133194
4.925084, 0.755756, 83.133194
4.928839, 0.755756, 83.133194
4.930966, 0.755756, 83.133194
4.932979, 0.755756, 83.133194
4.935070, 0.755756, 83.133194
4.937101, 0.755756, 83.133194
4.939144, 0.755756, 83.133194
4.941151, 0.755756, 83.133194
4.943202, 0.755756, 83.133194
4.945662, 0.755756, 83.133194
4.947688, 0.755756, 83.133194
4.949559, 0.755756, 83.133194
4.951396, 0.755756, 83.133194
4.953211, 0.755756, 83.133194
4.955139, 0.755756, 83.133194
4.957019, 0.755756, 83.133194
4.958948, 0.755756, 83.133194
4.961031, 0.755756, 83.133194
4.963028, 0.755756, 83.133194
4.964943, 0.755756, 83.133194
4.966925, 0.758305, 83.413577
4.968773, 0.758305, 83.413577
4.970673, 0.758305, 83.413577
4.972539, 0.758305, 83.413577
4.974430, 0.758305, 83.413577
4.976480, 0.758305, 83.413577
4.978491, 0.758305, 83.413577
4.980446, 0.758305, 83.413577
4.982417, 0.758305, 83.413577
4.984368, 0.758305, 83.413577
4.986697, 0.755756, 83.133194
4.988717, 0.755756, 83.133194
4.990730, 0.755756, 83.133194
4.992745, 0.755756, 83.133194
4.994804, 0.755756, 83.133194
4.996823, 0.755756, 83.133194
4.998866, 0.755756, 83.133194
5.000869, 0.755756, 83.133194
5.002779, 0.755756, 83.133194
5.004835, 0.755756, 83.133194
