Time (s),Voltage (V),Pressure
3.406737, 0.289718, 31.869026
3.408353, 0.289718, 31.869026
3.410005, 0.289718, 31.869026
3.411467, 0.289718, 31.869026
3.412935, 0.289718, 31.869026
3.414549, 0.289718, 31.869026
3.416176, 0.289718, 31.869026
3.417899, 0.289718, 31.869026
3.419392, 0.289718, 31.869026
3.420840, 0.289718, 31.869026
3.422378, 0.292268, 32.149522
3.423852, 0.292268, 32.149522
3.425429, 0.292268, 32.149522
3.427051, 0.292268, 32.149522
3.428727, 0.292268, 32.149522
3.430192, 0.289718, 31.869026
3.431647, 0.289718, 31.869026
3.433108, 0.289718, 31.869026
3.434704, 0.289718, 31.869026
3.436266, 0.289718, 31.869026
3.437788, 0.289718, 31.869026
3.439508, 0.289718, 31.869026
3.440977, 0.292268, 32.149522
3.442434, 0.292268, 32.149522
3.443871, 0.292268, 32.149522
3.445658, 0.292268, 32.149522
3.447225, 0.292268, 32.149522
3.448879, 0.292268, 32.149522
3.450471, 0.289718, 31.869026
3.451905, 0.289718, 31.869026
3.453354, 0.289718, 31.869026
3.454805, 0.289718, 31.869026
3.456466, 0.289718, 31.869026
3.458101, 0.289718, 31.869026
3.459737, 0.289718, 31.869026
3.461183, 0.289718, 31.869026
3.462629, 0.292268, 32.149522
3.464074, 0.292268, 32.149522
3.465551, 0.292268, 32.149522
3.467150, 0.292268, 32.149522
3.468625, 0.292268, 32.149522
3.470214, 0.289718, 31.869026
3.471854, 0.289718, 31.869026
3.473338, 0.289718, 31.869026
3.474924, 0.289718, 31.869026
3.476997, 0.289718, 31.869026
3.478675, 0.289718, 31.869026
3.480150, 0.289718, 31.869026
3.481796, 0.289718, 31.869026
3.483454, 0.289718, 31.869026
3.484933, 0.289718, 31.869026
3.486414, 0.289718, 31.869026
3.487900, 0.289718, 31.869026
3.489488, 0.289718, 31.869026
3.491017, 0.289718, 31.869026
3.492528, 0.289718, 31.869026
3.494161, 0.292268, 32.149522
3.496195, 0.292268, 32.149522
3.498762, 0.289718, 31.869026
3.500406, 0.289718, 31.869026
3.501817, 0.289718, 31.869026
3.503237, 0.289718, 31.869026
3.504634, 0.289718, 31.869026
3.506160, 0.289718, 31.869026
3.507701, 0.289718, 31.869026
3.509226, 0.292268, 32.149522
3.510711, 0.289718, 31.869026
3.512129, 0.292268, 32.149522
3.513526, 0.292268, 32.149522
3.514946, 0.292268, 32.149522
3.516340, 0.292268, 32.149522
3.517757, 0.292268, 32.149522
3.519196, 0.289718, 31.869026
3.520606, 0.292268, 32.149522
3.522176, 0.289718, 31.869026
3.523719, 0.289718, 31.869026
3.525393, 0.289718, 31.869026
3.526827, 0.289718, 31.869026
3.528263, 0.289718, 31.869026
3.529701, 0.292268, 32.149522
3.531130, 0.292268, 32.149522
3.532599, 0.292268, 32.149522
3.534047, 0.292268, 32.149522
3.535484, 0.292268, 32.149522
3.536913, 0.292268, 32.149522
3.538349, 0.292268, 32.149522
3.539815, 0.289718, 31.869026
3.541248, 0.289718, 31.869026
3.542812, 0.289718, 31.869026
3.544675, 0.289718, 31.869026
3.546415, 0.289718, 31.869026
3.547980, 0.289718, 31.869026
3.549459, 0.289718, 31.869026
3.550895, 0.289718, 31.869026
3.552338, 0.289718, 31.869026
3.553963, 0.292268, 32.149522
3.555563, 0.289718, 31.869026
3.557232, 0.289718, 31.869026
3.558802, 0.289718, 31.869026
3.560439, 0.289718, 31.869026
3.561886, 0.289718, 31.869026
3.563431, 0.292268, 32.149522
3.564901, 0.289718, 31.869026
3.566558, 0.289718, 31.869026
3.568049, 0.289718, 31.869026
3.569495, 0.289718, 31.869026
3.570916, 0.289718, 31.869026
3.572411, 0.289718, 31.869026
3.575417, 0.289718, 31.869026
3.577236, 0.289718, 31.869026
3.578750, 0.292268, 32.149522
3.580156, 0.292268, 32.149522
3.581652, 0.292268, 32.149522
3.583233, 0.292268, 32.149522
3.584709, 0.292268, 32.149522
3.586170, 0.289718, 31.869026
3.587713, 0.289718, 31.869026
3.589182, 0.289718, 31.869026
3.590754, 0.289718, 31.869026
3.592223, 0.289718, 31.869026
3.593957, 0.289718, 31.869026
3.595604, 0.289718, 31.869026
3.597140, 0.289718, 31.869026
3.598701, 0.292268, 32.149522
3.600123, 0.292268, 32.149522
3.601526, 0.292268, 32.149522
3.602913, 0.292268, 32.149522
3.604462, 0.289718, 31.869026
3.606041, 0.289718, 31.869026
3.607569, 0.289718, 31.869026
3.609163, 0.289718, 31.869026
3.610591, 0.289718, 31.869026
3.612022, 0.289718, 31.869026
3.613465, 0.289718, 31.869026
3.614989, 0.289718, 31.869026
3.616427, 0.289718, 31.869026
3.617864, 0.289718, 31.869026
3.619290, 0.289718, 31.869026
3.620701, 0.289718, 31.869026
3.622254, 0.289718, 31.869026
3.623720, 0.289718, 31.869026
3.625480, 0.289718, 31.869026
3.627121, 0.289718, 31.869026
3.628744, 0.292268, 32.149522
3.630187, 0.289718, 31.869026
3.631623, 0.289718, 31.869026
3.633063, 0.289718, 31.869026
3.634587, 0.289718, 31.869026
3.636118, 0.289718, 31.869026
3.637732, 0.289718, 31.869026
3.639362, 0.289718, 31.869026
3.640883, 0.289718, 31.869026
3.642514, 0.289718, 31.869026
3.643960, 0.289718, 31.869026
3.645697, 0.292268, 32.149522
3.647249, 0.292268, 32.149522
3.648732, 0.292268, 32.149522
3.650589, 0.292268, 32.149522
3.652180, 0.289718, 31.869026
3.653758, 0.289718, 31.869026
3.656192, 0.289718, 31.869026
3.658485, 0.289718, 31.869026
3.660109, 0.289718, 31.869026
3.661596, 0.289718, 31.869026
3.663003, 0.289718, 31.869026
3.664564, 0.289718, 31.869026
3.666113, 0.292268, 32.149522
3.667607, 0.289718, 31.869026
3.669152, 0.292268, 32.149522
3.670561, 0.292268, 32.149522
3.672017, 0.292268, 32.149522
3.673497, 0.292268, 32.149522
3.675096, 0.289718, 31.869026
3.676604, 0.289718, 31.869026
3.678220, 0.289718, 31.869026
3.679760, 0.289718, 31.869026
3.681183, 0.289718, 31.869026
3.682620, 0.289718, 31.869026
3.684069, 0.289718, 31.869026
3.685636, 0.289718, 31.869026
3.687150, 0.289718, 31.869026
3.688651, 0.289718, 31.869026
3.690322, 0.289718, 31.869026
3.691777, 0.289718, 31.869026
3.693208, 0.289718, 31.869026
3.694660, 0.292268, 32.149522
3.697597, 0.289718, 31.869026
3.699147, 0.292268, 32.149522
3.700547, 0.292268, 32.149522
3.701962, 0.289718, 31.869026
3.703393, 0.289718, 31.869026
3.704816, 0.289718, 31.869026
3.707686, 0.289718, 31.869026
3.709337, 0.289718, 31.869026
3.710887, 0.289718, 31.869026
3.712487, 0.289718, 31.869026
3.713904, 0.289718, 31.869026
3.715306, 0.292268, 32.149522
3.716711, 0.292268, 32.149522
3.718127, 0.292268, 32.149522
3.719533, 0.292268, 32.149522
3.721147, 0.292268, 32.149522
3.723055, 0.292268, 32.149522
3.724602, 0.289718, 31.869026
3.726233, 0.289718, 31.869026
3.727647, 0.289718, 31.869026
3.729072, 0.289718, 31.869026
3.730500, 0.289718, 31.869026
3.731921, 0.289718, 31.869026
3.733364, 0.289718, 31.869026
3.734817, 0.292268, 32.149522
3.736374, 0.289718, 31.869026
3.737928, 0.292268, 32.149522
3.739544, 0.292268, 32.149522
3.741154, 0.289718, 31.869026
3.742717, 0.292268, 32.149522
3.744218, 0.289718, 31.869026
3.745727, 0.289718, 31.869026
3.747136, 0.289718, 31.869026
3.748553, 0.289718, 31.869026
3.749972, 0.289718, 31.869026
3.752366, 0.289718, 31.869026
3.754382, 0.289718, 31.869026
3.756635, 0.289718, 31.869026
3.758267, 0.289718, 31.869026
3.759687, 0.289718, 31.869026
3.761093, 0.289718, 31.869026
3.762465, 0.289718, 31.869026
3.763862, 0.289718, 31.869026
3.765455, 0.289718, 31.869026
3.767102, 0.292268, 32.149522
3.768609, 0.292268, 32.149522
3.770027, 0.289718, 31.869026
3.771472, 0.289718, 31.869026
3.772982, 0.289718, 31.869026
3.774528, 0.289718, 31.869026
3.776331, 0.287168, 31.588531
3.777944, 0.289718, 31.869026
3.779517, 0.289718, 31.869026
3.780976, 0.289718, 31.869026
3.782404, 0.289718, 31.869026
3.783848, 0.289718, 31.869026
3.785660, 0.292268, 32.149522
3.787756, 0.292268, 32.149522
3.789492, 0.292268, 32.149522
3.791000, 0.292268, 32.149522
3.792664, 0.292268, 32.149522
3.794125, 0.289718, 31.869026
3.795812, 0.289718, 31.869026
3.797563, 0.287168, 31.588531
3.799253, 0.289718, 31.869026
3.800742, 0.289718, 31.869026
3.802179, 0.289718, 31.869026
3.803620, 0.289718, 31.869026
3.806062, 0.289718, 31.869026
3.808667, 0.292268, 32.149522
3.810627, 0.292268, 32.149522
3.812988, 0.292268, 32.149522
3.815888, 0.292268, 32.149522
3.817868, 0.289718, 31.869026
3.819499, 0.289718, 31.869026
3.821012, 0.289718, 31.869026
3.822653, 0.289718, 31.869026
3.824120, 0.289718, 31.869026
3.825719, 0.289718, 31.869026
3.827350, 0.289718, 31.869026
3.828993, 0.289718, 31.869026
3.830442, 0.289718, 31.869026
3.831883, 0.289718, 31.869026
3.833301, 0.289718, 31.869026
3.834764, 0.289718, 31.869026
3.836458, 0.289718, 31.869026
3.838031, 0.289718, 31.869026
3.839730, 0.289718, 31.869026
3.841332, 0.292268, 32.149522
3.842853, 0.289718, 31.869026
3.844291, 0.289718, 31.869026
3.846547, 0.289718, 31.869026
3.848536, 0.289718, 31.869026
3.849947, 0.287168, 31.588531
3.851371, 0.289718, 31.869026
3.852787, 0.289718, 31.869026
3.854218, 0.289718, 31.869026
3.855833, 0.289718, 31.869026
3.857589, 0.289718, 31.869026
3.859201, 0.292268, 32.149522
3.860771, 0.292268, 32.149522
3.862212, 0.292268, 32.149522
3.863640, 0.292268, 32.149522
3.865269, 0.292268, 32.149522
3.867964, 0.289718, 31.869026
3.869464, 0.289718, 31.869026
3.871049, 0.289718, 31.869026
3.872537, 0.289718, 31.869026
3.874167, 0.289718, 31.869026
3.875958, 0.289718, 31.869026
3.877572, 0.289718, 31.869026
3.879052, 0.289718, 31.869026
3.880559, 0.289718, 31.869026
3.882185, 0.292268, 32.149522
3.883624, 0.292268, 32.149522
3.885236, 0.292268, 32.149522
3.886700, 0.292268, 32.149522
3.888320, 0.289718, 31.869026
3.890011, 0.289718, 31.869026
3.891587, 0.289718, 31.869026
3.893186, 0.289718, 31.869026
3.894611, 0.287168, 31.588531
3.896228, 0.289718, 31.869026
3.897724, 0.289718, 31.869026
3.899391, 0.289718, 31.869026
3.900819, 0.289718, 31.869026
3.902255, 0.289718, 31.869026
3.903697, 0.289718, 31.869026
3.905259, 0.289718, 31.869026
3.906867, 0.289718, 31.869026
3.908469, 0.289718, 31.869026
3.910080, 0.289718, 31.869026
3.911534, 0.289718, 31.869026
3.912978, 0.289718, 31.869026
3.914468, 0.289718, 31.869026
3.915948, 0.289718, 31.869026
3.917565, 0.289718, 31.869026
3.919210, 0.289718, 31.869026
3.920648, 0.289718, 31.869026
3.922080, 0.289718, 31.869026
3.923715, 0.289718, 31.869026
3.925475, 0.289718, 31.869026
3.927155, 0.289718, 31.869026
3.928617, 0.292268, 32.149522
3.930134, 0.292268, 32.149522
3.931655, 0.292268, 32.149522
3.933146, 0.292268, 32.149522
3.934619, 0.289718, 31.869026
3.936192, 0.289718, 31.869026
3.937661, 0.289718, 31.869026
3.939185, 0.289718, 31.869026
3.940748, 0.289718, 31.869026
3.942229, 0.289718, 31.869026
3.943688, 0.289718, 31.869026
3.945155, 0.289718, 31.869026
3.946778, 0.292268, 32.149522
3.948253, 0.292268, 32.149522
3.949698, 0.292268, 32.149522
3.951150, 0.292268, 32.149522
3.952605, 0.292268, 32.149522
3.954043, 0.289718, 31.869026
3.955518, 0.289718, 31.869026
3.957066, 0.289718, 31.869026
3.958522, 0.289718, 31.869026
3.959963, 0.289718, 31.869026
3.961413, 0.289718, 31.869026
3.962863, 0.289718, 31.869026
3.964302, 0.289718, 31.869026
3.965738, 0.289718, 31.869026
3.967284, 0.289718, 31.869026
3.968753, 0.289718, 31.869026
3.970591, 0.289718, 31.869026
3.972041, 0.289718, 31.869026
3.973558, 0.289718, 31.869026
3.975029, 0.289718, 31.869026
3.976590, 0.292268, 32.149522
3.978082, 0.289718, 31.869026
3.979559, 0.289718, 31.869026
3.981185, 0.289718, 31.869026
3.982856, 0.287168, 31.588531
3.984315, 0.289718, 31.869026
3.985755, 0.287168, 31.588531
3.987301, 0.289718, 31.869026
3.988834, 0.289718, 31.869026
3.990327, 0.289718, 31.869026
3.991953, 0.289718, 31.869026
3.993545, 0.292268, 32.149522
3.995005, 0.292268, 32.149522
3.996489, 0.292268, 32.149522
3.998116, 0.292268, 32.149522
3.999724, 0.289718, 31.869026
4.001409, 0.289718, 31.869026
4.002863, 0.289718, 31.869026
4.004319, 0.289718, 31.869026
4.005875, 0.289718, 31.869026
4.007511, 0.289718, 31.869026
4.009456, 0.289718, 31.869026
4.011279, 0.289718, 31.869026
4.012791, 0.289718, 31.869026
4.014433, 0.292268, 32.149522
4.016141, 0.292268, 32.149522
4.017625, 0.292268, 32.149522
4.019100, 0.292268, 32.149522
4.020571, 0.292268, 32.149522
4.022055, 0.289718, 31.869026
4.023795, 0.289718, 31.869026
4.025542, 0.289718, 31.869026
4.027174, 0.289718, 31.869026
4.028653, 0.289718, 31.869026
4.030112, 0.287168, 31.588531
4.031574, 0.289718, 31.869026
4.033051, 0.289718, 31.869026
4.034504, 0.289718, 31.869026
4.035948, 0.289718, 31.869026
4.037469, 0.289718, 31.869026
4.041148, 0.289718, 31.869026
4.043144, 0.289718, 31.869026
4.044629, 0.289718, 31.869026
4.046050, 0.289718, 31.869026
4.047442, 0.289718, 31.869026
4.048853, 0.289718, 31.869026
4.050245, 0.289718, 31.869026
4.052293, 0.289718, 31.869026
4.054461, 0.289718, 31.869026
4.056002, 0.289718, 31.869026
4.057471, 0.289718, 31.869026
4.058977, 0.289718, 31.869026
4.060384, 0.289718, 31.869026
4.061786, 0.289718, 31.869026
4.063179, 0.292268, 32.149522
4.064568, 0.292268, 32.149522
4.067022, 0.292268, 32.149522
4.068810, 0.292268, 32.149522
4.070220, 0.292268, 32.149522
4.071642, 0.289718, 31.869026
4.073236, 0.289718, 31.869026
4.074650, 0.289718, 31.869026
4.076412, 0.289718, 31.869026
4.077981, 0.289718, 31.869026
4.079503, 0.289718, 31.869026
4.081113, 0.289718, 31.869026
4.082523, 0.289718, 31.869026
4.083961, 0.289718, 31.869026
4.085394, 0.292268, 32.149522
4.086921, 0.292268, 32.149522
4.088461, 0.292268, 32.149522
4.090064, 0.292268, 32.149522
4.091619, 0.289718, 31.869026
4.093214, 0.289718, 31.869026
4.094624, 0.289718, 31.869026
4.096202, 0.289718, 31.869026
4.097752, 0.289718, 31.869026
4.099337, 0.289718, 31.869026
4.100758, 0.289718, 31.869026
4.102197, 0.289718, 31.869026
4.103628, 0.289718, 31.869026
4.105077, 0.289718, 31.869026
4.106800, 0.289718, 31.869026
4.108369, 0.289718, 31.869026
4.109940, 0.289718, 31.869026
4.111373, 0.289718, 31.869026
4.112795, 0.289718, 31.869026
4.114238, 0.289718, 31.869026
4.115680, 0.292268, 32.149522
4.117298, 0.289718, 31.869026
4.118859, 0.289718, 31.869026
4.120306, 0.289718, 31.869026
4.121805, 0.289718, 31.869026
4.123337, 0.287168, 31.588531
4.124802, 0.289718, 31.869026
4.126274, 0.289718, 31.869026
4.128359, 0.289718, 31.869026
4.129856, 0.289718, 31.869026
4.131303, 0.289718, 31.869026
4.132742, 0.292268, 32.149522
4.134190, 0.292268, 32.149522
4.135645, 0.292268, 32.149522
4.137134, 0.292268, 32.149522
4.138827, 0.289718, 31.869026
4.140883, 0.289718, 31.869026
4.142548, 0.289718, 31.869026
4.144075, 0.289718, 31.869026
4.145716, 0.289718, 31.869026
4.147241, 0.289718, 31.869026
4.148714, 0.287168, 31.588531
4.150263, 0.289718, 31.869026
4.151701, 0.292268, 32.149522
4.153152, 0.289718, 31.869026
4.154628, 0.292268, 32.149522
4.156123, 0.292268, 32.149522
4.157858, 0.289718, 31.869026
4.159370, 0.292268, 32.149522
4.160978, 0.289718, 31.869026
4.162409, 0.289718, 31.869026
4.163848, 0.289718, 31.869026
4.165303, 0.289718, 31.869026
4.166722, 0.287168, 31.588531
4.168314, 0.289718, 31.869026
4.169835, 0.289718, 31.869026
4.172107, 0.289718, 31.869026
4.174381, 0.289718, 31.869026
4.175909, 0.289718, 31.869026
4.177314, 0.289718, 31.869026
4.180212, 0.289718, 31.869026
4.181676, 0.289718, 31.869026
4.183080, 0.289718, 31.869026
4.184506, 0.289718, 31.869026
4.185933, 0.292268, 32.149522
4.187350, 0.289718, 31.869026
4.189376, 0.289718, 31.869026
4.191870, 0.289718, 31.869026
4.193398, 0.287168, 31.588531
4.194814, 0.287168, 31.588531
4.196289, 0.289718, 31.869026
4.197728, 0.289718, 31.869026
4.199848, 0.289718, 31.869026
4.201358, 0.289718, 31.869026
4.202941, 0.292268, 32.149522
4.204446, 0.292268, 32.149522
4.205980, 0.292268, 32.149522
4.207468, 0.292268, 32.149522
4.209245, 0.289718, 31.869026
4.210810, 0.289718, 31.869026
4.212378, 0.289718, 31.869026
4.213818, 0.289718, 31.869026
4.215268, 0.289718, 31.869026
4.216718, 0.289718, 31.869026
4.218154, 0.289718, 31.869026
4.219783, 0.289718, 31.869026
4.221936, 0.289718, 31.869026
4.224081, 0.289718, 31.869026
4.225593, 0.289718, 31.869026
4.227058, 0.292268, 32.149522
4.228484, 0.289718, 31.869026
4.230217, 0.289718, 31.869026
4.231773, 0.289718, 31.869026
4.233265, 0.289718, 31.869026
4.234692, 0.289718, 31.869026
4.236149, 0.287168, 31.588531
4.237642, 0.289718, 31.869026
4.240051, 0.289718, 31.869026
4.242137, 0.289718, 31.869026
4.243703, 0.289718, 31.869026
4.245131, 0.289718, 31.869026
4.246662, 0.289718, 31.869026
4.248084, 0.289718, 31.869026
4.249653, 0.289718, 31.869026
4.251168, 0.289718, 31.869026
4.252692, 0.289718, 31.869026
4.254289, 0.289718, 31.869026
4.255811, 0.289718, 31.869026
4.257322, 0.289718, 31.869026
4.258861, 0.289718, 31.869026
4.261554, 0.289718, 31.869026
4.263206, 0.289718, 31.869026
4.264755, 0.289718, 31.869026
4.266347, 0.289718, 31.869026
4.267784, 0.289718, 31.869026
4.269208, 0.289718, 31.869026
4.270721, 0.289718, 31.869026
4.272385, 0.289718, 31.869026
4.273850, 0.292268, 32.149522
4.275384, 0.292268, 32.149522
4.276931, 0.292268, 32.149522
4.278358, 0.292268, 32.149522
4.279802, 0.289718, 31.869026
4.282651, 0.289718, 31.869026
4.284325, 0.289718, 31.869026
4.285780, 0.287168, 31.588531
4.287214, 0.287168, 31.588531
4.289124, 0.287168, 31.588531
4.291875, 0.289718, 31.869026
4.293443, 0.289718, 31.869026
4.295015, 0.289718, 31.869026
4.296542, 0.292268, 32.149522
4.297955, 0.292268, 32.149522
4.299374, 0.292268, 32.149522
4.302116, 0.289718, 31.869026
4.303851, 0.289718, 31.869026
4.305544, 0.289718, 31.869026
4.307019, 0.289718, 31.869026
4.308464, 0.289718, 31.869026
4.309893, 0.289718, 31.869026
4.311625, 0.287168, 31.588531
4.314238, 0.289718, 31.869026
4.316152, 0.289718, 31.869026
4.317689, 0.289718, 31.869026
4.319299, 0.289718, 31.869026
4.320757, 0.289718, 31.869026
4.324062, 0.289718, 31.869026
4.325616, 0.289718, 31.869026
4.328449, 0.289718, 31.869026
4.330001, 0.289718, 31.869026
4.331499, 0.289718, 31.869026
4.332937, 0.289718, 31.869026
4.334381, 0.289718, 31.869026
4.335806, 0.289718, 31.869026
4.337346, 0.289718, 31.869026
4.340241, 0.289718, 31.869026
4.341959, 0.289718, 31.869026
4.343526, 0.287168, 31.588531
4.344967, 0.287168, 31.588531
4.346485, 0.289718, 31.869026
4.347921, 0.289718, 31.869026
4.349372, 0.292268, 32.149522
4.350822, 0.292268, 32.149522
4.352271, 0.292268, 32.149522
4.353701, 0.292268, 32.149522
4.355434, 0.289718, 31.869026
4.357011, 0.289718, 31.869026
4.358490, 0.289718, 31.869026
4.359958, 0.289718, 31.869026
4.361442, 0.289718, 31.869026
4.362938, 0.289718, 31.869026
4.366815, 0.289718, 31.869026
4.369339, 0.289718, 31.869026
4.371345, 0.289718, 31.869026
4.373426, 0.289718, 31.869026
4.375162, 0.292268, 32.149522
4.376937, 0.289718, 31.869026
4.378561, 0.289718, 31.869026
4.380213, 0.289718, 31.869026
4.381872, 0.289718, 31.869026
4.383566, 0.289718, 31.869026
4.385334, 0.287168, 31.588531
4.387235, 0.287168, 31.588531
4.388917, 0.289718, 31.869026
4.390556, 0.287168, 31.588531
4.392288, 0.287168, 31.588531
4.394076, 0.287168, 31.588531
4.395991, 0.289718, 31.869026
4.397714, 0.289718, 31.869026
4.399354, 0.289718, 31.869026
4.401125, 0.289718, 31.869026
4.402615, 0.289718, 31.869026
4.404100, 0.289718, 31.869026
4.405686, 0.289718, 31.869026
4.407181, 0.289718, 31.869026
4.408812, 0.289718, 31.869026
4.410546, 0.289718, 31.869026
4.412026, 0.289718, 31.869026
4.413494, 0.289718, 31.869026
4.414968, 0.287168, 31.588531
4.416667, 0.287168, 31.588531
4.418353, 0.287168, 31.588531
4.420026, 0.287168, 31.588531
4.421474, 0.289718, 31.869026
4.423000, 0.289718, 31.869026
4.424486, 0.289718, 31.869026
4.426374, 0.289718, 31.869026
4.427939, 0.289718, 31.869026
4.429389, 0.289718, 31.869026
4.430856, 0.289718, 31.869026
4.432319, 0.289718, 31.869026
4.433779, 0.289718, 31.869026
4.435219, 0.289718, 31.869026
4.436753, 0.289718, 31.869026
4.438375, 0.287168, 31.588531
4.440136, 0.289718, 31.869026
4.441658, 0.289718, 31.869026
4.443460, 0.289718, 31.869026
4.444929, 0.289718, 31.869026
4.446520, 0.289718, 31.869026
4.448048, 0.289718, 31.869026
4.449727, 0.289718, 31.869026
4.451318, 0.289718, 31.869026
4.452844, 0.289718, 31.869026
4.454308, 0.289718, 31.869026
4.455901, 0.289718, 31.869026
4.457471, 0.287168, 31.588531
4.459241, 0.289718, 31.869026
4.461281, 0.287168, 31.588531
4.462767, 0.289718, 31.869026
4.464221, 0.287168, 31.588531
4.465706, 0.287168, 31.588531
4.467225, 0.289718, 31.869026
4.468846, 0.287168, 31.588531
4.470573, 0.289718, 31.869026
4.472079, 0.289718, 31.869026
4.473584, 0.289718, 31.869026
4.475310, 0.289718, 31.869026
4.477023, 0.289718, 31.869026
4.478548, 0.289718, 31.869026
4.480027, 0.289718, 31.869026
4.481496, 0.289718, 31.869026
4.482991, 0.287168, 31.588531
4.484662, 0.287168, 31.588531
4.486410, 0.287168, 31.588531
4.488041, 0.289718, 31.869026
4.489856, 0.289718, 31.869026
4.491375, 0.289718, 31.869026
4.493089, 0.289718, 31.869026
4.494802, 0.289718, 31.869026
4.496415, 0.289718, 31.869026
4.497919, 0.292268, 32.149522
4.499579, 0.289718, 31.869026
4.501187, 0.289718, 31.869026
4.502658, 0.289718, 31.869026
4.504135, 0.289718, 31.869026
4.505631, 0.289718, 31.869026
4.507379, 0.287168, 31.588531
4.508885, 0.287168, 31.588531
4.510497, 0.289718, 31.869026
4.512236, 0.289718, 31.869026
4.513691, 0.289718, 31.869026
4.515182, 0.289718, 31.869026
4.516792, 0.289718, 31.869026
4.518324, 0.289718, 31.869026
4.520075, 0.289718, 31.869026
4.521616, 0.289718, 31.869026
4.523171, 0.289718, 31.869026
4.524665, 0.289718, 31.869026
4.526591, 0.289718, 31.869026
4.528097, 0.289718, 31.869026
4.529730, 0.287168, 31.588531
4.531471, 0.287168, 31.588531
4.532933, 0.287168, 31.588531
4.534400, 0.287168, 31.588531
4.535844, 0.287168, 31.588531
4.538874, 0.287168, 31.588531
4.540827, 0.289718, 31.869026
4.542487, 0.287168, 31.588531
4.544116, 0.289718, 31.869026
4.545728, 0.289718, 31.869026
4.547297, 0.289718, 31.869026
4.548747, 0.289718, 31.869026
4.550214, 0.289718, 31.869026
4.551653, 0.289718, 31.869026
4.553399, 0.287168, 31.588531
4.555423, 0.287168, 31.588531
4.558196, 0.287168, 31.588531
4.559813, 0.287168, 31.588531
4.561408, 0.289718, 31.869026
4.562810, 0.287168, 31.588531
4.564191, 0.289718, 31.869026
4.565669, 0.289718, 31.869026
4.567136, 0.292268, 32.149522
4.568812, 0.292268, 32.149522
4.570460, 0.292268, 32.149522
4.572160, 0.289718, 31.869026
4.573725, 0.289718, 31.869026
4.575236, 0.289718, 31.869026
4.576736, 0.287168, 31.588531
4.578357, 0.289718, 31.869026
4.579809, 0.289718, 31.869026
4.581264, 0.287168, 31.588531
4.582681, 0.289718, 31.869026
4.584318, 0.289718, 31.869026
4.585945, 0.289718, 31.869026
4.587600, 0.289718, 31.869026
4.589067, 0.289718, 31.869026
4.590550, 0.289718, 31.869026
4.592144, 0.289718, 31.869026
4.593721, 0.289718, 31.869026
4.596508, 0.287168, 31.588531
4.598056, 0.287168, 31.588531
4.599697, 0.287168, 31.588531
4.601128, 0.287168, 31.588531
4.602553, 0.287168, 31.588531
4.604142, 0.287168, 31.588531
4.605689, 0.287168, 31.588531
4.607163, 0.287168, 31.588531
4.608678, 0.289718, 31.869026
4.610133, 0.289718, 31.869026
4.611688, 0.289718, 31.869026
4.613216, 0.289718, 31.869026
4.614953, 0.289718, 31.869026
4.616598, 0.289718, 31.869026
4.618226, 0.289718, 31.869026
4.619709, 0.289718, 31.869026
4.621402, 0.289718, 31.869026
4.623284, 0.287168, 31.588531
4.624997, 0.289718, 31.869026
4.626605, 0.287168, 31.588531
4.628181, 0.287168, 31.588531
4.629775, 0.287168, 31.588531
4.631200, 0.287168, 31.588531
4.632639, 0.289718, 31.869026
4.635015, 0.289718, 31.869026
4.636938, 0.289718, 31.869026
4.638488, 0.292268, 32.149522
4.640012, 0.292268, 32.149522
4.641549, 0.289718, 31.869026
4.643139, 0.289718, 31.869026
4.644719, 0.289718, 31.869026
4.646247, 0.289718, 31.869026
4.647777, 0.289718, 31.869026
4.649212, 0.287168, 31.588531
4.650645, 0.287168, 31.588531
4.652098, 0.287168, 31.588531
4.653673, 0.289718, 31.869026
4.655168, 0.289718, 31.869026
4.656653, 0.289718, 31.869026
4.658224, 0.289718, 31.869026
4.659837, 0.292268, 32.149522
4.661265, 0.289718, 31.869026
4.662712, 0.289718, 31.869026
4.664323, 0.289718, 31.869026
4.665832, 0.287168, 31.588531
4.667433, 0.287168, 31.588531
4.668977, 0.287168, 31.588531
4.670419, 0.287168, 31.588531
4.672677, 0.287168, 31.588531
4.676203, 0.287168, 31.588531
4.677843, 0.287168, 31.588531
4.679335, 0.287168, 31.588531
4.680816, 0.289718, 31.869026
4.682296, 0.287168, 31.588531
4.683993, 0.287168, 31.588531
4.686159, 0.289718, 31.869026
4.688020, 0.289718, 31.869026
4.690823, 0.289718, 31.869026
4.692346, 0.289718, 31.869026
4.694162, 0.289718, 31.869026
4.696516, 0.289718, 31.869026
4.698137, 0.289718, 31.869026
4.699678, 0.287168, 31.588531
4.701096, 0.287168, 31.588531
4.702500, 0.287168, 31.588531
4.704014, 0.287168, 31.588531
4.705727, 0.289718, 31.869026
4.707457, 0.289718, 31.869026
4.708992, 0.289718, 31.869026
4.710480, 0.289718, 31.869026
4.711921, 0.292268, 32.149522
4.713341, 0.292268, 32.149522
4.715582, 0.292268, 32.149522
4.717013, 0.289718, 31.869026
4.718529, 0.289718, 31.869026
4.719942, 0.289718, 31.869026
4.721344, 0.287168, 31.588531
4.722991, 0.287168, 31.588531
4.725805, 0.287168, 31.588531
4.727333, 0.287168, 31.588531
4.728880, 0.289718, 31.869026
4.730317, 0.289718, 31.869026
