Time (s),Voltage (V),Pressure
27.289223, 1.400637, 154.070104
27.291097, 1.400637, 154.070104
27.292977, 1.400637, 154.070104
27.294966, 1.398088, 153.789721
27.296805, 1.398088, 153.789721
27.298768, 1.398088, 153.789721
27.300750, 1.398088, 153.789721
27.302584, 1.398088, 153.789721
27.304566, 1.398088, 153.789721
27.306532, 1.398088, 153.789721
27.308407, 1.398088, 153.789721
27.310449, 1.400637, 154.070104
27.312349, 1.400637, 154.070104
27.314347, 1.400637, 154.070104
27.316394, 1.400637, 154.070104
27.318326, 1.403186, 154.350487
27.320181, 1.403186, 154.350487
27.322106, 1.400637, 154.070104
27.324168, 1.400637, 154.070104
27.326211, 1.400637, 154.070104
27.328179, 1.400637, 154.070104
27.330188, 1.400637, 154.070104
27.332114, 1.398088, 153.789721
27.334560, 1.398088, 153.789721
27.337325, 1.398088, 153.789721
27.339217, 1.398088, 153.789721
27.341124, 1.398088, 153.789721
27.342892, 1.400637, 154.070104
27.344787, 1.400637, 154.070104
27.346773, 1.400637, 154.070104
27.348723, 1.400637, 154.070104
27.350524, 1.400637, 154.070104
27.352330, 1.400637, 154.070104
27.354201, 1.400637, 154.070104
27.356179, 1.400637, 154.070104
27.358106, 1.400637, 154.070104
27.360059, 1.400637, 154.070104
27.362305, 1.400637, 154.070104
27.364121, 1.398088, 153.789721
27.366056, 1.398088, 153.789721
27.367998, 1.398088, 153.789721
27.369942, 1.398088, 153.789721
27.371820, 1.398088, 153.789721
27.373758, 1.398088, 153.789721
27.375831, 1.400637, 154.070104
27.377727, 1.400637, 154.070104
27.379727, 1.400637, 154.070104
27.381560, 1.400637, 154.070104
27.383368, 1.403186, 154.350487
27.385193, 1.400637, 154.070104
27.388528, 1.403186, 154.350487
27.390519, 1.400637, 154.070104
27.392435, 1.400637, 154.070104
27.394372, 1.400637, 154.070104
27.396252, 1.398088, 153.789721
27.398195, 1.398088, 153.789721
27.400165, 1.398088, 153.789721
27.402096, 1.398088, 153.789721
27.403966, 1.398088, 153.789721
27.406223, 1.398088, 153.789721
27.408337, 1.400637, 154.070104
27.410857, 1.400637, 154.070104
27.413119, 1.400637, 154.070104
27.415490, 1.400637, 154.070104
27.417626, 1.400637, 154.070104
27.419556, 1.400637, 154.070104
27.421809, 1.400637, 154.070104
27.423710, 1.400637, 154.070104
27.425572, 1.400637, 154.070104
27.427636, 1.400637, 154.070104
27.429610, 1.400637, 154.070104
27.431538, 1.398088, 153.789721
27.433359, 1.398088, 153.789721
27.435183, 1.398088, 153.789721
27.437523, 1.398088, 153.789721
27.439550, 1.398088, 153.789721
27.441492, 1.398088, 153.789721
27.443386, 1.400637, 154.070104
27.445208, 1.400637, 154.070104
27.447174, 1.400637, 154.070104
27.449308, 1.400637, 154.070104
27.451314, 1.400637, 154.070104
27.453277, 1.400637, 154.070104
27.455355, 1.400637, 154.070104
27.457543, 1.400637, 154.070104
27.459598, 1.400637, 154.070104
27.461519, 1.398088, 153.789721
27.463345, 1.400637, 154.070104
27.465234, 1.398088, 153.789721
27.467256, 1.398088, 153.789721
27.469853, 1.398088, 153.789721
27.472060, 1.398088, 153.789721
27.473959, 1.398088, 153.789721
27.476015, 1.398088, 153.789721
27.477842, 1.400637, 154.070104
27.479681, 1.400637, 154.070104
27.481503, 1.400637, 154.070104
27.483755, 1.400637, 154.070104
27.485672, 1.403186, 154.350487
27.487723, 1.400637, 154.070104
27.489625, 1.400637, 154.070104
27.491534, 1.400637, 154.070104
27.493462, 1.400637, 154.070104
27.495265, 1.400637, 154.070104
27.497069, 1.398088, 153.789721
27.499014, 1.398088, 153.789721
27.500899, 1.398088, 153.789721
27.502869, 1.398088, 153.789721
27.504757, 1.398088, 153.789721
27.506700, 1.398088, 153.789721
27.508607, 1.398088, 153.789721
27.510515, 1.400637, 154.070104
27.512359, 1.400637, 154.070104
27.514251, 1.400637, 154.070104
27.516178, 1.400637, 154.070104
27.518017, 1.403186, 154.350487
27.519935, 1.400637, 154.070104
27.521817, 1.400637, 154.070104
27.523730, 1.400637, 154.070104
27.525840, 1.400637, 154.070104
27.527745, 1.400637, 154.070104
27.529737, 1.400637, 154.070104
27.531576, 1.398088, 153.789721
27.533408, 1.398088, 153.789721
27.535418, 1.398088, 153.789721
27.537402, 1.398088, 153.789721
27.539429, 1.398088, 153.789721
27.541274, 1.398088, 153.789721
27.543104, 1.400637, 154.070104
27.544988, 1.400637, 154.070104
27.546863, 1.400637, 154.070104
27.548681, 1.403186, 154.350487
27.550516, 1.400637, 154.070104
27.552340, 1.400637, 154.070104
27.554250, 1.400637, 154.070104
27.556205, 1.400637, 154.070104
27.558162, 1.400637, 154.070104
27.560517, 1.398088, 153.789721
27.562356, 1.398088, 153.789721
27.564188, 1.398088, 153.789721
27.566173, 1.398088, 153.789721
27.568115, 1.398088, 153.789721
27.570136, 1.398088, 153.789721
27.572025, 1.398088, 153.789721
27.573941, 1.400637, 154.070104
27.575966, 1.400637, 154.070104
27.577835, 1.400637, 154.070104
27.579857, 1.400637, 154.070104
27.581701, 1.400637, 154.070104
27.583555, 1.400637, 154.070104
27.585407, 1.400637, 154.070104
27.587488, 1.400637, 154.070104
27.589544, 1.400637, 154.070104
27.591501, 1.400637, 154.070104
27.593336, 1.398088, 153.789721
27.595170, 1.398088, 153.789721
27.597133, 1.398088, 153.789721
27.599107, 1.398088, 153.789721
27.601100, 1.398088, 153.789721
27.602927, 1.398088, 153.789721
27.604814, 1.400637, 154.070104
27.606844, 1.400637, 154.070104
27.608904, 1.400637, 154.070104
27.610927, 1.400637, 154.070104
27.612753, 1.400637, 154.070104
27.614577, 1.400637, 154.070104
27.616643, 1.400637, 154.070104
27.620975, 1.400637, 154.070104
27.623101, 1.400637, 154.070104
27.625039, 1.400637, 154.070104
27.627058, 1.400637, 154.070104
27.628946, 1.400637, 154.070104
27.630853, 1.398088, 153.789721
27.632777, 1.398088, 153.789721
27.634639, 1.398088, 153.789721
27.636734, 1.398088, 153.789721
27.639304, 1.398088, 153.789721
27.641231, 1.400637, 154.070104
27.643224, 1.400637, 154.070104
27.645041, 1.400637, 154.070104
27.646923, 1.400637, 154.070104
27.648853, 1.400637, 154.070104
27.650818, 1.403186, 154.350487
27.652726, 1.400637, 154.070104
27.654661, 1.400637, 154.070104
27.656615, 1.400637, 154.070104
27.658808, 1.400637, 154.070104
27.660770, 1.400637, 154.070104
27.662793, 1.398088, 153.789721
27.664653, 1.398088, 153.789721
27.666520, 1.398088, 153.789721
27.668489, 1.398088, 153.789721
27.670524, 1.398088, 153.789721
27.672689, 1.400637, 154.070104
27.674634, 1.400637, 154.070104
27.676665, 1.400637, 154.070104
27.678786, 1.400637, 154.070104
27.680897, 1.403186, 154.350487
27.682932, 1.400637, 154.070104
27.684902, 1.400637, 154.070104
27.686809, 1.403186, 154.350487
27.688910, 1.400637, 154.070104
27.690816, 1.400637, 154.070104
27.692963, 1.400637, 154.070104
27.695234, 1.398088, 153.789721
27.697194, 1.398088, 153.789721
27.699265, 1.398088, 153.789721
27.701125, 1.398088, 153.789721
27.702982, 1.398088, 153.789721
27.704991, 1.398088, 153.789721
27.706986, 1.398088, 153.789721
27.709034, 1.400637, 154.070104
27.711045, 1.400637, 154.070104
27.713047, 1.400637, 154.070104
27.715096, 1.400637, 154.070104
27.716944, 1.403186, 154.350487
27.718797, 1.400637, 154.070104
27.720750, 1.400637, 154.070104
27.722790, 1.400637, 154.070104
27.724996, 1.400637, 154.070104
27.726976, 1.400637, 154.070104
27.729019, 1.398088, 153.789721
27.730881, 1.398088, 153.789721
27.732763, 1.398088, 153.789721
27.734667, 1.398088, 153.789721
27.736585, 1.398088, 153.789721
27.738771, 1.398088, 153.789721
27.740807, 1.400637, 154.070104
27.742780, 1.400637, 154.070104
27.744907, 1.400637, 154.070104
27.746839, 1.400637, 154.070104
27.748924, 1.403186, 154.350487
27.750801, 1.403186, 154.350487
27.752676, 1.400637, 154.070104
27.754704, 1.400637, 154.070104
27.756765, 1.400637, 154.070104
27.758947, 1.400637, 154.070104
27.761230, 1.400637, 154.070104
27.763090, 1.398088, 153.789721
27.765039, 1.398088, 153.789721
27.767077, 1.398088, 153.789721
27.769078, 1.398088, 153.789721
27.770991, 1.398088, 153.789721
27.772916, 1.400637, 154.070104
27.775123, 1.400637, 154.070104
27.777096, 1.400637, 154.070104
27.779094, 1.400637, 154.070104
27.781081, 1.403186, 154.350487
27.782960, 1.403186, 154.350487
27.784908, 1.403186, 154.350487
27.786894, 1.400637, 154.070104
27.789108, 1.400637, 154.070104
27.791124, 1.400637, 154.070104
27.793224, 1.400637, 154.070104
27.795192, 1.398088, 153.789721
27.797209, 1.398088, 153.789721
27.799202, 1.398088, 153.789721
27.801186, 1.398088, 153.789721
27.803099, 1.398088, 153.789721
27.805088, 1.398088, 153.789721
27.807173, 1.398088, 153.789721
27.809167, 1.400637, 154.070104
27.811225, 1.400637, 154.070104
27.813086, 1.403186, 154.350487
27.814943, 1.400637, 154.070104
27.816986, 1.400637, 154.070104
27.818990, 1.400637, 154.070104
27.821141, 1.400637, 154.070104
27.823200, 1.403186, 154.350487
27.825220, 1.398088, 153.789721
27.827203, 1.400637, 154.070104
27.829222, 1.398088, 153.789721
27.831261, 1.398088, 153.789721
27.833126, 1.398088, 153.789721
27.834990, 1.398088, 153.789721
27.837031, 1.398088, 153.789721
27.839076, 1.398088, 153.789721
27.841089, 1.400637, 154.070104
27.843134, 1.400637, 154.070104
27.845003, 1.400637, 154.070104
27.846985, 1.400637, 154.070104
27.849082, 1.400637, 154.070104
27.851125, 1.400637, 154.070104
27.852995, 1.400637, 154.070104
27.854916, 1.400637, 154.070104
27.856875, 1.400637, 154.070104
27.858747, 1.400637, 154.070104
27.860890, 1.398088, 153.789721
27.862765, 1.398088, 153.789721
27.864631, 1.398088, 153.789721
27.866491, 1.398088, 153.789721
27.868517, 1.398088, 153.789721
27.870554, 1.398088, 153.789721
27.872666, 1.398088, 153.789721
27.874823, 1.400637, 154.070104
27.876858, 1.400637, 154.070104
27.880464, 1.400637, 154.070104
27.882291, 1.400637, 154.070104
27.884048, 1.400637, 154.070104
27.885805, 1.400637, 154.070104
27.887914, 1.403186, 154.350487
27.889989, 1.400637, 154.070104
27.891984, 1.400637, 154.070104
27.893849, 1.398088, 153.789721
27.895671, 1.398088, 153.789721
27.897634, 1.398088, 153.789721
27.899592, 1.398088, 153.789721
27.901538, 1.398088, 153.789721
27.903514, 1.398088, 153.789721
27.905565, 1.398088, 153.789721
27.907427, 1.398088, 153.789721
27.909542, 1.400637, 154.070104
27.911559, 1.400637, 154.070104
27.913390, 1.400637, 154.070104
27.915261, 1.400637, 154.070104
27.917061, 1.403186, 154.350487
27.919528, 1.400637, 154.070104
27.921583, 1.403186, 154.350487
27.923525, 1.400637, 154.070104
27.925515, 1.400637, 154.070104
27.927333, 1.400637, 154.070104
27.929419, 1.398088, 153.789721
27.931377, 1.398088, 153.789721
27.933359, 1.398088, 153.789721
27.935198, 1.398088, 153.789721
27.937188, 1.398088, 153.789721
27.939596, 1.398088, 153.789721
27.941516, 1.398088, 153.789721
27.943474, 1.400637, 154.070104
27.945282, 1.400637, 154.070104
27.947100, 1.400637, 154.070104
27.949091, 1.400637, 154.070104
27.951001, 1.400637, 154.070104
27.952889, 1.400637, 154.070104
27.955067, 1.400637, 154.070104
27.956944, 1.400637, 154.070104
27.959284, 1.400637, 154.070104
27.961641, 1.398088, 153.789721
27.963496, 1.398088, 153.789721
27.965330, 1.398088, 153.789721
27.967166, 1.398088, 153.789721
27.969037, 1.398088, 153.789721
27.970966, 1.398088, 153.789721
27.972912, 1.398088, 153.789721
27.974912, 1.400637, 154.070104
27.976753, 1.400637, 154.070104
27.978589, 1.400637, 154.070104
27.980634, 1.403186, 154.350487
27.982584, 1.400637, 154.070104
27.984609, 1.403186, 154.350487
27.986514, 1.403186, 154.350487
27.988483, 1.400637, 154.070104
27.990591, 1.400637, 154.070104
27.992623, 1.400637, 154.070104
27.994634, 1.398088, 153.789721
27.996514, 1.398088, 153.789721
27.998362, 1.398088, 153.789721
28.000426, 1.398088, 153.789721
28.002584, 1.398088, 153.789721
28.004767, 1.398088, 153.789721
28.006759, 1.400637, 154.070104
28.008732, 1.400637, 154.070104
28.010598, 1.400637, 154.070104
28.012484, 1.400637, 154.070104
28.014457, 1.403186, 154.350487
28.017246, 1.403186, 154.350487
28.019269, 1.400637, 154.070104
28.021364, 1.400637, 154.070104
28.023432, 1.400637, 154.070104
28.025291, 1.400637, 154.070104
28.027090, 1.400637, 154.070104
28.028913, 1.400637, 154.070104
28.031401, 1.398088, 153.789721
28.033393, 1.398088, 153.789721
28.035322, 1.398088, 153.789721
28.037294, 1.398088, 153.789721
28.039246, 1.398088, 153.789721
28.041155, 1.400637, 154.070104
28.043089, 1.400637, 154.070104
28.044922, 1.400637, 154.070104
28.046745, 1.400637, 154.070104
28.048763, 1.400637, 154.070104
28.050685, 1.403186, 154.350487
28.052625, 1.400637, 154.070104
28.054524, 1.400637, 154.070104
28.056434, 1.400637, 154.070104
28.058580, 1.400637, 154.070104
28.060526, 1.400637, 154.070104
28.062319, 1.398088, 153.789721
28.064088, 1.398088, 153.789721
28.065897, 1.398088, 153.789721
28.067698, 1.398088, 153.789721
28.070044, 1.398088, 153.789721
28.072094, 1.398088, 153.789721
28.074040, 1.398088, 153.789721
28.075855, 1.400637, 154.070104
28.077697, 1.400637, 154.070104
28.079649, 1.400637, 154.070104
28.081497, 1.403186, 154.350487
28.083319, 1.403186, 154.350487
28.085141, 1.400637, 154.070104
28.087015, 1.400637, 154.070104
28.089234, 1.400637, 154.070104
28.091256, 1.400637, 154.070104
28.093176, 1.398088, 153.789721
28.094993, 1.398088, 153.789721
28.096802, 1.398088, 153.789721
28.098612, 1.398088, 153.789721
28.100605, 1.398088, 153.789721
28.102486, 1.398088, 153.789721
28.104532, 1.398088, 153.789721
28.106479, 1.400637, 154.070104
28.108423, 1.400637, 154.070104
28.110488, 1.400637, 154.070104
28.112417, 1.403186, 154.350487
28.114390, 1.403186, 154.350487
28.116206, 1.403186, 154.350487
28.118028, 1.400637, 154.070104
28.119895, 1.400637, 154.070104
28.122079, 1.400637, 154.070104
28.123985, 1.400637, 154.070104
28.125898, 1.398088, 153.789721
28.127717, 1.398088, 153.789721
28.129536, 1.398088, 153.789721
28.131533, 1.398088, 153.789721
28.133412, 1.398088, 153.789721
28.135291, 1.398088, 153.789721
28.137148, 1.400637, 154.070104
28.139025, 1.400637, 154.070104
28.141186, 1.400637, 154.070104
28.143307, 1.400637, 154.070104
28.145134, 1.400637, 154.070104
28.146956, 1.400637, 154.070104
28.148802, 1.400637, 154.070104
28.150722, 1.400637, 154.070104
28.152615, 1.400637, 154.070104
28.154698, 1.400637, 154.070104
28.157041, 1.398088, 153.789721
28.159007, 1.398088, 153.789721
28.161093, 1.398088, 153.789721
28.162998, 1.398088, 153.789721
28.164840, 1.398088, 153.789721
28.166728, 1.398088, 153.789721
28.168536, 1.400637, 154.070104
28.170369, 1.400637, 154.070104
28.172574, 1.400637, 154.070104
28.174453, 1.400637, 154.070104
28.176404, 1.400637, 154.070104
28.178234, 1.400637, 154.070104
28.180112, 1.403186, 154.350487
28.182188, 1.400637, 154.070104
28.184210, 1.400637, 154.070104
28.186299, 1.400637, 154.070104
28.188227, 1.398088, 153.789721
28.190079, 1.398088, 153.789721
28.191996, 1.398088, 153.789721
28.193937, 1.398088, 153.789721
28.195902, 1.398088, 153.789721
28.197737, 1.398088, 153.789721
28.199598, 1.398088, 153.789721
28.201456, 1.400637, 154.070104
28.203807, 1.400637, 154.070104
28.205834, 1.400637, 154.070104
28.207856, 1.400637, 154.070104
28.209720, 1.400637, 154.070104
28.211597, 1.400637, 154.070104
28.214426, 1.400637, 154.070104
28.216339, 1.400637, 154.070104
28.218161, 1.400637, 154.070104
28.220035, 1.400637, 154.070104
28.223656, 1.400637, 154.070104
28.225637, 1.398088, 153.789721
28.227572, 1.398088, 153.789721
28.229447, 1.398088, 153.789721
28.231255, 1.398088, 153.789721
28.233208, 1.398088, 153.789721
28.235108, 1.398088, 153.789721
28.237170, 1.398088, 153.789721
28.239092, 1.400637, 154.070104
28.240996, 1.400637, 154.070104
28.242897, 1.400637, 154.070104
28.245091, 1.403186, 154.350487
28.247018, 1.400637, 154.070104
28.248974, 1.400637, 154.070104
28.250814, 1.403186, 154.350487
28.252659, 1.400637, 154.070104
28.255191, 1.400637, 154.070104
28.257166, 1.400637, 154.070104
28.259124, 1.398088, 153.789721
28.260946, 1.398088, 153.789721
28.262765, 1.398088, 153.789721
28.265365, 1.398088, 153.789721
28.267329, 1.398088, 153.789721
28.269227, 1.398088, 153.789721
28.272330, 1.400637, 154.070104
28.274679, 1.400637, 154.070104
28.276563, 1.400637, 154.070104
28.278478, 1.403186, 154.350487
28.280328, 1.400637, 154.070104
28.282120, 1.403186, 154.350487
28.283920, 1.400637, 154.070104
28.286168, 1.400637, 154.070104
28.288409, 1.400637, 154.070104
28.290313, 1.400637, 154.070104
28.292202, 1.400637, 154.070104
28.294026, 1.398088, 153.789721
28.295856, 1.398088, 153.789721
28.297771, 1.398088, 153.789721
28.300043, 1.398088, 153.789721
28.302109, 1.398088, 153.789721
28.304402, 1.400637, 154.070104
28.306404, 1.400637, 154.070104
28.308308, 1.400637, 154.070104
28.310138, 1.400637, 154.070104
28.312058, 1.400637, 154.070104
28.314152, 1.400637, 154.070104
28.316125, 1.403186, 154.350487
28.317965, 1.400637, 154.070104
28.319843, 1.400637, 154.070104
28.322111, 1.400637, 154.070104
28.324280, 1.398088, 153.789721
28.326357, 1.398088, 153.789721
28.328270, 1.398088, 153.789721
28.330185, 1.398088, 153.789721
28.332005, 1.398088, 153.789721
28.333819, 1.398088, 153.789721
28.335784, 1.398088, 153.789721
28.337774, 1.400637, 154.070104
28.339718, 1.400637, 154.070104
28.341648, 1.400637, 154.070104
28.343470, 1.403186, 154.350487
28.345455, 1.400637, 154.070104
28.347374, 1.403186, 154.350487
28.349255, 1.400637, 154.070104
28.351070, 1.400637, 154.070104
28.352963, 1.400637, 154.070104
28.354917, 1.400637, 154.070104
28.357427, 1.400637, 154.070104
28.359289, 1.400637, 154.070104
28.361157, 1.398088, 153.789721
28.363129, 1.398088, 153.789721
28.365109, 1.398088, 153.789721
28.367109, 1.398088, 153.789721
28.369070, 1.398088, 153.789721
28.371335, 1.400637, 154.070104
28.373272, 1.400637, 154.070104
28.375258, 1.400637, 154.070104
28.377366, 1.403186, 154.350487
28.379267, 1.403186, 154.350487
28.381270, 1.400637, 154.070104
28.383127, 1.403186, 154.350487
28.385043, 1.403186, 154.350487
28.389249, 1.400637, 154.070104
28.391555, 1.400637, 154.070104
28.393697, 1.400637, 154.070104
28.395700, 1.398088, 153.789721
28.397675, 1.398088, 153.789721
28.399556, 1.398088, 153.789721
28.401552, 1.398088, 153.789721
28.403402, 1.398088, 153.789721
28.405269, 1.398088, 153.789721
28.407443, 1.398088, 153.789721
28.409670, 1.400637, 154.070104
28.411723, 1.400637, 154.070104
28.413761, 1.400637, 154.070104
28.415632, 1.403186, 154.350487
28.417633, 1.400637, 154.070104
28.419698, 1.400637, 154.070104
28.421897, 1.403186, 154.350487
28.423960, 1.400637, 154.070104
28.426093, 1.398088, 153.789721
28.428233, 1.398088, 153.789721
28.430230, 1.398088, 153.789721
28.432129, 1.398088, 153.789721
28.433955, 1.398088, 153.789721
28.435784, 1.398088, 153.789721
28.437784, 1.398088, 153.789721
28.439788, 1.398088, 153.789721
28.441749, 1.400637, 154.070104
28.443643, 1.400637, 154.070104
28.445463, 1.400637, 154.070104
28.447287, 1.400637, 154.070104
28.449424, 1.403186, 154.350487
28.451351, 1.403186, 154.350487
28.453307, 1.400637, 154.070104
28.455324, 1.400637, 154.070104
28.457275, 1.400637, 154.070104
28.459778, 1.398088, 153.789721
28.461885, 1.398088, 153.789721
28.463926, 1.398088, 153.789721
28.465905, 1.398088, 153.789721
28.467772, 1.398088, 153.789721
28.469679, 1.398088, 153.789721
28.471685, 1.398088, 153.789721
28.473585, 1.400637, 154.070104
28.475624, 1.400637, 154.070104
28.477564, 1.400637, 154.070104
28.479601, 1.403186, 154.350487
28.481623, 1.403186, 154.350487
28.483590, 1.400637, 154.070104
28.485467, 1.400637, 154.070104
28.487360, 1.400637, 154.070104
28.489477, 1.400637, 154.070104
28.491481, 1.398088, 153.789721
28.493473, 1.400637, 154.070104
28.495351, 1.398088, 153.789721
28.497223, 1.398088, 153.789721
28.499187, 1.398088, 153.789721
28.501120, 1.398088, 153.789721
28.503171, 1.398088, 153.789721
28.505205, 1.398088, 153.789721
28.507225, 1.400637, 154.070104
28.509258, 1.400637, 154.070104
28.511359, 1.400637, 154.070104
28.513385, 1.403186, 154.350487
28.515389, 1.403186, 154.350487
28.517268, 1.400637, 154.070104
28.519136, 1.400637, 154.070104
28.523106, 1.400637, 154.070104
28.525448, 1.400637, 154.070104
28.527553, 1.400637, 154.070104
28.529422, 1.400637, 154.070104
28.531255, 1.398088, 153.789721
28.533096, 1.398088, 153.789721
28.535069, 1.398088, 153.789721
28.537067, 1.398088, 153.789721
28.538963, 1.400637, 154.070104
28.540892, 1.400637, 154.070104
28.542934, 1.400637, 154.070104
28.544780, 1.400637, 154.070104
28.546589, 1.400637, 154.070104
28.548424, 1.403186, 154.350487
28.550374, 1.403186, 154.350487
28.552293, 1.400637, 154.070104
28.554308, 1.400637, 154.070104
28.556403, 1.400637, 154.070104
28.558481, 1.400637, 154.070104
28.560780, 1.400637, 154.070104
28.562653, 1.398088, 153.789721
28.564491, 1.398088, 153.789721
28.566494, 1.398088, 153.789721
28.568457, 1.398088, 153.789721
28.570548, 1.398088, 153.789721
28.572527, 1.398088, 153.789721
28.574679, 1.400637, 154.070104
28.576621, 1.400637, 154.070104
28.578553, 1.400637, 154.070104
28.580730, 1.400637, 154.070104
28.582757, 1.400637, 154.070104
28.584863, 1.403186, 154.350487
28.586783, 1.400637, 154.070104
28.588843, 1.403186, 154.350487
28.590993, 1.400637, 154.070104
28.593432, 1.400637, 154.070104
28.595578, 1.400637, 154.070104
28.599456, 1.398088, 153.789721
28.602675, 1.398088, 153.789721
28.606103, 1.398088, 153.789721
28.608345, 1.398088, 153.789721
28.610227, 1.398088, 153.789721
28.612482, 1.398088, 153.789721
28.614748, 1.400637, 154.070104
28.617051, 1.400637, 154.070104
28.619098, 1.400637, 154.070104
28.621368, 1.400637, 154.070104
28.623438, 1.403186, 154.350487
28.625427, 1.400637, 154.070104
28.627319, 1.400637, 154.070104
28.629206, 1.403186, 154.350487
28.631091, 1.400637, 154.070104
28.633093, 1.400637, 154.070104
28.635002, 1.400637, 154.070104
28.636918, 1.398088, 153.789721
28.638880, 1.398088, 153.789721
28.640862, 1.398088, 153.789721
28.643013, 1.398088, 153.789721
28.645074, 1.398088, 153.789721
28.647030, 1.398088, 153.789721
28.648898, 1.400637, 154.070104
28.650757, 1.400637, 154.070104
28.652815, 1.400637, 154.070104
28.654767, 1.400637, 154.070104
28.656805, 1.400637, 154.070104
28.658860, 1.403186, 154.350487
28.660704, 1.400637, 154.070104
28.662681, 1.400637, 154.070104
28.664672, 1.400637, 154.070104
28.666701, 1.398088, 153.789721
28.668564, 1.398088, 153.789721
28.670455, 1.398088, 153.789721
28.672512, 1.398088, 153.789721
28.674519, 1.398088, 153.789721
28.676545, 1.398088, 153.789721
28.678428, 1.398088, 153.789721
28.680305, 1.400637, 154.070104
28.682203, 1.400637, 154.070104
28.684399, 1.400637, 154.070104
28.686345, 1.403186, 154.350487
28.688500, 1.403186, 154.350487
28.690551, 1.400637, 154.070104
28.692848, 1.400637, 154.070104
28.694951, 1.400637, 154.070104
28.696965, 1.400637, 154.070104
28.698834, 1.400637, 154.070104
28.700693, 1.398088, 153.789721
28.702588, 1.398088, 153.789721
28.704577, 1.398088, 153.789721
28.706537, 1.400637, 154.070104
28.708602, 1.398088, 153.789721
28.710476, 1.398088, 153.789721
28.712418, 1.398088, 153.789721
28.714489, 1.400637, 154.070104
28.716437, 1.400637, 154.070104
28.718360, 1.400637, 154.070104
28.720334, 1.400637, 154.070104
28.722262, 1.400637, 154.070104
28.724449, 1.400637, 154.070104
28.726525, 1.400637, 154.070104
28.728533, 1.400637, 154.070104
28.730405, 1.400637, 154.070104
28.732309, 1.400637, 154.070104
28.734221, 1.398088, 153.789721
28.736116, 1.398088, 153.789721
28.738138, 1.398088, 153.789721
28.740371, 1.398088, 153.789721
28.742411, 1.398088, 153.789721
28.744408, 1.398088, 153.789721
28.746368, 1.398088, 153.789721
28.748447, 1.400637, 154.070104
28.750304, 1.400637, 154.070104
28.752146, 1.403186, 154.350487
28.754200, 1.400637, 154.070104
28.756186, 1.403186, 154.350487
28.758261, 1.403186, 154.350487
28.760246, 1.400637, 154.070104
28.762119, 1.400637, 154.070104
28.764012, 1.400637, 154.070104
28.766408, 1.398088, 153.789721
28.768540, 1.398088, 153.789721
28.770426, 1.398088, 153.789721
28.772345, 1.398088, 153.789721
28.774541, 1.398088, 153.789721
28.776544, 1.398088, 153.789721
28.778663, 1.398088, 153.789721
28.780594, 1.398088, 153.789721
28.782467, 1.400637, 154.070104
28.784330, 1.400637, 154.070104
28.786292, 1.403186, 154.350487
28.788458, 1.403186, 154.350487
28.790586, 1.400637, 154.070104
28.792797, 1.400637, 154.070104
28.794872, 1.400637, 154.070104
28.796852, 1.400637, 154.070104
28.798870, 1.400637, 154.070104
28.800953, 1.400637, 154.070104
28.802822, 1.398088, 153.789721
28.804846, 1.398088, 153.789721
28.806816, 1.398088, 153.789721
28.808890, 1.398088, 153.789721
28.810928, 1.398088, 153.789721
28.812810, 1.398088, 153.789721
28.814696, 1.400637, 154.070104
28.816705, 1.400637, 154.070104
28.818764, 1.400637, 154.070104
28.820859, 1.400637, 154.070104
28.822982, 1.400637, 154.070104
28.825075, 1.403186, 154.350487
28.827060, 1.403186, 154.350487
28.829149, 1.400637, 154.070104
28.831156, 1.400637, 154.070104
28.833025, 1.400637, 154.070104
28.834900, 1.400637, 154.070104
28.836900, 1.398088, 153.789721
28.839007, 1.398088, 153.789721
28.841116, 1.398088, 153.789721
28.843153, 1.400637, 154.070104
28.845030, 1.398088, 153.789721
28.847192, 1.400637, 154.070104
28.849189, 1.400637, 154.070104
28.851219, 1.400637, 154.070104
28.853088, 1.400637, 154.070104
28.855048, 1.400637, 154.070104
28.857213, 1.403186, 154.350487
28.859397, 1.403186, 154.350487
28.861428, 1.400637, 154.070104
28.863310, 1.400637, 154.070104
28.865191, 1.400637, 154.070104
28.867128, 1.398088, 153.789721
28.869094, 1.398088, 153.789721
28.871024, 1.398088, 153.789721
28.874372, 1.398088, 153.789721
28.876426, 1.398088, 153.789721
28.878556, 1.398088, 153.789721
28.880436, 1.398088, 153.789721
28.882394, 1.400637, 154.070104
28.884241, 1.400637, 154.070104
28.886063, 1.400637, 154.070104
28.888553, 1.403186, 154.350487
28.890871, 1.400637, 154.070104
28.892916, 1.403186, 154.350487
28.894967, 1.400637, 154.070104
28.896810, 1.400637, 154.070104
28.898620, 1.400637, 154.070104
28.900455, 1.400637, 154.070104
28.902276, 1.400637, 154.070104
28.904367, 1.398088, 153.789721
28.906281, 1.398088, 153.789721
28.908431, 1.398088, 153.789721
28.910288, 1.398088, 153.789721
28.912179, 1.398088, 153.789721
28.914031, 1.398088, 153.789721
28.915959, 1.400637, 154.070104
28.917800, 1.400637, 154.070104
28.920671, 1.403186, 154.350487
28.923520, 1.403186, 154.350487
28.925598, 1.403186, 154.350487
28.927665, 1.403186, 154.350487
28.929552, 1.403186, 154.350487
28.931464, 1.400637, 154.070104
28.933391, 1.400637, 154.070104
28.935447, 1.400637, 154.070104
28.937356, 1.398088, 153.789721
