Time (s),Voltage (V),Pressure
6.975407, 0.067543, 6.141037
6.996915, 0.067543, 6.141037
7.022120, 0.067543, 6.141037
7.027689, 0.067543, 6.141037
7.031491, 0.067543, 6.141037
7.035046, 0.067543, 6.141037
7.038514, 0.067543, 6.141037
7.042251, 0.070092, 6.372763
7.046631, 0.067543, 6.141037
7.054792, 0.067543, 6.141037
7.079644, 0.067543, 6.141037
7.107180, 0.067543, 6.141037
7.122187, 0.067543, 6.141037
7.126372, 0.067543, 6.141037
7.130036, 0.067543, 6.141037
7.135114, 0.067543, 6.141037
7.140055, 0.067543, 6.141037
7.146920, 0.067543, 6.141037
7.155903, 0.067543, 6.141037
7.164017, 0.067543, 6.141037
7.171520, 0.067543, 6.141037
7.178209, 0.067543, 6.141037
7.185733, 0.067543, 6.141037
7.195080, 0.067543, 6.141037
7.205981, 0.067543, 6.141037
7.218814, 0.067543, 6.141037
7.240923, 0.067543, 6.141037
7.263881, 0.067543, 6.141037
7.287639, 0.067543, 6.141037
7.298955, 0.067543, 6.141037
7.303011, 0.067543, 6.141037
7.306171, 0.067543, 6.141037
7.309196, 0.067543, 6.141037
7.312691, 0.067543, 6.141037
7.316509, 0.067543, 6.141037
7.320490, 0.067543, 6.141037
7.324443, 0.067543, 6.141037
7.328376, 0.067543, 6.141037
7.332787, 0.067543, 6.141037
7.335718, 0.067543, 6.141037
7.338432, 0.067543, 6.141037
7.340628, 0.067543, 6.141037
7.343090, 0.067543, 6.141037
7.345937, 0.067543, 6.141037
7.351390, 0.067543, 6.141037
7.357035, 0.067543, 6.141037
7.360879, 0.067543, 6.141037
7.364048, 0.067543, 6.141037
7.367183, 0.067543, 6.141037
7.370032, 0.067543, 6.141037
7.372102, 0.067543, 6.141037
7.374421, 0.067543, 6.141037
7.377292, 0.067543, 6.141037
7.380845, 0.067543, 6.141037
7.385654, 0.067543, 6.141037
7.392242, 0.067543, 6.141037
7.397332, 0.067543, 6.141037
7.401694, 0.067543, 6.141037
7.405553, 0.067543, 6.141037
7.409421, 0.067543, 6.141037
7.413130, 0.067543, 6.141037
7.416750, 0.067543, 6.141037
7.420123, 0.067543, 6.141037
7.423184, 0.067543, 6.141037
7.425988, 0.067543, 6.141037
7.429354, 0.067543, 6.141037
7.433598, 0.067543, 6.141037
7.438716, 0.067543, 6.141037
7.443332, 0.067543, 6.141037
7.447776, 0.067543, 6.141037
7.452875, 0.070092, 6.372763
7.457547, 0.067543, 6.141037
7.462412, 0.067543, 6.141037
7.467269, 0.067543, 6.141037
7.471493, 0.067543, 6.141037
7.475479, 0.067543, 6.141037
7.479654, 0.070092, 6.372763
7.483711, 0.067543, 6.141037
7.487906, 0.067543, 6.141037
7.492330, 0.067543, 6.141037
7.497485, 0.067543, 6.141037
7.502505, 0.067543, 6.141037
7.509366, 0.067543, 6.141037
7.513370, 0.067543, 6.141037
7.517204, 0.067543, 6.141037
7.520682, 0.067543, 6.141037
7.524014, 0.067543, 6.141037
7.527237, 0.067543, 6.141037
7.530390, 0.067543, 6.141037
7.533489, 0.067543, 6.141037
7.536499, 0.067543, 6.141037
7.539474, 0.067543, 6.141037
7.542425, 0.067543, 6.141037
7.545437, 0.067543, 6.141037
7.549348, 0.067543, 6.141037
7.551820, 0.067543, 6.141037
7.554452, 0.067543, 6.141037
7.559299, 0.067543, 6.141037
7.564822, 0.067543, 6.141037
7.568621, 0.067543, 6.141037
7.571435, 0.067543, 6.141037
7.574156, 0.067543, 6.141037
7.576935, 0.067543, 6.141037
7.580139, 0.067543, 6.141037
7.583535, 0.067543, 6.141037
7.586958, 0.067543, 6.141037
7.590406, 0.067543, 6.141037
7.593690, 0.067543, 6.141037
7.597093, 0.067543, 6.141037
7.601650, 0.067543, 6.141037
7.604324, 0.067543, 6.141037
7.607057, 0.064994, 5.909310
7.612499, 0.067543, 6.141037
7.617197, 0.067543, 6.141037
7.621919, 0.067543, 6.141037
7.624930, 0.067543, 6.141037
7.627402, 0.067543, 6.141037
7.630200, 0.067543, 6.141037
7.634205, 0.067543, 6.141037
7.639371, 0.067543, 6.141037
7.642900, 0.067543, 6.141037
7.646097, 0.067543, 6.141037
7.650137, 0.067543, 6.141037
7.653920, 0.070092, 6.372763
7.659731, 0.067543, 6.141037
7.663901, 0.067543, 6.141037
7.667534, 0.067543, 6.141037
7.670934, 0.067543, 6.141037
7.673268, 0.067543, 6.141037
7.675710, 0.067543, 6.141037
7.678516, 0.067543, 6.141037
7.682084, 0.067543, 6.141037
7.686255, 0.067543, 6.141037
7.690938, 0.067543, 6.141037
7.695114, 0.067543, 6.141037
7.699664, 0.067543, 6.141037
7.703563, 0.067543, 6.141037
7.707530, 0.067543, 6.141037
7.711463, 0.067543, 6.141037
7.714886, 0.067543, 6.141037
7.719431, 0.067543, 6.141037
7.724068, 0.067543, 6.141037
7.728201, 0.067543, 6.141037
7.732178, 0.067543, 6.141037
7.735904, 0.067543, 6.141037
7.739305, 0.067543, 6.141037
7.743487, 0.067543, 6.141037
7.746157, 0.067543, 6.141037
7.748762, 0.067543, 6.141037
7.751905, 0.067543, 6.141037
7.755567, 0.067543, 6.141037
7.759190, 0.067543, 6.141037
7.763003, 0.067543, 6.141037
7.766774, 0.067543, 6.141037
7.770354, 0.067543, 6.141037
7.773852, 0.067543, 6.141037
7.777129, 0.067543, 6.141037
7.780369, 0.067543, 6.141037
7.783713, 0.067543, 6.141037
7.786871, 0.067543, 6.141037
7.789926, 0.067543, 6.141037
7.794897, 0.064994, 5.909310
7.797698, 0.067543, 6.141037
7.800522, 0.070092, 6.372763
7.805022, 0.067543, 6.141037
7.808831, 0.067543, 6.141037
7.814371, 0.067543, 6.141037
7.817918, 0.067543, 6.141037
7.820557, 0.067543, 6.141037
7.823344, 0.067543, 6.141037
7.827868, 0.067543, 6.141037
7.831488, 0.067543, 6.141037
7.834526, 0.067543, 6.141037
7.837306, 0.067543, 6.141037
7.840036, 0.067543, 6.141037
7.843118, 0.067543, 6.141037
7.850874, 0.067543, 6.141037
7.856248, 0.067543, 6.141037
7.860178, 0.067543, 6.141037
7.864619, 0.067543, 6.141037
7.868637, 0.067543, 6.141037
7.874250, 0.067543, 6.141037
7.882376, 0.067543, 6.141037
7.886072, 0.067543, 6.141037
7.889380, 0.067543, 6.141037
7.894135, 0.067543, 6.141037
7.897616, 0.067543, 6.141037
7.900813, 0.067543, 6.141037
7.904254, 0.067543, 6.141037
7.907801, 0.067543, 6.141037
7.911337, 0.067543, 6.141037
7.915931, 0.070092, 6.372763
7.919240, 0.067543, 6.141037
7.922389, 0.067543, 6.141037
7.925544, 0.067543, 6.141037
7.928714, 0.067543, 6.141037
7.931858, 0.067543, 6.141037
7.935079, 0.070092, 6.372763
7.938355, 0.067543, 6.141037
7.941665, 0.067543, 6.141037
7.945124, 0.067543, 6.141037
7.948863, 0.067543, 6.141037
7.952386, 0.067543, 6.141037
7.955932, 0.067543, 6.141037
7.959511, 0.067543, 6.141037
7.963171, 0.067543, 6.141037
7.967478, 0.067543, 6.141037
7.969744, 0.067543, 6.141037
7.972302, 0.067543, 6.141037
7.976549, 0.067543, 6.141037
7.980937, 0.067543, 6.141037
7.984392, 0.067543, 6.141037
7.988182, 0.070092, 6.372763
7.991091, 0.067543, 6.141037
7.996359, 0.067543, 6.141037
8.002286, 0.067543, 6.141037
8.008240, 0.067543, 6.141037
8.013373, 0.067543, 6.141037
8.017844, 0.067543, 6.141037
8.021757, 0.067543, 6.141037
8.026348, 0.067543, 6.141037
8.030968, 0.067543, 6.141037
8.035923, 0.067543, 6.141037
8.038353, 0.067543, 6.141037
8.040735, 0.067543, 6.141037
8.043958, 0.070092, 6.372763
8.047868, 0.067543, 6.141037
8.052325, 0.067543, 6.141037
8.056960, 0.067543, 6.141037
8.062046, 0.067543, 6.141037
8.066510, 0.067543, 6.141037
8.071124, 0.067543, 6.141037
8.075666, 0.067543, 6.141037
8.080391, 0.067543, 6.141037
8.085036, 0.067543, 6.141037
8.089488, 0.067543, 6.141037
8.091771, 0.067543, 6.141037
8.094410, 0.067543, 6.141037
8.097542, 0.067543, 6.141037
8.101019, 0.067543, 6.141037
8.104354, 0.067543, 6.141037
8.108008, 0.067543, 6.141037
8.111999, 0.067543, 6.141037
8.115837, 0.067543, 6.141037
8.119588, 0.067543, 6.141037
8.123301, 0.067543, 6.141037
8.127546, 0.067543, 6.141037
8.142416, 0.067543, 6.141037
8.166262, 0.067543, 6.141037
8.192803, 0.067543, 6.141037
8.198927, 0.067543, 6.141037
8.202751, 0.067543, 6.141037
8.205776, 0.067543, 6.141037
8.209474, 0.067543, 6.141037
8.223954, 0.067543, 6.141037
8.247045, 0.067543, 6.141037
8.265927, 0.067543, 6.141037
8.270911, 0.067543, 6.141037
8.274112, 0.067543, 6.141037
8.276685, 0.067543, 6.141037
8.279818, 0.067543, 6.141037
8.292840, 0.064994, 5.909310
8.316062, 0.067543, 6.141037
8.335015, 0.067543, 6.141037
8.340180, 0.067543, 6.141037
8.344811, 0.067543, 6.141037
8.347860, 0.067543, 6.141037
8.350562, 0.067543, 6.141037
8.352906, 0.067543, 6.141037
8.356404, 0.067543, 6.141037
8.360137, 0.067543, 6.141037
8.364330, 0.067543, 6.141037
8.369011, 0.070092, 6.372763
8.374765, 0.067543, 6.141037
8.385876, 0.067543, 6.141037
8.403441, 0.067543, 6.141037
8.408972, 0.067543, 6.141037
8.413442, 0.067543, 6.141037
8.416260, 0.067543, 6.141037
8.419139, 0.067543, 6.141037
8.422531, 0.067543, 6.141037
8.426099, 0.067543, 6.141037
8.540699, 0.067543, 6.141037
8.543662, 0.067543, 6.141037
8.546487, 0.067543, 6.141037
8.549927, 0.067543, 6.141037
8.554842, 0.067543, 6.141037
8.573274, 0.067543, 6.141037
8.590527, 0.067543, 6.141037
8.600279, 0.067543, 6.141037
8.604881, 0.067543, 6.141037
8.608336, 0.067543, 6.141037
8.611501, 0.067543, 6.141037
8.614913, 0.067543, 6.141037
8.618574, 0.067543, 6.141037
8.622816, 0.067543, 6.141037
8.632584, 0.067543, 6.141037
8.648082, 0.067543, 6.141037
8.652452, 0.067543, 6.141037
8.655439, 0.067543, 6.141037
8.658143, 0.067543, 6.141037
8.661258, 0.067543, 6.141037
8.664857, 0.067543, 6.141037
8.672232, 0.067543, 6.141037
8.680635, 0.067543, 6.141037
8.687000, 0.067543, 6.141037
8.692335, 0.067543, 6.141037
8.697216, 0.067543, 6.141037
8.702180, 0.067543, 6.141037
8.706841, 0.067543, 6.141037
8.711341, 0.067543, 6.141037
8.716012, 0.067543, 6.141037
8.720150, 0.067543, 6.141037
8.724092, 0.067543, 6.141037
8.727855, 0.067543, 6.141037
8.733316, 0.067543, 6.141037
8.744155, 0.067543, 6.141037
8.752425, 0.067543, 6.141037
8.756289, 0.067543, 6.141037
8.759096, 0.067543, 6.141037
8.761780, 0.067543, 6.141037
8.764503, 0.067543, 6.141037
8.767425, 0.067543, 6.141037
8.770215, 0.067543, 6.141037
8.772988, 0.067543, 6.141037
8.775864, 0.067543, 6.141037
8.778956, 0.067543, 6.141037
8.782220, 0.067543, 6.141037
8.785303, 0.067543, 6.141037
8.788388, 0.070092, 6.372763
8.791487, 0.067543, 6.141037
8.794541, 0.067543, 6.141037
8.797687, 0.070092, 6.372763
8.801177, 0.067543, 6.141037
8.804623, 0.067543, 6.141037
8.807899, 0.067543, 6.141037
8.811175, 0.067543, 6.141037
8.814572, 0.067543, 6.141037
8.817986, 0.067543, 6.141037
8.821327, 0.067543, 6.141037
8.824644, 0.067543, 6.141037
8.827934, 0.067543, 6.141037
8.832339, 0.067543, 6.141037
8.837780, 0.067543, 6.141037
8.842654, 0.067543, 6.141037
8.847095, 0.067543, 6.141037
8.851678, 0.067543, 6.141037
8.856704, 0.067543, 6.141037
8.863616, 0.067543, 6.141037
8.867179, 0.067543, 6.141037
8.869741, 0.067543, 6.141037
8.872931, 0.067543, 6.141037
8.875951, 0.067543, 6.141037
8.879302, 0.070092, 6.372763
8.883091, 0.067543, 6.141037
8.886344, 0.067543, 6.141037
8.889602, 0.070092, 6.372763
8.892903, 0.067543, 6.141037
8.896102, 0.067543, 6.141037
8.900181, 0.067543, 6.141037
8.903741, 0.067543, 6.141037
8.907175, 0.067543, 6.141037
8.910454, 0.067543, 6.141037
8.914224, 0.067543, 6.141037
8.918043, 0.067543, 6.141037
8.921641, 0.067543, 6.141037
8.925126, 0.067543, 6.141037
8.928556, 0.067543, 6.141037
8.932392, 0.067543, 6.141037
8.935975, 0.067543, 6.141037
8.939149, 0.067543, 6.141037
8.942212, 0.067543, 6.141037
8.945964, 0.067543, 6.141037
8.961004, 0.067543, 6.141037
8.973087, 0.067543, 6.141037
8.997521, 0.067543, 6.141037
9.019891, 0.067543, 6.141037
9.026748, 0.067543, 6.141037
9.031115, 0.067543, 6.141037
9.034917, 0.067543, 6.141037
9.039002, 0.067543, 6.141037
9.041816, 0.067543, 6.141037
9.045740, 0.067543, 6.141037
9.053716, 0.067543, 6.141037
9.088647, 0.067543, 6.141037
9.106208, 0.067543, 6.141037
9.110167, 0.067543, 6.141037
9.112933, 0.067543, 6.141037
9.115606, 0.067543, 6.141037
9.124853, 0.067543, 6.141037
9.133730, 0.067543, 6.141037
9.145587, 0.067543, 6.141037
9.196188, 0.067543, 6.141037
9.202912, 0.067543, 6.141037
9.207107, 0.067543, 6.141037
9.210804, 0.067543, 6.141037
9.217420, 0.067543, 6.141037
9.229608, 0.067543, 6.141037
9.237934, 0.067543, 6.141037
9.262048, 0.067543, 6.141037
9.278010, 0.067543, 6.141037
9.282004, 0.067543, 6.141037
9.286115, 0.067543, 6.141037
9.289067, 0.067543, 6.141037
9.292251, 0.067543, 6.141037
9.296169, 0.067543, 6.141037
9.302097, 0.067543, 6.141037
9.322902, 0.067543, 6.141037
9.346297, 0.067543, 6.141037
9.371493, 0.067543, 6.141037
9.377968, 0.067543, 6.141037
9.381941, 0.067543, 6.141037
9.385179, 0.067543, 6.141037
9.389402, 0.067543, 6.141037
9.395114, 0.070092, 6.372763
9.400663, 0.067543, 6.141037
9.403243, 0.067543, 6.141037
9.406245, 0.067543, 6.141037
9.409979, 0.067543, 6.141037
9.413796, 0.067543, 6.141037
9.417592, 0.067543, 6.141037
9.421777, 0.067543, 6.141037
9.426684, 0.067543, 6.141037
9.431435, 0.067543, 6.141037
9.434790, 0.067543, 6.141037
9.438296, 0.067543, 6.141037
9.441621, 0.067543, 6.141037
9.444808, 0.067543, 6.141037
9.447777, 0.070092, 6.372763
9.450599, 0.070092, 6.372763
9.454203, 0.067543, 6.141037
9.459009, 0.067543, 6.141037
9.464758, 0.067543, 6.141037
9.466891, 0.070092, 6.372763
9.469365, 0.067543, 6.141037
9.472400, 0.067543, 6.141037
9.475544, 0.067543, 6.141037
9.478475, 0.067543, 6.141037
9.483122, 0.067543, 6.141037
9.486685, 0.067543, 6.141037
9.490055, 0.067543, 6.141037
9.493281, 0.067543, 6.141037
9.496090, 0.067543, 6.141037
9.503790, 0.067543, 6.141037
9.510757, 0.067543, 6.141037
9.516562, 0.067543, 6.141037
9.521451, 0.067543, 6.141037
9.526380, 0.067543, 6.141037
9.531729, 0.067543, 6.141037
9.538824, 0.067543, 6.141037
9.544751, 0.067543, 6.141037
9.550873, 0.067543, 6.141037
9.556903, 0.067543, 6.141037
9.563212, 0.067543, 6.141037
9.568418, 0.067543, 6.141037
9.572671, 0.067543, 6.141037
9.577782, 0.067543, 6.141037
9.585831, 0.067543, 6.141037
9.591958, 0.067543, 6.141037
9.611438, 0.067543, 6.141037
9.646253, 0.067543, 6.141037
9.667681, 0.067543, 6.141037
9.673140, 0.067543, 6.141037
9.676949, 0.067543, 6.141037
9.680324, 0.067543, 6.141037
9.683841, 0.067543, 6.141037
9.687860, 0.067543, 6.141037
9.694365, 0.067543, 6.141037
9.711382, 0.067543, 6.141037
9.744216, 0.067543, 6.141037
9.767000, 0.067543, 6.141037
9.772598, 0.067543, 6.141037
9.776400, 0.067543, 6.141037
9.779928, 0.067543, 6.141037
9.783519, 0.067543, 6.141037
9.787838, 0.067543, 6.141037
9.796165, 0.067543, 6.141037
9.813542, 0.067543, 6.141037
9.837351, 0.067543, 6.141037
9.861076, 0.067543, 6.141037
9.866294, 0.067543, 6.141037
9.869873, 0.067543, 6.141037
9.873718, 0.067543, 6.141037
9.877416, 0.067543, 6.141037
9.880755, 0.067543, 6.141037
9.885523, 0.067543, 6.141037
9.890930, 0.067543, 6.141037
9.898417, 0.067543, 6.141037
9.907390, 0.067543, 6.141037
9.931360, 0.067543, 6.141037
9.936504, 0.067543, 6.141037
9.940676, 0.067543, 6.141037
9.944452, 0.067543, 6.141037
9.947854, 0.067543, 6.141037
9.951607, 0.067543, 6.141037
9.957187, 0.067543, 6.141037
9.976815, 0.067543, 6.141037
10.006101, 0.067543, 6.141037
10.016508, 0.067543, 6.141037
10.020157, 0.067543, 6.141037
10.023022, 0.067543, 6.141037
10.025532, 0.067543, 6.141037
10.028194, 0.067543, 6.141037
10.032248, 0.067543, 6.141037
10.044394, 0.067543, 6.141037
10.069948, 0.067543, 6.141037
10.090466, 0.067543, 6.141037
10.095783, 0.067543, 6.141037
10.099623, 0.067543, 6.141037
10.103233, 0.067543, 6.141037
10.106963, 0.067543, 6.141037
10.110254, 0.067543, 6.141037
10.113624, 0.067543, 6.141037
10.120747, 0.067543, 6.141037
10.127971, 0.067543, 6.141037
10.134957, 0.067543, 6.141037
10.149159, 0.067543, 6.141037
10.170259, 0.067543, 6.141037
10.192787, 0.067543, 6.141037
10.198475, 0.067543, 6.141037
10.202133, 0.067543, 6.141037
10.205287, 0.070092, 6.372763
10.210181, 0.067543, 6.141037
10.222321, 0.067543, 6.141037
10.237519, 0.067543, 6.141037
10.252312, 0.067543, 6.141037
10.265611, 0.067543, 6.141037
10.277216, 0.070092, 6.372763
10.287252, 0.067543, 6.141037
10.297005, 0.067543, 6.141037
10.306840, 0.067543, 6.141037
10.315400, 0.067543, 6.141037
10.323850, 0.067543, 6.141037
10.332651, 0.067543, 6.141037
10.340164, 0.067543, 6.141037
10.347580, 0.067543, 6.141037
10.354760, 0.067543, 6.141037
10.362541, 0.067543, 6.141037
10.370608, 0.067543, 6.141037
10.378789, 0.067543, 6.141037
10.386128, 0.067543, 6.141037
10.393336, 0.067543, 6.141037
10.399983, 0.067543, 6.141037
10.406835, 0.067543, 6.141037
10.415042, 0.067543, 6.141037
10.428253, 0.067543, 6.141037
10.443084, 0.070092, 6.372763
10.455224, 0.070092, 6.372763
10.465912, 0.067543, 6.141037
10.475117, 0.067543, 6.141037
10.483544, 0.067543, 6.141037
10.491889, 0.067543, 6.141037
10.500201, 0.067543, 6.141037
10.508257, 0.067543, 6.141037
10.517314, 0.067543, 6.141037
10.526840, 0.067543, 6.141037
10.539021, 0.067543, 6.141037
10.559732, 0.067543, 6.141037
10.581392, 0.067543, 6.141037
10.604371, 0.067543, 6.141037
10.611963, 0.067543, 6.141037
10.615658, 0.067543, 6.141037
10.618545, 0.067543, 6.141037
10.621629, 0.067543, 6.141037
10.626217, 0.067543, 6.141037
10.632850, 0.067543, 6.141037
10.640735, 0.067543, 6.141037
10.649737, 0.067543, 6.141037
10.661061, 0.067543, 6.141037
10.673751, 0.067543, 6.141037
10.684109, 0.067543, 6.141037
10.693938, 0.067543, 6.141037
10.700758, 0.067543, 6.141037
10.704980, 0.067543, 6.141037
10.709081, 0.067543, 6.141037
10.713215, 0.067543, 6.141037
10.717309, 0.067543, 6.141037
10.721360, 0.067543, 6.141037
10.725076, 0.067543, 6.141037
10.728807, 0.067543, 6.141037
10.732602, 0.067543, 6.141037
10.736188, 0.067543, 6.141037
10.740511, 0.067543, 6.141037
10.744229, 0.067543, 6.141037
10.749649, 0.067543, 6.141037
10.752900, 0.067543, 6.141037
10.755989, 0.067543, 6.141037
10.759104, 0.067543, 6.141037
10.762192, 0.067543, 6.141037
10.765334, 0.067543, 6.141037
10.769358, 0.067543, 6.141037
10.773109, 0.067543, 6.141037
10.776938, 0.067543, 6.141037
10.782877, 0.067543, 6.141037
10.790219, 0.067543, 6.141037
10.809542, 0.067543, 6.141037
10.828090, 0.067543, 6.141037
10.833102, 0.067543, 6.141037
10.837305, 0.067543, 6.141037
10.839829, 0.067543, 6.141037
10.842325, 0.067543, 6.141037
10.845669, 0.070092, 6.372763
10.849099, 0.067543, 6.141037
10.854380, 0.067543, 6.141037
10.873723, 0.067543, 6.141037
10.895670, 0.067543, 6.141037
10.901209, 0.067543, 6.141037
10.904520, 0.067543, 6.141037
10.907371, 0.067543, 6.141037
10.910125, 0.070092, 6.372763
10.913094, 0.067543, 6.141037
10.916248, 0.067543, 6.141037
10.919447, 0.067543, 6.141037
10.922626, 0.070092, 6.372763
10.925790, 0.067543, 6.141037
10.929079, 0.067543, 6.141037
10.932242, 0.067543, 6.141037
10.935399, 0.067543, 6.141037
10.938809, 0.070092, 6.372763
10.942087, 0.067543, 6.141037
10.945260, 0.067543, 6.141037
10.948513, 0.067543, 6.141037
10.951592, 0.067543, 6.141037
10.954762, 0.067543, 6.141037
10.957991, 0.067543, 6.141037
10.961215, 0.067543, 6.141037
10.964509, 0.067543, 6.141037
10.967852, 0.067543, 6.141037
10.971112, 0.070092, 6.372763
10.974360, 0.067543, 6.141037
10.977562, 0.067543, 6.141037
10.980916, 0.067543, 6.141037
10.984134, 0.067543, 6.141037
10.987350, 0.067543, 6.141037
10.990538, 0.067543, 6.141037
10.993726, 0.067543, 6.141037
10.996995, 0.067543, 6.141037
11.000734, 0.067543, 6.141037
11.003195, 0.067543, 6.141037
11.005610, 0.067543, 6.141037
11.008188, 0.067543, 6.141037
11.010855, 0.067543, 6.141037
11.013568, 0.064994, 5.909310
11.016242, 0.067543, 6.141037
11.018972, 0.070092, 6.372763
11.021723, 0.067543, 6.141037
11.024418, 0.067543, 6.141037
11.027060, 0.067543, 6.141037
11.029826, 0.067543, 6.141037
11.032698, 0.067543, 6.141037
11.035511, 0.067543, 6.141037
11.038212, 0.067543, 6.141037
11.040941, 0.070092, 6.372763
11.043763, 0.067543, 6.141037
11.046566, 0.067543, 6.141037
11.049487, 0.067543, 6.141037
11.052316, 0.067543, 6.141037
11.055100, 0.067543, 6.141037
11.057878, 0.067543, 6.141037
11.060626, 0.067543, 6.141037
11.063526, 0.067543, 6.141037
11.066854, 0.067543, 6.141037
11.070576, 0.067543, 6.141037
11.074549, 0.067543, 6.141037
11.084559, 0.067543, 6.141037
11.108503, 0.067543, 6.141037
11.129842, 0.067543, 6.141037
11.135200, 0.067543, 6.141037
11.138617, 0.067543, 6.141037
11.141464, 0.067543, 6.141037
11.144361, 0.067543, 6.141037
11.147512, 0.067543, 6.141037
11.150769, 0.067543, 6.141037
11.153932, 0.067543, 6.141037
11.157302, 0.067543, 6.141037
11.162590, 0.067543, 6.141037
11.184015, 0.067543, 6.141037
11.205710, 0.070092, 6.372763
11.210366, 0.067543, 6.141037
11.214381, 0.067543, 6.141037
11.217137, 0.067543, 6.141037
11.219521, 0.067543, 6.141037
11.222451, 0.067543, 6.141037
11.227255, 0.067543, 6.141037
11.232997, 0.070092, 6.372763
11.253144, 0.067543, 6.141037
11.274377, 0.067543, 6.141037
11.279969, 0.067543, 6.141037
11.283435, 0.067543, 6.141037
11.286215, 0.067543, 6.141037
11.288634, 0.067543, 6.141037
11.290937, 0.067543, 6.141037
11.293432, 0.067543, 6.141037
11.297023, 0.067543, 6.141037
11.301864, 0.067543, 6.141037
11.316648, 0.067543, 6.141037
11.340237, 0.067543, 6.141037
11.346066, 0.067543, 6.141037
11.350711, 0.070092, 6.372763
11.353654, 0.067543, 6.141037
11.356474, 0.067543, 6.141037
11.359739, 0.067543, 6.141037
11.363012, 0.067543, 6.141037
11.366446, 0.067543, 6.141037
11.371280, 0.067543, 6.141037
11.383274, 0.067543, 6.141037
11.408740, 0.067543, 6.141037
11.415157, 0.064994, 5.909310
11.418637, 0.070092, 6.372763
11.421320, 0.067543, 6.141037
11.423754, 0.067543, 6.141037
11.427143, 0.067543, 6.141037
11.431110, 0.067543, 6.141037
11.438104, 0.067543, 6.141037
11.463730, 0.070092, 6.372763
11.478009, 0.067543, 6.141037
11.482307, 0.067543, 6.141037
11.485544, 0.067543, 6.141037
11.489029, 0.067543, 6.141037
11.494251, 0.067543, 6.141037
11.500398, 0.067543, 6.141037
11.506905, 0.067543, 6.141037
11.512936, 0.067543, 6.141037
11.519190, 0.067543, 6.141037
11.525036, 0.067543, 6.141037
