Time (s),Voltage (V),Pressure
2.413726, 4.337012, 477.071371
2.415587, 4.337012, 477.071371
2.417372, 4.337012, 477.071371
2.419097, 4.337012, 477.071371
2.420801, 4.337012, 477.071371
2.422495, 4.337012, 477.071371
2.424192, 4.337012, 477.071371
2.426009, 4.337012, 477.071371
2.427764, 4.337012, 477.071371
2.429506, 4.339561, 477.351754
2.431224, 4.339561, 477.351754
2.432911, 4.339561, 477.351754
2.434588, 4.337012, 477.071371
2.436341, 4.337012, 477.071371
2.438146, 4.337012, 477.071371
2.440018, 4.339561, 477.351754
2.441788, 4.339561, 477.351754
2.443575, 4.337012, 477.071371
2.445333, 4.337012, 477.071371
2.447564, 4.337012, 477.071371
2.449526, 4.337012, 477.071371
2.451398, 4.337012, 477.071371
2.453227, 4.339561, 477.351754
2.455061, 4.337012, 477.071371
2.456980, 4.337012, 477.071371
2.458810, 4.339561, 477.351754
2.460602, 4.337012, 477.071371
2.462819, 4.339561, 477.351754
2.464658, 4.337012, 477.071371
2.466518, 4.339561, 477.351754
2.468298, 4.337012, 477.071371
2.470046, 4.339561, 477.351754
2.471807, 4.337012, 477.071371
2.473546, 4.337012, 477.071371
2.475290, 4.339561, 477.351754
2.477087, 4.339561, 477.351754
2.478933, 4.337012, 477.071371
2.480700, 4.337012, 477.071371
2.482421, 4.337012, 477.071371
2.484154, 4.337012, 477.071371
2.485985, 4.337012, 477.071371
2.487771, 4.337012, 477.071371
2.489521, 4.337012, 477.071371
2.491245, 4.337012, 477.071371
2.492965, 4.337012, 477.071371
2.494697, 4.339561, 477.351754
2.496795, 4.339561, 477.351754
2.498585, 4.337012, 477.071371
2.500320, 4.339561, 477.351754
2.501993, 4.337012, 477.071371
2.503643, 4.337012, 477.071371
2.505296, 4.339561, 477.351754
2.507115, 4.337012, 477.071371
2.508855, 4.337012, 477.071371
2.510553, 4.337012, 477.071371
2.512264, 4.337012, 477.071371
2.513952, 4.337012, 477.071371
2.515694, 4.339561, 477.351754
2.517459, 4.337012, 477.071371
2.519205, 4.339561, 477.351754
2.520949, 4.337012, 477.071371
2.522666, 4.337012, 477.071371
2.524381, 4.339561, 477.351754
2.526069, 4.339561, 477.351754
2.528105, 4.337012, 477.071371
2.530076, 4.337012, 477.071371
2.531789, 4.337012, 477.071371
2.533486, 4.337012, 477.071371
2.535169, 4.337012, 477.071371
2.536833, 4.337012, 477.071371
2.539117, 4.337012, 477.071371
2.540897, 4.337012, 477.071371
2.542623, 4.339561, 477.351754
2.544378, 4.339561, 477.351754
2.546161, 4.339561, 477.351754
2.548022, 4.337012, 477.071371
2.549755, 4.337012, 477.071371
2.551450, 4.337012, 477.071371
2.553168, 4.337012, 477.071371
2.555349, 4.337012, 477.071371
2.557094, 4.339561, 477.351754
2.560716, 4.337012, 477.071371
2.563049, 4.337012, 477.071371
2.565066, 4.337012, 477.071371
2.567096, 4.337012, 477.071371
2.569283, 4.339561, 477.351754
2.571367, 4.337012, 477.071371
2.573450, 4.337012, 477.071371
2.575566, 4.337012, 477.071371
2.577534, 4.337012, 477.071371
2.579805, 4.337012, 477.071371
2.581655, 4.339561, 477.351754
2.583457, 4.339561, 477.351754
2.585271, 4.339561, 477.351754
2.587086, 4.337012, 477.071371
2.589421, 4.337012, 477.071371
2.591360, 4.337012, 477.071371
2.593215, 4.337012, 477.071371
2.594962, 4.339561, 477.351754
2.596718, 4.339561, 477.351754
2.598490, 4.337012, 477.071371
2.600513, 4.339561, 477.351754
2.602360, 4.339561, 477.351754
2.604054, 4.337012, 477.071371
2.605737, 4.337012, 477.071371
2.607407, 4.337012, 477.071371
2.609078, 4.337012, 477.071371
2.610968, 4.339561, 477.351754
2.612863, 4.339561, 477.351754
2.614724, 4.337012, 477.071371
2.616592, 4.337012, 477.071371
2.618260, 4.339561, 477.351754
2.620038, 4.337012, 477.071371
2.621783, 4.339561, 477.351754
2.623585, 4.339561, 477.351754
2.625374, 4.339561, 477.351754
2.627049, 4.337012, 477.071371
2.628781, 4.337012, 477.071371
2.630599, 4.339561, 477.351754
2.632531, 4.339561, 477.351754
2.634377, 4.337012, 477.071371
2.636048, 4.339561, 477.351754
2.637727, 4.337012, 477.071371
2.639410, 4.337012, 477.071371
2.641251, 4.339561, 477.351754
2.643097, 4.339561, 477.351754
2.645027, 4.339561, 477.351754
2.646784, 4.339561, 477.351754
2.648667, 4.337012, 477.071371
2.650545, 4.339561, 477.351754
2.652500, 4.339561, 477.351754
2.654357, 4.337012, 477.071371
2.656114, 4.337012, 477.071371
2.657846, 4.337012, 477.071371
2.659551, 4.337012, 477.071371
2.661333, 4.337012, 477.071371
2.663075, 4.339561, 477.351754
2.664774, 4.339561, 477.351754
2.666463, 4.339561, 477.351754
2.668132, 4.337012, 477.071371
2.669798, 4.337012, 477.071371
2.671573, 4.339561, 477.351754
2.673304, 4.339561, 477.351754
2.675008, 4.337012, 477.071371
2.676740, 4.337012, 477.071371
2.678419, 4.337012, 477.071371
2.680108, 4.337012, 477.071371
2.681971, 4.339561, 477.351754
2.683718, 4.339561, 477.351754
2.685392, 4.339561, 477.351754
2.687061, 4.339561, 477.351754
2.688736, 4.339561, 477.351754
2.690404, 4.339561, 477.351754
2.692068, 4.339561, 477.351754
2.693720, 4.339561, 477.351754
2.696349, 4.339561, 477.351754
2.698353, 4.339561, 477.351754
2.700203, 4.339561, 477.351754
2.702002, 4.339561, 477.351754
2.703704, 4.339561, 477.351754
2.705404, 4.339561, 477.351754
2.707121, 4.339561, 477.351754
2.708840, 4.339561, 477.351754
2.710632, 4.339561, 477.351754
2.712805, 4.339561, 477.351754
2.714719, 4.339561, 477.351754
2.716596, 4.339561, 477.351754
2.718402, 4.339561, 477.351754
2.720197, 4.339561, 477.351754
2.721998, 4.337012, 477.071371
2.723759, 4.339561, 477.351754
2.725553, 4.339561, 477.351754
2.728983, 4.339561, 477.351754
2.731151, 4.339561, 477.351754
2.733057, 4.339561, 477.351754
2.734904, 4.339561, 477.351754
2.736744, 4.339561, 477.351754
2.738745, 4.342110, 477.632137
2.741140, 4.339561, 477.351754
2.743520, 4.339561, 477.351754
2.745695, 4.342110, 477.632137
2.747587, 4.339561, 477.351754
2.750671, 4.339561, 477.351754
2.752791, 4.342110, 477.632137
2.754600, 4.339561, 477.351754
2.756408, 4.339561, 477.351754
2.758175, 4.339561, 477.351754
2.760043, 4.339561, 477.351754
2.762320, 4.342110, 477.632137
2.764184, 4.339561, 477.351754
2.766068, 4.339561, 477.351754
2.767867, 4.342110, 477.632137
2.769769, 4.339561, 477.351754
2.771585, 4.339561, 477.351754
2.773383, 4.342110, 477.632137
2.775167, 4.339561, 477.351754
2.776956, 4.342110, 477.632137
2.778824, 4.339561, 477.351754
2.780827, 4.339561, 477.351754
2.782770, 4.339561, 477.351754
2.784696, 4.339561, 477.351754
2.786577, 4.342110, 477.632137
2.788758, 4.342110, 477.632137
2.791093, 4.339561, 477.351754
2.793987, 4.342110, 477.632137
2.797462, 4.339561, 477.351754
2.800596, 4.339561, 477.351754
2.803737, 4.342110, 477.632137
2.807208, 4.342110, 477.632137
2.810206, 4.342110, 477.632137
2.813452, 4.339561, 477.351754
2.815883, 4.339561, 477.351754
2.817897, 4.339561, 477.351754
2.819836, 4.339561, 477.351754
2.821801, 4.339561, 477.351754
2.823716, 4.339561, 477.351754
2.825558, 4.339561, 477.351754
2.827396, 4.342110, 477.632137
2.829510, 4.342110, 477.632137
2.831666, 4.339561, 477.351754
2.833674, 4.339561, 477.351754
2.835832, 4.339561, 477.351754
2.837651, 4.339561, 477.351754
2.839442, 4.342110, 477.632137
2.841206, 4.342110, 477.632137
2.843000, 4.342110, 477.632137
2.844777, 4.342110, 477.632137
2.846647, 4.342110, 477.632137
2.848514, 4.342110, 477.632137
2.850273, 4.342110, 477.632137
2.852018, 4.339561, 477.351754
2.853762, 4.339561, 477.351754
2.855544, 4.342110, 477.632137
2.857286, 4.342110, 477.632137
2.858999, 4.342110, 477.632137
2.860790, 4.342110, 477.632137
2.863159, 4.342110, 477.632137
2.864978, 4.342110, 477.632137
2.866678, 4.342110, 477.632137
2.868425, 4.342110, 477.632137
2.870131, 4.342110, 477.632137
2.871789, 4.342110, 477.632137
2.873468, 4.342110, 477.632137
2.875150, 4.342110, 477.632137
2.876917, 4.342110, 477.632137
2.879295, 4.342110, 477.632137
2.881201, 4.342110, 477.632137
2.882943, 4.342110, 477.632137
2.884698, 4.342110, 477.632137
2.886435, 4.342110, 477.632137
2.888575, 4.342110, 477.632137
2.890402, 4.342110, 477.632137
2.892180, 4.342110, 477.632137
2.893945, 4.342110, 477.632137
2.895863, 4.342110, 477.632137
2.897984, 4.342110, 477.632137
2.899826, 4.342110, 477.632137
2.901608, 4.342110, 477.632137
2.903368, 4.342110, 477.632137
2.905141, 4.342110, 477.632137
2.906900, 4.342110, 477.632137
2.908959, 4.342110, 477.632137
2.911070, 4.342110, 477.632137
2.913532, 4.342110, 477.632137
2.915560, 4.342110, 477.632137
2.918482, 4.342110, 477.632137
2.921148, 4.342110, 477.632137
2.923628, 4.342110, 477.632137
2.926161, 4.342110, 477.632137
2.929069, 4.342110, 477.632137
2.931373, 4.342110, 477.632137
2.933582, 4.342110, 477.632137
2.935562, 4.342110, 477.632137
2.937507, 4.342110, 477.632137
2.939561, 4.342110, 477.632137
2.941461, 4.342110, 477.632137
2.943282, 4.342110, 477.632137
2.945224, 4.342110, 477.632137
2.947137, 4.342110, 477.632137
2.949605, 4.342110, 477.632137
2.951513, 4.344659, 477.912520
2.953310, 4.342110, 477.632137
2.955093, 4.342110, 477.632137
2.956859, 4.342110, 477.632137
2.958642, 4.342110, 477.632137
2.960383, 4.342110, 477.632137
2.962133, 4.342110, 477.632137
2.963869, 4.342110, 477.632137
2.965612, 4.342110, 477.632137
2.967313, 4.342110, 477.632137
2.969612, 4.342110, 477.632137
2.971507, 4.342110, 477.632137
2.973293, 4.342110, 477.632137
2.975093, 4.342110, 477.632137
2.976916, 4.342110, 477.632137
2.978894, 4.342110, 477.632137
2.981126, 4.342110, 477.632137
2.983093, 4.344659, 477.912520
2.985059, 4.342110, 477.632137
2.986965, 4.342110, 477.632137
2.988866, 4.342110, 477.632137
2.990784, 4.342110, 477.632137
2.992617, 4.342110, 477.632137
2.994435, 4.342110, 477.632137
2.996357, 4.342110, 477.632137
2.998252, 4.342110, 477.632137
3.000177, 4.342110, 477.632137
3.002069, 4.342110, 477.632137
3.003922, 4.342110, 477.632137
3.005741, 4.342110, 477.632137
3.007585, 4.342110, 477.632137
3.009444, 4.342110, 477.632137
3.011637, 4.342110, 477.632137
3.013673, 4.344659, 477.912520
3.015541, 4.342110, 477.632137
3.017387, 4.342110, 477.632137
3.019243, 4.342110, 477.632137
3.021162, 4.342110, 477.632137
3.023065, 4.342110, 477.632137
3.024903, 4.342110, 477.632137
3.026722, 4.342110, 477.632137
3.028590, 4.344659, 477.912520
3.030546, 4.342110, 477.632137
3.034387, 4.342110, 477.632137
3.036686, 4.342110, 477.632137
3.038816, 4.342110, 477.632137
3.040907, 4.344659, 477.912520
3.043018, 4.344659, 477.912520
3.045122, 4.344659, 477.912520
3.047144, 4.342110, 477.632137
3.049071, 4.344659, 477.912520
3.050975, 4.344659, 477.912520
3.052947, 4.344659, 477.912520
3.054806, 4.342110, 477.632137
3.056680, 4.342110, 477.632137
3.058540, 4.344659, 477.912520
3.060385, 4.342110, 477.632137
3.062365, 4.344659, 477.912520
3.064290, 4.344659, 477.912520
3.066171, 4.344659, 477.912520
3.068031, 4.344659, 477.912520
3.069853, 4.342110, 477.632137
3.071716, 4.344659, 477.912520
3.073733, 4.344659, 477.912520
3.075564, 4.344659, 477.912520
3.077424, 4.344659, 477.912520
3.079331, 4.344659, 477.912520
3.081215, 4.344659, 477.912520
3.083139, 4.344659, 477.912520
3.084932, 4.344659, 477.912520
3.086692, 4.344659, 477.912520
3.088450, 4.344659, 477.912520
3.090195, 4.342110, 477.632137
3.091913, 4.344659, 477.912520
3.093748, 4.344659, 477.912520
3.095543, 4.344659, 477.912520
3.097275, 4.342110, 477.632137
3.098971, 4.344659, 477.912520
3.100672, 4.342110, 477.632137
3.102447, 4.344659, 477.912520
3.104233, 4.344659, 477.912520
3.105966, 4.344659, 477.912520
3.107676, 4.344659, 477.912520
3.109379, 4.344659, 477.912520
3.111084, 4.344659, 477.912520
3.112992, 4.344659, 477.912520
3.114826, 4.342110, 477.632137
3.116705, 4.344659, 477.912520
3.118442, 4.344659, 477.912520
3.120146, 4.344659, 477.912520
3.121841, 4.344659, 477.912520
3.123684, 4.344659, 477.912520
3.125420, 4.344659, 477.912520
3.127099, 4.344659, 477.912520
3.128833, 4.344659, 477.912520
3.130542, 4.344659, 477.912520
3.132218, 4.342110, 477.632137
3.134002, 4.344659, 477.912520
3.135709, 4.344659, 477.912520
3.138522, 4.344659, 477.912520
3.140252, 4.344659, 477.912520
3.141948, 4.344659, 477.912520
3.144664, 4.344659, 477.912520
3.147385, 4.344659, 477.912520
3.149294, 4.344659, 477.912520
3.151119, 4.344659, 477.912520
3.152900, 4.344659, 477.912520
3.155044, 4.344659, 477.912520
3.156912, 4.344659, 477.912520
3.158730, 4.344659, 477.912520
3.160664, 4.344659, 477.912520
3.162798, 4.344659, 477.912520
3.164820, 4.344659, 477.912520
3.166836, 4.344659, 477.912520
3.168742, 4.344659, 477.912520
3.170484, 4.344659, 477.912520
3.172233, 4.344659, 477.912520
3.174062, 4.344659, 477.912520
3.175943, 4.344659, 477.912520
3.177738, 4.344659, 477.912520
3.179594, 4.344659, 477.912520
3.181400, 4.344659, 477.912520
3.183242, 4.344659, 477.912520
3.185095, 4.344659, 477.912520
3.186859, 4.344659, 477.912520
3.188593, 4.344659, 477.912520
3.190320, 4.347208, 478.192903
3.192067, 4.344659, 477.912520
3.193822, 4.344659, 477.912520
3.195746, 4.344659, 477.912520
3.197599, 4.344659, 477.912520
3.199320, 4.344659, 477.912520
3.201034, 4.344659, 477.912520
3.202887, 4.344659, 477.912520
3.204627, 4.344659, 477.912520
3.206554, 4.344659, 477.912520
3.208425, 4.344659, 477.912520
3.210207, 4.344659, 477.912520
3.212007, 4.344659, 477.912520
3.213835, 4.344659, 477.912520
3.215600, 4.347208, 478.192903
3.217583, 4.344659, 477.912520
3.219414, 4.344659, 477.912520
3.221437, 4.344659, 477.912520
3.223382, 4.344659, 477.912520
3.225167, 4.347208, 478.192903
3.226916, 4.344659, 477.912520
3.229097, 4.344659, 477.912520
3.230936, 4.347208, 478.192903
3.232695, 4.347208, 478.192903
3.234424, 4.347208, 478.192903
3.236308, 4.347208, 478.192903
3.238094, 4.344659, 477.912520
3.239839, 4.344659, 477.912520
3.241632, 4.347208, 478.192903
3.243426, 4.347208, 478.192903
3.246730, 4.347208, 478.192903
3.248640, 4.347208, 478.192903
3.250436, 4.344659, 477.912520
3.252199, 4.344659, 477.912520
3.253955, 4.347208, 478.192903
3.255856, 4.347208, 478.192903
3.257600, 4.347208, 478.192903
3.259339, 4.347208, 478.192903
3.261508, 4.347208, 478.192903
3.263639, 4.347208, 478.192903
3.265791, 4.347208, 478.192903
3.267677, 4.347208, 478.192903
3.269494, 4.344659, 477.912520
3.271332, 4.344659, 477.912520
3.273118, 4.344659, 477.912520
3.274898, 4.347208, 478.192903
3.276766, 4.347208, 478.192903
3.278777, 4.347208, 478.192903
3.280648, 4.347208, 478.192903
3.282580, 4.347208, 478.192903
3.284382, 4.347208, 478.192903
3.286362, 4.347208, 478.192903
3.288277, 4.347208, 478.192903
3.290070, 4.347208, 478.192903
3.291812, 4.347208, 478.192903
3.293534, 4.347208, 478.192903
3.295647, 4.347208, 478.192903
3.297534, 4.347208, 478.192903
3.299270, 4.347208, 478.192903
3.300983, 4.347208, 478.192903
3.302680, 4.347208, 478.192903
3.304371, 4.347208, 478.192903
3.306171, 4.347208, 478.192903
3.307872, 4.347208, 478.192903
3.309562, 4.347208, 478.192903
3.311275, 4.347208, 478.192903
3.313060, 4.347208, 478.192903
3.314738, 4.347208, 478.192903
3.316568, 4.347208, 478.192903
3.318302, 4.347208, 478.192903
3.320021, 4.347208, 478.192903
3.321842, 4.347208, 478.192903
3.323572, 4.347208, 478.192903
3.326442, 4.347208, 478.192903
3.328287, 4.347208, 478.192903
3.330138, 4.347208, 478.192903
3.331874, 4.347208, 478.192903
3.333581, 4.347208, 478.192903
3.335277, 4.344659, 477.912520
3.337177, 4.347208, 478.192903
3.338909, 4.347208, 478.192903
3.340593, 4.347208, 478.192903
3.342262, 4.347208, 478.192903
3.343924, 4.347208, 478.192903
3.345656, 4.347208, 478.192903
3.347416, 4.347208, 478.192903
3.349119, 4.347208, 478.192903
3.350849, 4.347208, 478.192903
3.352544, 4.347208, 478.192903
3.354221, 4.347208, 478.192903
3.355884, 4.347208, 478.192903
3.357624, 4.347208, 478.192903
3.359300, 4.347208, 478.192903
3.361013, 4.347208, 478.192903
3.363030, 4.347208, 478.192903
3.364771, 4.347208, 478.192903
3.366633, 4.347208, 478.192903
3.368422, 4.347208, 478.192903
3.370227, 4.347208, 478.192903
3.372049, 4.347208, 478.192903
3.373830, 4.347208, 478.192903
3.375623, 4.347208, 478.192903
3.377425, 4.347208, 478.192903
3.379393, 4.347208, 478.192903
3.381296, 4.347208, 478.192903
3.383053, 4.347208, 478.192903
3.384802, 4.347208, 478.192903
3.386522, 4.347208, 478.192903
3.388461, 4.347208, 478.192903
3.390261, 4.347208, 478.192903
3.391979, 4.347208, 478.192903
3.393694, 4.347208, 478.192903
3.395490, 4.347208, 478.192903
3.397305, 4.347208, 478.192903
3.399874, 4.347208, 478.192903
3.402691, 4.347208, 478.192903
3.404514, 4.347208, 478.192903
3.406313, 4.347208, 478.192903
3.408156, 4.347208, 478.192903
3.409920, 4.347208, 478.192903
3.411723, 4.347208, 478.192903
3.413500, 4.347208, 478.192903
3.415208, 4.347208, 478.192903
3.416912, 4.347208, 478.192903
3.418778, 4.347208, 478.192903
3.420602, 4.347208, 478.192903
3.422354, 4.347208, 478.192903
3.424111, 4.347208, 478.192903
3.425870, 4.347208, 478.192903
3.427714, 4.347208, 478.192903
3.429652, 4.347208, 478.192903
3.431488, 4.347208, 478.192903
3.433260, 4.347208, 478.192903
3.435005, 4.347208, 478.192903
3.436746, 4.347208, 478.192903
3.438630, 4.347208, 478.192903
3.440646, 4.347208, 478.192903
3.442576, 4.347208, 478.192903
3.444373, 4.347208, 478.192903
3.446272, 4.347208, 478.192903
3.448009, 4.347208, 478.192903
3.449712, 4.347208, 478.192903
3.451407, 4.347208, 478.192903
3.453152, 4.347208, 478.192903
3.455049, 4.347208, 478.192903
3.456918, 4.347208, 478.192903
3.458647, 4.347208, 478.192903
3.460394, 4.347208, 478.192903
3.462330, 4.347208, 478.192903
3.464062, 4.347208, 478.192903
3.465727, 4.347208, 478.192903
3.467372, 4.347208, 478.192903
3.469072, 4.347208, 478.192903
3.470902, 4.347208, 478.192903
3.472606, 4.347208, 478.192903
3.474339, 4.347208, 478.192903
3.476056, 4.347208, 478.192903
3.478494, 4.347208, 478.192903
3.481478, 4.347208, 478.192903
3.483394, 4.347208, 478.192903
3.485271, 4.347208, 478.192903
3.487031, 4.347208, 478.192903
3.489193, 4.347208, 478.192903
3.491729, 4.347208, 478.192903
3.493578, 4.347208, 478.192903
3.495382, 4.347208, 478.192903
3.497165, 4.347208, 478.192903
3.499329, 4.347208, 478.192903
3.502183, 4.347208, 478.192903
3.504827, 4.347208, 478.192903
3.507357, 4.347208, 478.192903
3.509799, 4.347208, 478.192903
3.511721, 4.347208, 478.192903
3.530139, 4.347208, 478.192903
3.533386, 4.347208, 478.192903
3.535822, 4.347208, 478.192903
3.538111, 4.347208, 478.192903
3.541248, 4.347208, 478.192903
3.544654, 4.347208, 478.192903
3.547511, 4.347208, 478.192903
3.551531, 4.347208, 478.192903
3.554536, 4.347208, 478.192903
3.557331, 4.347208, 478.192903
3.560713, 4.347208, 478.192903
3.563806, 4.347208, 478.192903
3.566237, 4.347208, 478.192903
3.568340, 4.347208, 478.192903
3.570799, 4.347208, 478.192903
3.573943, 4.347208, 478.192903
3.575993, 4.347208, 478.192903
3.578668, 4.347208, 478.192903
3.582152, 4.347208, 478.192903
3.585512, 4.347208, 478.192903
3.587996, 4.347208, 478.192903
3.590689, 4.347208, 478.192903
3.593228, 4.347208, 478.192903
3.596472, 4.347208, 478.192903
3.598874, 4.347208, 478.192903
3.601170, 4.347208, 478.192903
3.603242, 4.347208, 478.192903
3.605205, 4.347208, 478.192903
3.607117, 4.347208, 478.192903
3.609060, 4.347208, 478.192903
3.611014, 4.347208, 478.192903
3.613455, 4.347208, 478.192903
3.615365, 4.347208, 478.192903
3.617213, 4.347208, 478.192903
3.619042, 4.347208, 478.192903
3.620823, 4.347208, 478.192903
3.622682, 4.347208, 478.192903
3.624456, 4.347208, 478.192903
3.626188, 4.347208, 478.192903
3.627935, 4.347208, 478.192903
3.629726, 4.347208, 478.192903
3.631476, 4.347208, 478.192903
3.633233, 4.347208, 478.192903
3.634952, 4.347208, 478.192903
3.636651, 4.347208, 478.192903
3.638337, 4.347208, 478.192903
3.640004, 4.347208, 478.192903
3.641677, 4.347208, 478.192903
3.643463, 4.347208, 478.192903
3.645255, 4.347208, 478.192903
3.646970, 4.347208, 478.192903
