Time (s),Voltage (V),Pressure
53.547671, -0.867964, -95.476026
53.549411, -0.867964, -95.476026
53.551006, -0.865414, -95.195530
53.552590, -0.865414, -95.195530
53.554364, -0.865414, -95.195530
53.556017, -0.867964, -95.476026
53.557718, -0.867964, -95.476026
53.559500, -0.867964, -95.476026
53.561137, -0.867964, -95.476026
53.562833, -0.867964, -95.476026
53.565181, -0.867964, -95.476026
53.567023, -0.867964, -95.476026
53.568753, -0.865414, -95.195530
53.570461, -0.867964, -95.476026
53.572059, -0.867964, -95.476026
53.573680, -0.867964, -95.476026
53.575445, -0.867964, -95.476026
53.577137, -0.867964, -95.476026
53.578873, -0.867964, -95.476026
53.580676, -0.867964, -95.476026
53.583002, -0.867964, -95.476026
53.584877, -0.867964, -95.476026
53.586527, -0.867964, -95.476026
53.588246, -0.867964, -95.476026
53.589948, -0.867964, -95.476026
53.591589, -0.867964, -95.476026
53.593209, -0.867964, -95.476026
53.595237, -0.867964, -95.476026
53.597006, -0.867964, -95.476026
53.598672, -0.867964, -95.476026
53.600332, -0.867964, -95.476026
53.602010, -0.867964, -95.476026
53.603769, -0.867964, -95.476026
53.605562, -0.867964, -95.476026
53.607214, -0.867964, -95.476026
53.608839, -0.867964, -95.476026
53.610450, -0.867964, -95.476026
53.612115, -0.867964, -95.476026
53.613841, -0.867964, -95.476026
53.616590, -0.867964, -95.476026
53.619582, -0.867964, -95.476026
53.621398, -0.867964, -95.476026
53.623044, -0.865414, -95.195530
53.624654, -0.867964, -95.476026
53.626260, -0.867964, -95.476026
53.628120, -0.867964, -95.476026
53.630856, -0.867964, -95.476026
53.633482, -0.867964, -95.476026
53.635341, -0.867964, -95.476026
53.637088, -0.867964, -95.476026
53.638708, -0.867964, -95.476026
53.640373, -0.867964, -95.476026
53.642015, -0.867964, -95.476026
53.643877, -0.867964, -95.476026
53.646122, -0.867964, -95.476026
53.647832, -0.867964, -95.476026
53.649580, -0.867964, -95.476026
53.651197, -0.867964, -95.476026
53.652824, -0.867964, -95.476026
53.654465, -0.867964, -95.476026
53.656105, -0.867964, -95.476026
53.657758, -0.867964, -95.476026
53.659396, -0.867964, -95.476026
53.661689, -0.867964, -95.476026
53.663604, -0.867964, -95.476026
53.667790, -0.867964, -95.476026
53.670169, -0.867964, -95.476026
53.672223, -0.867964, -95.476026
53.674330, -0.867964, -95.476026
53.676349, -0.867964, -95.476026
53.678363, -0.867964, -95.476026
53.680393, -0.867964, -95.476026
53.682394, -0.867964, -95.476026
53.684195, -0.867964, -95.476026
53.686220, -0.867964, -95.476026
53.688078, -0.867964, -95.476026
53.689749, -0.867964, -95.476026
53.691725, -0.867964, -95.476026
53.693644, -0.867964, -95.476026
53.696632, -0.867964, -95.476026
53.698493, -0.867964, -95.476026
53.700231, -0.867964, -95.476026
53.701963, -0.867964, -95.476026
53.703744, -0.865414, -95.195530
53.705439, -0.867964, -95.476026
53.707270, -0.867964, -95.476026
53.708971, -0.867964, -95.476026
53.710707, -0.867964, -95.476026
53.712494, -0.867964, -95.476026
53.714158, -0.867964, -95.476026
53.715799, -0.865414, -95.195530
53.717419, -0.867964, -95.476026
53.719048, -0.865414, -95.195530
53.720694, -0.865414, -95.195530
53.723470, -0.867964, -95.476026
53.725105, -0.867964, -95.476026
53.726721, -0.867964, -95.476026
53.728331, -0.867964, -95.476026
53.730046, -0.867964, -95.476026
53.732079, -0.867964, -95.476026
53.733862, -0.867964, -95.476026
53.735584, -0.867964, -95.476026
53.737300, -0.867964, -95.476026
53.739014, -0.867964, -95.476026
53.740777, -0.867964, -95.476026
53.742476, -0.867964, -95.476026
53.744227, -0.867964, -95.476026
53.745985, -0.867964, -95.476026
53.747782, -0.867964, -95.476026
53.749568, -0.867964, -95.476026
53.751354, -0.867964, -95.476026
53.753036, -0.867964, -95.476026
53.754706, -0.867964, -95.476026
53.756359, -0.867964, -95.476026
53.758015, -0.867964, -95.476026
53.759680, -0.867964, -95.476026
53.761532, -0.867964, -95.476026
53.763393, -0.867964, -95.476026
53.765373, -0.867964, -95.476026
53.767061, -0.867964, -95.476026
53.769159, -0.867964, -95.476026
53.770803, -0.867964, -95.476026
53.772609, -0.867964, -95.476026
53.774355, -0.867964, -95.476026
53.776210, -0.867964, -95.476026
53.777883, -0.867964, -95.476026
53.779594, -0.867964, -95.476026
53.781378, -0.867964, -95.476026
53.783233, -0.867964, -95.476026
53.784916, -0.867964, -95.476026
53.786569, -0.867964, -95.476026
53.788196, -0.867964, -95.476026
53.789857, -0.867964, -95.476026
53.791518, -0.867964, -95.476026
53.793653, -0.867964, -95.476026
53.795510, -0.867964, -95.476026
53.797281, -0.867964, -95.476026
53.799173, -0.867964, -95.476026
53.800951, -0.867964, -95.476026
53.802848, -0.867964, -95.476026
53.804544, -0.867964, -95.476026
53.806298, -0.870514, -95.756522
53.808158, -0.867964, -95.476026
53.809806, -0.867964, -95.476026
53.811455, -0.867964, -95.476026
53.813245, -0.867964, -95.476026
53.815049, -0.867964, -95.476026
53.816831, -0.867964, -95.476026
53.818480, -0.867964, -95.476026
53.820129, -0.867964, -95.476026
53.821856, -0.867964, -95.476026
53.823534, -0.867964, -95.476026
53.825350, -0.867964, -95.476026
53.827111, -0.867964, -95.476026
53.828830, -0.867964, -95.476026
53.830625, -0.867964, -95.476026
53.832771, -0.865414, -95.195530
53.834618, -0.867964, -95.476026
53.836499, -0.867964, -95.476026
53.838150, -0.865414, -95.195530
53.839797, -0.867964, -95.476026
53.841425, -0.867964, -95.476026
53.843164, -0.867964, -95.476026
53.844846, -0.867964, -95.476026
53.846561, -0.870514, -95.756522
53.848358, -0.867964, -95.476026
53.850236, -0.865414, -95.195530
53.851929, -0.865414, -95.195530
53.853665, -0.865414, -95.195530
53.855432, -0.865414, -95.195530
53.857270, -0.867964, -95.476026
53.858912, -0.867964, -95.476026
53.860537, -0.867964, -95.476026
53.862359, -0.865414, -95.195530
53.864113, -0.865414, -95.195530
53.866022, -0.867964, -95.476026
53.867759, -0.867964, -95.476026
53.869384, -0.867964, -95.476026
53.871037, -0.867964, -95.476026
53.872765, -0.867964, -95.476026
53.874412, -0.867964, -95.476026
53.876060, -0.867964, -95.476026
53.877699, -0.867964, -95.476026
53.879404, -0.867964, -95.476026
53.881199, -0.867964, -95.476026
53.883116, -0.867964, -95.476026
53.884866, -0.865414, -95.195530
53.886643, -0.867964, -95.476026
53.888508, -0.867964, -95.476026
53.890131, -0.867964, -95.476026
53.891768, -0.867964, -95.476026
53.893576, -0.867964, -95.476026
53.895306, -0.867964, -95.476026
53.896990, -0.867964, -95.476026
53.898813, -0.867964, -95.476026
53.900586, -0.867964, -95.476026
53.902224, -0.865414, -95.195530
53.903914, -0.867964, -95.476026
53.905736, -0.865414, -95.195530
53.907453, -0.867964, -95.476026
53.909070, -0.867964, -95.476026
53.910694, -0.867964, -95.476026
53.912406, -0.867964, -95.476026
53.914327, -0.867964, -95.476026
53.916283, -0.867964, -95.476026
53.918102, -0.867964, -95.476026
53.919713, -0.867964, -95.476026
53.921326, -0.867964, -95.476026
53.922938, -0.867964, -95.476026
53.924763, -0.867964, -95.476026
53.926545, -0.867964, -95.476026
53.928447, -0.867964, -95.476026
53.930300, -0.865414, -95.195530
53.932103, -0.867964, -95.476026
53.933715, -0.867964, -95.476026
53.935430, -0.867964, -95.476026
53.937056, -0.867964, -95.476026
53.938690, -0.867964, -95.476026
53.940325, -0.867964, -95.476026
53.941984, -0.870514, -95.756522
53.944039, -0.867964, -95.476026
53.945935, -0.867964, -95.476026
53.947662, -0.867964, -95.476026
53.949537, -0.867964, -95.476026
53.951170, -0.867964, -95.476026
53.952784, -0.867964, -95.476026
53.954411, -0.867964, -95.476026
53.956135, -0.867964, -95.476026
53.958057, -0.867964, -95.476026
53.959725, -0.867964, -95.476026
53.961364, -0.867964, -95.476026
53.963063, -0.867964, -95.476026
53.964936, -0.867964, -95.476026
53.966822, -0.867964, -95.476026
53.968645, -0.865414, -95.195530
53.970431, -0.867964, -95.476026
53.972062, -0.867964, -95.476026
53.973677, -0.867964, -95.476026
53.975523, -0.867964, -95.476026
53.977309, -0.867964, -95.476026
53.979316, -0.867964, -95.476026
53.981187, -0.867964, -95.476026
53.982949, -0.867964, -95.476026
53.984573, -0.867964, -95.476026
53.986277, -0.867964, -95.476026
53.987888, -0.867964, -95.476026
53.989506, -0.867964, -95.476026
53.991138, -0.867964, -95.476026
53.992774, -0.867964, -95.476026
53.994418, -0.867964, -95.476026
53.996426, -0.867964, -95.476026
53.998141, -0.867964, -95.476026
53.999788, -0.867964, -95.476026
54.001832, -0.867964, -95.476026
54.003689, -0.867964, -95.476026
54.005506, -0.867964, -95.476026
54.007612, -0.867964, -95.476026
54.009534, -0.870514, -95.756522
54.011178, -0.867964, -95.476026
54.012889, -0.867964, -95.476026
54.014723, -0.867964, -95.476026
54.016691, -0.870514, -95.756522
54.018483, -0.867964, -95.476026
54.020328, -0.867964, -95.476026
54.022165, -0.870514, -95.756522
54.023818, -0.867964, -95.476026
54.025466, -0.867964, -95.476026
54.027113, -0.867964, -95.476026
54.029662, -0.867964, -95.476026
54.031821, -0.867964, -95.476026
54.033913, -0.870514, -95.756522
54.035724, -0.870514, -95.756522
54.037866, -0.867964, -95.476026
54.040157, -0.867964, -95.476026
54.044553, -0.867964, -95.476026
54.047366, -0.867964, -95.476026
54.049636, -0.867964, -95.476026
54.052092, -0.867964, -95.476026
54.054587, -0.870514, -95.756522
54.058058, -0.867964, -95.476026
54.060113, -0.867964, -95.476026
54.063380, -0.867964, -95.476026
54.066362, -0.867964, -95.476026
54.068642, -0.867964, -95.476026
54.070273, -0.867964, -95.476026
54.071871, -0.867964, -95.476026
54.073499, -0.867964, -95.476026
54.075138, -0.867964, -95.476026
54.076755, -0.867964, -95.476026
54.078398, -0.867964, -95.476026
54.080060, -0.867964, -95.476026
54.081655, -0.867964, -95.476026
54.083234, -0.867964, -95.476026
54.084834, -0.867964, -95.476026
54.086418, -0.867964, -95.476026
54.088065, -0.867964, -95.476026
54.089646, -0.867964, -95.476026
54.091249, -0.870514, -95.756522
54.092866, -0.867964, -95.476026
54.094486, -0.867964, -95.476026
54.096158, -0.867964, -95.476026
54.098002, -0.867964, -95.476026
54.099665, -0.867964, -95.476026
54.101323, -0.870514, -95.756522
54.102988, -0.870514, -95.756522
54.104648, -0.870514, -95.756522
54.106335, -0.867964, -95.476026
54.108077, -0.867964, -95.476026
54.109908, -0.867964, -95.476026
54.111657, -0.867964, -95.476026
54.113373, -0.867964, -95.476026
54.115075, -0.867964, -95.476026
54.116756, -0.867964, -95.476026
54.118410, -0.867964, -95.476026
54.120041, -0.867964, -95.476026
54.121708, -0.867964, -95.476026
54.123398, -0.867964, -95.476026
54.125094, -0.867964, -95.476026
54.126831, -0.867964, -95.476026
54.128611, -0.867964, -95.476026
54.130811, -0.867964, -95.476026
54.132509, -0.867964, -95.476026
54.134204, -0.867964, -95.476026
54.135880, -0.865414, -95.195530
54.137709, -0.867964, -95.476026
54.140609, -0.867964, -95.476026
54.142302, -0.870514, -95.756522
54.144024, -0.867964, -95.476026
54.145708, -0.870514, -95.756522
54.147401, -0.867964, -95.476026
54.149210, -0.867964, -95.476026
54.151014, -0.870514, -95.756522
54.152687, -0.867964, -95.476026
54.154615, -0.870514, -95.756522
54.156296, -0.870514, -95.756522
54.157970, -0.867964, -95.476026
54.159621, -0.870514, -95.756522
54.161495, -0.870514, -95.756522
54.165218, -0.870514, -95.756522
54.166976, -0.870514, -95.756522
54.168546, -0.867964, -95.476026
54.170136, -0.870514, -95.756522
54.171758, -0.867964, -95.476026
54.173406, -0.867964, -95.476026
54.175127, -0.870514, -95.756522
54.176741, -0.867964, -95.476026
54.178400, -0.867964, -95.476026
54.180175, -0.867964, -95.476026
54.181874, -0.867964, -95.476026
54.183780, -0.867964, -95.476026
54.185606, -0.865414, -95.195530
54.187283, -0.867964, -95.476026
54.188939, -0.867964, -95.476026
54.190596, -0.867964, -95.476026
54.192288, -0.867964, -95.476026
54.193991, -0.867964, -95.476026
54.195791, -0.867964, -95.476026
54.197524, -0.867964, -95.476026
54.199247, -0.867964, -95.476026
54.200899, -0.867964, -95.476026
54.202562, -0.867964, -95.476026
54.204206, -0.867964, -95.476026
54.206033, -0.867964, -95.476026
54.207788, -0.867964, -95.476026
54.209523, -0.867964, -95.476026
54.211166, -0.867964, -95.476026
54.212905, -0.867964, -95.476026
54.214640, -0.867964, -95.476026
54.216566, -0.867964, -95.476026
54.218245, -0.867964, -95.476026
54.220034, -0.870514, -95.756522
54.221674, -0.867964, -95.476026
54.223339, -0.867964, -95.476026
54.225009, -0.867964, -95.476026
54.226661, -0.870514, -95.756522
54.228411, -0.867964, -95.476026
54.230216, -0.870514, -95.756522
54.231948, -0.867964, -95.476026
54.233711, -0.870514, -95.756522
54.235369, -0.867964, -95.476026
54.237005, -0.867964, -95.476026
54.238768, -0.867964, -95.476026
54.240536, -0.867964, -95.476026
54.242189, -0.867964, -95.476026
54.243861, -0.867964, -95.476026
54.245839, -0.867964, -95.476026
54.249873, -0.867964, -95.476026
54.251671, -0.867964, -95.476026
54.253254, -0.867964, -95.476026
54.254819, -0.867964, -95.476026
54.256470, -0.867964, -95.476026
54.258156, -0.867964, -95.476026
54.259903, -0.867964, -95.476026
54.261701, -0.867964, -95.476026
54.263401, -0.867964, -95.476026
54.265141, -0.867964, -95.476026
54.266954, -0.867964, -95.476026
54.268661, -0.865414, -95.195530
54.270458, -0.865414, -95.195530
54.272114, -0.865414, -95.195530
54.273786, -0.865414, -95.195530
54.275450, -0.867964, -95.476026
54.277203, -0.867964, -95.476026
54.278966, -0.867964, -95.476026
54.280665, -0.867964, -95.476026
54.282400, -0.867964, -95.476026
54.284235, -0.867964, -95.476026
54.285903, -0.867964, -95.476026
54.287590, -0.867964, -95.476026
54.289308, -0.867964, -95.476026
54.291117, -0.865414, -95.195530
54.292758, -0.867964, -95.476026
54.294419, -0.867964, -95.476026
54.296132, -0.867964, -95.476026
54.297881, -0.867964, -95.476026
54.299741, -0.867964, -95.476026
54.301514, -0.867964, -95.476026
54.303255, -0.867964, -95.476026
54.304902, -0.867964, -95.476026
54.306574, -0.867964, -95.476026
54.308811, -0.867964, -95.476026
54.310542, -0.867964, -95.476026
54.312238, -0.867964, -95.476026
54.313926, -0.867964, -95.476026
54.315688, -0.867964, -95.476026
54.317755, -0.865414, -95.195530
54.319454, -0.867964, -95.476026
54.321125, -0.867964, -95.476026
54.322777, -0.867964, -95.476026
54.324500, -0.867964, -95.476026
54.326299, -0.867964, -95.476026
54.328119, -0.867964, -95.476026
54.330030, -0.867964, -95.476026
54.331784, -0.867964, -95.476026
54.333508, -0.865414, -95.195530
54.335234, -0.867964, -95.476026
54.337031, -0.867964, -95.476026
54.338879, -0.867964, -95.476026
54.340708, -0.867964, -95.476026
54.342520, -0.865414, -95.195530
54.344279, -0.865414, -95.195530
54.346040, -0.867964, -95.476026
54.347779, -0.867964, -95.476026
54.349573, -0.867964, -95.476026
54.351302, -0.867964, -95.476026
54.352989, -0.867964, -95.476026
54.354699, -0.867964, -95.476026
54.356401, -0.867964, -95.476026
54.358094, -0.867964, -95.476026
54.359801, -0.867964, -95.476026
54.361494, -0.867964, -95.476026
54.363182, -0.867964, -95.476026
54.364869, -0.867964, -95.476026
54.366607, -0.867964, -95.476026
54.368288, -0.867964, -95.476026
54.370603, -0.867964, -95.476026
54.372207, -0.867964, -95.476026
54.373772, -0.867964, -95.476026
54.375371, -0.867964, -95.476026
54.377039, -0.867964, -95.476026
54.378772, -0.867964, -95.476026
54.380606, -0.867964, -95.476026
54.382373, -0.867964, -95.476026
54.384164, -0.867964, -95.476026
54.385845, -0.867964, -95.476026
54.387526, -0.867964, -95.476026
54.389446, -0.867964, -95.476026
54.392123, -0.867964, -95.476026
54.393815, -0.867964, -95.476026
54.395448, -0.867964, -95.476026
54.397114, -0.867964, -95.476026
54.398842, -0.867964, -95.476026
54.400833, -0.867964, -95.476026
54.402570, -0.867964, -95.476026
54.404333, -0.867964, -95.476026
54.406010, -0.867964, -95.476026
54.407686, -0.867964, -95.476026
54.409366, -0.867964, -95.476026
54.411118, -0.867964, -95.476026
54.412815, -0.867964, -95.476026
54.414566, -0.867964, -95.476026
54.416302, -0.867964, -95.476026
54.417971, -0.867964, -95.476026
54.419731, -0.867964, -95.476026
54.421406, -0.867964, -95.476026
54.423194, -0.867964, -95.476026
54.424871, -0.867964, -95.476026
54.426518, -0.867964, -95.476026
54.428202, -0.867964, -95.476026
54.430090, -0.867964, -95.476026
54.431869, -0.867964, -95.476026
54.433641, -0.867964, -95.476026
54.435485, -0.867964, -95.476026
54.437147, -0.867964, -95.476026
54.438789, -0.867964, -95.476026
54.440490, -0.867964, -95.476026
54.442205, -0.867964, -95.476026
54.443968, -0.867964, -95.476026
54.445940, -0.867964, -95.476026
54.447752, -0.867964, -95.476026
54.449406, -0.865414, -95.195530
54.451180, -0.867964, -95.476026
54.452928, -0.867964, -95.476026
54.454613, -0.867964, -95.476026
54.456207, -0.867964, -95.476026
54.457846, -0.867964, -95.476026
54.459506, -0.867964, -95.476026
54.461307, -0.867964, -95.476026
54.463133, -0.867964, -95.476026
54.464896, -0.867964, -95.476026
54.466673, -0.867964, -95.476026
54.468357, -0.867964, -95.476026
54.470017, -0.867964, -95.476026
54.471935, -0.867964, -95.476026
54.473564, -0.865414, -95.195530
54.475159, -0.865414, -95.195530
54.476757, -0.865414, -95.195530
54.478525, -0.867964, -95.476026
54.480314, -0.867964, -95.476026
54.482118, -0.867964, -95.476026
54.484258, -0.867964, -95.476026
54.485941, -0.867964, -95.476026
54.487585, -0.867964, -95.476026
54.489250, -0.867964, -95.476026
54.491032, -0.867964, -95.476026
54.492789, -0.865414, -95.195530
54.494536, -0.867964, -95.476026
54.496382, -0.867964, -95.476026
54.498107, -0.870514, -95.756522
54.499942, -0.867964, -95.476026
54.501642, -0.867964, -95.476026
54.503304, -0.867964, -95.476026
54.504982, -0.867964, -95.476026
54.506686, -0.867964, -95.476026
54.508360, -0.867964, -95.476026
54.510028, -0.867964, -95.476026
54.513975, -0.867964, -95.476026
54.516419, -0.870514, -95.756522
54.518218, -0.867964, -95.476026
54.520031, -0.867964, -95.476026
54.521784, -0.867964, -95.476026
54.523511, -0.867964, -95.476026
54.525264, -0.867964, -95.476026
54.527053, -0.867964, -95.476026
54.528782, -0.867964, -95.476026
54.530522, -0.867964, -95.476026
54.532462, -0.867964, -95.476026
54.534222, -0.867964, -95.476026
54.536093, -0.867964, -95.476026
54.537771, -0.867964, -95.476026
54.539471, -0.867964, -95.476026
54.541154, -0.867964, -95.476026
54.542949, -0.867964, -95.476026
54.544712, -0.867964, -95.476026
54.546666, -0.867964, -95.476026
54.548490, -0.867964, -95.476026
54.550398, -0.867964, -95.476026
54.552130, -0.867964, -95.476026
54.553871, -0.867964, -95.476026
54.555698, -0.867964, -95.476026
54.557380, -0.867964, -95.476026
54.559035, -0.867964, -95.476026
54.560695, -0.867964, -95.476026
54.562559, -0.867964, -95.476026
54.564285, -0.867964, -95.476026
54.566151, -0.867964, -95.476026
54.567817, -0.867964, -95.476026
54.569472, -0.870514, -95.756522
54.571145, -0.867964, -95.476026
54.572886, -0.870514, -95.756522
54.574657, -0.867964, -95.476026
54.576425, -0.867964, -95.476026
54.578124, -0.867964, -95.476026
54.579825, -0.867964, -95.476026
54.581596, -0.867964, -95.476026
54.583618, -0.867964, -95.476026
54.585398, -0.867964, -95.476026
54.587280, -0.867964, -95.476026
54.588939, -0.867964, -95.476026
54.590612, -0.867964, -95.476026
54.592278, -0.867964, -95.476026
54.593988, -0.867964, -95.476026
54.595879, -0.867964, -95.476026
54.597595, -0.867964, -95.476026
54.599409, -0.867964, -95.476026
54.601203, -0.867964, -95.476026
54.602952, -0.867964, -95.476026
54.604660, -0.865414, -95.195530
54.606348, -0.867964, -95.476026
54.608052, -0.865414, -95.195530
54.609744, -0.867964, -95.476026
54.611449, -0.865414, -95.195530
54.613710, -0.867964, -95.476026
54.617113, -0.867964, -95.476026
54.618875, -0.867964, -95.476026
54.620727, -0.867964, -95.476026
54.622573, -0.867964, -95.476026
54.624301, -0.867964, -95.476026
54.626064, -0.867964, -95.476026
54.628653, -0.867964, -95.476026
54.630815, -0.867964, -95.476026
54.632698, -0.867964, -95.476026
54.634550, -0.867964, -95.476026
54.636274, -0.867964, -95.476026
54.637977, -0.867964, -95.476026
54.640119, -0.867964, -95.476026
54.641820, -0.867964, -95.476026
54.643590, -0.867964, -95.476026
54.645432, -0.867964, -95.476026
54.647322, -0.867964, -95.476026
54.648994, -0.867964, -95.476026
54.650677, -0.867964, -95.476026
54.652401, -0.867964, -95.476026
54.654076, -0.867964, -95.476026
54.655839, -0.867964, -95.476026
54.657858, -0.867964, -95.476026
54.659634, -0.867964, -95.476026
54.661499, -0.867964, -95.476026
54.663315, -0.867964, -95.476026
54.665144, -0.867964, -95.476026
54.667950, -0.865414, -95.195530
54.669874, -0.867964, -95.476026
54.671741, -0.865414, -95.195530
54.673606, -0.867964, -95.476026
54.675285, -0.865414, -95.195530
54.677591, -0.865414, -95.195530
54.680433, -0.867964, -95.476026
54.682232, -0.867964, -95.476026
54.683959, -0.867964, -95.476026
54.685567, -0.867964, -95.476026
54.687232, -0.867964, -95.476026
54.688943, -0.867964, -95.476026
54.690645, -0.867964, -95.476026
54.692414, -0.867964, -95.476026
54.694878, -0.867964, -95.476026
54.696942, -0.865414, -95.195530
54.699033, -0.865414, -95.195530
54.701095, -0.867964, -95.476026
54.703123, -0.867964, -95.476026
54.705141, -0.867964, -95.476026
54.707353, -0.867964, -95.476026
54.709466, -0.867964, -95.476026
54.711807, -0.867964, -95.476026
54.713958, -0.867964, -95.476026
54.715766, -0.867964, -95.476026
54.717534, -0.870514, -95.756522
54.719274, -0.867964, -95.476026
54.721054, -0.867964, -95.476026
54.722892, -0.867964, -95.476026
54.724751, -0.867964, -95.476026
54.726708, -0.867964, -95.476026
54.728591, -0.867964, -95.476026
54.730405, -0.867964, -95.476026
54.732434, -0.867964, -95.476026
54.734274, -0.867964, -95.476026
54.735995, -0.867964, -95.476026
54.737760, -0.867964, -95.476026
54.739491, -0.865414, -95.195530
54.741288, -0.865414, -95.195530
54.743063, -0.867964, -95.476026
54.745411, -0.867964, -95.476026
54.747153, -0.867964, -95.476026
54.748837, -0.867964, -95.476026
54.750455, -0.867964, -95.476026
54.752156, -0.867964, -95.476026
54.753928, -0.867964, -95.476026
54.755693, -0.867964, -95.476026
54.757532, -0.867964, -95.476026
54.759221, -0.867964, -95.476026
54.760928, -0.865414, -95.195530
54.762733, -0.867964, -95.476026
54.764460, -0.867964, -95.476026
54.766212, -0.865414, -95.195530
54.767972, -0.865414, -95.195530
54.769662, -0.865414, -95.195530
54.771394, -0.867964, -95.476026
54.773086, -0.867964, -95.476026
54.774956, -0.867964, -95.476026
54.776680, -0.867964, -95.476026
54.778666, -0.867964, -95.476026
54.780511, -0.867964, -95.476026
54.782291, -0.870514, -95.756522
54.784084, -0.867964, -95.476026
54.785879, -0.867964, -95.476026
54.787625, -0.867964, -95.476026
54.789296, -0.867964, -95.476026
54.790978, -0.867964, -95.476026
54.792634, -0.867964, -95.476026
54.795564, -0.867964, -95.476026
54.797399, -0.867964, -95.476026
54.799169, -0.867964, -95.476026
54.800818, -0.867964, -95.476026
54.802515, -0.867964, -95.476026
54.804256, -0.867964, -95.476026
54.806014, -0.867964, -95.476026
54.807746, -0.867964, -95.476026
54.809579, -0.867964, -95.476026
54.812328, -0.867964, -95.476026
54.814033, -0.867964, -95.476026
54.815684, -0.867964, -95.476026
54.817469, -0.867964, -95.476026
54.819189, -0.865414, -95.195530
54.820920, -0.865414, -95.195530
54.822610, -0.867964, -95.476026
54.824327, -0.867964, -95.476026
54.826053, -0.867964, -95.476026
54.828572, -0.865414, -95.195530
54.830535, -0.867964, -95.476026
54.832225, -0.867964, -95.476026
54.833860, -0.867964, -95.476026
54.835555, -0.867964, -95.476026
54.837241, -0.867964, -95.476026
54.838937, -0.865414, -95.195530
54.840610, -0.867964, -95.476026
54.842298, -0.867964, -95.476026
54.844066, -0.867964, -95.476026
54.846756, -0.867964, -95.476026
54.848499, -0.867964, -95.476026
54.850233, -0.867964, -95.476026
54.851888, -0.867964, -95.476026
54.853981, -0.867964, -95.476026
54.855693, -0.867964, -95.476026
54.857370, -0.867964, -95.476026
54.859064, -0.867964, -95.476026
54.861195, -0.867964, -95.476026
54.863458, -0.867964, -95.476026
54.865184, -0.867964, -95.476026
54.866837, -0.867964, -95.476026
54.868534, -0.867964, -95.476026
54.870218, -0.870514, -95.756522
54.871912, -0.867964, -95.476026
54.875132, -0.867964, -95.476026
54.879949, -0.867964, -95.476026
54.882016, -0.867964, -95.476026
54.883612, -0.867964, -95.476026
54.885216, -0.867964, -95.476026
54.886817, -0.867964, -95.476026
54.888413, -0.867964, -95.476026
54.890056, -0.865414, -95.195530
54.891803, -0.867964, -95.476026
54.893402, -0.865414, -95.195530
54.895421, -0.865414, -95.195530
54.898208, -0.867964, -95.476026
54.899999, -0.867964, -95.476026
54.901676, -0.865414, -95.195530
54.903345, -0.865414, -95.195530
54.905060, -0.867964, -95.476026
54.906976, -0.867964, -95.476026
54.908676, -0.867964, -95.476026
54.910266, -0.867964, -95.476026
54.912205, -0.867964, -95.476026
54.914114, -0.867964, -95.476026
54.915932, -0.865414, -95.195530
54.917823, -0.867964, -95.476026
54.919447, -0.865414, -95.195530
54.921052, -0.865414, -95.195530
54.922623, -0.867964, -95.476026
54.924208, -0.867964, -95.476026
54.925902, -0.865414, -95.195530
54.927633, -0.867964, -95.476026
54.929532, -0.867964, -95.476026
54.931173, -0.870514, -95.756522
54.932854, -0.870514, -95.756522
54.934432, -0.870514, -95.756522
54.937030, -0.870514, -95.756522
54.938647, -0.867964, -95.476026
54.940223, -0.867964, -95.476026
54.941791, -0.867964, -95.476026
54.943365, -0.867964, -95.476026
54.945882, -0.867964, -95.476026
54.948256, -0.867964, -95.476026
54.949921, -0.867964, -95.476026
54.951517, -0.867964, -95.476026
54.953109, -0.867964, -95.476026
54.955241, -0.867964, -95.476026
54.957460, -0.867964, -95.476026
54.959092, -0.867964, -95.476026
54.960676, -0.867964, -95.476026
54.962308, -0.865414, -95.195530
54.963986, -0.867964, -95.476026
54.965741, -0.867964, -95.476026
54.967397, -0.867964, -95.476026
54.969105, -0.865414, -95.195530
54.970728, -0.867964, -95.476026
54.972353, -0.865414, -95.195530
54.974012, -0.865414, -95.195530
54.975843, -0.867964, -95.476026
54.977596, -0.867964, -95.476026
54.980487, -0.867964, -95.476026
54.982126, -0.867964, -95.476026
54.983751, -0.865414, -95.195530
54.986134, -0.867964, -95.476026
54.987774, -0.867964, -95.476026
54.989407, -0.867964, -95.476026
54.991006, -0.867964, -95.476026
54.992600, -0.867964, -95.476026
54.994594, -0.867964, -95.476026
54.996460, -0.867964, -95.476026
54.998128, -0.867964, -95.476026
54.999819, -0.867964, -95.476026
55.001439, -0.867964, -95.476026
55.003052, -0.867964, -95.476026
55.004740, -0.867964, -95.476026
55.006376, -0.867964, -95.476026
55.008132, -0.870514, -95.756522
55.009874, -0.867964, -95.476026
55.012107, -0.867964, -95.476026
55.013991, -0.867964, -95.476026
55.015662, -0.867964, -95.476026
55.017319, -0.867964, -95.476026
55.019004, -0.867964, -95.476026
55.020613, -0.867964, -95.476026
55.022239, -0.867964, -95.476026
55.024472, -0.867964, -95.476026
55.026467, -0.865414, -95.195530
55.046075, -0.867964, -95.476026
55.055437, -0.867964, -95.476026
55.059570, -0.867964, -95.476026
55.062611, -0.867964, -95.476026
55.065386, -0.867964, -95.476026
55.068165, -0.867964, -95.476026
55.070228, -0.870514, -95.756522
